step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
77000,-20,0,2121,914.0246,1118.42,40.59,18.48,6,31.72,12.749,4.372,0.3113,303.388,0.00,0.0000
77000,-20,1,2459,981.6154,908.71,1042.74,29.70,43,31.44,12.705,4.550,0.4748,457.411,0.00,0.0000
77000,-20,2,3639,336.1179,190.74,9755.50,41.74,190,31.01,12.551,4.803,0.7298,643.169,0.00,0.0000
77000,-10,0,2067,1097.2848,2156.15,30.97,27.00,3,36.39,15.824,3.446,0.2866,433.886,0.00,0.0000
77000,-10,1,1822,1487.9557,2467.83,840.00,28.99,1,36.39,15.940,3.486,0.3967,635.209,0.00,0.0000
77000,-10,2,4335,586.7180,696.66,15132.71,43.63,151,34.28,14.786,4.196,0.7202,914.618,0.00,0.0000
77000,0,0,1937,913.5072,1944.18,25.73,24.58,0,38.93,17.462,2.896,0.2185,455.380,0.00,0.0000
77000,0,1,1771,1448.7736,2940.49,925.70,29.98,2,38.80,17.490,2.959,0.3559,740.768,0.00,0.0000
77000,0,2,4659,1543.2699,2526.61,14148.16,43.30,124,35.94,15.960,3.928,0.6271,951.237,0.00,0.0000
77000,10,0,3401,1622.4139,3100.56,57.36,21.43,4,38.32,17.014,2.982,0.2105,421.695,0.00,0.0000
77000,10,1,2873,2100.1730,3697.05,1487.76,30.50,16,37.91,16.940,3.194,0.3360,648.345,0.00,0.0000
77000,10,2,3171,1540.4968,1181.54,7482.52,54.03,322,33.61,14.791,4.766,0.5807,775.059,0.00,0.0000
77000,20,0,4406,2162.5640,3085.30,69.19,21.81,168,34.14,14.477,4.067,0.2197,276.778,0.00,0.0000
77000,20,1,3100,2554.6819,2944.15,1332.83,39.63,243,34.44,14.733,4.058,0.4080,550.224,0.00,0.0000
77000,20,2,939,608.9856,187.85,1461.49,59.11,168,31.37,13.285,5.212,0.5550,643.988,0.00,0.0000
77000,30,0,7210,3688.9695,2813.82,81.17,28.32,735,29.64,11.531,5.037,0.2712,234.897,0.00,0.0000
77000,30,1,2064,1564.7108,931.98,653.92,26.48,350,31.27,12.216,4.315,0.4391,426.153,0.00,0.0000
77000,40,0,6992,2557.3148,841.98,57.79,23.61,759,23.81,7.872,6.346,0.2765,160.312,0.00,0.0000
77000,40,1,1168,583.5396,178.49,313.95,9.93,189,26.45,8.842,5.057,0.5212,335.274,0.00,0.0000
77000,40,2,10,2.5718,0.00,11.97,24.07,2,25.05,6.970,4.321,0.7749,314.487,0.00,0.0000
77000,50,0,5463,607.2093,191.27,33.02,14.77,231,16.05,3.809,8.647,0.1917,66.100,0.00,0.0000
77000,50,1,251,58.9656,15.61,48.08,4.70,27,21.17,5.403,5.989,0.6227,234.931,0.00,0.0000
77000,50,2,2,0.3153,0.00,2.00,21.49,1,23.04,5.807,4.800,0.6957,286.534,0.00,0.0000
77000,60,0,3855,106.4488,175.23,0.21,4.02,3,7.42,0.731,11.829,0.0873,11.475,0.00,0.0000
77000,70,0,4656,22.6800,84.37,0.01,-8.86,0,0.23,0.019,15.782,0.0508,5.077,0.00,0.0000
77000,80,0,3564,0.3463,18.63,0.00,-18.43,0,-4.49,0.000,19.560,0.0322,5.484,0.00,0.0000
78000,-60,0,6882,1807.2029,1352.48,117.83,20.80,358,11.96,2.079,9.953,0.6215,69.630,0.00,0.0000
78000,-60,1,852,176.8440,86.67,116.39,1.88,48,11.25,1.925,10.382,0.7407,88.233,0.00,0.0000
78000,-50,0,7818,1890.7577,1190.60,78.99,28.68,450,20.46,5.878,7.006,0.4577,138.475,0.00,0.0000
78000,-50,1,880,99.7463,48.25,149.32,-0.55,27,18.75,5.344,7.857,0.5453,163.866,0.00,0.0000
78000,-40,0,6815,1375.5901,1265.96,57.00,33.42,49,28.14,10.233,4.922,0.3882,250.041,0.00,0.0000
78000,-40,1,1266,254.4010,219.85,263.56,4.22,15,26.17,9.438,5.742,0.4651,277.237,0.00,0.0000
78000,-30,0,4712,1331.6121,1295.31,77.51,34.55,22,33.09,13.502,3.947,0.3934,429.132,0.00,0.0000
78000,-30,1,2951,928.1199,847.18,1112.71,17.49,13,32.29,13.222,4.300,0.4802,534.525,0.00,0.0000
78000,-30,2,514,50.9191,33.02,829.57,9.53,7,33.58,13.955,3.898,0.6484,789.231,0.00,0.0000
78000,-20,0,2124,1044.6158,1487.17,40.57,35.27,0,36.34,15.850,3.435,0.2541,419.434,0.00,0.0000
78000,-20,1,2451,1407.7105,1624.36,1039.68,34.25,1,36.05,15.684,3.540,0.4038,637.778,0.00,0.0000
78000,-20,2,3644,520.0436,448.11,9741.93,14.13,27,34.71,14.985,3.938,0.6363,927.954,0.00,0.0000
78000,-10,0,2074,1042.8144,2128.99,31.42,21.26,1,37.48,16.705,3.257,0.2667,509.900,0.00,0.0000
78000,-10,1,1815,1524.7823,2687.43,836.46,39.37,0,38.21,17.118,3.109,0.3626,719.601,0.00,0.0000
78000,-10,2,4335,769.6501,1000.11,15075.05,16.42,89,35.26,15.491,3.957,0.6752,1067.304,0.00,0.0000
78000,0,0,1938,991.1754,1960.13,25.59,24.85,0,37.06,16.365,3.289,0.2417,454.809,0.00,0.0000
78000,0,1,1785,1556.9628,3024.29,935.62,38.12,0,37.78,16.774,3.156,0.3826,711.254,0.00,0.0000
78000,0,2,4644,1643.4488,2574.54,14094.15,15.23,293,33.89,14.692,4.342,0.6529,915.138,0.00,0.0000
78000,10,0,3403,1924.0559,3127.50,57.25,29.40,33,33.68,14.124,4.006,0.2685,355.430,0.00,0.0000
78000,10,1,2888,2399.9098,3566.32,1499.60,27.98,101,33.83,14.285,4.076,0.4213,551.470,0.00,0.0000
78000,10,2,3154,838.7199,808.75,7461.53,0.20,222,28.52,11.688,5.953,0.6527,638.245,0.00,0.0000
78000,20,0,4408,1680.2263,1369.03,69.23,16.14,312,26.48,10.029,6.077,0.2685,204.887,0.00,0.0000
78000,20,1,3092,1919.3071,1118.55,1329.57,7.77,500,26.88,10.186,5.909,0.5006,404.671,0.00,0.0000
78000,20,2,945,228.8002,147.97,1470.67,3.56,68,24.18,9.038,7.061,0.6514,428.206,0.00,0.0000
78000,30,0,7210,1558.9088,763.84,80.91,3.85,577,19.28,6.051,8.167,0.3270,144.058,0.00,0.0000
78000,30,1,2064,620.3743,285.20,654.30,9.54,183,21.35,6.756,7.124,0.5452,254.256,0.00,0.0000
78000,40,0,7001,620.4378,435.80,58.37,-6.11,226,11.06,2.435,11.154,0.3296,72.695,0.00,0.0000
78000,40,1,1159,215.7425,155.27,312.04,9.77,42,14.28,3.181,9.268,0.6088,129.082,0.00,0.0000
78000,40,2,10,0.0836,0.07,11.82,14.52,0,15.47,2.392,7.238,0.6668,110.267,0.00,0.0000
78000,50,0,5471,152.7552,179.57,33.48,-15.77,29,1.14,0.325,16.345,0.2392,22.680,0.00,0.0000
78000,50,1,245,29.8394,25.32,48.79,2.70,3,7.77,0.811,11.612,0.7195,67.128,0.00,0.0000
78000,60,0,3855,25.1457,117.88,0.20,-22.67,0,-9.37,0.000,24.530,0.1064,4.251,0.00,0.0000
78000,70,0,4656,0.9826,51.64,0.01,-26.25,0,-18.23,0.000,33.231,0.0655,1.902,0.00,0.0000
78000,80,0,3564,0.0000,11.29,0.00,-30.39,0,-25.99,0.000,40.987,0.0515,1.357,0.00,0.0000
79000,-60,0,6861,1848.7254,896.80,117.30,42.23,244,26.31,8.253,4.739,0.4949,212.326,0.00,0.0000
79000,-60,1,873,180.3344,66.77,120.76,59.25,40,25.90,8.082,4.890,0.6338,246.660,0.00,0.0000
79000,-50,0,7804,2205.8393,2065.23,78.27,48.78,21,32.48,12.418,3.615,0.3654,286.762,0.00,0.0000
79000,-50,1,894,207.9977,176.53,152.29,71.52,12,31.17,11.801,4.077,0.4881,333.808,0.00,0.0000
79000,-40,0,6817,2394.1643,2636.11,56.97,54.45,10,37.55,16.034,2.813,0.2852,398.665,0.00,0.0000
79000,-40,1,1264,454.9620,467.92,262.97,75.26,1,35.83,15.148,3.354,0.3565,426.517,0.00,0.0000
79000,-30,0,4711,2226.8956,2530.53,77.29,55.00,7,39.82,17.877,2.606,0.2962,577.058,0.00,0.0000
79000,-30,1,2955,1601.1809,1766.16,1113.75,68.08,6,38.81,17.384,2.942,0.3557,656.727,0.00,0.0000
79000,-30,2,511,144.3537,135.79,828.55,74.85,4,39.66,17.935,2.749,0.5125,977.825,0.00,0.0000
79000,-20,0,2130,1067.1708,1743.98,40.68,56.34,1,40.50,18.557,2.647,0.2152,490.752,0.00,0.0000
79000,-20,1,2446,1728.6391,2337.46,1035.28,55.90,0,39.71,18.059,2.809,0.3359,733.302,0.00,0.0000
79000,-20,2,3643,1028.4387,999.68,9712.91,66.24,65,38.54,17.479,3.209,0.5596,1054.081,0.00,0.0000
79000,-10,0,2078,1108.9585,2168.87,31.63,64.01,3,39.07,17.672,2.976,0.2699,508.910,0.00,0.0000
79000,-10,1,1814,1593.5156,2884.74,835.94,48.41,1,38.53,17.231,2.986,0.3670,732.104,0.00,0.0000
79000,-10,2,4332,994.6345,1243.01,15050.49,58.99,220,36.27,16.120,3.787,0.6708,1050.793,0.00,0.0000
79000,0,0,1938,1175.2210,2062.45,25.53,53.71,7,35.79,15.391,3.554,0.2809,386.870,0.00,0.0000
79000,0,1,1796,1736.1792,3034.39,945.63,38.02,36,35.23,14.962,3.565,0.4481,631.076,0.00,0.0000
79000,0,2,4633,1640.2413,2303.04,14089.57,51.03,353,32.00,13.446,4.800,0.7034,762.247,0.00,0.0000
79000,10,0,3400,1898.8477,1981.82,56.92,34.96,166,29.35,11.273,4.976,0.3313,270.810,0.00,0.0000
79000,10,1,2884,2160.7481,2379.31,1497.43,30.15,368,28.81,11.063,5.154,0.5204,435.610,0.00,0.0000
79000,10,2,3161,689.7433,465.38,7480.85,43.38,268,23.92,9.064,7.309,0.7287,422.460,0.00,0.0000
79000,20,0,4409,818.3103,544.74,69.12,27.52,206,19.74,6.257,8.049,0.3205,119.394,0.00,0.0000
79000,20,1,3087,1008.4622,768.12,1331.22,26.65,265,19.65,6.249,8.074,0.5930,231.815,0.00,0.0000
79000,20,2,949,236.2060,214.00,1477.97,21.81,34,16.86,5.401,9.572,0.7534,228.314,0.00,0.0000
79000,30,0,7214,785.5427,701.00,80.72,15.22,118,10.03,2.166,11.756,0.3939,62.259,0.00,0.0000
79000,30,1,2059,455.7971,280.34,650.37,13.12,144,12.42,2.687,10.342,0.6299,114.290,0.00,0.0000
79000,30,2,1,0.9892,0.83,1.01,48.32,0,22.49,5.635,4.944,0.9195,298.187,0.00,0.0000
79000,40,0,7013,406.7514,442.53,58.62,3.73,45,0.19,0.210,16.978,0.3906,27.099,0.00,0.0000
79000,40,1,1147,208.2296,142.08,305.73,1.26,63,3.81,0.309,14.166,0.6712,47.853,0.00,0.0000
79000,40,2,10,0.3593,0.33,11.55,-3.77,0,6.40,0.151,11.300,0.7461,55.688,0.00,0.0000
79000,50,0,5499,66.5655,134.24,35.09,-7.91,13,-10.73,0.000,25.879,0.2745,8.569,0.00,0.0000
79000,50,1,217,20.2077,29.10,44.48,-6.84,6,-3.05,0.000,18.569,0.7920,28.015,0.00,0.0000
79000,60,0,3855,0.5131,70.15,0.19,-22.23,3,-21.71,0.000,36.706,0.1180,1.929,0.00,0.0000
79000,70,0,4656,0.0000,31.28,0.01,-30.69,0,-28.82,0.000,43.819,0.0729,0.955,0.00,0.0000
79000,80,0,3564,0.0000,6.84,0.00,-30.77,0,-30.72,0.000,45.725,0.0570,0.647,0.00,0.0000
80000,-60,0,6830,2821.1003,2635.15,116.49,20.68,32,35.07,13.364,2.508,0.4246,367.194,0.00,0.0000
80000,-60,1,904,395.0074,297.02,126.65,16.28,14,34.56,13.028,2.626,0.5694,476.501,0.00,0.0000
80000,-50,0,7800,3343.0258,3873.96,77.98,21.77,6,39.09,16.644,2.181,0.2722,418.285,0.00,0.0000
80000,-50,1,898,478.8164,482.04,153.36,16.04,7,37.66,15.772,2.540,0.4019,543.939,0.00,0.0000
80000,-40,0,6833,2669.9267,3674.35,57.65,23.67,8,42.11,19.109,1.923,0.1993,486.336,0.00,0.0000
80000,-40,1,1248,589.0801,749.03,258.21,21.23,0,40.42,18.094,2.366,0.2667,548.140,0.00,0.0000
80000,-30,0,4720,2381.4483,3392.59,77.21,28.62,4,42.65,19.781,2.044,0.2256,635.219,0.00,0.0000
80000,-30,1,2953,1701.4711,2401.52,1105.62,24.38,0,41.50,19.124,2.368,0.2728,700.372,0.00,0.0000
80000,-30,2,504,264.9690,289.05,815.96,21.76,1,41.67,19.170,2.284,0.4242,1087.573,0.00,0.0000
80000,-20,0,2139,1043.4210,1884.85,41.02,22.65,0,40.89,18.727,2.457,0.2027,533.934,0.00,0.0000
80000,-20,1,2443,1722.4969,2764.45,1030.42,30.23,0,40.82,18.771,2.552,0.3025,761.797,0.00,0.0000
80000,-20,2,3637,1587.5754,1761.01,9651.67,25.34,35,39.58,18.053,2.905,0.5315,1143.819,0.00,0.0000
80000,-10,0,2085,1112.7700,2197.82,32.13,15.68,5,37.48,16.442,3.110,0.2833,510.595,0.00,0.0000
80000,-10,1,1814,1649.5940,3034.24,840.12,34.62,11,37.73,16.653,3.111,0.3866,704.462,0.00,0.0000
80000,-10,2,4325,1112.8455,1421.50,15023.07,22.54,203,35.55,15.511,3.817,0.6989,1040.937,0.00,0.0000
80000,0,0,1938,1212.4697,1789.02,25.53,9.46,50,32.27,13.012,4.138,0.3119,346.469,0.00,0.0000
80000,0,1,1789,1677.2573,1912.99,941.98,32.78,177,32.65,13.254,4.081,0.5015,568.436,0.00,0.0000
80000,0,2,4640,1402.0519,1157.84,14104.02,17.41,439,29.49,11.765,5.282,0.7612,661.776,0.00,0.0000
80000,10,0,3398,1309.5332,775.46,56.70,5.41,299,24.32,8.367,6.207,0.3781,223.571,0.00,0.0000
80000,10,1,2868,1209.0157,466.35,1484.91,24.26,417,24.60,8.580,6.241,0.5654,342.468,0.00,0.0000
80000,10,2,3179,508.4403,237.03,7493.55,15.89,242,20.45,7.059,8.263,0.7707,312.045,0.00,0.0000
80000,20,0,4415,593.9641,484.86,69.31,-2.63,132,13.61,3.529,10.231,0.3615,75.960,0.00,0.0000
80000,20,1,3084,804.5739,500.54,1332.72,12.52,274,14.33,3.712,9.885,0.6373,142.396,0.00,0.0000
80000,20,2,946,209.7739,79.08,1470.91,16.35,62,12.62,3.368,11.070,0.7657,149.899,0.00,0.0000
80000,30,0,7222,842.6441,727.79,80.46,-3.14,188,3.41,0.536,15.053,0.4296,33.388,0.00,0.0000
80000,30,1,2051,354.7333,284.98,641.48,-2.28,91,5.77,0.737,13.425,0.6749,66.977,0.00,0.0000
80000,30,2,1,0.1328,0.00,1.00,8.68,1,17.83,3.185,6.132,0.7038,308.099,0.00,0.0000
80000,40,0,7033,230.7404,333.41,58.75,-11.40,46,-7.01,0.001,22.410,0.4209,14.631,0.00,0.0000
80000,40,1,1127,75.9260,100.22,294.06,-15.42,13,-3.78,0.001,19.375,0.7096,27.860,0.00,0.0000
80000,40,2,10,0.1945,0.00,11.17,-1.93,0,0.66,0.000,14.882,0.8346,51.595,0.00,0.0000
80000,50,0,5524,4.5295,70.63,35.84,-22.51,11,-18.10,0.000,33.102,0.2946,4.985,0.00,0.0000
80000,50,1,192,2.4794,14.19,39.99,-17.32,2,-10.12,0.000,25.117,0.8021,25.396,0.00,0.0000
80000,60,0,3855,0.0000,41.48,0.18,-30.70,0,-28.32,0.000,43.319,0.1256,1.299,0.00,0.0000
80000,70,0,4656,0.0000,18.79,0.01,-31.81,0,-31.56,0.000,46.565,0.0777,0.663,0.00,0.0000
80000,80,0,3564,0.0000,4.14,0.00,-30.79,0,-30.78,0.000,45.781,0.0606,0.539,0.00,0.0000
81000,-60,0,6792,5205.0779,5197.77,115.25,48.35,151,37.28,14.763,2.071,0.3977,407.117,0.00,0.0000
81000,-60,1,942,772.8034,549.17,133.94,43.67,36,36.24,14.125,2.283,0.5733,576.907,0.00,0.0000
81000,-50,0,7800,4357.9050,5743.23,77.93,54.30,14,40.94,17.902,1.886,0.2419,423.438,0.00,0.0000
81000,-50,1,898,800.1103,910.54,154.32,45.04,5,38.68,16.539,2.378,0.3985,610.056,0.00,0.0000
81000,-40,0,6847,2750.1396,4298.88,58.04,55.73,4,43.45,20.079,1.745,0.1723,459.720,0.00,0.0000
81000,-40,1,1234,740.2562,1035.45,253.62,41.60,2,40.87,18.503,2.310,0.2576,582.126,0.00,0.0000
81000,-30,0,4733,2302.2222,3812.69,77.21,51.95,21,43.47,20.410,1.952,0.1973,588.265,0.00,0.0000
81000,-30,1,2946,1781.6898,2823.77,1094.44,40.81,8,41.65,19.311,2.363,0.2593,693.255,0.00,0.0000
81000,-30,2,498,338.9987,427.94,803.89,44.19,5,41.60,19.226,2.332,0.4033,1056.347,0.00,0.0000
81000,-20,0,2148,1056.3641,1980.02,41.33,61.19,2,41.58,19.290,2.419,0.1991,519.865,0.00,0.0000
81000,-20,1,2443,1735.3291,3023.32,1027.38,39.82,5,41.01,18.972,2.552,0.2933,744.825,0.00,0.0000
81000,-20,2,3628,2173.4693,2365.89,9603.01,33.87,174,39.13,17.847,3.012,0.5468,1179.009,0.00,0.0000
81000,-10,0,2086,1140.4137,2227.03,32.04,55.57,11,37.44,16.520,3.208,0.2850,489.809,0.00,0.0000
81000,-10,1,1820,1668.5029,3104.78,845.02,33.00,3,37.63,16.654,3.162,0.3897,688.819,0.00,0.0000
81000,-10,2,4318,1244.4438,1490.46,15026.69,30.35,224,34.84,15.174,4.027,0.7319,1050.602,0.00,0.0000
81000,0,0,1937,1213.9402,1843.09,25.51,56.35,24,32.11,12.975,4.265,0.3199,321.058,0.00,0.0000
81000,0,1,1765,1348.8236,1772.16,923.84,31.73,33,32.26,13.039,4.208,0.5176,542.706,0.00,0.0000
81000,0,2,4665,822.7054,608.57,14139.27,25.30,284,28.53,11.332,5.611,0.7753,638.748,0.00,0.0000
81000,10,0,3403,656.1524,400.07,57.22,49.74,127,24.00,8.170,6.348,0.3966,201.623,0.00,0.0000
81000,10,1,2850,722.6050,437.02,1479.74,26.99,225,23.85,8.191,6.497,0.5833,302.094,0.00,0.0000
81000,10,2,3192,401.2549,222.00,7484.14,1.33,231,18.74,6.416,8.973,0.7659,288.486,0.00,0.0000
81000,20,0,4419,575.1387,407.55,69.26,30.35,135,12.79,3.218,10.641,0.3726,67.421,0.00,0.0000
81000,20,1,3082,564.2248,232.46,1328.75,9.02,208,12.85,3.236,10.595,0.6237,127.102,0.00,0.0000
81000,20,2,944,142.6211,74.95,1460.79,-12.47,84,10.70,2.833,12.033,0.7722,137.365,0.00,0.0000
81000,30,0,7231,788.9973,738.82,80.16,4.24,139,2.00,0.371,15.947,0.4429,29.767,0.00,0.0000
81000,30,1,2042,312.7257,280.18,631.73,14.47,42,4.54,0.511,14.102,0.6735,57.660,0.00,0.0000
81000,30,2,1,0.0000,0.00,1.01,1.68,1,16.04,2.686,6.979,0.9940,243.447,0.00,0.0000
81000,40,0,7053,189.5348,301.09,58.71,-8.20,58,-8.54,0.000,23.787,0.4406,12.301,0.00,0.0000
81000,40,1,1109,63.5053,104.83,284.17,12.88,3,-4.80,0.000,20.176,0.7255,20.706,0.00,0.0000
81000,40,2,8,0.0297,0.03,8.81,6.83,0,-0.88,0.000,16.056,0.9421,44.227,0.00,0.0000
81000,50,0,5545,0.6781,39.93,36.16,-18.93,6,-19.55,0.000,34.548,0.3065,4.159,0.00,0.0000
81000,50,1,171,0.8043,7.89,36.06,1.04,1,-10.94,0.000,25.943,0.8572,21.792,0.00,0.0000
81000,60,0,3855,0.0000,24.90,0.18,-29.40,0,-29.46,0.000,44.458,0.1302,1.020,0.00,0.0000
81000,70,0,4656,0.0000,11.38,0.01,-31.65,0,-31.76,0.000,46.764,0.0813,0.563,0.00,0.0000
81000,80,0,3564,0.0000,2.51,0.00,-30.81,0,-30.80,0.000,45.799,0.0637,0.481,0.00,0.0000
82000,-60,0,6749,5770.2041,6428.75,113.43,22.14,410,31.00,10.830,3.431,0.4678,307.144,0.00,0.0000
82000,-60,1,985,762.7534,417.43,141.90,28.35,186,30.59,10.643,3.613,0.6592,449.787,0.00,0.0000
82000,-50,0,7795,5169.7739,7110.51,77.80,27.34,80,36.11,14.637,2.763,0.2935,344.027,0.00,0.0000
82000,-50,1,903,979.2119,834.65,156.70,39.31,90,35.06,14.167,3.202,0.4817,515.870,0.00,0.0000
82000,-40,0,6851,3136.4317,5071.89,57.48,34.78,3,40.18,17.747,2.272,0.2005,391.670,0.00,0.0000
82000,-40,1,1230,926.0017,1363.76,251.33,48.16,0,38.79,17.097,2.779,0.3128,512.566,0.00,0.0000
82000,-30,0,4749,2402.2682,4197.57,77.57,37.87,1,41.55,19.020,2.266,0.2108,522.049,0.00,0.0000
82000,-30,1,2934,1975.0122,3253.40,1083.96,52.08,5,40.71,18.639,2.582,0.2857,633.571,0.00,0.0000
82000,-30,2,494,373.7761,542.94,794.13,54.20,3,41.29,19.029,2.456,0.4165,944.606,0.00,0.0000
82000,-20,0,2156,1054.4848,2038.38,41.53,29.46,5,40.96,18.834,2.530,0.2051,513.045,0.00,0.0000
82000,-20,1,2442,1766.1651,3216.00,1021.69,43.45,1,40.61,18.672,2.642,0.2998,716.816,0.00,0.0000
82000,-20,2,3621,2331.8761,2559.73,9580.55,57.54,167,39.57,18.130,2.993,0.5637,1145.923,0.00,0.0000
82000,-10,0,2093,1058.4696,2186.32,32.47,36.43,4,38.66,17.348,3.020,0.2692,497.941,0.00,0.0000
82000,-10,1,1819,1622.6991,3131.67,846.88,35.89,0,38.35,17.167,3.061,0.3742,719.291,0.00,0.0000
82000,-10,2,4312,1284.1877,1548.12,15050.85,53.78,269,36.33,16.103,3.745,0.7194,1088.435,0.00,0.0000
82000,0,0,1935,1166.7776,1957.93,25.33,28.88,2,34.30,14.362,3.813,0.2937,351.088,0.00,0.0000
82000,0,1,1746,1375.8135,1915.58,908.66,28.48,19,34.00,14.233,3.876,0.4896,606.479,0.00,0.0000
82000,0,2,4686,844.5659,693.94,14191.71,47.54,294,31.13,12.831,4.969,0.7478,709.563,0.00,0.0000
82000,10,0,3401,805.3537,739.94,57.14,19.29,78,26.90,9.793,5.540,0.3949,241.675,0.00,0.0000
82000,10,1,2828,756.3705,431.43,1467.20,23.06,205,26.65,9.839,5.773,0.5665,366.856,0.00,0.0000
82000,10,2,3216,454.4051,213.43,7517.07,51.79,302,22.66,8.300,7.667,0.7424,351.646,0.00,0.0000
82000,20,0,4419,719.3592,609.15,69.12,16.64,169,16.76,4.821,9.038,0.3719,88.276,0.00,0.0000
82000,20,1,3073,579.5631,416.43,1323.96,29.14,170,17.03,4.977,8.983,0.6262,157.003,0.00,0.0000
82000,20,2,953,130.8420,59.10,1468.93,47.55,78,15.01,4.480,10.213,0.7349,173.811,0.00,0.0000
82000,30,0,7239,1047.9518,751.38,80.34,16.11,306,6.75,1.212,13.307,0.4422,42.553,0.00,0.0000
82000,30,1,2034,464.3247,338.70,626.05,14.41,118,9.03,1.573,11.843,0.6525,75.383,0.00,0.0000
82000,30,2,1,0.0000,0.00,1.03,42.26,0,19.98,4.304,5.705,0.9939,256.518,0.00,0.0000
82000,40,0,7065,381.7739,340.03,58.61,7.14,112,-3.44,0.038,19.530,0.4458,17.606,0.00,0.0000
82000,40,1,1098,165.8647,179.77,277.52,-1.83,20,-0.15,0.042,16.697,0.7213,28.179,0.00,0.0000
82000,40,2,7,0.2142,0.19,7.63,4.83,0,2.17,0.000,13.954,0.9961,44.294,0.00,0.0000
82000,50,0,5557,10.8479,30.63,35.76,-3.96,15,-14.49,0.000,29.504,0.3117,5.058,0.00,0.0000
82000,50,1,159,5.1954,8.67,33.49,-6.43,0,-6.52,0.000,21.615,0.8833,22.223,0.00,0.0000
82000,60,0,3855,0.0015,14.32,0.17,-17.04,0,-25.28,0.000,40.275,0.1326,0.966,0.00,0.0000
82000,70,0,4656,0.0000,6.89,0.01,-28.18,0,-30.69,0.000,45.691,0.0842,0.501,0.00,0.0000
82000,80,0,3564,0.0000,1.52,0.00,-30.82,0,-30.82,0.000,45.816,0.0664,0.451,0.00,0.0000
83000,-60,0,6734,3197.6695,948.78,112.56,8.26,1012,18.16,4.308,7.320,0.5049,171.258,0.00,0.0000
83000,-60,1,1000,244.8799,104.21,144.86,-4.91,54,17.26,3.980,7.695,0.7212,203.126,0.00,0.0000
83000,-50,0,7793,3997.5706,1315.22,77.74,16.26,1327,25.61,8.429,5.311,0.3678,229.806,0.00,0.0000
83000,-50,1,905,424.2854,77.18,157.85,-7.59,193,23.93,7.753,5.986,0.5588,357.185,0.00,0.0000
83000,-40,0,6853,3810.7020,4669.88,57.41,21.99,343,32.15,12.557,3.870,0.2814,287.027,0.00,0.0000
83000,-40,1,1228,1005.8864,716.86,250.48,0.17,249,30.25,11.642,4.544,0.4232,409.113,0.00,0.0000
83000,-30,0,4756,2867.5597,4734.20,77.45,26.18,38,35.99,15.315,3.278,0.2777,427.828,0.00,0.0000
83000,-30,1,2929,2258.2719,3667.35,1077.33,12.95,53,35.11,14.891,3.590,0.3675,541.529,0.00,0.0000
83000,-30,2,492,409.1810,569.97,788.51,3.54,51,36.07,15.498,3.353,0.5008,814.246,0.00,0.0000
83000,-20,0,2161,1195.8373,2172.34,41.68,25.88,8,37.90,16.855,3.087,0.2430,489.310,0.00,0.0000
83000,-20,1,2448,1934.2314,3470.49,1023.35,32.15,2,37.72,16.713,3.151,0.3475,666.336,0.00,0.0000
83000,-20,2,3610,2189.7428,2202.47,9564.88,11.05,380,36.35,15.984,3.553,0.6275,1104.245,0.00,0.0000
83000,-10,0,2104,1041.6802,2154.09,33.28,13.41,5,37.78,16.869,3.166,0.2696,538.012,0.00,0.0000
83000,-10,1,1820,1599.3737,3151.97,853.90,43.45,2,38.52,17.267,3.001,0.3688,751.142,0.00,0.0000
83000,-10,2,4300,1263.3629,1533.82,15025.49,14.28,304,35.66,15.708,3.849,0.7114,1157.561,0.00,0.0000
83000,0,0,1944,1094.2721,2033.96,24.99,15.34,1,36.01,15.664,3.485,0.2617,437.055,0.00,0.0000
83000,0,1,1722,1406.1317,2218.01,895.45,42.88,5,36.75,16.064,3.325,0.4375,715.285,0.00,0.0000
83000,0,2,4701,1080.6971,1165.88,14195.36,15.16,182,33.05,14.129,4.515,0.7006,894.203,0.00,0.0000
83000,10,0,3401,1346.9783,1417.87,57.26,20.35,24,31.31,12.661,4.556,0.3553,362.388,0.00,0.0000
83000,10,1,2808,1010.6737,860.80,1458.61,32.78,54,31.54,12.868,4.597,0.5163,530.047,0.00,0.0000
83000,10,2,3236,447.5833,240.67,7534.91,7.30,261,26.81,10.674,6.421,0.6860,528.389,0.00,0.0000
83000,20,0,4411,829.0837,573.17,68.39,11.08,175,23.08,8.185,7.100,0.3352,164.600,0.00,0.0000
83000,20,1,3072,792.3967,403.64,1322.62,13.08,233,23.60,8.412,6.895,0.5666,287.023,0.00,0.0000
83000,20,2,962,128.0533,74.28,1481.14,14.15,57,21.45,7.584,7.931,0.6858,293.855,0.00,0.0000
83000,30,0,7234,1138.1300,648.48,80.04,6.98,321,14.97,4.154,9.809,0.4158,93.130,0.00,0.0000
83000,30,1,2038,485.7225,185.62,624.28,8.61,265,17.04,4.760,8.680,0.5761,153.874,0.00,0.0000
83000,30,2,2,0.0001,0.00,2.05,4.82,0,24.81,7.101,4.436,0.8899,357.647,0.00,0.0000
83000,40,0,7065,763.1092,473.86,58.37,-1.22,247,5.99,1.085,13.698,0.4340,40.932,0.00,0.0000
83000,40,1,1099,267.6087,96.64,275.92,5.89,144,9.04,1.470,11.633,0.6460,72.743,0.00,0.0000
