step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
33000,10,1,2807,658.3224,650.76,1436.84,17.57,163,23.73,8.105,6.496,0.5506,282.215,0.00,0.0000
33000,10,2,3448,344.5782,304.72,8369.68,39.37,219,20.12,6.865,8.379,0.7445,275.871,0.00,0.0000
33000,20,0,4203,489.4180,505.50,65.81,6.84,78,12.66,3.062,10.572,0.3222,54.444,0.00,0.0000
33000,20,1,3245,637.1107,510.20,1505.89,19.58,140,13.37,3.290,10.255,0.6169,110.597,0.00,0.0000
33000,20,2,997,132.2647,91.96,1615.08,35.49,63,11.77,3.020,11.428,0.7765,133.736,0.00,0.0000
33000,30,0,6963,674.2127,624.36,81.57,5.09,168,2.06,0.340,15.817,0.3939,25.768,0.00,0.0000
33000,30,1,2299,387.5074,243.78,938.47,5.88,131,4.81,0.505,13.843,0.6541,57.482,0.00,0.0000
33000,30,2,12,1.9803,2.26,12.97,-8.42,0,0.04,0.238,16.796,0.8769,51.218,0.00,0.0000
33000,40,0,6835,147.4510,243.48,57.79,-4.76,37,-8.48,0.000,23.705,0.3997,11.569,0.00,0.0000
33000,40,1,1315,78.4051,69.55,524.37,-9.23,17,-4.89,0.000,20.260,0.7105,24.062,0.00,0.0000
33000,40,2,20,0.0163,0.01,23.92,-6.59,0,-2.56,0.000,17.771,0.8656,40.655,0.00,0.0000
33000,50,0,5195,0.3134,68.87,13.84,-16.70,6,-19.76,0.000,34.764,0.2531,3.964,0.00,0.0000
33000,50,1,517,0.1669,18.13,106.01,-17.45,0,-13.27,0.000,28.267,0.8366,13.285,0.00,0.0000
33000,50,2,4,0.0041,0.00,4.55,-6.10,0,-3.64,0.000,18.645,0.8661,48.143,0.00,0.0000
33000,60,0,3853,0.0000,27.15,0.34,-28.44,0,-29.45,0.000,44.455,0.1272,1.087,0.00,0.0000
33000,60,1,2,0.0000,0.00,0.24,-13.28,0,-13.92,0.000,28.917,0.9761,26.211,0.00,0.0000
33000,70,0,4656,0.0000,13.64,0.04,-31.77,0,-31.77,0.000,46.767,0.0819,0.601,0.00,0.0000
33000,80,0,3564,0.0000,3.01,0.01,-30.80,0,-30.79,0.000,45.791,0.0621,0.505,0.00,0.0000
34000,-60,0,5903,4588.7643,5540.94,101.25,28.85,6,34.76,13.153,2.555,0.3724,328.744,0.00,0.0000
34000,-60,1,1831,2526.0542,2783.22,364.51,23.66,19,33.29,12.224,2.852,0.6395,484.556,0.00,0.0000
34000,-50,0,7398,4090.6405,5657.17,80.41,36.93,5,38.73,16.378,2.234,0.2460,376.431,0.00,0.0000
34000,-50,1,1296,1224.7301,1519.60,326.00,4.75,0,37.07,15.476,2.649,0.4388,617.899,0.00,0.0000
34000,-50,2,4,0.0343,0.00,4.58,14.29,0,33.30,11.955,2.416,0.7915,696.016,0.00,0.0000
34000,-40,0,6512,2488.0721,4104.65,54.23,38.66,2,41.87,18.920,1.948,0.1694,413.183,0.00,0.0000
34000,-40,1,1569,1008.6910,1458.73,452.16,8.97,0,39.60,17.612,2.506,0.2813,591.923,0.00,0.0000
34000,-30,0,4462,2084.8796,3671.39,80.55,37.30,4,42.47,19.665,2.061,0.1945,553.775,0.00,0.0000
34000,-30,1,3159,1897.9986,3018.95,1330.21,21.01,6,40.88,18.734,2.469,0.2643,676.683,0.00,0.0000
34000,-30,2,556,381.5432,540.52,814.15,10.02,6,40.78,18.616,2.416,0.3954,1005.516,0.00,0.0000
34000,-20,0,1925,879.4868,1651.95,38.06,32.26,2,40.80,18.776,2.516,0.1922,503.992,0.00,0.0000
34000,-20,1,2595,1861.2271,3232.42,1141.82,35.85,1,40.62,18.651,2.598,0.2959,740.631,0.00,0.0000
34000,-20,2,3699,1938.1695,2305.19,10164.24,16.35,93,38.97,17.674,2.991,0.5631,1207.542,0.00,0.0000
34000,-10,0,1852,886.2923,1778.92,21.50,16.92,7,37.17,16.397,3.229,0.2724,490.084,0.00,0.0000
34000,-10,1,2028,1819.9219,3510.45,896.11,38.43,9,37.81,16.751,3.116,0.3694,680.722,0.00,0.0000
34000,-10,2,4344,1217.9541,1518.51,15356.97,15.74,254,35.08,15.271,3.920,0.7327,1097.781,0.00,0.0000
34000,0,0,1913,1107.8204,1854.55,29.20,19.94,5,32.31,13.184,4.225,0.2966,328.504,0.00,0.0000
34000,0,1,1683,1439.1468,1989.20,841.83,34.04,32,32.84,13.464,4.109,0.4854,538.443,0.00,0.0000
34000,0,2,4771,1369.7472,1079.27,14704.21,13.43,384,29.27,11.714,5.357,0.7627,678.923,0.00,0.0000
34000,10,0,3192,938.8332,569.95,53.37,19.90,160,24.51,8.568,6.265,0.3669,217.422,0.00,0.0000
34000,10,1,2794,740.6890,389.00,1430.73,24.78,206,24.91,8.826,6.216,0.5448,303.639,0.00,0.0000
34000,10,2,3459,332.3101,163.81,8341.42,0.33,199,20.42,7.132,8.284,0.7321,310.238,0.00,0.0000
34000,20,0,4203,467.8046,294.97,65.17,6.57,143,13.62,3.639,10.380,0.3192,67.971,0.00,0.0000
34000,20,1,3256,655.2718,304.85,1507.93,3.61,269,14.45,3.887,9.939,0.5734,128.149,0.00,0.0000
34000,20,2,986,123.3635,46.46,1593.21,1.70,77,12.77,3.506,11.004,0.7261,148.610,0.00,0.0000
34000,30,0,6976,622.7048,563.26,81.67,-3.91,139,3.41,0.598,15.183,0.3943,31.777,0.00,0.0000
34000,30,1,2287,300.5465,191.88,922.22,1.25,80,6.22,0.846,13.217,0.6268,61.843,0.00,0.0000
34000,30,2,11,1.1247,0.87,11.76,0.23,1,3.02,0.591,15.044,0.8784,83.206,0.00,0.0000
34000,40,0,6855,154.9558,209.84,58.07,-13.62,23,-6.92,0.001,22.382,0.4124,13.231,0.00,0.0000
34000,40,1,1299,58.3287,68.55,509.60,-2.65,18,-3.27,0.002,19.001,0.7081,24.610,0.00,0.0000
34000,40,2,16,0.0600,0.03,19.22,4.75,0,-1.14,0.000,16.563,0.9264,40.046,0.00,0.0000
34000,50,0,5206,1.7878,40.91,14.26,-23.32,4,-18.19,0.000,33.187,0.2632,3.929,0.00,0.0000
34000,50,1,506,1.1887,11.75,99.96,-11.62,1,-11.68,0.000,26.682,0.8425,13.153,0.00,0.0000
34000,50,2,4,0.0099,0.01,4.37,1.98,0,-2.58,0.000,17.626,0.9953,42.014,0.00,0.0000
34000,60,0,3853,0.0000,16.40,0.32,-29.01,0,-28.07,0.000,43.067,0.1308,0.949,0.00,0.0000
34000,60,1,2,0.0000,0.00,0.23,-17.92,0,-13.22,0.000,28.219,1.0000,22.474,0.00,0.0000
34000,70,0,4656,0.0000,8.26,0.04,-31.16,0,-31.52,0.000,46.519,0.0851,0.533,0.00,0.0000
34000,80,0,3564,0.0000,1.82,0.01,-30.82,0,-30.81,0.000,45.808,0.0650,0.463,0.00,0.0000
35000,-60,0,5877,4178.4293,3942.40,99.54,29.47,548,25.54,7.793,4.899,0.4404,202.566,0.00,0.0000
35000,-60,1,1857,1841.8186,1242.65,373.22,31.83,436,23.89,6.896,5.379,0.6683,292.886,0.00,0.0000
35000,-50,0,7388,4678.9066,5508.93,79.81,36.91,370,31.60,11.812,3.768,0.3224,257.275,0.00,0.0000
35000,-50,1,1306,1138.2612,256.01,331.36,58.05,241,30.65,11.418,4.158,0.5339,450.258,0.00,0.0000
35000,-50,2,4,0.1261,0.00,4.64,49.31,0,28.89,9.025,3.359,0.6963,412.572,0.00,0.0000
35000,-40,0,6514,3061.1164,4761.59,53.92,45.83,51,36.97,15.599,2.884,0.2206,313.258,0.00,0.0000
35000,-40,1,1567,1359.0482,1670.43,451.48,64.22,64,35.16,14.684,3.468,0.3802,464.997,0.00,0.0000
35000,-30,0,4473,2353.7158,4045.83,80.50,50.01,7,39.46,17.592,2.642,0.2280,453.930,0.00,0.0000
35000,-30,1,3151,2306.3457,3581.15,1321.55,60.43,11,38.36,17.061,3.015,0.3154,571.895,0.00,0.0000
35000,-30,2,553,463.4147,588.07,809.10,69.28,12,39.05,17.513,2.869,0.4500,854.370,0.00,0.0000
35000,-20,0,1933,970.7220,1774.34,38.40,58.27,3,40.32,18.428,2.674,0.2113,476.024,0.00,0.0000
35000,-20,1,2599,2039.0552,3551.50,1143.66,52.68,7,39.46,17.889,2.849,0.3205,691.653,0.00,0.0000
35000,-20,2,3687,2266.3089,2311.20,10161.69,61.44,258,38.33,17.333,3.239,0.6044,1133.521,0.00,0.0000
35000,-10,0,1854,871.6929,1766.92,21.44,68.69,8,39.13,17.715,2.966,0.2590,488.319,0.00,0.0000
35000,-10,1,2031,1764.0570,3511.62,896.76,50.07,1,38.52,17.252,3.009,0.3536,707.563,0.00,0.0000
35000,-10,2,4339,1129.9832,1499.17,15376.86,58.11,272,36.24,16.115,3.798,0.7162,1124.073,0.00,0.0000
35000,0,0,1910,1082.3569,1950.36,28.84,60.32,6,36.05,15.592,3.514,0.2644,368.520,0.00,0.0000
35000,0,1,1677,1417.1361,2191.50,835.47,43.92,6,35.37,15.115,3.587,0.4406,625.998,0.00,0.0000
35000,0,2,4780,986.8507,1012.13,14728.36,53.15,204,32.31,13.649,4.730,0.7209,801.232,0.00,0.0000
35000,10,0,3191,772.7268,845.88,53.38,46.50,16,29.88,11.660,4.894,0.3564,282.389,0.00,0.0000
35000,10,1,2770,735.2287,556.43,1413.32,35.58,63,29.20,11.317,5.082,0.5096,416.198,0.00,0.0000
35000,10,2,3484,303.9486,138.31,8360.59,46.14,202,24.73,9.503,7.038,0.7012,432.291,0.00,0.0000
35000,20,0,4204,427.0511,285.95,65.07,40.14,88,20.23,6.595,7.985,0.3124,103.220,0.00,0.0000
35000,20,1,3244,508.1523,311.32,1496.89,34.14,167,20.30,6.619,7.891,0.5464,198.562,0.00,0.0000
35000,20,2,997,95.0778,53.19,1601.00,25.33,70,17.77,5.828,9.234,0.6903,222.283,0.00,0.0000
35000,30,0,6977,946.6008,677.82,81.36,27.04,227,10.62,2.442,11.601,0.3906,55.353,0.00,0.0000
35000,30,1,2287,418.8725,312.42,916.13,23.42,116,13.32,3.046,10.004,0.6034,97.016,0.00,0.0000
35000,30,2,10,3.0721,2.51,10.72,28.98,1,10.75,2.038,10.993,0.8120,113.754,0.00,0.0000
35000,40,0,6865,469.3681,426.93,58.42,16.71,70,0.89,0.293,16.607,0.4162,23.338,0.00,0.0000
35000,40,1,1290,174.2279,133.34,501.90,14.59,34,4.79,0.460,13.676,0.6936,42.486,0.00,0.0000
35000,40,2,15,0.4551,0.41,17.89,7.08,0,5.40,0.182,12.336,0.8629,51.058,0.00,0.0000
35000,50,0,5213,32.4308,47.59,14.55,6.30,13,-10.21,0.000,25.413,0.2687,6.142,0.00,0.0000
35000,50,1,500,24.5168,28.10,97.23,8.07,0,-3.47,0.000,18.993,0.8511,19.948,0.00,0.0000
35000,50,2,3,0.0000,0.00,3.30,9.82,0,3.40,0.001,13.167,0.9967,40.968,0.00,0.0000
35000,60,0,3853,0.2689,9.74,0.30,-7.88,0,-20.90,0.000,35.901,0.1321,1.096,0.00,0.0000
35000,60,1,2,0.0000,0.00,0.22,13.37,0,-7.55,0.000,22.550,0.9995,17.254,0.00,0.0000
35000,70,0,4656,0.0000,5.00,0.04,-21.37,0,-28.31,0.000,43.312,0.0875,0.465,0.00,0.0000
35000,80,0,3564,0.0000,1.10,0.01,-29.90,0,-30.74,0.000,45.743,0.0677,0.435,0.00,0.0000
36000,-60,0,5901,919.0317,240.78,100.62,-7.41,196,11.10,1.750,10.218,0.4483,103.511,0.00,0.0000
36000,-60,1,1833,225.9052,73.51,366.92,-8.94,46,9.07,1.210,11.210,0.6354,114.928,0.00,0.0000
36000,-50,0,7391,1831.5413,751.98,79.57,-1.47,573,19.33,5.257,7.284,0.3676,157.420,0.00,0.0000
36000,-50,1,1303,175.6314,103.12,330.30,-0.49,88,18.66,4.964,7.572,0.5688,199.396,0.00,0.0000
36000,-50,2,4,0.0062,0.00,4.58,-1.51,0,19.11,3.818,5.816,0.5833,171.036,0.00,0.0000
36000,-40,0,6515,2968.1851,2328.92,53.62,6.08,679,27.39,9.694,5.024,0.3023,215.323,0.00,0.0000
36000,-40,1,1566,886.0103,405.17,450.02,7.79,220,25.94,9.017,5.608,0.4623,314.713,0.00,0.0000
36000,-30,0,4483,2805.3906,3875.45,80.87,15.77,176,32.59,13.076,3.974,0.3108,347.511,0.00,0.0000
36000,-30,1,3139,2489.4525,2449.09,1314.58,14.79,226,32.16,12.978,4.243,0.4092,454.043,0.00,0.0000
36000,-30,2,555,440.2813,229.95,812.43,17.05,98,33.67,13.830,3.823,0.5675,724.703,0.00,0.0000
36000,-20,0,1940,1126.7164,1943.16,38.85,15.61,0,35.92,15.420,3.412,0.2652,435.054,0.00,0.0000
36000,-20,1,2600,2285.1269,3650.43,1146.76,23.37,49,35.81,15.460,3.553,0.3893,609.507,0.00,0.0000
36000,-20,2,3679,1917.8464,1472.69,10172.18,21.38,466,35.08,15.105,3.832,0.6767,1005.048,0.00,0.0000
36000,-10,0,1867,868.8163,1759.05,21.85,15.21,10,37.76,16.708,3.111,0.2682,509.892,0.00,0.0000
36000,-10,1,2029,1779.8593,3515.00,889.21,32.25,1,37.98,16.932,3.147,0.3650,715.604,0.00,0.0000
36000,-10,2,4328,1052.6289,1538.57,15361.27,24.33,236,35.80,15.773,3.839,0.7149,1111.953,0.00,0.0000
36000,0,0,1917,970.3935,1935.92,29.33,15.28,3,37.47,16.508,3.145,0.2363,450.745,0.00,0.0000
36000,0,1,1672,1398.4613,2376.79,836.46,38.07,0,37.68,16.702,3.166,0.3950,731.697,0.00,0.0000
36000,0,2,4778,1188.7920,1488.78,14707.52,25.14,132,34.78,15.197,4.143,0.6691,953.097,0.00,0.0000
36000,10,0,3193,1154.0555,1408.63,53.35,12.83,1,34.10,14.346,3.870,0.3092,415.366,0.00,0.0000
36000,10,1,2751,1219.9206,1248.82,1401.75,37.75,4,34.20,14.470,3.942,0.4534,593.483,0.00,0.0000
36000,10,2,3501,407.2146,346.73,8371.28,31.75,110,30.31,12.685,5.507,0.6359,610.406,0.00,0.0000
36000,20,0,4208,567.9015,530.41,65.35,10.50,30,27.20,10.416,5.851,0.2798,187.788,0.00,0.0000
36000,20,1,3229,696.2211,538.86,1489.91,32.62,68,28.09,10.835,5.572,0.4934,358.233,0.00,0.0000
36000,20,2,1008,124.5286,66.21,1615.12,39.08,46,25.89,10.013,6.660,0.6224,377.938,0.00,0.0000
36000,30,0,6977,1065.1405,696.31,81.60,18.61,207,20.38,6.592,7.825,0.3535,127.268,0.00,0.0000
36000,30,1,2290,407.6558,203.04,914.22,20.16,110,22.67,7.432,6.713,0.5041,211.951,0.00,0.0000
36000,30,2,7,0.9612,0.51,7.64,1.51,1,20.90,6.379,7.087,0.5906,216.569,0.00,0.0000
36000,40,0,6866,752.5794,428.92,58.67,14.76,195,12.43,2.899,10.588,0.3809,63.563,0.00,0.0000
36000,40,1,1289,211.9063,84.95,497.72,4.29,102,15.44,3.707,8.866,0.5738,110.890,0.00,0.0000
36000,40,2,15,1.2029,0.73,17.75,3.88,2,14.59,2.694,8.381,0.7314,108.940,0.00,0.0000
36000,50,0,5218,173.9554,128.49,15.02,4.60,39,2.52,0.470,15.513,0.2629,16.604,0.00,0.0000
36000,50,1,495,84.2926,18.34,96.11,-5.19,39,8.10,0.965,11.657,0.7645,61.204,0.00,0.0000
36000,50,2,3,0.0156,0.00,3.30,-6.88,1,11.78,1.387,9.122,0.9439,88.961,0.00,0.0000
36000,60,0,3853,14.9045,18.61,0.30,-4.96,1,-7.75,0.001,23.041,0.1315,2.484,0.00,0.0000
36000,60,1,2,0.0000,0.00,0.21,-0.39,0,2.21,0.000,14.145,0.9858,29.099,0.00,0.0000
36000,70,0,4656,0.3565,3.36,0.03,-13.47,0,-16.79,0.000,31.792,0.0880,0.557,0.00,0.0000
36000,80,0,3564,0.0000,0.67,0.01,-19.53,0,-24.85,0.000,39.853,0.0696,0.322,0.00,0.0000
37000,-60,0,5945,146.7182,215.01,101.82,-4.06,9,-2.41,0.016,18.323,0.5717,22.237,0.00,0.0000
37000,-60,1,1789,43.1697,60.93,350.84,-7.67,2,-4.55,0.005,20.103,0.8179,22.675,0.00,0.0000
37000,-50,0,7403,399.9541,362.00,79.68,9.11,47,7.46,1.005,12.260,0.4555,53.014,0.00,0.0000
37000,-50,1,1291,133.5504,130.98,324.59,-0.06,16,6.27,0.887,13.106,0.6704,63.273,0.00,0.0000
37000,-50,2,4,0.0010,0.00,4.49,17.39,0,9.98,0.644,9.403,0.6276,66.638,0.00,0.0000
37000,-40,0,6522,843.6876,301.13,53.68,20.73,410,17.58,4.603,8.069,0.3510,123.780,0.00,0.0000
37000,-40,1,1559,268.3022,278.82,442.83,6.29,126,15.51,4.037,9.170,0.4491,134.576,0.00,0.0000
37000,-30,0,4488,1983.7064,625.91,80.96,26.97,648,24.92,8.540,5.947,0.3776,248.792,0.00,0.0000
37000,-30,1,3129,1315.3823,435.43,1304.63,17.62,471,24.38,8.524,6.327,0.4697,318.655,0.00,0.0000
37000,-30,2,560,155.8572,27.42,822.54,17.00,86,26.34,9.539,5.673,0.6965,519.413,0.00,0.0000
37000,-20,0,1938,1291.7740,1483.55,38.62,43.95,88,31.16,12.424,4.527,0.3318,328.855,0.00,0.0000
37000,-20,1,2610,2135.7192,1317.48,1156.71,24.74,291,30.67,12.255,4.722,0.4708,486.412,0.00,0.0000
37000,-20,2,3671,1067.6396,470.51,10185.19,20.20,474,29.62,11.786,5.123,0.7500,732.006,0.00,0.0000
37000,-10,0,1879,1027.7837,1859.44,21.92,48.87,5,35.72,15.461,3.604,0.3057,459.786,0.00,0.0000
37000,-10,1,2018,1951.5214,3421.49,888.00,28.65,19,35.95,15.636,3.559,0.4149,652.875,0.00,0.0000
37000,-10,2,4327,1139.4918,1358.26,15354.28,24.41,310,33.10,14.125,4.455,0.7457,956.358,0.00,0.0000
37000,0,0,1917,983.3657,1923.13,29.07,59.84,0,38.70,17.414,2.996,0.2308,474.783,0.00,0.0000
37000,0,1,1673,1459.1526,2591.48,835.98,35.41,1,38.72,17.429,2.992,0.3788,771.403,0.00,0.0000
37000,0,2,4777,1540.7332,2065.29,14670.33,29.04,98,35.20,15.572,4.086,0.6439,1001.780,0.00,0.0000
37000,10,0,3199,1575.9702,2079.75,53.60,67.95,2,38.68,17.385,3.012,0.2532,497.876,0.00,0.0000
37000,10,1,2761,1833.0965,2205.91,1414.32,41.40,0,38.30,17.197,3.140,0.3789,728.938,0.00,0.0000
37000,10,2,3485,708.9939,722.90,8325.00,11.15,57,32.91,14.411,4.869,0.5717,789.706,0.00,0.0000
37000,20,0,4211,984.1456,1061.77,65.55,55.53,5,34.31,14.781,4.170,0.2273,285.475,0.00,0.0000
37000,20,1,3226,1202.3074,1245.25,1487.26,28.76,7,34.41,14.798,4.092,0.4047,549.470,0.00,0.0000
37000,20,2,1008,157.6540,139.76,1613.43,2.16,7,30.96,13.134,5.303,0.5364,586.363,0.00,0.0000
37000,30,0,6972,1466.6889,1308.67,81.47,32.37,17,29.71,11.771,5.149,0.3035,256.538,0.00,0.0000
37000,30,1,2293,562.5937,515.11,910.16,44.60,19,31.99,12.749,4.200,0.4175,386.462,0.00,0.0000
37000,30,2,9,3.6303,2.40,9.70,57.99,0,30.45,11.551,4.355,0.6525,449.693,0.00,0.0000
37000,40,0,6857,1037.3669,723.45,58.37,23.87,129,24.06,8.210,6.413,0.3242,158.080,0.00,0.0000
37000,40,1,1298,185.5838,126.21,499.40,56.74,25,27.65,9.647,4.865,0.4888,273.409,0.00,0.0000
37000,40,2,15,1.3585,0.78,17.83,50.15,4,25.43,7.730,4.761,0.6568,285.079,0.00,0.0000
37000,50,0,5216,439.0643,247.01,15.00,15.31,73,16.24,4.113,8.775,0.2305,53.665,0.00,0.0000
37000,50,1,497,41.8731,22.18,96.79,54.84,16,22.22,6.112,5.887,0.5840,165.189,0.00,0.0000
37000,50,2,3,0.0009,0.00,3.27,60.14,2,22.77,5.935,5.159,0.5184,177.781,0.00,0.0000
37000,60,0,3853,101.0116,84.39,0.30,10.43,12,8.24,0.944,11.559,0.1233,9.598,0.00,0.0000
37000,60,1,2,0.0001,0.00,0.22,11.28,0,13.43,1.698,8.281,0.9277,97.643,0.00,0.0000
37000,70,0,4656,18.5351,17.83,0.03,12.29,0,1.72,0.045,14.644,0.0815,1.516,0.00,0.0000
37000,80,0,3564,0.3785,0.76,0.01,13.30,0,-2.14,0.000,17.316,0.0663,0.118,0.00,0.0000
38000,-60,0,6014,14.5606,137.13,103.71,-15.05,3,-12.08,0.000,27.080,0.6022,7.884,0.00,0.0000
38000,-60,1,1720,3.1378,38.52,327.35,-17.42,1,-14.03,0.000,29.032,0.8425,7.319,0.00,0.0000
38000,-50,0,7422,303.7263,423.83,79.13,-5.79,13,-1.74,0.019,17.806,0.5020,19.741,0.00,0.0000
38000,-50,1,1273,125.0475,161.67,314.69,0.10,7,-2.10,0.015,18.154,0.7302,25.973,0.00,0.0000
38000,-50,2,3,0.0000,0.00,3.35,-1.38,1,1.93,0.000,13.927,0.4579,41.867,0.00,0.0000
38000,-40,0,6530,374.1376,371.51,53.67,7.06,69,9.57,1.451,11.182,0.4253,55.742,0.00,0.0000
38000,-40,1,1551,220.3490,251.81,435.03,14.48,59,8.35,1.257,12.045,0.5440,66.809,0.00,0.0000
38000,-30,0,4490,440.3404,283.75,80.64,16.81,165,18.39,5.051,7.851,0.4330,139.045,0.00,0.0000
38000,-30,1,3124,383.2587,291.11,1296.29,26.99,191,18.64,5.331,8.004,0.5254,177.731,0.00,0.0000
38000,-30,2,563,41.2295,15.71,832.13,34.62,28,21.49,6.631,6.969,0.8104,284.164,0.00,0.0000
38000,-20,0,1938,798.1331,769.80,38.50,19.24,100,26.58,9.543,5.568,0.3613,239.554,0.00,0.0000
38000,-20,1,2607,738.5163,328.66,1155.56,29.30,184,26.13,9.377,5.780,0.5093,348.839,0.00,0.0000
38000,-20,2,3674,339.8755,105.02,10204.74,40.84,278,25.82,9.363,6.046,0.7942,458.114,0.00,0.0000
38000,-10,0,1877,1134.6206,1768.36,21.75,33.29,16,33.83,14.086,3.947,0.3383,381.679,0.00,0.0000
38000,-10,1,2012,1956.6763,2789.31,883.81,32.88,45,33.43,13.878,4.028,0.4634,558.808,0.00,0.0000
38000,-10,2,4335,821.5722,759.80,15381.30,48.08,294,31.32,12.827,4.811,0.7832,754.047,0.00,0.0000
38000,0,0,1919,972.1280,1934.44,28.97,33.73,1,38.86,17.407,2.925,0.2344,454.918,0.00,0.0000
38000,0,1,1676,1515.7659,2758.71,839.31,34.12,0,38.39,17.145,3.011,0.3868,742.346,0.00,0.0000
38000,0,2,4772,1730.3701,2431.87,14655.89,52.51,204,35.69,15.727,3.930,0.6453,936.479,0.00,0.0000
38000,10,0,3208,1523.2487,2464.45,53.91,32.39,0,41.03,18.886,2.533,0.2111,513.716,0.00,0.0000
38000,10,1,2775,2002.3891,2908.20,1424.95,33.68,0,40.30,18.516,2.729,0.3254,764.227,0.00,0.0000
38000,10,2,3462,1102.1568,1237.27,8281.88,66.92,69,35.89,16.181,4.172,0.5322,824.109,0.00,0.0000
38000,20,0,4217,1364.1692,1710.80,65.77,39.88,0,39.34,17.947,3.069,0.1802,340.636,0.00,0.0000
38000,20,1,3229,1788.8797,2153.14,1480.67,52.62,3,39.47,18.054,3.028,0.3206,645.539,0.00,0.0000
38000,20,2,999,362.3242,361.05,1601.27,69.85,6,35.57,15.890,4.163,0.4643,694.429,0.00,0.0000
38000,30,0,6973,2348.3337,2616.02,81.37,50.06,15,37.27,16.381,3.348,0.2321,352.214,0.00,0.0000
38000,30,1,2294,972.3172,1079.71,903.46,43.37,14,39.01,17.231,2.714,0.3076,522.390,0.00,0.0000
38000,30,2,7,5.5736,5.76,7.72,35.68,0,37.95,16.304,2.779,0.4965,608.178,0.00,0.0000
38000,40,0,6852,1773.2514,1771.55,58.14,50.91,31,34.02,13.839,3.713,0.2458,254.536,0.00,0.0000
38000,40,1,1303,438.2980,417.88,499.91,31.66,19,36.77,15.167,2.718,0.4009,474.990,0.00,0.0000
38000,40,2,15,2.0530,1.86,18.06,27.34,2,33.30,12.306,2.848,0.6470,535.770,0.00,0.0000
38000,50,0,5211,626.3148,586.41,14.70,50.55,17,28.67,10.019,4.565,0.1748,100.862,0.00,0.0000
38000,50,1,502,115.8438,93.61,98.42,28.28,13,33.50,12.359,2.866,0.5078,362.057,0.00,0.0000
38000,50,2,3,0.0003,0.00,3.25,17.39,0,30.84,10.358,3.035,0.4439,364.407,0.00,0.0000
38000,60,0,3853,169.7758,182.58,0.31,43.95,1,23.38,5.949,5.041,0.0943,22.994,0.00,0.0000
38000,60,1,2,0.0116,0.01,0.23,50.36,0,24.73,6.359,4.298,0.8445,221.831,0.00,0.0000
38000,70,0,4656,88.6783,83.01,0.03,35.24,0,21.72,2.903,3.450,0.0561,3.676,0.00,0.0000
38000,80,0,3564,22.5481,19.95,0.01,33.20,0,23.19,1.103,0.854,0.0431,0.021,0.00,0.0000
39000,-60,0,6092,0.1198,83.22,106.26,-18.07,4,-16.21,0.000,31.206,0.6128,5.054,0.00,0.0000
39000,-60,1,1642,0.0047,21.93,303.79,-20.35,0,-18.09,0.000,33.091,0.8453,4.466,0.00,0.0000
39000,-50,0,7445,230.2967,370.89,78.29,-8.07,34,-5.93,0.000,21.232,0.5195,13.536,0.00,0.0000
39000,-50,1,1251,80.4472,101.29,301.55,-19.51,26,-6.66,0.000,21.922,0.7364,18.902,0.00,0.0000
39000,-50,2,2,0.0000,0.00,2.20,-13.34,0,-1.20,0.000,16.338,0.4409,73.746,0.00,0.0000
39000,-40,0,6538,544.4805,539.65,53.44,1.25,113,5.57,0.564,13.244,0.4632,38.902,0.00,0.0000
39000,-40,1,1543,241.6012,214.18,426.20,-11.17,74,4.00,0.433,14.382,0.6090,48.956,0.00,0.0000
39000,-30,0,4495,547.1830,500.88,80.85,9.29,94,14.86,3.548,9.177,0.5061,98.210,0.00,0.0000
39000,-30,1,3113,482.1528,382.63,1286.46,1.50,160,14.93,3.767,9.354,0.6156,136.473,0.00,0.0000
39000,-30,2,569,64.7637,37.97,841.18,-3.74,32,17.79,4.896,8.147,0.8527,218.714,0.00,0.0000
39000,-20,0,1935,479.5462,493.47,38.10,10.96,81,23.49,7.929,6.453,0.3671,187.799,0.00,0.0000
39000,-20,1,2600,585.5130,518.91,1149.44,20.64,147,23.33,7.833,6.538,0.5525,259.417,0.00,0.0000
39000,-20,2,3684,241.0006,140.89,10192.95,4.40,230,22.74,7.688,6.871,0.8173,362.748,0.00,0.0000
39000,-10,0,1876,1084.2581,1842.85,21.67,6.56,37,31.22,12.511,4.466,0.3526,348.355,0.00,0.0000
39000,-10,1,2008,1863.1221,3046.79,883.89,34.87,14,31.73,12.732,4.335,0.4841,482.217,0.00,0.0000
39000,-10,2,4340,761.7808,927.06,15363.60,10.43,219,29.07,11.436,5.271,0.8049,672.369,0.00,0.0000
39000,0,0,1941,984.5889,1935.66,28.77,14.91,5,37.29,16.389,3.144,0.2397,447.497,0.00,0.0000
39000,0,1,1650,1502.7073,2826.17,831.55,41.83,2,37.86,16.705,3.043,0.3897,697.095,0.00,0.0000
39000,0,2,4776,1769.6452,2599.12,14631.14,15.89,204,34.44,14.876,4.103,0.6608,925.149,0.00,0.0000
39000,10,0,3212,1426.0276,2583.30,52.80,22.42,2,40.70,18.724,2.541,0.1914,496.272,0.00,0.0000
39000,10,1,2796,1989.5148,3329.62,1433.81,41.45,0,40.85,18.852,2.594,0.2984,736.291,0.00,0.0000
39000,10,2,3437,1394.4697,1695.45,8211.81,14.43,68,35.68,15.938,4.093,0.5186,859.891,0.00,0.0000
