step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
52000,-40,2,1,0.0000,0.00,1.03,40.00,0,11.11,0.839,8.930,0.9793,108.673,0.00,0.0000
52000,-30,0,4570,978.6021,554.41,78.93,14.74,376,17.13,4.599,8.396,0.4655,117.331,0.00,0.0000
52000,-30,1,3124,761.9916,413.46,1259.09,5.16,390,17.25,4.845,8.554,0.5885,162.654,0.00,0.0000
52000,-30,2,483,79.4733,36.40,733.39,-2.22,61,20.06,6.029,7.408,0.8157,265.599,0.00,0.0000
52000,-20,0,1992,729.8059,903.66,37.85,17.02,74,25.33,8.991,5.975,0.3573,197.623,0.00,0.0000
52000,-20,1,2583,745.5498,540.84,1120.15,24.51,193,25.11,8.870,6.071,0.5324,294.804,0.00,0.0000
52000,-20,2,3644,419.6607,267.85,9844.30,6.02,324,24.41,8.663,6.434,0.7864,415.555,0.00,0.0000
52000,-10,0,1909,1082.3340,2016.68,24.62,9.99,10,32.27,13.223,4.273,0.3237,355.908,0.00,0.0000
52000,-10,1,1975,1673.2736,2685.86,871.92,36.95,10,32.92,13.537,4.098,0.4542,506.645,0.00,0.0000
52000,-10,2,4340,683.4840,667.79,15069.14,11.83,345,30.13,12.135,5.048,0.7698,730.856,0.00,0.0000
52000,0,0,1950,923.9346,1894.73,27.80,18.66,1,37.68,16.697,3.105,0.2245,439.157,0.00,0.0000
52000,0,1,1708,1477.7016,2846.29,853.05,41.47,2,38.33,17.063,2.982,0.3687,702.269,0.00,0.0000
52000,0,2,4709,1886.6995,2821.30,14144.00,15.98,250,34.68,15.090,4.089,0.6390,937.182,0.00,0.0000
52000,10,0,3334,1317.8124,2694.79,56.93,26.92,1,40.32,18.494,2.635,0.1732,440.400,0.00,0.0000
52000,10,1,2864,1927.3806,3544.37,1482.51,37.71,1,40.20,18.479,2.768,0.2882,687.923,0.00,0.0000
52000,10,2,3247,1899.6914,2112.19,7426.38,10.65,105,35.11,15.615,4.247,0.5191,852.213,0.00,0.0000
52000,20,0,4398,1626.4565,2735.63,69.00,20.85,2,38.82,17.670,3.129,0.1599,331.355,0.00,0.0000
52000,20,1,3172,2253.0462,3523.71,1449.33,21.64,5,39.30,17.922,3.013,0.3161,681.324,0.00,0.0000
52000,20,2,875,653.6002,748.49,1314.78,20.58,11,35.71,15.884,4.056,0.4536,738.529,0.00,0.0000
52000,30,0,7150,3175.1548,4902.59,82.46,19.30,12,37.42,16.478,3.255,0.1955,335.828,0.00,0.0000
52000,30,1,2120,1514.4174,2333.38,839.13,23.38,6,38.99,17.249,2.674,0.3199,601.835,0.00,0.0000
52000,30,2,4,1.7371,3.33,4.50,14.13,0,38.53,16.309,2.224,0.3701,631.774,0.00,0.0000
52000,40,0,6876,3001.0955,3960.77,54.84,13.95,84,34.39,14.059,3.556,0.2111,263.685,0.00,0.0000
52000,40,1,1277,1108.9263,1147.66,464.64,25.34,76,37.06,15.419,2.625,0.4391,599.418,0.00,0.0000
52000,40,2,17,0.6064,0.19,21.07,30.54,3,33.97,12.416,2.424,0.7948,701.100,0.00,0.0000
52000,50,0,5213,1171.8661,1320.69,14.66,5.57,89,29.20,10.309,4.330,0.1438,112.544,0.00,0.0000
52000,50,1,500,438.0194,81.94,98.44,20.81,77,33.92,12.673,2.709,0.5691,562.263,0.00,0.0000
52000,50,2,3,0.0261,0.00,3.44,29.58,0,32.24,11.166,2.675,0.7659,564.505,0.00,0.0000
52000,60,0,3855,177.4367,310.61,0.39,2.90,0,24.38,6.440,4.635,0.0606,23.354,0.00,0.0000
52000,70,0,4656,46.7801,108.92,0.02,6.78,0,23.72,3.610,2.709,0.0202,6.436,0.00,0.0000
52000,80,0,3564,10.4855,32.45,0.01,12.62,0,25.76,1.647,0.393,0.0035,0.579,0.00,0.0000
53000,-60,0,6403,134.3944,160.75,110.45,9.66,9,-4.32,0.003,19.890,0.6467,14.056,0.00,0.0000
53000,-60,1,1331,46.3354,53.92,222.10,16.66,9,-5.64,0.002,21.054,0.8679,15.677,0.00,0.0000
53000,-50,0,7534,834.5146,656.35,78.79,21.62,121,5.96,0.712,13.064,0.5004,36.840,0.00,0.0000
53000,-50,1,1162,224.1365,89.50,253.39,37.92,55,5.05,0.628,13.735,0.6659,51.253,0.00,0.0000
53000,-50,2,2,0.0442,0.00,2.12,35.41,0,7.72,0.316,10.793,0.7865,42.478,0.00,0.0000
53000,-40,0,6618,770.0869,457.91,52.61,33.22,265,16.35,4.051,8.536,0.4223,93.820,0.00,0.0000
53000,-40,1,1462,273.3086,103.72,371.21,47.68,103,14.57,3.570,9.512,0.5052,105.723,0.00,0.0000
53000,-40,2,1,0.0000,0.00,1.03,5.64,0,16.53,2.984,6.938,0.8705,141.704,0.00,0.0000
53000,-30,0,4566,826.6555,539.47,78.57,40.98,214,23.95,7.999,6.236,0.4346,198.380,0.00,0.0000
53000,-30,1,3115,534.3176,278.94,1250.51,47.89,226,23.77,8.136,6.518,0.5275,263.288,0.00,0.0000
53000,-30,2,496,78.0800,34.28,756.22,58.59,61,26.32,9.396,5.630,0.7867,427.161,0.00,0.0000
53000,-20,0,1992,821.6471,1067.65,37.70,55.64,15,30.87,12.203,4.584,0.3103,266.300,0.00,0.0000
53000,-20,1,2571,841.4290,712.10,1113.92,44.69,47,30.03,11.801,4.869,0.4846,424.238,0.00,0.0000
53000,-20,2,3656,488.7814,225.94,9875.32,52.35,333,29.33,11.577,5.227,0.7365,596.527,0.00,0.0000
53000,-10,0,1918,1038.1993,2028.66,25.37,70.26,6,36.09,15.667,3.538,0.2851,397.025,0.00,0.0000
53000,-10,1,1960,1697.6505,2898.43,864.74,46.42,5,35.63,15.335,3.584,0.3997,593.592,0.00,0.0000
53000,-10,2,4346,712.9037,587.30,15066.06,52.80,263,33.17,14.140,4.459,0.7287,880.573,0.00,0.0000
53000,0,0,1959,916.4291,1863.92,27.61,68.27,5,39.45,17.900,2.869,0.2128,435.589,0.00,0.0000
53000,0,1,1715,1412.4633,2778.93,860.73,45.53,8,38.87,17.455,2.915,0.3478,719.373,0.00,0.0000
53000,0,2,4693,1783.4661,2298.55,14097.70,52.70,252,35.57,15.785,4.026,0.6183,944.136,0.00,0.0000
53000,10,0,3347,1404.9790,2732.59,57.17,58.68,4,39.73,18.085,2.836,0.1826,388.864,0.00,0.0000
53000,10,1,2876,2053.1549,3711.04,1489.64,44.28,19,38.62,17.383,3.053,0.3108,639.223,0.00,0.0000
53000,10,2,3222,1878.1363,2035.63,7381.16,44.86,345,33.43,14.722,4.761,0.5473,779.589,0.00,0.0000
53000,20,0,4399,1913.9732,3127.69,68.16,53.21,16,35.81,15.696,3.830,0.1923,270.407,0.00,0.0000
53000,20,1,3168,2681.7243,3842.35,1443.00,43.79,120,35.46,15.442,3.847,0.3871,574.272,0.00,0.0000
53000,20,2,878,690.9765,562.21,1317.41,23.63,154,31.49,13.434,5.164,0.5269,641.002,0.00,0.0000
53000,30,0,7155,3674.6684,4924.11,82.64,39.72,297,31.47,12.741,4.647,0.2480,245.405,0.00,0.0000
53000,30,1,2116,1766.2489,1462.72,840.33,40.39,197,33.49,13.674,3.877,0.4231,471.513,0.00,0.0000
53000,30,2,3,1.5904,0.00,3.49,54.16,3,33.33,13.155,3.558,0.5102,579.953,0.00,0.0000
53000,40,0,6875,2699.6138,2358.21,55.14,32.27,491,26.12,9.220,5.728,0.2620,179.091,0.00,0.0000
53000,40,1,1278,666.5802,38.60,468.55,36.98,185,29.74,10.803,4.330,0.5311,423.319,0.00,0.0000
53000,40,2,17,0.4195,0.05,21.42,23.32,4,27.33,8.377,3.907,0.7916,381.955,0.00,0.0000
53000,50,0,5208,792.8800,731.31,14.44,24.75,143,18.70,5.041,7.744,0.1727,71.442,0.00,0.0000
53000,50,1,504,58.3928,12.45,99.80,33.30,14,24.83,7.337,5.075,0.6801,295.702,0.00,0.0000
53000,50,2,4,0.2126,0.00,4.49,21.64,2,25.47,7.114,4.202,0.7504,316.238,0.00,0.0000
53000,60,0,3855,152.5446,270.35,0.39,12.87,5,11.06,1.480,10.023,0.0820,13.673,0.00,0.0000
53000,70,0,4656,27.9853,87.26,0.02,1.02,0,5.10,0.135,12.133,0.0448,6.169,0.00,0.0000
53000,80,0,3564,1.0679,20.37,0.00,-8.23,0,2.32,0.000,13.274,0.0235,5.765,0.00,0.0000
54000,-60,0,6407,863.6527,635.69,110.22,1.89,163,8.70,1.201,11.498,0.6191,49.909,0.00,0.0000
54000,-60,1,1327,207.1821,84.96,220.92,1.53,97,7.51,0.947,12.114,0.7993,58.710,0.00,0.0000
54000,-50,0,7536,1376.5547,919.38,78.80,6.58,277,17.51,4.524,8.043,0.4502,100.307,0.00,0.0000
54000,-50,1,1160,205.2698,87.80,252.97,9.77,94,16.77,4.247,8.401,0.5942,122.350,0.00,0.0000
54000,-50,2,2,0.0008,0.00,2.12,3.23,0,16.47,3.029,7.151,0.8059,113.274,0.00,0.0000
54000,-40,0,6618,988.9832,832.09,52.43,13.09,68,25.93,8.952,5.513,0.3828,200.498,0.00,0.0000
54000,-40,1,1462,242.0648,172.79,370.08,17.62,33,24.50,8.326,6.128,0.4644,211.285,0.00,0.0000
54000,-40,2,1,0.0000,0.00,1.04,29.59,0,24.06,6.795,4.863,0.7296,232.801,0.00,0.0000
54000,-30,0,4560,1171.7729,1105.91,78.11,21.37,20,31.47,12.442,4.295,0.3883,358.761,0.00,0.0000
54000,-30,1,3118,719.1018,603.55,1254.05,22.96,27,31.24,12.489,4.537,0.4798,455.953,0.00,0.0000
54000,-30,2,499,80.7188,50.38,767.27,24.76,13,33.04,13.440,3.980,0.6867,717.184,0.00,0.0000
54000,-20,0,1994,887.8131,1341.33,37.63,18.68,0,35.31,15.049,3.572,0.2559,376.411,0.00,0.0000
54000,-20,1,2555,1247.9264,1382.90,1103.47,26.36,6,35.18,15.099,3.728,0.4262,601.715,0.00,0.0000
54000,-20,2,3670,608.8560,489.74,9888.28,29.26,73,34.55,14.809,3.996,0.6594,861.218,0.00,0.0000
54000,-10,0,1925,906.5903,1930.25,25.69,18.77,1,37.66,16.653,3.153,0.2572,470.869,0.00,0.0000
54000,-10,1,1952,1642.9461,3043.63,859.91,31.26,1,37.82,16.849,3.201,0.3595,686.922,0.00,0.0000
54000,-10,2,4347,922.2970,990.62,15029.19,29.64,113,35.71,15.728,3.883,0.6813,1034.975,0.00,0.0000
54000,0,0,1963,918.6330,1860.62,27.74,16.42,2,37.83,16.716,3.067,0.2252,445.091,0.00,0.0000
54000,0,1,1730,1452.5714,2840.94,873.98,33.55,0,38.02,16.913,3.096,0.3632,707.019,0.00,0.0000
54000,0,2,4674,1804.8527,2592.54,14041.11,28.03,191,35.06,15.375,4.091,0.6235,910.675,0.00,0.0000
54000,10,0,3350,1597.0391,2808.98,56.97,13.32,12,34.92,14.794,3.647,0.2266,342.246,0.00,0.0000
54000,10,1,2890,2349.0866,3609.68,1497.99,31.36,56,34.77,14.832,3.835,0.3836,558.497,0.00,0.0000
54000,10,2,3205,1308.8419,1191.74,7349.47,33.54,485,30.86,13.021,5.380,0.5856,647.352,0.00,0.0000
54000,20,0,4406,1721.7114,1313.93,68.63,10.37,290,28.52,11.064,5.421,0.2369,207.736,0.00,0.0000
54000,20,1,3160,2129.8810,1034.37,1441.37,27.62,424,29.16,11.407,5.260,0.4616,436.660,0.00,0.0000
54000,20,2,879,292.9920,101.44,1317.34,37.45,170,26.92,10.591,6.369,0.5597,461.091,0.00,0.0000
54000,30,0,7160,1894.5322,815.44,82.76,13.99,649,22.11,7.345,7.159,0.2867,161.299,0.00,0.0000
54000,30,1,2110,596.3397,175.10,837.05,13.44,256,24.04,8.041,6.209,0.5002,304.699,0.00,0.0000
54000,30,2,4,0.0122,0.01,4.52,8.14,0,25.61,8.303,5.193,0.7964,411.043,0.00,0.0000
54000,40,0,6872,647.6100,321.21,54.96,7.57,230,14.40,3.524,9.644,0.3042,92.864,0.00,0.0000
54000,40,1,1281,56.5911,33.52,468.70,-1.49,29,17.27,4.319,8.010,0.6450,175.867,0.00,0.0000
54000,40,2,17,1.1848,0.38,21.35,6.54,2,17.06,3.176,6.833,0.7790,148.458,0.00,0.0000
54000,50,0,5207,187.1678,130.52,14.41,-3.76,32,4.73,0.716,14.069,0.2088,30.493,0.00,0.0000
54000,50,1,506,47.2144,36.83,100.99,-9.38,4,10.40,1.400,10.303,0.8156,92.914,0.00,0.0000
54000,50,2,3,0.0000,0.00,3.47,6.81,0,15.19,2.230,7.328,0.7659,114.999,0.00,0.0000
54000,60,0,3855,46.9181,104.05,0.38,-14.85,0,-5.31,0.008,20.840,0.1009,6.424,0.00,0.0000
54000,70,0,4656,2.9695,54.65,0.02,-23.83,0,-14.26,0.000,29.258,0.0626,2.356,0.00,0.0000
54000,80,0,3564,0.0000,12.34,0.00,-29.63,0,-22.43,0.000,37.433,0.0489,1.911,0.00,0.0000
55000,-60,0,6385,1627.3625,870.63,109.38,38.12,299,23.01,6.623,5.753,0.5121,162.319,0.00,0.0000
55000,-60,1,1349,394.7789,215.52,226.63,31.05,140,21.64,5.953,6.215,0.6916,194.979,0.00,0.0000
55000,-50,0,7540,1908.1360,1608.25,79.51,46.00,86,29.63,10.771,4.314,0.3683,238.803,0.00,0.0000
55000,-50,1,1156,250.1599,172.01,254.39,25.66,26,27.83,9.916,4.923,0.5088,311.821,0.00,0.0000
55000,-50,2,2,0.2403,0.10,2.15,40.86,1,25.84,7.683,4.360,0.7102,295.747,0.00,0.0000
55000,-40,0,6620,1836.9203,1890.08,52.32,48.89,25,35.32,14.630,3.251,0.2958,357.648,0.00,0.0000
55000,-40,1,1460,473.3576,455.92,368.86,23.76,6,32.87,13.358,3.997,0.3828,401.418,0.00,0.0000
55000,-40,2,1,0.0000,0.00,1.04,48.34,1,33.01,12.121,2.854,0.5179,371.462,0.00,0.0000
55000,-30,0,4585,2051.1407,2237.65,78.80,45.71,25,38.15,16.807,2.919,0.3035,531.823,0.00,0.0000
55000,-30,1,3093,1346.1170,1393.10,1246.09,30.86,16,36.88,16.170,3.307,0.3771,638.923,0.00,0.0000
55000,-30,2,499,178.4920,171.28,769.96,28.34,7,37.60,16.531,3.055,0.5463,964.148,0.00,0.0000
55000,-20,0,2002,959.1296,1570.82,38.04,52.46,0,39.20,17.737,2.890,0.2161,463.702,0.00,0.0000
55000,-20,1,2548,1695.4574,2165.06,1100.93,36.02,1,38.78,17.538,3.013,0.3572,738.888,0.00,0.0000
55000,-20,2,3669,1247.3685,1199.03,9853.13,25.38,42,37.20,16.622,3.425,0.5825,1067.137,0.00,0.0000
55000,-10,0,1929,935.7490,1911.92,25.82,43.89,13,38.06,17.038,3.139,0.2589,500.294,0.00,0.0000
55000,-10,1,1952,1689.6894,3164.12,860.48,31.63,3,38.46,17.329,3.074,0.3573,724.951,0.00,0.0000
55000,-10,2,4343,1464.1904,1520.33,14976.74,24.03,326,35.62,15.743,3.893,0.6731,1090.486,0.00,0.0000
55000,0,0,1965,1089.4985,1907.68,27.83,46.41,8,35.51,15.262,3.598,0.2642,399.518,0.00,0.0000
55000,0,1,1736,1620.9436,2728.09,880.72,31.17,9,35.84,15.476,3.516,0.4200,640.815,0.00,0.0000
55000,0,2,4666,2120.8173,2733.48,14006.02,20.59,426,32.06,13.543,4.775,0.6781,801.912,0.00,0.0000
55000,10,0,3351,1806.9398,2143.29,56.87,45.83,142,29.96,11.723,4.839,0.2890,266.664,0.00,0.0000
55000,10,1,2892,2101.6544,1480.34,1501.27,25.74,270,29.71,11.694,5.005,0.4720,457.024,0.00,0.0000
55000,10,2,3202,877.9053,504.49,7325.57,-1.82,365,24.78,9.576,7.020,0.6609,470.597,0.00,0.0000
55000,20,0,4412,778.3465,504.20,68.89,26.17,169,20.73,6.893,7.801,0.2816,130.431,0.00,0.0000
55000,20,1,3157,642.7321,297.90,1440.27,7.90,255,20.97,6.969,7.653,0.5198,260.829,0.00,0.0000
55000,20,2,876,99.2707,46.00,1307.75,-7.99,112,18.76,6.288,8.839,0.6239,257.997,0.00,0.0000
55000,30,0,7160,514.4512,367.91,81.98,3.65,157,11.75,2.845,11.079,0.3499,73.455,0.00,0.0000
55000,30,1,2110,168.9205,127.25,832.32,15.09,64,14.17,3.390,9.617,0.5978,131.070,0.00,0.0000
55000,30,2,4,0.2066,0.15,4.50,11.15,0,16.47,3.950,8.157,0.9652,235.229,0.00,0.0000
55000,40,0,6874,227.7579,222.63,54.67,-8.28,25,2.19,0.434,15.791,0.3851,33.842,0.00,0.0000
55000,40,1,1280,82.4592,66.17,464.56,14.69,12,5.87,0.655,13.092,0.7499,58.980,0.00,0.0000
55000,40,2,16,0.1100,0.00,20.01,13.46,0,7.56,0.298,10.809,0.8405,62.622,0.00,0.0000
55000,50,0,5211,54.7445,106.31,14.49,-19.27,3,-8.80,0.002,24.129,0.2465,9.846,0.00,0.0000
55000,50,1,502,46.2737,51.97,97.93,5.12,3,-2.05,0.004,17.860,0.8638,29.970,0.00,0.0000
55000,50,2,3,0.0000,0.00,3.39,11.01,0,5.69,0.069,11.616,0.7860,56.662,0.00,0.0000
55000,60,0,3855,2.1813,63.30,0.36,-27.05,0,-19.39,0.000,34.393,0.1139,2.247,0.00,0.0000
55000,70,0,4656,0.0000,33.10,0.02,-30.57,0,-27.17,0.000,42.172,0.0711,1.095,0.00,0.0000
55000,80,0,3564,0.0000,7.48,0.00,-30.77,0,-30.53,0.000,45.530,0.0558,0.713,0.00,0.0000
56000,-60,0,6357,2257.9513,1987.05,108.35,39.96,26,34.11,12.747,2.746,0.4200,321.760,0.00,0.0000
56000,-60,1,1377,599.1243,373.87,235.34,46.55,50,33.30,12.278,2.971,0.6022,440.991,0.00,0.0000
56000,-50,0,7536,2837.4771,3178.56,79.44,42.72,7,38.49,16.226,2.327,0.2764,369.745,0.00,0.0000
56000,-50,1,1160,616.2016,578.54,256.83,62.50,3,37.64,15.869,2.671,0.4172,497.563,0.00,0.0000
56000,-50,2,2,0.7413,0.41,2.21,42.32,0,34.00,12.484,2.495,0.7630,582.177,0.00,0.0000
56000,-40,0,6624,2265.4157,2903.58,51.68,47.78,4,41.94,18.971,1.989,0.2026,446.494,0.00,0.0000
56000,-40,1,1456,727.9725,845.63,364.87,68.00,0,40.41,18.195,2.485,0.2759,504.178,0.00,0.0000
56000,-40,2,1,0.0000,0.00,1.03,4.83,0,37.00,14.703,1.995,0.4349,551.099,0.00,0.0000
56000,-30,0,4599,2263.6945,3046.56,77.34,48.43,5,42.67,19.820,2.087,0.2277,598.638,0.00,0.0000
56000,-30,1,3082,1697.3317,2171.53,1233.95,63.80,3,41.61,19.253,2.424,0.2821,673.599,0.00,0.0000
56000,-30,2,496,307.6264,346.70,763.65,67.09,3,42.07,19.538,2.302,0.4271,1013.650,0.00,0.0000
56000,-20,0,2005,947.7298,1700.45,37.84,39.77,0,41.55,19.256,2.439,0.1994,510.665,0.00,0.0000
56000,-20,1,2560,1843.5786,2759.19,1107.47,52.12,3,41.01,18.910,2.551,0.3122,761.150,0.00,0.0000
56000,-20,2,3654,2025.4515,2156.76,9800.11,64.66,51,39.87,18.332,2.926,0.5378,1111.209,0.00,0.0000
56000,-10,0,1937,980.2762,1940.80,26.43,45.15,6,38.61,17.307,3.026,0.2683,478.895,0.00,0.0000
56000,-10,1,1949,1777.5251,3301.17,863.20,43.09,2,38.13,16.956,3.064,0.3759,702.104,0.00,0.0000
56000,-10,2,4338,1628.9074,1697.50,14968.12,57.57,332,36.08,15.917,3.781,0.6871,1039.520,0.00,0.0000
56000,0,0,1963,1167.3581,1953.68,27.65,33.39,11,33.65,13.928,3.943,0.2966,331.952,0.00,0.0000
56000,0,1,1727,1658.7750,2321.16,873.22,31.11,20,33.26,13.692,3.989,0.4832,564.732,0.00,0.0000
56000,0,2,4677,1974.3503,2126.39,14025.97,48.51,457,30.31,12.303,5.139,0.7250,662.527,0.00,0.0000
56000,10,0,3353,1376.7419,1462.85,56.95,19.71,123,25.78,9.117,5.820,0.3348,206.219,0.00,0.0000
56000,10,1,2893,1019.4994,715.73,1506.27,20.55,225,25.29,9.028,6.116,0.5266,341.433,0.00,0.0000
56000,10,2,3199,550.6280,343.80,7316.42,47.49,291,21.37,7.577,8.021,0.7203,319.553,0.00,0.0000
56000,20,0,4416,489.9873,400.48,68.99,14.98,84,15.05,4.043,9.658,0.3290,75.068,0.00,0.0000
56000,20,1,3157,560.6622,455.00,1442.71,21.96,125,15.34,4.182,9.567,0.6153,142.928,0.00,0.0000
56000,20,2,872,106.4254,67.85,1298.97,36.13,53,13.52,3.802,10.742,0.7211,158.197,0.00,0.0000
56000,30,0,7165,521.3074,469.79,81.47,8.97,66,4.70,0.749,14.335,0.4065,35.437,0.00,0.0000
56000,30,1,2105,244.4743,232.39,822.85,6.45,17,7.15,1.005,12.671,0.6898,68.789,0.00,0.0000
56000,30,2,4,1.0227,0.51,4.46,20.29,0,10.62,1.935,10.573,0.9937,164.885,0.00,0.0000
56000,40,0,6892,157.0398,208.69,55.01,-2.02,13,-5.73,0.005,21.327,0.4188,15.830,0.00,0.0000
56000,40,1,1263,73.8995,93.52,450.76,-7.30,5,-2.22,0.005,18.125,0.7813,28.293,0.00,0.0000
56000,40,2,15,0.0141,0.01,18.40,-3.80,1,0.58,0.000,15.023,0.8696,50.603,0.00,0.0000
56000,50,0,5230,6.0284,65.12,15.67,-13.61,2,-17.06,0.000,32.059,0.2656,5.029,0.00,0.0000
56000,50,1,483,4.9517,32.54,91.59,-14.65,1,-10.37,0.000,25.371,0.8866,16.543,0.00,0.0000
56000,50,2,3,0.0000,0.00,3.26,-6.00,0,-1.19,0.000,16.343,0.9117,52.390,0.00,0.0000
56000,60,0,3855,0.0000,36.98,0.34,-26.77,0,-27.23,0.000,42.232,0.1222,1.374,0.00,0.0000
56000,70,0,4656,0.0000,20.05,0.01,-31.68,0,-31.31,0.000,46.313,0.0763,0.701,0.00,0.0000
56000,80,0,3564,0.0000,4.53,0.00,-30.79,0,-30.78,0.000,45.776,0.0596,0.558,0.00,0.0000
57000,-60,0,6332,4072.7220,4193.96,107.74,26.05,79,37.24,14.700,2.027,0.3769,403.454,0.00,0.0000
57000,-60,1,1402,1031.1865,680.45,244.28,16.17,59,36.18,14.000,2.219,0.5914,609.156,0.00,0.0000
57000,-50,0,7539,3510.8786,4263.66,78.87,29.33,16,40.65,17.655,1.872,0.2308,419.244,0.00,0.0000
57000,-50,1,1157,909.5111,1045.74,257.26,6.78,7,39.16,16.767,2.218,0.3768,620.186,0.00,0.0000
57000,-50,2,2,0.9839,0.04,2.28,3.61,0,35.31,13.301,2.151,0.7789,754.124,0.00,0.0000
57000,-40,0,6636,2184.8856,3246.08,50.92,30.21,3,43.18,19.818,1.724,0.1621,450.063,0.00,0.0000
57000,-40,1,1444,773.5821,1117.84,357.95,12.05,0,41.18,18.608,2.193,0.2383,564.490,0.00,0.0000
57000,-40,2,1,0.0000,0.00,1.04,76.36,0,39.88,16.591,1.531,0.4865,681.933,0.00,0.0000
57000,-30,0,4620,2056.5200,3447.31,77.70,31.18,0,43.24,20.181,1.938,0.1920,586.449,0.00,0.0000
57000,-30,1,3071,1726.6458,2666.89,1218.54,20.78,0,41.82,19.324,2.278,0.2522,691.010,0.00,0.0000
57000,-30,2,486,328.6138,459.83,746.09,11.87,0,41.81,19.246,2.205,0.3856,1050.902,0.00,0.0000
57000,-20,0,2019,956.4607,1791.89,38.72,24.61,4,41.02,18.867,2.449,0.1969,528.835,0.00,0.0000
57000,-20,1,2551,1820.5239,3089.28,1099.50,34.33,0,40.92,18.804,2.505,0.2981,761.142,0.00,0.0000
57000,-20,2,3649,2373.1002,2647.49,9740.36,16.87,66,39.42,17.925,2.899,0.5378,1185.792,0.00,0.0000
57000,-10,0,1938,978.2727,1944.35,26.33,10.42,5,37.00,16.199,3.219,0.2734,482.669,0.00,0.0000
57000,-10,1,1954,1792.0106,3355.19,867.98,40.16,33,37.48,16.464,3.134,0.3830,677.674,0.00,0.0000
57000,-10,2,4332,1622.3706,1661.31,14959.00,15.86,335,35.02,15.162,3.907,0.7228,1062.966,0.00,0.0000
57000,0,0,1962,1182.5563,1882.26,27.59,8.98,26,31.47,12.609,4.364,0.3055,313.519,0.00,0.0000
57000,0,1,1711,1543.8703,1841.52,861.90,36.33,134,32.06,12.886,4.222,0.5080,528.383,0.00,0.0000
57000,0,2,4694,1520.5597,804.15,14032.76,12.01,605,28.64,11.265,5.478,0.7559,637.424,0.00,0.0000
57000,10,0,3350,1043.3398,840.69,56.59,5.47,153,23.24,7.869,6.600,0.3654,192.782,0.00,0.0000
57000,10,1,2884,650.4844,265.87,1498.30,24.42,201,23.45,8.015,6.630,0.5496,284.169,0.00,0.0000
57000,10,2,3211,438.0408,193.80,7297.03,6.00,297,19.42,6.536,8.565,0.7313,275.722,0.00,0.0000
57000,20,0,4422,614.8393,437.39,69.23,-3.84,187,12.14,3.026,10.935,0.3553,61.481,0.00,0.0000
57000,20,1,3151,703.0527,424.84,1434.83,5.55,229,12.88,3.186,10.513,0.6182,115.398,0.00,0.0000
57000,20,2,872,147.6974,99.67,1291.42,8.50,74,11.71,2.975,11.373,0.7455,134.600,0.00,0.0000
57000,30,0,7174,649.5405,600.33,81.16,-6.46,117,1.80,0.340,16.044,0.4275,27.218,0.00,0.0000
57000,30,1,2096,395.9729,329.68,809.22,-6.41,106,4.25,0.462,14.265,0.6978,54.290,0.00,0.0000
57000,30,2,4,0.5460,0.74,4.40,-8.91,0,7.52,1.297,12.175,0.9678,154.375,0.00,0.0000
57000,40,0,6920,116.8130,201.46,55.93,-14.76,19,-8.74,0.000,23.958,0.4366,11.844,0.00,0.0000
57000,40,1,1239,66.9203,102.70,436.16,-16.06,11,-5.42,0.000,20.753,0.7909,21.994,0.00,0.0000
57000,40,2,11,0.0037,0.00,13.75,-3.66,0,-1.05,0.000,16.263,0.9047,46.878,0.00,0.0000
57000,50,0,5258,0.2893,38.04,17.65,-24.68,2,-20.00,0.000,35.000,0.2758,3.893,0.00,0.0000
57000,50,1,456,0.1504,19.23,85.43,-22.08,0,-13.43,0.000,28.430,0.8952,13.867,0.00,0.0000
57000,50,2,2,0.0000,0.00,2.13,-12.78,0,-4.10,0.000,19.103,0.9992,47.267,0.00,0.0000
57000,60,0,3855,0.0000,21.95,0.33,-31.07,0,-29.61,0.000,44.613,0.1272,1.051,0.00,0.0000
57000,70,0,4656,0.0000,12.15,0.01,-31.81,0,-31.78,0.000,46.785,0.0801,0.580,0.00,0.0000
57000,80,0,3564,0.0000,2.74,0.00,-30.80,0,-30.79,0.000,45.795,0.0628,0.492,0.00,0.0000
58000,-60,0,6288,5315.4827,5576.42,105.55,41.93,426,33.40,12.322,2.915,0.4239,326.274,0.00,0.0000
58000,-60,1,1446,1320.3080,828.23,256.70,47.23,287,32.25,11.573,3.144,0.6759,495.468,0.00,0.0000
58000,-50,0,7533,4238.8473,5772.22,78.64,49.46,54,37.96,15.897,2.444,0.2632,349.602,0.00,0.0000
58000,-50,1,1163,1185.4761,1280.08,260.38,60.63,104,36.35,14.962,2.844,0.4398,533.415,0.00,0.0000
58000,-50,2,2,0.8752,0.06,2.35,65.38,0,33.94,12.277,2.353,0.7936,617.660,0.00,0.0000
58000,-40,0,6642,2498.1849,3953.89,50.76,54.41,6,41.50,18.712,2.079,0.1743,380.934,0.00,0.0000
58000,-40,1,1438,1004.0010,1472.53,353.87,60.85,3,39.17,17.328,2.636,0.2871,528.285,0.00,0.0000
58000,-40,2,1,0.0000,0.00,1.04,23.08,0,38.09,15.252,1.771,0.4623,551.884,0.00,0.0000
58000,-30,0,4639,2148.3035,3777.85,78.28,55.20,0,42.31,19.577,2.151,0.1931,510.736,0.00,0.0000
