step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
49000,-50,2,4,0.0185,0.00,4.79,-7.10,0,8.83,0.422,9.875,0.7691,62.329,0.00,0.0000
49000,-40,0,6518,845.6774,435.38,46.27,-1.57,331,16.17,3.987,8.537,0.3852,114.535,0.00,0.0000
49000,-40,1,1562,148.2769,131.49,439.19,-1.95,68,14.64,3.490,9.328,0.5316,126.988,0.00,0.0000
49000,-40,2,1,0.0000,0.00,1.14,27.03,0,17.55,3.291,6.488,0.5206,188.521,0.00,0.0000
49000,-30,0,4538,1819.4571,670.10,75.14,8.93,659,23.78,7.870,6.198,0.4030,242.254,0.00,0.0000
49000,-30,1,3092,1080.3093,329.89,1297.31,6.86,500,23.82,8.053,6.360,0.4946,310.308,0.00,0.0000
49000,-30,2,547,166.1298,42.36,825.82,8.58,146,26.03,9.171,5.640,0.6713,481.321,0.00,0.0000
49000,-20,0,1977,1285.5458,1585.53,38.12,11.85,108,30.19,11.749,4.650,0.3450,329.591,0.00,0.0000
49000,-20,1,2550,1895.3454,1052.74,1113.00,18.32,328,30.03,11.748,4.792,0.4803,472.189,0.00,0.0000
49000,-20,2,3692,850.7756,305.53,10341.53,14.03,575,29.48,11.535,5.064,0.7839,697.006,0.00,0.0000
49000,-10,0,1921,1026.2951,1897.83,23.66,11.51,10,35.30,15.053,3.573,0.3085,457.019,0.00,0.0000
49000,-10,1,1989,1936.3304,3442.40,887.68,31.76,26,35.57,15.272,3.577,0.4225,642.470,0.00,0.0000
49000,-10,2,4314,1170.5558,1355.62,15190.53,19.02,392,33.28,14.093,4.336,0.7560,927.574,0.00,0.0000
49000,0,0,1897,942.3656,1942.43,29.15,13.30,3,38.35,17.086,2.969,0.2314,486.606,0.00,0.0000
49000,0,1,1704,1536.5845,2821.50,848.69,40.36,2,38.66,17.320,2.947,0.3804,777.668,0.00,0.0000
49000,0,2,4766,1648.9914,2031.63,14534.84,22.52,215,35.66,15.739,3.919,0.6400,1003.259,0.00,0.0000
49000,10,0,3246,1758.9972,2660.22,54.91,15.15,4,38.48,17.226,2.983,0.2564,537.813,0.00,0.0000
49000,10,1,2726,2023.7255,2594.64,1395.38,40.94,16,38.54,17.314,3.046,0.3845,772.803,0.00,0.0000
49000,10,2,3473,1031.9352,995.34,8418.88,30.31,51,34.24,15.116,4.533,0.5808,803.413,0.00,0.0000
49000,20,0,4255,1380.0344,1671.50,66.61,13.96,13,34.78,15.015,3.975,0.2253,310.989,0.00,0.0000
49000,20,1,3132,1520.4164,1626.54,1433.75,35.66,16,35.64,15.489,3.770,0.4064,584.352,0.00,0.0000
49000,20,2,1058,271.4077,219.61,1754.28,41.44,16,32.64,14.054,4.902,0.5498,614.274,0.00,0.0000
49000,30,0,7018,1928.3032,1950.99,84.07,25.21,22,31.06,12.489,4.737,0.3044,279.164,0.00,0.0000
49000,30,1,2250,700.7610,661.90,894.88,24.65,21,32.91,13.340,3.989,0.4357,433.061,0.00,0.0000
49000,30,2,6,1.5551,1.36,6.73,7.05,0,32.30,12.605,3.821,0.6743,493.090,0.00,0.0000
49000,40,0,6936,1293.5144,884.62,63.24,23.82,114,25.87,9.088,5.810,0.3209,180.170,0.00,0.0000
49000,40,1,1225,385.0666,335.42,453.58,8.88,27,28.31,10.122,4.710,0.5480,321.797,0.00,0.0000
49000,40,2,9,0.1801,0.00,10.69,21.06,1,25.29,7.387,4.541,0.5766,264.117,0.00,0.0000
49000,50,0,5277,532.3922,281.55,20.21,14.96,165,18.42,4.936,7.865,0.2272,61.985,0.00,0.0000
49000,50,1,437,172.5407,110.31,84.70,3.69,42,23.23,6.727,5.613,0.6860,225.148,0.00,0.0000
49000,50,2,2,0.0146,0.01,2.10,-0.03,0,23.08,6.212,5.112,0.8020,245.820,0.00,0.0000
49000,60,0,3855,126.8818,115.61,0.42,9.47,9,10.59,1.390,10.304,0.1147,10.130,0.00,0.0000
49000,70,0,4656,27.7125,26.47,0.02,7.06,0,4.32,0.109,12.723,0.0793,1.813,0.00,0.0000
49000,80,0,3564,0.7112,1.06,0.01,11.13,0,1.28,0.000,14.172,0.0652,0.097,0.00,0.0000
50000,-60,0,6216,19.9530,284.51,107.69,-12.78,2,-13.01,0.000,28.009,0.6317,7.454,0.00,0.0000
50000,-60,1,1518,5.6698,132.52,278.06,-14.70,0,-14.83,0.000,29.826,0.8625,7.121,0.00,0.0000
50000,-50,0,7419,469.0408,639.27,78.06,0.49,24,-2.54,0.009,18.437,0.5278,19.458,0.00,0.0000
50000,-50,1,1275,136.4403,185.59,310.13,-3.06,5,-3.50,0.006,19.318,0.7529,25.202,0.00,0.0000
50000,-50,2,4,0.0004,0.00,4.63,13.14,0,2.34,0.000,13.644,0.7091,42.832,0.00,0.0000
50000,-40,0,6523,612.5902,608.79,46.17,13.64,101,8.79,1.272,11.618,0.4568,54.332,0.00,0.0000
50000,-40,1,1557,201.4526,212.48,433.33,4.03,18,6.72,0.994,12.994,0.6436,64.205,0.00,0.0000
50000,-40,2,1,0.0000,0.00,1.13,9.15,1,11.82,0.968,8.430,0.8531,139.663,0.00,0.0000
50000,-30,0,4540,710.5229,509.95,75.10,22.24,251,17.56,4.732,8.223,0.4667,135.785,0.00,0.0000
50000,-30,1,3080,473.6186,331.73,1288.49,15.32,133,17.47,4.943,8.496,0.6078,183.144,0.00,0.0000
50000,-30,2,557,61.6044,33.73,842.22,16.82,37,19.87,6.023,7.592,0.8439,287.185,0.00,0.0000
50000,-20,0,1975,966.0100,924.69,37.91,42.63,160,25.96,9.239,5.777,0.3785,237.039,0.00,0.0000
50000,-20,1,2549,646.4933,332.98,1113.39,21.97,138,25.33,9.029,6.060,0.5324,333.180,0.00,0.0000
50000,-20,2,3695,365.2789,155.75,10367.11,19.75,306,24.48,8.749,6.468,0.8436,455.457,0.00,0.0000
50000,-10,0,1920,1189.1007,1834.15,23.58,51.52,38,32.84,13.518,4.164,0.3441,378.943,0.00,0.0000
50000,-10,1,1986,1872.0652,2410.79,887.18,28.06,76,33.00,13.629,4.137,0.4663,553.516,0.00,0.0000
50000,-10,2,4318,1013.7105,790.05,15193.93,25.38,449,30.15,12.225,5.111,0.7932,753.878,0.00,0.0000
50000,0,0,1898,1008.8274,1972.98,29.04,64.35,4,38.33,17.091,3.013,0.2415,458.482,0.00,0.0000
50000,0,1,1708,1562.6570,2902.73,852.09,36.44,3,38.28,17.036,3.019,0.3864,731.359,0.00,0.0000
50000,0,2,4761,1942.5077,2363.59,14496.32,31.82,311,34.76,15.220,4.139,0.6479,952.063,0.00,0.0000
50000,10,0,3265,1721.0598,2959.92,55.93,71.89,2,41.06,18.946,2.537,0.2203,531.471,0.00,0.0000
50000,10,1,2720,2041.6498,3156.41,1392.42,44.45,0,40.44,18.577,2.692,0.3338,785.025,0.00,0.0000
50000,10,2,3460,1518.0848,1594.98,8370.92,16.05,93,34.76,15.518,4.384,0.5476,882.016,0.00,0.0000
50000,20,0,4260,1632.5835,2266.94,66.71,63.15,5,39.31,17.983,3.086,0.1822,361.450,0.00,0.0000
50000,20,1,3141,1902.4323,2444.92,1435.40,35.52,3,39.22,17.884,3.039,0.3242,683.572,0.00,0.0000
50000,20,2,1044,489.8631,494.19,1734.83,3.59,0,34.89,15.566,4.334,0.4851,773.445,0.00,0.0000
50000,30,0,7023,2855.2578,3407.38,84.30,40.87,21,37.26,16.421,3.351,0.2338,387.843,0.00,0.0000
50000,30,1,2245,1221.1833,1362.00,889.18,52.62,11,39.20,17.370,2.655,0.3256,578.943,0.00,0.0000
50000,30,2,6,2.8917,3.09,6.71,62.15,0,38.65,16.647,2.420,0.4151,615.291,0.00,0.0000
50000,40,0,6936,2018.8294,2010.42,63.68,34.26,52,34.14,13.960,3.666,0.2420,287.402,0.00,0.0000
50000,40,1,1225,770.6743,794.69,456.59,69.25,16,37.51,15.658,2.559,0.4281,525.740,0.00,0.0000
50000,40,2,9,0.0092,0.00,10.92,50.09,1,33.16,11.863,2.613,0.7070,547.494,0.00,0.0000
50000,50,0,5263,635.8513,587.02,19.24,28.55,25,28.89,10.222,4.497,0.1689,119.284,0.00,0.0000
50000,50,1,451,324.7492,250.80,88.18,67.39,19,34.40,12.911,2.620,0.5755,449.064,0.00,0.0000
50000,50,2,2,0.6867,0.00,2.16,69.52,0,32.00,11.088,2.800,0.7739,482.382,0.00,0.0000
50000,60,0,3855,193.5738,213.36,0.43,25.57,0,23.99,6.333,4.851,0.0838,23.778,0.00,0.0000
50000,70,0,4656,109.7161,104.33,0.02,31.94,0,23.30,3.468,2.879,0.0512,3.900,0.00,0.0000
50000,80,0,3564,28.6071,24.91,0.01,34.48,0,25.25,1.525,0.471,0.0391,0.018,0.00,0.0000
51000,-60,0,6278,0.0926,170.97,108.49,-17.08,5,-16.18,0.000,31.182,0.6394,4.964,0.00,0.0000
51000,-60,1,1456,0.0037,77.13,258.45,-18.12,1,-17.72,0.000,32.721,0.8680,4.467,0.00,0.0000
51000,-50,0,7455,339.4322,587.04,78.65,-8.14,47,-5.72,0.000,21.031,0.5437,13.922,0.00,0.0000
51000,-50,1,1240,90.2683,153.73,296.29,-2.74,4,-6.09,0.000,21.378,0.7643,17.793,0.00,0.0000
51000,-50,2,3,0.0004,0.00,3.48,-3.71,0,-1.52,0.000,16.611,0.8761,33.231,0.00,0.0000
51000,-40,0,6534,737.6604,611.71,46.58,3.99,237,5.91,0.578,12.992,0.4906,42.385,0.00,0.0000
51000,-40,1,1546,280.4755,285.50,426.33,11.20,22,4.59,0.445,13.954,0.6648,46.777,0.00,0.0000
51000,-40,2,1,0.0000,0.00,1.12,-8.84,0,8.48,0.247,10.156,0.9238,121.626,0.00,0.0000
51000,-30,0,4535,941.1636,659.66,74.50,13.80,385,15.18,3.610,9.013,0.5243,105.546,0.00,0.0000
51000,-30,1,3074,877.5462,617.28,1282.46,23.22,365,15.65,3.949,9.043,0.6684,140.435,0.00,0.0000
51000,-30,2,568,115.3317,62.16,861.15,31.32,81,18.58,5.187,7.903,0.9000,218.239,0.00,0.0000
51000,-20,0,1972,654.8935,770.46,37.58,15.04,82,24.12,8.138,6.217,0.3868,191.677,0.00,0.0000
51000,-20,1,2544,665.9024,462.01,1111.46,25.85,191,23.71,8.023,6.454,0.5716,260.619,0.00,0.0000
51000,-20,2,3703,489.6635,304.82,10399.46,37.53,310,23.46,8.016,6.691,0.8625,360.191,0.00,0.0000
51000,-10,0,1919,1143.8199,1843.88,23.51,29.49,20,32.24,13.027,4.261,0.3505,333.396,0.00,0.0000
51000,-10,1,1977,1709.3752,2530.09,881.87,28.23,21,31.92,12.914,4.352,0.4838,487.263,0.00,0.0000
51000,-10,2,4328,828.5469,832.94,15221.65,44.99,456,29.82,11.871,5.140,0.8095,656.310,0.00,0.0000
51000,0,0,1899,970.4473,1960.72,28.90,30.48,2,38.28,16.963,2.987,0.2382,430.689,0.00,0.0000
51000,0,1,1720,1556.6448,2975.72,862.98,31.46,2,37.89,16.782,3.082,0.3861,693.676,0.00,0.0000
51000,0,2,4748,1865.1990,2466.74,14478.84,49.43,303,35.18,15.355,4.011,0.6547,897.707,0.00,0.0000
51000,10,0,3274,1489.6237,2960.61,56.11,29.55,4,41.53,19.178,2.400,0.1938,496.307,0.00,0.0000
51000,10,1,2740,1966.6283,3460.57,1405.31,33.53,0,40.87,18.865,2.599,0.3046,750.018,0.00,0.0000
51000,10,2,3431,1909.6165,2175.49,8322.87,64.80,120,36.40,16.477,4.039,0.5350,856.267,0.00,0.0000
51000,20,0,4270,1659.2425,2676.10,67.02,36.42,3,40.99,19.009,2.716,0.1586,358.265,0.00,0.0000
51000,20,1,3143,2090.2257,3112.95,1430.80,51.91,4,41.25,19.217,2.663,0.2890,682.233,0.00,0.0000
51000,20,2,1032,761.0739,867.00,1719.18,72.34,8,37.04,16.829,3.832,0.4581,777.267,0.00,0.0000
51000,30,0,7028,3158.2375,4530.29,84.11,48.42,10,40.17,18.267,2.743,0.1890,384.908,0.00,0.0000
51000,30,1,2241,1395.5482,1928.03,880.44,42.64,11,41.68,19.009,2.199,0.2814,626.349,0.00,0.0000
51000,30,2,5,2.2029,3.46,5.62,44.61,0,41.48,18.428,1.895,0.3105,621.294,0.00,0.0000
51000,40,0,6931,2694.4789,3270.25,63.32,49.71,26,38.10,16.404,2.800,0.1922,304.761,0.00,0.0000
51000,40,1,1228,884.3360,1174.31,455.14,28.83,8,40.59,17.642,1.958,0.3706,632.048,0.00,0.0000
51000,40,2,11,0.0611,0.06,13.30,26.09,0,36.19,13.797,1.998,0.7806,785.403,0.00,0.0000
51000,50,0,5255,970.4898,993.25,18.75,49.00,12,34.00,13.103,3.178,0.1323,134.267,0.00,0.0000
51000,50,1,459,428.4734,453.38,90.88,25.59,7,38.37,15.389,1.818,0.5187,580.283,0.00,0.0000
51000,50,2,2,0.7859,0.70,2.23,15.56,0,34.76,12.679,2.139,0.7929,631.004,0.00,0.0000
51000,60,0,3855,193.3944,279.63,0.44,42.98,0,30.34,9.478,2.938,0.0576,27.610,0.00,0.0000
51000,70,0,4656,93.2965,135.13,0.02,35.25,0,31.84,7.214,0.697,0.0219,4.739,0.00,0.0000
51000,80,0,3564,34.7994,41.55,0.01,34.06,0,34.33,5.461,0.001,0.0109,0.001,0.00,0.0000
52000,-60,0,6337,8.7915,107.72,109.01,-10.74,10,-13.44,0.000,28.438,0.6437,6.317,0.00,0.0000
52000,-60,1,1397,2.5963,46.38,240.29,-16.82,4,-15.00,0.000,29.998,0.8689,6.228,0.00,0.0000
52000,-50,0,7479,591.0595,745.02,78.62,-0.26,76,-3.01,0.007,18.848,0.5506,17.843,0.00,0.0000
52000,-50,1,1216,150.2777,175.59,285.14,-17.28,30,-3.79,0.004,19.571,0.7609,22.902,0.00,0.0000
52000,-50,2,3,0.0013,0.00,3.37,-12.28,0,-0.08,0.000,15.572,0.8981,35.606,0.00,0.0000
52000,-40,0,6542,889.6934,717.89,46.85,8.80,256,8.28,1.198,11.913,0.5058,55.050,0.00,0.0000
52000,-40,1,1538,340.1284,199.78,420.06,-9.51,127,6.51,0.963,13.125,0.6355,66.183,0.00,0.0000
52000,-40,2,1,0.0000,0.00,1.12,40.00,0,11.11,0.839,8.930,0.9972,111.519,0.00,0.0000
52000,-30,0,4533,870.6294,560.13,74.31,14.77,297,17.14,4.600,8.391,0.5248,135.169,0.00,0.0000
52000,-30,1,3068,665.6080,243.83,1275.06,5.40,319,17.21,4.821,8.563,0.6174,183.097,0.00,0.0000
52000,-30,2,576,106.6805,36.89,873.50,-1.96,58,19.76,5.940,7.576,0.8276,273.608,0.00,0.0000
52000,-20,0,1973,679.1782,852.73,37.67,17.32,57,25.36,9.008,5.962,0.3697,207.601,0.00,0.0000
52000,-20,1,2532,730.6592,465.75,1105.10,23.98,112,25.11,8.875,6.074,0.5424,303.257,0.00,0.0000
52000,-20,2,3714,524.5048,239.09,10398.61,6.53,408,24.40,8.655,6.431,0.8117,428.422,0.00,0.0000
52000,-10,0,1922,1096.2744,1954.51,23.74,9.28,6,32.29,13.234,4.266,0.3307,361.856,0.00,0.0000
52000,-10,1,1961,1749.4660,2773.17,872.01,37.76,18,32.91,13.530,4.104,0.4549,507.645,0.00,0.0000
52000,-10,2,4341,813.8318,695.26,15212.78,11.87,455,30.13,12.135,5.048,0.7867,737.741,0.00,0.0000
52000,0,0,1904,919.3279,1912.30,29.08,17.48,2,37.66,16.682,3.109,0.2280,444.853,0.00,0.0000
52000,0,1,1727,1507.0675,2978.65,870.26,41.99,0,38.30,17.046,2.988,0.3669,695.678,0.00,0.0000
52000,0,2,4736,1797.3786,2600.61,14429.56,16.19,300,34.72,15.110,4.080,0.6469,943.200,0.00,0.0000
52000,10,0,3281,1390.9045,2885.53,56.00,26.82,5,40.33,18.498,2.632,0.1836,462.131,0.00,0.0000
52000,10,1,2767,1948.6385,3638.06,1421.60,38.98,2,40.44,18.605,2.694,0.2946,708.704,0.00,0.0000
52000,10,2,3397,1976.8050,2077.92,8249.58,10.74,218,35.14,15.635,4.242,0.5371,878.497,0.00,0.0000
52000,20,0,4276,1639.2724,2826.92,66.52,20.70,0,38.81,17.662,3.129,0.1626,336.337,0.00,0.0000
52000,20,1,3142,2214.4912,3586.06,1421.00,21.99,9,39.51,18.039,2.955,0.3076,668.469,0.00,0.0000
52000,20,2,1027,814.8846,877.94,1707.03,20.21,67,35.60,15.831,4.095,0.4709,759.780,0.00,0.0000
52000,30,0,7041,3170.9006,5212.25,84.62,19.23,8,37.37,16.450,3.269,0.1925,332.149,0.00,0.0000
52000,30,1,2226,1609.0228,2427.97,870.99,23.41,2,39.07,17.301,2.661,0.3230,607.833,0.00,0.0000
52000,30,2,7,2.4967,4.07,7.58,19.36,0,38.03,15.785,2.181,0.4235,594.584,0.00,0.0000
52000,40,0,6929,3056.3404,4325.46,63.45,14.11,49,34.42,14.079,3.547,0.2035,257.967,0.00,0.0000
52000,40,1,1225,1088.5376,1500.41,452.26,24.94,87,36.98,15.362,2.638,0.4286,575.656,0.00,0.0000
52000,40,2,16,6.2212,4.60,18.78,31.82,2,34.13,12.495,2.383,0.8463,692.573,0.00,0.0000
52000,50,0,5247,1169.3681,1320.00,18.32,5.62,70,29.22,10.324,4.321,0.1395,110.556,0.00,0.0000
52000,50,1,466,487.3428,331.61,92.75,21.33,103,33.94,12.677,2.699,0.5739,529.246,0.00,0.0000
52000,50,2,3,4.7093,4.54,3.36,28.77,0,31.81,10.888,2.728,0.9091,582.302,0.00,0.0000
52000,60,0,3855,190.4272,317.71,0.44,2.90,1,24.38,6.440,4.635,0.0603,23.263,0.00,0.0000
52000,70,0,4656,57.7025,126.56,0.02,6.78,0,23.72,3.610,2.709,0.0216,6.741,0.00,0.0000
52000,80,0,3564,10.8599,33.22,0.01,12.62,0,25.76,1.647,0.393,0.0036,0.640,0.00,0.0000
53000,-60,0,6388,179.3450,199.29,110.16,9.69,37,-4.30,0.003,19.874,0.6427,14.165,0.00,0.0000
53000,-60,1,1346,67.5561,71.97,227.47,16.48,27,-5.71,0.002,21.118,0.8668,15.754,0.00,0.0000
53000,-50,0,7482,1231.4915,858.81,77.99,21.50,402,5.95,0.708,13.071,0.5347,40.166,0.00,0.0000
53000,-50,1,1213,289.9748,178.61,281.81,37.97,109,5.18,0.654,13.665,0.7147,49.834,0.00,0.0000
53000,-50,2,3,0.0079,0.00,3.31,34.38,1,7.00,0.238,11.177,0.7920,42.621,0.00,0.0000
53000,-40,0,6544,1236.9019,757.78,46.97,33.08,469,16.37,4.057,8.521,0.4860,103.884,0.00,0.0000
53000,-40,1,1536,222.0441,122.55,418.75,47.58,55,14.54,3.566,9.531,0.5845,111.523,0.00,0.0000
53000,-40,2,1,0.0000,0.00,1.12,5.64,0,16.53,2.984,6.938,0.8855,146.858,0.00,0.0000
53000,-30,0,4525,1338.3316,908.54,74.19,41.10,369,23.96,8.005,6.229,0.5091,221.448,0.00,0.0000
53000,-30,1,3064,613.3412,362.84,1275.01,47.74,266,23.75,8.115,6.515,0.5965,275.914,0.00,0.0000
53000,-30,2,588,126.1097,49.17,897.09,56.28,111,25.93,9.255,5.812,0.7874,411.575,0.00,0.0000
53000,-20,0,1971,897.4919,1172.18,37.42,55.56,8,30.90,12.221,4.571,0.3284,274.315,0.00,0.0000
53000,-20,1,2512,964.6258,939.42,1090.82,45.18,49,30.03,11.802,4.872,0.5002,412.899,0.00,0.0000
53000,-20,2,3736,507.8830,267.41,10441.87,51.95,337,29.33,11.574,5.222,0.7527,599.514,0.00,0.0000
53000,-10,0,1930,1049.8420,2012.27,24.40,70.73,6,36.10,15.678,3.535,0.2912,403.650,0.00,0.0000
53000,-10,1,1947,1697.6040,2991.06,864.73,45.87,0,35.62,15.324,3.588,0.3993,590.444,0.00,0.0000
53000,-10,2,4347,823.2398,849.96,15215.59,52.77,212,33.17,14.139,4.458,0.7386,878.298,0.00,0.0000
53000,0,0,1923,917.1985,1875.02,29.22,68.74,3,39.46,17.904,2.871,0.2162,440.181,0.00,0.0000
53000,0,1,1734,1428.3978,2924.68,884.84,45.38,2,38.84,17.432,2.917,0.3471,715.782,0.00,0.0000
53000,0,2,4710,1723.1501,2687.78,14378.36,52.71,256,35.59,15.802,4.020,0.6279,951.583,0.00,0.0000
53000,10,0,3294,1465.0116,2906.53,56.01,58.72,4,39.74,18.093,2.833,0.1923,405.921,0.00,0.0000
53000,10,1,2784,2064.3952,3799.66,1435.05,43.69,7,38.84,17.496,2.977,0.3174,657.484,0.00,0.0000
53000,10,2,3367,1645.4545,1681.57,8197.74,45.51,393,33.47,14.746,4.750,0.5616,804.358,0.00,0.0000
53000,20,0,4280,1878.1680,3021.53,66.51,54.18,57,35.85,15.718,3.822,0.1932,272.287,0.00,0.0000
53000,20,1,3142,2579.1674,3432.68,1419.89,43.58,139,35.66,15.542,3.777,0.3761,569.002,0.00,0.0000
53000,20,2,1023,630.4565,322.11,1700.59,24.19,138,31.32,13.347,5.227,0.5293,655.586,0.00,0.0000
53000,30,0,7041,3468.8958,4136.06,84.31,39.78,269,31.43,12.718,4.663,0.2387,240.159,0.00,0.0000
53000,30,1,2227,1893.2214,1439.95,873.68,40.18,224,33.53,13.701,3.865,0.4283,479.399,0.00,0.0000
53000,30,2,6,2.8232,1.53,6.55,37.05,1,32.43,12.266,3.394,0.4896,465.271,0.00,0.0000
53000,40,0,6923,2952.0848,1536.83,63.39,32.14,714,26.15,9.233,5.718,0.2501,175.114,0.00,0.0000
53000,40,1,1231,825.9176,135.64,456.09,37.95,255,29.72,10.787,4.333,0.5233,420.430,0.00,0.0000
53000,40,2,16,1.0057,0.00,19.10,19.59,4,27.40,8.418,3.877,0.7886,403.046,0.00,0.0000
53000,50,0,5236,859.9029,333.87,17.46,24.85,319,18.74,5.053,7.730,0.1645,68.063,0.00,0.0000
53000,50,1,477,137.2014,19.90,95.09,32.67,53,24.83,7.335,5.064,0.6278,314.967,0.00,0.0000
53000,50,2,3,1.8151,0.03,3.42,30.96,1,25.67,7.145,4.110,0.8437,357.198,0.00,0.0000
53000,60,0,3855,167.3442,190.11,0.43,12.87,76,11.06,1.480,10.023,0.0815,13.782,0.00,0.0000
53000,70,0,4656,35.5870,103.75,0.02,1.02,0,5.10,0.135,12.133,0.0463,6.262,0.00,0.0000
53000,80,0,3564,1.0964,20.86,0.01,-8.23,0,2.32,0.000,13.274,0.0240,5.801,0.00,0.0000
54000,-60,0,6396,969.3196,649.96,110.15,1.88,321,8.72,1.204,11.490,0.6179,51.587,0.00,0.0000
54000,-60,1,1338,334.1588,199.82,226.36,1.59,137,7.45,0.937,12.144,0.8186,61.046,0.00,0.0000
54000,-50,0,7480,1514.1128,974.52,77.95,6.52,393,17.50,4.517,8.048,0.4827,113.061,0.00,0.0000
54000,-50,1,1215,278.6183,126.20,281.83,10.03,152,16.90,4.310,8.354,0.6118,138.340,0.00,0.0000
54000,-50,2,3,0.2346,0.00,3.30,2.86,0,15.81,2.775,7.400,0.7464,125.598,0.00,0.0000
54000,-40,0,6539,1389.2695,1109.04,46.66,12.94,113,25.94,8.958,5.505,0.4312,229.490,0.00,0.0000
54000,-40,1,1541,279.8300,194.06,420.03,18.05,47,24.51,8.332,6.133,0.5168,231.521,0.00,0.0000
54000,-40,2,1,0.0000,0.00,1.11,29.59,0,24.06,6.795,4.863,0.4903,236.584,0.00,0.0000
54000,-30,0,4512,1627.1378,1424.10,73.56,21.13,46,31.47,12.440,4.293,0.4400,411.860,0.00,0.0000
54000,-30,1,3069,1015.7782,858.88,1277.65,22.83,39,31.23,12.472,4.532,0.5129,478.076,0.00,0.0000
54000,-30,2,596,120.6501,83.21,912.87,26.83,14,32.84,13.383,4.093,0.6580,691.295,0.00,0.0000
54000,-20,0,1976,980.4955,1474.74,37.65,18.60,2,35.33,15.058,3.565,0.2658,389.757,0.00,0.0000
54000,-20,1,2495,1443.6334,1689.34,1081.39,26.63,5,35.18,15.102,3.731,0.4236,596.061,0.00,0.0000
54000,-20,2,3748,655.9101,547.41,10450.73,29.03,70,34.55,14.808,3.992,0.6668,865.913,0.00,0.0000
54000,-10,0,1936,905.9313,1936.79,24.73,18.85,10,37.68,16.669,3.148,0.2622,478.986,0.00,0.0000
54000,-10,1,1940,1626.5130,3090.41,859.61,31.31,1,37.80,16.835,3.207,0.3574,682.524,0.00,0.0000
54000,-10,2,4348,1093.0463,1242.48,15174.30,29.61,149,35.71,15.728,3.883,0.6802,1031.074,0.00,0.0000
54000,0,0,1928,910.3918,1861.64,29.41,16.41,3,37.83,16.718,3.065,0.2279,447.814,0.00,0.0000
54000,0,1,1747,1468.5549,2942.69,896.59,33.78,1,38.02,16.912,3.098,0.3629,706.035,0.00,0.0000
54000,0,2,4692,1820.0535,2634.73,14325.13,27.84,295,35.07,15.379,4.086,0.6327,920.158,0.00,0.0000
54000,10,0,3300,1645.4379,2960.54,56.18,13.35,17,34.94,14.801,3.642,0.2378,356.755,0.00,0.0000
54000,10,1,2801,2332.9065,3826.39,1450.06,31.54,53,34.98,14.936,3.753,0.3914,570.677,0.00,0.0000
54000,10,2,3344,1159.1638,1159.90,8160.51,33.00,420,30.83,13.001,5.386,0.6062,650.008,0.00,0.0000
54000,20,0,4284,1710.7298,1779.75,66.60,9.31,267,28.50,11.048,5.420,0.2315,201.277,0.00,0.0000
54000,20,1,3142,2223.4014,1762.23,1422.83,28.17,404,29.36,11.502,5.181,0.4526,416.351,0.00,0.0000
54000,20,2,1019,261.7129,210.71,1694.92,36.79,180,26.61,10.437,6.483,0.5749,426.398,0.00,0.0000
54000,30,0,7044,1855.6742,1094.27,83.96,13.72,615,22.04,7.317,7.185,0.2664,147.413,0.00,0.0000
54000,30,1,2223,846.8513,301.57,872.36,14.30,315,24.15,8.095,6.177,0.5156,308.539,0.00,0.0000
54000,30,2,7,1.2927,0.42,7.50,18.04,0,24.98,7.761,5.169,0.5457,280.286,0.00,0.0000
54000,40,0,6921,651.7732,387.67,62.94,7.65,353,14.42,3.532,9.630,0.2654,88.206,0.00,0.0000
54000,40,1,1233,137.7690,84.99,456.24,-2.36,46,17.23,4.299,8.022,0.6288,179.332,0.00,0.0000
54000,40,2,16,0.0105,0.00,19.06,10.28,0,17.41,3.314,6.703,0.7760,152.276,0.00,0.0000
54000,50,0,5237,126.7703,115.35,17.53,-3.82,38,4.76,0.720,14.050,0.1943,29.643,0.00,0.0000
54000,50,1,476,59.1507,48.52,94.75,-8.96,8,10.44,1.406,10.273,0.7535,89.456,0.00,0.0000
54000,50,2,3,0.1758,0.15,3.43,-7.31,0,14.58,2.049,7.546,0.9068,123.976,0.00,0.0000
54000,60,0,3855,34.7048,122.57,0.42,-14.85,0,-5.31,0.008,20.840,0.1010,6.002,0.00,0.0000
54000,70,0,4656,3.8293,65.37,0.02,-23.83,0,-14.26,0.000,29.258,0.0641,2.361,0.00,0.0000
54000,80,0,3564,0.0000,12.64,0.00,-29.63,0,-22.43,0.000,37.433,0.0495,1.913,0.00,0.0000
55000,-60,0,6381,1591.5801,717.58,109.91,38.21,417,23.03,6.629,5.749,0.5175,171.015,0.00,0.0000
55000,-60,1,1353,403.7887,205.08,231.43,30.64,66,21.58,5.929,6.232,0.6807,211.188,0.00,0.0000
55000,-50,0,7468,2105.7015,1842.84,77.42,46.23,59,29.62,10.766,4.314,0.4008,256.645,0.00,0.0000
55000,-50,1,1227,267.8364,187.97,285.31,25.39,33,27.96,9.997,4.891,0.5315,335.362,0.00,0.0000
55000,-50,2,3,0.0423,0.00,3.28,40.07,1,25.27,7.354,4.512,0.5377,275.948,0.00,0.0000
55000,-40,0,6539,2538.1330,2613.40,46.64,49.43,10,35.35,14.648,3.240,0.3331,400.020,0.00,0.0000
