step,cause,age,size,mass,n,worn
10000,broken,400,28,40,3,0
10000,broken,400,28,44,1,0
10000,broken,400,28,48,10,0
10000,broken,400,28,56,3,0
10000,broken,400,28,60,1,0
10000,broken,400,32,40,1,0
10000,broken,400,32,52,4,0
10000,broken,400,32,56,1,0
10000,broken,400,32,60,4,0
10000,broken,400,32,64,4,0
10000,broken,400,32,68,4,0
10000,broken,400,36,28,1,0
10000,broken,400,36,32,2,0
10000,broken,400,36,36,14,0
10000,broken,400,36,40,17,0
10000,broken,400,36,44,31,0
10000,broken,400,36,48,29,0
10000,broken,400,36,52,25,1
10000,broken,400,36,56,26,0
10000,broken,400,36,60,31,1
10000,broken,400,36,64,45,1
10000,broken,400,36,68,115,1
10000,broken,400,36,76,1,0
10000,broken,400,40,32,3,0
10000,broken,400,40,40,1,0
10000,broken,400,40,48,2,0
10000,broken,400,40,72,1,0
10000,broken,400,40,80,1,0
10000,broken,400,44,36,1,0
10000,broken,400,44,72,1,0
10000,broken,400,44,88,3,0
10000,broken,400,48,32,1,0
10000,broken,400,48,48,5,0
10000,broken,400,48,52,5,0
10000,broken,400,48,56,6,0
10000,broken,400,48,60,7,0
10000,broken,400,48,64,11,0
10000,broken,400,48,68,21,3
10000,broken,400,48,72,15,0
10000,broken,400,48,76,7,0
10000,broken,400,48,80,18,1
10000,broken,400,48,84,21,1
10000,broken,400,48,88,24,1
10000,broken,400,48,92,12,1
10000,broken,400,48,96,7,0
10000,broken,400,48,100,1,0
10000,broken,400,52,72,1,0
10000,broken,400,56,44,2,1
10000,broken,400,56,52,1,0
10000,broken,400,60,64,1,0
10000,broken,400,60,88,2,0
10000,broken,400,64,48,1,0
10000,broken,400,64,52,1,0
10000,broken,400,64,60,1,0
10000,broken,400,64,64,2,0
10000,broken,400,64,68,2,0
10000,broken,400,64,72,1,0
10000,broken,400,64,84,1,0
10000,broken,400,64,96,1,0
10000,broken,400,64,100,3,0
10000,broken,400,64,104,4,0
10000,broken,400,64,108,2,0
10000,broken,400,64,112,13,1
10000,broken,400,64,116,4,0
10000,broken,400,64,120,6,0
10000,broken,400,64,124,2,0
10000,broken,400,64,128,1,0
10000,broken,400,80,72,1,0
10000,broken,400,80,80,1,0
10000,broken,400,80,128,1,0
10000,broken,400,80,132,1,0
10000,broken,400,80,140,1,1
10000,broken,400,80,148,1,0
10000,broken,400,80,152,1,0
10000,broken,400,100,88,1,0
10000,broken,450,0,0,1,0
10000,broken,450,0,4,1,0
10000,broken,450,4,0,1,0
10000,broken,450,4,4,1,0
10000,broken,450,4,8,1,0
10000,broken,450,4,12,1,0
10000,broken,450,8,8,1,0
10000,broken,450,8,12,3,0
10000,broken,450,8,16,10,0
10000,broken,450,8,20,3,0
10000,broken,450,12,8,1,0
10000,broken,450,12,12,11,0
10000,broken,450,12,16,5,0
10000,broken,450,12,20,3,0
10000,broken,450,12,24,15,0
10000,broken,450,12,28,19,0
10000,broken,450,16,12,1,0
10000,broken,450,16,16,8,0
10000,broken,450,16,20,3,0
10000,broken,450,16,24,12,0
10000,broken,450,16,28,220,2
10000,broken,450,16,32,20,0
10000,broken,450,16,36,9,0
10000,broken,450,20,20,1,0
10000,broken,450,20,24,1,0
10000,broken,450,20,28,4,0
10000,broken,450,20,32,1,0
10000,broken,450,20,36,11,0
10000,broken,450,20,40,7,0
10000,broken,450,20,44,4,0
10000,broken,450,24,32,1,0
10000,broken,450,24,36,7,0
10000,broken,450,24,40,15,0
10000,broken,450,24,44,57,3
10000,broken,450,24,48,195,5
10000,broken,450,24,52,4,0
10000,broken,450,28,24,1,0
10000,broken,450,28,28,1,0
10000,broken,450,28,36,1,0
10000,broken,450,28,48,7,0
10000,broken,450,28,52,1,0
10000,broken,450,28,56,1,0
10000,broken,450,32,28,1,0
10000,broken,450,32,52,1,0
10000,broken,450,32,56,3,0
10000,broken,450,32,60,6,0
10000,broken,450,32,64,4,0
10000,broken,450,36,32,3,0
10000,broken,450,36,36,8,0
10000,broken,450,36,40,15,0
10000,broken,450,36,44,20,1
10000,broken,450,36,48,22,2
10000,broken,450,36,52,24,1
10000,broken,450,36,56,17,0
10000,broken,450,36,60,23,1
10000,broken,450,36,64,47,0
10000,broken,450,36,68,82,0
10000,broken,450,36,72,1,0
10000,broken,450,36,80,1,0
10000,broken,450,40,44,1,0
10000,broken,450,40,60,1,0
10000,broken,450,40,68,2,0
10000,broken,450,44,44,1,0
10000,broken,450,44,52,1,0
10000,broken,450,44,72,1,0
10000,broken,450,48,44,2,0
10000,broken,450,48,48,4,0
10000,broken,450,48,52,6,0
10000,broken,450,48,56,2,0
10000,broken,450,48,60,6,0
10000,broken,450,48,64,9,0
10000,broken,450,48,68,10,1
10000,broken,450,48,72,6,0
10000,broken,450,48,76,8,0
10000,broken,450,48,80,9,0
10000,broken,450,48,84,18,0
10000,broken,450,48,88,8,1
10000,broken,450,48,92,13,0
10000,broken,450,48,96,4,0
10000,broken,450,48,100,1,0
10000,broken,450,48,108,1,0
10000,broken,450,52,48,1,0
10000,broken,450,52,72,1,0
10000,broken,450,52,92,1,0
10000,broken,450,56,104,1,0
10000,broken,450,64,56,1,0
10000,broken,450,64,64,2,0
10000,broken,450,64,68,1,1
10000,broken,450,64,84,1,0
10000,broken,450,64,100,2,0
10000,broken,450,64,104,8,2
10000,broken,450,64,108,3,0
10000,broken,450,64,112,14,2
10000,broken,450,64,116,1,0
10000,broken,450,64,120,1,0
10000,broken,450,64,124,2,0
10000,broken,450,64,128,2,0
10000,broken,450,68,44,1,0
10000,broken,450,80,152,1,0
10000,broken,450,100,80,1,0
10000,broken,450,100,192,1,0
10000,broken,500,0,0,1,0
10000,broken,500,4,8,2,0
10000,broken,500,4,12,3,0
10000,broken,500,8,12,4,0
10000,broken,500,8,16,9,0
10000,broken,500,8,20,2,0
10000,broken,500,12,12,7,0
10000,broken,500,12,16,5,0
10000,broken,500,12,20,3,0
10000,broken,500,12,24,22,0
10000,broken,500,12,28,9,0
10000,broken,500,16,12,1,0
10000,broken,500,16,16,2,0
10000,broken,500,16,20,2,0
10000,broken,500,16,24,11,1
10000,broken,500,16,28,158,1
10000,broken,500,16,32,6,0
10000,broken,500,16,36,4,0
10000,broken,500,20,28,1,0
10000,broken,500,20,32,1,0
10000,broken,500,20,36,8,0
10000,broken,500,20,40,6,1
10000,broken,500,20,44,6,0
10000,broken,500,24,36,6,0
10000,broken,500,24,40,6,0
10000,broken,500,24,44,41,3
10000,broken,500,24,48,103,3
10000,broken,500,24,52,4,0
10000,broken,500,24,56,2,0
10000,broken,500,28,28,1,0
10000,broken,500,28,32,1,0
10000,broken,500,28,36,1,0
10000,broken,500,28,40,2,0
10000,broken,500,28,44,1,0
10000,broken,500,28,48,6,0
10000,broken,500,28,52,5,0
10000,broken,500,28,60,2,0
10000,broken,500,32,48,1,0
10000,broken,500,32,52,4,0
10000,broken,500,32,56,1,0
10000,broken,500,32,60,3,0
10000,broken,500,32,64,2,0
10000,broken,500,32,68,1,0
10000,broken,500,32,72,1,0
10000,broken,500,36,32,2,0
10000,broken,500,36,36,8,0
10000,broken,500,36,40,6,0
10000,broken,500,36,44,25,0
10000,broken,500,36,48,21,0
10000,broken,500,36,52,18,0
10000,broken,500,36,56,10,0
10000,broken,500,36,60,30,2
10000,broken,500,36,64,34,1
10000,broken,500,36,68,74,3
10000,broken,500,36,72,1,0
10000,broken,500,36,76,1,0
10000,broken,500,40,32,1,0
10000,broken,500,40,44,1,0
10000,broken,500,40,68,1,0
10000,broken,500,40,72,3,0
10000,broken,500,44,36,1,0
10000,broken,500,44,84,1,0
10000,broken,500,48,36,1,0
10000,broken,500,48,44,3,0
10000,broken,500,48,48,3,0
10000,broken,500,48,52,3,0
10000,broken,500,48,56,7,1
10000,broken,500,48,60,8,1
10000,broken,500,48,64,11,0
10000,broken,500,48,68,11,2
10000,broken,500,48,72,12,2
10000,broken,500,48,76,8,0
10000,broken,500,48,80,10,0
10000,broken,500,48,84,14,0
10000,broken,500,48,88,17,1
10000,broken,500,48,92,13,0
10000,broken,500,48,96,11,0
10000,broken,500,48,100,1,0
10000,broken,500,60,64,2,0
10000,broken,500,60,104,1,0
10000,broken,500,64,64,1,0
10000,broken,500,64,68,3,0
10000,broken,500,64,80,1,0
10000,broken,500,64,92,2,0
10000,broken,500,64,100,2,0
10000,broken,500,64,104,7,0
10000,broken,500,64,108,1,0
10000,broken,500,64,112,4,0
10000,broken,500,64,116,2,0
10000,broken,500,64,120,1,0
10000,broken,500,64,124,6,0
10000,broken,500,80,88,1,0
10000,broken,550,4,12,2,0
10000,broken,550,8,8,1,0
10000,broken,550,8,12,3,0
10000,broken,550,8,16,5,1
10000,broken,550,8,20,2,0
10000,broken,550,12,12,5,0
10000,broken,550,12,16,3,0
10000,broken,550,12,20,4,0
10000,broken,550,12,24,8,0
10000,broken,550,12,28,8,0
10000,broken,550,16,16,3,0
10000,broken,550,16,20,4,1
10000,broken,550,16,24,8,0
10000,broken,550,16,28,143,2
10000,broken,550,16,32,8,0
10000,broken,550,16,36,2,0
10000,broken,550,20,20,1,0
10000,broken,550,20,28,1,0
10000,broken,550,20,36,6,0
10000,broken,550,20,40,3,0
10000,broken,550,20,44,4,0
10000,broken,550,24,28,1,0
10000,broken,550,24,32,3,0
10000,broken,550,24,36,1,0
10000,broken,550,24,40,6,0
10000,broken,550,24,44,36,0
10000,broken,550,24,48,99,2
10000,broken,550,24,52,2,1
10000,broken,550,28,36,1,0
10000,broken,550,28,44,3,0
10000,broken,550,28,48,11,0
10000,broken,550,28,52,1,0
10000,broken,550,28,56,1,0
10000,broken,550,32,52,2,0
10000,broken,550,32,56,1,0
10000,broken,550,32,60,1,0
10000,broken,550,32,68,2,0
10000,broken,550,36,32,1,0
10000,broken,550,36,36,11,0
10000,broken,550,36,40,16,1
10000,broken,550,36,44,25,0
10000,broken,550,36,48,11,0
10000,broken,550,36,52,10,0
10000,broken,550,36,56,11,0
10000,broken,550,36,60,14,0
10000,broken,550,36,64,21,1
10000,broken,550,36,68,44,3
10000,broken,550,36,72,2,0
10000,broken,550,40,44,1,0
10000,broken,550,44,80,1,0
10000,broken,550,48,48,3,0
10000,broken,550,48,52,2,0
10000,broken,550,48,56,2,0
10000,broken,550,48,60,6,1
10000,broken,550,48,64,11,1
10000,broken,550,48,68,4,0
10000,broken,550,48,72,4,0
10000,broken,550,48,76,2,0
10000,broken,550,48,80,8,0
10000,broken,550,48,84,14,2
10000,broken,550,48,88,10,0
10000,broken,550,48,92,11,0
10000,broken,550,48,96,5,0
10000,broken,550,60,64,4,0
10000,broken,550,64,64,1,0
10000,broken,550,64,100,1,0
10000,broken,550,64,104,4,1
10000,broken,550,64,108,2,0
10000,broken,550,64,112,6,0
10000,broken,550,64,120,2,0
10000,broken,550,64,124,3,0
10000,broken,550,80,64,1,0
10000,broken,550,80,80,1,1
10000,broken,550,80,156,1,0
10000,broken,550,120,236,1,0
10000,broken,600,0,4,1,0
10000,broken,600,8,12,1,0
10000,broken,600,8,16,5,0
10000,broken,600,8,20,3,0
10000,broken,600,12,12,9,1
10000,broken,600,12,16,5,0
10000,broken,600,12,20,7,0
10000,broken,600,12,24,13,0
10000,broken,600,12,28,6,0
10000,broken,600,16,16,1,0
10000,broken,600,16,20,2,0
10000,broken,600,16,24,7,0
10000,broken,600,16,28,113,3
10000,broken,600,16,32,8,0
10000,broken,600,16,36,1,0
10000,broken,600,20,16,1,0
10000,broken,600,20,28,1,0
10000,broken,600,20,36,5,0
10000,broken,600,20,40,5,0
10000,broken,600,20,44,3,0
10000,broken,600,24,36,1,0
10000,broken,600,24,40,9,0
10000,broken,600,24,44,21,0
10000,broken,600,24,48,74,2
10000,broken,600,28,36,2,0
10000,broken,600,28,44,1,0
10000,broken,600,28,48,4,0
10000,broken,600,28,52,1,0
10000,broken,600,28,56,1,0
10000,broken,600,32,52,3,0
10000,broken,600,32,56,1,0
10000,broken,600,32,60,3,0
10000,broken,600,32,64,2,0
10000,broken,600,32,68,1,0
10000,broken,600,36,28,1,0
10000,broken,600,36,32,1,0
10000,broken,600,36,36,7,0
10000,broken,600,36,40,10,1
10000,broken,600,36,44,18,1
10000,broken,600,36,48,12,0
10000,broken,600,36,52,10,0
10000,broken,600,36,56,9,0
10000,broken,600,36,60,15,1
10000,broken,600,36,64,24,1
10000,broken,600,36,68,47,1
10000,broken,600,36,76,1,0
10000,broken,600,40,56,1,0
10000,broken,600,40,72,3,1
10000,broken,600,44,36,1,0
10000,broken,600,44,88,1,0
10000,broken,600,48,52,5,0
10000,broken,600,48,56,3,0
10000,broken,600,48,60,3,0
10000,broken,600,48,64,10,0
10000,broken,600,48,68,5,0
10000,broken,600,48,72,6,0
10000,broken,600,48,76,4,0
10000,broken,600,48,80,4,0
10000,broken,600,48,84,7,1
10000,broken,600,48,88,6,1
10000,broken,600,48,92,8,0
10000,broken,600,48,96,6,0
10000,broken,600,56,96,1,0
10000,broken,600,56,104,1,0
10000,broken,600,56,108,1,0
10000,broken,600,60,64,1,0
10000,broken,600,60,92,1,0
10000,broken,600,60,108,1,0
10000,broken,600,64,60,1,1
10000,broken,600,64,68,2,0
10000,broken,600,64,104,5,0
10000,broken,600,64,108,2,0
10000,broken,600,64,112,3,0
10000,broken,600,64,116,2,0
10000,broken,600,64,120,2,0
10000,broken,600,64,124,6,0
10000,broken,600,80,124,1,0
10000,broken,600,80,128,1,0
10000,broken,600,80,156,1,0
10000,broken,650,4,4,1,0
10000,broken,650,8,8,1,0
10000,broken,650,8,16,4,0
10000,broken,650,8,20,2,0
10000,broken,650,12,12,15,0
10000,broken,650,12,16,2,0
10000,broken,650,12,20,5,0
10000,broken,650,12,24,5,0
10000,broken,650,12,28,4,0
10000,broken,650,16,16,1,0
10000,broken,650,16,24,6,0
10000,broken,650,16,28,83,0
10000,broken,650,16,32,5,1
10000,broken,650,16,36,2,0
10000,broken,650,20,20,2,0
10000,broken,650,20,32,2,0
10000,broken,650,20,36,3,0
10000,broken,650,20,40,6,0
10000,broken,650,20,44,1,1
10000,broken,650,24,32,2,0
10000,broken,650,24,40,5,0
10000,broken,650,24,44,20,0
10000,broken,650,24,48,73,1
10000,broken,650,28,28,1,0
10000,broken,650,28,40,2,0
10000,broken,650,28,44,1,0
10000,broken,650,28,48,7,0
10000,broken,650,28,52,1,0
10000,broken,650,32,40,2,0
10000,broken,650,32,52,1,0
10000,broken,650,32,60,3,0
10000,broken,650,32,64,2,0
10000,broken,650,36,32,1,0
10000,broken,650,36,36,4,0
10000,broken,650,36,40,4,1
10000,broken,650,36,44,21,1
10000,broken,650,36,48,10,0
10000,broken,650,36,52,11,0
10000,broken,650,36,56,11,0
10000,broken,650,36,60,8,0
10000,broken,650,36,64,11,0
10000,broken,650,36,68,28,2
10000,broken,650,36,72,1,0
10000,broken,650,40,72,1,0
10000,broken,650,40,76,1,0
10000,broken,650,48,40,1,0
10000,broken,650,48,48,1,0
10000,broken,650,48,52,3,1
10000,broken,650,48,56,3,0
10000,broken,650,48,64,2,0
10000,broken,650,48,68,9,0
10000,broken,650,48,72,3,1
10000,broken,650,48,76,4,0
10000,broken,650,48,80,2,0
10000,broken,650,48,84,10,0
10000,broken,650,48,88,3,0
10000,broken,650,48,92,7,0
10000,broken,650,48,96,3,0
10000,broken,650,52,96,1,0
10000,broken,650,56,96,1,0
10000,broken,650,64,68,1,0
10000,broken,650,64,76,1,0
10000,broken,650,64,104,4,0
10000,broken,650,64,108,1,0
10000,broken,650,64,112,3,0
10000,broken,650,64,116,2,0
10000,broken,650,64,124,1,0
10000,broken,650,72,136,1,0
10000,broken,650,80,160,1,0
10000,broken,650,100,80,1,0
10000,broken,650,100,92,1,0
10000,broken,650,100,192,1,0
10000,broken,700,4,8,2,0
10000,broken,700,4,12,1,0
10000,broken,700,8,8,2,0
10000,broken,700,8,12,2,0
10000,broken,700,8,16,3,0
10000,broken,700,8,20,2,0
10000,broken,700,12,8,1,0
10000,broken,700,12,12,8,0
10000,broken,700,12,16,2,0
10000,broken,700,12,20,2,0
10000,broken,700,12,24,4,0
10000,broken,700,12,28,9,0
10000,broken,700,16,16,3,0
10000,broken,700,16,24,3,0
10000,broken,700,16,28,58,2
10000,broken,700,16,32,4,0
10000,broken,700,16,36,2,0
10000,broken,700,20,24,1,0
10000,broken,700,20,28,1,0
10000,broken,700,20,32,2,0
10000,broken,700,20,36,1,0
10000,broken,700,20,40,6,0
10000,broken,700,20,44,2,0
10000,broken,700,24,16,1,0
10000,broken,700,24,28,1,0
10000,broken,700,24,36,1,1
10000,broken,700,24,40,2,0
10000,broken,700,24,44,15,0
10000,broken,700,24,48,45,2
10000,broken,700,28,28,1,0
10000,broken,700,28,32,2,0
10000,broken,700,28,52,2,0
10000,broken,700,28,56,1,0
10000,broken,700,32,60,5,0
10000,broken,700,32,64,2,0
10000,broken,700,32,68,1,0
10000,broken,700,36,32,1,0
10000,broken,700,36,36,2,0
10000,broken,700,36,40,6,0
10000,broken,700,36,44,13,0
10000,broken,700,36,48,7,0
10000,broken,700,36,52,2,0
10000,broken,700,36,56,6,0
10000,broken,700,36,60,11,0
10000,broken,700,36,64,10,0
10000,broken,700,36,68,29,0
10000,broken,700,36,72,1,1
10000,broken,700,40,60,1,0
10000,broken,700,40,72,1,0
10000,broken,700,44,68,1,0
10000,broken,700,48,48,2,0
10000,broken,700,48,56,4,0
10000,broken,700,48,60,8,1
10000,broken,700,48,64,8,0
10000,broken,700,48,68,6,1
10000,broken,700,48,72,2,1
10000,broken,700,48,76,1,0
10000,broken,700,48,80,3,1
10000,broken,700,48,84,3,0
10000,broken,700,48,88,8,0
10000,broken,700,48,92,3,0
10000,broken,700,48,96,6,0
10000,broken,700,64,48,1,0
10000,broken,700,64,68,1,0
10000,broken,700,64,104,1,0
10000,broken,700,64,108,1,0
10000,broken,700,64,112,3,0
10000,broken,700,64,128,1,0
10000,broken,700,64,132,1,0
10000,broken,700,80,132,1,0
10000,broken,700,80,136,2,0
10000,broken,700,80,140,1,0
10000,broken,700,80,156,1,0
10000,broken,700,100,192,1,0
10000,broken,750,4,0,1,0
10000,broken,750,4,4,1,0
10000,broken,750,4,8,1,0
10000,broken,750,4,12,1,0
10000,broken,750,8,8,1,0
10000,broken,750,8,12,2,0
10000,broken,750,8,16,5,0
10000,broken,750,12,20,3,0
10000,broken,750,12,24,7,0
10000,broken,750,12,28,2,0
10000,broken,750,16,16,2,0
10000,broken,750,16,20,1,0
10000,broken,750,16,24,6,0
10000,broken,750,16,28,42,1
10000,broken,750,16,32,7,1
10000,broken,750,16,36,1,0
10000,broken,750,20,24,1,0
10000,broken,750,20,36,4,0
10000,broken,750,20,44,1,0
10000,broken,750,24,28,1,0
10000,broken,750,24,36,1,0
10000,broken,750,24,40,1,0
10000,broken,750,24,44,15,0
10000,broken,750,24,48,31,1
10000,broken,750,28,36,1,0
10000,broken,750,28,40,1,0
10000,broken,750,28,44,1,0
10000,broken,750,28,48,4,0
10000,broken,750,32,52,2,0
10000,broken,750,32,60,3,0
10000,broken,750,36,36,1,0
10000,broken,750,36,40,7,1
10000,broken,750,36,44,11,1
10000,broken,750,36,48,3,0
10000,broken,750,36,52,5,0
10000,broken,750,36,56,6,0
10000,broken,750,36,60,5,1
10000,broken,750,36,64,10,0
10000,broken,750,36,68,22,0
10000,broken,750,40,60,1,0
10000,broken,750,44,92,1,0
10000,broken,750,48,40,1,0
10000,broken,750,48,44,1,0
10000,broken,750,48,48,1,0
10000,broken,750,48,60,1,1
10000,broken,750,48,64,8,0
10000,broken,750,48,68,5,0
10000,broken,750,48,72,2,0
10000,broken,750,48,76,4,1
10000,broken,750,48,80,1,0
10000,broken,750,48,84,2,0
10000,broken,750,48,88,4,0
10000,broken,750,48,92,9,1
10000,broken,750,48,96,3,0
10000,broken,750,56,104,1,0
10000,broken,750,60,64,1,0
10000,broken,750,64,88,1,0
10000,broken,750,64,104,2,0
10000,broken,750,64,112,3,0
10000,broken,750,64,116,2,0
10000,broken,750,64,120,2,0
10000,broken,750,80,108,1,0
10000,broken,750,80,140,1,0
10000,broken,800,0,0,1,0
10000,broken,800,4,8,1,0
10000,broken,800,8,8,1,0
10000,broken,800,8,12,3,0
10000,broken,800,8,16,2,0
10000,broken,800,12,12,7,0
10000,broken,800,12,16,2,0
10000,broken,800,12,20,1,0
10000,broken,800,12,24,4,0
10000,broken,800,12,28,1,0
10000,broken,800,16,16,1,0
10000,broken,800,16,20,2,0
10000,broken,800,16,24,3,0
10000,broken,800,16,28,41,2
10000,broken,800,16,32,4,0
10000,broken,800,20,20,2,0
10000,broken,800,20,24,1,0
10000,broken,800,20,32,1,0
10000,broken,800,20,36,1,0
10000,broken,800,20,40,5,0
10000,broken,800,24,32,2,0
10000,broken,800,24,36,1,0
10000,broken,800,24,40,1,0
10000,broken,800,24,44,7,1
10000,broken,800,24,48,28,1
10000,broken,800,24,52,1,0
10000,broken,800,28,36,1,0
10000,broken,800,28,44,1,0
10000,broken,800,28,48,1,0
10000,broken,800,28,56,1,0
10000,broken,800,32,56,1,0
10000,broken,800,32,60,2,0
10000,broken,800,36,36,3,0
10000,broken,800,36,40,2,0
10000,broken,800,36,44,8,0
10000,broken,800,36,48,5,0
10000,broken,800,36,52,4,0
10000,broken,800,36,56,1,0
10000,broken,800,36,60,6,2
10000,broken,800,36,64,10,0
10000,broken,800,36,68,17,0
10000,broken,800,36,76,1,0
10000,broken,800,40,40,1,0
10000,broken,800,40,48,1,0
10000,broken,800,40,72,1,0
10000,broken,800,44,72,1,0
10000,broken,800,48,40,1,0
10000,broken,800,48,44,1,0
10000,broken,800,48,52,1,0
10000,broken,800,48,56,2,0
10000,broken,800,48,60,4,1
10000,broken,800,48,64,8,1
10000,broken,800,48,68,4,1
10000,broken,800,48,72,1,0
10000,broken,800,48,80,4,0
10000,broken,800,48,84,4,0
10000,broken,800,48,88,2,0
10000,broken,800,48,92,2,1
10000,broken,800,48,96,2,0
10000,broken,800,64,104,2,0
10000,broken,800,64,108,1,1
10000,broken,800,64,112,3,0
10000,broken,800,64,124,1,0
10000,broken,800,80,96,1,0
10000,broken,850,4,0,1,0
10000,broken,850,4,4,2,0
10000,broken,850,4,12,1,0
10000,broken,850,8,8,4,0
10000,broken,850,8,16,1,0
10000,broken,850,12,12,5,0
10000,broken,850,12,16,1,0
10000,broken,850,12,20,1,0
10000,broken,850,12,24,1,0
10000,broken,850,12,28,3,0
10000,broken,850,16,16,1,0
10000,broken,850,16,24,2,0
10000,broken,850,16,28,27,1
10000,broken,850,16,32,1,0
10000,broken,850,20,20,1,0
10000,broken,850,20,36,2,0
10000,broken,850,20,40,2,0
10000,broken,850,24,44,7,0
10000,broken,850,24,48,18,0
10000,broken,850,28,32,1,0
10000,broken,850,28,48,2,0
10000,broken,850,28,56,2,0
10000,broken,850,32,56,2,0
10000,broken,850,36,36,3,1
10000,broken,850,36,40,6,0
10000,broken,850,36,44,10,0
10000,broken,850,36,48,4,0
10000,broken,850,36,52,2,0
10000,broken,850,36,56,1,0
10000,broken,850,36,60,3,0
10000,broken,850,36,64,11,0
10000,broken,850,36,68,11,1
10000,broken,850,36,76,1,0
10000,broken,850,40,32,1,0
10000,broken,850,40,40,2,0
10000,broken,850,40,60,1,0
10000,broken,850,40,68,1,0
10000,broken,850,40,72,1,1
10000,broken,850,48,28,1,0
10000,broken,850,48,48,1,0
10000,broken,850,48,52,1,0
10000,broken,850,48,56,1,0
10000,broken,850,48,60,3,0
10000,broken,850,48,64,2,1
10000,broken,850,48,68,1,0
10000,broken,850,48,72,2,0
10000,broken,850,48,76,2,0
10000,broken,850,48,80,3,0
10000,broken,850,48,84,1,0
10000,broken,850,48,88,1,0
10000,broken,850,48,92,3,1
10000,broken,850,60,64,1,1
10000,broken,850,64,68,1,1
10000,broken,850,64,76,1,0
10000,broken,850,64,104,1,0
10000,broken,850,64,108,1,0
10000,broken,850,64,112,2,0
10000,broken,850,64,116,1,0
10000,broken,850,64,120,1,0
10000,broken,850,80,92,1,0
10000,broken,900,4,4,1,0
10000,broken,900,8,8,3,0
10000,broken,900,8,12,2,0
10000,broken,900,8,16,2,0
10000,broken,900,12,12,3,0
10000,broken,900,12,16,2,0
10000,broken,900,12,20,1,0
10000,broken,900,12,24,1,0
10000,broken,900,12,28,1,0
10000,broken,900,16,28,23,3
10000,broken,900,20,36,3,0
10000,broken,900,20,40,2,0
10000,broken,900,24,20,1,0
10000,broken,900,24,40,3,1
10000,broken,900,24,44,7,1
10000,broken,900,24,48,20,1
10000,broken,900,28,52,1,0
10000,broken,900,32,32,1,0
10000,broken,900,32,64,3,0
10000,broken,900,36,36,1,0
10000,broken,900,36,40,2,0
