step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
29000,194,35,6.9,0.0,0.0,0.0,6.1,0.0,1.00,26.4,33,257,15.63,5.88,35,0,0,0.0,1.00,1.00,1.00,1.89,2.83,3.00,11.0,1.115,0.536,9.20
29000,425,24,7.2,0.0,0.0,0.0,3.5,0.0,1.00,6.8,8,858,27.81,7.13,20,3,1,0.0,1.00,1.00,1.00,1.67,3.71,1.00,22.1,2.000,0.528,4.00
29000,412,19,7.1,0.0,1.6,0.0,1.9,0.0,1.00,6.9,6,1078,23.59,15.49,5,9,5,0.0,1.00,1.00,1.00,1.68,3.68,1.00,34.0,2.000,0.343,4.00
29000,356,16,8.1,0.0,0.3,1.6,6.6,0.0,1.00,21.9,16,693,36.83,4.42,0,16,0,0.0,1.00,1.00,1.00,3.56,7.25,4.00,28.7,1.055,0.518,9.25
29000,372,13,8.1,0.0,2.0,0.0,4.4,0.0,1.00,24.9,12,625,26.17,2.49,13,0,0,0.0,1.00,1.00,1.00,2.08,3.38,2.31,15.1,1.274,0.348,8.92
29000,415,9,6.6,0.0,1.4,0.1,1.8,0.0,1.00,7.3,5,2575,73.90,21.27,5,4,0,0.0,1.00,1.00,1.00,1.67,3.67,1.00,22.4,2.000,0.792,4.00
29000,365,8,4.5,0.0,1.2,0.0,1.0,0.0,1.00,10.0,3,1252,22.00,16.45,1,7,0,0.0,1.00,1.00,1.00,1.50,2.88,1.00,26.0,2.000,0.358,4.12
29000,326,8,11.2,0.0,0.0,0.0,9.6,0.0,1.00,16.8,8,1437,58.86,8.65,8,0,0,0.0,1.00,1.00,1.00,2.00,3.38,3.12,17.8,1.350,0.541,7.00
29000,400,5,5.6,0.0,0.6,0.0,2.2,0.0,1.00,8.4,3,754,32.16,2.23,0,5,0,0.0,1.00,1.00,1.00,1.60,2.80,1.00,26.5,2.000,0.412,4.00
30000,325,797,12.8,1.4,2.3,0.0,1.2,2.0,1.82,11.7,294,225,2.48,9.60,334,364,99,2.0,3.76,1.29,1.65,2.18,5.40,1.18,25.5,2.000,0.802,5.87
30000,1,493,25.1,0.2,1.2,0.7,22.1,0.0,1.06,9.0,423,559,49.65,10.42,111,172,210,0.0,1.04,1.06,1.06,4.83,5.71,5.73,36.1,1.037,0.406,7.04
30000,401,178,5.7,0.0,1.6,0.0,1.3,0.0,1.00,9.2,46,459,7.52,7.97,93,63,22,0.0,1.00,1.00,1.00,1.67,3.55,1.06,23.5,2.000,0.393,4.25
30000,411,136,12.1,0.1,0.3,0.0,8.2,0.0,1.05,17.3,114,293,16.11,2.94,46,84,6,0.0,1.06,1.08,1.03,2.73,5.84,1.96,26.6,1.357,0.574,7.74
30000,407,124,7.0,0.0,0.1,0.2,5.8,0.0,1.00,15.5,101,302,13.25,3.39,96,25,3,0.0,1.00,1.00,1.00,2.37,3.81,2.11,14.8,1.182,0.543,6.56
30000,372,59,9.2,0.0,0.3,0.0,7.0,0.0,1.00,20.9,29,184,10.43,2.11,58,1,0,0.0,1.00,1.00,1.00,2.37,3.56,2.98,13.3,1.242,0.255,8.36
30000,356,50,10.0,0.0,0.1,0.1,8.1,0.0,1.00,25.9,44,320,18.59,2.49,6,43,1,0.0,1.00,1.00,1.00,2.70,5.48,2.52,27.0,1.207,0.543,9.76
30000,423,35,9.4,0.0,1.1,0.0,3.5,0.0,1.00,13.4,28,969,28.61,12.33,15,14,6,0.0,1.00,1.00,1.00,2.20,5.37,1.09,24.4,2.000,0.230,6.20
30000,319,34,4.2,0.0,0.0,0.0,4.2,0.0,1.00,18.8,29,518,21.02,3.32,32,1,1,0.0,1.00,1.00,1.00,2.03,3.41,1.97,4.8,1.019,0.394,7.00
30000,431,27,6.7,0.0,1.1,0.0,2.3,0.0,1.00,11.1,16,708,18.99,8.91,16,10,1,0.0,1.00,1.00,1.00,1.67,3.63,1.00,24.9,2.000,0.487,4.96
30000,425,23,7.0,0.0,0.3,0.0,3.3,0.0,1.00,7.0,9,683,24.95,5.06,19,4,0,0.0,1.00,1.00,1.00,1.65,3.70,1.00,18.2,2.000,0.524,4.00
30000,434,6,2.1,0.0,0.0,0.0,1.8,0.0,1.00,26.3,6,911,59.57,6.15,6,0,0,0.0,1.00,1.00,1.00,1.17,1.67,1.33,18.0,1.172,0.540,8.00
30000,194,6,8.6,0.0,0.0,0.0,7.3,0.0,1.00,19.7,6,456,12.55,1.99,6,0,0,0.0,1.00,1.00,1.00,3.00,3.83,3.67,17.7,1.174,0.686,7.83
30000,365,5,6.0,0.0,2.0,0.0,1.0,0.0,1.00,8.0,1,1076,19.92,9.27,0,5,0,0.0,1.00,1.00,1.00,1.60,4.00,1.00,27.8,2.000,0.574,4.00
31000,325,860,12.2,1.2,2.3,0.0,1.3,1.9,1.73,12.1,314,296,3.40,10.88,383,336,141,1.9,3.34,1.25,1.60,2.18,5.41,1.18,25.9,2.000,0.822,5.92
31000,1,511,21.3,1.0,1.3,0.6,16.6,0.0,1.33,10.8,473,634,54.20,11.77,119,199,193,0.1,1.29,1.37,1.34,4.39,5.44,5.38,33.3,1.052,0.409,7.05
31000,411,206,16.0,0.6,0.8,0.1,9.5,0.1,1.19,15.5,171,256,16.01,3.85,91,107,8,0.1,1.31,1.18,1.15,3.10,6.21,2.44,26.0,1.399,0.506,7.73
31000,401,174,5.6,0.0,1.7,0.0,1.1,0.0,1.00,9.5,47,360,4.21,7.59,92,58,24,0.0,1.01,1.00,1.00,1.67,3.79,1.07,21.8,2.000,0.374,4.29
31000,407,126,9.1,0.1,0.3,0.3,7.3,0.0,1.03,16.4,106,301,15.29,4.54,90,25,11,0.0,1.02,1.04,1.04,2.51,4.09,2.52,18.7,1.186,0.521,7.13
31000,372,69,8.4,0.0,0.0,0.1,6.4,0.0,1.00,23.8,52,353,16.78,3.93,62,7,0,0.0,1.00,1.00,1.00,2.17,2.86,2.35,14.1,1.271,0.287,8.46
31000,423,37,9.6,0.0,1.8,0.0,3.0,0.0,1.00,16.6,26,433,12.24,10.03,27,10,0,0.0,1.00,1.00,1.00,2.24,5.46,1.14,21.5,2.000,0.103,7.05
31000,441,21,8.5,0.0,0.0,0.3,6.8,0.0,1.00,20.6,19,644,34.55,12.32,16,4,1,0.0,1.00,1.00,1.00,2.19,4.67,1.86,18.7,1.233,0.402,7.95
31000,356,15,14.3,0.0,0.0,0.0,11.9,0.0,1.00,24.3,14,553,24.44,4.09,0,13,2,0.0,1.00,1.00,1.00,3.47,6.87,2.53,32.0,1.214,0.540,10.00
31000,319,15,16.0,5.0,0.3,0.0,6.3,0.0,2.67,12.7,14,337,16.75,2.83,15,0,0,0.3,1.50,3.25,2.98,3.53,4.53,3.67,3.6,0.986,0.360,6.87
31000,431,9,7.3,0.0,1.1,0.0,2.6,0.0,1.00,14.7,9,803,33.07,6.30,8,1,0,0.0,1.00,1.00,1.00,2.00,4.11,1.11,21.5,2.000,0.353,5.89
31000,425,7,5.7,0.0,0.4,0.0,2.4,0.0,1.00,8.3,6,1163,35.55,3.51,7,0,0,0.0,1.00,1.00,1.00,1.43,3.71,1.00,15.0,2.000,0.475,4.00
32000,325,690,12.3,1.1,2.5,0.0,1.4,1.9,1.61,11.3,262,314,3.33,11.05,361,226,103,1.9,2.99,1.18,1.51,2.16,5.37,1.21,23.9,2.000,0.799,5.79
32000,1,369,21.3,0.6,1.4,0.8,17.3,0.0,1.22,10.8,339,688,55.74,10.74,86,157,126,0.0,1.18,1.24,1.23,4.33,5.41,5.30,33.3,1.047,0.416,7.07
32000,407,120,9.6,0.2,0.2,0.2,7.6,0.0,1.07,17.4,106,288,14.07,2.82,99,12,9,0.0,1.00,1.12,1.08,2.47,3.67,2.86,17.5,1.174,0.470,7.39
32000,401,104,6.2,0.0,1.8,0.0,1.3,0.0,1.00,10.5,39,371,4.51,9.55,39,27,38,0.0,1.00,1.00,1.00,1.77,4.00,1.11,31.5,2.000,0.479,4.69
32000,411,87,17.2,1.1,0.5,0.6,9.6,0.0,1.35,17.6,85,462,26.52,3.75,29,57,1,0.0,1.46,1.47,1.27,2.93,6.03,2.54,26.2,1.392,0.498,8.23
32000,441,51,15.2,0.0,1.0,0.1,10.3,0.0,1.00,15.6,42,300,22.37,5.56,23,24,4,0.0,1.00,1.00,1.00,2.94,5.45,2.57,21.2,1.333,0.403,7.51
32000,372,50,5.3,0.0,0.1,0.8,3.9,0.0,1.00,22.8,40,338,16.33,2.49,47,3,0,0.0,1.00,1.00,1.00,1.78,2.86,1.98,9.6,1.189,0.305,7.98
32000,319,22,14.4,0.0,2.2,0.0,12.1,0.0,1.00,10.0,20,234,17.61,2.92,20,1,1,0.0,1.00,1.00,1.00,3.77,4.91,4.55,13.1,1.003,0.410,6.82
32000,423,15,8.5,0.0,1.5,0.0,2.7,0.0,1.00,15.1,14,767,15.30,16.88,8,4,3,0.0,1.00,1.00,1.00,2.33,5.27,1.00,26.9,2.000,0.095,6.40
32000,356,8,13.7,0.0,0.0,0.0,11.1,0.0,1.00,23.8,8,718,35.39,10.71,2,4,2,0.0,1.00,1.00,1.00,4.12,8.38,3.25,26.0,1.229,0.499,10.00
33000,325,339,13.0,1.2,2.6,0.0,1.5,2.1,1.65,11.4,136,370,3.88,12.42,177,113,49,2.1,3.06,1.22,1.53,2.23,5.62,1.23,25.8,2.000,0.747,5.91
33000,1,290,24.1,0.3,0.6,0.5,21.6,0.0,1.10,9.8,248,765,51.24,8.45,110,85,95,0.0,1.09,1.11,1.11,4.51,5.52,5.55,31.3,1.045,0.405,7.07
33000,407,78,8.1,0.2,0.0,0.1,6.9,0.0,1.08,17.3,63,542,22.08,5.26,60,5,13,0.0,1.01,1.15,1.07,2.44,3.73,2.45,19.2,1.116,0.524,7.14
33000,467,78,11.2,1.0,0.0,0.0,7.5,0.0,1.35,15.8,67,362,15.01,2.37,42,17,19,0.0,1.40,1.38,1.34,2.92,6.10,2.00,26.0,1.205,0.461,7.49
33000,372,76,6.3,0.0,0.2,1.3,4.7,0.0,1.00,21.5,41,274,12.98,2.19,75,1,0,0.0,1.00,1.00,1.00,2.18,3.25,2.54,4.1,1.140,0.321,8.13
33000,411,55,19.7,0.7,0.0,0.0,12.8,0.0,1.30,18.4,44,453,20.93,2.82,27,27,1,0.0,1.37,1.38,1.26,3.65,7.13,2.27,24.0,1.402,0.497,8.85
33000,441,13,9.6,0.0,0.9,0.0,5.8,0.0,1.00,20.9,13,1088,67.30,6.80,3,7,3,0.0,1.00,1.00,1.00,2.69,5.23,2.54,31.3,1.387,0.342,8.08
33000,356,12,9.9,0.0,0.0,0.0,9.2,0.0,1.00,20.8,11,397,17.48,5.69,11,1,0,0.0,1.00,1.00,1.00,2.42,5.50,2.67,17.7,1.092,0.558,8.67
33000,401,8,5.2,0.0,1.1,0.0,1.5,0.0,1.00,11.8,6,1176,21.95,14.92,6,1,1,0.0,1.00,1.00,1.00,1.62,3.62,1.00,20.0,2.000,0.580,4.75
34000,325,245,12.0,1.1,2.5,0.0,1.4,2.1,1.59,11.1,102,522,5.62,14.73,119,75,51,2.1,2.94,1.14,1.48,2.14,5.44,1.15,25.5,2.000,0.759,5.72
34000,1,207,23.6,0.1,1.6,0.4,20.5,0.0,1.01,9.7,196,761,53.49,8.87,117,55,35,0.0,1.01,1.00,1.01,4.96,5.77,5.55,25.8,1.046,0.399,7.08
34000,481,121,5.6,0.0,1.7,0.0,1.1,0.0,1.01,8.4,20,420,3.51,12.70,61,36,24,0.0,1.02,1.00,1.01,1.69,3.65,1.01,25.9,2.000,0.653,4.02
34000,407,92,10.0,0.2,0.3,0.2,8.3,0.0,1.08,15.5,80,419,19.81,2.31,74,6,12,0.0,1.03,1.10,1.10,2.55,4.09,2.67,16.6,1.090,0.505,7.03
34000,467,85,11.0,1.1,0.1,0.0,6.9,0.0,1.50,16.7,76,509,19.75,3.44,58,19,8,0.0,1.64,1.66,1.46,3.02,6.05,1.80,17.1,1.210,0.475,7.58
34000,479,64,7.0,0.0,1.8,0.0,1.7,0.0,1.00,10.0,28,370,3.80,9.52,24,16,24,0.0,1.00,1.00,1.00,1.86,4.30,1.02,32.1,2.000,0.855,4.73
34000,480,20,5.8,0.0,1.7,0.0,1.2,0.0,1.00,9.0,10,556,4.45,14.03,11,5,4,0.0,1.00,1.00,1.00,1.35,3.80,1.00,24.3,2.000,0.771,4.20
34000,483,12,6.7,0.0,1.6,0.0,1.8,0.0,1.00,13.7,9,394,7.41,11.03,11,1,0,0.0,1.00,1.00,1.00,1.83,4.25,1.08,16.2,2.000,0.356,5.58
34000,372,12,7.7,0.0,0.0,1.5,5.6,0.0,1.00,20.8,11,338,16.01,1.82,12,0,0,0.0,1.00,1.00,1.00,2.42,3.08,2.83,11.9,1.192,0.334,8.08
34000,411,11,10.8,0.3,0.0,0.0,7.3,0.0,1.09,22.2,10,644,24.63,1.73,7,3,1,0.0,1.16,1.11,1.05,2.55,5.55,1.91,20.9,1.395,0.503,8.73
35000,1,164,22.7,0.5,1.6,0.5,18.8,0.0,1.16,9.8,152,827,62.82,12.21,114,40,10,0.0,1.17,1.17,1.16,4.60,5.74,5.58,20.5,1.043,0.405,7.10
35000,325,160,11.6,1.0,2.6,0.0,1.2,1.7,1.64,11.5,76,440,4.82,13.50,111,39,10,1.7,2.72,1.27,1.55,2.14,5.01,1.25,17.9,2.000,0.748,5.69
35000,407,69,9.4,0.1,0.0,0.2,8.0,0.0,1.04,17.7,51,513,23.48,3.12,55,11,3,0.0,1.00,1.08,1.04,2.49,4.14,2.35,17.8,1.126,0.527,7.38
35000,467,64,11.2,0.5,0.1,0.1,8.2,0.0,1.21,15.1,53,438,22.32,6.90,56,8,0,0.0,1.23,1.23,1.20,2.94,6.42,2.12,11.1,1.218,0.470,7.50
35000,481,57,5.3,0.0,1.6,0.1,1.0,0.0,1.01,8.7,15,204,1.45,6.05,46,9,2,0.0,1.04,1.00,1.01,1.60,3.42,1.00,17.4,2.000,0.651,4.00
35000,479,20,6.8,0.0,1.5,0.0,2.0,0.0,1.00,8.6,12,534,7.89,13.40,12,4,4,0.0,1.00,1.00,1.00,1.80,3.80,1.00,25.8,2.000,0.781,4.35
35000,483,14,8.7,0.0,2.5,0.0,1.9,0.0,1.00,12.1,8,80,1.89,2.92,13,1,0,0.0,1.00,1.00,1.00,2.00,5.50,1.00,8.5,2.000,0.391,5.71
36000,481,157,5.6,0.0,1.6,0.0,1.1,0.0,1.01,8.5,25,215,1.69,7.23,117,23,17,0.0,1.03,1.00,1.01,1.63,3.40,1.03,16.5,2.000,0.749,4.00
36000,1,155,28.2,1.1,1.8,0.3,22.8,0.0,1.32,7.9,143,756,59.31,12.63,110,37,8,0.0,1.37,1.33,1.29,5.25,6.21,5.72,19.6,1.046,0.406,7.10
36000,407,104,9.2,0.0,0.0,0.2,8.2,0.0,1.00,17.6,87,605,26.21,2.59,66,30,8,0.0,1.00,1.00,1.00,2.54,3.88,2.60,21.4,1.122,0.516,7.44
36000,515,54,6.5,0.2,1.6,0.0,1.2,0.0,1.11,13.4,20,220,3.11,5.08,38,5,11,0.0,1.24,1.17,1.08,2.06,4.89,1.04,20.9,2.000,0.784,5.35
36000,325,49,11.8,0.8,3.0,0.0,1.3,1.9,1.41,9.4,20,331,2.73,8.54,24,15,10,1.9,2.41,1.02,1.34,2.10,5.29,1.16,26.3,2.000,0.608,5.35
36000,467,31,14.4,0.0,3.3,0.0,8.2,0.0,1.00,11.8,31,191,11.43,1.43,30,1,0,0.0,1.00,1.00,1.00,4.16,7.42,5.58,7.0,1.244,0.443,7.87
36000,512,20,17.0,0.5,0.0,0.0,18.1,0.0,1.11,1.5,13,191,11.38,2.55,16,4,0,0.0,1.00,1.22,1.11,3.80,4.85,4.80,14.4,0.890,0.393,5.10
37000,481,520,5.6,0.0,1.8,0.0,1.0,0.0,1.01,8.5,49,230,2.26,7.50,285,116,119,0.0,1.02,1.01,1.01,1.63,3.52,1.01,24.6,2.000,0.656,4.02
37000,407,226,8.2,0.0,0.1,0.8,6.9,0.0,1.01,17.5,195,477,21.83,2.11,118,70,38,0.0,1.00,1.02,1.01,2.53,4.10,2.81,23.7,1.097,0.511,7.42
37000,325,166,11.6,1.0,2.7,0.0,1.1,2.2,1.54,9.5,63,293,3.09,10.77,81,48,37,2.2,2.83,1.05,1.45,2.04,5.02,1.14,25.9,2.000,0.586,5.23
37000,1,157,21.5,1.1,1.1,0.6,16.5,0.0,1.35,11.3,152,757,57.24,11.67,85,48,24,0.0,1.38,1.37,1.33,4.67,5.64,5.25,24.0,1.066,0.396,7.15
37000,515,107,6.0,0.0,1.8,0.0,1.2,0.0,1.00,14.1,36,322,3.24,9.16,57,23,27,0.0,1.00,1.00,1.00,1.94,4.86,1.06,25.3,2.000,0.785,5.54
37000,529,54,11.3,1.4,0.0,0.0,6.1,0.0,1.69,19.4,52,670,34.77,8.44,43,7,4,0.0,2.16,1.80,1.62,2.56,4.61,2.19,15.6,1.284,0.455,7.81
37000,467,39,7.9,0.0,0.5,0.0,5.8,0.0,1.00,17.6,34,331,16.05,3.70,37,2,0,0.0,1.00,1.00,1.00,2.51,5.49,1.85,8.4,1.262,0.467,7.51
37000,512,22,8.9,0.1,0.1,0.0,9.3,0.0,1.04,6.9,22,577,26.21,1.67,13,5,4,0.0,1.05,1.05,1.03,3.05,4.05,4.27,24.9,0.915,0.408,5.32
37000,483,8,8.8,0.0,2.5,0.0,1.9,0.0,1.00,13.8,3,470,6.36,7.82,6,2,0,0.0,1.00,1.00,1.00,2.25,5.50,1.00,11.2,2.000,0.460,6.12
38000,407,497,11.3,0.2,0.1,1.5,9.3,0.0,1.07,17.6,433,357,18.55,2.62,240,158,99,0.0,1.01,1.10,1.08,2.97,4.78,3.15,24.5,1.073,0.509,7.97
38000,481,357,5.9,0.0,1.9,0.0,1.1,0.0,1.00,8.2,45,346,2.88,10.49,181,123,53,0.0,1.00,1.00,1.00,1.68,3.49,1.10,23.8,2.000,0.711,4.02
38000,1,234,28.0,1.0,1.3,0.2,23.0,0.0,1.35,8.4,199,518,40.38,7.74,111,76,47,0.1,1.33,1.38,1.36,4.87,6.05,5.59,26.6,1.068,0.385,7.10
38000,325,212,12.0,1.0,3.0,0.0,1.0,2.3,1.59,9.4,73,342,2.48,13.57,106,65,41,2.3,2.79,1.11,1.52,2.07,4.94,1.26,25.1,2.000,0.589,5.20
38000,534,78,7.8,0.0,0.2,0.4,7.1,0.0,1.00,16.3,72,332,19.59,5.43,64,7,7,0.0,1.00,1.00,1.00,2.71,4.32,3.12,13.1,1.055,0.442,7.24
38000,515,48,6.4,0.0,1.9,0.0,1.2,0.1,1.02,14.5,19,388,3.87,9.64,34,9,5,0.1,1.08,1.00,1.02,2.15,5.33,1.04,21.1,2.000,0.786,5.71
38000,529,45,23.1,4.0,0.0,0.0,10.2,0.0,2.59,9.9,26,529,29.29,6.37,18,25,2,0.0,3.61,2.85,2.25,3.40,6.44,3.20,23.1,1.264,0.511,7.02
38000,467,41,9.4,0.0,1.7,0.0,5.8,0.0,1.00,17.0,36,316,12.92,2.44,16,23,2,0.0,1.00,1.00,1.00,2.95,5.29,2.71,23.1,1.269,0.445,7.80
39000,407,823,10.2,0.2,0.2,0.8,8.4,0.0,1.12,18.8,646,381,19.12,2.99,368,350,105,0.0,1.06,1.17,1.12,2.75,4.68,2.91,24.5,1.081,0.507,8.04
39000,481,718,5.7,0.0,1.7,0.0,1.1,0.0,1.01,8.4,63,263,2.81,7.87,313,302,103,0.0,1.02,1.00,1.01,1.62,3.52,1.01,25.5,2.000,0.710,4.03
39000,534,235,10.0,0.0,0.3,0.1,8.1,0.0,1.02,15.5,192,277,14.40,2.81,128,88,19,0.0,1.02,1.04,1.01,2.66,4.70,2.76,22.9,1.166,0.424,7.24
39000,1,216,21.5,0.8,0.8,0.3,18.0,0.0,1.34,10.8,207,602,53.65,14.80,84,85,47,0.0,1.40,1.40,1.31,4.45,5.68,5.20,26.8,1.044,0.400,7.15
39000,325,191,10.4,0.9,2.3,0.0,1.0,2.0,1.57,9.7,63,244,1.93,8.70,94,70,27,2.0,2.83,1.07,1.49,1.92,4.68,1.07,24.8,2.000,0.563,5.06
39000,467,75,11.0,0.3,0.0,0.0,8.8,0.0,1.08,17.0,70,185,10.49,3.00,60,14,1,0.0,1.08,1.09,1.08,2.95,6.25,2.24,20.7,1.205,0.487,7.89
39000,529,16,21.8,4.8,0.0,0.0,7.6,0.0,2.92,12.4,15,750,32.56,3.53,10,5,1,0.0,4.22,3.21,2.48,3.19,6.31,2.94,23.2,1.276,0.507,7.25
40000,407,973,10.3,0.2,0.1,1.0,8.4,0.0,1.09,19.3,772,367,18.63,3.08,394,371,208,0.0,1.04,1.12,1.11,2.76,4.44,2.95,28.2,1.089,0.508,8.10
40000,545,557,12.5,1.0,2.1,0.1,2.0,1.6,1.56,13.1,283,249,3.96,9.01,334,162,61,1.6,2.75,1.22,1.46,2.26,5.76,1.22,20.9,2.000,0.820,6.35
40000,481,385,5.5,0.0,1.5,0.0,1.2,0.0,1.02,8.7,48,417,5.78,9.31,147,158,80,0.0,1.02,1.02,1.02,1.61,3.38,1.02,28.4,2.000,0.720,4.04
40000,543,350,6.0,0.1,1.9,0.0,0.9,0.0,1.11,16.5,73,247,2.28,8.19,158,149,43,0.0,1.23,1.11,1.09,2.05,5.37,1.07,24.8,2.000,0.731,6.09
40000,325,336,10.2,1.0,2.1,0.0,1.0,1.7,1.68,10.0,105,272,2.72,9.65,155,131,50,1.7,2.90,1.20,1.58,1.92,4.50,1.11,25.5,2.000,0.543,5.00
40000,1,188,16.9,0.5,0.3,1.0,14.1,0.0,1.25,13.7,172,649,55.91,15.19,62,95,31,0.0,1.26,1.30,1.22,3.73,4.62,4.55,28.3,1.050,0.400,7.15
40000,534,120,11.5,0.2,0.2,0.7,9.1,0.0,1.07,16.1,97,198,11.39,1.79,71,44,5,0.0,1.06,1.13,1.05,2.87,4.62,3.22,18.9,1.171,0.461,7.68
40000,467,42,7.6,0.1,0.0,0.0,6.6,0.0,1.05,19.5,39,473,26.22,7.08,41,1,0,0.0,1.05,1.05,1.06,2.43,5.02,2.12,15.9,1.103,0.521,7.95
40000,529,6,22.6,7.8,0.0,0.0,2.7,0.0,4.34,16.0,6,1682,80.31,7.33,3,2,1,0.0,5.07,4.39,4.25,4.00,5.00,3.33,28.0,1.265,0.519,7.33
41000,407,1172,9.2,0.2,0.1,0.6,7.8,0.0,1.08,19.5,857,398,19.73,3.56,439,484,249,0.0,1.03,1.09,1.10,2.55,4.06,2.80,28.2,1.080,0.509,7.99
41000,545,894,12.8,1.0,2.2,0.1,2.1,1.5,1.56,13.6,421,350,6.92,10.02,428,343,123,1.5,2.71,1.18,1.47,2.31,5.85,1.31,24.4,2.000,0.831,6.49
41000,534,337,13.2,0.4,0.2,0.6,11.1,0.0,1.14,16.3,277,627,43.36,11.73,127,157,53,0.0,1.11,1.19,1.13,3.09,4.06,3.81,27.4,1.085,0.417,7.42
41000,325,252,10.5,1.3,1.7,0.0,1.0,1.5,1.84,10.2,84,354,4.88,9.49,111,120,21,1.5,3.28,1.24,1.73,1.98,4.58,1.19,23.9,2.000,0.452,5.02
41000,543,170,5.8,0.1,1.4,0.0,1.3,0.1,1.09,16.2,56,532,7.21,10.67,67,82,21,0.1,1.28,1.00,1.08,2.02,5.25,1.02,26.1,2.000,0.732,5.95
41000,481,92,4.7,0.0,1.3,0.0,1.1,0.0,1.00,9.3,22,790,11.73,15.03,48,22,22,0.0,1.00,1.00,1.00,1.57,3.11,1.02,28.3,2.000,0.764,4.02
41000,467,23,5.5,0.0,0.0,0.1,5.0,0.0,1.00,23.0,20,570,22.09,5.99,23,0,0,0.0,1.00,1.00,1.00,1.87,4.26,1.61,16.7,1.085,0.564,8.43
42000,545,1553,12.2,1.1,2.1,0.0,1.8,1.6,1.61,13.8,666,386,8.11,10.23,690,627,236,1.6,2.76,1.20,1.52,2.25,5.67,1.26,26.1,2.000,0.808,6.42
42000,407,1439,7.8,0.1,0.0,0.5,6.7,0.0,1.07,21.3,1071,429,22.34,4.57,492,562,385,0.0,1.03,1.09,1.10,2.34,3.79,2.62,30.2,1.075,0.507,8.19
42000,325,341,10.3,1.1,1.7,0.0,1.1,1.6,1.74,10.2,90,395,6.53,10.50,155,123,63,1.6,3.10,1.19,1.62,1.92,4.55,1.12,26.0,2.000,0.443,4.99
42000,543,273,5.9,0.2,1.6,0.0,1.0,0.0,1.17,14.7,71,340,4.51,8.23,126,89,58,0.0,1.28,1.08,1.17,1.91,4.71,1.07,28.3,2.000,0.706,5.56
42000,534,125,6.0,0.2,0.0,0.5,5.0,0.0,1.06,20.0,104,605,31.39,7.27,69,55,1,0.0,1.03,1.10,1.07,2.17,3.31,2.39,22.7,1.079,0.405,7.54
42000,481,120,5.4,0.0,1.8,0.0,0.9,0.0,1.00,8.6,18,397,6.03,8.88,38,41,41,0.0,1.00,1.00,1.00,1.52,3.27,1.06,32.0,2.000,0.685,4.02
42000,467,27,6.6,0.0,0.0,0.0,6.1,0.0,1.00,22.9,23,530,26.79,3.69,27,0,0,0.0,1.00,1.00,1.00,2.33,5.07,1.59,16.6,1.088,0.573,8.67
43000,545,1670,11.7,1.0,2.0,0.0,1.8,1.5,1.60,13.5,652,470,9.82,11.60,702,741,227,1.5,2.79,1.18,1.51,2.19,5.55,1.20,25.5,2.000,0.805,6.26
43000,407,1338,8.6,0.2,0.1,0.8,7.1,0.0,1.12,20.6,996,499,25.15,4.98,519,451,368,0.0,1.06,1.15,1.14,2.50,4.03,2.71,29.9,1.069,0.504,8.17
43000,543,171,5.8,0.1,1.5,0.0,1.1,0.1,1.09,14.8,50,435,6.14,9.48,71,50,50,0.1,1.25,1.01,1.08,1.96,4.88,1.03,30.4,2.000,0.670,5.59
43000,481,157,5.8,0.0,1.3,0.0,1.6,0.0,1.01,8.5,37,357,6.38,8.40,46,86,25,0.0,1.01,1.00,1.01,1.53,3.22,1.07,29.0,2.000,0.635,4.07
43000,534,134,6.0,0.0,0.0,0.3,5.2,0.0,1.00,20.5,88,501,21.61,3.90,78,56,0,0.0,1.00,1.00,1.00,1.97,3.23,2.16,20.5,1.101,0.381,7.66
43000,325,127,10.7,1.2,1.5,0.1,1.3,1.3,1.80,10.4,55,750,17.23,11.97,46,66,15,1.3,3.20,1.32,1.66,1.86,4.53,1.20,25.5,2.000,0.385,5.11
43000,562,81,10.0,1.2,1.7,0.0,1.0,1.5,1.77,10.2,41,355,4.25,10.66,13,45,23,1.5,3.35,1.09,1.66,1.89,4.53,1.06,35.6,2.000,0.447,4.98
43000,467,49,4.8,0.0,0.2,0.4,4.2,0.0,1.00,25.3,39,428,20.71,3.95,49,0,0,0.0,1.00,1.00,1.00,1.90,4.59,1.45,16.1,1.032,0.638,8.86
44000,545,2109,11.5,1.0,2.0,0.0,1.7,1.5,1.63,13.9,761,467,9.70,11.78,956,831,322,1.5,2.80,1.20,1.55,2.18,5.47,1.21,25.6,2.000,0.792,6.29
44000,407,1504,8.2,0.1,0.1,0.7,6.9,0.0,1.07,21.1,1068,495,23.95,4.44,601,435,468,0.0,1.04,1.09,1.09,2.41,4.03,2.59,30.2,1.066,0.503,8.23
44000,570,133,6.6,0.2,0.0,0.5,4.9,0.0,1.07,20.4,95,582,30.50,7.00,71,57,5,0.0,1.06,1.12,1.06,1.95,4.00,1.68,23.9,1.188,0.516,7.64
44000,534,110,5.6,0.1,0.0,0.4,4.6,0.0,1.07,20.1,90,616,29.00,6.68,55,53,2,0.0,1.09,1.12,1.05,2.09,3.07,2.36,21.2,1.102,0.392,7.51
