step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
56000,446,261,29.7,0.0,11.3,0.0,3.6,0.0,1.00,0.4,88,729,11.90,27.47,162,50,49,0.0,1.00,1.00,1.00,2.67,3.91,3.94,23.3,2.000,0.669,4.02
57000,211,884,7.2,0.2,0.1,0.0,6.5,0.0,1.11,12.3,321,608,24.87,2.22,451,231,202,0.0,1.10,1.09,1.16,2.52,2.23,4.65,27.6,1.033,0.450,6.40
57000,446,455,28.6,0.0,10.3,0.0,4.0,0.0,1.00,0.8,159,450,7.92,25.00,277,109,69,0.0,1.00,1.00,1.00,2.55,3.83,3.86,23.6,2.000,0.639,4.03
58000,211,1207,7.4,0.3,0.2,0.0,6.4,0.0,1.13,12.5,392,478,20.01,2.07,510,386,311,0.0,1.14,1.10,1.17,2.50,2.28,4.51,29.5,1.038,0.451,6.42
58000,446,731,29.6,0.0,11.1,0.0,3.7,0.0,1.00,0.5,207,524,8.03,28.18,374,174,183,0.0,1.00,1.00,1.00,2.47,3.90,3.92,27.4,2.000,0.652,4.04
59000,211,1471,7.6,0.3,0.2,0.0,6.5,0.0,1.15,12.8,544,411,17.88,3.01,517,597,357,0.0,1.15,1.11,1.21,2.46,2.40,4.43,30.4,1.031,0.437,6.49
59000,446,972,29.3,0.0,10.5,0.0,4.1,0.0,1.00,0.6,266,583,10.46,28.57,438,345,189,0.0,1.00,1.00,1.00,2.38,3.86,3.91,27.9,2.000,0.631,4.03
60000,211,1521,7.4,0.4,0.1,0.1,6.3,0.0,1.16,13.0,526,477,21.22,4.00,529,657,335,0.0,1.17,1.13,1.21,2.38,2.37,4.28,30.2,1.024,0.426,6.49
60000,446,1058,30.0,0.0,10.9,0.0,4.1,0.0,1.00,0.4,241,845,17.29,31.51,460,387,211,0.0,1.00,1.00,1.00,2.33,3.90,3.94,28.3,2.000,0.642,4.03
60000,570,54,6.7,0.5,0.0,0.0,6.2,0.0,1.20,17.0,30,322,17.79,3.23,33,18,3,0.0,1.17,1.17,1.31,2.13,2.59,3.94,25.2,0.911,0.316,7.48
61000,211,1369,6.7,0.4,0.2,0.0,5.6,0.0,1.15,13.6,451,524,23.88,4.74,500,545,324,0.0,1.14,1.12,1.22,2.20,2.27,3.96,30.0,1.027,0.431,6.43
61000,446,1074,29.4,0.0,10.4,0.0,4.3,0.0,1.00,0.5,251,984,28.49,36.42,514,451,109,0.0,1.00,1.00,1.00,2.25,3.85,3.94,26.3,2.000,0.628,4.01
61000,574,217,29.5,0.0,9.9,0.0,4.9,0.0,1.00,0.6,65,853,31.53,37.38,77,122,18,0.0,1.00,1.00,1.00,2.12,3.87,3.96,27.4,2.000,0.589,4.06
61000,570,76,6.7,0.4,0.0,0.0,6.3,0.0,1.19,16.4,44,429,23.23,10.10,51,23,2,0.0,1.16,1.16,1.27,2.18,2.75,4.08,22.5,0.909,0.318,7.41
62000,211,1335,6.1,0.3,0.1,0.0,5.3,0.0,1.13,14.1,456,589,24.98,5.27,500,464,371,0.0,1.12,1.11,1.18,2.16,2.21,3.85,30.5,1.021,0.429,6.44
62000,446,1084,30.2,0.0,10.0,0.0,5.0,0.0,1.00,0.5,262,992,33.52,36.69,461,493,130,0.0,1.00,1.00,1.00,2.20,3.93,3.94,27.5,2.000,0.621,4.05
62000,574,278,29.6,0.0,9.2,0.0,5.6,0.0,1.00,0.4,86,837,32.11,35.92,106,143,29,0.0,1.00,1.00,1.00,2.22,3.91,3.94,28.1,2.000,0.587,4.03
62000,570,58,6.0,0.2,0.0,0.0,6.1,0.0,1.05,18.6,30,280,14.00,3.80,41,14,3,0.0,1.05,1.06,1.05,1.88,2.71,2.78,20.8,0.890,0.300,7.34
63000,211,1429,6.3,0.3,0.1,0.0,5.3,0.0,1.15,14.0,490,538,23.34,4.89,545,505,379,0.0,1.15,1.11,1.21,2.14,2.24,3.87,30.5,1.030,0.447,6.41
63000,446,1081,29.8,0.0,9.8,0.0,5.1,0.0,1.00,0.5,245,929,33.86,39.68,436,465,180,0.0,1.00,1.00,1.00,2.22,3.89,3.93,28.1,2.000,0.620,4.03
63000,574,303,29.9,0.0,9.2,0.0,5.7,0.0,1.00,0.4,83,783,33.41,34.86,153,125,25,0.0,1.00,1.00,1.00,2.02,3.87,3.93,25.9,2.000,0.567,4.02
63000,570,79,3.6,0.2,0.0,0.0,3.6,0.0,1.12,19.4,26,374,17.79,6.14,61,15,3,0.0,1.09,1.10,1.19,1.53,2.28,2.29,20.5,0.886,0.296,7.09
64000,211,1383,7.0,0.5,0.1,0.0,5.8,0.0,1.19,13.8,520,485,21.17,5.11,597,402,384,0.0,1.17,1.18,1.24,2.25,2.37,3.92,30.4,1.028,0.451,6.48
64000,446,1060,29.5,0.0,9.5,0.0,5.2,0.0,1.00,0.5,253,882,31.94,38.40,448,444,168,0.0,1.00,1.00,1.00,2.05,3.86,3.93,28.1,2.000,0.643,4.02
64000,574,169,29.6,0.0,8.7,0.0,6.1,0.0,1.00,0.5,44,821,41.36,39.30,102,54,13,0.0,1.00,1.00,1.00,1.79,3.86,3.89,24.3,2.000,0.571,4.01
64000,570,98,4.3,0.4,0.0,0.0,4.1,0.0,1.19,18.7,28,428,17.00,4.92,65,29,4,0.0,1.17,1.17,1.32,1.82,2.41,2.46,22.5,0.877,0.295,7.10
65000,211,1128,7.0,0.3,0.2,0.0,6.0,0.0,1.12,13.5,416,542,22.83,4.81,499,280,349,0.0,1.13,1.11,1.13,2.28,2.34,4.12,30.3,1.025,0.454,6.50
65000,446,708,29.8,0.0,9.5,0.0,5.4,0.0,1.00,0.5,180,1019,39.46,40.94,363,253,92,0.0,1.00,1.00,1.00,2.00,3.89,3.94,26.5,2.000,0.685,4.04
65000,574,413,29.5,0.0,8.5,0.0,6.3,0.0,1.00,0.6,120,844,43.74,41.13,229,152,32,0.0,1.00,1.00,1.00,1.91,3.85,3.92,25.9,2.000,0.575,4.03
65000,582,139,31.7,0.0,8.4,0.0,7.4,0.0,1.00,0.2,52,766,37.30,46.09,104,34,1,0.0,1.00,1.00,1.00,1.94,4.01,4.05,21.9,2.000,0.577,4.08
65000,570,115,5.6,0.6,0.0,0.0,4.9,0.0,1.23,17.7,34,301,11.46,4.12,102,11,2,0.0,1.21,1.17,1.38,1.76,2.56,3.08,20.6,0.886,0.296,7.18
65000,587,32,35.8,0.0,10.5,0.0,7.4,0.0,1.00,0.1,12,1193,31.44,29.57,11,15,6,0.0,1.00,1.00,1.00,2.97,4.22,4.28,29.9,2.000,0.688,4.28
66000,211,1015,7.2,0.2,0.1,0.0,6.5,0.0,1.10,13.2,378,531,21.15,3.79,401,262,352,0.0,1.10,1.08,1.11,2.36,2.35,4.25,31.1,1.020,0.459,6.49
66000,574,678,30.4,0.0,8.5,0.0,6.7,0.0,1.00,0.3,149,928,47.58,45.82,424,183,71,0.0,1.00,1.00,1.00,1.90,3.92,3.96,25.3,2.000,0.569,4.02
66000,446,594,29.4,0.0,9.3,0.0,5.4,0.0,1.00,0.5,169,1036,40.71,39.93,337,222,35,0.0,1.00,1.00,1.00,1.94,3.86,3.92,25.0,2.000,0.689,4.02
66000,570,61,5.8,0.7,0.0,0.0,5.1,0.0,1.25,17.8,32,367,12.83,3.34,56,2,3,0.0,1.22,1.21,1.33,1.69,2.38,3.46,19.3,0.901,0.304,7.36
66000,587,18,35.7,0.0,10.6,0.0,7.2,0.0,1.00,0.0,5,1187,35.71,32.86,6,9,3,0.0,1.00,1.00,1.00,2.28,4.22,4.22,27.1,2.000,0.707,4.22
66000,582,8,25.0,0.0,3.9,0.0,8.6,0.0,1.00,1.0,8,247,17.23,13.86,7,1,0,0.0,1.00,1.00,1.00,2.00,3.88,3.62,22.8,2.000,0.704,4.00
67000,211,1045,7.6,0.3,0.1,0.0,6.6,0.0,1.15,13.0,434,484,20.52,3.33,380,277,388,0.0,1.15,1.13,1.20,2.41,2.46,4.36,32.0,1.024,0.461,6.54
67000,446,723,29.7,0.0,9.2,0.0,5.7,0.0,1.00,0.5,188,873,37.31,36.29,328,274,121,0.0,1.00,1.00,1.00,2.07,3.89,3.92,28.9,2.000,0.618,4.03
67000,574,485,29.4,0.0,8.1,0.0,6.6,0.0,1.00,0.5,117,1105,61.41,49.83,347,118,20,0.0,1.00,1.00,1.00,1.75,3.86,3.91,22.6,2.000,0.552,4.01
67000,570,145,5.3,0.3,0.0,0.0,5.4,0.0,1.13,16.9,48,274,12.00,2.88,56,79,10,0.0,1.11,1.11,1.17,1.90,3.01,2.94,26.9,0.874,0.292,7.12
67000,591,24,24.0,0.0,5.4,0.0,6.6,0.0,1.00,2.2,17,1289,65.86,61.34,1,23,0,0.0,1.00,1.00,1.00,1.54,3.29,3.75,29.3,2.000,0.809,4.08
67000,587,9,37.8,0.0,11.2,0.0,7.7,0.0,1.00,0.0,4,1816,67.18,45.90,4,4,1,0.0,1.00,1.00,1.00,2.78,4.33,4.33,23.7,2.000,0.691,4.33
68000,211,1082,8.7,0.3,0.1,0.0,7.6,0.0,1.14,12.4,468,416,18.33,3.71,340,399,343,0.0,1.13,1.11,1.20,2.61,2.71,4.71,31.9,1.017,0.465,6.67
68000,446,728,29.8,0.0,8.9,0.0,6.0,0.0,1.00,0.5,168,770,29.41,35.05,323,293,112,0.0,1.00,1.00,1.00,1.86,3.87,3.92,28.2,2.000,0.660,4.01
68000,574,417,29.9,0.0,8.2,0.0,6.7,0.0,1.00,0.4,113,1049,54.75,44.31,267,125,25,0.0,1.00,1.00,1.00,1.71,3.85,3.97,24.2,2.000,0.587,4.02
68000,570,98,5.0,0.8,0.0,0.0,4.3,0.0,1.31,18.3,48,477,16.80,5.27,71,22,5,0.0,1.30,1.31,1.32,1.77,2.50,2.65,24.0,0.870,0.295,7.08
68000,601,26,32.0,0.0,9.7,0.0,6.3,0.0,1.00,0.0,3,1351,66.14,47.74,15,10,1,0.0,1.00,1.00,1.00,1.50,4.00,4.00,25.5,2.000,0.565,4.00
68000,600,6,32.0,0.0,12.0,0.0,4.0,0.0,1.00,0.0,1,1730,68.30,94.15,2,4,0,0.0,1.00,1.00,1.00,2.00,4.00,4.00,26.8,2.000,0.406,4.00
68000,591,6,26.3,0.0,7.0,0.0,6.2,0.0,1.00,1.3,3,1524,66.93,42.42,1,5,0,0.0,1.00,1.00,1.00,1.67,3.83,3.67,31.0,2.000,0.827,4.00
69000,211,728,8.1,0.4,0.1,0.0,7.0,0.0,1.18,13.3,355,541,22.70,3.51,170,236,322,0.0,1.19,1.15,1.21,2.51,2.53,4.48,35.0,1.019,0.462,6.70
69000,446,701,30.0,0.0,9.5,0.0,5.5,0.0,1.00,0.4,157,804,29.69,35.03,312,298,91,0.0,1.00,1.00,1.00,2.00,3.89,3.95,27.3,2.000,0.659,4.02
69000,574,289,30.0,0.0,7.6,0.0,7.4,0.0,1.00,0.4,68,1007,53.76,52.32,231,57,1,0.0,1.00,1.00,1.00,1.64,3.91,3.91,21.3,2.000,0.592,4.01
69000,570,224,7.9,0.7,0.0,0.0,7.2,0.0,1.25,14.5,90,382,17.28,5.70,165,32,27,0.0,1.25,1.23,1.29,2.38,3.51,3.35,23.7,0.905,0.305,6.99
69000,601,33,31.7,0.0,9.9,0.0,5.9,0.0,1.00,0.1,10,1309,70.94,38.26,16,12,5,0.0,1.00,1.00,1.00,1.91,3.97,4.00,27.6,2.000,0.622,4.00
69000,613,29,31.4,0.0,9.7,0.0,6.0,0.0,1.00,0.1,8,1186,40.38,33.92,7,19,3,0.0,1.00,1.00,1.00,2.41,3.97,4.00,28.7,2.000,0.679,4.00
69000,611,12,32.0,0.0,7.8,0.0,8.2,0.0,1.00,0.0,5,1599,36.63,46.49,7,5,0,0.0,1.00,1.00,1.00,2.17,4.00,4.00,22.7,2.000,0.780,4.00
70000,211,734,8.3,0.2,0.1,0.0,7.6,0.0,1.10,12.7,325,534,22.22,3.27,174,230,330,0.0,1.09,1.08,1.13,2.62,2.50,4.80,35.1,1.021,0.470,6.71
70000,446,565,29.8,0.0,9.1,0.0,5.8,0.0,1.00,0.4,132,884,36.65,36.55,228,244,93,0.0,1.00,1.00,1.00,1.94,3.87,3.96,28.4,2.000,0.650,4.02
70000,574,213,30.3,0.0,8.7,0.0,6.4,0.0,1.00,0.3,56,990,48.07,44.85,143,65,5,0.0,1.00,1.00,1.00,1.62,3.91,3.95,22.7,2.000,0.602,4.00
70000,570,146,9.4,0.9,0.0,0.0,7.8,0.0,1.34,12.6,81,543,25.83,7.46,113,21,12,0.0,1.32,1.31,1.38,2.49,3.36,4.12,23.3,0.959,0.299,6.82
70000,624,55,29.0,0.0,7.9,0.0,6.6,0.0,1.00,0.6,25,709,29.23,34.07,13,36,6,0.0,1.00,1.00,1.00,2.13,3.80,3.89,30.2,2.000,0.576,4.00
70000,628,44,29.6,0.0,9.0,0.0,5.8,0.0,1.00,0.4,19,1086,30.85,29.10,31,11,2,0.0,1.00,1.00,1.00,1.82,3.84,3.98,24.5,2.000,0.598,4.00
70000,613,20,31.1,0.0,8.0,0.0,7.6,0.0,1.00,0.0,8,1180,44.29,37.79,6,13,1,0.0,1.00,1.00,1.00,1.75,4.00,4.00,26.2,2.000,0.679,4.00
70000,601,19,32.1,0.0,9.9,0.0,6.2,0.0,1.00,0.2,8,1564,70.16,47.30,8,11,0,0.0,1.00,1.00,1.00,1.89,4.05,3.95,25.5,2.000,0.612,4.05
70000,629,15,32.3,0.0,2.9,0.0,13.2,0.0,1.00,0.1,4,1236,90.46,101.51,10,5,0,0.0,1.00,1.00,1.00,1.47,4.00,4.07,25.3,2.000,0.894,4.07
70000,611,10,29.2,0.0,8.9,0.0,5.7,0.0,1.00,0.8,4,1639,53.41,51.66,9,1,0,0.0,1.00,1.00,1.00,1.30,3.70,3.90,20.7,2.000,0.768,4.00
71000,211,770,8.2,0.3,0.1,0.0,7.3,0.0,1.13,12.6,360,521,22.14,2.81,206,238,326,0.0,1.12,1.11,1.16,2.65,2.53,4.83,34.6,1.011,0.475,6.68
71000,446,582,29.8,0.0,9.2,0.0,5.7,0.0,1.00,0.5,142,830,32.45,32.70,230,253,99,0.0,1.00,1.00,1.00,1.99,3.87,3.93,28.8,2.000,0.620,4.03
71000,574,204,29.9,0.0,8.7,0.0,6.3,0.0,1.00,0.5,54,1035,43.87,42.53,140,63,1,0.0,1.00,1.00,1.00,1.74,3.88,3.89,22.5,2.000,0.602,4.01
71000,633,105,29.7,0.0,9.6,0.0,5.3,0.0,1.00,0.6,42,782,30.82,29.41,71,30,4,0.0,1.00,1.00,1.00,1.92,3.84,3.99,24.8,2.000,0.533,4.07
71000,570,84,7.9,0.5,0.0,0.0,7.6,0.0,1.26,13.7,41,466,20.62,5.28,74,7,3,0.0,1.21,1.20,1.48,2.64,2.99,4.35,18.6,0.906,0.266,7.07
71000,624,59,30.8,0.0,8.5,0.0,6.9,0.0,1.00,0.1,25,772,32.00,36.05,9,37,13,0.0,1.00,1.00,1.00,2.10,3.95,4.02,32.4,2.000,0.537,4.02
71000,638,39,29.6,0.0,7.3,0.0,7.5,0.0,1.00,0.6,19,1032,34.82,45.00,11,14,14,0.0,1.00,1.00,1.00,2.13,3.87,3.90,35.6,2.000,0.862,4.03
71000,628,37,34.2,0.0,10.4,0.0,6.6,0.0,1.00,0.5,14,622,22.68,33.29,18,11,8,0.0,1.00,1.00,1.00,2.30,4.08,4.22,27.4,2.000,0.618,4.27
71000,613,25,30.0,0.0,8.7,0.0,6.3,0.0,1.00,0.4,13,760,30.03,38.88,10,4,11,0.0,1.00,1.00,1.00,2.56,4.00,3.88,33.0,2.000,0.715,4.04
71000,601,19,32.6,0.0,10.6,0.0,5.7,0.0,1.00,0.0,11,775,27.09,34.23,9,7,3,0.0,1.00,1.00,1.00,1.89,4.05,4.05,27.0,2.000,0.595,4.05
71000,629,15,29.5,0.0,3.2,0.0,11.5,0.0,1.00,0.4,4,1538,107.43,122.19,6,9,0,0.0,1.00,1.00,1.00,1.47,3.87,3.93,24.6,2.000,0.899,4.00
71000,637,9,32.0,0.0,9.2,0.0,6.8,0.0,1.00,0.0,2,1713,116.51,40.46,6,3,0,0.0,1.00,1.00,1.00,1.78,4.00,4.00,25.4,2.000,0.819,4.00
71000,611,7,31.7,0.0,9.7,0.0,6.1,0.0,1.00,0.0,3,1321,38.65,16.63,7,0,0,0.0,1.00,1.00,1.00,1.43,4.00,4.00,17.5,2.000,0.789,4.00
71000,641,6,29.3,0.0,1.7,0.0,13.0,0.0,1.00,0.7,3,832,96.99,46.09,1,5,0,0.0,1.00,1.00,1.00,2.17,3.67,4.00,29.3,2.000,0.382,4.00
72000,211,881,8.5,0.4,0.1,0.0,7.6,0.0,1.17,12.5,421,467,19.83,2.86,261,302,318,0.0,1.17,1.15,1.23,2.69,2.61,4.80,33.1,1.007,0.475,6.71
72000,446,461,29.8,0.0,9.2,0.0,5.7,0.0,1.00,0.4,108,936,34.76,35.06,226,181,54,0.0,1.00,1.00,1.00,2.00,3.86,3.93,26.4,2.000,0.645,4.01
72000,574,139,30.7,0.0,8.0,0.0,7.4,0.0,1.00,0.2,48,1012,40.24,35.78,96,40,3,0.0,1.00,1.00,1.00,1.85,3.95,4.01,22.6,2.000,0.623,4.04
72000,633,113,29.7,0.0,8.6,0.0,6.2,0.0,1.00,0.3,45,1022,35.07,38.17,81,20,12,0.0,1.00,1.00,1.00,1.99,3.92,3.96,24.4,2.000,0.512,4.02
72000,624,110,31.2,0.0,7.9,0.0,7.7,0.0,1.00,0.1,25,607,21.08,31.99,14,61,35,0.0,1.00,1.00,1.00,2.10,3.98,3.96,34.7,2.000,0.563,4.01
72000,638,29,30.3,0.0,8.1,0.0,7.1,0.0,1.00,0.5,13,826,18.06,36.75,9,9,11,0.0,1.00,1.00,1.00,2.07,3.90,3.93,33.9,2.000,0.862,4.03
72000,645,28,32.6,0.0,7.7,0.0,8.6,0.0,1.00,0.0,12,1159,40.02,22.62,16,10,2,0.0,1.00,1.00,1.00,2.18,4.04,4.04,27.7,2.000,0.458,4.04
72000,628,28,34.3,0.0,10.6,0.0,6.6,0.0,1.00,0.1,7,959,30.69,28.25,16,11,1,0.0,1.00,1.00,1.00,2.32,4.14,4.14,23.0,2.000,0.598,4.18
72000,613,24,31.5,0.0,8.5,0.0,7.2,0.0,1.00,0.1,11,929,31.86,33.33,11,8,5,0.0,1.00,1.00,1.00,2.21,3.96,4.00,30.3,2.000,0.685,4.00
72000,611,12,26.8,0.0,7.7,0.0,5.8,0.0,1.00,1.0,8,857,36.58,14.02,10,2,0,0.0,1.00,1.00,1.00,2.17,3.75,3.75,17.6,2.000,0.792,4.00
72000,629,7,30.6,0.0,3.3,0.0,12.0,0.0,1.00,0.3,2,2242,114.29,92.63,2,5,0,0.0,1.00,1.00,1.00,1.86,3.86,4.00,25.2,2.000,0.928,4.00
72000,601,7,32.0,0.0,8.7,0.0,7.3,0.0,1.00,0.0,3,1083,21.66,40.04,1,4,2,0.0,1.00,1.00,1.00,2.00,4.00,4.00,32.3,2.000,0.543,4.00
72000,646,7,25.7,0.0,9.0,0.0,3.9,0.0,1.00,1.4,4,1191,46.41,40.34,7,0,0,0.0,1.00,1.00,1.00,1.57,3.57,3.71,21.2,2.000,0.435,4.00
72000,570,6,6.7,0.0,0.0,0.0,7.2,0.0,1.00,15.7,5,815,26.55,3.49,1,3,2,0.0,1.00,1.00,1.00,2.17,3.00,3.83,36.8,0.908,0.281,7.33
73000,211,606,8.4,0.3,0.0,0.0,7.6,0.0,1.12,13.1,297,506,21.36,3.06,279,153,174,0.0,1.14,1.10,1.12,2.59,2.59,4.71,29.7,1.003,0.476,6.80
73000,446,333,29.8,0.0,9.3,0.0,5.6,0.0,1.00,0.4,95,1009,30.45,34.89,198,81,54,0.0,1.00,1.00,1.00,2.09,3.86,3.96,24.7,2.000,0.639,4.02
73000,574,99,29.5,0.0,8.7,0.0,6.1,0.0,1.00,0.6,38,998,35.60,31.71,71,24,4,0.0,1.00,1.00,1.00,1.82,3.92,3.85,22.9,2.000,0.569,4.04
73000,633,80,30.7,0.0,8.9,0.0,6.4,0.0,1.00,0.3,24,1189,32.72,32.78,52,21,7,0.0,1.00,1.00,1.00,1.81,3.95,3.90,24.3,2.000,0.540,4.00
73000,624,64,30.3,0.0,7.5,0.0,7.7,0.0,1.00,0.6,21,932,28.71,40.55,21,22,21,0.0,1.00,1.00,1.00,2.27,3.88,3.94,32.8,2.000,0.559,4.05
73000,638,12,31.7,0.0,9.2,0.0,6.6,0.0,1.00,0.3,6,1280,26.17,39.88,5,5,2,0.0,1.00,1.00,1.00,1.83,3.92,4.08,28.7,2.000,0.852,4.08
73000,645,11,32.0,0.0,9.4,0.0,6.6,0.0,1.00,0.0,5,693,13.80,23.02,4,3,4,0.0,1.00,1.00,1.00,2.82,4.00,4.00,35.7,2.000,0.650,4.00
73000,659,10,29.2,0.0,10.1,0.0,4.5,0.0,1.00,0.2,6,1246,34.23,33.99,6,3,1,0.0,1.00,1.00,1.00,2.20,4.00,3.90,23.9,2.000,0.948,4.00
73000,628,10,33.6,0.0,9.1,0.0,7.7,0.0,1.00,0.0,4,1765,63.89,55.91,7,1,2,0.0,1.00,1.00,1.00,1.90,4.10,4.10,24.8,2.000,0.558,4.10
73000,611,9,27.1,0.0,6.7,0.0,6.9,0.0,1.00,0.7,7,1107,46.86,16.15,8,1,0,0.0,1.00,1.00,1.00,2.44,3.89,3.78,16.6,2.000,0.766,4.00
73000,657,8,32.0,0.0,9.2,0.0,6.8,0.0,1.00,0.0,2,844,19.29,38.98,2,3,3,0.0,1.00,1.00,1.00,1.75,4.00,4.00,32.3,2.000,0.765,4.00
73000,613,7,31.1,0.0,9.4,0.0,6.1,0.0,1.00,0.0,2,715,29.89,14.68,6,1,0,0.0,1.00,1.00,1.00,2.43,4.00,4.00,20.6,2.000,0.678,4.00
73000,637,7,27.4,0.0,8.3,0.0,5.4,0.0,1.00,1.1,4,639,20.05,15.62,4,3,0,0.0,1.00,1.00,1.00,1.29,3.86,3.57,25.6,2.000,0.751,4.00
74000,211,596,8.0,0.4,0.0,0.2,7.3,0.0,1.15,12.6,300,670,25.71,3.34,293,176,127,0.0,1.16,1.11,1.17,2.61,2.47,4.74,27.0,0.994,0.466,6.64
74000,446,156,29.5,0.0,9.1,0.0,5.6,0.0,1.00,0.4,57,933,24.75,32.75,103,35,18,0.0,1.00,1.00,1.00,2.20,3.88,3.90,22.3,2.000,0.631,4.00
74000,574,76,31.3,0.0,8.6,0.0,7.0,0.0,1.00,0.2,25,740,22.83,18.29,60,11,5,0.0,1.00,1.00,1.00,1.96,3.96,4.00,21.3,2.000,0.590,4.03
74000,633,37,31.7,0.0,9.2,0.0,6.7,0.0,1.00,0.2,15,1302,40.49,35.62,24,8,5,0.0,1.00,1.00,1.00,2.41,4.03,3.95,24.9,2.000,0.507,4.03
74000,624,34,30.3,0.0,8.5,0.0,6.7,0.0,1.00,0.3,14,813,19.66,42.65,21,4,9,0.0,1.00,1.00,1.00,2.47,3.85,4.00,26.4,2.000,0.560,4.00
74000,611,16,29.8,0.0,4.4,0.0,10.4,0.0,1.00,0.9,10,973,55.92,33.84,16,0,0,0.0,1.00,1.00,1.00,2.44,3.94,3.75,15.5,2.000,0.716,4.06
74000,628,13,32.0,0.0,10.8,0.0,5.2,0.0,1.00,0.0,3,905,27.65,39.17,8,4,1,0.0,1.00,1.00,1.00,2.31,4.00,4.00,23.5,2.000,0.573,4.00
74000,672,13,30.9,0.0,11.3,0.0,4.2,0.0,1.00,0.0,6,480,5.36,15.79,7,3,3,0.0,1.00,1.00,1.00,2.92,4.00,4.00,27.6,2.000,0.750,4.00
74000,645,11,34.0,0.0,7.4,0.0,9.6,0.0,1.00,0.2,5,653,9.09,25.37,6,4,1,0.0,1.00,1.00,1.00,2.82,4.18,4.09,26.5,2.000,0.668,4.18
74000,637,9,32.2,0.0,10.1,0.0,6.0,0.0,1.00,0.0,5,576,16.88,26.70,1,6,2,0.0,1.00,1.00,1.00,3.11,4.11,4.11,33.7,2.000,0.794,4.11
74000,665,5,32.0,0.0,12.2,0.0,3.8,0.0,1.00,0.0,3,1162,12.64,21.33,5,0,0,0.0,1.00,1.00,1.00,1.80,4.00,4.00,19.2,2.000,0.619,4.00
75000,211,322,9.8,0.3,0.1,0.1,9.2,0.0,1.12,11.3,202,630,26.40,3.51,232,63,27,0.0,1.13,1.09,1.12,3.01,2.92,5.30,22.2,0.987,0.468,6.83
75000,446,61,31.3,0.0,10.8,0.0,4.9,0.0,1.00,0.1,25,899,20.56,30.04,44,13,4,0.0,1.00,1.00,1.00,2.39,3.98,3.98,19.3,2.000,0.654,4.00
75000,574,41,30.8,0.0,9.5,0.0,5.9,0.0,1.00,0.2,13,638,19.67,28.79,33,6,2,0.0,1.00,1.00,1.00,1.76,4.02,3.93,18.0,2.000,0.556,4.02
75000,683,26,30.5,0.0,9.1,0.0,6.1,0.0,1.00,0.3,10,931,45.68,30.34,26,0,0,0.0,1.00,1.00,1.00,1.12,3.92,3.92,1.8,2.000,0.486,4.00
75000,624,19,29.7,0.0,7.3,0.0,7.5,0.0,1.00,0.7,9,386,15.18,20.71,18,1,0,0.0,1.00,1.00,1.00,1.68,3.84,3.79,15.1,2.000,0.550,4.00
75000,633,16,27.2,0.0,8.4,0.0,5.2,0.0,1.00,1.4,9,366,9.89,21.18,10,5,1,0.0,1.00,1.00,1.00,1.88,3.75,3.75,22.7,2.000,0.453,4.06
75000,611,14,26.3,0.0,2.0,0.0,11.1,0.0,1.00,1.6,10,1010,63.25,43.44,14,0,0,0.0,1.00,1.00,1.00,2.29,3.71,3.64,14.8,2.000,0.756,4.07
75000,637,11,26.9,0.0,6.0,0.0,7.5,0.0,1.00,1.6,10,361,12.40,22.74,9,2,0,0.0,1.00,1.00,1.00,2.09,3.82,4.00,18.0,2.000,0.815,4.27
75000,645,8,32.0,0.0,9.0,0.0,7.0,0.0,1.00,0.0,1,1375,32.06,47.78,4,4,0,0.0,1.00,1.00,1.00,2.25,4.00,4.00,24.3,2.000,0.700,4.00
75000,665,7,32.0,0.0,10.6,0.0,5.4,0.0,1.00,0.0,2,770,21.34,18.60,7,0,0,0.0,1.00,1.00,1.00,1.29,4.00,4.00,19.7,2.000,0.582,4.00
76000,211,514,9.4,0.2,0.2,0.1,8.8,0.0,1.10,11.3,259,584,25.42,3.20,329,115,70,0.0,1.10,1.07,1.13,3.02,2.78,5.36,24.1,0.997,0.475,6.77
76000,574,72,33.5,0.0,11.0,0.0,5.8,0.0,1.00,0.3,23,537,11.74,31.81,47,17,8,0.0,1.00,1.00,1.00,2.82,4.08,4.11,22.8,2.000,0.521,4.17
76000,624,31,30.2,0.0,7.8,0.0,7.3,0.0,1.00,0.3,13,646,28.13,35.43,29,1,1,0.0,1.00,1.00,1.00,1.87,3.87,3.97,17.7,2.000,0.529,4.00
76000,683,27,29.8,0.0,9.7,0.0,5.2,0.0,1.00,0.3,8,1112,54.83,33.62,24,2,1,0.0,1.00,1.00,1.00,1.26,3.89,3.96,6.4,2.000,0.488,4.00
76000,645,17,30.6,0.0,8.5,0.0,6.8,0.0,1.00,0.2,7,490,9.30,23.22,7,6,4,0.0,1.00,1.00,1.00,2.65,4.00,3.88,31.5,2.000,0.689,4.00
76000,611,15,29.5,0.0,3.4,0.0,11.3,0.0,1.00,0.5,6,399,28.94,42.15,15,0,0,0.0,1.00,1.00,1.00,1.47,3.87,3.87,15.1,2.000,0.768,4.00
76000,687,14,30.6,0.0,12.0,0.0,3.3,0.0,1.00,0.1,8,1049,19.52,47.44,9,3,2,0.0,1.00,1.00,1.00,2.71,3.93,4.00,22.6,2.000,0.279,4.00
