step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
10000,6,9,25.6,0.0,0.0,10.3,15.0,0.0,1.00,3.6,5,793,37.12,9.08,9,0,0,0.0,1.00,1.00,1.00,4.00,6.11,4.78,11.1,1.227,0.622,6.33
10000,23,9,39.3,0.0,0.0,0.0,33.6,0.0,1.00,3.8,4,987,81.30,60.25,7,2,0,0.0,1.00,1.00,1.00,5.33,7.00,5.78,20.5,1.164,0.520,7.33
10000,33,9,57.4,5.7,11.9,0.0,26.2,0.0,2.05,5.3,7,1148,64.60,46.13,0,9,0,1.1,2.97,1.48,1.92,7.33,9.67,7.67,25.8,1.160,0.408,9.89
10000,30,7,26.0,1.1,0.0,0.6,21.9,0.0,1.29,5.7,6,1363,96.22,38.61,7,0,0,0.0,1.18,1.18,1.43,5.14,6.57,5.14,14.1,1.064,0.366,7.00
10000,14,7,38.5,3.1,0.0,0.0,29.4,0.0,1.70,3.1,5,622,71.73,43.20,6,1,0,0.0,1.97,1.97,1.45,3.71,8.14,7.14,22.4,1.081,0.656,8.14
10000,98,6,46.0,0.5,4.7,18.7,18.7,0.0,1.04,0.0,5,2098,240.58,71.09,6,0,0,0.0,1.14,1.00,1.00,5.00,6.50,6.50,7.3,1.376,0.500,6.50
11000,1,292,47.3,1.6,0.5,1.8,44.5,0.0,1.34,0.3,101,867,94.01,31.75,79,98,115,0.0,1.38,1.41,1.28,6.14,7.03,6.93,35.2,0.962,0.397,7.07
11000,4,68,46.5,0.0,22.3,3.1,11.6,0.0,1.00,2.5,41,703,26.46,30.04,42,26,0,0.0,1.00,1.00,1.00,5.60,6.68,6.22,19.8,1.298,0.662,7.06
11000,20,66,42.1,7.6,3.6,2.6,33.3,0.0,2.86,0.5,48,1727,74.59,16.67,19,33,14,0.2,3.10,3.20,2.57,5.94,7.29,7.38,30.1,0.803,0.358,7.44
11000,2,64,12.8,0.7,2.4,0.1,8.8,0.1,1.21,10.6,44,462,22.96,14.79,62,2,0,0.1,1.26,1.15,1.21,2.62,3.62,3.89,11.3,0.993,0.555,6.36
11000,56,44,15.9,2.6,0.0,0.0,5.9,0.0,1.94,12.0,11,595,21.72,8.99,38,6,0,0.0,2.01,2.01,1.90,2.98,4.64,4.84,19.4,1.450,0.563,6.98
11000,13,33,38.6,0.0,0.2,6.5,29.6,0.0,1.00,6.5,15,1787,134.73,46.14,33,0,0,0.0,1.00,1.00,1.00,5.15,6.18,6.55,11.0,1.193,0.439,8.00
11000,110,29,42.6,12.6,0.7,0.0,25.7,0.0,4.27,2.0,12,555,50.58,16.20,29,0,0,0.2,2.95,5.12,4.50,5.24,6.17,6.90,10.5,0.873,0.314,7.03
11000,141,29,25.2,0.0,1.8,1.0,17.4,0.0,1.00,10.6,10,992,35.04,11.62,29,0,0,0.0,1.00,1.00,1.00,4.72,7.48,6.07,4.6,1.292,0.716,8.17
11000,7,28,21.5,3.2,0.1,3.0,11.5,0.0,1.86,15.7,16,1236,55.75,18.22,17,11,0,0.0,2.43,1.85,1.66,4.54,7.14,4.79,23.6,1.103,0.534,9.61
11000,147,23,16.8,4.8,0.0,0.5,7.9,0.0,2.66,12.0,19,890,19.79,6.56,22,1,0,0.0,2.71,3.02,2.48,2.61,3.87,3.96,15.4,0.951,0.488,6.91
11000,154,23,17.4,0.0,9.7,0.0,10.3,0.0,1.00,6.9,12,366,14.30,12.64,0,23,0,0.0,1.00,1.00,1.00,5.35,7.52,7.48,28.2,0.870,0.299,8.00
11000,16,22,18.1,0.1,5.7,0.0,8.8,0.3,1.02,17.5,11,845,27.37,4.78,22,0,0,0.3,1.01,1.02,1.02,3.68,2.95,6.73,0.6,1.223,0.468,9.14
11000,14,18,28.5,1.8,0.0,0.0,23.0,0.0,1.42,8.6,9,868,60.42,38.40,12,6,0,0.0,1.63,1.63,1.25,3.67,7.06,5.78,22.5,1.077,0.666,8.17
11000,23,16,29.5,0.0,0.1,0.5,22.9,0.0,1.00,8.2,8,567,55.68,46.66,15,1,0,0.0,1.00,1.00,1.00,3.75,6.00,4.62,20.2,1.276,0.478,7.38
11000,48,14,16.7,0.6,0.1,3.6,10.4,0.0,1.29,4.0,9,552,21.62,7.99,14,0,0,0.0,1.21,1.60,1.26,3.79,6.21,4.79,5.7,1.235,0.520,6.21
11000,39,12,33.8,1.4,0.0,10.9,28.1,0.0,1.29,4.2,8,1581,62.93,0.84,0,4,8,0.0,1.40,1.36,1.20,6.50,5.92,8.00,50.9,0.935,0.536,8.00
11000,144,11,11.0,1.6,2.0,0.0,7.3,0.0,1.62,12.9,5,192,7.62,0.70,0,11,0,0.0,1.95,1.27,1.64,2.64,3.45,3.91,27.0,0.874,0.459,6.91
11000,61,8,23.5,0.0,0.0,6.0,16.8,0.0,1.00,9.8,6,1292,46.56,25.14,8,0,0,0.0,1.00,1.00,1.00,4.62,5.00,5.12,3.1,1.167,0.702,7.50
11000,35,7,60.4,7.7,0.0,0.4,40.9,0.0,2.02,0.0,3,1043,137.29,98.40,5,2,0,0.0,3.53,1.00,1.78,6.57,7.00,7.00,22.5,1.068,0.526,7.00
11000,6,6,37.0,0.0,0.0,20.0,16.0,0.0,1.00,0.0,1,966,68.59,41.46,6,0,0,0.0,1.00,1.00,1.00,4.00,6.00,6.00,9.4,1.424,0.518,6.00
12000,1,263,47.6,2.6,0.2,1.8,43.1,0.0,1.57,0.3,72,846,85.65,26.83,112,88,63,0.0,1.74,1.64,1.45,6.11,6.97,6.90,28.0,0.964,0.390,7.00
12000,4,57,42.2,0.2,18.0,2.9,11.7,0.0,1.03,3.8,39,1215,37.38,24.87,35,22,0,0.0,1.00,1.00,1.06,4.89,6.25,6.04,18.6,1.308,0.658,7.04
12000,20,51,34.9,3.0,6.7,2.6,27.9,0.0,1.62,1.5,47,1271,61.72,15.44,22,28,1,0.3,1.47,1.75,1.63,5.94,6.88,6.94,24.5,0.862,0.374,7.20
12000,158,33,38.1,2.3,2.5,5.9,31.5,0.5,1.59,1.9,24,854,87.49,39.44,20,13,0,0.7,1.87,1.67,1.44,5.36,7.03,6.64,21.0,0.918,0.610,7.09
12000,110,26,46.6,14.0,1.2,0.0,25.8,0.0,4.59,1.5,15,1080,79.58,30.89,25,1,0,0.0,3.29,5.68,4.69,5.73,6.35,7.00,12.1,0.876,0.319,7.04
12000,39,18,36.9,0.1,0.0,6.9,35.2,0.0,1.02,4.0,10,367,32.07,12.19,3,2,13,0.0,1.03,1.00,1.02,6.06,6.00,8.00,47.5,0.952,0.450,8.00
12000,56,16,18.3,2.8,0.0,0.0,6.9,0.0,1.89,10.4,3,1625,37.93,14.59,15,1,0,0.0,2.03,2.03,1.73,3.25,5.25,5.25,17.2,1.463,0.562,7.00
12000,48,11,11.4,0.9,0.0,2.2,6.5,0.0,1.60,8.2,7,1112,32.52,6.78,11,0,0,0.0,1.45,1.91,1.58,3.18,6.27,3.55,7.2,1.221,0.568,6.27
12000,141,11,33.5,0.0,1.5,1.1,24.3,0.0,1.00,7.5,6,1869,83.75,28.84,11,0,0,0.0,1.00,1.00,1.00,5.09,8.09,6.45,4.4,1.280,0.716,8.09
12000,7,11,30.1,7.0,0.0,3.3,12.2,0.0,2.79,18.2,8,1448,25.71,4.92,4,7,0,0.0,3.88,2.40,2.51,5.09,7.00,5.55,25.7,1.077,0.547,10.55
12000,16,10,23.2,0.3,9.0,0.0,9.0,0.7,1.04,14.4,8,1871,32.69,3.84,10,0,0,0.7,1.02,1.04,1.05,4.30,3.70,7.50,0.6,1.238,0.475,9.20
12000,13,9,44.3,0.0,0.7,6.6,34.3,0.0,1.00,4.2,6,2165,207.15,71.72,9,0,0,0.0,1.00,1.00,1.00,5.22,7.00,6.89,12.4,1.174,0.432,8.00
12000,2,9,21.3,0.0,6.9,0.2,12.7,0.0,1.00,4.2,7,1348,93.68,38.56,9,0,0,0.0,1.00,1.00,1.00,3.78,5.00,5.33,13.7,1.089,0.490,6.22
12000,14,7,41.3,3.4,0.0,0.0,31.6,0.0,1.77,2.0,4,2313,100.37,65.71,6,1,0,0.0,2.07,2.07,1.49,5.29,8.14,7.86,21.6,1.074,0.650,8.14
12000,23,7,36.9,0.0,0.3,7.4,25.7,0.0,1.00,6.3,5,1149,81.11,23.14,6,1,0,0.0,1.00,1.00,1.00,5.00,6.86,5.71,18.5,1.229,0.527,7.86
12000,147,7,24.3,7.0,0.1,0.0,10.6,0.0,3.47,7.7,7,1377,34.68,10.20,7,0,0,0.1,3.24,3.88,3.37,3.71,4.29,4.71,12.7,0.989,0.501,6.43
12000,154,6,24.4,0.0,16.2,0.0,11.5,0.0,1.00,8.0,5,1384,28.97,33.16,0,6,0,0.0,1.00,1.00,1.00,5.33,5.83,6.83,29.5,0.859,0.281,8.00
12000,61,5,31.7,0.0,0.0,3.2,24.0,0.0,1.00,6.0,5,1159,36.48,24.12,5,0,0,0.0,1.00,1.00,1.00,4.60,5.80,6.00,4.8,1.235,0.681,7.40
12000,6,5,37.7,0.0,0.0,18.6,17.4,0.0,1.00,0.0,2,1764,117.47,50.23,5,0,0,0.0,1.00,1.00,1.00,4.00,6.00,6.00,9.6,1.414,0.528,6.00
13000,1,354,45.3,1.6,4.9,5.7,29.6,0.0,1.37,2.0,190,1040,64.77,16.36,170,148,36,0.1,1.56,1.15,1.39,6.17,6.76,6.60,24.8,1.114,0.400,7.14
13000,4,81,38.2,0.2,14.8,1.6,12.7,0.0,1.02,3.4,59,983,22.94,24.13,62,19,0,0.1,1.00,1.00,1.04,4.63,6.11,5.81,18.3,1.327,0.674,6.74
13000,20,20,23.6,0.0,7.6,5.2,16.0,0.0,1.00,1.4,17,1295,39.83,10.96,17,3,0,0.0,1.00,1.00,1.00,5.30,6.20,6.50,16.7,0.902,0.373,6.50
13000,158,13,36.2,3.8,5.2,3.9,23.4,0.8,2.06,3.4,11,1988,137.91,52.34,9,4,0,1.2,2.44,2.15,1.83,5.08,6.46,6.54,18.5,0.942,0.607,7.08
13000,110,11,40.1,9.1,3.1,0.0,29.5,0.0,3.37,1.3,8,1317,122.01,45.02,11,0,0,0.0,2.23,3.97,3.63,5.00,6.36,7.00,10.3,0.826,0.263,7.00
13000,33,7,45.1,0.9,12.0,0.0,25.6,0.0,1.07,6.6,6,646,16.08,7.14,2,5,0,0.0,1.18,1.10,1.00,8.14,8.43,8.71,26.4,1.129,0.397,10.00
13000,2,6,23.7,0.0,9.7,0.2,11.0,0.0,1.00,3.0,6,1312,41.20,11.35,3,3,0,0.0,1.00,1.00,1.00,3.50,4.83,5.67,20.5,1.147,0.453,6.00
13000,39,5,24.7,0.0,1.2,14.2,18.6,0.0,1.00,6.0,3,897,44.44,3.82,0,4,1,0.0,1.00,1.00,1.00,5.20,5.20,7.80,36.1,0.917,0.564,8.00
13000,14,5,27.1,1.8,0.0,2.8,19.6,0.0,1.57,6.8,5,739,25.56,14.97,3,2,0,0.0,1.51,1.51,1.76,3.00,6.60,6.20,23.0,1.127,0.656,8.00
14000,1,359,46.9,1.1,2.8,6.9,33.2,0.0,1.21,1.1,169,934,66.42,12.37,158,135,66,0.0,1.33,1.08,1.22,6.37,6.91,6.73,25.9,1.132,0.386,7.08
14000,4,63,39.4,0.3,17.8,2.6,10.9,0.1,1.06,2.4,36,1004,26.23,26.60,24,39,0,0.1,1.10,1.03,1.05,4.86,6.60,5.78,25.5,1.291,0.695,6.79
14000,20,14,23.2,0.0,11.4,3.0,13.4,0.0,1.00,2.0,10,1813,47.04,8.27,13,1,0,0.0,1.00,1.00,1.00,5.36,6.00,6.29,14.8,0.894,0.373,6.36
14000,110,6,38.5,3.3,8.0,0.0,22.7,0.0,1.60,2.7,6,860,34.74,12.27,6,0,0,0.0,1.00,2.19,1.60,5.33,5.67,7.00,11.6,1.040,0.398,7.00
14000,14,6,24.7,1.5,0.0,2.3,18.3,0.0,1.47,8.7,6,1560,57.82,13.16,3,3,0,0.0,1.42,1.42,1.63,2.83,6.67,5.50,23.2,1.117,0.666,8.17
14000,158,5,59.0,15.6,19.0,0.0,9.8,3.2,5.06,0.0,5,1000,4.24,8.06,3,1,1,4.4,6.51,5.43,4.16,6.60,7.00,7.00,21.9,0.984,0.539,7.00
15000,1,412,47.5,1.0,1.8,6.2,36.4,0.0,1.22,1.1,189,1068,85.98,12.07,166,157,89,0.1,1.19,1.27,1.21,6.47,6.85,6.76,28.2,1.100,0.376,7.07
15000,4,55,40.9,0.3,20.5,1.9,9.3,0.1,1.07,2.6,24,1131,28.91,29.61,12,43,0,0.1,1.12,1.03,1.06,4.75,6.45,5.89,27.2,1.300,0.702,6.82
15000,20,8,22.0,0.0,1.1,0.4,23.2,0.0,1.00,2.2,4,498,20.95,2.80,7,1,0,0.0,1.00,1.00,1.00,5.12,5.75,6.88,20.8,0.898,0.381,6.88
15000,158,5,60.5,14.6,21.8,0.0,8.4,3.8,4.86,0.0,5,836,3.62,5.63,4,1,0,4.8,6.23,4.71,4.26,7.40,7.00,7.00,16.8,1.020,0.558,7.00
16000,1,457,49.1,1.2,2.0,7.2,36.6,0.0,1.28,0.6,209,1077,84.88,9.89,176,176,105,0.0,1.25,1.33,1.28,6.58,6.96,6.93,29.3,1.103,0.366,7.10
16000,4,40,48.4,0.0,25.8,1.9,9.5,0.0,1.00,1.7,18,938,13.18,23.91,9,20,11,0.0,1.00,1.00,1.00,5.28,6.88,6.32,31.3,1.334,0.735,7.03
17000,1,567,50.0,1.4,1.8,9.0,36.0,0.0,1.30,0.4,239,965,80.01,10.20,225,203,139,0.0,1.32,1.33,1.28,6.80,7.01,7.00,28.6,1.112,0.364,7.11
17000,4,34,46.2,0.0,24.1,2.0,9.9,0.0,1.00,1.3,19,1070,20.63,21.13,8,9,17,0.0,1.00,1.00,1.00,4.82,6.82,6.53,33.1,1.319,0.732,7.00
18000,1,753,49.1,1.4,1.5,8.0,35.7,0.0,1.32,0.5,308,935,78.32,13.54,311,268,174,0.0,1.30,1.40,1.28,6.62,6.93,6.89,28.2,1.117,0.366,7.03
18000,4,64,47.9,0.0,25.5,2.5,9.1,0.0,1.01,1.3,35,769,21.59,21.96,13,15,36,0.1,1.00,1.01,1.00,5.25,6.73,6.69,38.7,1.333,0.734,7.05
19000,1,928,48.5,1.7,1.7,7.0,34.5,0.0,1.38,0.7,446,912,83.16,19.44,389,346,193,0.1,1.36,1.46,1.36,6.42,6.88,6.77,27.7,1.122,0.367,7.01
19000,4,126,46.2,0.1,21.8,1.8,11.0,0.0,1.01,1.7,67,547,14.19,22.17,9,50,67,0.1,1.00,1.03,1.01,5.18,6.59,6.34,41.7,1.360,0.711,6.89
20000,1,1266,46.0,1.3,4.6,6.5,29.5,0.0,1.30,1.2,635,897,75.48,26.75,497,499,270,0.0,1.28,1.37,1.28,6.00,6.72,6.58,28.7,1.155,0.420,6.95
20000,4,5,42.1,5.8,10.4,0.0,8.0,0.2,2.73,6.8,4,376,11.67,15.36,0,0,5,0.8,1.72,3.32,2.94,4.00,5.60,5.00,60.4,1.405,0.732,7.00
21000,1,1106,46.3,1.7,1.7,7.5,32.1,0.0,1.38,1.0,534,989,97.56,36.25,516,399,191,0.1,1.34,1.47,1.36,6.08,6.71,6.68,25.9,1.128,0.371,6.93
21000,181,47,45.8,0.5,0.9,0.0,44.9,0.0,1.12,1.0,18,932,124.56,48.89,33,14,0,0.1,1.14,1.16,1.09,6.02,6.96,6.74,15.1,0.980,0.377,7.11
22000,1,1159,45.0,1.9,1.3,7.6,31.2,0.0,1.40,1.2,564,1044,105.68,44.38,573,410,176,0.1,1.36,1.51,1.38,6.04,6.64,6.52,25.0,1.125,0.373,6.87
23000,1,1205,46.6,2.5,1.7,6.7,31.3,0.1,1.58,1.0,545,1035,111.18,47.32,616,388,201,0.1,1.58,1.70,1.54,6.06,6.66,6.56,24.8,1.123,0.380,6.84
24000,1,1202,45.0,2.4,1.6,6.5,30.4,0.1,1.52,1.4,551,1072,116.45,52.49,645,363,194,0.1,1.52,1.62,1.47,5.88,6.52,6.48,24.7,1.123,0.385,6.82
25000,1,1580,41.9,1.8,3.5,5.4,27.0,0.1,1.42,2.3,766,1042,102.63,47.62,866,483,231,0.1,1.45,1.51,1.36,5.60,6.34,6.25,23.9,1.142,0.442,6.85
26000,1,1537,42.3,1.5,3.7,5.7,27.2,0.1,1.35,2.2,744,1090,102.47,47.37,847,428,262,0.1,1.37,1.42,1.31,5.63,6.37,6.32,24.6,1.154,0.441,6.88
27000,1,1625,41.8,1.6,4.2,4.9,26.2,0.1,1.36,2.7,799,1063,101.33,44.81,911,443,271,0.1,1.37,1.44,1.32,5.55,6.26,6.16,24.8,1.157,0.445,6.85
28000,1,1690,37.1,1.2,5.3,4.1,21.2,0.1,1.27,4.6,847,925,81.42,41.07,878,459,353,0.1,1.30,1.31,1.24,4.98,5.60,5.77,26.9,1.197,0.494,6.81
28000,186,33,36.6,0.8,9.4,2.5,15.5,0.2,1.07,5.2,29,305,27.87,20.70,1,32,0,0.2,1.17,1.00,1.06,4.45,5.18,6.09,26.2,1.301,0.728,6.94
29000,1,1405,38.9,1.7,3.6,4.4,24.2,0.1,1.38,4.1,787,1003,85.42,40.50,700,470,235,0.1,1.41,1.45,1.34,5.23,5.86,5.95,25.5,1.163,0.454,6.90
30000,1,1268,37.5,1.8,4.0,4.0,22.3,0.1,1.43,4.3,823,947,78.49,37.55,635,390,243,0.1,1.46,1.53,1.38,5.09,5.87,5.82,25.9,1.167,0.445,6.88
31000,1,1589,35.2,1.2,8.8,2.3,15.1,0.1,1.29,5.6,1036,737,44.78,28.23,713,620,256,0.1,1.31,1.37,1.25,4.59,5.45,5.53,26.0,1.312,0.541,6.85
32000,1,1379,37.2,1.1,9.3,1.8,16.5,0.0,1.30,5.1,910,890,42.42,24.55,625,560,194,0.1,1.30,1.39,1.26,4.68,5.66,5.65,25.1,1.307,0.520,6.89
33000,1,554,36.6,2.2,1.2,2.2,25.8,0.0,1.62,3.6,397,918,58.30,16.46,213,230,111,0.0,1.60,1.84,1.55,5.18,6.02,5.83,27.7,1.126,0.345,6.75
33000,190,9,30.4,0.0,0.0,0.0,20.6,0.0,1.00,9.3,3,1595,98.03,39.75,9,0,0,0.0,1.00,1.00,1.00,3.67,4.67,5.33,12.7,1.456,0.711,7.33
34000,1,497,31.3,1.2,0.9,1.9,24.3,0.0,1.38,4.4,355,793,53.76,11.46,198,198,101,0.0,1.36,1.48,1.36,4.93,5.65,5.60,27.1,1.106,0.318,6.64
35000,1,433,30.0,1.1,0.9,1.1,23.8,0.0,1.37,4.3,293,812,54.87,6.94,167,156,110,0.0,1.35,1.42,1.37,4.93,5.52,5.60,29.1,1.101,0.305,6.54
36000,1,481,27.7,0.7,1.1,1.0,22.4,0.0,1.19,4.6,357,859,59.48,5.97,197,159,125,0.0,1.17,1.24,1.20,4.67,5.46,5.29,29.0,1.105,0.295,6.44
37000,1,536,26.6,0.9,0.8,1.1,21.4,0.0,1.27,5.6,418,747,52.43,5.91,214,176,146,0.0,1.28,1.29,1.27,4.44,5.22,5.20,29.7,1.098,0.300,6.55
37000,198,301,75.7,0.0,28.2,0.1,14.9,0.0,1.02,2.5,211,440,11.59,29.19,100,129,72,0.0,1.02,1.02,1.02,6.27,6.93,7.07,29.6,1.735,0.706,7.61
38000,1,686,32.7,0.9,0.9,1.6,26.9,0.0,1.28,3.7,439,604,46.40,6.91,295,241,150,0.0,1.31,1.34,1.27,5.13,5.78,5.67,27.5,1.088,0.299,6.61
38000,198,285,81.6,0.0,28.2,0.0,17.4,0.0,1.00,2.4,220,608,21.90,40.15,99,90,96,0.0,1.00,1.00,1.00,6.18,7.27,7.29,32.8,1.780,0.723,7.84
38000,201,10,68.2,0.0,36.6,0.0,2.2,0.0,1.00,0.0,5,2019,40.36,33.87,7,3,0,0.0,1.00,1.00,1.00,5.10,6.30,6.30,21.9,1.754,0.685,6.30
39000,1,834,32.0,0.8,0.8,1.7,26.6,0.0,1.22,3.3,533,659,58.51,14.81,372,308,154,0.1,1.26,1.24,1.19,5.16,5.79,5.69,26.6,1.085,0.307,6.53
39000,198,332,85.9,0.0,30.3,0.1,17.6,0.0,1.00,2.2,250,683,30.61,49.98,125,107,100,0.0,1.00,1.00,1.00,6.32,7.34,7.39,31.3,1.785,0.730,7.87
40000,1,856,32.2,1.0,0.7,1.9,26.4,0.0,1.30,3.6,539,773,70.36,22.53,378,326,152,0.1,1.31,1.36,1.28,5.05,5.79,5.68,26.1,1.083,0.313,6.56
40000,198,427,84.8,0.1,29.1,0.1,18.1,0.0,1.03,2.0,317,720,42.27,54.19,185,151,91,0.0,1.02,1.03,1.03,6.38,7.28,7.35,27.6,1.785,0.730,7.80
40000,201,5,70.1,0.0,25.0,0.0,14.6,0.0,1.00,1.2,4,1385,94.55,122.01,0,5,0,0.0,1.00,1.00,1.00,5.20,6.40,6.20,26.7,1.761,0.687,6.60
41000,1,893,32.6,1.0,0.8,2.4,26.4,0.0,1.29,3.7,557,761,68.31,26.02,407,322,164,0.0,1.31,1.36,1.27,5.15,5.81,5.75,25.7,1.082,0.319,6.68
41000,198,476,85.9,0.0,28.2,0.1,19.4,0.0,1.01,2.4,358,796,55.28,59.81,200,168,108,0.0,1.00,1.01,1.01,6.18,7.28,7.31,28.1,1.793,0.741,7.87
41000,201,6,59.0,0.0,22.0,0.0,11.3,0.0,1.00,2.0,5,1554,100.13,128.85,0,6,0,0.0,1.00,1.00,1.00,5.00,6.50,5.83,26.5,1.752,0.667,6.67
42000,1,931,32.3,1.1,1.1,2.7,25.5,0.0,1.30,3.3,615,825,73.14,27.14,416,327,188,0.1,1.27,1.42,1.29,5.21,5.88,5.73,26.8,1.089,0.309,6.58
42000,198,486,87.4,0.0,26.9,0.3,21.5,0.0,1.00,2.2,382,941,75.33,64.84,229,162,95,0.0,1.00,1.01,1.00,6.39,7.26,7.52,26.5,1.796,0.740,7.91
43000,1,1034,31.8,1.2,1.2,3.1,24.3,0.0,1.28,3.0,677,868,84.53,34.00,523,336,175,0.1,1.21,1.38,1.28,5.13,5.82,5.67,25.5,1.099,0.310,6.46
43000,198,412,87.3,0.2,28.1,0.7,19.5,0.0,1.06,2.1,310,888,64.39,69.45,162,134,116,0.0,1.06,1.06,1.06,6.63,7.30,7.41,30.3,1.806,0.712,7.85
44000,1,1132,30.3,1.5,1.4,2.7,22.3,0.0,1.41,3.4,744,829,83.37,36.56,574,372,186,0.1,1.31,1.53,1.40,4.93,5.63,5.54,25.0,1.094,0.317,6.39
44000,198,390,88.2,0.0,26.3,1.5,21.2,0.0,1.00,2.0,294,776,62.34,70.90,164,115,111,0.0,1.00,1.00,1.00,6.53,7.47,7.36,30.8,1.826,0.713,7.88
45000,1,1201,29.8,1.3,1.7,2.3,21.9,0.1,1.34,3.5,801,822,79.59,36.77,584,356,261,0.1,1.29,1.45,1.33,4.73,5.53,5.50,26.4,1.110,0.319,6.33
45000,198,361,82.2,0.0,23.7,1.3,20.7,0.0,1.00,2.6,291,934,69.01,77.58,168,108,85,0.0,1.00,1.00,1.00,6.19,7.28,7.22,28.3,1.821,0.723,7.85
45000,209,37,58.5,0.9,2.7,0.0,31.1,0.1,1.16,3.7,25,764,110.34,48.72,27,10,0,0.1,1.14,1.14,1.17,4.92,5.89,5.86,19.9,1.618,0.687,6.76
46000,1,1121,28.2,1.7,1.3,2.4,20.0,0.1,1.43,3.7,823,877,88.33,40.68,476,416,229,0.1,1.38,1.55,1.41,4.60,5.41,5.44,27.2,1.112,0.316,6.30
46000,198,219,70.1,0.0,16.6,1.4,21.5,0.0,1.00,5.5,189,997,102.40,89.98,121,83,15,0.0,1.00,1.00,1.00,5.36,6.68,6.76,23.3,1.788,0.717,8.05
46000,209,34,41.4,1.1,2.3,0.0,20.8,0.0,1.22,6.7,32,1160,125.40,68.92,26,7,1,0.1,1.21,1.24,1.21,4.26,5.41,4.59,20.2,1.623,0.687,6.62
47000,1,1074,28.5,1.7,1.0,2.2,20.6,0.1,1.45,3.7,770,925,86.36,38.60,489,346,239,0.1,1.46,1.56,1.42,4.69,5.48,5.42,27.1,1.110,0.324,6.32
47000,198,50,60.9,0.2,14.2,0.3,19.1,0.0,1.03,5.0,48,1186,136.10,84.69,29,20,1,0.4,1.00,1.07,1.03,5.12,5.74,6.54,21.6,1.799,0.699,7.36
47000,213,20,24.6,0.0,7.2,0.0,5.8,0.0,1.00,16.6,6,756,19.77,18.09,3,17,0,0.0,1.00,1.00,1.00,3.20,3.85,3.85,25.7,1.908,0.742,8.00
47000,209,18,45.3,0.4,2.3,0.0,24.3,0.0,1.09,5.6,18,709,81.27,72.59,11,7,0,0.1,1.02,1.17,1.13,3.83,5.28,5.39,22.7,1.678,0.681,6.72
48000,1,1163,29.1,2.0,1.2,2.2,20.3,0.1,1.51,3.5,852,910,78.72,34.49,534,353,276,0.1,1.49,1.61,1.48,4.85,5.52,5.53,27.2,1.116,0.321,6.31
48000,213,53,10.2,0.0,2.0,0.0,3.4,0.0,1.00,22.6,12,559,19.04,8.81,5,48,0,0.0,1.00,1.00,1.00,1.92,2.40,2.45,27.0,1.895,0.741,8.08
48000,198,22,51.2,0.4,11.0,0.0,16.9,0.0,1.07,3.9,19,1144,137.73,64.43,18,3,1,1.2,1.00,1.15,1.07,4.00,5.64,5.45,22.8,1.781,0.594,6.41
48000,209,12,38.5,0.3,1.8,0.0,19.8,0.0,1.11,5.3,12,1101,116.84,66.73,6,6,0,0.2,1.03,1.22,1.16,3.42,4.83,5.08,22.9,1.726,0.628,6.25
49000,1,1234,28.3,1.4,1.2,2.0,20.6,0.1,1.34,3.7,850,864,72.32,33.46,583,384,267,0.1,1.32,1.43,1.32,4.69,5.54,5.42,27.2,1.126,0.315,6.30
49000,216,465,57.7,1.8,15.0,0.8,11.7,0.0,1.47,2.3,404,852,42.80,58.30,189,164,112,1.6,1.13,1.73,1.53,5.04,5.94,5.97,29.2,1.877,0.671,6.45
49000,213,52,17.6,0.0,4.9,0.2,4.2,0.0,1.00,21.4,20,381,11.99,12.97,7,45,0,0.0,1.00,1.00,1.00,2.54,3.67,3.19,27.3,1.926,0.772,8.67
49000,198,10,48.8,0.6,8.8,0.0,17.4,0.0,1.12,2.2,10,1698,187.15,75.91,10,0,0,1.3,1.00,1.20,1.14,4.00,6.00,5.70,20.9,1.784,0.603,6.30
49000,209,8,52.4,0.6,2.4,0.0,28.0,0.0,1.11,1.8,8,568,54.72,16.37,4,4,0,0.4,1.10,1.15,1.10,4.62,5.75,5.88,23.2,1.667,0.649,6.25
50000,1,1138,26.5,1.3,1.3,1.9,19.0,0.1,1.31,4.4,844,833,67.09,32.46,489,390,259,0.1,1.28,1.38,1.30,4.54,5.37,5.28,27.5,1.131,0.319,6.33
50000,216,542,59.6,2.3,14.1,0.5,12.6,0.0,1.56,1.7,434,644,32.43,51.16,237,192,113,2.3,1.11,1.90,1.63,5.02,5.87,5.97,28.4,1.891,0.678,6.31
50000,219,44,79.1,0.0,27.3,0.8,13.2,0.0,1.00,2.9,38,1376,37.88,75.27,13,10,21,0.0,1.00,1.00,1.00,6.23,7.11,7.41,38.9,1.933,0.660,7.89
50000,221,34,49.6,0.0,4.6,0.1,24.4,0.0,1.00,4.7,26,714,69.66,55.58,34,0,0,0.0,1.00,1.00,1.00,4.65,5.44,5.62,9.1,1.727,0.764,6.71
50000,213,16,15.8,0.0,3.6,0.4,4.4,0.0,1.00,19.4,12,530,18.14,7.32,0,16,0,0.0,1.00,1.00,1.00,2.19,5.00,3.25,29.2,1.926,0.758,8.38
