step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
10000,49,12,14.0,0.7,0.8,0.0,11.2,0.0,1.08,23.2,10,479,17.50,5.00,0,12,0,0.3,1.00,1.13,1.09,2.67,3.17,4.42,29.7,1.016,0.636,9.58
10000,17,9,38.5,3.4,4.3,0.7,35.2,0.0,1.39,2.7,9,1844,168.19,70.86,9,0,0,0.0,1.68,1.00,1.44,6.00,6.89,8.11,20.2,0.804,0.522,8.11
10000,157,7,7.5,0.0,0.0,3.3,5.1,0.0,1.00,19.7,3,339,9.09,0.41,7,0,0,0.0,1.00,1.00,1.00,3.00,6.14,5.43,19.0,1.100,0.469,9.00
10000,133,6,29.5,0.0,20.3,0.0,6.7,0.0,1.00,2.0,6,1622,67.07,6.57,6,0,0,0.0,1.00,1.00,1.00,5.83,5.83,6.17,4.4,1.095,0.628,6.17
11000,26,1131,30.0,1.6,10.2,0.3,13.2,0.2,1.42,2.0,812,798,34.73,23.79,229,486,416,0.4,1.58,1.30,1.41,4.37,5.25,5.25,34.5,1.103,0.442,5.72
11000,1,253,14.0,1.2,0.1,0.9,10.3,0.0,1.49,14.4,107,585,26.84,11.43,229,23,1,0.0,1.43,1.57,1.48,2.90,3.91,4.31,19.4,1.060,0.394,7.68
11000,20,137,21.2,1.2,0.5,5.1,10.2,0.0,1.18,16.2,48,1083,30.53,7.70,48,89,0,0.0,1.06,1.24,1.24,4.42,4.71,9.77,26.8,1.340,0.534,10.41
11000,150,62,14.8,0.0,3.5,1.9,9.8,0.0,1.00,18.8,34,919,32.99,7.77,52,10,0,0.0,1.00,1.00,1.00,4.05,5.87,6.19,17.1,1.031,0.371,9.85
11000,28,55,30.0,0.0,7.7,6.8,14.1,0.0,1.00,4.6,43,1245,57.68,25.83,18,36,1,0.0,1.00,1.00,1.00,4.55,6.40,5.42,29.6,1.187,0.397,7.04
11000,13,53,16.0,0.9,4.0,0.6,7.0,0.0,1.32,9.1,30,703,22.76,11.05,51,0,2,0.2,1.19,1.35,1.38,3.45,4.43,4.47,7.4,1.227,0.431,6.70
11000,5,47,10.9,0.4,0.6,0.0,9.2,0.0,1.08,27.8,30,721,19.39,8.08,45,2,0,0.0,1.00,1.16,1.08,2.89,5.89,3.55,15.0,1.014,0.356,11.15
11000,146,21,50.2,11.2,0.0,0.6,25.9,0.0,3.43,4.8,16,1123,92.92,22.83,12,9,0,0.0,4.32,3.25,3.25,7.00,9.86,8.10,24.6,1.017,0.351,10.05
11000,149,20,96.0,2.6,50.5,1.2,21.8,0.1,1.61,2.6,16,1288,57.60,54.52,12,8,0,0.1,1.73,1.48,1.61,8.55,9.05,8.95,19.2,1.215,0.612,9.65
11000,12,15,25.5,6.5,0.0,0.0,11.7,0.0,2.90,12.9,10,1108,72.02,16.29,15,0,0,0.0,1.80,3.33,3.26,3.93,4.20,5.53,17.7,1.056,0.518,8.00
11000,91,8,38.8,0.6,0.0,31.5,19.1,0.0,1.00,0.0,6,1460,137.03,47.00,8,0,0,0.0,1.00,1.00,1.00,7.25,7.25,7.25,11.8,1.074,0.604,7.25
12000,26,787,35.8,1.8,14.5,0.3,11.6,0.2,1.50,2.4,639,987,33.40,28.17,198,352,237,0.5,1.72,1.34,1.48,4.79,5.67,5.69,32.9,1.193,0.466,6.24
12000,20,130,21.5,1.8,0.9,3.6,9.6,0.0,1.37,17.8,54,1065,35.29,8.77,61,69,0,0.0,1.19,1.40,1.58,4.06,5.15,8.95,25.8,1.338,0.526,10.51
12000,1,125,14.9,1.5,0.1,1.0,10.7,0.0,1.51,13.0,73,946,30.58,10.73,87,34,4,0.0,1.42,1.65,1.49,3.22,4.31,4.86,22.1,1.058,0.384,7.72
12000,13,95,19.3,1.5,1.9,0.4,11.6,0.0,1.42,8.0,51,452,15.62,6.66,92,2,1,0.1,1.09,1.73,1.44,3.78,4.77,4.86,10.2,1.158,0.451,6.75
12000,28,47,29.5,0.0,8.0,7.0,13.3,0.0,1.00,5.1,32,1325,33.51,15.06,14,32,1,0.0,1.00,1.00,1.00,4.70,6.34,5.66,30.6,1.190,0.408,7.21
12000,150,24,10.7,0.0,2.5,1.4,7.3,0.0,1.00,20.6,21,1272,50.16,10.87,20,4,0,0.0,1.00,1.00,1.00,3.88,6.04,6.50,17.2,1.016,0.381,10.04
12000,12,18,40.1,11.3,0.0,0.0,17.2,0.0,4.05,7.2,12,1234,86.13,18.39,18,0,0,0.0,2.28,4.71,4.62,4.61,5.89,6.61,18.4,1.031,0.524,7.94
12000,146,15,54.0,13.7,0.0,0.9,23.7,0.0,3.88,4.8,14,2079,150.78,27.69,9,6,0,0.0,4.76,3.46,3.77,7.53,9.93,8.67,23.2,1.037,0.365,10.20
12000,149,13,85.1,4.0,42.5,0.0,18.8,0.4,1.95,4.9,13,2216,94.86,26.55,8,5,0,0.4,2.15,1.74,1.95,8.00,9.08,8.15,20.3,1.224,0.615,9.85
12000,91,8,38.8,0.6,0.0,31.5,19.1,0.0,1.00,0.0,6,2073,125.36,40.63,8,0,0,0.0,1.00,1.00,1.00,6.50,7.25,7.25,11.7,1.074,0.604,7.25
13000,26,559,36.3,2.1,15.4,0.3,10.0,0.2,1.60,2.5,469,1242,31.08,26.57,179,241,139,0.4,1.82,1.46,1.58,4.77,5.65,5.72,31.5,1.228,0.468,6.27
13000,20,94,21.9,2.0,0.7,3.8,10.0,0.0,1.45,17.1,48,1297,35.51,6.87,50,44,0,0.0,1.33,1.44,1.65,4.32,5.09,9.20,24.6,1.322,0.533,10.46
13000,13,49,23.0,2.9,3.2,1.1,9.3,0.0,1.98,8.5,42,947,29.87,6.00,44,5,0,0.6,1.44,2.45,2.06,3.82,5.29,4.78,15.0,1.207,0.453,7.06
13000,1,36,15.9,1.7,0.5,1.2,10.6,0.0,1.45,13.2,22,1503,27.77,2.44,24,12,0,0.0,1.39,1.70,1.39,3.58,4.47,5.17,23.2,1.077,0.382,7.97
13000,150,18,18.0,0.1,2.9,3.6,12.2,0.0,1.01,14.1,13,975,15.94,5.21,14,4,0,0.0,1.00,1.02,1.01,5.11,7.17,8.78,18.6,1.056,0.386,10.22
13000,28,16,24.0,0.0,7.2,5.1,10.7,0.0,1.00,7.6,13,1908,28.75,13.00,1,15,0,0.0,1.00,1.00,1.00,4.12,6.12,4.88,32.9,1.173,0.402,7.19
13000,176,13,15.5,0.0,1.3,0.4,14.2,0.0,1.00,7.4,9,515,22.41,9.88,7,5,1,0.0,1.00,1.00,1.00,3.08,4.38,4.15,27.9,0.988,0.469,6.08
13000,12,8,50.1,14.8,0.0,0.0,21.1,0.0,5.02,4.2,7,1529,126.52,31.21,8,0,0,0.0,2.38,5.76,6.01,5.50,6.75,7.38,18.5,1.000,0.522,8.00
13000,146,7,69.2,21.6,0.0,1.1,20.7,0.0,5.22,6.6,6,1749,160.93,16.11,5,2,0,0.0,5.96,4.03,5.45,8.29,9.29,9.57,21.5,1.071,0.362,10.71
13000,177,5,94.6,0.6,35.2,0.0,38.0,0.0,1.19,2.8,2,335,0.49,11.96,5,0,0,0.0,1.00,1.35,1.20,9.00,9.80,8.80,9.7,1.256,0.524,9.80
14000,26,338,40.9,0.8,20.1,0.3,9.5,0.0,1.17,2.0,280,1088,21.04,25.22,109,144,85,0.5,1.15,1.24,1.15,4.86,5.85,6.04,31.4,1.303,0.454,6.44
14000,20,57,22.4,2.9,0.5,3.2,9.3,0.0,1.74,18.0,35,1797,44.99,4.01,26,31,0,0.0,1.60,1.69,1.94,4.26,6.88,8.23,24.3,1.313,0.546,10.35
14000,13,24,27.5,4.3,3.5,1.0,9.0,0.0,2.53,8.4,22,1858,46.23,5.70,21,3,0,0.6,1.92,3.23,2.53,3.79,5.54,4.79,14.8,1.232,0.444,7.17
14000,28,11,29.4,0.0,11.5,3.3,12.0,0.0,1.00,6.5,8,2279,28.78,17.26,0,11,0,0.0,1.00,1.00,1.00,4.55,6.82,5.18,33.7,1.179,0.422,7.36
14000,176,9,13.9,0.0,0.0,0.0,13.8,0.0,1.00,8.2,6,802,16.82,2.85,3,6,0,0.0,1.00,1.00,1.00,2.89,3.89,4.00,27.7,0.999,0.462,6.00
14000,1,7,17.2,0.0,3.6,3.7,11.0,0.0,1.00,9.7,6,1254,46.32,2.32,6,1,0,0.0,1.00,1.00,1.00,3.29,5.43,4.57,25.1,1.046,0.366,7.43
15000,26,398,43.5,0.3,21.7,0.3,9.3,0.0,1.07,2.4,332,617,9.18,20.89,118,138,142,0.2,1.08,1.10,1.06,4.98,5.93,6.20,33.6,1.357,0.451,6.62
15000,20,25,28.9,3.9,0.0,5.7,11.2,0.0,1.80,16.0,18,1057,35.72,6.81,15,10,0,0.0,1.76,1.85,1.79,4.92,7.00,9.48,24.1,1.344,0.533,10.72
15000,12,6,58.4,18.7,0.5,1.0,20.5,0.0,5.63,0.0,4,358,17.59,8.89,6,0,0,0.0,1.42,7.06,7.02,6.33,7.83,7.83,20.3,0.994,0.528,7.83
16000,200,632,12.6,0.4,1.4,0.1,11.6,0.0,1.15,2.3,354,483,21.07,2.32,226,274,132,0.1,1.10,1.20,1.16,2.97,3.82,3.74,29.4,0.901,0.361,4.32
16000,26,332,44.3,0.6,20.7,0.6,9.8,0.1,1.15,3.0,291,775,8.56,21.87,123,103,106,0.2,1.15,1.22,1.12,5.05,6.04,6.24,30.8,1.369,0.458,6.84
16000,20,16,31.9,3.1,0.0,4.8,15.9,0.0,1.52,14.6,15,1343,48.72,7.48,14,2,0,0.0,1.43,1.48,1.58,5.75,8.00,10.06,23.0,1.351,0.525,10.69
17000,200,710,13.1,0.5,1.3,0.1,11.9,0.0,1.18,2.4,397,466,20.39,3.47,263,296,151,0.1,1.14,1.22,1.19,3.06,3.84,3.85,29.2,0.917,0.365,4.38
17000,26,306,42.9,0.8,19.7,0.2,9.1,0.0,1.19,3.4,281,990,11.85,21.62,125,109,72,0.2,1.25,1.22,1.17,4.70,6.01,6.21,28.7,1.405,0.443,6.85
17000,20,29,35.7,2.8,1.0,8.0,16.0,0.0,1.32,13.2,18,952,51.57,9.39,29,0,0,0.0,1.07,1.47,1.34,6.07,8.59,10.69,19.4,1.373,0.528,10.86
17000,203,6,8.9,0.0,1.3,0.0,7.3,0.0,1.00,8.7,6,1133,45.11,7.93,3,1,2,0.0,1.00,1.00,1.00,3.00,3.50,3.50,28.4,1.052,0.416,5.50
18000,200,852,14.2,0.6,2.0,0.1,12.0,0.0,1.21,2.1,517,434,20.11,4.40,324,338,190,0.1,1.12,1.27,1.24,3.17,3.96,3.97,29.3,0.928,0.358,4.47
18000,26,270,41.9,0.7,19.5,0.1,8.2,0.0,1.20,3.3,232,955,20.28,25.31,140,96,34,0.1,1.25,1.21,1.18,4.61,5.90,5.90,25.0,1.431,0.427,6.66
18000,208,54,26.0,0.1,10.0,1.2,12.4,0.1,1.04,4.6,42,581,26.35,12.65,21,22,11,0.1,1.06,1.05,1.02,3.98,4.83,4.98,30.7,1.117,0.478,6.04
18000,20,24,32.1,3.4,2.1,7.1,11.5,0.0,1.69,18.7,24,647,35.62,13.94,24,0,0,0.0,1.24,1.82,2.04,5.04,5.75,8.75,20.5,1.342,0.508,10.88
19000,200,903,14.4,0.7,2.0,0.2,12.3,0.0,1.24,1.9,563,610,31.60,10.02,394,328,181,0.2,1.15,1.31,1.25,3.20,4.00,4.08,28.3,0.918,0.358,4.49
19000,26,251,42.3,0.7,19.2,0.1,8.7,0.0,1.18,2.8,218,1059,34.90,27.98,122,101,28,0.1,1.25,1.13,1.18,4.80,5.76,5.95,26.2,1.431,0.414,6.49
19000,20,36,20.2,2.6,0.9,1.4,8.9,0.0,1.47,20.8,18,386,19.87,2.45,36,0,0,0.2,1.30,1.53,1.50,3.81,3.83,8.42,20.8,1.358,0.503,10.81
19000,208,30,27.6,0.4,8.0,3.1,14.3,0.2,1.11,3.1,25,954,38.24,14.28,8,15,7,0.3,1.17,1.14,1.07,4.37,5.17,5.40,30.6,1.126,0.463,6.00
20000,200,1098,14.3,0.8,1.6,0.3,12.1,0.0,1.32,2.0,649,687,38.64,16.25,470,419,209,0.1,1.15,1.41,1.37,3.20,3.97,4.00,28.1,0.917,0.366,4.45
20000,215,427,45.6,0.3,19.4,1.3,9.9,0.0,1.06,2.5,371,917,23.64,25.33,98,178,151,0.2,1.06,1.07,1.06,5.12,5.81,6.00,33.9,1.484,0.470,6.50
20000,26,311,41.2,0.7,19.0,0.4,9.0,0.0,1.18,2.3,275,983,41.75,34.77,165,102,44,0.1,1.23,1.15,1.17,4.75,5.69,5.86,26.0,1.378,0.416,6.32
20000,208,18,26.0,0.5,7.3,1.8,13.7,0.0,1.15,2.8,17,1299,50.20,16.14,5,12,1,0.4,1.20,1.20,1.10,4.22,5.06,5.39,29.4,1.138,0.459,5.89
20000,20,18,19.3,2.7,0.0,0.3,8.9,0.0,1.53,22.2,12,1278,51.73,6.73,17,1,0,0.0,1.34,1.51,1.80,3.89,4.39,8.17,21.4,1.386,0.507,10.94
21000,200,1173,14.6,0.8,1.5,0.4,12.5,0.0,1.31,2.0,671,754,42.47,21.24,476,509,188,0.1,1.16,1.38,1.38,3.21,3.99,4.07,27.7,0.917,0.377,4.49
21000,215,473,49.8,0.3,19.5,1.5,11.9,0.0,1.05,2.3,405,940,32.19,32.03,108,189,176,0.2,1.07,1.03,1.05,5.44,6.06,6.12,34.7,1.506,0.476,6.64
21000,26,154,36.6,1.1,15.6,0.7,10.1,0.1,1.24,2.9,140,993,47.16,42.03,125,29,0,0.3,1.30,1.24,1.20,4.47,5.37,5.71,20.7,1.308,0.408,6.24
21000,20,8,15.0,0.8,0.0,0.2,9.4,0.0,1.08,24.8,8,914,9.96,5.76,8,0,0,0.0,1.07,1.14,1.03,3.88,6.12,7.75,20.3,1.359,0.521,11.00
21000,208,6,28.2,0.5,5.5,3.8,17.0,0.0,1.10,2.3,6,1763,69.39,35.11,2,4,0,0.5,1.14,1.06,1.11,4.67,5.33,5.50,27.0,1.114,0.478,6.00
22000,200,1172,14.5,0.7,1.5,0.4,12.6,0.0,1.25,2.1,696,853,50.83,26.34,487,462,223,0.1,1.16,1.31,1.28,3.19,4.02,4.05,28.5,0.910,0.378,4.52
22000,215,455,50.8,0.4,18.7,1.4,12.6,0.1,1.08,2.3,383,1046,42.91,36.69,101,180,174,0.3,1.09,1.05,1.10,5.54,6.02,6.19,34.2,1.531,0.479,6.64
22000,26,171,38.0,1.3,16.7,0.9,9.7,0.2,1.29,2.6,149,1257,65.61,47.56,134,37,0,0.4,1.39,1.29,1.24,4.56,5.54,5.68,20.0,1.311,0.409,6.21
22000,20,9,28.2,4.3,0.0,0.9,11.0,0.0,2.05,18.9,7,983,21.32,3.19,9,0,0,0.0,1.75,1.69,2.76,5.00,7.78,9.78,16.4,1.416,0.540,10.67
23000,200,889,15.6,1.0,1.9,0.4,12.5,0.0,1.34,1.9,558,807,49.86,27.95,422,268,199,0.1,1.28,1.39,1.35,3.27,4.08,4.09,27.8,0.928,0.376,4.53
23000,215,635,55.0,0.3,19.5,1.0,13.5,0.0,1.07,3.2,536,676,38.95,44.10,157,280,198,0.2,1.09,1.04,1.08,5.59,6.04,6.32,33.4,1.598,0.488,6.96
23000,26,97,36.3,1.0,15.8,1.0,8.3,0.0,1.27,3.7,87,1308,56.04,55.24,79,17,1,0.3,1.29,1.31,1.26,4.51,5.30,5.33,19.7,1.376,0.408,6.15
24000,200,942,16.5,0.8,2.0,0.4,13.1,0.0,1.29,2.2,546,697,42.89,29.18,464,295,183,0.1,1.21,1.35,1.33,3.27,4.12,4.12,27.3,0.960,0.374,4.67
24000,215,614,57.7,0.0,21.0,0.6,13.5,0.0,1.01,3.6,521,810,50.48,55.09,171,281,162,0.1,1.01,1.00,1.01,5.56,6.14,6.49,32.0,1.643,0.484,7.16
24000,26,64,37.4,1.1,11.4,2.0,12.9,0.0,1.30,2.1,53,1068,54.58,34.09,46,9,9,0.2,1.38,1.28,1.27,4.66,5.50,5.61,22.6,1.355,0.407,6.08
25000,200,1008,15.9,0.8,2.0,0.3,12.7,0.0,1.32,2.1,601,720,43.96,27.84,503,276,229,0.1,1.23,1.36,1.38,3.24,4.05,4.09,27.8,0.951,0.365,4.57
25000,215,669,58.5,0.1,18.8,0.7,15.2,0.0,1.01,3.9,589,853,60.39,57.82,224,303,142,0.0,1.02,1.00,1.02,5.43,6.08,6.50,30.2,1.682,0.427,7.22
25000,26,26,28.0,1.6,5.8,2.4,11.7,0.0,1.33,3.1,26,1276,94.42,41.37,23,3,0,0.3,1.17,1.58,1.29,4.00,4.92,5.08,20.3,1.284,0.425,5.73
25000,228,5,14.4,0.0,1.4,1.4,12.8,0.0,1.00,3.6,5,1588,107.47,28.83,5,0,0,0.0,1.00,1.00,1.00,3.20,4.80,4.40,22.6,0.965,0.314,5.20
26000,215,646,63.9,0.0,18.0,1.9,15.7,0.0,1.01,4.0,576,536,36.76,56.14,248,308,90,0.0,1.00,1.01,1.01,5.34,6.22,6.40,28.2,1.820,0.268,7.25
26000,200,623,14.1,0.9,1.2,0.1,12.1,0.0,1.36,2.7,376,662,38.18,24.55,260,200,163,0.1,1.24,1.43,1.42,3.12,3.84,3.98,29.9,0.928,0.383,4.55
26000,26,16,27.7,2.8,3.9,2.2,10.7,0.0,1.52,4.4,16,1341,94.37,31.66,16,0,0,0.4,1.67,1.77,1.31,3.88,4.75,4.38,17.2,1.318,0.453,5.62
26000,236,11,13.5,0.5,4.1,0.1,13.2,0.0,1.14,2.0,11,872,51.41,16.45,1,10,0,0.2,1.05,1.26,1.14,3.73,4.91,4.36,27.9,0.736,0.441,5.00
26000,239,6,17.8,3.5,0.8,2.2,11.3,0.0,2.50,3.0,4,1436,39.78,33.50,6,0,0,0.0,2.33,1.95,3.00,3.33,4.17,5.33,12.6,0.904,0.311,5.33
27000,200,659,15.0,1.2,1.3,0.1,12.1,0.0,1.50,3.6,433,661,44.48,26.43,213,268,178,0.1,1.31,1.60,1.57,3.20,3.99,3.91,30.8,0.943,0.373,4.81
27000,215,493,48.9,0.0,13.0,1.6,11.6,0.0,1.00,4.6,444,630,39.21,55.14,234,181,78,0.0,1.00,1.00,1.01,4.31,5.39,5.47,27.0,1.912,0.159,6.49
27000,26,16,37.4,4.1,5.9,0.7,16.6,0.0,1.90,2.9,14,565,35.37,11.14,16,0,0,1.2,1.29,2.25,2.06,5.12,5.69,5.88,19.1,1.208,0.421,6.38
28000,200,319,14.8,1.9,1.4,0.0,11.2,0.0,1.75,3.4,240,722,41.38,17.96,76,131,112,0.2,1.52,1.86,1.92,3.15,4.04,4.00,33.8,0.907,0.383,4.80
28000,215,102,44.7,0.0,12.5,1.5,10.0,0.0,1.00,8.1,94,1079,59.95,67.96,68,19,15,0.0,1.00,1.00,1.00,4.19,5.25,5.37,24.1,1.921,0.149,7.16
28000,254,16,20.5,8.8,0.2,1.1,6.6,0.2,4.95,2.1,14,2236,110.30,25.41,16,0,0,0.2,6.13,3.84,5.22,3.62,4.31,4.44,20.4,0.829,0.518,4.88
28000,26,9,29.5,6.9,6.2,0.8,5.0,0.0,3.59,4.7,9,1729,47.51,8.22,9,0,0,1.4,2.83,3.73,3.96,4.11,5.22,5.22,18.9,1.168,0.423,6.22
29000,200,257,17.7,2.4,1.5,0.2,11.9,0.0,1.96,3.4,193,599,32.76,12.41,34,134,89,0.2,1.96,2.20,1.92,3.37,4.22,4.07,35.5,0.948,0.375,4.95
29000,215,49,43.6,0.0,12.1,2.4,8.7,0.0,1.00,7.0,47,646,38.85,43.00,44,5,0,0.0,1.00,1.00,1.00,4.59,5.20,5.51,19.5,1.968,0.091,6.94
29000,265,8,7.9,0.4,1.5,0.0,3.9,0.0,1.15,9.2,8,488,36.45,15.13,8,0,0,0.6,1.06,1.19,1.23,1.88,2.00,3.62,11.3,1.289,0.419,5.12
29000,254,7,16.7,6.4,0.1,0.6,7.4,0.1,3.68,2.3,7,646,9.17,11.55,6,1,0,0.1,4.61,3.19,3.49,3.14,4.29,4.57,22.2,0.812,0.479,5.00
29000,26,6,28.8,6.3,6.5,0.0,6.3,0.0,2.82,3.3,6,2670,41.89,7.28,6,0,0,2.0,1.86,3.09,3.25,4.50,5.33,5.33,19.0,1.133,0.417,6.17
30000,200,409,18.0,2.4,1.8,0.1,12.1,0.0,1.91,2.4,268,414,23.40,7.10,88,197,124,0.3,1.80,2.19,1.89,3.44,4.25,4.15,33.4,0.945,0.381,4.75
30000,281,398,44.4,0.0,14.6,0.7,7.4,0.0,1.00,4.2,343,529,19.23,39.07,189,166,43,0.0,1.00,1.00,1.00,4.06,5.01,5.40,26.6,1.985,0.162,6.21
30000,215,13,39.9,0.0,7.8,2.5,11.2,0.0,1.00,9.4,13,996,63.51,53.15,11,2,0,0.0,1.00,1.00,1.00,3.69,4.38,4.92,18.8,1.974,0.152,6.92
30000,265,6,12.9,3.3,0.3,0.0,3.2,0.0,2.70,7.7,5,602,20.74,5.14,6,0,0,0.2,1.28,3.78,2.83,2.83,3.33,3.00,20.2,1.271,0.357,5.00
31000,281,633,37.7,0.0,11.4,2.0,6.5,0.0,1.01,3.2,523,659,18.08,32.23,274,262,97,0.0,1.01,1.00,1.01,3.71,4.75,4.94,28.1,1.992,0.117,5.61
31000,200,222,14.8,1.6,1.9,0.2,11.5,0.1,1.65,3.0,170,539,33.42,14.84,87,123,12,0.3,1.75,1.98,1.52,3.24,4.23,4.09,25.3,0.891,0.380,4.77
31000,265,9,12.4,2.7,0.0,0.0,4.3,0.0,2.40,7.1,4,700,26.11,3.59,8,1,0,0.0,1.19,3.20,2.56,3.00,3.67,2.89,23.7,1.279,0.356,5.00
31000,304,7,17.4,0.3,3.0,5.4,9.4,0.0,1.12,5.1,6,1491,45.97,22.89,0,7,0,0.0,1.19,1.00,1.17,4.14,5.43,5.00,32.7,1.105,0.478,6.00
32000,281,359,37.0,0.1,9.4,1.7,8.1,0.0,1.03,2.6,301,721,23.52,33.90,139,171,49,0.0,1.03,1.02,1.03,3.67,4.56,4.80,28.6,1.997,0.105,5.32
32000,200,213,12.6,1.4,1.8,0.0,10.2,0.0,1.64,2.1,165,621,29.38,11.80,35,96,82,0.2,1.65,1.88,1.62,3.06,3.85,3.91,35.9,0.840,0.405,4.35
32000,324,203,17.4,0.1,2.6,0.2,13.7,0.0,1.04,2.2,132,487,25.53,10.73,25,123,55,0.0,1.06,1.05,1.03,3.40,4.22,4.19,33.7,1.038,0.299,4.74
32000,326,140,24.4,0.2,1.9,0.0,21.8,0.0,1.05,1.1,51,239,20.51,9.81,68,56,16,0.0,1.04,1.07,1.05,4.00,4.89,4.96,28.5,1.010,0.309,5.17
32000,343,14,26.4,0.0,0.0,0.0,18.9,0.0,1.00,2.7,9,138,10.87,0.79,14,0,0,0.0,1.00,1.00,1.00,3.21,4.64,4.14,18.2,1.390,0.439,5.07
32000,327,6,41.5,0.0,6.5,0.5,17.2,0.0,1.00,6.0,6,1820,100.50,20.07,6,0,0,0.0,1.00,1.00,1.00,3.83,5.83,4.83,14.6,1.751,0.317,6.83
32000,304,6,25.3,0.2,5.8,9.8,12.2,0.0,1.00,1.7,6,1031,44.12,9.81,0,6,0,0.0,1.00,1.00,1.00,5.00,6.17,6.00,33.1,1.098,0.489,6.17
33000,281,346,37.3,0.0,10.5,1.7,7.3,0.0,1.00,2.9,307,617,19.46,29.49,144,141,61,0.0,1.00,1.00,1.00,3.62,4.67,4.83,28.1,1.996,0.106,5.45
33000,324,178,16.3,0.1,2.4,0.1,13.1,0.0,1.03,3.2,127,461,21.59,7.71,51,73,54,0.0,1.04,1.01,1.04,3.33,4.03,4.12,32.1,1.031,0.298,4.84
33000,326,152,20.4,0.2,1.6,0.0,18.1,0.0,1.05,3.0,98,436,28.76,12.10,85,50,17,0.0,1.04,1.08,1.04,3.66,4.64,4.45,25.5,1.020,0.316,5.27
33000,200,115,11.9,1.4,1.9,0.1,9.3,0.0,1.62,2.8,94,636,23.69,9.71,17,58,40,0.2,1.77,1.98,1.48,2.93,3.72,3.79,35.4,0.839,0.394,4.39
33000,352,6,30.0,7.5,0.7,1.2,10.5,0.3,3.74,3.3,6,1716,71.76,40.49,0,6,0,0.7,3.94,5.11,3.26,4.67,5.33,5.17,32.1,1.126,0.390,5.67
34000,200,245,14.6,1.8,1.4,0.0,11.8,0.1,1.67,2.0,171,466,20.13,3.94,58,115,72,0.2,1.67,1.78,1.65,3.11,4.05,3.94,33.2,0.852,0.377,4.46
34000,281,189,34.8,0.0,10.2,0.9,6.7,0.0,1.00,3.0,170,714,15.56,32.68,81,69,39,0.0,1.00,1.01,1.00,3.50,4.53,4.76,28.3,1.997,0.112,5.32
34000,324,123,15.3,0.2,1.4,0.6,12.9,0.0,1.06,3.0,102,622,27.32,5.16,36,55,32,0.0,1.08,1.03,1.07,3.20,4.02,4.07,30.3,1.030,0.299,4.77
34000,326,110,18.3,0.0,2.2,0.0,17.1,0.0,1.02,3.7,67,580,30.35,7.74,65,29,16,0.0,1.01,1.02,1.02,3.65,4.45,4.41,24.9,0.955,0.292,5.33
34000,375,19,22.1,3.8,0.1,0.7,16.4,0.0,2.41,0.9,18,766,34.22,5.01,5,6,8,0.0,2.42,2.78,2.25,3.63,4.95,4.89,35.5,0.912,0.405,5.16
35000,281,191,38.2,0.0,11.3,0.9,7.4,0.0,1.00,2.0,151,447,9.77,20.96,107,53,31,0.0,1.00,1.00,1.00,3.52,4.61,4.74,26.0,1.998,0.112,5.16
35000,200,150,12.9,2.3,1.1,0.0,9.4,0.1,1.88,2.5,117,739,30.24,3.22,36,74,40,0.2,1.81,1.99,1.88,3.10,3.75,3.86,31.7,0.833,0.361,4.33
35000,324,128,14.8,0.3,1.3,0.4,12.9,0.0,1.12,3.1,99,691,32.10,4.85,36,61,31,0.0,1.11,1.12,1.12,3.09,4.05,4.04,31.4,0.992,0.309,4.79
35000,276,107,10.9,0.4,0.3,0.4,12.8,0.0,1.10,4.1,89,669,34.24,2.45,39,33,35,0.0,1.15,1.01,1.13,3.04,3.86,3.78,31.6,0.771,0.293,4.81
35000,326,68,18.8,0.0,1.5,0.0,19.4,0.0,1.01,3.5,52,609,36.03,2.43,46,14,8,0.0,1.01,1.01,1.01,3.69,4.79,4.69,22.6,0.921,0.296,5.59
35000,379,5,4.9,0.0,0.0,0.0,4.4,0.0,1.00,10.8,5,2005,98.47,3.99,1,1,3,0.0,1.00,1.00,1.00,1.40,2.00,2.60,37.6,1.109,0.341,5.00
35000,343,5,20.5,0.0,0.0,0.2,14.8,0.0,1.00,2.8,5,748,40.70,3.09,3,2,0,0.0,1.00,1.00,1.00,3.00,4.40,4.20,23.7,1.375,0.425,5.00
36000,200,194,14.6,2.2,1.5,0.0,10.9,0.0,1.83,2.2,150,447,19.23,2.55,79,69,46,0.2,1.64,1.98,1.87,3.08,3.94,4.06,29.9,0.867,0.360,4.46
36000,390,165,45.2,0.0,15.7,2.7,5.5,0.0,1.00,2.1,127,528,7.65,24.18,57,71,37,0.0,1.00,1.00,1.00,4.05,5.19,5.16,29.6,1.998,0.180,5.65
36000,281,151,32.9,0.0,10.4,1.5,5.3,0.0,1.00,1.9,124,426,7.56,19.94,49,53,49,0.0,1.00,1.00,1.00,3.51,4.40,4.58,31.5,1.999,0.096,4.95
36000,276,121,9.7,0.0,1.2,0.0,11.0,0.0,1.00,4.0,95,583,29.07,2.16,25,50,46,0.0,1.00,1.00,1.00,2.80,3.63,3.53,34.2,0.798,0.265,4.52
36000,326,101,17.6,0.2,4.3,0.0,12.9,0.0,1.06,4.5,86,485,25.81,4.81,47,31,23,0.1,1.08,1.02,1.07,3.50,4.35,4.25,28.6,1.003,0.340,5.38
