step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,121,0.00,0.43,0.00,581,2,2,0,1.00,1.00,1.00,4,4,4,44.4,0.430,16,2.000,0.792,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,120,0.00,0.04,0.81,477,1,1,0,1.00,1.00,1.00,1,4,4,36.3,0.035,16,2.000,0.300,4
100000,6.10,6,0,0,0,6,0,1.00,20,0.000,120,1.06,7.56,1.56,551,0,0,0,1.00,1.00,1.00,2,3,3,22.7,5.280,6,1.017,0.380,8
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,120,0.00,0.10,13.30,581,1,1,0,1.00,1.00,1.00,4,4,4,27.0,6.177,16,2.000,0.723,4
100000,31.00,16,0,0,1,15,0,1.00,0,0.000,120,0.96,1.58,10.81,477,0,0,0,1.00,1.00,1.00,2,4,4,17.4,7.680,16,2.000,0.522,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,120,0.00,0.67,4.43,477,1,1,0,1.00,1.00,1.00,4,4,4,32.1,0.000,16,2.000,0.303,4
100000,3.25,14,0,0,0,3,0,1.00,24,0.000,119,0.25,5.02,0.97,182,0,0,0,1.00,1.00,1.00,3,1,7,16.5,4.304,3,1.084,0.378,8
100000,10.31,10,0,0,0,10,0,1.00,8,0.000,119,0.00,2.01,0.04,551,2,1,0,1.00,1.00,1.00,2,3,7,38.8,1.109,10,1.031,0.326,7
100000,2.12,2,0,0,0,2,0,1.00,26,0.000,119,1.85,2.07,2.52,551,1,1,0,1.00,1.00,1.00,2,1,2,30.3,4.284,2,1.060,0.385,8
100000,13.53,12,1,2,0,8,0,1.30,8,0.148,119,2.75,16.99,6.74,433,0,0,1,1.00,1.29,1.67,5,7,7,21.8,6.399,11,1.128,0.407,7
100000,16.00,16,0,2,0,6,0,1.00,4,0.125,119,0.00,1.36,2.43,477,2,2,0,1.00,1.00,1.00,2,2,4,54.8,0.548,8,2.000,0.488,4
100000,26.00,16,0,9,0,4,0,1.00,0,0.346,119,0.00,1.20,7.04,477,0,0,0,1.00,1.00,1.00,4,4,4,15.2,6.127,13,2.000,0.279,4
100000,9.26,9,0,0,0,9,0,1.00,14,0.000,118,0.77,6.92,0.34,182,2,1,0,1.00,1.00,1.00,3,4,3,38.9,5.900,9,1.029,0.339,7
100000,10.24,10,0,0,0,10,0,1.00,8,0.000,118,0.18,5.54,0.12,551,2,1,0,1.00,1.00,1.00,2,3,7,38.4,6.136,10,1.024,0.332,7
100000,10.48,10,0,0,0,10,0,1.00,8,0.000,118,1.04,6.03,0.05,551,1,1,0,1.00,1.00,1.00,3,3,7,34.5,2.662,10,1.048,0.334,7
100000,44.14,40,0,0,0,39,0,1.00,0,0.000,118,0.00,10.07,0.78,433,0,0,0,1.00,1.00,1.00,8,7,7,21.1,11.299,39,1.132,0.394,7
100000,14.21,12,0,0,0,12,0,1.00,10,0.000,118,3.10,10.00,10.17,603,0,0,0,1.00,1.00,1.00,3,2,7,1.5,6.608,12,1.184,0.490,7
100000,26.00,16,0,7,0,6,0,1.00,0,0.269,118,0.00,2.78,0.00,477,2,2,0,1.00,1.00,1.00,4,4,4,55.0,0.237,13,2.000,0.488,4
100000,10.48,10,0,0,0,10,0,1.00,8,0.000,117,3.03,9.60,0.79,551,1,2,0,1.00,1.00,1.00,3,3,7,36.6,6.084,10,1.048,0.334,7
100000,9.51,15,0,0,0,9,0,1.00,16,0.000,117,-0.00,7.89,0.48,551,2,2,0,1.00,1.00,1.00,3,5,3,52.1,3.411,9,1.056,0.429,8
100000,11.88,12,0,1,0,11,0,1.00,8,0.084,117,1.64,12.39,13.35,584,1,1,0,1.00,1.00,1.00,3,3,7,27.2,6.552,12,0.990,0.318,7
100000,19.97,18,0,0,0,18,0,1.00,10,0.000,117,0.00,3.43,0.02,551,1,1,0,1.00,1.00,1.00,2,3,8,35.0,1.770,18,1.110,0.269,8
100000,46.64,30,10,0,0,15,0,4.38,6,0.000,117,1.50,3.53,11.06,603,0,0,0,2.25,3.75,6.60,8,8,8,2.6,9.525,25,1.333,0.564,8
100000,10.48,10,0,0,0,10,0,1.00,8,0.000,117,2.35,7.37,0.57,551,2,2,0,1.00,1.00,1.00,3,3,7,41.3,6.084,10,1.048,0.334,7
100000,3.14,12,0,0,0,3,0,1.00,18,0.000,117,0.00,5.28,0.51,551,2,2,0,1.00,1.00,1.00,3,7,7,48.8,1.551,3,1.048,0.334,7
100000,6.58,6,0,0,0,6,0,1.00,22,0.000,117,0.00,3.70,0.00,433,0,0,0,1.00,1.00,1.00,1,3,2,20.1,1.963,6,1.096,0.407,8
100000,3.27,5,0,0,0,3,0,1.00,16,0.000,115,0.82,0.01,2.27,433,0,0,0,1.00,1.00,1.00,1,1,3,23.9,1.664,3,1.088,0.329,6
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,115,0.00,1.08,0.22,477,1,0,0,1.00,1.00,1.00,4,4,4,26.7,0.772,16,2.000,0.331,4
100000,6.29,10,0,0,0,6,0,1.00,16,0.000,115,0.25,6.93,0.03,551,1,1,0,1.00,1.00,1.00,2,3,3,32.5,3.665,6,1.048,0.334,7
100000,1.80,2,0,0,0,2,0,1.00,30,0.000,115,0.01,1.60,0.08,551,1,1,0,1.00,1.00,1.00,1,1,2,34.3,2.041,2,0.900,0.457,9
100000,10.91,11,0,0,0,11,0,1.00,10,0.000,114,0.00,1.53,0.04,584,2,2,0,1.00,1.00,1.00,3,2,7,52.7,0.011,11,0.992,0.317,7
100000,12.67,12,0,0,0,12,0,1.00,8,0.000,114,0.74,6.10,0.42,551,1,1,0,1.00,1.00,1.00,4,3,7,37.0,6.384,12,1.056,0.333,7
100000,3.81,3,0,0,0,3,0,1.00,20,0.000,114,1.14,3.87,2.97,433,1,1,0,1.00,1.00,1.00,1,2,2,30.7,4.332,3,1.271,0.295,7
100000,7.61,8,0,0,0,8,0,1.00,16,0.000,114,2.36,15.28,1.36,551,1,1,0,1.00,1.00,1.00,3,4,4,32.9,5.472,8,0.951,0.421,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,113,3.31,5.84,5.45,477,0,0,0,1.00,1.00,1.00,2,4,4,12.0,7.232,16,2.000,0.303,4
100000,10.05,10,0,0,0,10,0,1.00,12,0.000,113,1.94,10.78,1.04,551,1,1,0,1.00,1.00,1.00,2,2,8,30.7,5.876,10,1.005,0.372,8
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,112,0.00,0.00,0.56,477,0,0,0,1.00,1.00,1.00,4,4,4,16.4,0.000,16,2.000,0.140,4
100000,12.33,12,0,0,0,12,0,1.00,8,0.000,112,0.24,5.90,0.07,551,2,2,0,1.00,1.00,1.00,4,4,6,46.8,6.272,12,1.027,0.324,7
100000,8.08,8,0,0,0,8,0,1.00,16,0.000,112,0.00,3.87,0.00,551,2,2,0,1.00,1.00,1.00,4,3,3,52.9,3.585,8,1.010,0.315,7
100000,22.00,16,0,2,0,9,0,1.00,2,0.091,112,3.49,18.12,1.76,477,0,0,0,1.00,1.00,1.00,4,3,4,16.6,4.977,11,2.000,0.289,4
100000,10.00,16,0,2,0,3,0,1.00,4,0.200,112,0.00,0.05,0.43,477,1,1,0,1.00,1.00,1.00,3,4,2,28.2,0.000,5,2.000,0.312,4
100000,9.64,9,0,0,0,9,0,1.00,18,0.000,112,0.00,1.56,0.04,433,0,0,0,1.00,1.00,1.00,2,3,4,21.8,0.406,9,1.071,0.398,8
100000,40.00,25,0,16,0,4,0,1.00,0,0.400,112,0.00,0.09,11.37,477,2,2,0,1.00,1.00,1.00,3,5,5,41.4,5.458,20,2.000,0.169,5
100000,32.65,32,0,0,0,32,0,1.00,0,0.000,111,2.22,29.95,5.30,433,0,0,0,1.00,1.00,1.00,4,7,7,13.2,10.656,32,1.020,0.339,7
100000,7.34,10,0,0,0,7,0,1.00,14,0.000,111,1.73,9.54,0.33,551,1,1,0,1.00,1.00,1.00,2,3,4,27.8,4.645,7,1.048,0.334,7
100000,1.80,2,0,0,0,2,0,1.00,30,0.000,111,0.00,1.88,0.00,551,1,1,0,1.00,1.00,1.00,1,1,2,32.5,2.501,2,0.900,0.457,9
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,110,0.00,1.06,0.00,581,1,1,0,1.00,1.00,1.00,2,4,4,30.0,0.000,16,2.000,0.728,4
100000,9.49,17,0,0,0,9,0,1.00,12,0.000,110,0.02,2.99,0.14,551,2,1,0,1.00,1.00,1.00,2,3,5,39.6,1.159,9,1.054,0.279,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,110,0.00,1.12,3.72,581,2,1,0,1.00,1.00,1.00,4,4,4,40.2,4.321,16,2.000,0.764,4
100000,11.28,12,1,3,0,5,0,1.38,12,0.266,110,3.12,4.70,3.08,433,0,0,2,1.00,1.40,1.67,3,7,5,21.4,5.036,9,1.128,0.407,7
100000,22.00,16,0,11,0,0,0,1.00,0,0.500,109,0.00,0.00,0.00,477,0,0,0,1.00,1.00,1.00,1,4,4,24.3,1.477,11,2.000,0.565,4
100000,1.03,3,0,0,0,1,0,1.00,24,0.000,109,0.00,1.98,0.00,551,2,2,0,1.00,1.00,1.00,1,1,1,55.4,0.656,1,1.033,0.375,7
100000,14.57,15,0,0,0,15,0,1.00,8,0.000,109,2.86,8.55,0.46,182,0,0,0,1.00,1.00,1.00,4,3,7,7.1,3.752,15,0.971,0.328,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,109,0.00,0.05,6.36,477,2,2,0,1.00,1.00,1.00,1,4,4,42.1,6.906,16,2.000,0.363,4
100000,9.64,9,0,0,0,9,0,1.00,18,0.000,109,1.34,10.00,0.99,433,0,0,0,1.00,1.00,1.00,1,3,4,20.9,5.450,9,1.071,0.398,8
100000,14.00,16,0,6,0,1,0,1.00,2,0.429,108,0.00,0.00,5.33,477,1,1,0,1.00,1.00,1.00,2,4,3,31.3,2.046,7,2.000,0.320,4
100000,6.98,7,0,0,0,7,0,1.00,18,0.000,108,0.00,0.66,1.74,551,2,2,0,1.00,1.00,1.00,2,4,3,56.6,2.865,7,0.997,0.369,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,108,0.05,1.58,3.05,477,0,1,0,1.00,1.00,1.00,2,4,4,23.2,3.087,16,2.000,0.302,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,107,0.23,2.46,1.99,477,0,0,0,1.00,1.00,1.00,2,4,4,12.0,6.608,16,2.000,0.303,4
100000,17.64,16,0,0,0,16,0,1.00,8,0.000,107,0.38,7.34,0.14,433,1,2,0,1.00,1.00,1.00,5,3,7,34.9,6.848,16,1.102,0.387,7
100000,7.29,7,0,0,0,7,0,1.00,14,0.000,107,1.87,5.99,0.07,551,2,2,0,1.00,1.00,1.00,2,3,4,45.9,4.922,7,1.041,0.344,7
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,107,0.00,0.02,0.60,477,0,1,0,1.00,1.00,1.00,4,5,5,24.2,0.000,25,2.000,0.063,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,107,0.11,0.00,7.39,477,1,1,0,1.00,1.00,1.00,2,4,4,31.9,6.848,16,2.000,0.309,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,106,1.96,9.15,0.61,581,0,0,0,1.00,1.00,1.00,2,4,4,19.3,6.784,16,2.000,0.701,4
100000,14.98,14,0,0,0,14,0,1.00,10,0.000,106,0.00,2.29,0.00,433,0,0,0,1.00,1.00,1.00,4,2,7,20.8,1.038,14,1.070,0.372,7
100000,13.21,13,0,0,0,13,0,1.00,12,0.000,106,0.00,2.88,1.79,602,2,2,0,1.00,1.00,1.00,2,4,4,49.6,5.526,13,1.016,0.317,7
100000,12.57,12,0,0,0,12,0,1.00,4,0.000,106,1.21,6.16,0.00,551,2,2,0,1.00,1.00,1.00,4,7,7,41.6,5.602,12,1.048,0.334,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,105,0.18,5.21,2.78,477,0,0,0,1.00,1.00,1.00,2,4,4,16.2,6.720,16,2.000,0.310,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,105,0.00,1.96,6.14,581,2,2,0,1.00,1.00,1.00,4,4,4,44.1,3.781,16,2.000,0.872,4
100000,7.34,10,0,0,0,7,0,1.00,14,0.000,105,0.51,5.32,0.12,551,2,2,0,1.00,1.00,1.00,3,3,4,47.2,4.360,7,1.048,0.334,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,105,-0.00,1.69,1.00,581,0,0,0,1.00,1.00,1.00,4,4,4,17.4,1.715,16,2.000,0.814,4
100000,4.95,12,0,1,0,4,0,1.00,18,0.202,105,1.18,11.57,3.65,584,1,1,0,1.00,1.00,1.00,1,3,2,27.2,2.501,5,0.990,0.318,7
100000,7.54,7,0,0,0,7,0,1.00,12,0.000,104,-0.00,1.26,1.17,433,0,1,0,1.00,1.00,1.00,3,1,7,18.4,2.242,7,1.078,0.366,7
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,104,4.68,9.87,23.41,477,0,0,0,1.00,1.00,1.00,4,4,4,25.7,6.656,16,2.000,0.083,4
100000,8.78,8,0,0,0,8,0,1.00,20,0.000,104,0.00,6.37,0.00,602,1,1,0,1.00,1.00,1.00,1,3,3,29.0,3.935,8,1.097,0.358,8
100000,2.02,2,0,0,0,2,0,1.00,22,0.000,104,0.00,0.56,0.00,182,0,0,0,1.00,1.00,1.00,1,2,1,14.3,0.266,2,1.008,0.328,7
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,104,1.69,1.60,14.71,581,2,1,0,1.00,1.00,1.00,2,4,4,46.1,6.656,16,2.000,0.572,4
100000,12.00,16,0,5,0,1,0,1.00,4,0.417,104,0.00,1.24,129.21,477,0,0,0,1.00,1.00,1.00,1,4,2,18.2,3.790,6,2.000,0.315,4
100000,9.38,19,0,1,0,8,0,1.00,14,0.107,103,1.99,9.88,7.05,433,1,1,0,1.00,1.00,1.00,2,2,5,33.8,4.840,9,1.043,0.403,7
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,103,0.00,1.25,0.99,581,1,1,0,1.00,1.00,1.00,4,4,4,29.3,0.782,16,2.000,0.790,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,102,2.93,0.80,11.81,581,1,2,0,1.00,1.00,1.00,2,4,4,38.2,6.201,16,2.000,0.857,4
100000,8.44,8,0,0,0,8,0,1.00,12,0.000,102,2.00,14.14,0.76,551,0,0,0,1.00,1.00,1.00,3,4,4,23.8,4.896,8,1.056,0.333,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,102,2.09,1.14,8.20,477,1,1,0,1.00,1.00,1.00,1,4,4,32.9,1.794,16,2.000,0.309,4
100000,14.66,12,1,3,0,8,0,1.30,8,0.205,102,3.12,14.94,1.38,433,0,0,2,1.00,1.29,1.67,3,7,7,22.1,5.712,12,1.128,0.407,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,102,1.60,1.20,10.05,477,1,1,0,1.00,1.00,1.00,4,4,4,35.3,3.962,16,2.000,0.229,4
100000,10.31,10,0,0,0,10,0,1.00,8,0.000,102,0.00,2.78,0.16,551,2,2,0,1.00,1.00,1.00,3,3,7,56.4,3.615,10,1.031,0.326,7
100000,7.61,8,0,0,0,8,0,1.00,16,0.000,102,1.49,11.66,4.66,551,1,1,0,1.00,1.00,1.00,1,4,4,34.2,4.896,8,0.951,0.421,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,102,0.00,1.29,6.88,477,0,1,0,1.00,1.00,1.00,2,4,4,24.9,5.285,16,2.000,0.302,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,102,0.00,1.40,4.38,581,2,1,0,1.00,1.00,1.00,2,4,4,44.5,4.182,16,2.000,0.572,4
100000,6.10,6,0,0,0,6,0,1.00,20,0.000,102,0.00,0.51,0.15,551,0,0,0,1.00,1.00,1.00,1,3,3,23.9,0.000,6,1.017,0.380,8
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,102,0.00,6.88,4.62,581,1,1,0,1.00,1.00,1.00,4,4,4,36.5,4.830,16,2.000,0.790,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,101,0.00,0.81,0.10,477,0,0,0,1.00,1.00,1.00,1,4,4,15.4,0.001,16,2.000,0.301,4
100000,23.72,23,0,0,0,23,0,1.00,6,0.000,101,4.12,17.85,0.00,551,0,0,0,1.00,1.00,1.00,5,5,8,18.0,7.878,23,1.031,0.329,8
100000,7.61,8,0,0,0,8,0,1.00,16,0.000,101,1.05,6.88,1.18,551,1,1,0,1.00,1.00,1.00,2,4,4,32.3,4.848,8,0.951,0.421,8
100000,9.26,9,0,0,0,9,0,1.00,14,0.000,100,0.44,3.90,0.14,182,2,1,0,1.00,1.00,1.00,2,4,3,44.4,4.174,9,1.029,0.339,7
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,100,2.81,1.64,42.16,477,2,2,0,1.00,1.00,1.00,2,4,4,42.8,6.400,16,2.000,0.280,4
100000,8.10,8,0,0,0,8,0,1.00,14,0.000,100,0.00,0.11,0.94,182,1,1,0,1.00,1.00,1.00,3,4,3,34.4,0.588,8,1.013,0.329,7
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,100,5.17,17.71,2.52,477,1,1,0,1.00,1.00,1.00,4,5,5,27.5,8.200,25,2.000,0.076,5
100000,1.80,2,0,0,0,2,0,1.00,30,0.000,100,1.01,2.92,0.28,551,1,1,0,1.00,1.00,1.00,1,1,2,32.3,3.600,2,0.900,0.457,9
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,100,1.43,0.00,8.87,477,1,1,0,1.00,1.00,1.00,4,4,4,26.1,4.087,16,2.000,0.231,4
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,99,0.27,0.41,3.66,477,0,0,0,1.00,1.00,1.00,2,4,4,13.9,5.920,15,2.000,0.301,4
100000,34.69,36,0,6,0,28,0,1.00,0,0.173,99,2.29,10.32,21.76,433,0,0,0,1.00,1.00,1.00,4,6,6,22.6,9.896,34,1.020,0.399,6
100000,19.35,22,0,0,0,22,0,1.00,2,0.000,99,2.32,29.48,6.25,551,0,0,0,1.00,1.00,1.00,3,6,7,22.6,7.524,22,0.879,0.301,7
100000,15.17,23,0,0,0,15,0,1.00,6,0.000,99,0.00,1.69,2.09,433,1,1,0,1.00,1.00,1.00,5,4,7,31.7,3.189,15,1.011,0.341,7
100000,3.29,6,0,0,0,3,0,1.00,24,0.000,99,0.48,6.66,0.79,433,0,0,0,1.00,1.00,1.00,2,3,1,20.3,2.477,3,1.096,0.407,8
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,99,0.00,0.52,0.09,477,0,0,0,1.00,1.00,1.00,2,4,4,17.3,3.176,16,2.000,0.353,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,98,1.80,2.89,3.22,581,1,1,0,1.00,1.00,1.00,2,4,4,29.8,6.272,16,2.000,0.764,4
100000,10.48,10,0,0,0,10,0,1.00,8,0.000,98,1.98,8.35,1.17,551,2,2,0,1.00,1.00,1.00,3,3,7,40.8,5.096,10,1.048,0.334,7
100000,12.07,11,0,0,0,11,0,1.00,16,0.000,98,0.00,1.67,0.00,602,1,1,0,1.00,1.00,1.00,4,4,4,27.1,0.880,11,1.097,0.358,8
100000,7.50,7,0,0,0,7,0,1.00,12,0.000,98,0.00,1.97,0.26,433,1,1,0,1.00,1.00,1.00,3,1,7,34.7,2.204,7,1.072,0.366,7
100000,16.01,15,0,0,0,15,0,1.00,8,0.000,98,0.07,1.76,0.00,433,0,0,0,1.00,1.00,1.00,3,3,7,24.3,0.718,15,1.067,0.374,7
100000,1.80,2,0,0,0,2,0,1.00,30,0.000,98,0.01,0.89,0.10,551,1,1,0,1.00,1.00,1.00,1,1,2,34.3,0.838,2,0.900,0.457,9
100000,16.42,17,0,0,0,17,0,1.00,6,0.000,98,1.04,6.10,0.34,551,2,2,0,1.00,1.00,1.00,5,4,7,49.9,6.468,17,0.966,0.301,7
100000,30.74,30,0,0,0,30,0,1.00,6,0.000,98,3.55,32.56,0.35,182,0,0,0,1.00,1.00,1.00,5,5,8,8.1,9.016,30,1.025,0.346,8
100000,25.51,32,0,0,0,25,0,1.00,6,0.000,97,2.98,31.84,18.14,433,0,0,0,1.00,1.00,1.00,2,4,7,12.0,7.467,25,1.020,0.339,7
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,97,1.34,0.11,16.26,581,1,1,0,1.00,1.00,1.00,4,4,4,35.0,6.208,16,2.000,0.681,4
100000,2.19,6,0,0,0,2,0,1.00,26,0.000,97,0.00,2.02,0.30,433,0,0,0,1.00,1.00,1.00,1,1,2,20.2,0.957,2,1.096,0.407,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,97,1.32,2.17,1.97,477,1,2,0,1.00,1.00,1.00,2,4,4,36.4,6.208,16,2.000,0.359,4
100000,5.50,20,0,0,0,5,0,1.00,20,0.000,97,0.00,8.69,1.24,433,0,0,0,1.00,1.00,1.00,2,5,1,20.7,1.398,5,1.100,0.394,8
100000,56.00,25,3,12,0,10,0,1.65,0,0.214,96,0.00,2.76,0.00,585,0,0,3,1.00,2.40,1.60,4,5,5,9.7,4.486,25,2.000,0.501,5
100000,1.80,2,0,0,0,2,0,1.00,30,0.000,96,1.76,3.54,0.30,551,1,1,0,1.00,1.00,1.00,1,1,2,32.9,3.456,2,0.900,0.457,9
100000,28.00,16,0,12,0,2,0,1.00,0,0.429,96,1.32,2.96,2.74,477,0,0,0,1.00,1.00,1.00,1,4,4,17.0,5.460,14,2.000,0.315,4
100000,1.03,1,0,0,0,1,0,1.00,24,0.000,95,0.00,1.42,0.00,433,2,2,0,1.00,1.00,1.00,1,1,1,47.5,2.055,1,1.033,0.370,7
100000,24.00,16,6,0,0,0,0,6.00,4,0.000,95,0.00,1.51,6.01,513,1,1,0,9.00,9.00,4.50,1,4,2,33.7,0.464,6,2.000,0.348,4
100000,32.97,31,0,0,0,31,0,1.00,4,0.000,95,-0.00,4.56,0.00,433,0,0,0,1.00,1.00,1.00,5,5,7,23.1,2.372,31,1.064,0.372,7
100000,58.00,36,0,2,0,27,0,1.00,0,0.034,95,0.00,1.10,0.19,581,0,0,0,1.00,1.00,1.00,4,6,6,14.8,0.013,29,2.000,0.779,6
100000,14.56,14,0,0,0,14,0,1.00,10,0.000,95,0.00,0.42,0.70,433,1,0,0,1.00,1.00,1.00,3,2,7,27.7,0.079,14,1.040,0.397,7
100000,13.86,14,0,0,0,14,0,1.00,10,0.000,95,0.10,3.36,2.41,584,1,1,0,1.00,1.00,1.00,4,2,7,27.0,4.912,14,0.990,0.318,7
100000,24.00,16,0,11,0,1,0,1.00,0,0.458,95,2.29,4.78,0.06,477,0,0,0,1.00,1.00,1.00,2,4,4,17.3,4.731,12,2.000,0.280,4
100000,36.00,16,7,0,0,4,0,4.71,2,0.000,94,-0.00,0.00,0.35,513,1,1,0,7.33,4.67,3.75,2,4,3,32.1,0.613,11,2.000,0.408,4
100000,29.70,23,7,2,0,14,0,2.86,0,0.067,94,0.61,0.24,6.15,584,1,1,1,1.00,3.57,3.43,5,7,7,27.3,7.332,23,0.990,0.318,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,94,3.02,3.95,3.07,477,1,1,0,1.00,1.00,1.00,4,4,4,31.3,6.016,16,2.000,0.309,4
100000,46.00,16,8,2,0,5,1,4.06,0,0.043,94,0.00,0.32,1.00,581,2,2,1,2.25,1.00,6.50,2,4,4,49.6,0.213,15,2.000,0.846,4
100000,10.31,10,0,0,0,10,0,1.00,12,0.000,93,1.93,10.22,0.06,602,0,0,0,1.00,1.00,1.00,2,4,4,11.7,4.836,10,1.031,0.327,7
100000,2.18,7,0,0,0,2,0,1.00,22,0.000,93,0.49,6.36,0.00,551,2,2,0,1.00,1.00,1.00,2,1,2,55.4,2.012,2,1.091,0.356,7
100000,22.24,22,0,0,0,22,0,1.00,6,0.000,93,2.35,4.30,2.53,433,0,0,0,1.00,1.00,1.00,4,4,7,14.3,7.068,22,1.011,0.369,7
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,92,0.00,1.85,0.15,477,2,2,0,1.00,1.00,1.00,4,4,4,49.9,0.848,15,2.000,0.387,4
100000,2.09,14,0,0,0,2,0,1.00,26,0.000,91,0.01,2.44,0.00,551,2,2,0,1.00,1.00,1.00,1,2,1,49.9,1.946,2,1.043,0.296,8
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,91,2.92,4.21,2.54,477,1,1,0,1.00,1.00,1.00,2,4,4,34.1,5.394,14,2.000,0.382,4
100000,12.10,12,0,0,0,12,0,1.00,10,0.000,91,0.00,2.17,0.02,584,0,0,0,1.00,1.00,1.00,4,3,8,17.7,2.008,12,1.009,0.369,8
100000,6.92,14,0,0,0,7,0,1.00,12,0.000,91,2.62,5.10,0.34,433,1,1,0,1.00,1.00,1.00,3,1,7,30.3,2.942,7,0.989,0.382,7
100000,23.00,16,0,0,1,11,0,1.00,2,0.000,91,0.00,4.36,0.18,581,1,1,0,1.00,1.00,1.00,1,3,4,33.9,0.788,12,2.000,0.583,4
100000,13.52,16,0,0,0,16,0,1.00,6,0.000,91,0.00,2.53,0.00,551,0,0,0,1.00,1.00,1.00,4,6,5,20.7,3.478,16,0.845,0.289,7
100000,26.88,25,0,0,0,25,0,1.00,8,0.000,90,2.41,31.11,2.23,551,1,1,0,1.00,1.00,1.00,6,4,8,26.3,7.380,25,1.075,0.340,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,90,0.11,4.00,5.25,477,2,2,0,1.00,1.00,1.00,4,4,4,54.4,5.067,16,2.000,0.387,4
100000,31.00,16,0,9,1,6,0,1.00,0,0.290,90,1.49,0.85,9.31,581,2,2,0,1.00,1.00,1.00,4,4,4,55.4,4.827,16,2.000,0.755,4
100000,11.02,11,0,0,0,11,0,1.00,8,0.000,90,2.74,8.97,5.75,551,1,1,0,1.00,1.00,1.00,3,3,7,30.8,4.860,11,1.002,0.353,7
100000,23.72,23,0,0,0,23,0,1.00,6,0.000,90,0.00,1.76,0.00,551,0,0,0,1.00,1.00,1.00,5,5,8,17.4,0.987,23,1.031,0.329,8
100000,12.24,32,0,0,0,12,0,1.00,6,0.000,90,-0.00,4.86,0.00,433,0,0,0,1.00,1.00,1.00,3,7,7,12.9,2.455,12,1.020,0.339,7
100000,0.99,1,0,0,0,1,0,1.00,24,0.000,89,0.19,1.69,0.09,182,0,0,0,1.00,1.00,1.00,1,1,1,12.1,3.026,1,0.995,0.380,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,89,0.00,0.03,0.73,581,0,0,0,1.00,1.00,1.00,2,4,4,11.9,1.052,16,2.000,0.800,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,89,1.98,0.16,6.40,581,0,1,0,1.00,1.00,1.00,4,4,4,25.5,4.232,16,2.000,0.764,4
100000,15.21,14,0,0,0,14,0,1.00,8,0.000,88,0.00,5.37,0.01,607,2,2,0,1.00,1.00,1.00,3,3,7,50.7,3.823,14,1.087,0.363,7
100000,16.00,16,0,8,0,0,0,1.00,4,0.500,88,0.00,0.00,0.00,477,1,1,0,1.00,1.00,1.00,2,4,2,27.2,0.022,8,2.000,0.282,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,88,0.00,2.04,0.00,477,2,1,0,1.00,1.00,1.00,2,4,4,39.6,2.425,16,2.000,0.595,4
100000,1.80,2,0,0,0,2,0,1.00,30,0.000,88,1.77,3.32,0.20,551,1,1,0,1.00,1.00,1.00,1,1,2,34.7,3.168,2,0.900,0.457,9
