step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,1999,0.00,13.02,32.59,779,1,1,0,1.00,1.00,1.00,1,4,4,26.1,0.001,16,2.000,0.414,4
100000,7.56,9,0,0,0,6,0,1.00,14,0.000,1999,-0.00,51.67,1.66,791,0,2,0,1.00,1.00,1.00,3,2,5,17.4,5.307,6,1.260,0.471,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1995,0.70,53.20,85.82,477,0,0,0,1.00,1.00,1.00,2,4,4,4.2,19.933,16,2.000,0.291,4
100000,6.89,10,0,0,0,6,0,1.00,14,0.000,1988,0.00,101.57,5.12,342,1,2,0,1.00,1.00,1.00,2,3,5,33.0,30.063,6,1.149,0.438,7
100000,27.00,15,0,1,3,11,0,1.00,0,0.037,1984,0.00,59.48,31.66,779,0,0,0,1.00,1.00,1.00,2,4,4,2.8,0.003,15,2.000,0.707,4
100000,4.59,10,0,0,0,4,0,1.00,18,0.000,1981,1.67,83.26,2.29,342,0,0,0,1.00,1.00,1.00,3,3,2,12.0,19.929,4,1.149,0.438,7
100000,1.15,10,0,0,0,1,0,1.00,24,0.000,1973,0.00,66.13,1.41,342,1,1,0,1.00,1.00,1.00,1,1,1,27.7,5.743,1,1.149,0.438,7
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,1972,0.00,23.90,162.34,477,2,0,0,1.00,1.00,1.00,2,4,4,40.4,5.050,15,2.000,0.291,4
100000,28.00,15,0,0,0,14,0,1.00,0,0.000,1968,4.71,160.20,63.56,477,0,0,0,1.00,1.00,1.00,4,4,4,3.3,64.439,14,2.000,0.257,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1967,0.00,41.66,206.65,477,2,0,0,1.00,1.00,1.00,1,4,4,61.2,23.720,16,2.000,0.313,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1964,0.00,39.65,91.00,477,2,1,0,1.00,1.00,1.00,2,4,4,58.1,1.600,16,2.000,0.283,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,1963,0.00,3.40,3.84,815,2,2,0,1.00,1.00,1.00,2,4,4,38.2,0.000,16,2.000,0.716,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1952,0.00,34.25,60.95,477,0,0,0,1.00,1.00,1.00,2,4,4,5.0,0.001,16,2.000,0.291,4
100000,44.00,25,0,18,0,4,0,1.00,0,0.409,1940,0.00,13.45,85.87,806,0,1,0,1.00,1.00,1.00,4,5,5,18.5,0.000,22,2.000,0.226,5
100000,7.56,11,0,0,0,6,0,1.00,14,0.000,1939,2.11,108.04,1.50,791,2,2,0,1.00,1.00,1.00,2,2,5,45.9,36.444,6,1.260,0.471,7
100000,26.00,16,0,8,0,5,0,1.00,0,0.308,1935,0.00,97.63,64.20,815,0,1,0,1.00,1.00,1.00,1,4,4,12.1,73.077,13,2.000,0.674,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1933,4.79,154.67,56.13,477,0,0,0,1.00,1.00,1.00,2,4,4,2.4,110.787,16,2.000,0.313,4
100000,11.34,9,0,0,0,9,0,1.00,10,0.000,1930,0.00,61.23,2.67,791,1,1,0,1.00,1.00,1.00,3,2,7,35.9,13.538,9,1.260,0.471,7
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,1927,0.00,0.46,10.68,779,0,0,0,1.00,1.00,1.00,4,5,5,11.7,0.000,25,2.000,0.320,5
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,1924,0.00,14.53,3.77,779,1,0,0,1.00,1.00,1.00,1,4,4,25.8,0.001,16,2.000,0.414,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1924,0.00,67.88,16.21,815,0,0,0,1.00,1.00,1.00,2,4,4,10.4,9.447,16,2.000,0.637,4
100000,2.52,9,0,0,0,2,0,1.00,22,0.000,1915,0.00,73.16,0.41,791,1,1,0,1.00,1.00,1.00,2,1,2,32.5,12.596,2,1.260,0.471,7
100000,2.00,16,0,0,0,1,0,1.00,12,0.000,1915,0.00,55.05,8.66,816,1,1,0,1.00,1.00,1.00,1,1,1,23.4,0.001,1,2.000,0.196,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1901,0.00,23.51,5.35,477,1,1,0,1.00,1.00,1.00,4,4,4,32.0,0.000,16,2.000,0.291,4
100000,1.27,9,0,0,0,1,0,1.00,24,0.000,1899,0.00,56.83,7.03,791,1,1,0,1.00,1.00,1.00,1,1,1,32.9,1.013,1,1.270,0.479,7
100000,31.00,16,0,8,1,7,0,1.00,0,0.258,1898,0.00,100.18,124.96,477,0,2,0,1.00,1.00,1.00,2,4,4,8.4,78.294,16,2.000,0.235,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1893,0.00,56.45,14.44,477,2,1,0,1.00,1.00,1.00,2,4,4,46.8,2.894,16,2.000,0.291,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1890,4.27,123.77,27.95,477,0,2,0,1.00,1.00,1.00,4,4,4,14.9,94.017,16,2.000,0.291,4
100000,30.00,15,0,13,0,2,0,1.00,0,0.433,1889,0.00,10.16,7.80,815,2,1,0,1.00,1.00,1.00,4,4,4,66.1,0.000,15,2.000,0.723,4
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,1886,0.00,36.30,2.10,779,0,0,0,1.00,1.00,1.00,2,4,4,12.6,0.020,16,2.000,0.415,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1881,4.57,82.98,127.86,477,0,1,0,1.00,1.00,1.00,1,4,4,4.1,40.949,16,2.000,0.291,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,1879,0.00,5.28,20.67,779,1,1,0,1.00,1.00,1.00,4,4,4,34.2,0.000,16,2.000,0.394,4
100000,23.00,16,0,0,9,7,0,1.00,0,0.000,1879,3.24,155.04,85.86,477,0,0,0,1.00,1.00,1.00,2,4,4,2.8,109.922,16,2.000,0.301,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,1875,0.00,28.89,2.54,779,0,0,0,1.00,1.00,1.00,4,4,4,4.7,0.552,16,2.000,0.329,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,1875,0.00,27.74,59.95,815,2,2,0,1.00,1.00,1.00,2,4,4,60.7,0.007,16,2.000,0.716,4
100000,31.00,16,0,10,1,5,0,1.00,0,0.323,1872,4.43,67.10,175.77,477,0,2,0,1.00,1.00,1.00,1,4,4,22.0,57.687,16,2.000,0.250,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,1867,0.00,91.02,26.65,815,0,2,0,1.00,1.00,1.00,2,4,4,3.5,96.850,16,2.000,0.786,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1866,0.00,72.78,9.79,477,1,1,0,1.00,1.00,1.00,2,4,4,31.5,2.139,16,2.000,0.278,4
100000,1.26,9,0,0,0,1,0,1.00,24,0.000,1865,0.00,70.16,2.24,791,0,1,0,1.00,1.00,1.00,1,1,1,18.6,2.778,1,1.260,0.471,7
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,1865,-0.00,63.05,82.86,806,2,1,0,1.00,1.00,1.00,4,4,4,49.1,24.919,16,2.000,0.184,4
100000,2.52,9,0,0,0,2,0,1.00,22,0.000,1863,0.00,53.37,3.13,791,1,1,0,1.00,1.00,1.00,2,1,6,32.0,8.075,2,1.260,0.471,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1862,0.00,62.20,4.34,477,1,1,0,1.00,1.00,1.00,2,4,4,25.1,8.493,16,2.000,0.283,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1859,5.07,102.56,22.36,477,0,0,0,1.00,1.00,1.00,2,4,4,5.1,44.121,16,2.000,0.268,4
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,1858,0.00,8.57,61.48,806,1,1,0,1.00,1.00,1.00,4,4,4,36.5,0.000,16,2.000,0.216,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1856,0.00,53.49,30.51,477,2,0,0,1.00,1.00,1.00,1,4,4,59.1,14.793,16,2.000,0.288,4
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,1854,0.00,61.09,41.22,779,1,1,0,1.00,1.00,1.00,4,5,5,26.8,0.003,25,2.000,0.305,5
100000,28.00,15,0,12,0,2,0,1.00,0,0.429,1850,2.80,38.46,86.32,815,1,2,0,1.00,1.00,1.00,2,4,4,28.3,33.048,14,2.000,0.766,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1849,3.09,60.39,125.80,477,1,1,0,1.00,1.00,1.00,4,4,4,23.9,24.672,16,2.000,0.274,4
100000,50.00,25,0,22,0,3,0,1.00,0,0.440,1849,0.00,48.10,22.14,806,0,1,0,1.00,1.00,1.00,4,5,5,20.2,0.000,25,2.000,0.213,5
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1847,0.00,15.06,6.81,815,1,1,0,1.00,1.00,1.00,1,4,4,31.5,0.000,16,2.000,0.637,4
100000,11.34,9,0,0,0,9,0,1.00,10,0.000,1845,0.01,96.49,1.09,791,2,2,0,1.00,1.00,1.00,3,2,7,66.2,56.680,9,1.260,0.471,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1844,0.00,85.04,16.83,779,1,1,0,1.00,1.00,1.00,2,4,4,26.2,47.727,16,2.000,0.409,4
100000,8.89,9,0,0,0,7,0,1.00,12,0.000,1842,-0.00,72.34,9.59,791,1,1,0,1.00,1.00,1.00,3,2,6,25.3,10.098,7,1.270,0.479,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1837,0.00,68.95,24.63,477,0,1,0,1.00,1.00,1.00,2,4,4,19.1,30.878,16,2.000,0.291,4
100000,8.85,9,0,0,0,7,0,1.00,12,0.000,1833,0.00,66.97,0.79,342,2,2,0,1.00,1.00,1.00,3,1,7,64.4,31.325,7,1.264,0.485,7
100000,30.00,16,0,8,2,6,0,1.00,0,0.267,1833,2.74,105.54,133.31,477,0,0,0,1.00,1.00,1.00,2,4,4,4.4,92.279,16,2.000,0.280,4
100000,5.86,17,0,0,0,5,0,1.00,16,0.000,1832,1.05,94.25,6.59,791,2,2,0,1.00,1.00,1.00,2,3,5,48.3,29.307,5,1.172,0.499,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1821,0.00,85.77,230.12,477,0,0,0,1.00,1.00,1.00,1,4,4,16.3,70.403,16,2.000,0.283,4
100000,47.15,49,19,0,7,1,0,6.57,0,0.000,1820,0.00,7.65,1.60,791,2,2,0,8.14,5.29,6.43,5,7,7,41.6,0.002,27,1.109,0.359,7
100000,30.00,25,0,15,0,0,0,1.00,4,0.500,1817,0.00,79.95,10.76,779,1,1,0,1.00,1.00,1.00,2,3,5,26.3,12.761,15,2.000,0.348,5
100000,2.52,9,0,0,0,2,0,1.00,22,0.000,1811,0.01,69.50,1.16,791,2,2,0,1.00,1.00,1.00,2,1,2,59.5,5.879,2,1.260,0.471,7
100000,11.38,9,0,0,0,9,0,1.00,10,0.000,1808,0.42,75.97,1.11,342,2,0,0,1.00,1.00,1.00,5,2,7,37.5,50.621,9,1.264,0.485,7
100000,10.08,9,0,0,0,8,0,1.00,10,0.000,1802,0.00,87.29,0.53,791,2,1,0,1.00,1.00,1.00,3,2,7,46.8,46.662,8,1.260,0.471,7
100000,18.00,25,0,5,0,4,0,1.00,6,0.278,1801,3.01,108.99,20.49,818,1,1,0,1.00,1.00,1.00,4,4,3,29.1,65.285,9,2.000,0.074,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1797,0.00,24.19,29.18,477,2,0,0,1.00,1.00,1.00,4,4,4,61.3,0.005,16,2.000,0.283,4
100000,3.78,9,0,0,0,3,0,1.00,20,0.000,1795,1.42,122.12,2.86,791,1,1,0,1.00,1.00,1.00,2,2,2,25.6,18.893,3,1.260,0.471,7
100000,1.26,9,0,0,0,1,0,1.00,24,0.000,1793,0.00,61.56,0.84,791,2,2,0,1.00,1.00,1.00,1,1,1,49.0,3.977,1,1.260,0.471,7
100000,2.52,7,0,0,0,2,0,1.00,22,0.000,1790,0.00,48.45,1.81,791,2,2,0,1.00,1.00,1.00,1,2,1,72.0,9.515,2,1.260,0.471,7
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,1788,3.67,98.08,65.12,815,0,0,0,1.00,1.00,1.00,2,4,4,9.8,86.825,14,2.000,0.674,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1787,0.00,21.74,5.94,477,2,0,0,1.00,1.00,1.00,4,4,4,39.7,0.000,16,2.000,0.283,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1787,0.00,76.56,19.52,477,1,0,0,1.00,1.00,1.00,2,4,4,23.4,24.609,16,2.000,0.281,4
100000,2.30,10,0,0,0,2,0,1.00,22,0.000,1785,0.13,74.96,6.14,342,0,1,0,1.00,1.00,1.00,1,2,1,21.0,10.124,2,1.149,0.438,7
100000,2.53,9,0,0,0,2,0,1.00,22,0.000,1784,0.00,55.73,5.72,342,1,1,0,1.00,1.00,1.00,1,1,3,27.0,2.709,2,1.264,0.485,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1783,5.07,75.86,48.96,477,1,1,0,1.00,1.00,1.00,2,4,4,30.0,21.910,16,2.000,0.283,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,1782,0.00,48.15,2.47,815,1,2,0,1.00,1.00,1.00,4,4,4,26.9,14.886,16,2.000,0.716,4
100000,6.30,8,0,0,0,5,0,1.00,18,0.000,1776,1.28,74.58,0.70,791,2,2,0,1.00,1.00,1.00,2,2,3,57.9,31.489,5,1.260,0.471,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1776,0.00,93.56,102.18,477,2,0,0,1.00,1.00,1.00,4,4,4,47.0,72.264,16,2.000,0.283,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1765,0.00,84.63,46.96,477,1,0,0,1.00,1.00,1.00,1,4,4,30.6,24.431,16,2.000,0.270,4
100000,3.79,9,0,0,0,3,0,1.00,20,0.000,1761,0.00,50.39,0.78,342,2,0,0,1.00,1.00,1.00,1,1,3,56.8,11.141,3,1.264,0.485,7
100000,10.08,9,0,0,0,8,0,1.00,10,0.000,1753,0.85,54.66,1.55,791,1,2,0,1.00,1.00,1.00,2,2,7,26.4,10.370,8,1.260,0.471,7
100000,3.78,9,0,0,0,3,0,1.00,20,0.000,1752,-0.00,58.28,1.40,791,1,0,0,1.00,1.00,1.00,1,1,3,34.5,2.621,3,1.260,0.471,7
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,1751,0.00,1.04,42.83,806,1,1,0,1.00,1.00,1.00,4,4,4,31.8,0.000,16,2.000,0.184,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1747,-0.00,62.57,51.37,477,1,0,0,1.00,1.00,1.00,1,4,4,29.1,20.589,16,2.000,0.266,4
100000,50.00,25,0,21,0,4,0,1.00,0,0.420,1744,0.00,57.07,28.25,806,1,1,0,1.00,1.00,1.00,4,5,5,31.3,0.025,25,2.000,0.226,5
100000,14.00,16,0,3,0,4,0,1.00,4,0.214,1740,0.00,100.30,6.47,816,1,1,0,1.00,1.00,1.00,2,3,3,26.4,39.824,7,2.000,0.194,4
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,1733,0.00,36.91,4.49,779,1,1,0,1.00,1.00,1.00,4,5,5,27.5,0.002,25,2.000,0.376,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1730,0.00,36.91,51.62,477,1,0,0,1.00,1.00,1.00,1,4,4,27.4,12.324,16,2.000,0.283,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,1729,0.00,1.25,32.57,815,1,0,0,1.00,1.00,1.00,4,4,4,24.3,0.000,16,2.000,0.627,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1717,4.72,168.32,79.04,806,0,0,0,1.00,1.00,1.00,4,4,4,2.8,91.431,16,2.000,0.132,4
100000,5.04,9,0,0,0,4,0,1.00,18,0.000,1717,0.00,44.82,1.49,791,2,0,0,1.00,1.00,1.00,2,2,3,38.2,4.240,4,1.260,0.471,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1711,0.00,44.97,89.01,779,2,1,0,1.00,1.00,1.00,2,4,4,60.6,0.006,16,2.000,0.229,4
100000,4.00,16,0,1,0,1,0,1.00,10,0.250,1710,0.00,17.93,1.66,815,0,0,0,1.00,1.00,1.00,1,2,1,20.4,0.000,2,2.000,0.656,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1708,0.00,62.11,51.01,477,0,1,0,1.00,1.00,1.00,1,4,4,5.9,23.557,16,2.000,0.283,4
100000,14.89,49,0,0,0,14,0,1.00,10,0.000,1698,2.03,250.36,51.60,791,1,1,0,1.00,1.00,1.00,3,2,7,25.6,74.447,14,1.064,0.384,7
100000,12.00,25,0,5,0,1,0,1.00,6,0.417,1696,0.00,30.89,3.03,477,0,0,0,1.00,1.00,1.00,2,2,5,13.6,0.020,6,2.000,0.066,5
100000,1.26,9,0,0,0,1,0,1.00,24,0.000,1690,0.00,72.24,33.87,791,0,0,0,1.00,1.00,1.00,1,1,1,20.2,6.298,1,1.260,0.471,7
100000,31.00,16,0,8,1,7,0,1.00,0,0.258,1685,0.00,70.19,58.00,477,0,1,0,1.00,1.00,1.00,2,4,4,9.1,47.348,16,2.000,0.235,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1682,0.00,3.85,114.86,815,1,1,0,1.00,1.00,1.00,2,4,4,27.1,0.000,16,2.000,0.637,4
100000,1.26,7,0,0,0,1,0,1.00,24,0.000,1682,0.00,51.56,3.16,791,1,1,0,1.00,1.00,1.00,1,1,1,28.1,6.298,1,1.260,0.471,7
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1678,0.00,15.20,12.70,779,0,0,0,1.00,1.00,1.00,2,4,4,3.3,0.001,16,2.000,0.452,4
100000,5.08,9,0,0,0,4,0,1.00,20,0.000,1677,-0.00,45.30,4.24,791,1,0,0,1.00,1.00,1.00,1,2,2,23.4,3.491,4,1.270,0.479,7
100000,64.00,36,0,19,0,13,0,1.00,0,0.297,1675,0.00,5.92,5.44,477,0,1,0,1.00,1.00,1.00,6,6,6,10.4,0.000,32,2.000,0.113,6
100000,32.00,25,2,8,0,4,3,1.70,0,0.250,1674,0.00,103.76,22.61,806,1,1,3,1.80,1.00,2.00,3,5,5,26.8,70.599,14,2.000,0.094,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1658,5.01,173.81,63.68,477,1,1,0,1.00,1.00,1.00,2,4,4,29.4,102.624,16,2.000,0.291,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1658,0.00,105.64,2.33,779,1,1,0,1.00,1.00,1.00,2,4,4,27.3,64.395,16,2.000,0.409,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1658,0.00,62.12,78.44,477,0,0,0,1.00,1.00,1.00,4,4,4,14.1,8.511,16,2.000,0.283,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1657,0.00,19.82,16.68,815,0,0,0,1.00,1.00,1.00,4,4,4,14.3,0.000,16,2.000,0.674,4
100000,27.00,15,0,1,3,11,0,1.00,0,0.037,1654,0.00,19.59,0.00,779,0,0,0,1.00,1.00,1.00,2,4,4,1.9,0.005,15,2.000,0.707,4
100000,5.06,9,0,0,0,4,0,1.00,18,0.000,1654,0.67,57.99,0.92,342,2,2,0,1.00,1.00,1.00,2,1,4,42.2,14.712,4,1.264,0.485,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1654,2.83,89.26,63.93,815,0,1,0,1.00,1.00,1.00,2,4,4,5.9,100.981,16,2.000,0.637,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1654,4.05,189.04,20.17,477,1,1,0,1.00,1.00,1.00,2,4,4,25.6,99.774,16,2.000,0.291,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1651,0.00,8.72,22.65,477,2,0,0,1.00,1.00,1.00,1,4,4,40.8,0.002,16,2.000,0.291,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1648,0.00,70.62,37.26,477,1,0,0,1.00,1.00,1.00,2,4,4,26.2,32.810,16,2.000,0.271,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1648,0.00,26.90,22.83,815,0,0,0,1.00,1.00,1.00,2,4,4,14.0,0.011,16,2.000,0.674,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1647,0.00,34.62,111.00,477,2,0,0,1.00,1.00,1.00,2,4,4,57.9,34.377,16,2.000,0.283,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1647,0.00,18.33,66.02,477,2,1,0,1.00,1.00,1.00,2,4,4,49.1,0.011,16,2.000,0.283,4
100000,1.19,4,0,0,0,1,0,1.00,24,0.000,1634,0.00,31.99,0.25,342,0,0,0,1.00,1.00,1.00,1,1,1,22.6,1.025,1,1.186,0.423,7
100000,3.78,7,0,0,0,3,0,1.00,20,0.000,1631,1.08,96.51,1.00,791,1,1,0,1.00,1.00,1.00,1,1,3,25.8,18.893,3,1.260,0.471,7
100000,6.30,9,0,0,0,5,0,1.00,16,0.000,1625,-0.00,62.30,3.52,791,2,1,0,1.00,1.00,1.00,2,1,5,53.4,20.991,5,1.260,0.471,7
100000,8.85,9,0,0,0,7,0,1.00,12,0.000,1624,0.09,74.35,1.03,342,2,2,0,1.00,1.00,1.00,2,2,6,71.4,42.923,7,1.264,0.485,7
100000,26.00,15,0,0,0,13,0,1.00,0,0.000,1624,3.52,182.91,250.93,779,0,0,0,1.00,1.00,1.00,2,4,4,3.3,92.955,13,2.000,0.694,4
100000,5.00,16,0,0,3,1,0,1.00,6,0.000,1623,0.00,38.66,1.17,477,0,0,0,1.00,1.00,1.00,1,1,4,2.6,2.564,4,2.000,0.301,4
100000,3.45,10,0,0,0,3,0,1.00,20,0.000,1621,1.29,85.98,3.44,342,1,1,0,1.00,1.00,1.00,2,1,4,24.0,17.229,3,1.149,0.438,7
100000,6.00,16,0,0,0,3,0,1.00,8,0.000,1621,2.60,45.05,83.46,477,0,0,0,1.00,1.00,1.00,1,1,3,3.3,30.000,3,2.000,0.639,4
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,1620,0.00,11.66,3.04,806,1,1,0,1.00,1.00,1.00,2,4,4,31.7,0.000,16,2.000,0.191,4
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,1617,0.00,30.43,3.52,779,1,0,0,1.00,1.00,1.00,4,5,5,25.2,0.004,25,2.000,0.320,5
100000,16.00,16,0,1,0,7,0,1.00,2,0.063,1616,2.86,106.51,24.74,806,0,1,0,1.00,1.00,1.00,2,4,3,6.0,32.177,8,2.000,0.122,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1610,0.00,10.70,24.63,477,2,0,0,1.00,1.00,1.00,2,4,4,41.8,0.003,16,2.000,0.249,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1610,0.00,52.51,29.46,779,0,1,0,1.00,1.00,1.00,2,4,4,4.4,36.503,16,2.000,0.229,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1606,0.00,8.51,21.32,815,0,1,0,1.00,1.00,1.00,2,4,4,19.6,0.000,16,2.000,0.637,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1605,5.05,163.18,58.31,477,1,1,0,1.00,1.00,1.00,2,4,4,26.9,102.720,16,2.000,0.291,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1605,1.77,102.37,49.20,779,1,1,0,1.00,1.00,1.00,1,4,4,24.9,70.546,16,2.000,0.229,4
100000,2.00,15,0,0,0,1,0,1.00,12,0.000,1602,0.00,46.38,4.62,779,0,0,0,1.00,1.00,1.00,1,1,1,3.5,10.000,1,2.000,0.694,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1597,0.00,110.50,129.02,477,1,1,0,1.00,1.00,1.00,2,4,4,27.3,69.515,16,2.000,0.291,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1596,0.00,39.19,21.57,779,1,1,0,1.00,1.00,1.00,2,4,4,27.8,14.309,16,2.000,0.409,4
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,1593,0.00,0.00,0.98,534,0,0,0,1.00,1.00,1.00,4,5,5,9.7,0.000,25,2.000,0.378,5
100000,8.00,16,0,2,0,2,0,1.00,6,0.250,1592,0.00,7.98,3.48,815,1,2,0,1.00,1.00,1.00,1,4,1,32.7,0.000,4,2.000,0.656,4
100000,50.00,25,0,18,0,7,0,1.00,0,0.360,1592,5.46,68.87,133.86,779,0,0,0,1.00,1.00,1.00,4,5,5,17.2,84.460,25,2.000,0.148,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1589,0.00,1.07,4.99,779,0,0,0,1.00,1.00,1.00,4,4,4,9.6,0.001,16,2.000,0.304,4
100000,31.00,16,0,10,1,5,0,1.00,0,0.323,1588,4.89,84.39,76.19,534,0,0,0,1.00,1.00,1.00,2,4,4,6.0,101.632,16,2.000,0.281,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1585,0.00,78.19,61.96,806,0,0,0,1.00,1.00,1.00,2,4,4,22.5,49.763,16,2.000,0.150,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1580,0.00,45.92,107.13,477,0,0,0,1.00,1.00,1.00,1,4,4,3.9,62.735,16,2.000,0.313,4
100000,31.00,16,0,10,1,5,0,1.00,0,0.323,1578,4.21,86.89,86.86,477,1,1,0,1.00,1.00,1.00,1,4,4,28.3,77.870,16,2.000,0.250,4
100000,26.00,16,0,6,0,7,0,1.00,0,0.231,1578,0.00,10.96,0.72,779,2,2,0,1.00,1.00,1.00,2,4,4,38.7,0.009,13,2.000,0.285,4
100000,3.45,11,0,0,0,3,0,1.00,20,0.000,1576,0.00,63.95,0.46,342,2,1,0,1.00,1.00,1.00,1,2,2,44.0,15.440,3,1.149,0.438,7
100000,48.00,25,0,20,0,4,0,1.00,0,0.417,1568,0.00,1.06,21.16,806,2,0,0,1.00,1.00,1.00,4,5,5,40.1,0.000,24,2.000,0.226,5
100000,8.82,9,0,0,0,7,0,1.00,12,0.000,1567,-0.00,83.96,2.34,791,0,0,0,1.00,1.00,1.00,3,2,6,13.4,40.607,7,1.260,0.471,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1567,0.00,51.94,0.00,815,0,0,0,1.00,1.00,1.00,2,4,4,13.0,2.008,16,2.000,0.674,4
100000,6.80,49,0,0,0,6,0,1.00,14,0.000,1567,0.00,22.99,6.38,791,1,1,0,1.00,1.00,1.00,2,1,6,26.3,0.001,6,1.133,0.402,7
100000,5.04,10,0,0,0,4,0,1.00,16,0.000,1566,1.83,71.28,1.64,791,2,2,0,1.00,1.00,1.00,3,2,4,46.2,25.191,4,1.260,0.471,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1563,4.73,155.86,113.27,477,0,0,0,1.00,1.00,1.00,2,4,4,21.8,90.899,16,2.000,0.291,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1562,0.00,49.94,4.06,815,1,1,0,1.00,1.00,1.00,2,4,4,29.5,13.297,16,2.000,0.637,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1559,0.00,85.98,13.35,815,1,1,0,1.00,1.00,1.00,2,4,4,29.5,71.194,16,2.000,0.637,4
100000,29.00,25,0,2,3,11,0,1.00,2,0.069,1553,4.63,221.44,126.75,477,0,0,0,1.00,1.00,1.00,4,4,5,3.5,89.224,16,2.000,0.090,5
