step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,4.45,4,0,0,0,4,0,1.00,32,0.000,90,0.54,4.51,1.20,407,0,0,0,1.00,1.00,1.00,1,2,2,2.6,3.600,4,1.112,0.546,10
100000,8.00,2,2,0,0,0,0,4.00,26,0.000,90,0.00,0.00,0.00,1175,1,1,0,6.00,6.00,3.00,1,2,1,30.7,1.736,2,2.000,0.846,8
100000,1.16,1,0,0,0,1,0,1.00,28,0.000,90,0.00,1.22,0.00,407,1,1,0,1.00,1.00,1.00,1,1,1,26.3,1.822,1,1.157,0.456,8
100000,5.00,9,0,0,3,1,0,1.00,34,0.000,90,0.00,0.04,0.00,1224,1,1,0,1.00,1.00,1.00,2,10,1,29.6,0.000,4,2.000,0.966,11
100000,10.00,4,1,1,0,2,1,1.60,14,0.100,90,2.75,2.59,1.01,1186,0,0,1,3.00,1.00,1.50,2,6,1,22.2,3.600,4,2.000,0.747,6
100000,6.00,5,0,1,0,2,0,1.00,44,0.167,90,1.09,2.74,1.70,1224,1,1,0,1.00,1.00,1.00,3,12,1,29.8,3.079,3,2.000,0.970,13
100000,14.00,10,0,2,0,5,0,1.00,12,0.143,89,0.00,1.00,0.64,1175,1,1,0,1.00,1.00,1.00,4,6,2,35.6,0.670,7,2.000,0.687,7
100000,11.64,10,0,0,0,10,0,1.00,18,0.000,89,2.93,13.86,3.94,407,1,1,0,1.00,1.00,1.00,4,3,4,25.3,4.628,10,1.164,0.480,8
100000,16.00,10,2,4,0,0,3,2.17,28,0.250,89,0.00,0.04,0.09,1175,1,1,3,3.00,1.00,2.25,2,4,2,25.5,1.151,6,2.000,0.746,10
100000,14.00,5,2,1,0,2,1,2.08,8,0.071,89,0.00,0.01,0.11,545,0,0,1,6.00,1.00,1.80,2,5,1,18.0,0.457,5,2.000,0.706,5
100000,2.00,1,0,1,0,0,0,1.00,24,0.500,89,0.00,0.00,0.00,1195,1,1,0,1.00,1.00,1.00,1,1,1,29.2,0.922,1,2.000,0.960,7
100000,14.00,6,1,2,0,3,2,1.43,10,0.143,89,1.90,3.70,0.01,545,1,1,2,3.00,1.00,1.33,2,6,1,25.6,3.916,6,2.000,0.888,6
100000,14.75,17,0,0,0,13,0,1.00,16,0.000,89,0.00,0.33,0.40,407,1,1,0,1.00,1.00,1.00,4,5,4,26.3,0.000,13,1.135,0.455,8
100000,11.12,12,0,0,0,10,0,1.00,22,0.000,89,0.00,1.56,1.01,407,0,1,0,1.00,1.00,1.00,4,5,3,22.5,2.200,10,1.112,0.514,9
100000,20.00,7,3,2,0,2,2,2.44,12,0.100,89,1.79,0.12,3.49,1186,0,0,2,4.50,2.00,2.17,2,7,2,21.1,4.094,7,2.000,0.812,7
100000,4.00,4,0,1,0,1,0,1.00,14,0.250,89,0.00,0.66,11.91,1186,0,1,0,1.00,1.00,1.00,1,4,1,20.5,0.546,2,2.000,0.973,5
100000,6.00,6,0,2,0,1,0,1.00,12,0.333,89,0.00,0.37,0.00,545,0,0,0,1.00,1.00,1.00,1,2,2,16.4,0.004,3,2.000,0.556,5
100000,6.00,3,0,1,0,2,0,1.00,24,0.167,89,0.00,0.05,0.10,1195,1,1,0,1.00,1.00,1.00,2,8,1,29.1,0.000,3,2.000,0.900,8
100000,9.93,15,0,0,0,9,0,1.00,22,0.000,88,0.00,0.76,1.60,407,0,0,0,1.00,1.00,1.00,4,3,4,19.1,1.973,9,1.103,0.506,9
100000,15.57,14,0,0,0,14,0,1.00,18,0.000,88,2.77,20.84,3.80,407,0,0,0,1.00,1.00,1.00,2,5,4,22.0,5.280,14,1.112,0.514,9
100000,5.56,13,0,0,0,5,0,1.00,26,0.000,88,1.97,5.16,1.92,407,1,1,0,1.00,1.00,1.00,2,3,2,27.9,2.537,5,1.112,0.519,9
100000,18.36,16,0,0,0,16,0,1.00,12,0.000,88,2.10,8.77,0.00,407,0,0,0,1.00,1.00,1.00,5,9,3,18.9,5.632,16,1.147,0.474,9
100000,22.00,11,0,10,0,1,0,1.00,12,0.455,88,0.00,0.00,1.41,545,0,0,0,1.00,1.00,1.00,3,8,2,16.4,1.627,11,2.000,0.828,8
100000,30.00,14,1,5,0,8,3,1.17,16,0.167,88,0.00,3.37,2.52,1175,0,0,3,2.00,1.00,1.10,4,10,2,12.0,5.168,14,2.000,0.809,10
100000,6.00,4,0,2,0,1,0,1.00,20,0.333,88,0.87,1.34,5.77,1195,2,0,0,1.00,1.00,1.00,2,6,1,39.2,3.208,3,2.000,0.956,7
100000,29.77,26,1,0,7,18,0,1.17,12,0.000,88,0.00,0.00,0.00,407,0,0,0,1.00,1.50,1.12,5,8,4,19.9,0.000,26,1.267,0.458,9
100000,2.00,1,0,1,0,0,0,1.00,36,0.500,88,0.00,0.00,0.00,1195,0,0,0,1.00,1.00,1.00,1,1,1,14.3,1.324,1,2.000,0.890,10
100000,24.00,10,2,4,0,4,3,1.78,10,0.167,88,0.00,0.53,0.00,1175,2,2,3,3.00,1.00,1.71,2,7,2,47.8,0.859,10,2.000,0.517,7
100000,14.45,13,0,0,0,13,0,1.00,18,0.000,88,-0.00,1.59,0.00,407,0,0,0,1.00,1.00,1.00,2,6,3,12.4,1.250,13,1.112,0.519,9
100000,10.00,4,1,1,0,2,1,1.60,10,0.100,88,1.81,2.68,0.84,1186,1,1,1,3.00,1.00,1.50,2,5,1,23.9,3.520,4,2.000,0.804,5
100000,10.00,3,2,0,0,1,0,2.62,24,0.000,88,0.00,0.00,0.00,1175,1,1,0,6.00,1.00,2.33,2,8,1,26.3,1.062,3,2.000,0.882,8
100000,14.45,13,0,0,0,13,0,1.00,18,0.000,87,0.00,2.17,0.04,407,0,0,0,1.00,1.00,1.00,4,6,3,13.2,2.299,13,1.112,0.519,9
100000,14.00,10,0,4,6,0,0,1.00,20,0.286,87,0.00,0.00,0.00,545,0,0,0,1.00,1.00,1.00,4,8,2,14.0,0.074,10,2.000,0.749,10
100000,14.00,9,0,6,0,1,0,1.00,12,0.429,87,0.00,0.81,1.93,1175,1,1,0,1.00,1.00,1.00,2,7,1,30.1,3.450,7,2.000,0.634,7
100000,24.00,11,1,7,0,3,5,1.18,14,0.292,87,0.00,0.14,0.62,1175,1,0,5,2.00,1.00,1.11,3,9,2,33.6,0.405,11,2.000,0.734,9
100000,14.00,6,1,2,0,3,2,1.43,10,0.143,87,2.12,4.27,0.95,545,0,0,2,3.00,1.00,1.33,3,6,1,22.8,3.828,6,2.000,0.888,6
100000,6.00,4,0,1,0,2,0,1.00,20,0.167,87,1.57,3.23,15.00,1219,0,0,0,1.00,1.00,1.00,2,6,1,13.1,3.282,3,2.000,0.892,7
100000,5.41,5,0,0,0,5,0,1.00,26,0.000,87,0.00,0.60,0.00,407,0,0,0,1.00,1.00,1.00,1,3,2,22.9,1.386,5,1.081,0.457,9
100000,24.00,11,1,7,0,3,5,1.18,14,0.292,87,0.00,0.09,3.73,1175,2,2,5,2.00,1.00,1.11,3,9,2,46.0,1.460,11,2.000,0.728,9
100000,10.00,4,1,1,0,2,1,1.60,14,0.100,87,0.00,0.55,0.39,1186,2,1,1,3.00,1.00,1.50,2,6,1,44.9,0.853,4,2.000,0.747,6
100000,20.67,23,0,0,0,19,0,1.00,18,0.000,86,2.29,5.15,5.30,1217,1,1,0,1.00,1.00,1.00,4,6,5,25.8,5.597,19,1.088,0.514,10
100000,22.00,11,0,10,0,1,0,1.00,12,0.455,86,1.80,0.73,16.23,545,2,0,0,1.00,1.00,1.00,3,8,2,45.9,4.644,11,2.000,0.828,8
100000,20.00,11,1,4,0,4,3,1.22,18,0.200,86,0.00,0.12,0.93,545,1,1,3,2.00,1.00,1.14,3,9,2,30.6,0.716,9,2.000,0.904,9
100000,12.00,6,1,1,0,3,1,1.50,12,0.083,86,1.80,5.81,0.49,545,0,0,1,3.00,1.00,1.40,2,5,1,20.1,3.308,5,2.000,0.893,6
100000,8.00,5,0,2,0,2,0,1.00,18,0.250,86,0.10,0.11,3.56,1195,0,0,0,1.00,1.00,1.00,3,6,1,11.8,1.676,4,2.000,0.956,7
100000,22.00,10,1,6,0,3,4,1.20,20,0.273,86,1.76,0.24,7.62,1175,1,0,4,2.00,1.00,1.12,3,10,2,29.6,4.472,10,2.000,0.501,10
100000,16.00,7,1,3,0,3,3,1.38,12,0.188,86,0.00,0.44,1.93,545,0,1,3,3.00,1.00,1.29,2,7,1,9.1,3.198,7,2.000,0.898,7
100000,18.00,9,0,5,0,4,0,1.00,22,0.278,86,1.78,1.26,2.47,1195,2,1,0,1.00,1.00,1.00,5,10,2,41.7,4.300,9,2.000,0.922,10
100000,14.00,8,0,2,0,5,0,1.00,6,0.143,86,3.04,6.82,0.69,1196,1,1,0,1.00,1.00,1.00,2,5,3,28.5,3.888,7,2.000,0.854,5
100000,4.00,1,1,0,0,0,0,3.00,12,0.000,86,0.00,0.00,0.00,1186,1,1,0,3.00,3.00,3.00,1,1,1,29.7,0.476,1,2.000,0.810,4
100000,9.00,9,0,0,9,0,0,1.00,24,0.000,86,0.00,0.00,0.00,545,0,0,0,1.00,1.00,1.00,2,5,3,12.2,0.554,9,2.000,0.647,10
100000,10.00,5,0,3,0,2,0,1.00,20,0.300,86,1.58,1.22,21.58,1186,1,0,0,1.00,1.00,1.00,2,8,1,35.1,3.612,5,2.000,0.785,8
100000,6.67,12,0,0,0,6,0,1.00,26,0.000,85,2.03,6.60,0.27,407,2,2,0,1.00,1.00,1.00,1,2,3,68.0,2.750,6,1.112,0.514,9
100000,4.00,2,0,2,0,0,0,1.00,26,0.500,85,0.00,0.00,0.00,1175,1,0,0,1.00,1.00,1.00,2,2,1,23.4,0.810,2,2.000,0.917,8
100000,12.00,8,0,0,0,6,0,1.00,12,0.000,85,2.25,8.49,0.53,1194,1,1,0,1.00,1.00,1.00,2,4,2,24.8,3.124,6,2.000,0.961,6
100000,23.00,7,5,1,1,0,0,3.00,8,0.043,85,0.00,0.00,0.00,1175,1,1,1,8.00,1.00,2.50,2,6,2,32.1,0.733,7,2.000,0.184,6
100000,3.56,7,0,0,0,3,0,1.00,24,0.000,85,0.02,2.40,0.12,407,1,1,0,1.00,1.00,1.00,1,3,1,27.9,0.989,3,1.187,0.474,8
100000,12.00,3,3,0,0,0,0,4.50,28,0.000,85,0.00,0.00,0.00,1175,0,0,0,4.50,4.50,4.50,2,2,2,15.2,1.502,3,2.000,0.790,9
100000,16.00,8,2,1,0,3,1,2.14,10,0.063,85,0.00,0.00,2.50,1175,1,1,1,3.00,2.00,2.00,2,6,2,30.9,3.556,6,2.000,0.780,6
100000,4.00,4,0,1,0,1,0,1.00,30,0.250,85,0.00,1.72,0.00,1219,0,0,0,1.00,1.00,1.00,2,8,1,16.1,2.604,2,2.000,0.912,9
100000,20.00,10,1,6,0,2,4,1.22,14,0.300,84,1.73,1.29,3.95,1175,2,2,4,2.00,1.00,1.14,3,7,2,47.4,2.999,9,2.000,0.685,8
100000,11.12,13,0,0,0,10,0,1.00,20,0.000,84,0.00,1.82,0.00,407,0,0,0,1.00,1.00,1.00,3,6,3,10.9,1.362,10,1.112,0.519,9
100000,13.04,13,0,0,0,12,0,1.00,20,0.000,84,1.94,5.39,0.40,407,1,1,0,1.00,1.00,1.00,2,5,3,29.8,1.325,12,1.087,0.478,9
100000,6.00,5,0,1,0,2,0,1.00,12,0.167,84,0.00,1.10,0.00,1218,1,1,0,1.00,1.00,1.00,2,3,1,30.0,0.644,3,2.000,0.777,5
100000,8.00,4,0,2,0,2,0,1.00,18,0.250,84,0.00,0.00,5.96,1186,1,1,0,1.00,1.00,1.00,2,7,1,29.0,2.366,4,2.000,0.104,7
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,84,0.00,0.76,0.00,1175,2,2,0,1.00,1.00,1.00,2,5,2,71.0,2.878,6,2.000,0.648,5
100000,8.00,5,0,2,0,2,0,1.00,26,0.250,84,0.00,0.17,5.39,1219,0,0,0,1.00,1.00,1.00,3,8,1,1.5,1.353,4,2.000,0.916,9
100000,6.00,5,0,1,0,2,0,1.00,12,0.167,83,0.00,0.04,4.16,1194,1,1,0,1.00,1.00,1.00,1,3,1,32.3,0.378,3,2.000,0.914,5
100000,17.49,16,0,0,0,16,0,1.00,18,0.000,83,0.93,5.49,0.05,407,2,2,0,1.00,1.00,1.00,2,5,4,48.2,5.312,16,1.093,0.537,9
100000,15.57,14,0,0,0,14,0,1.00,18,0.000,83,0.00,1.87,0.13,407,1,1,0,1.00,1.00,1.00,2,5,4,33.7,1.399,14,1.112,0.514,9
100000,16.00,7,1,4,0,2,4,1.38,12,0.250,83,0.00,1.19,7.06,545,2,2,4,3.00,1.00,1.29,2,7,1,51.2,2.931,7,2.000,0.903,7
100000,3.64,3,0,0,0,3,0,1.00,20,0.000,83,0.00,1.06,0.02,407,0,0,0,1.00,1.00,1.00,2,3,1,23.0,2.634,3,1.212,0.508,7
100000,18.00,7,2,3,0,2,2,2.00,26,0.167,83,1.96,0.01,7.76,1175,0,0,2,3.00,1.00,2.00,2,10,2,15.3,0.786,7,2.000,0.776,10
100000,3.37,7,0,0,0,3,0,1.00,28,0.000,83,0.27,1.57,0.44,1217,2,1,0,1.00,1.00,1.00,1,2,2,37.2,1.303,3,1.124,0.467,9
100000,22.00,10,1,6,0,3,4,1.20,12,0.273,83,-0.00,0.00,0.30,1175,1,1,4,2.00,1.00,1.12,3,8,2,26.7,0.349,10,2.000,0.685,8
100000,14.45,13,0,0,0,13,0,1.00,18,0.000,83,0.00,8.48,0.11,407,0,0,0,1.00,1.00,1.00,2,6,3,16.9,2.891,13,1.112,0.519,9
100000,8.00,2,2,0,0,0,0,4.00,26,0.000,83,0.00,0.00,0.00,1186,0,0,0,3.00,3.00,6.00,1,1,2,23.0,1.566,2,2.000,0.627,8
100000,10.00,6,1,3,0,0,2,1.40,26,0.300,83,0.00,0.06,0.63,1175,0,0,2,2.00,1.00,1.33,2,3,2,12.4,1.090,4,2.000,0.496,9
100000,20.00,9,1,6,0,2,4,1.22,10,0.300,83,0.00,1.50,0.00,1175,2,2,4,2.00,1.00,1.14,2,7,2,47.0,2.022,9,2.000,0.752,7
100000,10.00,5,0,3,0,2,0,1.00,24,0.300,83,0.00,0.08,0.06,1219,0,0,0,1.00,1.00,1.00,3,9,1,14.3,0.000,5,2.000,0.916,9
100000,58.13,56,14,0,19,23,0,3.94,0,0.000,82,0.00,0.00,0.12,407,0,0,0,4.75,4.75,3.12,5,8,8,5.7,0.000,56,0.961,0.537,8
100000,22.00,10,1,6,0,3,4,1.20,16,0.273,82,1.16,0.35,4.92,1175,1,1,4,2.00,1.00,1.12,3,9,2,35.0,0.835,10,2.000,0.731,9
100000,4.00,2,0,1,0,1,0,1.00,26,0.250,82,0.00,0.01,0.00,1195,1,1,0,1.00,1.00,1.00,2,8,1,28.4,0.226,2,2.000,0.963,8
100000,12.00,7,1,3,0,1,3,1.50,16,0.250,82,0.00,0.54,0.48,545,1,2,3,3.00,1.00,1.40,3,7,1,26.0,0.193,5,2.000,0.869,7
100000,6.00,4,0,1,0,2,0,1.00,20,0.167,82,2.35,3.27,0.63,1219,0,0,0,1.00,1.00,1.00,2,6,1,15.4,3.084,3,2.000,0.887,7
100000,10.00,3,2,0,0,1,0,2.62,12,0.000,82,0.00,0.73,0.18,545,2,2,0,6.00,1.00,2.33,2,5,1,66.3,1.451,3,2.000,0.619,5
100000,10.00,5,1,1,0,2,1,1.60,10,0.100,82,0.00,0.17,0.00,545,2,2,1,3.00,1.00,1.50,2,5,1,59.4,0.437,4,2.000,0.642,5
100000,22.00,8,3,0,0,5,0,2.31,8,0.000,82,0.00,0.11,1.32,1195,2,2,0,4.50,1.00,2.17,2,6,2,61.2,3.352,8,2.000,0.750,6
100000,25.23,33,0,0,21,12,0,1.00,8,0.000,82,0.00,1.85,0.10,1217,0,0,0,1.00,1.00,1.00,4,10,6,12.1,0.001,33,1.121,0.524,10
100000,10.00,6,1,3,0,0,3,1.60,14,0.300,82,1.82,0.59,7.21,545,1,0,3,3.00,1.00,1.50,2,4,1,31.3,2.242,4,2.000,0.776,6
100000,18.00,10,1,4,0,3,2,1.25,16,0.222,82,0.00,0.29,3.87,1175,1,1,2,2.00,1.00,1.17,3,8,2,33.5,1.269,8,2.000,0.685,8
100000,14.00,9,1,4,0,1,3,1.29,14,0.286,82,1.67,1.52,13.94,1175,2,2,3,2.00,1.00,1.20,3,7,2,59.3,3.104,6,2.000,0.668,7
100000,11.14,12,0,0,0,11,0,1.00,18,0.000,82,0.00,2.93,0.00,407,1,1,0,1.00,1.00,1.00,4,4,3,36.5,3.620,11,1.012,0.432,8
100000,9.00,8,0,1,7,0,0,1.00,14,0.111,82,0.00,0.00,0.00,1186,1,1,0,1.00,1.00,1.00,3,8,1,28.2,1.314,8,2.000,0.112,8
100000,15.92,20,0,0,0,16,0,1.00,16,0.000,81,0.96,6.00,0.16,407,2,2,0,1.00,1.00,1.00,4,8,3,48.6,4.786,16,0.995,0.494,9
100000,9.82,12,0,0,0,9,0,1.00,22,0.000,81,0.00,0.01,1.86,407,0,0,0,1.00,1.00,1.00,2,5,2,20.1,1.376,9,1.091,0.570,9
100000,1.02,2,0,0,0,1,0,1.00,28,0.000,81,0.00,1.17,0.10,1204,0,0,0,1.00,1.00,1.00,1,1,1,17.5,1.141,1,1.016,0.562,8
100000,5.41,5,0,0,0,5,0,1.00,26,0.000,81,2.03,3.30,3.55,407,1,1,0,1.00,1.00,1.00,2,3,2,26.5,3.402,5,1.081,0.457,9
100000,16.00,7,1,5,0,1,5,1.38,12,0.312,81,0.21,0.06,1.71,545,0,0,5,3.00,1.00,1.29,3,7,1,1.1,3.726,7,2.000,0.883,7
100000,13.35,12,0,0,0,12,0,1.00,20,0.000,81,0.00,2.10,0.00,407,1,1,0,1.00,1.00,1.00,2,5,3,24.1,2.613,12,1.112,0.514,9
100000,24.00,14,4,0,0,4,0,2.56,34,0.000,81,-0.00,0.17,0.12,1195,1,1,0,6.00,1.00,2.29,5,13,2,25.1,0.216,8,2.000,0.679,13
100000,8.00,4,0,2,0,2,0,1.00,10,0.250,81,1.67,1.65,4.19,1186,2,1,0,1.00,1.00,1.00,2,5,1,50.3,3.240,4,2.000,0.976,5
100000,32.00,14,3,0,0,10,0,1.81,18,0.000,81,0.00,0.01,0.15,1175,0,0,0,4.50,1.00,1.64,4,11,2,12.5,0.181,13,2.000,0.839,11
100000,8.00,6,0,2,0,2,0,1.00,24,0.250,81,0.00,0.00,1.78,1219,0,0,0,1.00,1.00,1.00,2,9,2,11.4,2.164,4,2.000,0.975,9
100000,16.00,7,1,5,0,1,5,1.38,12,0.312,80,0.00,0.00,0.34,545,0,0,5,3.00,1.00,1.29,3,7,1,18.2,2.367,7,2.000,0.883,7
100000,16.00,5,3,0,0,2,0,2.92,16,0.000,80,0.00,0.01,0.54,545,0,0,0,4.50,2.00,2.75,2,7,2,15.8,1.172,5,2.000,0.916,7
100000,16.00,7,1,4,0,2,2,1.29,18,0.250,80,0.00,0.33,5.44,1175,0,0,2,2.00,1.00,1.20,3,8,2,12.2,0.000,7,2.000,0.528,8
100000,20.67,23,0,0,0,19,0,1.00,20,0.000,80,0.00,2.31,0.57,1217,1,1,0,1.00,1.00,1.00,3,6,5,25.1,2.311,19,1.088,0.514,10
100000,4.00,6,1,0,0,0,0,3.00,20,0.000,80,0.00,0.45,18.67,545,0,1,0,3.00,3.00,3.00,1,1,1,17.1,0.615,1,2.000,0.864,6
100000,13.35,14,0,0,0,12,0,1.00,20,0.000,80,2.37,6.31,0.02,407,2,2,0,1.00,1.00,1.00,4,5,3,55.0,4.432,12,1.112,0.514,9
100000,12.24,14,0,0,0,11,0,1.00,20,0.000,80,0.00,0.54,0.15,407,1,1,0,1.00,1.00,1.00,3,5,4,27.5,0.482,11,1.112,0.514,9
100000,8.98,11,0,0,0,8,0,1.00,20,0.000,80,0.00,0.00,0.15,407,0,1,0,1.00,1.00,1.00,2,3,4,23.1,0.000,8,1.123,0.482,8
100000,22.00,15,0,0,0,11,0,1.00,20,0.000,80,0.56,3.25,1.11,545,0,0,0,1.00,1.00,1.00,4,10,3,0.3,4.165,11,2.000,0.980,10
100000,14.00,6,1,4,0,1,4,1.43,10,0.286,80,0.00,0.11,0.13,545,1,0,4,3.00,1.00,1.33,2,6,1,32.8,1.265,6,2.000,0.473,6
100000,20.00,10,1,6,0,2,4,1.22,14,0.300,80,0.00,0.54,12.80,1175,1,1,4,2.00,1.00,1.14,2,7,2,33.3,2.800,9,2.000,0.685,8
100000,6.00,3,0,2,0,1,0,1.00,28,0.333,80,0.00,0.04,2.43,1195,1,1,0,1.00,1.00,1.00,3,9,1,29.1,2.380,3,2.000,0.834,9
100000,8.00,4,0,2,0,2,0,1.00,26,0.250,80,0.00,0.01,2.55,1219,0,0,0,1.00,1.00,1.00,2,9,1,12.5,1.664,4,2.000,0.922,9
100000,8.00,4,0,3,0,1,0,1.00,18,0.375,79,0.00,0.23,11.20,545,0,0,0,1.00,1.00,1.00,2,7,1,23.0,1.838,4,2.000,0.854,7
100000,14.45,13,0,0,0,13,0,1.00,18,0.000,79,0.00,1.63,0.06,407,0,0,0,1.00,1.00,1.00,2,6,3,12.5,2.059,13,1.112,0.519,9
100000,22.49,24,0,0,0,19,0,1.00,12,0.000,79,3.38,25.32,4.11,407,0,0,0,1.00,1.00,1.00,5,6,5,21.8,5.369,19,1.184,0.461,8
100000,10.00,5,1,2,0,1,2,1.60,14,0.200,79,0.00,0.74,0.01,545,1,1,2,3.00,1.00,1.50,2,6,1,27.2,1.504,4,2.000,0.473,6
100000,8.00,5,1,1,0,1,1,1.75,12,0.125,79,0.00,0.01,4.00,545,0,0,1,3.00,1.00,1.67,2,4,1,11.1,1.278,3,2.000,0.676,5
100000,12.71,28,0,0,0,11,0,1.00,18,0.000,79,0.13,1.76,0.09,407,0,0,0,1.00,1.00,1.00,4,6,4,20.9,0.929,11,1.156,0.514,8
100000,5.15,5,0,0,1,4,0,1.00,24,0.000,79,1.08,2.48,0.00,407,0,0,0,1.00,1.00,1.00,3,5,3,21.7,3.318,5,1.144,0.525,9
100000,2.11,2,0,0,0,2,0,1.00,22,0.000,79,1.63,3.16,0.00,407,0,0,0,1.00,1.00,1.00,1,1,2,14.7,2.844,2,1.053,0.519,7
100000,8.00,4,0,2,0,2,0,1.00,26,0.250,79,1.45,2.12,0.88,1219,0,0,0,1.00,1.00,1.00,2,9,1,11.6,3.160,4,2.000,0.914,9
100000,6.00,4,0,1,0,2,0,1.00,20,0.167,79,0.35,1.38,1.81,1219,0,0,0,1.00,1.00,1.00,3,6,1,12.5,2.922,3,2.000,0.882,7
100000,14.00,7,1,2,0,3,2,1.43,14,0.143,78,0.03,0.22,0.49,545,0,0,2,3.00,1.00,1.33,3,7,1,6.4,0.037,6,2.000,0.938,7
100000,10.00,3,2,0,0,1,0,2.62,12,0.000,78,0.00,0.00,0.00,1211,0,0,0,6.00,1.00,2.33,2,5,1,22.0,0.711,3,2.000,0.814,5
100000,2.48,9,0,0,0,2,0,1.00,30,0.000,78,0.44,3.48,0.64,407,0,0,0,1.00,1.00,1.00,1,2,1,18.9,1.292,2,1.241,0.623,9
100000,3.45,5,0,0,0,3,0,1.00,24,0.000,78,1.48,5.58,0.00,407,0,0,0,1.00,1.00,1.00,2,2,2,11.9,2.674,3,1.150,0.531,8
100000,16.00,7,1,3,0,3,3,1.38,12,0.188,78,0.00,0.03,0.56,545,1,1,3,3.00,1.00,1.29,3,7,1,24.9,1.065,7,2.000,0.812,7
100000,6.00,14,0,2,0,1,0,1.00,26,0.333,78,0.00,1.60,19.52,1223,2,2,0,1.00,1.00,1.00,3,8,2,70.2,1.121,3,2.000,0.863,9
100000,8.00,5,1,1,0,1,1,1.75,12,0.125,78,0.00,0.03,0.84,545,0,0,1,3.00,1.00,1.67,2,4,1,10.2,1.584,3,2.000,0.676,5
100000,6.47,17,0,0,0,6,0,1.00,26,0.000,78,0.50,0.97,0.96,407,1,0,0,1.00,1.00,1.00,4,3,3,24.3,0.397,6,1.078,0.490,9
100000,20.00,7,3,2,0,2,1,2.36,14,0.100,78,0.00,0.02,0.00,1175,1,2,1,4.50,1.00,2.20,2,7,2,32.6,0.011,7,2.000,0.691,7
100000,6.00,3,0,2,0,1,0,1.00,24,0.333,78,0.54,0.50,2.89,1186,2,1,0,1.00,1.00,1.00,3,8,1,53.8,1.847,3,2.000,0.616,8
100000,16.00,7,1,4,0,2,2,1.29,18,0.250,78,1.64,0.60,11.78,1175,0,0,2,2.00,1.00,1.20,3,8,2,14.3,3.588,7,2.000,0.528,8
100000,12.00,6,1,2,0,2,2,1.50,12,0.167,78,0.98,0.79,1.83,545,0,1,2,3.00,1.00,1.40,3,6,1,21.9,1.408,5,2.000,0.864,6
100000,2.00,3,0,0,0,1,0,1.00,20,0.000,78,0.00,1.06,0.48,1219,0,0,0,1.00,1.00,1.00,1,1,1,13.2,1.533,1,2.000,0.866,6
100000,8.00,5,1,1,0,1,1,1.75,16,0.125,78,0.02,1.53,0.01,545,1,1,1,3.00,1.00,1.67,2,6,1,24.8,2.559,3,2.000,0.455,6
100000,6.00,5,0,1,0,2,0,1.00,28,0.167,78,0.95,1.08,7.49,1219,0,0,0,1.00,1.00,1.00,3,7,1,12.6,2.943,3,2.000,0.963,9
100000,9.41,17,0,0,8,5,0,1.00,22,0.000,77,2.70,6.86,0.00,407,0,0,0,1.00,1.00,1.00,4,10,3,15.3,4.033,13,1.045,0.492,12
100000,26.00,8,5,2,0,1,2,3.62,20,0.077,77,0.00,0.00,0.00,1175,0,0,2,7.50,3.50,3.00,3,9,2,17.5,0.007,8,2.000,0.884,9
100000,25.02,23,0,0,0,23,0,1.00,18,0.000,77,3.51,7.85,0.00,1217,1,1,0,1.00,1.00,1.00,3,6,5,28.6,6.006,23,1.088,0.514,10
100000,2.16,5,0,0,0,2,0,1.00,30,0.000,77,0.98,5.58,0.50,407,0,0,0,1.00,1.00,1.00,1,2,1,23.1,1.805,2,1.081,0.457,9
100000,14.00,5,3,0,0,1,0,3.30,18,0.000,77,1.19,0.14,2.44,1175,0,0,0,4.50,2.00,3.33,3,7,2,19.5,2.626,4,2.000,0.583,7
100000,20.00,13,1,4,0,4,3,1.33,18,0.200,77,1.66,0.93,3.03,1175,2,2,3,2.00,1.00,1.29,3,9,2,69.5,1.278,9,2.000,0.846,9
100000,12.00,9,1,2,0,2,2,1.50,16,0.167,77,0.05,0.34,19.66,1175,1,1,2,3.00,1.00,1.40,3,7,1,27.6,2.957,5,2.000,0.829,7
100000,5.11,2,2,0,0,0,0,4.00,26,0.000,77,0.00,0.00,0.00,407,0,0,0,3.00,3.00,6.00,2,1,2,21.0,0.824,2,1.277,0.593,8
100000,2.00,5,0,1,0,0,0,1.00,16,0.500,77,0.00,0.14,0.00,545,0,1,0,1.00,1.00,1.00,1,1,1,18.2,0.267,1,2.000,0.895,5
100000,14.00,11,1,0,0,5,0,1.43,22,0.000,77,0.00,2.26,0.02,545,2,2,0,3.00,1.00,1.33,3,9,1,71.5,2.586,6,2.000,0.947,9
100000,6.00,3,0,2,0,1,0,1.00,28,0.333,77,0.00,0.00,9.61,1195,1,1,0,1.00,1.00,1.00,3,9,1,29.3,1.896,3,2.000,0.834,9
100000,16.00,9,1,4,0,2,4,1.38,12,0.250,77,0.00,0.00,1.26,1175,1,1,4,3.00,1.00,1.29,2,7,1,33.9,3.002,7,2.000,0.682,7
100000,24.00,11,1,7,0,3,5,1.18,14,0.292,77,0.00,2.21,8.78,1175,1,2,5,2.00,1.00,1.11,4,9,2,32.7,3.736,11,2.000,0.728,9
