step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
12000,102,19,21.1,3.7,2.0,0.0,13.1,0.1,2.19,10.7,17,1236,25.37,8.08,7,12,0,0.2,2.51,1.98,2.16,4.58,5.37,5.95,25.1,0.939,0.507,7.89
12000,144,17,13.7,0.0,1.4,0.1,11.9,0.0,1.00,12.2,11,419,31.68,20.93,17,0,0,0.0,1.00,1.00,1.00,2.76,3.88,4.65,7.2,1.000,0.444,7.29
12000,22,17,5.3,0.0,0.0,0.0,6.5,0.0,1.00,24.7,7,436,8.52,3.42,17,0,0,0.0,1.00,1.00,1.00,1.82,2.65,3.00,10.1,0.829,0.552,9.00
12000,164,5,41.0,6.0,13.8,3.6,11.6,2.4,2.69,2.8,5,2550,76.51,146.53,3,2,0,2.4,3.21,1.74,2.90,5.00,6.40,7.20,22.4,1.044,0.561,7.20
13000,1,617,17.9,1.2,2.6,2.3,13.3,0.1,1.28,11.9,374,967,29.13,6.65,385,152,80,0.2,1.19,1.30,1.32,4.00,4.80,6.16,21.5,0.898,0.499,8.21
13000,35,204,10.6,0.3,0.0,1.6,11.6,0.0,1.08,7.7,82,497,16.62,2.22,59,83,62,0.0,1.09,1.11,1.07,3.53,5.65,2.85,33.3,0.837,0.252,6.15
13000,52,168,46.5,0.0,21.6,5.0,10.0,0.0,1.00,2.7,149,1544,24.09,35.96,88,60,20,0.0,1.00,1.00,1.00,5.14,6.54,6.61,24.0,1.356,0.420,7.23
13000,161,74,33.6,1.4,11.6,0.0,12.9,0.0,1.38,2.6,57,1687,27.03,12.04,44,30,0,0.4,1.08,1.58,1.46,4.69,5.53,5.85,23.0,1.185,0.292,6.30
13000,102,15,23.5,4.4,1.9,0.0,14.3,0.1,2.32,9.5,15,2135,28.74,8.51,7,8,0,0.2,2.71,2.18,2.24,4.80,5.80,6.47,24.5,0.936,0.515,7.93
13000,72,12,40.1,0.7,0.6,11.6,36.3,0.0,1.02,1.5,10,2300,88.38,5.06,0,0,12,0.0,1.00,1.10,1.00,7.92,7.92,7.50,45.8,0.910,0.335,8.08
13000,137,10,9.1,0.0,0.2,2.6,7.9,0.0,1.00,15.4,10,1224,47.01,26.79,8,2,0,0.0,1.00,1.00,1.00,2.70,3.60,3.40,18.3,0.951,0.501,7.20
13000,22,8,5.5,0.0,0.0,0.0,6.6,0.0,1.00,24.2,3,1048,8.77,0.66,8,0,0,0.0,1.00,1.00,1.00,2.00,2.88,3.00,9.6,0.833,0.559,9.00
14000,1,289,19.2,1.7,4.2,1.0,13.3,0.2,1.35,8.5,173,1197,26.88,5.52,173,72,44,0.4,1.20,1.37,1.43,4.07,4.85,6.32,21.6,0.879,0.463,7.56
14000,35,203,11.2,0.3,0.0,1.4,11.9,0.0,1.09,7.6,62,575,18.29,2.26,101,52,50,0.0,1.11,1.11,1.08,3.59,5.64,2.83,27.7,0.875,0.243,6.14
14000,52,77,50.3,0.0,23.7,5.7,9.1,0.0,1.00,2.4,67,1610,27.91,39.88,41,29,7,0.0,1.00,1.00,1.00,4.78,6.69,6.53,22.9,1.407,0.412,7.19
14000,161,62,32.6,1.9,12.0,0.0,12.9,0.0,1.52,2.3,48,1693,30.41,9.17,42,20,0,0.6,1.14,1.85,1.55,5.13,5.84,6.00,22.9,1.114,0.315,6.44
14000,26,6,43.4,0.0,0.0,15.0,33.8,0.0,1.00,0.0,2,1214,56.17,22.80,6,0,0,0.0,1.00,1.00,1.00,5.67,7.00,7.00,16.4,1.053,0.456,7.00
15000,1,552,17.0,0.6,3.4,1.2,12.8,0.1,1.14,13.0,296,605,24.73,4.73,455,66,31,0.1,1.10,1.13,1.17,3.83,4.07,6.36,16.6,0.926,0.559,8.32
15000,35,108,10.6,0.1,0.0,1.7,11.1,0.0,1.03,8.5,52,598,25.13,2.76,85,20,3,0.0,1.09,1.00,1.02,3.37,5.59,2.58,19.7,0.887,0.262,6.20
15000,52,28,53.5,0.0,22.9,7.6,12.4,0.0,1.00,1.2,26,1505,35.32,41.91,18,10,0,0.0,1.00,1.00,1.00,5.57,7.00,6.79,20.5,1.396,0.422,7.18
15000,161,26,21.3,3.7,6.6,0.0,11.3,0.0,2.20,2.9,22,1727,25.43,8.06,18,8,0,0.5,1.63,2.59,2.31,4.73,5.73,6.08,22.4,0.862,0.326,6.58
15000,176,6,24.5,0.0,1.0,3.3,27.3,0.0,1.00,5.3,6,2362,50.80,13.63,0,6,0,0.0,1.00,1.00,1.00,4.00,7.67,7.00,31.2,0.811,0.356,7.67
16000,1,684,17.5,0.5,3.2,1.2,13.9,0.0,1.15,12.4,337,548,25.57,4.83,564,86,34,0.0,1.11,1.17,1.17,3.97,4.09,6.84,16.6,0.912,0.564,8.41
16000,35,69,8.0,0.1,0.0,0.0,8.2,0.0,1.06,10.1,32,741,34.29,8.99,51,13,5,0.0,1.10,1.01,1.06,2.57,4.68,2.04,15.5,0.954,0.246,5.88
16000,161,31,23.4,4.3,3.8,0.0,21.2,0.0,2.23,2.6,25,1277,31.93,5.76,29,1,1,1.0,1.98,2.60,2.17,5.68,6.23,6.74,20.1,0.711,0.312,7.03
16000,52,7,58.8,0.0,35.4,4.9,2.4,0.0,1.00,1.4,7,1986,6.38,16.98,2,4,1,0.0,1.00,1.00,1.00,4.00,7.14,6.43,26.7,1.460,0.396,7.14
17000,1,677,14.7,0.4,2.6,0.5,13.1,0.0,1.13,10.9,414,581,30.66,6.38,406,145,126,0.1,1.13,1.11,1.15,3.69,3.84,6.23,24.0,0.843,0.560,7.70
17000,35,60,6.8,0.2,0.0,0.1,6.8,0.0,1.08,11.5,37,483,18.96,9.25,48,2,10,0.0,1.13,1.04,1.08,2.50,4.22,1.90,15.0,0.945,0.284,5.93
17000,161,19,27.6,0.0,12.6,0.4,7.8,0.0,1.00,2.9,16,413,8.36,13.11,11,7,1,0.0,1.00,1.00,1.00,4.26,5.32,5.11,22.2,1.321,0.303,5.95
18000,1,418,12.4,0.2,1.0,0.2,10.7,0.0,1.09,18.4,291,347,17.58,4.03,200,139,79,0.0,1.11,1.07,1.10,3.04,3.51,5.08,26.4,1.014,0.578,8.70
19000,197,807,45.7,0.3,12.1,0.0,13.6,0.0,1.08,3.2,640,332,14.90,23.02,427,240,140,0.0,1.09,1.05,1.08,4.31,5.27,5.36,25.3,1.727,0.488,6.07
19000,1,507,10.5,0.1,1.5,0.3,8.6,0.0,1.04,19.2,332,296,14.75,3.63,158,238,111,0.0,1.05,1.02,1.04,2.93,3.01,5.16,31.4,0.994,0.581,8.71
20000,197,630,52.7,0.2,13.2,0.0,14.4,0.0,1.07,2.9,481,263,13.17,25.25,310,239,81,0.0,1.08,1.05,1.06,4.52,5.38,5.47,24.7,1.875,0.513,6.12
20000,1,393,10.3,0.0,0.9,0.2,9.2,0.0,1.01,19.5,233,237,12.72,2.93,193,134,66,0.0,1.01,1.01,1.02,2.77,3.19,4.68,26.9,0.985,0.560,8.63
21000,197,401,50.9,0.0,9.9,0.0,16.4,0.0,1.00,3.0,272,337,20.39,32.68,228,142,31,0.0,1.00,1.00,1.00,4.26,5.20,5.29,21.8,1.934,0.624,6.00
21000,1,330,9.9,0.0,0.3,0.1,9.4,0.0,1.00,19.9,176,302,14.55,3.77,103,179,48,0.0,1.00,1.00,1.01,2.85,2.64,5.08,30.1,0.986,0.568,8.66
22000,1,1179,9.6,0.7,0.5,0.2,10.0,0.0,1.26,14.5,584,346,19.40,5.35,370,462,347,0.0,1.21,1.29,1.29,2.99,2.91,5.23,31.7,0.808,0.503,7.63
22000,197,202,41.8,0.0,6.5,0.0,15.2,0.0,1.00,5.2,174,639,49.78,44.69,95,83,24,0.0,1.00,1.00,1.00,3.81,4.78,4.88,23.4,1.922,0.616,6.11
22000,206,6,18.0,0.0,0.0,0.0,20.3,0.0,1.00,8.7,2,76,5.25,6.72,6,0,0,0.0,1.00,1.00,1.00,5.17,6.17,3.50,10.6,0.886,0.440,7.00
23000,1,1575,9.3,0.6,0.5,0.1,9.4,0.0,1.24,14.9,767,345,17.90,7.66,660,573,342,0.0,1.20,1.24,1.29,2.89,2.94,4.86,27.6,0.813,0.498,7.56
23000,197,45,33.4,0.0,4.2,0.0,13.0,0.0,1.00,6.2,41,1136,127.68,83.88,25,18,2,0.0,1.00,1.00,1.00,3.04,4.47,4.22,20.7,1.937,0.651,5.84
24000,1,994,8.7,1.1,0.1,0.0,9.7,0.0,1.39,12.2,489,398,20.58,8.54,349,361,284,0.0,1.30,1.41,1.47,2.93,3.03,5.05,30.5,0.725,0.453,7.02
24000,197,18,23.2,0.0,2.7,0.0,9.4,0.0,1.00,10.1,17,982,91.86,46.71,9,9,0,0.0,1.00,1.00,1.00,2.83,3.39,3.39,19.4,1.910,0.632,5.89
24000,223,12,12.8,0.0,1.2,0.1,6.9,0.0,1.00,6.8,9,129,6.21,4.42,12,0,0,0.0,1.00,1.00,1.00,2.33,3.25,3.92,19.6,1.573,0.192,5.25
25000,1,1434,9.8,1.2,0.1,0.0,10.5,0.0,1.43,11.9,679,429,21.78,7.27,503,516,415,0.0,1.37,1.43,1.51,3.09,3.13,5.17,30.2,0.740,0.453,7.06
25000,226,459,48.7,0.0,15.0,0.0,9.5,0.0,1.00,2.8,346,471,18.47,39.75,256,141,62,0.0,1.00,1.00,1.00,4.16,5.11,5.24,24.3,1.986,0.718,5.86
26000,1,2035,7.4,0.7,0.3,0.1,7.3,0.0,1.29,16.5,1014,286,15.18,6.45,914,840,281,0.0,1.28,1.29,1.34,2.49,2.62,4.31,26.0,0.811,0.487,7.46
26000,226,1452,24.6,0.1,7.8,0.0,4.4,0.0,1.02,2.2,857,227,6.49,24.57,594,530,328,0.0,1.03,1.01,1.02,2.85,3.64,3.76,28.5,1.998,0.927,4.24
26000,236,26,17.2,0.0,4.6,0.0,4.0,0.0,1.00,8.8,26,1345,64.38,81.60,7,18,1,0.0,1.00,1.00,1.00,2.04,2.69,3.54,27.9,1.991,0.614,5.31
27000,1,2382,7.8,0.6,0.5,0.2,7.3,0.0,1.24,17.2,1140,297,14.82,5.56,957,1008,417,0.0,1.21,1.25,1.28,2.46,2.63,4.11,27.5,0.846,0.509,7.58
27000,226,707,23.8,0.0,8.0,0.0,3.9,0.0,1.01,1.5,424,171,3.86,16.59,208,300,199,0.0,1.02,1.00,1.01,2.77,3.62,3.68,31.6,1.999,0.966,4.01
27000,236,11,32.4,0.0,3.2,0.0,13.2,0.0,1.00,3.8,11,454,44.50,13.10,0,11,0,0.0,1.00,1.00,1.00,3.00,4.00,4.09,30.6,1.985,0.746,5.00
28000,226,1107,24.4,0.0,7.7,0.0,4.5,0.0,1.00,1.5,608,248,5.35,23.23,424,480,203,0.0,1.00,1.00,1.00,2.82,3.62,3.74,28.2,2.000,0.964,4.05
28000,1,884,7.0,0.7,0.1,0.0,7.7,0.0,1.27,15.6,450,309,14.57,5.01,381,321,182,0.0,1.23,1.29,1.32,2.52,2.65,4.13,27.9,0.754,0.461,7.21
29000,226,1082,22.8,0.0,6.9,0.0,4.5,0.0,1.00,1.8,537,424,13.04,25.07,408,504,170,0.0,1.00,1.00,1.00,2.86,3.52,3.65,27.4,2.000,0.982,4.01
29000,1,661,7.1,0.7,0.1,0.1,8.0,0.0,1.28,14.9,333,320,15.43,4.35,275,222,164,0.0,1.26,1.31,1.32,2.64,2.90,4.13,29.0,0.749,0.466,7.11
29000,269,12,22.8,0.2,1.2,0.0,10.6,0.0,1.09,5.2,11,1205,110.40,40.42,1,11,0,0.0,1.08,1.08,1.10,3.08,3.42,4.33,26.8,1.882,0.421,5.00
30000,226,1178,23.6,0.0,6.5,0.0,5.3,0.0,1.00,1.7,624,466,15.01,21.87,450,595,133,0.0,1.00,1.00,1.00,2.79,3.57,3.64,26.7,2.000,0.983,4.01
30000,1,546,9.6,1.0,0.1,0.0,11.2,0.0,1.44,12.2,337,391,19.18,3.93,208,153,185,0.0,1.39,1.48,1.52,3.03,3.43,4.95,31.1,0.716,0.446,7.11
31000,1,585,9.1,0.9,0.0,0.0,11.0,0.0,1.36,12.6,336,301,15.58,3.24,178,234,173,0.0,1.32,1.35,1.43,3.03,3.22,4.88,32.1,0.702,0.440,7.07
31000,226,585,23.9,0.0,9.0,0.0,3.0,0.0,1.00,1.4,258,302,4.42,19.89,228,230,127,0.0,1.00,1.00,1.00,2.78,3.56,3.78,29.1,2.000,0.990,4.02
32000,1,697,9.8,0.8,0.1,0.0,12.2,0.0,1.30,11.7,429,345,18.69,3.18,243,249,205,0.0,1.23,1.35,1.34,3.21,3.25,5.28,30.9,0.701,0.440,7.09
32000,226,584,24.0,0.0,9.0,0.0,2.9,0.0,1.00,1.5,229,267,4.06,17.55,316,177,91,0.0,1.00,1.00,1.00,2.80,3.60,3.68,25.0,2.000,0.988,4.01
32000,311,318,13.4,0.2,1.7,0.5,10.4,0.0,1.12,17.4,240,362,17.33,4.41,228,64,26,0.0,1.09,1.09,1.21,3.11,3.24,5.42,18.4,1.044,0.581,8.52
32000,313,5,2.5,0.0,0.0,0.0,3.0,0.0,1.00,28.4,5,1047,29.05,3.21,1,2,2,0.0,1.00,1.00,1.00,1.40,2.00,1.80,33.8,0.845,0.579,9.00
33000,1,798,10.1,0.8,0.4,0.1,11.4,0.0,1.31,11.8,495,416,21.62,4.14,390,234,174,0.0,1.27,1.30,1.38,3.23,3.25,5.39,27.0,0.747,0.441,7.14
33000,226,457,25.5,0.0,9.6,0.0,3.1,0.0,1.00,1.2,211,383,4.37,21.08,237,139,81,0.0,1.00,1.00,1.00,2.92,3.72,3.83,25.4,2.000,0.987,4.05
33000,311,84,15.6,0.0,6.2,0.4,8.4,0.0,1.00,14.8,63,419,17.25,6.14,15,34,35,0.0,1.00,1.00,1.00,3.50,3.43,6.64,37.4,1.044,0.670,8.50
34000,1,517,9.3,1.3,0.3,0.0,10.2,0.1,1.49,12.3,352,476,21.81,3.92,341,91,85,0.1,1.51,1.48,1.51,3.08,3.23,5.00,22.7,0.705,0.442,7.09
34000,226,173,24.2,0.0,9.7,0.0,2.4,0.0,1.00,1.4,85,480,4.77,21.09,107,39,27,0.0,1.00,1.00,1.00,2.86,3.53,3.75,24.1,2.000,0.990,4.00
34000,311,68,14.8,0.0,5.0,0.1,9.7,0.0,1.00,13.0,58,525,21.91,6.16,30,21,17,0.0,1.00,1.00,1.00,3.66,3.56,6.28,27.5,1.005,0.685,7.94
35000,1,359,9.8,0.8,0.1,0.0,12.6,0.0,1.24,9.2,177,390,20.16,3.64,284,48,27,0.0,1.17,1.28,1.28,3.44,3.16,6.09,17.4,0.690,0.444,6.83
35000,311,75,24.6,0.0,7.5,0.6,15.8,0.0,1.00,7.4,60,486,34.33,13.07,65,6,4,0.0,1.00,1.00,1.00,4.83,4.89,7.09,13.5,1.033,0.649,7.76
35000,226,15,18.8,0.0,7.1,0.0,2.3,0.0,1.00,1.5,14,1341,10.57,31.81,15,0,0,0.0,1.00,1.00,1.00,3.07,3.60,3.87,10.9,2.000,0.990,4.00
36000,1,400,8.4,0.4,0.4,0.0,10.7,0.0,1.17,10.2,211,410,19.97,4.49,296,70,34,0.0,1.11,1.18,1.26,3.10,2.94,5.66,18.4,0.700,0.456,6.77
36000,311,160,22.9,0.0,8.2,0.4,14.3,0.0,1.00,8.8,109,378,22.91,8.65,140,14,6,0.0,1.01,1.00,1.00,4.32,4.89,6.84,15.4,0.970,0.677,7.97
36000,376,18,14.0,0.2,0.0,0.7,12.2,0.0,1.06,7.1,15,576,25.07,6.78,10,4,4,0.0,1.06,1.04,1.11,2.78,3.17,5.33,25.6,1.075,0.382,6.00
37000,1,506,7.4,0.7,0.0,0.0,9.2,0.0,1.20,11.5,287,477,22.64,4.21,279,129,98,0.0,1.10,1.25,1.25,2.81,2.72,5.01,23.1,0.703,0.450,6.63
37000,376,177,17.4,0.2,4.1,0.5,11.2,0.1,1.06,10.7,101,411,19.87,6.21,123,33,21,0.1,1.08,1.02,1.07,3.31,3.89,5.14,23.5,1.049,0.444,7.11
37000,311,162,21.8,0.0,8.2,0.1,13.0,0.0,1.00,11.6,144,448,21.97,8.68,84,45,33,0.0,1.00,1.00,1.00,4.22,4.68,6.90,26.2,1.016,0.696,8.46
37000,226,5,15.2,0.0,0.6,0.0,7.0,0.0,1.00,4.8,5,541,16.35,18.52,5,0,0,0.0,1.00,1.00,1.00,1.80,3.20,2.40,8.7,2.000,0.988,4.00
38000,1,805,8.9,0.7,0.3,0.1,10.0,0.0,1.26,12.6,493,413,20.78,4.51,493,216,96,0.0,1.16,1.28,1.32,2.98,2.95,5.10,23.1,0.741,0.427,7.05
38000,311,437,19.8,0.0,7.6,0.1,11.5,0.0,1.00,12.2,360,266,12.68,5.71,62,165,210,0.0,1.00,1.00,1.00,3.93,4.14,6.97,37.9,1.038,0.725,8.40
38000,394,345,25.2,0.0,9.5,0.0,3.1,0.0,1.00,1.3,183,351,6.54,18.27,164,101,80,0.0,1.00,1.00,1.00,2.86,3.70,3.76,27.6,2.000,0.983,4.04
38000,396,126,22.3,0.0,7.3,0.0,3.8,0.0,1.00,1.8,88,409,8.15,20.20,62,32,32,0.0,1.00,1.00,1.01,2.71,3.44,3.68,27.2,2.000,0.960,4.00
38000,397,33,7.2,0.8,0.0,0.0,9.5,0.0,1.23,12.0,24,329,15.08,0.91,3,6,24,0.0,1.28,1.19,1.25,3.21,2.58,5.67,42.3,0.640,0.494,7.00
38000,226,26,27.1,0.0,9.3,0.0,4.2,0.0,1.00,0.8,19,227,2.52,16.83,14,8,4,0.0,1.00,1.00,1.00,3.23,3.85,3.85,24.4,2.000,0.992,4.00
38000,400,15,15.4,0.0,0.0,0.0,12.2,0.0,1.00,20.8,14,739,43.44,6.40,12,3,0,0.0,1.00,1.00,1.00,3.13,3.53,4.73,19.9,1.259,0.634,9.07
39000,311,632,17.0,0.1,5.7,0.1,10.5,0.0,1.01,14.3,535,315,16.41,5.17,152,243,237,0.0,1.01,1.01,1.01,3.55,3.63,6.33,34.6,1.039,0.726,8.37
39000,394,557,25.3,0.0,9.9,0.0,2.8,0.0,1.01,1.2,232,295,3.64,21.27,273,173,111,0.0,1.02,1.01,1.01,2.97,3.65,3.77,27.0,2.000,0.995,4.01
39000,1,299,10.1,1.5,0.2,0.0,10.8,0.0,1.51,11.6,205,312,17.27,6.91,224,58,17,0.0,1.31,1.59,1.63,3.12,3.10,5.23,19.9,0.706,0.445,6.95
39000,396,15,19.2,0.0,4.7,0.0,4.9,0.0,1.00,2.5,14,685,14.50,34.13,7,8,0,0.0,1.00,1.00,1.00,2.40,3.27,3.47,24.7,2.000,0.981,4.00
39000,397,9,8.2,1.9,0.0,0.0,8.6,0.0,1.47,15.1,9,774,26.00,0.78,0,1,8,0.0,1.65,1.54,1.35,2.33,2.78,4.00,47.3,0.643,0.492,7.11
40000,311,673,14.4,0.2,3.9,0.1,9.5,0.0,1.06,15.2,558,409,22.00,6.85,189,270,214,0.0,1.06,1.05,1.06,3.23,3.43,5.55,32.9,1.024,0.714,8.11
40000,394,249,26.1,0.0,9.7,0.0,3.3,0.0,1.02,1.2,130,334,4.07,19.97,84,118,47,0.0,1.02,1.00,1.02,3.00,3.65,3.83,28.9,2.000,0.995,4.03
40000,1,204,8.2,0.6,0.0,0.0,9.5,0.0,1.25,13.9,153,379,19.05,5.36,76,65,63,0.0,1.18,1.22,1.38,2.92,2.75,5.25,31.7,0.750,0.429,7.35
40000,396,11,24.4,0.0,0.9,0.0,11.3,0.0,1.00,2.7,6,398,25.43,13.70,10,1,0,0.0,1.00,1.00,1.00,2.55,3.27,3.36,18.8,2.000,0.976,4.00
41000,311,597,14.2,0.1,3.5,0.2,10.2,0.0,1.03,15.1,498,408,21.42,5.97,124,241,232,0.0,1.03,1.02,1.03,3.20,3.48,5.44,34.8,0.999,0.697,8.07
41000,1,213,9.7,1.6,0.4,0.0,9.3,0.0,1.51,13.1,145,339,17.74,2.19,77,45,91,0.1,1.38,1.56,1.60,3.03,2.76,5.74,34.0,0.740,0.409,7.40
41000,394,23,26.3,0.0,0.7,0.0,12.5,0.0,1.00,1.4,15,82,9.58,2.83,1,22,0,0.0,1.00,1.00,1.00,2.04,3.57,3.74,29.7,2.000,0.989,4.00
42000,413,1052,27.8,0.1,9.9,0.0,3.8,0.0,1.03,0.8,350,691,19.34,33.70,408,447,197,0.0,1.04,1.02,1.02,2.90,3.80,3.81,29.1,2.000,0.996,4.01
42000,1,597,7.7,0.6,0.2,0.3,6.7,0.0,1.23,15.4,294,414,20.59,4.63,310,179,108,0.0,1.15,1.21,1.33,2.40,2.43,4.25,26.7,0.953,0.399,7.06
42000,311,588,13.0,0.0,3.3,0.2,9.2,0.0,1.00,15.6,480,394,19.94,5.63,93,263,232,0.0,1.01,1.00,1.00,3.08,3.30,5.24,36.0,1.016,0.693,7.99
43000,413,1111,28.0,0.0,9.9,0.0,4.0,0.0,1.02,0.7,350,826,22.40,36.63,482,404,225,0.0,1.03,1.01,1.02,2.95,3.80,3.84,27.9,2.000,0.996,4.00
43000,311,521,14.0,0.0,4.2,0.3,8.7,0.0,1.00,17.1,402,428,20.34,4.85,104,179,238,0.0,1.01,1.00,1.01,3.23,3.48,5.70,35.8,1.064,0.734,8.69
43000,1,410,8.1,0.1,0.5,0.2,6.5,0.0,1.05,15.6,153,417,18.65,5.48,243,155,12,0.0,1.07,1.04,1.06,2.22,2.46,3.76,22.2,1.069,0.387,6.94
43000,417,73,9.9,3.2,0.6,0.0,7.0,0.0,2.29,11.4,53,785,46.34,13.02,44,23,6,0.0,1.92,2.36,2.49,2.86,3.56,4.12,22.0,0.705,0.402,6.52
44000,413,922,28.0,0.0,9.6,0.0,4.4,0.0,1.01,0.7,324,934,28.84,37.44,398,358,166,0.0,1.02,1.00,1.01,2.91,3.79,3.85,27.4,2.000,0.996,4.00
44000,1,548,9.0,0.3,0.5,0.2,8.2,0.0,1.09,14.7,246,495,22.11,4.80,268,187,93,0.0,1.10,1.07,1.12,2.59,2.92,4.28,27.2,1.004,0.376,7.14
44000,311,365,15.8,0.0,5.8,0.4,8.6,0.0,1.00,15.6,335,560,24.97,6.40,17,147,201,0.0,1.00,1.00,1.00,3.38,3.58,6.13,40.8,1.060,0.728,8.49
44000,417,75,5.9,0.8,0.0,0.0,7.0,0.0,1.31,11.3,38,378,18.57,3.51,54,11,10,0.0,1.03,1.37,1.46,2.49,2.12,4.91,18.9,0.682,0.437,6.27
44000,426,47,29.2,0.0,9.7,0.0,4.9,0.0,1.00,0.5,23,783,30.66,24.26,35,11,1,0.0,1.00,1.00,1.00,2.85,3.87,3.87,18.2,2.000,0.997,4.00
44000,427,12,5.3,0.0,0.0,0.0,6.6,0.0,1.00,18.2,6,236,27.68,5.18,12,0,0,0.0,1.00,1.00,1.00,1.58,2.50,2.42,14.1,0.788,0.328,7.00
45000,413,753,28.7,0.1,10.1,0.0,4.1,0.0,1.03,0.6,268,915,31.43,36.98,336,285,132,0.1,1.04,1.01,1.03,2.94,3.84,3.86,26.3,2.000,0.997,4.00
45000,1,728,7.9,0.3,0.2,0.1,7.9,0.0,1.10,15.4,299,418,20.19,4.31,281,294,153,0.0,1.10,1.10,1.13,2.43,2.57,4.23,28.9,0.966,0.370,7.16
45000,311,356,16.6,0.0,5.5,0.6,9.8,0.0,1.02,14.5,287,518,22.90,5.49,94,87,175,0.0,1.02,1.02,1.02,3.48,3.69,6.43,36.0,1.047,0.725,8.50
45000,447,275,30.7,0.0,8.6,0.0,6.7,0.0,1.00,0.6,107,680,22.87,33.04,104,118,53,0.0,1.00,1.00,1.00,2.54,4.00,3.97,28.3,2.000,0.973,4.12
45000,417,54,4.4,0.3,0.0,0.0,5.8,0.0,1.08,13.1,22,558,28.04,4.25,54,0,0,0.0,1.05,1.08,1.13,2.46,1.48,5.00,10.7,0.685,0.469,6.48
45000,444,44,27.0,0.0,4.9,0.0,8.7,0.0,1.00,1.3,25,1127,61.64,45.54,24,17,3,0.0,1.00,1.00,1.00,3.14,3.73,3.70,25.3,2.000,0.982,4.02
45000,426,27,29.2,0.0,7.7,0.0,6.9,0.0,1.00,0.2,18,1178,54.37,43.20,13,12,2,0.0,1.00,1.00,1.00,3.56,4.00,3.89,22.1,2.000,0.997,4.00
45000,445,12,6.3,0.0,0.0,0.0,9.8,0.0,1.00,13.0,12,748,45.23,5.07,3,0,9,0.0,1.00,1.00,1.00,2.83,3.08,4.83,43.7,0.645,0.431,7.00
45000,427,5,5.5,0.0,0.0,0.0,6.8,0.0,1.00,18.4,5,686,28.02,1.36,5,0,0,0.0,1.00,1.00,1.00,2.00,2.60,2.20,14.0,0.788,0.329,7.00
46000,1,933,8.1,0.4,0.4,0.1,7.6,0.0,1.16,15.2,441,469,24.14,5.37,450,283,200,0.0,1.11,1.17,1.19,2.48,2.66,4.12,26.8,0.940,0.384,7.12
46000,413,693,28.4,0.1,9.5,0.0,4.6,0.1,1.03,0.6,255,875,32.27,37.50,235,317,141,0.1,1.04,1.02,1.03,2.99,3.84,3.84,28.8,2.000,0.996,4.00
46000,447,452,29.9,0.0,8.4,0.0,6.5,0.0,1.00,0.7,157,628,24.99,35.36,204,169,79,0.0,1.00,1.00,1.00,2.91,3.90,3.92,27.7,2.000,0.972,4.08
46000,311,147,16.7,0.5,4.9,0.0,10.5,0.0,1.16,16.1,127,427,19.46,5.08,32,52,63,0.1,1.18,1.12,1.17,3.38,3.43,6.07,35.8,1.016,0.725,8.61
46000,444,64,29.8,0.0,8.0,0.0,6.9,0.0,1.00,0.4,29,624,30.91,31.63,32,28,4,0.0,1.00,1.00,1.00,3.52,3.92,3.88,24.1,2.000,0.980,4.00
46000,417,39,4.6,0.9,0.1,0.0,4.6,0.0,1.42,13.8,17,512,24.06,2.70,39,0,0,0.0,1.44,1.62,1.36,2.23,1.67,4.64,11.1,0.685,0.466,6.44
46000,445,22,9.0,0.7,0.0,1.0,11.4,0.0,1.15,12.5,16,386,30.48,6.67,11,8,3,0.0,1.14,1.19,1.13,2.95,2.73,5.41,24.9,0.659,0.455,7.18
46000,458,16,30.4,0.0,7.3,0.0,7.9,0.0,1.00,0.0,8,1340,64.48,32.62,1,15,0,0.0,1.00,1.00,1.00,2.50,4.00,4.00,25.1,2.000,0.990,4.00
46000,426,6,23.7,0.0,5.7,0.0,6.2,0.0,1.00,1.7,6,1220,50.89,22.24,4,2,0,0.0,1.00,1.00,1.00,2.83,3.67,3.50,20.1,2.000,0.997,4.00
47000,1,928,7.7,0.4,0.2,0.1,7.4,0.0,1.18,15.5,396,479,21.87,4.95,468,250,210,0.0,1.12,1.16,1.27,2.41,2.48,4.04,27.4,0.933,0.384,7.10
47000,447,692,31.9,0.0,8.8,0.0,7.1,0.0,1.00,0.5,225,681,25.04,32.88,313,280,99,0.0,1.00,1.00,1.00,2.96,4.03,4.06,26.7,2.000,0.972,4.17
47000,413,476,28.7,0.1,9.0,0.0,5.0,0.1,1.06,0.7,181,1029,39.52,42.51,161,235,80,0.1,1.09,1.05,1.05,3.01,3.83,3.85,28.2,2.000,0.996,4.00
47000,311,169,19.1,0.1,5.4,0.1,13.3,0.0,1.02,15.5,138,410,20.73,5.42,42,48,79,0.0,1.02,1.02,1.03,3.73,3.84,6.43,35.0,1.012,0.725,8.88
47000,444,41,30.6,0.0,9.0,0.0,6.2,0.0,1.00,0.2,23,1103,51.98,51.28,22,16,3,0.0,1.00,1.00,1.00,3.41,3.95,3.95,24.4,2.000,0.992,4.00
47000,417,27,4.3,1.0,0.0,0.0,3.9,0.0,1.47,14.1,14,548,24.06,8.32,27,0,0,0.0,1.43,1.69,1.42,1.96,1.33,4.00,10.6,0.682,0.491,6.11
