step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,1285,0.00,47.09,0.01,653,0,0,0,1.00,1.00,1.00,1,4,4,17.3,17.184,16,2.000,0.187,4
100000,3.83,6,0,0,0,4,0,1.00,22,0.000,1281,-0.00,28.21,3.80,101,2,2,0,1.00,1.00,1.00,2,2,3,37.8,8.978,4,0.959,0.335,8
100000,0.92,9,0,0,0,1,0,1.00,28,0.000,1281,0.00,78.87,30.37,101,0,0,0,1.00,1.00,1.00,1,1,1,25.5,4.604,1,0.921,0.359,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1279,0.00,56.95,109.27,741,0,0,0,1.00,1.00,1.00,4,4,4,4.2,31.176,16,2.000,0.127,4
100000,16.00,16,0,0,0,8,0,1.00,2,0.000,1279,2.94,102.33,77.57,788,0,0,0,1.00,1.00,1.00,2,4,3,12.7,45.265,8,2.000,0.292,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1277,0.00,62.82,40.80,769,0,0,0,1.00,1.00,1.00,1,4,4,5.9,40.775,16,2.000,0.095,4
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,1276,0.00,58.27,35.80,706,0,0,0,1.00,1.00,1.00,2,4,4,19.2,34.302,14,2.000,0.230,4
100000,8.72,9,0,0,0,9,0,1.00,18,0.000,1275,0.37,37.42,2.94,101,2,2,0,1.00,1.00,1.00,2,3,4,62.2,13.080,9,0.969,0.347,8
100000,19.99,16,2,0,0,6,0,2.14,2,0.000,1275,2.38,37.96,22.21,786,0,0,0,1.67,2.33,2.25,2,4,3,25.1,21.051,8,1.999,0.191,4
100000,6.55,9,0,0,0,7,0,1.00,20,0.000,1275,0.00,41.70,1.69,101,2,1,0,1.00,1.00,1.00,2,2,4,43.3,11.923,7,0.936,0.353,8
100000,10.49,11,0,0,0,11,0,1.00,16,0.000,1274,2.34,52.65,1.07,101,0,1,0,1.00,1.00,1.00,4,3,5,12.7,7.408,11,0.954,0.339,8
100000,10.59,11,0,0,0,11,0,1.00,16,0.000,1272,0.00,65.00,11.23,101,2,1,0,1.00,1.00,1.00,4,3,5,49.2,41.512,11,0.963,0.339,8
100000,14.00,16,0,2,0,5,0,1.00,4,0.143,1270,2.52,104.59,83.19,532,0,0,0,1.00,1.00,1.00,1,3,3,20.9,46.184,7,2.000,0.244,4
100000,24.00,12,0,7,0,5,0,1.00,0,0.292,1266,0.00,34.90,5.08,767,0,0,0,1.00,1.00,1.00,1,4,4,21.9,1.027,12,2.000,0.107,4
100000,6.64,7,0,0,0,7,0,1.00,20,0.000,1265,0.00,38.23,0.55,101,0,0,0,1.00,1.00,1.00,2,2,4,14.2,16.765,7,0.948,0.355,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1263,0.79,10.19,67.67,706,0,2,0,1.00,1.00,1.00,4,4,4,25.1,0.816,16,2.000,0.230,4
100000,5.52,11,0,0,0,6,0,1.00,20,0.000,1262,0.19,37.53,11.53,101,2,2,0,1.00,1.00,1.00,2,3,5,58.7,25.872,6,0.919,0.341,8
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,1262,3.89,61.39,55.07,653,0,0,0,1.00,1.00,1.00,2,4,4,17.5,27.172,15,2.000,0.134,4
100000,7.56,8,0,0,0,8,0,1.00,18,0.000,1257,0.00,38.88,4.86,101,2,1,0,1.00,1.00,1.00,4,2,5,44.8,20.491,8,0.945,0.343,8
100000,7.35,11,0,0,0,8,0,1.00,18,0.000,1254,0.00,42.44,2.21,101,2,2,0,1.00,1.00,1.00,1,3,4,39.6,21.541,8,0.919,0.341,8
100000,9.18,20,0,0,0,10,0,1.00,10,0.000,1250,0.00,57.94,3.13,101,0,0,0,1.00,1.00,1.00,3,5,6,21.6,5.865,10,0.918,0.328,8
100000,19.45,26,8,0,0,4,0,4.35,12,0.000,1249,2.17,63.47,21.23,796,0,0,0,2.20,4.80,5.20,3,5,5,19.9,45.083,12,0.973,0.392,8
100000,10.11,11,0,0,0,11,0,1.00,16,0.000,1238,0.00,69.70,3.26,101,2,2,0,1.00,1.00,1.00,2,3,5,37.9,32.995,11,0.919,0.341,8
100000,20.00,16,0,6,0,4,0,1.00,2,0.300,1233,3.75,87.97,79.75,789,0,0,0,1.00,1.00,1.00,1,4,3,17.5,51.436,10,2.000,0.202,4
100000,24.00,16,0,5,0,7,0,1.00,2,0.208,1232,2.30,72.11,26.31,789,0,0,0,1.00,1.00,1.00,1,4,3,18.8,41.728,12,2.000,0.202,4
100000,6.26,9,0,0,0,7,0,1.00,20,0.000,1224,0.00,34.07,3.39,101,1,1,0,1.00,1.00,1.00,1,3,3,26.0,5.006,7,0.894,0.354,8
100000,10.11,11,0,0,0,11,0,1.00,16,0.000,1221,0.75,67.02,5.52,101,0,0,0,1.00,1.00,1.00,2,3,5,22.0,29.793,11,0.919,0.341,8
100000,10.11,11,0,0,0,11,0,1.00,16,0.000,1219,0.04,43.07,0.25,101,2,2,0,1.00,1.00,1.00,2,3,5,37.9,16.496,11,0.919,0.341,8
100000,10.11,11,0,0,0,11,0,1.00,16,0.000,1218,0.04,47.14,0.19,101,2,1,0,1.00,1.00,1.00,4,3,5,40.6,22.205,11,0.919,0.341,8
100000,28.00,16,0,11,0,3,0,1.00,0,0.393,1218,0.14,17.33,35.26,765,1,0,0,1.00,1.00,1.00,3,4,4,26.2,14.220,14,2.000,0.209,4
100000,3.57,9,0,0,0,4,0,1.00,22,0.000,1217,0.11,48.08,22.96,101,0,1,0,1.00,1.00,1.00,2,1,4,25.3,8.639,4,0.894,0.354,8
100000,20.00,16,0,9,0,1,0,1.00,0,0.450,1216,0.00,28.61,2.40,765,0,0,0,1.00,1.00,1.00,2,4,4,16.5,0.019,10,2.000,0.209,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1215,0.00,29.52,5.13,661,1,0,0,1.00,1.00,1.00,2,4,4,27.4,0.000,16,2.000,0.162,4
100000,10.11,11,0,0,0,11,0,1.00,16,0.000,1215,-0.00,52.84,0.29,101,1,0,0,1.00,1.00,1.00,4,3,5,28.2,20.842,11,0.919,0.341,8
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,1213,0.00,24.02,152.39,706,0,0,0,1.00,1.00,1.00,4,4,4,18.4,32.077,14,2.000,0.230,4
100000,6.43,11,0,0,0,7,0,1.00,20,0.000,1207,0.00,43.55,0.17,101,1,0,0,1.00,1.00,1.00,2,3,3,37.1,19.752,7,0.919,0.341,8
100000,4.82,11,0,0,0,5,0,1.00,20,0.000,1203,0.15,34.71,3.35,101,2,1,0,1.00,1.00,1.00,2,2,4,38.2,13.294,5,0.963,0.339,8
100000,10.11,11,0,0,0,11,0,1.00,16,0.000,1198,0.00,67.64,25.31,101,1,1,0,1.00,1.00,1.00,4,3,5,34.2,24.042,11,0.919,0.341,8
100000,7.08,8,0,0,0,8,0,1.00,18,0.000,1197,0.24,36.57,4.98,101,2,2,0,1.00,1.00,1.00,2,2,5,38.8,16.097,8,0.885,0.354,8
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,1195,0.00,9.73,5.15,661,1,1,0,1.00,1.00,1.00,1,4,4,29.5,0.000,14,2.000,0.174,4
100000,60.95,49,31,0,0,12,0,10.07,6,0.000,1195,0.00,19.13,0.78,101,1,1,0,2.83,15.50,10.67,7,9,6,34.2,0.000,43,0.824,0.365,9
100000,8.04,9,0,0,0,9,0,1.00,16,0.000,1193,0.00,43.59,1.35,101,2,2,0,1.00,1.00,1.00,2,3,5,42.7,26.740,9,0.894,0.354,8
100000,3.71,15,0,0,0,4,0,1.00,22,0.000,1192,0.45,65.76,35.47,101,0,1,0,1.00,1.00,1.00,1,4,1,24.6,11.149,4,0.928,0.363,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1192,0.00,65.59,1.99,748,1,1,0,1.00,1.00,1.00,2,4,4,28.5,40.324,16,2.000,0.176,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1189,3.01,105.74,81.91,661,0,0,0,1.00,1.00,1.00,1,4,4,17.7,76.096,16,2.000,0.180,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1188,-0.00,51.68,0.57,653,0,0,0,1.00,1.00,1.00,2,4,4,16.7,32.470,16,2.000,0.134,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1186,4.51,81.82,125.27,661,0,0,0,1.00,1.00,1.00,1,4,4,21.3,71.200,16,2.000,0.221,4
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,1181,1.91,33.48,0.16,801,1,1,0,1.00,1.00,1.00,4,4,4,32.3,14.574,14,2.000,0.318,4
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,1180,0.00,20.28,2.43,765,1,1,0,1.00,1.00,1.00,4,5,5,30.9,0.002,25,2.000,0.143,5
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1178,4.84,114.64,97.56,788,0,0,0,1.00,1.00,1.00,1,4,4,11.5,75.392,16,2.000,0.312,4
100000,9.63,11,0,0,0,10,0,1.00,16,0.000,1177,0.03,35.29,1.90,101,1,1,0,1.00,1.00,1.00,4,3,5,37.0,9.950,10,0.963,0.339,8
100000,1.93,11,0,0,0,2,0,1.00,26,0.000,1173,0.27,44.14,1.90,101,0,1,0,1.00,1.00,1.00,1,2,1,25.5,2.579,2,0.966,0.343,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1173,0.00,71.87,68.62,706,0,0,0,1.00,1.00,1.00,2,4,4,24.1,33.037,16,2.000,0.212,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1172,0.00,113.47,29.59,653,0,0,0,1.00,1.00,1.00,2,4,4,15.5,65.914,16,2.000,0.134,4
100000,6.46,11,0,0,0,7,0,1.00,16,0.000,1169,0.07,48.80,2.40,101,2,1,0,1.00,1.00,1.00,3,1,7,47.1,23.955,7,0.923,0.339,8
100000,10.59,11,0,0,0,11,0,1.00,16,0.000,1168,0.30,39.68,0.70,101,1,1,0,1.00,1.00,1.00,3,3,5,37.1,14.138,11,0.963,0.339,8
100000,7.15,9,0,0,0,8,0,1.00,18,0.000,1168,1.00,64.90,4.07,101,1,1,0,1.00,1.00,1.00,2,2,5,36.3,28.053,8,0.894,0.354,8
100000,6.21,9,0,0,0,7,0,1.00,12,0.000,1167,0.00,42.28,11.16,101,2,2,0,1.00,1.00,1.00,3,3,5,51.3,26.440,7,0.887,0.315,7
100000,8.27,11,0,0,0,9,0,1.00,18,0.000,1165,0.09,42.73,0.51,101,2,2,0,1.00,1.00,1.00,2,2,5,38.4,15.078,9,0.919,0.341,8
100000,26.00,16,0,9,0,4,0,1.00,0,0.346,1165,3.93,67.70,51.40,706,1,1,0,1.00,1.00,1.00,1,4,4,29.5,67.155,13,2.000,0.256,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1164,3.21,151.73,61.90,623,1,1,0,1.00,1.00,1.00,2,4,4,29.5,74.496,16,2.000,0.088,4
100000,2.67,14,0,0,0,3,0,1.00,20,0.000,1164,0.02,33.77,0.09,101,2,1,0,1.00,1.00,1.00,1,2,2,49.9,13.310,3,0.891,0.369,7
100000,61.77,49,31,0,0,13,0,9.43,6,0.000,1163,0.00,21.60,1.70,101,1,1,0,1.00,15.50,10.22,6,9,6,30.1,0.000,44,0.824,0.365,9
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1159,2.88,99.10,145.03,726,1,1,0,1.00,1.00,1.00,1,4,4,27.1,74.176,16,2.000,0.419,4
100000,7.48,8,0,0,0,8,0,1.00,18,0.000,1156,0.04,38.00,0.72,101,1,1,0,1.00,1.00,1.00,4,3,4,31.0,20.780,8,0.935,0.331,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1156,0.00,71.63,32.59,623,0,0,0,1.00,1.00,1.00,1,4,4,17.1,23.248,16,2.000,0.175,4
100000,9.06,9,0,0,0,9,0,1.00,18,0.000,1156,0.00,41.88,0.04,101,1,0,0,1.00,1.00,1.00,2,3,4,34.0,4.950,9,1.007,0.376,8
100000,18.96,16,5,0,0,11,0,2.50,8,0.000,1155,3.32,77.89,7.31,101,1,1,0,1.00,5.00,2.29,2,7,3,28.2,41.268,16,0.903,0.306,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1153,4.66,74.88,19.31,661,0,0,0,1.00,1.00,1.00,1,4,4,15.1,73.792,16,2.000,0.222,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1148,0.00,66.88,14.38,532,0,1,0,1.00,1.00,1.00,4,4,4,22.7,47.726,16,2.000,0.238,4
100000,10.11,11,0,0,0,11,0,1.00,16,0.000,1147,0.05,47.23,0.17,101,2,1,0,1.00,1.00,1.00,3,3,5,43.8,19.938,11,0.919,0.341,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1144,0.00,61.15,98.38,532,0,0,0,1.00,1.00,1.00,4,4,4,21.7,57.873,16,2.000,0.215,4
100000,8.04,9,0,0,0,9,0,1.00,16,0.000,1142,-0.00,50.18,0.30,101,0,0,0,1.00,1.00,1.00,2,3,5,21.0,34.978,9,0.894,0.354,8
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,1137,0.00,41.30,0.47,653,0,0,0,1.00,1.00,1.00,2,4,4,17.6,15.914,16,2.000,0.187,4
100000,2.74,9,0,0,0,3,0,1.00,20,0.000,1136,0.06,34.85,2.42,101,2,1,0,1.00,1.00,1.00,2,2,5,49.9,8.726,3,0.912,0.335,7
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1129,0.00,9.40,25.26,765,1,1,0,1.00,1.00,1.00,1,4,4,26.8,0.020,16,2.000,0.136,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1129,2.75,92.60,21.24,653,0,0,0,1.00,1.00,1.00,1,4,4,17.5,53.775,16,2.000,0.134,4
100000,9.19,11,0,0,0,10,0,1.00,18,0.000,1127,-0.00,33.30,3.07,101,1,1,0,1.00,1.00,1.00,2,3,4,32.6,10.056,10,0.919,0.341,8
100000,3.82,13,0,0,0,4,0,1.00,22,0.000,1127,0.14,23.86,3.63,101,1,2,0,1.00,1.00,1.00,2,4,1,34.6,5.944,4,0.956,0.334,8
100000,6.26,9,0,0,0,7,0,1.00,18,0.000,1126,0.00,44.62,0.00,101,1,1,0,1.00,1.00,1.00,4,2,5,37.4,23.134,7,0.894,0.354,8
100000,50.00,16,9,0,0,7,0,5.12,0,0.000,1125,0.00,16.57,4.49,741,2,1,0,6.00,4.25,5.12,4,4,4,40.0,0.000,16,2.000,0.174,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1123,0.00,62.42,34.69,661,0,0,0,1.00,1.00,1.00,2,4,4,14.9,24.203,16,2.000,0.141,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1123,0.43,52.75,108.25,706,1,1,0,1.00,1.00,1.00,1,4,4,29.2,38.238,16,2.000,0.230,4
100000,9.19,11,0,0,0,10,0,1.00,16,0.000,1122,1.00,40.69,0.73,101,2,1,0,1.00,1.00,1.00,4,3,5,44.3,17.615,10,0.919,0.341,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1119,0.00,75.91,95.00,661,0,0,0,1.00,1.00,1.00,2,4,4,5.2,43.008,16,2.000,0.193,4
100000,86.00,49,0,21,0,22,0,1.00,0,0.244,1118,8.95,50.07,129.64,661,0,0,0,1.00,1.00,1.00,4,7,7,2.2,58.165,43,2.000,0.229,7
100000,2.45,3,0,0,0,2,0,1.00,22,0.000,1117,1.77,33.18,23.69,797,0,0,0,1.00,1.00,1.00,1,2,1,22.2,12.261,2,1.226,0.382,7
100000,5.78,11,0,0,0,6,0,1.00,20,0.000,1116,0.35,39.73,3.17,101,2,1,0,1.00,1.00,1.00,3,3,3,41.3,16.483,6,0.963,0.339,8
100000,6.26,9,0,0,0,7,0,1.00,20,0.000,1114,-0.00,38.84,1.12,101,2,2,0,1.00,1.00,1.00,2,3,3,46.7,14.482,7,0.894,0.354,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1114,0.00,41.64,1.31,653,0,0,0,1.00,1.00,1.00,4,4,4,16.7,18.415,16,2.000,0.133,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1112,4.75,82.98,16.29,748,1,1,0,1.00,1.00,1.00,2,4,4,27.4,68.737,16,2.000,0.167,4
100000,7.49,8,0,0,0,8,0,1.00,18,0.000,1109,-0.00,40.87,1.35,101,1,0,0,1.00,1.00,1.00,2,2,5,27.0,25.075,8,0.936,0.346,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1108,5.20,99.34,11.46,661,0,0,0,1.00,1.00,1.00,2,4,4,16.0,70.912,16,2.000,0.162,4
100000,1.71,8,0,0,0,2,0,1.00,26,0.000,1105,0.65,34.97,6.53,101,1,1,0,1.00,1.00,1.00,1,1,2,34.7,8.535,2,0.854,0.360,8
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1105,0.00,16.36,9.23,726,1,1,0,1.00,1.00,1.00,2,4,4,27.1,0.001,16,2.000,0.419,4
100000,8.04,9,0,0,0,9,0,1.00,16,0.000,1102,0.04,42.44,4.48,101,2,2,0,1.00,1.00,1.00,3,3,5,41.1,29.549,9,0.894,0.354,8
100000,8.04,9,0,0,0,9,0,1.00,16,0.000,1099,1.38,46.84,1.89,101,1,2,0,1.00,1.00,1.00,3,3,5,37.4,24.740,9,0.894,0.354,8
100000,1.85,11,0,0,0,2,0,1.00,26,0.000,1098,0.00,45.76,0.35,101,2,1,0,1.00,1.00,1.00,1,2,1,40.8,6.862,2,0.923,0.339,8
100000,8.04,9,0,0,0,9,0,1.00,16,0.000,1094,0.16,46.71,11.85,101,2,2,0,1.00,1.00,1.00,4,3,5,48.1,40.212,9,0.894,0.354,8
100000,8.04,9,0,0,0,9,0,1.00,16,0.000,1091,0.00,37.01,4.52,101,2,2,0,1.00,1.00,1.00,4,3,5,46.2,22.036,9,0.894,0.354,8
100000,52.00,16,10,0,0,6,0,5.69,0,0.000,1086,0.00,31.67,14.69,775,1,1,0,1.00,7.50,7.12,1,4,4,27.7,19.268,16,2.000,0.626,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1086,3.35,106.47,43.64,653,0,0,0,1.00,1.00,1.00,1,4,4,17.6,69.504,16,2.000,0.134,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1085,0.00,33.05,40.88,706,0,0,0,1.00,1.00,1.00,2,4,4,19.1,13.604,16,2.000,0.230,4
100000,6.03,14,0,0,0,7,0,1.00,12,0.000,1084,1.90,51.43,50.72,101,1,1,0,1.00,1.00,1.00,3,1,7,26.1,30.171,7,0.862,0.367,7
100000,4.47,9,0,0,0,5,0,1.00,22,0.000,1083,0.00,36.71,1.18,101,2,2,0,1.00,1.00,1.00,1,2,3,44.8,12.250,5,0.894,0.354,8
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,1082,0.00,31.44,70.63,532,1,1,0,1.00,1.00,1.00,2,4,4,34.5,8.806,15,2.000,0.215,4
100000,13.55,16,5,0,0,5,0,2.85,8,0.000,1082,1.21,70.46,1.40,101,1,1,0,3.33,5.00,2.29,3,7,3,31.3,20.959,10,0.903,0.306,7
100000,5.11,9,0,0,0,6,0,1.00,20,0.000,1080,1.28,43.56,0.31,101,2,2,0,1.00,1.00,1.00,2,2,4,39.7,25.566,6,0.852,0.342,8
100000,8.04,9,0,0,0,9,0,1.00,16,0.000,1080,0.25,30.75,0.68,101,2,2,0,1.00,1.00,1.00,2,3,5,41.5,6.647,9,0.894,0.354,8
100000,3.58,7,0,0,0,4,0,1.00,22,0.000,1079,-0.00,24.14,4.95,101,0,0,0,1.00,1.00,1.00,1,1,4,20.3,2.635,4,0.894,0.337,8
100000,10.49,11,0,0,0,11,0,1.00,16,0.000,1078,0.15,38.09,0.11,101,2,1,0,1.00,1.00,1.00,4,3,5,40.6,12.669,11,0.954,0.339,8
100000,21.48,20,0,0,0,20,0,1.00,8,0.000,1077,0.00,88.00,5.60,101,2,1,0,1.00,1.00,1.00,5,5,7,38.2,6.733,20,1.074,0.417,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1075,0.00,60.97,38.03,661,0,0,0,1.00,1.00,1.00,1,4,4,4.2,30.144,16,2.000,0.193,4
100000,14.00,16,0,0,0,7,0,1.00,4,0.000,1071,0.00,41.03,2.82,788,0,0,0,1.00,1.00,1.00,1,3,3,11.4,13.528,7,2.000,0.336,4
100000,11.38,13,0,0,0,13,0,1.00,10,0.000,1071,-0.00,36.71,5.27,101,0,0,0,1.00,1.00,1.00,3,3,6,13.4,5.942,13,0.875,0.377,7
100000,8.30,11,0,0,0,9,0,1.00,18,0.000,1071,1.78,43.74,4.71,101,2,1,0,1.00,1.00,1.00,2,2,5,39.0,25.302,9,0.923,0.339,8
100000,10.11,11,0,0,0,11,0,1.00,16,0.000,1070,0.35,48.00,0.03,101,0,1,0,1.00,1.00,1.00,4,3,5,20.1,27.683,11,0.919,0.341,8
100000,8.04,9,0,0,0,9,0,1.00,16,0.000,1066,0.30,44.52,5.19,101,2,2,0,1.00,1.00,1.00,3,3,5,43.1,31.694,9,0.894,0.354,8
100000,14.00,16,0,4,0,3,0,1.00,4,0.286,1065,0.00,26.98,19.69,532,1,1,0,1.00,1.00,1.00,2,4,2,28.7,6.778,7,2.000,0.226,4
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,1065,3.95,127.83,107.15,766,0,0,0,1.00,1.00,1.00,1,4,4,24.6,65.962,15,2.000,0.749,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1065,3.76,115.55,103.40,788,0,0,0,1.00,1.00,1.00,1,4,4,11.7,68.160,16,2.000,0.312,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1064,0.00,64.09,111.81,532,1,1,0,1.00,1.00,1.00,1,4,4,29.3,58.924,16,2.000,0.215,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1062,0.00,0.89,1.28,788,0,0,0,1.00,1.00,1.00,2,4,4,13.5,0.001,16,2.000,0.295,4
100000,6.70,11,0,0,0,7,0,1.00,20,0.000,1061,2.12,32.18,13.81,101,1,2,0,1.00,1.00,1.00,4,4,2,30.6,8.475,7,0.957,0.297,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1061,0.00,27.35,28.14,532,1,1,0,1.00,1.00,1.00,1,4,4,27.0,2.454,16,2.000,0.215,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,1059,0.00,34.63,26.70,653,0,0,0,1.00,1.00,1.00,1,4,4,18.7,24.553,16,2.000,0.187,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1056,0.00,30.08,8.26,748,0,0,0,1.00,1.00,1.00,2,4,4,0.5,11.894,16,2.000,0.141,4
100000,10.11,11,0,0,0,11,0,1.00,16,0.000,1056,0.00,32.01,1.95,101,1,1,0,1.00,1.00,1.00,4,3,5,31.3,9.050,11,0.919,0.341,8
100000,12.00,16,0,0,0,6,0,1.00,4,0.000,1055,1.91,114.36,130.04,788,0,0,0,1.00,1.00,1.00,1,3,3,12.1,32.187,6,2.000,0.280,4
100000,6.20,8,0,0,0,7,0,1.00,18,0.000,1055,0.00,42.51,1.66,101,0,1,0,1.00,1.00,1.00,2,2,5,23.5,18.579,7,0.885,0.354,8
100000,10.11,11,0,0,0,11,0,1.00,16,0.000,1053,0.00,34.64,7.47,101,1,1,0,1.00,1.00,1.00,2,3,5,35.1,21.628,11,0.919,0.341,8
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1051,0.00,8.57,9.28,765,1,1,0,1.00,1.00,1.00,2,4,4,35.5,0.009,16,2.000,0.116,4
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,1050,2.39,40.04,37.54,706,0,0,0,1.00,1.00,1.00,4,4,4,18.5,46.088,14,2.000,0.230,4
100000,9.23,10,0,0,0,10,0,1.00,16,0.000,1049,0.00,11.50,0.00,101,2,2,0,1.00,1.00,1.00,3,2,6,45.5,0.009,10,0.923,0.339,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1047,0.00,7.62,0.00,765,1,1,0,1.00,1.00,1.00,2,4,4,35.5,0.004,16,2.000,0.084,4
100000,8.04,9,0,0,0,9,0,1.00,16,0.000,1046,0.00,39.86,0.70,101,1,1,0,1.00,1.00,1.00,3,3,5,34.5,16.001,9,0.894,0.354,8
100000,7.15,9,0,0,0,8,0,1.00,16,0.000,1044,0.00,36.34,2.67,101,1,1,0,1.00,1.00,1.00,3,3,5,26.0,20.082,8,0.894,0.354,8
100000,6.98,10,0,0,0,7,0,1.00,20,0.000,1044,0.00,38.46,7.16,101,1,1,0,1.00,1.00,1.00,1,3,3,30.2,19.141,7,0.997,0.371,8
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,1043,0.00,7.05,0.44,623,1,1,0,1.00,1.00,1.00,4,5,5,32.1,0.009,25,2.000,0.209,5
100000,7.35,11,0,0,0,8,0,1.00,20,0.000,1040,1.39,53.00,0.63,101,1,0,0,1.00,1.00,1.00,2,3,3,25.6,27.512,8,0.919,0.341,8
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1039,0.00,63.47,3.62,788,0,0,0,1.00,1.00,1.00,1,4,4,11.7,54.948,16,2.000,0.312,4
100000,2.76,11,0,0,0,3,0,1.00,24,0.000,1038,0.00,53.75,7.23,101,1,1,0,1.00,1.00,1.00,1,2,2,32.0,6.972,3,0.919,0.341,8
100000,6.43,12,0,0,0,7,0,1.00,18,0.000,1034,0.00,29.83,5.10,101,2,2,0,1.00,1.00,1.00,2,4,3,40.3,9.770,7,0.919,0.341,8
100000,1.79,9,0,0,0,2,0,1.00,26,0.000,1031,0.00,41.87,2.49,101,0,0,0,1.00,1.00,1.00,2,1,3,22.9,4.516,2,0.894,0.354,8
100000,7.62,11,0,0,0,8,0,1.00,16,0.000,1031,0.52,46.56,2.14,101,1,1,0,1.00,1.00,1.00,4,3,5,29.3,27.201,8,0.952,0.345,8
100000,6.20,8,0,0,0,7,0,1.00,20,0.000,1030,0.19,42.46,0.00,101,2,1,0,1.00,1.00,1.00,2,2,4,46.0,25.745,7,0.885,0.354,8
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1028,0.00,66.04,1.48,788,0,0,0,1.00,1.00,1.00,2,4,4,13.0,49.057,16,2.000,0.312,4
100000,8.09,13,0,0,0,9,0,1.00,18,0.000,1027,-0.00,36.11,14.87,101,1,1,0,1.00,1.00,1.00,4,3,4,33.2,6.394,9,0.899,0.352,8
100000,7.12,12,0,0,0,8,0,1.00,10,0.000,1026,0.00,30.09,6.90,101,1,0,0,1.00,1.00,1.00,2,3,6,35.8,14.179,8,0.890,0.312,7
100000,1.90,9,0,0,0,2,0,1.00,26,0.000,1022,1.44,51.61,12.05,101,1,1,0,1.00,1.00,1.00,1,2,1,29.2,9.525,2,0.952,0.357,8
100000,23.99,16,0,0,0,12,0,1.00,2,0.000,1021,2.22,130.64,189.08,790,0,1,0,1.00,1.00,1.00,1,3,4,24.9,49.707,12,1.999,0.118,4
100000,4.75,8,0,0,0,5,0,1.00,20,0.000,1019,0.00,37.06,0.62,101,2,1,0,1.00,1.00,1.00,2,1,5,40.4,14.964,5,0.949,0.352,8
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,1018,0.00,26.10,6.37,765,1,0,0,1.00,1.00,1.00,4,4,4,27.9,0.010,15,2.000,0.158,4
100000,22.00,13,0,5,0,6,0,1.00,0,0.227,1016,0.00,6.72,0.00,765,1,1,0,1.00,1.00,1.00,2,4,4,32.6,0.003,11,2.000,0.143,4
