step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,3.33,12,0,0,0,4,0,1.00,30,0.000,835,0.00,19.68,4.99,328,1,1,0,1.00,1.00,1.00,2,1,4,27.0,15.589,4,0.831,0.348,10
100000,9.40,14,0,0,0,12,0,1.00,20,0.000,834,2.80,49.81,7.80,328,1,1,0,1.00,1.00,1.00,4,4,4,37.5,42.728,12,0.784,0.365,9
100000,7.47,10,0,0,0,10,0,1.00,18,0.000,832,1.40,16.56,48.54,328,0,0,0,1.00,1.00,1.00,3,1,10,23.4,37.341,10,0.747,0.369,10
100000,18.82,16,1,9,0,1,1,1.22,2,0.478,832,0.00,11.53,1.73,228,0,0,1,1.40,1.00,1.25,3,4,5,9.4,0.020,11,1.568,0.903,5
100000,117.65,49,34,12,0,2,3,10.32,0,0.102,830,0.00,0.08,0.30,228,2,2,4,13.71,3.43,12.07,4,7,7,40.2,0.000,48,1.435,0.625,7
100000,39.10,25,4,9,0,7,4,1.90,0,0.230,830,0.89,1.35,126.82,228,1,0,4,2.60,1.00,2.00,4,5,5,36.6,6.991,20,1.629,0.820,5
100000,3.06,16,0,0,0,4,0,1.00,30,0.000,828,0.19,113.23,12.90,328,1,1,0,1.00,1.00,1.00,2,1,4,30.0,15.279,4,0.764,0.377,10
100000,51.77,36,7,15,0,10,3,2.50,0,0.290,827,0.00,10.35,47.08,228,0,0,3,4.00,1.00,2.50,9,6,6,18.9,0.002,32,1.327,0.829,6
100000,7.29,38,0,0,0,10,0,1.00,30,0.000,826,0.00,33.44,1.41,328,2,1,0,1.00,1.00,1.00,4,4,3,60.6,4.723,10,0.729,0.435,11
100000,38.30,25,7,10,0,6,3,3.80,0,0.261,821,3.76,24.35,36.31,228,0,0,3,4.20,2.60,4.20,4,5,5,19.7,18.175,23,1.277,0.843,5
100000,5.10,7,0,0,0,6,0,1.00,18,0.000,820,0.00,12.83,11.44,328,0,0,0,1.00,1.00,1.00,4,8,3,17.0,10.852,6,0.850,0.351,8
100000,2.29,16,0,0,0,3,0,1.00,30,0.000,819,0.00,107.23,6.20,328,1,1,0,1.00,1.00,1.00,3,3,10,26.8,9.229,3,0.764,0.377,10
100000,18.77,27,0,0,1,22,0,1.00,10,0.000,818,0.00,7.51,0.06,328,2,2,0,1.00,1.00,1.00,4,5,8,42.8,0.000,23,0.834,0.383,9
100000,7.47,10,0,0,0,10,0,1.00,18,0.000,817,1.88,14.83,46.98,328,0,0,0,1.00,1.00,1.00,3,1,10,23.4,37.341,10,0.747,0.369,10
100000,54.42,36,7,15,0,12,3,2.50,0,0.276,817,0.00,3.68,6.09,228,0,0,3,4.00,1.00,2.50,4,6,6,15.7,0.010,34,1.327,0.829,6
100000,7.47,10,0,0,0,10,0,1.00,18,0.000,815,1.81,41.39,0.05,328,2,2,0,1.00,1.00,1.00,3,1,10,43.6,23.575,10,0.747,0.369,10
100000,2.37,14,0,0,0,3,0,1.00,32,0.000,814,0.00,31.75,0.06,328,1,2,0,1.00,1.00,1.00,2,1,5,35.3,10.364,3,0.790,0.362,10
100000,44.95,25,8,6,0,6,2,4.30,0,0.133,814,0.00,0.04,0.94,228,0,0,2,4.80,3.60,4.40,3,5,5,13.3,0.000,20,1.605,0.869,5
100000,4.69,15,0,0,0,6,0,1.00,22,0.000,812,2.24,86.36,3.60,328,0,0,0,1.00,1.00,1.00,2,2,5,13.6,23.439,6,0.781,0.367,9
100000,3.09,4,0,0,0,4,0,1.00,26,0.000,812,1.52,37.04,0.28,328,1,1,0,1.00,1.00,1.00,3,1,9,30.0,15.465,4,0.773,0.359,9
100000,5.23,10,0,0,0,7,0,1.00,24,0.000,811,-0.00,19.38,0.96,328,0,0,0,1.00,1.00,1.00,3,1,7,15.1,1.984,7,0.747,0.369,10
100000,41.39,25,0,8,0,17,0,1.00,0,0.193,808,5.07,92.25,0.00,228,1,1,0,1.00,1.00,1.00,4,5,5,29.5,45.140,25,1.656,0.855,5
100000,41.41,25,6,12,3,4,3,3.05,0,0.290,807,0.00,0.07,0.90,228,0,0,3,3.60,1.00,3.80,4,5,5,11.8,0.000,25,1.404,0.847,5
100000,2.38,9,0,0,0,3,0,1.00,28,0.000,807,1.46,22.41,1.91,328,1,0,0,1.00,1.00,1.00,1,1,3,29.5,7.435,3,0.793,0.379,9
100000,6.72,18,0,0,0,8,0,1.00,18,0.000,805,1.45,15.64,0.00,328,2,2,0,1.00,1.00,1.00,3,1,8,47.7,3.282,8,0.841,0.356,9
100000,10.28,25,0,0,0,8,0,1.00,6,0.000,804,0.00,66.65,22.75,228,1,1,0,1.00,1.00,1.00,2,2,5,28.7,30.231,8,1.285,0.712,5
100000,0.74,11,0,0,0,1,0,1.00,36,0.000,804,0.00,98.83,10.73,328,0,0,0,1.00,1.00,1.00,1,1,1,18.9,3.686,1,0.737,0.254,10
100000,12.22,16,0,0,0,16,0,1.00,14,0.000,804,2.63,44.73,15.35,328,1,1,0,1.00,1.00,1.00,4,3,10,29.3,13.276,16,0.764,0.377,10
100000,3.73,10,0,0,0,5,0,1.00,28,0.000,803,2.20,38.60,17.33,328,0,0,0,1.00,1.00,1.00,2,1,5,22.9,18.670,5,0.747,0.369,10
100000,2.95,18,0,0,0,4,0,1.00,32,0.000,802,2.20,111.12,9.05,328,0,0,0,1.00,1.00,1.00,1,2,2,6.2,14.745,4,0.737,0.254,10
100000,45.97,25,10,14,0,1,3,5.05,0,0.305,802,0.00,1.65,16.88,228,2,1,3,6.00,1.00,6.60,4,5,5,41.3,0.000,25,1.313,0.764,5
100000,12.22,16,0,0,0,16,0,1.00,14,0.000,798,0.00,79.90,2.84,328,0,1,0,1.00,1.00,1.00,3,3,10,20.3,28.671,16,0.764,0.377,10
100000,9.93,16,0,0,0,13,0,1.00,16,0.000,797,1.59,29.81,24.38,328,1,1,0,1.00,1.00,1.00,3,3,9,32.3,35.788,13,0.764,0.377,10
100000,4.99,12,0,0,0,6,0,1.00,26,0.000,795,1.82,59.69,2.01,328,1,1,0,1.00,1.00,1.00,2,2,5,34.3,18.547,6,0.831,0.348,10
100000,27.01,25,0,8,0,8,0,1.00,0,0.296,795,3.00,64.38,3.09,228,1,1,0,1.00,1.00,1.00,3,5,5,26.8,44.897,16,1.688,0.873,5
100000,41.09,25,9,14,0,2,3,4.00,0,0.341,792,0.00,8.88,132.44,228,0,0,3,5.40,1.00,4.80,4,5,5,21.3,12.161,25,1.209,0.762,5
100000,8.77,11,0,0,0,11,0,1.00,14,0.000,791,0.00,4.79,0.13,328,2,2,0,1.00,1.00,1.00,3,2,9,41.9,0.009,11,0.797,0.368,9
100000,78.32,49,21,0,0,14,0,7.75,0,0.000,790,5.32,68.37,2.24,228,1,1,0,9.00,6.43,7.79,6,7,7,26.9,57.902,35,1.399,0.701,7
100000,8.11,11,0,0,0,11,0,1.00,16,0.000,789,-0.00,33.85,1.60,328,1,2,0,1.00,1.00,1.00,3,2,10,33.8,3.560,11,0.737,0.254,10
100000,17.38,22,0,0,0,22,0,1.00,14,0.000,789,0.00,30.33,1.18,328,1,1,0,1.00,1.00,1.00,3,3,10,37.1,0.458,22,0.790,0.362,10
100000,1.53,15,0,0,0,2,0,1.00,34,0.000,788,-0.00,54.08,5.21,328,0,1,0,1.00,1.00,1.00,1,1,2,25.4,4.921,2,0.764,0.275,10
100000,12.22,16,0,0,0,16,0,1.00,14,0.000,787,0.00,37.64,7.53,328,2,1,0,1.00,1.00,1.00,3,3,10,41.9,15.383,16,0.764,0.377,10
100000,7.42,32,0,0,0,10,0,1.00,24,0.000,782,0.00,60.13,2.00,328,2,1,0,1.00,1.00,1.00,2,3,5,56.6,6.111,10,0.742,0.430,10
100000,32.99,25,6,10,0,5,3,3.00,0,0.303,781,3.18,78.03,22.53,228,0,1,3,3.00,1.40,3.80,3,5,5,24.1,54.145,21,1.222,0.822,5
100000,0.93,4,0,0,0,1,0,1.00,28,0.000,780,0.00,23.83,0.50,328,0,0,0,1.00,1.00,1.00,1,1,1,14.7,3.541,1,0.928,0.332,8
100000,12.22,16,0,0,0,16,0,1.00,14,0.000,780,0.00,68.90,11.36,328,2,1,0,1.00,1.00,1.00,4,3,10,46.0,41.843,16,0.764,0.377,10
100000,2.17,10,0,0,0,3,0,1.00,32,0.000,778,0.00,23.27,0.21,328,2,1,0,1.00,1.00,1.00,2,1,3,44.1,2.811,3,0.724,0.373,10
100000,22.00,25,6,0,0,6,0,3.75,4,0.000,778,1.64,23.40,5.16,228,0,0,0,3.00,1.80,6.00,4,3,5,22.7,14.881,12,1.222,0.822,5
100000,2.56,8,0,0,0,3,0,1.00,24,0.000,777,0.00,38.54,2.71,328,0,1,0,1.00,1.00,1.00,2,1,8,22.6,0.134,3,0.853,0.425,8
100000,41.39,25,0,8,0,17,0,1.00,0,0.193,777,0.00,28.68,1.43,228,1,1,0,1.00,1.00,1.00,4,5,5,30.9,16.188,25,1.656,0.855,5
100000,7.97,10,0,0,0,10,0,1.00,14,0.000,776,0.35,17.08,20.00,328,1,1,0,1.00,1.00,1.00,3,2,9,33.4,33.212,10,0.797,0.368,9
100000,5.58,11,0,0,0,7,0,1.00,20,0.000,776,0.00,36.06,1.13,328,2,1,0,1.00,1.00,1.00,2,2,6,39.8,22.530,7,0.797,0.368,9
100000,19.23,17,0,9,0,7,0,1.00,6,0.468,775,0.00,17.80,18.01,228,2,0,0,1.00,1.00,1.00,3,4,5,37.8,18.608,16,1.202,0.777,6
100000,46.83,25,9,13,0,3,3,3.95,0,0.278,771,0.00,28.52,79.57,228,0,0,3,5.40,1.00,4.70,4,5,5,18.7,32.540,25,1.377,0.871,5
100000,10.28,37,0,0,0,14,0,1.00,18,0.000,766,0.00,38.75,6.47,328,1,0,0,1.00,1.00,1.00,4,6,10,32.1,16.076,14,0.734,0.346,10
100000,35.20,25,0,7,1,16,0,1.00,0,0.199,765,0.00,3.78,0.05,228,0,0,0,1.00,1.00,1.00,4,5,5,16.2,0.017,24,1.498,0.787,5
100000,9.67,32,0,0,0,12,0,1.00,20,0.000,759,0.00,115.27,7.04,328,1,1,0,1.00,1.00,1.00,4,5,10,28.6,23.350,12,0.806,0.317,10
100000,32.08,25,16,0,0,1,0,8.45,0,0.000,758,0.00,2.48,0.03,228,2,2,0,9.60,9.20,7.50,4,5,5,45.4,0.000,17,0.972,0.934,5
100000,7.55,31,0,0,0,10,0,1.00,26,0.000,758,0.00,34.48,7.26,328,0,0,0,1.00,1.00,1.00,2,4,3,21.4,0.000,10,0.755,0.369,10
100000,25.32,25,0,7,0,8,0,1.00,0,0.276,756,0.00,2.68,85.00,228,1,1,0,1.00,1.00,1.00,3,5,5,35.3,0.000,15,1.688,0.873,5
100000,15.69,76,0,0,0,18,0,1.00,14,0.000,754,0.00,4.53,1.53,328,0,0,0,1.00,1.00,1.00,8,10,8,25.5,0.003,18,0.871,0.311,10
100000,59.71,36,11,0,0,14,0,4.35,4,0.000,754,0.00,45.69,13.92,228,1,1,0,4.20,6.00,3.60,4,5,6,33.9,1.958,25,1.659,0.735,6
100000,5.23,10,0,0,0,7,0,1.00,24,0.000,752,1.74,35.45,0.38,328,2,2,0,1.00,1.00,1.00,3,1,7,37.7,26.139,7,0.747,0.369,10
100000,27.94,25,2,0,0,13,0,1.50,4,0.000,749,4.10,15.88,48.97,228,0,0,0,1.80,1.00,1.67,4,3,5,15.1,40.045,15,1.643,0.845,5
100000,1.67,25,0,0,0,2,0,1.00,30,0.000,747,0.00,8.39,1.54,328,1,1,0,1.00,1.00,1.00,1,2,1,34.8,5.140,2,0.835,0.307,9
100000,1.75,18,0,0,0,2,0,1.00,38,0.000,746,0.00,16.19,0.22,328,0,0,0,1.00,1.00,1.00,2,2,1,22.9,0.000,2,0.876,0.293,11
100000,6.83,8,0,0,0,8,0,1.00,14,0.000,744,0.70,37.22,4.27,328,1,0,0,1.00,1.00,1.00,2,1,8,27.8,18.416,8,0.854,0.352,8
100000,39.82,36,7,11,0,5,3,2.83,0,0.276,744,0.00,20.37,3.09,228,0,0,3,4.00,1.00,3.17,5,6,6,22.7,0.000,23,1.327,0.829,6
100000,1.47,11,0,0,0,2,0,1.00,34,0.000,743,0.00,43.78,7.95,328,0,0,0,1.00,1.00,1.00,1,1,2,15.4,1.121,2,0.737,0.254,10
100000,9.14,15,0,0,0,11,0,1.00,24,0.000,743,0.00,34.95,0.51,328,2,1,0,1.00,1.00,1.00,2,2,6,41.6,0.731,11,0.831,0.348,10
100000,61.37,36,11,1,0,14,1,3.95,2,0.016,743,5.89,137.66,15.29,228,0,1,1,4.20,5.60,3.17,6,6,6,24.2,58.538,26,1.659,0.735,6
100000,7.73,9,0,0,0,9,0,1.00,16,0.000,738,0.81,39.28,2.10,328,1,0,0,1.00,1.00,1.00,3,1,9,30.0,8.836,9,0.859,0.370,9
100000,16.36,25,0,6,0,4,0,1.00,4,0.367,738,0.00,17.48,36.28,228,0,0,0,1.00,1.00,1.00,3,3,5,20.1,14.236,10,1.636,0.861,5
100000,10.02,18,0,0,0,12,0,1.00,20,0.000,735,2.37,105.03,0.19,328,0,0,0,1.00,1.00,1.00,2,2,6,21.5,39.340,12,0.835,0.262,9
100000,8.49,12,0,0,0,10,0,1.00,18,0.000,735,2.24,8.30,35.13,328,1,1,0,1.00,1.00,1.00,3,2,9,29.2,36.507,10,0.849,0.347,10
100000,63.03,36,11,1,0,15,1,3.42,0,0.016,735,0.82,13.79,14.08,228,0,1,1,3.67,2.83,3.58,5,6,6,25.2,11.443,27,1.659,0.735,6
100000,10.60,15,0,0,0,15,0,1.00,16,0.000,734,0.00,17.92,2.17,328,2,2,0,1.00,1.00,1.00,3,2,10,51.3,0.006,15,0.707,0.265,10
100000,37.47,25,9,11,0,2,3,4.25,0,0.294,734,0.00,3.52,102.44,228,2,1,3,5.40,2.00,4.80,4,5,5,39.5,0.000,22,1.209,0.762,5
100000,2.88,25,1,0,0,0,0,3.00,16,0.000,733,0.00,28.07,92.30,228,1,0,0,3.00,3.00,3.00,1,1,1,28.8,0.375,1,1.441,0.829,5
100000,29.22,25,3,6,0,5,2,2.10,0,0.205,733,0.22,35.75,13.47,228,1,1,2,2.20,1.00,2.60,4,5,5,30.9,33.093,14,1.719,0.883,5
100000,38.22,25,0,10,0,15,0,1.00,0,0.262,732,3.61,36.66,39.34,228,1,1,0,1.00,1.00,1.00,4,5,5,32.0,38.459,25,1.529,0.692,5
100000,49.15,36,16,0,0,0,0,10.67,6,0.000,731,0.00,34.31,20.28,228,0,0,0,8.00,8.00,16.00,2,3,6,19.8,4.861,16,1.536,0.735,6
100000,6.65,12,0,0,0,8,0,1.00,22,0.000,730,0.00,22.91,0.85,328,0,0,0,1.00,1.00,1.00,3,2,7,15.3,13.361,8,0.831,0.348,10
100000,7.47,10,0,0,0,10,0,1.00,18,0.000,729,0.00,43.42,1.23,328,0,0,0,1.00,1.00,1.00,3,1,10,11.1,33.311,10,0.747,0.369,10
100000,26.17,25,9,0,0,1,0,6.06,4,0.000,728,0.00,1.01,3.07,228,2,0,0,5.40,5.00,7.50,4,3,5,41.0,0.000,10,1.377,0.871,5
100000,15.86,25,0,0,0,19,0,1.00,14,0.000,727,0.00,31.97,1.85,328,0,1,0,1.00,1.00,1.00,5,4,7,19.0,3.565,19,0.835,0.307,9
100000,11.46,16,0,0,0,15,0,1.00,16,0.000,725,0.00,23.13,2.29,328,2,1,0,1.00,1.00,1.00,3,3,9,43.6,7.775,15,0.764,0.377,10
100000,4.27,8,0,0,0,5,0,1.00,20,0.000,725,0.00,26.07,7.35,328,1,0,0,1.00,1.00,1.00,2,1,5,25.7,0.116,5,0.853,0.425,8
100000,11.67,22,0,0,0,10,0,1.00,32,0.000,723,0.00,11.62,15.50,328,0,0,0,1.00,1.00,1.00,3,3,5,7.0,20.217,10,1.167,0.382,12
100000,7.47,10,0,0,0,10,0,1.00,18,0.000,720,1.64,31.57,0.82,328,0,0,0,1.00,1.00,1.00,3,1,10,10.7,20.566,10,0.747,0.369,10
100000,58.51,36,10,16,0,7,4,3.79,0,0.273,719,0.00,2.63,6.06,228,2,2,4,5.00,1.00,4.58,6,6,6,41.4,0.000,33,1.361,0.852,6
100000,3.80,9,0,0,0,5,0,1.00,24,0.000,718,0.00,27.20,0.30,328,0,0,0,1.00,1.00,1.00,2,1,5,10.9,3.041,5,0.760,0.320,9
100000,6.64,11,0,0,0,9,0,1.00,20,0.000,717,0.00,22.92,0.16,328,0,0,0,1.00,1.00,1.00,3,2,8,16.4,12.900,9,0.737,0.254,10
100000,7.66,10,0,0,0,10,0,1.00,18,0.000,715,0.00,64.37,14.49,328,0,0,0,1.00,1.00,1.00,3,1,10,15.9,14.675,10,0.766,0.308,10
100000,2.30,10,0,0,0,3,0,1.00,32,0.000,713,-0.00,8.83,10.39,328,1,0,0,1.00,1.00,1.00,2,1,3,33.0,0.155,3,0.766,0.308,10
100000,10.02,18,0,0,0,12,0,1.00,20,0.000,713,0.00,40.05,3.62,328,0,0,0,1.00,1.00,1.00,2,2,6,21.0,33.146,12,0.835,0.262,9
100000,7.82,9,0,0,0,9,0,1.00,22,0.000,710,-0.00,28.37,0.83,328,1,0,0,1.00,1.00,1.00,1,4,3,33.2,11.645,9,0.869,0.328,9
100000,8.77,11,0,0,0,11,0,1.00,14,0.000,710,0.00,20.87,1.79,328,2,1,0,1.00,1.00,1.00,3,2,9,38.5,9.204,11,0.797,0.368,9
100000,8.49,12,0,0,0,10,0,1.00,18,0.000,710,0.00,12.21,4.57,328,1,1,0,1.00,1.00,1.00,3,2,9,30.2,0.003,10,0.849,0.347,10
100000,6.11,25,0,1,0,3,0,1.00,10,0.164,708,0.00,0.67,1.89,228,0,1,0,1.00,1.00,1.00,2,4,1,0.9,0.000,4,1.529,0.692,5
100000,58.51,36,10,15,0,8,4,4.25,0,0.256,706,0.00,17.02,23.82,228,2,2,4,5.00,2.83,4.58,4,6,6,41.0,0.000,33,1.361,0.852,6
100000,8.77,11,0,0,0,11,0,1.00,14,0.000,706,0.00,7.11,17.55,328,1,1,0,1.00,1.00,1.00,5,2,9,35.9,10.613,11,0.797,0.368,9
100000,5.82,12,0,0,0,7,0,1.00,26,0.000,706,0.40,33.79,3.82,328,0,0,0,1.00,1.00,1.00,4,2,10,13.4,6.166,7,0.831,0.348,10
100000,52.49,25,11,7,0,5,2,5.05,0,0.133,704,2.80,61.73,4.09,228,0,0,4,6.00,3.80,5.20,4,5,5,0.3,54.180,23,1.544,0.813,5
100000,8.11,11,0,0,0,11,0,1.00,16,0.000,704,0.00,6.28,0.57,328,0,0,0,1.00,1.00,1.00,4,2,10,14.2,1.486,11,0.737,0.254,10
100000,7.47,10,0,0,0,10,0,1.00,18,0.000,702,0.00,23.40,0.00,328,2,2,0,1.00,1.00,1.00,4,1,10,51.2,12.309,10,0.747,0.369,10
100000,4.32,25,1,1,0,0,1,2.00,14,0.231,702,0.22,42.99,31.09,228,1,1,1,3.00,1.00,2.00,2,5,1,31.5,3.871,2,1.441,0.829,5
100000,8.77,11,0,0,0,11,0,1.00,14,0.000,701,0.00,27.88,1.86,328,1,1,0,1.00,1.00,1.00,3,2,9,33.1,8.144,11,0.797,0.368,9
100000,64.30,36,12,0,0,22,0,3.46,0,0.000,699,5.73,25.32,82.56,228,1,1,0,1.00,6.17,3.33,4,6,6,28.2,69.440,34,1.398,0.389,6
100000,22.66,31,0,0,0,30,0,1.00,12,0.000,699,-0.00,46.17,0.68,328,0,0,0,1.00,1.00,1.00,8,4,10,22.9,20.430,30,0.755,0.369,10
100000,6.12,15,0,0,0,8,0,1.00,24,0.000,696,0.07,30.35,9.22,328,0,0,0,1.00,1.00,1.00,5,2,6,20.1,13.235,8,0.764,0.275,10
100000,39.12,25,0,0,0,25,0,1.00,0,0.000,693,0.00,62.59,32.85,228,1,1,0,1.00,1.00,1.00,4,5,5,33.1,36.778,25,1.565,0.871,5
100000,91.14,36,19,0,0,15,0,7.42,0,0.000,691,0.00,2.06,7.59,228,1,2,0,1.33,9.00,9.67,6,6,6,26.8,0.000,34,1.720,0.622,6
100000,50.32,36,12,0,0,12,0,3.67,0,0.000,690,0.00,70.43,77.50,228,1,1,0,1.00,6.17,3.75,4,6,6,31.7,52.553,24,1.398,0.389,6
100000,7.47,10,0,0,0,10,0,1.00,18,0.000,688,0.00,32.02,0.94,328,0,0,0,1.00,1.00,1.00,3,1,10,11.1,25.998,10,0.747,0.369,10
100000,6.65,12,0,0,0,8,0,1.00,22,0.000,687,0.00,17.63,0.32,328,0,0,0,1.00,1.00,1.00,3,2,7,14.5,4.667,8,0.831,0.348,10
100000,4.53,13,0,0,0,5,0,1.00,30,0.000,686,0.00,33.40,7.35,328,1,0,0,1.00,1.00,1.00,2,2,8,29.4,2.165,5,0.905,0.314,10
100000,5.90,11,0,0,0,8,0,1.00,22,0.000,685,0.00,25.78,0.72,328,0,1,0,1.00,1.00,1.00,2,1,8,2.5,0.000,8,0.737,0.254,10
100000,9.77,12,0,0,0,12,0,1.00,16,0.000,684,0.00,27.85,2.74,328,0,0,0,1.00,1.00,1.00,4,2,10,16.3,1.798,12,0.815,0.333,10
100000,8.31,31,0,0,0,10,0,1.00,22,0.000,681,2.18,12.68,28.13,328,1,0,0,1.00,1.00,1.00,3,6,3,27.3,16.085,10,0.831,0.348,10
100000,6.80,25,0,0,0,4,0,1.00,10,0.000,681,0.00,42.40,89.22,228,1,1,0,1.00,1.00,1.00,1,1,4,32.6,14.266,4,1.699,0.865,5
100000,22.94,31,5,4,5,8,0,1.92,8,0.174,680,0.00,0.60,0.00,328,0,0,2,1.00,3.00,1.83,5,8,6,12.8,0.000,22,0.936,0.333,8
100000,42.73,25,2,9,0,13,2,1.40,0,0.211,680,0.35,0.50,35.53,228,0,0,2,1.80,1.00,1.40,4,5,5,16.2,22.491,24,1.643,0.845,5
100000,6.83,8,0,0,0,8,0,1.00,14,0.000,678,-0.00,23.15,4.72,328,1,0,0,1.00,1.00,1.00,3,1,8,27.1,0.000,8,0.854,0.352,8
100000,6.02,16,0,0,0,8,0,1.00,20,0.000,671,0.00,21.09,12.43,328,0,0,0,1.00,1.00,1.00,2,2,4,1.7,13.235,8,0.753,0.398,8
100000,36.09,25,3,8,0,7,1,2.10,0,0.222,671,0.00,14.14,50.84,228,1,0,1,2.20,1.00,2.60,3,5,5,31.4,16.970,18,1.719,0.883,5
100000,5.90,21,0,3,0,1,0,1.00,10,0.509,669,0.18,3.91,3.42,228,0,0,0,1.00,1.00,1.00,2,2,4,19.3,1.272,4,1.474,0.873,5
100000,54.53,32,16,8,0,3,2,5.79,0,0.147,669,0.00,1.60,19.71,228,1,2,2,6.50,1.00,7.83,4,6,6,31.7,0.000,27,1.268,0.862,6
100000,8.77,11,0,0,0,11,0,1.00,14,0.000,668,0.00,9.38,0.86,328,1,1,0,1.00,1.00,1.00,3,2,9,35.3,0.000,11,0.797,0.368,9
100000,6.64,11,0,0,0,9,0,1.00,20,0.000,665,0.00,27.69,0.71,328,2,1,0,1.00,1.00,1.00,5,2,10,39.3,7.846,9,0.737,0.254,10
100000,7.47,10,0,0,0,10,0,1.00,18,0.000,664,0.07,15.05,7.58,328,0,0,0,1.00,1.00,1.00,3,1,10,19.4,9.329,10,0.747,0.369,10
100000,2.49,3,0,0,0,3,0,1.00,28,0.000,663,-0.00,34.25,0.00,328,0,0,0,1.00,1.00,1.00,2,1,3,11.5,10.661,3,0.830,0.308,9
100000,5.90,11,0,0,0,8,0,1.00,22,0.000,663,0.00,23.15,0.21,328,1,1,0,1.00,1.00,1.00,2,1,8,32.3,2.147,8,0.737,0.254,10
100000,16.76,25,0,5,0,6,0,1.00,4,0.298,663,0.11,3.79,43.26,228,1,1,0,1.00,1.00,1.00,4,5,3,29.2,9.105,11,1.524,0.837,5
100000,11.94,26,1,0,23,2,0,1.15,6,0.000,662,0.00,0.00,0.00,328,0,0,0,1.25,1.25,1.00,4,5,8,17.9,0.000,26,0.770,0.433,8
100000,36.09,25,3,8,0,7,1,2.10,0,0.222,662,3.03,61.57,169.78,228,0,0,1,2.20,1.00,2.60,3,5,5,18.4,41.274,18,1.719,0.883,5
100000,7.47,10,0,0,0,10,0,1.00,18,0.000,658,0.00,22.03,0.69,328,0,0,0,1.00,1.00,1.00,3,1,10,11.1,10.922,10,0.747,0.369,10
100000,2.32,4,0,0,0,3,0,1.00,28,0.000,655,1.67,24.17,2.52,328,0,1,0,1.00,1.00,1.00,3,1,8,20.6,11.599,3,0.773,0.359,9
100000,2.21,11,0,0,0,3,0,1.00,32,0.000,653,0.00,20.99,1.56,328,1,1,0,1.00,1.00,1.00,2,2,2,29.0,2.998,3,0.737,0.254,10
100000,4.07,12,0,0,0,5,0,1.00,28,0.000,652,0.00,29.03,1.88,328,0,0,0,1.00,1.00,1.00,1,2,4,19.4,8.659,5,0.815,0.333,10
100000,6.64,11,0,0,0,9,0,1.00,20,0.000,650,0.00,6.12,0.00,328,2,2,0,1.00,1.00,1.00,3,1,9,42.0,0.006,9,0.737,0.254,10
100000,6.68,32,0,0,0,9,0,1.00,28,0.000,647,0.00,55.95,7.14,328,2,1,0,1.00,1.00,1.00,2,3,3,40.5,6.894,9,0.742,0.430,10
100000,47.87,25,10,13,0,2,3,4.25,0,0.272,646,0.00,0.33,7.47,228,0,0,3,6.00,1.00,5.00,4,5,5,24.7,0.001,25,1.368,0.876,5
100000,8.77,11,0,0,0,11,0,1.00,14,0.000,645,0.00,26.44,1.56,328,1,1,0,1.00,1.00,1.00,5,2,9,34.5,1.635,11,0.797,0.368,9
100000,14.52,18,0,0,0,18,0,1.00,10,0.000,644,0.00,28.47,0.00,328,2,2,0,1.00,1.00,1.00,4,4,9,63.0,2.082,18,0.807,0.354,9
100000,4.25,7,0,0,0,5,0,1.00,20,0.000,633,0.00,0.76,22.86,328,0,0,0,1.00,1.00,1.00,2,3,3,17.7,15.513,5,0.850,0.351,8
100000,67.10,36,12,0,0,24,0,3.46,0,0.000,630,0.00,24.73,3.82,228,1,1,0,1.00,6.17,3.33,6,6,6,29.2,20.201,36,1.398,0.389,6
100000,6.64,11,0,0,0,9,0,1.00,20,0.000,630,2.57,21.87,16.33,328,0,0,0,1.00,1.00,1.00,4,2,8,19.3,24.273,9,0.737,0.254,10
100000,7.47,10,0,0,0,10,0,1.00,18,0.000,628,0.00,11.21,0.91,328,0,0,0,1.00,1.00,1.00,3,1,10,23.7,0.598,10,0.747,0.369,10
100000,8.77,11,0,0,0,11,0,1.00,14,0.000,628,0.00,0.03,0.61,328,1,1,0,1.00,1.00,1.00,3,2,9,35.8,0.000,11,0.797,0.368,9
100000,1.70,25,0,0,0,1,0,1.00,16,0.000,627,0.00,27.61,8.28,228,1,1,0,1.00,1.00,1.00,1,1,1,34.9,0.000,1,1.699,0.865,5
100000,4.42,11,0,0,0,6,0,1.00,26,0.000,626,0.00,20.97,0.17,328,0,1,0,1.00,1.00,1.00,4,2,10,25.4,4.120,6,0.737,0.254,10
100000,2.24,10,0,0,0,3,0,1.00,32,0.000,624,2.18,56.05,1.60,328,1,1,0,1.00,1.00,1.00,2,1,3,33.5,11.045,3,0.747,0.369,10
100000,12.47,15,0,0,0,15,0,1.00,16,0.000,623,0.00,14.03,2.78,328,1,1,0,1.00,1.00,1.00,3,2,10,34.5,0.000,15,0.831,0.348,10
100000,1.66,3,0,0,0,2,0,1.00,30,0.000,617,0.00,14.31,1.29,328,0,0,0,1.00,1.00,1.00,1,1,2,13.2,3.512,2,0.830,0.308,9
100000,22.86,25,0,6,0,9,0,1.00,4,0.262,616,0.00,5.03,30.77,228,1,1,0,1.00,1.00,1.00,4,5,3,30.1,14.385,15,1.524,0.837,5
