step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,26.00,16,0,9,0,4,0,1.00,0,0.346,1895,3.67,86.94,132.69,700,0,0,0,1.00,1.00,1.00,2,4,4,14.7,82.174,13,2.000,0.668,4
100000,3.84,14,0,0,0,4,0,1.00,18,0.000,1891,1.93,84.35,1.31,211,1,0,0,1.00,1.00,1.00,2,2,3,31.9,19.197,4,0.960,0.532,7
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1869,3.72,236.78,77.98,847,0,0,0,1.00,1.00,1.00,4,4,4,24.0,119.616,16,2.000,0.659,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1867,0.00,53.93,1.36,847,0,0,0,1.00,1.00,1.00,2,4,4,23.1,0.002,16,2.000,0.659,4
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,1863,1.57,66.15,101.85,802,1,1,0,1.00,1.00,1.00,2,4,4,34.0,49.920,14,2.000,0.573,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1861,2.99,119.69,78.25,812,0,0,0,1.00,1.00,1.00,2,4,4,22.5,117.536,16,2.000,0.679,4
100000,25.03,17,13,0,0,4,0,5.50,10,0.000,1845,0.00,56.67,4.41,211,0,1,0,4.75,5.00,7.17,6,3,8,24.2,0.000,17,0.834,0.496,8
100000,1.87,16,0,0,0,2,0,1.00,22,0.000,1839,0.70,64.11,0.66,211,1,1,0,1.00,1.00,1.00,1,1,2,36.5,9.328,2,0.933,0.523,7
100000,6.53,16,0,0,0,7,0,1.00,16,0.000,1827,0.00,63.55,3.20,211,0,0,0,1.00,1.00,1.00,3,3,7,19.4,13.753,7,0.933,0.523,7
100000,12.13,16,0,0,0,13,0,1.00,10,0.000,1819,2.83,437.35,12.45,211,0,1,0,1.00,1.00,1.00,3,3,6,22.7,60.633,13,0.933,0.523,7
100000,30.00,16,0,11,0,4,0,1.00,0,0.367,1817,0.00,18.74,93.71,812,0,1,0,1.00,1.00,1.00,4,4,4,18.5,17.517,15,2.000,0.671,4
100000,11.49,9,6,0,0,0,0,6.00,12,0.000,1814,0.00,54.88,3.56,211,1,1,0,6.00,6.00,6.00,3,3,3,30.6,9.264,6,0.957,0.499,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1808,4.53,199.76,93.58,839,0,0,0,1.00,1.00,1.00,2,4,4,22.7,115.712,16,2.000,0.362,4
100000,24.00,16,0,8,0,4,0,1.00,0,0.333,1808,1.80,50.89,61.08,848,1,2,0,1.00,1.00,1.00,4,4,4,26.5,26.373,12,2.000,0.603,4
100000,2.87,11,0,0,0,3,0,1.00,20,0.000,1805,0.00,68.16,6.27,211,1,0,0,1.00,1.00,1.00,2,1,3,26.1,12.201,3,0.958,0.459,7
100000,2.00,11,0,0,0,2,0,1.00,22,0.000,1803,-0.00,47.09,7.07,211,1,2,0,1.00,1.00,1.00,1,1,2,34.5,4.843,2,1.001,0.483,7
100000,8.00,16,0,2,0,2,0,1.00,6,0.250,1801,1.52,67.87,57.78,847,0,0,0,1.00,1.00,1.00,1,3,2,21.9,40.000,4,2.000,0.512,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1797,0.00,58.02,143.45,839,0,0,0,1.00,1.00,1.00,4,4,4,2.7,14.330,16,2.000,0.379,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1793,4.77,170.43,113.88,839,0,0,0,1.00,1.00,1.00,4,4,4,24.3,97.733,16,2.000,0.435,4
100000,42.48,57,14,0,0,13,0,5.33,8,0.000,1788,0.00,68.13,10.67,211,0,0,0,10.50,6.00,3.88,6,8,4,22.2,11.865,27,1.036,0.580,8
100000,1.12,16,0,0,0,1,0,1.00,20,0.000,1787,0.00,68.09,17.46,211,0,0,0,1.00,1.00,1.00,1,1,1,18.3,5.593,1,1.119,0.400,6
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1781,0.00,83.96,65.73,847,0,0,0,1.00,1.00,1.00,4,4,4,19.6,15.123,16,2.000,0.644,4
100000,4.00,16,0,1,0,1,0,1.00,10,0.250,1780,0.00,65.92,49.92,844,0,0,0,1.00,1.00,1.00,1,2,1,11.9,8.575,2,2.000,0.822,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1775,0.00,29.58,74.62,847,1,1,0,1.00,1.00,1.00,4,4,4,31.0,16.198,16,2.000,0.563,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1773,0.00,33.76,138.89,700,1,2,0,1.00,1.00,1.00,2,4,4,34.5,15.034,16,2.000,0.634,4
100000,6.02,17,1,0,0,5,0,1.29,18,0.000,1758,2.11,153.81,3.42,211,0,1,0,1.40,1.40,1.00,3,2,8,24.3,30.097,6,0.860,0.563,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1756,0.00,25.50,112.19,812,0,1,0,1.00,1.00,1.00,2,4,4,22.3,1.731,16,2.000,0.444,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1756,3.66,125.05,215.64,839,0,0,0,1.00,1.00,1.00,1,4,4,23.5,112.154,16,2.000,0.362,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1752,0.00,73.58,147.81,812,2,0,0,1.00,1.00,1.00,4,4,4,40.8,73.293,16,2.000,0.498,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1750,0.89,56.47,60.53,828,0,0,0,1.00,1.00,1.00,4,4,4,15.7,13.362,16,2.000,0.654,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1749,0.00,50.66,39.02,768,0,0,0,1.00,1.00,1.00,2,4,4,23.4,0.000,16,2.000,0.264,4
100000,20.00,16,0,5,0,5,0,1.00,2,0.250,1748,3.28,68.83,18.91,812,0,0,0,1.00,1.00,1.00,2,3,4,18.5,42.275,10,2.000,0.423,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1747,3.67,74.66,25.96,574,0,0,0,1.00,1.00,1.00,2,4,4,15.2,37.580,16,2.000,0.486,4
100000,2.73,11,0,0,0,3,0,1.00,20,0.000,1745,0.00,50.85,6.50,211,1,2,0,1.00,1.00,1.00,3,2,2,37.5,0.554,3,0.909,0.539,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1745,0.00,90.05,45.62,768,0,0,0,1.00,1.00,1.00,2,4,4,20.6,71.321,16,2.000,0.264,4
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,1743,3.32,50.73,131.01,768,0,0,0,1.00,1.00,1.00,1,4,4,21.6,29.411,14,2.000,0.264,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1742,4.28,74.49,19.79,574,0,0,0,1.00,1.00,1.00,1,4,4,14.8,22.912,16,2.000,0.602,4
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,1741,4.33,53.11,89.51,768,0,0,0,1.00,1.00,1.00,2,4,4,18.0,17.213,15,2.000,0.264,4
100000,25.03,17,13,0,0,4,0,5.50,10,0.000,1740,2.55,112.94,0.64,211,0,0,0,4.75,5.00,7.17,4,3,8,22.1,91.237,17,0.834,0.496,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1736,1.67,171.92,6.92,812,1,1,0,1.00,1.00,1.00,2,4,4,27.1,105.666,16,2.000,0.495,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1736,-0.00,70.06,49.42,700,0,1,0,1.00,1.00,1.00,4,4,4,21.2,48.700,16,2.000,0.612,4
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,1730,0.00,24.33,82.77,812,1,0,0,1.00,1.00,1.00,4,4,4,29.1,19.077,14,2.000,0.498,4
100000,3.94,9,0,0,0,4,0,1.00,18,0.000,1727,0.00,46.57,3.24,211,2,1,0,1.00,1.00,1.00,1,1,4,37.8,10.223,4,0.986,0.468,7
100000,24.00,16,0,0,0,12,0,1.00,2,0.000,1720,0.00,5.97,0.12,847,0,0,0,1.00,1.00,1.00,2,4,3,22.4,0.000,12,2.000,0.809,4
100000,7.46,16,0,0,0,8,0,1.00,16,0.000,1720,1.47,86.29,3.14,211,0,0,0,1.00,1.00,1.00,2,2,4,20.9,37.313,8,0.933,0.523,7
100000,20.76,18,8,0,0,7,0,3.10,8,0.000,1719,3.30,178.12,32.16,211,0,0,0,3.43,3.43,2.33,2,3,7,20.9,92.022,15,0.902,0.499,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1714,0.00,84.67,1.02,839,0,0,0,1.00,1.00,1.00,4,4,4,22.6,46.827,16,2.000,0.503,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1713,0.00,51.72,15.13,839,0,0,0,1.00,1.00,1.00,1,4,4,12.7,2.496,16,2.000,0.376,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,1709,0.00,113.76,209.35,850,0,0,0,1.00,1.00,1.00,1,4,4,3.0,94.687,16,2.000,0.099,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1707,0.00,61.13,33.75,847,2,0,0,1.00,1.00,1.00,2,4,4,61.9,0.000,16,2.000,0.563,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1706,3.16,113.66,169.01,768,0,0,0,1.00,1.00,1.00,1,4,4,2.6,97.088,16,2.000,0.271,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1706,-0.00,58.42,32.87,768,0,0,0,1.00,1.00,1.00,2,4,4,24.1,14.395,16,2.000,0.264,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1692,0.00,38.02,66.64,812,0,1,0,1.00,1.00,1.00,1,4,4,16.7,35.746,16,2.000,0.498,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1692,0.00,46.71,121.63,624,1,1,0,1.00,1.00,1.00,1,4,4,26.3,49.159,16,2.000,0.689,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1689,3.52,65.93,167.62,812,1,2,0,1.00,1.00,1.00,2,4,4,30.5,88.007,16,2.000,0.444,4
100000,3.93,24,0,0,0,4,0,1.00,18,0.000,1684,0.37,80.91,9.82,211,2,1,0,1.00,1.00,1.00,3,2,3,50.8,19.298,4,0.983,0.465,7
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1683,-0.00,173.66,24.71,839,0,0,0,1.00,1.00,1.00,2,4,4,19.6,92.657,16,2.000,0.269,4
100000,6.00,16,0,1,0,2,0,1.00,8,0.167,1681,0.00,80.67,11.61,700,0,0,0,1.00,1.00,1.00,1,1,3,14.5,29.493,3,2.000,0.798,4
100000,25.03,17,13,0,0,4,0,5.50,10,0.000,1681,4.38,105.25,15.81,211,0,0,0,4.75,5.00,7.17,4,3,8,22.1,99.077,17,0.834,0.496,8
100000,0.89,28,0,0,0,1,0,1.00,24,0.000,1678,0.00,116.71,6.59,211,1,1,0,1.00,1.00,1.00,1,1,1,33.1,4.438,1,0.888,0.586,7
100000,2.80,16,0,0,0,3,0,1.00,20,0.000,1677,1.91,107.70,12.49,211,0,0,0,1.00,1.00,1.00,1,2,2,24.3,13.992,3,0.933,0.523,7
100000,11.67,12,3,0,0,4,0,2.29,10,0.000,1664,1.97,97.82,5.69,211,1,0,0,2.50,2.00,2.33,2,3,4,29.9,53.927,7,1.167,0.505,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1657,0.00,34.27,88.62,720,0,1,0,1.00,1.00,1.00,1,4,4,14.5,5.248,16,2.000,0.498,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1653,3.16,92.91,59.26,768,0,0,0,1.00,1.00,1.00,1,4,4,23.2,76.222,16,2.000,0.264,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1652,2.32,77.89,55.81,812,0,0,0,1.00,1.00,1.00,2,4,4,20.5,75.222,16,2.000,0.679,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1649,3.13,100.08,57.35,812,0,0,0,1.00,1.00,1.00,2,4,4,23.1,92.901,16,2.000,0.679,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1635,2.91,126.53,69.13,828,0,2,0,1.00,1.00,1.00,2,4,4,23.8,69.326,16,2.000,0.658,4
100000,3.84,14,0,0,0,4,0,1.00,18,0.000,1632,1.18,146.72,5.01,211,0,1,0,1.00,1.00,1.00,2,1,6,23.0,19.197,4,0.960,0.532,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1622,-0.00,18.60,53.96,812,0,2,0,1.00,1.00,1.00,2,4,4,14.3,6.591,16,2.000,0.671,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1617,1.23,21.99,141.43,802,1,2,0,1.00,1.00,1.00,1,4,4,37.0,20.414,16,2.000,0.604,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1613,0.00,39.65,52.10,839,1,0,0,1.00,1.00,1.00,2,4,4,27.4,4.884,16,2.000,0.376,4
100000,18.00,16,0,3,0,6,0,1.00,4,0.167,1613,2.26,137.25,48.40,768,0,0,0,1.00,1.00,1.00,1,3,3,3.4,78.686,9,2.000,0.297,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1612,0.25,70.76,78.60,841,1,0,0,1.00,1.00,1.00,4,4,4,27.8,70.290,16,2.000,0.569,4
100000,2.00,16,0,0,0,1,0,1.00,12,0.000,1612,0.00,26.16,4.45,700,1,1,0,1.00,1.00,1.00,1,1,1,32.5,6.995,1,2.000,0.812,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1605,0.00,53.48,0.42,844,0,0,0,1.00,1.00,1.00,1,4,4,13.7,4.087,16,2.000,0.647,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1605,-0.00,90.69,55.97,802,1,1,0,1.00,1.00,1.00,2,4,4,36.3,81.872,16,2.000,0.573,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1603,4.76,48.20,39.77,645,0,0,0,1.00,1.00,1.00,2,4,4,25.3,30.717,16,2.000,0.716,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,1601,0.00,48.48,0.19,645,0,0,0,1.00,1.00,1.00,1,4,4,22.6,0.539,16,2.000,0.673,4
100000,2.08,23,0,0,0,2,0,1.00,22,0.000,1600,0.42,108.39,14.34,211,1,1,0,1.00,1.00,1.00,1,1,2,28.0,9.847,2,1.042,0.587,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1600,0.00,44.94,90.24,700,1,1,0,1.00,1.00,1.00,2,4,4,35.3,11.099,16,2.000,0.638,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1596,0.00,28.02,101.86,802,0,2,0,1.00,1.00,1.00,4,4,4,14.6,11.306,16,2.000,0.534,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1590,3.41,111.68,47.99,847,0,0,0,1.00,1.00,1.00,2,4,4,14.4,95.462,16,2.000,0.563,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1590,0.00,88.47,77.23,839,1,0,0,1.00,1.00,1.00,2,4,4,27.5,48.858,16,2.000,0.362,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1588,0.00,48.93,66.15,839,2,0,0,1.00,1.00,1.00,2,4,4,41.7,35.049,16,2.000,0.362,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1587,0.00,62.17,2.20,812,0,0,0,1.00,1.00,1.00,1,4,4,20.7,41.823,16,2.000,0.679,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1583,0.00,22.75,92.33,787,2,1,0,1.00,1.00,1.00,4,4,4,44.5,15.469,16,2.000,0.640,4
100000,5.50,13,3,0,0,1,0,3.30,14,0.000,1583,0.00,75.60,0.25,211,0,0,0,2.00,4.50,3.33,1,3,2,20.9,26.193,4,0.785,0.502,6
100000,1.92,14,0,0,0,2,0,1.00,22,0.000,1583,0.48,77.26,4.02,211,1,1,0,1.00,1.00,1.00,1,1,2,34.3,9.599,2,0.960,0.532,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1582,-0.00,95.47,11.75,802,1,0,0,1.00,1.00,1.00,4,4,4,31.2,80.963,16,2.000,0.573,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1578,4.36,58.29,15.27,720,1,0,0,1.00,1.00,1.00,2,4,4,28.2,29.789,16,2.000,0.504,4
100000,30.00,16,0,13,0,2,0,1.00,0,0.433,1577,0.00,19.69,41.67,645,2,1,0,1.00,1.00,1.00,2,4,4,52.7,6.892,15,2.000,0.673,4
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,1577,4.62,73.00,59.40,849,1,2,0,1.00,1.00,1.00,1,4,4,27.2,44.509,14,2.000,0.674,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1564,0.00,107.50,3.78,768,0,0,0,1.00,1.00,1.00,2,4,4,21.5,47.078,16,2.000,0.242,4
100000,26.00,16,0,8,0,5,0,1.00,0,0.308,1563,1.43,79.47,217.41,848,0,0,0,1.00,1.00,1.00,2,4,4,19.4,86.125,13,2.000,0.599,4
100000,0.86,8,0,0,0,1,0,1.00,20,0.000,1563,0.00,65.68,23.27,211,1,0,0,1.00,1.00,1.00,1,1,1,27.1,4.285,1,0.857,0.550,6
100000,22.00,12,0,6,0,5,0,1.00,0,0.273,1560,3.76,119.08,42.21,812,1,1,0,1.00,1.00,1.00,2,4,4,29.3,83.461,11,2.000,0.495,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1552,0.33,56.08,40.27,841,1,1,0,1.00,1.00,1.00,4,4,4,28.8,26.064,16,2.000,0.496,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1549,2.30,98.02,57.98,847,0,0,0,1.00,1.00,1.00,2,4,4,24.5,59.335,16,2.000,0.655,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1544,4.57,168.20,10.31,847,0,0,0,1.00,1.00,1.00,2,4,4,24.8,98.816,16,2.000,0.665,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1543,0.80,40.28,78.64,849,1,2,0,1.00,1.00,1.00,2,4,4,34.8,28.821,16,2.000,0.814,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1533,0.00,43.86,32.48,812,0,2,0,1.00,1.00,1.00,4,4,4,18.5,52.506,16,2.000,0.492,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1527,-0.00,71.75,66.64,768,0,1,0,1.00,1.00,1.00,4,4,4,10.4,25.696,16,2.000,0.247,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1527,5.04,71.23,46.67,812,1,0,0,1.00,1.00,1.00,2,4,4,32.7,53.128,16,2.000,0.671,4
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,1524,0.99,133.11,148.26,645,0,0,0,1.00,1.00,1.00,2,4,4,10.6,84.442,13,2.000,0.595,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1522,4.95,85.98,239.80,812,0,0,0,1.00,1.00,1.00,1,4,4,21.1,75.795,16,2.000,0.498,4
100000,0.92,39,0,0,0,1,0,1.00,24,0.000,1510,0.00,94.45,16.40,211,1,1,0,1.00,1.00,1.00,1,1,1,29.6,2.087,1,0.922,0.473,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1509,3.51,120.50,182.94,720,1,1,0,1.00,1.00,1.00,2,4,4,29.7,93.015,16,2.000,0.504,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1509,0.00,33.50,63.65,624,1,0,0,1.00,1.00,1.00,2,4,4,36.8,1.544,16,2.000,0.731,4
100000,13.17,20,6,0,0,1,0,5.50,16,0.000,1507,0.00,36.95,14.83,211,0,1,0,4.75,4.75,7.00,3,2,4,23.3,0.020,7,1.013,0.471,7
100000,3.02,11,0,0,0,3,0,1.00,20,0.000,1506,0.00,63.27,3.01,211,2,0,0,1.00,1.00,1.00,2,1,3,45.8,14.441,3,1.008,0.489,7
100000,22.00,16,0,7,0,4,0,1.00,2,0.318,1503,0.52,9.41,68.65,700,2,0,0,1.00,1.00,1.00,1,3,4,37.7,5.247,11,2.000,0.668,4
100000,2.66,28,0,0,0,3,0,1.00,20,0.000,1501,1.79,288.67,173.26,211,1,1,0,1.00,1.00,1.00,1,2,2,33.2,13.313,3,0.888,0.586,7
100000,2.80,16,0,0,0,3,0,1.00,20,0.000,1495,1.35,168.42,39.70,211,0,0,0,1.00,1.00,1.00,2,3,1,23.6,13.992,3,0.933,0.523,7
100000,2.66,28,0,0,0,3,0,1.00,20,0.000,1495,2.21,129.77,77.08,211,1,1,0,1.00,1.00,1.00,1,2,2,34.0,9.911,3,0.888,0.586,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1494,4.63,90.08,48.42,812,0,0,0,1.00,1.00,1.00,1,4,4,20.2,81.030,16,2.000,0.498,4
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,1494,0.63,58.54,56.70,802,0,1,0,1.00,1.00,1.00,4,5,5,23.9,39.899,25,2.000,0.632,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1485,3.63,75.27,112.82,847,0,0,0,1.00,1.00,1.00,2,4,4,13.5,60.786,16,2.000,0.563,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1485,3.09,90.47,82.87,700,0,2,0,1.00,1.00,1.00,4,4,4,21.9,76.004,16,2.000,0.634,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1480,0.00,33.19,47.93,812,1,2,0,1.00,1.00,1.00,4,4,4,33.4,3.261,16,2.000,0.498,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1480,-0.00,82.67,152.27,624,0,0,0,1.00,1.00,1.00,2,4,4,21.2,57.580,16,2.000,0.731,4
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,1478,0.00,24.90,72.88,802,1,1,0,1.00,1.00,1.00,2,4,4,34.3,18.525,15,2.000,0.562,4
100000,0.93,16,0,0,0,1,0,1.00,24,0.000,1470,-0.00,100.55,46.85,211,0,0,0,1.00,1.00,1.00,1,1,1,18.0,0.446,1,0.933,0.523,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1469,3.73,79.88,272.43,574,0,0,0,1.00,1.00,1.00,2,4,4,24.4,81.704,16,2.000,0.602,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1462,4.92,92.08,0.00,847,1,1,0,1.00,1.00,1.00,2,4,4,27.4,62.262,16,2.000,0.694,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1460,4.13,27.01,96.26,802,1,1,0,1.00,1.00,1.00,2,4,4,31.0,14.782,16,2.000,0.562,4
100000,1.01,13,0,0,0,1,0,1.00,24,0.000,1447,0.00,39.89,3.44,211,1,0,0,1.00,1.00,1.00,1,1,1,29.4,1.116,1,1.008,0.443,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1436,4.79,73.37,26.43,812,1,2,0,1.00,1.00,1.00,4,4,4,31.4,80.395,16,2.000,0.535,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1436,3.85,31.05,132.15,844,0,0,0,1.00,1.00,1.00,1,4,4,6.6,6.108,16,2.000,0.647,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1435,0.00,42.12,20.91,812,0,2,0,1.00,1.00,1.00,1,4,4,13.4,8.739,16,2.000,0.535,4
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,1435,4.77,58.76,192.16,812,0,2,0,1.00,1.00,1.00,2,4,4,24.2,39.845,15,2.000,0.535,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1434,0.53,59.69,51.07,645,1,0,0,1.00,1.00,1.00,2,4,4,26.6,46.530,16,2.000,0.712,4
100000,10.00,25,0,0,0,5,0,1.00,8,0.000,1430,1.13,78.10,9.59,854,0,0,0,1.00,1.00,1.00,2,5,1,4.0,43.951,5,2.000,0.504,5
100000,2.18,7,0,0,0,2,0,1.00,18,0.000,1426,1.19,45.99,15.33,211,0,0,0,1.00,1.00,1.00,2,1,2,15.8,10.919,2,1.092,0.526,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1424,-0.00,48.59,46.50,839,0,0,0,1.00,1.00,1.00,2,4,4,22.1,18.153,16,2.000,0.441,4
100000,2.80,16,0,0,0,3,0,1.00,20,0.000,1424,2.27,116.37,31.22,211,0,0,0,1.00,1.00,1.00,1,1,3,23.9,13.992,3,0.933,0.523,7
100000,2.02,11,0,0,0,2,0,1.00,22,0.000,1416,0.00,61.25,1.61,211,2,2,0,1.00,1.00,1.00,1,2,1,37.8,9.905,2,1.008,0.489,7
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,1414,0.00,53.25,21.89,700,0,2,0,1.00,1.00,1.00,4,5,5,15.9,22.658,25,2.000,0.451,5
100000,1.82,11,0,0,0,2,0,1.00,22,0.000,1402,0.00,50.03,4.98,211,0,1,0,1.00,1.00,1.00,1,1,2,24.6,6.037,2,0.909,0.539,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1399,2.27,90.41,32.70,729,0,0,0,1.00,1.00,1.00,2,4,4,24.5,85.457,16,2.000,0.304,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1395,0.00,75.11,42.17,768,0,0,0,1.00,1.00,1.00,1,4,4,21.6,33.875,16,2.000,0.241,4
100000,4.93,13,0,0,0,5,0,1.00,16,0.000,1393,0.00,45.05,1.76,211,1,1,0,1.00,1.00,1.00,3,2,7,28.4,0.450,5,0.986,0.467,7
100000,30.00,16,0,11,0,4,0,1.00,0,0.367,1392,4.50,80.41,137.79,729,0,0,0,1.00,1.00,1.00,4,4,4,14.1,84.770,15,2.000,0.304,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1391,0.00,45.19,79.06,645,0,1,0,1.00,1.00,1.00,1,4,4,11.8,29.784,16,2.000,0.714,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1388,0.00,54.69,77.48,812,0,1,0,1.00,1.00,1.00,1,4,4,21.4,51.097,16,2.000,0.498,4
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,1381,0.40,18.88,38.98,812,1,2,0,1.00,1.00,1.00,2,4,4,30.0,0.128,14,2.000,0.498,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1381,0.00,47.99,47.92,624,1,1,0,1.00,1.00,1.00,1,4,4,33.4,0.832,16,2.000,0.698,4
100000,1.92,14,0,0,0,2,0,1.00,22,0.000,1381,0.01,42.37,0.52,211,2,2,0,1.00,1.00,1.00,1,1,2,48.0,7.418,2,0.960,0.532,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1376,0.00,28.43,4.97,624,1,1,0,1.00,1.00,1.00,1,4,4,33.6,0.004,16,2.000,0.689,4
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,1371,0.00,4.90,4.79,802,1,2,0,1.00,1.00,1.00,4,4,4,27.2,0.020,16,2.000,0.640,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1370,2.63,43.74,253.25,812,1,0,0,1.00,1.00,1.00,1,4,4,36.0,39.502,16,2.000,0.423,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1365,4.85,95.63,40.24,624,1,1,0,1.00,1.00,1.00,2,4,4,33.0,87.360,16,2.000,0.698,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1363,5.20,117.49,18.81,624,1,1,0,1.00,1.00,1.00,2,4,4,33.4,87.232,16,2.000,0.689,4
100000,1.79,38,0,0,0,2,0,1.00,22,0.000,1360,1.33,66.46,22.06,211,1,1,0,1.00,1.00,1.00,1,2,1,29.4,8.964,2,0.896,0.464,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1357,2.17,50.21,27.29,802,0,1,0,1.00,1.00,1.00,1,4,4,25.5,37.776,16,2.000,0.562,4
