step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
82000,626,24,34.5,1.9,6.6,0.0,6.9,0.1,1.94,0.2,9,1094,48.67,35.45,4,20,0,0.2,1.93,2.05,1.89,2.21,3.96,4.04,27.8,2.000,0.288,4.04
82000,555,18,29.7,0.0,12.5,0.0,2.3,0.0,1.00,0.1,7,1385,43.93,39.73,9,9,0,0.0,1.00,1.00,1.00,1.72,3.94,4.00,25.3,2.000,0.580,4.00
82000,532,13,32.0,0.0,6.9,0.0,9.1,0.0,1.00,0.0,4,1051,73.05,66.95,11,2,0,0.0,1.00,1.00,1.00,2.31,4.00,4.00,23.1,2.000,0.146,4.00
82000,654,13,15.1,3.7,0.0,0.0,11.5,0.0,2.42,9.2,10,484,37.31,13.60,6,7,0,0.0,1.62,3.05,2.49,2.92,5.15,4.08,25.3,0.801,0.259,6.85
82000,659,7,25.4,0.0,1.4,0.0,11.3,0.0,1.00,1.4,5,2072,155.31,139.23,4,3,0,0.0,1.00,1.00,1.00,1.14,3.57,3.71,25.2,2.000,0.348,4.00
82000,487,5,30.8,0.0,10.6,0.0,4.8,0.0,1.00,0.0,2,789,20.86,20.82,5,0,0,0.0,1.00,1.00,1.00,1.60,4.00,4.00,18.4,2.000,0.318,4.00
83000,101,1968,6.8,0.3,0.0,0.0,6.6,0.0,1.14,18.6,668,654,25.61,5.18,781,646,541,0.0,1.09,1.25,1.13,2.15,2.77,3.51,30.5,0.936,0.348,7.75
83000,623,347,32.1,0.8,7.6,0.0,7.0,0.1,1.33,0.5,145,723,37.67,49.75,210,119,18,0.2,1.26,1.36,1.36,2.17,4.01,4.05,24.1,2.000,0.306,4.15
83000,661,215,30.9,0.0,9.6,0.0,5.9,0.0,1.00,0.4,83,830,35.56,49.41,109,86,20,0.0,1.00,1.00,1.00,2.22,4.04,4.04,26.1,2.000,0.185,4.13
83000,644,110,29.2,0.2,8.2,0.0,6.0,0.0,1.11,0.6,55,575,25.23,32.83,60,25,25,0.0,1.03,1.15,1.13,2.54,3.94,3.95,27.6,2.000,0.320,4.10
83000,625,101,30.0,0.0,8.5,0.0,6.4,0.0,1.00,0.7,49,900,45.24,49.44,33,41,27,0.0,1.00,1.00,1.00,2.43,3.96,4.01,31.6,2.000,0.117,4.15
83000,653,99,28.5,0.0,5.6,0.0,8.6,0.0,1.01,0.7,44,829,47.65,62.43,80,17,2,0.0,1.00,1.02,1.01,1.92,3.84,3.83,22.9,2.000,0.160,4.02
83000,654,36,9.8,2.0,0.0,0.0,8.1,0.0,1.87,11.8,26,728,51.73,21.58,22,14,0,0.0,1.28,2.15,2.04,2.33,3.64,3.31,24.9,0.809,0.260,6.39
83000,649,24,24.1,1.2,1.8,0.0,7.8,0.0,1.64,2.8,19,671,51.59,49.18,24,0,0,0.0,1.53,1.76,1.63,1.54,3.29,3.50,15.5,2.000,0.406,4.08
83000,626,24,32.3,1.3,6.6,0.0,6.9,0.5,1.79,0.8,8,795,25.23,50.91,0,24,0,0.5,1.79,1.70,1.85,2.38,3.79,3.88,30.1,2.000,0.309,4.04
83000,422,18,42.2,2.2,3.8,0.0,12.9,0.0,2.00,0.2,7,1069,84.46,54.32,11,7,0,0.0,1.61,2.12,2.18,2.89,4.28,4.39,25.4,2.000,0.623,4.39
83000,555,13,29.5,0.0,11.8,0.0,2.9,0.0,1.00,0.0,7,1459,49.88,79.38,8,5,0,0.0,1.00,1.00,1.00,1.54,4.00,4.00,24.2,2.000,0.579,4.00
83000,532,11,29.3,0.0,5.8,0.0,8.8,0.0,1.00,1.1,4,983,92.44,78.10,5,6,0,0.0,1.00,1.00,1.00,1.64,3.73,3.73,24.8,2.000,0.147,4.00
84000,101,1907,7.0,0.3,0.0,0.0,6.8,0.0,1.13,18.8,606,623,24.47,4.94,730,646,531,0.0,1.07,1.20,1.13,2.14,2.74,3.52,30.9,0.943,0.349,7.78
84000,623,581,31.6,0.7,7.6,0.0,6.8,0.0,1.35,0.7,221,726,35.70,44.35,310,200,71,0.1,1.28,1.38,1.37,2.26,3.99,3.99,26.3,2.000,0.304,4.15
84000,661,197,29.6,0.0,9.0,0.0,5.8,0.0,1.00,0.4,66,772,31.69,45.25,115,63,19,0.0,1.00,1.00,1.00,2.09,3.96,4.00,25.5,2.000,0.185,4.09
84000,625,181,33.5,0.2,10.2,0.0,6.2,0.0,1.09,0.7,97,496,22.98,34.81,44,74,63,0.0,1.07,1.10,1.10,2.90,4.27,4.18,33.9,2.000,0.153,4.38
84000,653,96,32.1,0.0,7.5,0.0,8.5,0.0,1.00,0.3,27,874,52.64,70.00,59,29,8,0.0,1.00,1.00,1.00,1.99,4.05,4.00,24.8,2.000,0.184,4.09
84000,422,33,32.5,0.8,6.2,0.0,8.5,0.0,1.38,0.2,12,1071,80.66,62.92,18,13,2,0.0,1.26,1.41,1.43,2.45,4.06,4.12,26.4,2.000,0.597,4.15
84000,649,26,27.5,2.0,1.4,0.0,8.2,0.0,2.06,1.6,18,1029,54.33,49.23,23,0,3,0.0,1.83,2.25,2.12,1.62,3.42,3.85,17.3,2.000,0.427,4.04
84000,654,26,8.6,2.2,0.0,0.0,6.1,0.0,1.97,12.8,23,793,45.01,22.61,5,19,2,0.0,1.43,2.21,2.18,2.23,3.46,3.27,29.9,0.809,0.256,6.50
84000,532,12,32.0,0.0,6.2,0.0,9.8,0.0,1.00,0.0,2,1398,98.19,86.69,4,8,0,0.0,1.00,1.00,1.00,1.83,4.00,4.00,25.9,2.000,0.159,4.00
84000,626,11,30.4,1.1,7.0,0.0,6.0,1.6,1.32,0.5,5,495,16.45,39.78,1,8,2,1.7,1.59,1.00,1.34,2.45,4.00,3.73,32.5,2.000,0.334,4.00
84000,487,6,20.7,0.0,6.8,0.0,3.5,0.0,1.00,2.3,4,423,15.51,37.90,0,6,0,0.0,1.00,1.00,1.00,2.17,3.33,3.50,28.3,2.000,0.369,4.00
85000,101,1532,7.1,0.3,0.0,0.0,6.8,0.0,1.14,18.3,573,621,24.75,4.45,541,552,439,0.0,1.09,1.22,1.15,2.15,2.81,3.59,31.3,0.950,0.346,7.70
85000,623,314,31.1,0.4,7.5,0.0,7.3,0.0,1.18,0.4,114,1001,47.61,57.42,191,113,10,0.0,1.13,1.22,1.18,2.10,4.00,3.96,23.2,2.000,0.273,4.08
85000,661,265,29.3,0.1,8.7,0.0,5.8,0.0,1.03,0.5,92,838,36.00,41.84,149,94,22,0.0,1.02,1.04,1.04,2.17,3.86,3.94,26.1,2.000,0.183,4.04
85000,653,137,32.2,0.2,6.1,0.0,9.5,0.0,1.13,0.2,41,650,40.25,43.54,105,24,8,0.1,1.12,1.14,1.12,1.97,3.99,4.01,23.4,2.000,0.196,4.06
85000,625,84,31.3,0.1,7.2,0.0,8.3,0.0,1.02,0.6,39,977,59.49,57.00,54,28,2,0.0,1.01,1.04,1.01,2.30,4.01,4.01,25.7,2.000,0.091,4.17
85000,676,34,6.9,1.6,0.0,0.0,3.7,0.0,1.80,21.4,22,1149,60.77,27.81,33,0,1,0.0,1.61,2.56,1.66,2.09,3.47,2.03,22.7,0.987,0.386,8.06
85000,422,30,31.9,0.4,6.2,0.0,8.9,0.0,1.15,0.3,8,1128,80.62,77.28,17,12,1,0.0,1.00,1.23,1.19,2.10,3.97,4.07,25.3,2.000,0.598,4.10
85000,532,21,31.9,0.0,6.2,0.0,9.8,0.0,1.00,0.0,5,1070,90.27,69.74,14,7,0,0.0,1.00,1.00,1.00,1.29,4.00,4.00,24.5,2.000,0.191,4.00
85000,654,16,11.5,3.9,0.0,0.0,6.3,0.0,2.41,11.2,12,1258,54.57,43.93,0,16,0,0.0,1.51,2.98,2.64,3.19,4.06,3.94,28.7,0.823,0.269,6.69
85000,677,13,30.2,0.0,0.0,0.0,15.1,0.0,1.00,0.6,2,804,41.73,61.15,13,0,0,0.0,1.00,1.00,1.00,1.92,3.85,3.85,12.3,2.000,0.606,4.00
85000,649,9,26.7,3.9,1.7,0.0,3.9,0.0,3.51,2.9,8,2013,91.02,50.27,9,0,0,0.0,3.21,3.49,3.80,1.44,2.89,3.89,14.5,2.000,0.541,4.11
85000,647,5,29.2,0.0,6.2,0.0,8.4,0.0,1.00,0.0,4,1563,102.65,104.35,3,2,0,0.0,1.00,1.00,1.00,1.80,4.00,4.00,25.1,2.000,0.677,4.00
86000,101,1318,7.8,0.5,0.0,0.0,7.2,0.0,1.21,18.1,525,762,30.10,4.15,397,458,463,0.0,1.13,1.30,1.22,2.31,2.86,3.77,33.1,0.946,0.347,7.79
86000,623,389,31.7,0.3,8.3,0.0,7.1,0.0,1.12,0.6,131,792,39.38,51.34,214,148,27,0.0,1.08,1.16,1.11,2.17,3.99,4.05,25.4,2.000,0.291,4.16
86000,661,271,29.8,0.1,9.2,0.0,5.5,0.0,1.06,0.6,101,666,27.50,37.27,140,91,40,0.0,1.04,1.07,1.06,2.25,3.94,3.99,26.6,2.000,0.198,4.10
86000,653,184,33.0,0.1,6.8,0.0,9.4,0.0,1.06,0.3,67,858,56.39,59.22,121,50,13,0.0,1.05,1.07,1.05,1.98,4.07,4.10,24.5,2.000,0.155,4.16
86000,625,53,29.4,0.2,7.9,0.0,6.3,0.0,1.04,0.7,24,1041,54.29,79.87,33,20,0,0.0,1.00,1.10,1.04,1.83,3.89,3.89,24.8,2.000,0.080,4.06
86000,422,33,32.6,0.9,6.1,0.0,8.4,0.1,1.41,0.8,13,1153,85.21,77.14,25,4,4,0.1,1.38,1.37,1.48,2.39,4.06,3.97,25.4,2.000,0.569,4.21
86000,676,30,4.1,0.3,0.0,0.0,3.6,0.0,1.15,22.2,15,457,16.01,5.49,28,1,1,0.0,1.03,1.38,1.12,1.67,2.60,2.00,23.6,0.957,0.385,7.83
86000,532,26,29.9,0.0,6.2,0.0,8.7,0.0,1.00,0.4,7,1158,96.24,77.10,17,9,0,0.0,1.00,1.00,1.00,1.38,3.88,3.92,24.5,2.000,0.192,4.00
86000,677,12,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,985,96.75,75.98,12,0,0,0.0,1.00,1.00,1.00,1.75,4.00,4.00,11.1,2.000,0.616,4.00
86000,626,12,32.0,2.4,5.6,0.0,5.6,1.0,2.08,0.8,10,448,16.91,46.20,8,4,0,1.1,2.29,2.17,1.93,2.50,4.00,3.92,21.9,2.000,0.316,4.17
86000,649,11,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,903,91.46,124.42,11,0,0,0.0,1.00,1.00,1.00,1.09,4.00,4.00,13.5,2.000,0.150,4.00
86000,654,11,9.9,3.7,0.0,0.0,4.8,0.0,2.66,12.4,10,1645,67.76,47.02,0,11,0,0.0,2.18,2.94,2.89,2.73,4.09,3.91,29.0,0.817,0.270,6.91
86000,691,10,11.6,0.4,1.2,0.0,3.8,0.0,1.24,14.6,10,772,36.89,20.49,10,0,0,0.1,1.00,1.37,1.30,1.70,2.40,2.70,11.8,2.000,0.292,6.20
87000,101,1274,8.8,0.7,0.0,0.0,7.8,0.0,1.27,17.7,502,775,31.25,4.49,375,428,471,0.0,1.11,1.43,1.28,2.41,3.08,3.88,33.2,0.942,0.350,7.84
87000,623,385,32.7,0.4,8.2,0.0,7.4,0.0,1.18,0.3,122,840,44.20,53.37,197,152,36,0.0,1.15,1.23,1.18,2.23,4.09,4.05,27.0,2.000,0.316,4.14
87000,661,243,29.3,0.1,9.2,0.0,5.3,0.0,1.07,1.0,103,798,29.48,43.05,123,78,42,0.0,1.07,1.07,1.06,2.05,3.89,3.91,27.6,2.000,0.256,4.14
87000,653,142,32.2,0.2,6.7,0.0,9.0,0.0,1.07,0.2,52,1230,84.97,74.76,94,46,2,0.2,1.06,1.09,1.06,2.04,4.04,4.08,23.8,2.000,0.170,4.11
87000,625,40,31.4,0.1,7.8,0.0,7.6,0.0,1.00,0.5,17,1314,63.33,61.56,31,8,1,0.0,1.00,1.00,1.00,2.15,3.97,3.97,23.2,2.000,0.068,4.10
87000,532,32,29.0,0.0,7.1,0.0,7.4,0.0,1.00,0.5,14,1279,110.29,76.21,21,11,0,0.0,1.00,1.00,1.00,1.56,3.91,4.03,23.9,2.000,0.181,4.09
87000,422,31,34.6,0.0,8.1,0.0,9.2,0.0,1.00,0.5,10,968,78.71,52.92,20,1,10,0.0,1.00,1.00,1.00,2.71,4.19,4.23,28.9,2.000,0.532,4.32
87000,649,24,30.5,0.2,0.0,0.0,14.8,0.0,1.06,0.7,5,751,65.53,90.20,24,0,0,0.0,1.00,1.10,1.07,1.17,3.79,3.88,14.7,2.000,0.177,4.00
87000,677,15,35.6,1.3,0.1,0.0,15.2,0.0,1.49,0.0,6,819,58.14,40.31,15,0,0,0.0,1.00,1.78,1.58,1.80,4.07,4.07,9.4,2.000,0.605,4.07
87000,555,11,29.8,0.0,11.3,0.0,3.6,0.0,1.00,0.5,2,588,26.31,59.26,7,4,0,0.0,1.00,1.00,1.00,1.55,3.73,4.00,22.3,2.000,0.540,4.00
87000,694,9,14.0,2.0,0.0,0.0,10.2,0.0,2.35,9.8,8,375,14.65,10.26,1,8,0,0.0,2.28,2.42,2.36,3.00,3.56,4.11,27.5,0.983,0.369,6.22
87000,654,8,5.3,1.6,0.0,0.0,3.4,0.0,2.18,17.0,5,1415,38.37,39.86,0,8,0,0.0,1.46,2.33,2.47,2.25,3.50,2.88,29.7,0.806,0.262,7.00
87000,691,7,14.0,0.0,0.4,0.0,6.6,0.0,1.00,14.3,6,951,68.45,29.00,7,0,0,0.0,1.00,1.00,1.00,1.86,2.86,3.14,11.9,2.000,0.325,6.57
88000,101,1395,8.6,0.7,0.0,0.0,7.7,0.0,1.27,17.8,530,711,29.09,4.86,523,423,449,0.0,1.12,1.43,1.27,2.41,3.08,3.89,31.1,0.938,0.351,7.87
88000,623,390,30.9,0.3,7.6,0.0,7.3,0.0,1.13,0.3,119,1001,51.06,49.93,194,177,19,0.1,1.11,1.15,1.13,1.94,3.98,3.97,25.6,2.000,0.312,4.05
88000,661,213,30.4,0.1,9.1,0.0,5.8,0.0,1.09,0.5,93,727,27.01,43.52,96,79,38,0.0,1.07,1.09,1.10,2.45,4.00,4.01,28.5,2.000,0.197,4.14
88000,653,131,32.4,0.3,6.5,0.0,9.3,0.0,1.10,0.2,50,1238,73.36,56.40,83,48,0,0.2,1.07,1.12,1.10,1.98,4.08,4.05,23.8,2.000,0.147,4.12
88000,625,69,34.8,0.5,6.6,0.0,9.7,0.0,1.11,0.3,27,938,51.16,44.89,56,6,7,0.0,1.00,1.18,1.12,2.01,4.16,4.19,25.2,2.000,0.061,4.25
88000,532,37,29.8,0.0,6.4,0.0,8.5,0.0,1.00,0.3,15,1014,74.24,47.12,22,15,0,0.0,1.00,1.00,1.00,1.59,4.03,3.95,23.7,2.000,0.178,4.05
88000,649,29,30.7,0.0,0.0,0.0,15.3,0.0,1.01,0.3,3,1193,103.03,138.65,29,0,0,0.0,1.02,1.02,1.01,1.59,3.90,3.93,14.3,2.000,0.243,4.00
88000,422,15,30.8,0.0,7.1,0.0,8.3,0.0,1.00,0.1,4,1123,69.27,53.38,10,4,1,0.0,1.00,1.00,1.00,2.47,4.00,3.93,27.1,2.000,0.599,4.00
88000,555,13,28.3,0.0,10.9,0.0,3.2,0.0,1.00,0.8,4,967,42.91,113.45,10,3,0,0.0,1.00,1.00,1.00,1.31,3.62,4.00,21.8,2.000,0.517,4.00
88000,677,11,37.1,1.6,0.1,0.0,15.2,0.0,1.51,0.4,7,960,75.31,55.01,11,0,0,0.0,1.25,1.93,1.43,2.73,4.18,4.00,11.3,2.000,0.561,4.18
89000,101,1351,8.5,0.5,0.0,0.0,8.1,0.0,1.19,17.4,489,688,27.96,4.83,437,470,444,0.0,1.11,1.29,1.19,2.43,3.05,4.01,31.8,0.936,0.347,7.84
89000,623,421,29.8,0.2,7.4,0.0,7.1,0.0,1.09,0.5,131,942,50.19,44.68,236,177,8,0.0,1.08,1.12,1.10,1.68,3.90,3.95,24.5,2.000,0.304,4.06
89000,661,164,31.4,0.1,9.1,0.0,6.5,0.0,1.03,0.5,65,831,33.69,47.58,105,41,18,0.0,1.01,1.05,1.03,2.49,3.98,4.08,24.7,2.000,0.162,4.15
89000,706,152,30.7,0.2,7.4,0.0,7.6,0.0,1.09,0.6,57,624,30.69,43.26,102,28,22,0.0,1.05,1.11,1.09,2.14,3.94,4.03,25.7,2.000,0.244,4.13
89000,653,145,33.3,0.2,5.9,0.0,10.2,0.0,1.10,0.6,53,792,49.16,49.84,87,57,1,0.1,1.08,1.14,1.09,2.03,4.13,4.02,24.7,2.000,0.137,4.21
89000,707,60,29.0,0.2,6.7,0.0,7.3,0.0,1.22,0.8,27,889,52.26,47.68,25,21,14,0.0,1.17,1.20,1.27,2.10,3.80,3.88,31.8,2.000,0.292,4.05
89000,625,60,31.2,0.2,6.7,0.0,8.4,0.0,1.09,1.2,35,901,47.19,56.64,42,11,7,0.0,1.00,1.13,1.11,2.25,3.97,3.95,27.5,2.000,0.073,4.27
89000,709,36,4.0,0.2,0.0,0.0,3.5,0.0,1.10,23.2,12,235,7.44,4.52,35,1,0,0.0,1.07,1.10,1.12,1.64,2.19,2.22,20.7,1.037,0.364,8.00
89000,649,35,29.0,0.1,0.0,0.0,14.2,0.0,1.05,0.5,8,912,75.14,102.20,35,0,0,0.0,1.07,1.07,1.03,1.80,4.00,3.77,14.5,2.000,0.249,4.00
89000,532,24,30.2,0.0,5.3,0.0,9.8,0.0,1.00,0.3,9,900,61.99,41.14,8,16,0,0.0,1.00,1.00,1.00,1.29,3.88,3.96,26.2,2.000,0.217,4.00
89000,422,13,30.6,0.0,6.5,0.0,8.8,0.0,1.00,0.0,4,936,47.46,36.32,13,0,0,0.0,1.00,1.00,1.00,1.69,4.00,4.00,22.4,2.000,0.592,4.00
89000,677,7,36.0,2.1,0.3,0.0,13.4,0.0,1.96,0.6,4,1374,102.88,87.63,7,0,0,0.0,1.76,2.67,1.77,2.29,4.14,3.86,9.6,2.000,0.631,4.14
89000,555,7,22.9,0.0,7.9,0.0,3.6,0.0,1.00,1.7,6,40,1.09,5.42,0,7,0,0.0,1.00,1.00,1.00,1.43,3.57,3.57,29.8,2.000,0.746,4.00
90000,101,1218,8.4,0.5,0.0,0.0,7.9,0.0,1.19,17.4,466,838,34.11,4.69,442,347,429,0.0,1.07,1.30,1.20,2.43,3.03,3.96,32.2,0.942,0.347,7.78
90000,623,428,31.4,0.4,7.3,0.0,7.5,0.0,1.19,0.6,153,910,50.31,41.46,213,201,14,0.1,1.14,1.25,1.20,1.89,3.98,3.99,25.2,2.000,0.310,4.11
90000,653,163,31.1,0.2,5.8,0.0,9.4,0.0,1.11,0.6,67,800,49.14,53.49,116,44,3,0.0,1.07,1.14,1.15,2.03,3.99,3.96,22.8,2.000,0.149,4.10
90000,661,150,33.3,0.1,9.6,0.0,6.9,0.0,1.04,0.7,70,819,38.79,46.75,92,36,22,0.0,1.01,1.04,1.11,2.37,4.13,4.21,24.5,2.000,0.151,4.34
90000,706,138,31.7,0.1,8.6,0.0,7.2,0.0,1.03,0.3,50,789,36.04,49.03,93,44,1,0.0,1.03,1.02,1.05,2.22,4.04,4.05,24.7,2.000,0.242,4.12
90000,707,54,30.9,0.1,7.0,0.0,8.2,0.0,1.05,0.6,24,845,43.15,40.95,33,16,5,0.0,1.07,1.07,1.03,2.17,4.00,3.93,25.0,2.000,0.278,4.11
90000,720,34,39.9,4.8,3.5,0.0,6.8,0.3,3.32,0.4,19,562,35.72,18.98,9,18,7,0.5,1.82,3.86,3.82,1.85,4.00,4.15,30.2,2.000,0.615,4.18
90000,625,31,32.3,0.1,7.8,0.0,8.1,0.0,1.06,0.8,20,1509,82.57,87.31,20,10,1,0.0,1.03,1.10,1.05,2.77,4.16,4.06,25.6,2.000,0.058,4.32
90000,649,31,29.4,0.1,0.4,0.0,14.1,0.0,1.04,0.5,10,865,69.42,86.32,31,0,0,0.0,1.00,1.08,1.04,1.35,3.97,3.81,16.1,2.000,0.276,4.00
90000,532,27,30.7,0.1,7.0,0.0,8.1,0.0,1.19,0.4,9,1213,88.54,75.93,12,15,0,0.0,1.19,1.19,1.19,1.52,3.93,3.93,25.4,2.000,0.192,4.04
90000,716,25,3.2,0.0,0.0,0.0,3.7,0.0,1.00,23.8,15,355,12.93,8.57,25,0,0,0.0,1.00,1.00,1.00,1.48,2.04,2.40,21.6,0.866,0.382,8.12
90000,422,17,30.8,0.1,6.6,0.0,8.5,0.0,1.02,0.6,4,896,36.05,40.04,14,3,0,0.0,1.00,1.07,1.00,2.35,3.82,4.00,23.2,2.000,0.608,4.06
90000,709,15,4.1,0.0,0.0,0.0,3.9,0.0,1.00,23.1,4,279,13.78,0.35,13,2,0,0.0,1.00,1.00,1.00,1.53,2.13,2.33,21.7,1.049,0.363,8.00
90000,677,9,31.6,0.1,0.3,0.0,15.2,0.0,1.03,0.0,4,675,44.07,55.04,9,0,0,0.0,1.00,1.06,1.03,1.33,4.00,4.00,11.8,2.000,0.656,4.00
90000,726,7,23.7,0.0,2.4,0.0,9.4,0.0,1.00,2.3,6,1086,73.50,72.00,0,7,0,0.0,1.00,1.00,1.00,1.86,3.57,3.43,27.3,2.000,0.520,4.00
91000,101,1236,9.6,0.7,0.0,0.0,8.8,0.0,1.25,16.3,456,803,32.26,4.44,390,390,456,0.0,1.13,1.39,1.27,2.59,3.27,4.22,32.8,0.939,0.345,7.76
91000,623,420,31.6,0.4,7.7,0.0,7.4,0.0,1.16,0.5,145,911,45.52,39.23,181,200,39,0.1,1.07,1.22,1.19,2.09,4.03,4.00,27.3,2.000,0.292,4.14
91000,653,163,33.4,0.2,7.6,0.0,8.7,0.0,1.10,0.3,53,935,48.47,59.38,118,42,3,0.0,1.10,1.11,1.09,2.12,4.08,4.12,21.2,2.000,0.121,4.18
91000,706,138,32.3,0.2,8.1,0.0,7.8,0.0,1.05,0.3,59,791,38.21,48.56,97,32,9,0.0,1.05,1.07,1.04,2.23,4.12,4.06,24.0,2.000,0.257,4.17
91000,661,61,31.8,0.0,10.2,0.0,5.7,0.0,1.00,0.0,17,1126,51.00,44.48,44,16,1,0.0,1.00,1.00,1.00,1.79,4.05,4.05,21.5,2.000,0.162,4.05
91000,707,54,30.9,0.1,6.1,0.0,9.2,0.0,1.01,0.4,17,886,45.00,51.47,40,14,0,0.0,1.00,1.04,1.01,1.94,3.94,3.91,21.7,2.000,0.272,4.02
91000,716,31,4.1,0.0,0.0,0.0,4.8,0.0,1.00,22.5,17,284,9.94,4.53,30,1,0,0.0,1.00,1.00,1.00,1.77,2.68,2.48,20.9,0.864,0.420,8.19
91000,532,29,27.6,0.0,6.4,0.0,7.3,0.0,1.00,1.0,13,1060,66.44,56.24,16,13,0,0.0,1.00,1.00,1.00,1.24,3.72,3.76,25.0,2.000,0.198,4.00
91000,720,21,35.1,4.5,2.8,0.0,5.8,0.3,3.37,1.5,16,1193,65.07,38.66,10,11,0,0.5,1.82,3.70,4.07,2.14,3.52,3.90,25.3,2.000,0.615,4.10
91000,726,17,27.3,0.3,2.0,0.0,11.1,0.0,1.12,1.2,14,687,41.88,34.63,1,16,0,0.0,1.00,1.18,1.15,1.47,3.71,3.71,28.3,2.000,0.523,4.00
91000,625,14,36.6,0.0,9.6,0.0,8.6,0.0,1.00,0.0,6,1533,62.68,67.03,6,8,0,0.0,1.00,1.00,1.00,3.36,4.29,4.29,25.9,2.000,0.057,4.29
91000,732,11,30.7,0.0,0.0,0.0,15.4,0.0,1.00,0.4,2,1072,68.41,99.25,11,0,0,0.0,1.00,1.00,1.00,1.64,3.91,3.91,18.4,2.000,0.082,4.00
91000,422,9,35.3,1.4,4.4,0.0,10.3,0.0,1.66,0.0,4,758,24.80,34.84,4,0,5,0.0,1.47,1.76,1.71,3.56,4.11,4.11,31.4,2.000,0.579,4.11
91000,677,9,31.8,0.7,0.8,0.0,13.8,0.0,1.25,1.1,4,1070,64.43,80.78,9,0,0,0.1,1.11,1.44,1.22,1.33,3.78,4.11,12.0,2.000,0.680,4.11
91000,709,8,3.5,0.0,0.0,0.0,3.2,0.0,1.00,24.2,6,709,20.44,10.13,5,2,1,0.0,1.00,1.00,1.00,1.12,2.12,1.75,24.6,1.061,0.366,8.00
92000,101,1383,9.7,0.9,0.0,0.0,8.7,0.0,1.33,16.0,512,657,26.93,4.49,504,444,435,0.0,1.20,1.50,1.35,2.63,3.35,4.25,31.1,0.934,0.343,7.75
92000,623,362,30.7,0.4,8.4,0.0,6.3,0.0,1.17,0.6,110,816,35.91,34.78,183,154,25,0.1,1.12,1.21,1.18,2.00,3.98,4.00,26.1,2.000,0.288,4.13
92000,653,152,33.4,0.2,7.8,0.0,8.3,0.0,1.14,0.3,52,864,39.67,45.79,99,42,11,0.0,1.12,1.17,1.14,2.28,4.12,4.08,23.8,2.000,0.136,4.17
92000,706,103,31.3,0.0,8.1,0.0,7.4,0.0,1.01,0.5,42,964,43.41,41.96,72,28,3,0.0,1.02,1.00,1.01,2.18,4.03,4.05,24.3,2.000,0.278,4.16
92000,707,61,32.5,0.3,7.4,0.0,8.3,0.0,1.13,0.7,20,782,40.01,47.58,35,21,5,0.0,1.09,1.18,1.12,2.18,4.07,4.07,26.2,2.000,0.288,4.23
92000,716,53,5.0,0.4,0.0,0.0,4.9,0.0,1.10,24.0,22,292,10.72,4.64,49,4,0,0.0,1.03,1.18,1.09,1.68,2.91,2.23,21.2,0.867,0.438,8.47
92000,661,44,30.6,0.2,7.2,0.0,7.7,0.0,1.11,0.3,14,923,51.50,49.13,35,9,0,0.0,1.05,1.15,1.12,1.82,3.91,3.95,23.0,2.000,0.176,4.00
92000,726,24,27.0,0.2,3.4,0.0,9.7,0.0,1.09,0.8,17,860,52.33,53.21,8,16,0,0.0,1.00,1.12,1.11,1.67,3.75,3.83,26.0,2.000,0.548,4.00
92000,532,20,30.8,0.0,7.4,0.0,8.0,0.0,1.00,0.1,6,951,62.21,43.20,7,13,0,0.0,1.00,1.00,1.00,1.35,4.00,3.95,26.1,2.000,0.210,4.00
92000,677,16,29.4,1.3,0.6,0.0,11.5,0.0,1.57,1.0,9,880,44.82,44.86,16,0,0,0.1,1.40,1.87,1.55,1.62,3.88,4.00,12.7,2.000,0.723,4.12
92000,709,13,5.2,0.2,0.0,0.0,4.4,0.0,1.09,21.4,8,637,23.34,6.01,6,5,2,0.0,1.10,1.13,1.07,1.85,2.92,2.54,25.5,1.071,0.361,7.92
92000,625,8,49.7,0.0,9.9,0.0,15.0,0.0,1.00,0.0,5,642,18.82,10.81,8,0,0,0.0,1.00,1.00,1.00,2.75,4.88,4.88,21.3,2.000,0.072,4.88
92000,710,8,25.2,0.0,0.0,0.0,12.6,0.0,1.00,0.5,7,642,50.40,76.86,8,0,0,0.0,1.00,1.00,1.00,1.62,3.75,4.00,17.1,2.000,0.312,4.00
92000,720,6,48.7,8.5,1.5,0.0,5.8,0.0,5.30,0.0,6,2031,83.98,29.37,2,4,0,0.7,2.29,6.34,6.29,2.33,4.17,4.17,25.9,2.000,0.613,4.17
92000,732,5,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,1941,102.52,126.91,5,0,0,0.0,1.00,1.00,1.00,1.00,4.00,4.00,17.8,2.000,0.074,4.00
93000,101,1298,9.3,0.6,0.0,0.0,8.8,0.0,1.23,16.1,501,810,32.20,4.97,448,427,423,0.0,1.12,1.34,1.24,2.60,3.28,4.23,31.5,0.932,0.340,7.70
93000,623,285,31.9,0.7,7.8,0.0,6.8,0.0,1.32,0.3,99,861,39.37,38.81,157,118,10,0.1,1.22,1.39,1.33,2.10,4.00,4.01,24.6,2.000,0.300,4.08
