step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,64,0.02,0.01,0.28,844,1,1,0,1.00,1.00,1.00,4,4,4,28.2,1.173,16,2.000,0.277,4
100000,24.00,16,0,8,0,4,0,1.00,2,0.333,64,1.29,1.63,3.38,1000,2,2,0,1.00,1.00,1.00,2,4,3,60.8,3.103,12,2.000,0.227,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,63,0.00,0.17,0.11,973,0,0,0,1.00,1.00,1.00,2,4,4,2.2,1.738,16,2.000,0.144,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,63,-0.00,0.09,0.00,844,0,0,0,1.00,1.00,1.00,4,4,4,17.1,0.702,16,2.000,0.263,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,63,0.49,1.58,1.21,996,1,1,0,1.00,1.00,1.00,4,4,4,31.3,4.032,16,2.000,0.752,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,63,0.00,1.35,0.16,915,1,1,0,1.00,1.00,1.00,2,4,4,31.7,1.632,16,2.000,0.187,4
100000,40.86,28,0,13,0,15,0,1.00,6,0.318,63,4.40,1.84,4.47,956,0,0,0,1.00,1.00,1.00,6,4,7,14.0,1.990,28,1.459,0.628,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,63,1.59,1.98,2.48,844,0,0,0,1.00,1.00,1.00,2,4,4,23.8,4.032,16,2.000,0.256,4
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,63,1.89,4.67,0.00,1012,1,1,0,1.00,1.00,1.00,4,5,5,30.2,5.166,25,2.000,0.653,5
100000,20.00,16,0,6,0,4,0,1.00,0,0.300,63,1.65,2.10,6.62,1000,2,2,0,1.00,1.00,1.00,1,4,4,52.3,3.117,10,2.000,0.607,4
100000,50.00,25,0,4,0,21,0,1.00,0,0.080,62,6.69,19.63,3.89,996,0,0,0,1.00,1.00,1.00,4,5,5,23.9,5.084,25,2.000,0.150,5
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,62,-0.00,1.69,4.98,996,1,1,0,1.00,1.00,1.00,4,4,4,25.1,3.328,16,2.000,0.082,4
100000,26.00,16,0,10,0,3,0,1.00,0,0.385,62,0.51,2.09,0.00,996,1,1,0,1.00,1.00,1.00,2,4,4,36.0,3.590,13,2.000,0.958,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,61,0.00,2.02,0.00,844,0,0,0,1.00,1.00,1.00,2,4,4,13.6,3.527,16,2.000,0.229,4
100000,2.07,2,0,0,0,2,0,1.00,18,0.000,61,0.37,0.88,0.00,956,1,1,0,1.00,1.00,1.00,2,1,2,28.5,2.196,2,1.033,0.483,6
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,61,0.95,0.51,1.94,844,1,1,0,1.00,1.00,1.00,2,4,4,30.7,3.904,16,2.000,0.107,4
100000,10.26,7,2,0,0,5,0,1.75,16,0.000,60,1.02,2.56,0.00,956,0,0,0,2.00,1.00,2.25,2,2,4,17.0,2.760,7,1.140,0.433,7
100000,20.00,16,0,9,0,1,0,1.00,0,0.450,60,0.00,0.07,0.00,844,2,2,0,1.00,1.00,1.00,2,4,4,47.7,1.128,10,2.000,0.242,4
100000,10.52,10,0,0,0,10,0,1.00,10,0.000,60,0.00,1.62,0.00,956,1,1,0,1.00,1.00,1.00,3,2,7,26.9,3.120,10,1.052,0.472,7
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,60,2.39,6.10,0.59,996,1,1,0,1.00,1.00,1.00,4,4,4,35.6,3.840,16,2.000,0.726,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,60,0.02,0.60,15.21,844,1,1,0,1.00,1.00,1.00,4,4,4,27.7,3.840,16,2.000,0.233,4
100000,22.00,16,0,10,0,1,0,1.00,0,0.455,60,0.00,1.05,0.00,1000,2,2,0,1.00,1.00,1.00,2,4,4,41.0,0.787,11,2.000,0.227,4
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,59,0.23,3.74,7.62,990,2,2,0,1.00,1.00,1.00,4,5,5,49.0,4.838,25,2.000,0.375,5
100000,24.76,27,0,0,7,20,0,1.00,6,0.000,59,1.39,6.44,0.00,956,2,2,0,1.00,1.00,1.00,4,4,7,45.9,5.074,27,1.054,0.507,7
100000,9.90,10,0,0,0,10,0,1.00,10,0.000,59,1.12,1.80,0.04,956,1,1,0,1.00,1.00,1.00,3,2,7,25.4,3.068,10,0.990,0.465,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,59,2.88,1.31,3.64,1000,2,2,0,1.00,1.00,1.00,2,4,4,50.1,2.255,16,2.000,0.241,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,59,0.00,0.83,0.38,996,0,0,0,1.00,1.00,1.00,2,4,4,18.8,3.549,16,2.000,0.163,4
100000,2.00,16,0,1,0,0,0,1.00,12,0.500,59,0.00,0.35,0.00,1000,2,2,0,1.00,1.00,1.00,1,1,1,41.0,0.052,1,2.000,0.225,4
100000,18.00,16,0,7,0,2,0,1.00,0,0.389,59,0.00,0.87,0.03,996,1,1,0,1.00,1.00,1.00,2,4,4,29.0,2.312,9,2.000,0.383,4
100000,8.00,16,0,4,0,0,0,1.00,6,0.500,59,0.00,0.40,10.73,996,1,1,0,1.00,1.00,1.00,1,1,4,29.4,1.062,4,2.000,0.242,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,59,0.44,2.82,2.40,844,0,1,0,1.00,1.00,1.00,2,4,4,17.3,3.776,16,2.000,0.269,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,58,0.68,0.50,0.00,1000,2,2,0,1.00,1.00,1.00,2,4,4,42.8,3.712,16,2.000,0.336,4
100000,3.34,3,0,0,0,3,0,1.00,16,0.000,58,1.41,3.41,0.07,956,0,0,0,1.00,1.00,1.00,2,2,2,22.4,2.204,3,1.112,0.400,6
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,58,2.41,0.16,3.88,1000,2,1,0,1.00,1.00,1.00,2,4,4,46.3,3.712,16,2.000,0.198,4
100000,6.58,6,0,0,0,6,0,1.00,12,0.000,57,1.36,6.67,0.17,956,0,0,0,1.00,1.00,1.00,2,2,4,22.4,2.508,6,1.097,0.422,6
100000,2.17,2,0,0,0,2,0,1.00,22,0.000,57,1.47,2.28,0.00,956,0,0,0,1.00,1.00,1.00,1,1,2,21.8,2.052,2,1.083,0.446,7
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,57,-0.00,0.00,0.00,844,1,0,0,1.00,1.00,1.00,1,4,4,26.2,0.616,16,2.000,0.054,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,57,0.29,0.25,0.96,1000,2,1,0,1.00,1.00,1.00,1,4,4,46.1,2.124,16,2.000,0.184,4
100000,26.00,16,0,7,0,6,0,1.00,0,0.269,56,0.00,0.00,0.04,844,0,0,0,1.00,1.00,1.00,1,4,4,15.1,0.912,13,2.000,0.186,4
100000,14.86,21,0,0,0,14,0,1.00,14,0.000,56,0.67,6.23,0.01,956,0,0,0,1.00,1.00,1.00,3,2,7,23.7,3.231,14,1.061,0.399,8
100000,3.06,3,0,0,0,3,0,1.00,20,0.000,56,0.00,0.56,0.00,956,2,2,0,1.00,1.00,1.00,1,1,3,46.2,2.121,3,1.019,0.460,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,56,2.68,5.98,1.86,844,1,1,0,1.00,1.00,1.00,2,4,4,28.0,3.584,16,2.000,0.233,4
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,56,0.00,0.01,0.00,1000,2,1,0,1.00,1.00,1.00,2,4,4,42.8,0.896,16,2.000,0.261,4
100000,8.00,16,0,4,0,0,0,1.00,6,0.500,56,0.00,0.20,4.80,1000,2,2,0,1.00,1.00,1.00,1,1,4,40.9,0.674,4,2.000,0.205,4
100000,8.00,16,0,3,0,1,0,1.00,6,0.375,56,0.00,0.90,1.49,996,1,1,0,1.00,1.00,1.00,2,3,2,32.6,1.666,4,2.000,0.242,4
100000,62.70,41,14,0,0,27,0,3.50,2,0.000,55,2.67,7.19,0.00,956,1,1,0,5.75,1.00,3.64,6,7,8,33.7,6.270,41,1.140,0.547,8
100000,96.76,64,12,0,0,52,0,3.00,0,0.000,55,8.21,33.20,0.00,956,0,1,0,4.88,1.00,3.06,6,8,8,21.9,8.800,64,1.273,0.402,8
100000,7.56,18,0,0,0,7,0,1.00,12,0.000,55,1.52,10.91,0.00,956,0,0,0,1.00,1.00,1.00,2,1,7,21.8,2.051,7,1.080,0.357,7
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,55,0.32,0.00,0.04,1000,1,1,0,1.00,1.00,1.00,2,4,4,32.7,3.520,16,2.000,0.224,4
100000,9.37,11,0,0,1,10,0,1.00,10,0.000,55,2.60,4.08,0.00,956,0,0,0,1.00,1.00,1.00,2,3,6,11.8,2.970,11,0.892,0.469,7
100000,10.43,10,0,0,0,10,0,1.00,10,0.000,55,1.88,6.02,4.98,956,1,1,0,1.00,1.00,1.00,3,2,7,27.4,2.860,10,1.043,0.463,7
100000,3.34,3,0,0,0,3,0,1.00,16,0.000,55,1.24,3.30,0.00,956,0,0,0,1.00,1.00,1.00,1,2,2,21.6,2.090,3,1.112,0.400,6
100000,9.37,11,0,0,1,10,0,1.00,10,0.000,55,2.88,7.69,0.00,956,0,0,0,1.00,1.00,1.00,2,3,6,12.3,2.970,11,0.892,0.469,7
100000,40.00,25,0,14,0,6,0,1.00,2,0.350,55,3.95,1.89,6.16,996,0,1,0,1.00,1.00,1.00,4,5,5,15.8,2.095,20,2.000,0.180,5
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,54,1.73,2.06,5.35,855,2,2,0,1.00,1.00,1.00,2,4,4,49.7,3.456,16,2.000,0.125,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,54,2.15,1.60,1.67,990,0,0,0,1.00,1.00,1.00,4,4,4,11.0,3.456,16,2.000,0.259,4
100000,10.24,10,0,1,0,9,0,1.00,10,0.098,54,1.22,1.28,1.20,956,0,0,0,1.00,1.00,1.00,3,2,7,12.5,2.163,10,1.024,0.472,7
100000,24.00,36,0,6,0,6,0,1.00,8,0.250,53,0.00,2.18,1.12,990,0,0,0,1.00,1.00,1.00,4,6,6,11.0,0.343,12,2.000,0.614,6
100000,10.00,16,0,4,0,1,0,1.00,4,0.400,53,1.11,1.49,4.42,970,2,1,0,1.00,1.00,1.00,2,3,4,52.0,1.125,5,2.000,0.658,4
100000,50.00,25,0,6,0,19,0,1.00,0,0.120,53,0.86,0.04,1.16,996,0,0,0,1.00,1.00,1.00,4,5,5,13.3,4.346,25,2.000,0.416,5
100000,42.00,25,0,11,0,10,0,1.00,0,0.262,53,0.00,0.21,0.00,1011,0,0,0,1.00,1.00,1.00,4,5,5,13.4,0.360,21,2.000,0.120,5
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,53,3.30,3.31,19.16,996,0,0,0,1.00,1.00,1.00,4,5,5,15.4,4.346,25,2.000,0.145,5
100000,7.57,19,0,0,0,7,0,1.00,12,0.000,53,2.07,6.88,7.26,956,1,1,0,1.00,1.00,1.00,3,4,6,28.8,1.864,7,1.081,0.362,6
100000,10.49,10,0,0,0,10,0,1.00,10,0.000,53,1.27,4.73,0.00,956,2,2,0,1.00,1.00,1.00,2,2,7,52.3,2.756,10,1.049,0.455,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,53,0.99,2.97,0.14,984,1,1,0,1.00,1.00,1.00,4,4,4,31.1,2.760,16,2.000,0.141,4
100000,14.00,16,0,6,0,1,0,1.00,0,0.429,53,0.48,0.03,7.44,984,2,1,0,1.00,1.00,1.00,3,4,4,40.8,1.830,7,2.000,0.177,4
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,53,-0.00,0.16,0.18,996,0,0,0,1.00,1.00,1.00,4,5,5,23.0,2.134,25,2.000,0.125,5
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,52,-0.00,0.01,0.21,984,0,0,0,1.00,1.00,1.00,2,4,4,7.2,0.128,16,2.000,0.149,4
100000,1.24,1,0,1,0,0,0,1.00,24,0.807,52,0.00,0.00,0.00,956,0,0,0,1.00,1.00,1.00,1,1,1,8.9,1.768,1,1.238,0.452,7
100000,38.91,46,0,0,0,46,0,1.00,0,0.000,52,1.22,18.21,0.00,956,1,1,0,1.00,1.00,1.00,4,7,7,37.2,6.448,46,0.846,0.507,7
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,52,1.36,0.66,5.61,1013,2,2,0,1.00,1.00,1.00,2,4,4,50.4,3.328,16,2.000,0.390,4
100000,11.29,11,0,0,0,11,0,1.00,10,0.000,52,2.17,4.02,0.00,956,2,2,0,1.00,1.00,1.00,2,2,7,43.3,2.808,11,1.027,0.472,7
100000,16.65,14,2,0,0,12,0,1.50,6,0.000,52,2.10,12.27,0.21,956,0,1,0,1.67,1.00,1.83,2,3,6,23.6,3.120,14,1.040,0.408,6
100000,76.14,64,5,0,0,59,0,1.78,0,0.000,52,4.18,8.47,2.02,956,0,0,0,2.50,1.00,1.81,9,8,8,19.5,8.320,64,1.103,0.545,8
100000,5.52,5,0,0,0,5,0,1.00,12,0.000,52,0.00,0.70,0.00,956,0,0,0,1.00,1.00,1.00,2,2,4,22.0,1.548,5,1.103,0.435,6
100000,8.94,9,0,0,0,9,0,1.00,12,0.000,52,0.00,0.00,0.05,1008,1,1,0,1.00,1.00,1.00,4,2,6,39.5,0.080,9,0.994,0.500,7
100000,18.00,25,0,9,0,0,0,1.00,4,0.500,51,0.00,0.00,0.00,915,2,2,0,1.00,1.00,1.00,2,3,5,45.5,1.369,9,2.000,0.216,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,51,2.30,0.38,4.33,915,2,2,0,1.00,1.00,1.00,2,4,4,40.3,3.264,16,2.000,0.148,4
100000,8.07,7,0,0,0,7,0,1.00,8,0.000,51,0.64,1.51,0.00,956,0,1,0,1.00,1.00,1.00,4,2,6,21.7,2.346,7,1.153,0.453,6
100000,6.57,6,0,0,0,6,0,1.00,10,0.000,51,0.94,1.90,0.00,956,0,0,0,1.00,1.00,1.00,2,1,6,20.4,2.244,6,1.095,0.400,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,51,3.19,3.13,0.06,970,0,0,0,1.00,1.00,1.00,4,4,4,11.1,3.264,16,2.000,0.711,4
100000,7.02,6,0,0,0,6,0,1.00,12,0.000,51,1.04,2.05,0.00,956,1,1,0,1.00,1.00,1.00,3,3,3,38.3,2.244,6,1.169,0.360,6
100000,16.78,16,0,0,0,16,0,1.00,8,0.000,51,1.76,3.59,0.02,956,1,1,0,1.00,1.00,1.00,3,3,7,36.9,3.264,16,1.049,0.455,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,51,-0.00,0.02,0.15,844,0,1,0,1.00,1.00,1.00,1,4,4,11.3,0.068,16,2.000,0.233,4
100000,14.00,16,0,6,0,1,0,1.00,2,0.429,51,0.00,0.58,0.85,996,0,0,0,1.00,1.00,1.00,1,3,4,24.0,0.868,7,2.000,0.242,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,51,4.05,6.75,6.51,844,1,1,0,1.00,1.00,1.00,4,4,4,25.9,3.264,16,2.000,0.263,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,50,0.00,0.09,0.01,844,0,0,0,1.00,1.00,1.00,1,4,4,13.5,0.338,16,2.000,0.278,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,50,2.22,0.05,5.04,970,1,1,0,1.00,1.00,1.00,4,4,4,37.4,3.200,16,2.000,0.721,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,50,0.31,0.36,1.73,1011,0,0,0,1.00,1.00,1.00,2,4,4,22.1,3.200,16,2.000,0.241,4
100000,10.80,11,0,0,0,11,0,1.00,12,0.000,50,0.00,0.01,0.44,956,0,0,0,1.00,1.00,1.00,5,2,8,13.5,1.569,11,0.982,0.416,8
100000,10.49,10,0,0,0,10,0,1.00,10,0.000,50,0.74,2.02,0.18,956,1,2,0,1.00,1.00,1.00,2,2,7,39.5,2.600,10,1.049,0.455,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,50,1.30,3.85,0.00,1000,2,2,0,1.00,1.00,1.00,2,4,4,44.0,3.200,16,2.000,0.426,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,50,3.73,1.58,2.74,915,0,0,0,1.00,1.00,1.00,2,4,4,15.7,3.200,16,2.000,0.172,4
100000,28.00,25,0,5,0,9,0,1.00,2,0.179,49,2.19,1.25,8.52,990,1,1,0,1.00,1.00,1.00,3,5,4,31.8,2.745,14,2.000,0.268,5
100000,28.00,16,0,1,0,13,0,1.00,0,0.036,49,1.42,0.41,0.04,1000,2,2,0,1.00,1.00,1.00,2,4,4,51.6,2.810,14,2.000,0.666,4
100000,34.00,16,1,9,0,6,3,1.25,0,0.265,49,0.00,0.03,0.00,970,0,1,3,1.50,1.00,1.25,2,4,4,22.9,0.289,16,2.000,0.717,4
100000,8.82,8,0,0,0,8,0,1.00,8,0.000,49,2.48,3.38,0.00,956,1,1,0,1.00,1.00,1.00,3,2,6,37.4,2.352,8,1.103,0.454,6
100000,19.89,22,0,0,6,16,0,1.00,0,0.000,49,0.00,1.01,0.00,956,2,2,0,1.00,1.00,1.00,8,6,6,46.7,1.358,22,1.047,0.255,6
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,49,3.26,1.62,2.78,984,1,1,0,1.00,1.00,1.00,4,4,4,38.4,3.136,16,2.000,0.226,4
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,49,5.14,9.98,2.16,996,1,1,0,1.00,1.00,1.00,4,4,4,35.5,3.136,16,2.000,0.382,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,48,0.23,0.08,5.05,984,1,1,0,1.00,1.00,1.00,4,4,4,33.1,3.072,16,2.000,0.174,4
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,48,0.00,0.05,0.00,844,0,0,0,1.00,1.00,1.00,2,4,4,22.3,1.575,16,2.000,0.593,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,48,0.00,0.18,0.00,996,1,1,0,1.00,1.00,1.00,4,4,4,39.8,2.306,16,2.000,0.211,4
100000,20.55,19,0,0,0,19,0,1.00,4,0.000,48,3.71,0.37,9.54,956,1,1,0,1.00,1.00,1.00,2,4,6,25.8,3.360,19,1.081,0.362,6
100000,6.04,6,0,0,0,6,0,1.00,12,0.000,48,0.00,0.25,0.28,956,0,0,0,1.00,1.00,1.00,3,2,4,9.1,1.568,6,1.007,0.442,6
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,48,2.25,0.27,2.81,990,1,1,0,1.00,1.00,1.00,4,5,5,35.0,3.936,25,2.000,0.501,5
100000,4.00,16,0,0,0,2,0,1.00,10,0.000,48,0.00,0.78,0.00,1000,2,2,0,1.00,1.00,1.00,1,1,2,47.6,0.667,2,2.000,0.629,4
100000,50.00,25,0,20,0,5,0,1.00,0,0.400,48,0.00,0.00,0.00,1003,0,0,0,1.00,1.00,1.00,4,5,5,24.0,2.772,25,2.000,0.440,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,47,0.80,2.29,0.00,970,1,2,0,1.00,1.00,1.00,4,4,4,36.5,3.008,16,2.000,0.774,4
100000,10.52,10,0,0,0,10,0,1.00,10,0.000,47,0.00,0.26,0.67,956,0,0,0,1.00,1.00,1.00,3,2,7,17.7,1.617,10,1.052,0.472,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,47,1.46,0.01,1.70,970,0,0,0,1.00,1.00,1.00,2,4,4,23.4,3.008,16,2.000,0.707,4
100000,9.30,10,0,0,0,9,0,1.00,12,0.000,47,1.39,2.93,0.00,956,2,2,0,1.00,1.00,1.00,5,2,6,49.6,2.254,9,1.033,0.446,7
100000,55.10,49,0,0,0,49,0,1.00,0,0.000,47,0.00,1.07,0.00,956,2,2,0,1.00,1.00,1.00,6,7,7,45.3,0.001,49,1.125,0.597,7
100000,6.17,14,0,0,0,6,0,1.00,18,0.000,47,0.00,0.74,0.06,956,1,1,0,1.00,1.00,1.00,4,2,3,30.4,0.363,6,1.028,0.485,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,46,5.32,2.42,6.59,844,0,0,0,1.00,1.00,1.00,4,4,4,5.0,2.944,16,2.000,0.412,4
100000,20.00,16,0,8,0,2,0,1.00,0,0.400,46,0.00,1.16,0.00,970,2,2,0,1.00,1.00,1.00,3,4,4,47.8,1.933,10,2.000,0.929,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,46,1.07,2.47,0.00,1000,2,2,0,1.00,1.00,1.00,2,4,4,52.2,2.944,16,2.000,0.485,4
100000,10.43,10,0,0,0,10,0,1.00,10,0.000,46,-0.00,0.00,0.00,956,1,1,0,1.00,1.00,1.00,3,2,7,27.8,0.668,10,1.043,0.463,7
100000,36.98,33,0,0,0,33,0,1.00,0,0.000,46,5.46,10.59,10.30,956,1,1,0,1.00,1.00,1.00,4,6,6,28.6,4.508,33,1.121,0.368,6
100000,32.99,46,0,0,0,39,0,1.00,0,0.000,46,-0.00,2.25,0.00,956,1,1,0,1.00,1.00,1.00,4,7,7,38.3,2.933,39,0.846,0.507,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,46,0.63,0.01,0.15,984,1,1,0,1.00,1.00,1.00,4,4,4,35.5,2.944,16,2.000,0.174,4
100000,26.00,16,0,6,0,7,0,1.00,0,0.231,45,1.51,1.23,1.90,996,0,1,0,1.00,1.00,1.00,2,4,4,12.7,2.560,13,2.000,0.140,4
100000,6.00,16,0,0,0,3,0,1.00,8,0.000,45,0.00,0.81,0.00,844,2,2,0,1.00,1.00,1.00,1,1,3,60.5,0.143,3,2.000,0.236,4
100000,30.00,25,0,3,0,12,0,1.00,4,0.100,45,0.34,0.17,1.87,990,0,1,0,1.00,1.00,1.00,2,3,5,24.0,2.298,15,2.000,0.252,5
100000,11.80,10,0,0,0,10,0,1.00,8,0.000,45,-0.00,0.01,0.04,956,0,0,0,1.00,1.00,1.00,3,2,6,16.6,0.173,10,1.180,0.472,6
100000,76.25,30,28,0,0,2,0,11.46,2,0.000,45,0.00,1.78,0.02,956,1,1,0,11.71,11.71,11.17,5,6,7,27.5,3.147,30,1.315,0.462,7
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,45,0.00,0.05,0.00,970,0,0,0,1.00,1.00,1.00,2,4,4,17.3,0.529,16,2.000,0.733,4
100000,22.29,21,0,0,0,21,0,1.00,10,0.000,45,-0.00,0.01,0.17,956,0,0,0,1.00,1.00,1.00,6,3,8,18.5,0.028,21,1.061,0.399,8
100000,50.00,25,0,20,0,5,0,1.00,0,0.400,45,0.00,0.68,0.39,1003,1,0,0,1.00,1.00,1.00,4,5,5,28.1,3.169,25,2.000,0.436,5
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,44,2.91,1.58,1.70,844,2,2,0,1.00,1.00,1.00,2,4,4,48.9,2.816,16,2.000,0.278,4
100000,6.51,6,0,1,0,5,0,1.00,10,0.154,44,0.00,0.00,0.00,956,1,1,0,1.00,1.00,1.00,2,1,6,28.9,0.726,6,1.085,0.356,6
100000,24.00,16,0,7,0,5,0,1.00,0,0.292,44,1.78,2.89,0.00,1000,2,2,0,1.00,1.00,1.00,3,4,4,48.6,2.157,12,2.000,0.385,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,44,2.55,3.31,4.80,970,2,2,0,1.00,1.00,1.00,4,4,4,50.2,2.816,16,2.000,0.709,4
100000,2.23,10,0,0,0,2,0,1.00,18,0.000,44,0.00,1.41,0.01,956,2,2,0,1.00,1.00,1.00,1,2,1,40.4,0.488,2,1.114,0.360,6
100000,40.00,25,0,10,0,10,0,1.00,0,0.250,44,0.10,0.07,0.82,996,0,0,0,1.00,1.00,1.00,4,5,5,2.4,3.106,20,2.000,0.086,5
100000,3.34,26,0,0,0,3,0,1.00,20,0.000,44,0.00,0.64,2.20,1016,0,0,0,1.00,1.00,1.00,2,1,3,8.4,1.285,3,1.112,0.299,7
100000,1.78,3,0,0,0,2,0,1.00,18,0.000,44,0.79,1.50,0.00,956,2,2,0,1.00,1.00,1.00,1,1,2,54.1,1.403,2,0.891,0.374,6
100000,10.43,10,0,0,0,10,0,1.00,10,0.000,44,1.87,5.88,2.92,956,1,1,0,1.00,1.00,1.00,3,2,7,27.4,2.288,10,1.043,0.463,7
100000,8.09,14,0,6,0,0,0,1.00,16,0.741,44,0.14,0.00,0.00,956,0,0,0,1.00,1.00,1.00,2,2,4,14.0,1.347,6,1.349,0.511,7
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,44,-0.00,0.01,0.66,996,1,1,0,1.00,1.00,1.00,4,5,5,33.6,1.562,25,2.000,0.098,5
100000,22.67,21,0,0,0,21,0,1.00,8,0.000,44,0.00,0.70,0.00,956,0,0,0,1.00,1.00,1.00,2,3,7,20.5,2.048,21,1.080,0.357,7
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,44,1.31,3.66,0.00,844,2,2,0,1.00,1.00,1.00,2,2,4,54.6,1.553,8,2.000,0.290,4
100000,20.00,16,0,8,0,2,0,1.00,0,0.400,43,0.12,0.83,0.05,996,2,2,0,1.00,1.00,1.00,3,4,4,40.2,2.030,10,2.000,0.223,4
100000,10.52,10,0,0,0,10,0,1.00,10,0.000,43,-0.00,0.67,0.00,956,0,0,0,1.00,1.00,1.00,2,2,7,14.4,1.956,10,1.052,0.472,7
100000,11.56,11,0,0,0,11,0,1.00,6,0.000,43,1.52,2.55,0.00,956,0,0,0,1.00,1.00,1.00,2,3,6,12.0,2.322,11,1.051,0.431,6
100000,50.00,25,0,6,0,19,0,1.00,0,0.120,43,4.33,4.73,1.67,996,0,0,0,1.00,1.00,1.00,4,5,5,10.9,3.526,25,2.000,0.362,5
100000,11.18,12,0,0,2,10,0,1.00,8,0.000,43,1.36,4.82,0.91,956,0,0,0,1.00,1.00,1.00,3,4,6,10.4,2.408,12,1.016,0.450,7
100000,9.37,11,0,0,1,10,0,1.00,10,0.000,43,1.49,6.51,0.71,956,0,0,0,1.00,1.00,1.00,3,3,6,11.0,2.322,11,0.892,0.469,7
100000,9.37,11,0,0,1,10,0,1.00,10,0.000,43,1.34,5.30,0.00,956,0,0,0,1.00,1.00,1.00,3,3,6,12.3,2.322,11,0.892,0.469,7
100000,23.37,24,1,0,0,23,0,1.15,2,0.000,42,1.21,4.05,0.00,956,2,2,0,1.00,1.29,1.17,5,6,7,44.8,3.360,24,0.935,0.515,7
100000,4.09,2,2,0,0,0,0,4.00,22,0.000,42,0.08,0.00,0.00,956,1,1,0,3.00,3.00,6.00,1,1,2,30.3,1.512,2,1.023,0.490,7
100000,11.06,10,0,0,0,10,0,1.00,10,0.000,42,0.00,0.00,0.00,956,1,1,0,1.00,1.00,1.00,5,2,7,39.9,0.880,10,1.106,0.472,7
100000,12.00,16,0,4,0,2,0,1.00,4,0.333,42,0.12,0.16,1.94,1001,2,2,0,1.00,1.00,1.00,2,2,4,44.4,1.283,6,2.000,0.113,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,42,5.00,4.48,0.59,996,1,1,0,1.00,1.00,1.00,4,4,4,35.3,2.688,16,2.000,0.760,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,41,2.37,0.06,17.84,1002,1,1,0,1.00,1.00,1.00,4,4,4,27.8,2.624,16,2.000,0.147,4
