step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
9000,25,63,33.8,0.8,2.0,14.9,26.3,0.0,1.21,0.3,44,1792,99.42,18.29,5,47,11,0.0,1.30,1.24,1.15,6.19,6.95,6.92,29.8,0.906,0.399,7.00
9000,15,54,26.9,4.0,0.1,5.4,23.5,0.0,2.03,6.6,34,2196,45.82,11.74,5,22,27,0.0,1.96,2.18,1.96,5.19,5.65,7.72,34.4,0.786,0.436,8.28
9000,59,47,57.0,16.0,0.0,1.0,20.4,0.0,5.68,0.1,20,1963,67.35,5.42,0,3,44,0.0,7.30,5.00,5.22,4.79,6.15,6.17,50.1,1.069,0.469,6.19
9000,134,41,38.6,6.0,4.2,0.0,22.4,0.0,1.40,0.6,18,1205,129.83,65.52,13,19,9,0.6,1.44,1.07,1.54,5.17,5.88,6.05,27.7,0.996,0.395,6.12
9000,136,40,45.6,2.5,10.4,0.0,31.6,0.0,1.55,0.2,20,1706,187.97,90.31,39,1,0,1.2,1.56,1.81,1.42,5.90,6.75,6.78,15.6,0.965,0.481,6.80
9000,22,39,15.4,0.0,0.3,2.2,14.1,0.0,1.00,11.7,27,1161,45.22,19.99,26,8,5,0.0,1.00,1.00,1.00,3.51,4.69,4.36,26.0,0.975,0.556,7.46
9000,4,38,51.9,4.8,3.7,0.3,31.4,0.0,1.11,1.5,16,507,49.59,18.93,3,20,15,0.0,1.30,1.00,1.08,5.71,7.00,6.53,33.3,1.154,0.446,7.00
9000,14,36,12.0,0.0,0.1,6.7,7.9,0.0,1.00,15.9,20,1300,51.68,11.12,27,9,0,0.0,1.00,1.00,1.00,3.58,8.06,3.31,23.1,1.070,0.493,9.58
9000,63,31,10.2,0.2,0.3,1.1,8.1,0.0,1.03,15.9,13,1009,72.49,18.03,9,22,0,0.0,1.07,1.00,1.03,2.29,3.16,3.00,24.6,1.068,0.557,7.06
9000,7,20,26.1,3.3,0.1,0.6,15.4,0.0,2.08,24.1,7,1204,36.71,11.09,20,0,0,0.1,2.55,1.51,2.13,3.50,4.75,4.60,9.3,1.183,0.721,10.70
9000,139,15,11.4,0.5,0.3,0.5,7.4,0.0,1.13,15.7,8,1229,17.86,11.72,10,5,0,0.0,1.17,1.17,1.09,2.60,4.93,2.93,23.2,1.295,0.517,7.87
9000,10,15,35.5,2.6,19.2,0.8,18.3,0.0,1.39,3.1,10,1788,97.82,28.07,11,4,0,0.1,1.17,1.28,1.53,5.93,7.60,7.27,17.2,0.832,0.588,8.13
9000,5,14,56.4,0.0,11.1,27.0,24.4,0.0,1.00,0.0,7,2283,182.61,61.64,2,12,0,0.0,1.00,1.00,1.00,7.57,7.93,7.93,24.9,1.152,0.597,7.93
9000,51,14,37.5,0.0,0.0,19.6,20.9,0.0,1.00,2.7,6,2818,100.44,20.88,0,0,14,0.0,1.00,1.00,1.00,6.21,6.43,7.50,47.5,1.188,0.597,7.64
9000,131,13,15.6,0.2,1.3,0.4,12.2,0.0,1.03,3.8,8,1025,51.02,26.91,9,3,1,0.0,1.00,1.00,1.05,3.38,5.15,3.23,24.8,1.086,0.573,5.15
9000,132,9,60.3,1.4,0.0,29.4,36.9,0.0,1.00,0.2,7,2784,131.43,60.66,0,9,0,0.0,1.00,1.00,1.00,6.89,8.33,8.22,27.5,1.106,0.346,8.33
9000,17,9,9.7,0.0,0.9,0.1,9.1,0.0,1.00,16.4,2,1610,85.27,22.27,9,0,0,0.0,1.00,1.00,1.00,3.44,2.78,9.00,9.9,0.955,0.619,9.00
9000,146,8,55.8,10.0,0.0,18.0,21.0,0.0,2.86,0.0,1,2737,119.27,24.24,1,7,0,0.0,1.00,4.57,2.93,7.38,7.00,7.00,27.3,1.116,0.387,7.00
10000,50,517,14.3,0.7,0.6,0.7,11.5,0.0,1.20,8.7,206,611,29.54,9.17,230,223,64,0.0,1.22,1.30,1.15,3.48,6.30,4.07,24.8,1.033,0.453,7.24
10000,1,479,13.8,0.6,0.7,0.1,12.8,0.0,1.18,15.3,168,614,37.16,13.41,407,71,1,0.0,1.09,1.26,1.20,3.12,4.01,4.08,13.0,0.944,0.502,7.85
10000,73,224,28.4,0.4,5.9,2.6,19.1,0.0,1.07,9.9,122,1175,54.87,25.19,76,70,78,0.0,1.15,1.06,1.06,4.84,6.07,6.57,35.7,1.059,0.637,8.44
10000,25,156,32.0,1.7,8.1,6.9,21.3,0.1,1.30,0.7,117,1293,78.38,32.09,20,90,46,0.2,1.43,1.19,1.28,5.71,6.49,6.54,33.4,0.876,0.400,6.69
10000,3,148,27.2,0.4,4.3,7.3,13.8,0.0,1.02,2.1,64,1374,43.55,10.33,52,12,84,0.0,1.02,1.00,1.04,5.25,5.75,5.36,40.0,1.202,0.513,6.06
10000,59,54,53.2,12.2,0.4,2.6,23.1,0.1,4.46,0.0,31,707,29.40,3.92,0,17,37,0.1,5.75,4.06,4.02,4.72,6.24,6.24,45.9,1.057,0.447,6.24
10000,134,46,41.0,7.4,5.8,0.0,20.3,0.0,1.72,0.4,29,898,66.98,35.84,5,21,20,1.0,1.85,1.15,1.94,4.96,6.11,6.13,34.3,1.000,0.398,6.22
10000,136,36,42.4,2.2,10.0,0.0,30.5,0.0,1.49,0.0,15,977,69.65,47.34,30,6,0,0.8,1.57,1.75,1.33,5.47,6.56,6.56,18.4,0.934,0.468,6.56
10000,14,34,13.8,0.0,0.0,9.0,8.7,0.0,1.00,12.5,17,807,25.35,4.30,22,12,0,0.0,1.00,1.00,1.00,4.00,8.44,4.35,23.3,1.049,0.484,9.53
10000,131,30,12.3,1.3,2.5,0.0,5.8,0.4,1.36,5.5,16,667,27.04,18.16,21,7,2,0.4,1.56,1.24,1.33,2.63,4.63,2.73,22.9,1.127,0.686,5.07
10000,63,27,9.4,0.0,0.1,0.5,8.3,0.0,1.02,15.6,9,1313,76.32,18.17,7,20,0,0.0,1.01,1.01,1.02,2.19,3.30,3.11,24.5,1.066,0.551,7.07
10000,4,23,35.0,2.5,2.2,0.5,23.9,0.0,1.10,5.1,13,1099,77.60,30.18,5,18,0,0.1,1.29,1.01,1.05,4.70,6.09,6.00,27.4,1.135,0.478,7.22
10000,10,13,25.1,1.8,11.9,0.3,13.9,0.0,1.39,6.5,8,462,36.78,11.32,4,9,0,0.0,1.34,1.15,1.50,4.23,7.31,5.62,25.6,0.868,0.570,8.08
10000,146,12,56.9,9.3,0.8,18.8,22.3,0.0,2.69,0.0,5,765,36.06,11.77,1,11,0,0.0,1.00,4.27,2.74,6.17,7.17,7.17,28.5,1.111,0.383,7.17
10000,15,11,31.1,5.7,0.2,3.7,27.2,0.0,2.59,6.2,8,1689,67.89,10.17,2,9,0,0.1,2.05,2.76,2.77,5.36,6.82,7.55,26.4,0.773,0.389,8.73
10000,22,10,21.4,0.0,0.2,4.3,19.2,0.0,1.00,6.8,9,2096,38.64,7.97,2,5,3,0.0,1.00,1.00,1.00,3.90,5.90,5.50,34.5,0.994,0.611,7.40
10000,7,9,25.0,2.3,0.0,0.0,15.9,0.0,1.83,24.7,4,1909,35.33,30.75,9,0,0,0.0,2.29,1.00,1.98,3.33,4.78,4.44,8.6,1.214,0.723,10.78
10000,5,6,52.5,0.0,7.0,26.0,24.7,0.0,1.00,0.7,3,1868,336.49,115.00,2,4,0,0.0,1.00,1.00,1.00,6.17,7.50,7.83,24.5,1.169,0.610,7.83
11000,50,695,14.8,0.8,0.5,2.1,11.0,0.0,1.20,9.2,290,575,26.15,7.12,345,263,87,0.0,1.20,1.30,1.16,3.42,6.21,3.94,24.4,1.038,0.477,7.31
11000,1,528,13.6,0.6,1.0,0.2,12.0,0.0,1.17,15.2,174,486,27.40,7.89,443,85,0,0.0,1.07,1.23,1.18,3.13,3.85,4.28,14.4,0.948,0.504,7.83
11000,73,174,31.6,0.3,7.4,1.9,20.2,0.0,1.06,8.4,87,1354,47.80,14.37,67,54,53,0.1,1.07,1.04,1.06,4.92,6.18,6.96,33.6,1.083,0.642,8.42
11000,3,72,28.0,0.2,5.7,7.4,13.5,0.0,1.01,1.8,40,1563,54.27,16.61,19,9,44,0.0,1.00,1.02,1.02,5.21,5.76,5.44,39.7,1.195,0.508,6.04
11000,25,69,33.3,1.8,7.9,9.4,19.6,0.0,1.40,1.5,58,1384,70.06,26.36,9,45,15,0.1,1.56,1.37,1.34,5.74,6.58,6.70,30.3,0.930,0.436,7.00
11000,153,64,43.9,0.0,5.3,21.8,20.3,0.0,1.01,0.1,30,1539,85.12,17.26,1,21,42,0.0,1.00,1.01,1.01,5.61,7.02,6.98,40.9,1.198,0.393,7.03
11000,149,54,18.8,0.2,0.6,0.6,18.4,0.0,1.03,19.7,14,876,41.69,16.95,41,13,0,0.0,1.00,1.06,1.03,4.00,5.11,4.04,19.0,0.962,0.374,9.50
11000,14,40,13.5,0.0,0.0,10.8,7.7,0.0,1.00,11.6,20,1304,27.97,2.96,19,21,0,0.0,1.00,1.00,1.00,4.18,8.38,4.85,23.5,1.037,0.487,9.50
11000,134,36,37.2,4.8,5.9,0.3,21.7,0.0,1.39,0.2,27,857,43.63,22.33,8,17,11,0.7,1.47,1.09,1.49,5.00,6.14,6.19,31.7,1.004,0.397,6.22
11000,59,30,42.1,8.4,0.5,4.6,23.5,0.1,3.21,0.1,20,1563,52.98,5.06,0,6,24,0.2,4.18,2.43,3.12,4.83,6.30,6.27,51.4,0.965,0.467,6.30
11000,136,25,40.1,3.0,11.0,0.0,26.7,0.0,1.66,0.1,12,1457,51.94,37.82,21,4,0,1.0,1.79,2.01,1.43,5.48,6.44,6.40,18.9,0.916,0.461,6.44
11000,152,18,26.5,0.0,4.0,0.0,24.4,0.0,1.00,9.9,13,1282,68.62,32.05,4,14,0,0.0,1.00,1.00,1.00,4.17,6.06,4.56,26.4,0.922,0.503,7.78
11000,4,15,46.3,3.4,8.7,0.0,28.0,0.0,1.16,1.6,12,1100,71.01,19.91,1,14,0,0.5,1.11,1.30,1.11,5.73,6.67,6.67,28.4,1.066,0.451,7.07
11000,158,14,38.5,0.2,2.5,0.1,31.9,0.0,1.07,3.4,12,1668,109.43,51.03,4,10,0,0.0,1.00,1.17,1.07,4.93,6.79,6.43,24.6,1.131,0.521,7.43
11000,146,11,56.4,9.3,0.9,18.7,22.0,0.0,2.67,0.0,6,1761,44.25,12.21,1,10,0,0.0,1.00,4.24,2.72,5.64,7.18,7.18,27.8,1.111,0.383,7.18
11000,155,9,20.5,0.0,0.2,0.0,18.2,0.0,1.00,5.8,2,356,23.90,7.94,9,0,0,0.0,1.00,1.00,1.00,4.11,4.22,7.11,20.2,1.108,0.719,7.11
11000,15,8,33.6,5.9,0.2,4.1,30.2,0.0,2.58,4.8,6,1000,30.30,12.72,3,4,1,0.1,1.70,2.79,2.93,5.75,7.88,7.25,27.2,0.768,0.370,8.75
11000,151,7,23.3,0.0,3.4,0.0,21.4,0.0,1.00,14.3,5,993,29.58,8.15,0,7,0,0.0,1.00,1.00,1.00,4.71,8.14,4.14,28.0,0.964,0.656,9.71
11000,131,6,10.7,1.0,3.0,0.0,4.3,1.3,1.28,6.0,6,1591,40.46,35.44,3,2,1,1.3,1.56,1.00,1.28,2.50,4.33,2.67,25.0,1.146,0.710,5.00
11000,10,5,32.1,0.8,23.6,0.8,12.6,0.0,1.05,3.6,4,1724,109.32,17.86,2,3,0,0.0,1.00,1.00,1.10,5.00,8.20,6.40,24.5,0.857,0.575,8.20
11000,5,5,50.9,0.0,11.2,31.2,17.0,0.0,1.00,0.8,4,960,84.55,29.45,1,4,0,0.0,1.00,1.00,1.00,6.40,7.60,8.00,25.0,1.158,0.567,8.00
11000,7,5,30.4,0.0,3.8,0.0,20.8,0.0,1.00,22.0,5,808,24.40,3.68,5,0,0,0.0,1.00,1.00,1.00,4.00,5.80,5.20,10.8,1.227,0.747,11.00
12000,50,573,15.8,0.9,1.6,1.4,10.8,0.0,1.23,9.0,243,640,24.81,5.24,289,226,58,0.1,1.24,1.32,1.18,3.59,6.23,4.18,24.4,1.049,0.488,7.35
12000,1,530,13.1,0.6,1.3,0.1,11.3,0.0,1.18,15.8,205,610,32.79,8.54,418,102,10,0.0,1.05,1.26,1.20,3.11,3.62,4.30,14.2,0.947,0.510,7.86
12000,3,74,28.1,0.1,4.4,12.5,12.7,0.0,1.01,0.3,27,1121,28.87,5.31,5,20,49,0.0,1.00,1.00,1.01,6.04,5.96,5.99,41.9,1.189,0.461,6.04
12000,73,57,34.0,0.3,2.4,3.6,31.9,0.0,1.05,2.7,35,1551,32.46,6.37,0,20,37,0.0,1.09,1.02,1.05,6.61,8.49,7.96,48.0,0.931,0.642,8.63
12000,25,51,33.4,2.1,7.8,8.9,19.7,0.0,1.45,2.3,45,2000,83.53,28.44,9,30,12,0.1,1.62,1.36,1.40,5.49,6.47,6.61,30.1,0.926,0.440,7.12
12000,153,43,42.3,0.0,4.7,23.5,19.0,0.0,1.00,0.1,24,1780,63.22,7.08,2,10,31,0.0,1.00,1.00,1.00,5.72,7.00,7.00,43.1,1.187,0.395,7.02
12000,59,41,51.4,12.0,0.4,4.2,23.1,0.1,4.28,0.2,24,1681,49.14,3.41,0,1,40,0.1,5.44,3.92,3.89,5.27,6.49,6.39,55.7,1.004,0.479,6.49
12000,14,30,13.6,0.0,0.0,10.5,7.9,0.0,1.00,10.9,15,1866,29.39,3.53,14,16,0,0.0,1.00,1.00,1.00,4.40,8.07,5.13,23.6,1.030,0.496,9.33
12000,136,24,40.3,2.9,12.4,0.0,24.6,0.0,1.63,0.1,15,1776,37.44,10.80,22,2,0,1.1,1.69,1.93,1.45,5.38,6.46,6.42,18.8,0.944,0.450,6.46
12000,134,24,37.2,6.4,7.4,0.5,17.2,0.0,1.58,0.4,22,1966,71.67,24.80,2,11,11,1.0,1.70,1.13,1.74,5.38,6.12,6.17,34.9,0.996,0.406,6.25
12000,146,11,55.9,8.5,0.9,18.8,22.6,0.0,2.52,0.0,5,2354,52.76,11.59,3,8,0,0.0,1.00,3.94,2.57,5.91,7.18,7.18,25.5,1.117,0.382,7.18
12000,149,10,43.4,1.1,3.3,0.1,40.1,0.0,1.13,9.8,6,1564,108.59,13.41,3,7,0,0.0,1.00,1.27,1.12,6.50,8.10,5.80,27.4,0.961,0.370,9.40
12000,4,6,45.7,5.5,9.8,0.0,22.0,0.0,1.39,0.7,6,1816,64.56,14.42,0,6,0,1.2,1.28,1.75,1.29,6.00,7.00,6.67,29.1,1.065,0.431,7.00
13000,1,659,10.7,0.2,1.7,0.2,8.8,0.0,1.06,17.1,218,569,26.37,5.28,431,197,31,0.0,1.03,1.09,1.06,2.91,3.18,3.98,18.0,0.960,0.512,7.82
13000,50,400,17.3,0.7,1.7,2.3,11.6,0.0,1.19,9.9,206,820,25.08,5.02,168,156,76,0.1,1.19,1.26,1.16,3.76,6.30,4.52,26.4,1.059,0.479,7.58
13000,3,46,26.0,0.2,2.7,14.3,11.8,0.0,1.01,0.2,16,1936,35.19,3.87,1,11,34,0.0,1.00,1.01,1.02,6.13,5.93,6.04,42.6,1.185,0.460,6.04
13000,153,28,42.1,0.2,3.1,24.3,20.6,0.0,1.03,0.1,17,1315,28.39,3.97,0,1,27,0.0,1.00,1.06,1.03,5.82,7.00,7.00,51.7,1.162,0.412,7.04
13000,14,13,13.7,0.0,0.0,11.7,7.7,0.0,1.00,11.2,7,2529,28.76,3.78,5,8,0,0.0,1.00,1.00,1.00,4.62,8.00,5.62,23.9,1.007,0.493,9.62
13000,25,13,29.7,1.4,9.8,4.1,16.4,0.0,1.26,4.9,12,1268,36.30,26.86,1,12,0,0.0,1.50,1.00,1.26,5.54,5.54,5.92,28.9,0.950,0.450,6.92
13000,136,11,41.5,4.9,11.7,1.7,23.2,0.0,2.16,0.0,8,1198,49.28,8.83,11,0,0,1.4,2.44,2.63,1.79,5.64,6.45,6.45,18.0,0.912,0.439,6.45
13000,73,8,33.2,0.0,10.6,3.2,23.1,0.0,1.00,3.5,7,2131,18.89,3.12,0,8,0,0.0,1.00,1.00,1.00,6.25,8.62,7.38,29.4,0.940,0.677,8.88
13000,59,7,60.9,16.6,0.0,3.4,23.4,0.0,5.35,0.0,2,1089,29.68,0.30,0,0,7,0.0,7.61,5.20,4.30,6.14,6.57,6.57,58.6,1.044,0.479,6.57
14000,1,428,11.3,0.2,2.2,0.2,9.1,0.0,1.06,16.7,144,796,28.06,4.81,325,68,35,0.1,1.01,1.08,1.07,3.13,3.29,4.20,16.8,0.959,0.520,7.82
14000,50,209,14.5,0.9,1.3,2.5,9.4,0.1,1.24,11.1,116,1137,27.63,4.72,104,64,41,0.2,1.27,1.28,1.21,3.38,5.84,4.05,24.6,1.021,0.482,7.54
14000,165,24,38.9,0.0,17.0,1.4,11.4,0.0,1.00,0.6,13,1053,17.22,36.39,18,6,0,0.0,1.00,1.00,1.00,5.04,5.67,5.54,14.0,1.344,0.500,5.75
14000,3,22,22.9,0.0,0.0,18.0,10.7,0.0,1.00,0.0,4,2598,34.89,1.55,0,5,17,0.0,1.00,1.00,1.00,6.55,6.05,6.05,39.9,1.166,0.429,6.05
14000,153,12,43.2,0.4,1.6,22.8,23.6,0.0,1.07,0.0,8,1442,30.04,1.76,0,0,12,0.0,1.00,1.14,1.08,5.92,7.00,7.00,56.0,1.154,0.414,7.00
14000,136,5,40.1,4.4,11.4,0.0,23.8,0.0,2.07,0.8,5,1929,57.93,8.06,5,0,0,1.4,2.26,2.54,1.74,5.60,6.60,6.60,18.2,0.914,0.442,6.60
15000,1,259,11.5,0.1,2.8,0.0,8.4,0.0,1.04,16.6,86,931,30.57,4.47,210,27,22,0.0,1.05,1.04,1.04,3.20,3.24,4.20,15.5,0.966,0.530,7.83
15000,50,59,12.0,0.5,2.4,3.9,6.6,0.3,1.11,11.7,35,1136,27.71,6.70,45,8,6,0.4,1.12,1.13,1.09,3.25,5.42,3.80,19.2,0.988,0.494,7.46
15000,165,33,33.1,0.0,11.7,0.5,11.4,0.0,1.00,1.1,21,999,24.25,25.04,33,0,0,0.0,1.00,1.00,1.00,4.09,4.97,5.27,6.2,1.415,0.525,5.36
16000,1,323,13.1,0.6,2.1,0.0,9.9,0.0,1.19,15.7,114,767,22.94,3.28,282,18,23,0.1,1.11,1.27,1.20,3.34,3.71,4.36,14.1,0.975,0.519,7.86
16000,50,27,15.7,0.0,1.4,7.6,10.3,0.0,1.00,8.3,18,1120,27.51,2.72,24,2,1,0.0,1.00,1.00,1.00,4.07,6.85,4.26,16.2,0.999,0.450,7.48
16000,165,23,36.7,0.0,15.0,0.7,10.1,0.0,1.00,0.6,14,1448,36.02,22.40,23,0,0,0.0,1.00,1.00,1.00,4.13,5.22,5.17,8.5,1.438,0.545,5.35
17000,1,581,11.3,0.6,1.0,0.0,9.1,0.0,1.18,17.3,141,612,22.25,2.51,358,137,86,0.1,1.08,1.25,1.20,2.99,3.14,4.05,21.4,0.965,0.518,7.90
17000,50,35,14.2,0.0,1.1,7.0,9.3,0.0,1.00,10.7,20,989,30.77,2.55,25,8,2,0.0,1.00,1.00,1.00,3.63,5.91,4.20,19.1,1.001,0.459,7.63
17000,165,13,34.9,0.0,14.7,0.0,9.8,0.0,1.00,0.8,10,2004,55.11,25.16,13,0,0,0.0,1.00,1.00,1.00,3.85,5.23,5.15,8.0,1.417,0.544,5.38
18000,1,857,9.0,0.4,0.9,0.0,7.7,0.0,1.11,18.0,226,581,21.21,2.59,488,244,125,0.1,1.05,1.16,1.11,2.74,2.96,3.80,22.5,0.943,0.521,7.84
18000,173,342,29.4,0.1,11.6,3.9,11.0,0.0,1.03,3.3,210,443,21.26,11.51,155,94,93,0.0,1.01,1.06,1.03,4.60,6.62,5.41,26.9,1.187,0.473,6.79
18000,50,132,10.1,0.0,0.2,2.0,8.2,0.0,1.00,16.1,37,411,14.46,0.95,87,29,16,0.0,1.00,1.00,1.00,2.68,4.27,3.57,22.9,1.091,0.457,7.92
18000,165,11,37.1,0.0,15.8,0.0,9.8,0.0,1.00,0.9,8,851,19.81,19.69,11,0,0,0.0,1.00,1.00,1.00,3.82,5.09,5.36,13.0,1.449,0.542,5.45
19000,173,783,32.9,0.1,13.7,2.9,11.3,0.0,1.02,3.3,545,541,23.39,14.51,355,282,146,0.0,1.03,1.04,1.02,4.67,6.40,5.63,25.6,1.222,0.510,6.78
19000,1,566,9.8,0.2,0.9,0.0,9.0,0.0,1.07,16.6,250,556,20.96,3.17,335,158,73,0.0,1.07,1.11,1.07,2.84,2.99,4.34,23.0,0.924,0.543,7.77
19000,50,294,12.7,0.3,0.4,1.3,10.2,0.0,1.08,14.6,129,337,17.03,2.87,109,117,68,0.0,1.09,1.09,1.07,2.89,4.45,4.19,30.1,1.088,0.452,7.89
19000,176,251,13.4,0.1,1.9,1.0,10.0,0.0,1.05,11.8,132,521,20.16,3.29,90,100,61,0.0,1.05,1.06,1.06,3.10,5.08,3.62,27.8,1.064,0.439,7.27
20000,173,1029,33.7,0.7,13.5,1.0,8.9,0.1,1.16,4.7,857,401,17.40,21.24,543,328,158,0.2,1.13,1.21,1.16,4.25,5.53,5.29,24.5,1.341,0.565,6.50
20000,50,405,13.0,0.3,0.3,0.9,10.3,0.0,1.06,15.0,212,315,14.93,3.36,150,150,105,0.0,1.06,1.08,1.05,2.77,4.38,3.64,30.9,1.106,0.458,7.69
20000,1,238,10.3,0.5,0.3,0.0,10.6,0.0,1.15,15.0,137,372,15.77,4.20,113,80,45,0.0,1.10,1.21,1.15,2.97,3.08,4.74,25.7,0.878,0.566,7.62
20000,176,113,15.3,0.4,2.5,1.1,10.8,0.0,1.19,11.7,85,557,24.69,6.63,37,67,9,0.0,1.22,1.24,1.16,3.18,4.75,4.16,26.1,1.068,0.454,7.34
20000,179,21,13.3,1.6,0.0,0.6,9.0,0.0,1.45,13.4,15,189,9.85,3.76,21,0,0,0.0,1.75,1.75,1.28,3.05,6.90,3.10,6.9,1.063,0.409,8.10
21000,173,1006,29.8,0.7,11.1,0.9,8.1,0.1,1.13,5.9,776,588,29.73,23.97,556,353,97,0.3,1.12,1.16,1.13,3.96,5.47,4.85,21.7,1.349,0.520,6.56
21000,50,864,13.1,0.2,0.2,1.4,10.5,0.0,1.05,15.3,330,312,16.14,3.19,229,340,295,0.0,1.03,1.07,1.05,2.82,4.30,3.95,34.8,1.093,0.451,7.89
21000,1,194,8.6,0.6,0.2,0.3,8.2,0.0,1.18,16.8,101,431,16.04,3.40,100,82,12,0.0,1.19,1.18,1.18,2.62,2.90,4.34,23.1,0.886,0.526,7.70
21000,176,189,11.4,0.2,0.5,0.8,9.3,0.0,1.08,11.5,92,438,25.46,5.71,99,90,0,0.0,1.08,1.08,1.08,2.83,4.83,3.56,22.2,1.104,0.480,7.02
21000,181,17,11.0,0.0,0.0,1.5,7.1,0.0,1.00,14.7,16,579,32.76,8.94,17,0,0,0.0,1.00,1.00,1.00,2.24,4.53,2.71,21.2,1.389,0.513,7.29
21000,179,9,15.8,4.0,0.0,0.2,6.9,0.0,2.13,14.9,9,1048,27.61,7.55,9,0,0,0.0,2.92,2.92,1.70,3.67,5.89,3.89,5.9,1.054,0.408,8.11
22000,50,1244,11.3,0.3,0.3,0.8,8.8,0.0,1.09,16.9,516,362,19.10,6.63,455,507,282,0.0,1.08,1.11,1.09,2.55,3.78,3.50,29.8,1.111,0.457,7.85
22000,173,838,41.2,0.9,17.0,0.9,7.0,0.3,1.19,2.8,693,537,25.22,35.35,394,268,176,0.4,1.20,1.21,1.17,4.38,5.42,5.48,27.8,1.570,0.565,6.09
22000,176,192,13.0,0.2,0.9,2.1,10.3,0.0,1.05,11.6,134,531,34.89,13.64,99,93,0,0.0,1.01,1.06,1.07,2.93,4.85,3.83,21.6,1.063,0.469,7.16
22000,1,154,8.2,0.4,0.2,0.2,8.3,0.0,1.14,18.1,94,557,25.47,6.86,87,66,1,0.0,1.15,1.14,1.14,2.68,2.92,4.33,19.2,0.868,0.532,7.91
22000,181,9,13.7,0.0,0.0,0.4,9.6,0.0,1.00,14.2,8,1129,58.83,20.39,9,0,0,0.0,1.00,1.00,1.00,2.44,4.22,3.11,21.6,1.396,0.514,7.11
22000,179,5,6.4,0.0,0.0,0.4,6.0,0.0,1.00,19.2,5,2130,45.68,8.26,5,0,0,0.0,1.00,1.00,1.00,1.80,4.80,1.80,7.9,1.052,0.414,8.00
23000,50,1249,9.8,0.2,0.1,0.5,7.9,0.0,1.08,17.6,572,332,17.87,6.63,428,560,261,0.0,1.08,1.10,1.08,2.37,3.64,3.32,29.6,1.144,0.467,7.78
23000,173,612,33.7,0.4,12.9,0.3,5.3,0.0,1.12,2.3,469,251,9.38,26.55,196,292,124,0.5,1.08,1.18,1.12,3.56,4.65,4.76,28.9,1.755,0.537,5.25
23000,176,269,11.1,0.3,1.0,1.2,8.6,0.0,1.08,13.2,172,301,18.64,8.05,175,87,7,0.1,1.04,1.12,1.09,2.80,4.61,3.27,18.9,1.031,0.472,7.20
23000,1,67,6.9,0.4,0.1,0.2,6.4,0.0,1.18,19.1,41,305,17.65,8.19,42,25,0,0.0,1.25,1.28,1.14,2.67,2.76,4.49,18.5,0.906,0.535,7.94
24000,50,1549,9.3,0.3,0.1,0.5,7.4,0.0,1.12,18.1,723,276,14.51,5.31,616,700,233,0.0,1.12,1.16,1.11,2.30,3.54,3.12,27.5,1.119,0.463,7.78
24000,173,588,37.7,0.8,13.0,1.8,4.5,0.0,1.23,1.7,472,232,6.86,31.60,268,221,99,1.1,1.11,1.39,1.24,3.75,4.88,4.92,26.0,1.885,0.692,5.26
24000,176,49,32.4,3.3,1.0,3.6,21.2,0.0,2.25,7.1,41,604,61.00,20.90,0,49,0,0.3,1.63,2.38,2.77,4.47,5.55,5.71,30.8,1.059,0.435,7.27
24000,1,26,4.9,0.3,0.0,0.0,4.6,0.0,1.15,21.1,18,481,16.76,5.03,12,14,0,0.0,1.24,1.24,1.10,1.85,2.38,3.15,20.9,0.943,0.520,8.00
25000,50,2238,9.6,0.3,0.1,0.1,7.6,0.0,1.09,18.1,926,340,17.25,5.72,1116,810,312,0.0,1.08,1.10,1.09,2.32,3.31,3.19,25.5,1.142,0.462,7.68
25000,173,606,42.8,1.0,12.0,0.6,7.8,0.1,1.28,2.4,525,380,16.95,39.29,248,214,144,1.2,1.22,1.42,1.26,3.97,5.07,5.10,29.0,1.932,0.774,5.57
25000,185,51,6.3,0.1,0.0,0.1,5.3,0.0,1.04,14.3,31,258,15.37,6.44,40,11,0,0.0,1.00,1.08,1.04,2.14,4.14,2.12,23.1,1.127,0.467,6.59
25000,176,41,21.7,2.5,0.0,1.1,15.8,0.0,2.01,9.3,34,780,86.25,23.97,6,35,0,0.0,1.56,2.12,2.67,3.39,4.76,4.93,27.9,1.016,0.453,6.85
26000,50,2120,11.0,0.4,0.1,0.3,8.7,0.0,1.13,17.8,925,378,19.64,6.52,915,818,387,0.0,1.13,1.15,1.12,2.46,3.57,3.32,27.3,1.133,0.462,7.80
26000,173,844,41.1,1.1,11.5,0.9,6.9,0.5,1.34,2.4,745,542,23.19,39.95,416,267,161,1.1,1.41,1.30,1.33,3.83,5.11,5.07,26.6,1.948,0.789,5.56
26000,185,89,5.0,0.0,0.0,0.0,4.4,0.0,1.00,15.6,38,548,23.61,11.53,72,17,0,0.0,1.00,1.00,1.00,1.79,3.38,1.97,23.0,1.118,0.493,6.53
26000,190,16,25.1,7.2,0.2,0.0,4.4,0.0,4.05,8.0,14,1926,138.55,39.18,14,2,0,0.0,3.17,6.50,3.61,3.38,5.12,2.94,18.1,1.299,0.452,6.00
