step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,59,0.00,0.04,0.00,885,2,2,0,1.00,1.00,1.00,2,4,4,52.9,3.498,16,2.000,0.949,4
100000,56.00,64,0,21,0,7,0,1.00,0,0.375,59,0.00,0.93,4.38,447,2,2,0,1.00,1.00,1.00,4,8,8,40.7,2.998,28,2.000,0.989,8
100000,4.03,5,0,0,0,5,0,1.00,22,0.000,58,0.24,0.05,2.05,1,0,0,0,1.00,1.00,1.00,1,2,3,21.8,2.436,5,0.807,0.380,8
100000,19.24,22,2,0,0,20,0,1.35,6,0.000,58,0.17,0.76,0.38,1,0,1,0,1.00,1.50,1.50,6,5,8,18.8,0.467,22,0.802,0.392,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,58,3.18,0.94,4.43,885,2,2,0,1.00,1.00,1.00,1,4,4,52.0,3.039,16,2.000,0.949,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,58,0.00,0.63,3.91,885,2,2,0,1.00,1.00,1.00,4,4,4,43.5,2.917,16,2.000,0.960,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,57,0.00,0.03,0.00,885,2,2,0,1.00,1.00,1.00,4,4,4,46.0,2.055,16,2.000,0.955,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,56,0.00,0.11,0.58,1154,1,1,0,1.00,1.00,1.00,4,4,4,34.6,1.870,16,2.000,0.976,4
100000,16.84,21,0,0,0,21,0,1.00,10,0.000,56,-0.00,0.09,2.05,1,0,0,0,1.00,1.00,1.00,6,3,8,11.7,3.321,21,0.802,0.392,8
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,56,1.07,1.03,1.44,885,2,2,0,1.00,1.00,1.00,4,4,4,41.5,3.584,16,2.000,0.969,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,56,1.98,1.56,1.28,447,0,0,0,1.00,1.00,1.00,4,4,4,4.3,3.584,16,2.000,0.989,4
100000,5.30,5,0,0,0,5,0,1.00,22,0.000,55,0.00,0.00,0.00,1,0,0,0,1.00,1.00,1.00,2,2,3,11.3,1.153,5,1.059,0.284,8
100000,6.82,9,0,0,0,9,0,1.00,18,0.000,55,1.61,7.64,2.26,1,0,0,0,1.00,1.00,1.00,2,3,4,8.4,2.750,9,0.758,0.334,8
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,55,0.00,0.02,0.00,885,2,2,0,1.00,1.00,1.00,2,4,4,40.2,2.676,16,2.000,0.969,4
100000,14.51,17,0,0,0,17,0,1.00,10,0.000,54,1.04,3.49,0.00,1,2,2,0,1.00,1.00,1.00,4,3,8,46.4,3.564,17,0.853,0.437,8
100000,19.88,24,7,4,0,6,0,2.50,10,0.201,54,0.00,0.05,0.49,1,1,0,1,1.62,2.88,2.90,5,9,9,28.5,0.000,17,0.828,0.307,9
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,54,0.00,0.00,0.53,885,1,1,0,1.00,1.00,1.00,4,4,4,33.0,2.036,16,2.000,0.969,4
100000,20.00,16,0,4,0,6,0,1.00,2,0.200,54,0.00,0.98,0.00,1154,1,1,0,1.00,1.00,1.00,4,3,4,33.1,1.830,10,2.000,0.985,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,53,0.00,0.00,0.00,885,1,1,0,1.00,1.00,1.00,2,4,4,35.0,1.843,16,2.000,0.967,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,53,4.99,3.66,0.52,885,1,1,0,1.00,1.00,1.00,2,4,4,29.4,3.392,16,2.000,0.974,4
100000,16.30,22,1,6,0,12,0,1.15,6,0.368,53,0.00,1.01,0.58,1,0,0,2,1.00,1.25,1.20,5,5,8,14.8,0.617,19,0.815,0.514,8
100000,6.07,8,0,0,0,8,0,1.00,20,0.000,53,0.62,0.02,1.84,1,0,0,0,1.00,1.00,1.00,2,2,4,7.9,2.544,8,0.758,0.334,8
100000,22.00,16,0,6,0,5,0,1.00,0,0.273,53,0.00,2.42,0.00,885,2,2,0,1.00,1.00,1.00,4,4,4,52.7,2.422,11,2.000,0.936,4
100000,6.82,9,0,0,0,9,0,1.00,18,0.000,53,2.51,6.14,3.40,1,0,0,0,1.00,1.00,1.00,3,3,4,9.4,2.650,9,0.758,0.334,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,53,0.56,0.61,0.00,885,2,2,0,1.00,1.00,1.00,4,4,4,43.6,3.392,16,2.000,0.964,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,52,0.00,0.03,0.00,885,2,2,0,1.00,1.00,1.00,2,4,4,42.5,2.588,16,2.000,0.973,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,52,2.40,1.67,0.34,447,2,2,0,1.00,1.00,1.00,2,4,4,41.0,3.328,16,2.000,0.989,4
100000,15.08,17,2,0,0,15,0,1.18,10,0.000,52,2.46,5.01,0.00,1,1,1,0,1.00,1.50,1.00,6,3,8,39.7,3.432,17,0.794,0.416,8
100000,26.00,16,0,10,0,3,0,1.00,0,0.385,52,0.00,0.05,0.00,885,0,0,0,1.00,1.00,1.00,1,4,4,10.0,0.625,13,2.000,0.997,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,52,0.70,1.11,0.82,447,0,0,0,1.00,1.00,1.00,2,4,4,9.0,3.328,16,2.000,0.982,4
100000,15.23,22,2,0,0,15,0,1.45,12,0.000,52,1.62,4.81,1.48,1,0,0,0,1.00,1.57,1.83,6,3,7,17.5,3.271,17,0.802,0.392,8
100000,27.36,24,10,0,0,14,0,3.04,8,0.000,51,3.64,2.20,4.18,1,0,0,0,1.00,4.12,4.00,3,4,8,17.8,4.080,24,0.805,0.381,8
100000,19.24,22,2,0,0,20,0,1.35,6,0.000,51,2.78,5.70,0.00,1,2,2,0,1.00,1.50,1.50,6,5,8,41.5,3.876,22,0.802,0.392,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,51,1.74,0.24,3.50,447,1,2,0,1.00,1.00,1.00,4,4,4,39.8,3.264,16,2.000,0.967,4
100000,16.00,16,0,1,0,7,0,1.00,4,0.063,50,0.21,0.67,0.00,885,1,2,0,1.00,1.00,1.00,1,2,4,39.4,1.781,8,2.000,0.891,4
100000,7.54,10,1,0,0,8,0,1.29,18,0.000,50,1.49,2.11,3.57,1,0,0,0,1.00,1.67,1.25,2,4,3,19.4,2.410,9,0.754,0.335,8
100000,20.04,25,0,0,0,25,0,1.00,6,0.000,50,3.40,6.31,0.00,1,1,1,0,1.00,1.00,1.00,6,5,8,38.7,4.100,25,0.802,0.392,8
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,50,0.09,0.05,0.07,885,0,0,0,1.00,1.00,1.00,1,4,4,11.1,3.200,16,2.000,0.998,4
100000,18.00,16,0,2,0,7,0,1.00,0,0.111,50,1.53,2.90,0.75,447,1,1,0,1.00,1.00,1.00,4,4,4,37.4,1.949,9,2.000,0.822,4
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,50,2.64,3.98,0.00,447,1,1,0,1.00,1.00,1.00,1,4,4,27.3,3.200,16,2.000,0.867,4
100000,20.00,16,0,9,0,1,0,1.00,0,0.450,50,2.61,0.07,8.99,885,0,0,0,1.00,1.00,1.00,1,4,4,6.0,2.316,10,2.000,0.998,4
100000,16.84,21,0,0,0,21,0,1.00,10,0.000,49,1.38,2.39,1.13,1,2,2,0,1.00,1.00,1.00,6,3,8,52.5,3.626,21,0.802,0.392,8
100000,9.14,8,0,0,0,8,0,1.00,24,0.000,49,0.00,0.00,0.00,1,0,0,0,1.00,1.00,1.00,2,2,4,16.9,0.190,8,1.142,0.338,9
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,49,2.68,4.05,1.24,885,1,1,0,1.00,1.00,1.00,4,4,4,29.1,3.136,16,2.000,0.969,4
100000,26.96,24,9,0,0,15,0,2.33,8,0.000,49,-0.00,0.05,0.27,1,1,1,0,1.00,3.75,2.25,4,4,8,25.8,0.991,24,0.817,0.400,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,49,1.85,3.10,0.09,885,1,1,0,1.00,1.00,1.00,2,4,4,30.2,3.136,16,2.000,0.969,4
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,48,0.00,0.27,0.00,885,2,2,0,1.00,1.00,1.00,2,4,4,41.1,1.754,16,2.000,0.983,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,48,2.74,1.44,1.52,885,2,2,0,1.00,1.00,1.00,2,4,4,51.4,3.072,16,2.000,0.975,4
100000,4.84,3,3,0,0,0,0,4.50,20,0.000,48,0.15,0.00,0.00,1,0,0,0,3.00,3.00,9.00,2,1,3,23.5,1.824,3,0.807,0.413,7
100000,8.98,12,0,0,0,12,0,1.00,14,0.000,48,1.40,2.87,0.00,1,2,2,0,1.00,1.00,1.00,3,3,6,42.0,2.688,12,0.748,0.318,8
100000,14.83,18,0,0,0,18,0,1.00,10,0.000,47,1.44,0.16,2.44,1,0,0,0,1.00,1.00,1.00,3,3,8,18.9,3.196,18,0.824,0.429,8
100000,28.00,16,0,3,0,11,0,1.00,0,0.107,47,3.45,1.46,2.97,885,2,2,0,1.00,1.00,1.00,2,4,4,53.1,2.800,14,2.000,0.834,4
100000,16.84,21,0,0,0,21,0,1.00,10,0.000,46,0.00,0.00,1.02,1,1,1,0,1.00,1.00,1.00,2,3,8,28.0,1.224,21,0.802,0.392,8
100000,13.51,17,2,0,0,13,0,1.70,12,0.000,46,1.92,7.94,1.70,1,0,0,0,1.62,1.62,2.00,3,2,8,22.3,2.790,15,0.794,0.415,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,46,1.22,0.27,0.00,885,2,2,0,1.00,1.00,1.00,2,4,4,52.8,2.944,16,2.000,0.955,4
100000,16.84,21,0,0,0,21,0,1.00,10,0.000,45,1.53,7.65,0.15,1,1,1,0,1.00,1.00,1.00,6,3,8,26.8,2.492,21,0.802,0.392,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,45,0.00,0.78,0.00,885,2,2,0,1.00,1.00,1.00,2,4,4,46.8,1.611,16,2.000,0.912,4
100000,17.64,21,1,0,0,20,0,1.18,10,0.000,45,2.17,0.06,3.01,1,0,0,0,1.25,1.00,1.33,4,3,8,20.6,3.330,21,0.802,0.392,8
100000,14.51,17,0,0,0,17,0,1.00,10,0.000,44,0.00,0.00,0.03,1,0,0,0,1.00,1.00,1.00,6,3,8,0.4,0.948,17,0.853,0.437,8
100000,17.64,21,1,0,0,20,0,1.18,10,0.000,44,-0.00,0.02,0.24,1,0,0,0,1.25,1.00,1.33,6,3,8,17.0,0.412,21,0.802,0.392,8
100000,16.84,21,0,0,0,21,0,1.00,10,0.000,44,1.19,3.07,0.00,1,2,2,0,1.00,1.00,1.00,6,3,8,48.1,3.256,21,0.802,0.392,8
100000,46.00,25,0,5,0,18,0,1.00,0,0.109,43,0.00,0.18,8.38,447,2,2,0,1.00,1.00,1.00,4,5,5,41.7,3.265,23,2.000,0.896,5
100000,16.84,21,0,0,0,21,0,1.00,10,0.000,43,0.00,2.56,0.00,1,2,2,0,1.00,1.00,1.00,3,3,8,53.6,2.998,21,0.802,0.392,8
100000,15.26,17,2,0,0,15,0,1.18,10,0.000,43,3.34,4.38,0.00,1,1,1,0,1.00,1.50,1.00,4,3,8,30.1,2.838,17,0.803,0.397,8
100000,8.98,12,0,0,0,12,0,1.00,14,0.000,43,1.42,2.60,0.00,1,2,2,0,1.00,1.00,1.00,4,3,6,45.0,2.408,12,0.748,0.318,8
100000,50.87,30,24,0,0,6,0,10.71,0,0.000,42,0.00,0.29,0.01,1,1,1,0,12.00,9.33,10.75,5,6,6,31.5,0.040,30,0.942,0.536,6
100000,13.63,17,0,0,0,17,0,1.00,10,0.000,42,1.98,11.44,0.36,1,1,1,0,1.00,1.00,1.00,6,3,8,30.6,2.772,17,0.802,0.392,8
100000,9.10,12,0,0,0,12,0,1.00,14,0.000,42,1.66,7.65,2.43,1,0,0,0,1.00,1.00,1.00,2,2,7,22.7,2.352,12,0.759,0.336,8
100000,5.80,10,0,0,0,7,0,1.00,14,0.000,42,0.70,1.43,0.45,1,0,0,0,1.00,1.00,1.00,3,2,5,15.8,1.534,7,0.828,0.481,7
100000,6.82,9,0,0,0,9,0,1.00,18,0.000,42,0.51,0.11,2.68,1,0,0,0,1.00,1.00,1.00,2,3,4,9.4,2.100,9,0.758,0.334,8
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,42,0.31,0.58,0.00,885,1,1,0,1.00,1.00,1.00,2,4,4,31.7,2.688,16,2.000,0.980,4
100000,24.00,16,0,1,0,11,0,1.00,0,0.042,41,-0.00,0.05,0.32,447,0,0,0,1.00,1.00,1.00,2,4,4,12.9,1.533,12,2.000,0.995,4
100000,19.64,23,0,0,0,23,0,1.00,8,0.000,41,0.99,2.57,0.00,1,1,1,0,1.00,1.00,1.00,6,4,8,31.3,3.198,23,0.854,0.329,8
100000,12.61,16,1,0,0,15,0,1.20,8,0.000,41,-0.00,0.00,0.04,1,0,0,0,1.00,1.29,1.33,2,3,7,10.6,0.556,16,0.742,0.420,7
100000,4.84,3,3,0,0,0,0,4.50,20,0.000,41,0.04,0.00,0.00,1,1,1,0,3.00,3.00,9.00,2,1,3,26.8,1.558,3,0.807,0.413,7
100000,10.62,14,0,0,0,14,0,1.00,12,0.000,40,-0.00,0.00,0.12,1,0,0,0,1.00,1.00,1.00,3,3,7,6.1,0.698,14,0.759,0.336,8
100000,58.00,25,8,3,0,10,1,3.75,0,0.052,40,1.08,0.16,2.17,885,0,0,3,4.80,1.00,4.60,4,5,5,12.5,2.793,21,2.000,0.933,5
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,39,0.00,0.00,0.00,447,0,0,0,1.00,1.00,1.00,4,4,4,15.4,2.390,16,2.000,0.949,4
100000,31.10,36,0,21,0,15,0,1.00,0,0.675,39,0.00,0.01,0.15,1,1,0,0,1.00,1.00,1.00,5,9,9,27.3,0.000,36,0.864,0.454,9
100000,30.96,24,15,0,0,9,0,6.17,8,0.000,39,0.00,0.01,0.11,1,1,0,0,5.75,6.00,6.75,6,4,8,33.4,0.000,24,0.794,0.367,8
100000,10.02,13,0,0,0,13,0,1.00,20,0.000,39,0.00,0.00,0.06,1,0,0,0,1.00,1.00,1.00,5,3,7,13.3,0.332,13,0.770,0.433,10
100000,12.61,16,1,0,0,15,0,1.20,8,0.000,39,-0.00,0.01,0.43,1,0,0,0,1.00,1.29,1.33,2,3,7,3.4,1.454,16,0.742,0.420,7
100000,32.80,39,0,0,0,39,0,1.00,0,0.000,38,0.71,1.46,0.46,1,0,0,0,1.00,1.00,1.00,7,8,8,3.9,1.651,39,0.841,0.453,8
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,38,-0.00,0.67,0.11,885,1,1,0,1.00,1.00,1.00,4,5,5,27.4,1.053,25,2.000,0.937,5
100000,27.60,34,0,13,0,21,0,1.00,6,0.471,38,0.00,0.01,0.69,1,0,0,0,1.00,1.00,1.00,9,9,9,16.9,0.003,34,0.812,0.451,9
100000,50.00,25,0,2,0,23,0,1.00,0,0.040,38,2.96,0.38,1.66,447,2,2,0,1.00,1.00,1.00,4,5,5,42.2,3.116,25,2.000,0.915,5
100000,5.30,5,0,0,0,5,0,1.00,22,0.000,37,0.34,0.06,0.13,1,0,0,0,1.00,1.00,1.00,1,2,3,12.6,1.554,5,1.059,0.284,8
100000,15.08,18,0,0,0,18,0,1.00,10,0.000,37,0.00,0.00,0.11,1,0,0,0,1.00,1.00,1.00,5,3,8,21.1,0.483,18,0.838,0.459,8
100000,14.30,17,2,0,0,14,0,1.70,12,0.000,37,0.11,0.85,0.09,1,0,0,0,1.62,1.62,2.00,3,2,8,23.9,2.357,16,0.794,0.415,8
100000,17.64,21,1,0,0,20,0,1.18,10,0.000,36,2.53,1.80,1.52,1,1,1,0,1.25,1.00,1.33,3,3,8,32.2,2.664,21,0.802,0.392,8
100000,50.00,25,0,1,0,24,0,1.00,0,0.020,36,0.44,0.59,0.31,447,2,2,0,1.00,1.00,1.00,4,5,5,43.9,2.952,25,2.000,0.575,5
100000,16.59,21,0,0,0,21,0,1.00,8,0.000,35,0.00,0.01,0.27,1,0,0,0,1.00,1.00,1.00,3,4,8,9.6,0.841,21,0.790,0.373,8
100000,54.23,64,0,0,0,64,0,1.00,0,0.000,35,3.94,32.85,0.72,1,1,1,0,1.00,1.00,1.00,8,9,9,30.3,5.600,64,0.847,0.378,9
100000,16.84,21,0,0,0,21,0,1.00,10,0.000,34,3.20,4.55,0.00,1,0,0,0,1.00,1.00,1.00,6,3,8,23.2,2.516,21,0.802,0.392,8
100000,19.24,22,2,0,0,20,0,1.35,6,0.000,34,0.00,0.00,0.00,1,1,1,0,1.00,1.50,1.50,4,5,8,27.1,0.907,22,0.802,0.392,8
100000,17.64,21,1,0,0,20,0,1.18,10,0.000,34,-0.00,0.00,0.03,1,0,0,0,1.25,1.00,1.33,3,3,8,21.1,0.928,21,0.802,0.392,8
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,34,0.00,0.22,0.12,1155,1,1,0,1.00,1.00,1.00,4,4,4,39.8,1.551,16,2.000,0.855,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,33,0.00,0.07,0.00,1147,1,1,0,1.00,1.00,1.00,2,4,4,31.2,2.045,16,2.000,0.824,4
100000,18.00,16,0,3,0,6,0,1.00,2,0.167,33,3.65,3.96,0.00,1154,0,0,0,1.00,1.00,1.00,2,3,4,4.3,1.631,9,2.000,0.984,4
100000,19.24,22,2,0,0,20,0,1.35,6,0.000,33,1.60,2.89,0.04,1,1,1,0,1.00,1.50,1.50,4,5,8,36.8,2.508,22,0.802,0.392,8
100000,100.68,64,63,0,0,1,0,22.38,0,0.000,33,0.00,0.66,0.00,1,1,1,0,21.12,23.62,22.38,9,8,8,28.6,0.802,64,0.793,0.438,8
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,32,1.07,0.49,1.09,885,0,0,0,1.00,1.00,1.00,2,4,4,12.4,2.048,16,2.000,0.980,4
100000,19.24,22,2,0,0,20,0,1.35,6,0.000,32,1.63,5.72,3.68,1,1,1,0,1.00,1.50,1.50,4,5,8,33.2,2.432,22,0.802,0.392,8
100000,16.84,21,0,0,0,21,0,1.00,10,0.000,32,0.00,0.07,0.18,1,0,0,0,1.00,1.00,1.00,6,3,8,22.1,1.817,21,0.802,0.392,8
100000,18.48,31,0,1,0,20,0,1.00,6,0.054,32,0.00,0.00,0.03,1,1,1,0,1.00,1.00,1.00,5,4,7,30.9,1.092,21,0.880,0.381,7
100000,22.41,23,5,0,0,18,0,1.92,6,0.000,32,-0.00,0.00,0.00,1,0,0,0,1.00,2.38,2.30,4,5,8,13.6,1.166,23,0.800,0.391,8
100000,26.88,29,8,3,0,13,3,2.21,12,0.112,32,0.00,0.00,0.44,1,0,0,3,1.88,3.12,1.62,6,4,8,23.1,1.800,24,0.840,0.416,9
100000,16.84,21,0,0,0,21,0,1.00,10,0.000,31,0.00,0.00,0.47,1,0,0,0,1.00,1.00,1.00,2,3,8,7.1,1.148,21,0.802,0.392,8
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,31,3.17,0.39,5.71,1154,0,0,0,1.00,1.00,1.00,2,4,4,22.0,1.984,16,2.000,0.987,4
100000,8.13,9,1,0,0,8,0,1.38,16,0.000,31,1.39,4.76,0.00,1,0,0,0,1.40,1.40,1.33,2,3,5,5.6,1.550,9,0.813,0.393,8
100000,6.82,9,0,0,0,9,0,1.00,18,0.000,31,2.64,3.30,2.28,1,0,0,0,1.00,1.00,1.00,3,3,4,8.5,1.550,9,0.758,0.334,8
100000,45.73,34,21,0,0,13,0,6.06,0,0.000,31,0.00,0.00,0.10,1,0,0,0,3.88,7.25,6.56,7,8,8,15.8,0.796,34,0.831,0.408,8
100000,6.41,22,2,0,0,4,0,1.93,18,0.000,30,0.15,0.77,0.96,1,0,0,0,2.00,2.00,1.83,2,3,4,17.7,0.769,6,0.802,0.392,8
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,30,-0.00,0.00,0.00,885,0,0,0,1.00,1.00,1.00,2,4,4,9.7,1.727,16,2.000,0.998,4
100000,16.84,21,0,0,0,21,0,1.00,10,0.000,29,0.61,1.25,0.00,1,2,2,0,1.00,1.00,1.00,3,3,8,52.4,2.146,21,0.802,0.392,8
100000,40.59,49,2,0,0,47,0,1.25,0,0.000,29,5.45,22.38,0.27,1,1,1,0,1.56,1.00,1.22,7,9,9,25.6,3.770,49,0.796,0.373,9
100000,16.84,21,0,0,0,21,0,1.00,10,0.000,29,1.88,7.57,0.53,1,0,0,0,1.00,1.00,1.00,4,3,8,21.4,2.146,21,0.802,0.392,8
100000,28.16,17,16,1,0,0,1,8.59,10,0.036,29,0.00,0.00,0.00,1,1,1,1,6.00,5.38,16.33,4,8,8,25.7,1.320,17,0.853,0.353,8
100000,16.84,21,0,0,0,21,0,1.00,10,0.000,29,2.25,4.65,0.70,1,0,0,0,1.00,1.00,1.00,3,3,8,21.3,2.146,21,0.802,0.392,8
100000,17.64,21,1,0,0,20,0,1.18,10,0.000,29,0.00,0.43,0.00,1,1,1,0,1.25,1.00,1.33,6,3,8,30.0,1.864,21,0.802,0.392,8
100000,20.38,25,0,0,0,25,0,1.00,0,0.000,28,3.02,11.33,0.22,1,0,0,0,1.00,1.00,1.00,6,8,8,24.0,2.296,25,0.815,0.421,8
100000,9.27,11,0,0,0,11,0,1.00,8,0.000,28,-0.00,0.01,0.00,1,1,1,0,1.00,1.00,1.00,5,7,3,30.1,0.756,11,0.842,0.465,7
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,28,0.69,0.00,0.00,885,0,0,0,1.00,1.00,1.00,2,4,4,5.2,1.792,16,2.000,0.939,4
100000,19.24,22,2,0,0,20,0,1.35,6,0.000,28,0.10,0.01,0.74,1,0,0,0,1.00,1.50,1.50,3,5,8,16.8,2.128,22,0.802,0.392,8
100000,17.64,21,1,0,0,20,0,1.18,10,0.000,28,3.55,5.99,0.00,1,1,1,0,1.25,1.00,1.33,3,3,8,26.6,2.072,21,0.802,0.392,8
100000,13.18,16,0,0,0,16,0,1.00,12,0.000,27,0.37,0.01,0.83,1,0,0,0,1.00,1.00,1.00,3,2,8,19.9,1.728,16,0.824,0.429,8
100000,6.07,8,0,0,0,8,0,1.00,20,0.000,27,1.96,3.24,0.00,1,0,0,0,1.00,1.00,1.00,2,2,4,8.8,1.296,8,0.758,0.334,8
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,27,0.18,0.00,0.00,885,1,0,0,1.00,1.00,1.00,4,4,4,29.6,1.728,16,2.000,0.941,4
100000,8.98,12,0,0,0,12,0,1.00,14,0.000,27,2.15,2.28,0.02,1,2,2,0,1.00,1.00,1.00,2,3,6,49.5,1.512,12,0.748,0.318,8
100000,19.24,22,2,0,0,20,0,1.35,6,0.000,26,0.00,0.00,0.36,1,0,0,0,1.00,1.50,1.50,3,5,8,20.0,1.552,22,0.802,0.392,8
100000,34.49,20,20,0,0,0,0,10.00,8,0.000,26,0.00,0.00,0.00,1,0,0,0,7.50,7.50,15.00,6,4,8,8.0,0.674,20,0.862,0.386,8
100000,12.61,16,1,0,0,15,0,1.20,8,0.000,26,-0.00,0.00,0.00,1,0,0,0,1.00,1.29,1.33,3,3,7,7.7,1.418,16,0.742,0.420,7
100000,8.21,10,0,0,0,10,0,1.00,18,0.000,26,0.42,0.00,0.00,1,0,0,0,1.00,1.00,1.00,3,2,7,22.5,1.352,10,0.821,0.509,9
100000,20.84,24,2,0,0,22,0,1.17,8,0.000,25,0.00,0.00,0.06,1,1,1,0,1.00,1.50,1.00,3,4,8,26.2,1.922,24,0.802,0.392,8
100000,15.26,17,2,0,0,15,0,1.18,10,0.000,25,0.00,0.00,0.03,1,1,1,0,1.00,1.50,1.00,4,3,8,34.9,1.580,17,0.803,0.397,8
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,25,0.51,0.02,0.05,447,0,0,0,1.00,1.00,1.00,4,4,4,20.3,1.600,16,2.000,0.977,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,25,2.14,0.32,0.00,447,2,2,0,1.00,1.00,1.00,4,4,4,41.0,1.600,16,2.000,0.966,4
100000,10.09,13,0,0,0,13,0,1.00,20,0.000,25,0.05,0.00,0.15,1,0,0,0,1.00,1.00,1.00,2,3,5,10.7,1.450,13,0.776,0.363,9
100000,71.93,45,37,0,0,8,0,11.88,0,0.000,25,1.66,0.58,0.39,1,1,1,0,14.12,14.12,9.62,8,8,8,33.7,3.050,45,0.877,0.457,8
100000,19.24,22,2,0,0,20,0,1.35,6,0.000,24,0.14,0.01,0.56,1,0,0,0,1.00,1.50,1.50,6,5,8,20.0,1.824,22,0.802,0.392,8
100000,17.64,21,1,0,0,20,0,1.18,10,0.000,24,0.00,0.00,0.06,1,0,0,0,1.25,1.00,1.33,6,3,8,18.9,1.699,21,0.802,0.392,8
100000,72.00,36,0,36,0,0,0,1.00,0,0.500,24,0.00,0.00,0.00,1155,1,1,0,1.00,1.00,1.00,4,6,6,39.3,1.040,36,2.000,0.675,6
100000,12.00,16,0,4,0,2,0,1.00,4,0.333,24,0.59,0.12,0.13,885,2,2,0,1.00,1.00,1.00,2,2,4,42.3,0.804,6,2.000,0.495,4
100000,22.45,26,2,0,0,24,0,1.12,0,0.000,23,0.28,0.00,0.00,1,0,0,0,1.00,1.50,1.00,4,8,8,6.5,1.932,26,0.802,0.392,8
100000,50.00,25,0,22,0,3,0,1.00,0,0.440,23,1.18,0.38,0.00,1155,1,1,0,1.00,1.00,1.00,4,5,5,38.2,1.886,25,2.000,0.357,5
100000,26.00,16,0,5,0,8,0,1.00,0,0.192,23,2.86,0.95,3.85,885,0,1,0,1.00,1.00,1.00,2,4,4,22.3,1.256,13,2.000,0.990,4
100000,15.09,17,2,0,0,15,0,1.41,10,0.000,23,0.00,0.02,0.00,1,0,0,0,1.62,1.00,1.67,4,3,8,17.3,1.467,17,0.794,0.415,8
100000,36.12,30,13,7,0,10,6,3.14,0,0.194,23,0.03,0.00,0.32,1,1,1,6,4.22,3.00,2.67,5,9,9,34.0,1.576,30,0.840,0.416,9
100000,19.24,22,2,0,0,20,0,1.35,6,0.000,23,0.28,0.02,0.00,1,1,1,0,1.00,1.50,1.50,3,5,8,33.2,1.748,22,0.802,0.392,8
100000,15.08,18,0,0,0,18,0,1.00,10,0.000,22,-0.00,0.00,0.01,1,0,0,0,1.00,1.00,1.00,6,3,8,19.9,0.816,18,0.838,0.459,8
100000,15.92,19,0,2,0,17,0,1.00,10,0.126,22,0.09,0.00,0.00,1,0,0,0,1.00,1.00,1.00,4,3,8,19.4,1.540,19,0.838,0.459,8
100000,22.00,16,0,6,0,5,0,1.00,2,0.273,22,0.57,0.39,0.00,1155,1,1,0,1.00,1.00,1.00,4,3,4,39.8,1.143,11,2.000,0.869,4
100000,16.49,30,0,0,0,22,0,1.00,12,0.000,22,1.21,0.13,1.77,1,0,0,0,1.00,1.00,1.00,4,4,6,20.4,1.600,22,0.750,0.396,8
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,22,2.43,0.42,0.00,1155,1,1,0,1.00,1.00,1.00,4,4,4,37.7,1.408,16,2.000,0.855,4
100000,71.42,49,45,0,0,4,0,16.57,0,0.000,22,0.46,0.05,0.00,1,0,0,0,9.57,19.29,18.71,6,7,7,22.4,2.860,49,0.760,0.451,7
