step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
53000,229,296,9.0,0.3,0.4,0.7,8.7,0.0,1.07,20.9,149,595,20.83,2.84,157,92,47,0.0,1.06,1.08,1.07,2.94,3.21,5.40,24.2,0.892,0.398,9.17
53000,228,199,30.0,2.3,6.5,0.0,4.2,1.4,2.01,1.2,159,565,10.70,22.44,109,71,19,1.5,2.19,1.22,2.40,2.42,3.90,3.98,25.1,1.960,0.948,4.20
54000,1,218,11.1,1.6,1.7,0.2,8.5,0.0,1.52,19.7,107,770,25.77,2.38,117,57,44,0.0,1.51,1.48,1.59,3.18,3.81,4.73,25.7,0.809,0.367,9.08
54000,229,180,11.0,0.4,0.2,1.1,10.8,0.0,1.09,18.6,93,777,26.39,1.54,104,49,27,0.0,1.12,1.05,1.11,3.42,3.09,6.83,24.1,0.878,0.403,9.15
54000,228,104,31.3,2.4,6.9,0.0,4.2,1.3,2.00,1.1,90,692,9.14,15.49,68,21,15,1.3,2.22,1.23,2.36,2.61,3.94,4.01,21.3,1.970,0.953,4.20
55000,229,73,11.5,1.1,0.0,1.8,9.8,0.0,1.20,17.0,23,906,31.94,1.13,58,13,2,0.0,1.30,1.09,1.21,3.78,2.90,8.37,17.9,0.867,0.399,9.07
55000,1,54,9.7,1.3,0.0,0.0,9.1,0.0,1.38,19.6,23,923,29.91,1.27,44,5,5,0.0,1.31,1.48,1.44,2.81,3.44,4.39,20.0,0.831,0.363,8.80
55000,228,34,34.9,3.7,5.9,0.0,4.7,1.4,2.57,0.8,32,1196,36.92,18.38,34,0,0,1.4,2.87,1.44,3.00,2.53,4.12,4.15,8.2,1.947,0.948,4.26
56000,229,112,10.7,0.7,0.0,1.7,9.9,0.0,1.15,16.6,26,727,26.12,1.44,82,23,7,0.0,1.22,1.07,1.15,3.80,2.76,8.83,19.0,0.861,0.397,9.06
56000,1,70,8.0,0.4,0.0,0.0,9.0,0.0,1.13,21.0,17,987,32.79,0.86,61,8,1,0.0,1.12,1.12,1.17,2.67,3.71,3.59,17.2,0.827,0.363,8.90
56000,228,34,34.1,3.8,6.1,0.0,3.9,1.1,2.73,0.9,30,1268,47.24,24.61,29,1,4,1.1,2.93,1.38,3.45,2.71,3.94,4.18,8.7,1.936,0.946,4.24
57000,229,282,10.4,0.1,0.0,1.2,11.0,0.0,1.03,17.7,80,644,28.35,3.34,170,67,45,0.0,1.03,1.02,1.09,3.43,3.01,7.39,22.6,0.874,0.398,9.12
57000,1,142,8.9,0.5,0.0,0.0,9.5,0.0,1.20,20.5,33,634,27.73,1.28,99,33,10,0.0,1.16,1.16,1.33,2.82,3.67,3.93,21.5,0.833,0.362,8.92
57000,228,46,38.2,4.0,5.3,0.0,6.3,1.4,2.76,0.5,33,777,24.17,24.84,34,9,3,1.4,3.06,1.48,3.38,2.93,4.13,4.22,15.3,1.946,0.955,4.28
58000,229,177,8.3,0.1,0.0,0.3,8.9,0.0,1.02,20.6,100,741,31.60,2.84,67,63,47,0.0,1.03,1.00,1.03,2.94,2.38,6.73,27.4,0.874,0.397,9.11
58000,1,128,6.8,0.1,0.0,0.0,8.1,0.0,1.02,22.8,85,795,33.84,2.02,73,43,12,0.0,1.01,1.02,1.02,2.38,2.91,3.77,23.6,0.831,0.363,8.94
58000,228,43,52.1,7.9,6.0,0.0,5.0,1.6,4.09,1.0,35,603,17.35,32.03,31,6,6,1.7,4.82,1.93,4.99,3.56,4.51,4.74,18.5,1.946,0.940,4.88
59000,328,790,10.1,1.0,0.0,0.2,11.2,0.0,1.29,19.6,312,472,21.47,1.86,317,266,207,0.0,1.29,1.17,1.41,3.25,2.23,7.55,29.9,0.768,0.324,9.62
59000,229,139,9.6,0.0,0.0,0.4,10.8,0.0,1.00,18.2,62,487,23.39,2.26,73,48,18,0.0,1.00,1.00,1.00,3.40,2.65,7.71,26.5,0.872,0.393,9.17
59000,228,109,50.6,7.4,6.8,0.0,4.4,1.8,3.94,0.9,87,549,15.32,25.91,64,35,10,1.8,4.58,1.90,4.77,3.20,4.45,4.72,23.4,1.950,0.949,4.79
59000,1,87,10.1,1.1,0.0,0.1,9.8,0.0,1.38,20.2,62,659,28.30,3.72,61,19,7,0.0,1.32,1.35,1.48,2.85,2.84,5.20,19.5,0.832,0.362,8.89
60000,328,917,11.1,1.0,0.1,0.1,12.1,0.0,1.32,19.1,387,530,24.46,3.33,395,362,160,0.0,1.31,1.25,1.44,3.30,2.59,7.08,27.9,0.774,0.329,9.48
60000,229,206,9.0,0.1,0.0,0.3,9.8,0.0,1.01,19.2,87,406,21.29,3.01,103,78,25,0.0,1.00,1.04,1.00,3.22,2.54,7.54,25.8,0.866,0.394,9.20
60000,228,143,47.7,6.4,5.6,0.0,6.0,1.7,3.59,1.0,121,765,28.42,26.38,66,66,11,1.7,4.09,1.79,4.40,3.22,4.34,4.64,25.7,1.952,0.941,4.73
61000,316,805,27.0,0.2,6.6,0.0,6.6,0.0,1.08,1.4,466,755,31.33,27.84,445,294,66,0.0,1.06,1.09,1.09,2.37,3.76,3.87,25.1,1.982,0.962,4.15
61000,328,801,12.8,1.1,0.0,0.3,14.1,0.0,1.32,17.6,366,634,28.76,4.97,368,302,131,0.0,1.31,1.22,1.43,3.51,2.72,7.61,27.8,0.772,0.322,9.45
61000,229,266,9.5,0.0,0.3,0.4,10.4,0.0,1.02,18.6,116,599,29.09,4.74,106,109,51,0.0,1.02,1.02,1.03,3.28,2.58,7.43,30.1,0.859,0.394,9.13
61000,228,145,52.3,6.7,6.1,0.0,7.4,1.8,3.61,1.4,125,1014,46.71,31.42,53,82,10,1.8,4.01,1.83,4.55,3.43,4.50,5.05,27.5,1.944,0.943,5.09
62000,328,1113,11.7,0.8,0.0,0.2,13.0,0.0,1.27,18.7,457,587,30.16,6.07,528,402,183,0.0,1.24,1.22,1.36,3.32,3.04,6.66,27.3,0.780,0.330,9.36
62000,316,732,25.9,0.2,6.5,0.0,6.2,0.0,1.07,1.5,459,976,44.91,34.31,453,229,50,0.0,1.05,1.08,1.07,2.36,3.72,3.83,24.0,1.984,0.959,4.14
62000,229,299,8.5,0.1,0.0,0.5,9.5,0.0,1.01,19.6,136,605,27.18,4.26,138,84,77,0.0,1.02,1.00,1.00,3.07,3.13,6.38,30.4,0.854,0.399,9.09
62000,228,210,51.9,6.2,7.4,0.0,7.1,1.9,3.23,1.0,173,786,40.56,36.39,115,81,14,2.0,3.69,1.59,3.97,3.26,4.59,4.91,24.2,1.927,0.943,4.97
62000,331,142,6.4,0.0,0.0,0.2,7.0,0.0,1.00,24.6,45,394,16.31,3.36,39,65,38,0.0,1.00,1.00,1.00,2.26,3.49,3.08,31.2,0.903,0.415,9.42
63000,328,897,11.3,1.0,0.2,0.3,12.5,0.0,1.28,19.2,408,639,35.65,8.88,516,246,135,0.0,1.29,1.23,1.36,3.21,2.96,6.37,26.7,0.760,0.325,9.33
63000,316,775,25.6,0.1,7.0,0.0,5.7,0.0,1.03,1.6,470,931,46.17,37.66,458,286,31,0.0,1.03,1.02,1.02,2.37,3.69,3.83,24.3,1.984,0.945,4.14
63000,228,324,49.3,5.8,6.8,0.0,7.3,1.8,3.15,1.3,264,858,52.27,44.78,178,124,22,1.8,3.48,1.56,4.06,3.37,4.50,4.92,25.1,1.917,0.938,5.01
63000,229,292,6.3,0.1,0.1,0.4,6.9,0.0,1.02,23.3,140,645,25.64,5.53,168,65,59,0.0,1.02,1.02,1.03,2.51,2.68,5.05,26.6,0.866,0.396,9.26
63000,331,45,7.6,0.0,0.0,0.0,8.1,0.0,1.00,21.7,18,685,20.22,1.53,12,2,31,0.0,1.00,1.00,1.00,2.76,4.40,2.96,39.1,0.935,0.360,9.07
63000,334,6,33.0,0.0,4.3,0.0,12.3,0.0,1.00,1.7,6,1934,180.81,96.35,5,1,0,0.0,1.00,1.00,1.00,3.17,4.50,4.67,24.9,1.981,0.885,5.00
64000,328,993,10.3,0.7,0.0,0.2,11.9,0.0,1.21,19.0,398,612,30.59,8.17,443,326,224,0.0,1.21,1.15,1.29,3.11,2.92,6.09,29.1,0.760,0.327,9.16
64000,316,786,26.1,0.2,6.5,0.0,6.3,0.0,1.07,1.4,471,942,46.13,39.66,453,268,65,0.1,1.08,1.04,1.08,2.33,3.73,3.85,24.8,1.981,0.940,4.13
64000,228,342,52.8,6.6,6.8,0.0,7.7,1.8,3.35,1.4,299,1032,53.60,49.94,185,137,20,1.9,3.83,1.65,4.17,3.49,4.64,5.10,25.5,1.902,0.924,5.21
64000,229,254,7.6,0.1,0.0,0.6,8.3,0.0,1.01,22.2,113,725,30.00,4.70,129,82,43,0.0,1.01,1.01,1.02,2.81,3.00,5.43,27.5,0.870,0.397,9.32
64000,331,71,7.6,0.3,0.0,0.0,7.3,0.0,1.18,23.0,27,462,15.56,2.60,40,11,20,0.0,1.17,1.17,1.21,2.30,4.46,2.48,32.0,0.949,0.358,9.17
64000,336,5,36.5,0.0,3.6,0.0,14.8,0.0,1.00,2.0,5,932,37.59,16.80,0,4,1,0.0,1.00,1.00,1.00,3.20,5.00,4.40,35.7,1.986,0.931,5.20
65000,328,1522,8.7,0.8,0.1,0.2,9.4,0.0,1.22,21.1,604,597,28.12,7.79,812,386,324,0.0,1.23,1.17,1.28,2.76,3.37,4.55,27.7,0.779,0.347,9.12
65000,316,813,25.2,0.2,6.8,0.0,5.6,0.1,1.05,1.6,529,848,40.99,39.33,456,292,65,0.1,1.07,1.03,1.06,2.24,3.67,3.75,26.0,1.988,0.967,4.11
65000,229,390,5.7,0.0,0.0,0.5,6.3,0.0,1.01,24.8,128,554,23.22,3.99,212,143,35,0.0,1.01,1.00,1.01,2.35,2.44,5.13,25.7,0.878,0.404,9.23
65000,228,248,47.5,6.8,6.7,0.1,6.3,1.9,3.63,1.2,184,805,37.21,43.40,130,86,32,2.0,4.15,1.80,4.43,3.33,4.48,4.74,27.0,1.819,0.890,4.90
65000,331,51,6.8,0.0,0.2,0.0,6.7,0.0,1.00,25.0,23,478,18.21,6.02,42,7,2,0.0,1.00,1.00,1.00,2.08,3.86,2.22,20.8,0.969,0.351,9.29
65000,340,18,26.6,2.1,5.6,0.0,3.9,1.3,2.04,1.6,18,914,69.74,41.39,18,0,0,1.3,2.06,1.28,2.51,2.39,3.78,3.67,21.4,1.957,0.966,4.06
66000,328,1719,8.0,0.7,0.1,0.1,8.7,0.0,1.21,22.2,629,566,25.73,6.38,932,490,297,0.0,1.22,1.16,1.28,2.63,2.94,4.57,27.2,0.781,0.346,9.21
66000,316,817,25.3,0.1,6.3,0.0,6.2,0.0,1.04,1.3,523,903,44.25,41.88,425,310,82,0.0,1.03,1.04,1.04,2.27,3.72,3.78,26.2,1.988,0.968,4.06
66000,229,466,7.4,0.2,0.0,1.2,7.7,0.0,1.04,21.1,172,497,23.57,5.19,234,188,44,0.0,1.04,1.04,1.04,2.89,2.78,5.58,26.7,0.857,0.402,9.06
66000,228,191,49.6,7.1,7.8,0.1,5.9,2.0,3.78,1.1,150,722,24.56,45.89,51,82,58,2.1,4.26,1.98,4.63,3.69,4.70,5.08,33.3,1.790,0.883,5.14
66000,331,24,5.5,0.0,0.0,0.0,5.7,0.0,1.00,26.7,17,881,35.25,7.90,14,9,1,0.0,1.00,1.00,1.00,2.00,3.42,2.17,23.2,0.970,0.340,9.46
66000,340,14,26.3,2.1,5.7,0.0,3.6,1.4,2.07,0.9,14,1279,53.77,42.23,14,0,0,1.4,2.06,1.29,2.54,2.50,3.71,3.86,21.9,1.959,0.966,4.00
67000,328,1577,7.6,0.5,0.5,0.2,8.0,0.0,1.16,22.0,589,563,26.05,6.57,901,437,239,0.0,1.16,1.11,1.21,2.48,3.08,4.07,26.1,0.795,0.355,9.01
67000,316,912,24.4,0.1,6.2,0.0,5.8,0.0,1.05,1.5,592,930,46.53,41.50,445,372,95,0.0,1.05,1.03,1.05,2.16,3.66,3.69,26.7,1.989,0.967,4.05
67000,229,240,7.3,0.1,0.0,1.3,7.6,0.0,1.05,22.3,127,665,26.05,4.73,99,96,45,0.0,1.03,1.06,1.05,2.65,2.78,5.18,28.2,0.864,0.394,9.23
67000,228,217,48.7,6.8,7.6,0.1,6.0,2.0,3.60,1.3,177,1038,39.43,53.28,95,86,36,2.1,4.12,1.88,4.39,3.70,4.69,5.10,28.3,1.791,0.880,5.20
67000,331,67,7.8,0.4,0.1,0.0,6.9,0.0,1.20,26.1,21,344,16.97,3.95,24,35,8,0.0,1.21,1.22,1.18,2.57,4.33,2.49,28.6,1.001,0.322,9.94
67000,340,9,16.0,1.9,2.2,0.0,2.1,0.7,2.00,4.4,9,1545,75.27,75.48,9,0,0,0.7,2.09,1.33,2.39,1.67,2.89,3.11,19.3,1.964,0.963,4.00
67000,351,8,17.3,0.0,1.9,0.0,7.5,0.0,1.00,3.2,8,2112,94.35,106.77,1,7,0,0.0,1.00,1.00,1.00,1.50,3.00,3.38,27.1,1.847,0.900,4.00
68000,328,837,7.4,0.2,0.2,0.3,8.8,0.0,1.08,20.6,395,517,23.75,6.27,412,268,157,0.0,1.07,1.07,1.09,2.61,3.00,4.49,28.4,0.772,0.342,8.81
68000,316,458,24.7,0.2,6.2,0.0,5.9,0.0,1.04,1.5,311,1013,51.80,46.20,248,181,29,0.0,1.05,1.00,1.05,2.13,3.62,3.76,25.7,1.990,0.966,4.04
68000,229,262,9.3,0.2,0.1,0.9,9.6,0.0,1.07,20.8,108,459,18.44,3.78,105,94,63,0.0,1.06,1.05,1.11,3.16,2.88,6.58,28.9,0.880,0.395,9.50
68000,228,233,46.0,7.8,6.5,0.2,4.9,1.9,4.05,1.4,180,898,32.53,48.42,108,100,25,2.0,4.68,2.23,4.81,3.37,4.52,5.03,26.6,1.699,0.859,5.10
68000,331,59,6.9,0.1,0.0,0.1,6.6,0.0,1.04,27.2,21,538,26.08,6.30,26,19,14,0.0,1.03,1.04,1.04,2.24,3.92,2.53,29.7,1.006,0.329,9.98
68000,336,8,32.2,0.0,0.2,0.0,16.0,0.0,1.00,0.2,3,566,51.99,34.43,6,2,0,0.0,1.00,1.00,1.00,1.75,4.00,4.12,22.5,1.985,0.940,4.12
69000,328,786,7.9,0.3,0.5,0.3,8.9,0.0,1.10,20.0,387,526,22.47,4.91,367,197,222,0.0,1.12,1.11,1.10,2.71,3.30,4.35,29.8,0.774,0.343,8.74
69000,316,447,24.0,0.1,6.4,0.0,5.5,0.0,1.03,1.6,318,991,45.25,40.34,248,154,45,0.0,1.03,1.02,1.04,2.18,3.58,3.79,25.6,1.987,0.964,4.07
69000,228,190,47.6,8.1,6.4,0.1,5.2,1.9,4.16,1.4,159,1347,48.99,57.63,102,73,15,2.0,4.72,2.24,5.04,3.63,4.58,5.07,26.2,1.720,0.853,5.16
69000,229,180,9.3,0.0,0.0,1.3,9.7,0.0,1.00,20.4,104,560,21.58,3.64,76,69,35,0.0,1.00,1.00,1.00,3.17,2.65,6.72,28.2,0.887,0.382,9.46
69000,331,39,6.4,0.0,0.0,0.0,6.4,0.0,1.00,27.3,13,811,39.15,11.76,18,18,3,0.0,1.00,1.00,1.00,2.38,4.00,2.38,28.6,1.002,0.331,10.00
69000,364,32,23.8,0.0,4.7,0.0,7.8,0.0,1.00,1.4,26,537,22.84,24.41,4,20,8,0.0,1.00,1.00,1.00,2.69,3.91,3.75,35.3,1.904,0.727,4.12
69000,363,28,72.4,10.7,8.5,0.0,8.4,2.2,4.51,2.1,28,1442,51.60,59.92,9,17,2,2.3,5.22,2.62,5.54,4.79,5.68,6.36,27.3,1.893,0.889,6.39
70000,328,761,8.0,0.2,0.4,0.3,9.2,0.0,1.09,19.2,364,550,23.64,4.38,347,232,182,0.0,1.11,1.08,1.10,2.65,3.51,4.09,29.9,0.775,0.351,8.54
70000,316,368,24.5,0.1,7.0,0.0,5.1,0.0,1.03,1.7,269,1087,45.60,45.03,205,132,31,0.0,1.04,1.03,1.02,2.29,3.64,3.77,25.6,1.988,0.966,4.11
70000,229,185,10.9,0.2,0.0,0.7,11.4,0.0,1.05,20.5,114,650,28.00,3.84,71,77,37,0.0,1.06,1.01,1.05,3.22,2.91,6.67,28.6,0.885,0.382,9.56
70000,228,178,46.8,8.5,6.9,0.4,4.9,2.0,4.18,1.1,147,1093,36.09,55.00,75,78,25,2.0,4.90,2.13,4.96,3.83,4.83,5.15,28.6,1.629,0.838,5.24
70000,364,19,22.1,0.0,4.3,0.0,7.2,0.0,1.00,1.6,14,618,23.04,29.61,10,9,0,0.0,1.00,1.00,1.00,2.58,3.79,3.53,27.9,1.920,0.705,4.05
70000,363,10,78.9,11.9,9.8,0.0,7.6,2.9,4.55,0.8,10,1286,28.32,51.28,1,8,1,3.7,5.69,3.53,4.62,5.00,6.20,6.40,31.9,1.904,0.883,6.50
71000,328,601,9.0,0.4,0.1,0.2,10.9,0.0,1.12,19.3,328,494,22.09,3.73,193,199,209,0.0,1.12,1.10,1.15,2.90,3.19,4.96,33.1,0.767,0.354,8.82
71000,228,314,46.8,8.5,6.8,0.3,5.0,2.0,4.25,1.2,219,713,22.45,35.69,134,119,61,2.1,4.86,2.21,5.14,3.66,4.70,5.12,28.6,1.629,0.828,5.19
71000,316,178,26.9,0.0,8.1,0.0,5.3,0.0,1.00,1.3,140,908,32.42,43.89,68,83,27,0.0,1.00,1.00,1.00,2.35,3.82,3.94,28.0,1.996,0.973,4.19
71000,229,148,10.2,0.0,0.0,0.2,11.5,0.0,1.00,20.8,95,527,24.41,2.96,62,43,43,0.0,1.00,1.00,1.00,3.16,3.06,6.49,28.5,0.867,0.384,9.56
71000,363,7,68.3,6.4,13.6,0.0,9.7,2.6,3.05,2.0,7,913,27.04,69.49,0,6,1,2.7,3.75,2.33,3.19,4.71,6.57,6.29,33.7,1.892,0.852,6.57
72000,228,349,46.0,8.0,6.9,0.4,5.8,1.7,4.07,1.3,246,880,20.88,31.06,131,150,68,1.8,4.60,2.20,4.96,3.68,4.66,5.18,29.3,1.597,0.830,5.25
72000,328,313,10.1,0.5,0.4,0.3,11.6,0.0,1.16,17.7,204,627,26.22,3.32,117,108,88,0.0,1.15,1.18,1.19,3.15,3.39,5.36,30.4,0.764,0.340,8.72
72000,386,226,24.8,0.4,5.7,0.0,5.9,0.0,1.18,1.5,178,830,25.79,32.31,116,96,14,0.1,1.18,1.14,1.20,2.23,3.62,3.72,25.3,1.994,0.968,4.04
72000,229,195,10.3,0.0,0.0,0.3,12.1,0.0,1.00,20.5,98,546,25.86,2.74,89,74,32,0.0,1.00,1.00,1.00,3.22,3.16,6.22,24.5,0.837,0.385,9.51
72000,385,163,8.8,1.1,0.0,0.1,8.5,0.0,1.30,21.2,83,576,25.19,4.02,128,25,10,0.0,1.31,1.40,1.27,2.71,4.17,3.48,17.7,0.818,0.373,9.00
72000,316,59,27.2,0.0,7.9,0.0,5.7,0.0,1.00,1.6,51,1084,45.41,42.46,21,38,0,0.0,1.00,1.00,1.00,2.20,4.02,4.02,24.3,1.998,0.976,4.36
72000,395,15,32.9,4.0,1.7,0.0,6.9,0.7,2.98,0.8,15,1136,35.53,11.75,10,5,0,0.7,3.24,1.49,3.60,1.67,3.73,3.87,24.8,1.989,0.965,4.00
72000,363,5,68.7,7.8,12.0,0.0,8.6,3.4,3.43,0.8,5,1720,5.00,16.73,0,4,1,3.8,4.41,2.57,3.40,4.60,6.40,6.20,35.8,1.905,0.877,6.40
73000,228,286,46.4,8.7,7.1,0.3,5.1,2.1,4.33,1.2,228,955,17.48,27.69,141,93,52,2.2,4.96,2.32,5.20,3.73,4.86,5.20,26.6,1.575,0.825,5.29
73000,328,280,10.5,0.6,0.5,0.3,12.6,0.0,1.18,16.7,167,676,31.79,2.73,135,68,77,0.0,1.16,1.19,1.20,3.49,2.82,7.13,29.3,0.739,0.319,8.99
73000,229,116,14.0,0.8,0.0,0.7,14.1,0.0,1.15,18.6,80,735,34.77,3.86,34,52,30,0.0,1.21,1.21,1.10,3.84,3.66,7.09,29.7,0.855,0.385,9.56
73000,386,79,26.2,0.9,5.4,0.0,6.0,0.1,1.34,1.7,68,894,22.42,19.88,46,22,11,0.2,1.37,1.34,1.32,2.49,3.65,3.77,25.5,1.995,0.966,4.10
73000,385,69,7.3,0.4,0.0,0.0,8.1,0.0,1.20,21.6,43,682,27.08,3.35,43,19,7,0.0,1.24,1.28,1.22,2.51,4.36,3.10,22.4,0.824,0.367,9.03
73000,316,49,30.8,0.0,9.3,0.0,6.2,0.0,1.00,1.7,47,520,9.99,27.65,16,31,2,0.0,1.00,1.00,1.00,2.63,4.04,4.20,25.8,1.995,0.972,4.53
73000,403,31,31.6,0.4,9.0,0.0,6.0,0.0,1.13,1.5,27,925,18.83,30.93,11,20,0,0.1,1.00,1.26,1.14,2.58,4.03,4.16,27.6,1.994,0.984,4.48
73000,406,14,22.9,0.1,3.6,0.0,8.0,0.0,1.03,2.4,11,1138,42.58,35.90,12,2,0,0.1,1.03,1.03,1.02,2.71,3.86,3.50,19.9,1.960,0.915,4.29
73000,404,11,30.0,0.2,12.8,0.0,1.9,0.0,1.00,0.5,7,120,0.91,7.38,2,3,6,0.0,1.00,1.00,1.00,3.36,3.82,4.09,34.3,1.991,0.948,4.09
73000,395,10,37.0,4.6,1.9,0.0,7.5,1.3,3.19,0.2,10,1415,44.05,1.59,10,0,0,1.3,3.45,1.35,4.01,1.50,3.90,4.00,22.8,1.988,0.962,4.00
74000,328,193,10.1,0.4,0.5,0.3,12.8,0.0,1.13,17.2,116,1222,50.73,3.15,102,44,47,0.0,1.13,1.14,1.14,3.60,2.69,7.58,27.8,0.720,0.302,9.27
74000,228,151,46.3,8.5,8.1,0.3,4.7,2.3,4.15,1.1,123,1305,18.32,26.39,87,45,19,2.4,4.89,1.97,4.99,3.79,4.87,5.08,22.8,1.565,0.834,5.24
74000,385,52,7.3,0.2,0.0,0.1,8.3,0.0,1.11,21.4,31,844,31.50,1.82,40,9,3,0.0,1.09,1.10,1.16,2.67,4.67,2.98,15.6,0.824,0.364,9.02
74000,229,51,10.5,0.6,0.0,0.3,10.8,0.0,1.12,20.2,44,1278,47.19,3.51,19,22,10,0.0,1.17,1.17,1.08,3.49,3.37,6.63,29.9,0.849,0.388,9.53
74000,316,16,32.1,0.0,9.8,0.0,6.2,0.0,1.00,1.9,16,1375,15.45,28.08,1,14,1,0.0,1.00,1.00,1.00,2.75,3.94,4.62,30.5,1.997,0.974,4.69
74000,406,12,26.7,0.1,4.4,0.0,9.0,0.0,1.00,1.8,10,1099,19.38,24.79,6,4,2,0.0,1.00,1.00,1.00,3.00,4.00,3.58,27.1,1.965,0.923,4.17
74000,386,11,27.4,0.4,5.0,0.0,8.0,0.2,1.17,0.9,11,1329,19.69,14.20,6,4,1,0.2,1.18,1.00,1.25,2.73,3.91,3.82,24.7,1.997,0.966,4.09
74000,404,8,27.0,0.0,10.8,0.0,2.8,0.0,1.00,0.8,5,225,3.82,10.17,6,1,1,0.0,1.00,1.00,1.00,2.50,3.75,3.88,17.6,1.997,0.955,4.00
75000,328,79,10.0,0.7,0.1,0.0,12.6,0.0,1.25,18.5,47,1223,51.04,2.90,57,15,7,0.0,1.21,1.19,1.34,3.48,2.35,8.20,22.8,0.707,0.282,9.75
75000,228,55,48.3,9.2,7.7,0.5,5.0,2.0,4.25,0.7,48,1370,36.57,20.51,54,1,0,2.4,5.10,2.47,4.80,3.95,4.98,5.20,9.9,1.548,0.847,5.25
75000,385,46,9.6,0.4,0.0,0.1,10.8,0.0,1.18,18.7,23,908,39.74,1.93,44,1,1,0.0,1.32,1.35,1.13,3.33,5.59,3.35,10.9,0.820,0.366,8.98
75000,229,20,14.1,1.6,0.0,0.9,13.1,0.0,1.31,16.7,17,1790,58.94,4.69,14,4,2,0.0,1.44,1.44,1.20,3.65,4.55,8.15,21.8,0.849,0.389,9.70
75000,404,6,25.6,0.0,10.3,0.0,2.5,0.0,1.00,1.3,4,918,12.58,25.72,5,0,1,0.0,1.00,1.00,1.00,2.67,3.83,3.50,16.4,1.997,0.954,4.00
75000,386,5,28.0,0.0,5.6,0.0,8.4,0.0,1.00,0.8,5,2104,20.76,4.18,4,0,1,0.0,1.00,1.00,1.00,3.60,3.80,3.80,24.2,1.999,0.964,4.00
76000,328,92,13.3,0.7,1.0,0.1,16.2,0.0,1.29,15.7,36,792,35.90,1.35,60,17,15,0.0,1.21,1.21,1.57,4.00,2.62,8.83,24.0,0.720,0.288,9.58
76000,385,86,8.7,0.4,0.0,0.0,9.7,0.0,1.09,19.4,27,615,25.60,4.86,77,6,3,0.0,1.03,1.15,1.10,2.88,5.73,3.06,9.5,0.821,0.363,8.99
76000,424,80,10.3,0.6,0.2,0.0,11.9,0.1,1.14,18.2,38,674,30.48,1.48,57,9,14,0.1,1.11,1.18,1.14,4.03,2.06,8.68,22.6,0.771,0.367,9.77
76000,228,19,46.0,8.7,7.9,0.9,4.9,2.1,3.97,0.6,19,1612,49.38,35.80,18,0,1,2.4,4.71,2.21,4.56,3.84,5.00,5.21,8.1,1.535,0.846,5.21
76000,229,15,21.8,0.0,0.0,0.0,24.2,0.0,1.00,8.7,6,846,42.84,2.84,12,3,0,0.0,1.00,1.00,1.00,5.00,6.13,9.13,19.3,0.898,0.420,9.53
76000,425,12,28.9,0.0,11.1,0.0,3.4,0.0,1.00,0.8,4,124,1.64,8.94,11,1,0,0.0,1.00,1.00,1.00,2.50,3.75,3.83,17.2,1.994,0.964,4.00
77000,328,307,10.8,0.2,0.0,0.0,14.5,0.0,1.06,16.5,84,588,29.90,1.22,141,103,63,0.0,1.05,1.05,1.09,3.90,2.08,9.07,28.4,0.725,0.294,9.63
77000,424,241,10.6,0.5,0.1,0.0,12.7,0.0,1.11,17.0,79,644,31.90,1.08,127,62,52,0.0,1.13,1.06,1.20,3.85,2.10,8.83,26.9,0.769,0.363,9.64
77000,385,119,9.4,1.3,0.0,0.0,8.8,0.0,1.39,20.0,46,663,28.55,7.57,90,19,10,0.0,1.37,1.50,1.38,2.92,5.40,2.99,14.8,0.822,0.364,9.03
77000,228,49,47.6,8.7,9.8,0.2,4.2,2.3,4.02,0.9,30,320,9.25,19.42,24,16,9,2.6,4.95,1.96,4.67,3.82,4.80,5.10,23.7,1.548,0.860,5.14
77000,425,24,31.7,0.0,11.4,0.0,4.6,0.0,1.00,1.5,13,323,7.44,20.43,9,12,3,0.0,1.00,1.00,1.00,2.38,4.00,4.25,25.6,1.990,0.951,4.50
77000,229,20,21.5,0.0,0.0,0.0,23.8,0.0,1.00,8.8,6,456,33.03,7.76,14,5,1,0.0,1.00,1.00,1.00,5.10,5.70,8.65,20.8,0.905,0.413,9.35
78000,328,778,7.9,0.2,0.1,0.0,10.1,0.0,1.09,22.1,410,669,32.44,1.99,318,279,181,0.0,1.07,1.08,1.14,2.96,2.06,6.61,29.4,0.744,0.323,9.68
78000,228,681,38.4,6.2,10.2,0.2,6.1,1.5,3.14,1.7,514,198,3.45,14.39,225,246,210,1.7,3.60,1.94,3.61,3.88,5.05,5.10,31.6,1.361,0.814,5.45
78000,425,118,31.0,0.2,8.3,0.0,7.1,0.3,1.08,1.3,88,247,6.03,14.84,41,44,33,0.3,1.12,1.01,1.09,2.90,4.05,4.19,30.6,1.963,0.955,4.45
78000,385,87,8.5,1.3,0.2,0.0,7.6,0.0,1.43,21.6,48,756,29.52,5.96,64,13,10,0.0,1.35,1.59,1.44,2.71,4.99,2.99,20.2,0.818,0.363,9.03
78000,229,14,11.8,0.0,0.0,0.0,12.9,0.0,1.00,18.4,9,666,34.24,3.75,5,4,5,0.0,1.00,1.00,1.00,3.50,3.00,5.86,32.8,0.910,0.395,9.00
