step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
9000,142,7,48.4,17.7,0.0,0.0,19.7,0.0,5.26,2.6,5,1909,125.41,59.73,4,3,0,0.0,4.72,7.35,4.56,5.14,7.86,7.14,24.5,0.876,0.564,8.14
9000,52,7,77.3,27.0,0.0,0.0,12.7,0.0,9.27,0.0,4,1734,101.56,28.22,6,1,0,0.0,9.90,11.64,7.77,6.14,6.29,6.29,24.1,1.167,0.556,6.29
9000,100,5,50.7,1.0,0.0,48.0,14.0,0.0,1.12,0.0,1,2654,217.31,10.51,5,0,0,0.0,1.00,1.25,1.12,6.60,8.00,8.00,18.9,1.266,0.595,8.00
9000,106,5,50.0,22.8,10.6,0.0,12.8,2.2,5.38,2.0,5,2637,113.20,44.69,1,4,0,4.2,4.03,7.70,4.87,6.40,7.80,7.60,27.5,0.718,0.409,8.20
9000,140,5,68.5,0.0,4.0,0.0,68.4,0.0,1.00,2.0,5,1669,286.29,107.34,5,0,0,0.0,1.00,1.00,1.00,7.60,8.60,9.20,20.2,0.948,0.489,9.40
10000,1,1424,17.0,1.3,2.4,0.6,10.9,0.0,1.38,12.6,600,716,32.48,12.85,808,557,59,0.1,1.43,1.37,1.38,3.31,4.92,4.29,24.6,1.050,0.446,7.63
10000,24,509,34.2,0.9,5.3,0.1,22.2,0.2,1.23,1.4,319,674,48.76,10.84,72,145,292,0.3,1.38,1.07,1.24,4.96,5.61,5.67,39.2,1.161,0.378,5.91
10000,5,186,20.8,2.7,0.2,6.4,12.9,0.0,1.60,17.2,71,708,33.49,11.43,53,132,1,0.0,1.61,1.70,1.59,4.05,5.59,4.65,27.2,0.987,0.427,9.36
10000,40,88,13.8,0.0,0.6,2.5,11.5,0.0,1.00,10.6,56,1040,50.00,18.86,87,1,0,0.0,1.00,1.00,1.00,3.26,4.58,4.94,21.2,1.027,0.675,7.07
10000,141,35,14.7,3.1,0.9,0.0,6.4,0.1,1.80,16.7,20,683,38.01,8.18,0,35,0,0.1,1.20,1.60,2.24,3.23,3.09,6.91,29.6,1.047,0.414,8.29
10000,8,34,6.8,0.0,0.0,0.8,6.4,0.0,1.00,23.4,19,498,18.50,12.91,34,0,0,0.0,1.00,1.00,1.00,2.18,2.53,3.94,20.9,1.003,0.679,9.03
10000,150,32,20.0,0.5,1.6,5.6,12.0,0.0,1.13,9.3,19,836,30.73,9.73,26,5,1,0.1,1.12,1.20,1.10,4.03,5.44,5.66,20.8,1.140,0.441,7.81
10000,23,17,23.9,0.0,1.5,0.0,18.7,0.0,1.00,8.5,11,847,70.46,21.67,17,0,0,0.0,1.00,1.00,1.00,4.47,4.41,6.76,9.2,1.164,0.307,7.71
10000,15,14,23.9,0.7,5.3,9.4,9.7,0.1,1.03,2.7,8,820,65.34,16.89,2,12,0,0.1,1.06,1.00,1.03,3.57,5.71,4.93,29.2,1.125,0.388,6.00
10000,128,10,35.5,2.9,13.9,0.0,14.5,0.0,2.10,1.6,8,2393,196.93,32.65,10,0,0,0.0,2.30,1.88,2.10,5.40,5.60,5.60,1.2,1.025,0.640,6.00
10000,147,8,45.7,9.8,0.0,0.0,24.4,0.0,3.93,6.0,6,515,47.06,29.60,8,0,0,0.0,6.59,1.00,4.02,4.88,7.75,5.00,10.8,1.044,0.390,7.88
10000,93,5,15.8,0.0,0.0,10.2,8.0,0.0,1.00,8.0,5,2299,33.04,10.81,5,0,0,0.0,1.00,1.00,1.00,4.40,5.00,6.00,23.2,1.201,0.521,7.40
11000,1,1374,15.5,1.1,2.6,0.7,9.7,0.0,1.32,13.2,624,675,27.61,10.37,934,401,39,0.1,1.36,1.34,1.31,3.18,4.98,3.94,22.1,1.050,0.437,7.64
11000,24,693,33.0,0.7,7.3,0.2,17.5,0.2,1.21,2.3,512,733,43.84,17.79,94,237,362,0.3,1.34,1.09,1.22,4.73,5.40,5.42,38.7,1.233,0.358,5.88
11000,5,88,26.3,4.4,0.4,8.3,14.1,0.0,1.94,15.1,49,1286,57.13,16.06,25,63,0,0.1,1.78,2.04,2.02,4.70,6.16,5.26,26.2,0.983,0.420,9.41
11000,150,49,15.3,0.0,0.0,0.2,12.4,0.0,1.00,12.6,32,393,15.02,7.93,3,13,33,0.0,1.00,1.00,1.00,3.22,2.88,6.69,42.3,1.217,0.477,7.90
11000,141,48,11.4,2.2,0.6,0.1,5.3,0.1,1.59,19.9,25,1065,59.65,11.53,0,48,0,0.1,1.17,1.44,1.92,2.83,2.54,6.04,29.5,1.072,0.410,8.48
11000,40,34,21.0,0.3,0.5,2.8,17.5,0.0,1.05,8.9,23,1127,62.54,12.87,34,0,0,0.0,1.01,1.08,1.05,3.94,5.62,5.44,18.6,1.043,0.662,7.56
11000,8,29,8.1,0.0,0.1,0.0,8.2,0.0,1.00,21.9,15,916,36.24,26.51,29,0,0,0.0,1.00,1.00,1.00,2.45,2.66,4.45,18.5,0.993,0.667,9.00
11000,23,20,22.8,0.0,3.5,0.0,16.5,0.0,1.00,7.4,12,1130,67.76,29.35,20,0,0,0.0,1.00,1.00,1.00,4.40,5.00,6.85,7.6,1.133,0.309,7.50
11000,147,13,32.8,6.5,0.0,0.0,17.8,0.0,3.12,8.5,10,824,65.32,39.74,13,0,0,0.0,5.07,1.00,3.17,4.54,6.77,4.23,10.9,1.078,0.403,7.62
11000,15,10,22.9,0.6,5.1,7.5,9.5,0.2,1.03,2.8,6,1346,67.52,32.76,0,10,0,0.2,1.08,1.00,1.02,4.20,5.80,4.90,28.8,1.144,0.383,6.00
12000,1,847,17.0,1.4,2.7,0.9,10.2,0.0,1.40,13.0,500,848,32.37,10.20,564,226,57,0.1,1.43,1.42,1.39,3.33,5.10,4.11,22.7,1.053,0.421,7.69
12000,24,690,35.7,0.7,10.7,0.2,15.0,0.3,1.18,2.1,526,847,43.33,21.53,140,272,278,0.4,1.31,1.07,1.18,4.71,5.47,5.50,35.1,1.290,0.347,5.94
12000,5,64,35.5,7.3,0.6,10.3,16.9,0.0,2.66,10.5,46,1874,84.95,22.30,34,29,1,0.1,2.61,2.90,2.62,5.33,7.78,6.03,24.3,0.959,0.443,9.44
12000,141,54,5.9,0.2,0.1,0.1,4.9,0.0,1.04,24.9,25,779,30.63,10.73,0,54,0,0.1,1.00,1.04,1.06,2.31,1.87,5.59,29.6,1.086,0.433,8.98
12000,150,53,15.0,0.0,0.0,0.6,11.7,0.0,1.00,13.9,36,822,27.91,3.94,1,24,28,0.0,1.00,1.00,1.00,3.42,2.92,6.60,40.8,1.243,0.465,8.06
12000,23,28,21.5,0.1,3.6,0.0,14.9,0.0,1.04,8.0,14,669,34.69,17.09,28,0,0,0.0,1.03,1.03,1.07,4.14,4.46,7.68,8.6,1.211,0.304,7.68
12000,167,12,20.8,0.0,0.6,2.8,21.4,0.0,1.00,8.2,10,1374,38.16,13.36,0,12,0,0.0,1.00,1.00,1.00,5.67,5.58,8.00,31.8,0.899,0.567,8.67
12000,147,11,27.8,4.4,0.0,0.0,16.7,0.0,2.48,8.0,8,1203,99.45,59.48,11,0,0,0.0,3.84,1.00,2.52,3.73,6.27,4.09,11.6,1.090,0.391,7.18
12000,40,9,32.2,1.3,0.0,5.3,24.4,0.0,1.25,4.4,7,1443,63.00,4.64,9,0,0,0.0,1.06,1.38,1.32,4.44,7.78,7.00,17.5,1.079,0.676,8.00
12000,15,5,26.1,0.8,6.6,4.2,11.6,0.4,1.12,2.8,4,1817,70.85,45.91,0,5,0,0.6,1.24,1.00,1.12,4.40,5.60,5.00,30.0,1.187,0.367,6.00
13000,24,622,36.8,0.7,12.4,0.3,13.4,0.2,1.18,2.0,483,967,36.85,24.73,205,201,216,0.3,1.30,1.09,1.17,4.84,5.49,5.54,31.6,1.322,0.358,5.96
13000,1,263,17.4,0.4,6.7,1.0,7.7,0.1,1.13,12.4,139,828,25.86,7.26,200,56,7,0.3,1.15,1.17,1.11,3.51,5.78,3.60,21.3,1.069,0.460,7.69
13000,150,71,15.5,0.0,0.1,0.5,12.2,0.0,1.00,12.6,46,829,29.78,1.57,11,28,32,0.0,1.00,1.00,1.00,3.38,2.99,6.65,37.8,1.238,0.450,7.85
13000,147,28,15.6,2.0,0.0,0.0,10.4,0.0,1.73,11.1,14,559,35.33,16.71,28,0,0,0.0,2.31,1.22,1.71,3.07,4.36,3.68,13.0,1.046,0.374,6.79
13000,5,16,38.5,10.2,1.1,3.0,16.9,0.0,3.64,8.6,14,1451,64.87,21.19,10,6,0,0.2,3.98,4.01,3.39,5.44,7.75,6.31,23.2,0.958,0.474,9.12
13000,23,13,29.1,0.0,11.0,0.0,15.1,0.0,1.00,4.6,11,1280,38.99,13.47,13,0,0,0.0,1.00,1.00,1.00,5.15,5.46,7.77,6.2,1.128,0.298,7.77
13000,141,10,7.4,0.0,0.0,0.0,6.5,0.0,1.00,23.2,5,848,33.19,5.82,0,10,0,0.0,1.00,1.00,1.00,2.20,2.20,5.80,29.7,1.142,0.460,9.00
13000,172,5,17.9,0.4,7.2,2.2,6.2,0.0,1.17,6.8,5,1689,55.98,39.55,5,0,0,0.0,1.00,1.16,1.33,3.80,6.80,5.20,8.9,1.174,0.425,7.00
13000,40,5,26.4,0.2,0.0,6.2,20.8,0.0,1.05,5.6,5,1442,85.14,13.98,5,0,0,0.0,1.00,1.05,1.08,5.20,7.60,6.20,17.5,1.086,0.677,8.00
14000,24,527,38.2,0.6,13.4,0.2,13.4,0.2,1.15,1.5,405,997,34.66,24.23,300,124,103,0.3,1.24,1.09,1.14,4.84,5.59,5.62,25.1,1.339,0.345,5.94
14000,1,153,19.8,0.5,7.1,1.7,8.7,0.1,1.20,11.2,108,939,21.38,6.71,118,31,4,0.2,1.24,1.21,1.19,3.69,5.95,4.18,20.1,1.083,0.439,7.78
14000,150,46,15.4,0.0,0.0,0.0,12.3,0.0,1.00,13.2,26,889,36.50,2.31,4,28,14,0.0,1.00,1.00,1.00,3.28,2.72,6.76,35.8,1.244,0.444,8.02
14000,147,23,19.9,3.4,0.0,0.0,11.1,0.0,2.44,11.8,8,371,15.19,2.97,23,0,0,0.0,3.34,1.47,2.51,3.35,4.87,3.87,12.5,1.108,0.395,7.17
14000,5,12,32.0,7.6,1.2,3.2,14.8,0.0,3.09,11.0,10,1936,49.30,20.68,9,3,0,0.2,3.26,3.90,2.85,4.92,7.58,5.75,22.6,0.973,0.495,9.42
14000,23,6,27.2,0.0,13.5,0.0,11.3,0.0,1.00,5.7,6,1378,38.23,16.70,6,0,0,0.0,1.00,1.00,1.00,5.50,5.83,7.50,9.5,1.091,0.310,8.00
15000,24,373,38.7,0.7,12.7,0.1,14.2,0.2,1.20,1.6,295,1015,43.02,23.89,285,76,12,0.4,1.35,1.07,1.19,4.85,5.58,5.53,18.4,1.347,0.353,5.93
15000,1,106,18.8,0.0,6.3,2.4,9.6,0.0,1.00,11.7,74,866,23.84,10.08,86,18,2,0.0,1.01,1.00,1.00,3.99,6.17,4.25,17.3,1.067,0.426,7.96
15000,150,44,14.2,0.0,0.0,0.0,11.5,0.0,1.00,15.1,28,746,25.86,2.16,13,27,4,0.0,1.00,1.00,1.00,2.93,2.68,6.05,29.8,1.242,0.455,8.09
15000,147,24,23.8,5.0,0.0,0.0,10.9,0.0,3.11,11.5,9,693,27.64,3.83,24,0,0,0.0,4.30,2.01,3.15,3.54,5.12,3.83,13.7,1.138,0.374,7.33
16000,24,294,39.5,0.6,13.8,0.2,13.2,0.2,1.14,1.6,235,1016,47.09,28.17,238,38,18,0.4,1.25,1.05,1.14,4.82,5.64,5.51,19.1,1.374,0.337,5.96
16000,150,51,15.9,0.1,0.3,0.2,12.0,0.0,1.03,14.1,26,709,31.84,1.57,19,28,4,0.0,1.02,1.03,1.04,3.41,2.80,6.20,27.7,1.278,0.459,8.02
16000,1,38,17.9,0.0,6.1,1.4,9.3,0.0,1.00,11.8,31,905,31.33,11.10,32,5,1,0.0,1.00,1.00,1.00,3.68,5.84,4.03,20.8,1.074,0.412,7.84
16000,147,28,28.5,6.5,0.0,0.0,12.9,0.0,3.24,9.9,18,673,30.06,6.93,27,1,0,0.0,4.19,2.46,3.19,3.64,5.57,4.46,15.1,1.124,0.383,7.46
17000,182,479,11.2,0.6,0.3,0.1,9.9,0.0,1.19,13.8,257,493,25.02,3.77,256,128,95,0.1,1.12,1.23,1.21,2.80,3.19,4.58,25.5,0.973,0.294,7.24
17000,24,463,47.6,0.3,21.8,0.6,9.3,0.0,1.08,1.4,322,602,26.60,24.40,270,102,91,0.2,1.11,1.06,1.07,5.54,5.94,5.93,26.3,1.478,0.331,6.27
17000,150,114,14.5,0.2,0.0,0.0,10.9,0.0,1.08,15.6,72,643,32.90,0.99,36,44,34,0.0,1.04,1.09,1.11,2.75,2.60,5.70,32.9,1.286,0.461,8.02
17000,1,52,19.7,0.0,6.9,2.1,9.8,0.0,1.00,10.8,41,449,11.78,7.09,29,14,9,0.0,1.00,1.00,1.00,4.33,5.96,5.12,27.1,1.074,0.413,7.92
17000,147,16,28.0,6.9,0.0,0.0,12.1,0.0,3.67,10.1,16,1200,29.43,9.18,13,0,3,0.0,4.46,3.64,3.43,3.81,5.75,4.50,23.8,1.105,0.386,7.62
18000,24,743,42.7,0.3,18.9,0.8,8.1,0.0,1.08,2.3,556,656,22.22,24.09,332,213,198,0.2,1.07,1.12,1.08,5.07,5.60,5.83,29.6,1.519,0.347,6.28
18000,182,538,10.7,0.5,0.2,0.3,9.6,0.0,1.18,14.3,300,496,24.83,5.69,272,165,101,0.1,1.12,1.22,1.19,2.71,2.98,4.67,26.5,0.971,0.296,7.34
18000,150,233,14.6,0.4,0.3,0.2,10.5,0.0,1.13,15.5,156,473,22.55,1.01,64,92,77,0.0,1.09,1.16,1.15,3.00,2.72,5.45,33.2,1.249,0.452,7.91
18000,1,159,14.9,0.1,5.7,1.8,7.9,0.0,1.04,10.3,85,270,6.78,5.34,32,62,65,0.0,1.04,1.02,1.05,4.06,4.85,6.14,35.5,1.014,0.440,7.97
18000,147,43,23.7,2.5,1.4,0.0,14.9,0.0,1.90,13.7,32,762,32.76,12.06,41,1,1,0.0,2.14,1.95,1.80,3.53,4.81,4.42,15.4,1.140,0.440,8.02
19000,24,975,36.6,0.3,15.6,0.7,6.9,0.0,1.09,3.4,720,786,27.00,23.36,376,337,262,0.2,1.09,1.11,1.08,4.59,5.10,5.75,30.5,1.560,0.361,6.23
19000,182,651,10.5,0.6,0.3,0.0,9.3,0.0,1.18,14.4,321,464,22.51,5.63,390,150,111,0.0,1.13,1.25,1.18,2.66,2.83,4.82,25.3,0.976,0.296,7.32
19000,150,312,15.1,0.9,0.4,0.2,10.1,0.0,1.27,15.4,206,556,23.55,2.72,64,150,98,0.0,1.08,1.36,1.36,2.96,2.82,5.43,34.6,1.243,0.447,7.93
19000,1,99,14.7,0.8,4.8,1.4,7.5,0.0,1.21,11.1,63,688,16.96,7.96,32,47,20,0.0,1.28,1.25,1.17,3.81,4.67,6.20,30.3,1.016,0.431,8.01
19000,147,44,26.8,1.7,3.1,0.0,17.5,0.0,1.41,8.7,37,872,38.94,22.71,42,2,0,0.0,1.61,1.30,1.39,4.07,5.45,5.50,15.0,1.130,0.465,7.57
20000,24,1115,30.5,0.2,13.0,0.8,5.2,0.0,1.07,4.3,784,796,26.13,23.39,400,441,274,0.1,1.07,1.10,1.06,4.03,4.41,5.53,30.0,1.605,0.387,6.01
20000,182,837,10.8,0.9,0.1,0.1,9.2,0.0,1.30,14.4,385,500,24.08,6.05,423,283,131,0.0,1.16,1.37,1.34,2.72,2.94,4.64,26.0,0.978,0.301,7.28
20000,150,318,12.0,0.6,0.1,0.2,8.5,0.0,1.20,17.8,205,611,23.63,3.53,51,113,154,0.0,1.12,1.26,1.23,2.64,2.57,5.11,37.5,1.229,0.436,8.18
20000,1,110,20.5,1.4,4.7,1.3,12.4,0.0,1.40,8.8,67,672,31.14,10.63,16,72,22,0.0,1.57,1.48,1.32,4.55,5.24,6.87,33.2,1.008,0.435,7.96
20000,147,19,24.6,3.4,3.1,0.1,12.3,0.0,2.08,11.2,19,1708,42.20,26.33,17,2,0,0.0,2.47,1.99,2.00,3.53,4.95,5.37,14.8,1.132,0.479,7.79
21000,24,1283,25.9,0.2,11.4,0.5,3.8,0.0,1.05,4.9,763,835,23.35,22.32,500,507,276,0.2,1.01,1.08,1.06,3.64,3.83,5.31,28.9,1.632,0.405,5.78
21000,182,1110,9.0,0.6,0.2,0.1,7.8,0.0,1.24,16.3,444,555,26.19,7.41,587,392,131,0.0,1.18,1.30,1.25,2.41,2.82,3.87,25.6,0.979,0.303,7.28
21000,150,307,12.5,0.6,0.0,0.5,8.7,0.0,1.20,17.2,184,666,27.20,4.17,86,72,149,0.0,1.10,1.23,1.28,2.74,2.58,5.33,35.5,1.233,0.441,8.20
21000,1,81,18.6,1.7,3.9,1.4,10.9,0.0,1.52,10.1,59,1000,56.65,16.40,10,48,23,0.0,1.71,1.63,1.44,4.28,5.10,6.23,33.5,1.001,0.441,7.95
22000,24,1388,25.4,0.2,10.9,0.6,4.0,0.0,1.05,5.2,843,932,25.85,25.20,578,586,224,0.1,1.01,1.07,1.05,3.59,3.77,5.23,27.8,1.639,0.406,5.77
22000,182,1275,8.8,0.7,0.1,0.1,7.6,0.0,1.24,16.3,487,556,24.79,6.46,611,496,168,0.0,1.16,1.29,1.28,2.38,2.77,3.76,26.4,0.985,0.302,7.24
22000,150,440,12.5,0.3,0.1,0.7,9.1,0.0,1.13,17.1,249,530,23.46,4.73,117,174,149,0.0,1.07,1.15,1.19,2.70,2.68,5.11,34.1,1.225,0.448,8.13
22000,1,81,15.6,0.9,4.5,1.3,8.3,0.0,1.22,11.6,45,1174,49.38,12.78,6,49,26,0.0,1.32,1.22,1.18,3.95,4.74,6.21,34.9,1.016,0.439,8.14
23000,24,1461,25.3,0.1,10.6,0.8,4.0,0.0,1.04,5.4,910,736,20.75,22.23,543,601,317,0.1,1.01,1.06,1.05,3.49,3.73,5.14,29.8,1.652,0.421,5.76
23000,182,1318,9.1,0.5,0.2,0.2,8.1,0.0,1.17,16.1,539,487,21.40,5.73,686,379,253,0.0,1.12,1.20,1.20,2.44,2.89,3.94,27.6,0.990,0.307,7.36
23000,150,395,11.9,0.6,0.1,0.5,8.0,0.0,1.22,16.6,205,618,30.65,7.57,119,215,61,0.0,1.14,1.23,1.29,2.63,2.52,4.93,29.8,1.224,0.466,7.81
23000,1,84,11.6,0.1,3.5,1.4,6.8,0.0,1.01,15.1,46,835,27.85,9.02,3,68,13,0.0,1.02,1.00,1.01,3.38,4.60,4.60,33.7,1.019,0.435,8.14
24000,24,1668,26.9,0.2,10.6,0.5,4.8,0.0,1.06,5.8,1136,663,21.04,23.19,530,760,378,0.1,1.04,1.09,1.07,3.53,4.03,5.02,30.4,1.671,0.404,5.94
24000,182,1277,8.9,0.5,0.3,0.1,7.8,0.0,1.18,16.5,557,524,24.75,6.67,683,360,234,0.0,1.13,1.20,1.20,2.46,2.90,3.96,26.9,0.986,0.310,7.47
24000,150,533,8.9,0.4,0.2,0.2,6.2,0.0,1.18,18.6,279,557,24.05,5.64,200,259,74,0.0,1.15,1.19,1.25,2.28,2.14,4.26,28.3,1.193,0.461,7.78
24000,1,62,12.7,0.1,5.2,1.1,6.4,0.0,1.02,15.9,38,716,28.01,4.97,8,41,13,0.0,1.03,1.00,1.02,3.23,4.76,4.02,32.9,1.021,0.439,8.26
25000,182,1111,8.6,0.4,0.1,0.2,7.7,0.0,1.17,16.5,504,528,25.82,8.05,465,437,209,0.0,1.13,1.19,1.20,2.40,2.96,3.87,28.5,0.979,0.309,7.42
25000,24,1092,30.5,0.0,12.4,0.7,4.7,0.0,1.02,9.6,813,392,11.67,25.93,540,442,110,0.0,1.02,1.02,1.02,3.72,4.33,5.48,25.4,1.734,0.491,7.25
25000,150,522,7.7,0.5,0.1,0.1,5.4,0.0,1.23,18.9,254,563,22.34,5.65,207,247,68,0.0,1.19,1.24,1.29,2.10,1.90,3.86,27.5,1.180,0.458,7.56
25000,1,57,7.4,0.1,1.7,0.3,5.2,0.0,1.02,19.4,30,440,20.66,5.15,5,45,7,0.0,1.03,1.00,1.02,2.65,4.32,2.30,32.1,1.023,0.428,8.11
26000,24,1531,35.7,0.1,13.4,0.4,6.1,0.0,1.04,11.4,1181,447,14.10,24.90,683,681,167,0.0,1.04,1.04,1.04,3.88,4.28,5.88,26.3,1.786,0.514,7.87
26000,182,828,9.6,0.5,0.1,0.0,8.5,0.0,1.22,15.6,426,431,21.13,6.80,337,295,196,0.0,1.17,1.23,1.25,2.52,2.99,4.13,28.9,0.992,0.312,7.35
26000,150,186,10.2,0.6,0.2,0.2,7.8,0.0,1.26,17.4,116,553,20.31,3.24,40,113,33,0.0,1.20,1.32,1.29,2.53,2.32,4.65,30.7,1.089,0.486,7.77
26000,1,20,5.6,0.1,0.2,0.0,5.1,0.0,1.10,21.1,14,407,14.21,4.43,4,16,0,0.0,1.10,1.10,1.10,2.05,4.50,1.55,32.2,1.027,0.449,8.25
26000,199,13,14.1,0.0,1.7,0.0,7.5,0.0,1.00,4.3,10,421,23.16,10.76,13,0,0,0.0,1.00,1.00,1.00,2.00,2.85,3.62,24.7,1.530,0.223,4.23
27000,182,948,11.2,0.9,0.3,0.1,9.1,0.0,1.34,15.1,499,413,20.58,6.12,383,347,218,0.0,1.23,1.41,1.39,2.72,3.22,4.41,29.1,1.010,0.319,7.45
27000,24,915,35.2,0.1,11.3,0.3,7.6,0.0,1.03,12.3,643,424,15.34,17.95,486,379,50,0.0,1.03,1.04,1.03,4.01,4.28,6.71,24.7,1.820,0.557,8.42
27000,150,93,10.4,1.3,0.0,0.0,7.3,0.0,1.59,15.6,56,596,25.88,8.07,36,55,2,0.0,1.52,1.64,1.64,2.55,2.35,5.02,25.7,1.057,0.492,7.51
28000,24,1157,36.7,0.1,12.7,0.2,6.6,0.0,1.06,13.2,853,594,17.20,20.98,444,532,181,0.0,1.07,1.08,1.06,4.16,4.54,7.18,28.6,1.847,0.587,8.92
28000,182,1049,11.9,1.0,0.3,0.1,9.6,0.0,1.36,14.3,531,492,21.38,5.76,438,320,291,0.0,1.22,1.44,1.42,2.88,3.16,4.82,28.5,1.005,0.320,7.45
28000,150,79,11.1,1.6,0.1,0.4,6.8,0.0,1.71,17.1,56,860,34.84,9.57,33,46,0,0.0,1.72,1.87,1.72,2.57,2.56,4.91,25.7,1.064,0.485,7.90
29000,24,1201,35.7,0.1,12.3,0.2,6.4,0.0,1.05,13.3,942,796,20.13,21.05,404,553,244,0.0,1.05,1.08,1.04,4.07,4.51,7.21,29.9,1.866,0.595,8.92
29000,182,1141,11.9,1.0,0.2,0.1,9.8,0.0,1.36,14.2,578,594,26.17,6.82,499,356,286,0.0,1.23,1.42,1.41,2.88,3.30,4.77,28.0,1.003,0.315,7.43
29000,150,58,11.1,2.1,0.1,0.3,5.8,0.0,2.05,18.1,36,979,37.79,10.86,32,26,0,0.0,1.91,2.14,2.24,2.71,2.33,4.98,24.7,1.097,0.465,8.09
29000,211,29,6.1,0.3,0.0,0.1,3.3,0.0,1.18,18.6,15,446,13.24,3.14,0,29,0,0.0,1.25,1.28,1.13,1.41,1.93,2.41,27.8,1.556,0.462,6.83
30000,182,783,11.9,1.0,0.3,0.1,9.4,0.0,1.36,14.2,424,397,17.27,5.16,286,291,206,0.0,1.24,1.42,1.40,2.88,3.37,4.52,30.1,1.014,0.320,7.35
30000,24,624,31.2,0.1,8.9,0.1,7.4,0.0,1.06,16.6,491,684,16.78,18.11,231,266,127,0.0,1.05,1.08,1.05,3.79,4.37,6.35,29.4,1.864,0.589,9.21
30000,150,63,11.8,2.0,0.1,0.1,6.7,0.0,1.93,16.3,43,888,34.56,11.97,38,25,0,0.0,1.86,2.05,2.01,2.67,2.44,5.30,23.4,1.093,0.466,7.79
30000,218,8,8.5,0.8,0.0,0.0,5.4,0.0,1.55,16.8,8,899,30.71,15.20,0,8,0,0.0,1.25,1.38,2.17,2.25,2.12,4.50,28.2,1.228,0.336,7.38
31000,182,691,14.3,1.2,0.2,0.1,11.1,0.0,1.41,13.0,376,411,19.78,4.86,360,215,116,0.0,1.23,1.51,1.47,3.24,3.38,5.82,25.0,1.028,0.333,7.64
31000,221,632,58.3,0.4,18.6,0.1,10.7,0.0,1.11,6.1,569,716,27.08,36.50,263,285,84,0.2,1.03,1.14,1.14,5.03,5.52,6.82,27.7,1.922,0.676,7.65
31000,24,257,38.0,0.4,8.6,0.1,10.5,0.0,1.12,16.6,220,967,28.78,19.49,153,84,20,0.0,1.11,1.16,1.11,4.25,4.86,6.74,24.7,1.893,0.592,9.62
31000,150,100,11.7,2.3,0.3,0.0,6.2,0.0,2.15,15.5,55,489,18.43,7.71,65,35,0,0.0,2.10,2.26,2.16,2.80,2.47,4.81,23.2,1.079,0.453,7.41
31000,225,29,19.1,0.2,0.2,0.3,13.7,0.0,1.06,9.7,16,355,17.59,0.36,0,4,25,0.0,1.07,1.09,1.04,3.41,2.66,6.55,45.7,1.307,0.496,7.03
32000,182,985,13.7,1.3,0.2,0.1,10.4,0.0,1.45,12.6,547,588,25.91,5.44,441,301,243,0.0,1.29,1.57,1.50,3.12,3.74,5.22,28.0,1.040,0.331,7.40
32000,221,637,53.0,0.3,16.9,0.9,9.6,0.0,1.08,6.5,583,777,25.03,30.19,251,226,160,0.1,1.04,1.09,1.11,4.74,5.29,6.89,29.9,1.922,0.657,7.66
32000,24,159,43.5,0.5,8.2,0.2,13.5,0.0,1.15,17.3,140,1258,35.85,13.07,135,21,3,0.0,1.15,1.20,1.14,4.57,5.31,6.94,19.6,1.904,0.607,10.16
32000,150,101,12.3,1.0,0.5,0.0,8.8,0.0,1.44,14.1,46,512,20.83,5.69,82,19,0,0.0,1.42,1.49,1.47,2.62,2.33,5.18,22.0,1.097,0.456,7.25
32000,225,15,12.6,1.0,0.6,0.0,7.1,0.0,1.23,14.8,14,855,39.94,1.66,0,5,10,0.2,1.10,1.34,1.26,2.60,2.20,4.47,42.4,1.309,0.471,7.00
33000,182,562,10.9,0.6,0.1,0.0,9.0,0.0,1.23,14.0,328,665,28.97,3.57,193,217,152,0.0,1.19,1.27,1.24,2.81,3.30,4.22,30.7,1.051,0.331,7.17
33000,221,184,54.0,0.3,17.8,3.2,7.2,0.0,1.11,6.0,149,637,8.76,26.65,57,71,56,0.2,1.03,1.11,1.17,5.04,5.45,7.41,31.8,1.975,0.672,7.84
33000,24,77,37.3,0.6,9.5,0.0,9.0,0.0,1.18,20.2,70,773,27.80,9.81,71,6,0,0.0,1.19,1.22,1.15,4.08,4.94,6.30,17.7,1.896,0.602,10.38
33000,150,39,11.4,1.0,0.0,0.0,8.0,0.0,1.43,13.9,28,703,28.03,7.81,32,6,1,0.0,1.49,1.69,1.48,2.54,2.33,4.85,20.7,1.145,0.461,6.97
33000,225,7,20.7,1.7,1.3,0.0,10.9,0.0,1.34,10.3,4,808,23.45,0.97,0,2,5,0.4,1.12,1.60,1.32,2.71,2.43,6.14,42.2,1.324,0.468,6.86
34000,182,308,10.8,0.3,0.1,0.4,9.4,0.0,1.12,14.4,135,593,24.48,2.22,196,57,55,0.0,1.12,1.15,1.12,2.63,3.58,3.60,25.3,1.033,0.335,7.14
34000,221,160,51.7,0.1,16.4,2.9,8.1,0.0,1.02,6.9,145,1061,12.32,33.73,82,49,29,0.0,1.00,1.04,1.02,4.89,5.32,7.21,26.6,1.977,0.686,7.89
34000,150,42,14.2,1.4,0.0,0.0,9.5,0.0,1.56,12.5,33,570,23.77,9.07,31,10,1,0.0,1.43,1.59,1.68,2.83,2.69,5.40,22.4,1.140,0.464,7.12
