step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,12.30,12,0,0,0,12,0,1.00,2,0.000,2214,0.00,173.55,19.60,421,0,1,0,1.00,1.00,1.00,4,3,4,20.0,51.224,12,1.025,0.147,4
100000,76.00,38,0,32,0,6,0,1.00,32,0.421,2213,0.00,4.97,0.85,578,0,0,0,1.00,1.00,1.00,5,5,9,24.5,0.004,38,2.000,0.313,15
100000,12.00,17,0,3,0,3,0,1.00,50,0.250,2212,-0.00,63.09,46.03,706,1,1,0,1.00,1.00,1.00,1,3,2,29.4,40.778,6,2.000,0.318,15
100000,34.00,17,0,14,0,3,0,1.00,42,0.412,2211,0.00,6.17,0.83,706,2,1,0,1.00,1.00,1.00,2,4,5,44.4,0.004,17,2.000,0.318,15
100000,34.00,17,0,14,0,3,0,1.00,42,0.412,2209,0.00,61.97,9.92,706,1,1,0,1.00,1.00,1.00,4,4,5,32.7,12.652,17,2.000,0.318,15
100000,76.00,38,0,32,0,6,0,1.00,32,0.421,2209,0.00,58.19,13.95,578,0,0,0,1.00,1.00,1.00,6,5,9,9.7,0.000,38,2.000,0.312,15
100000,9.29,8,0,0,0,8,0,1.00,8,0.000,2207,2.15,91.21,3.25,651,1,1,0,1.00,1.00,1.00,3,2,6,26.3,46.434,8,1.161,0.265,6
100000,4.75,12,0,0,0,4,0,1.00,6,0.000,2205,0.00,35.77,0.82,421,1,1,0,1.00,1.00,1.00,1,3,2,33.7,0.000,4,1.188,0.159,4
100000,56.00,28,0,19,0,9,0,1.00,40,0.339,2200,0.00,3.03,2.03,698,0,0,0,1.00,1.00,1.00,5,5,7,11.3,0.000,28,2.000,0.320,16
100000,72.00,38,0,30,0,6,0,1.00,32,0.417,2199,0.00,11.26,90.87,578,2,1,0,1.00,1.00,1.00,5,5,9,47.0,0.000,36,2.000,0.313,15
100000,5.93,25,0,0,0,6,0,1.00,10,0.000,2193,0.00,116.30,15.82,421,1,0,0,1.00,1.00,1.00,3,1,6,29.7,7.648,6,0.989,0.201,6
100000,16.54,16,0,3,0,12,0,1.00,0,0.181,2192,0.00,38.55,5.66,431,0,0,0,1.00,1.00,1.00,2,4,4,15.3,0.000,15,1.102,0.229,4
100000,9.62,16,0,0,0,9,0,1.00,4,0.000,2191,-0.00,120.71,40.58,431,0,0,0,1.00,1.00,1.00,2,3,3,15.6,21.915,9,1.069,0.226,4
100000,3.35,16,0,0,0,3,0,1.00,8,0.000,2191,0.00,80.24,4.90,421,1,1,0,1.00,1.00,1.00,2,1,3,34.6,0.000,3,1.116,0.131,4
100000,2.42,5,0,0,0,2,0,1.00,18,0.000,2186,0.00,30.17,1.27,651,0,0,0,1.00,1.00,1.00,2,1,2,22.0,0.000,2,1.212,0.253,6
100000,11.95,25,0,0,0,11,0,1.00,4,0.000,2186,0.00,40.09,12.38,421,0,0,0,1.00,1.00,1.00,3,5,3,11.2,0.000,11,1.086,0.161,5
100000,76.00,38,0,32,0,6,0,1.00,32,0.421,2184,0.00,22.36,1.73,578,1,1,0,1.00,1.00,1.00,6,5,9,27.4,0.000,38,2.000,0.313,15
100000,76.00,38,0,32,0,6,0,1.00,32,0.421,2182,0.00,58.13,9.31,578,1,1,0,1.00,1.00,1.00,5,5,9,26.5,0.000,38,2.000,0.313,15
100000,48.00,38,0,18,0,6,0,1.00,38,0.375,2181,0.00,1.09,0.28,578,0,0,0,1.00,1.00,1.00,6,5,6,10.3,0.000,24,2.000,0.313,15
100000,27.18,33,0,15,8,7,0,1.00,8,0.552,2174,1.42,94.50,0.01,651,0,0,0,1.00,1.00,1.00,2,4,8,11.8,57.242,30,1.045,0.194,8
100000,7.99,7,0,0,0,7,0,1.00,8,0.000,2172,1.57,129.44,20.67,651,1,0,0,1.00,1.00,1.00,2,2,6,30.6,39.973,7,1.142,0.272,6
100000,62.00,38,0,27,0,4,0,1.00,32,0.435,2170,0.00,4.96,25.04,578,2,2,0,1.00,1.00,1.00,5,5,9,52.3,0.000,31,2.000,0.313,15
100000,76.00,38,0,32,0,6,0,1.00,32,0.421,2170,0.00,1.26,16.63,578,2,1,0,1.00,1.00,1.00,5,5,9,46.8,0.000,38,2.000,0.313,15
100000,76.00,38,0,32,0,6,0,1.00,32,0.421,2169,0.00,21.75,88.44,578,1,1,0,1.00,1.00,1.00,5,5,9,34.7,0.000,38,2.000,0.313,15
100000,76.00,38,0,32,0,6,0,1.00,32,0.421,2168,0.00,14.06,33.52,578,2,1,0,1.00,1.00,1.00,5,5,9,47.5,0.009,38,2.000,0.313,15
100000,6.80,13,0,0,0,7,0,1.00,10,0.000,2168,0.00,82.28,8.32,651,1,1,0,1.00,1.00,1.00,2,3,6,32.7,23.523,7,0.972,0.304,6
100000,52.00,33,0,19,0,7,0,1.00,38,0.365,2167,3.23,141.53,19.10,698,0,0,0,1.00,1.00,1.00,4,5,8,13.7,129.022,26,2.000,0.277,16
100000,72.00,38,0,30,0,6,0,1.00,32,0.417,2166,0.00,1.81,9.40,578,1,1,0,1.00,1.00,1.00,5,5,9,34.5,0.000,36,2.000,0.313,15
100000,76.00,38,0,32,0,6,0,1.00,32,0.421,2165,0.00,73.91,73.98,578,1,1,0,1.00,1.00,1.00,5,5,9,34.0,2.039,38,2.000,0.313,15
100000,8.67,11,0,6,0,1,0,1.00,12,0.692,2164,0.00,52.09,6.49,651,0,0,0,1.00,1.00,1.00,3,3,5,13.0,0.020,7,1.238,0.231,7
100000,76.00,38,0,32,0,6,0,1.00,32,0.421,2160,0.00,1.52,2.45,578,2,1,0,1.00,1.00,1.00,6,5,9,46.6,0.000,38,2.000,0.313,15
100000,46.00,38,0,20,0,3,0,1.00,32,0.435,2159,0.00,19.36,35.44,578,0,1,0,1.00,1.00,1.00,4,5,9,14.4,0.000,23,2.000,0.313,15
100000,76.00,38,0,32,0,6,0,1.00,32,0.421,2158,0.00,2.44,90.46,578,1,1,0,1.00,1.00,1.00,6,5,9,33.6,0.016,38,2.000,0.313,15
100000,7.12,20,0,0,0,7,0,1.00,8,0.000,2156,0.00,32.54,0.42,421,2,1,0,1.00,1.00,1.00,4,2,4,40.9,0.000,7,1.017,0.128,5
100000,2.28,7,0,0,0,2,0,1.00,16,0.000,2154,0.00,56.94,5.74,651,1,2,0,1.00,1.00,1.00,2,2,2,34.8,6.868,2,1.142,0.272,6
100000,74.00,38,0,31,0,6,0,1.00,32,0.419,2154,0.12,53.71,76.06,578,1,0,0,1.00,1.00,1.00,5,5,9,31.3,23.431,37,2.000,0.313,15
100000,70.00,38,0,29,0,6,0,1.00,34,0.414,2152,0.00,5.25,1.27,578,0,0,0,1.00,1.00,1.00,6,5,8,23.9,0.000,35,2.000,0.313,15
100000,16.57,24,4,0,0,8,0,2.80,0,0.000,2148,0.00,21.48,0.37,421,2,1,0,2.20,2.60,3.20,3,5,5,44.0,0.004,12,1.035,0.249,5
100000,7.99,7,0,0,0,7,0,1.00,8,0.000,2143,-0.00,75.94,5.42,651,2,1,0,1.00,1.00,1.00,2,2,6,46.9,25.433,7,1.142,0.272,6
100000,48.00,31,0,23,0,1,0,1.00,36,0.479,2139,0.00,5.27,107.34,578,2,2,0,1.00,1.00,1.00,5,4,8,38.8,0.002,24,2.000,0.312,15
100000,4.57,7,0,0,0,4,0,1.00,14,0.000,2138,0.00,73.15,2.18,651,1,2,0,1.00,1.00,1.00,1,1,4,34.8,2.972,4,1.142,0.272,6
100000,224.00,145,0,98,0,14,0,1.00,14,0.438,2134,0.00,10.57,36.12,578,1,0,0,1.00,1.00,1.00,14,13,12,26.6,0.000,112,2.000,0.446,16
100000,76.00,38,0,32,0,6,0,1.00,32,0.421,2127,0.00,9.94,24.57,578,1,1,0,1.00,1.00,1.00,6,5,9,33.9,0.033,38,2.000,0.313,15
100000,11.79,11,4,0,0,3,0,3.11,6,0.000,2126,0.00,14.12,4.55,651,2,2,0,3.50,3.50,2.80,6,6,6,39.2,0.000,7,1.072,0.308,6
100000,76.00,38,0,32,0,6,0,1.00,32,0.421,2126,0.00,13.65,24.38,578,2,1,0,1.00,1.00,1.00,5,5,9,38.7,0.014,38,2.000,0.313,15
100000,64.00,38,0,28,0,4,0,1.00,32,0.438,2125,0.00,99.89,91.98,578,0,1,0,1.00,1.00,1.00,5,5,9,14.3,46.373,32,2.000,0.313,15
100000,76.00,38,0,32,0,6,0,1.00,32,0.421,2122,0.00,91.41,7.19,578,1,1,0,1.00,1.00,1.00,5,5,9,33.6,39.344,38,2.000,0.313,15
100000,70.00,30,5,22,0,3,0,2.10,30,0.314,2117,0.00,4.51,45.56,706,1,1,3,1.00,2.86,2.25,6,8,7,27.0,0.000,30,2.000,0.205,15
100000,14.07,19,4,0,0,6,0,3.14,10,0.000,2116,0.00,14.56,2.82,651,1,0,0,1.00,4.33,3.50,4,4,4,26.3,0.000,10,1.005,0.243,6
100000,6.13,8,0,0,0,5,0,1.00,12,0.000,2114,2.15,83.29,4.79,651,1,0,0,1.00,1.00,1.00,5,2,6,28.0,29.803,5,1.226,0.261,6
100000,7.84,10,0,0,0,6,0,1.00,12,0.000,2113,0.00,73.31,9.66,651,0,0,0,1.00,1.00,1.00,4,3,3,14.0,23.207,6,1.307,0.308,6
100000,72.00,38,0,30,0,6,0,1.00,32,0.417,2112,0.00,1.01,4.76,578,1,1,0,1.00,1.00,1.00,4,5,9,34.4,0.016,36,2.000,0.313,15
100000,76.00,38,0,32,0,6,0,1.00,32,0.421,2111,6.78,121.06,112.72,578,1,1,0,1.00,1.00,1.00,6,5,9,33.2,105.827,38,2.000,0.313,15
100000,76.00,38,0,32,0,6,0,1.00,32,0.421,2109,0.00,7.95,85.15,578,2,2,0,1.00,1.00,1.00,6,5,9,52.4,0.000,38,2.000,0.313,15
100000,6.06,5,0,0,0,5,0,1.00,12,0.000,2108,0.00,50.95,3.48,651,0,0,0,1.00,1.00,1.00,3,1,6,19.0,7.988,5,1.212,0.253,6
100000,270.00,69,66,0,0,3,0,18.47,22,0.000,2105,0.00,1.76,10.43,578,2,2,0,17.33,18.33,19.05,9,10,9,54.8,0.000,69,2.000,0.322,15
100000,74.00,38,0,31,0,6,0,1.00,32,0.419,2103,0.00,14.25,14.61,578,1,2,0,1.00,1.00,1.00,6,5,9,30.4,0.020,37,2.000,0.313,15
100000,10.05,8,0,0,0,8,0,1.00,8,0.000,2097,2.22,102.82,12.29,651,0,0,0,1.00,1.00,1.00,5,2,6,18.1,31.181,8,1.257,0.280,6
100000,40.27,24,18,1,0,3,0,8.14,2,0.025,2096,0.00,14.27,0.57,651,1,1,1,7.80,9.60,7.67,4,6,5,38.1,0.014,22,1.007,0.374,6
100000,7.99,7,0,0,0,7,0,1.00,8,0.000,2095,0.00,87.41,2.30,651,1,2,0,1.00,1.00,1.00,3,2,6,32.9,18.113,7,1.142,0.272,6
100000,18.00,17,0,6,0,3,0,1.00,46,0.333,2093,2.14,91.37,21.85,706,1,1,0,1.00,1.00,1.00,2,3,4,31.7,76.829,9,2.000,0.318,15
100000,8.93,9,0,2,0,5,0,1.00,8,0.224,2089,0.00,51.32,12.48,651,0,0,0,1.00,1.00,1.00,3,2,6,13.7,0.000,7,1.276,0.276,6
100000,2.32,8,0,0,0,2,0,1.00,18,0.000,2087,0.00,57.31,2.66,651,2,2,0,1.00,1.00,1.00,2,1,2,48.4,0.002,2,1.161,0.265,6
100000,134.00,127,0,41,0,26,0,1.00,12,0.306,2084,0.00,55.15,79.06,578,0,2,0,1.00,1.00,1.00,12,13,11,16.6,0.000,67,2.000,0.387,15
100000,76.00,38,0,32,0,6,0,1.00,32,0.421,2081,0.00,4.07,14.46,578,2,2,0,1.00,1.00,1.00,5,5,9,42.7,0.005,38,2.000,0.313,15
100000,34.00,17,0,14,0,3,0,1.00,42,0.412,2081,2.03,91.69,94.58,706,1,1,0,1.00,1.00,1.00,2,3,6,31.8,106.372,17,2.000,0.258,15
100000,82.00,54,0,36,0,5,0,1.00,30,0.439,2079,0.00,99.07,56.63,706,1,1,0,1.00,1.00,1.00,6,6,9,30.8,0.000,41,2.000,0.554,15
100000,50.00,34,0,21,0,4,0,1.00,34,0.420,2075,0.00,7.48,29.13,578,1,1,0,1.00,1.00,1.00,4,5,8,37.9,0.002,25,2.000,0.437,15
100000,76.00,38,0,32,0,6,0,1.00,32,0.421,2074,0.00,1.02,14.85,578,2,2,0,1.00,1.00,1.00,6,5,9,40.1,0.000,38,2.000,0.313,15
100000,370.00,94,91,0,0,3,0,22.43,16,0.000,2072,0.00,1.16,16.62,578,1,1,0,19.36,22.36,24.00,11,11,11,32.4,0.002,94,2.000,0.321,15
100000,18.63,16,2,0,0,14,0,1.45,4,0.000,2070,0.00,51.45,53.34,651,0,0,0,1.00,1.83,1.50,4,4,6,13.6,0.002,16,1.035,0.283,6
100000,108.00,54,0,49,0,5,0,1.00,26,0.454,2070,2.36,48.93,29.93,706,1,1,0,1.00,1.00,1.00,9,8,9,30.5,19.928,54,2.000,0.554,15
100000,70.00,178,0,0,0,35,0,1.00,24,0.000,2069,7.31,254.64,41.76,706,1,1,0,1.00,1.00,1.00,6,14,14,31.8,109.321,35,2.000,0.259,14
100000,26.00,17,0,10,0,3,0,1.00,42,0.385,2068,2.46,1.41,15.15,706,1,1,0,1.00,1.00,1.00,2,4,5,31.0,1.218,13,2.000,0.318,15
100000,46.00,38,0,20,0,3,0,1.00,32,0.435,2066,0.00,61.88,67.29,578,1,2,0,1.00,1.00,1.00,5,5,9,29.2,14.088,23,2.000,0.313,15
100000,62.00,31,0,30,0,1,0,1.00,34,0.484,2066,0.00,1.00,3.74,578,2,2,0,1.00,1.00,1.00,5,5,8,55.3,0.000,31,2.000,0.312,15
100000,36.40,26,11,0,0,13,0,4.25,0,0.000,2065,0.00,17.56,2.61,651,0,0,0,1.00,6.00,5.00,5,6,6,12.7,0.000,24,1.040,0.356,6
100000,9.29,8,0,0,0,8,0,1.00,8,0.000,2059,0.00,85.97,2.56,651,2,2,0,1.00,1.00,1.00,2,2,6,44.6,43.780,8,1.161,0.265,6
100000,9.32,16,0,0,0,8,0,1.00,4,0.000,2057,0.00,73.72,12.68,431,2,2,0,1.00,1.00,1.00,2,2,4,52.1,14.439,8,1.165,0.256,4
100000,28.00,24,0,10,0,4,0,1.00,42,0.357,2057,0.00,11.38,2.19,698,0,0,0,1.00,1.00,1.00,5,5,6,10.1,0.000,14,2.000,0.322,16
100000,4.57,8,0,0,0,4,0,1.00,12,0.000,2054,0.00,58.08,4.25,651,2,2,0,1.00,1.00,1.00,2,2,4,48.4,7.807,4,1.142,0.272,6
100000,76.00,38,0,32,0,6,0,1.00,32,0.421,2054,0.38,12.76,112.62,578,0,1,0,1.00,1.00,1.00,5,5,9,22.8,1.406,38,2.000,0.313,15
100000,22.00,17,0,8,0,3,0,1.00,44,0.364,2052,0.00,5.07,90.74,706,2,1,0,1.00,1.00,1.00,4,3,5,52.5,0.020,11,2.000,0.318,15
100000,62.00,31,0,30,0,1,0,1.00,34,0.484,2050,0.00,1.34,51.95,578,1,2,0,1.00,1.00,1.00,5,5,8,34.3,0.000,31,2.000,0.312,15
100000,8.34,8,0,0,0,8,0,1.00,8,0.000,2050,0.00,76.11,7.68,651,1,0,0,1.00,1.00,1.00,3,2,6,27.8,16.194,8,1.043,0.283,6
100000,14.67,12,0,0,0,12,0,1.00,2,0.000,2044,0.00,46.44,3.21,421,1,1,0,1.00,1.00,1.00,2,3,4,37.8,0.003,12,1.222,0.167,4
100000,32.00,17,0,1,0,15,0,1.00,46,0.031,2044,0.00,47.77,22.50,578,0,0,0,1.00,1.00,1.00,3,4,5,15.2,61.065,16,2.000,0.347,16
100000,92.00,46,0,45,0,1,0,1.00,30,0.489,2043,0.00,8.38,1.43,706,0,0,0,1.00,1.00,1.00,6,8,9,13.9,0.012,46,2.000,0.313,16
100000,7.32,16,0,0,0,6,0,1.00,10,0.000,2041,0.00,65.45,6.58,651,0,1,0,1.00,1.00,1.00,3,3,6,13.1,10.237,6,1.220,0.322,6
100000,8.13,8,0,0,0,7,0,1.00,8,0.000,2041,0.00,70.50,4.98,651,2,2,0,1.00,1.00,1.00,3,2,6,56.2,34.498,7,1.161,0.265,6
100000,34.00,17,0,14,0,3,0,1.00,42,0.412,2041,0.00,1.66,12.97,706,2,2,0,1.00,1.00,1.00,2,4,5,44.4,0.000,17,2.000,0.318,15
100000,76.00,38,0,32,0,6,0,1.00,32,0.421,2039,0.00,86.43,0.04,578,0,0,0,1.00,1.00,1.00,5,5,9,23.1,21.836,38,2.000,0.313,15
100000,7.99,7,0,0,0,7,0,1.00,8,0.000,2038,2.09,169.01,5.53,651,0,0,0,1.00,1.00,1.00,4,2,6,14.2,39.973,7,1.142,0.272,6
100000,7.27,6,0,0,0,6,0,1.00,10,0.000,2038,0.00,50.94,11.48,651,0,0,0,1.00,1.00,1.00,2,1,6,16.7,4.240,6,1.212,0.253,6
100000,31.69,35,4,0,0,19,0,1.50,4,0.000,2037,0.00,179.78,77.11,651,1,0,0,1.00,1.00,1.83,2,6,4,31.7,1.705,23,1.174,0.276,6
100000,10.08,16,0,2,0,7,0,1.00,0,0.198,2036,2.07,149.10,111.63,431,0,0,0,1.00,1.00,1.00,1,4,4,15.0,50.406,9,1.120,0.281,4
100000,9.29,8,0,0,0,8,0,1.00,8,0.000,2035,0.00,63.19,1.63,651,2,2,0,1.00,1.00,1.00,3,2,6,43.2,11.374,8,1.161,0.265,6
100000,6.85,7,0,0,0,6,0,1.00,10,0.000,2034,0.00,60.11,1.56,651,2,0,0,1.00,1.00,1.00,2,2,5,41.0,7.475,6,1.142,0.272,6
100000,28.00,30,0,10,0,4,0,1.00,40,0.357,2033,4.49,76.38,61.35,705,1,1,0,1.00,1.00,1.00,3,5,5,30.7,50.768,14,2.000,0.395,15
100000,34.00,17,0,14,0,3,0,1.00,42,0.412,2033,0.00,1.65,3.42,706,2,2,0,1.00,1.00,1.00,2,4,5,44.4,0.000,17,2.000,0.318,15
100000,6.61,6,2,0,0,2,0,2.30,14,0.000,2030,0.00,51.11,1.23,651,1,1,0,1.00,6.00,2.00,2,6,1,30.2,14.789,4,1.102,0.285,6
100000,30.00,85,0,14,0,1,0,1.00,32,0.467,2029,0.00,24.39,5.75,698,1,1,0,1.00,1.00,1.00,5,5,11,32.4,0.000,15,2.000,0.604,16
100000,16.99,16,0,1,0,15,0,1.00,0,0.059,2028,0.00,69.41,38.18,701,0,1,0,1.00,1.00,1.00,4,4,4,24.9,6.794,16,1.062,0.229,4
100000,44.00,30,0,17,0,5,0,1.00,38,0.386,2026,4.77,86.86,30.75,705,1,1,0,1.00,1.00,1.00,3,4,7,29.5,64.839,22,2.000,0.395,15
100000,8.57,11,0,0,0,6,0,1.00,6,0.000,2024,0.00,69.70,1.02,421,2,0,0,1.00,1.00,1.00,1,2,3,42.1,25.644,6,1.428,0.169,4
100000,62.00,31,0,30,0,1,0,1.00,34,0.484,2018,0.00,2.14,114.77,578,2,2,0,1.00,1.00,1.00,6,5,8,46.8,0.000,31,2.000,0.312,15
100000,62.00,31,0,30,0,1,0,1.00,34,0.484,2016,0.00,1.13,69.81,578,2,2,0,1.00,1.00,1.00,4,5,8,55.3,0.000,31,2.000,0.312,15
100000,7.99,7,0,0,0,7,0,1.00,8,0.000,2015,0.00,43.76,0.25,651,2,2,0,1.00,1.00,1.00,3,2,6,41.4,0.000,7,1.142,0.272,6
100000,62.00,31,0,30,0,1,0,1.00,34,0.484,2015,0.00,1.75,17.82,578,1,2,0,1.00,1.00,1.00,5,5,8,33.5,0.001,31,2.000,0.312,15
100000,56.00,82,0,27,0,1,0,1.00,30,0.482,2015,0.00,6.51,39.27,706,2,1,0,1.00,1.00,1.00,6,10,10,44.6,0.004,28,2.000,0.283,15
100000,25.78,25,0,1,0,24,0,1.00,0,0.039,2012,0.00,90.85,3.21,701,2,1,0,1.00,1.00,1.00,4,5,5,44.4,1.627,25,1.031,0.226,5
100000,76.00,38,0,32,0,6,0,1.00,32,0.421,2011,0.00,6.12,76.71,578,1,0,0,1.00,1.00,1.00,6,5,9,27.6,0.000,38,2.000,0.313,15
100000,62.00,31,0,30,0,1,0,1.00,34,0.484,2011,0.00,0.87,4.25,578,1,2,0,1.00,1.00,1.00,5,5,8,35.1,0.000,31,2.000,0.312,15
100000,76.00,38,0,32,0,6,0,1.00,32,0.421,2006,0.00,2.61,15.81,578,0,0,0,1.00,1.00,1.00,5,5,9,18.1,0.000,38,2.000,0.313,15
100000,76.00,38,0,32,0,6,0,1.00,32,0.421,2005,0.00,63.20,12.08,578,1,1,0,1.00,1.00,1.00,5,5,9,33.9,14.607,38,2.000,0.313,15
100000,9.75,25,0,0,0,8,0,1.00,4,0.000,2004,2.38,157.90,22.94,431,1,1,0,1.00,1.00,1.00,2,4,4,32.9,34.416,8,1.219,0.360,5
100000,70.00,38,0,29,0,6,0,1.00,32,0.414,2001,0.00,5.08,71.39,578,1,1,0,1.00,1.00,1.00,5,5,9,26.0,0.000,35,2.000,0.313,15
100000,62.00,31,0,30,0,1,0,1.00,34,0.484,2001,0.00,7.40,35.26,578,1,1,0,1.00,1.00,1.00,5,5,8,36.7,0.007,31,2.000,0.312,15
100000,11.48,9,0,4,0,5,0,1.00,8,0.348,2001,0.00,59.93,31.39,651,0,0,0,1.00,1.00,1.00,2,2,6,11.1,1.606,9,1.276,0.276,6
100000,20.50,12,3,0,0,9,0,2.19,0,0.000,1999,0.00,52.14,15.52,421,1,1,0,1.00,2.75,2.50,2,4,4,26.5,0.000,12,1.367,0.256,4
100000,6.85,7,0,0,0,6,0,1.00,10,0.000,1999,0.00,60.18,5.28,651,2,2,0,1.00,1.00,1.00,2,2,5,53.1,15.198,6,1.142,0.272,6
100000,76.00,38,0,32,0,6,0,1.00,32,0.421,1994,0.00,25.62,17.03,578,0,0,0,1.00,1.00,1.00,5,5,9,23.2,0.001,38,2.000,0.313,15
100000,62.00,31,0,30,0,1,0,1.00,34,0.484,1994,0.00,0.97,13.97,578,2,2,0,1.00,1.00,1.00,4,5,8,55.0,0.000,31,2.000,0.312,15
100000,76.00,38,0,32,0,6,0,1.00,32,0.421,1993,0.00,12.30,0.00,578,0,0,0,1.00,1.00,1.00,6,5,9,23.9,0.001,38,2.000,0.313,15
100000,13.81,16,0,1,0,12,0,1.00,0,0.072,1992,-0.00,87.85,19.98,701,1,1,0,1.00,1.00,1.00,2,4,4,29.0,8.940,13,1.062,0.229,4
100000,76.00,38,0,32,0,6,0,1.00,32,0.421,1989,0.00,2.04,10.12,578,0,0,0,1.00,1.00,1.00,6,5,9,12.1,0.000,38,2.000,0.313,15
100000,76.00,38,0,32,0,6,0,1.00,32,0.421,1989,0.00,45.00,42.51,578,0,0,0,1.00,1.00,1.00,6,5,9,15.6,0.000,38,2.000,0.313,15
100000,5.96,20,0,0,0,5,0,1.00,8,0.000,1988,1.60,74.07,8.91,421,0,0,0,1.00,1.00,1.00,2,1,5,16.0,6.132,5,1.193,0.216,5
100000,12.82,16,0,0,0,12,0,1.00,2,0.000,1987,2.71,131.21,83.03,431,0,0,0,1.00,1.00,1.00,2,4,3,10.1,24.496,12,1.069,0.226,4
100000,16.39,11,1,0,0,10,0,1.29,2,0.000,1987,3.55,144.36,44.67,421,1,1,0,1.00,1.50,1.33,4,3,4,28.6,80.575,11,1.366,0.190,4
100000,52.00,38,0,24,0,2,0,1.00,32,0.462,1987,0.00,17.96,273.05,578,0,0,0,1.00,1.00,1.00,5,5,9,4.1,0.000,26,2.000,0.313,15
100000,62.00,31,0,30,0,1,0,1.00,34,0.484,1986,0.00,1.50,0.98,578,2,2,0,1.00,1.00,1.00,4,5,8,55.6,0.000,31,2.000,0.312,15
100000,62.00,31,0,30,0,1,0,1.00,34,0.484,1985,0.00,1.49,1.30,578,2,2,0,1.00,1.00,1.00,4,5,8,55.5,0.003,31,2.000,0.312,15
100000,8.13,8,0,0,0,7,0,1.00,10,0.000,1984,0.00,35.50,3.35,651,2,2,0,1.00,1.00,1.00,2,2,5,51.5,0.011,7,1.161,0.265,6
100000,38.00,31,0,18,0,1,0,1.00,34,0.474,1983,0.00,5.14,47.00,578,2,2,0,1.00,1.00,1.00,5,5,8,55.4,0.000,19,2.000,0.312,15
100000,76.00,38,0,32,0,6,0,1.00,32,0.421,1981,0.23,5.10,0.52,578,1,1,0,1.00,1.00,1.00,6,5,9,26.1,0.012,38,2.000,0.313,15
100000,12.63,13,0,0,0,13,0,1.00,6,0.000,1979,0.00,74.76,4.22,651,2,2,0,1.00,1.00,1.00,3,3,6,44.2,20.921,13,0.972,0.304,6
100000,10.17,20,0,0,0,11,0,1.00,6,0.000,1978,0.00,178.82,0.31,421,0,0,0,1.00,1.00,1.00,2,4,3,18.6,4.525,11,0.924,0.297,5
100000,34.00,17,0,14,0,3,0,1.00,42,0.412,1978,0.00,3.46,5.04,706,0,0,0,1.00,1.00,1.00,3,4,5,24.4,0.004,17,2.000,0.318,15
100000,5.71,7,0,0,0,5,0,1.00,12,0.000,1975,1.28,88.79,2.11,651,0,1,0,1.00,1.00,1.00,2,2,4,11.4,22.515,5,1.142,0.272,6
100000,11.59,13,1,0,0,9,0,1.43,2,0.000,1974,0.00,59.08,58.85,421,0,1,0,1.00,1.67,1.50,2,4,3,23.2,0.001,10,1.054,0.186,4
100000,76.00,38,0,32,0,6,0,1.00,32,0.421,1974,0.00,26.57,11.49,578,0,0,0,1.00,1.00,1.00,6,5,9,24.5,0.001,38,2.000,0.313,15
100000,1.14,7,0,0,0,1,0,1.00,20,0.000,1973,0.00,88.34,4.76,651,0,0,0,1.00,1.00,1.00,1,1,1,14.0,5.572,1,1.142,0.272,6
100000,68.00,38,0,30,0,4,0,1.00,32,0.441,1973,0.00,27.20,25.32,578,0,0,0,1.00,1.00,1.00,5,5,9,24.3,0.000,34,2.000,0.313,15
100000,34.00,17,0,14,0,3,0,1.00,42,0.412,1968,0.00,50.07,0.00,706,0,0,0,1.00,1.00,1.00,3,4,5,24.2,6.603,17,2.000,0.318,15
100000,14.92,16,0,1,0,13,0,1.00,0,0.067,1967,0.35,103.46,8.06,431,2,2,0,1.00,1.00,1.00,4,4,4,54.3,64.279,14,1.066,0.238,4
100000,110.00,79,0,41,0,14,0,1.00,24,0.373,1962,0.00,5.93,294.52,578,0,0,0,1.00,1.00,1.00,7,9,11,14.1,0.000,55,2.000,0.311,16
100000,54.00,28,0,19,0,8,0,1.00,34,0.352,1962,0.00,0.23,2.91,578,2,2,0,1.00,1.00,1.00,5,5,8,44.2,0.000,27,2.000,0.496,15
100000,6.23,14,0,0,0,5,0,1.00,14,0.000,1961,0.00,78.58,0.15,651,2,2,0,1.00,1.00,1.00,2,3,2,48.1,0.010,5,1.247,0.245,6
100000,76.00,38,0,32,0,6,0,1.00,32,0.421,1960,0.00,54.35,8.46,578,0,0,0,1.00,1.00,1.00,5,5,9,15.7,0.000,38,2.000,0.313,15
100000,9.77,9,0,0,0,9,0,1.00,6,0.000,1960,2.10,173.75,12.61,651,1,1,0,1.00,1.00,1.00,2,2,5,32.1,48.837,9,1.085,0.236,5
100000,7.99,7,0,0,0,7,0,1.00,8,0.000,1958,1.59,72.52,2.73,651,0,1,0,1.00,1.00,1.00,4,2,6,21.8,23.500,7,1.142,0.272,6
100000,224.00,134,0,105,0,7,0,1.00,16,0.469,1958,0.00,1.15,39.23,578,0,0,0,1.00,1.00,1.00,14,12,12,10.1,0.000,112,2.000,0.307,16
100000,66.00,38,0,28,0,5,0,1.00,32,0.424,1957,0.00,11.39,6.29,578,0,0,0,1.00,1.00,1.00,5,5,9,18.5,0.000,33,2.000,0.313,15
