step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
78000,699,95,30.2,0.0,8.2,0.0,6.9,0.0,1.00,0.4,32,636,33.84,35.15,78,5,12,0.0,1.00,1.00,1.00,2.00,3.94,3.96,16.8,2.000,0.906,4.04
78000,473,89,30.3,0.0,7.6,0.0,7.6,0.0,1.00,0.4,28,322,5.74,22.91,50,18,21,0.0,1.00,1.00,1.00,2.82,3.90,3.94,26.4,2.000,0.668,4.03
78000,549,49,33.1,0.0,8.4,0.0,8.1,0.0,1.00,1.0,23,536,25.79,26.23,41,4,4,0.0,1.00,1.00,1.00,2.82,4.20,4.22,18.4,2.000,0.716,4.47
78000,737,38,4.5,0.0,0.0,0.0,4.5,0.0,1.00,18.4,21,1801,57.13,1.16,7,20,11,0.0,1.00,1.00,1.00,1.97,2.18,2.61,35.0,1.007,0.451,7.00
78000,765,9,29.8,0.0,7.6,0.0,7.3,0.0,1.00,0.4,4,163,2.92,11.11,3,6,0,0.0,1.00,1.00,1.00,3.33,3.78,4.00,28.8,2.000,0.814,4.00
78000,775,8,30.8,0.0,7.8,0.0,7.6,0.0,1.00,0.2,5,1468,113.25,76.21,8,0,0,0.0,1.00,1.00,1.00,2.75,3.88,4.00,3.6,2.000,0.922,4.00
79000,629,1327,10.8,0.2,0.2,0.0,9.0,0.0,1.07,17.5,565,689,27.32,2.16,455,454,418,0.0,1.05,1.08,1.08,2.60,2.33,4.97,31.7,1.113,0.524,7.96
79000,473,497,30.6,0.0,8.4,0.0,6.9,0.0,1.00,0.5,106,359,14.02,24.95,227,155,115,0.0,1.00,1.00,1.00,2.51,3.93,3.96,28.6,2.000,0.738,4.06
79000,699,144,29.6,0.0,8.2,0.0,6.6,0.0,1.00,0.6,42,612,32.62,36.64,113,5,26,0.0,1.00,1.00,1.00,1.86,3.88,3.83,20.0,2.000,0.891,4.01
79000,549,59,30.6,0.0,9.4,0.0,5.9,0.0,1.00,0.2,19,473,20.78,21.30,41,13,5,0.0,1.00,1.00,1.00,2.54,3.90,4.02,22.9,2.000,0.671,4.02
79000,791,26,31.3,0.0,12.1,0.0,3.5,0.0,1.00,0.1,13,937,33.63,29.61,17,4,5,0.0,1.00,1.00,1.00,2.35,3.96,4.00,24.3,2.000,0.836,4.00
79000,737,16,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.6,15,1078,37.64,1.07,0,5,11,0.0,1.00,1.00,1.00,2.50,2.38,3.81,42.4,1.002,0.455,7.00
79000,775,9,26.4,0.0,6.9,0.0,6.3,0.0,1.00,1.6,7,1043,65.33,51.77,7,2,0,0.0,1.00,1.00,1.00,3.00,3.67,3.56,6.1,2.000,0.922,4.00
80000,629,1659,10.5,0.4,0.2,0.0,8.4,0.0,1.16,17.7,697,526,21.52,2.32,516,587,556,0.0,1.09,1.18,1.20,2.51,2.41,4.72,32.7,1.112,0.523,7.91
80000,473,664,30.7,0.0,8.3,0.0,7.0,0.0,1.00,0.4,129,552,28.88,35.20,290,219,155,0.0,1.00,1.00,1.00,2.28,3.94,3.96,29.4,2.000,0.740,4.05
80000,549,153,30.5,0.0,9.2,0.0,6.1,0.0,1.00,0.4,59,449,18.59,29.30,87,47,19,0.0,1.00,1.00,1.00,2.54,3.96,4.01,24.4,2.000,0.629,4.09
80000,699,125,30.6,0.0,7.7,0.0,7.6,0.0,1.00,0.3,33,826,52.64,48.20,95,23,7,0.0,1.00,1.00,1.00,1.95,3.90,3.96,22.1,2.000,0.887,4.00
80000,791,42,32.0,0.0,11.2,0.0,4.8,0.0,1.00,0.0,18,975,36.77,33.03,23,15,4,0.0,1.00,1.00,1.00,2.26,4.02,4.02,25.0,2.000,0.788,4.02
80000,775,10,28.0,0.0,7.8,0.0,6.2,0.0,1.00,1.0,7,1537,114.02,81.20,10,0,0,0.0,1.00,1.00,1.00,2.00,3.70,3.80,0.4,2.000,0.932,4.00
80000,737,5,2.6,0.0,0.0,0.0,2.6,0.0,1.00,21.2,5,1470,53.66,2.00,0,0,5,0.0,1.00,1.00,1.00,1.00,1.80,1.60,46.0,0.993,0.461,7.00
81000,629,1427,11.1,0.5,0.2,0.0,8.7,0.0,1.19,17.5,650,607,25.87,3.20,450,472,505,0.0,1.12,1.21,1.22,2.55,2.54,4.71,32.6,1.113,0.523,7.95
81000,473,853,30.5,0.0,8.3,0.0,6.9,0.0,1.00,0.4,178,824,47.93,45.22,378,287,188,0.0,1.00,1.00,1.00,2.20,3.92,3.96,29.3,2.000,0.746,4.04
81000,699,172,29.0,0.0,7.5,0.0,7.1,0.0,1.00,0.7,60,999,67.79,55.62,124,38,10,0.0,1.00,1.00,1.00,1.81,3.81,3.88,19.5,2.000,0.883,4.00
81000,549,88,31.1,0.0,9.2,0.0,6.3,0.0,1.00,0.2,30,939,47.72,58.64,55,21,12,0.0,1.00,1.00,1.00,2.57,3.98,3.99,24.2,2.000,0.650,4.05
81000,793,69,30.1,0.0,6.8,0.0,8.3,0.0,1.00,0.5,22,392,16.92,27.19,26,23,20,0.0,1.00,1.00,1.00,2.43,3.94,3.94,30.5,2.000,0.774,4.06
81000,791,49,30.0,0.0,7.5,0.0,7.5,0.0,1.00,0.5,21,847,39.84,31.81,15,33,1,0.0,1.00,1.00,1.00,2.49,3.88,3.92,29.7,2.000,0.802,4.02
81000,775,7,28.3,0.0,8.4,0.0,5.7,0.0,1.00,0.6,7,1856,100.03,59.47,6,1,0,0.0,1.00,1.00,1.00,2.14,3.71,4.00,5.1,2.000,0.892,4.00
82000,629,1699,11.9,0.7,0.2,0.0,9.2,0.0,1.24,17.0,717,482,21.69,3.38,555,528,616,0.0,1.14,1.28,1.31,2.63,2.63,4.92,32.7,1.107,0.524,7.97
82000,473,870,30.1,0.0,8.1,0.0,6.9,0.0,1.00,0.5,196,916,59.01,52.12,405,286,179,0.0,1.00,1.00,1.00,2.09,3.90,3.91,28.9,2.000,0.738,4.04
82000,699,208,27.9,0.0,7.5,0.0,6.5,0.0,1.00,1.1,69,848,55.65,47.98,138,56,14,0.0,1.00,1.00,1.00,1.62,3.71,3.81,21.2,2.000,0.881,4.00
82000,549,145,30.6,0.0,9.2,0.0,6.1,0.0,1.00,0.3,44,763,39.67,46.05,87,37,21,0.0,1.00,1.00,1.00,2.34,3.94,3.99,25.3,2.000,0.649,4.04
82000,793,72,30.3,0.0,7.9,0.0,7.2,0.0,1.00,0.4,19,614,30.47,35.74,24,24,24,0.0,1.00,1.00,1.00,2.33,3.93,3.90,32.5,2.000,0.798,4.03
82000,791,49,31.1,0.0,7.0,0.0,8.6,0.0,1.00,0.2,15,1025,56.51,41.19,7,31,11,0.0,1.00,1.00,1.00,2.35,3.98,3.96,33.9,2.000,0.799,4.02
82000,798,24,30.3,0.0,5.0,0.0,10.1,0.0,1.00,0.6,14,506,58.02,40.18,24,0,0,0.0,1.00,1.00,1.00,1.58,3.88,4.00,16.6,2.000,0.886,4.08
82000,775,8,31.0,0.0,9.8,0.0,5.8,0.0,1.00,0.0,3,417,25.79,38.01,1,6,1,0.0,1.00,1.00,1.00,1.88,4.00,4.00,32.9,2.000,0.941,4.00
83000,629,1516,11.3,0.7,0.3,0.0,8.6,0.0,1.24,17.4,702,472,21.44,3.81,515,500,501,0.0,1.15,1.27,1.31,2.51,2.67,4.62,32.1,1.114,0.527,7.94
83000,473,1260,29.7,0.0,7.8,0.0,7.1,0.0,1.00,0.8,249,745,43.19,43.34,517,489,254,0.0,1.00,1.00,1.00,2.09,3.85,3.88,29.7,2.000,0.739,4.06
83000,699,306,27.1,0.0,7.0,0.0,6.5,0.0,1.00,1.4,90,775,47.00,44.22,189,90,27,0.0,1.00,1.00,1.00,1.73,3.66,3.72,22.3,2.000,0.893,4.00
83000,549,163,29.3,0.0,8.4,0.0,6.2,0.0,1.00,0.7,70,784,39.04,43.80,88,34,41,0.0,1.00,1.00,1.00,2.19,3.87,3.87,27.9,2.000,0.651,4.04
83000,793,83,29.8,0.0,7.5,0.0,7.4,0.0,1.00,0.7,23,812,32.84,35.90,23,39,21,0.0,1.00,1.00,1.00,2.18,3.89,3.92,32.9,2.000,0.794,4.08
83000,791,38,30.3,0.0,5.9,0.0,9.2,0.0,1.00,0.2,17,1116,90.24,91.01,4,24,10,0.0,1.00,1.00,1.00,1.89,3.89,4.00,37.4,2.000,0.751,4.00
83000,798,19,32.3,0.0,4.2,0.0,11.9,0.0,1.00,0.1,9,1392,108.28,122.18,18,1,0,0.0,1.00,1.00,1.00,1.58,4.05,4.00,17.2,2.000,0.933,4.05
83000,775,12,28.7,0.0,9.3,0.0,5.0,0.0,1.00,0.8,6,728,42.62,27.17,1,10,1,0.0,1.00,1.00,1.00,1.75,3.83,3.75,32.0,2.000,0.939,4.00
84000,629,1542,12.0,0.9,0.2,0.0,8.8,0.0,1.28,17.1,683,459,21.50,4.45,496,510,536,0.0,1.17,1.32,1.33,2.63,2.68,4.77,32.5,1.117,0.528,7.91
84000,473,1148,30.3,0.0,8.1,0.0,7.1,0.0,1.00,0.5,226,880,51.00,53.04,447,411,290,0.0,1.00,1.00,1.00,2.07,3.93,3.92,30.0,2.000,0.746,4.04
84000,699,258,26.4,0.0,6.8,0.0,6.4,0.0,1.00,1.5,76,874,49.03,44.46,115,114,29,0.0,1.00,1.00,1.00,1.98,3.55,3.78,25.7,2.000,0.881,4.00
84000,549,170,29.5,0.0,8.8,0.0,5.9,0.0,1.00,0.6,50,796,46.72,51.73,88,41,41,0.0,1.00,1.00,1.00,2.18,3.82,3.93,27.9,2.000,0.627,4.02
84000,793,120,29.7,0.0,7.1,0.0,7.7,0.0,1.00,0.8,33,720,34.27,38.45,55,30,35,0.0,1.00,1.00,1.00,2.22,3.85,3.90,31.1,2.000,0.789,4.07
84000,798,30,32.0,0.0,3.8,0.0,12.2,0.0,1.00,0.1,10,949,72.71,86.28,26,4,0,0.0,1.00,1.00,1.00,1.87,4.00,4.03,18.5,2.000,0.926,4.03
84000,791,27,31.8,0.0,1.1,0.0,14.8,0.0,1.00,0.0,6,643,56.86,66.30,3,23,1,0.0,1.00,1.00,1.00,1.63,4.00,4.00,33.1,2.000,0.808,4.00
84000,775,10,31.8,0.0,10.9,0.0,5.0,0.0,1.00,0.0,2,1286,65.92,45.21,1,8,1,0.0,1.00,1.00,1.00,1.90,4.00,4.00,31.5,2.000,0.940,4.00
85000,629,1712,11.6,0.6,0.2,0.0,8.9,0.0,1.21,17.0,653,379,18.64,3.98,537,583,592,0.0,1.12,1.25,1.26,2.59,2.70,4.72,32.2,1.115,0.531,7.89
85000,473,1142,30.6,0.0,7.8,0.0,7.5,0.0,1.00,0.4,232,972,55.05,54.34,471,391,280,0.0,1.00,1.00,1.00,2.19,3.93,3.96,30.0,2.000,0.751,4.04
85000,699,244,27.2,0.0,7.3,0.0,6.3,0.0,1.00,1.2,86,931,52.90,46.65,109,77,58,0.0,1.00,1.00,1.00,1.87,3.66,3.77,28.7,2.000,0.876,4.00
85000,793,166,30.8,0.0,6.8,0.0,8.7,0.0,1.00,0.6,42,701,37.54,43.07,69,55,42,0.0,1.00,1.00,1.00,2.33,3.90,3.96,30.3,2.000,0.787,4.08
85000,549,162,30.2,0.0,9.5,0.0,5.6,0.0,1.00,0.3,47,848,43.87,44.86,56,54,52,0.0,1.00,1.00,1.00,2.28,3.91,4.02,32.5,2.000,0.658,4.04
85000,791,32,30.4,0.0,0.8,0.0,14.3,0.0,1.00,0.3,9,998,86.41,118.16,10,21,1,0.0,1.00,1.00,1.00,2.03,3.88,3.97,29.5,2.000,0.818,4.00
85000,798,28,28.9,0.0,4.1,0.0,10.4,0.0,1.00,0.8,14,761,58.88,75.40,24,1,3,0.0,1.00,1.00,1.00,1.57,3.75,3.93,20.0,2.000,0.885,4.04
85000,775,7,30.6,0.0,10.4,0.0,4.9,0.0,1.00,0.3,4,1190,59.60,30.17,0,7,0,0.0,1.00,1.00,1.00,2.00,4.00,3.86,31.4,2.000,0.935,4.00
86000,629,1593,11.4,0.8,0.2,0.0,8.5,0.0,1.25,17.5,644,394,17.55,4.20,531,493,569,0.0,1.14,1.29,1.32,2.52,2.61,4.60,31.9,1.108,0.530,7.93
86000,473,1168,30.0,0.0,7.5,0.0,7.6,0.0,1.00,0.6,254,897,50.29,54.48,539,397,232,0.0,1.00,1.00,1.00,2.13,3.88,3.90,28.1,2.000,0.766,4.05
86000,699,201,27.7,0.0,6.6,0.0,7.3,0.0,1.00,1.0,61,850,48.68,44.37,81,68,52,0.0,1.00,1.00,1.00,1.89,3.74,3.78,30.2,2.000,0.853,4.00
86000,793,187,29.3,0.0,7.2,0.0,7.4,0.0,1.00,1.0,36,865,46.27,49.41,73,77,37,0.0,1.00,1.00,1.00,2.25,3.76,3.83,29.9,2.000,0.801,4.04
86000,549,149,31.5,0.0,9.4,0.0,6.3,0.0,1.00,0.2,41,777,40.82,39.12,77,41,31,0.0,1.00,1.00,1.00,2.42,4.04,4.02,28.7,2.000,0.670,4.08
86000,791,39,30.4,0.0,0.6,0.0,14.6,0.0,1.00,0.1,11,1078,82.16,102.82,10,28,1,0.0,1.00,1.00,1.00,2.13,3.97,3.97,29.9,2.000,0.805,4.00
86000,811,28,29.4,0.0,11.4,0.0,3.3,0.0,1.00,0.6,14,796,27.45,31.48,22,3,3,0.0,1.00,1.00,1.00,2.36,3.89,3.82,24.1,2.000,0.383,4.00
86000,798,23,27.5,0.0,4.0,0.0,9.8,0.0,1.00,1.0,11,1096,91.86,115.34,15,8,0,0.0,1.00,1.00,1.00,1.70,3.70,3.78,22.7,2.000,0.775,4.00
86000,775,9,29.8,0.0,10.0,0.0,4.9,0.0,1.00,0.2,3,1518,79.25,54.98,0,9,0,0.0,1.00,1.00,1.00,2.22,4.00,3.89,32.5,2.000,0.939,4.00
87000,629,1535,11.9,0.6,0.2,0.0,9.4,0.0,1.19,17.0,604,410,18.22,3.32,457,523,555,0.0,1.07,1.24,1.25,2.63,2.66,4.84,32.9,1.103,0.528,7.95
87000,473,1260,30.5,0.0,7.7,0.0,7.6,0.0,1.00,0.5,244,931,51.36,56.13,544,453,263,0.0,1.00,1.00,1.00,2.18,3.92,3.94,28.5,2.000,0.774,4.05
87000,699,164,27.6,0.0,6.9,0.0,6.9,0.0,1.00,1.0,56,1000,57.94,54.63,83,46,35,0.0,1.00,1.00,1.00,2.04,3.68,3.85,27.7,2.000,0.859,4.00
87000,549,155,30.3,0.0,9.3,0.0,5.8,0.0,1.00,0.3,48,967,49.98,50.87,65,50,40,0.0,1.00,1.00,1.00,2.27,3.94,4.00,30.6,2.000,0.664,4.04
87000,811,33,29.8,0.0,12.0,0.0,2.9,0.0,1.00,0.3,13,890,41.17,14.11,33,0,0,0.0,1.00,1.00,1.00,1.79,3.91,3.94,20.8,2.000,0.385,4.00
87000,791,33,27.8,0.0,0.8,0.0,13.2,0.0,1.00,1.0,13,678,50.62,60.26,3,25,5,0.0,1.00,1.00,1.00,2.03,3.79,3.73,33.0,2.000,0.802,4.00
87000,818,25,29.6,0.0,6.8,0.0,8.0,0.0,1.00,0.4,8,405,17.59,18.48,2,13,10,0.0,1.00,1.00,1.00,1.72,3.96,3.88,35.7,2.000,0.828,4.00
87000,798,20,26.8,0.0,8.1,0.0,5.3,0.0,1.00,0.0,7,698,23.38,21.71,9,11,0,0.0,1.00,1.00,1.00,2.50,4.00,4.00,25.0,2.000,0.640,4.00
87000,793,9,28.9,0.0,1.8,0.0,12.7,0.0,1.00,0.4,4,729,91.43,86.64,8,1,0,0.0,1.00,1.00,1.00,1.44,3.78,4.00,21.5,2.000,0.827,4.00
87000,775,6,32.0,0.0,11.0,0.0,5.0,0.0,1.00,0.0,1,811,52.66,17.92,1,5,0,0.0,1.00,1.00,1.00,1.17,4.00,4.00,32.1,2.000,0.941,4.00
88000,629,1595,11.5,0.7,0.2,0.0,9.0,0.0,1.22,17.1,634,427,18.77,3.47,396,567,632,0.0,1.13,1.28,1.27,2.63,2.72,4.68,34.4,1.097,0.526,7.93
88000,473,863,30.7,0.0,7.5,0.0,7.8,0.0,1.00,0.5,203,925,49.37,52.75,390,293,180,0.0,1.00,1.00,1.00,2.23,3.94,3.96,28.6,2.000,0.785,4.06
88000,699,167,29.6,0.0,7.9,0.0,7.0,0.0,1.00,0.4,53,1014,64.87,62.51,82,67,18,0.0,1.00,1.00,1.00,1.93,3.95,3.90,25.9,2.000,0.867,4.00
88000,549,131,29.9,0.0,8.3,0.0,6.7,0.0,1.00,0.7,53,868,49.37,42.00,66,42,23,0.0,1.00,1.00,1.00,2.18,3.88,3.95,27.4,2.000,0.647,4.09
88000,791,41,24.6,0.0,0.7,0.0,11.6,0.0,1.00,2.1,20,1038,84.18,96.40,3,29,9,0.0,1.00,1.00,1.00,1.83,3.56,3.39,33.9,2.000,0.784,4.00
88000,798,39,27.0,0.0,8.2,0.0,5.4,0.0,1.00,0.3,19,570,22.40,25.83,24,13,2,0.0,1.00,1.00,1.00,2.49,3.90,3.97,24.7,2.000,0.680,4.00
88000,818,37,30.4,0.0,7.9,0.0,7.3,0.0,1.00,0.0,14,785,29.55,24.38,8,10,19,0.0,1.00,1.00,1.00,2.32,4.00,4.00,35.4,2.000,0.869,4.00
88000,811,35,30.3,0.0,12.0,0.0,3.1,0.0,1.00,0.1,14,1374,49.00,30.11,29,4,2,0.0,1.00,1.00,1.00,2.49,3.97,4.00,22.5,2.000,0.379,4.00
88000,834,25,31.5,0.0,3.8,0.0,12.0,0.0,1.00,0.2,8,1307,144.41,168.74,23,2,0,0.0,1.00,1.00,1.00,1.88,4.04,3.96,20.3,2.000,0.802,4.04
88000,793,22,12.3,0.0,0.5,0.0,5.6,0.0,1.00,5.5,16,338,40.41,37.08,16,6,0,0.0,1.00,1.00,1.00,1.41,2.09,3.18,24.6,2.000,0.895,4.00
88000,830,16,30.5,0.0,10.5,0.0,4.8,0.0,1.00,0.5,8,1604,109.70,72.67,2,14,0,0.0,1.00,1.00,1.00,1.94,3.88,3.88,33.2,2.000,0.819,4.00
88000,775,6,29.0,0.0,10.3,0.0,4.2,0.0,1.00,0.0,2,1549,119.32,40.55,0,6,0,0.0,1.00,1.00,1.00,1.50,4.00,4.00,32.6,2.000,0.932,4.00
89000,629,1216,12.8,0.7,0.3,0.0,9.9,0.0,1.23,16.4,605,524,23.16,4.32,317,384,515,0.0,1.14,1.28,1.28,2.75,2.90,4.90,34.6,1.099,0.528,7.95
89000,473,761,30.7,0.0,7.8,0.0,7.5,0.0,1.00,0.5,175,905,47.75,52.15,359,268,134,0.0,1.00,1.00,1.00,2.23,3.94,3.97,27.9,2.000,0.780,4.07
89000,699,143,29.9,0.0,7.8,0.0,7.1,0.0,1.00,0.5,43,962,60.91,52.81,56,59,28,0.0,1.00,1.00,1.00,1.77,3.87,3.89,28.8,2.000,0.850,4.00
89000,549,123,31.1,0.0,7.7,0.0,7.8,0.0,1.00,0.4,50,909,54.11,43.65,64,46,13,0.0,1.00,1.00,1.00,2.20,4.00,4.02,27.3,2.000,0.638,4.11
89000,798,79,26.0,0.0,7.3,0.0,5.7,0.0,1.00,0.6,43,601,24.09,22.48,35,37,7,0.0,1.00,1.00,1.00,2.08,3.91,3.86,26.2,2.000,0.685,4.00
89000,818,30,30.9,0.0,8.7,0.0,6.7,0.0,1.00,0.1,10,1300,51.12,38.68,11,12,7,0.0,1.00,1.00,1.00,2.10,3.97,3.97,31.2,2.000,0.874,4.00
89000,791,28,22.7,0.0,0.3,0.0,11.0,0.0,1.00,2.6,16,1426,101.29,104.57,1,22,5,0.0,1.00,1.00,1.00,2.00,3.39,3.32,34.2,2.000,0.815,4.00
89000,834,24,29.8,0.0,2.8,0.0,12.2,0.0,1.00,0.4,11,804,75.51,59.42,24,0,0,0.0,1.00,1.00,1.00,1.92,4.00,3.88,19.3,2.000,0.814,4.04
89000,830,20,31.6,0.0,8.9,0.0,6.9,0.0,1.00,0.0,10,1014,75.24,44.14,0,20,0,0.0,1.00,1.00,1.00,1.85,4.00,4.00,34.9,2.000,0.814,4.00
89000,793,14,26.9,0.0,0.4,0.0,13.1,0.0,1.00,1.3,7,778,105.04,122.01,13,1,0,0.0,1.00,1.00,1.00,1.64,3.57,3.79,20.3,2.000,0.808,4.00
89000,811,11,30.5,0.0,11.5,0.0,3.7,0.0,1.00,0.0,7,1766,53.30,46.88,9,2,0,0.0,1.00,1.00,1.00,2.09,4.00,4.00,22.1,2.000,0.354,4.00
89000,775,9,31.6,0.0,9.9,0.0,5.9,0.0,1.00,0.0,3,990,97.58,44.32,0,9,0,0.0,1.00,1.00,1.00,1.22,4.00,4.00,33.3,2.000,0.916,4.00
90000,629,1055,12.7,1.0,0.2,0.0,9.4,0.0,1.26,17.1,520,540,23.93,4.25,279,325,451,0.0,1.15,1.32,1.31,2.75,2.89,4.72,34.6,1.099,0.529,8.01
90000,473,671,30.6,0.0,7.4,0.0,7.9,0.0,1.00,0.6,158,846,48.61,54.36,303,230,138,0.0,1.00,1.00,1.00,2.17,3.93,3.94,28.4,2.000,0.769,4.09
90000,549,125,29.1,0.0,7.7,0.0,6.8,0.0,1.00,0.8,49,882,54.02,52.68,76,34,15,0.0,1.00,1.00,1.00,2.21,3.86,3.87,25.2,2.000,0.661,4.06
90000,699,107,30.2,0.0,8.1,0.0,7.0,0.0,1.00,0.3,42,1120,58.97,45.42,48,47,12,0.0,1.00,1.00,1.00,1.88,3.94,3.95,26.8,2.000,0.846,4.02
90000,798,98,27.2,0.0,7.2,0.0,6.4,0.0,1.00,0.7,39,864,46.86,44.93,58,25,15,0.0,1.00,1.00,1.00,1.91,3.84,3.84,24.5,2.000,0.736,4.00
90000,844,47,22.2,0.0,7.8,0.0,3.3,0.0,1.00,2.0,20,1037,40.55,26.13,43,4,0,0.0,1.00,1.00,1.00,1.81,3.83,3.83,20.7,2.000,0.934,4.00
90000,818,24,26.8,0.0,7.6,0.0,5.8,0.0,1.00,1.0,14,1302,51.01,24.72,8,9,7,0.0,1.00,1.00,1.00,2.04,3.71,3.79,34.2,2.000,0.878,4.00
90000,834,16,24.7,0.0,2.8,0.0,9.6,0.0,1.00,1.9,8,1312,91.76,78.25,16,0,0,0.0,1.00,1.00,1.00,1.81,3.81,3.38,19.1,2.000,0.820,4.06
90000,793,15,20.7,0.0,0.5,0.0,9.9,0.0,1.00,3.6,10,951,95.87,96.76,13,2,0,0.0,1.00,1.00,1.00,1.40,3.00,3.20,23.6,2.000,0.804,4.00
90000,830,12,31.8,0.0,10.5,0.0,5.4,0.0,1.00,0.0,7,890,43.37,29.62,0,12,0,0.0,1.00,1.00,1.00,1.67,4.00,4.00,33.4,2.000,0.839,4.00
90000,775,9,30.7,0.0,9.9,0.0,5.4,0.0,1.00,0.2,3,814,53.88,39.17,0,9,0,0.0,1.00,1.00,1.00,1.11,3.89,4.00,33.5,2.000,0.911,4.00
90000,791,5,19.2,0.0,0.8,0.0,8.8,0.0,1.00,3.6,5,2061,92.66,69.51,0,5,0,0.0,1.00,1.00,1.00,2.20,2.80,3.40,33.4,2.000,0.784,4.00
91000,629,987,14.0,1.2,0.4,0.0,10.0,0.0,1.32,15.9,498,557,26.47,4.44,252,379,356,0.0,1.19,1.41,1.37,2.82,3.07,5.06,33.4,1.094,0.531,7.97
91000,473,492,31.1,0.0,7.8,0.0,7.7,0.0,1.00,0.6,113,1028,56.15,53.79,248,154,90,0.0,1.00,1.00,1.00,2.34,3.96,3.94,27.6,2.000,0.779,4.11
91000,699,124,28.5,0.0,6.8,0.0,7.5,0.0,1.00,1.2,50,927,52.08,46.14,48,51,25,0.0,1.00,1.00,1.00,1.88,3.71,3.81,28.4,2.000,0.826,4.06
91000,798,90,26.8,0.0,7.5,0.0,5.9,0.0,1.00,0.3,39,976,51.02,43.02,47,31,12,0.0,1.00,1.00,1.00,1.62,3.93,3.93,25.4,2.000,0.706,4.00
91000,549,86,30.2,0.0,8.2,0.0,6.9,0.0,1.00,0.6,34,1080,61.74,55.79,40,31,15,0.0,1.00,1.00,1.00,2.19,3.92,3.92,28.9,2.000,0.644,4.07
91000,844,54,18.9,0.0,5.3,0.0,4.1,0.0,1.00,4.0,26,812,34.74,19.12,53,1,0,0.0,1.00,1.00,1.00,1.80,3.41,3.61,16.1,2.000,0.922,4.24
91000,818,29,25.9,0.0,7.9,0.0,5.1,0.0,1.00,0.7,19,893,50.30,25.47,10,6,13,0.0,1.00,1.00,1.00,1.86,3.83,3.83,35.0,2.000,0.857,4.00
91000,834,22,22.6,0.0,2.0,0.0,9.3,0.0,1.00,1.9,10,1123,69.65,66.25,21,1,0,0.0,1.00,1.00,1.00,2.14,3.73,3.32,19.7,2.000,0.895,4.00
91000,775,12,23.2,0.0,7.6,0.0,4.0,0.0,1.00,2.0,7,1310,83.36,45.43,0,11,1,0.0,1.00,1.00,1.00,1.42,3.33,3.67,34.5,2.000,0.895,4.00
91000,867,11,10.0,0.0,0.0,0.0,5.0,0.0,1.00,6.2,5,1161,29.91,16.18,0,11,0,0.0,1.00,1.00,1.00,2.18,1.91,3.00,29.7,2.000,0.924,4.00
91000,830,9,31.8,0.0,11.3,0.0,4.6,0.0,1.00,0.0,6,1467,68.80,35.09,0,9,0,0.0,1.00,1.00,1.00,1.78,4.00,4.00,32.7,2.000,0.819,4.00
91000,866,9,6.4,0.0,0.1,0.0,3.1,0.0,1.00,7.6,5,926,31.35,11.24,9,0,0,0.0,1.00,1.00,1.00,1.22,2.78,1.67,19.6,2.000,0.860,4.00
92000,629,1011,12.7,0.8,0.2,0.0,9.8,0.0,1.23,16.5,471,605,27.39,5.31,425,326,260,0.0,1.15,1.27,1.27,2.80,2.96,4.87,29.4,1.093,0.528,7.98
92000,473,556,30.5,0.0,7.5,0.0,7.8,0.0,1.00,0.5,134,966,48.41,52.79,295,180,81,0.0,1.00,1.00,1.00,2.20,3.93,3.96,25.7,2.000,0.774,4.06
92000,798,143,27.4,0.0,8.1,0.0,5.6,0.0,1.00,0.3,50,826,34.68,33.92,73,37,33,0.0,1.00,1.00,1.00,1.97,3.95,3.92,27.3,2.000,0.718,4.00
92000,870,89,29.3,0.0,7.3,0.0,7.4,0.0,1.00,0.4,33,836,39.72,47.00,51,21,17,0.0,1.00,1.00,1.00,2.46,3.90,3.90,25.8,2.000,0.652,4.01
92000,699,86,28.9,0.0,7.5,0.0,6.9,0.0,1.00,0.7,30,730,40.94,43.75,51,19,16,0.0,1.00,1.00,1.00,1.77,3.80,3.88,27.8,2.000,0.844,4.00
92000,549,49,30.9,0.0,9.2,0.0,6.3,0.0,1.00,0.0,17,1016,44.61,46.56,35,9,5,0.0,1.00,1.00,1.00,2.27,4.00,3.98,22.7,2.000,0.633,4.00
92000,818,30,27.6,0.0,7.5,0.0,6.3,0.0,1.00,0.5,21,1233,58.12,41.92,15,5,10,0.0,1.00,1.00,1.00,1.93,3.87,3.87,27.6,2.000,0.822,4.00
92000,844,25,27.4,0.0,8.8,0.0,4.9,0.0,1.00,1.3,14,1467,63.87,38.84,20,5,0,0.0,1.00,1.00,1.00,1.76,3.80,3.88,22.0,2.000,0.880,4.08
92000,834,17,18.6,0.0,1.5,0.0,7.8,0.0,1.00,3.5,9,1501,87.25,74.35,17,0,0,0.0,1.00,1.00,1.00,1.47,3.41,2.82,19.5,2.000,0.934,4.00
92000,866,16,5.5,0.0,0.1,0.0,2.7,0.0,1.00,8.5,7,756,15.32,10.59,16,0,0,0.0,1.00,1.00,1.00,1.50,2.12,1.75,19.9,2.000,0.821,4.00
92000,775,9,28.0,0.0,9.1,0.0,4.9,0.0,1.00,1.3,6,794,42.55,29.71,0,8,1,0.0,1.00,1.00,1.00,2.22,3.67,3.67,34.4,2.000,0.892,4.00
