step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
62000,984,12,5.2,0.0,0.1,0.0,2.5,0.0,1.00,15.8,9,645,33.29,5.06,12,0,0,0.0,1.00,1.00,1.00,1.25,1.17,2.25,10.0,2.000,0.822,5.67
62000,967,11,14.4,0.0,0.0,0.0,7.2,0.0,1.00,10.5,8,1306,103.70,30.79,0,5,6,0.0,1.00,1.00,1.00,2.73,2.18,4.55,46.4,2.000,0.850,5.91
62000,968,10,29.0,0.0,9.1,0.0,5.4,0.0,1.00,1.2,6,1517,63.84,56.76,6,3,1,0.0,1.00,1.00,1.00,2.10,3.70,3.70,19.7,2.000,0.931,4.00
62000,926,8,29.7,0.0,0.9,0.0,14.0,0.0,1.00,0.5,5,502,40.28,31.76,4,0,4,0.0,1.00,1.00,1.00,2.00,3.88,3.88,32.7,2.000,0.923,4.00
62000,876,5,44.4,1.2,13.2,0.0,6.6,0.2,1.49,0.4,5,974,38.19,33.34,5,0,0,0.4,1.13,1.60,1.58,3.60,4.80,4.60,20.0,2.000,0.957,4.80
63000,590,672,20.6,0.0,0.3,0.0,9.9,0.0,1.03,1.5,115,810,37.32,16.15,283,223,166,0.0,1.01,1.03,1.04,2.71,3.56,3.77,30.6,2.000,0.734,4.01
63000,903,666,29.2,0.0,7.6,0.0,6.9,0.0,1.01,1.0,188,926,48.46,42.14,256,258,152,0.0,1.01,1.02,1.02,2.74,3.82,3.86,29.8,2.000,0.897,4.09
63000,875,424,26.6,0.0,0.1,0.0,13.1,0.0,1.02,2.3,148,815,42.87,18.69,129,133,162,0.0,1.01,1.02,1.02,3.07,3.86,3.96,34.3,2.000,0.500,4.45
63000,901,285,14.3,0.0,0.0,0.0,7.1,0.0,1.00,4.0,73,884,36.62,15.09,68,123,94,0.0,1.00,1.00,1.00,2.24,2.56,3.50,32.9,2.000,0.845,4.01
63000,975,205,23.4,0.0,5.3,0.0,6.4,0.0,1.02,2.8,49,955,39.42,25.59,54,119,32,0.0,1.01,1.01,1.02,2.44,3.36,3.29,30.7,2.000,0.875,4.00
63000,954,93,27.1,0.0,0.2,0.0,13.3,0.0,1.00,1.4,18,802,51.89,45.93,56,35,2,0.0,1.00,1.00,1.00,2.87,3.60,3.69,24.0,2.000,0.935,4.00
63000,985,56,16.1,0.0,0.0,0.0,8.1,0.0,1.00,8.6,17,526,20.97,14.74,15,11,30,0.0,1.00,1.00,1.00,2.43,2.80,3.09,34.3,2.000,0.809,5.09
63000,860,43,31.0,0.0,0.3,0.0,15.2,0.0,1.00,0.3,11,849,53.93,43.86,10,17,16,0.0,1.00,1.00,1.00,3.21,3.95,4.00,31.5,2.000,0.913,4.05
63000,827,41,19.0,0.0,0.5,0.0,9.0,0.0,1.00,6.6,18,949,36.28,14.12,24,8,9,0.0,1.00,1.00,1.00,3.46,4.66,5.24,26.6,2.000,0.968,5.88
63000,1000,35,30.6,0.0,0.0,0.0,15.3,0.0,1.00,0.2,5,878,49.42,17.57,7,16,12,0.0,1.00,1.00,1.00,3.49,3.94,3.97,33.9,2.000,0.430,4.00
63000,997,23,30.3,0.0,5.4,0.0,9.8,0.0,1.00,0.3,11,1345,57.09,26.91,7,2,14,0.0,1.00,1.00,1.00,2.65,3.87,4.00,38.4,2.000,0.494,4.00
63000,1004,19,21.2,0.0,2.3,0.0,8.3,0.0,1.00,1.9,8,1354,61.82,19.70,13,6,0,0.0,1.00,1.00,1.00,2.68,3.42,3.68,18.9,2.000,0.283,4.00
63000,874,16,39.9,0.0,2.8,0.0,17.1,0.0,1.00,0.5,11,1373,133.06,92.48,14,1,1,0.0,1.00,1.00,1.00,3.56,4.75,5.00,19.4,2.000,0.917,5.00
63000,852,15,30.0,0.0,5.1,0.0,9.9,0.0,1.00,0.0,7,659,32.85,16.91,6,5,4,0.0,1.00,1.00,1.00,3.27,4.00,4.00,28.6,2.000,0.887,4.00
63000,992,14,10.7,0.9,0.0,0.0,3.5,0.0,1.41,17.1,12,528,33.69,14.31,0,12,2,0.0,1.37,1.37,1.55,1.64,1.71,3.86,37.2,2.000,0.961,7.00
63000,995,13,22.3,0.0,0.0,0.0,11.2,0.0,1.00,2.6,8,1490,83.38,33.96,1,2,10,0.0,1.00,1.00,1.00,2.54,3.31,3.69,39.4,2.000,0.866,4.15
63000,937,10,8.8,0.0,0.0,0.0,4.4,0.0,1.00,6.6,8,1353,72.31,31.95,0,8,2,0.0,1.00,1.00,1.00,1.70,1.90,3.10,37.5,2.000,0.918,4.10
63000,1001,8,13.0,0.0,0.0,0.0,6.5,0.0,1.00,4.5,7,751,26.08,4.19,7,1,0,0.0,1.00,1.00,1.00,2.62,2.38,3.62,21.0,2.000,0.514,4.00
63000,971,7,22.6,0.0,0.0,0.0,11.3,0.0,1.00,1.7,3,1498,54.40,50.40,5,1,1,0.0,1.00,1.00,1.00,3.29,5.00,4.57,27.5,2.000,0.786,5.00
63000,967,6,5.3,0.0,0.0,0.0,2.7,0.0,1.00,15.3,6,1590,105.21,27.29,0,5,1,0.0,1.00,1.00,1.00,1.67,1.50,2.17,32.7,2.000,0.855,5.67
63000,999,5,28.4,0.0,0.2,0.0,14.0,0.0,1.00,5.2,4,1026,97.38,70.39,0,0,5,0.0,1.00,1.00,1.00,2.60,3.60,3.80,40.5,2.000,0.463,5.00
64000,590,762,21.4,0.0,0.4,0.0,10.3,0.0,1.00,1.1,107,919,40.41,17.48,300,298,164,0.0,1.00,1.00,1.00,2.78,3.66,3.85,29.7,2.000,0.738,4.01
64000,903,716,30.5,0.0,7.8,0.0,7.4,0.0,1.01,0.6,165,1010,51.81,41.75,256,239,221,0.0,1.01,1.01,1.01,2.80,3.92,3.93,31.0,2.000,0.890,4.07
64000,901,248,13.6,0.0,0.0,0.0,6.8,0.0,1.00,3.8,62,888,35.20,13.29,65,114,69,0.0,1.00,1.00,1.00,2.31,2.53,3.61,31.8,2.000,0.865,4.00
64000,875,246,25.9,0.0,0.2,0.0,12.7,0.0,1.00,1.5,95,931,45.89,19.33,75,82,89,0.0,1.00,1.00,1.00,3.06,3.92,4.00,34.0,2.000,0.531,4.33
64000,975,185,22.3,0.0,4.6,0.0,6.6,0.0,1.00,2.9,53,870,39.10,28.79,52,102,31,0.0,1.00,1.00,1.00,2.58,3.46,3.17,30.7,2.000,0.881,4.01
64000,954,77,31.0,0.0,0.2,0.0,15.4,0.0,1.00,0.2,9,875,50.66,40.35,45,19,13,0.0,1.00,1.00,1.00,2.91,3.96,3.95,26.3,2.000,0.947,4.00
64000,860,53,30.8,0.0,0.2,0.0,15.2,0.0,1.00,1.0,14,901,57.69,39.32,9,29,15,0.0,1.00,1.00,1.00,3.09,3.91,3.89,32.4,2.000,0.901,4.15
64000,1000,51,27.3,0.0,0.3,0.0,13.4,0.0,1.00,1.1,15,904,48.60,20.53,7,24,20,0.0,1.00,1.00,1.00,2.90,3.69,3.80,34.0,2.000,0.426,4.00
64000,985,41,17.3,0.4,0.0,0.0,7.8,0.0,1.17,9.1,21,963,34.76,16.71,3,10,28,0.0,1.16,1.18,1.18,2.54,3.00,3.32,39.0,2.000,0.862,5.41
64000,951,40,33.2,0.0,4.6,0.0,12.0,0.0,1.00,0.2,16,1129,70.05,37.51,12,17,11,0.0,1.00,1.00,1.00,3.03,4.12,4.10,30.3,2.000,0.897,4.18
64000,827,39,12.2,0.0,0.2,0.0,5.9,0.0,1.00,10.4,17,941,36.13,18.88,35,3,1,0.0,1.00,1.00,1.00,2.59,3.00,4.49,23.1,2.000,0.967,5.82
64000,1004,26,24.1,0.0,2.0,0.0,10.1,0.0,1.00,0.6,11,938,49.88,21.89,9,6,11,0.0,1.00,1.00,1.00,2.81,3.85,3.85,29.2,2.000,0.334,4.00
64000,937,26,7.1,0.0,0.0,0.0,3.5,0.0,1.00,6.8,5,612,28.05,16.74,0,25,1,0.0,1.00,1.00,1.00,1.69,1.58,3.00,36.2,2.000,0.919,4.00
64000,852,22,31.2,0.0,5.8,0.0,9.8,0.0,1.00,0.0,9,890,44.63,28.59,5,4,13,0.0,1.00,1.00,1.00,3.41,4.00,4.00,34.8,2.000,0.886,4.00
64000,995,10,19.0,0.0,0.0,0.0,9.5,0.0,1.00,2.6,7,1047,41.56,29.27,3,2,5,0.0,1.00,1.00,1.00,2.40,3.10,3.60,33.1,2.000,0.901,4.00
64000,874,7,35.4,0.0,2.6,0.0,15.1,0.0,1.00,1.4,6,1750,154.78,55.69,5,1,1,0.0,1.00,1.00,1.00,4.00,5.00,4.57,24.6,2.000,0.933,5.00
64000,992,7,18.3,0.0,0.0,0.0,9.1,0.0,1.00,14.0,4,1186,79.05,19.43,0,6,1,0.0,1.00,1.00,1.00,2.57,2.29,3.57,37.2,1.999,0.942,6.43
65000,590,855,20.8,0.0,0.1,0.0,10.2,0.0,1.01,1.3,108,978,41.51,17.14,304,312,239,0.0,1.01,1.02,1.01,2.78,3.56,3.81,31.4,2.000,0.750,4.00
65000,903,685,30.1,0.0,7.5,0.0,7.5,0.0,1.00,0.6,165,1044,51.24,38.65,284,238,163,0.0,1.00,1.00,1.00,2.91,3.91,3.91,28.8,2.000,0.896,4.06
65000,901,252,14.4,0.0,0.0,0.0,7.2,0.0,1.00,3.4,62,911,34.68,13.70,75,102,75,0.0,1.00,1.00,1.00,2.50,2.64,3.69,31.3,2.000,0.865,4.00
65000,875,250,22.8,0.0,0.1,0.0,11.3,0.0,1.00,2.6,73,928,42.23,21.03,90,65,95,0.0,1.00,1.00,1.00,2.90,3.56,3.72,32.0,2.000,0.518,4.27
65000,975,147,24.8,0.0,4.9,0.0,7.5,0.0,1.00,2.0,36,1185,52.35,38.26,55,74,18,0.0,1.00,1.00,1.00,2.56,3.67,3.44,29.3,2.000,0.879,4.03
65000,954,70,31.5,0.0,0.4,0.0,15.3,0.0,1.00,0.0,9,924,61.50,38.43,43,15,12,0.0,1.00,1.00,1.00,2.89,3.99,4.00,26.3,2.000,0.941,4.00
65000,827,52,10.4,0.0,0.0,0.0,5.2,0.0,1.00,14.4,24,728,25.57,11.52,42,10,0,0.0,1.00,1.00,1.00,2.25,2.27,4.12,23.4,2.000,0.966,6.40
65000,985,49,22.9,0.0,0.1,0.0,11.3,0.0,1.00,6.7,27,929,37.58,12.32,3,9,37,0.0,1.00,1.00,1.00,2.88,3.43,3.82,41.0,2.000,0.802,5.29
65000,1000,48,27.6,0.0,0.0,0.0,13.8,0.0,1.00,1.2,10,1122,59.23,28.54,10,22,16,0.0,1.00,1.00,1.00,2.67,3.83,3.83,33.0,2.000,0.435,4.04
65000,860,48,31.2,0.0,0.0,0.0,15.6,0.0,1.00,0.2,3,889,52.46,30.13,8,22,18,0.0,1.00,1.00,1.00,3.02,3.96,3.94,35.6,2.000,0.926,4.00
65000,951,31,32.0,0.2,4.6,0.0,11.0,0.0,1.09,0.2,16,1185,76.36,47.06,5,18,8,0.0,1.00,1.14,1.11,2.68,4.00,4.10,33.1,2.000,0.882,4.10
65000,995,25,23.0,0.7,0.0,0.0,10.1,0.0,1.32,1.8,16,822,44.55,33.98,1,6,18,0.0,1.05,1.43,1.39,2.88,3.60,3.76,39.2,2.000,0.884,4.04
65000,1004,23,25.9,0.0,2.6,0.0,10.3,0.0,1.00,0.8,11,735,34.81,18.70,0,21,2,0.0,1.00,1.00,1.00,2.96,3.74,3.87,33.8,2.000,0.405,4.00
65000,937,18,8.0,0.0,0.0,0.0,4.0,0.0,1.00,6.0,3,1103,30.11,19.90,0,13,5,0.0,1.00,1.00,1.00,2.00,1.67,3.33,37.6,2.000,0.921,4.00
65000,852,17,33.9,0.0,5.1,0.0,11.9,0.0,1.00,0.0,7,1299,65.08,46.09,5,6,6,0.0,1.00,1.00,1.00,3.06,4.12,4.12,31.2,2.000,0.856,4.12
65000,874,12,55.5,0.0,7.9,0.0,19.8,0.0,1.00,0.0,6,584,68.50,26.17,2,10,0,0.0,1.00,1.00,1.00,5.00,5.25,5.25,29.3,2.000,0.889,5.25
65000,1020,11,30.5,0.0,0.0,0.0,15.3,0.0,1.00,0.0,2,656,36.72,18.48,0,9,2,0.0,1.00,1.00,1.00,2.36,4.00,4.00,36.2,2.000,0.860,4.00
65000,971,8,35.5,0.0,1.2,0.0,16.5,0.0,1.00,0.0,5,633,40.61,53.06,5,3,0,0.0,1.00,1.00,1.00,3.88,5.00,5.00,21.7,2.000,0.802,5.00
65000,1028,7,52.3,3.3,4.6,0.0,15.0,0.0,1.24,0.0,3,996,69.82,46.16,0,4,3,0.0,1.00,1.94,1.00,3.86,4.86,4.86,37.7,2.000,0.809,4.86
65000,992,5,31.6,0.0,0.0,0.0,15.8,0.0,1.00,3.6,5,1082,77.03,18.09,0,4,1,0.0,1.00,1.00,1.00,3.60,4.40,4.60,37.2,1.998,0.905,5.40
66000,590,940,20.8,0.0,0.2,0.0,10.2,0.0,1.00,1.3,126,874,36.30,16.85,283,389,268,0.0,1.00,1.00,1.00,2.66,3.57,3.80,31.7,2.000,0.746,4.00
66000,903,558,30.8,0.0,7.6,0.0,7.8,0.0,1.00,0.5,127,1154,56.22,43.37,225,215,118,0.0,1.00,1.00,1.00,2.83,3.96,3.92,28.3,2.000,0.897,4.07
66000,875,266,25.8,0.0,0.1,0.0,12.7,0.0,1.00,1.8,90,787,40.21,23.68,75,97,94,0.0,1.00,1.00,1.00,3.05,3.83,3.92,33.7,2.000,0.517,4.32
66000,901,149,14.5,0.0,0.0,0.0,7.3,0.0,1.00,3.8,35,1072,36.54,15.87,39,50,60,0.0,1.00,1.00,1.00,2.12,2.61,3.52,33.8,2.000,0.858,4.00
66000,954,99,30.4,0.0,0.2,0.0,15.0,0.0,1.00,0.2,16,754,47.41,33.08,55,31,13,0.0,1.00,1.00,1.00,3.14,3.91,3.97,25.5,2.000,0.933,4.00
66000,975,88,27.4,0.1,5.4,0.0,8.2,0.0,1.04,1.0,37,985,44.80,39.43,28,43,17,0.0,1.00,1.05,1.06,2.66,3.77,3.77,29.5,2.000,0.909,4.02
66000,1000,45,27.3,0.0,0.5,0.0,13.2,0.0,1.00,0.7,14,872,48.46,27.64,17,17,11,0.0,1.00,1.00,1.00,2.69,3.73,3.93,30.6,2.000,0.467,4.00
66000,951,43,32.0,0.0,1.6,0.0,14.4,0.0,1.00,0.3,12,724,49.96,33.12,4,35,4,0.0,1.00,1.00,1.00,3.33,3.98,4.02,31.9,2.000,0.849,4.07
66000,937,40,8.9,0.2,0.0,0.0,4.0,0.0,1.12,6.1,6,1013,29.85,15.20,0,26,14,0.0,1.01,1.14,1.16,1.83,1.77,3.20,38.9,2.000,0.916,4.00
66000,995,36,23.9,0.5,0.0,0.0,11.0,0.0,1.31,1.3,16,920,48.48,36.45,2,15,19,0.0,1.15,1.26,1.72,2.42,3.72,3.83,38.6,2.000,0.890,4.06
66000,827,33,10.1,0.0,0.0,0.0,5.0,0.0,1.00,13.3,19,1102,30.97,11.69,23,10,0,0.0,1.00,1.00,1.00,2.18,2.18,4.48,24.1,2.000,0.969,6.21
66000,985,32,24.1,0.0,0.0,0.0,12.1,0.0,1.00,3.5,19,925,40.01,15.25,0,5,27,0.0,1.00,1.00,1.00,3.31,3.66,4.22,41.0,2.000,0.797,4.81
66000,860,30,30.3,0.0,0.0,0.0,15.2,0.0,1.00,0.5,3,1231,74.53,45.77,5,12,13,0.0,1.00,1.00,1.00,2.93,3.87,3.93,38.2,2.000,0.916,4.00
66000,1004,21,27.4,0.0,3.1,0.0,10.6,0.0,1.00,1.0,7,1026,49.19,30.42,2,15,4,0.0,1.00,1.00,1.00,2.81,3.67,3.86,33.7,2.000,0.416,4.00
66000,1020,20,31.7,0.0,0.1,0.0,15.8,0.0,1.00,0.0,3,509,33.93,18.71,2,16,2,0.0,1.00,1.00,1.00,2.75,4.00,4.00,32.3,2.000,0.751,4.00
66000,1039,17,33.6,0.5,9.4,0.0,6.5,0.0,1.29,0.1,10,1296,54.93,47.30,4,8,5,0.0,1.26,1.29,1.31,3.00,4.06,4.12,31.9,2.000,0.971,4.12
66000,971,14,30.7,0.0,0.9,0.0,14.5,0.0,1.00,1.3,7,1178,73.85,73.33,7,7,0,0.0,1.00,1.00,1.00,3.79,4.64,4.71,24.4,2.000,0.782,5.00
66000,1042,10,24.2,0.0,0.0,0.0,12.1,0.0,1.00,2.0,7,1558,118.22,75.33,3,7,0,0.0,1.00,1.00,1.00,2.60,4.00,4.00,23.5,2.000,0.867,4.40
66000,874,6,69.3,1.0,9.2,0.0,23.5,0.0,1.00,0.0,3,870,113.14,42.97,1,5,0,0.0,1.00,1.00,1.00,5.50,5.83,5.83,25.3,2.000,0.879,5.83
66000,852,6,32.0,0.0,4.3,0.0,11.7,0.0,1.00,0.0,3,2529,123.97,80.55,1,3,2,0.0,1.00,1.00,1.00,3.00,4.00,4.00,33.8,2.000,0.874,4.00
67000,590,975,19.9,0.0,0.1,0.0,9.9,0.0,1.00,1.7,121,914,37.70,18.14,323,339,313,0.0,1.00,1.00,1.00,2.69,3.45,3.73,32.0,2.000,0.768,4.00
67000,903,512,30.4,0.0,7.7,0.0,7.5,0.0,1.00,0.6,118,1057,52.59,48.22,212,210,90,0.0,1.00,1.00,1.00,2.93,3.89,3.93,27.8,2.000,0.888,4.05
67000,875,228,27.0,0.0,0.2,0.0,13.3,0.0,1.01,1.3,82,867,49.54,30.18,56,109,63,0.0,1.01,1.02,1.00,3.22,3.97,4.11,33.1,2.000,0.525,4.36
67000,901,133,15.7,0.0,0.0,0.0,7.8,0.0,1.00,3.4,28,943,29.92,14.18,42,55,36,0.0,1.00,1.00,1.00,2.35,2.65,3.64,31.2,2.000,0.871,4.00
67000,954,57,30.2,0.0,0.0,0.0,15.1,0.0,1.00,0.5,9,1191,68.30,43.06,26,21,10,0.0,1.00,1.00,1.00,3.14,3.89,3.91,27.7,2.000,0.948,4.02
67000,975,40,28.5,0.0,5.1,0.0,9.2,0.0,1.00,0.8,14,1168,62.11,41.95,12,25,3,0.0,1.00,1.00,1.00,2.85,3.85,3.75,28.8,2.000,0.923,4.00
67000,860,38,31.6,0.2,0.0,0.0,15.3,0.0,1.10,0.3,6,889,51.86,43.42,9,19,10,0.0,1.00,1.13,1.12,2.76,3.92,3.97,33.9,2.000,0.892,4.03
67000,1000,28,25.9,0.0,0.5,0.0,12.5,0.0,1.00,1.1,16,1297,80.72,58.46,11,13,4,0.0,1.00,1.00,1.00,2.54,3.68,3.79,29.2,2.000,0.449,4.00
67000,1011,27,28.1,0.0,0.5,0.0,13.6,0.0,1.00,2.2,12,938,54.40,13.00,0,26,1,0.0,1.00,1.00,1.00,3.26,4.37,4.52,32.9,2.000,0.618,5.00
67000,971,26,30.9,0.0,0.8,0.0,14.7,0.0,1.00,1.7,13,990,59.01,51.96,10,12,4,0.0,1.00,1.00,1.00,3.46,4.42,4.58,29.3,2.000,0.770,4.92
67000,985,25,22.3,0.0,0.0,0.0,11.2,0.0,1.00,6.6,19,891,41.14,18.45,0,7,18,0.0,1.00,1.00,1.00,2.88,3.20,4.24,40.4,2.000,0.864,5.36
67000,937,23,9.2,0.1,0.0,0.0,4.3,0.0,1.04,5.7,5,1259,35.50,16.80,0,15,8,0.0,1.00,1.07,1.04,1.96,1.87,3.30,39.3,2.000,0.927,4.00
67000,1050,22,15.0,0.0,0.4,0.0,7.1,0.0,1.00,4.0,11,762,30.86,20.04,5,16,1,0.0,1.00,1.00,1.00,2.32,3.00,3.45,29.3,2.000,0.779,4.23
67000,1045,21,30.0,0.0,1.7,0.0,13.3,0.0,1.00,2.3,15,941,52.77,36.01,8,12,1,0.0,1.00,1.00,1.00,2.81,4.14,4.24,26.9,2.000,0.824,4.71
67000,1039,17,31.6,0.1,8.8,0.0,6.8,0.0,1.05,0.4,8,1306,57.77,46.48,5,6,6,0.0,1.00,1.10,1.06,3.29,4.06,4.00,30.6,2.000,0.983,4.12
67000,827,16,16.6,0.0,1.5,0.0,6.8,0.0,1.00,11.9,4,360,19.56,5.81,16,0,0,0.0,1.00,1.00,1.00,2.75,2.38,6.50,16.1,2.000,0.974,6.50
67000,1004,16,27.8,0.0,3.8,0.0,10.1,0.0,1.00,1.0,7,1344,61.79,36.09,8,5,3,0.0,1.00,1.00,1.00,3.00,3.62,4.00,27.1,2.000,0.389,4.06
67000,995,15,23.3,0.0,0.2,0.0,11.5,0.0,1.00,1.1,7,1224,57.24,25.73,2,4,9,0.0,1.00,1.00,1.00,2.87,3.93,3.93,36.6,2.000,0.923,4.13
67000,951,14,21.9,0.0,0.0,0.0,10.9,0.0,1.00,2.7,6,1043,87.98,66.64,1,12,1,0.0,1.00,1.00,1.00,3.29,2.86,3.86,33.7,2.000,0.771,4.00
67000,874,10,69.4,6.7,6.6,0.0,14.7,0.5,2.15,0.4,7,706,58.75,29.62,0,9,1,1.1,2.18,1.66,2.38,4.40,5.40,5.20,33.2,2.000,0.703,5.40
67000,1020,7,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,1604,101.76,52.32,3,3,1,0.0,1.00,1.00,1.00,3.14,4.00,4.00,29.3,2.000,0.882,4.00
68000,590,1027,19.4,0.0,0.1,0.0,9.6,0.0,1.00,1.8,137,916,39.80,20.11,368,354,305,0.0,1.00,1.00,1.00,2.62,3.41,3.72,31.1,2.000,0.782,4.00
68000,903,504,29.1,0.0,7.3,0.0,7.3,0.0,1.00,0.9,128,967,48.42,46.47,259,166,79,0.0,1.00,1.00,1.00,2.81,3.79,3.82,26.7,2.000,0.882,4.02
68000,875,219,24.9,0.1,0.2,0.0,12.1,0.0,1.04,2.4,83,931,49.73,26.12,58,92,69,0.0,1.04,1.04,1.04,2.98,3.77,4.00,33.9,2.000,0.502,4.48
68000,901,113,13.4,0.0,0.0,0.0,6.7,0.0,1.00,4.1,30,966,31.44,16.09,19,60,34,0.0,1.00,1.00,1.00,2.17,2.36,3.65,33.2,2.000,0.856,4.03
68000,1000,49,26.5,0.0,0.7,0.0,12.6,0.0,1.00,1.1,20,901,54.51,30.84,15,9,25,0.0,1.00,1.00,1.00,2.63,3.71,3.76,36.3,2.000,0.458,4.00
68000,1011,43,22.7,0.0,0.4,0.0,10.9,0.0,1.00,4.0,19,565,34.45,11.67,0,43,0,0.0,1.00,1.00,1.00,2.86,3.74,4.02,33.0,2.000,0.552,4.88
68000,995,41,15.3,0.0,0.5,0.0,7.1,0.0,1.00,5.3,14,636,32.32,15.33,1,23,17,0.0,1.00,1.00,1.00,1.85,2.59,3.07,37.3,2.000,0.924,4.10
68000,1060,39,31.5,0.0,0.3,0.0,15.5,0.0,1.00,0.5,12,1092,59.83,46.34,19,14,6,0.0,1.00,1.00,1.00,3.28,4.00,4.10,25.8,2.000,0.668,4.18
68000,860,37,31.8,0.0,0.0,0.0,15.9,0.0,1.00,0.4,6,747,43.69,34.15,3,26,8,0.0,1.00,1.00,1.00,2.46,4.00,4.00,35.3,2.000,0.921,4.11
68000,954,36,31.3,0.0,0.0,0.0,15.6,0.0,1.00,0.2,4,1457,91.00,50.58,18,8,10,0.0,1.00,1.00,1.00,3.06,3.94,3.97,27.5,2.000,0.950,4.00
68000,1004,27,27.4,0.0,4.9,0.0,8.8,0.0,1.00,1.0,13,723,30.22,24.32,5,7,15,0.0,1.00,1.00,1.00,2.52,3.63,3.85,36.9,2.000,0.448,4.00
68000,975,26,27.9,0.0,7.0,0.0,7.0,0.0,1.00,0.9,11,1284,64.75,45.44,4,8,14,0.0,1.00,1.00,1.00,2.69,3.81,3.73,34.7,2.000,0.917,4.00
68000,1061,26,30.9,0.0,9.0,0.0,6.5,0.0,1.00,0.4,14,1624,63.85,68.23,2,11,13,0.0,1.00,1.00,1.00,2.69,4.12,4.15,36.8,2.000,0.894,4.15
68000,1064,22,27.0,0.0,0.0,0.0,13.5,0.0,1.00,1.1,7,1076,56.88,34.19,4,8,10,0.0,1.00,1.00,1.00,2.55,3.59,3.86,38.8,2.000,0.742,4.00
68000,971,21,32.5,0.0,1.2,0.0,15.0,0.0,1.00,1.4,16,818,52.03,51.28,8,10,3,0.0,1.00,1.00,1.00,3.76,4.95,4.62,31.5,2.000,0.763,5.00
68000,1050,21,15.0,0.0,0.7,0.0,6.8,0.0,1.00,3.7,11,781,29.98,19.74,3,16,2,0.0,1.00,1.00,1.00,2.05,3.29,3.43,29.6,2.000,0.774,4.24
68000,1067,20,27.2,0.0,7.7,0.0,5.9,0.0,1.00,1.4,9,799,37.61,30.91,4,3,13,0.0,1.00,1.00,1.00,2.90,3.60,3.70,35.3,2.000,0.975,4.00
68000,827,17,21.2,0.0,0.9,0.0,9.6,0.0,1.00,9.3,7,689,28.59,7.11,13,4,0,0.0,1.00,1.00,1.00,3.06,3.06,6.41,19.9,2.000,0.969,6.47
68000,1071,12,11.0,0.0,0.0,0.0,5.5,0.0,1.00,5.2,7,2213,74.72,31.64,0,10,2,0.0,1.00,1.00,1.00,2.33,1.92,3.67,36.2,2.000,0.685,4.00
68000,1020,11,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,822,45.85,32.20,9,2,0,0.0,1.00,1.00,1.00,3.09,4.00,4.00,21.2,2.000,0.816,4.00
68000,1039,10,31.0,0.0,9.2,0.0,6.3,0.0,1.00,0.0,4,1493,54.69,67.79,5,1,4,0.0,1.00,1.00,1.00,3.00,4.00,4.00,32.4,2.000,0.981,4.00
68000,937,10,8.8,0.0,0.0,0.0,4.4,0.0,1.00,5.2,3,2146,65.50,31.58,0,5,5,0.0,1.00,1.00,1.00,2.00,2.00,3.40,38.9,2.000,0.930,4.00
68000,1045,9,40.7,0.0,4.2,0.0,16.1,0.0,1.00,1.3,7,1379,94.82,75.85,7,2,0,0.0,1.00,1.00,1.00,3.89,4.78,4.78,24.0,2.000,0.857,5.11
68000,999,9,17.6,0.0,0.0,0.0,8.8,0.0,1.00,2.0,5,704,36.14,44.88,6,2,1,0.0,1.00,1.00,1.00,3.11,3.67,3.67,24.3,2.000,0.884,4.00
68000,1072,8,27.5,0.0,0.0,0.0,13.8,0.0,1.00,0.8,4,1592,66.78,54.47,0,6,2,0.0,1.00,1.00,1.00,3.25,3.62,4.00,36.8,2.000,0.569,4.00
68000,951,8,28.5,0.0,0.0,0.0,14.2,0.0,1.00,1.2,2,2456,205.11,131.71,0,5,3,0.0,1.00,1.00,1.00,2.50,3.62,3.75,36.0,2.000,0.779,4.00
68000,874,8,50.7,5.6,4.6,0.0,9.5,1.1,2.01,1.5,8,1124,104.72,42.80,3,5,0,1.6,2.33,1.63,2.04,3.75,4.88,4.75,28.6,2.000,0.646,5.12
68000,985,8,31.8,0.5,0.1,0.0,14.8,0.0,1.15,3.8,5,914,46.47,10.90,1,0,7,0.0,1.00,1.31,1.14,3.88,4.00,5.62,52.1,2.000,0.917,5.75
68000,967,6,11.0,0.0,0.0,0.0,5.5,0.0,1.00,8.0,2,722,41.46,10.01,0,6,0,0.0,1.00,1.00,1.00,2.00,1.17,5.17,30.1,2.000,0.845,5.17
69000,590,1013,19.5,0.0,0.1,0.0,9.6,0.0,1.01,1.7,117,899,37.88,19.40,335,324,354,0.0,1.01,1.01,1.01,2.67,3.39,3.78,31.9,2.000,0.780,4.00
69000,903,451,29.9,0.0,7.5,0.0,7.4,0.0,1.00,0.6,129,1057,55.51,52.99,208,163,80,0.0,1.00,1.01,1.00,2.77,3.88,3.90,27.2,2.000,0.881,4.04
69000,875,178,24.7,0.1,0.3,0.0,12.0,0.0,1.00,1.7,59,759,36.66,17.47,51,93,34,0.0,1.00,1.01,1.00,3.15,3.83,3.90,30.9,2.000,0.479,4.29
