step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1250,0.24,77.91,24.51,789,0,0,0,1.00,1.00,1.00,2,4,4,3.1,62.345,16,2.000,0.751,4
100000,7.44,13,0,0,0,8,0,1.00,14,0.000,1250,1.15,71.55,1.30,38,2,1,0,1.00,1.00,1.00,4,2,6,49.7,32.397,8,0.930,0.412,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1246,4.17,75.19,20.94,648,0,0,0,1.00,1.00,1.00,4,4,4,13.4,66.394,16,2.000,0.716,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1246,3.23,55.32,37.30,970,0,0,0,1.00,1.00,1.00,1,4,4,9.0,13.950,16,2.000,0.952,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1240,0.62,33.37,32.97,814,1,1,0,1.00,1.00,1.00,4,4,4,33.9,2.821,16,2.000,0.640,4
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,1240,0.00,58.02,7.57,953,1,0,0,1.00,1.00,1.00,1,4,4,30.1,6.501,16,2.000,0.666,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1238,1.28,123.43,94.55,716,1,2,0,1.00,1.00,1.00,2,4,4,32.4,79.232,16,2.000,0.830,4
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,1237,0.00,45.31,53.75,399,1,2,0,1.00,1.00,1.00,2,4,4,35.9,41.777,15,2.000,0.850,4
100000,28.00,14,0,8,0,6,0,1.00,0,0.286,1235,0.10,42.25,62.10,399,0,1,0,1.00,1.00,1.00,4,4,4,22.9,38.647,14,2.000,0.849,4
100000,18.00,9,0,0,0,9,0,1.00,2,0.000,1234,0.00,47.25,4.42,399,1,1,0,1.00,1.00,1.00,2,3,4,29.4,26.915,9,2.000,0.863,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,1233,4.41,33.10,131.54,968,0,0,0,1.00,1.00,1.00,4,4,4,21.9,78.208,16,2.000,0.630,4
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,1233,0.00,90.89,38.78,399,0,1,0,1.00,1.00,1.00,2,4,1,20.2,14.548,4,2.000,0.831,4
100000,20.00,10,0,4,0,6,0,1.00,2,0.200,1226,3.03,74.96,18.58,399,1,1,0,1.00,1.00,1.00,2,3,4,36.6,56.514,10,2.000,0.827,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1223,2.55,84.88,63.61,970,0,0,0,1.00,1.00,1.00,2,4,4,7.6,39.532,16,2.000,0.952,4
100000,6.00,16,0,0,0,7,0,1.00,16,0.000,1218,0.00,37.38,13.79,38,0,0,0,1.00,1.00,1.00,2,2,4,20.8,17.974,7,0.857,0.407,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1216,2.80,174.93,124.77,814,1,1,0,1.00,1.00,1.00,2,4,4,28.0,77.824,16,2.000,0.657,4
100000,1.74,13,0,0,0,2,0,1.00,20,0.000,1214,1.43,65.34,6.62,38,0,2,0,1.00,1.00,1.00,2,2,4,22.5,3.976,2,0.869,0.409,7
100000,16.00,25,0,0,0,8,0,1.00,8,0.000,1202,3.02,85.97,19.10,964,1,1,0,1.00,1.00,1.00,2,3,3,35.0,41.568,8,2.000,0.805,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1202,2.64,125.59,155.74,814,0,1,0,1.00,1.00,1.00,4,4,4,19.3,71.977,16,2.000,0.684,4
100000,0.86,13,0,0,0,1,0,1.00,24,0.000,1200,0.00,40.74,3.65,38,2,2,0,1.00,1.00,1.00,1,1,1,57.4,3.071,1,0.856,0.408,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1185,0.00,45.52,51.51,814,2,1,0,1.00,1.00,1.00,4,4,4,51.6,19.564,16,2.000,0.707,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1185,3.00,79.73,17.15,814,2,1,0,1.00,1.00,1.00,2,4,4,40.0,50.855,16,2.000,0.637,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1185,3.92,94.18,25.96,399,0,0,0,1.00,1.00,1.00,4,4,4,14.0,66.147,16,2.000,0.850,4
100000,3.93,37,0,0,0,4,0,1.00,22,0.000,1178,2.26,145.17,100.25,38,1,1,0,1.00,1.00,1.00,2,4,2,33.3,19.653,4,0.983,0.335,8
100000,1.74,14,0,0,0,2,0,1.00,22,0.000,1177,0.27,40.95,10.59,38,1,0,0,1.00,1.00,1.00,1,1,2,26.9,7.981,2,0.871,0.409,7
100000,4.65,13,0,0,0,5,0,1.00,16,0.000,1177,1.46,48.79,39.85,38,1,2,0,1.00,1.00,1.00,2,2,4,35.0,21.677,5,0.930,0.412,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1175,2.87,53.12,59.40,814,2,2,0,1.00,1.00,1.00,4,4,4,40.5,36.428,16,2.000,0.637,4
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,1175,0.00,38.91,32.61,399,1,1,0,1.00,1.00,1.00,2,4,4,28.2,16.211,15,2.000,0.850,4
100000,47.94,64,21,1,0,7,1,6.32,4,0.021,1173,3.50,371.56,203.33,38,0,0,1,7.29,7.71,5.14,5,8,7,22.9,85.894,29,0.959,0.427,8
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,1173,4.79,72.77,0.75,814,2,2,0,1.00,1.00,1.00,4,4,4,42.0,44.822,16,2.000,0.634,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1172,2.49,102.82,192.28,399,0,0,0,1.00,1.00,1.00,2,4,4,19.7,75.008,16,2.000,0.865,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1171,0.00,23.86,42.79,814,2,1,0,1.00,1.00,1.00,2,4,4,39.2,11.045,16,2.000,0.642,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1171,3.35,98.06,46.37,814,0,2,0,1.00,1.00,1.00,2,4,4,14.0,57.771,16,2.000,0.649,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1171,0.00,58.14,105.68,814,2,2,0,1.00,1.00,1.00,1,4,4,42.5,25.949,16,2.000,0.637,4
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,1170,-0.00,29.46,41.61,814,1,1,0,1.00,1.00,1.00,2,4,4,28.2,15.568,15,2.000,0.607,4
100000,2.57,11,0,0,0,3,0,1.00,20,0.000,1170,1.61,98.85,10.06,38,1,1,0,1.00,1.00,1.00,1,1,3,29.2,12.853,3,0.857,0.407,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1169,3.91,43.14,65.09,814,1,1,0,1.00,1.00,1.00,2,4,4,32.9,13.654,16,2.000,0.642,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1168,2.64,32.31,85.37,814,2,2,0,1.00,1.00,1.00,2,4,4,42.9,22.095,16,2.000,0.640,4
100000,50.00,25,0,2,0,23,0,1.00,0,0.040,1168,3.27,76.88,19.33,814,2,2,0,1.00,1.00,1.00,4,5,5,48.7,22.889,25,2.000,0.737,5
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1167,1.20,68.59,2.62,814,2,2,0,1.00,1.00,1.00,2,4,4,40.6,50.312,16,2.000,0.640,4
100000,2.79,13,0,0,0,3,0,1.00,18,0.000,1167,1.80,175.41,21.20,38,1,1,0,1.00,1.00,1.00,2,2,3,36.0,13.956,3,0.930,0.412,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1166,5.17,176.09,117.20,716,0,0,0,1.00,1.00,1.00,2,4,4,19.6,74.624,16,2.000,0.845,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1162,0.00,34.74,17.79,716,1,2,0,1.00,1.00,1.00,2,4,4,32.5,2.215,16,2.000,0.826,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1161,3.42,155.78,49.78,399,0,0,0,1.00,1.00,1.00,4,4,4,22.7,74.304,16,2.000,0.865,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1159,4.17,65.08,127.46,814,1,1,0,1.00,1.00,1.00,4,4,4,26.9,39.962,16,2.000,0.640,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1159,2.61,129.67,109.38,814,0,0,0,1.00,1.00,1.00,2,4,4,22.0,74.176,16,2.000,0.642,4
100000,3.43,16,0,0,0,4,0,1.00,18,0.000,1159,-0.00,41.79,0.23,38,0,1,0,1.00,1.00,1.00,2,3,2,15.1,12.382,4,0.857,0.407,7
100000,6.51,13,0,0,0,7,0,1.00,16,0.000,1157,-0.00,114.41,5.90,38,1,1,0,1.00,1.00,1.00,2,2,4,35.5,28.106,7,0.930,0.412,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1154,1.61,44.76,42.76,814,0,0,0,1.00,1.00,1.00,2,4,4,25.0,66.821,16,2.000,0.706,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1152,1.21,71.42,2.72,814,1,1,0,1.00,1.00,1.00,2,4,4,27.9,57.935,16,2.000,0.644,4
100000,26.00,16,0,0,0,13,0,1.00,0,0.000,1152,3.22,153.79,76.09,814,0,0,0,1.00,1.00,1.00,2,4,4,3.3,63.798,13,2.000,0.878,4
100000,5.14,16,0,0,0,6,0,1.00,14,0.000,1149,1.01,179.14,91.97,38,1,1,0,1.00,1.00,1.00,2,1,7,31.8,25.628,6,0.856,0.408,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1148,2.90,70.93,107.65,399,1,1,0,1.00,1.00,1.00,4,4,4,36.7,59.211,16,2.000,0.850,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,1148,4.90,46.83,127.66,968,0,0,0,1.00,1.00,1.00,4,4,4,23.9,62.906,16,2.000,0.677,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1143,4.31,104.83,84.48,716,0,0,0,1.00,1.00,1.00,1,4,4,11.3,72.491,16,2.000,0.837,4
100000,22.00,11,0,7,0,4,0,1.00,0,0.318,1142,3.04,22.41,39.11,399,0,1,0,1.00,1.00,1.00,1,4,4,24.8,22.017,11,2.000,0.980,4
100000,26.00,16,0,0,0,13,0,1.00,0,0.000,1142,3.98,175.04,114.19,814,0,0,0,1.00,1.00,1.00,2,4,4,22.2,43.543,13,2.000,0.818,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,1138,3.15,76.55,18.56,814,2,2,0,1.00,1.00,1.00,2,4,4,40.8,72.832,16,2.000,0.723,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1137,2.00,2.93,44.37,814,0,0,0,1.00,1.00,1.00,4,4,4,15.7,11.126,16,2.000,0.637,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1133,0.00,37.19,44.16,789,1,1,0,1.00,1.00,1.00,4,4,4,36.1,23.652,16,2.000,0.839,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1131,4.22,164.68,126.07,789,1,1,0,1.00,1.00,1.00,1,4,4,35.7,72.384,16,2.000,0.839,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1129,0.64,30.65,23.86,716,0,2,0,1.00,1.00,1.00,4,4,4,20.8,14.734,16,2.000,0.845,4
100000,2.57,16,0,0,0,3,0,1.00,20,0.000,1129,2.07,98.67,21.29,38,0,1,0,1.00,1.00,1.00,2,3,1,24.3,12.853,3,0.857,0.407,7
100000,10.00,5,0,0,0,5,0,1.00,4,0.000,1128,2.80,48.67,12.26,399,1,1,0,1.00,1.00,1.00,1,2,4,29.2,35.802,5,2.000,0.796,4
100000,4.00,4,0,0,0,2,0,1.00,10,0.000,1123,1.61,53.17,16.97,399,1,1,0,1.00,1.00,1.00,1,1,2,26.2,20.000,2,2.000,0.754,4
100000,8.01,34,0,0,0,8,0,1.00,20,0.000,1117,1.98,80.08,79.09,38,1,1,0,1.00,1.00,1.00,1,4,2,34.8,36.757,8,1.001,0.336,8
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1116,-0.00,33.51,70.71,814,2,0,0,1.00,1.00,1.00,2,4,4,39.4,12.055,16,2.000,0.649,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1114,-0.00,41.06,29.84,716,2,2,0,1.00,1.00,1.00,2,4,4,44.3,2.841,16,2.000,0.839,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1097,0.37,63.14,21.38,399,0,0,0,1.00,1.00,1.00,2,4,4,23.6,53.757,16,2.000,0.865,4
100000,2.00,16,0,0,0,1,0,1.00,12,0.000,1094,0.00,69.43,10.16,953,1,1,0,1.00,1.00,1.00,1,1,1,27.9,0.174,1,2.000,0.873,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1090,4.02,54.67,10.74,814,1,0,0,1.00,1.00,1.00,4,4,4,27.2,39.623,16,2.000,0.684,4
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,1085,0.00,45.24,8.86,953,1,1,0,1.00,1.00,1.00,2,4,4,31.6,21.300,16,2.000,0.666,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1083,2.07,20.10,28.46,704,1,0,0,1.00,1.00,1.00,2,4,4,36.2,8.558,16,2.000,0.897,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1083,0.00,13.58,73.58,814,0,0,0,1.00,1.00,1.00,4,4,4,17.3,43.827,16,2.000,0.637,4
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,1083,2.58,108.24,39.23,814,1,0,0,1.00,1.00,1.00,2,4,4,26.2,66.422,15,2.000,0.684,4
100000,2.79,9,0,0,0,3,0,1.00,20,0.000,1082,0.00,47.14,7.96,38,0,0,0,1.00,1.00,1.00,1,1,3,18.7,9.740,3,0.929,0.412,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1082,0.00,24.27,26.85,789,2,1,0,1.00,1.00,1.00,4,4,4,51.5,9.537,16,2.000,0.839,4
100000,20.00,12,1,0,0,8,0,1.43,2,0.000,1078,0.33,44.14,38.96,789,0,0,0,1.00,1.50,1.67,2,3,4,1.7,39.676,9,2.000,0.729,4
100000,7.83,13,0,0,0,9,0,1.00,12,0.000,1078,-0.00,60.89,7.15,38,1,1,0,1.00,1.00,1.00,3,2,7,34.8,25.329,9,0.869,0.409,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1078,0.00,29.82,2.40,814,0,0,0,1.00,1.00,1.00,2,4,4,25.5,0.023,16,2.000,0.684,4
100000,36.00,16,2,0,0,14,0,1.31,0,0.000,1076,3.71,209.58,107.33,399,0,0,0,1.00,2.25,1.00,4,4,4,21.8,68.864,16,2.000,0.786,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,1076,0.13,20.58,15.89,399,1,1,0,1.00,1.00,1.00,4,2,4,28.4,22.859,6,2.000,0.906,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1070,0.79,30.37,64.01,814,1,1,0,1.00,1.00,1.00,2,4,4,30.4,19.413,16,2.000,0.686,4
100000,1.61,7,0,0,0,2,0,1.00,22,0.000,1065,0.00,37.97,2.58,38,0,0,0,1.00,1.00,1.00,1,1,2,18.8,2.832,2,0.807,0.385,7
100000,3.48,13,0,0,0,4,0,1.00,18,0.000,1060,-0.00,32.96,0.84,38,1,1,0,1.00,1.00,1.00,2,2,3,37.3,6.806,4,0.869,0.409,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1058,2.95,121.24,61.34,399,0,0,0,1.00,1.00,1.00,2,4,4,23.7,67.712,16,2.000,0.865,4
100000,3.34,16,0,0,0,4,0,1.00,20,0.000,1056,1.08,56.86,1.24,38,2,0,0,1.00,1.00,1.00,2,2,2,38.1,16.705,4,0.835,0.406,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1055,0.00,15.09,24.47,399,0,0,0,1.00,1.00,1.00,4,4,4,24.8,10.415,16,2.000,0.865,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1054,3.30,117.41,106.79,814,2,1,0,1.00,1.00,1.00,1,4,4,39.2,59.465,16,2.000,0.649,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1053,5.07,96.59,83.30,399,1,2,0,1.00,1.00,1.00,1,4,4,35.3,62.086,16,2.000,0.850,4
100000,20.00,25,0,1,0,9,0,1.00,6,0.050,1053,0.00,125.69,37.51,959,0,0,0,1.00,1.00,1.00,2,2,5,20.6,52.843,10,2.000,0.619,5
100000,24.00,12,0,5,0,7,0,1.00,0,0.208,1052,2.45,52.81,45.42,399,0,1,0,1.00,1.00,1.00,2,4,4,22.1,36.199,12,2.000,0.848,4
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,1049,2.52,42.52,55.48,953,2,2,0,1.00,1.00,1.00,2,4,4,42.6,50.555,14,2.000,0.670,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1049,3.07,49.65,91.84,814,0,2,0,1.00,1.00,1.00,1,4,4,21.0,36.113,16,2.000,0.684,4
100000,4.65,13,0,0,0,5,0,1.00,16,0.000,1041,0.00,35.13,3.02,38,1,1,0,1.00,1.00,1.00,2,1,5,35.5,11.798,5,0.930,0.412,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1040,0.00,41.90,0.09,814,0,0,0,1.00,1.00,1.00,4,4,4,23.1,22.640,16,2.000,0.725,4
100000,7.52,16,0,0,0,9,0,1.00,14,0.000,1040,0.00,52.04,1.03,38,0,2,0,1.00,1.00,1.00,2,2,5,21.6,18.383,9,0.835,0.406,7
100000,1.67,16,0,0,0,2,0,1.00,22,0.000,1038,-0.00,52.90,0.90,38,2,2,0,1.00,1.00,1.00,1,2,1,39.2,2.708,2,0.835,0.406,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1038,3.16,71.37,28.34,814,0,0,0,1.00,1.00,1.00,4,4,4,18.8,66.432,16,2.000,0.684,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1033,4.93,128.06,117.72,399,0,0,0,1.00,1.00,1.00,2,4,4,22.3,62.309,16,2.000,0.859,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1031,0.00,25.67,70.64,399,1,1,0,1.00,1.00,1.00,4,4,4,35.4,15.285,16,2.000,0.843,4
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,1031,0.00,16.21,46.85,399,0,2,0,1.00,1.00,1.00,2,4,4,24.9,4.907,15,2.000,0.850,4
100000,7.52,16,0,0,0,9,0,1.00,14,0.000,1024,2.68,77.33,0.87,38,2,1,0,1.00,1.00,1.00,3,3,4,39.9,37.587,9,0.835,0.406,7
100000,6.00,11,0,0,0,7,0,1.00,14,0.000,1023,1.74,94.98,9.46,38,0,0,0,1.00,1.00,1.00,2,2,5,22.6,29.991,7,0.857,0.407,7
100000,10.00,25,0,0,0,5,0,1.00,8,0.000,1022,0.00,49.16,7.81,814,2,2,0,1.00,1.00,1.00,2,4,2,43.7,11.467,5,2.000,0.551,5
100000,2.00,4,0,0,0,1,0,1.00,12,0.000,1020,0.00,27.88,3.50,972,1,1,0,1.00,1.00,1.00,1,1,1,35.4,5.600,1,2.000,0.595,4
100000,6.51,13,0,0,0,7,0,1.00,14,0.000,1020,0.00,37.21,5.75,38,1,2,0,1.00,1.00,1.00,2,2,5,33.5,2.077,7,0.930,0.412,7
100000,28.00,14,0,8,0,6,0,1.00,0,0.286,1020,3.42,44.62,54.10,399,2,2,0,1.00,1.00,1.00,4,4,4,40.1,29.263,14,2.000,0.849,4
100000,3.43,13,0,0,0,4,0,1.00,18,0.000,1018,0.25,50.26,4.52,38,2,1,0,1.00,1.00,1.00,2,2,3,39.8,16.843,4,0.857,0.407,7
100000,28.00,14,0,8,0,6,0,1.00,0,0.286,1017,3.98,49.16,24.25,399,1,1,0,1.00,1.00,1.00,2,4,4,36.1,42.668,14,2.000,0.846,4
100000,4.27,16,0,0,0,5,0,1.00,18,0.000,1013,1.39,53.38,5.22,38,1,2,0,1.00,1.00,1.00,1,3,2,32.3,14.014,5,0.855,0.409,7
100000,26.00,13,0,6,0,7,0,1.00,0,0.231,1010,2.96,63.39,72.21,399,0,0,0,1.00,1.00,1.00,2,4,4,12.2,58.580,13,2.000,0.823,4
100000,1.71,13,0,0,0,2,0,1.00,22,0.000,1006,-0.00,32.14,1.95,38,1,1,0,1.00,1.00,1.00,1,1,2,30.2,1.718,2,0.857,0.407,7
100000,52.00,16,10,0,0,6,0,5.38,0,0.000,1005,0.31,61.12,30.44,399,0,0,0,1.00,7.50,6.50,4,4,4,22.7,61.843,16,2.000,0.749,4
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,1002,2.76,71.31,83.00,399,0,0,0,1.00,1.00,1.00,2,4,4,19.6,59.628,14,2.000,0.874,4
100000,28.00,14,0,8,0,6,0,1.00,0,0.286,1001,2.43,69.14,71.99,399,2,2,0,1.00,1.00,1.00,4,4,4,38.8,54.495,14,2.000,0.849,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1001,0.00,70.96,63.36,399,1,2,0,1.00,1.00,1.00,4,4,4,36.6,48.135,16,2.000,0.850,4
100000,13.36,16,0,0,0,16,0,1.00,8,0.000,1000,-0.00,75.03,129.52,38,0,0,0,1.00,1.00,1.00,2,3,7,21.2,63.007,16,0.835,0.406,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,997,0.00,33.72,68.02,814,1,1,0,1.00,1.00,1.00,2,4,4,31.3,21.204,16,2.000,0.637,4
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,990,-0.00,23.55,13.65,399,0,1,0,1.00,1.00,1.00,4,4,4,16.6,2.241,14,2.000,0.850,4
100000,28.00,14,0,8,0,6,0,1.00,0,0.286,985,4.72,33.67,101.11,399,1,0,0,1.00,1.00,1.00,2,4,4,28.3,24.199,14,2.000,0.849,4
100000,12.53,16,0,0,0,15,0,1.00,8,0.000,983,2.22,88.41,0.87,38,2,1,0,1.00,1.00,1.00,3,3,7,44.0,52.704,15,0.835,0.406,7
100000,4.35,13,0,0,0,5,0,1.00,16,0.000,983,0.00,30.22,16.55,38,0,2,0,1.00,1.00,1.00,2,2,5,22.1,21.190,5,0.869,0.409,7
100000,5.58,13,0,0,0,6,0,1.00,14,0.000,982,1.04,101.94,32.95,38,1,1,0,1.00,1.00,1.00,3,1,6,34.8,27.913,6,0.930,0.412,7
100000,42.00,16,7,0,0,7,0,4.25,0,0.000,982,2.27,26.66,32.21,399,0,0,0,2.25,5.25,4.75,4,4,4,23.3,42.864,14,2.000,0.656,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,981,2.53,44.12,29.62,399,0,1,0,1.00,1.00,1.00,2,4,4,19.0,26.573,16,2.000,0.840,4
100000,6.09,13,0,0,0,7,0,1.00,14,0.000,980,-0.00,37.64,0.76,38,2,2,0,1.00,1.00,1.00,2,2,5,38.1,0.473,7,0.869,0.409,7
100000,1.71,16,0,0,0,2,0,1.00,22,0.000,979,0.00,43.09,0.49,38,1,2,0,1.00,1.00,1.00,1,2,1,37.1,6.688,2,0.857,0.407,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,979,1.74,39.93,25.05,399,0,1,0,1.00,1.00,1.00,2,4,4,17.9,23.673,16,2.000,0.840,4
100000,24.00,16,0,0,0,12,0,1.00,2,0.000,978,2.20,116.92,10.12,814,0,0,0,1.00,1.00,1.00,2,4,3,20.1,53.762,12,2.000,0.681,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,976,2.72,87.61,31.28,814,1,2,0,1.00,1.00,1.00,2,4,4,33.7,40.967,16,2.000,0.684,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,975,0.00,34.26,84.77,814,2,2,0,1.00,1.00,1.00,1,4,4,58.1,31.577,16,2.000,0.684,4
100000,9.19,16,0,0,0,11,0,1.00,10,0.000,974,0.00,62.97,1.47,38,2,1,0,1.00,1.00,1.00,4,3,6,39.4,36.721,11,0.835,0.406,7
100000,6.00,25,0,0,0,3,0,1.00,12,0.000,970,0.00,37.67,2.68,814,1,2,0,1.00,1.00,1.00,1,3,1,30.1,0.903,3,2.000,0.723,5
100000,0.86,16,0,0,0,1,0,1.00,24,0.000,970,0.08,61.87,9.32,38,1,1,0,1.00,1.00,1.00,1,1,1,33.6,4.284,1,0.857,0.407,7
100000,18.00,9,0,4,0,5,0,1.00,2,0.222,969,0.69,29.45,4.02,961,1,2,0,1.00,1.00,1.00,2,3,4,37.3,12.244,9,2.000,0.920,4
100000,8.35,9,0,0,0,9,0,1.00,10,0.000,969,0.00,28.59,1.00,38,1,2,0,1.00,1.00,1.00,2,2,7,35.8,1.853,9,0.928,0.413,7
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,966,0.94,21.50,42.04,814,0,1,0,1.00,1.00,1.00,4,4,4,17.9,8.786,15,2.000,0.640,4
100000,5.01,16,0,0,0,6,0,1.00,16,0.000,965,0.23,43.01,9.84,38,0,1,0,1.00,1.00,1.00,2,3,7,23.3,25.058,6,0.835,0.406,7
100000,8.60,19,1,0,0,7,0,1.43,14,0.000,959,-0.00,43.79,0.60,38,0,1,0,1.00,1.50,1.67,1,4,4,24.0,7.716,8,0.955,0.392,7
100000,3.48,13,0,0,0,4,0,1.00,18,0.000,958,-0.00,32.54,1.23,38,0,1,0,1.00,1.00,1.00,2,2,5,21.2,5.663,4,0.869,0.409,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,957,0.00,30.83,29.44,814,0,0,0,1.00,1.00,1.00,4,4,4,25.3,14.784,16,2.000,0.684,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,957,4.19,72.48,25.08,814,0,0,0,1.00,1.00,1.00,4,4,4,17.2,58.958,16,2.000,0.640,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,956,4.03,104.87,32.42,789,2,2,0,1.00,1.00,1.00,4,4,4,42.9,61.184,16,2.000,0.839,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,954,0.00,41.12,67.33,953,2,2,0,1.00,1.00,1.00,4,4,4,42.6,31.716,16,2.000,0.693,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,953,4.80,50.10,35.56,789,0,1,0,1.00,1.00,1.00,4,4,4,24.4,60.992,16,2.000,0.839,4
100000,18.00,16,0,3,0,6,0,1.00,4,0.167,953,0.00,21.56,29.12,953,0,0,0,1.00,1.00,1.00,2,3,3,19.5,12.395,9,2.000,0.608,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,951,0.16,32.72,18.98,953,1,1,0,1.00,1.00,1.00,4,4,4,29.8,19.118,16,2.000,0.679,4
100000,6.17,8,0,0,0,6,0,1.00,10,0.000,941,0.00,0.08,27.74,38,1,1,0,1.00,1.00,1.00,2,2,5,28.0,8.946,6,1.029,0.356,6
100000,1.86,13,0,0,0,2,0,1.00,22,0.000,941,1.88,61.65,20.08,38,1,1,0,1.00,1.00,1.00,1,2,1,35.0,9.304,2,0.930,0.412,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,940,3.80,64.61,17.44,399,2,1,0,1.00,1.00,1.00,2,4,4,39.3,40.443,16,2.000,0.850,4
100000,1.67,16,0,0,0,2,0,1.00,22,0.000,939,1.98,52.39,0.48,38,1,0,0,1.00,1.00,1.00,1,2,1,35.6,8.353,2,0.835,0.406,7
100000,9.19,16,0,0,0,11,0,1.00,12,0.000,938,1.36,55.06,0.34,38,1,1,0,1.00,1.00,1.00,2,3,5,35.8,37.396,11,0.835,0.406,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,937,3.69,43.67,23.71,399,0,0,0,1.00,1.00,1.00,4,4,4,23.6,59.968,16,2.000,0.907,4
