step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,11.08,25,0,0,0,11,0,1.00,22,0.000,790,0.00,65.40,7.32,918,0,0,0,1.00,1.00,1.00,5,3,8,19.6,13.046,11,1.007,0.613,10
100000,6.40,21,0,0,0,6,0,1.00,26,0.000,787,0.00,22.57,4.13,915,2,2,0,1.00,1.00,1.00,1,2,3,60.7,2.136,6,1.066,0.553,9
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,787,1.02,14.53,90.33,574,1,0,0,1.00,1.00,1.00,1,3,2,28.8,24.669,6,2.000,0.997,4
100000,13.17,18,0,0,0,15,0,1.00,20,0.000,787,0.27,33.70,0.73,907,2,1,0,1.00,1.00,1.00,3,2,8,38.0,4.919,15,0.878,0.421,10
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,786,0.00,6.40,45.96,876,0,0,0,1.00,1.00,1.00,2,3,2,5.9,8.932,6,2.000,0.995,4
100000,51.92,23,20,0,0,3,0,7.29,8,0.000,786,3.69,79.23,4.79,915,2,2,0,6.25,7.50,8.12,2,4,8,38.7,58.342,23,1.207,0.529,8
100000,4.51,9,0,0,0,5,0,1.00,26,0.000,786,-0.00,23.54,1.01,907,0,0,0,1.00,1.00,1.00,3,2,3,15.3,0.939,5,0.903,0.461,9
100000,3.07,9,0,0,0,3,0,1.00,28,0.000,784,0.94,28.80,1.72,918,0,0,0,1.00,1.00,1.00,3,1,6,18.6,14.757,3,1.022,0.589,9
100000,3.55,10,0,0,0,4,0,1.00,30,0.000,783,0.00,32.28,2.78,582,2,2,0,1.00,1.00,1.00,3,2,5,39.0,5.807,4,0.888,0.458,10
100000,3.07,9,0,0,0,3,0,1.00,28,0.000,783,0.17,35.69,1.35,918,2,1,0,1.00,1.00,1.00,2,1,5,38.5,6.615,3,1.022,0.589,9
100000,16.00,8,0,7,0,1,0,1.00,2,0.438,782,0.00,3.39,48.09,574,0,0,0,1.00,1.00,1.00,2,4,3,14.9,2.629,8,2.000,0.998,4
100000,1.80,9,0,0,0,2,0,1.00,34,0.000,782,0.00,42.18,2.09,582,2,1,0,1.00,1.00,1.00,1,1,2,37.8,4.654,2,0.900,0.469,10
100000,16.33,27,0,0,0,16,0,1.00,14,0.000,782,2.78,300.39,115.13,915,2,2,0,1.00,1.00,1.00,3,2,9,38.1,45.738,16,1.021,0.494,9
100000,3.48,8,0,0,0,4,0,1.00,22,0.000,781,0.45,24.97,1.58,824,1,1,0,1.00,1.00,1.00,3,2,3,29.2,6.860,4,0.870,0.391,8
100000,6.30,9,0,0,0,7,0,1.00,24,0.000,780,1.21,36.07,0.83,582,0,1,0,1.00,1.00,1.00,3,2,8,23.8,23.148,7,0.900,0.469,10
100000,9.98,35,0,0,0,10,0,1.00,22,0.000,780,0.00,44.73,10.85,915,0,0,0,1.00,1.00,1.00,5,4,9,25.2,1.920,10,0.998,0.541,10
100000,8.92,15,0,0,0,10,0,1.00,16,0.000,778,0.00,22.77,2.30,824,2,1,0,1.00,1.00,1.00,2,2,6,57.3,5.881,10,0.892,0.399,8
100000,2.17,9,0,0,0,2,0,1.00,28,0.000,778,0.02,22.96,0.68,918,1,1,0,1.00,1.00,1.00,2,2,3,35.7,5.107,2,1.085,0.552,9
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,775,0.00,5.37,14.59,876,2,0,0,1.00,1.00,1.00,2,3,2,44.4,3.760,6,2.000,0.995,4
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,774,2.40,11.85,30.52,876,0,0,0,1.00,1.00,1.00,1,3,2,12.5,8.210,6,2.000,0.995,4
100000,3.16,12,0,0,0,3,0,1.00,28,0.000,773,0.00,20.74,0.66,918,2,0,0,1.00,1.00,1.00,3,1,6,40.4,8.139,3,1.053,0.570,9
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,771,0.00,10.47,87.23,876,2,1,0,1.00,1.00,1.00,1,3,2,44.5,7.365,6,2.000,0.995,4
100000,4.09,9,0,0,0,4,0,1.00,26,0.000,771,0.00,19.93,0.87,918,1,0,0,1.00,1.00,1.00,2,1,4,35.9,8.359,4,1.022,0.589,9
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,769,1.41,3.64,67.15,921,1,2,0,1.00,1.00,1.00,1,3,2,31.7,14.799,6,2.000,0.997,4
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,767,0.00,3.53,68.01,921,2,2,0,1.00,1.00,1.00,2,3,2,38.9,6.353,6,2.000,0.997,4
100000,2.70,9,0,0,0,3,0,1.00,32,0.000,765,0.00,23.13,0.68,582,1,0,0,1.00,1.00,1.00,1,2,2,26.4,2.703,3,0.900,0.469,10
100000,3.91,11,0,0,0,4,0,1.00,22,0.000,764,0.00,29.54,4.30,824,2,2,0,1.00,1.00,1.00,2,1,6,46.7,11.382,4,0.977,0.328,8
100000,14.00,7,0,6,0,1,0,1.00,4,0.429,764,0.00,1.34,40.33,574,0,1,0,1.00,1.00,1.00,4,4,2,24.1,2.158,7,2.000,0.997,4
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,764,1.70,4.15,33.55,921,2,0,0,1.00,1.00,1.00,1,3,2,42.4,8.565,6,2.000,0.997,4
100000,2.10,3,0,0,0,2,0,1.00,26,0.000,764,0.00,17.14,6.10,915,0,2,0,1.00,1.00,1.00,2,1,2,13.7,5.478,2,1.050,0.481,8
100000,9.48,12,0,0,0,9,0,1.00,22,0.000,764,0.00,29.02,3.00,918,1,0,0,1.00,1.00,1.00,3,2,7,25.8,9.828,9,1.053,0.570,9
100000,6.04,25,0,0,0,6,0,1.00,26,0.000,764,0.00,43.62,22.12,918,0,0,0,1.00,1.00,1.00,3,2,8,19.9,9.534,6,1.007,0.613,10
100000,3.97,8,0,0,0,4,0,1.00,22,0.000,764,0.00,14.63,2.11,575,1,0,0,1.00,1.00,1.00,2,2,3,33.4,3.543,4,0.993,0.452,8
100000,1.98,15,0,0,0,2,0,1.00,22,0.000,764,0.01,26.72,4.79,824,2,1,0,1.00,1.00,1.00,1,2,1,61.9,1.049,2,0.991,0.292,7
100000,12.00,23,0,0,0,6,0,1.00,10,0.000,763,0.00,78.03,13.42,917,2,0,0,1.00,1.00,1.00,2,5,2,39.6,6.335,6,2.000,0.998,5
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,762,0.00,3.30,18.21,574,2,1,0,1.00,1.00,1.00,1,3,2,45.3,2.314,6,2.000,0.997,4
100000,3.19,8,0,0,0,3,0,1.00,20,0.000,762,-0.00,26.64,1.18,824,2,1,0,1.00,1.00,1.00,1,1,3,41.4,10.653,3,1.064,0.294,7
100000,16.00,36,0,0,0,8,0,1.00,12,0.000,760,0.00,78.16,17.57,917,2,1,0,1.00,1.00,1.00,2,2,4,40.1,4.500,8,2.000,0.998,6
100000,2.01,4,0,0,0,2,0,1.00,30,0.000,758,0.00,15.70,2.57,918,1,1,0,1.00,1.00,1.00,2,1,4,28.7,6.998,2,1.006,0.562,9
100000,20.00,10,0,6,0,4,0,1.00,2,0.300,758,2.19,18.01,24.63,921,0,0,0,1.00,1.00,1.00,2,4,3,5.2,4.004,10,2.000,0.998,4
100000,0.90,9,0,0,0,1,0,1.00,36,0.000,758,0.00,18.93,2.11,582,2,2,0,1.00,1.00,1.00,1,1,1,38.9,2.331,1,0.900,0.469,10
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,758,2.44,34.76,22.76,876,0,1,0,1.00,1.00,1.00,2,3,2,17.8,29.396,6,2.000,0.995,4
100000,0.94,7,0,0,0,1,0,1.00,32,0.000,758,0.00,31.47,8.57,582,2,2,0,1.00,1.00,1.00,1,1,1,40.1,4.703,1,0.941,0.503,9
100000,2.99,7,0,0,0,3,0,1.00,28,0.000,756,0.00,42.37,2.49,915,1,0,0,1.00,1.00,1.00,2,1,5,35.2,10.434,3,0.997,0.545,9
100000,2.93,11,0,0,0,3,0,1.00,24,0.000,756,1.41,24.69,2.78,824,1,1,0,1.00,1.00,1.00,2,1,3,31.9,10.636,3,0.977,0.328,8
100000,4.98,7,0,0,0,5,0,1.00,24,0.000,754,-0.00,28.99,1.81,915,1,0,0,1.00,1.00,1.00,2,2,4,35.7,8.358,5,0.997,0.545,9
100000,2.04,9,0,0,0,2,0,1.00,30,0.000,754,0.00,25.75,1.77,918,1,0,0,1.00,1.00,1.00,2,1,2,28.5,2.614,2,1.022,0.589,9
100000,2.97,15,0,0,0,3,0,1.00,20,0.000,754,0.00,19.23,0.34,915,2,1,0,1.00,1.00,1.00,2,2,3,61.8,5.519,3,0.989,0.487,7
100000,3.57,9,0,0,0,4,0,1.00,22,0.000,753,0.06,18.84,1.02,824,2,0,0,1.00,1.00,1.00,2,1,4,58.6,8.376,4,0.892,0.399,8
100000,5.33,10,0,0,0,6,0,1.00,26,0.000,752,0.05,64.51,18.46,582,2,2,0,1.00,1.00,1.00,2,1,6,42.4,9.530,6,0.888,0.458,10
100000,3.94,6,0,0,0,4,0,1.00,22,0.000,752,0.00,15.65,26.87,824,0,0,0,1.00,1.00,1.00,2,1,4,11.9,3.939,4,0.986,0.321,8
100000,1.02,9,0,0,0,1,0,1.00,32,0.000,751,0.63,94.53,42.53,918,0,0,0,1.00,1.00,1.00,1,1,1,23.3,5.110,1,1.022,0.589,9
100000,2.05,8,0,0,0,2,0,1.00,30,0.000,749,0.00,27.82,8.09,918,0,1,0,1.00,1.00,1.00,1,1,2,23.4,8.515,2,1.027,0.583,9
100000,4.44,10,0,0,0,5,0,1.00,28,0.000,747,0.00,37.12,1.14,582,1,0,0,1.00,1.00,1.00,2,2,4,27.5,14.405,5,0.888,0.458,10
100000,1.97,2,0,0,0,2,0,1.00,30,0.000,746,1.47,25.87,1.91,915,2,2,0,1.00,1.00,1.00,1,1,2,38.3,9.871,2,0.987,0.555,9
100000,5.86,11,0,0,0,6,0,1.00,22,0.000,746,1.83,44.89,2.09,824,1,1,0,1.00,1.00,1.00,2,2,3,30.1,17.661,6,0.977,0.328,8
100000,0.87,24,0,0,0,1,0,1.00,32,0.000,746,-0.00,152.60,12.96,915,1,1,0,1.00,1.00,1.00,1,1,1,25.8,0.877,1,0.871,0.465,9
100000,3.92,11,0,0,0,4,0,1.00,24,0.000,746,0.46,30.52,1.51,575,0,0,0,1.00,1.00,1.00,2,2,2,18.4,8.904,4,0.979,0.478,8
100000,3.16,12,0,0,0,3,0,1.00,28,0.000,745,0.04,21.50,4.78,918,1,0,0,1.00,1.00,1.00,2,1,3,26.6,2.796,3,1.053,0.570,9
100000,23.68,19,11,0,0,2,0,6.70,16,0.000,744,0.00,36.64,27.53,918,0,0,0,5.33,5.67,8.50,5,4,6,21.6,0.765,13,0.987,0.660,9
100000,4.50,9,0,0,0,5,0,1.00,28,0.000,743,0.00,28.12,0.42,582,1,0,0,1.00,1.00,1.00,3,1,7,27.2,4.350,5,0.900,0.469,10
100000,2.70,9,0,0,0,3,0,1.00,32,0.000,743,0.00,24.40,0.50,582,0,1,0,1.00,1.00,1.00,2,1,3,20.6,10.707,3,0.900,0.469,10
100000,2.98,8,0,0,0,3,0,1.00,22,0.000,743,-0.00,35.77,3.14,575,1,0,0,1.00,1.00,1.00,2,2,3,34.4,7.862,3,0.993,0.452,8
100000,5.96,8,0,0,0,6,0,1.00,22,0.000,742,0.00,17.78,1.58,575,1,0,0,1.00,1.00,1.00,1,2,3,36.7,4.890,6,0.993,0.452,8
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,742,2.41,3.28,38.19,917,2,1,0,1.00,1.00,1.00,2,3,2,44.8,1.889,6,2.000,0.997,4
100000,1.78,10,0,0,0,2,0,1.00,32,0.000,742,0.01,21.12,0.51,582,1,1,0,1.00,1.00,1.00,2,2,4,29.7,1.492,2,0.888,0.458,10
100000,4.09,9,0,0,0,4,0,1.00,26,0.000,741,0.00,51.26,19.08,918,1,1,0,1.00,1.00,1.00,2,2,4,28.3,9.238,4,1.022,0.589,9
100000,2.68,15,0,0,0,3,0,1.00,24,0.000,741,0.00,40.84,4.01,824,2,2,0,1.00,1.00,1.00,2,1,3,59.6,4.814,3,0.892,0.399,8
100000,7.10,10,0,0,0,8,0,1.00,24,0.000,740,0.00,29.85,2.22,582,1,2,0,1.00,1.00,1.00,3,2,6,31.9,12.798,8,0.888,0.458,10
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,740,-0.00,10.04,15.81,917,0,1,0,1.00,1.00,1.00,1,3,2,24.1,7.593,6,2.000,0.997,4
100000,6.00,3,0,2,0,1,0,1.00,8,0.333,739,0.00,3.27,21.52,876,0,0,0,1.00,1.00,1.00,2,3,1,21.6,4.047,3,2.000,0.998,4
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,739,0.00,2.70,52.70,917,0,2,0,1.00,1.00,1.00,1,3,2,15.7,13.180,6,2.000,0.997,4
100000,2.04,9,0,0,0,2,0,1.00,30,0.000,738,0.00,13.79,2.17,918,2,0,0,1.00,1.00,1.00,1,1,2,43.8,0.917,2,1.022,0.589,9
100000,2.00,4,0,0,0,1,0,1.00,12,0.000,738,-0.00,39.92,19.34,921,0,0,0,1.00,1.00,1.00,1,1,1,11.8,5.382,1,2.000,0.997,4
100000,2.98,8,0,0,0,3,0,1.00,24,0.000,737,0.00,21.33,0.80,575,2,0,0,1.00,1.00,1.00,1,2,2,37.8,7.559,3,0.993,0.452,8
100000,2.00,1,0,0,0,1,0,1.00,16,0.000,735,0.00,11.78,1.08,917,1,1,0,1.00,1.00,1.00,1,1,1,34.1,5.057,1,2.000,0.994,5
100000,1.85,15,0,0,0,2,0,1.00,26,0.000,735,0.00,30.81,4.98,824,2,1,0,1.00,1.00,1.00,1,1,2,50.7,6.857,2,0.924,0.280,8
100000,11.59,15,0,0,0,13,0,1.00,14,0.000,735,0.00,72.66,23.90,824,1,1,0,1.00,1.00,1.00,3,3,6,25.6,17.286,13,0.892,0.399,8
100000,3.91,8,0,0,0,4,0,1.00,22,0.000,734,0.00,21.47,1.58,824,1,1,0,1.00,1.00,1.00,2,1,4,31.6,2.671,4,0.977,0.375,8
100000,7.05,25,0,0,0,7,0,1.00,28,0.000,734,1.48,56.67,2.51,918,0,0,0,1.00,1.00,1.00,2,4,2,15.2,10.685,7,1.007,0.613,10
100000,4.97,8,0,0,0,5,0,1.00,22,0.000,734,1.19,49.35,4.50,575,0,0,0,1.00,1.00,1.00,3,3,2,4.0,24.835,5,0.993,0.452,8
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,733,0.00,10.43,25.81,876,0,1,0,1.00,1.00,1.00,1,3,2,22.8,16.791,6,2.000,0.995,4
100000,11.51,20,2,0,0,7,0,1.72,10,0.000,733,0.00,31.15,2.60,824,2,0,0,1.00,2.00,2.00,3,5,5,39.2,0.479,9,1.047,0.319,7
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,733,1.87,2.06,37.03,876,1,0,0,1.00,1.00,1.00,2,3,2,31.6,3.950,6,2.000,0.995,4
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,732,-0.00,9.10,18.05,876,1,1,0,1.00,1.00,1.00,2,3,2,36.9,6.780,6,2.000,0.995,4
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,731,0.00,6.33,12.85,876,2,0,0,1.00,1.00,1.00,4,3,2,38.2,3.562,6,2.000,0.995,4
100000,32.00,18,0,10,0,6,0,1.00,0,0.312,730,3.66,11.01,59.73,923,0,0,0,1.00,1.00,1.00,4,5,5,15.3,8.507,16,2.000,0.998,5
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,730,2.22,1.24,43.32,917,2,1,0,1.00,1.00,1.00,2,3,2,49.1,4.920,6,2.000,0.997,4
100000,4.50,10,0,0,0,5,0,1.00,28,0.000,729,1.98,41.55,8.74,582,2,2,0,1.00,1.00,1.00,2,7,1,39.1,14.994,5,0.901,0.450,10
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,729,1.65,4.31,54.12,917,0,1,0,1.00,1.00,1.00,1,3,2,18.5,3.849,6,2.000,0.997,4
100000,7.95,8,0,0,0,8,0,1.00,18,0.000,729,0.00,16.97,2.30,575,0,0,0,1.00,1.00,1.00,2,3,4,3.0,1.262,8,0.993,0.452,8
100000,0.98,13,0,0,0,1,0,1.00,28,0.000,728,0.71,30.43,3.00,824,0,0,0,1.00,1.00,1.00,1,1,1,21.0,4.889,1,0.978,0.328,8
100000,1.95,11,0,0,0,2,0,1.00,26,0.000,728,0.00,42.22,1.34,824,1,0,0,1.00,1.00,1.00,2,1,2,28.8,3.126,2,0.977,0.328,8
100000,3.51,20,0,0,0,4,0,1.00,30,0.000,728,0.00,60.03,2.36,907,0,1,0,1.00,1.00,1.00,2,1,4,21.4,6.479,4,0.878,0.421,10
100000,9.08,9,0,0,0,9,0,1.00,20,0.000,728,1.71,75.52,3.57,915,1,0,0,1.00,1.00,1.00,2,2,6,29.2,26.469,9,1.009,0.525,9
100000,3.23,10,0,0,0,3,0,1.00,28,0.000,727,-0.00,43.05,4.15,915,0,2,0,1.00,1.00,1.00,1,1,3,23.6,2.345,3,1.076,0.611,9
100000,1.84,16,0,0,0,2,0,1.00,30,0.000,727,1.36,57.94,14.29,918,0,0,0,1.00,1.00,1.00,1,1,2,19.9,4.137,2,0.918,0.624,9
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,726,0.00,3.22,44.75,574,0,0,0,1.00,1.00,1.00,2,3,2,8.2,4.922,6,2.000,0.997,4
100000,8.43,12,0,0,0,8,0,1.00,22,0.000,725,0.00,25.75,0.26,918,1,1,0,1.00,1.00,1.00,2,2,5,31.2,8.934,8,1.053,0.570,9
100000,4.88,10,0,0,0,5,0,1.00,24,0.000,725,0.00,18.49,0.67,582,2,1,0,1.00,1.00,1.00,3,2,4,42.2,1.984,5,0.975,0.387,9
100000,4.25,4,0,0,0,4,0,1.00,26,0.000,725,1.29,59.26,2.77,915,2,2,0,1.00,1.00,1.00,1,3,2,38.9,21.255,4,1.063,0.519,9
100000,7.95,8,0,0,0,8,0,1.00,18,0.000,725,0.00,27.99,1.16,575,0,0,0,1.00,1.00,1.00,3,3,4,16.6,20.965,8,0.993,0.452,8
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,725,1.54,2.65,32.30,876,0,0,0,1.00,1.00,1.00,2,3,2,5.4,4.833,6,2.000,0.995,4
100000,11.06,14,0,0,0,11,0,1.00,18,0.000,724,2.31,70.13,31.02,918,0,0,0,1.00,1.00,1.00,3,2,7,21.1,34.042,11,1.005,0.583,9
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,724,0.00,9.76,8.57,921,0,1,0,1.00,1.00,1.00,2,3,2,24.8,2.723,6,2.000,0.997,4
100000,7.15,9,0,0,0,7,0,1.00,22,0.000,723,2.23,91.31,49.59,918,0,0,0,1.00,1.00,1.00,2,2,7,19.4,28.728,7,1.022,0.589,9
100000,18.74,26,0,0,0,21,0,1.00,4,0.000,722,3.83,229.70,87.80,582,1,1,0,1.00,1.00,1.00,5,8,8,36.2,49.226,21,0.892,0.493,8
100000,6.98,7,0,0,0,7,0,1.00,22,0.000,721,0.62,41.21,0.40,915,2,2,0,1.00,1.00,1.00,2,2,5,53.1,18.708,7,0.997,0.545,9
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,721,0.00,4.23,64.95,917,2,2,0,1.00,1.00,1.00,2,3,2,39.1,13.292,6,2.000,0.997,4
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,721,-0.00,6.01,30.39,574,1,0,0,1.00,1.00,1.00,2,3,2,27.6,3.066,6,2.000,0.997,4
100000,5.44,9,0,0,0,6,0,1.00,22,0.000,721,0.04,36.44,7.96,824,2,1,0,1.00,1.00,1.00,2,2,3,38.6,19.980,6,0.906,0.420,8
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,719,1.02,2.67,53.41,921,0,0,0,1.00,1.00,1.00,1,3,2,18.7,12.099,6,2.000,0.997,4
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,719,0.92,3.26,39.30,917,1,1,0,1.00,1.00,1.00,2,3,2,29.2,10.218,6,2.000,0.997,4
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,719,0.00,11.61,38.67,574,0,2,0,1.00,1.00,1.00,1,3,2,21.1,11.750,6,2.000,0.997,4
100000,4.44,10,0,0,0,5,0,1.00,28,0.000,718,0.75,77.96,5.71,582,1,1,0,1.00,1.00,1.00,3,1,8,33.8,22.192,5,0.888,0.458,10
100000,7.82,24,0,0,0,8,0,1.00,28,0.000,718,0.00,122.27,37.91,918,0,0,0,1.00,1.00,1.00,4,2,6,19.2,23.950,8,0.977,0.631,10
100000,2.99,7,0,0,0,3,0,1.00,28,0.000,718,1.19,16.41,4.53,915,0,0,0,1.00,1.00,1.00,2,1,5,17.5,4.719,3,0.997,0.545,9
100000,3.16,10,0,0,0,3,0,1.00,28,0.000,716,0.24,19.41,1.65,918,1,0,0,1.00,1.00,1.00,2,1,3,30.0,3.467,3,1.053,0.570,9
100000,4.50,9,0,0,0,5,0,1.00,26,0.000,716,1.75,31.74,5.10,582,0,0,0,1.00,1.00,1.00,2,2,6,20.9,16.337,5,0.900,0.469,10
100000,3.07,9,0,0,0,3,0,1.00,28,0.000,716,0.10,43.20,11.21,918,1,0,0,1.00,1.00,1.00,2,1,3,33.8,12.157,3,1.022,0.589,9
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,714,0.00,3.03,31.22,917,0,1,0,1.00,1.00,1.00,2,3,2,20.5,8.521,6,2.000,0.997,4
100000,3.07,9,0,0,0,3,0,1.00,28,0.000,714,0.13,88.66,40.50,918,0,0,0,1.00,1.00,1.00,2,2,4,23.4,14.572,3,1.022,0.589,9
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,714,1.73,4.53,37.09,917,0,0,0,1.00,1.00,1.00,2,3,2,14.8,14.477,6,2.000,0.997,4
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,714,0.00,17.94,18.91,917,1,1,0,1.00,1.00,1.00,2,3,2,34.8,15.868,6,2.000,0.997,4
100000,2.94,3,0,0,0,3,0,1.00,28,0.000,712,2.13,73.47,9.10,915,2,2,0,1.00,1.00,1.00,2,1,3,38.7,14.716,3,0.981,0.498,9
100000,0.99,8,0,0,0,1,0,1.00,28,0.000,712,0.00,17.97,1.61,575,0,0,0,1.00,1.00,1.00,1,1,1,6.6,1.582,1,0.993,0.452,8
100000,13.39,19,0,0,0,15,0,1.00,20,0.000,711,0.00,31.30,0.90,582,2,2,0,1.00,1.00,1.00,5,2,8,62.1,6.039,15,0.892,0.434,10
100000,5.56,20,0,0,0,6,0,1.00,18,0.000,709,-0.00,45.28,8.94,915,0,1,0,1.00,1.00,1.00,2,1,6,11.6,0.590,6,0.926,0.577,8
100000,4.97,8,0,0,0,5,0,1.00,22,0.000,706,0.00,20.90,0.24,575,0,0,0,1.00,1.00,1.00,2,2,3,13.6,8.755,5,0.993,0.452,8
100000,1.80,9,0,0,0,2,0,1.00,34,0.000,705,-0.00,31.68,0.52,582,1,1,0,1.00,1.00,1.00,1,1,2,35.4,5.079,2,0.900,0.469,10
100000,8.61,19,0,0,0,8,0,1.00,20,0.000,705,-0.00,69.28,36.21,915,0,0,0,1.00,1.00,1.00,2,2,6,24.1,10.131,8,1.076,0.494,8
100000,13.94,12,0,0,0,12,0,1.00,14,0.000,705,1.87,137.73,62.51,915,2,2,0,1.00,1.00,1.00,2,3,6,38.8,37.345,12,1.162,0.506,8
100000,3.54,12,0,0,0,4,0,1.00,20,0.000,704,0.07,66.15,13.41,582,1,0,0,1.00,1.00,1.00,2,2,5,31.4,7.442,4,0.884,0.473,8
100000,3.60,9,0,0,0,4,0,1.00,30,0.000,702,0.00,16.95,0.50,582,2,1,0,1.00,1.00,1.00,2,2,3,44.5,3.031,4,0.900,0.469,10
100000,18.00,9,0,7,0,2,0,1.00,4,0.389,702,0.00,2.92,46.78,921,1,1,0,1.00,1.00,1.00,1,3,3,33.3,0.261,9,2.000,0.998,4
100000,6.24,15,0,0,0,7,0,1.00,16,0.000,701,1.97,77.53,19.96,824,0,1,0,1.00,1.00,1.00,3,3,8,25.2,18.240,7,0.892,0.399,8
100000,1.02,9,0,0,0,1,0,1.00,32,0.000,701,0.00,37.60,13.48,918,0,0,0,1.00,1.00,1.00,1,1,1,25.4,0.649,1,1.022,0.589,9
100000,6.98,7,0,0,0,7,0,1.00,22,0.000,701,-0.00,22.60,1.12,915,2,2,0,1.00,1.00,1.00,2,2,5,48.2,11.159,7,0.997,0.545,9
100000,3.02,4,0,0,0,3,0,1.00,28,0.000,700,0.00,14.30,1.06,918,2,1,0,1.00,1.00,1.00,2,1,3,45.7,2.360,3,1.006,0.562,9
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,699,0.82,27.85,1.85,876,0,0,0,1.00,1.00,1.00,2,3,2,21.2,30.756,6,2.000,0.995,4
100000,12.00,6,0,5,0,1,0,1.00,6,0.417,698,0.00,14.83,54.58,876,0,0,0,1.00,1.00,1.00,1,3,2,23.1,16.983,6,2.000,0.995,4
100000,6.21,10,0,0,0,7,0,1.00,26,0.000,697,1.66,42.61,3.60,582,1,1,0,1.00,1.00,1.00,3,2,7,37.3,13.087,7,0.888,0.458,10
100000,5.92,37,0,0,0,6,0,1.00,26,0.000,697,1.48,128.80,12.43,915,0,0,0,1.00,1.00,1.00,3,1,6,18.3,22.803,6,0.986,0.506,10
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,695,0.09,6.48,28.72,876,1,1,0,1.00,1.00,1.00,2,3,2,34.4,5.652,6,2.000,0.995,4
100000,4.46,15,0,0,0,5,0,1.00,20,0.000,695,0.00,38.60,4.47,824,2,1,0,1.00,1.00,1.00,2,2,6,59.0,5.646,5,0.892,0.399,8
100000,14.00,7,0,4,0,3,0,1.00,4,0.286,694,0.00,3.01,32.45,921,1,1,0,1.00,1.00,1.00,3,3,3,34.4,7.044,7,2.000,0.996,4
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,692,0.00,4.78,58.34,921,2,1,0,1.00,1.00,1.00,2,3,2,37.8,16.568,6,2.000,0.997,4
100000,1.02,9,0,0,0,1,0,1.00,32,0.000,692,0.00,18.26,0.41,918,2,1,0,1.00,1.00,1.00,1,1,1,42.0,4.697,1,1.022,0.589,9
100000,3.99,7,0,0,0,4,0,1.00,26,0.000,691,0.00,22.08,0.32,915,2,2,0,1.00,1.00,1.00,2,2,3,42.6,9.388,4,0.997,0.545,9
100000,12.00,6,0,5,0,1,0,1.00,6,0.417,691,0.00,1.12,28.76,921,1,0,0,1.00,1.00,1.00,2,3,2,26.1,7.527,6,2.000,0.996,4
100000,4.52,13,0,0,0,5,0,1.00,26,0.000,691,0.04,30.14,0.14,824,2,2,0,1.00,1.00,1.00,2,2,3,60.5,13.024,5,0.904,0.426,9
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,691,1.33,6.81,48.93,876,0,0,0,1.00,1.00,1.00,2,3,2,17.7,13.591,6,2.000,0.995,4
100000,18.00,9,0,0,0,9,0,1.00,6,0.000,690,0.02,88.92,44.86,876,1,0,0,1.00,1.00,1.00,3,4,3,29.4,18.874,9,2.000,0.997,5
100000,4.65,12,0,0,0,4,0,1.00,22,0.000,689,2.07,63.79,11.96,915,2,2,0,1.00,1.00,1.00,1,2,3,38.9,20.639,4,1.162,0.506,8
100000,7.10,10,0,0,0,8,0,1.00,24,0.000,689,0.00,26.40,3.29,582,1,1,0,1.00,1.00,1.00,3,2,6,33.6,8.000,8,0.888,0.458,10
