step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
50000,694,15,6.8,0.0,0.0,0.0,6.4,0.0,1.00,9.5,14,370,26.12,16.35,8,7,0,0.0,1.00,1.00,1.00,1.67,2.53,3.00,20.9,1.114,0.469,5.13
50000,755,13,9.0,2.5,0.0,0.0,3.5,0.0,2.13,14.6,13,934,32.54,5.28,5,3,5,0.0,2.14,2.08,2.15,1.92,2.23,3.23,26.5,1.096,0.422,6.38
50000,412,11,5.3,0.0,0.0,0.0,6.1,0.0,1.00,13.1,8,246,11.72,2.74,0,8,3,0.0,1.00,1.00,1.00,2.09,2.91,3.27,35.2,0.856,0.444,6.27
50000,742,10,3.8,0.6,0.0,0.0,2.4,0.0,1.33,13.6,9,521,22.64,10.19,1,8,1,0.0,1.53,1.53,1.21,2.00,2.10,2.50,27.7,1.079,0.323,5.40
50000,659,9,36.0,5.6,0.9,0.0,6.0,0.4,3.28,10.2,9,602,33.54,20.98,0,9,0,0.4,5.25,2.14,3.02,2.11,4.22,3.33,35.3,1.999,0.778,6.33
50000,737,8,3.4,0.0,0.0,0.0,1.8,0.0,1.00,17.0,7,382,13.49,5.41,0,8,0,0.0,1.00,1.00,1.00,1.12,1.38,1.38,27.9,1.930,0.346,5.62
50000,766,6,132.0,21.3,21.0,0.0,2.3,3.2,6.92,8.7,6,2588,232.60,163.46,5,1,0,3.2,6.89,3.42,10.03,7.33,7.33,9.50,11.6,2.000,0.933,9.50
50000,702,6,22.2,5.2,0.0,0.0,6.7,0.0,3.27,8.3,3,551,31.15,8.99,6,0,0,0.0,1.00,3.78,4.47,2.83,3.17,4.67,18.9,1.299,0.633,6.00
51000,765,874,14.6,0.2,4.4,0.0,2.5,0.0,1.09,8.6,417,332,5.78,19.92,326,356,192,0.0,1.09,1.09,1.09,2.02,3.04,2.89,29.4,2.000,0.717,5.10
51000,608,152,11.1,0.2,1.3,0.0,8.7,0.0,1.09,10.0,104,335,17.16,8.76,48,75,29,0.0,1.07,1.08,1.12,3.00,2.91,4.83,30.6,1.072,0.437,6.26
51000,545,138,10.0,0.2,0.1,0.0,8.0,0.0,1.07,14.7,96,387,19.14,7.98,68,25,45,0.0,1.06,1.09,1.08,2.31,2.93,3.86,24.7,1.166,0.369,7.02
51000,623,114,8.4,0.8,0.0,0.0,7.7,0.0,1.22,9.3,79,403,19.46,5.53,28,39,47,0.0,1.10,1.35,1.23,3.04,2.73,4.97,34.6,0.911,0.337,5.76
51000,658,94,6.9,0.0,0.5,0.2,6.1,0.0,1.00,12.1,77,278,17.68,8.76,60,28,6,0.0,1.00,1.00,1.00,2.51,3.16,3.32,24.4,1.009,0.303,6.09
51000,672,57,5.3,0.1,0.1,0.0,5.1,0.0,1.02,13.3,36,304,10.99,4.60,5,50,2,0.0,1.01,1.02,1.03,1.96,1.98,3.54,30.0,1.029,0.444,5.98
51000,740,57,8.0,0.1,0.0,0.0,7.3,0.0,1.11,8.8,40,232,10.82,8.68,23,5,29,0.0,1.13,1.13,1.08,2.07,2.44,3.54,32.5,1.072,0.528,5.18
51000,700,51,6.8,0.1,0.2,0.0,7.2,0.0,1.01,12.0,43,341,16.65,6.48,34,7,10,0.0,1.01,1.02,1.00,2.41,2.43,4.37,24.0,0.902,0.390,6.24
51000,590,49,11.6,1.1,0.0,0.0,7.5,0.0,1.37,9.7,39,342,14.39,2.65,0,4,45,0.0,1.15,1.52,1.47,2.59,2.94,4.45,50.7,1.197,0.348,6.04
51000,390,46,5.6,0.0,0.4,0.0,4.2,0.0,1.00,11.0,23,284,9.05,6.14,46,0,0,0.0,1.00,1.00,1.00,1.89,1.89,3.37,18.7,1.221,0.276,5.26
51000,693,32,13.7,1.9,0.0,0.0,9.6,0.0,1.79,10.0,26,981,52.88,29.59,32,0,0,0.0,1.83,1.87,1.89,3.09,3.72,5.25,17.9,1.044,0.306,6.81
51000,661,26,6.1,0.5,0.0,0.1,5.7,0.0,1.12,19.5,20,343,18.11,4.30,8,15,3,0.0,1.03,1.14,1.17,2.04,2.73,2.73,27.1,0.925,0.529,7.58
51000,755,24,5.7,0.3,0.0,0.0,4.8,0.0,1.10,16.6,18,568,22.29,5.78,17,2,5,0.0,1.08,1.11,1.10,1.75,1.96,3.50,14.3,1.080,0.442,6.79
51000,687,22,9.4,2.4,0.0,0.0,4.4,0.0,2.28,26.5,14,503,18.75,11.08,21,1,0,0.0,2.29,2.39,2.27,2.77,2.59,7.05,19.6,1.039,0.414,9.73
51000,664,20,12.3,0.2,4.0,0.0,1.9,0.0,1.11,6.0,19,1118,64.35,82.95,11,9,0,0.0,1.08,1.12,1.11,2.05,2.50,3.25,22.7,2.000,0.931,4.15
51000,565,19,12.4,1.0,0.9,0.0,7.9,0.7,1.30,11.4,19,458,18.93,7.87,2,13,4,0.7,1.31,1.08,1.56,2.84,2.79,5.11,33.8,1.099,0.165,6.63
51000,695,18,12.3,2.0,2.8,0.0,3.9,0.0,2.50,12.3,17,1557,141.34,73.11,18,0,0,0.2,2.06,2.34,3.01,2.28,3.28,3.94,17.6,1.139,0.395,6.39
51000,786,16,12.4,1.6,0.0,0.0,3.1,0.0,1.82,13.1,11,230,12.78,3.43,16,0,0,0.0,1.98,1.88,1.71,1.50,2.56,1.75,6.1,1.992,0.789,5.44
51000,754,7,1.8,0.0,0.0,0.0,1.6,0.0,1.00,22.9,5,863,24.61,15.35,7,0,0,0.0,1.00,1.00,1.00,1.14,1.43,1.71,6.0,1.111,0.244,7.00
52000,765,518,14.9,0.1,4.0,0.0,3.1,0.0,1.08,9.5,289,387,8.14,16.70,282,170,66,0.0,1.09,1.07,1.09,2.09,2.96,2.88,26.2,2.000,0.704,5.28
52000,623,136,8.4,0.5,0.1,0.0,7.8,0.0,1.34,10.6,112,435,20.72,6.58,42,33,61,0.0,1.24,1.30,1.50,2.82,2.70,4.66,35.1,0.948,0.347,6.08
52000,545,128,9.9,0.1,0.1,0.2,8.5,0.0,1.06,13.5,90,374,19.54,5.95,81,26,21,0.0,1.06,1.06,1.07,2.81,3.26,4.36,23.4,1.110,0.332,7.02
52000,608,123,7.1,0.0,0.1,0.0,7.2,0.0,1.00,13.2,87,307,13.59,5.12,101,15,7,0.0,1.00,1.00,1.00,2.74,2.66,4.06,22.3,0.979,0.345,6.43
52000,658,89,9.1,0.2,0.4,0.1,8.1,0.0,1.08,12.0,81,390,16.37,6.40,63,18,8,0.0,1.13,1.13,1.06,2.65,3.57,3.54,22.9,1.024,0.315,6.37
52000,839,64,10.3,0.0,0.0,0.0,9.3,0.0,1.01,12.2,57,453,21.38,4.41,31,21,12,0.0,1.00,1.02,1.02,3.05,2.86,4.98,27.6,1.086,0.335,6.59
52000,672,45,9.8,0.2,0.0,0.0,9.3,0.0,1.10,10.0,31,269,15.31,3.60,19,23,3,0.0,1.04,1.06,1.39,2.98,2.42,5.22,28.7,1.012,0.431,6.22
52000,834,42,7.6,0.4,0.0,0.0,6.8,0.0,1.20,22.9,27,754,31.39,7.23,15,20,7,0.0,1.18,1.18,1.27,2.24,3.21,3.21,28.6,1.018,0.382,8.86
52000,755,40,11.3,0.2,1.5,0.0,9.3,0.0,1.17,13.0,30,172,7.92,2.01,39,1,0,0.0,1.17,1.17,1.17,3.08,2.83,4.93,9.0,1.046,0.460,7.00
52000,693,32,14.1,2.5,0.0,0.0,8.6,0.0,2.03,11.7,29,776,48.87,17.78,29,1,2,0.0,1.92,2.05,2.11,2.97,3.34,5.03,19.0,1.036,0.305,6.97
52000,590,28,6.9,0.9,0.0,0.0,3.9,0.0,1.61,13.7,27,1115,37.89,5.21,2,6,20,0.0,1.46,1.64,1.85,2.18,2.07,3.75,44.5,1.213,0.348,6.04
52000,700,14,5.2,0.1,0.0,0.0,5.6,0.0,1.03,10.9,11,352,11.11,2.90,9,3,2,0.0,1.00,1.03,1.05,1.71,2.29,3.43,26.7,0.917,0.480,5.43
52000,786,14,16.8,2.3,0.0,0.0,3.9,0.0,2.25,10.7,11,629,23.67,14.59,14,0,0,0.0,2.56,2.61,1.93,2.07,2.79,2.43,6.2,1.994,0.856,5.21
52000,740,14,6.2,0.0,0.0,0.0,5.7,0.0,1.00,10.7,14,419,16.65,11.33,8,4,2,0.0,1.00,1.00,1.00,2.07,2.29,3.21,26.8,1.112,0.591,5.21
52000,565,5,11.7,1.8,0.4,0.0,5.8,0.4,1.80,14.0,5,1334,46.89,19.45,1,4,0,0.4,1.73,1.27,2.47,3.00,3.20,5.40,31.3,1.196,0.156,7.00
52000,637,5,4.5,0.0,0.0,0.0,4.2,0.0,1.00,18.0,5,1251,26.79,26.76,4,1,0,0.0,1.00,1.00,1.00,1.80,2.60,2.40,21.2,1.065,0.199,7.00
53000,876,252,13.6,0.3,3.4,0.0,2.9,0.0,1.13,6.6,135,424,6.61,17.18,137,81,34,0.0,1.15,1.13,1.13,1.97,2.81,2.50,25.5,2.000,0.943,4.30
53000,765,126,20.5,0.0,5.9,0.0,4.3,0.0,1.00,13.1,98,434,8.60,20.17,92,21,13,0.0,1.00,1.00,1.00,2.57,3.72,3.30,23.0,2.000,0.740,6.72
53000,658,103,10.0,0.0,1.0,0.0,9.1,0.0,1.00,9.8,76,361,17.40,3.25,52,27,24,0.0,1.00,1.00,1.00,3.01,3.02,4.91,27.4,1.005,0.312,6.21
53000,545,92,13.6,0.1,0.2,0.0,11.8,0.0,1.07,11.7,73,534,25.93,5.32,38,35,19,0.0,1.08,1.07,1.07,3.15,3.51,5.00,29.4,1.125,0.343,7.01
53000,839,65,10.7,0.3,0.0,0.0,9.0,0.0,1.15,12.6,60,437,21.31,6.22,45,8,12,0.0,1.18,1.18,1.12,2.88,3.11,4.68,22.6,1.101,0.359,6.66
53000,878,56,10.8,1.1,0.0,0.0,7.4,0.0,1.43,9.2,42,545,23.90,7.69,36,17,3,0.0,1.47,1.64,1.37,2.66,2.84,4.34,25.7,1.143,0.378,5.73
53000,608,42,6.0,0.0,0.2,0.0,6.1,0.0,1.00,14.6,37,605,24.21,7.23,18,20,4,0.0,1.00,1.00,1.00,2.50,2.62,3.52,28.8,0.976,0.346,6.45
53000,834,41,13.5,0.5,0.0,0.0,12.8,0.0,1.30,13.0,38,488,21.60,2.11,8,19,14,0.0,1.20,1.22,1.54,3.68,5.05,6.07,32.7,0.986,0.379,8.39
53000,672,29,9.3,0.1,0.0,0.0,9.0,0.0,1.02,12.4,27,723,36.81,3.82,9,10,10,0.0,1.01,1.03,1.03,3.14,2.72,5.10,31.9,1.009,0.418,6.69
53000,623,28,7.0,0.2,0.0,0.0,6.8,0.0,1.19,12.0,28,893,35.56,4.41,2,13,13,0.0,1.15,1.20,1.21,2.64,2.61,4.36,38.3,0.954,0.339,6.14
53000,693,27,15.0,1.7,0.0,0.0,10.7,0.0,1.56,10.7,26,790,61.61,25.00,26,1,0,0.0,1.40,1.58,1.71,3.26,3.74,5.41,16.1,1.058,0.307,7.00
53000,755,22,8.7,0.0,0.0,0.0,8.2,0.0,1.00,15.1,21,575,26.14,4.57,16,5,1,0.0,1.00,1.00,1.00,2.68,2.36,4.64,15.5,1.058,0.467,7.09
53000,740,15,8.1,0.0,0.0,0.0,7.2,0.0,1.00,12.7,15,524,21.55,5.37,12,2,1,0.0,1.00,1.00,1.00,1.87,2.07,3.53,20.4,1.124,0.556,5.93
53000,590,7,4.3,0.6,0.0,0.0,2.3,0.0,1.54,16.3,7,1953,63.74,8.42,1,2,4,0.0,1.43,1.43,1.71,1.29,1.71,2.43,37.0,1.230,0.348,6.00
53000,786,7,20.0,2.6,0.0,0.0,4.9,0.0,2.62,9.7,7,1220,44.54,33.46,7,0,0,0.0,3.18,3.44,2.10,2.00,2.86,3.14,7.3,1.996,0.798,5.29
54000,658,120,9.0,0.0,0.7,0.1,8.0,0.0,1.00,11.2,99,573,24.73,3.62,66,21,33,0.0,1.00,1.00,1.00,2.80,2.80,4.46,26.9,1.017,0.317,6.21
54000,876,111,15.3,0.3,4.8,0.0,2.4,0.0,1.14,6.1,58,253,3.75,10.73,79,19,13,0.1,1.19,1.17,1.10,2.20,3.06,2.63,22.3,2.000,0.918,4.37
54000,545,81,12.9,0.7,0.0,0.0,10.2,0.0,1.26,13.1,70,607,27.58,4.32,54,11,16,0.0,1.30,1.37,1.23,3.04,3.67,5.01,22.0,1.112,0.353,7.26
54000,755,64,11.9,0.4,0.7,0.0,9.9,0.0,1.16,13.7,54,480,27.05,7.81,50,11,3,0.0,1.09,1.27,1.14,3.16,3.02,5.06,18.8,1.026,0.476,7.28
54000,693,46,23.1,1.0,0.0,0.0,15.8,0.0,1.41,13.4,41,460,29.76,18.01,43,3,0,0.0,1.30,1.50,1.47,3.65,4.80,5.24,14.8,1.271,0.309,8.20
54000,765,32,19.7,0.1,3.8,0.0,5.8,0.0,1.05,16.4,29,694,17.46,32.10,23,4,5,0.0,1.11,1.00,1.05,2.72,3.50,3.22,18.9,2.000,0.684,7.44
54000,839,29,12.5,0.0,0.0,0.0,12.8,0.0,1.00,18.4,26,534,30.90,7.07,22,3,4,0.0,1.00,1.00,1.00,4.10,5.07,5.62,21.0,0.970,0.335,9.03
54000,834,26,11.7,0.2,0.0,0.0,11.9,0.0,1.07,13.4,22,678,30.75,2.23,21,2,3,0.0,1.07,1.09,1.06,3.46,4.65,5.73,21.9,0.952,0.371,8.27
54000,917,24,37.4,0.0,12.9,0.0,5.8,0.0,1.00,3.7,22,701,18.71,39.78,18,4,2,0.0,1.00,1.00,1.00,3.83,4.67,4.75,20.2,2.000,0.979,5.50
54000,786,19,21.4,2.5,0.0,0.0,5.8,0.0,2.27,8.6,13,455,18.30,10.69,18,1,0,0.0,2.40,2.56,2.05,2.32,3.11,3.16,8.9,1.994,0.787,5.26
54000,878,15,5.1,0.0,0.0,0.0,4.4,0.0,1.00,13.3,14,1059,36.56,3.62,10,2,3,0.0,1.00,1.00,1.00,1.80,2.00,3.07,28.0,1.170,0.368,5.67
54000,672,12,8.4,0.2,0.0,0.0,7.8,0.0,1.12,14.8,12,1345,61.03,5.72,5,3,4,0.0,1.11,1.11,1.12,3.08,2.58,4.42,30.9,1.025,0.403,7.00
54000,623,7,5.4,0.1,0.0,0.0,5.6,0.0,1.05,14.3,7,1695,61.77,3.72,1,4,2,0.0,1.00,1.10,1.05,2.14,2.43,3.00,36.8,0.919,0.327,6.29
55000,755,134,13.0,0.1,0.5,0.0,12.6,0.0,1.02,11.7,86,482,23.03,1.62,93,26,15,0.0,1.02,1.02,1.02,3.47,3.38,6.12,23.7,0.991,0.471,7.49
55000,658,97,10.7,0.0,0.5,0.0,9.5,0.0,1.00,10.6,75,626,26.24,1.87,64,21,12,0.0,1.00,1.00,1.00,3.08,2.74,5.35,22.8,1.070,0.345,6.45
55000,959,37,13.5,1.1,3.9,0.0,6.6,0.0,1.32,9.7,33,804,38.19,12.25,29,1,7,0.1,1.29,1.29,1.34,2.97,4.35,4.81,19.7,1.052,0.281,6.59
55000,693,33,15.9,0.0,0.0,0.0,12.0,0.0,1.00,21.8,21,724,59.89,25.01,31,2,0,0.0,1.00,1.00,1.00,2.91,4.33,3.91,13.4,1.325,0.307,9.36
55000,545,31,14.9,0.5,0.0,0.1,12.4,0.0,1.17,11.1,23,667,31.60,4.36,23,6,2,0.0,1.22,1.22,1.11,3.45,4.13,5.42,21.5,1.113,0.326,7.23
55000,954,30,10.7,0.0,0.3,0.0,10.5,0.0,1.00,10.3,21,785,34.86,1.88,16,9,5,0.0,1.00,1.00,1.00,3.00,2.80,5.60,26.2,1.014,0.377,6.60
55000,834,29,12.7,0.6,0.0,0.0,11.7,0.0,1.18,11.7,23,748,39.82,1.12,21,4,4,0.0,1.05,1.28,1.19,3.48,4.83,5.62,24.8,0.999,0.370,7.86
55000,765,14,17.1,0.0,2.4,0.0,6.2,0.0,1.00,15.4,13,1064,36.46,26.98,14,0,0,0.0,1.00,1.00,1.00,2.21,3.43,2.86,6.7,2.000,0.713,6.86
55000,965,9,12.7,0.7,0.0,0.0,11.0,0.0,1.17,9.3,8,1162,43.48,2.63,1,3,5,0.0,1.00,1.25,1.24,3.78,3.00,5.33,39.9,1.024,0.373,6.22
55000,876,8,14.7,1.1,3.2,0.0,1.9,0.0,1.76,5.8,5,693,22.86,5.61,6,0,2,0.6,2.17,2.17,1.42,1.75,2.88,2.38,20.3,2.000,0.967,4.00
55000,786,6,16.6,1.5,0.0,0.0,5.3,0.0,1.98,8.7,6,723,42.22,15.67,6,0,0,0.0,2.15,2.35,1.76,1.67,2.83,2.83,7.3,1.995,0.797,5.00
55000,878,5,3.5,0.0,0.0,0.0,3.0,0.0,1.00,16.0,5,2244,71.89,2.21,3,1,1,0.0,1.00,1.00,1.00,1.40,1.60,2.60,31.5,1.181,0.373,6.00
55000,917,5,41.6,0.0,14.0,0.0,6.8,0.0,1.00,0.0,3,140,8.31,20.04,5,0,0,0.0,1.00,1.00,1.00,3.80,5.00,5.00,9.9,2.000,0.983,5.00
56000,755,241,13.7,0.2,0.7,0.0,12.5,0.0,1.05,12.3,146,634,29.21,2.11,160,58,23,0.0,1.03,1.06,1.07,3.34,3.48,5.97,23.6,1.004,0.473,7.64
56000,658,118,10.8,0.0,0.5,0.0,9.2,0.0,1.00,11.8,85,667,29.94,2.24,78,25,15,0.0,1.00,1.00,1.00,2.92,2.58,5.16,22.9,1.110,0.363,6.67
56000,545,57,12.0,0.4,0.0,0.4,10.1,0.0,1.16,11.6,41,547,23.20,3.99,30,13,14,0.0,1.09,1.16,1.22,2.88,3.16,5.09,27.5,1.086,0.304,6.89
56000,834,48,13.1,0.5,0.0,0.0,12.0,0.0,1.10,11.3,31,738,39.74,1.53,30,13,5,0.0,1.01,1.19,1.09,3.60,4.98,5.54,23.5,1.023,0.353,7.69
56000,954,32,16.4,0.0,3.0,0.0,15.4,0.0,1.00,7.9,22,768,45.40,3.26,25,4,3,0.0,1.00,1.00,1.00,3.97,4.03,6.69,22.7,0.930,0.409,7.25
56000,965,13,11.3,0.8,0.0,0.0,9.3,0.0,1.27,9.8,6,931,38.33,1.91,7,3,3,0.0,1.30,1.30,1.22,2.54,2.38,5.08,29.9,1.025,0.365,6.15
56000,693,11,27.3,0.0,0.0,0.0,19.7,0.0,1.00,20.2,9,1831,164.95,74.08,11,0,0,0.0,1.00,1.00,1.00,3.73,5.55,5.09,11.0,1.401,0.328,10.00
56000,959,10,14.7,1.4,1.7,0.0,8.5,0.0,1.14,10.6,10,1474,57.83,10.46,3,4,3,0.0,1.00,1.00,1.27,3.20,3.50,5.20,31.0,1.078,0.262,6.50
57000,1004,531,13.2,0.0,3.8,0.0,2.7,0.0,1.01,5.7,187,262,4.01,11.81,319,120,92,0.0,1.01,1.01,1.01,2.00,2.83,2.58,24.4,2.000,0.858,4.13
57000,755,295,9.9,0.0,0.2,0.0,9.5,0.0,1.00,15.0,210,788,35.56,3.37,164,78,53,0.0,1.00,1.01,1.01,2.92,2.93,5.10,26.3,1.004,0.480,7.59
57000,658,164,9.8,0.0,0.5,0.0,8.4,0.0,1.00,13.3,136,886,38.47,2.46,87,42,35,0.0,1.00,1.00,1.00,2.80,2.37,4.90,25.2,1.108,0.375,6.78
57000,834,93,14.4,1.2,0.0,0.0,11.5,0.0,1.39,12.9,72,718,35.90,3.33,64,12,17,0.0,1.23,1.56,1.39,3.25,4.62,5.23,24.0,1.038,0.330,7.75
57000,933,48,19.3,4.3,0.2,0.1,9.8,0.0,2.39,11.1,42,667,36.30,8.29,28,8,12,0.0,1.93,2.71,2.50,3.15,3.25,5.50,24.1,1.107,0.371,7.04
57000,545,32,10.0,0.2,0.0,0.2,8.9,0.0,1.14,12.9,25,820,29.69,5.77,21,7,4,0.0,1.11,1.11,1.18,2.72,2.72,4.72,27.8,1.084,0.282,6.84
57000,693,27,15.4,1.9,0.0,0.0,7.7,0.0,1.86,22.5,13,450,17.48,5.05,27,0,0,0.0,1.56,1.86,2.17,2.56,3.63,3.85,11.7,1.351,0.350,9.33
57000,954,22,12.0,0.0,0.6,0.0,12.4,0.0,1.00,11.8,19,874,75.00,22.03,17,2,3,0.0,1.00,1.00,1.00,3.14,3.95,5.59,21.6,0.905,0.423,7.45
57000,965,17,7.7,0.0,0.0,0.0,7.5,0.0,1.00,11.8,12,746,28.32,2.44,8,3,6,0.0,1.00,1.00,1.00,2.35,2.00,4.12,31.4,1.012,0.372,6.00
57000,917,5,34.0,0.0,12.6,0.0,4.4,0.0,1.00,0.8,4,377,6.74,35.07,4,0,1,0.0,1.00,1.00,1.00,3.00,4.80,4.40,24.1,2.000,0.979,4.80
58000,1004,938,11.6,0.0,3.5,0.0,2.2,0.0,1.02,6.4,263,239,3.65,10.55,508,208,222,0.0,1.02,1.02,1.02,1.79,2.70,2.31,26.6,2.000,0.836,4.08
58000,755,591,8.4,0.1,0.6,0.0,7.7,0.0,1.04,16.7,406,526,22.25,3.54,298,176,117,0.0,1.03,1.04,1.04,2.61,2.69,4.56,27.6,0.995,0.484,7.59
58000,658,368,8.5,0.0,0.3,0.0,7.5,0.0,1.00,13.6,255,560,23.09,1.77,163,114,91,0.0,1.00,1.00,1.00,2.60,2.21,4.71,28.7,1.099,0.371,6.66
58000,834,116,12.5,1.4,0.0,0.0,9.8,0.0,1.43,14.6,104,617,33.02,7.90,79,18,19,0.0,1.30,1.55,1.44,3.03,3.89,5.04,24.2,0.996,0.356,7.71
58000,545,67,11.6,1.1,0.0,0.0,8.3,0.0,1.40,13.6,56,379,14.91,1.95,35,17,15,0.0,1.50,1.48,1.32,2.84,3.21,4.60,28.0,1.109,0.289,7.16
58000,965,62,7.4,0.0,0.0,0.0,7.2,0.0,1.01,12.1,44,484,17.90,1.99,20,28,14,0.0,1.00,1.02,1.02,2.26,2.08,4.11,31.6,1.004,0.381,6.02
58000,933,51,14.0,3.6,0.5,0.0,6.7,0.0,2.36,13.5,46,801,49.13,13.80,34,9,8,0.1,2.24,2.52,2.41,2.86,2.86,4.73,22.3,1.073,0.380,7.02
58000,954,5,6.9,0.0,0.6,0.0,7.0,0.0,1.00,15.2,5,280,17.55,1.60,2,3,0,0.0,1.00,1.00,1.00,2.80,3.20,4.40,26.7,0.914,0.369,7.20
59000,1004,1405,10.8,0.0,3.4,0.0,2.0,0.0,1.01,6.6,213,314,4.14,13.06,688,431,286,0.0,1.02,1.01,1.02,1.77,2.70,2.10,27.6,2.000,0.844,4.03
59000,755,840,8.3,0.1,0.5,0.0,7.6,0.0,1.02,17.5,576,434,19.54,3.11,369,274,197,0.0,1.02,1.02,1.02,2.60,2.63,4.54,29.6,1.004,0.478,7.70
59000,658,405,8.1,0.0,0.4,0.0,6.9,0.0,1.00,13.8,300,544,23.31,3.55,149,125,131,0.0,1.00,1.00,1.00,2.44,2.29,4.34,31.2,1.100,0.375,6.56
59000,545,112,7.9,0.6,0.1,0.0,6.3,0.0,1.28,17.3,88,420,16.49,2.22,63,33,16,0.0,1.22,1.27,1.36,2.33,2.46,3.83,25.0,1.052,0.274,7.29
59000,834,103,9.8,1.3,0.0,0.0,7.3,0.0,1.46,16.2,89,583,31.09,10.18,62,24,17,0.0,1.29,1.54,1.56,2.61,3.28,4.37,24.6,0.990,0.359,7.63
59000,965,34,5.3,0.2,0.0,0.0,4.8,0.0,1.18,13.8,30,614,23.91,3.30,8,16,10,0.0,1.28,1.28,1.12,1.97,1.79,3.44,33.5,1.015,0.351,5.97
59000,933,33,17.6,6.4,0.1,0.3,5.8,0.0,3.28,13.2,24,1154,81.41,23.82,29,3,1,0.0,3.23,3.59,3.22,2.91,3.27,4.30,17.3,1.030,0.415,7.06
59000,1017,23,17.8,0.9,0.0,0.0,13.8,0.0,1.19,7.4,20,345,24.46,11.22,22,0,1,0.0,1.09,1.38,1.14,3.43,4.26,5.57,16.7,1.152,0.347,6.61
60000,1004,1357,10.7,0.0,3.2,0.0,2.1,0.0,1.01,6.9,248,376,6.66,14.44,676,435,246,0.0,1.01,1.01,1.01,1.78,2.64,2.15,27.6,2.000,0.831,4.10
60000,755,1276,8.8,0.2,0.4,0.0,7.8,0.0,1.08,17.6,814,421,21.03,5.16,462,474,340,0.0,1.06,1.08,1.10,2.61,2.69,4.47,30.6,1.018,0.476,7.72
60000,658,350,8.6,0.0,0.2,0.0,7.6,0.0,1.00,13.0,278,497,23.37,4.25,97,116,137,0.0,1.00,1.00,1.00,2.54,2.57,4.44,35.3,1.106,0.379,6.52
60000,545,120,10.2,0.5,0.1,0.0,7.4,0.0,1.16,14.9,102,398,17.58,3.81,86,18,16,0.0,1.09,1.25,1.15,2.45,2.87,3.74,20.9,1.157,0.264,6.91
60000,933,80,6.3,0.9,0.1,0.0,4.5,0.0,1.37,16.1,42,471,22.46,6.33,79,0,1,0.0,1.34,1.39,1.38,2.04,2.19,3.11,15.9,1.030,0.443,6.66
60000,834,40,6.0,0.0,0.0,0.0,6.7,0.0,1.00,18.9,25,297,14.73,5.70,37,3,0,0.0,1.00,1.00,1.00,2.28,3.10,3.70,18.7,0.901,0.429,7.97
60000,965,31,5.8,0.3,0.0,0.0,5.0,0.0,1.07,15.7,26,555,21.01,4.89,3,13,15,0.0,1.04,1.09,1.08,1.97,1.94,3.19,35.9,1.027,0.381,6.35
61000,1004,1967,10.3,0.0,3.0,0.0,2.1,0.0,1.01,7.0,286,420,8.01,16.22,839,617,511,0.0,1.01,1.01,1.01,1.73,2.59,2.07,28.8,2.000,0.837,4.09
61000,755,1213,9.9,0.4,0.5,0.0,8.4,0.0,1.16,15.7,850,383,20.72,5.96,446,387,380,0.0,1.13,1.19,1.17,2.77,2.83,4.74,31.3,1.014,0.467,7.45
61000,658,360,9.2,0.0,0.7,0.0,7.6,0.0,1.00,12.4,265,355,17.12,3.99,130,87,143,0.0,1.00,1.00,1.00,2.58,2.46,4.48,34.3,1.102,0.357,6.38
61000,545,205,11.2,0.6,0.0,0.0,9.1,0.0,1.23,12.1,158,312,18.61,5.74,143,37,25,0.0,1.17,1.26,1.25,2.76,3.21,4.57,23.5,1.083,0.263,6.72
61000,965,37,7.3,0.4,0.0,0.0,6.5,0.0,1.15,16.9,30,365,15.76,11.62,3,31,3,0.0,1.12,1.20,1.14,2.27,2.43,4.00,31.5,0.977,0.403,7.11
61000,834,14,3.3,0.0,0.0,0.0,3.8,0.0,1.00,21.7,13,486,25.59,12.29,13,1,0,0.0,1.00,1.00,1.00,1.57,2.43,2.43,20.6,0.881,0.432,7.64
62000,1004,2269,10.4,0.0,3.0,0.0,2.2,0.0,1.02,6.9,307,505,10.22,18.15,981,762,526,0.0,1.02,1.01,1.02,1.74,2.61,2.07,29.0,2.000,0.837,4.07
62000,755,1475,10.1,0.4,0.6,0.0,8.6,0.0,1.17,15.3,980,316,18.92,6.48,445,545,485,0.0,1.14,1.17,1.24,2.75,2.97,4.69,31.7,0.998,0.455,7.41
62000,658,426,8.2,0.0,0.6,0.0,6.9,0.0,1.00,12.7,283,335,16.76,3.76,101,168,157,0.0,1.00,1.00,1.00,2.54,2.47,4.31,34.6,1.082,0.352,6.39
62000,545,145,13.7,2.3,0.0,0.1,8.0,0.0,1.97,12.7,121,409,21.27,7.38,113,24,8,0.0,1.81,1.95,2.13,2.77,3.26,4.85,21.9,1.074,0.247,7.01
62000,834,18,3.8,0.0,0.0,0.0,4.2,0.0,1.00,22.1,13,367,15.80,5.72,18,0,0,0.0,1.00,1.00,1.00,1.78,2.28,2.67,20.9,0.906,0.433,7.94
63000,1004,2871,10.2,0.0,2.9,0.0,2.2,0.0,1.01,7.1,410,543,11.17,18.37,1289,913,669,0.0,1.01,1.01,1.01,1.74,2.59,2.07,28.4,2.000,0.841,4.09
