step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,28.00,14,0,11,0,3,0,1.00,0,0.393,1180,0.00,49.61,0.30,798,1,1,0,1.00,1.00,1.00,2,4,4,37.1,33.834,14,2.000,0.758,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1178,2.84,55.06,22.15,798,1,2,0,1.00,1.00,1.00,2,4,4,30.3,50.082,16,2.000,0.707,4
100000,3.40,12,0,0,0,3,0,1.00,24,0.000,1178,0.17,48.40,1.00,629,2,1,0,1.00,1.00,1.00,2,1,3,44.4,16.997,3,1.133,0.530,8
100000,28.00,14,0,10,0,4,0,1.00,0,0.357,1178,3.61,58.79,0.00,937,2,2,0,1.00,1.00,1.00,2,4,4,38.1,39.228,14,2.000,0.948,4
100000,30.00,15,0,10,0,5,0,1.00,0,0.333,1177,0.00,41.48,12.61,798,2,1,0,1.00,1.00,1.00,2,4,4,39.2,30.685,15,2.000,0.713,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1176,0.00,31.79,36.46,935,2,2,0,1.00,1.00,1.00,4,4,4,39.1,23.289,16,2.000,0.821,4
100000,7.62,13,0,0,0,7,0,1.00,20,0.000,1176,0.00,32.61,1.86,629,0,1,0,1.00,1.00,1.00,1,2,4,12.6,0.512,7,1.088,0.529,8
100000,6.53,13,0,0,0,6,0,1.00,22,0.000,1175,-0.00,80.49,7.09,629,1,1,0,1.00,1.00,1.00,1,2,3,29.1,22.929,6,1.088,0.529,8
100000,30.00,15,0,10,0,5,0,1.00,0,0.333,1172,4.49,59.77,13.16,798,1,1,0,1.00,1.00,1.00,2,4,4,29.2,19.273,15,2.000,0.722,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1172,4.63,97.19,58.91,473,1,1,0,1.00,1.00,1.00,2,4,4,33.1,74.636,16,2.000,0.803,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1171,3.33,95.82,79.92,935,1,1,0,1.00,1.00,1.00,1,4,4,36.0,61.086,16,2.000,0.821,4
100000,28.00,14,0,11,0,3,0,1.00,0,0.393,1169,2.43,68.61,78.62,798,0,0,0,1.00,1.00,1.00,1,4,4,18.6,69.288,14,2.000,0.820,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1168,0.00,42.35,32.07,473,1,1,0,1.00,1.00,1.00,2,4,4,33.3,10.123,16,2.000,0.799,4
100000,30.00,15,0,10,0,5,0,1.00,0,0.333,1167,3.65,105.55,108.92,798,1,1,0,1.00,1.00,1.00,1,4,4,36.3,72.354,15,2.000,0.713,4
100000,28.00,14,0,10,0,4,0,1.00,0,0.357,1163,0.00,18.12,64.36,798,1,2,0,1.00,1.00,1.00,2,4,4,30.0,2.200,14,2.000,0.790,4
100000,26.00,14,0,9,0,4,0,1.00,0,0.346,1162,0.31,37.32,7.74,798,0,2,0,1.00,1.00,1.00,1,4,4,18.8,19.512,13,2.000,0.776,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1159,0.00,46.65,113.09,798,2,2,0,1.00,1.00,1.00,2,4,4,39.2,54.447,16,2.000,0.630,4
100000,7.99,12,0,0,0,7,0,1.00,20,0.000,1150,0.00,53.69,0.23,629,0,0,0,1.00,1.00,1.00,2,3,3,0.3,16.625,7,1.141,0.528,8
100000,22.00,11,0,8,0,3,0,1.00,0,0.364,1149,0.00,15.41,87.13,798,1,2,0,1.00,1.00,1.00,2,4,4,26.9,8.499,11,2.000,0.747,4
100000,22.00,11,0,8,0,3,0,1.00,0,0.364,1149,0.04,35.67,17.35,798,1,2,0,1.00,1.00,1.00,4,4,4,29.1,19.042,11,2.000,0.747,4
100000,7.62,10,0,0,0,7,0,1.00,20,0.000,1148,0.11,40.69,0.34,629,2,2,0,1.00,1.00,1.00,2,2,4,51.1,14.655,7,1.088,0.529,8
100000,28.00,14,0,11,0,3,0,1.00,0,0.393,1148,0.96,33.96,53.09,798,0,2,0,1.00,1.00,1.00,2,4,4,22.8,43.963,14,2.000,0.737,4
100000,22.00,11,0,8,0,3,0,1.00,0,0.364,1148,3.68,65.57,37.74,798,2,2,0,1.00,1.00,1.00,1,4,4,38.5,57.288,11,2.000,0.747,4
100000,26.00,13,0,10,0,3,0,1.00,0,0.385,1145,2.53,40.11,36.34,798,0,0,0,1.00,1.00,1.00,1,4,4,20.7,23.860,13,2.000,0.871,4
100000,28.00,14,0,10,0,4,0,1.00,0,0.357,1143,0.00,32.34,38.34,798,1,2,0,1.00,1.00,1.00,2,4,4,33.5,31.549,14,2.000,0.708,4
100000,28.00,14,0,10,0,4,0,1.00,0,0.357,1142,2.22,22.14,124.23,798,0,2,0,1.00,1.00,1.00,1,4,4,16.7,27.634,14,2.000,0.790,4
100000,2.00,1,0,0,0,1,0,1.00,12,0.000,1141,0.00,19.11,0.00,945,0,0,0,1.00,1.00,1.00,1,1,1,20.6,2.036,1,2.000,0.794,4
100000,18.00,16,0,3,0,6,0,1.00,2,0.167,1141,1.95,124.12,71.15,798,2,1,0,1.00,1.00,1.00,1,4,3,38.4,52.108,9,2.000,0.695,4
100000,6.80,10,0,0,0,6,0,1.00,22,0.000,1138,0.01,34.23,1.88,629,1,1,0,1.00,1.00,1.00,2,2,3,37.1,5.063,6,1.133,0.522,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1137,0.00,13.95,61.68,798,1,2,0,1.00,1.00,1.00,1,4,4,33.9,0.003,16,2.000,0.707,4
100000,22.00,11,0,8,0,3,0,1.00,0,0.364,1135,-0.00,21.99,25.34,798,2,2,0,1.00,1.00,1.00,4,4,4,38.4,5.434,11,2.000,0.747,4
100000,28.00,14,0,10,0,4,0,1.00,0,0.357,1131,1.67,40.96,39.12,798,2,0,0,1.00,1.00,1.00,4,4,4,41.9,22.512,14,2.000,0.824,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1130,0.00,38.08,122.55,473,0,0,0,1.00,1.00,1.00,2,4,4,16.5,5.894,16,2.000,0.799,4
100000,11.97,14,4,0,0,3,0,3.17,20,0.000,1129,0.00,53.60,1.95,629,0,0,0,1.67,4.00,3.50,2,3,3,16.8,31.032,7,1.088,0.529,8
100000,28.00,14,0,10,0,4,0,1.00,0,0.357,1127,0.00,49.99,30.10,798,0,2,0,1.00,1.00,1.00,1,4,4,22.8,42.502,14,2.000,0.758,4
100000,30.00,15,0,10,0,5,0,1.00,0,0.333,1122,0.00,38.06,95.34,798,2,1,0,1.00,1.00,1.00,2,4,4,40.5,43.258,15,2.000,0.713,4
100000,1.09,10,0,0,0,1,0,1.00,28,0.000,1121,0.00,31.71,0.90,629,2,1,0,1.00,1.00,1.00,1,1,1,38.2,0.156,1,1.088,0.529,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1120,0.00,54.25,120.63,473,1,1,0,1.00,1.00,1.00,1,4,4,32.6,18.453,16,2.000,0.799,4
100000,2.18,14,0,0,0,2,0,1.00,26,0.000,1118,-0.00,47.35,5.23,629,0,1,0,1.00,1.00,1.00,1,1,2,25.2,1.081,2,1.092,0.526,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1113,0.00,43.41,20.87,935,0,0,0,1.00,1.00,1.00,2,4,4,4.7,36.564,16,2.000,0.791,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1111,4.14,58.57,100.29,798,1,0,0,1.00,1.00,1.00,2,4,4,29.5,64.049,16,2.000,0.802,4
100000,26.00,13,0,8,0,5,0,1.00,0,0.308,1110,0.00,4.02,5.64,798,0,1,0,1.00,1.00,1.00,2,4,4,5.2,0.000,13,2.000,0.661,4
100000,9.50,26,0,0,0,7,0,1.00,20,0.000,1108,0.38,75.75,5.21,629,1,1,0,1.00,1.00,1.00,2,3,3,35.0,11.157,7,1.356,0.544,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1107,1.19,22.61,113.67,798,1,2,0,1.00,1.00,1.00,2,4,4,29.7,12.857,16,2.000,0.740,4
100000,2.18,13,0,0,0,2,0,1.00,26,0.000,1105,0.19,31.75,2.42,629,2,2,0,1.00,1.00,1.00,1,2,1,62.3,4.659,2,1.088,0.529,8
100000,30.00,15,0,10,0,5,0,1.00,0,0.333,1103,0.01,56.65,6.61,798,0,0,0,1.00,1.00,1.00,2,4,4,1.0,53.542,15,2.000,0.713,4
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,1102,0.00,16.56,15.09,798,0,0,0,1.00,1.00,1.00,2,4,4,11.2,0.010,16,2.000,0.610,4
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,1100,2.56,70.74,55.53,935,0,0,0,1.00,1.00,1.00,1,1,4,11.2,40.000,4,2.000,0.756,4
100000,30.00,15,0,10,0,5,0,1.00,0,0.333,1100,0.00,22.80,47.29,798,2,1,0,1.00,1.00,1.00,2,4,4,39.1,7.476,15,2.000,0.722,4
100000,28.00,14,0,11,0,3,0,1.00,0,0.393,1099,4.60,46.84,24.21,798,1,0,0,1.00,1.00,1.00,1,4,4,26.7,30.602,14,2.000,0.758,4
100000,7.36,10,0,0,0,7,0,1.00,20,0.000,1097,0.00,36.14,10.31,629,0,0,0,1.00,1.00,1.00,2,3,3,20.0,8.728,7,1.052,0.527,8
100000,8.90,14,0,0,0,8,0,1.00,20,0.000,1093,0.00,40.47,1.60,629,0,0,0,1.00,1.00,1.00,2,2,4,11.7,6.020,8,1.112,0.520,8
100000,28.00,14,0,8,0,6,0,1.00,0,0.286,1088,0.76,29.27,53.00,798,0,2,0,1.00,1.00,1.00,1,4,4,15.4,17.851,14,2.000,0.754,4
100000,28.00,14,0,8,0,6,0,1.00,0,0.286,1087,2.65,123.04,58.99,798,0,1,0,1.00,1.00,1.00,1,4,4,16.2,63.549,14,2.000,0.728,4
100000,30.00,15,0,10,0,5,0,1.00,0,0.333,1085,0.00,2.73,14.54,798,0,1,0,1.00,1.00,1.00,2,4,4,11.5,0.000,15,2.000,0.722,4
100000,18.00,16,0,3,0,6,0,1.00,4,0.167,1085,0.00,13.96,44.16,798,0,0,0,1.00,1.00,1.00,1,3,3,15.8,0.000,9,2.000,0.584,4
100000,30.00,15,0,10,0,5,0,1.00,0,0.333,1085,0.00,74.94,6.19,798,2,2,0,1.00,1.00,1.00,2,4,4,57.3,51.038,15,2.000,0.731,4
100000,30.00,15,0,10,0,5,0,1.00,0,0.333,1084,4.58,74.06,14.86,798,1,0,0,1.00,1.00,1.00,1,4,4,31.8,64.361,15,2.000,0.782,4
100000,8.76,18,0,0,0,8,0,1.00,20,0.000,1084,2.69,124.56,0.24,629,2,2,0,1.00,1.00,1.00,2,3,3,38.4,43.822,8,1.096,0.535,8
100000,30.00,15,0,10,0,5,0,1.00,0,0.333,1083,0.00,28.96,7.88,798,1,0,0,1.00,1.00,1.00,2,4,4,31.9,18.340,15,2.000,0.722,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1083,4.76,61.68,96.90,798,1,0,0,1.00,1.00,1.00,4,4,4,37.1,68.089,16,2.000,0.688,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1082,0.00,26.51,66.38,798,0,1,0,1.00,1.00,1.00,2,4,4,17.1,5.797,16,2.000,0.688,4
100000,20.00,14,0,6,0,4,0,1.00,0,0.300,1082,0.00,0.72,2.11,798,0,0,0,1.00,1.00,1.00,2,4,4,11.8,0.000,10,2.000,0.676,4
100000,24.00,14,0,10,0,2,0,1.00,0,0.417,1080,0.00,23.45,29.39,798,1,0,0,1.00,1.00,1.00,2,4,4,32.3,8.925,12,2.000,0.758,4
100000,28.00,14,0,11,0,3,0,1.00,0,0.393,1078,4.44,46.56,55.26,798,0,0,0,1.00,1.00,1.00,2,4,4,21.6,33.268,14,2.000,0.758,4
100000,10.88,13,0,0,0,10,0,1.00,16,0.000,1078,2.41,61.30,0.70,629,2,0,0,1.00,1.00,1.00,2,2,6,38.0,28.556,10,1.088,0.529,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1077,0.00,27.54,20.89,919,0,0,0,1.00,1.00,1.00,2,4,4,2.8,7.045,16,2.000,0.806,4
100000,6.53,10,0,0,0,6,0,1.00,22,0.000,1073,1.97,36.42,0.30,629,2,2,0,1.00,1.00,1.00,2,2,3,41.5,8.530,6,1.088,0.529,8
100000,28.00,14,0,8,0,6,0,1.00,0,0.286,1072,0.00,22.17,51.05,798,2,2,0,1.00,1.00,1.00,1,4,4,48.4,9.751,14,2.000,0.774,4
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,1071,2.68,48.01,47.45,473,0,0,0,1.00,1.00,1.00,1,4,4,17.3,33.522,15,2.000,0.611,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1071,0.00,60.29,36.53,919,0,0,0,1.00,1.00,1.00,1,4,4,5.7,37.353,16,2.000,0.806,4
100000,10.00,13,0,1,0,4,0,1.00,6,0.100,1069,0.00,97.44,48.59,798,0,0,0,1.00,1.00,1.00,2,4,2,21.7,35.246,5,2.000,0.547,4
100000,30.00,15,0,10,0,5,0,1.00,0,0.333,1069,3.82,97.72,68.42,798,0,0,0,1.00,1.00,1.00,1,4,4,19.1,66.278,15,2.000,0.713,4
100000,22.00,11,0,6,0,5,0,1.00,0,0.273,1069,0.00,25.23,38.03,798,0,1,0,1.00,1.00,1.00,1,4,4,18.7,12.885,11,2.000,0.774,4
100000,13.05,13,0,0,0,12,0,1.00,14,0.000,1068,1.87,69.99,3.37,629,1,1,0,1.00,1.00,1.00,5,2,7,33.7,33.641,12,1.088,0.529,8
100000,4.41,8,0,0,0,4,0,1.00,24,0.000,1067,0.00,31.72,8.57,629,0,0,0,1.00,1.00,1.00,2,2,2,17.1,14.060,4,1.102,0.526,8
100000,2.12,10,0,0,0,2,0,1.00,26,0.000,1062,0.04,40.78,0.62,629,1,0,0,1.00,1.00,1.00,2,2,1,26.4,9.867,2,1.058,0.531,8
100000,30.00,15,0,10,0,5,0,1.00,0,0.333,1062,0.73,34.58,12.44,798,0,1,0,1.00,1.00,1.00,1,4,4,8.1,25.789,15,2.000,0.713,4
100000,3.29,18,0,0,0,3,0,1.00,24,0.000,1061,0.00,73.11,0.25,629,2,2,0,1.00,1.00,1.00,1,1,3,38.6,16.433,3,1.096,0.535,8
100000,28.00,14,0,9,0,5,0,1.00,0,0.321,1061,0.68,32.04,30.07,798,0,0,0,1.00,1.00,1.00,1,4,4,1.6,18.070,14,2.000,0.661,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1060,0.00,52.00,12.26,798,1,1,0,1.00,1.00,1.00,4,4,4,31.3,20.423,16,2.000,0.828,4
100000,2.38,10,0,0,0,2,0,1.00,26,0.000,1060,0.00,75.87,0.87,629,1,0,0,1.00,1.00,1.00,1,1,2,30.3,8.723,2,1.192,0.583,8
100000,30.00,15,0,10,0,5,0,1.00,0,0.333,1060,2.18,50.00,65.28,798,0,0,0,1.00,1.00,1.00,1,4,4,20.5,53.392,15,2.000,0.722,4
100000,5.40,12,0,0,0,5,0,1.00,22,0.000,1057,-0.00,37.23,3.75,629,1,1,0,1.00,1.00,1.00,1,2,3,30.9,12.711,5,1.081,0.546,8
100000,2.19,18,0,0,0,2,0,1.00,26,0.000,1056,0.00,27.31,0.80,629,2,2,0,1.00,1.00,1.00,1,1,2,38.6,3.932,2,1.096,0.535,8
100000,4.53,10,0,0,0,4,0,1.00,24,0.000,1056,0.84,43.38,0.96,629,0,1,0,1.00,1.00,1.00,2,2,2,20.3,13.167,4,1.133,0.522,8
100000,11.33,10,0,0,0,10,0,1.00,18,0.000,1056,0.00,38.82,2.72,629,1,2,0,1.00,1.00,1.00,2,2,5,35.4,17.061,10,1.133,0.522,8
100000,26.00,14,0,9,0,4,0,1.00,0,0.346,1055,0.00,49.15,48.50,798,0,0,0,1.00,1.00,1.00,2,4,4,16.1,30.261,13,2.000,0.758,4
100000,5.40,19,0,0,0,5,0,1.00,20,0.000,1055,-0.00,45.25,5.93,629,0,0,0,1.00,1.00,1.00,3,3,3,20.9,3.263,5,1.081,0.546,8
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,1054,2.68,79.99,3.58,798,0,0,0,1.00,1.00,1.00,1,4,4,9.0,65.331,16,2.000,0.422,4
100000,2.19,21,0,0,0,2,0,1.00,26,0.000,1054,0.00,78.45,5.67,629,0,0,0,1.00,1.00,1.00,2,2,1,12.0,4.124,2,1.093,0.601,8
100000,24.00,16,0,5,0,7,0,1.00,2,0.208,1053,0.00,11.17,25.84,549,2,2,0,1.00,1.00,1.00,2,4,3,37.7,0.020,12,2.000,0.225,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1053,0.00,17.44,47.63,798,1,1,0,1.00,1.00,1.00,1,4,4,32.3,0.000,16,2.000,0.729,4
100000,1.09,10,0,0,0,1,0,1.00,28,0.000,1052,0.00,39.33,4.74,629,1,2,0,1.00,1.00,1.00,1,1,1,32.1,2.311,1,1.088,0.529,8
100000,26.00,13,0,12,0,1,0,1.00,0,0.462,1051,0.40,26.59,9.16,798,2,2,0,1.00,1.00,1.00,4,4,4,52.2,5.746,13,2.000,0.814,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1048,0.00,19.38,36.31,919,1,0,0,1.00,1.00,1.00,4,4,4,30.9,17.680,16,2.000,0.680,4
100000,28.00,15,0,9,0,5,0,1.00,0,0.321,1046,0.00,35.51,36.03,798,0,1,0,1.00,1.00,1.00,4,4,4,19.0,24.505,14,2.000,0.713,4
100000,50.00,25,0,19,0,6,0,1.00,0,0.380,1045,3.95,31.20,47.52,473,0,0,0,1.00,1.00,1.00,4,5,5,24.4,14.563,25,2.000,0.925,5
100000,6.80,10,0,0,0,6,0,1.00,18,0.000,1045,0.08,50.76,0.86,629,0,0,0,1.00,1.00,1.00,2,2,5,24.1,31.009,6,1.133,0.522,8
100000,13.05,13,0,0,0,12,0,1.00,14,0.000,1045,0.00,58.80,3.22,629,2,2,0,1.00,1.00,1.00,2,2,7,41.4,33.859,12,1.088,0.529,8
100000,6.53,12,0,0,0,6,0,1.00,20,0.000,1044,0.00,28.67,1.49,629,1,2,0,1.00,1.00,1.00,2,3,3,33.8,3.534,6,1.088,0.529,8
100000,11.33,10,0,0,0,10,0,1.00,18,0.000,1040,2.60,47.89,2.74,629,1,1,0,1.00,1.00,1.00,4,2,5,28.2,18.563,10,1.133,0.522,8
100000,8.53,12,0,0,0,8,0,1.00,20,0.000,1039,0.87,68.93,2.33,629,1,0,0,1.00,1.00,1.00,4,2,4,26.0,33.736,8,1.066,0.516,8
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1039,0.55,40.62,0.71,935,0,2,0,1.00,1.00,1.00,2,4,4,22.7,26.229,16,2.000,0.811,4
100000,4.00,14,0,0,0,2,0,1.00,10,0.000,1037,1.30,62.59,40.71,798,0,0,0,1.00,1.00,1.00,1,1,2,18.1,20.000,2,2.000,0.594,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1035,5.20,90.56,35.29,798,1,0,0,1.00,1.00,1.00,4,4,4,30.2,55.095,16,2.000,0.794,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1035,0.00,37.28,59.16,473,0,1,0,1.00,1.00,1.00,2,4,4,10.0,21.678,16,2.000,0.798,4
100000,28.00,14,0,11,0,3,0,1.00,0,0.393,1032,4.79,51.30,8.37,798,0,1,0,1.00,1.00,1.00,2,4,4,20.6,30.174,14,2.000,0.740,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1029,0.00,58.30,86.73,473,0,0,0,1.00,1.00,1.00,2,4,4,7.2,36.269,16,2.000,0.799,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1028,4.26,138.08,49.02,798,1,1,0,1.00,1.00,1.00,2,4,4,30.5,65.792,16,2.000,0.707,4
100000,28.00,14,0,10,0,4,0,1.00,0,0.357,1027,4.56,81.75,54.07,798,1,0,0,1.00,1.00,1.00,1,4,4,30.5,56.797,14,2.000,0.738,4
100000,4.00,2,0,0,0,2,0,1.00,10,0.000,1025,0.00,29.38,5.88,949,0,0,0,1.00,1.00,1.00,2,1,4,14.6,18.658,2,2.000,0.933,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1025,0.00,50.66,46.51,870,0,0,0,1.00,1.00,1.00,1,4,4,5.4,39.382,16,2.000,0.704,4
100000,6.81,17,0,0,0,6,0,1.00,20,0.000,1024,2.02,57.83,0.13,629,1,0,0,1.00,1.00,1.00,1,3,3,29.1,33.701,6,1.136,0.565,8
100000,2.10,10,0,0,0,2,0,1.00,26,0.000,1023,0.00,27.96,0.79,629,0,0,0,1.00,1.00,1.00,1,2,1,21.8,10.517,2,1.052,0.527,8
100000,30.00,15,0,10,0,5,0,1.00,0,0.333,1022,0.00,15.98,20.31,798,0,0,0,1.00,1.00,1.00,2,4,4,17.2,0.166,15,2.000,0.713,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1021,2.66,71.27,0.13,798,2,2,0,1.00,1.00,1.00,2,4,4,38.5,65.344,16,2.000,0.707,4
100000,14.00,7,0,6,0,1,0,1.00,2,0.429,1018,0.00,29.59,3.32,798,2,2,0,1.00,1.00,1.00,2,3,4,38.1,18.282,7,2.000,0.828,4
100000,6.80,10,0,0,0,6,0,1.00,22,0.000,1014,1.37,51.86,13.00,629,0,0,0,1.00,1.00,1.00,1,2,3,20.2,33.993,6,1.133,0.522,8
100000,11.31,27,0,0,0,10,0,1.00,12,0.000,1014,0.00,49.55,8.94,629,0,2,0,1.00,1.00,1.00,1,4,4,14.6,0.746,10,1.131,0.470,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1013,0.00,26.89,15.63,935,2,2,0,1.00,1.00,1.00,2,4,4,52.8,4.997,16,2.000,0.821,4
100000,8.82,12,0,0,0,8,0,1.00,18,0.000,1013,2.53,38.04,3.94,629,2,0,0,1.00,1.00,1.00,4,3,4,42.8,14.482,8,1.102,0.526,8
100000,2.00,16,0,0,0,1,0,1.00,12,0.000,1012,0.00,19.67,12.05,798,2,2,0,1.00,1.00,1.00,1,1,1,38.2,10.000,1,2.000,0.695,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1011,3.52,107.54,179.34,473,1,1,0,1.00,1.00,1.00,1,4,4,31.8,64.704,16,2.000,0.799,4
100000,6.44,10,0,0,0,6,0,1.00,22,0.000,1010,0.43,41.13,0.12,629,1,2,0,1.00,1.00,1.00,1,2,3,33.5,24.073,6,1.073,0.540,8
100000,5.00,8,1,0,0,3,0,1.60,22,0.000,1009,2.06,33.98,1.73,629,1,1,0,1.00,2.00,1.67,2,3,2,35.2,10.144,4,1.000,0.503,8
100000,13.69,14,0,0,0,12,0,1.00,14,0.000,1006,1.76,71.06,0.47,629,2,2,0,1.00,1.00,1.00,3,2,7,56.2,48.036,12,1.141,0.528,8
100000,6.12,13,0,0,0,5,0,1.00,20,0.000,1004,0.00,10.79,0.52,629,0,0,0,1.00,1.00,1.00,2,1,5,20.7,0.010,5,1.224,0.579,8
100000,4.41,12,0,0,0,4,0,1.00,22,0.000,999,-0.00,45.28,1.83,629,0,1,0,1.00,1.00,1.00,1,1,4,18.9,2.874,4,1.102,0.526,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,998,4.22,106.99,136.41,473,1,1,0,1.00,1.00,1.00,1,4,4,32.4,63.872,16,2.000,0.799,4
100000,14.14,13,0,0,0,13,0,1.00,14,0.000,997,0.05,48.86,0.89,629,2,2,0,1.00,1.00,1.00,3,2,7,40.7,27.345,13,1.088,0.529,8
100000,30.00,15,0,10,0,5,0,1.00,0,0.333,997,3.58,82.32,41.22,798,0,0,0,1.00,1.00,1.00,1,4,4,14.7,53.270,15,2.000,0.713,4
100000,30.00,15,0,9,0,6,0,1.00,0,0.300,995,3.26,123.04,56.06,798,0,0,0,1.00,1.00,1.00,2,4,4,17.5,61.690,15,2.000,0.786,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,994,0.08,25.27,11.97,798,2,2,0,1.00,1.00,1.00,2,4,4,57.8,9.458,16,2.000,0.707,4
100000,12.00,7,0,4,0,2,0,1.00,6,0.333,993,2.41,35.87,8.43,798,1,1,0,1.00,1.00,1.00,2,2,3,35.0,43.687,6,2.000,0.783,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,992,2.77,70.22,117.11,935,0,1,0,1.00,1.00,1.00,1,4,4,19.4,61.824,16,2.000,0.792,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,989,0.00,64.26,17.67,798,1,1,0,1.00,1.00,1.00,2,4,4,31.5,22.927,16,2.000,0.707,4
100000,2.00,15,0,0,0,1,0,1.00,12,0.000,988,0.00,28.03,8.56,798,0,0,0,1.00,1.00,1.00,1,1,1,14.5,10.000,1,2.000,0.854,4
100000,6.67,14,0,0,0,6,0,1.00,20,0.000,988,0.00,32.28,15.88,629,1,1,0,1.00,1.00,1.00,3,3,3,37.4,6.198,6,1.112,0.520,8
100000,30.00,15,0,10,0,5,0,1.00,0,0.333,988,-0.00,36.32,35.31,798,0,1,0,1.00,1.00,1.00,4,4,4,14.6,20.811,15,2.000,0.713,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,987,0.00,32.82,10.22,938,2,1,0,1.00,1.00,1.00,4,4,4,39.0,13.986,16,2.000,0.806,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,984,0.00,52.15,29.54,798,0,0,0,1.00,1.00,1.00,2,4,4,12.7,16.949,16,2.000,0.664,4
100000,26.00,14,0,9,0,4,0,1.00,0,0.346,983,0.00,21.38,17.68,798,2,1,0,1.00,1.00,1.00,4,4,4,45.1,9.864,13,2.000,0.758,4
100000,6.00,16,0,0,0,3,0,1.00,8,0.000,983,2.21,98.72,172.25,473,0,0,0,1.00,1.00,1.00,2,2,2,15.4,18.168,3,2.000,0.658,4
100000,28.00,14,0,10,0,4,0,1.00,0,0.357,982,0.00,21.68,45.59,798,0,0,0,1.00,1.00,1.00,1,4,4,18.5,9.942,14,2.000,0.758,4
100000,28.00,15,0,9,0,5,0,1.00,0,0.321,981,4.10,34.73,93.37,798,0,1,0,1.00,1.00,1.00,1,4,4,18.6,31.371,14,2.000,0.722,4
100000,22.00,11,0,8,0,3,0,1.00,0,0.364,980,0.00,22.32,22.38,798,2,2,0,1.00,1.00,1.00,4,4,4,48.1,12.896,11,2.000,0.747,4
100000,6.57,18,0,0,0,6,0,1.00,20,0.000,979,1.59,60.87,1.39,629,2,2,0,1.00,1.00,1.00,1,2,4,38.4,32.867,6,1.096,0.535,8
100000,28.00,14,0,10,0,4,0,1.00,0,0.357,979,0.00,14.79,15.80,798,0,0,0,1.00,1.00,1.00,4,4,4,21.6,0.000,14,2.000,0.758,4
100000,6.53,10,0,0,0,6,0,1.00,20,0.000,977,1.59,40.67,0.85,629,1,1,0,1.00,1.00,1.00,2,2,4,36.1,18.501,6,1.088,0.529,8
100000,8.70,10,0,0,0,8,0,1.00,18,0.000,977,0.03,35.93,0.69,629,0,1,0,1.00,1.00,1.00,2,2,5,25.0,7.238,8,1.088,0.529,8
100000,3.42,12,0,0,0,3,0,1.00,24,0.000,976,0.05,34.76,2.16,629,1,2,0,1.00,1.00,1.00,2,1,3,35.8,17.114,3,1.141,0.528,8
100000,27.88,30,8,2,0,9,0,2.89,4,0.072,976,0.00,0.13,5.44,629,0,0,0,2.00,3.25,3.25,4,6,8,14.9,0.000,19,1.033,0.569,8
100000,28.00,14,0,10,0,4,0,1.00,0,0.357,975,0.00,15.79,99.60,798,0,0,0,1.00,1.00,1.00,2,4,4,18.2,13.123,14,2.000,0.758,4
