step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1918,3.50,116.78,19.14,690,1,2,0,1.00,1.00,1.00,2,4,4,35.7,83.937,16,2.000,0.028,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1912,4.53,74.67,213.91,690,1,1,0,1.00,1.00,1.00,2,4,4,27.4,55.580,16,2.000,0.029,4
100000,2.25,15,0,0,0,2,0,1.00,26,0.000,1907,0.02,71.66,2.71,37,2,2,0,1.00,1.00,1.00,1,1,2,43.7,1.477,2,1.126,0.538,8
100000,2.00,16,0,0,0,1,0,1.00,12,0.000,1902,0.00,36.55,12.30,690,1,1,0,1.00,1.00,1.00,1,1,1,30.8,6.291,1,2.000,0.039,4
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,1877,2.74,48.13,53.39,690,0,0,0,1.00,1.00,1.00,2,4,4,5.4,0.277,16,2.000,0.034,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,1877,0.00,54.19,26.61,825,1,0,0,1.00,1.00,1.00,2,4,4,36.4,32.024,16,2.000,0.048,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,1876,1.51,66.07,97.77,825,1,0,0,1.00,1.00,1.00,2,4,4,28.6,74.373,16,2.000,0.048,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,1869,0.00,48.44,48.48,690,0,1,0,1.00,1.00,1.00,1,4,4,22.2,23.891,16,2.000,0.026,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1865,3.35,108.40,290.35,690,0,2,0,1.00,1.00,1.00,4,4,4,19.7,74.303,16,2.000,0.029,4
100000,26.00,13,0,7,0,6,0,1.00,0,0.269,1862,0.00,128.98,20.64,825,1,0,0,1.00,1.00,1.00,4,4,4,31.2,41.335,13,2.000,0.065,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,1859,0.00,63.68,36.80,825,1,0,0,1.00,1.00,1.00,2,4,4,36.1,38.642,16,2.000,0.037,4
100000,22.00,25,0,5,0,6,0,1.00,4,0.227,1848,1.32,51.39,17.02,938,0,0,0,1.00,1.00,1.00,2,3,5,9.5,2.821,11,2.000,0.035,5
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1835,2.83,68.13,72.54,889,0,2,0,1.00,1.00,1.00,2,4,4,23.0,54.826,16,2.000,0.056,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1831,3.55,153.85,45.81,690,0,0,0,1.00,1.00,1.00,2,4,4,6.1,117.184,16,2.000,0.029,4
100000,20.00,16,0,5,0,5,0,1.00,2,0.250,1830,0.00,123.44,11.47,690,1,1,0,1.00,1.00,1.00,1,3,4,34.2,61.040,10,2.000,0.033,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,1817,2.08,70.03,44.40,690,1,1,0,1.00,1.00,1.00,2,4,4,28.4,66.505,16,2.000,0.077,4
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,1816,0.00,92.90,144.54,889,2,1,0,1.00,1.00,1.00,4,5,5,46.5,40.273,25,2.000,0.063,5
100000,20.00,16,0,0,0,10,0,1.00,2,0.000,1816,3.02,224.88,157.00,953,0,0,0,1.00,1.00,1.00,4,3,4,14.7,74.340,10,2.000,0.144,4
100000,28.00,16,0,11,0,3,0,1.00,0,0.393,1806,0.00,31.02,85.15,690,0,0,0,1.00,1.00,1.00,2,4,4,5.9,18.009,14,2.000,0.033,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1804,3.36,243.93,130.88,896,0,0,0,1.00,1.00,1.00,1,4,4,12.2,115.456,16,2.000,0.013,4
100000,9.01,15,0,0,0,8,0,1.00,16,0.000,1803,0.11,72.56,6.20,37,2,2,0,1.00,1.00,1.00,3,2,6,40.4,20.487,8,1.126,0.538,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1802,0.00,208.06,46.13,690,1,1,0,1.00,1.00,1.00,4,4,4,33.9,103.603,16,2.000,0.026,4
100000,3.24,19,0,0,0,3,0,1.00,24,0.000,1800,0.00,92.69,1.18,37,2,0,0,1.00,1.00,1.00,1,2,2,43.0,2.740,3,1.080,0.516,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1795,0.00,81.49,99.06,889,0,1,0,1.00,1.00,1.00,2,4,4,14.5,54.870,16,2.000,0.055,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,1795,-0.00,28.31,77.92,825,2,0,0,1.00,1.00,1.00,2,4,4,46.2,16.716,16,2.000,0.048,4
100000,2.93,27,0,0,1,2,0,1.00,24,0.000,1783,0.00,180.79,78.96,37,0,0,0,1.00,1.00,1.00,1,3,1,15.4,4.011,3,1.173,0.550,8
100000,6.00,16,0,1,0,2,0,1.00,6,0.167,1782,0.00,61.27,19.26,690,1,1,0,1.00,1.00,1.00,2,3,2,33.4,10.451,3,2.000,0.027,4
100000,1.12,38,0,0,0,1,0,1.00,32,0.000,1781,0.00,56.75,15.05,37,0,0,0,1.00,1.00,1.00,1,1,1,21.1,5.604,1,1.121,0.486,9
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,1779,0.00,69.16,39.07,690,0,2,0,1.00,1.00,1.00,4,4,4,17.2,66.700,16,2.000,0.038,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1772,0.00,86.63,51.83,889,1,1,0,1.00,1.00,1.00,1,4,4,28.9,5.388,16,2.000,0.055,4
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,1761,0.00,162.41,161.28,890,0,0,0,1.00,1.00,1.00,4,5,5,6.0,81.535,25,2.000,0.030,5
100000,4.51,8,0,0,0,4,0,1.00,22,0.000,1747,0.00,70.07,10.10,37,2,1,0,1.00,1.00,1.00,1,2,3,49.9,21.044,4,1.126,0.538,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1746,0.03,145.55,34.81,889,0,0,0,1.00,1.00,1.00,4,4,4,18.7,111.593,16,2.000,0.055,4
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,1746,3.36,89.13,71.96,890,2,0,0,1.00,1.00,1.00,4,5,5,39.2,23.308,25,2.000,0.030,5
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1732,0.00,83.75,24.49,690,0,1,0,1.00,1.00,1.00,2,4,4,9.8,54.494,16,2.000,0.029,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1731,0.00,210.34,108.53,889,1,1,0,1.00,1.00,1.00,4,4,4,28.9,101.775,16,2.000,0.055,4
100000,5.63,11,0,0,0,5,0,1.00,22,0.000,1728,0.00,87.69,1.93,37,2,1,0,1.00,1.00,1.00,1,2,3,42.5,15.780,5,1.126,0.538,8
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1723,4.13,304.77,190.94,896,0,0,0,1.00,1.00,1.00,1,4,4,12.2,110.272,16,2.000,0.018,4
100000,6.48,19,0,0,0,6,0,1.00,20,0.000,1723,0.00,42.65,2.55,37,0,1,0,1.00,1.00,1.00,2,2,4,18.5,0.063,6,1.080,0.516,8
100000,4.51,8,0,0,0,4,0,1.00,24,0.000,1713,1.26,62.61,0.82,37,0,1,0,1.00,1.00,1.00,2,2,2,20.6,22.529,4,1.126,0.538,8
100000,26.00,25,0,6,0,7,0,1.00,4,0.231,1707,0.00,80.39,36.76,889,1,0,0,1.00,1.00,1.00,4,4,4,34.4,26.956,13,2.000,0.116,5
100000,3.38,16,0,0,2,2,0,1.00,24,0.000,1704,0.38,51.27,11.69,37,1,0,0,1.00,1.00,1.00,2,2,2,27.8,13.221,4,1.126,0.538,8
100000,5.63,11,0,0,0,5,0,1.00,20,0.000,1701,0.24,72.51,5.07,37,2,0,0,1.00,1.00,1.00,2,2,4,52.0,28.148,5,1.126,0.538,8
100000,11.26,13,0,0,0,10,0,1.00,18,0.000,1697,0.13,67.75,4.47,37,1,0,0,1.00,1.00,1.00,2,3,4,37.0,11.322,10,1.126,0.538,8
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,1697,0.00,81.16,105.97,889,1,0,0,1.00,1.00,1.00,4,5,5,27.6,35.921,25,2.000,0.081,5
100000,9.01,11,0,0,0,8,0,1.00,18,0.000,1692,0.00,82.67,6.38,37,2,0,0,1.00,1.00,1.00,2,2,5,37.7,25.725,8,1.126,0.538,8
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,1686,0.00,107.97,27.29,921,0,0,0,1.00,1.00,1.00,4,5,5,22.3,94.221,25,2.000,0.030,5
100000,10.00,25,0,0,0,5,0,1.00,10,0.000,1685,1.74,202.54,84.33,690,1,1,0,1.00,1.00,1.00,1,3,2,33.9,44.078,5,2.000,0.047,5
100000,5.86,27,0,0,0,5,0,1.00,20,0.000,1685,0.68,82.02,6.84,37,1,1,0,1.00,1.00,1.00,2,2,4,37.3,14.986,5,1.173,0.490,8
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,1683,3.02,103.54,38.57,921,0,0,0,1.00,1.00,1.00,4,5,5,25.4,55.540,25,2.000,0.030,5
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,1667,5.65,304.91,210.90,890,0,0,0,1.00,1.00,1.00,4,5,5,3.3,107.656,25,2.000,0.032,5
100000,12.39,11,0,0,0,11,0,1.00,16,0.000,1660,1.54,78.34,12.37,37,1,1,0,1.00,1.00,1.00,5,2,6,35.3,23.018,11,1.126,0.538,8
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,1655,4.22,66.73,105.19,890,1,2,0,1.00,1.00,1.00,4,5,5,33.7,18.579,25,2.000,0.032,5
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1655,4.96,171.70,72.20,896,0,0,0,1.00,1.00,1.00,1,4,4,12.3,76.247,16,2.000,0.013,4
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,1654,-0.00,220.78,346.96,921,1,1,0,1.00,1.00,1.00,4,5,5,34.3,122.861,25,2.000,0.037,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1651,2.81,56.71,126.90,889,1,2,0,1.00,1.00,1.00,2,4,4,25.6,27.160,16,2.000,0.088,4
100000,5.63,13,0,0,0,5,0,1.00,20,0.000,1650,-0.00,48.54,1.97,37,0,0,0,1.00,1.00,1.00,2,3,3,20.4,2.716,5,1.126,0.538,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1643,4.36,70.85,19.78,690,0,2,0,1.00,1.00,1.00,4,4,4,22.0,25.341,16,2.000,0.029,4
100000,7.93,17,0,0,2,6,0,1.00,20,0.000,1639,1.15,223.50,14.01,37,1,1,0,1.00,1.00,1.00,2,2,4,28.2,39.633,8,1.132,0.436,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1626,0.00,34.07,82.06,690,0,0,0,1.00,1.00,1.00,1,4,4,8.8,0.017,16,2.000,0.029,4
100000,2.00,16,0,0,0,1,0,1.00,12,0.000,1612,0.00,105.69,56.51,690,1,1,0,1.00,1.00,1.00,1,1,1,33.9,5.070,1,2.000,0.025,4
100000,12.00,16,0,0,0,6,0,1.00,6,0.000,1610,2.10,189.99,124.35,690,1,1,0,1.00,1.00,1.00,1,3,2,33.7,60.000,6,2.000,0.039,4
100000,9.01,16,0,0,2,7,0,1.00,18,0.000,1607,0.84,40.70,52.57,37,0,0,0,1.00,1.00,1.00,2,2,5,22.1,36.336,9,1.126,0.538,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1607,0.00,156.14,80.60,690,1,1,0,1.00,1.00,1.00,4,4,4,33.5,93.552,16,2.000,0.026,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1599,-0.00,67.02,91.49,889,2,1,0,1.00,1.00,1.00,4,4,4,40.1,45.249,16,2.000,0.055,4
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,1596,2.77,39.27,88.68,690,2,1,0,1.00,1.00,1.00,4,4,4,47.2,25.218,14,2.000,0.029,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,1586,1.14,23.80,138.46,690,2,1,0,1.00,1.00,1.00,2,4,4,42.0,20.660,16,2.000,0.053,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1585,3.10,182.07,47.34,895,1,1,0,1.00,1.00,1.00,4,4,4,27.9,100.660,16,2.000,0.003,4
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,1585,3.52,231.78,147.50,890,1,0,0,1.00,1.00,1.00,4,5,5,34.5,91.669,25,2.000,0.030,5
100000,72.00,36,0,17,0,19,0,1.00,0,0.236,1582,8.13,418.23,172.75,932,0,0,0,1.00,1.00,1.00,4,6,6,16.9,150.384,36,2.000,0.028,6
100000,2.00,16,0,0,0,1,0,1.00,12,0.000,1578,0.00,92.21,21.37,895,1,1,0,1.00,1.00,1.00,1,1,1,35.2,8.951,1,2.000,0.006,4
100000,5.66,17,0,0,2,4,0,1.00,20,0.000,1572,0.00,56.39,1.83,37,1,1,0,1.00,1.00,1.00,2,3,3,27.8,7.619,6,1.132,0.436,8
100000,4.51,13,0,0,0,4,0,1.00,22,0.000,1569,1.88,85.60,15.42,37,0,0,0,1.00,1.00,1.00,2,1,4,8.3,22.529,4,1.126,0.538,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1568,2.90,163.51,161.88,690,0,0,0,1.00,1.00,1.00,2,4,4,13.5,100.352,16,2.000,0.029,4
100000,14.00,16,0,5,0,2,0,1.00,4,0.357,1566,0.00,54.84,7.82,690,0,0,0,1.00,1.00,1.00,1,3,3,13.4,32.621,7,2.000,0.019,4
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,1564,0.39,145.54,193.29,889,0,1,0,1.00,1.00,1.00,4,5,5,19.2,95.378,25,2.000,0.055,5
100000,9.01,14,0,0,0,8,0,1.00,20,0.000,1562,0.00,56.88,2.00,933,2,1,0,1.00,1.00,1.00,2,3,3,46.9,15.781,8,1.126,0.538,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1561,1.34,89.44,10.47,690,0,0,0,1.00,1.00,1.00,2,4,4,13.2,48.471,16,2.000,0.021,4
100000,4.00,16,0,0,0,2,0,1.00,10,0.000,1560,1.48,51.07,4.69,690,0,0,0,1.00,1.00,1.00,1,1,2,21.0,15.380,2,2.000,0.019,4
100000,10.00,16,0,3,0,2,0,1.00,6,0.300,1555,1.59,51.47,30.52,889,0,0,0,1.00,1.00,1.00,2,2,3,18.2,50.000,5,2.000,0.102,4
100000,3.38,10,0,0,0,3,0,1.00,24,0.000,1555,0.00,69.42,0.82,37,1,1,0,1.00,1.00,1.00,2,1,3,26.3,16.890,3,1.126,0.538,8
100000,2.25,16,0,0,2,1,0,1.00,24,0.000,1552,0.00,44.74,2.50,37,1,1,0,1.00,1.00,1.00,1,1,3,30.1,11.265,3,1.126,0.538,8
100000,4.48,19,0,0,0,4,0,1.00,22,0.000,1547,0.00,66.66,3.11,37,1,1,0,1.00,1.00,1.00,2,1,4,28.2,14.274,4,1.121,0.492,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1545,0.00,35.41,99.31,889,2,1,0,1.00,1.00,1.00,2,4,4,43.8,26.227,16,2.000,0.018,4
100000,11.26,16,0,0,2,9,0,1.00,16,0.000,1531,0.32,71.65,1.65,37,0,1,0,1.00,1.00,1.00,2,2,6,18.1,16.547,11,1.126,0.538,8
100000,20.00,16,0,3,0,7,0,1.00,2,0.150,1529,3.64,198.27,115.46,690,0,0,0,1.00,1.00,1.00,2,3,4,3.1,74.790,10,2.000,0.028,4
100000,3.17,24,0,0,0,3,0,1.00,16,0.000,1520,0.58,104.62,61.31,37,1,1,0,1.00,1.00,1.00,3,4,7,26.4,15.866,3,1.058,0.537,7
100000,22.00,16,0,1,0,10,0,1.00,2,0.045,1517,0.26,160.81,87.13,690,1,1,0,1.00,1.00,1.00,2,4,3,33.5,75.652,11,2.000,0.025,4
100000,18.28,30,4,0,0,9,0,2.25,12,0.000,1514,0.00,120.41,3.95,37,1,1,0,1.00,2.43,3.00,4,5,8,31.3,72.149,13,1.075,0.555,9
100000,2.25,16,0,0,0,2,0,1.00,26,0.000,1513,1.99,79.91,3.69,37,1,1,0,1.00,1.00,1.00,1,1,2,30.1,11.265,2,1.126,0.538,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1508,0.00,93.76,23.70,946,2,0,0,1.00,1.00,1.00,1,4,4,44.6,45.238,16,2.000,0.028,4
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,1507,4.70,87.50,106.68,690,1,1,0,1.00,1.00,1.00,2,4,4,28.9,36.768,15,2.000,0.029,4
100000,10.00,16,0,4,0,1,0,1.00,6,0.400,1505,1.23,158.98,46.49,690,1,1,0,1.00,1.00,1.00,2,2,3,33.2,36.083,5,2.000,0.024,4
100000,4.00,16,0,1,0,1,0,1.00,8,0.250,1504,0.00,73.36,48.19,938,1,1,0,1.00,1.00,1.00,2,2,3,35.2,20.000,2,2.000,0.044,4
100000,7.32,16,0,0,1,6,0,1.00,20,0.000,1501,1.79,67.10,7.69,37,1,1,0,1.00,1.00,1.00,2,2,4,30.1,23.478,7,1.126,0.538,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1498,0.00,94.99,41.91,945,1,1,0,1.00,1.00,1.00,1,4,4,26.1,36.300,16,2.000,0.025,4
100000,3.38,16,0,0,0,3,0,1.00,24,0.000,1498,0.09,42.05,6.77,37,1,1,0,1.00,1.00,1.00,1,2,2,29.9,11.715,3,1.126,0.538,8
100000,9.01,16,0,0,0,8,0,1.00,20,0.000,1496,1.42,97.94,7.69,37,1,1,0,1.00,1.00,1.00,6,2,8,28.7,39.182,8,1.126,0.538,8
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,1490,4.22,127.03,61.06,690,1,2,0,1.00,1.00,1.00,4,4,4,26.7,70.341,15,2.000,0.073,4
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,1489,0.00,217.42,34.56,890,1,0,0,1.00,1.00,1.00,4,5,5,26.0,55.799,25,2.000,0.033,5
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,1487,5.64,131.75,36.64,890,2,0,0,1.00,1.00,1.00,4,5,5,40.6,65.192,25,2.000,0.033,5
100000,8.58,39,3,0,0,1,0,4.00,24,0.000,1487,0.00,72.65,63.56,37,1,1,0,3.50,4.50,4.00,1,2,2,31.0,12.390,4,1.226,0.530,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1484,0.00,77.26,48.72,690,1,1,0,1.00,1.00,1.00,1,4,4,26.9,5.092,16,2.000,0.029,4
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,1483,3.97,265.17,334.15,890,0,0,0,1.00,1.00,1.00,4,5,5,14.9,121.606,25,2.000,0.044,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1483,0.00,43.52,23.88,946,0,0,0,1.00,1.00,1.00,2,4,4,1.3,16.138,16,2.000,0.028,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1481,4.21,61.24,90.88,690,2,2,0,1.00,1.00,1.00,2,4,4,47.1,55.356,16,2.000,0.029,4
100000,1.90,14,0,0,0,2,0,1.00,22,0.000,1481,0.18,63.66,2.69,37,2,2,0,1.00,1.00,1.00,1,1,2,61.9,7.018,2,0.952,0.527,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1479,0.00,60.31,11.13,690,2,0,0,1.00,1.00,1.00,1,4,4,38.1,44.399,16,2.000,0.029,4
100000,6.76,13,0,0,0,6,0,1.00,22,0.000,1479,-0.00,59.52,1.02,37,0,1,0,1.00,1.00,1.00,1,3,2,15.4,24.547,6,1.126,0.538,8
100000,50.00,25,0,21,0,4,0,1.00,0,0.420,1476,0.00,6.92,71.25,889,0,2,0,1.00,1.00,1.00,4,5,5,19.0,0.000,25,2.000,0.074,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1465,3.68,75.33,112.00,921,1,0,0,1.00,1.00,1.00,1,4,4,34.2,39.564,16,2.000,0.044,4
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,1463,3.91,283.92,145.96,938,1,1,0,1.00,1.00,1.00,4,5,5,27.2,119.966,25,2.000,0.037,5
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1463,0.00,62.87,91.25,690,2,2,0,1.00,1.00,1.00,2,4,4,41.4,25.162,16,2.000,0.034,4
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,1460,3.33,105.22,61.76,690,1,0,0,1.00,1.00,1.00,1,4,4,25.7,74.577,14,2.000,0.029,4
100000,12.39,13,0,0,0,11,0,1.00,18,0.000,1449,-0.00,83.12,4.60,37,0,0,0,1.00,1.00,1.00,4,3,4,6.6,30.952,11,1.126,0.538,8
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,1442,0.00,111.88,54.43,890,1,0,0,1.00,1.00,1.00,4,5,5,25.6,0.000,25,2.000,0.033,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1441,0.00,94.01,58.88,825,1,1,0,1.00,1.00,1.00,1,4,4,27.3,53.582,16,2.000,0.031,4
100000,1.13,13,0,0,0,1,0,1.00,28,0.000,1440,0.00,36.71,6.21,37,0,0,0,1.00,1.00,1.00,1,1,1,20.5,5.632,1,1.126,0.538,8
100000,3.97,14,0,0,0,4,0,1.00,22,0.000,1439,-0.00,63.07,2.12,37,1,0,0,1.00,1.00,1.00,2,1,4,37.1,1.237,4,0.992,0.459,8
100000,20.00,12,0,0,0,10,0,1.00,2,0.000,1437,2.98,77.65,92.23,889,0,0,0,1.00,1.00,1.00,2,3,4,21.0,66.631,10,2.000,0.104,4
100000,52.00,34,0,7,0,19,0,1.00,2,0.135,1419,5.98,257.34,30.54,932,0,0,0,1.00,1.00,1.00,4,5,6,15.4,119.110,26,2.000,0.040,6
100000,72.00,36,0,0,0,36,0,1.00,0,0.000,1418,0.00,75.04,15.44,932,0,0,0,1.00,1.00,1.00,9,6,6,14.1,43.109,36,2.000,0.039,6
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1416,2.77,141.78,118.29,690,1,2,0,1.00,1.00,1.00,1,4,4,34.7,75.587,16,2.000,0.025,4
100000,2.25,8,0,0,0,2,0,1.00,26,0.000,1414,0.27,37.32,4.62,37,0,0,0,1.00,1.00,1.00,1,1,2,21.9,10.673,2,1.123,0.571,8
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1413,2.70,97.93,24.27,690,0,0,0,1.00,1.00,1.00,2,4,4,17.1,82.281,16,2.000,0.038,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1411,0.00,105.87,117.89,825,1,1,0,1.00,1.00,1.00,4,4,4,28.2,42.172,16,2.000,0.071,4
100000,2.00,16,0,0,0,1,0,1.00,12,0.000,1411,0.00,45.46,0.61,690,0,0,0,1.00,1.00,1.00,1,1,1,18.3,10.000,1,2.000,0.044,4
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,1409,6.01,41.81,73.20,895,1,0,0,1.00,1.00,1.00,4,5,5,32.6,29.321,25,2.000,0.004,5
100000,36.00,25,0,13,0,5,0,1.00,0,0.361,1409,3.92,93.73,4.07,932,0,0,0,1.00,1.00,1.00,4,5,5,16.4,81.657,18,2.000,0.037,5
100000,2.00,11,0,1,0,0,0,1.00,12,0.500,1408,-0.00,106.21,56.92,825,2,1,0,1.00,1.00,1.00,1,1,1,43.1,3.672,1,2.000,0.068,4
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,1406,4.95,205.22,74.88,921,1,1,0,1.00,1.00,1.00,4,5,5,33.5,115.292,25,2.000,0.032,5
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1403,3.24,127.57,188.04,921,0,0,0,1.00,1.00,1.00,1,4,4,9.9,84.910,16,2.000,0.039,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1402,0.44,135.87,133.58,825,2,1,0,1.00,1.00,1.00,1,4,4,44.4,48.508,16,2.000,0.071,4
100000,38.00,36,0,6,0,13,0,1.00,4,0.158,1402,0.00,55.01,2.33,921,1,1,0,1.00,1.00,1.00,4,4,6,34.9,5.319,19,2.000,0.051,6
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1401,0.00,60.07,13.25,825,1,1,0,1.00,1.00,1.00,4,4,4,26.9,30.852,16,2.000,0.105,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1397,3.63,67.84,28.14,690,0,1,0,1.00,1.00,1.00,2,4,4,16.5,33.715,16,2.000,0.029,4
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,1397,0.00,71.58,17.74,921,1,1,0,1.00,1.00,1.00,4,5,5,34.2,47.329,25,2.000,0.037,5
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,1393,5.85,258.96,197.46,921,0,2,0,1.00,1.00,1.00,4,5,5,20.1,113.315,25,2.000,0.043,5
100000,2.25,13,0,0,0,2,0,1.00,26,0.000,1388,0.65,61.07,16.98,37,0,0,0,1.00,1.00,1.00,2,2,1,9.9,10.003,2,1.126,0.538,8
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,1384,5.83,243.13,137.26,921,1,2,0,1.00,1.00,1.00,4,5,5,27.8,110.128,25,2.000,0.030,5
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1380,3.24,55.28,84.64,690,0,0,0,1.00,1.00,1.00,2,4,4,15.2,51.735,16,2.000,0.029,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1380,2.89,27.67,267.18,946,0,0,0,1.00,1.00,1.00,2,4,4,20.1,10.504,16,2.000,0.028,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1372,0.00,71.98,137.84,690,0,1,0,1.00,1.00,1.00,2,4,4,23.9,59.414,16,2.000,0.028,4
100000,16.00,16,0,0,0,8,0,1.00,2,0.000,1370,1.84,56.02,77.71,690,1,1,0,1.00,1.00,1.00,2,4,3,32.8,54.588,8,2.000,0.036,4
100000,5.63,16,0,0,0,5,0,1.00,20,0.000,1370,-0.00,63.37,6.78,37,1,0,0,1.00,1.00,1.00,2,1,5,34.4,9.958,5,1.126,0.538,8
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,1369,6.13,212.57,107.55,890,0,0,0,1.00,1.00,1.00,4,5,5,15.8,68.455,25,2.000,0.044,5
100000,24.64,27,0,0,6,18,0,1.00,10,0.000,1367,0.00,85.49,41.80,37,0,0,0,1.00,1.00,1.00,3,3,8,14.7,91.233,24,1.173,0.550,8
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,1360,3.89,228.62,233.26,921,1,1,0,1.00,1.00,1.00,4,5,5,31.9,111.520,25,2.000,0.037,5
100000,15.12,19,0,0,0,14,0,1.00,14,0.000,1359,0.44,74.55,1.05,37,2,2,0,1.00,1.00,1.00,4,4,5,47.5,36.530,14,1.080,0.516,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1357,3.86,175.94,85.39,690,0,1,0,1.00,1.00,1.00,2,4,4,17.9,86.848,16,2.000,0.029,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1353,3.64,125.46,16.24,690,0,0,0,1.00,1.00,1.00,1,4,4,9.8,73.803,16,2.000,0.029,4
100000,3.38,15,0,0,0,3,0,1.00,24,0.000,1352,1.30,77.13,1.94,37,2,0,0,1.00,1.00,1.00,1,2,2,40.8,16.897,3,1.126,0.538,8
100000,36.00,18,0,13,0,5,0,1.00,0,0.361,1351,-0.00,62.31,60.75,889,1,2,0,1.00,1.00,1.00,4,5,5,27.5,22.097,18,2.000,0.072,5
100000,4.00,5,0,0,0,2,0,1.00,10,0.000,1347,1.45,55.67,7.14,690,0,0,0,1.00,1.00,1.00,1,1,2,4.3,20.000,2,2.000,0.143,4
