step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
91000,681,207,38.2,0.0,9.0,0.0,10.1,0.0,1.00,2.9,74,1164,98.71,62.07,119,59,29,0.0,1.00,1.00,1.00,3.25,4.33,4.26,26.3,2.000,0.041,5.01
91000,798,118,11.6,0.2,0.2,1.1,9.1,0.0,1.03,16.6,56,302,15.24,3.10,54,22,42,0.0,1.00,1.06,1.04,2.82,2.89,4.53,31.9,1.133,0.494,7.79
91000,777,30,19.5,2.8,0.0,0.1,11.7,0.0,1.66,16.3,14,518,29.82,6.26,10,13,7,0.0,1.14,1.84,1.88,3.17,4.17,4.63,28.8,1.112,0.515,8.47
91000,825,24,23.5,0.0,6.5,0.0,5.2,0.0,1.00,2.8,7,753,50.60,38.56,13,4,7,0.0,1.00,1.00,1.00,1.92,3.38,3.29,25.5,2.000,0.055,4.04
91000,801,13,34.3,0.0,5.8,0.0,11.4,0.0,1.00,1.4,8,1404,124.20,105.88,10,1,2,0.0,1.00,1.00,1.00,3.31,4.08,4.31,23.6,2.000,0.029,4.54
91000,710,12,29.5,0.0,9.9,0.0,4.8,0.0,1.00,1.3,3,1758,102.89,35.15,9,2,1,0.0,1.00,1.00,1.00,3.08,3.75,3.75,22.6,2.000,0.240,4.08
91000,778,12,9.3,0.0,0.3,0.0,4.3,0.0,1.00,6.2,6,578,22.57,11.11,8,4,0,0.0,1.00,1.00,1.00,1.58,2.33,2.58,25.5,2.000,0.046,4.00
91000,676,11,35.6,0.0,11.2,0.0,6.6,0.0,1.00,0.0,3,1794,112.17,69.08,6,4,1,0.0,1.00,1.00,1.00,3.09,4.18,4.18,25.8,2.000,0.013,4.18
91000,729,11,32.0,0.0,8.2,0.0,7.8,0.0,1.00,0.0,2,1651,124.61,76.47,2,8,1,0.0,1.00,1.00,1.00,3.09,4.00,4.00,30.4,2.000,0.006,4.00
91000,800,10,14.0,0.0,1.1,0.0,5.9,0.0,1.00,14.2,5,750,34.99,21.93,0,10,0,0.0,1.00,1.00,1.00,2.20,3.20,2.70,35.8,2.000,0.167,6.50
91000,808,10,10.6,0.0,0.0,0.0,5.3,0.0,1.00,6.4,7,1443,70.43,54.27,7,2,1,0.0,1.00,1.00,1.00,1.60,2.30,2.90,26.8,2.000,0.106,4.20
91000,810,6,21.0,0.0,0.0,0.0,10.5,0.0,1.00,3.7,4,1252,119.98,103.84,0,6,0,0.0,1.00,1.00,1.00,2.50,3.33,3.50,33.8,2.000,0.053,4.33
91000,827,6,40.7,0.0,10.3,0.0,10.0,0.0,1.00,1.7,5,1771,127.65,60.82,0,5,1,0.0,1.00,1.00,1.00,3.67,4.33,4.83,32.8,2.000,0.022,5.00
91000,822,6,4.8,0.0,0.0,0.0,4.5,0.0,1.00,22.7,2,857,24.76,23.55,0,6,0,0.0,1.00,1.00,1.00,1.17,2.67,2.00,29.3,1.080,0.508,8.00
91000,786,5,27.4,10.2,0.0,0.0,5.6,0.0,4.69,14.8,5,987,40.49,17.20,5,0,0,0.0,4.18,4.57,5.10,4.20,4.00,4.60,10.3,1.072,0.564,8.00
92000,37,264,13.1,0.2,0.1,0.3,11.1,0.0,1.05,17.0,125,341,16.40,2.88,111,91,62,0.0,1.01,1.07,1.07,2.78,3.05,4.49,29.5,1.120,0.535,8.00
92000,690,142,29.6,0.0,8.7,0.0,6.1,0.0,1.00,0.9,56,1184,67.86,51.56,73,40,29,0.0,1.00,1.00,1.00,2.58,3.87,3.94,26.8,2.000,0.106,4.13
92000,681,129,43.7,0.0,9.9,0.0,11.9,0.0,1.00,2.3,58,1026,79.03,57.61,69,35,25,0.0,1.00,1.00,1.00,3.59,4.63,4.59,26.0,2.000,0.035,5.18
92000,798,50,7.3,0.0,0.0,0.4,6.3,0.0,1.00,20.8,22,531,20.65,1.92,12,12,26,0.0,1.00,1.00,1.00,2.04,2.00,3.62,39.8,1.122,0.518,7.98
92000,777,43,12.9,1.1,0.2,0.2,9.0,0.0,1.30,18.4,18,316,20.09,4.26,11,18,14,0.0,1.12,1.36,1.38,2.35,3.58,3.58,30.5,1.123,0.525,8.16
92000,676,14,31.6,0.0,9.6,0.0,6.1,0.0,1.00,0.0,5,992,52.54,54.38,9,4,1,0.0,1.00,1.00,1.00,3.14,4.00,4.00,24.8,2.000,0.009,4.00
92000,726,13,15.2,0.0,0.0,0.0,7.6,0.0,1.00,22.2,6,489,22.05,12.12,13,0,0,0.0,1.00,1.00,1.00,2.38,2.85,2.69,21.7,2.000,0.213,8.31
92000,801,12,32.0,0.0,6.8,0.0,9.2,0.0,1.00,2.5,7,700,61.36,59.65,8,3,1,0.0,1.00,1.00,1.00,3.00,3.83,4.25,25.7,2.000,0.044,4.67
92000,781,12,44.5,0.0,13.4,0.0,8.8,0.0,1.00,0.5,7,138,5.62,6.49,3,5,4,0.0,1.00,1.00,1.00,3.75,4.75,5.00,36.5,2.000,0.118,5.00
92000,825,11,23.1,0.0,6.5,0.0,5.0,0.0,1.00,2.5,5,1348,67.89,44.63,3,5,3,0.0,1.00,1.00,1.00,2.36,3.45,3.27,29.7,2.000,0.054,4.00
92000,710,10,29.2,0.0,9.6,0.0,5.0,0.0,1.00,1.0,3,762,51.65,26.61,10,0,0,0.0,1.00,1.00,1.00,2.40,3.70,3.80,17.8,2.000,0.290,4.00
92000,729,9,32.0,0.0,8.6,0.0,7.4,0.0,1.00,0.0,2,1486,92.03,68.84,1,7,1,0.0,1.00,1.00,1.00,2.33,4.00,4.00,33.3,2.000,0.005,4.00
92000,808,5,12.4,0.0,0.0,0.0,6.2,0.0,1.00,5.2,3,1648,84.84,66.46,5,0,0,0.0,1.00,1.00,1.00,1.20,2.20,3.20,24.3,2.000,0.098,4.00
93000,37,283,11.9,0.2,0.1,0.3,9.9,0.0,1.06,17.5,149,595,25.67,3.38,97,118,68,0.0,1.02,1.08,1.07,2.57,2.79,4.45,30.6,1.124,0.536,7.99
93000,690,90,30.3,0.0,9.1,0.0,6.0,0.0,1.00,0.3,34,951,49.23,39.31,65,19,6,0.0,1.00,1.00,1.00,2.62,3.93,4.00,19.3,2.000,0.082,4.04
93000,681,39,35.2,0.0,7.5,0.0,10.1,0.0,1.00,4.3,17,945,66.34,53.56,27,4,8,0.0,1.00,1.00,1.00,3.23,4.00,3.97,19.1,2.000,0.024,5.00
93000,777,24,13.5,2.3,0.0,0.2,7.2,0.0,1.84,18.8,20,798,40.34,9.53,8,3,13,0.0,1.62,1.89,1.95,2.79,3.62,3.75,36.8,1.130,0.520,8.38
93000,862,24,44.5,0.0,10.0,0.0,12.3,0.0,1.00,0.9,13,883,64.53,44.78,15,4,5,0.0,1.00,1.00,1.00,3.38,4.75,4.71,27.2,2.000,0.016,4.96
93000,851,20,52.2,0.0,11.3,0.0,14.8,0.0,1.00,0.8,3,733,41.26,36.34,9,4,7,0.0,1.00,1.00,1.00,4.20,5.10,5.00,33.0,2.000,0.021,5.25
93000,854,16,50.9,0.0,10.8,0.0,14.7,0.0,1.00,0.6,8,1214,119.45,68.68,11,4,1,0.0,1.00,1.00,1.00,3.88,5.06,5.38,18.8,2.000,0.027,5.38
93000,726,15,10.7,0.0,0.0,0.0,5.3,0.0,1.00,26.0,5,395,19.36,7.54,15,0,0,0.0,1.00,1.00,1.00,1.73,2.60,1.87,22.1,2.000,0.261,8.73
93000,798,10,6.3,0.0,0.0,0.0,5.6,0.0,1.00,22.0,9,1201,42.25,1.68,5,3,2,0.0,1.00,1.00,1.00,2.00,2.10,2.90,30.9,1.127,0.511,8.00
93000,825,9,26.0,0.0,8.4,0.0,4.6,0.0,1.00,1.3,4,1553,63.26,58.26,2,5,2,0.0,1.00,1.00,1.00,2.11,3.78,3.56,29.9,2.000,0.036,4.00
93000,676,9,30.9,0.0,7.7,0.0,7.8,0.0,1.00,0.0,6,686,49.76,29.99,5,2,2,0.0,1.00,1.00,1.00,1.67,4.00,4.00,26.9,2.000,0.008,4.00
93000,852,8,21.2,0.0,1.9,0.0,8.8,0.0,1.00,4.0,8,1119,39.03,37.52,1,0,7,0.0,1.00,1.00,1.00,3.00,3.12,3.62,40.8,2.000,0.158,4.38
93000,710,7,32.0,0.0,11.0,0.0,5.0,0.0,1.00,0.0,1,1463,103.65,62.21,7,0,0,0.0,1.00,1.00,1.00,2.00,4.00,4.00,17.5,2.000,0.258,4.00
94000,37,339,11.7,0.1,0.1,0.3,10.0,0.0,1.01,17.4,190,587,24.12,3.05,214,68,57,0.0,1.00,1.02,1.02,2.78,2.98,4.34,24.3,1.126,0.540,7.98
94000,690,93,30.3,0.0,8.8,0.0,6.4,0.0,1.00,0.6,39,839,44.65,33.80,70,15,8,0.0,1.00,1.00,1.00,2.40,3.97,3.94,16.9,2.000,0.063,4.09
94000,681,38,42.1,0.0,9.5,0.0,11.5,0.0,1.00,3.1,15,1183,68.37,43.14,25,9,4,0.0,1.00,1.00,1.00,3.47,4.37,4.37,19.3,2.000,0.023,5.11
94000,851,21,48.0,0.0,8.6,0.0,15.4,0.0,1.00,1.0,10,774,44.48,48.06,17,2,2,0.0,1.00,1.00,1.00,3.86,4.95,4.86,20.0,2.000,0.028,5.14
94000,777,10,16.8,2.8,1.2,0.2,7.7,0.0,2.52,18.4,7,999,37.30,8.34,5,1,4,0.0,2.27,2.36,2.80,2.80,3.40,4.20,30.7,1.140,0.526,8.40
94000,887,10,29.4,0.0,9.8,0.0,4.9,0.0,1.00,0.6,7,1790,55.68,71.66,6,2,2,0.0,1.00,1.00,1.00,3.00,3.90,4.00,26.7,2.000,0.084,4.00
94000,854,9,47.6,0.0,9.6,0.0,14.2,0.0,1.00,1.8,6,1965,217.71,103.82,9,0,0,0.0,1.00,1.00,1.00,3.67,4.89,5.11,11.7,2.000,0.029,5.44
94000,862,8,44.5,0.0,10.6,0.0,11.6,0.0,1.00,1.5,4,1110,87.45,79.50,4,3,1,0.0,1.00,1.00,1.00,3.75,4.75,4.50,27.6,2.000,0.018,5.00
94000,825,7,28.3,0.0,8.4,0.0,5.7,0.0,1.00,0.6,3,698,32.45,36.42,5,0,2,0.0,1.00,1.00,1.00,2.43,4.00,3.86,23.9,2.000,0.036,4.00
95000,37,186,12.0,0.2,0.2,0.3,9.8,0.0,1.08,17.4,89,469,20.50,2.27,135,31,20,0.0,1.06,1.11,1.08,2.56,3.00,4.43,23.0,1.132,0.536,8.01
95000,690,75,31.6,0.0,8.5,0.0,7.3,0.0,1.00,0.7,36,922,49.17,41.02,60,7,8,0.0,1.00,1.00,1.00,2.43,3.92,4.09,16.0,2.000,0.109,4.17
95000,889,31,34.8,0.0,9.8,0.0,7.5,0.0,1.00,0.3,11,917,49.37,36.52,28,0,3,0.0,1.00,1.00,1.00,3.03,4.39,4.39,14.2,2.000,0.064,4.45
95000,891,16,36.7,0.0,5.5,0.0,12.9,0.0,1.00,2.0,11,928,53.06,27.67,11,3,2,0.0,1.00,1.00,1.00,3.38,4.25,4.50,17.8,2.000,0.073,4.88
95000,681,16,21.9,0.0,4.4,0.0,6.6,0.0,1.00,6.6,11,1510,63.85,42.71,15,1,0,0.0,1.00,1.00,1.00,2.62,3.31,3.38,10.7,2.000,0.019,4.94
95000,825,12,29.3,0.0,9.0,0.0,5.7,0.0,1.00,1.0,4,786,32.10,29.54,12,0,0,0.0,1.00,1.00,1.00,2.33,3.75,3.75,16.5,2.000,0.031,4.00
95000,851,9,45.3,0.0,9.4,0.0,13.2,0.0,1.00,0.4,3,1407,100.44,53.03,7,2,0,0.0,1.00,1.00,1.00,3.67,4.89,4.89,18.8,2.000,0.039,5.00
95000,862,9,46.9,0.0,10.7,0.0,12.8,0.0,1.00,0.7,5,974,70.25,59.08,8,0,1,0.0,1.00,1.00,1.00,3.78,4.78,4.89,13.0,2.000,0.014,5.00
95000,890,6,50.0,0.0,11.3,0.0,13.7,0.0,1.00,0.0,2,1592,95.33,80.10,5,1,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,19.1,2.000,0.033,5.00
95000,710,6,29.7,0.0,9.8,0.0,5.0,0.0,1.00,0.0,3,119,7.89,2.50,6,0,0,0.0,1.00,1.00,1.00,1.83,4.00,4.00,17.8,2.000,0.334,4.00
95000,854,5,50.0,0.0,9.2,0.0,15.8,0.0,1.00,0.4,5,1732,176.47,71.16,4,1,0,0.0,1.00,1.00,1.00,3.60,5.00,5.20,16.3,2.000,0.032,5.20
96000,37,352,14.8,0.1,0.1,0.4,12.8,0.0,1.03,14.6,134,456,23.72,1.76,210,86,56,0.0,1.02,1.05,1.04,3.05,2.86,5.76,25.8,1.117,0.536,7.97
96000,889,31,34.5,0.0,9.8,0.0,7.4,0.0,1.00,0.9,11,703,37.86,28.18,23,3,5,0.0,1.00,1.00,1.00,2.45,4.16,4.32,22.6,2.000,0.064,4.45
96000,690,20,31.2,0.0,9.1,0.0,6.4,0.0,1.00,0.0,8,1420,95.95,50.74,17,3,0,0.0,1.00,1.00,1.00,3.10,4.00,4.00,12.0,2.000,0.034,4.00
96000,862,10,49.8,0.0,12.0,0.0,12.9,0.0,1.00,0.0,4,909,70.17,29.90,5,2,3,0.0,1.00,1.00,1.00,3.90,5.00,5.00,24.0,2.000,0.016,5.00
96000,890,6,43.3,0.0,9.2,0.0,12.5,0.0,1.00,1.3,2,1083,70.20,41.35,5,1,0,0.0,1.00,1.00,1.00,3.67,4.33,5.00,18.3,2.000,0.030,5.00
96000,681,5,40.4,0.0,8.6,0.0,11.6,0.0,1.00,2.0,3,2176,94.38,90.77,3,1,1,0.0,1.00,1.00,1.00,3.60,4.20,4.40,25.5,2.000,0.022,4.80
96000,825,5,32.0,0.0,9.8,0.0,6.2,0.0,1.00,0.0,2,1659,57.88,33.89,3,1,1,0.0,1.00,1.00,1.00,4.00,4.00,4.00,22.5,2.000,0.030,4.00
96000,851,5,37.2,0.0,4.4,0.0,14.2,0.0,1.00,2.4,4,1581,137.16,50.62,4,1,0,0.0,1.00,1.00,1.00,3.00,4.40,4.40,19.6,2.000,0.083,5.00
97000,37,622,13.2,0.1,0.1,1.1,10.9,0.0,1.03,14.9,328,559,26.71,1.71,309,187,126,0.0,1.01,1.04,1.03,2.98,2.67,5.71,27.7,1.122,0.535,7.87
97000,690,54,31.1,0.0,9.6,0.0,5.9,0.0,1.00,0.1,24,694,38.53,26.81,29,17,8,0.0,1.00,1.00,1.00,2.78,4.02,4.02,22.0,2.000,0.031,4.06
97000,889,40,34.4,0.0,9.7,0.0,7.5,0.0,1.00,1.0,17,594,28.96,33.10,30,7,3,0.0,1.00,1.00,1.00,2.85,4.15,4.45,19.9,2.000,0.067,4.45
97000,890,18,40.6,0.0,8.1,0.0,12.2,0.0,1.00,1.6,9,652,51.18,40.09,13,3,2,0.0,1.00,1.00,1.00,3.61,4.61,4.56,21.5,2.000,0.038,4.94
97000,862,15,43.7,0.0,10.4,0.0,11.5,0.0,1.00,0.5,7,806,88.97,43.61,12,2,1,0.0,1.00,1.00,1.00,3.67,4.53,4.80,18.8,2.000,0.018,4.80
97000,681,6,16.7,0.0,0.8,0.0,7.5,0.0,1.00,7.3,4,1337,57.92,37.42,6,0,0,0.0,1.00,1.00,1.00,2.33,3.17,3.33,7.1,2.000,0.022,5.00
97000,825,6,29.0,0.0,10.7,0.0,3.8,0.0,1.00,0.7,3,417,13.80,17.69,5,1,0,0.0,1.00,1.00,1.00,1.83,3.83,3.83,21.2,2.000,0.063,4.00
98000,37,380,11.9,0.1,0.1,0.8,9.9,0.0,1.02,16.3,269,771,37.63,1.56,126,156,98,0.0,1.00,1.04,1.03,2.84,2.47,5.35,31.2,1.116,0.532,7.94
98000,690,197,29.6,0.0,9.5,0.0,5.3,0.0,1.00,0.6,71,405,17.83,20.92,110,52,35,0.0,1.00,1.00,1.00,2.63,3.85,3.96,25.8,2.000,0.036,4.06
98000,889,159,32.1,0.0,9.6,0.0,6.5,0.0,1.00,1.7,71,483,24.95,25.18,97,46,16,0.0,1.00,1.00,1.00,2.94,4.08,4.20,22.9,2.000,0.070,4.52
98000,890,69,47.4,0.0,11.1,0.0,12.6,0.0,1.00,0.6,27,394,32.93,29.96,43,12,14,0.0,1.00,1.00,1.00,3.86,4.86,4.93,25.8,2.000,0.036,5.04
98000,825,23,30.3,0.0,11.2,0.0,4.0,0.0,1.00,0.3,11,392,11.61,18.56,13,8,2,0.0,1.00,1.00,1.00,2.78,4.00,3.91,25.4,2.000,0.050,4.04
98000,862,10,53.6,0.0,13.5,0.0,13.3,0.0,1.00,0.0,6,999,70.41,51.27,7,2,1,0.0,1.00,1.00,1.00,4.50,5.20,5.20,21.3,2.000,0.026,5.20
99000,37,773,11.6,0.2,0.1,0.5,9.7,0.0,1.05,16.7,405,468,23.43,2.27,258,277,238,0.0,1.02,1.07,1.06,2.58,2.41,5.20,32.2,1.118,0.536,7.92
99000,690,322,27.1,0.0,8.3,0.0,5.3,0.0,1.00,1.1,126,543,28.39,28.99,173,94,55,0.0,1.00,1.00,1.00,2.40,3.70,3.77,25.7,2.000,0.042,4.02
99000,889,162,32.0,0.0,9.3,0.0,6.7,0.0,1.00,1.6,68,651,41.89,32.22,77,38,47,0.0,1.00,1.00,1.00,2.83,4.05,4.17,30.1,2.000,0.063,4.49
99000,890,100,45.6,0.0,10.2,0.0,12.6,0.0,1.00,1.0,41,665,59.32,44.41,71,17,12,0.0,1.00,1.00,1.00,3.77,4.79,4.79,20.4,2.000,0.038,5.04
99000,825,77,25.8,0.0,7.9,0.0,5.1,0.0,1.00,1.4,31,421,22.01,19.29,32,36,9,0.0,1.00,1.00,1.00,2.30,3.48,3.86,28.0,2.000,0.068,4.01
99000,896,13,32.0,0.0,8.1,0.0,7.9,0.0,1.00,0.8,8,553,58.29,42.85,9,3,1,0.0,1.00,1.00,1.00,2.00,3.85,4.23,19.6,2.000,0.020,4.23
100000,37,879,12.7,0.2,0.1,0.8,10.4,0.0,1.05,16.0,457,395,21.07,2.92,229,329,321,0.0,1.02,1.07,1.06,2.79,2.51,5.48,33.8,1.118,0.537,7.93
100000,690,313,28.6,0.0,9.5,0.0,4.8,0.0,1.00,0.9,106,914,55.34,42.78,152,90,71,0.0,1.00,1.00,1.00,2.27,3.77,3.85,26.7,2.000,0.039,4.04
100000,889,256,32.6,0.0,8.9,0.0,7.4,0.0,1.00,2.4,114,695,49.57,34.60,101,104,51,0.0,1.00,1.00,1.00,2.92,4.06,4.16,28.5,2.000,0.071,4.68
100000,890,123,45.4,0.0,10.9,0.0,11.8,0.0,1.00,1.5,50,756,63.70,42.55,52,35,36,0.0,1.00,1.00,1.00,3.80,4.74,4.83,27.0,2.000,0.035,5.11
100000,825,94,29.6,0.0,10.1,0.0,4.7,0.0,1.00,0.7,35,747,39.74,30.49,21,53,20,0.0,1.00,1.00,1.00,2.33,3.85,3.85,31.0,2.000,0.052,4.02
100000,921,69,40.2,0.0,12.0,0.0,8.1,0.0,1.00,0.2,25,808,68.22,45.96,38,24,7,0.0,1.00,1.00,1.00,2.99,4.45,4.54,25.9,2.000,0.039,4.54
100000,933,48,13.9,0.4,0.0,0.1,12.3,0.0,1.14,15.5,30,566,34.51,4.92,14,26,8,0.0,1.09,1.23,1.13,3.00,4.54,3.58,29.6,1.078,0.536,7.94
100000,895,28,37.9,0.0,9.0,0.0,10.0,0.0,1.00,0.6,17,1021,83.20,52.37,11,6,11,0.0,1.00,1.00,1.00,3.14,4.25,4.36,31.0,2.000,0.005,4.46
100000,938,11,39.1,0.0,8.2,0.0,11.4,0.0,1.00,1.5,9,672,86.30,53.64,0,11,0,0.0,1.00,1.00,1.00,3.64,4.82,4.45,30.9,2.000,0.038,5.00
100000,896,8,34.2,0.0,8.5,0.0,8.6,0.0,1.00,0.0,3,1480,159.94,101.35,6,2,0,0.0,1.00,1.00,1.00,1.38,4.12,4.12,18.0,2.000,0.016,4.12
