step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
71000,424,51,26.7,2.3,0.4,0.3,20.6,0.1,1.85,9.3,35,809,62.92,17.09,31,11,9,0.1,2.28,1.68,1.79,3.86,6.10,4.22,25.7,1.026,0.360,7.45
71000,388,48,25.9,0.9,0.4,0.0,23.4,0.0,1.25,6.5,33,498,37.95,9.17,12,17,19,0.0,1.05,1.29,1.34,4.77,5.27,6.06,32.5,1.001,0.363,7.00
71000,415,21,9.1,0.0,0.0,0.0,9.4,0.0,1.00,14.4,18,877,45.66,15.15,9,9,3,0.0,1.00,1.00,1.00,2.33,3.24,3.43,27.3,0.970,0.360,6.90
71000,408,15,48.8,0.0,12.9,0.0,19.0,0.0,1.00,2.1,15,1257,70.86,64.91,2,8,5,0.0,1.00,1.00,1.00,5.60,6.73,6.60,37.7,1.529,0.412,7.00
71000,368,14,14.3,1.3,0.0,0.1,10.9,0.0,1.25,16.3,8,1179,44.17,12.93,11,0,3,0.0,1.04,1.36,1.30,3.00,3.43,3.43,22.8,1.043,0.348,7.50
71000,390,5,18.7,3.0,0.0,0.0,12.4,0.0,1.86,5.6,2,1499,69.69,19.19,5,0,0,0.0,2.04,2.20,1.65,3.60,6.20,5.00,17.3,1.012,0.449,7.00
72000,204,1349,37.3,6.4,8.1,0.2,10.1,1.2,3.10,3.5,1104,871,42.51,31.66,581,482,286,1.4,3.55,1.78,3.67,4.43,5.30,5.62,28.7,1.225,0.343,6.30
72000,370,206,12.4,0.4,0.0,0.0,10.2,0.0,1.11,14.4,101,522,20.54,6.46,81,73,52,0.0,1.09,1.10,1.12,2.70,3.13,3.88,30.1,1.129,0.302,7.09
72000,349,75,4.2,0.0,0.0,0.1,4.0,0.0,1.00,25.8,27,427,13.09,6.32,72,3,0,0.0,1.00,1.00,1.00,1.67,2.00,2.19,21.1,1.049,0.444,8.55
72000,403,62,11.3,0.1,0.2,0.0,9.8,0.0,1.03,16.5,44,749,39.60,10.04,41,14,7,0.0,1.00,1.05,1.04,2.61,3.02,3.81,20.9,1.109,0.379,7.52
72000,430,60,8.7,0.0,0.0,0.0,7.4,0.0,1.00,15.9,23,325,12.99,5.66,43,17,0,0.0,1.00,1.00,1.00,2.50,3.75,2.40,20.4,1.170,0.320,7.05
72000,259,40,7.0,0.5,0.0,0.0,5.9,0.0,1.29,25.4,30,934,33.50,5.12,9,9,22,0.0,1.24,1.30,1.32,2.22,2.58,2.70,35.5,1.009,0.472,8.98
72000,388,32,22.0,0.7,0.0,0.0,20.5,0.0,1.24,8.2,30,973,72.83,18.77,10,7,15,0.0,1.15,1.23,1.31,4.19,4.66,5.69,34.7,1.007,0.358,7.12
72000,428,30,14.3,0.2,0.0,0.0,12.7,0.0,1.05,13.4,26,642,38.21,18.62,20,10,0,0.0,1.00,1.15,1.04,3.13,4.10,3.70,19.4,1.089,0.344,7.13
72000,424,25,23.6,0.6,0.0,1.9,20.0,0.0,1.19,8.6,23,1338,97.68,23.71,23,2,0,0.0,1.20,1.26,1.16,3.84,5.84,4.72,18.5,1.069,0.353,7.32
72000,415,22,11.7,0.1,0.0,0.0,11.8,0.0,1.00,13.6,18,663,39.03,4.68,10,6,6,0.0,1.00,1.00,1.00,3.05,3.45,4.09,29.9,0.972,0.350,7.18
72000,408,19,68.1,0.8,27.0,0.8,14.9,0.2,1.04,3.6,19,649,27.45,56.42,6,6,7,0.2,1.06,1.00,1.07,6.11,7.16,6.95,36.7,1.551,0.417,7.89
72000,409,13,34.6,0.3,0.0,0.0,31.2,0.0,1.03,1.4,7,347,32.18,39.21,13,0,0,0.0,1.00,1.10,1.00,4.92,5.69,5.77,21.6,1.091,0.489,6.08
72000,368,11,6.6,0.0,0.0,0.0,6.3,0.0,1.00,18.9,11,862,36.90,7.22,11,0,0,0.0,1.00,1.00,1.00,2.36,2.82,2.82,19.4,1.041,0.356,7.55
72000,390,6,13.9,0.0,0.0,0.2,13.8,0.0,1.00,8.7,5,956,63.45,30.39,0,0,6,0.0,1.00,1.00,1.00,3.00,3.33,4.67,51.6,0.985,0.647,6.17
72000,427,5,4.4,0.0,0.0,0.0,4.8,0.0,1.00,16.4,5,715,25.70,1.81,3,1,1,0.0,1.00,1.00,1.00,2.20,2.40,2.60,22.4,0.916,0.329,6.60
73000,204,700,38.8,10.0,8.4,0.2,7.6,2.0,4.41,2.5,577,966,30.40,29.76,351,235,114,2.1,5.11,2.21,5.43,4.58,5.28,5.85,26.6,1.075,0.307,6.16
73000,370,234,10.3,0.4,0.0,0.1,8.2,0.0,1.12,15.1,116,574,20.68,6.05,97,87,50,0.0,1.03,1.17,1.14,2.47,3.02,3.63,29.1,1.143,0.294,7.05
73000,349,60,6.5,0.0,0.0,0.0,6.1,0.0,1.00,22.5,36,567,18.77,5.12,57,1,2,0.0,1.00,1.00,1.00,2.18,2.57,2.63,18.8,1.065,0.431,8.22
73000,430,46,10.9,0.0,0.0,0.0,9.1,0.0,1.01,16.6,30,405,17.50,3.86,36,7,3,0.0,1.00,1.01,1.01,2.63,4.07,3.30,14.6,1.170,0.366,7.78
73000,428,45,10.8,0.2,0.0,0.0,10.1,0.0,1.06,16.1,33,485,20.90,11.72,39,5,1,0.0,1.02,1.06,1.07,2.24,3.49,3.00,13.8,1.073,0.363,7.27
73000,388,21,24.7,0.5,0.8,0.0,22.6,0.0,1.15,7.3,17,823,49.95,6.90,10,4,7,0.0,1.05,1.16,1.19,4.62,5.05,5.57,29.3,1.013,0.355,7.10
73000,403,19,15.1,0.0,0.0,0.0,14.1,0.0,1.00,12.0,16,1032,67.67,21.13,4,5,10,0.0,1.00,1.00,1.00,3.58,3.37,5.84,34.3,1.074,0.410,7.53
73000,415,19,11.8,0.2,0.0,0.0,11.7,0.0,1.00,13.1,12,764,39.92,4.28,9,4,6,0.0,1.00,1.00,1.00,2.89,3.37,4.11,27.5,0.975,0.331,7.00
73000,259,13,7.2,0.7,0.0,0.0,5.9,0.0,1.32,24.2,8,957,38.41,4.25,5,6,2,0.0,1.46,1.37,1.24,1.92,2.85,2.46,26.6,0.986,0.463,8.69
73000,408,12,51.7,0.0,24.2,0.6,9.4,0.0,1.00,4.7,12,876,25.79,34.59,6,4,2,0.0,1.00,1.00,1.00,5.33,6.33,6.75,30.7,1.535,0.426,7.67
73000,368,12,4.9,0.2,0.0,0.0,4.3,0.0,1.14,20.7,11,677,18.71,7.26,11,1,0,0.0,1.06,1.17,1.17,1.75,2.17,2.50,19.3,1.014,0.363,7.50
73000,409,12,30.3,0.0,0.0,0.5,28.0,0.0,1.00,2.0,9,451,33.98,26.54,10,1,1,0.0,1.00,1.00,1.00,4.92,5.67,5.58,19.9,1.070,0.513,6.00
73000,424,6,26.9,5.0,0.0,1.8,16.3,0.0,1.75,11.0,6,906,36.13,18.23,5,0,1,0.0,2.09,1.43,1.75,4.67,5.33,3.83,21.7,1.091,0.307,7.33
74000,204,440,40.2,9.7,9.3,0.2,8.2,2.0,4.21,2.2,363,1067,29.96,28.86,258,135,47,2.1,4.95,2.03,5.10,4.79,5.57,5.88,24.1,1.084,0.313,6.25
74000,370,193,10.3,0.3,0.0,0.2,8.4,0.0,1.13,15.2,104,827,29.02,4.18,88,70,35,0.0,1.05,1.16,1.16,2.56,2.90,3.69,28.8,1.131,0.291,7.04
74000,430,83,16.1,0.3,0.1,0.0,13.7,0.0,1.06,13.7,53,473,20.99,3.79,71,5,7,0.1,1.02,1.09,1.07,3.24,4.72,4.39,16.1,1.132,0.367,7.94
74000,259,38,18.5,1.6,0.0,0.0,14.3,0.0,1.39,15.9,20,379,13.89,1.69,29,4,5,0.0,1.37,1.51,1.34,3.13,4.03,4.11,24.1,1.025,0.445,8.05
74000,349,26,7.3,0.0,0.0,1.5,5.8,0.0,1.00,21.3,19,910,24.39,4.59,22,3,1,0.0,1.00,1.00,1.00,2.19,2.85,2.88,19.2,1.111,0.414,8.19
74000,435,18,23.3,0.0,0.0,6.9,18.5,0.0,1.00,7.2,16,972,62.77,7.59,13,4,1,0.0,1.00,1.00,1.00,4.50,5.06,6.11,25.0,1.067,0.367,7.28
74000,428,14,5.2,0.0,0.7,0.0,4.1,0.0,1.00,21.3,4,708,18.37,5.12,14,0,0,0.0,1.00,1.00,1.00,1.93,3.21,2.29,5.9,1.075,0.393,7.71
74000,415,9,20.6,0.0,0.0,1.1,20.2,0.0,1.00,10.0,8,928,44.50,1.75,2,5,2,0.0,1.00,1.00,1.00,3.33,4.56,5.11,33.3,0.987,0.365,7.33
74000,409,9,19.0,0.0,0.0,2.8,16.2,0.0,1.00,4.2,9,595,40.43,4.42,9,0,0,0.0,1.00,1.00,1.00,3.22,4.56,4.89,14.6,1.073,0.513,5.78
74000,388,8,26.5,0.0,0.0,0.0,25.6,0.0,1.00,7.2,8,1293,95.04,24.78,6,2,0,0.0,1.00,1.00,1.00,4.12,5.12,5.50,16.8,1.016,0.354,7.12
74000,368,6,4.5,0.0,0.0,0.0,4.3,0.0,1.00,23.3,6,785,22.21,12.26,6,0,0,0.0,1.00,1.00,1.00,2.00,2.00,2.33,16.1,1.037,0.388,8.00
75000,370,203,12.0,0.4,0.0,0.1,9.8,0.0,1.13,14.0,96,668,25.09,1.58,137,42,24,0.0,1.07,1.17,1.16,2.67,3.10,4.07,24.1,1.125,0.299,7.06
75000,204,171,38.4,9.4,8.2,0.4,7.8,1.9,4.10,2.8,144,1005,33.74,25.82,137,33,1,1.9,4.89,1.89,4.96,4.64,5.49,5.57,17.6,1.098,0.309,6.19
75000,430,43,12.3,0.2,0.0,0.0,10.8,0.0,1.06,14.5,35,996,42.12,7.56,29,8,6,0.0,1.06,1.09,1.06,2.91,4.40,4.16,22.1,1.101,0.362,7.77
75000,428,17,6.3,0.0,1.1,0.0,4.2,0.0,1.00,19.4,13,596,17.89,6.88,17,0,0,0.0,1.00,1.00,1.00,2.12,3.47,2.53,6.9,1.132,0.379,7.47
75000,388,11,29.6,0.0,0.0,0.0,29.0,0.0,1.00,6.7,8,1045,102.90,42.00,8,2,1,0.0,1.00,1.00,1.00,4.55,5.00,6.00,18.2,1.015,0.356,7.18
75000,415,10,15.2,0.0,0.0,0.0,15.4,0.0,1.00,10.6,5,735,36.49,1.64,4,6,0,0.0,1.00,1.00,1.00,2.80,3.90,4.80,25.8,0.987,0.367,7.00
75000,349,7,6.1,0.0,0.0,0.0,4.9,0.0,1.00,26.6,3,1014,26.16,0.98,5,1,1,0.0,1.00,1.00,1.00,2.00,2.29,2.43,24.4,1.230,0.404,9.00
75000,368,5,13.8,0.6,0.0,0.0,11.6,0.0,1.12,21.6,3,461,21.75,5.64,5,0,0,0.0,1.06,1.17,1.13,3.40,3.40,3.80,16.9,1.063,0.411,9.00
76000,370,332,12.9,0.4,0.0,0.3,10.6,0.0,1.13,14.0,147,532,23.77,1.66,223,68,41,0.0,1.04,1.16,1.15,2.70,3.31,4.02,22.6,1.119,0.299,7.11
76000,204,151,39.3,8.8,8.5,0.6,9.5,1.8,3.81,3.3,128,923,38.15,26.47,114,27,10,1.8,4.55,1.71,4.68,4.69,5.43,5.58,19.6,1.090,0.309,6.30
76000,430,56,12.5,0.6,0.0,0.0,9.9,0.0,1.17,15.6,31,711,27.22,4.64,40,14,2,0.0,1.04,1.25,1.19,2.96,4.05,3.73,20.2,1.106,0.417,7.73
76000,388,9,37.7,0.0,0.0,0.0,33.4,0.0,1.00,1.8,8,741,94.02,57.71,8,1,0,0.0,1.00,1.00,1.00,4.22,5.89,6.33,15.0,1.114,0.298,6.56
76000,428,9,4.2,0.1,0.9,0.0,2.6,0.0,1.07,20.4,8,1283,43.45,14.25,8,0,1,0.0,1.00,1.11,1.07,2.11,4.11,1.89,11.1,1.149,0.380,7.33
76000,445,6,12.6,1.7,0.0,0.0,9.2,0.0,1.57,13.3,3,837,20.12,13.91,1,5,0,0.0,2.04,1.00,1.62,2.83,3.83,3.50,26.0,1.011,0.418,7.00
77000,370,469,11.9,0.4,0.0,0.1,9.9,0.0,1.11,14.7,259,579,27.40,2.96,249,145,75,0.0,1.03,1.17,1.13,2.69,3.15,3.93,25.5,1.111,0.303,7.18
77000,204,249,40.0,9.6,10.4,0.4,7.1,2.2,4.09,2.3,200,512,21.07,19.32,150,56,43,2.2,4.88,1.60,5.11,4.55,5.53,5.78,24.1,1.073,0.304,6.20
77000,449,208,46.2,0.7,12.7,0.1,14.7,0.1,1.09,1.6,149,512,32.70,22.54,130,45,33,0.1,1.07,1.12,1.09,4.77,5.75,5.74,23.7,1.596,0.411,6.13
77000,430,17,6.9,0.1,0.0,0.0,6.1,0.0,1.06,19.4,15,1227,41.43,7.56,10,5,2,0.0,1.06,1.06,1.06,2.35,3.35,2.76,21.5,1.090,0.462,7.82
77000,388,13,24.4,0.0,0.0,0.0,22.1,0.0,1.00,5.5,11,662,72.41,37.96,7,5,1,0.0,1.00,1.00,1.00,3.77,4.54,5.77,24.0,1.086,0.322,6.54
78000,370,601,13.4,0.6,0.0,0.2,10.7,0.0,1.22,13.5,329,467,22.88,2.90,298,163,140,0.0,1.11,1.33,1.25,2.79,3.50,4.17,28.5,1.123,0.294,7.14
78000,204,385,41.7,10.5,10.2,0.5,6.8,2.2,4.36,2.4,324,565,20.48,21.19,205,92,88,2.3,5.24,1.75,5.43,4.81,5.56,5.87,27.1,1.085,0.303,6.29
78000,449,322,41.5,1.1,10.5,0.0,13.2,0.1,1.18,2.9,274,586,38.98,23.64,210,71,41,0.3,1.10,1.23,1.20,4.49,5.56,5.49,22.8,1.598,0.421,6.19
78000,388,14,16.1,0.0,0.4,0.0,14.4,0.0,1.00,9.7,14,970,73.26,31.09,1,8,5,0.0,1.00,1.00,1.00,3.57,4.00,4.93,34.8,1.065,0.340,6.79
78000,430,13,17.8,3.5,0.0,0.0,10.0,0.0,2.25,15.5,13,517,27.24,4.06,7,3,3,0.0,2.36,2.42,2.13,3.38,4.38,4.69,25.5,1.045,0.417,8.31
79000,370,829,13.5,0.5,0.0,0.1,11.0,0.0,1.16,13.5,465,503,26.04,3.62,332,284,213,0.0,1.06,1.25,1.18,2.82,3.45,4.14,30.2,1.128,0.294,7.12
79000,204,590,42.5,11.3,9.8,0.5,6.6,2.3,4.72,1.9,461,567,19.57,19.80,281,177,132,2.4,5.61,1.90,5.94,4.72,5.61,6.00,28.2,1.079,0.307,6.25
79000,449,364,41.2,0.9,10.2,0.0,13.9,0.1,1.16,3.0,307,715,50.21,27.85,217,93,54,0.2,1.09,1.18,1.18,4.42,5.49,5.57,23.7,1.597,0.434,6.22
79000,430,49,5.5,0.1,0.0,0.0,4.8,0.0,1.04,17.9,21,454,13.42,5.34,46,3,0,0.0,1.04,1.04,1.04,1.92,2.84,2.57,23.1,1.124,0.389,7.06
79000,388,18,13.2,0.0,0.0,0.0,14.1,0.0,1.00,11.8,14,519,25.71,0.92,6,5,7,0.0,1.00,1.00,1.00,3.11,3.44,5.56,32.0,0.954,0.368,7.33
80000,370,940,11.7,0.4,0.0,0.1,9.4,0.0,1.14,14.8,499,545,27.50,6.07,367,335,238,0.0,1.06,1.21,1.17,2.60,3.21,3.82,30.2,1.128,0.303,7.16
80000,204,764,42.0,11.1,9.0,0.3,7.2,2.1,4.69,2.3,577,669,26.22,23.21,319,249,196,2.1,5.51,2.00,5.96,4.68,5.44,5.94,29.2,1.079,0.304,6.24
80000,449,496,40.9,1.0,10.5,0.1,13.3,0.1,1.16,3.2,421,824,58.65,33.03,244,148,104,0.2,1.08,1.22,1.17,4.42,5.52,5.48,26.8,1.593,0.436,6.25
80000,430,42,4.9,0.0,0.0,0.0,4.1,0.0,1.02,18.9,16,601,16.69,5.35,30,11,1,0.0,1.02,1.03,1.03,1.76,2.55,2.24,25.1,1.142,0.358,7.05
80000,388,23,18.5,2.1,0.0,0.0,15.6,0.0,1.67,11.4,22,479,26.59,1.16,4,10,9,0.0,1.37,1.71,1.91,4.00,4.22,6.22,34.2,0.922,0.345,7.87
81000,370,1023,11.1,0.4,0.0,0.2,8.9,0.0,1.15,15.0,497,637,28.58,7.45,335,413,275,0.0,1.07,1.21,1.17,2.51,3.17,3.77,31.3,1.124,0.299,7.15
81000,204,855,40.9,10.7,8.6,0.4,7.4,1.9,4.52,2.6,655,857,41.53,26.84,367,295,193,2.0,5.34,2.01,5.66,4.65,5.39,5.88,28.8,1.077,0.307,6.26
81000,449,536,41.3,1.1,9.2,0.2,14.5,0.1,1.18,3.3,448,862,70.11,35.35,252,172,112,0.2,1.11,1.28,1.18,4.45,5.56,5.49,28.0,1.589,0.444,6.26
81000,388,29,13.4,0.1,0.2,0.0,14.1,0.0,1.05,12.9,25,478,29.71,2.16,9,16,4,0.0,1.01,1.03,1.14,3.55,3.90,6.03,28.9,0.919,0.352,7.76
81000,430,23,5.1,0.0,0.0,0.0,4.3,0.0,1.00,19.1,11,761,19.28,3.67,20,0,3,0.0,1.00,1.00,1.00,1.61,2.35,2.17,24.6,1.160,0.373,7.04
82000,370,1244,10.2,0.4,0.0,0.2,8.1,0.0,1.15,15.9,570,644,27.82,7.67,477,470,297,0.0,1.08,1.24,1.16,2.42,3.09,3.51,29.4,1.125,0.292,7.21
82000,204,1156,37.4,9.2,8.1,0.4,8.0,1.8,4.06,3.0,858,793,42.91,26.49,472,383,301,1.8,4.75,1.91,5.06,4.50,5.26,5.69,30.0,1.069,0.305,6.19
82000,449,507,40.6,1.4,8.5,0.2,14.3,0.1,1.28,3.7,432,983,75.66,36.74,200,216,91,0.3,1.17,1.43,1.27,4.50,5.40,5.51,28.8,1.575,0.441,6.33
82000,457,22,14.3,0.0,0.0,0.8,13.5,0.0,1.00,13.6,18,495,24.68,0.99,1,4,17,0.0,1.00,1.00,1.00,3.50,4.59,4.59,45.4,1.030,0.379,7.91
82000,430,13,2.6,0.0,0.0,0.0,2.2,0.0,1.00,21.2,6,1099,27.92,5.33,13,0,0,0.0,1.00,1.00,1.00,1.38,1.69,1.54,20.8,1.141,0.337,6.92
83000,204,1310,34.1,8.0,7.5,0.3,7.8,1.7,3.68,3.7,939,816,42.31,28.16,473,470,367,1.7,4.26,1.83,4.54,4.30,5.08,5.46,31.1,1.066,0.312,6.17
83000,370,1298,10.3,0.4,0.0,0.2,8.2,0.0,1.17,16.2,602,608,25.57,7.59,550,472,276,0.0,1.10,1.26,1.18,2.40,3.09,3.52,29.1,1.124,0.289,7.29
83000,449,531,41.7,1.3,8.9,0.2,14.9,0.1,1.26,3.3,458,905,72.37,39.88,243,208,80,0.2,1.11,1.44,1.25,4.50,5.55,5.59,27.3,1.574,0.436,6.32
83000,457,9,13.9,0.0,0.0,0.0,13.4,0.0,1.00,15.3,8,871,52.16,2.05,0,0,9,0.0,1.00,1.00,1.00,3.33,4.22,4.11,46.5,1.034,0.366,8.00
83000,430,8,17.1,0.0,0.0,0.0,14.1,0.0,1.00,10.0,7,701,23.62,19.25,8,0,0,0.0,1.00,1.00,1.00,3.38,4.50,4.50,21.2,1.208,0.498,7.00
84000,204,1540,32.6,7.4,7.3,0.2,7.9,1.6,3.55,4.1,1092,811,37.12,26.96,510,604,426,1.6,4.03,1.82,4.46,4.15,4.94,5.35,31.6,1.070,0.311,6.14
84000,370,1364,10.1,0.3,0.0,0.1,8.4,0.0,1.10,15.9,660,573,22.83,6.84,450,429,485,0.0,1.05,1.16,1.11,2.34,2.99,3.51,32.4,1.140,0.288,7.20
84000,449,502,41.9,1.1,9.4,0.0,14.7,0.1,1.26,4.0,450,909,71.60,46.96,229,202,71,0.3,1.16,1.35,1.27,4.49,5.56,5.60,26.7,1.589,0.438,6.48
84000,430,6,19.5,0.0,0.3,0.0,15.7,0.0,1.00,8.7,6,783,38.08,32.75,6,0,0,0.0,1.00,1.00,1.00,4.17,4.83,5.17,21.0,1.225,0.551,7.17
85000,204,1863,31.5,7.1,7.2,0.4,7.6,1.5,3.40,4.5,1287,736,33.15,24.23,693,645,525,1.6,3.89,1.73,4.23,4.04,4.88,5.20,31.0,1.071,0.313,6.14
85000,370,1176,12.0,0.4,0.0,0.2,9.7,0.0,1.13,15.3,617,635,25.75,7.36,425,403,348,0.0,1.06,1.20,1.14,2.54,3.22,3.82,31.3,1.130,0.301,7.27
85000,449,387,39.7,1.0,9.5,0.0,13.2,0.2,1.18,4.6,358,1035,83.96,49.52,175,138,74,0.3,1.14,1.19,1.20,4.36,5.41,5.50,27.5,1.613,0.434,6.53
85000,430,19,10.7,0.0,0.0,0.0,9.3,0.0,1.00,16.2,15,360,23.02,17.92,19,0,0,0.0,1.00,1.00,1.00,3.21,3.37,3.79,21.5,1.173,0.552,7.63
86000,204,1993,32.1,7.3,6.8,0.3,8.0,1.5,3.48,4.4,1412,803,35.39,24.90,749,677,567,1.5,3.97,1.75,4.39,4.03,4.87,5.30,30.9,1.071,0.317,6.16
86000,370,973,13.3,0.5,0.0,0.4,10.7,0.0,1.16,14.6,588,684,30.09,8.10,355,330,288,0.0,1.07,1.23,1.18,2.79,3.41,4.13,31.4,1.120,0.303,7.36
86000,449,283,37.2,1.1,8.7,0.0,12.3,0.1,1.23,5.7,271,1080,77.31,42.92,100,111,72,0.2,1.14,1.38,1.22,4.20,5.34,5.22,29.7,1.612,0.443,6.59
86000,430,39,4.5,0.0,0.4,0.0,3.5,0.0,1.00,19.9,13,465,11.88,5.62,38,1,0,0.0,1.00,1.00,1.00,2.05,2.10,3.62,22.0,1.161,0.611,7.28
86000,465,26,21.0,0.2,5.4,0.0,8.8,0.0,1.04,4.9,22,1347,59.39,9.85,0,15,11,0.0,1.00,1.10,1.03,3.23,4.19,5.19,37.9,1.421,0.532,5.88
87000,204,1669,34.0,7.9,7.1,0.4,8.4,1.6,3.65,3.7,1263,998,45.49,27.28,613,583,473,1.6,4.17,1.83,4.57,4.27,5.08,5.49,30.5,1.075,0.311,6.17
87000,370,1018,13.9,0.5,0.0,0.3,11.1,0.0,1.17,13.6,638,672,30.76,8.08,356,354,308,0.0,1.07,1.22,1.20,2.88,3.42,4.40,31.4,1.136,0.304,7.23
87000,449,307,42.7,1.2,10.2,0.0,13.4,0.1,1.23,4.2,276,909,64.05,33.27,123,106,78,0.2,1.12,1.36,1.23,4.50,5.50,5.64,29.7,1.643,0.439,6.51
87000,465,22,22.5,0.2,4.9,0.0,10.0,0.0,1.05,3.5,19,630,40.14,9.38,0,8,14,0.3,1.00,1.08,1.07,3.64,4.41,5.18,38.6,1.467,0.520,5.64
87000,430,19,2.8,0.0,0.5,0.0,1.8,0.0,1.00,20.5,9,1181,28.67,7.02,19,0,0,0.0,1.00,1.00,1.00,1.47,1.58,2.95,23.1,1.167,0.627,6.95
88000,204,1679,34.6,7.7,7.8,0.3,8.6,1.7,3.56,3.4,1264,875,44.34,28.45,651,538,490,1.7,4.07,1.77,4.47,4.31,5.14,5.55,30.1,1.074,0.311,6.17
88000,370,938,13.0,0.6,0.0,0.2,10.4,0.0,1.23,14.2,536,615,29.58,8.04,382,331,225,0.0,1.11,1.30,1.27,2.70,3.33,4.17,29.5,1.119,0.309,7.24
88000,449,227,40.7,1.2,8.6,0.0,14.0,0.1,1.27,4.1,195,957,66.42,35.83,57,93,77,0.1,1.15,1.41,1.26,4.52,5.32,5.48,33.3,1.631,0.437,6.38
88000,465,26,17.6,0.7,0.3,0.0,9.8,0.0,1.20,5.7,19,649,26.50,6.59,1,15,10,0.0,1.08,1.40,1.15,3.00,3.35,4.23,34.7,1.516,0.456,5.19
88000,430,17,3.4,0.0,0.4,0.0,2.4,0.0,1.00,20.2,11,1039,21.91,2.88,16,1,0,0.0,1.00,1.00,1.00,1.59,1.88,2.53,23.5,1.169,0.628,7.00
89000,204,1597,34.8,8.0,7.7,0.3,8.2,1.7,3.70,3.5,1224,895,44.74,28.68,612,537,448,1.7,4.24,1.79,4.65,4.35,5.12,5.53,30.1,1.069,0.311,6.16
89000,370,1189,12.9,0.4,0.0,0.3,10.5,0.0,1.16,14.1,622,531,24.01,7.02,446,490,253,0.0,1.09,1.22,1.18,2.76,3.34,4.27,29.8,1.115,0.309,7.27
89000,449,159,40.3,0.9,9.8,0.0,13.1,0.1,1.19,3.6,146,919,61.69,38.77,50,69,40,0.1,1.11,1.30,1.18,4.38,5.36,5.57,30.4,1.620,0.424,6.29
89000,465,14,18.1,0.9,0.9,0.0,9.6,0.0,1.37,6.7,12,1488,49.62,12.85,0,9,5,0.1,1.35,1.66,1.26,2.29,3.57,3.79,34.2,1.502,0.459,5.36
89000,471,9,2.8,0.0,0.0,0.0,3.7,0.0,1.00,24.7,3,625,13.97,3.52,1,8,0,0.0,1.00,1.00,1.00,1.22,2.00,1.89,26.2,0.768,0.392,8.11
89000,430,9,8.4,0.0,0.0,0.0,6.7,0.0,1.00,14.7,6,502,19.85,7.25,7,2,0,0.0,1.00,1.00,1.00,2.00,3.44,3.22,23.1,1.247,0.650,7.00
90000,204,1512,34.6,8.0,7.9,0.5,7.8,1.8,3.69,3.5,1139,869,43.14,29.92,590,504,418,1.8,4.18,1.82,4.68,4.29,5.10,5.58,30.3,1.070,0.313,6.18
90000,370,976,13.2,0.5,0.0,0.2,10.7,0.0,1.16,13.7,553,649,28.83,8.35,340,394,242,0.0,1.07,1.24,1.18,2.86,3.36,4.34,30.3,1.123,0.311,7.18
90000,449,142,36.2,0.9,9.8,0.0,11.2,0.1,1.25,3.8,120,831,58.78,41.13,37,62,43,0.1,1.22,1.32,1.23,4.24,5.18,5.10,32.0,1.572,0.425,6.04
90000,471,15,3.3,0.0,0.0,0.0,4.3,0.0,1.00,23.6,5,385,15.51,3.10,10,5,0,0.0,1.00,1.00,1.00,1.80,2.13,2.07,25.6,0.771,0.388,8.00
90000,482,13,5.7,0.0,0.0,0.0,4.4,0.0,1.00,23.1,9,829,24.30,4.72,1,3,9,0.0,1.00,1.00,1.00,1.77,2.38,2.08,39.9,1.298,0.257,8.00
90000,465,11,9.8,0.5,0.0,0.0,5.4,0.0,1.19,9.1,9,1556,57.86,33.83,1,9,1,0.0,1.12,1.33,1.16,2.00,2.64,3.27,30.7,1.504,0.452,5.18
90000,430,10,5.9,0.0,0.0,0.0,5.1,0.0,1.00,16.2,7,711,37.71,13.09,3,6,1,0.0,1.00,1.00,1.00,1.80,2.50,2.60,27.7,1.152,0.623,6.60
91000,204,1190,35.4,8.2,8.3,0.4,7.8,1.8,3.76,3.4,942,951,49.83,32.38,514,371,305,1.9,4.25,1.83,4.81,4.36,5.19,5.62,29.3,1.072,0.313,6.23
91000,370,974,13.1,0.5,0.0,0.3,10.5,0.0,1.17,14.1,533,640,28.45,8.48,421,325,228,0.0,1.08,1.25,1.19,2.73,3.34,4.21,28.9,1.116,0.313,7.24
91000,449,71,39.1,1.0,7.9,0.0,14.6,0.1,1.16,2.7,61,774,61.35,33.55,20,38,13,0.2,1.12,1.22,1.14,4.37,5.46,5.38,30.3,1.592,0.383,6.01
91000,465,10,13.2,0.5,0.0,0.0,7.7,0.0,1.14,6.8,7,1082,40.14,19.60,1,9,0,0.0,1.07,1.25,1.10,2.60,2.60,4.00,28.0,1.512,0.438,5.00
91000,472,10,32.8,0.0,4.5,0.0,15.6,0.0,1.00,2.8,9,1069,58.99,39.10,2,7,1,0.0,1.00,1.00,1.00,3.90,4.70,4.30,30.1,1.630,0.520,5.20
91000,430,8,11.2,0.0,0.0,0.0,8.9,0.0,1.00,13.5,4,660,37.37,16.55,5,3,0,0.0,1.00,1.00,1.00,2.50,3.50,3.75,25.7,1.239,0.646,7.00
91000,482,7,10.6,0.0,0.0,0.0,8.1,0.0,1.00,20.3,4,634,28.08,2.57,0,1,6,0.0,1.00,1.00,1.00,1.86,2.71,3.14,38.9,1.301,0.276,8.00
