step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
60000,614,58,28.9,0.1,7.3,0.0,6.8,0.0,1.07,0.9,24,830,37.64,38.47,54,4,0,0.0,1.09,1.00,1.09,1.79,3.79,3.84,14.7,2.000,0.912,4.05
60000,577,56,9.9,0.3,0.4,0.0,8.5,0.0,1.09,9.5,36,709,32.29,7.25,7,41,8,0.0,1.02,1.12,1.11,2.86,2.77,4.59,30.9,1.052,0.580,6.02
60000,639,26,30.8,0.0,6.9,0.0,8.5,0.0,1.00,2.0,15,500,30.64,50.92,10,6,10,0.0,1.00,1.00,1.00,2.62,3.96,3.96,29.3,2.000,0.907,4.46
60000,634,23,30.1,0.0,11.5,0.0,3.6,0.0,1.00,0.3,9,1018,55.50,22.90,21,2,0,0.0,1.00,1.00,1.00,2.26,3.91,3.91,20.0,2.000,0.969,4.00
60000,553,21,36.6,0.0,9.9,0.0,8.4,0.0,1.00,0.9,13,605,38.63,37.80,5,2,14,0.0,1.00,1.00,1.00,2.67,4.38,4.14,34.9,2.000,0.923,4.48
60000,519,14,10.6,0.0,0.0,0.0,9.3,0.0,1.00,15.1,13,780,34.26,9.13,8,3,3,0.0,1.00,1.00,1.00,2.50,2.50,3.79,29.4,1.109,0.651,6.93
60000,558,13,9.9,0.5,0.0,4.4,7.4,0.0,1.24,8.0,10,983,60.00,15.61,9,4,0,0.0,1.21,1.31,1.23,3.31,2.85,5.23,22.2,0.943,0.387,6.00
61000,189,1090,11.4,1.2,0.0,0.0,8.8,0.0,1.46,11.3,586,607,29.43,6.27,359,355,376,0.0,1.36,1.51,1.53,2.83,2.97,4.73,32.5,1.012,0.481,6.60
61000,643,741,29.0,0.0,6.9,0.0,7.6,0.0,1.00,0.9,206,595,26.96,34.91,336,254,151,0.0,1.00,1.00,1.00,2.38,3.81,3.90,27.9,2.000,0.794,4.06
61000,645,203,32.1,0.9,7.8,0.0,6.4,0.0,1.38,0.8,91,1033,52.45,36.48,85,47,71,0.3,1.36,1.33,1.42,2.64,3.93,4.05,30.9,2.000,0.880,4.19
61000,644,124,30.2,0.1,8.9,0.0,6.0,0.0,1.04,1.0,57,939,45.36,47.73,51,39,34,0.0,1.05,1.03,1.04,2.23,3.86,3.98,28.2,2.000,0.899,4.15
61000,468,85,30.2,0.1,8.3,0.0,6.7,0.0,1.05,0.5,28,892,47.07,56.01,33,24,28,0.0,1.04,1.03,1.08,2.15,3.91,3.99,31.4,2.000,0.932,4.07
61000,621,85,12.2,2.4,0.0,0.5,9.0,0.0,1.90,10.3,52,589,28.83,7.65,18,46,21,0.0,1.82,2.07,1.99,3.12,3.01,6.01,29.2,0.875,0.648,6.94
61000,614,65,28.8,0.0,7.4,0.0,7.0,0.0,1.00,0.9,29,782,35.50,50.74,52,13,0,0.0,1.00,1.00,1.00,1.97,3.85,3.88,17.4,2.000,0.909,4.08
61000,648,33,30.1,0.0,7.2,0.0,7.9,0.0,1.00,0.2,11,658,26.95,50.54,25,2,6,0.0,1.00,1.00,1.00,2.30,3.97,3.97,25.5,2.000,0.923,4.03
61000,577,30,6.7,0.0,0.0,0.0,6.5,0.0,1.00,11.7,24,1198,45.41,10.79,6,17,7,0.0,1.00,1.00,1.00,2.47,2.40,3.90,29.7,1.052,0.577,6.00
61000,553,20,34.5,0.0,9.4,0.0,7.9,0.0,1.00,0.1,12,893,45.51,62.72,10,8,2,0.0,1.00,1.00,1.00,2.75,4.25,4.30,25.6,2.000,0.926,4.30
61000,634,17,30.5,0.0,11.4,0.0,3.8,0.0,1.00,0.2,8,1656,68.24,40.48,15,2,0,0.0,1.00,1.00,1.00,1.65,3.88,4.00,20.4,2.000,0.970,4.00
61000,627,16,29.1,0.0,9.1,0.0,5.4,0.0,1.00,0.8,4,1231,60.28,41.80,16,0,0,0.0,1.00,1.00,1.00,1.69,3.69,3.94,12.5,2.000,0.848,4.00
61000,639,16,34.1,0.0,8.2,0.0,8.8,0.0,1.00,0.2,10,716,45.07,56.00,12,3,1,0.0,1.00,1.00,1.00,2.88,4.25,4.25,21.7,2.000,0.919,4.31
61000,519,5,3.6,0.0,0.0,0.0,3.4,0.0,1.00,19.6,5,2337,75.65,4.87,2,1,2,0.0,1.00,1.00,1.00,1.80,2.00,2.20,31.1,1.059,0.622,7.00
62000,189,1010,12.1,1.3,0.0,0.1,9.4,0.0,1.52,10.7,572,641,31.02,7.65,353,321,336,0.0,1.43,1.54,1.61,2.84,3.03,5.00,31.9,1.008,0.480,6.60
62000,643,730,28.7,0.0,6.5,0.0,7.9,0.0,1.00,1.0,212,762,35.00,40.85,332,265,133,0.0,1.00,1.01,1.00,2.24,3.78,3.85,28.0,2.000,0.828,4.06
62000,645,212,32.3,1.3,6.3,0.0,7.2,0.0,1.58,0.8,101,1091,61.57,41.47,74,65,73,0.3,1.58,1.42,1.67,2.51,3.89,4.06,31.6,2.000,0.878,4.17
62000,644,150,32.9,0.0,9.3,0.0,7.1,0.0,1.00,0.6,59,1046,53.81,43.29,55,53,42,0.0,1.00,1.00,1.00,2.26,4.05,4.09,29.3,2.000,0.898,4.21
62000,468,92,30.2,0.0,8.8,0.0,6.3,0.0,1.00,0.5,27,954,47.55,49.06,41,28,23,0.0,1.00,1.00,1.00,2.08,3.90,3.95,28.2,2.000,0.933,4.05
62000,614,72,30.0,0.0,8.1,0.0,6.9,0.0,1.00,0.5,17,890,48.21,55.15,53,12,7,0.0,1.00,1.00,1.00,2.04,3.92,3.90,20.1,2.000,0.930,4.03
62000,621,63,10.1,1.1,0.0,1.3,8.5,0.0,1.45,11.8,46,623,28.17,5.92,4,33,26,0.0,1.32,1.42,1.61,2.76,2.68,5.83,34.6,0.889,0.639,6.97
62000,577,61,9.9,0.6,0.0,0.0,8.6,0.0,1.29,10.3,30,396,20.32,3.89,7,47,7,0.0,1.29,1.28,1.29,2.56,2.54,4.67,30.2,1.043,0.580,6.03
62000,553,18,40.1,0.0,8.6,0.0,11.4,0.0,1.00,0.6,11,1032,58.07,57.38,6,8,4,0.0,1.00,1.00,1.00,2.94,4.28,4.56,28.9,2.000,0.929,4.56
62000,639,9,31.1,0.0,7.2,0.0,8.3,0.0,1.00,0.4,7,1437,85.66,111.97,8,0,1,0.0,1.00,1.00,1.00,1.78,4.11,4.11,19.2,2.000,0.876,4.22
62000,627,7,32.0,0.0,10.0,0.0,6.0,0.0,1.00,0.0,1,2113,89.43,50.44,7,0,0,0.0,1.00,1.00,1.00,1.86,4.00,4.00,12.7,2.000,0.862,4.00
62000,634,7,31.4,0.0,13.0,0.0,2.7,0.0,1.00,0.0,4,1650,59.68,48.31,6,1,0,0.0,1.00,1.00,1.00,1.43,4.00,4.00,20.8,2.000,0.971,4.00
63000,189,1105,12.2,1.3,0.0,0.1,9.4,0.0,1.46,10.6,594,528,26.29,7.12,396,366,343,0.0,1.37,1.49,1.54,2.92,3.04,5.06,31.3,1.009,0.472,6.63
63000,643,691,28.9,0.0,6.6,0.0,7.9,0.0,1.00,0.9,180,807,38.92,45.00,312,226,153,0.0,1.00,1.01,1.01,2.18,3.80,3.88,28.7,2.000,0.848,4.07
63000,645,200,32.5,1.5,6.7,0.0,6.6,0.0,1.66,0.7,93,1009,61.58,48.73,65,53,82,0.1,1.74,1.40,1.76,2.26,3.92,4.04,33.2,2.000,0.862,4.16
63000,614,129,29.8,0.0,8.0,0.0,6.9,0.0,1.00,0.7,36,892,44.18,50.70,83,42,4,0.0,1.00,1.00,1.00,1.95,3.85,3.89,20.0,2.000,0.917,4.05
63000,468,129,28.5,0.0,7.9,0.0,6.3,0.0,1.01,1.2,49,882,37.24,33.64,36,51,42,0.0,1.02,1.00,1.02,2.02,3.73,3.84,31.6,2.000,0.942,4.08
63000,644,98,30.8,0.0,9.2,0.0,6.2,0.0,1.00,0.4,47,1003,47.29,47.63,43,47,8,0.0,1.00,1.00,1.00,2.11,4.04,4.00,27.0,2.000,0.922,4.11
63000,652,54,28.6,0.0,8.0,0.0,6.3,0.0,1.00,0.7,23,734,32.36,33.73,10,22,22,0.0,1.00,1.00,1.00,2.15,3.78,3.87,32.6,2.000,0.827,4.00
63000,577,36,14.3,0.9,0.3,0.0,12.0,0.0,1.34,7.8,24,650,38.66,8.31,5,24,7,0.0,1.32,1.28,1.41,3.25,3.36,5.42,31.5,1.018,0.602,6.19
63000,553,26,32.6,0.0,7.5,0.0,8.8,0.0,1.00,0.1,12,826,38.03,34.60,8,16,2,0.0,1.00,1.00,1.00,2.27,4.12,4.08,29.1,2.000,0.938,4.12
63000,653,22,8.3,0.6,0.0,0.0,2.9,0.0,1.42,7.1,12,1236,43.85,19.74,22,0,0,0.0,1.40,1.40,1.48,1.59,1.50,3.09,17.0,1.999,0.608,4.00
63000,621,16,8.1,0.8,0.0,1.6,6.8,0.0,1.48,13.5,15,1333,72.08,10.55,0,13,3,0.0,1.26,1.58,1.60,2.38,2.62,4.94,35.5,0.879,0.629,6.94
63000,634,10,24.8,0.0,10.5,0.0,1.9,0.0,1.00,1.4,6,901,22.25,46.74,8,2,0,0.0,1.00,1.00,1.00,2.00,3.40,3.90,22.4,2.000,0.961,4.00
64000,643,866,29.6,0.0,6.9,0.0,7.9,0.0,1.00,0.8,216,730,33.49,37.27,365,277,224,0.0,1.00,1.00,1.00,2.10,3.85,3.92,29.7,2.000,0.838,4.07
64000,189,659,11.2,1.3,0.0,0.1,8.4,0.0,1.51,12.0,396,662,30.41,8.15,241,205,213,0.0,1.42,1.50,1.63,2.69,2.99,4.86,30.9,1.015,0.485,6.80
64000,645,265,31.8,1.3,6.3,0.0,7.0,0.0,1.59,1.0,117,905,56.10,46.81,79,96,90,0.3,1.60,1.44,1.67,2.09,3.85,3.92,32.7,2.000,0.860,4.12
64000,468,132,29.5,0.0,7.7,0.0,7.1,0.0,1.00,0.7,50,790,31.35,33.09,35,67,30,0.0,1.00,1.00,1.00,1.95,3.86,3.91,29.6,2.000,0.933,4.06
64000,614,130,30.3,0.0,7.5,0.0,7.6,0.0,1.00,0.5,41,938,40.26,38.26,92,29,9,0.0,1.00,1.00,1.00,2.08,3.94,3.94,19.5,2.000,0.928,4.05
64000,644,120,31.0,0.2,9.3,0.0,5.7,0.0,1.13,0.3,42,1068,50.55,45.14,49,60,11,0.0,1.15,1.05,1.16,2.08,3.94,4.02,27.9,2.000,0.923,4.06
64000,577,71,14.3,0.6,0.1,0.0,12.8,0.0,1.25,7.4,42,578,32.71,10.58,21,20,30,0.0,1.21,1.21,1.35,3.35,3.42,5.39,36.5,1.016,0.577,6.15
64000,652,41,30.2,0.0,7.7,0.0,7.4,0.0,1.00,0.2,13,1078,45.19,42.24,13,13,15,0.0,1.00,1.00,1.00,2.32,3.95,3.95,31.0,2.000,0.823,4.00
64000,665,30,30.8,0.4,9.0,0.0,5.6,0.0,1.16,0.1,19,844,32.66,35.28,0,0,30,0.2,1.08,1.23,1.16,2.33,3.93,4.00,56.6,2.000,0.897,4.00
64000,553,21,28.4,0.0,4.9,0.0,9.3,0.0,1.00,1.0,10,1038,51.85,35.14,7,10,4,0.0,1.00,1.00,1.00,2.71,3.71,3.86,31.9,2.000,0.896,4.05
64000,657,12,33.5,0.0,7.2,0.0,9.5,0.0,1.00,0.0,6,1037,29.20,32.94,10,2,0,0.0,1.00,1.00,1.00,2.67,4.08,4.08,16.5,2.000,0.740,4.08
64000,639,9,21.6,0.1,0.0,0.0,10.6,0.0,1.05,2.2,6,203,12.45,3.95,9,0,0,0.0,1.06,1.00,1.07,2.56,3.11,3.78,12.5,2.000,0.549,4.00
64000,653,7,11.7,1.0,0.0,0.0,3.9,0.0,1.59,5.4,5,1405,28.39,12.30,7,0,0,0.0,1.69,1.40,1.68,2.29,1.86,3.57,17.0,2.000,0.567,4.00
64000,634,7,24.9,0.0,10.7,0.0,1.7,0.0,1.00,2.0,3,1437,39.39,54.88,7,0,0,0.0,1.00,1.00,1.00,1.57,3.29,3.71,19.7,2.000,0.969,4.00
64000,659,6,27.0,0.0,10.7,0.0,2.8,0.0,1.00,0.7,5,1065,33.46,14.45,0,5,1,0.0,1.00,1.00,1.00,1.83,3.67,4.00,35.4,2.000,0.983,4.00
64000,621,5,9.8,2.4,0.0,0.0,6.4,0.0,2.84,15.2,5,867,43.08,5.15,0,3,2,0.0,2.73,2.93,2.87,2.00,2.60,4.20,36.4,0.879,0.623,7.20
65000,189,846,12.2,1.0,0.1,0.1,10.1,0.0,1.35,10.7,431,437,22.09,6.13,285,282,279,0.0,1.24,1.37,1.44,2.98,3.15,5.12,31.5,1.004,0.477,6.72
65000,643,733,30.4,0.0,7.3,0.0,7.8,0.0,1.00,0.6,165,888,37.78,38.64,337,220,176,0.0,1.00,1.00,1.00,2.23,3.92,3.93,29.2,2.000,0.833,4.08
65000,645,297,32.7,1.4,6.7,0.0,7.0,0.0,1.63,0.8,124,1115,66.97,50.56,89,76,132,0.3,1.61,1.50,1.74,2.25,3.87,3.97,33.1,2.000,0.867,4.11
65000,644,135,29.6,0.3,8.0,0.0,6.1,0.0,1.17,0.8,75,919,41.58,38.71,49,70,16,0.0,1.18,1.09,1.22,2.40,3.81,4.01,29.4,2.000,0.910,4.11
65000,577,116,12.1,0.7,0.0,0.0,10.3,0.0,1.31,8.7,53,477,26.63,7.26,32,37,47,0.0,1.33,1.29,1.38,3.22,3.00,4.96,35.1,1.045,0.590,6.06
65000,468,96,29.3,0.0,7.9,0.0,6.8,0.0,1.00,0.8,32,1089,38.26,42.94,24,48,24,0.0,1.00,1.00,1.00,2.22,3.81,3.92,29.1,2.000,0.944,4.07
65000,614,93,29.5,0.0,7.8,0.0,6.9,0.0,1.00,0.6,27,886,39.16,31.27,78,9,6,0.0,1.00,1.00,1.00,2.16,3.92,3.90,17.3,2.000,0.936,4.03
65000,652,38,25.2,0.0,6.3,0.0,6.3,0.0,1.00,1.4,20,1070,42.33,40.88,15,19,4,0.0,1.00,1.00,1.00,2.26,3.50,3.79,27.7,2.000,0.798,4.00
65000,665,34,29.1,0.6,8.6,0.0,4.8,0.0,1.23,0.9,23,977,40.45,33.79,0,0,34,0.6,1.15,1.46,1.19,2.26,3.76,3.85,58.5,2.000,0.892,4.03
65000,553,19,28.0,0.0,4.4,0.0,9.6,0.0,1.00,1.2,12,1178,55.81,39.63,4,11,4,0.0,1.00,1.00,1.00,2.00,3.84,3.95,32.7,2.000,0.913,4.16
65000,634,16,32.5,0.0,14.2,0.0,2.1,0.0,1.00,0.0,4,704,21.88,35.86,16,0,0,0.0,1.00,1.00,1.00,2.56,4.06,4.06,20.6,2.000,0.977,4.06
65000,657,11,28.5,0.0,5.7,0.0,8.5,0.0,1.00,1.1,8,1084,38.81,18.28,10,1,0,0.0,1.00,1.00,1.00,2.91,3.82,3.82,18.2,2.000,0.756,4.09
66000,643,832,29.8,0.0,7.3,0.0,7.5,0.0,1.00,0.8,214,793,31.99,31.46,380,270,182,0.0,1.00,1.01,1.00,2.25,3.87,3.91,28.7,2.000,0.831,4.09
66000,189,566,11.2,0.9,0.1,0.1,9.1,0.0,1.36,11.7,337,593,26.59,6.42,122,239,205,0.0,1.27,1.40,1.41,2.83,2.92,4.98,34.5,1.007,0.491,6.78
66000,645,295,33.6,1.3,7.1,0.0,7.0,0.0,1.57,0.4,124,1063,64.80,43.99,71,93,131,0.4,1.55,1.46,1.64,2.31,3.99,4.03,34.0,2.000,0.853,4.12
66000,670,293,31.6,0.0,8.5,0.0,7.3,0.0,1.00,0.9,74,969,49.07,42.70,66,141,86,0.0,1.00,1.00,1.00,2.19,4.03,4.01,31.9,2.000,0.654,4.23
66000,577,156,12.5,0.6,0.0,0.0,10.8,0.0,1.20,8.6,84,442,22.13,3.87,60,39,57,0.0,1.18,1.22,1.21,2.94,3.06,5.10,32.0,1.046,0.585,6.14
66000,468,140,27.1,0.1,7.5,0.0,5.9,0.0,1.03,1.4,65,752,24.82,31.27,44,69,27,0.0,1.04,1.00,1.04,2.13,3.66,3.82,31.7,2.000,0.945,4.08
66000,614,55,29.7,0.0,7.6,0.0,7.3,0.0,1.00,0.7,15,1015,48.37,38.43,44,9,2,0.0,1.00,1.00,1.00,1.98,3.78,3.91,15.0,2.000,0.941,4.02
66000,644,54,29.5,0.1,8.3,0.0,6.2,0.0,1.04,1.0,24,1205,53.44,51.14,41,12,1,0.0,1.04,1.01,1.06,2.22,3.83,3.96,20.4,2.000,0.946,4.15
66000,665,47,31.2,1.4,7.8,0.0,5.0,0.0,1.62,0.4,30,841,29.51,33.54,1,9,37,0.5,1.39,1.82,1.63,2.36,3.81,3.98,46.6,2.000,0.853,4.00
66000,676,31,30.8,0.0,9.3,0.0,6.1,0.0,1.00,0.3,18,790,27.58,21.16,30,1,0,0.0,1.00,1.00,1.00,1.97,3.94,4.03,20.0,2.000,0.676,4.06
66000,652,30,25.7,0.0,5.9,0.0,6.9,0.0,1.00,1.1,18,950,33.01,28.06,15,11,4,0.0,1.00,1.00,1.00,2.53,3.70,3.77,27.0,2.000,0.816,4.00
66000,634,13,29.2,0.0,11.8,0.0,2.8,0.0,1.00,0.6,6,1001,29.16,34.47,8,5,0,0.0,1.00,1.00,1.00,1.77,3.77,3.92,25.6,2.000,0.976,4.00
66000,659,9,30.2,0.0,12.0,0.0,3.1,0.0,1.00,0.0,5,759,20.41,23.52,0,9,0,0.0,1.00,1.00,1.00,1.67,4.00,4.00,34.6,2.000,0.982,4.00
66000,553,7,29.1,0.0,6.9,0.0,7.7,0.0,1.00,1.4,6,1346,53.49,34.84,2,1,4,0.0,1.00,1.00,1.00,2.00,4.00,3.86,34.9,2.000,0.934,4.14
67000,643,772,29.6,0.0,7.4,0.0,7.4,0.0,1.00,0.7,185,791,32.85,34.14,336,264,172,0.0,1.00,1.00,1.00,2.32,3.84,3.92,28.7,2.000,0.834,4.05
67000,189,533,11.4,1.1,0.0,0.0,9.1,0.0,1.38,11.8,310,542,25.33,6.23,125,210,198,0.0,1.28,1.43,1.47,2.84,2.84,5.10,34.0,0.999,0.481,6.78
67000,670,405,31.5,0.0,7.8,0.0,8.0,0.0,1.00,0.9,116,721,35.92,35.92,117,162,126,0.0,1.00,1.00,1.00,2.18,3.98,4.02,31.2,2.000,0.670,4.22
67000,645,276,32.4,1.1,7.2,0.0,6.8,0.0,1.45,0.7,115,1015,55.71,39.84,58,86,132,0.2,1.48,1.30,1.52,2.17,3.91,3.99,34.8,2.000,0.827,4.12
67000,577,209,12.0,0.5,0.2,0.0,10.4,0.0,1.18,9.2,133,414,19.94,5.13,111,43,55,0.0,1.16,1.17,1.20,2.93,3.14,4.92,26.3,1.044,0.584,6.18
67000,688,167,29.0,0.0,8.1,0.0,6.3,0.0,1.02,0.7,60,658,28.14,29.94,92,62,13,0.0,1.02,1.02,1.02,2.08,3.83,3.88,25.7,2.000,0.717,4.04
67000,468,110,28.3,0.1,7.6,0.0,6.4,0.0,1.01,1.1,51,1013,35.32,31.44,38,56,16,0.0,1.00,1.03,1.01,1.98,3.76,3.87,27.5,2.000,0.935,4.10
67000,665,49,30.6,0.6,9.3,0.0,4.8,0.0,1.28,0.6,21,771,29.43,19.23,3,4,42,0.2,1.21,1.31,1.32,2.20,3.84,3.96,51.8,2.000,0.843,4.02
67000,676,34,30.0,0.0,5.7,0.0,9.3,0.0,1.00,0.6,13,854,37.42,19.50,30,4,0,0.0,1.00,1.00,1.00,2.09,3.88,3.94,21.2,2.000,0.639,4.06
67000,614,34,31.2,0.0,8.5,0.0,7.1,0.0,1.00,0.2,6,1460,68.78,48.25,26,6,2,0.0,1.00,1.00,1.00,1.82,4.00,3.97,16.1,2.000,0.942,4.03
67000,690,33,28.8,0.0,8.0,0.0,6.4,0.0,1.00,1.9,24,1119,57.49,73.74,0,1,32,0.0,1.00,1.00,1.00,2.27,3.76,3.79,42.7,2.000,0.784,4.24
67000,644,28,29.1,0.2,8.2,0.0,6.0,0.0,1.11,0.9,11,1321,46.36,48.62,26,2,0,0.0,1.10,1.08,1.14,2.54,3.82,4.00,16.7,2.000,0.943,4.14
67000,652,12,32.0,0.0,8.4,0.0,7.6,0.0,1.00,0.0,2,999,31.83,23.93,9,0,3,0.0,1.00,1.00,1.00,2.17,4.00,4.00,25.8,2.000,0.829,4.00
67000,705,10,15.4,0.3,0.5,0.0,6.6,0.0,1.05,2.8,8,831,87.76,44.87,0,0,10,0.0,1.10,1.10,1.02,1.90,3.20,3.70,42.4,2.000,0.610,4.00
67000,634,6,31.0,0.0,12.8,0.0,2.7,0.0,1.00,0.0,4,1703,54.71,47.06,6,0,0,0.0,1.00,1.00,1.00,2.17,4.00,4.00,19.3,2.000,0.978,4.00
67000,699,5,25.6,2.6,0.0,0.0,7.6,0.0,1.82,2.4,5,1819,92.72,39.43,0,5,0,0.0,2.50,1.10,1.88,2.60,3.40,3.40,31.5,2.000,0.904,4.00
67000,553,5,34.8,0.0,9.6,0.0,7.8,0.0,1.00,0.0,4,1371,50.75,12.09,0,0,5,0.0,1.00,1.00,1.00,2.80,4.20,4.20,38.9,2.000,0.946,4.20
68000,643,1150,30.1,0.0,7.5,0.0,7.6,0.0,1.01,0.7,267,887,41.26,37.51,449,438,263,0.0,1.01,1.00,1.01,2.18,3.88,3.94,28.9,2.000,0.769,4.10
68000,189,679,11.0,0.9,0.0,0.1,9.1,0.0,1.36,12.1,331,432,20.57,3.53,260,217,202,0.0,1.29,1.38,1.44,2.74,2.81,4.91,32.0,1.001,0.492,6.78
68000,645,253,32.8,1.3,7.2,0.0,6.5,0.0,1.60,0.5,111,1055,52.60,37.65,57,95,101,0.4,1.61,1.42,1.70,2.16,3.91,4.02,34.0,2.000,0.823,4.08
68000,577,136,11.5,1.3,0.1,0.0,8.4,0.0,1.51,10.6,83,491,23.47,3.95,54,49,33,0.0,1.48,1.35,1.77,2.62,2.78,4.46,28.2,1.055,0.574,6.22
68000,688,117,29.7,0.0,8.0,0.0,6.8,0.0,1.00,0.5,39,932,41.89,42.59,60,42,15,0.0,1.00,1.00,1.00,2.11,3.86,3.91,27.0,2.000,0.713,4.01
68000,468,115,29.0,0.0,8.6,0.0,5.9,0.0,1.00,0.9,44,1043,33.75,28.39,48,55,12,0.0,1.00,1.00,1.00,1.83,3.84,3.85,26.3,2.000,0.916,4.08
68000,707,61,12.3,2.1,0.0,0.0,7.6,0.0,1.66,5.7,38,620,26.35,5.75,49,11,1,0.0,1.76,1.82,1.53,2.74,3.38,4.18,22.8,1.050,0.426,5.13
68000,690,44,30.2,0.0,7.5,0.0,7.6,0.0,1.00,0.8,24,890,44.51,57.90,0,5,39,0.0,1.00,1.00,1.00,2.05,3.82,3.98,43.6,2.000,0.812,4.09
68000,652,42,29.7,0.0,5.5,0.0,9.4,0.0,1.00,0.5,16,544,19.10,19.59,31,1,10,0.0,1.00,1.00,1.00,2.00,3.81,3.95,23.1,2.000,0.827,4.00
68000,614,38,35.1,0.0,9.0,0.0,8.6,0.0,1.00,0.2,15,846,46.18,35.51,35,3,0,0.0,1.00,1.00,1.00,2.26,4.21,4.29,13.5,2.000,0.939,4.29
68000,665,38,30.9,0.5,9.3,0.0,5.2,0.0,1.28,0.2,14,1318,56.70,25.69,1,5,32,0.0,1.30,1.16,1.36,1.89,3.89,4.00,51.0,2.000,0.866,4.00
68000,676,37,27.2,0.0,7.0,0.0,6.6,0.0,1.00,1.3,20,398,14.39,20.44,19,18,0,0.0,1.00,1.00,1.00,2.03,3.68,3.73,25.6,2.000,0.712,4.03
68000,644,36,29.4,0.0,7.9,0.0,6.8,0.0,1.00,0.5,9,995,36.54,31.71,33,3,0,0.0,1.00,1.00,1.00,2.22,3.97,3.89,16.9,2.000,0.949,4.03
68000,553,13,34.5,0.0,9.8,0.0,7.4,0.0,1.00,0.6,9,883,27.96,22.69,0,5,8,0.0,1.00,1.00,1.00,2.62,4.38,4.08,39.0,2.000,0.951,4.38
69000,643,946,31.1,0.0,7.4,0.0,8.1,0.0,1.02,0.7,232,920,43.71,41.00,368,408,170,0.0,1.02,1.01,1.02,2.26,3.95,3.99,28.5,2.000,0.753,4.15
69000,189,533,11.1,1.1,0.1,0.1,8.8,0.0,1.45,12.1,304,560,25.85,6.13,146,251,136,0.0,1.35,1.57,1.50,2.81,2.86,4.82,32.7,1.009,0.498,6.77
69000,645,275,31.0,0.8,6.9,0.0,7.0,0.0,1.33,0.7,103,809,41.84,30.10,59,60,156,0.3,1.30,1.25,1.41,2.12,3.90,3.98,36.3,2.000,0.870,4.09
69000,577,161,11.8,0.8,0.2,0.0,9.8,0.0,1.31,9.7,95,421,19.35,4.19,88,37,36,0.0,1.29,1.31,1.38,3.00,3.07,4.91,25.3,1.027,0.577,6.30
69000,468,94,30.4,0.0,9.1,0.0,6.1,0.0,1.00,0.5,30,1097,41.36,30.58,48,35,11,0.0,1.00,1.00,1.00,2.00,3.95,3.95,22.6,2.000,0.921,4.07
69000,688,90,28.8,0.0,8.1,0.0,6.3,0.0,1.00,0.5,36,1043,47.21,37.84,50,29,11,0.0,1.00,1.00,1.00,2.24,3.82,3.93,26.1,2.000,0.693,4.01
69000,665,82,31.0,0.7,8.1,0.0,6.0,0.0,1.40,0.4,32,646,27.78,20.69,2,32,48,0.0,1.47,1.34,1.41,2.01,3.90,3.94,42.1,2.000,0.796,4.01
69000,644,45,30.1,0.0,8.8,0.0,6.3,0.0,1.01,0.3,13,886,30.20,23.43,43,2,0,0.0,1.01,1.00,1.01,1.87,3.93,4.04,16.6,2.000,0.941,4.07
69000,614,45,28.0,0.3,6.1,0.0,7.4,0.0,1.10,1.2,23,829,43.93,33.19,26,17,2,0.0,1.15,1.00,1.13,2.09,3.67,3.89,20.9,2.000,0.940,4.09
69000,652,27,30.3,0.0,6.4,0.0,8.8,0.0,1.00,0.2,10,812,24.79,34.96,19,7,1,0.0,1.00,1.00,1.00,2.15,3.93,3.96,16.2,2.000,0.785,4.00
69000,690,25,33.1,0.0,8.5,0.0,8.0,0.0,1.00,0.1,14,1150,56.61,71.10,0,4,21,0.0,1.00,1.00,1.00,2.40,4.08,4.12,43.5,2.000,0.814,4.12
69000,725,21,35.4,0.0,10.6,0.0,7.1,0.0,1.00,0.1,9,973,33.77,23.32,19,1,1,0.0,1.00,1.00,1.00,2.76,4.19,4.24,22.1,2.000,0.664,4.24
69000,676,21,28.9,0.0,10.7,0.0,3.7,0.0,1.00,0.8,13,673,21.47,19.49,8,13,0,0.0,1.00,1.00,1.00,1.90,3.71,4.00,27.0,2.000,0.690,4.05
69000,707,16,22.7,6.4,0.0,0.0,8.2,0.0,3.10,2.8,14,1210,63.96,9.29,16,0,0,0.0,3.60,3.79,2.52,3.50,4.44,4.69,18.3,1.102,0.498,5.19
69000,553,15,34.8,0.0,9.6,0.0,7.8,0.0,1.00,0.0,6,712,25.20,26.33,0,0,15,0.0,1.00,1.00,1.00,2.47,4.20,4.20,40.0,2.000,0.935,4.20
70000,643,735,30.8,0.0,7.5,0.0,7.8,0.0,1.01,0.6,172,989,44.49,39.85,345,278,112,0.0,1.01,1.01,1.02,2.28,3.92,3.99,27.3,2.000,0.761,4.10
70000,189,499,11.5,0.9,0.0,0.0,9.5,0.0,1.36,11.3,298,532,24.09,5.78,191,205,103,0.0,1.26,1.39,1.44,2.93,2.83,5.15,30.9,1.005,0.483,6.69
70000,645,272,33.1,1.5,6.5,0.0,7.0,0.0,1.67,0.7,119,845,38.89,30.99,62,79,131,0.3,1.70,1.58,1.71,2.32,3.96,3.97,35.0,2.000,0.869,4.13
70000,577,199,11.1,0.8,0.3,0.2,9.1,0.0,1.32,9.6,118,343,15.44,3.42,91,46,62,0.1,1.28,1.34,1.41,2.80,3.10,4.60,27.5,1.025,0.570,6.14
