step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
76000,725,6,5.0,0.0,0.0,0.0,6.3,0.0,1.00,22.7,5,1481,61.64,2.71,1,1,4,0.0,1.00,1.00,1.00,2.17,2.83,5.50,40.4,0.794,0.591,9.00
77000,580,314,21.5,0.1,8.6,0.0,9.0,0.0,1.04,3.1,190,406,20.92,10.78,211,69,34,0.0,1.04,1.02,1.05,4.48,5.45,5.55,23.8,1.205,0.681,6.04
77000,575,238,8.7,0.2,0.0,0.0,8.4,0.0,1.04,21.5,130,686,29.20,2.89,156,55,27,0.0,1.04,1.06,1.04,2.44,2.59,4.49,21.2,0.996,0.536,8.87
77000,582,210,10.8,0.1,0.1,0.0,11.5,0.0,1.03,21.2,144,783,36.01,2.15,98,77,35,0.0,1.02,1.04,1.04,3.37,3.37,6.12,28.1,0.893,0.444,9.92
77000,574,143,14.6,0.0,4.8,0.0,2.5,0.0,1.00,5.8,47,254,2.65,12.67,52,64,27,0.0,1.00,1.00,1.00,2.04,3.24,2.38,29.0,2.000,0.995,4.24
77000,724,11,19.1,1.0,0.0,0.0,20.6,0.0,1.14,8.5,7,593,31.51,0.35,6,2,3,0.0,1.00,1.27,1.15,5.27,4.55,7.18,29.5,0.852,0.394,8.00
78000,574,549,13.7,0.0,4.0,0.0,2.7,0.0,1.02,6.1,167,289,3.62,14.91,299,156,94,0.0,1.02,1.02,1.02,1.90,3.11,2.30,26.0,2.000,0.995,4.21
78000,582,483,10.2,0.3,0.0,0.0,10.3,0.0,1.08,22.0,354,632,31.02,3.22,187,149,147,0.0,1.06,1.10,1.09,3.01,3.06,5.74,30.2,0.929,0.453,9.65
78000,575,400,7.9,0.1,0.0,0.0,7.7,0.0,1.02,23.4,219,539,22.57,2.75,191,124,85,0.0,1.00,1.03,1.03,2.41,2.40,4.43,27.5,1.002,0.541,9.12
78000,580,302,16.0,0.2,5.6,0.0,7.4,0.0,1.05,7.0,249,531,36.02,15.87,208,54,40,0.0,1.04,1.06,1.04,3.80,4.66,4.97,22.8,1.207,0.670,6.15
79000,574,1036,11.9,0.0,3.5,0.0,2.4,0.0,1.00,6.7,233,379,5.78,17.52,524,270,242,0.0,1.00,1.00,1.00,1.80,2.93,2.10,27.4,2.000,0.994,4.18
79000,582,839,10.5,0.3,0.1,0.0,10.6,0.0,1.08,21.8,564,424,21.80,2.82,310,284,245,0.0,1.06,1.09,1.09,3.13,3.08,6.07,31.2,0.931,0.450,9.70
79000,575,738,8.5,0.2,0.0,0.0,7.9,0.0,1.07,22.3,380,404,16.89,1.95,328,233,177,0.0,1.05,1.08,1.07,2.43,2.48,4.50,28.2,1.019,0.532,8.92
79000,580,220,14.8,0.3,4.1,0.0,7.9,0.0,1.08,8.1,187,605,51.75,21.43,167,28,25,0.0,1.07,1.12,1.07,3.25,4.36,4.69,22.5,1.195,0.667,6.17
80000,574,1243,12.1,0.0,3.5,0.0,2.5,0.0,1.01,6.5,274,429,8.45,19.25,604,354,285,0.0,1.01,1.01,1.01,1.86,2.97,2.13,28.4,2.000,0.994,4.16
80000,582,1090,10.3,0.5,0.0,0.0,10.2,0.0,1.14,21.9,709,411,22.00,3.87,354,390,346,0.0,1.11,1.16,1.18,3.12,3.08,5.91,31.9,0.928,0.447,9.67
80000,575,985,9.2,0.3,0.0,0.0,8.4,0.0,1.10,22.1,492,396,18.31,3.38,371,342,272,0.0,1.07,1.11,1.13,2.53,2.40,4.86,29.6,1.030,0.530,9.01
80000,580,125,14.7,0.4,3.1,0.0,8.6,0.0,1.24,9.2,100,751,72.96,30.96,104,13,8,0.0,1.27,1.27,1.24,3.19,3.98,4.86,22.0,1.183,0.655,6.34
81000,574,1642,12.1,0.0,3.4,0.0,2.5,0.0,1.02,6.9,357,465,10.46,20.40,683,508,451,0.0,1.02,1.02,1.02,1.81,2.95,2.13,30.0,2.000,0.994,4.27
81000,582,1275,9.5,0.4,0.0,0.0,9.4,0.0,1.14,22.2,804,356,20.98,5.16,536,390,349,0.0,1.10,1.16,1.19,2.91,2.86,5.67,30.1,0.916,0.458,9.51
81000,575,1052,9.0,0.5,0.0,0.0,7.7,0.0,1.18,22.6,572,434,20.61,3.94,366,350,336,0.0,1.13,1.22,1.20,2.50,2.43,4.71,30.9,1.030,0.526,9.02
81000,580,89,13.0,0.5,2.7,0.0,7.4,0.0,1.14,9.5,76,812,94.66,37.76,70,17,2,0.0,1.13,1.18,1.12,2.93,3.66,4.99,22.6,1.193,0.680,6.33
82000,574,1846,11.5,0.0,3.3,0.0,2.4,0.0,1.02,7.1,374,489,11.22,21.57,649,737,460,0.0,1.02,1.02,1.02,1.74,2.90,2.06,30.2,2.000,0.994,4.25
82000,582,1541,9.5,0.3,0.1,0.0,9.8,0.0,1.10,21.9,894,281,19.66,6.36,544,542,455,0.0,1.06,1.12,1.12,2.84,2.83,5.60,31.6,0.902,0.470,9.42
82000,575,1267,10.5,0.5,0.0,0.0,9.1,0.0,1.18,21.3,676,358,20.89,6.07,494,449,324,0.0,1.13,1.20,1.23,2.71,2.66,4.99,29.5,1.028,0.527,8.96
82000,580,50,10.7,1.2,1.1,0.0,5.4,0.0,1.29,13.2,41,711,76.83,31.37,25,25,0,0.1,1.22,1.38,1.28,2.68,2.66,4.92,25.5,1.191,0.686,6.74
82000,754,12,3.3,0.0,0.0,0.0,1.7,0.0,1.00,11.3,5,909,31.87,13.36,11,1,0,0.0,1.00,1.00,1.00,1.08,1.08,1.58,8.0,2.000,0.980,4.17
83000,574,2044,11.5,0.0,3.4,0.0,2.3,0.0,1.01,6.6,383,516,11.76,21.51,784,810,450,0.0,1.01,1.01,1.01,1.78,2.87,2.09,29.5,2.000,0.994,4.13
83000,575,1302,10.3,0.5,0.0,0.0,9.2,0.0,1.18,20.6,730,352,24.98,9.14,459,532,311,0.0,1.13,1.21,1.22,2.69,2.75,5.00,29.8,1.016,0.523,8.83
83000,582,1302,9.2,0.2,0.1,0.0,9.7,0.0,1.08,21.6,820,278,19.81,6.40,406,489,407,0.0,1.07,1.10,1.09,2.91,2.85,5.99,33.0,0.906,0.467,9.34
83000,580,29,6.9,1.0,0.2,0.0,3.8,0.0,1.25,18.7,18,850,70.73,23.52,5,24,0,0.0,1.19,1.34,1.23,2.21,1.93,3.72,27.6,1.104,0.631,7.31
84000,574,2166,11.8,0.0,3.6,0.0,2.3,0.0,1.02,6.7,409,514,11.84,20.34,858,792,516,0.0,1.02,1.02,1.02,1.81,2.89,2.10,29.8,2.000,0.995,4.17
84000,575,1407,9.4,0.4,0.0,0.0,8.4,0.0,1.15,21.0,757,354,26.39,9.57,513,535,359,0.0,1.12,1.19,1.17,2.54,2.77,4.76,30.2,1.018,0.528,8.81
84000,582,1292,9.3,0.4,0.1,0.0,9.3,0.0,1.13,22.3,859,321,23.19,6.93,398,467,427,0.0,1.10,1.15,1.15,2.85,2.91,5.67,32.6,0.909,0.457,9.49
84000,580,16,12.7,0.2,1.6,0.0,7.8,0.0,1.14,8.5,10,276,17.08,11.48,0,15,1,0.1,1.10,1.10,1.34,3.12,2.56,5.81,34.5,1.275,0.716,6.12
85000,574,2213,12.4,0.1,3.6,0.0,2.4,0.1,1.04,6.6,443,551,13.16,21.46,911,790,512,0.1,1.06,1.02,1.05,1.84,2.94,2.15,29.6,2.000,0.995,4.20
85000,575,1515,10.1,0.6,0.0,0.0,8.6,0.0,1.19,20.5,781,324,22.45,7.43,594,535,386,0.0,1.15,1.27,1.20,2.64,2.77,4.83,29.8,1.023,0.529,8.74
85000,582,1281,9.3,0.3,0.2,0.0,9.3,0.0,1.12,21.8,770,297,21.16,7.00,373,405,503,0.0,1.09,1.13,1.16,2.88,2.82,5.73,34.3,0.913,0.440,9.40
85000,580,49,7.8,0.0,0.6,0.0,6.0,0.0,1.00,14.3,23,294,23.08,13.37,0,8,41,0.0,1.00,1.00,1.00,2.06,1.92,4.29,40.0,1.163,0.695,6.63
86000,574,2265,13.2,0.2,3.7,0.0,2.5,0.2,1.09,7.0,509,540,13.80,21.74,1004,695,566,0.2,1.13,1.03,1.10,1.91,3.01,2.16,29.4,2.000,0.995,4.32
86000,582,1388,8.9,0.4,0.2,0.0,8.6,0.0,1.14,22.1,817,267,19.43,6.78,350,448,590,0.0,1.10,1.16,1.18,2.74,3.00,5.23,35.2,0.924,0.442,9.34
86000,575,1150,8.5,0.6,0.0,0.0,7.0,0.0,1.20,23.0,578,408,27.22,8.43,474,414,262,0.0,1.16,1.26,1.22,2.37,2.42,4.21,29.3,1.030,0.521,8.92
86000,580,48,6.8,0.0,0.9,0.0,5.0,0.0,1.00,15.3,31,421,27.36,14.08,0,4,44,0.0,1.00,1.00,1.00,2.17,1.96,4.27,43.0,1.132,0.690,6.77
87000,574,2149,14.1,0.4,3.8,0.0,2.5,0.3,1.15,6.9,502,531,13.41,23.50,954,740,455,0.4,1.21,1.05,1.16,1.95,3.11,2.18,28.9,2.000,0.995,4.36
87000,582,1329,8.1,0.3,0.1,0.0,8.3,0.0,1.14,22.2,732,277,19.08,5.94,417,378,534,0.0,1.13,1.15,1.16,2.68,2.75,5.19,33.7,0.886,0.452,9.24
87000,575,1145,8.5,0.4,0.0,0.0,7.4,0.0,1.15,22.3,601,325,17.76,4.89,469,425,251,0.0,1.11,1.16,1.17,2.43,2.35,4.54,28.8,1.035,0.518,8.84
87000,580,9,5.3,0.0,0.3,0.0,3.9,0.0,1.00,18.0,9,541,26.49,11.96,0,0,9,0.0,1.00,1.00,1.00,1.78,1.78,3.00,48.2,1.186,0.706,6.67
87000,774,6,4.7,0.0,0.0,0.0,2.3,0.0,1.00,14.0,3,654,19.29,14.42,0,6,0,0.0,1.00,1.00,1.00,1.50,2.17,1.17,34.1,2.000,0.886,5.17
88000,574,1930,14.9,0.5,3.8,0.0,2.7,0.5,1.19,7.1,485,525,14.09,23.96,859,648,423,0.5,1.27,1.06,1.22,2.04,3.20,2.24,28.9,2.000,0.995,4.46
88000,582,1443,8.1,0.4,0.1,0.0,8.2,0.0,1.12,22.3,758,286,17.95,5.04,421,457,565,0.0,1.08,1.16,1.13,2.63,2.92,4.81,34.2,0.887,0.444,9.23
88000,575,1210,8.8,0.4,0.0,0.0,7.8,0.0,1.14,21.5,599,374,19.90,5.35,525,398,287,0.0,1.11,1.16,1.16,2.50,2.49,4.63,28.9,1.041,0.521,8.77
88000,783,44,15.0,3.7,0.0,0.0,7.6,0.0,2.51,20.4,30,924,113.87,36.03,30,14,0,0.0,2.45,2.66,2.51,2.91,2.93,5.27,23.4,0.974,0.602,8.91
89000,574,1495,15.2,0.5,4.1,0.0,2.6,0.5,1.20,7.1,416,549,14.16,24.36,666,471,358,0.5,1.28,1.05,1.23,2.04,3.27,2.24,28.8,2.000,0.995,4.49
89000,575,993,9.3,0.6,0.0,0.0,7.7,0.0,1.20,20.9,538,402,24.26,6.75,497,237,259,0.0,1.15,1.21,1.23,2.49,2.56,4.55,28.2,1.040,0.523,8.62
89000,582,874,7.5,0.1,0.0,0.2,8.1,0.0,1.03,22.1,454,269,14.75,4.08,220,216,438,0.0,1.02,1.04,1.03,2.58,3.22,4.35,35.5,0.890,0.459,9.13
89000,783,69,4.5,0.6,0.0,0.0,3.4,0.0,1.25,24.5,41,375,21.86,12.10,34,35,0,0.0,1.23,1.24,1.28,1.81,1.87,2.61,25.8,0.961,0.594,8.32
89000,794,44,12.9,0.0,3.2,0.0,3.2,0.0,1.00,5.8,21,635,12.77,26.78,27,11,6,0.0,1.00,1.00,1.00,1.93,3.20,2.07,24.1,2.000,0.995,4.09
89000,795,5,4.1,0.0,0.0,0.0,4.2,0.0,1.00,29.2,5,710,54.47,14.90,5,0,0,0.0,1.00,1.00,1.00,1.60,2.00,4.00,17.5,0.972,0.473,10.00
90000,574,1297,14.4,0.4,3.8,0.0,2.6,0.5,1.18,7.3,379,565,16.93,26.58,646,442,209,0.5,1.26,1.05,1.20,2.00,3.20,2.21,26.3,2.000,0.995,4.49
90000,575,877,8.4,0.2,0.0,0.0,7.5,0.0,1.11,21.6,439,436,23.87,6.96,427,241,209,0.0,1.09,1.12,1.12,2.38,2.41,4.33,28.6,1.045,0.522,8.67
90000,582,731,7.9,0.2,0.1,0.1,8.1,0.0,1.05,21.3,393,339,17.82,3.48,193,186,352,0.0,1.02,1.07,1.07,2.54,2.94,4.72,34.6,0.903,0.447,8.97
90000,794,47,12.4,0.0,4.1,0.0,2.1,0.0,1.00,5.8,33,572,21.55,30.63,20,21,6,0.0,1.00,1.00,1.00,1.96,3.13,2.21,27.0,2.000,0.994,4.11
90000,795,44,8.8,0.0,0.0,0.0,9.0,0.0,1.01,22.9,33,203,12.68,3.60,44,0,0,0.0,1.01,1.01,1.01,3.23,2.36,7.68,17.0,0.975,0.471,10.05
90000,809,18,7.5,1.2,0.0,0.0,4.3,0.0,1.60,17.0,17,1481,142.75,60.14,17,1,0,0.0,1.53,1.51,1.79,1.94,2.61,2.72,12.4,1.126,0.561,6.72
90000,783,9,6.6,2.2,0.0,0.0,2.1,0.0,2.28,24.4,9,1011,60.14,23.64,2,7,0,0.0,2.21,2.30,2.31,1.67,2.00,2.22,26.4,1.005,0.597,8.22
91000,574,731,12.1,0.0,3.6,0.0,2.4,0.0,1.01,6.6,218,606,15.12,21.94,374,205,152,0.0,1.01,1.01,1.01,1.83,2.90,2.19,27.4,2.000,0.995,4.17
91000,575,663,8.1,0.3,0.1,0.0,7.3,0.0,1.10,22.7,364,493,22.21,4.41,343,177,143,0.0,1.08,1.11,1.10,2.31,2.37,4.26,27.9,1.021,0.534,8.85
91000,582,661,7.9,0.2,0.2,0.1,8.0,0.0,1.06,21.7,391,389,20.98,3.89,274,147,240,0.0,1.04,1.07,1.08,2.60,3.11,4.58,30.7,0.917,0.448,9.00
91000,824,71,5.2,0.2,0.0,0.0,4.9,0.0,1.05,19.6,40,387,16.99,6.20,20,44,7,0.0,1.00,1.07,1.07,1.97,1.46,4.06,29.9,0.982,0.401,7.52
91000,794,49,13.9,0.2,3.6,0.0,3.0,0.0,1.09,4.7,31,614,28.59,43.77,32,8,9,0.0,1.10,1.07,1.09,2.10,3.45,2.39,25.8,2.000,0.993,4.04
91000,825,35,6.7,0.0,0.2,0.0,7.2,0.0,1.00,18.4,24,897,110.13,50.56,7,27,1,0.0,1.00,1.00,1.00,2.03,2.86,3.66,27.8,0.905,0.533,7.77
92000,582,620,6.8,0.3,0.0,0.0,6.9,0.0,1.09,23.6,362,466,22.31,4.04,275,153,192,0.0,1.06,1.10,1.11,2.46,2.72,4.56,28.9,0.899,0.441,9.20
92000,575,550,9.4,0.3,0.0,0.0,8.5,0.0,1.10,21.4,346,544,24.73,5.44,285,154,111,0.0,1.07,1.16,1.10,2.59,2.87,4.54,27.5,1.026,0.533,8.88
92000,574,432,12.8,0.0,3.6,0.0,2.7,0.0,1.02,6.4,130,521,10.92,20.40,166,144,122,0.0,1.02,1.02,1.02,1.87,2.98,2.20,30.1,2.000,0.995,4.19
92000,824,60,5.9,0.5,0.0,0.0,4.9,0.0,1.26,18.8,51,718,26.88,3.86,12,28,20,0.0,1.23,1.24,1.29,2.10,1.63,4.47,32.8,0.992,0.376,7.57
92000,794,28,5.1,0.0,0.1,0.0,2.5,0.0,1.00,9.1,8,276,12.11,5.59,27,1,0,0.0,1.00,1.00,1.00,1.29,2.39,1.07,22.2,2.000,0.995,4.00
92000,825,11,3.4,0.0,0.0,0.0,3.7,0.0,1.00,22.5,8,1388,120.10,57.75,1,10,0,0.0,1.00,1.00,1.00,1.64,1.82,2.36,27.7,0.908,0.552,7.73
93000,582,422,7.5,0.0,0.0,0.0,8.1,0.0,1.00,21.6,258,526,22.98,4.05,282,71,69,0.0,1.00,1.00,1.00,2.62,2.24,5.67,22.3,0.908,0.450,9.05
93000,575,309,9.0,0.2,0.0,0.0,8.3,0.0,1.07,21.8,182,917,41.47,7.81,168,80,61,0.0,1.04,1.12,1.08,2.47,2.78,4.51,26.7,1.033,0.525,8.95
93000,574,237,12.1,0.0,3.4,0.0,2.6,0.0,1.01,6.7,88,534,12.19,17.51,148,57,32,0.0,1.01,1.01,1.01,1.74,2.89,2.18,23.4,2.000,0.995,4.20
93000,824,100,7.3,0.2,0.0,0.0,7.4,0.0,1.05,16.9,74,733,28.30,2.47,32,47,21,0.0,1.00,1.06,1.06,2.75,1.91,5.78,30.5,0.951,0.373,7.79
93000,794,13,5.2,0.0,0.0,0.0,2.6,0.0,1.00,9.2,5,723,22.11,12.59,10,1,2,0.0,1.00,1.00,1.00,1.54,2.31,1.08,22.6,2.000,0.995,4.00
93000,858,7,28.3,0.0,0.0,0.0,25.4,0.0,1.00,14.3,7,514,41.59,23.52,5,0,2,0.0,1.00,1.00,1.00,6.57,7.14,7.71,26.5,1.100,0.627,10.00
93000,856,5,5.5,0.2,0.0,0.0,5.6,0.0,1.10,23.6,5,1938,59.91,3.08,1,1,3,0.0,1.08,1.08,1.13,2.60,2.60,5.40,41.8,0.922,0.359,9.20
94000,582,295,7.5,0.1,0.1,0.0,7.8,0.0,1.03,20.5,214,709,30.22,5.15,194,65,36,0.0,1.02,1.03,1.03,2.65,2.51,5.55,21.2,0.926,0.452,8.69
94000,575,250,10.6,0.5,0.0,0.0,9.0,0.0,1.12,20.0,159,862,38.73,7.01,178,52,20,0.0,1.06,1.16,1.13,2.59,2.86,4.90,22.7,1.043,0.525,8.74
94000,574,181,12.8,0.0,3.3,0.0,3.1,0.0,1.00,6.5,72,409,8.32,16.48,120,39,22,0.0,1.00,1.00,1.00,1.87,3.01,2.19,22.4,2.000,0.991,4.21
94000,876,50,12.9,0.0,3.5,0.0,2.9,0.0,1.00,6.3,22,383,5.25,17.29,30,12,8,0.0,1.00,1.00,1.00,1.80,3.10,2.12,24.9,2.000,0.994,4.18
94000,824,45,9.7,0.5,2.2,0.0,6.8,0.0,1.11,17.2,44,1252,50.89,4.67,23,7,15,0.0,1.00,1.21,1.11,3.04,2.64,5.31,29.0,0.945,0.362,7.87
95000,582,161,8.2,0.0,0.0,0.0,9.1,0.0,1.00,21.8,104,548,21.50,1.62,135,17,9,0.0,1.00,1.00,1.00,2.66,2.44,5.66,16.3,0.895,0.444,9.30
95000,575,134,9.6,0.0,0.0,0.0,9.1,0.0,1.01,20.1,80,855,31.12,2.44,106,21,7,0.0,1.01,1.01,1.02,2.68,2.75,4.66,21.3,1.055,0.507,8.67
95000,574,77,15.7,0.0,4.5,0.0,3.4,0.0,1.00,5.1,37,316,4.80,15.74,53,16,8,0.0,1.00,1.00,1.00,2.22,3.30,2.55,20.8,2.000,0.996,4.18
95000,824,72,10.1,0.4,1.2,0.0,8.4,0.0,1.13,14.7,44,674,32.87,3.27,62,10,0,0.0,1.00,1.17,1.18,3.06,2.32,6.50,19.4,0.970,0.351,7.92
95000,876,13,14.6,0.0,5.1,0.0,2.2,0.0,1.00,4.8,5,645,6.80,31.51,5,5,3,0.0,1.00,1.00,1.00,1.77,3.38,2.46,27.1,2.000,0.994,4.08
95000,883,12,6.7,0.2,0.0,0.0,6.1,0.0,1.11,23.7,12,1966,63.20,3.75,9,3,0,0.0,1.08,1.08,1.15,2.50,2.42,4.58,22.8,1.031,0.477,9.00
96000,582,177,8.0,0.0,0.0,0.0,8.9,0.0,1.00,21.5,95,646,24.65,1.60,135,28,14,0.0,1.00,1.00,1.00,2.82,1.98,6.68,17.9,0.905,0.453,9.54
96000,824,150,9.3,0.5,0.0,0.0,8.4,0.0,1.16,14.8,74,590,23.15,1.45,127,16,7,0.0,1.01,1.20,1.25,2.88,2.23,6.53,19.3,0.984,0.350,7.93
96000,575,105,8.4,0.0,0.2,0.0,7.7,0.0,1.00,20.3,54,777,27.99,1.44,80,18,7,0.0,1.00,1.00,1.00,2.59,2.47,4.72,20.1,1.049,0.507,8.63
96000,574,39,14.2,0.0,3.9,0.0,3.2,0.0,1.00,5.6,14,630,7.62,26.44,21,12,6,0.0,1.00,1.00,1.00,1.90,3.13,2.31,27.8,2.000,0.995,4.13
96000,876,26,14.5,0.2,5.5,0.0,1.4,0.1,1.06,5.8,14,447,4.74,21.36,14,7,5,0.1,1.09,1.07,1.05,1.73,3.27,2.31,28.1,2.000,0.994,4.23
97000,582,260,9.9,0.2,0.0,0.0,10.5,0.0,1.07,20.6,135,697,27.92,1.85,157,56,47,0.0,1.06,1.06,1.08,2.83,2.25,6.20,22.3,0.919,0.433,9.24
97000,824,194,8.0,0.3,0.0,0.0,7.6,0.0,1.09,16.5,99,918,35.51,1.51,111,56,27,0.0,1.00,1.11,1.13,2.73,1.94,6.00,25.9,0.984,0.347,7.96
97000,876,94,17.2,0.2,5.1,0.0,3.2,0.0,1.05,5.3,49,275,3.16,16.07,45,27,22,0.1,1.08,1.03,1.04,2.14,3.54,2.60,27.6,2.000,0.995,4.35
97000,574,59,11.7,0.0,3.3,0.0,2.5,0.0,1.00,6.5,22,330,3.95,13.96,30,14,15,0.0,1.00,1.00,1.00,1.93,2.85,2.12,29.7,2.000,0.997,4.10
97000,575,57,9.0,0.1,0.0,0.0,8.5,0.0,1.04,20.0,40,1077,36.44,1.56,28,21,8,0.0,1.00,1.04,1.07,2.46,2.72,4.81,26.8,1.028,0.504,8.65
97000,905,33,8.8,0.1,0.0,0.0,9.6,0.0,1.04,20.4,27,1482,57.62,3.50,16,7,10,0.0,1.04,1.04,1.04,2.70,3.00,5.27,28.7,0.905,0.526,9.00
97000,907,12,13.2,0.0,0.0,0.0,15.0,0.0,1.00,21.8,9,1420,62.45,3.68,6,5,1,0.0,1.00,1.00,1.00,3.00,3.67,5.58,26.2,0.879,0.422,10.00
98000,582,567,7.1,0.2,0.0,0.0,7.5,0.0,1.06,21.3,310,575,22.54,1.76,260,168,139,0.0,1.04,1.04,1.10,2.56,1.94,5.98,27.7,0.905,0.461,9.06
98000,824,335,7.1,0.2,0.0,0.0,6.9,0.0,1.07,17.8,209,580,23.40,3.19,173,108,54,0.0,1.00,1.09,1.09,2.49,1.97,5.16,26.7,0.961,0.367,7.86
98000,876,208,14.7,0.0,4.6,0.0,2.6,0.0,1.01,5.3,84,274,2.51,15.13,118,39,51,0.0,1.03,1.02,1.01,2.02,3.32,2.50,26.0,2.000,0.995,4.19
98000,574,167,14.0,0.1,4.3,0.0,2.5,0.0,1.05,6.1,66,246,2.35,12.71,67,63,37,0.0,1.05,1.04,1.06,1.95,3.13,2.31,28.5,2.000,0.996,4.22
98000,575,112,11.6,0.9,0.0,0.0,9.6,0.0,1.32,19.0,73,418,17.78,4.79,66,32,14,0.0,1.21,1.44,1.31,2.82,3.71,4.60,22.8,1.023,0.482,8.66
98000,905,22,8.7,0.7,0.5,0.0,7.6,0.0,1.21,21.4,20,1245,43.13,2.70,15,4,3,0.2,1.18,1.22,1.22,2.45,3.00,4.45,21.0,0.907,0.525,8.86
99000,582,762,7.1,0.1,0.0,0.0,7.7,0.0,1.03,22.6,345,420,17.53,1.92,313,287,162,0.0,1.03,1.03,1.05,2.56,1.98,5.89,28.5,0.905,0.458,9.36
99000,915,451,7.4,0.2,0.0,0.0,7.0,0.0,1.06,22.9,222,494,20.22,2.84,143,124,184,0.0,1.03,1.06,1.07,2.35,2.13,4.62,33.6,0.994,0.544,8.93
99000,824,397,8.2,0.5,0.0,0.0,7.3,0.0,1.14,17.2,245,500,23.55,4.31,186,130,81,0.0,1.02,1.20,1.18,2.56,2.04,5.41,28.3,0.973,0.352,7.80
99000,918,347,9.4,0.2,0.0,0.0,8.7,0.0,1.06,21.1,205,444,22.49,4.27,169,117,61,0.0,1.03,1.06,1.07,2.63,2.28,5.54,27.5,1.035,0.568,8.92
99000,917,253,12.8,0.1,4.0,0.0,2.3,0.0,1.03,6.2,74,347,3.04,18.28,100,88,65,0.0,1.04,1.04,1.02,1.89,3.08,2.21,30.2,2.000,0.996,4.16
99000,876,251,14.1,0.1,3.8,0.0,3.0,0.0,1.07,5.6,91,379,7.15,19.49,123,68,60,0.1,1.08,1.06,1.07,1.98,3.17,2.42,28.2,2.000,0.995,4.18
99000,574,218,14.0,0.1,4.2,0.0,2.6,0.0,1.04,5.9,79,347,3.67,17.49,97,74,47,0.0,1.06,1.03,1.03,2.00,3.16,2.42,28.1,2.000,0.997,4.21
99000,575,54,5.3,0.2,0.0,0.0,5.0,0.0,1.06,22.7,43,780,30.93,4.63,31,13,10,0.0,1.05,1.07,1.06,2.17,2.48,3.20,24.6,0.989,0.459,8.33
99000,907,6,12.3,0.0,0.0,0.0,14.0,0.0,1.00,24.3,4,724,33.60,4.01,0,1,5,0.0,1.00,1.00,1.00,3.17,3.33,4.50,40.8,0.878,0.421,10.00
100000,582,1073,7.1,0.0,0.0,0.0,7.8,0.0,1.02,23.2,407,325,15.81,2.52,448,343,282,0.0,1.01,1.01,1.03,2.63,1.99,6.11,29.2,0.908,0.467,9.59
100000,915,658,9.7,0.6,0.0,0.0,8.4,0.0,1.18,21.5,327,393,21.53,5.32,145,226,287,0.0,1.08,1.23,1.21,2.55,2.54,4.86,34.5,1.004,0.547,8.90
100000,918,458,8.6,0.1,0.0,0.0,8.2,0.0,1.05,20.9,247,379,20.59,5.80,289,115,54,0.0,1.03,1.04,1.06,2.57,2.26,5.37,25.2,1.030,0.582,8.82
100000,824,408,9.0,0.6,0.0,0.0,8.3,0.0,1.25,16.3,238,424,23.42,7.44,156,173,79,0.0,1.18,1.31,1.27,2.72,2.38,5.61,30.4,0.948,0.351,7.86
100000,876,330,13.0,0.1,3.6,0.0,2.8,0.0,1.03,6.1,111,422,11.55,21.17,159,102,69,0.0,1.03,1.03,1.02,1.95,3.08,2.24,28.4,2.000,0.994,4.17
100000,574,306,13.4,0.0,4.3,0.0,2.4,0.0,1.01,5.6,84,401,4.72,20.03,137,110,59,0.0,1.01,1.01,1.01,1.85,3.16,2.25,27.6,2.000,0.997,4.09
100000,917,245,12.2,0.1,3.6,0.0,2.3,0.0,1.05,6.3,61,485,5.22,23.59,112,67,66,0.0,1.05,1.05,1.06,1.79,2.96,2.12,28.1,2.000,0.996,4.11
100000,575,68,6.3,0.1,0.0,0.0,6.1,0.0,1.05,21.3,46,434,15.79,1.60,42,23,3,0.0,1.05,1.05,1.05,2.10,2.47,3.54,20.4,1.006,0.470,8.22
100000,907,17,10.1,0.0,0.0,0.0,11.5,0.0,1.00,24.5,16,672,31.74,2.13,7,7,3,0.0,1.00,1.00,1.00,2.71,2.82,5.06,29.0,0.878,0.421,10.00
