step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,4.59,13,0,0,0,6,0,1.00,26,0.000,1840,0.00,64.49,3.24,1134,1,1,0,1.00,1.00,1.00,3,2,9,33.4,8.810,6,0.764,0.487,10
100000,4.77,11,0,0,0,6,0,1.00,22,0.000,1838,0.00,73.24,1.86,1134,2,1,0,1.00,1.00,1.00,2,1,6,41.8,21.416,6,0.795,0.521,9
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1836,0.00,47.33,95.86,760,0,1,0,1.00,1.00,1.00,2,4,4,21.9,13.470,16,2.000,0.287,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1836,0.00,107.93,58.20,1232,0,0,0,1.00,1.00,1.00,1,4,4,6.9,73.496,16,2.000,0.540,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1834,0.00,23.36,3.74,760,0,0,0,1.00,1.00,1.00,4,4,4,21.3,0.012,16,2.000,0.287,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1827,3.33,66.56,74.50,1038,1,0,0,1.00,1.00,1.00,2,4,4,32.7,44.734,16,2.000,0.493,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1826,3.79,169.11,24.15,760,0,0,0,1.00,1.00,1.00,4,4,4,25.3,110.550,16,2.000,0.287,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1825,0.00,47.16,74.41,760,0,0,0,1.00,1.00,1.00,1,4,4,12.2,17.279,16,2.000,0.287,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1812,0.00,44.42,98.85,760,1,0,0,1.00,1.00,1.00,1,4,4,37.1,37.487,16,2.000,0.287,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1807,0.00,9.73,5.14,760,0,0,0,1.00,1.00,1.00,4,4,4,17.9,0.001,16,2.000,0.292,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1807,0.00,43.30,59.77,760,1,0,0,1.00,1.00,1.00,2,4,4,25.5,0.012,16,2.000,0.287,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,1802,0.00,29.32,9.95,760,2,1,0,1.00,1.00,1.00,1,4,4,38.1,0.008,16,2.000,0.281,4
100000,0.73,13,0,0,0,1,0,1.00,36,0.000,1796,0.00,58.82,6.61,1134,1,2,0,1.00,1.00,1.00,1,1,1,33.8,0.097,1,0.730,0.523,10
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1792,3.16,68.23,65.77,760,2,2,0,1.00,1.00,1.00,2,4,4,50.9,44.322,16,2.000,0.274,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1790,4.60,162.57,64.11,760,0,0,0,1.00,1.00,1.00,2,4,4,25.0,110.593,16,2.000,0.287,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,1790,0.00,58.40,57.61,760,2,2,0,1.00,1.00,1.00,1,4,4,38.7,46.095,16,2.000,0.281,4
100000,0.73,5,0,0,0,1,0,1.00,36,0.000,1788,0.00,39.43,0.17,1134,0,0,0,1.00,1.00,1.00,1,1,1,12.1,3.650,1,0.730,0.523,10
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1787,0.00,33.92,93.33,760,2,1,0,1.00,1.00,1.00,2,4,4,43.0,9.029,16,2.000,0.287,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1783,4.71,82.79,189.55,760,0,0,0,1.00,1.00,1.00,4,4,4,11.0,41.249,16,2.000,0.287,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,1780,0.00,49.81,70.09,1231,2,1,0,1.00,1.00,1.00,2,4,4,40.2,12.202,16,2.000,0.276,4
100000,30.00,16,0,11,0,4,0,1.00,0,0.367,1774,2.16,38.12,109.10,1232,0,0,0,1.00,1.00,1.00,4,4,4,17.9,10.816,15,2.000,0.554,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1774,0.00,48.43,29.74,760,2,0,0,1.00,1.00,1.00,1,4,4,38.9,17.864,16,2.000,0.277,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1772,0.48,102.40,60.09,1232,0,0,0,1.00,1.00,1.00,2,4,4,3.3,91.229,16,2.000,0.557,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1768,0.00,95.87,66.89,1232,0,2,0,1.00,1.00,1.00,1,4,4,15.8,99.148,16,2.000,0.616,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1763,0.00,39.72,23.85,760,0,0,0,1.00,1.00,1.00,2,4,4,17.4,0.001,16,2.000,0.287,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1758,0.00,59.21,24.01,760,1,1,0,1.00,1.00,1.00,1,4,4,33.0,11.315,16,2.000,0.287,4
100000,2.39,17,0,0,0,3,0,1.00,28,0.000,1753,0.00,79.25,2.60,367,1,0,0,1.00,1.00,1.00,2,2,2,33.7,10.534,3,0.795,0.333,9
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1751,5.15,96.71,85.25,760,1,0,0,1.00,1.00,1.00,4,4,4,26.0,73.621,16,2.000,0.287,4
100000,1.34,19,0,0,0,2,0,1.00,38,0.000,1742,0.01,116.36,23.42,1236,2,2,0,1.00,1.00,1.00,1,1,2,51.0,6.699,2,0.670,0.349,11
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1738,4.18,55.96,60.23,760,0,0,0,1.00,1.00,1.00,2,4,4,15.1,23.853,16,2.000,0.287,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1732,4.56,68.33,4.38,1038,0,0,0,1.00,1.00,1.00,2,4,4,11.5,16.183,16,2.000,0.493,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1731,3.96,182.31,131.96,760,0,0,0,1.00,1.00,1.00,1,4,4,12.6,110.784,16,2.000,0.269,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1729,0.00,63.97,41.30,760,0,0,0,1.00,1.00,1.00,4,4,4,4.1,49.781,16,2.000,0.287,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1728,0.00,31.38,43.21,760,0,0,0,1.00,1.00,1.00,2,4,4,13.5,0.000,16,2.000,0.287,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1724,0.00,68.61,33.80,760,0,0,0,1.00,1.00,1.00,4,4,4,22.7,30.104,16,2.000,0.274,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1718,0.00,36.57,159.84,1178,0,0,0,1.00,1.00,1.00,2,4,4,20.9,19.501,16,2.000,0.687,4
100000,30.00,16,0,11,0,4,0,1.00,0,0.367,1717,0.00,57.90,16.75,1232,1,1,0,1.00,1.00,1.00,1,4,4,29.5,25.773,15,2.000,0.554,4
100000,3.96,16,0,0,0,5,0,1.00,30,0.000,1710,0.84,71.43,2.04,1134,2,1,0,1.00,1.00,1.00,2,3,2,41.8,19.795,5,0.792,0.490,10
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1710,0.00,16.13,31.79,760,0,0,0,1.00,1.00,1.00,4,4,4,16.6,0.004,16,2.000,0.287,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1708,0.00,61.67,30.12,1232,2,0,0,1.00,1.00,1.00,2,4,4,40.0,28.282,16,2.000,0.394,4
100000,0.73,13,0,0,0,1,0,1.00,36,0.000,1704,0.00,94.90,12.55,1134,0,0,0,1.00,1.00,1.00,1,1,1,15.9,0.096,1,0.730,0.523,10
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1704,0.00,113.98,56.32,1232,0,0,0,1.00,1.00,1.00,4,4,4,5.1,90.480,16,2.000,0.611,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1701,4.14,107.63,113.18,760,1,1,0,1.00,1.00,1.00,2,4,4,34.2,86.284,16,2.000,0.293,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,1698,0.00,89.51,18.33,760,0,1,0,1.00,1.00,1.00,1,4,4,23.0,37.803,16,2.000,0.172,4
100000,12.00,16,0,4,0,2,0,1.00,4,0.333,1697,0.00,20.89,0.26,760,0,0,0,1.00,1.00,1.00,2,2,4,17.0,0.000,6,2.000,0.267,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1696,0.00,30.62,80.49,760,2,1,0,1.00,1.00,1.00,4,4,4,40.7,15.209,16,2.000,0.293,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1693,0.00,76.74,48.48,760,1,0,0,1.00,1.00,1.00,1,4,4,34.8,6.530,16,2.000,0.291,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1688,0.00,61.66,26.37,760,2,1,0,1.00,1.00,1.00,2,4,4,38.5,24.121,16,2.000,0.274,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1682,0.00,34.60,10.14,760,0,0,0,1.00,1.00,1.00,1,4,4,15.1,0.008,16,2.000,0.282,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1679,0.00,73.45,34.85,1232,0,0,0,1.00,1.00,1.00,2,4,4,11.5,22.983,16,2.000,0.390,4
100000,1.45,15,0,0,0,2,0,1.00,34,0.000,1677,0.00,53.77,10.75,1134,1,1,0,1.00,1.00,1.00,1,1,2,35.1,2.934,2,0.723,0.659,10
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1672,0.00,48.68,90.96,760,0,0,0,1.00,1.00,1.00,2,4,4,19.0,2.327,16,2.000,0.269,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1665,3.38,178.94,20.61,760,0,0,0,1.00,1.00,1.00,2,4,4,25.1,106.133,16,2.000,0.287,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,1661,0.00,56.52,7.77,760,2,2,0,1.00,1.00,1.00,1,4,4,37.9,28.633,16,2.000,0.281,4
100000,3.77,16,0,0,0,5,0,1.00,28,0.000,1657,0.00,59.06,4.70,1134,1,0,0,1.00,1.00,1.00,2,1,5,28.3,0.006,5,0.755,0.527,10
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1653,0.00,87.70,70.74,760,0,0,0,1.00,1.00,1.00,2,4,4,11.2,62.342,16,2.000,0.287,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1652,0.00,136.17,103.21,760,0,0,0,1.00,1.00,1.00,2,4,4,9.9,91.290,16,2.000,0.274,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1650,0.00,38.25,130.92,760,0,0,0,1.00,1.00,1.00,4,4,4,25.4,22.809,16,2.000,0.334,4
100000,12.00,16,0,4,0,2,0,1.00,4,0.333,1643,0.00,31.09,30.19,760,2,1,0,1.00,1.00,1.00,2,3,3,38.5,2.323,6,2.000,0.251,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1642,0.02,45.75,48.09,760,2,0,0,1.00,1.00,1.00,1,4,4,40.7,24.940,16,2.000,0.287,4
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,1640,0.00,72.73,86.58,760,0,0,0,1.00,1.00,1.00,1,4,4,16.8,36.513,16,2.000,0.344,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1638,0.00,43.26,28.50,760,0,1,0,1.00,1.00,1.00,4,4,4,21.0,20.475,16,2.000,0.293,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,1635,0.00,71.18,1.49,760,0,0,0,1.00,1.00,1.00,1,4,4,17.3,47.553,16,2.000,0.386,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,1626,0.00,35.21,2.06,760,0,0,0,1.00,1.00,1.00,2,4,4,16.2,0.004,16,2.000,0.281,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1612,3.50,43.99,33.44,1178,1,1,0,1.00,1.00,1.00,2,4,4,26.0,9.924,16,2.000,0.687,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1610,0.00,24.99,66.39,1038,0,0,0,1.00,1.00,1.00,1,4,4,14.7,12.941,16,2.000,0.493,4
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,1609,4.77,30.67,91.81,760,2,0,0,1.00,1.00,1.00,1,4,4,40.4,17.172,15,2.000,0.292,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,1608,0.00,12.44,7.86,760,0,0,0,1.00,1.00,1.00,2,4,4,14.0,0.163,16,2.000,0.344,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1607,0.00,20.35,87.65,1232,2,1,0,1.00,1.00,1.00,2,4,4,61.2,4.089,16,2.000,0.623,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,1605,0.00,51.86,8.28,760,2,2,0,1.00,1.00,1.00,2,4,4,47.0,9.199,16,2.000,0.276,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1603,0.00,27.35,29.86,1232,0,0,0,1.00,1.00,1.00,2,4,4,11.1,0.002,16,2.000,0.623,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1602,0.00,72.27,18.70,760,1,1,0,1.00,1.00,1.00,1,4,4,31.7,42.529,16,2.000,0.435,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,1600,0.00,37.47,18.83,760,1,1,0,1.00,1.00,1.00,1,4,4,32.7,0.004,16,2.000,0.281,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1600,0.00,18.90,13.33,760,0,1,0,1.00,1.00,1.00,2,4,4,25.3,0.021,16,2.000,0.287,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1592,0.00,23.67,27.48,760,0,0,0,1.00,1.00,1.00,2,4,4,16.3,0.012,16,2.000,0.287,4
100000,6.79,16,0,0,0,9,0,1.00,22,0.000,1591,-0.00,84.56,2.99,1134,2,1,0,1.00,1.00,1.00,3,3,6,37.7,11.542,9,0.755,0.527,10
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,1590,0.00,54.64,84.91,760,1,2,0,1.00,1.00,1.00,1,4,4,30.0,57.459,16,2.000,0.286,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1586,0.58,121.14,32.02,760,0,0,0,1.00,1.00,1.00,2,4,4,24.2,88.731,16,2.000,0.274,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1585,4.33,163.17,115.79,760,0,0,0,1.00,1.00,1.00,1,4,4,24.3,101.440,16,2.000,0.286,4
100000,18.00,16,0,0,0,9,0,1.00,4,0.000,1585,1.46,112.56,67.46,760,0,0,0,1.00,1.00,1.00,2,3,3,24.2,77.203,9,2.000,0.567,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1583,2.84,59.02,30.37,1232,0,0,0,1.00,1.00,1.00,2,4,4,13.3,56.614,16,2.000,0.623,4
100000,6.00,16,0,0,0,3,0,1.00,8,0.000,1578,1.87,65.26,12.86,760,0,0,0,1.00,1.00,1.00,1,3,1,24.9,30.000,3,2.000,0.567,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1575,0.00,24.58,11.45,760,0,1,0,1.00,1.00,1.00,2,4,4,25.5,0.540,16,2.000,0.287,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1570,0.00,28.19,41.04,760,0,0,0,1.00,1.00,1.00,2,4,4,24.8,9.300,16,2.000,0.275,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1566,0.00,49.27,40.03,760,0,1,0,1.00,1.00,1.00,4,4,4,20.5,5.037,16,2.000,0.217,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1565,1.22,106.88,44.20,760,1,0,0,1.00,1.00,1.00,2,4,4,34.2,64.765,16,2.000,0.274,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1559,0.44,79.42,92.27,1232,0,0,0,1.00,1.00,1.00,2,4,4,11.8,62.727,16,2.000,0.554,4
100000,16.00,16,0,3,0,5,0,1.00,4,0.188,1556,0.00,14.95,29.42,760,0,0,0,1.00,1.00,1.00,4,3,3,11.2,0.004,8,2.000,0.187,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1556,0.00,85.88,29.66,1232,0,0,0,1.00,1.00,1.00,4,4,4,9.9,84.646,16,2.000,0.554,4
100000,6.57,13,0,0,0,9,0,1.00,20,0.000,1554,0.00,65.66,2.18,1134,1,1,0,1.00,1.00,1.00,3,2,8,34.5,1.767,9,0.730,0.523,10
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,1552,0.00,3.10,11.94,1228,0,0,0,1.00,1.00,1.00,4,4,4,7.6,0.002,16,2.000,0.625,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,1550,0.00,19.91,43.91,1178,1,2,0,1.00,1.00,1.00,2,4,4,26.7,2.346,16,2.000,0.618,4
100000,3.65,13,0,0,0,5,0,1.00,28,0.000,1547,1.02,106.65,20.27,1134,1,2,0,1.00,1.00,1.00,2,1,5,30.3,18.251,5,0.730,0.523,10
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1545,0.00,45.24,52.21,760,0,0,0,1.00,1.00,1.00,4,4,4,22.7,9.947,16,2.000,0.287,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,1544,0.00,68.98,19.58,760,2,2,0,1.00,1.00,1.00,1,4,4,38.4,54.999,16,2.000,0.270,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,1542,0.00,43.10,4.46,760,2,2,0,1.00,1.00,1.00,2,4,4,38.6,4.992,16,2.000,0.270,4
100000,2.92,20,0,0,0,4,0,1.00,30,0.000,1537,1.87,109.72,39.59,1134,0,0,0,1.00,1.00,1.00,2,1,4,15.2,14.601,4,0.730,0.523,10
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,1527,3.11,38.08,71.58,1231,1,1,0,1.00,1.00,1.00,2,4,4,31.8,56.926,16,2.000,0.276,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,1525,0.00,24.62,151.95,760,2,2,0,1.00,1.00,1.00,1,4,4,43.2,30.981,16,2.000,0.552,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,1525,3.93,15.25,80.64,1231,1,1,0,1.00,1.00,1.00,4,4,4,30.0,5.702,16,2.000,0.276,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,1524,2.14,26.91,20.07,1231,1,1,0,1.00,1.00,1.00,2,4,4,31.8,3.401,16,2.000,0.276,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1518,0.00,73.19,2.41,1166,0,0,0,1.00,1.00,1.00,2,4,4,13.0,58.690,16,2.000,0.941,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,1518,0.00,33.00,5.62,1231,1,1,0,1.00,1.00,1.00,2,4,4,26.9,4.311,16,2.000,0.276,4
100000,4.00,25,0,0,0,2,0,1.00,14,0.000,1514,0.00,214.38,17.76,760,0,0,0,1.00,1.00,1.00,1,2,1,14.1,17.463,2,2.000,0.224,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1508,0.00,79.84,41.98,760,0,1,0,1.00,1.00,1.00,1,4,4,22.7,62.564,16,2.000,0.287,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1507,4.73,41.99,73.11,1178,2,1,0,1.00,1.00,1.00,2,4,4,38.4,28.453,16,2.000,0.677,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1506,0.00,10.56,7.36,760,0,0,0,1.00,1.00,1.00,4,4,4,24.1,0.012,16,2.000,0.287,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1505,2.63,173.09,22.86,760,0,0,0,1.00,1.00,1.00,4,4,4,15.2,96.320,16,2.000,0.287,4
100000,0.72,14,0,0,0,1,0,1.00,36,0.000,1501,0.00,29.71,0.43,1134,0,2,0,1.00,1.00,1.00,1,1,1,12.5,0.002,1,0.724,0.551,10
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1501,0.81,60.93,20.02,760,0,0,0,1.00,1.00,1.00,2,4,4,22.3,29.402,16,2.000,0.217,4
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,1501,4.11,243.54,86.68,760,0,0,0,1.00,1.00,1.00,2,4,4,13.8,93.058,15,2.000,0.351,4
100000,3.65,13,0,0,0,5,0,1.00,28,0.000,1497,0.02,58.16,0.58,1134,2,1,0,1.00,1.00,1.00,2,1,6,45.9,18.097,5,0.730,0.523,10
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1495,0.00,61.60,129.82,760,1,1,0,1.00,1.00,1.00,2,4,4,34.2,36.914,16,2.000,0.287,4
100000,3.66,19,0,0,0,5,0,1.00,30,0.000,1494,0.00,82.39,0.05,367,0,0,0,1.00,1.00,1.00,1,2,3,17.8,4.931,5,0.732,0.314,10
100000,6.10,23,0,0,0,8,0,1.00,22,0.000,1490,1.08,104.38,12.68,1134,2,1,0,1.00,1.00,1.00,3,2,6,46.4,16.647,8,0.762,0.580,9
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1488,0.00,64.26,90.99,760,0,0,0,1.00,1.00,1.00,1,4,4,10.0,61.433,16,2.000,0.275,4
100000,12.00,16,0,2,0,4,0,1.00,4,0.167,1485,2.85,106.45,17.57,760,2,0,0,1.00,1.00,1.00,2,4,2,38.8,36.527,6,2.000,0.801,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1485,0.00,45.26,85.88,760,0,1,0,1.00,1.00,1.00,2,4,4,17.2,38.112,16,2.000,0.323,4
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,1484,0.00,15.97,33.33,1228,0,2,0,1.00,1.00,1.00,4,4,4,9.7,0.005,16,2.000,0.660,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1480,0.17,35.54,63.76,760,0,1,0,1.00,1.00,1.00,1,4,4,21.6,24.876,16,2.000,0.323,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1471,2.39,81.56,41.06,760,0,0,0,1.00,1.00,1.00,2,4,4,10.4,92.608,16,2.000,0.275,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,1470,0.00,62.29,29.73,760,1,1,0,1.00,1.00,1.00,2,4,4,28.8,65.501,16,2.000,0.286,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1467,0.00,50.70,35.93,760,1,2,0,1.00,1.00,1.00,1,4,4,28.1,44.696,16,2.000,0.287,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1464,0.00,59.26,53.49,760,2,1,0,1.00,1.00,1.00,2,4,4,41.5,52.544,16,2.000,0.287,4
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,1452,2.80,112.41,86.01,760,0,0,0,1.00,1.00,1.00,2,4,4,16.2,85.009,15,2.000,0.287,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1449,4.86,49.33,29.45,760,0,0,0,1.00,1.00,1.00,4,4,4,11.4,21.760,16,2.000,0.274,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1445,0.00,71.10,37.01,760,0,0,0,1.00,1.00,1.00,1,4,4,21.4,53.156,16,2.000,0.306,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1445,0.90,28.54,52.81,1232,0,1,0,1.00,1.00,1.00,1,4,4,25.1,2.306,16,2.000,0.553,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1444,0.00,48.85,51.95,760,2,1,0,1.00,1.00,1.00,2,4,4,41.0,32.126,16,2.000,0.287,4
100000,6.00,16,0,2,0,1,0,1.00,8,0.333,1440,0.00,21.55,30.17,760,1,1,0,1.00,1.00,1.00,1,2,2,34.2,4.310,3,2.000,0.212,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1440,4.96,95.12,17.64,760,0,0,0,1.00,1.00,1.00,1,4,4,10.7,86.885,16,2.000,0.286,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1425,4.10,71.14,27.39,760,0,0,0,1.00,1.00,1.00,2,4,4,15.4,55.124,16,2.000,0.287,4
100000,2.08,10,0,0,0,3,0,1.00,28,0.000,1425,0.00,31.41,1.36,1134,0,1,0,1.00,1.00,1.00,1,1,3,23.0,0.006,3,0.693,0.455,9
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1424,2.74,84.68,31.61,760,1,0,0,1.00,1.00,1.00,4,4,4,26.0,52.386,16,2.000,0.287,4
100000,3.65,13,0,0,0,5,0,1.00,28,0.000,1423,2.11,51.97,6.75,1134,1,1,0,1.00,1.00,1.00,3,2,8,30.4,14.627,5,0.730,0.523,10
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1415,0.00,38.22,184.68,760,1,0,0,1.00,1.00,1.00,2,4,4,26.1,52.317,16,2.000,0.293,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1410,3.55,106.56,16.22,760,0,0,0,1.00,1.00,1.00,1,4,4,15.0,90.240,16,2.000,0.287,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1408,4.33,133.96,113.85,760,0,0,0,1.00,1.00,1.00,2,4,4,13.9,90.112,16,2.000,0.269,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1402,0.00,44.20,0.95,760,0,0,0,1.00,1.00,1.00,2,4,4,15.9,22.792,16,2.000,0.287,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,1398,2.89,91.54,0.67,760,0,0,0,1.00,1.00,1.00,1,4,4,14.3,89.472,16,2.000,0.282,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1393,0.00,13.92,52.49,1232,1,0,0,1.00,1.00,1.00,2,4,4,34.8,8.220,16,2.000,0.623,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1384,0.00,44.15,2.93,760,0,0,0,1.00,1.00,1.00,1,4,4,14.7,10.746,16,2.000,0.326,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1374,0.00,17.05,107.17,760,2,2,0,1.00,1.00,1.00,1,4,4,37.9,16.280,16,2.000,0.287,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1366,1.66,28.37,47.07,760,2,1,0,1.00,1.00,1.00,2,4,4,40.3,9.279,16,2.000,0.287,4
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,1366,0.00,1.61,1.58,1228,0,0,0,1.00,1.00,1.00,4,4,4,8.9,0.000,16,2.000,0.625,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1365,0.00,33.24,10.53,760,0,0,0,1.00,1.00,1.00,2,4,4,11.9,13.280,16,2.000,0.275,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,1362,1.98,80.51,12.73,1231,1,1,0,1.00,1.00,1.00,1,4,4,28.0,82.308,16,2.000,0.276,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1360,0.00,53.36,59.65,760,0,1,0,1.00,1.00,1.00,2,4,4,12.2,44.594,16,2.000,0.293,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1356,0.00,36.16,29.60,1232,0,2,0,1.00,1.00,1.00,4,4,4,7.3,14.901,16,2.000,0.560,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1356,0.00,68.13,137.99,760,1,0,0,1.00,1.00,1.00,1,4,4,30.1,61.155,16,2.000,0.313,4
100000,7.55,16,0,0,0,10,0,1.00,22,0.000,1353,-0.00,53.20,3.88,1134,1,0,0,1.00,1.00,1.00,5,3,10,28.0,7.092,10,0.755,0.527,10
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1347,0.00,42.12,32.73,760,2,2,0,1.00,1.00,1.00,2,4,4,41.6,17.146,16,2.000,0.287,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1343,0.00,8.86,82.00,760,1,0,0,1.00,1.00,1.00,4,4,4,37.3,0.000,16,2.000,0.291,4
