step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,28.00,16,0,11,0,3,0,1.00,0,0.393,955,0.10,15.85,25.52,1694,0,0,0,1.00,1.00,1.00,1,4,4,4.0,9.911,14,2.000,0.992,4
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,952,2.24,55.42,6.60,1610,0,1,0,1.00,1.00,1.00,2,4,4,21.9,41.614,14,2.000,0.852,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,951,0.00,25.92,8.77,1470,2,1,0,1.00,1.00,1.00,2,4,4,40.8,0.000,16,2.000,0.977,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,949,0.00,82.49,38.48,1610,1,1,0,1.00,1.00,1.00,4,4,4,26.8,44.208,16,2.000,0.889,4
100000,16.00,16,0,6,0,2,0,1.00,2,0.375,948,1.28,22.50,51.02,1749,1,0,0,1.00,1.00,1.00,1,4,3,32.8,10.911,8,2.000,0.952,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,948,0.00,72.54,2.18,1743,1,1,0,1.00,1.00,1.00,2,4,4,33.1,57.930,16,2.000,0.940,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,947,0.02,70.89,34.05,1744,2,1,0,1.00,1.00,1.00,4,4,4,58.7,31.682,16,2.000,0.970,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,946,4.03,112.09,59.38,1744,1,1,0,1.00,1.00,1.00,1,4,4,32.0,60.544,16,2.000,0.948,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,946,4.66,91.72,58.82,1772,1,1,0,1.00,1.00,1.00,4,4,4,25.9,60.544,16,2.000,0.944,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,943,4.34,39.64,23.09,1752,0,1,0,1.00,1.00,1.00,2,4,4,22.0,19.597,16,2.000,0.976,4
100000,6.01,6,1,0,0,4,0,1.57,18,0.000,942,0.00,28.84,1.24,1461,0,0,0,1.40,1.40,2.00,2,3,5,21.4,17.022,5,1.001,0.318,8
100000,6.01,6,1,0,0,4,0,1.50,16,0.000,942,1.47,50.90,34.30,1461,0,0,0,1.40,1.40,1.67,3,3,5,21.1,30.025,5,1.001,0.318,8
100000,28.00,16,4,0,0,6,0,3.00,0,0.000,938,0.00,24.64,7.14,1593,0,0,0,3.00,1.50,3.75,3,4,4,21.9,2.009,10,2.000,0.987,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,938,2.61,46.28,5.71,1752,1,1,0,1.00,1.00,1.00,2,4,4,36.9,19.431,16,2.000,0.970,4
100000,2.05,13,0,0,0,2,0,1.00,26,0.000,934,0.00,30.63,0.35,1461,2,1,0,1.00,1.00,1.00,1,2,1,37.9,7.454,2,1.026,0.423,8
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,934,3.29,57.80,35.79,1470,1,1,0,1.00,1.00,1.00,4,4,4,27.3,52.399,15,2.000,0.977,4
100000,24.00,16,0,4,0,8,0,1.00,2,0.167,933,0.00,39.36,0.27,1694,0,0,0,1.00,1.00,1.00,4,4,3,13.8,22.990,12,2.000,0.868,4
100000,16.00,16,0,4,0,4,0,1.00,0,0.250,927,0.85,54.95,3.28,1610,1,1,0,1.00,1.00,1.00,4,4,4,28.9,14.979,8,2.000,0.894,4
100000,6.00,25,0,0,0,3,0,1.00,12,0.000,926,-0.00,24.62,9.04,1470,0,0,0,1.00,1.00,1.00,1,3,1,15.5,0.592,3,2.000,0.917,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,925,0.00,38.91,45.37,1743,0,0,0,1.00,1.00,1.00,4,4,4,24.9,18.401,16,2.000,0.949,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,924,0.00,27.37,10.44,1728,0,0,0,1.00,1.00,1.00,2,4,4,16.3,12.772,16,2.000,0.830,4
100000,5.00,6,1,0,0,3,0,1.67,20,0.000,924,1.51,43.02,8.25,1461,0,0,0,1.50,1.50,2.00,1,3,4,20.9,25.021,4,1.001,0.318,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,922,5.03,32.58,32.69,1470,2,2,0,1.00,1.00,1.00,2,4,4,42.8,25.574,16,2.000,0.975,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,922,3.07,106.76,56.28,1744,1,1,0,1.00,1.00,1.00,2,4,4,31.2,59.008,16,2.000,0.947,4
100000,2.25,20,0,0,0,2,0,1.00,22,0.000,921,0.00,35.53,3.71,1461,1,2,0,1.00,1.00,1.00,1,1,2,29.2,0.005,2,1.124,0.431,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,920,3.48,67.61,0.71,1610,0,0,0,1.00,1.00,1.00,2,4,4,13.1,58.880,16,2.000,0.944,4
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,919,4.81,72.29,48.88,1470,1,2,0,1.00,1.00,1.00,4,4,4,31.5,54.831,15,2.000,0.975,4
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,917,4.77,39.40,13.68,1743,2,1,0,1.00,1.00,1.00,2,4,4,38.5,21.113,15,2.000,0.961,4
100000,3.00,6,1,0,0,1,0,2.00,24,0.000,915,0.00,42.73,0.00,1461,0,0,0,2.00,2.00,2.00,2,3,5,20.2,5.255,2,1.001,0.318,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,911,0.67,17.14,51.13,1728,2,2,0,1.00,1.00,1.00,4,4,4,41.0,6.722,16,2.000,0.908,4
100000,5.97,24,0,0,0,6,0,1.00,20,0.000,911,0.20,24.73,0.51,1461,1,1,0,1.00,1.00,1.00,2,4,2,35.8,0.545,6,0.996,0.387,8
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,910,0.00,33.09,11.24,1610,0,1,0,1.00,1.00,1.00,4,4,4,21.9,0.000,15,2.000,0.862,4
100000,4.00,4,0,0,0,2,0,1.00,10,0.000,906,2.26,42.82,37.09,1583,0,0,0,1.00,1.00,1.00,1,1,2,11.9,20.000,2,2.000,0.909,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,905,0.00,47.75,17.96,1744,0,1,0,1.00,1.00,1.00,4,4,4,13.4,43.294,16,2.000,0.947,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,905,4.57,63.54,9.33,1470,2,2,0,1.00,1.00,1.00,1,4,4,38.2,51.151,16,2.000,0.961,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,905,0.00,77.13,46.56,1610,0,1,0,1.00,1.00,1.00,4,4,4,24.4,37.718,16,2.000,0.894,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,904,4.86,106.62,56.82,1610,1,1,0,1.00,1.00,1.00,2,4,4,35.4,57.856,16,2.000,0.858,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,902,0.00,36.05,8.16,1470,0,1,0,1.00,1.00,1.00,2,4,4,22.9,11.258,16,2.000,0.995,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,901,4.86,129.71,31.39,1744,1,1,0,1.00,1.00,1.00,2,4,4,31.4,57.664,16,2.000,0.948,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,900,1.69,65.01,25.36,1470,0,0,0,1.00,1.00,1.00,4,4,4,8.1,43.359,16,2.000,0.962,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,898,3.81,92.78,29.33,1470,1,2,0,1.00,1.00,1.00,2,4,4,37.5,57.472,16,2.000,0.948,4
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,898,0.00,28.02,0.04,1470,0,0,0,1.00,1.00,1.00,4,5,5,14.0,0.013,25,2.000,0.980,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,897,0.00,46.03,32.67,1743,2,2,0,1.00,1.00,1.00,4,4,4,57.8,21.077,16,2.000,0.909,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,896,0.00,47.20,41.07,1744,0,1,0,1.00,1.00,1.00,2,4,4,24.4,38.215,16,2.000,0.897,4
100000,5.00,6,1,0,0,3,0,1.67,20,0.000,894,0.00,40.73,3.47,1461,0,0,0,1.67,1.67,1.67,3,3,5,21.4,25.021,4,1.001,0.318,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,894,0.00,22.07,15.12,1694,0,0,0,1.00,1.00,1.00,4,4,4,13.7,3.350,16,2.000,0.993,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,890,5.09,57.27,15.10,1470,0,1,0,1.00,1.00,1.00,4,4,4,25.2,40.090,16,2.000,0.962,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,890,0.00,28.88,5.25,1610,1,1,0,1.00,1.00,1.00,2,4,4,33.2,4.401,16,2.000,0.894,4
100000,26.00,16,0,8,0,5,0,1.00,0,0.308,889,0.00,17.24,48.96,1728,1,2,0,1.00,1.00,1.00,4,4,4,26.4,15.291,13,2.000,0.908,4
100000,5.00,6,1,0,0,3,0,1.67,20,0.000,888,0.00,32.65,7.95,1461,0,0,0,1.50,1.50,2.00,2,3,4,20.9,25.021,4,1.001,0.318,8
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,887,1.88,34.71,3.45,1772,0,0,0,1.00,1.00,1.00,2,1,4,25.0,34.753,4,2.000,0.953,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,884,0.00,21.73,41.76,1610,0,2,0,1.00,1.00,1.00,4,4,4,24.4,16.810,16,2.000,0.881,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,883,0.00,36.01,8.00,1470,0,0,0,1.00,1.00,1.00,2,4,4,9.7,30.133,16,2.000,0.957,4
100000,12.00,16,0,2,0,4,0,1.00,6,0.167,881,0.00,21.89,7.90,1470,1,2,0,1.00,1.00,1.00,2,2,3,31.9,0.822,6,2.000,0.977,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,880,0.00,31.73,7.59,1610,2,2,0,1.00,1.00,1.00,4,4,4,51.5,11.013,16,2.000,0.869,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,879,-0.00,36.01,8.68,1470,0,2,0,1.00,1.00,1.00,2,4,4,16.6,11.607,16,2.000,0.960,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,879,0.00,28.03,7.19,1610,0,1,0,1.00,1.00,1.00,4,4,4,21.6,4.456,16,2.000,0.894,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,878,3.15,59.54,34.63,1470,2,1,0,1.00,1.00,1.00,2,4,4,39.4,28.644,16,2.000,0.982,4
100000,26.55,45,0,0,0,26,0,1.00,6,0.000,875,0.00,253.61,128.51,1461,1,1,0,1.00,1.00,1.00,4,5,6,30.3,66.915,26,1.021,0.447,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,873,0.00,35.07,5.14,1470,0,2,0,1.00,1.00,1.00,2,4,4,25.0,8.779,16,2.000,0.960,4
100000,6.01,6,1,0,0,4,0,1.57,18,0.000,873,0.00,15.98,6.40,1461,0,0,0,1.50,1.50,1.67,3,3,5,20.9,7.269,5,1.001,0.318,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,873,3.41,114.68,42.50,1744,1,1,0,1.00,1.00,1.00,2,4,4,30.4,55.872,16,2.000,0.948,4
100000,3.00,6,1,0,0,1,0,2.00,24,0.000,872,0.00,47.84,2.48,1461,0,0,0,2.00,2.00,2.00,2,3,2,22.4,13.916,2,1.001,0.318,8
100000,4.25,19,0,0,0,4,0,1.00,20,0.000,872,0.00,51.44,0.47,1461,2,1,0,1.00,1.00,1.00,2,2,6,50.5,11.835,4,1.062,0.380,7
100000,18.61,28,5,0,0,8,0,2.85,8,0.000,871,0.00,26.10,3.60,1461,1,1,0,3.00,3.00,2.62,3,4,6,36.6,0.463,13,1.034,0.386,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,869,4.82,98.43,9.14,1744,1,1,0,1.00,1.00,1.00,2,4,4,30.6,55.616,16,2.000,0.947,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,868,0.00,29.29,7.64,1744,2,2,0,1.00,1.00,1.00,4,4,4,62.3,4.897,16,2.000,0.942,4
100000,12.93,26,2,0,0,9,0,1.56,16,0.000,867,0.00,45.50,17.45,1461,2,0,0,1.00,2.25,1.50,4,4,4,53.1,17.709,11,0.995,0.401,8
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,867,0.00,37.15,3.19,1767,1,1,0,1.00,1.00,1.00,2,4,4,30.5,14.902,16,2.000,0.836,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,864,3.23,83.39,31.20,1470,2,2,0,1.00,1.00,1.00,2,4,4,37.6,55.296,16,2.000,0.948,4
100000,26.00,16,0,6,0,7,0,1.00,0,0.231,862,0.00,47.61,31.35,1728,1,1,0,1.00,1.00,1.00,2,4,4,26.3,41.442,13,2.000,0.933,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,861,4.36,42.34,19.33,1752,2,1,0,1.00,1.00,1.00,1,4,4,48.7,17.153,16,2.000,0.975,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,859,2.39,27.77,19.56,1610,1,1,0,1.00,1.00,1.00,2,4,4,35.1,8.138,16,2.000,0.858,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,859,0.00,36.83,7.07,1752,1,2,0,1.00,1.00,1.00,2,4,4,31.9,18.524,16,2.000,0.976,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,848,3.75,38.33,29.51,1743,1,2,0,1.00,1.00,1.00,4,4,4,27.9,22.464,16,2.000,0.958,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,846,0.04,36.69,0.84,1744,1,1,0,1.00,1.00,1.00,4,4,4,32.9,16.927,16,2.000,0.948,4
100000,24.00,16,0,10,0,2,0,1.00,0,0.417,845,0.00,23.17,18.64,1728,1,1,0,1.00,1.00,1.00,2,4,4,27.2,7.735,12,2.000,0.931,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,844,2.75,30.04,14.50,1743,0,2,0,1.00,1.00,1.00,1,4,4,23.4,6.517,16,2.000,0.948,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,842,3.84,91.34,34.28,1506,1,1,0,1.00,1.00,1.00,2,4,4,34.1,40.008,16,2.000,0.956,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,842,0.00,45.39,13.09,1593,0,0,0,1.00,1.00,1.00,4,4,4,22.2,47.275,16,2.000,0.982,4
100000,30.00,16,0,11,0,4,0,1.00,0,0.367,841,2.86,44.23,17.26,1768,2,2,0,1.00,1.00,1.00,2,4,4,62.3,23.777,15,2.000,0.994,4
100000,19.31,18,0,0,0,17,0,1.00,6,0.000,839,0.01,87.48,14.35,1461,2,2,0,1.00,1.00,1.00,6,4,7,46.2,45.069,17,1.136,0.359,7
100000,22.00,16,0,6,0,5,0,1.00,2,0.273,838,-0.00,31.95,16.47,1752,0,1,0,1.00,1.00,1.00,2,4,3,25.2,1.494,11,2.000,0.962,4
100000,8.19,21,0,0,0,7,0,1.00,12,0.000,838,0.47,38.82,0.22,1461,2,2,0,1.00,1.00,1.00,3,4,4,44.1,6.037,7,1.170,0.415,7
100000,22.00,16,0,6,0,5,0,1.00,2,0.273,836,2.55,36.99,13.00,1752,1,1,0,1.00,1.00,1.00,4,4,3,31.9,10.518,11,2.000,0.962,4
100000,22.00,16,0,8,0,3,0,1.00,2,0.364,836,1.04,24.77,14.26,1470,0,1,0,1.00,1.00,1.00,2,4,3,20.9,10.832,11,2.000,0.962,4
100000,42.00,16,10,0,0,1,0,7.86,2,0.000,826,0.00,23.71,8.16,1761,1,1,0,6.25,7.50,9.17,2,3,4,30.4,17.672,11,2.000,0.929,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,824,4.91,92.56,56.54,1767,0,0,0,1.00,1.00,1.00,4,4,4,15.9,39.125,16,2.000,0.747,4
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,822,4.04,46.76,15.87,1728,2,1,0,1.00,1.00,1.00,4,4,4,39.3,41.141,14,2.000,0.911,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,822,1.65,48.61,46.76,1752,0,0,0,1.00,1.00,1.00,2,4,4,20.7,35.745,16,2.000,0.963,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,821,-0.00,38.35,18.19,1744,1,0,0,1.00,1.00,1.00,4,4,4,32.9,21.504,16,2.000,0.942,4
100000,22.00,16,0,8,0,3,0,1.00,0,0.364,821,3.86,26.57,29.90,1470,2,2,0,1.00,1.00,1.00,4,4,4,51.6,14.054,11,2.000,0.973,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,819,1.55,54.88,9.23,1744,2,2,0,1.00,1.00,1.00,4,4,4,37.6,41.221,16,2.000,0.937,4
100000,5.82,24,0,0,0,5,0,1.00,14,0.000,819,2.44,48.11,3.55,1461,2,1,0,1.00,1.00,1.00,2,4,2,39.5,14.069,5,1.163,0.423,6
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,818,2.58,62.48,3.60,1744,1,1,0,1.00,1.00,1.00,4,4,2,30.6,38.641,8,2.000,0.977,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,815,2.80,61.29,8.28,1772,0,0,0,1.00,1.00,1.00,4,4,4,25.0,52.160,16,2.000,0.944,4
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,813,0.00,20.79,2.84,1748,1,1,0,1.00,1.00,1.00,2,4,4,30.3,0.430,16,2.000,0.980,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,813,3.76,98.67,22.98,1610,1,1,0,1.00,1.00,1.00,2,4,4,36.6,52.032,16,2.000,0.911,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,813,0.00,44.26,12.41,1470,2,0,0,1.00,1.00,1.00,4,4,4,40.0,15.745,16,2.000,0.953,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,813,3.52,89.99,47.53,1610,1,1,0,1.00,1.00,1.00,2,4,4,36.9,52.032,16,2.000,0.889,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,813,0.22,54.30,15.00,1743,2,2,0,1.00,1.00,1.00,4,4,4,51.5,38.401,16,2.000,0.909,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,812,0.00,16.24,0.00,1728,0,0,0,1.00,1.00,1.00,2,4,4,17.4,0.020,16,2.000,0.931,4
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,810,0.00,42.86,1.95,1744,1,2,0,1.00,1.00,1.00,2,4,4,31.4,18.176,15,2.000,0.937,4
100000,8.12,23,0,0,0,8,0,1.00,10,0.000,807,0.35,70.46,0.57,1461,2,2,0,1.00,1.00,1.00,3,3,6,37.6,15.884,8,1.014,0.388,7
100000,23.98,31,1,0,0,21,0,1.18,10,0.000,806,3.73,64.46,1.03,1461,0,0,0,1.00,1.29,1.25,4,4,7,23.5,20.526,22,1.042,0.456,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,806,2.64,45.86,31.08,1744,1,1,0,1.00,1.00,1.00,4,4,4,37.3,51.584,16,2.000,0.971,4
100000,7.47,20,0,0,0,6,0,1.00,14,0.000,806,0.00,70.42,2.99,1769,1,1,0,1.00,1.00,1.00,2,3,2,29.7,10.544,6,1.244,0.539,6
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,805,0.00,27.11,22.14,1728,0,2,0,1.00,1.00,1.00,4,4,4,22.3,22.315,15,2.000,0.918,4
100000,40.00,16,4,10,0,2,3,2.88,0,0.250,805,4.59,10.53,109.09,1593,0,2,3,3.00,1.00,3.75,1,4,4,20.8,17.034,16,2.000,0.987,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,803,4.53,76.54,5.46,1470,1,1,0,1.00,1.00,1.00,2,4,4,29.5,51.392,16,2.000,0.963,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,803,3.22,75.87,3.37,1772,1,1,0,1.00,1.00,1.00,4,4,4,26.7,51.392,16,2.000,0.852,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,800,0.00,20.22,18.82,1743,1,2,0,1.00,1.00,1.00,2,4,4,30.7,2.002,16,2.000,0.909,4
100000,50.00,25,0,20,0,5,0,1.00,0,0.400,799,0.00,79.69,13.72,1470,2,2,0,1.00,1.00,1.00,4,5,5,39.3,57.171,25,2.000,0.957,5
100000,5.00,6,1,0,0,3,0,1.67,20,0.000,799,0.00,33.18,4.53,1461,0,0,0,1.67,1.67,1.67,2,3,5,21.4,23.671,4,1.001,0.318,8
100000,5.13,13,0,0,0,5,0,1.00,20,0.000,798,0.00,66.76,0.22,1461,1,1,0,1.00,1.00,1.00,1,3,4,30.1,14.510,5,1.026,0.423,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,796,4.49,95.61,86.34,1470,2,2,0,1.00,1.00,1.00,2,4,4,38.0,50.944,16,2.000,0.925,4
100000,35.58,32,0,0,0,32,0,1.00,0,0.000,795,0.00,101.86,15.66,1461,1,0,0,1.00,1.00,1.00,6,7,7,31.5,50.354,32,1.112,0.476,7
100000,36.00,16,4,8,0,2,3,2.88,0,0.222,795,0.00,2.48,161.68,1593,2,1,3,3.00,1.00,3.75,1,4,4,39.5,27.829,14,2.000,0.985,4
100000,36.00,16,4,7,0,3,3,2.88,0,0.194,794,0.67,9.93,33.29,1593,1,1,3,3.00,1.00,3.75,2,4,4,30.0,7.629,14,2.000,0.985,4
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,792,3.30,45.20,8.43,1610,1,1,0,1.00,1.00,1.00,2,4,4,26.4,20.121,14,2.000,0.872,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,791,4.75,81.25,55.55,1470,1,1,0,1.00,1.00,1.00,4,4,4,25.6,41.866,16,2.000,0.961,4
100000,24.00,16,0,9,0,3,0,1.00,0,0.375,790,0.00,30.27,13.31,1752,1,2,0,1.00,1.00,1.00,3,4,4,33.3,22.799,12,2.000,0.976,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,788,0.00,40.62,5.61,1470,2,2,0,1.00,1.00,1.00,2,4,4,43.8,36.037,16,2.000,0.948,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,786,4.22,97.12,21.03,1752,0,0,0,1.00,1.00,1.00,2,4,4,14.4,50.304,16,2.000,0.964,4
100000,2.00,25,0,0,0,1,0,1.00,16,0.000,784,0.00,42.48,11.97,1470,0,0,0,1.00,1.00,1.00,1,1,1,14.0,8.812,1,2.000,0.972,5
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,782,6.51,47.59,13.82,1728,0,1,0,1.00,1.00,1.00,2,4,4,17.5,24.647,16,2.000,0.890,4
100000,22.00,16,0,0,0,11,0,1.00,2,0.000,782,0.00,47.29,2.72,1752,2,1,0,1.00,1.00,1.00,4,3,4,41.0,15.596,11,2.000,0.967,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,780,3.10,40.51,9.18,1749,2,1,0,1.00,1.00,1.00,1,4,4,39.4,26.295,16,2.000,0.967,4
100000,20.00,16,0,8,0,2,0,1.00,0,0.400,779,3.42,20.29,27.26,1749,1,0,0,1.00,1.00,1.00,4,4,4,34.5,10.371,10,2.000,0.971,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,778,0.00,40.59,22.27,1743,0,2,0,1.00,1.00,1.00,2,4,4,25.5,32.526,16,2.000,0.943,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,777,0.00,22.76,12.46,1470,1,1,0,1.00,1.00,1.00,2,4,4,31.3,0.011,16,2.000,0.963,4
100000,7.11,24,0,0,0,6,0,1.00,14,0.000,777,2.37,95.81,30.61,1461,1,1,0,1.00,1.00,1.00,2,5,7,28.0,18.546,6,1.186,0.432,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,776,0.00,40.14,7.54,1743,2,2,0,1.00,1.00,1.00,4,4,4,44.3,30.537,16,2.000,0.943,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,776,0.00,27.30,5.84,1610,0,1,0,1.00,1.00,1.00,4,4,4,22.9,5.188,16,2.000,0.894,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,776,1.55,24.33,29.33,1470,2,0,0,1.00,1.00,1.00,1,4,4,50.6,17.800,16,2.000,0.971,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,775,0.00,30.10,18.67,1743,2,2,0,1.00,1.00,1.00,2,4,4,45.1,12.177,16,2.000,0.958,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,774,3.17,32.32,28.87,1470,0,0,0,1.00,1.00,1.00,4,4,4,14.1,45.169,16,2.000,0.962,4
100000,4.10,13,0,0,0,4,0,1.00,22,0.000,774,0.62,42.60,0.03,1461,2,2,0,1.00,1.00,1.00,2,1,4,51.1,15.086,4,1.026,0.423,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,773,3.48,64.07,15.11,1470,0,0,0,1.00,1.00,1.00,4,4,4,13.8,49.472,16,2.000,0.962,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,773,0.00,36.58,14.61,1744,2,2,0,1.00,1.00,1.00,2,4,4,68.1,20.508,16,2.000,0.937,4
100000,20.00,16,0,8,0,2,0,1.00,0,0.400,771,0.20,25.70,5.59,1470,0,0,0,1.00,1.00,1.00,3,4,4,24.1,11.801,10,2.000,0.953,4
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,769,3.27,28.17,19.66,1752,0,1,0,1.00,1.00,1.00,4,4,4,24.6,13.102,15,2.000,0.952,4
100000,3.00,6,1,0,0,1,0,2.00,24,0.000,769,0.00,11.07,3.42,1461,0,0,0,2.00,2.00,2.00,1,3,2,20.0,0.010,2,1.001,0.318,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,769,0.00,27.19,3.99,1767,0,0,0,1.00,1.00,1.00,4,4,4,12.2,10.308,16,2.000,0.746,4
100000,20.00,10,0,0,0,10,0,1.00,0,0.000,769,0.00,31.12,1.15,1752,0,0,0,1.00,1.00,1.00,4,4,4,23.6,8.504,10,2.000,0.911,4
100000,4.23,23,0,0,0,4,0,1.00,20,0.000,768,0.00,53.96,8.38,1461,1,0,0,1.00,1.00,1.00,1,2,2,30.7,2.545,4,1.057,0.366,7
100000,9.23,13,0,0,0,9,0,1.00,18,0.000,767,0.00,19.28,21.82,1461,2,1,0,1.00,1.00,1.00,2,3,4,41.1,22.400,9,1.026,0.423,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,766,0.00,51.45,11.62,1470,0,0,0,1.00,1.00,1.00,2,4,4,14.0,41.073,16,2.000,0.925,4
100000,11.68,19,0,0,0,11,0,1.00,10,0.000,766,0.06,40.41,0.68,1461,2,1,0,1.00,1.00,1.00,3,4,5,40.2,17.419,11,1.062,0.380,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,765,2.93,35.34,12.19,1752,0,1,0,1.00,1.00,1.00,2,4,4,20.5,26.378,16,2.000,0.952,4
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,763,0.00,41.72,3.25,1470,2,0,0,1.00,1.00,1.00,4,5,5,51.1,5.255,25,2.000,0.979,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,762,0.28,45.39,91.60,1470,0,0,0,1.00,1.00,1.00,4,4,4,23.3,36.772,16,2.000,0.945,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,761,2.39,49.42,5.45,1470,1,0,0,1.00,1.00,1.00,4,4,4,29.3,46.449,16,2.000,0.946,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,760,0.00,6.18,67.05,1728,2,1,0,1.00,1.00,1.00,4,4,4,50.6,4.409,16,2.000,0.925,4
