step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,3.14,14,0,0,0,3,0,1.00,16,0.000,797,0.00,20.56,0.00,577,2,1,0,1.00,1.00,1.00,1,2,2,49.6,2.979,3,1.046,0.556,6
100000,5.26,12,0,0,0,5,0,1.00,12,0.000,796,1.74,28.97,8.51,577,1,2,0,1.00,1.00,1.00,1,3,3,36.7,6.652,5,1.051,0.523,6
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,794,2.84,21.87,32.45,917,0,0,0,1.00,1.00,1.00,4,4,4,24.2,7.853,15,2.000,0.753,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,792,3.11,148.22,70.67,1002,1,1,0,1.00,1.00,1.00,1,4,4,27.9,50.688,16,2.000,0.907,4
100000,0.95,16,0,0,0,1,0,1.00,24,0.000,792,0.00,43.28,7.59,577,2,2,0,1.00,1.00,1.00,1,1,1,39.7,1.691,1,0.951,0.651,7
100000,2.13,33,0,0,0,2,0,1.00,22,0.000,791,0.00,22.73,9.81,577,2,1,0,1.00,1.00,1.00,1,2,1,37.9,3.351,2,1.066,0.517,7
100000,30.00,16,0,0,0,15,0,1.00,0,0.000,790,4.77,55.03,4.02,958,0,0,0,1.00,1.00,1.00,2,4,4,13.2,45.427,15,2.000,0.843,4
100000,9.51,10,0,0,0,9,0,1.00,8,0.000,790,-0.00,16.71,7.07,577,0,0,0,1.00,1.00,1.00,3,2,6,11.0,1.951,9,1.057,0.567,6
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,789,3.47,80.03,83.27,1002,1,1,0,1.00,1.00,1.00,1,4,4,26.1,50.496,16,2.000,0.906,4
100000,48.00,25,0,0,0,24,0,1.00,0,0.000,789,0.00,30.38,0.74,958,2,2,0,1.00,1.00,1.00,4,5,5,64.0,3.240,24,2.000,0.848,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,788,0.00,14.72,43.08,1019,0,0,0,1.00,1.00,1.00,2,4,4,23.1,15.326,16,2.000,0.944,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,787,0.00,0.15,7.62,972,0,0,0,1.00,1.00,1.00,2,4,4,19.1,0.000,16,2.000,0.862,4
100000,10.51,12,0,1,0,9,0,1.00,6,0.095,786,2.13,98.85,24.80,577,1,0,0,1.00,1.00,1.00,2,3,6,28.6,39.344,10,1.051,0.523,6
100000,12.61,12,0,2,0,10,0,1.00,6,0.159,785,1.44,44.36,2.27,577,1,0,0,1.00,1.00,1.00,4,3,6,32.9,26.897,12,1.051,0.523,6
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,784,0.00,29.33,0.00,643,0,0,0,1.00,1.00,1.00,2,4,4,23.3,22.172,16,2.000,0.802,4
100000,19.77,18,2,0,0,15,0,1.36,2,0.000,784,2.02,51.61,0.27,577,1,1,0,1.00,1.67,1.40,4,6,6,28.4,50.523,17,1.041,0.597,6
100000,22.00,16,3,4,0,1,0,2.08,4,0.182,783,0.00,19.69,0.67,958,0,0,1,1.00,2.50,2.75,2,2,4,16.9,4.719,8,2.000,0.831,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,781,0.00,10.53,58.49,773,2,2,0,1.00,1.00,1.00,2,4,4,43.0,5.803,16,2.000,0.780,4
100000,8.45,10,0,0,0,8,0,1.00,10,0.000,780,2.15,84.09,5.05,577,1,1,0,1.00,1.00,1.00,4,2,5,28.3,37.440,8,1.057,0.567,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,780,0.00,40.82,23.76,844,2,2,0,1.00,1.00,1.00,2,4,4,45.2,44.877,16,2.000,0.681,4
100000,2.90,12,0,0,0,3,0,1.00,16,0.000,777,0.00,23.67,0.04,577,2,1,0,1.00,1.00,1.00,2,2,2,37.9,4.410,3,0.968,0.574,6
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,777,1.20,1.08,16.76,972,1,1,0,1.00,1.00,1.00,2,4,4,37.5,0.192,16,2.000,0.862,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,776,0.53,44.69,83.75,972,0,0,0,1.00,1.00,1.00,1,4,4,14.7,35.840,16,2.000,0.860,4
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,774,0.00,28.33,50.62,958,2,2,0,1.00,1.00,1.00,2,4,4,49.3,21.165,15,2.000,0.819,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,774,0.00,2.97,11.46,1002,0,2,0,1.00,1.00,1.00,4,4,4,24.5,0.020,16,2.000,0.851,4
100000,14.69,14,0,0,0,14,0,1.00,6,0.000,770,0.19,39.20,1.46,577,2,1,0,1.00,1.00,1.00,2,3,6,40.8,26.777,14,1.049,0.523,6
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,769,4.59,25.15,103.51,972,2,0,0,1.00,1.00,1.00,2,4,4,40.4,21.018,16,2.000,0.878,4
100000,26.00,16,0,10,0,3,0,1.00,0,0.385,767,3.80,34.57,109.38,844,0,0,0,1.00,1.00,1.00,2,4,4,12.8,39.146,13,2.000,0.872,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,765,0.00,0.25,0.12,972,0,0,0,1.00,1.00,1.00,4,4,4,19.3,0.000,16,2.000,0.848,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,764,0.00,18.30,1.37,844,0,0,0,1.00,1.00,1.00,4,4,4,15.1,0.006,16,2.000,0.633,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,764,3.40,62.80,23.59,1009,1,2,0,1.00,1.00,1.00,2,4,4,36.2,48.896,16,2.000,0.632,4
100000,31.97,30,0,0,0,30,0,1.00,0,0.000,761,0.32,41.11,1.82,577,1,1,0,1.00,1.00,1.00,8,7,7,27.5,12.897,30,1.066,0.517,7
100000,50.00,25,0,18,0,7,0,1.00,0,0.360,761,0.00,14.74,23.16,1021,2,2,0,1.00,1.00,1.00,4,5,5,41.8,20.007,25,2.000,0.983,5
100000,12.61,12,0,2,0,10,0,1.00,6,0.159,759,2.19,78.31,6.41,577,0,0,0,1.00,1.00,1.00,4,3,6,11.9,40.773,12,1.051,0.523,6
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,758,5.03,94.78,24.41,1002,0,0,0,1.00,1.00,1.00,2,4,4,11.8,48.512,16,2.000,0.906,4
100000,12.64,16,0,0,0,12,0,1.00,12,0.000,758,0.00,36.19,1.00,577,0,1,0,1.00,1.00,1.00,4,3,7,18.1,18.835,12,1.053,0.535,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,757,3.29,55.75,2.72,1009,1,1,0,1.00,1.00,1.00,2,4,4,36.9,44.522,16,2.000,0.632,4
100000,14.88,14,0,8,0,6,0,1.00,6,0.538,755,0.59,29.72,6.01,577,0,0,0,1.00,1.00,1.00,2,3,6,21.0,11.537,14,1.063,0.560,6
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,753,4.19,36.82,39.56,972,1,1,0,1.00,1.00,1.00,2,4,4,30.7,24.953,16,2.000,0.847,4
100000,7.15,9,0,0,0,7,0,1.00,12,0.000,752,0.00,19.97,0.73,577,0,1,0,1.00,1.00,1.00,2,2,6,19.9,0.282,7,1.021,0.531,7
100000,16.88,16,0,0,0,16,0,1.00,4,0.000,751,0.00,37.19,0.35,577,1,2,0,1.00,1.00,1.00,2,4,6,36.9,19.182,16,1.055,0.521,6
100000,6.31,14,0,0,0,6,0,1.00,10,0.000,747,0.00,24.69,1.57,577,0,2,0,1.00,1.00,1.00,2,3,4,24.5,6.191,6,1.051,0.523,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,747,3.93,51.46,156.00,844,2,2,0,1.00,1.00,1.00,1,4,4,40.3,33.600,16,2.000,0.608,4
100000,6.04,12,0,0,0,6,0,1.00,10,0.000,746,0.70,27.50,4.22,577,2,2,0,1.00,1.00,1.00,3,2,6,52.9,3.849,6,1.007,0.505,6
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,743,4.05,68.75,46.34,972,2,2,0,1.00,1.00,1.00,2,4,4,39.2,47.552,16,2.000,0.849,4
100000,11.56,12,0,2,0,9,0,1.00,6,0.173,743,0.87,33.36,0.36,577,1,0,0,1.00,1.00,1.00,4,3,6,25.8,15.557,11,1.051,0.523,6
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,740,3.45,74.55,23.91,972,2,2,0,1.00,1.00,1.00,1,4,4,39.4,47.360,16,2.000,0.849,4
100000,12.00,16,0,3,0,3,0,1.00,4,0.250,737,0.00,10.49,8.07,1002,0,1,0,1.00,1.00,1.00,2,4,2,23.1,0.540,6,2.000,0.915,4
100000,12.00,16,0,4,0,2,0,1.00,4,0.333,736,2.80,34.59,50.97,1019,0,0,0,1.00,1.00,1.00,2,2,4,20.9,26.978,6,2.000,0.860,4
100000,1.19,2,0,0,0,1,0,1.00,20,0.000,735,0.00,18.57,0.11,577,0,0,0,1.00,1.00,1.00,1,1,1,14.5,5.490,1,1.186,0.479,6
100000,4.03,12,0,0,0,4,0,1.00,14,0.000,735,0.08,34.95,1.02,577,2,1,0,1.00,1.00,1.00,3,2,3,37.6,19.350,4,1.007,0.505,6
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,734,0.00,23.12,18.47,1002,1,2,0,1.00,1.00,1.00,4,4,4,34.0,25.484,16,2.000,0.924,4
100000,6.34,10,0,0,0,6,0,1.00,12,0.000,734,0.00,18.99,1.46,577,0,2,0,1.00,1.00,1.00,4,2,4,20.1,0.096,6,1.057,0.567,6
100000,28.92,18,10,0,0,8,0,3.90,4,0.000,734,4.59,42.93,0.02,577,1,1,0,3.00,2.33,5.75,3,4,6,32.0,25.562,18,1.033,0.534,6
100000,6.04,12,0,0,0,6,0,1.00,10,0.000,733,1.31,33.71,3.82,577,1,2,0,1.00,1.00,1.00,3,1,6,35.2,23.460,6,1.007,0.505,6
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,732,3.47,58.53,32.51,972,2,2,0,1.00,1.00,1.00,2,4,4,39.7,46.848,16,2.000,0.849,4
100000,10.79,16,0,0,0,12,0,1.00,10,0.000,720,0.00,22.79,9.64,577,0,0,0,1.00,1.00,1.00,4,3,6,23.4,7.777,12,0.899,0.519,7
100000,16.00,16,0,1,0,7,0,1.00,4,0.063,719,0.00,22.21,3.55,1002,1,2,0,1.00,1.00,1.00,4,2,4,36.8,1.342,8,2.000,0.780,4
100000,7.20,12,2,2,0,1,0,1.86,10,0.278,716,0.00,4.61,2.70,577,1,1,0,2.00,2.00,1.67,2,3,6,26.2,1.326,5,1.029,0.573,6
100000,6.00,16,0,2,0,1,0,1.00,8,0.333,716,0.00,25.83,7.96,950,0,0,0,1.00,1.00,1.00,2,2,2,19.7,14.242,3,2.000,0.968,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,712,0.71,41.20,40.68,1002,0,0,0,1.00,1.00,1.00,4,4,4,23.8,33.141,16,2.000,0.937,4
100000,24.00,16,0,8,0,4,0,1.00,0,0.333,711,0.00,10.59,18.74,773,0,1,0,1.00,1.00,1.00,3,4,4,20.0,0.024,12,2.000,0.780,4
100000,22.00,16,0,8,0,3,0,1.00,2,0.364,709,0.00,23.58,51.41,1002,1,2,0,1.00,1.00,1.00,1,3,4,34.8,7.352,11,2.000,0.790,4
100000,11.56,12,0,2,0,9,0,1.00,6,0.173,708,0.00,34.82,0.36,577,1,1,0,1.00,1.00,1.00,6,3,6,36.2,22.697,11,1.051,0.523,6
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,706,4.94,58.80,64.69,972,2,2,0,1.00,1.00,1.00,1,4,4,40.4,36.560,16,2.000,0.870,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,702,3.08,67.93,43.79,1002,0,1,0,1.00,1.00,1.00,2,4,4,18.8,44.928,16,2.000,0.938,4
100000,10.51,12,0,2,0,8,0,1.00,8,0.190,700,2.02,55.46,84.59,577,1,1,0,1.00,1.00,1.00,2,2,6,29.9,36.028,10,1.051,0.523,6
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,699,4.26,48.03,7.95,928,2,2,0,1.00,1.00,1.00,2,4,4,39.0,44.736,16,2.000,0.727,4
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,697,4.15,60.18,41.50,958,0,1,0,1.00,1.00,1.00,4,4,4,17.8,43.126,15,2.000,0.803,4
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,695,0.03,12.69,20.16,1002,2,2,0,1.00,1.00,1.00,2,4,4,41.0,21.623,15,2.000,0.842,4
100000,12.14,22,0,0,0,11,0,1.00,6,0.000,694,1.89,41.99,6.09,577,0,0,0,1.00,1.00,1.00,3,6,3,25.1,24.434,11,1.103,0.575,6
100000,20.00,16,0,6,0,4,0,1.00,2,0.300,693,0.86,21.87,4.05,958,0,0,0,1.00,1.00,1.00,2,4,3,12.5,5.557,10,2.000,0.931,4
100000,2.19,16,0,0,0,2,0,1.00,18,0.000,691,0.76,41.61,23.30,577,1,1,0,1.00,1.00,1.00,2,1,6,31.6,6.192,2,1.097,0.512,6
100000,5.26,12,0,1,0,4,0,1.00,14,0.190,691,0.41,19.83,13.62,577,1,1,0,1.00,1.00,1.00,2,3,2,28.2,26.275,5,1.051,0.523,6
100000,9.51,17,0,0,0,10,0,1.00,12,0.000,689,0.00,34.25,6.71,577,2,0,0,1.00,1.00,1.00,2,3,5,42.8,22.305,10,0.951,0.651,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,689,0.00,8.89,57.49,773,1,2,0,1.00,1.00,1.00,4,4,4,33.1,1.613,16,2.000,0.780,4
100000,10.46,14,0,0,0,10,0,1.00,8,0.000,688,0.00,29.90,0.82,577,0,1,0,1.00,1.00,1.00,2,3,5,25.2,16.690,10,1.046,0.556,6
100000,6.31,12,0,0,0,6,0,1.00,12,0.000,687,0.00,43.90,0.80,577,0,1,0,1.00,1.00,1.00,2,2,6,21.9,10.181,6,1.051,0.523,6
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,687,3.29,56.10,18.77,972,2,2,0,1.00,1.00,1.00,1,4,4,39.5,43.968,16,2.000,0.849,4
100000,28.00,16,6,0,0,2,0,3.79,2,0.000,687,0.00,10.63,1.32,958,0,0,0,4.00,4.00,3.50,1,3,4,20.0,0.000,8,2.000,0.948,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,686,0.00,24.19,0.08,844,0,0,0,1.00,1.00,1.00,4,4,4,16.5,9.066,16,2.000,0.645,4
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,685,0.00,13.79,23.61,972,0,1,0,1.00,1.00,1.00,4,5,5,23.6,0.029,25,2.000,0.543,5
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,685,0.00,17.16,17.32,844,2,2,0,1.00,1.00,1.00,2,4,4,38.5,19.200,16,2.000,0.661,4
100000,1.05,12,0,0,0,1,0,1.00,20,0.000,685,0.00,10.30,9.68,577,1,1,0,1.00,1.00,1.00,1,1,1,27.3,5.255,1,1.051,0.523,6
100000,16.00,16,0,4,0,4,0,1.00,2,0.250,684,0.02,15.33,3.60,1002,0,1,0,1.00,1.00,1.00,4,4,3,20.9,7.041,8,2.000,0.797,4
100000,24.00,16,0,6,0,6,0,1.00,0,0.250,683,2.69,21.59,32.38,972,1,2,0,1.00,1.00,1.00,4,4,4,26.7,16.764,12,2.000,0.933,4
100000,28.00,25,0,9,0,5,0,1.00,2,0.321,683,1.25,20.93,18.09,1019,1,1,0,1.00,1.00,1.00,2,4,5,33.8,24.552,14,2.000,0.979,5
100000,6.34,10,0,0,0,6,0,1.00,10,0.000,682,0.00,10.39,2.37,577,1,1,0,1.00,1.00,1.00,3,1,6,31.1,0.988,6,1.057,0.567,6
100000,8.00,4,0,0,0,4,0,1.00,6,0.000,680,2.54,22.84,0.07,972,0,0,0,1.00,1.00,1.00,1,3,2,23.1,15.197,4,2.000,0.801,4
100000,16.00,16,0,3,0,5,0,1.00,4,0.188,678,0.00,15.99,7.53,1019,1,0,0,1.00,1.00,1.00,4,3,3,27.1,3.657,8,2.000,0.718,4
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,678,3.01,62.43,16.95,972,1,1,0,1.00,1.00,1.00,2,4,4,37.2,43.392,16,2.000,0.876,4
100000,3.20,12,0,0,0,3,0,1.00,16,0.000,678,0.00,16.94,0.05,577,2,1,0,1.00,1.00,1.00,1,3,1,39.9,0.013,3,1.066,0.557,6
100000,30.00,16,0,11,0,4,0,1.00,0,0.367,678,0.00,7.77,18.93,773,1,1,0,1.00,1.00,1.00,2,4,4,29.6,0.014,15,2.000,0.780,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,677,-0.00,28.73,32.33,844,0,1,0,1.00,1.00,1.00,2,4,4,13.9,17.276,16,2.000,0.681,4
100000,12.00,16,1,0,0,4,0,1.50,4,0.000,677,0.00,23.52,0.63,773,1,1,0,1.50,1.50,1.50,2,2,4,29.1,11.488,5,2.000,0.782,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,676,0.00,43.31,15.62,972,0,0,0,1.00,1.00,1.00,1,4,4,14.8,26.078,16,2.000,0.860,4
100000,28.00,16,0,7,0,7,0,1.00,0,0.250,675,0.00,30.13,45.15,950,0,0,0,1.00,1.00,1.00,2,4,4,20.2,14.391,14,2.000,0.958,4
100000,10.38,22,0,0,0,10,0,1.00,2,0.000,674,2.60,33.19,11.57,577,1,2,0,1.00,1.00,1.00,4,6,6,36.9,10.687,10,1.038,0.487,6
100000,24.00,16,0,10,0,2,0,1.00,0,0.417,674,0.85,10.62,41.95,1019,2,2,0,1.00,1.00,1.00,2,4,4,40.7,9.582,12,2.000,0.853,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,673,1.78,21.81,100.54,928,2,2,0,1.00,1.00,1.00,4,4,4,44.5,13.510,16,2.000,0.727,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,673,0.00,32.84,4.99,844,1,1,0,1.00,1.00,1.00,4,4,4,32.5,19.446,16,2.000,0.681,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,670,4.94,50.33,58.32,928,0,0,0,1.00,1.00,1.00,1,4,4,23.9,42.880,16,2.000,0.701,4
100000,9.46,12,0,1,0,8,0,1.00,8,0.106,670,0.00,21.71,8.06,577,0,0,0,1.00,1.00,1.00,3,3,6,19.5,15.674,9,1.051,0.523,6
100000,9.46,12,0,1,0,8,0,1.00,8,0.106,670,0.00,27.50,4.61,577,1,1,0,1.00,1.00,1.00,2,3,5,27.7,22.536,9,1.051,0.523,6
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,666,0.00,9.17,0.16,844,0,0,0,1.00,1.00,1.00,2,4,4,20.4,0.010,15,2.000,0.768,4
100000,12.61,12,0,2,0,10,0,1.00,6,0.159,665,1.85,31.35,0.49,577,1,2,0,1.00,1.00,1.00,4,3,6,26.7,13.139,12,1.051,0.523,6
100000,10.51,12,0,1,0,9,0,1.00,6,0.095,664,2.84,84.14,12.06,577,0,0,0,1.00,1.00,1.00,5,3,6,11.4,31.714,10,1.051,0.523,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,662,0.00,19.02,9.90,844,2,2,0,1.00,1.00,1.00,4,4,4,41.1,7.099,16,2.000,0.627,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,660,4.08,60.57,31.57,1002,1,1,0,1.00,1.00,1.00,4,4,4,30.5,42.240,16,2.000,0.843,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,658,0.00,17.76,13.33,972,2,2,0,1.00,1.00,1.00,2,4,4,40.1,25.318,16,2.000,0.849,4
100000,20.00,16,0,4,0,6,0,1.00,0,0.200,658,0.00,43.42,3.38,958,1,0,0,1.00,1.00,1.00,1,4,4,30.6,22.111,10,2.000,0.483,4
100000,4.20,12,0,1,0,3,0,1.00,14,0.238,658,0.73,31.03,10.54,577,1,1,0,1.00,1.00,1.00,2,1,4,31.8,18.115,4,1.051,0.523,6
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,657,-0.00,25.00,2.73,1002,0,1,0,1.00,1.00,1.00,2,4,4,20.8,18.161,16,2.000,0.877,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,655,3.72,29.79,16.27,950,0,0,0,1.00,1.00,1.00,4,4,4,19.0,27.672,16,2.000,0.902,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,655,3.68,35.18,21.59,972,1,1,0,1.00,1.00,1.00,2,4,4,33.6,25.527,16,2.000,0.670,4
100000,2.13,14,0,0,0,2,0,1.00,18,0.000,655,0.79,42.10,41.58,577,1,1,0,1.00,1.00,1.00,2,1,6,27.0,7.257,2,1.063,0.560,6
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,655,0.00,81.61,34.77,844,0,0,0,1.00,1.00,1.00,4,5,5,21.3,52.570,25,2.000,0.786,5
100000,5.26,12,0,1,0,4,0,1.00,14,0.190,654,2.31,50.18,44.68,577,1,1,0,1.00,1.00,1.00,1,3,2,33.7,22.004,5,1.051,0.523,6
100000,12.61,12,0,2,0,10,0,1.00,6,0.159,653,1.32,13.92,0.24,577,0,0,0,1.00,1.00,1.00,5,3,6,11.4,3.783,12,1.051,0.523,6
100000,18.00,16,0,7,0,2,0,1.00,2,0.389,652,0.23,5.58,11.01,1002,0,0,0,1.00,1.00,1.00,2,3,4,25.3,12.885,9,2.000,0.829,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,650,3.68,54.75,18.64,1002,0,0,0,1.00,1.00,1.00,1,4,4,22.8,41.600,16,2.000,0.912,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,650,4.26,81.61,172.16,1002,0,0,0,1.00,1.00,1.00,2,4,4,22.8,41.600,16,2.000,0.757,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,649,0.36,49.78,40.62,928,0,0,0,1.00,1.00,1.00,4,4,4,24.4,41.536,16,2.000,0.731,4
100000,12.61,12,0,2,0,10,0,1.00,6,0.159,647,0.00,4.09,0.33,577,2,2,0,1.00,1.00,1.00,4,3,6,40.2,0.006,12,1.051,0.523,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,647,0.66,17.74,81.50,928,2,1,0,1.00,1.00,1.00,2,4,4,45.0,20.712,16,2.000,0.687,4
100000,6.00,16,0,0,0,3,0,1.00,8,0.000,647,2.12,49.47,49.96,928,0,0,0,1.00,1.00,1.00,1,1,3,21.5,18.103,3,2.000,0.655,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,645,0.00,37.72,0.14,928,2,2,0,1.00,1.00,1.00,1,4,4,38.7,39.649,16,2.000,0.627,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,645,4.55,84.47,87.38,1002,0,0,0,1.00,1.00,1.00,2,4,4,22.8,41.280,16,2.000,0.757,4
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,643,0.00,18.40,2.62,972,0,1,0,1.00,1.00,1.00,4,4,4,25.1,0.061,14,2.000,0.845,4
100000,16.00,16,0,3,0,5,0,1.00,4,0.188,643,0.00,22.26,14.44,928,1,1,0,1.00,1.00,1.00,1,3,3,27.2,15.717,8,2.000,0.741,4
100000,4.20,12,0,1,0,3,0,1.00,16,0.238,642,0.00,22.83,7.45,577,1,2,0,1.00,1.00,1.00,4,2,2,28.4,2.555,4,1.051,0.523,6
100000,13.69,16,0,0,0,13,0,1.00,8,0.000,639,0.00,11.16,6.88,577,1,0,0,1.00,1.00,1.00,4,3,7,33.2,1.099,13,1.053,0.535,7
100000,30.00,16,6,2,0,1,0,4.36,2,0.067,638,0.00,6.90,16.33,958,1,1,1,2.75,4.50,5.33,2,3,4,37.2,12.518,9,2.000,0.322,4
100000,12.61,12,0,2,0,10,0,1.00,6,0.159,637,0.00,22.72,4.51,577,0,0,0,1.00,1.00,1.00,3,3,6,21.4,12.813,12,1.051,0.523,6
100000,11.59,16,0,0,0,11,0,1.00,12,0.000,637,0.95,30.08,2.77,577,1,0,0,1.00,1.00,1.00,3,2,6,36.4,21.452,11,1.053,0.535,7
100000,12.61,12,0,2,0,10,0,1.00,6,0.159,635,2.52,39.81,0.23,577,1,0,0,1.00,1.00,1.00,2,3,6,30.0,29.954,12,1.051,0.523,6
100000,10.57,10,0,0,0,10,0,1.00,8,0.000,634,0.00,20.54,0.18,577,2,0,0,1.00,1.00,1.00,3,2,6,39.9,7.030,10,1.057,0.567,6
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,634,0.27,12.75,19.07,928,0,0,0,1.00,1.00,1.00,2,4,4,19.6,29.591,14,2.000,0.693,4
100000,34.00,22,0,5,0,12,0,1.00,2,0.147,630,3.67,27.94,24.28,1029,1,1,0,1.00,1.00,1.00,2,4,5,26.8,19.844,17,2.000,0.843,5
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,630,0.00,8.20,77.69,928,2,2,0,1.00,1.00,1.00,2,4,4,62.4,15.066,15,2.000,0.727,4
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,629,4.22,34.19,74.10,928,1,0,0,1.00,1.00,1.00,2,4,4,25.9,40.256,16,2.000,0.749,4
100000,26.00,16,0,9,0,4,0,1.00,0,0.346,629,0.00,3.77,11.09,972,0,1,0,1.00,1.00,1.00,4,4,4,11.6,0.013,13,2.000,0.851,4
100000,24.00,16,0,4,0,8,0,1.00,0,0.167,629,2.47,62.13,54.74,950,0,0,0,1.00,1.00,1.00,4,4,4,19.4,33.610,12,2.000,0.956,4
100000,14.69,14,0,0,0,14,0,1.00,6,0.000,628,0.16,45.94,4.94,577,1,0,0,1.00,1.00,1.00,3,3,6,31.6,28.442,14,1.049,0.523,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,627,0.38,37.16,34.81,1016,0,0,0,1.00,1.00,1.00,2,4,4,13.9,40.128,16,2.000,0.847,4
100000,12.61,12,0,2,0,10,0,1.00,6,0.159,625,0.00,19.39,1.82,577,0,1,0,1.00,1.00,1.00,4,3,6,22.2,8.516,12,1.051,0.523,6
100000,14.69,14,0,0,0,14,0,1.00,6,0.000,624,0.05,35.01,6.19,577,1,0,0,1.00,1.00,1.00,4,3,6,28.7,21.847,14,1.049,0.523,6
100000,10.00,16,0,2,0,3,0,1.00,6,0.200,624,0.63,13.52,0.34,958,0,0,0,1.00,1.00,1.00,1,3,2,11.8,1.016,5,2.000,0.946,4
100000,62.00,16,15,0,0,1,0,10.19,0,0.000,624,0.00,5.79,7.47,1016,0,0,0,11.25,9.25,10.12,1,4,4,17.3,0.006,16,2.000,0.770,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,623,0.00,15.24,3.90,1002,1,1,0,1.00,1.00,1.00,2,4,4,26.2,2.412,16,2.000,0.812,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,622,4.84,30.19,63.53,958,0,0,0,1.00,1.00,1.00,2,4,4,15.4,39.808,16,2.000,0.807,4
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,621,0.00,9.32,1.32,1016,0,0,0,1.00,1.00,1.00,4,5,5,14.3,0.000,25,2.000,0.883,5
100000,14.52,14,0,0,0,14,0,1.00,6,0.000,619,0.00,28.18,2.25,577,1,1,0,1.00,1.00,1.00,4,3,6,35.7,8.881,14,1.037,0.490,6
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,618,2.57,91.49,67.61,928,1,1,0,1.00,1.00,1.00,2,4,4,27.5,37.076,14,2.000,0.622,4
100000,10.00,16,0,2,0,3,0,1.00,6,0.200,618,0.00,7.82,5.30,773,0,0,0,1.00,1.00,1.00,4,3,2,13.4,2.461,5,2.000,0.623,4
