step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,19.85,25,0,0,0,18,0,1.00,10,0.000,391,0.52,22.14,0.00,370,1,0,0,1.00,1.00,1.00,5,3,8,28.0,12.024,18,1.103,0.416,8
100000,22.27,21,0,0,0,20,0,1.00,8,0.000,391,3.74,98.28,28.88,370,0,0,0,1.00,1.00,1.00,3,3,7,23.1,28.094,20,1.113,0.321,7
100000,18.69,21,0,0,0,17,0,1.00,10,0.000,391,3.67,44.87,31.20,370,0,0,0,1.00,1.00,1.00,4,3,6,17.9,24.776,17,1.099,0.357,7
100000,10.05,13,0,0,0,9,0,1.00,14,0.000,389,2.44,31.64,0.77,505,2,2,0,1.00,1.00,1.00,2,2,5,52.8,16.742,9,1.116,0.254,7
100000,48.23,36,9,16,0,11,3,3.29,0,0.332,389,0.00,29.13,20.09,204,0,0,3,4.50,1.00,3.83,4,6,6,21.4,22.255,36,1.072,0.302,6
100000,21.87,17,7,0,0,10,0,3.32,10,0.000,387,0.00,0.00,0.00,505,0,0,0,2.88,3.12,4.17,3,3,8,24.7,0.000,17,0.911,0.369,8
100000,41.81,33,10,0,0,23,0,3.38,0,0.000,387,-0.00,37.80,0.09,505,1,1,0,1.00,4.25,4.12,4,8,8,30.4,22.673,33,0.972,0.250,8
100000,46.08,36,9,14,0,11,3,3.29,0,0.304,387,0.00,0.54,19.42,204,1,1,3,4.50,1.00,3.83,6,6,6,34.4,0.000,34,1.072,0.302,6
100000,27.84,25,0,0,0,25,0,1.00,6,0.000,386,1.19,21.70,4.35,370,1,0,0,1.00,1.00,1.00,6,4,7,26.0,21.361,25,1.114,0.333,7
100000,11.42,12,0,0,0,9,0,1.00,8,0.000,386,1.51,17.38,0.32,524,1,1,0,1.00,1.00,1.00,5,2,6,35.7,9.825,9,1.269,0.326,6
100000,6.40,6,0,0,0,6,0,1.00,20,0.000,385,0.00,13.25,11.51,517,0,0,0,1.00,1.00,1.00,2,3,3,12.3,8.205,6,1.067,0.256,8
100000,41.80,36,9,10,0,11,2,3.82,2,0.239,385,0.00,2.56,23.07,204,0,2,2,4.50,1.00,5.10,4,5,6,13.2,0.008,30,1.072,0.302,6
100000,3.35,3,0,0,0,3,0,1.00,20,0.000,385,0.00,4.28,0.07,370,0,0,0,1.00,1.00,1.00,2,2,2,17.8,0.012,3,1.118,0.344,7
100000,7.58,49,0,0,3,6,0,1.00,14,0.000,385,2.68,43.85,1.82,204,1,1,0,1.00,1.00,1.00,4,3,4,33.9,14.380,9,1.010,0.351,7
100000,10.67,10,0,0,0,10,0,1.00,14,0.000,384,-0.00,12.09,0.42,505,2,2,0,1.00,1.00,1.00,3,3,6,40.4,5.612,10,1.067,0.294,8
100000,16.98,15,0,0,0,15,0,1.00,8,0.000,383,0.00,16.32,5.52,505,2,2,0,1.00,1.00,1.00,2,3,7,38.6,11.667,15,1.132,0.241,7
100000,3.23,5,0,0,0,3,0,1.00,26,0.000,383,0.03,2.80,6.71,505,1,1,0,1.00,1.00,1.00,2,2,4,35.1,6.295,3,1.076,0.281,9
100000,43.94,36,9,14,0,9,3,3.79,0,0.319,383,0.00,14.39,22.04,204,0,1,3,4.50,1.83,4.42,8,6,6,9.5,12.520,32,1.072,0.302,6
100000,12.59,16,0,0,0,11,0,1.00,10,0.000,382,1.94,41.73,48.50,505,2,2,0,1.00,1.00,1.00,2,2,7,39.6,18.708,11,1.144,0.276,7
100000,12.30,11,0,0,0,11,0,1.00,12,0.000,382,0.00,7.02,2.66,370,0,0,0,1.00,1.00,1.00,4,3,5,17.3,0.560,11,1.119,0.311,7
100000,36.77,36,5,17,0,9,4,2.58,0,0.462,382,0.00,13.46,10.40,204,0,1,4,2.67,1.00,3.33,4,6,6,5.0,6.006,31,1.021,0.324,6
100000,13.74,13,0,0,0,12,0,1.00,14,0.000,381,1.14,25.02,0.15,370,1,0,0,1.00,1.00,1.00,4,3,4,32.3,16.950,12,1.145,0.297,7
100000,71.65,49,18,15,0,13,4,6.25,0,0.209,381,0.00,20.15,40.96,204,2,2,4,7.71,2.57,7.36,6,7,7,54.6,21.421,46,1.120,0.296,7
100000,23.38,21,0,0,0,21,0,1.00,8,0.000,380,0.00,39.91,9.71,370,0,0,0,1.00,1.00,1.00,3,3,7,18.7,19.237,21,1.113,0.321,7
100000,6.01,6,0,0,0,6,0,1.00,14,0.000,379,0.81,10.24,8.84,525,1,1,0,1.00,1.00,1.00,2,5,3,30.5,16.513,6,1.002,0.367,7
100000,50.44,49,0,11,0,33,0,1.00,0,0.218,379,4.13,159.37,27.35,204,0,0,0,1.00,1.00,1.00,6,7,7,21.4,45.329,44,1.146,0.347,7
100000,19.39,24,0,0,0,17,0,1.00,6,0.000,379,0.00,28.94,1.02,370,1,1,0,1.00,1.00,1.00,5,4,7,37.0,15.112,17,1.141,0.277,7
100000,36.44,36,7,12,0,8,3,2.62,0,0.329,379,0.00,7.79,14.84,204,1,1,3,3.67,1.83,2.50,5,6,6,33.7,0.000,27,1.072,0.302,6
100000,13.59,15,0,0,0,12,0,1.00,8,0.000,379,0.00,19.04,1.57,505,1,2,0,1.00,1.00,1.00,5,3,7,36.5,10.400,12,1.132,0.241,7
100000,3.30,21,0,0,0,3,0,1.00,20,0.000,379,2.29,10.13,15.00,370,0,0,0,1.00,1.00,1.00,2,3,1,16.7,13.354,3,1.099,0.357,7
100000,8.35,8,0,0,0,8,0,1.00,14,0.000,378,0.00,12.10,0.00,370,1,1,0,1.00,1.00,1.00,3,1,8,36.6,8.939,8,1.044,0.318,8
100000,3.66,4,0,0,0,3,0,1.00,20,0.000,378,2.32,17.47,7.11,505,0,0,0,1.00,1.00,1.00,2,1,3,14.0,14.364,3,1.220,0.263,7
100000,26.90,20,5,0,0,15,0,2.25,0,0.000,378,-0.00,13.28,5.12,505,1,1,0,1.00,2.86,2.57,3,7,7,32.8,8.638,20,1.076,0.275,7
100000,5.01,6,0,0,0,5,0,1.00,18,0.000,378,0.67,17.54,13.55,525,1,1,0,1.00,1.00,1.00,1,3,2,29.5,14.431,5,1.002,0.367,7
100000,35.73,49,0,0,0,28,0,1.00,6,0.000,378,0.00,17.44,13.42,204,0,1,0,1.00,1.00,1.00,2,4,7,22.5,1.511,28,1.276,0.433,7
100000,5.22,8,0,0,0,5,0,1.00,20,0.000,376,0.35,7.56,1.92,370,0,1,0,1.00,1.00,1.00,2,1,5,22.6,0.298,5,1.044,0.318,8
100000,78.79,64,18,0,0,23,0,6.43,4,0.000,376,0.00,22.87,6.08,204,1,1,0,6.75,2.62,8.75,5,6,8,35.4,16.387,41,1.335,0.436,8
100000,7.89,7,0,0,0,7,0,1.00,16,0.000,374,2.40,23.48,8.40,505,1,1,0,1.00,1.00,1.00,2,2,4,32.9,17.204,7,1.128,0.292,7
100000,3.72,12,0,0,0,4,0,1.00,22,0.000,374,0.00,13.12,2.64,370,2,2,0,1.00,1.00,1.00,1,1,4,53.8,4.191,4,0.929,0.408,8
100000,43.16,24,15,0,0,9,0,6.00,2,0.000,373,0.00,1.62,0.36,524,0,0,0,2.50,7.50,6.86,6,7,6,24.0,0.009,24,1.107,0.358,7
100000,4.61,7,0,0,0,4,0,1.00,20,0.000,373,0.00,16.06,2.33,370,1,2,0,1.00,1.00,1.00,4,2,2,35.4,7.440,4,1.152,0.260,7
100000,48.23,36,9,16,0,11,3,3.58,0,0.332,372,0.00,12.60,75.17,204,1,1,3,4.50,1.00,4.42,4,6,6,35.6,20.174,36,1.072,0.302,6
100000,16.70,21,0,0,0,15,0,1.00,12,0.000,371,1.31,24.11,0.54,370,0,0,0,1.00,1.00,1.00,4,3,5,25.2,9.215,15,1.113,0.321,7
100000,20.11,48,0,0,0,22,0,1.00,8,0.000,371,1.82,14.32,12.37,515,0,0,0,1.00,1.00,1.00,5,9,5,15.9,9.359,22,0.914,0.461,9
100000,1.05,1,0,0,0,1,0,1.00,28,0.000,370,0.00,7.54,1.14,370,1,1,0,1.00,1.00,1.00,1,1,1,25.7,4.973,1,1.046,0.464,8
100000,40.72,36,9,11,0,9,3,3.79,0,0.270,370,0.77,10.25,31.73,204,0,1,3,4.50,1.83,4.42,5,6,6,20.5,20.276,29,1.072,0.302,6
100000,8.89,10,0,0,0,8,0,1.00,16,0.000,369,2.26,32.50,1.45,505,1,1,0,1.00,1.00,1.00,1,2,4,31.5,17.243,8,1.111,0.254,7
100000,48.23,36,9,16,0,11,3,3.58,0,0.332,369,6.38,60.21,1.89,204,0,1,3,4.50,1.00,4.42,9,6,6,17.5,35.818,36,1.072,0.302,6
100000,10.97,11,0,0,0,11,0,1.00,14,0.000,368,0.23,11.20,4.79,505,1,2,0,1.00,1.00,1.00,3,4,5,29.3,6.330,11,0.998,0.357,8
100000,2.29,5,0,0,0,2,0,1.00,22,0.000,368,1.70,2.27,20.63,505,2,2,0,1.00,1.00,1.00,1,1,2,39.6,10.131,2,1.144,0.276,7
100000,18.93,21,0,0,0,17,0,1.00,8,0.000,367,0.00,24.22,0.22,370,1,2,0,1.00,1.00,1.00,3,3,7,27.0,10.745,17,1.113,0.321,7
100000,1.08,3,0,0,0,1,0,1.00,24,0.000,367,0.00,3.56,5.25,370,0,0,0,1.00,1.00,1.00,1,1,1,20.3,5.405,1,1.081,0.361,7
100000,4.59,4,0,0,0,4,0,1.00,22,0.000,365,0.00,2.92,0.00,370,0,0,0,1.00,1.00,1.00,3,2,3,20.2,0.008,4,1.146,0.271,8
100000,6.40,6,0,0,0,6,0,1.00,20,0.000,365,0.00,5.20,1.58,517,0,0,0,1.00,1.00,1.00,3,3,3,13.4,0.684,6,1.067,0.256,8
100000,43.29,49,11,0,0,16,0,3.50,2,0.000,365,0.00,4.91,9.03,204,0,0,0,4.86,2.00,3.58,5,6,7,17.1,0.002,27,1.139,0.322,7
100000,5.86,5,0,0,0,5,0,1.00,18,0.000,364,1.64,41.96,1.72,370,2,2,0,1.00,1.00,1.00,2,2,3,45.1,15.288,5,1.172,0.301,7
100000,14.72,13,0,0,0,13,0,1.00,10,0.000,364,0.00,13.58,0.55,505,2,2,0,1.00,1.00,1.00,6,2,7,53.1,6.396,13,1.132,0.241,7
100000,4.13,18,0,0,0,4,0,1.00,24,0.000,363,0.08,22.83,0.11,505,1,1,0,1.00,1.00,1.00,2,2,2,27.6,1.697,4,1.033,0.254,8
100000,15.06,17,0,0,2,15,0,1.00,12,0.000,362,0.00,23.11,0.75,505,0,1,0,1.00,1.00,1.00,3,3,9,19.0,18.831,17,0.941,0.236,9
100000,48.91,36,12,17,0,7,4,4.29,0,0.348,362,0.00,8.82,0.06,204,0,0,4,6.00,1.00,5.08,4,6,6,25.0,0.012,36,1.019,0.329,6
100000,5.72,5,0,0,0,5,0,1.00,18,0.000,360,1.72,5.22,7.16,505,2,2,0,1.00,1.00,1.00,4,3,2,40.9,10.243,5,1.144,0.276,7
100000,10.72,25,0,0,9,4,0,1.00,8,0.000,359,0.64,11.05,0.12,526,0,0,0,1.00,1.00,1.00,5,6,4,21.7,7.498,13,1.261,0.458,6
100000,25.80,23,0,0,0,23,0,1.00,6,0.000,359,1.70,24.82,2.68,370,0,1,0,1.00,1.00,1.00,6,4,7,25.5,28.002,23,1.122,0.334,7
100000,4.01,6,0,0,0,4,0,1.00,16,0.000,359,1.05,14.22,2.94,525,1,1,0,1.00,1.00,1.00,2,5,3,30.6,11.533,4,1.002,0.367,7
100000,40.72,36,9,10,0,10,3,3.79,0,0.246,359,0.00,13.50,3.75,204,2,1,3,4.50,1.83,4.42,5,6,6,39.7,2.522,29,1.072,0.302,6
100000,45.01,36,9,14,0,10,3,3.58,0,0.311,358,0.00,2.45,13.50,204,0,0,3,4.50,1.00,4.42,4,6,6,12.8,0.008,33,1.072,0.302,6
100000,18.93,17,0,0,0,17,0,1.00,8,0.000,356,2.89,44.62,0.07,370,2,2,0,1.00,1.00,1.00,3,3,7,60.0,23.496,17,1.113,0.321,7
100000,6.41,16,0,0,0,6,0,1.00,14,0.000,356,0.00,10.93,2.01,524,1,1,0,1.00,1.00,1.00,2,1,6,28.0,0.269,6,1.068,0.343,7
100000,3.53,15,0,0,0,3,0,1.00,20,0.000,353,0.22,13.90,0.00,524,0,0,0,1.00,1.00,1.00,2,3,1,9.5,10.080,3,1.177,0.301,7
100000,10.30,16,0,0,0,9,0,1.00,10,0.000,353,0.00,14.19,1.05,505,2,2,0,1.00,1.00,1.00,2,2,7,39.2,7.173,9,1.144,0.276,7
100000,11.29,16,0,0,0,11,0,1.00,14,0.000,352,1.05,17.55,0.97,370,1,1,0,1.00,1.00,1.00,4,4,3,36.2,5.568,11,1.026,0.289,7
100000,11.41,10,1,0,0,8,0,1.38,12,0.000,352,0.00,2.38,0.06,505,0,0,0,1.00,1.40,1.67,3,7,5,23.4,0.008,9,1.141,0.331,7
100000,11.11,10,0,0,0,10,0,1.00,12,0.000,352,0.00,12.43,0.20,505,1,1,0,1.00,1.00,1.00,2,2,6,31.0,6.663,10,1.111,0.254,7
100000,6.01,6,0,0,0,6,0,1.00,14,0.000,351,2.38,22.20,6.59,525,1,1,0,1.00,1.00,1.00,3,5,3,30.6,15.444,6,1.002,0.367,7
100000,1.13,1,0,0,0,1,0,1.00,24,0.000,350,0.00,2.58,1.78,370,2,2,0,1.00,1.00,1.00,1,1,1,40.4,0.981,1,1.134,0.288,7
100000,4.87,5,0,0,0,5,0,1.00,22,0.000,350,0.00,2.87,0.00,517,0,0,0,1.00,1.00,1.00,2,3,2,12.6,0.008,5,0.973,0.201,8
100000,16.53,16,0,0,0,16,0,1.00,12,0.000,350,0.00,7.46,0.53,505,1,1,0,1.00,1.00,1.00,2,3,7,34.1,0.000,16,1.033,0.254,8
100000,3.40,13,0,0,0,3,0,1.00,20,0.000,349,0.00,4.79,0.00,505,2,2,0,1.00,1.00,1.00,2,2,7,41.2,0.004,3,1.132,0.241,7
100000,44.41,34,7,20,0,7,4,3.12,0,0.450,349,0.00,1.92,4.51,204,0,0,4,3.50,1.00,4.00,6,6,6,11.6,0.635,34,1.083,0.324,6
100000,11.94,11,0,0,0,11,0,1.00,16,0.000,349,0.00,12.18,9.80,505,1,1,0,1.00,1.00,1.00,2,2,6,35.0,14.879,11,1.085,0.262,8
100000,48.23,36,9,16,0,11,3,3.58,0,0.332,349,0.00,3.11,33.49,204,1,0,3,4.50,1.00,4.42,4,6,6,27.2,6.747,36,1.072,0.302,6
100000,39.41,26,8,0,2,16,0,3.42,0,0.000,348,2.20,9.47,15.71,370,0,0,0,1.00,4.00,4.33,9,6,6,9.4,14.752,26,1.194,0.386,6
100000,37.51,36,9,11,0,6,3,3.79,0,0.293,348,0.00,7.58,11.66,204,1,0,3,4.50,2.17,4.25,4,6,6,27.1,0.020,26,1.072,0.302,6
100000,39.35,36,9,13,0,7,3,3.04,0,0.330,348,0.00,3.47,7.50,204,1,1,3,4.67,1.83,2.83,4,6,6,31.6,1.623,29,1.036,0.326,6
100000,23.38,21,0,0,0,21,0,1.00,8,0.000,348,2.19,28.20,59.28,370,0,0,0,1.00,1.00,1.00,2,3,7,24.2,25.752,21,1.113,0.321,7
100000,15.72,14,0,0,0,14,0,1.00,8,0.000,347,0.38,11.49,0.56,505,2,2,0,1.00,1.00,1.00,3,3,7,63.1,3.007,14,1.123,0.235,7
100000,11.86,23,0,0,7,6,0,1.00,6,0.000,346,0.00,18.54,9.84,526,0,0,0,1.00,1.00,1.00,4,6,6,19.3,12.278,13,1.248,0.379,6
100000,19.29,36,9,0,0,0,0,6.19,8,0.000,346,0.00,5.53,70.17,204,2,2,0,4.50,4.50,11.25,2,2,6,39.4,4.637,9,1.072,0.302,6
100000,48.23,36,9,16,0,11,3,3.58,0,0.332,345,0.61,3.87,16.05,204,0,1,3,4.50,1.00,4.42,6,6,6,4.6,0.636,36,1.072,0.302,6
100000,5.83,19,0,0,0,5,0,1.00,18,0.000,344,0.00,17.17,0.43,370,2,0,0,1.00,1.00,1.00,1,2,3,41.8,0.803,5,1.166,0.338,7
100000,3.13,8,0,0,0,3,0,1.00,24,0.000,344,0.00,16.25,0.08,370,2,2,0,1.00,1.00,1.00,1,1,3,60.7,6.105,3,1.044,0.318,8
100000,18.93,17,0,0,0,17,0,1.00,8,0.000,344,0.03,13.37,1.40,370,2,2,0,1.00,1.00,1.00,5,3,7,68.3,5.730,17,1.113,0.321,7
100000,34.94,36,13,0,0,9,0,6.04,0,0.000,342,0.00,3.11,9.10,204,1,1,0,6.50,4.00,6.83,3,6,6,27.3,2.441,22,0.998,0.296,6
100000,3.10,3,0,0,0,3,0,1.00,20,0.000,342,0.06,5.65,2.59,517,0,0,0,1.00,1.00,1.00,2,3,1,12.5,3.335,3,1.033,0.196,7
100000,33.55,36,13,0,0,5,0,6.56,6,0.000,342,2.85,18.92,14.80,204,0,2,0,6.50,3.67,9.50,6,3,6,17.4,10.097,18,1.082,0.320,6
100000,48.23,36,9,16,0,11,3,3.29,0,0.332,341,5.78,53.50,42.72,204,2,2,3,4.50,1.00,3.83,6,6,6,42.1,32.856,36,1.072,0.302,6
100000,43.24,36,12,10,0,7,3,4.83,0,0.231,341,0.00,5.16,0.46,204,0,0,3,6.00,3.17,5.08,4,6,6,5.2,0.004,29,1.055,0.304,6
100000,31.12,25,0,0,0,25,0,1.00,6,0.000,340,3.84,41.62,8.12,370,2,2,0,1.00,1.00,1.00,6,4,7,40.8,25.926,25,1.245,0.340,7
100000,6.91,7,0,0,0,6,0,1.00,16,0.000,339,0.00,10.79,0.82,370,2,2,0,1.00,1.00,1.00,2,2,4,41.7,4.095,6,1.152,0.260,7
100000,10.87,11,0,0,0,11,0,1.00,16,0.000,339,-0.00,6.79,3.30,505,1,1,0,1.00,1.00,1.00,4,2,6,33.6,5.382,11,0.988,0.271,8
100000,46.08,36,9,14,0,11,3,3.58,0,0.304,339,0.00,7.02,17.42,204,1,0,3,4.50,1.00,4.42,4,6,6,25.6,3.153,34,1.072,0.302,6
100000,1.15,7,0,0,0,1,0,1.00,24,0.000,338,0.00,12.77,0.39,370,1,1,0,1.00,1.00,1.00,1,1,1,35.6,0.240,1,1.150,0.265,7
100000,36.06,27,0,0,0,27,0,1.00,8,0.000,336,0.00,7.58,0.10,370,0,0,0,1.00,1.00,1.00,4,4,8,18.9,1.184,27,1.336,0.306,8
100000,7.98,7,0,0,0,7,0,1.00,16,0.000,336,-0.00,7.63,0.24,370,1,2,0,1.00,1.00,1.00,2,2,4,32.5,1.691,7,1.139,0.312,7
100000,54.41,49,3,19,0,20,4,1.50,0,0.349,336,0.00,5.06,7.52,204,0,0,4,1.86,1.00,1.57,6,7,7,19.6,0.000,42,1.209,0.382,7
100000,26.79,36,9,0,0,7,0,4.28,6,0.000,336,0.00,7.31,9.36,204,0,0,0,4.50,1.33,7.00,2,3,6,25.1,0.016,16,1.072,0.302,6
100000,2.16,3,0,0,0,2,0,1.00,22,0.000,335,1.68,20.26,3.42,370,0,0,0,1.00,1.00,1.00,1,1,2,18.6,8.679,2,1.081,0.361,7
100000,10.42,9,0,0,0,9,0,1.00,16,0.000,335,0.00,25.31,0.01,370,0,1,0,1.00,1.00,1.00,1,3,3,14.5,16.686,9,1.157,0.251,7
100000,6.26,8,0,0,0,6,0,1.00,18,0.000,335,0.00,0.64,0.73,370,1,1,0,1.00,1.00,1.00,3,1,8,34.8,0.008,6,1.044,0.318,8
100000,28.48,49,11,0,0,3,0,4.83,10,0.000,335,0.00,12.10,0.96,204,0,0,0,4.86,4.57,5.25,6,2,7,20.6,0.024,14,1.139,0.322,7
100000,12.25,26,0,0,0,10,0,1.00,14,0.000,334,0.04,10.93,2.29,524,1,1,0,1.00,1.00,1.00,4,4,3,35.9,8.864,10,1.225,0.373,7
100000,4.87,5,0,0,0,5,0,1.00,22,0.000,334,1.25,3.86,10.12,517,0,0,0,1.00,1.00,1.00,2,3,2,20.4,14.028,5,0.973,0.201,8
100000,28.53,35,3,15,0,7,4,1.92,0,0.526,332,0.00,7.72,4.08,204,2,2,4,2.00,1.00,2.33,5,6,6,44.1,0.000,25,1.019,0.329,6
100000,71.65,49,18,16,0,12,3,5.89,0,0.223,331,0.00,22.57,77.41,204,1,1,3,7.71,1.00,7.43,9,7,7,28.4,20.406,46,1.120,0.296,7
100000,46.08,36,9,16,0,9,3,3.58,0,0.347,331,3.93,69.80,1.76,204,0,0,3,4.50,1.00,4.42,6,6,6,14.2,32.654,34,1.072,0.302,6
100000,5.33,8,0,0,0,5,0,1.00,20,0.000,330,-0.00,16.72,0.00,370,1,1,0,1.00,1.00,1.00,2,1,5,26.2,6.092,5,1.067,0.318,8
100000,10.66,24,0,0,0,10,0,1.00,18,0.000,330,-0.00,6.03,7.67,370,2,0,0,1.00,1.00,1.00,2,2,5,44.8,4.292,10,1.066,0.295,8
100000,42.00,38,0,27,0,11,0,1.00,2,0.643,330,0.00,0.16,6.79,204,1,1,0,1.00,1.00,1.00,6,6,7,31.7,0.001,38,1.105,0.328,7
100000,75.01,49,18,18,0,13,3,5.89,0,0.240,329,0.10,21.70,3.24,204,1,1,3,7.71,1.00,7.43,9,7,7,28.5,17.925,49,1.120,0.296,7
100000,37.79,36,7,15,0,8,3,3.23,2,0.397,327,0.00,9.85,23.35,204,2,1,3,4.20,1.00,3.75,4,6,5,42.6,16.252,30,1.021,0.324,6
100000,18.29,25,0,0,21,4,0,1.00,0,0.000,326,0.00,4.39,10.20,526,0,0,0,1.00,1.00,1.00,6,6,6,22.3,8.248,25,1.261,0.458,6
100000,25.81,36,0,0,0,24,0,1.00,4,0.000,326,4.38,28.69,74.73,204,1,1,0,1.00,1.00,1.00,2,4,6,28.7,25.990,24,1.075,0.419,6
100000,14.17,14,0,2,0,12,0,1.00,6,0.141,324,0.00,16.27,0.00,204,1,1,0,1.00,1.00,1.00,4,5,4,34.0,16.489,14,1.012,0.315,6
100000,4.61,4,0,0,0,4,0,1.00,20,0.000,323,0.00,12.10,0.31,370,1,2,0,1.00,1.00,1.00,2,2,2,36.1,10.547,4,1.152,0.260,7
100000,3.42,7,0,0,0,3,0,1.00,20,0.000,323,0.00,9.63,0.30,370,2,2,0,1.00,1.00,1.00,1,1,3,47.5,0.872,3,1.139,0.312,7
100000,44.30,44,0,0,0,37,0,1.00,0,0.000,323,0.58,26.45,19.37,370,0,0,0,1.00,1.00,1.00,4,7,7,25.0,31.762,37,1.197,0.447,7
100000,8.35,8,0,0,0,8,0,1.00,14,0.000,322,1.09,13.02,2.05,370,2,2,0,1.00,1.00,1.00,3,1,8,39.6,15.456,8,1.044,0.318,8
100000,8.05,7,0,0,0,7,0,1.00,16,0.000,322,0.00,11.34,0.14,370,0,0,0,1.00,1.00,1.00,2,2,4,3.3,5.436,7,1.150,0.265,7
100000,26.53,23,0,0,0,23,0,1.00,6,0.000,321,0.28,17.69,0.74,370,1,0,0,1.00,1.00,1.00,5,4,7,34.8,7.405,23,1.153,0.347,7
100000,38.58,36,9,12,0,6,3,3.67,0,0.311,321,0.00,2.80,16.39,204,0,0,3,4.50,1.33,4.42,4,6,6,22.0,0.002,27,1.072,0.302,6
100000,3.34,17,0,0,0,3,0,1.00,20,0.000,321,0.00,31.13,15.04,370,2,2,0,1.00,1.00,1.00,3,2,2,50.3,3.178,3,1.113,0.321,7
100000,41.80,36,9,10,0,11,2,3.82,2,0.239,320,2.00,12.73,22.11,204,2,1,2,4.50,1.00,5.10,6,5,6,37.7,3.802,30,1.072,0.302,6
100000,9.71,9,0,0,0,9,0,1.00,12,0.000,319,1.80,14.65,0.83,524,1,2,0,1.00,1.00,1.00,2,3,3,33.6,9.156,9,1.078,0.343,6
100000,67.17,49,18,10,0,14,3,6.23,2,0.149,319,0.09,21.95,68.67,204,0,1,3,7.71,1.00,8.42,4,6,7,24.0,24.810,42,1.120,0.296,7
100000,27.05,21,0,0,0,21,0,1.00,8,0.000,319,0.00,21.89,1.26,370,2,2,0,1.00,1.00,1.00,6,3,7,39.8,8.464,21,1.288,0.320,7
100000,4.34,4,0,0,0,4,0,1.00,22,0.000,318,0.11,9.36,0.54,505,1,1,0,1.00,1.00,1.00,2,2,3,34.7,8.574,4,1.085,0.262,8
100000,43.94,36,9,13,0,10,3,3.79,0,0.296,318,2.96,32.15,75.86,204,0,1,3,4.50,1.83,4.42,6,6,6,24.1,29.682,32,1.072,0.302,6
100000,4.46,13,0,0,0,4,0,1.00,20,0.000,317,0.27,13.63,0.02,505,2,2,0,1.00,1.00,1.00,1,2,2,40.9,6.860,4,1.116,0.254,7
100000,37.28,36,10,9,0,7,3,4.00,0,0.241,317,0.00,29.44,3.69,204,0,0,3,5.00,1.83,4.58,7,6,6,19.6,19.119,26,1.036,0.326,6
100000,69.41,49,0,19,0,28,0,1.00,0,0.274,317,5.71,25.10,72.15,204,0,0,0,1.00,1.00,1.00,6,7,7,11.2,37.323,47,1.477,0.425,7
100000,10.55,11,0,0,0,9,0,1.00,14,0.000,316,0.00,10.80,0.52,370,1,0,0,1.00,1.00,1.00,2,3,4,28.5,5.792,9,1.172,0.301,7
100000,7.89,7,0,0,0,7,0,1.00,16,0.000,316,0.32,10.87,0.10,505,2,1,0,1.00,1.00,1.00,3,2,4,38.1,7.864,7,1.128,0.292,7
100000,35.21,36,5,15,0,9,4,1.96,0,0.426,316,0.00,46.64,16.10,204,0,0,4,2.67,1.00,2.08,4,6,6,18.7,18.134,29,1.036,0.326,6
100000,69.41,49,0,18,0,29,0,1.00,0,0.259,316,3.94,21.64,9.49,204,0,0,0,1.00,1.00,1.00,6,7,7,24.4,21.892,47,1.477,0.425,7
100000,12.14,14,0,2,0,10,0,1.00,8,0.165,316,0.00,10.24,0.31,204,0,0,0,1.00,1.00,1.00,4,5,3,20.7,4.210,12,1.012,0.315,6
100000,1.15,2,0,0,0,1,0,1.00,20,0.000,315,0.00,3.97,2.82,370,1,1,0,1.00,1.00,1.00,1,1,1,26.0,1.802,1,1.154,0.183,6
100000,41.80,36,9,10,0,11,2,3.82,2,0.239,315,3.99,10.22,10.78,204,1,0,2,4.50,1.00,5.10,4,5,6,36.1,5.037,30,1.072,0.302,6
100000,14.17,14,0,2,0,12,0,1.00,6,0.141,315,0.00,16.66,0.96,204,0,0,0,1.00,1.00,1.00,4,5,4,19.9,15.610,14,1.012,0.315,6
100000,7.81,13,0,0,0,7,0,1.00,16,0.000,314,0.00,11.83,0.00,505,2,2,0,1.00,1.00,1.00,2,2,4,41.6,10.172,7,1.116,0.254,7
100000,44.84,36,12,13,0,7,4,4.29,0,0.290,314,1.94,22.33,40.75,204,1,2,4,6.00,1.00,5.08,8,6,6,33.5,24.836,32,1.019,0.329,6
100000,75.01,49,18,18,0,13,4,5.86,0,0.240,313,2.83,16.23,34.29,204,1,1,4,7.71,1.00,7.36,6,7,7,31.5,21.316,49,1.120,0.296,7
100000,6.06,4,2,0,0,2,0,2.60,18,0.000,313,1.00,7.49,0.51,517,0,0,0,3.00,2.00,2.67,2,3,2,12.4,5.716,4,1.009,0.206,7
100000,8.01,13,0,0,0,7,0,1.00,12,0.000,313,2.01,46.01,9.17,370,0,0,0,1.00,1.00,1.00,2,4,4,18.9,13.709,7,1.145,0.297,7
100000,45.01,36,11,14,0,6,3,4.12,0,0.311,313,0.00,7.38,0.00,204,0,0,3,5.50,1.33,4.83,7,6,6,22.9,0.024,31,1.072,0.302,6
100000,18.93,17,0,0,0,17,0,1.00,8,0.000,312,0.00,31.83,0.04,370,2,2,0,1.00,1.00,1.00,4,3,7,45.1,16.328,17,1.113,0.321,7
100000,91.20,49,19,0,1,29,0,6.11,0,0.000,312,0.22,28.41,0.11,370,2,2,0,1.00,8.14,7.64,6,7,7,41.4,20.654,49,1.351,0.321,7
