step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
76000,737,7,34.6,0.0,4.1,0.0,13.1,0.0,1.00,0.0,3,694,68.64,31.18,7,0,0,0.0,1.00,1.00,1.00,3.29,4.14,4.14,7.3,2.000,0.695,4.14
76000,704,7,32.9,0.0,7.9,0.0,8.6,0.0,1.00,0.0,4,980,39.90,41.34,7,0,0,0.0,1.00,1.00,1.00,2.86,4.14,4.14,8.9,2.000,0.899,4.14
76000,626,6,43.3,1.3,10.2,0.0,8.8,0.0,1.90,1.7,5,1008,83.60,52.97,4,2,0,0.0,1.88,1.88,1.94,3.67,4.67,4.83,20.8,2.000,0.628,5.17
76000,753,5,10.0,0.0,0.0,0.0,5.0,0.0,1.00,4.0,1,1404,47.54,24.93,3,1,1,0.0,1.00,1.00,1.00,2.20,2.00,4.00,24.5,2.000,0.823,4.00
77000,38,640,8.3,0.3,0.1,0.0,8.3,0.0,1.08,12.8,223,525,23.29,1.15,326,194,120,0.0,1.04,1.11,1.10,2.88,2.05,5.87,27.2,0.928,0.416,7.04
77000,399,53,25.4,0.0,6.4,0.0,6.2,0.0,1.00,0.9,15,784,29.63,32.31,38,10,5,0.0,1.00,1.02,1.00,2.81,3.62,3.91,17.9,2.000,0.831,4.00
77000,789,29,30.9,0.8,7.3,0.0,6.6,0.0,1.27,0.4,11,837,32.92,32.22,14,8,7,0.0,1.11,1.42,1.26,2.83,3.83,4.03,28.4,2.000,0.827,4.03
77000,588,26,31.5,0.0,7.6,0.0,8.2,0.0,1.00,0.1,11,345,9.55,18.81,19,0,7,0.0,1.00,1.00,1.00,3.35,4.04,4.00,25.1,2.000,0.564,4.04
77000,734,20,8.4,0.0,0.0,0.0,4.2,0.0,1.00,6.5,7,961,24.26,16.75,17,0,3,0.0,1.00,1.00,1.00,2.05,2.40,2.35,9.3,2.000,0.760,4.00
77000,648,19,27.2,0.0,7.6,0.0,5.9,0.0,1.00,1.6,7,1033,60.39,47.38,18,1,0,0.0,1.00,1.00,1.00,2.47,3.53,3.68,10.7,2.000,0.771,4.00
77000,626,11,49.3,1.5,7.2,0.0,14.5,0.0,1.60,0.9,10,1026,66.44,49.53,6,0,5,0.0,1.48,1.80,1.58,3.91,4.91,5.00,29.3,2.000,0.629,5.18
77000,805,11,26.4,0.0,6.7,0.0,6.5,0.0,1.00,0.9,8,468,13.19,18.66,5,0,6,0.0,1.00,1.00,1.00,2.73,3.82,3.73,31.0,2.000,0.795,4.00
77000,753,9,10.0,0.0,0.4,0.0,4.6,0.0,1.00,5.6,5,665,20.54,14.63,7,1,1,0.0,1.00,1.00,1.00,1.67,2.11,3.33,19.3,2.000,0.803,4.11
77000,774,7,29.4,0.0,10.0,0.0,4.7,0.0,1.00,0.0,5,1297,83.53,89.41,7,0,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,11.7,2.000,0.789,4.00
77000,704,7,34.0,0.0,8.3,0.0,8.7,0.0,1.00,0.0,2,325,19.55,27.43,3,4,0,0.0,1.00,1.00,1.00,3.14,4.14,4.14,20.9,2.000,0.896,4.14
77000,737,5,26.4,0.0,4.0,0.0,9.2,0.0,1.00,2.0,2,1136,66.74,29.41,4,1,0,0.0,1.00,1.00,1.00,3.20,3.40,4.00,7.9,2.000,0.684,4.00
78000,38,561,7.7,0.1,0.7,0.0,7.3,0.0,1.04,14.2,222,549,24.17,1.71,227,179,155,0.0,1.03,1.05,1.03,2.64,2.09,4.99,29.7,0.927,0.415,7.02
78000,399,242,26.1,0.1,7.1,0.0,5.8,0.0,1.02,0.8,74,533,21.67,24.69,142,57,43,0.0,1.01,1.05,1.02,2.68,3.75,3.86,24.7,2.000,0.840,4.02
78000,648,118,29.7,0.0,9.0,0.0,5.8,0.0,1.01,0.5,37,636,31.42,28.33,72,25,21,0.0,1.00,1.03,1.01,2.81,3.92,3.86,23.6,2.000,0.753,4.00
78000,588,101,30.4,0.1,7.5,0.0,7.4,0.0,1.03,0.6,36,486,18.44,20.98,55,33,13,0.0,1.02,1.08,1.02,2.95,3.93,3.97,26.1,2.000,0.582,4.10
78000,789,61,28.3,0.1,7.1,0.0,6.7,0.0,1.04,0.7,21,708,28.43,30.67,20,20,21,0.0,1.03,1.07,1.04,2.90,3.80,3.89,31.7,2.000,0.839,4.02
78000,626,27,50.2,0.0,13.4,0.0,11.6,0.0,1.00,0.0,14,550,23.17,27.49,8,11,8,0.0,1.00,1.00,1.00,3.96,5.07,5.07,33.6,2.000,0.691,5.07
78000,753,17,8.1,0.3,0.1,0.0,3.4,0.0,1.52,7.8,6,698,27.09,15.36,12,1,4,0.0,1.51,1.51,1.53,1.59,1.76,3.00,24.1,2.000,0.732,4.29
78000,704,12,30.0,0.0,7.4,0.0,7.6,0.0,1.00,0.2,5,707,30.13,37.71,12,0,0,0.0,1.00,1.00,1.00,3.17,4.08,4.00,13.6,2.000,0.906,4.08
78000,734,9,7.1,0.0,0.0,0.0,3.6,0.0,1.00,7.3,3,1891,40.65,30.43,9,0,0,0.0,1.00,1.00,1.00,1.78,2.33,2.00,3.8,2.000,0.753,4.00
78000,774,8,34.2,0.0,3.8,0.0,13.4,0.0,1.00,0.0,4,548,43.83,44.22,7,0,1,0.0,1.00,1.00,1.00,3.50,4.12,4.12,17.7,2.000,0.838,4.12
79000,38,574,8.7,0.3,0.2,0.1,8.7,0.0,1.10,13.7,242,337,17.79,1.88,177,206,191,0.0,1.06,1.12,1.11,2.70,2.20,5.17,32.5,0.912,0.412,7.04
79000,399,464,24.8,0.1,6.1,0.0,6.0,0.0,1.07,1.2,142,716,33.70,26.50,227,135,102,0.0,1.04,1.08,1.07,2.49,3.62,3.79,27.3,2.000,0.837,4.01
79000,588,109,32.5,0.0,8.2,0.0,8.0,0.0,1.00,0.3,35,993,42.74,32.74,61,26,22,0.0,1.00,1.00,1.00,3.09,4.05,4.08,26.8,2.000,0.590,4.14
79000,648,103,30.1,0.1,8.9,0.0,6.0,0.0,1.03,0.3,36,972,53.92,40.94,62,27,14,0.0,1.02,1.05,1.02,2.60,3.92,3.98,23.1,2.000,0.741,4.01
79000,813,78,26.3,0.0,6.3,0.0,6.8,0.0,1.00,0.6,28,780,31.89,20.05,29,26,23,0.0,1.00,1.00,1.00,2.81,3.99,4.03,29.3,2.000,0.810,4.13
79000,789,63,31.1,0.3,8.0,0.0,7.0,0.0,1.10,0.5,20,836,37.02,25.66,22,20,21,0.0,1.02,1.15,1.13,2.94,3.92,3.97,30.8,2.000,0.833,4.06
79000,626,46,46.2,0.3,11.7,0.0,10.7,0.0,1.06,0.1,22,620,34.87,25.40,19,14,13,0.1,1.00,1.13,1.05,3.67,4.83,4.76,31.8,2.000,0.682,4.83
79000,704,19,30.8,0.0,7.6,0.0,7.8,0.0,1.00,0.1,3,1163,57.91,53.95,12,5,2,0.0,1.00,1.00,1.00,2.74,4.00,3.95,23.3,2.000,0.906,4.00
79000,753,12,9.3,0.0,0.0,0.0,4.7,0.0,1.00,4.7,2,1000,48.68,21.03,4,4,4,0.0,1.00,1.00,1.00,1.92,1.92,3.75,31.9,2.000,0.824,4.00
79000,754,9,11.3,0.0,0.0,0.0,5.7,0.0,1.00,4.4,4,981,58.73,34.92,9,0,0,0.0,1.00,1.00,1.00,2.00,2.22,3.56,15.1,2.000,0.589,4.00
79000,774,6,39.3,0.2,3.3,0.0,16.0,0.0,1.00,0.0,5,628,34.24,32.23,2,1,3,0.0,1.00,1.00,1.00,3.83,4.50,4.50,31.4,2.000,0.790,4.50
80000,399,649,25.1,0.3,6.0,0.0,6.0,0.0,1.12,1.3,197,830,43.88,31.33,287,237,125,0.0,1.06,1.16,1.14,2.43,3.62,3.77,27.8,2.000,0.834,4.03
80000,38,553,9.7,0.4,0.4,0.0,9.4,0.0,1.07,13.0,251,410,22.05,3.54,169,196,188,0.0,1.02,1.08,1.09,2.88,2.42,5.21,32.8,0.916,0.410,7.01
80000,814,260,30.6,0.1,6.7,0.0,8.5,0.0,1.02,0.5,76,875,48.66,33.85,134,94,32,0.0,1.00,1.03,1.02,2.75,3.95,3.99,26.5,2.000,0.623,4.10
80000,648,118,29.5,0.1,8.5,0.0,6.1,0.0,1.01,0.6,36,1339,84.47,56.93,62,27,29,0.0,1.00,1.05,1.00,2.43,3.79,4.02,26.6,2.000,0.746,4.05
80000,588,118,34.3,0.1,8.4,0.0,8.5,0.0,1.00,0.2,42,1175,63.47,38.12,48,41,29,0.0,1.00,1.00,1.00,2.98,4.18,4.18,30.2,2.000,0.589,4.23
80000,813,105,23.8,0.1,5.0,0.0,6.7,0.0,1.02,0.9,37,843,38.50,21.15,36,48,21,0.0,1.00,1.05,1.03,2.46,3.76,3.96,30.2,2.000,0.822,4.10
80000,789,104,27.3,0.1,6.5,0.0,6.9,0.0,1.06,1.2,44,731,39.80,27.88,38,33,33,0.0,1.03,1.08,1.07,2.54,3.70,3.82,31.9,2.000,0.827,4.06
80000,626,40,47.2,0.4,12.9,0.0,9.9,0.0,1.07,0.0,15,1136,83.36,49.51,18,8,14,0.1,1.00,1.15,1.06,3.88,4.85,4.85,29.3,2.000,0.687,4.85
80000,716,33,33.5,0.0,7.2,0.0,9.5,0.0,1.00,0.0,17,898,49.06,23.41,11,17,5,0.0,1.00,1.00,1.00,2.06,4.12,4.12,28.1,2.000,0.845,4.12
80000,704,31,27.8,0.0,6.4,0.0,7.5,0.0,1.02,1.1,15,825,51.80,33.31,15,3,13,0.0,1.02,1.02,1.02,2.74,3.84,3.87,31.2,2.000,0.913,4.13
80000,680,16,9.9,0.1,0.2,0.0,4.5,0.0,1.00,7.8,9,537,52.78,44.97,16,0,0,0.0,1.00,1.00,1.00,1.25,2.12,2.00,12.5,2.000,0.900,4.00
80000,754,9,12.9,0.0,0.0,0.0,6.4,0.0,1.00,3.6,5,713,32.87,24.65,9,0,0,0.0,1.00,1.00,1.00,2.22,2.56,3.67,17.6,2.000,0.588,4.00
80000,753,8,8.5,0.0,0.0,0.0,4.2,0.0,1.00,5.5,2,1655,56.82,12.15,4,1,3,0.0,1.00,1.00,1.00,2.12,1.75,3.50,28.6,2.000,0.843,4.00
80000,774,5,32.4,0.0,5.0,0.0,11.2,0.0,1.00,0.4,3,1602,69.72,60.17,3,1,1,0.0,1.00,1.00,1.00,3.20,4.20,4.00,24.6,2.000,0.790,4.20
81000,399,813,22.8,0.1,5.5,0.0,5.7,0.0,1.07,2.0,231,887,49.38,34.85,353,291,169,0.0,1.04,1.08,1.08,2.38,3.44,3.65,28.4,2.000,0.841,4.02
81000,38,615,10.0,0.4,0.2,0.0,10.0,0.0,1.12,12.7,246,395,23.05,4.91,163,233,219,0.0,1.05,1.15,1.15,2.90,2.41,5.48,33.6,0.904,0.410,7.04
81000,814,307,30.6,0.1,7.0,0.0,8.1,0.0,1.04,0.6,94,859,53.90,40.02,144,94,69,0.0,1.03,1.04,1.04,2.83,3.94,3.93,28.3,2.000,0.624,4.08
81000,648,109,27.6,0.1,7.0,0.0,6.6,0.0,1.03,1.0,48,1050,68.28,44.81,43,27,39,0.0,1.01,1.06,1.02,2.72,3.72,3.89,28.8,2.000,0.753,4.06
81000,789,102,30.0,0.3,7.0,0.0,7.4,0.0,1.07,0.5,42,888,53.20,37.54,38,45,19,0.0,1.00,1.14,1.07,2.99,3.91,3.95,28.9,2.000,0.841,4.04
81000,813,97,23.6,0.1,4.1,0.0,7.4,0.0,1.05,1.4,42,908,45.26,25.42,32,41,24,0.0,1.02,1.08,1.05,2.58,3.70,3.86,31.2,2.000,0.816,4.12
81000,588,91,31.2,0.0,7.5,0.0,8.1,0.0,1.00,0.7,36,1156,88.96,49.11,44,31,16,0.0,1.00,1.00,1.00,3.02,3.93,3.99,28.5,2.000,0.594,4.14
81000,716,69,32.6,0.0,6.0,0.0,10.3,0.0,1.00,0.4,25,599,38.59,26.74,29,29,11,0.0,1.00,1.00,1.00,2.75,4.04,4.06,27.1,2.000,0.839,4.14
81000,753,50,8.4,0.1,0.5,0.0,3.6,0.0,1.05,6.5,16,439,17.40,12.60,34,3,13,0.0,1.04,1.06,1.05,1.68,1.86,2.98,23.6,2.000,0.833,4.04
81000,704,45,28.1,0.0,6.5,0.0,7.6,0.0,1.00,0.8,19,936,54.57,32.32,17,15,13,0.0,1.00,1.00,1.00,2.82,3.98,3.93,29.6,2.000,0.909,4.13
81000,626,42,42.7,0.4,12.4,0.0,8.2,0.0,1.11,0.7,20,1312,101.88,56.94,12,18,12,0.1,1.02,1.17,1.12,3.64,4.64,4.64,30.2,2.000,0.671,4.79
81000,810,22,9.9,0.0,0.2,0.0,4.7,0.0,1.00,5.8,8,672,29.34,11.27,12,10,0,0.0,1.00,1.00,1.00,2.05,1.82,3.68,24.6,2.000,0.798,4.00
81000,754,14,13.6,0.0,0.0,0.0,6.8,0.0,1.00,5.1,7,1001,46.49,31.35,14,0,0,0.0,1.00,1.00,1.00,1.93,2.29,3.43,17.8,2.000,0.547,4.14
81000,680,14,10.7,0.5,0.2,0.0,4.1,0.0,1.14,7.9,8,1088,63.44,41.48,14,0,0,0.0,1.00,1.27,1.14,1.71,2.07,2.00,12.4,2.000,0.902,4.00
82000,399,1005,21.8,0.1,4.8,0.0,5.9,0.0,1.08,2.2,277,873,46.27,34.34,392,372,241,0.0,1.06,1.10,1.08,2.47,3.38,3.58,29.6,2.000,0.831,4.02
82000,38,496,10.4,0.4,0.4,0.0,10.3,0.0,1.14,12.2,236,465,26.33,6.44,122,166,208,0.0,1.10,1.18,1.14,3.02,2.52,5.67,35.2,0.908,0.409,7.04
82000,814,394,30.8,0.1,6.8,0.0,8.4,0.0,1.03,0.4,104,925,56.79,45.21,180,122,92,0.0,1.01,1.05,1.04,3.01,3.92,3.97,28.2,2.000,0.631,4.06
82000,789,135,27.2,0.3,6.5,0.0,6.6,0.0,1.14,1.9,44,787,49.87,41.43,62,48,25,0.0,1.06,1.18,1.19,2.72,3.52,3.75,28.9,2.000,0.838,4.09
82000,588,103,29.4,0.0,7.5,0.0,7.3,0.0,1.00,1.1,38,930,74.49,44.85,46,38,19,0.0,1.00,1.00,1.00,3.20,3.79,3.90,27.9,2.000,0.616,4.10
82000,813,95,23.6,0.3,4.2,0.0,6.9,0.0,1.13,1.5,44,1026,51.63,32.84,34,38,23,0.0,1.04,1.22,1.13,2.59,3.66,3.77,31.6,2.000,0.827,4.08
82000,648,84,29.3,0.2,6.4,0.0,7.9,0.0,1.04,1.1,36,989,66.58,44.71,26,44,14,0.0,1.01,1.10,1.04,2.55,3.82,3.88,27.7,2.000,0.715,4.13
82000,716,65,31.6,0.0,7.3,0.0,8.5,0.0,1.00,0.4,26,803,48.08,42.09,29,20,16,0.0,1.00,1.00,1.00,3.03,4.03,4.00,27.7,2.000,0.838,4.11
82000,704,54,28.8,0.0,6.3,0.0,8.1,0.0,1.00,0.4,18,1118,66.24,43.26,28,15,11,0.0,1.00,1.00,1.00,3.02,3.96,3.89,25.4,2.000,0.901,4.04
82000,626,50,44.4,0.6,11.4,0.0,9.6,0.0,1.16,0.1,28,749,57.70,39.26,10,21,19,0.1,1.02,1.34,1.14,3.44,4.68,4.70,32.9,2.000,0.665,4.72
82000,810,32,9.8,0.0,0.7,0.0,4.2,0.0,1.00,6.3,14,782,31.48,12.99,26,6,0,0.0,1.00,1.00,1.00,1.84,1.84,3.31,21.8,2.000,0.748,4.00
82000,753,11,9.3,0.0,0.3,0.0,4.4,0.0,1.00,5.1,4,972,30.52,18.25,10,1,0,0.0,1.00,1.00,1.00,1.91,2.09,3.36,19.4,2.000,0.834,4.00
82000,754,9,11.6,0.1,0.0,0.0,5.6,0.0,1.07,3.8,6,1198,38.48,23.97,9,0,0,0.0,1.00,1.07,1.11,1.89,2.56,3.67,17.5,2.000,0.617,4.00
83000,399,1187,21.7,0.2,4.7,0.0,5.8,0.0,1.09,2.3,314,888,44.39,33.53,430,436,321,0.0,1.05,1.12,1.11,2.43,3.33,3.57,31.2,2.000,0.832,4.02
83000,38,455,9.3,0.5,0.2,0.0,9.3,0.0,1.11,13.5,235,448,24.17,5.29,127,150,178,0.0,1.03,1.16,1.12,2.80,2.56,4.96,34.1,0.896,0.408,7.05
83000,814,439,30.0,0.1,6.9,0.0,7.9,0.0,1.03,0.6,126,958,55.46,48.01,207,159,73,0.0,1.01,1.05,1.03,2.92,3.88,3.93,27.6,2.000,0.634,4.05
83000,789,145,28.0,0.3,6.5,0.0,7.0,0.0,1.12,1.0,54,1059,65.89,48.89,37,63,45,0.0,1.06,1.19,1.11,2.74,3.70,3.86,32.5,2.000,0.834,4.03
83000,813,119,18.7,0.1,3.2,0.0,5.9,0.0,1.07,3.2,45,881,39.32,29.81,58,40,21,0.0,1.04,1.09,1.08,2.42,3.16,3.34,27.8,2.000,0.828,4.05
83000,648,110,28.8,0.2,7.2,0.0,6.9,0.0,1.10,1.0,40,1128,63.44,50.49,26,47,37,0.0,1.05,1.14,1.11,2.71,3.78,3.82,31.2,2.000,0.739,4.04
83000,588,110,27.0,0.0,6.3,0.0,7.1,0.0,1.00,1.8,35,956,62.38,41.14,41,33,36,0.0,1.00,1.00,1.00,2.91,3.54,3.76,30.2,2.000,0.602,4.07
83000,704,84,26.5,0.1,5.2,0.0,7.8,0.0,1.03,1.7,42,760,40.22,33.07,53,22,9,0.0,1.00,1.06,1.02,2.92,3.90,3.75,21.1,2.000,0.881,4.24
83000,716,62,34.5,0.0,8.1,0.0,9.1,0.0,1.00,0.5,26,1177,68.44,60.66,27,24,11,0.0,1.00,1.00,1.00,2.94,4.08,4.16,27.4,2.000,0.828,4.24
83000,810,45,8.3,0.0,0.7,0.0,3.4,0.0,1.00,8.0,23,612,29.85,12.49,26,14,5,0.0,1.00,1.00,1.00,1.56,1.60,2.84,25.9,2.000,0.728,4.16
83000,626,32,44.6,0.4,12.0,0.0,9.5,0.0,1.12,0.4,17,1141,74.10,51.74,8,15,9,0.0,1.10,1.18,1.09,3.81,4.72,4.66,30.3,2.000,0.664,4.78
83000,753,19,19.1,0.3,0.4,0.0,8.5,0.0,1.07,2.5,10,522,17.43,7.44,6,13,0,0.0,1.00,1.16,1.07,2.74,3.00,3.74,29.9,2.000,0.809,4.00
83000,754,18,8.4,0.2,0.0,0.0,3.9,0.0,1.04,6.8,8,752,23.89,13.10,17,1,0,0.0,1.02,1.08,1.03,1.83,2.00,2.72,19.2,2.000,0.657,4.06
83000,820,11,7.6,0.5,0.0,0.0,2.7,0.0,1.45,8.0,2,1163,29.01,14.38,11,0,0,0.0,1.45,1.45,1.45,1.73,3.00,1.18,12.8,2.000,0.549,4.09
84000,399,1329,20.4,0.1,4.3,0.0,5.7,0.0,1.07,2.8,331,883,40.85,32.32,483,507,339,0.0,1.03,1.09,1.08,2.34,3.18,3.51,30.5,2.000,0.838,4.02
84000,814,500,31.2,0.1,7.1,0.0,8.3,0.0,1.03,0.4,120,953,53.26,47.31,243,159,98,0.0,1.00,1.06,1.03,2.92,3.97,3.97,27.6,2.000,0.634,4.07
84000,38,400,10.6,0.7,0.3,0.1,10.2,0.0,1.20,12.4,199,397,20.63,4.55,85,127,188,0.0,1.08,1.28,1.24,3.07,2.76,5.35,35.3,0.885,0.410,7.03
84000,789,177,26.9,0.2,5.9,0.0,7.2,0.0,1.10,1.3,69,962,63.00,48.84,54,71,52,0.0,1.03,1.12,1.12,2.82,3.59,3.87,31.8,2.000,0.823,4.03
84000,813,116,15.3,0.2,2.1,0.0,5.2,0.0,1.14,4.9,56,895,42.37,35.52,41,58,17,0.0,1.11,1.14,1.16,2.17,2.72,3.18,28.8,2.000,0.840,4.11
84000,648,116,31.0,0.6,6.7,0.0,7.5,0.0,1.11,0.9,42,1043,56.61,48.17,26,59,31,0.0,1.01,1.32,1.05,2.56,3.78,3.96,30.0,2.000,0.697,4.09
84000,588,99,31.6,0.1,7.1,0.0,8.5,0.0,1.02,0.5,44,1183,75.03,52.62,44,39,16,0.0,1.01,1.04,1.02,3.09,4.03,4.07,28.4,2.000,0.594,4.15
84000,704,74,30.3,0.0,5.8,0.0,9.3,0.0,1.01,1.0,34,950,49.64,41.83,37,23,14,0.0,1.00,1.01,1.01,3.00,3.99,4.04,25.5,2.000,0.894,4.27
84000,716,65,32.7,0.0,6.9,0.0,9.5,0.0,1.00,0.8,26,749,46.69,33.83,27,24,14,0.0,1.00,1.00,1.00,2.75,4.08,4.02,28.7,2.000,0.839,4.25
84000,825,40,22.0,0.2,6.0,0.0,4.5,0.0,1.18,2.5,22,950,54.94,56.42,26,8,6,0.0,1.10,1.17,1.24,2.38,3.30,3.70,24.1,2.000,0.778,4.00
84000,810,38,4.1,0.0,0.0,0.0,2.0,0.0,1.00,9.8,9,517,17.41,8.68,38,0,0,0.0,1.00,1.00,1.00,1.16,1.05,2.03,20.3,2.000,0.712,4.00
84000,820,30,6.1,0.1,0.0,0.0,2.8,0.0,1.15,8.5,6,405,12.42,6.80,30,0,0,0.0,1.14,1.14,1.17,1.40,2.83,1.13,13.7,2.000,0.551,4.10
84000,626,28,39.3,0.0,11.5,0.0,8.1,0.0,1.00,0.0,14,1268,61.92,59.19,13,8,7,0.0,1.00,1.00,1.00,3.54,4.50,4.50,28.3,2.000,0.671,4.50
84000,754,20,8.7,0.0,0.0,0.0,4.3,0.0,1.00,5.9,10,863,25.20,17.92,12,8,0,0.0,1.00,1.00,1.00,2.00,2.15,2.90,24.4,2.000,0.695,4.00
84000,826,14,29.1,0.0,6.9,0.0,7.7,0.0,1.00,0.3,12,907,50.31,32.68,13,1,0,0.0,1.00,1.00,1.00,3.14,4.00,3.86,18.7,2.000,0.708,4.00
85000,399,1364,20.6,0.3,4.2,0.0,5.6,0.0,1.13,2.8,359,912,42.38,33.02,472,545,347,0.0,1.06,1.18,1.15,2.33,3.18,3.48,30.6,2.000,0.838,4.02
85000,814,547,31.4,0.1,7.0,0.0,8.6,0.0,1.02,0.3,120,973,56.36,48.34,261,196,90,0.0,1.01,1.03,1.02,3.08,3.96,4.00,27.2,2.000,0.631,4.06
85000,38,330,10.7,0.7,0.4,0.0,10.4,0.0,1.19,12.2,174,366,20.14,4.73,120,74,136,0.0,1.12,1.22,1.22,3.00,2.65,5.52,34.1,0.884,0.415,7.05
85000,789,192,23.0,0.2,5.1,0.0,6.0,0.0,1.11,2.8,72,879,55.34,41.72,40,91,61,0.0,1.06,1.13,1.13,2.33,3.18,3.52,32.7,2.000,0.827,4.04
85000,648,127,26.0,0.2,6.6,0.0,6.0,0.0,1.07,1.6,44,983,54.84,46.67,26,57,44,0.0,1.03,1.13,1.07,2.46,3.52,3.72,31.8,2.000,0.704,4.02
85000,704,127,31.6,0.3,6.6,0.0,8.5,0.0,1.07,0.9,45,709,38.28,31.93,32,56,39,0.0,1.02,1.14,1.07,3.05,3.99,4.01,32.0,2.000,0.891,4.23
85000,716,91,32.2,0.0,7.5,0.0,8.5,0.0,1.00,0.3,23,714,51.69,39.81,33,39,19,0.0,1.00,1.00,1.00,2.92,3.98,4.07,29.4,2.000,0.845,4.09
85000,588,83,30.7,0.0,6.7,0.0,8.7,0.0,1.01,0.4,32,1127,71.15,55.08,39,33,11,0.0,1.01,1.01,1.00,3.11,3.96,3.96,27.6,2.000,0.600,4.06
85000,813,68,16.8,0.0,2.5,0.0,5.8,0.0,1.04,3.8,35,1027,49.13,40.31,36,26,6,0.0,1.03,1.06,1.04,2.13,2.96,3.46,26.7,2.000,0.844,4.10
85000,810,34,5.3,0.1,0.2,0.0,2.2,0.0,1.04,9.4,11,894,23.92,12.46,34,0,0,0.0,1.00,1.07,1.04,1.41,1.12,2.21,19.9,2.000,0.735,4.00
85000,825,33,25.5,0.0,7.9,0.0,4.8,0.0,1.00,1.2,14,1342,77.82,72.26,21,8,4,0.0,1.00,1.00,1.00,2.85,3.58,3.85,24.1,2.000,0.799,4.00
85000,754,29,13.9,0.0,0.0,0.0,6.9,0.0,1.00,2.3,6,488,19.16,6.40,23,4,2,0.0,1.00,1.00,1.00,2.45,2.86,3.97,19.6,2.000,0.713,4.00
85000,626,19,42.3,0.2,10.9,0.0,9.9,0.0,1.02,0.0,11,1326,79.16,51.01,5,6,8,0.0,1.00,1.07,1.00,3.58,4.58,4.58,32.3,2.000,0.642,4.58
85000,820,15,5.9,0.0,0.0,0.0,2.9,0.0,1.00,8.1,2,1138,34.00,20.84,15,0,0,0.0,1.00,1.00,1.00,1.47,2.93,1.00,14.1,2.000,0.558,4.00
85000,826,9,27.6,0.0,7.3,0.0,6.4,0.0,1.00,0.4,8,1305,54.02,51.81,9,0,0,0.0,1.00,1.00,1.00,2.89,3.89,3.89,16.6,2.000,0.691,4.00
85000,753,6,16.0,0.0,0.0,0.0,8.0,0.0,1.00,3.3,4,1094,30.32,17.12,2,4,0,0.0,1.00,1.00,1.00,3.33,2.83,3.50,31.8,2.000,0.762,4.00
86000,399,1200,21.3,0.2,4.5,0.0,5.7,0.0,1.11,2.4,285,1037,48.66,36.43,393,478,329,0.0,1.07,1.14,1.12,2.36,3.24,3.58,30.9,2.000,0.843,4.01
86000,814,594,31.0,0.1,6.5,0.0,8.9,0.0,1.02,0.3,143,980,53.77,42.64,273,197,124,0.0,1.01,1.03,1.02,3.01,3.95,3.98,28.5,2.000,0.628,4.04
86000,38,374,10.7,0.9,0.2,0.3,10.0,0.0,1.31,12.4,198,332,18.16,4.07,128,144,102,0.0,1.17,1.38,1.40,2.99,2.63,5.43,31.2,0.888,0.416,7.05
86000,789,177,22.6,0.2,4.7,0.0,6.1,0.0,1.09,3.1,64,989,54.06,43.70,34,66,77,0.0,1.07,1.14,1.08,2.26,3.10,3.43,35.5,2.000,0.798,4.02
86000,648,150,27.8,0.2,7.0,0.0,6.6,0.0,1.05,0.9,56,868,47.25,36.43,48,52,50,0.0,1.01,1.10,1.04,2.61,3.67,3.89,30.3,2.000,0.710,4.01
86000,716,121,31.3,0.0,7.0,0.0,8.6,0.0,1.00,0.5,36,961,62.06,51.98,58,34,29,0.0,1.00,1.00,1.00,2.66,3.97,4.05,27.3,2.000,0.848,4.12
86000,704,95,31.1,0.2,6.7,0.0,8.5,0.0,1.05,1.1,38,968,55.32,44.33,36,31,28,0.0,1.05,1.10,1.04,3.09,4.03,3.97,30.2,2.000,0.885,4.28
86000,588,63,28.6,0.1,5.8,0.0,8.4,0.0,1.02,1.5,32,1027,81.78,64.04,29,28,6,0.0,1.00,1.02,1.02,2.89,3.75,3.79,26.8,2.000,0.652,4.14
86000,813,61,12.7,0.0,1.9,0.0,4.4,0.0,1.00,6.2,26,962,43.79,30.28,35,23,3,0.0,1.00,1.00,1.00,2.07,2.31,3.11,24.4,2.000,0.808,4.23
86000,825,29,23.9,0.0,6.6,0.0,5.3,0.0,1.00,1.9,12,1030,49.35,52.19,13,12,4,0.0,1.00,1.00,1.00,2.62,3.48,3.66,28.1,2.000,0.812,4.00
86000,754,26,15.7,0.2,0.0,0.0,7.4,0.0,1.08,1.8,7,911,35.88,15.53,19,4,3,0.0,1.00,1.12,1.12,2.50,3.08,4.00,23.8,2.000,0.718,4.00
86000,810,25,6.1,0.0,0.3,0.0,2.7,0.0,1.00,8.2,9,851,20.32,9.05,24,1,0,0.0,1.00,1.00,1.00,1.56,1.20,2.76,16.3,2.000,0.749,4.00
86000,626,24,41.8,0.1,9.6,0.0,11.1,0.0,1.02,0.0,16,1166,68.18,44.16,6,11,7,0.0,1.00,1.03,1.02,3.42,4.67,4.67,32.0,2.000,0.642,4.67
86000,753,21,8.6,0.0,0.4,0.0,3.9,0.0,1.00,7.1,8,445,15.54,11.63,21,0,0,0.0,1.00,1.00,1.00,1.67,1.95,3.05,23.3,2.000,0.774,4.24
