step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
74000,807,46,30.0,0.0,11.7,0.0,3.3,0.0,1.00,0.2,13,921,19.44,31.91,36,8,2,0.0,1.00,1.00,1.00,2.28,3.93,3.98,21.6,2.000,0.804,4.00
74000,634,22,34.4,0.0,12.3,0.0,4.9,0.0,1.00,0.5,8,1157,42.78,27.24,17,2,3,0.0,1.00,1.00,1.00,2.77,4.14,4.14,19.8,2.000,0.751,4.27
74000,760,21,31.0,0.0,13.1,0.0,2.4,0.0,1.00,0.5,7,834,9.96,29.10,13,6,2,0.0,1.00,1.00,1.00,2.52,4.00,4.05,24.3,2.000,0.390,4.14
74000,824,16,31.4,0.0,9.8,0.0,5.9,0.0,1.00,0.1,5,1241,28.95,40.23,7,7,2,0.0,1.00,1.00,1.00,2.50,4.00,4.06,26.9,2.000,0.826,4.06
74000,905,11,2.3,0.0,0.0,0.0,2.7,0.0,1.00,17.6,11,1058,26.51,3.89,7,3,1,0.0,1.00,1.00,1.00,1.36,1.27,2.91,24.2,0.863,0.418,6.27
74000,638,11,15.3,1.5,3.2,0.0,8.8,0.3,1.50,8.0,10,418,13.82,2.92,10,0,1,1.2,1.56,1.55,1.46,3.27,3.82,4.91,23.7,1.003,0.289,6.18
74000,921,10,30.2,0.0,6.3,0.0,8.8,0.0,1.00,0.2,5,755,40.98,16.62,8,2,0,0.0,1.00,1.00,1.00,2.10,4.00,3.90,21.8,2.000,0.640,4.00
74000,939,6,31.0,0.0,11.3,0.0,4.2,0.0,1.00,0.0,4,1682,24.35,33.86,3,1,2,0.0,1.00,1.00,1.00,2.17,4.00,4.00,30.1,2.000,0.895,4.00
75000,367,312,10.5,0.1,0.0,0.1,13.6,0.0,1.02,17.3,172,441,21.16,1.39,216,67,29,0.0,1.01,1.04,1.01,3.77,2.95,7.72,22.5,0.745,0.402,9.43
75000,941,29,30.1,0.0,9.9,0.0,5.1,0.0,1.00,0.5,11,1385,50.53,44.98,24,1,4,0.0,1.00,1.00,1.00,2.10,3.93,3.83,19.3,2.000,0.897,4.00
75000,807,27,32.4,0.0,11.1,0.0,5.0,0.0,1.00,0.7,14,1222,23.88,22.35,19,6,2,0.0,1.00,1.00,1.00,2.85,4.07,4.11,22.1,2.000,0.790,4.26
75000,962,26,31.4,0.0,11.1,0.0,4.6,0.0,1.00,0.2,12,917,26.25,37.04,22,3,1,0.0,1.00,1.00,1.00,2.35,4.00,3.92,20.6,2.000,0.525,4.00
75000,921,25,28.5,0.0,6.0,0.0,8.3,0.0,1.00,1.0,17,406,26.51,13.06,24,1,0,0.0,1.00,1.00,1.00,2.12,3.72,3.92,12.3,2.000,0.671,4.08
75000,760,23,31.8,0.0,12.0,0.0,4.0,0.0,1.00,0.4,13,644,13.60,22.18,23,0,0,0.0,1.00,1.00,1.00,2.17,4.00,4.13,17.5,2.000,0.416,4.17
75000,638,19,12.6,0.5,3.3,0.0,8.6,0.0,1.20,9.3,19,569,22.91,8.04,15,2,2,0.1,1.19,1.28,1.17,3.16,3.16,4.63,21.6,0.975,0.302,6.05
75000,910,18,5.7,0.0,0.0,0.0,5.3,0.0,1.00,16.4,16,1478,49.04,4.30,7,6,5,0.0,1.00,1.00,1.00,2.00,2.00,4.11,29.8,1.074,0.374,7.00
75000,634,14,25.4,0.0,8.0,0.0,4.7,0.0,1.00,1.4,8,407,10.83,23.69,12,0,2,0.0,1.00,1.00,1.00,1.57,3.57,3.71,21.4,2.000,0.860,4.00
75000,1006,14,32.0,0.0,10.9,0.0,5.1,0.0,1.00,0.0,6,543,10.73,13.89,13,1,0,0.0,1.00,1.00,1.00,1.93,4.00,4.00,17.3,2.000,0.773,4.00
75000,1008,8,28.5,0.0,11.6,0.0,2.6,0.0,1.00,1.0,4,636,10.31,13.31,7,1,0,0.0,1.00,1.00,1.00,1.75,3.88,3.62,17.7,2.000,0.580,4.00
76000,367,440,10.7,0.0,0.1,0.0,14.1,0.0,1.00,17.2,242,480,22.93,1.68,285,100,55,0.0,1.00,1.00,1.00,3.76,2.98,7.77,24.1,0.751,0.396,9.38
76000,760,25,29.2,0.0,10.8,0.0,3.8,0.0,1.00,0.9,15,573,10.21,19.36,22,1,2,0.0,1.00,1.00,1.00,2.24,4.00,3.88,20.4,2.000,0.342,4.16
76000,921,24,30.2,0.0,4.8,0.0,10.3,0.0,1.00,0.4,18,736,42.75,19.61,23,1,0,0.0,1.00,1.00,1.00,2.38,4.00,4.12,14.5,2.000,0.617,4.17
76000,1027,19,30.3,0.0,10.5,0.0,4.7,0.0,1.00,0.3,7,986,28.71,29.01,16,3,0,0.0,1.00,1.00,1.00,2.26,3.89,3.95,12.9,2.000,0.886,4.00
76000,887,17,33.1,0.0,13.5,0.0,3.0,0.0,1.00,0.1,7,411,6.23,22.97,12,3,2,0.0,1.00,1.00,1.00,2.65,4.12,4.18,22.3,2.000,0.855,4.18
76000,962,16,32.0,0.0,10.7,0.0,5.3,0.0,1.00,0.0,9,999,14.54,30.08,11,3,2,0.0,1.00,1.00,1.00,2.56,4.12,4.12,19.6,2.000,0.403,4.12
76000,941,14,23.4,0.0,5.4,0.0,6.3,0.0,1.00,2.4,12,1196,52.35,48.39,12,1,1,0.0,1.00,1.00,1.00,1.71,3.57,3.21,12.1,2.000,0.951,4.00
76000,807,7,26.3,0.0,10.7,0.0,2.4,0.0,1.00,1.1,6,1574,24.36,5.93,5,2,0,0.0,1.00,1.00,1.00,2.71,3.71,3.71,18.4,2.000,0.743,4.00
76000,638,7,9.4,0.3,2.3,0.0,6.4,0.0,1.14,12.6,7,1323,39.35,6.42,4,2,1,0.1,1.14,1.14,1.14,2.86,2.71,4.00,28.9,0.970,0.303,6.14
76000,910,6,6.5,0.0,0.0,0.0,6.0,0.0,1.00,16.3,5,1553,49.95,2.87,4,1,1,0.0,1.00,1.00,1.00,2.33,1.67,4.67,25.6,1.076,0.372,7.00
76000,1008,5,32.0,0.0,13.4,0.0,2.6,0.0,1.00,0.0,2,1468,25.10,15.73,3,1,1,0.0,1.00,1.00,1.00,1.80,4.00,4.00,23.0,2.000,0.546,4.00
76000,1006,5,32.0,0.0,10.6,0.0,5.4,0.0,1.00,0.0,3,1474,26.51,43.33,4,1,0,0.0,1.00,1.00,1.00,3.20,4.00,4.00,19.0,2.000,0.802,4.00
76000,634,5,30.4,0.0,9.6,0.0,5.6,0.0,1.00,0.4,3,1333,33.27,36.80,5,0,0,0.0,1.00,1.00,1.00,1.60,4.00,3.80,18.0,2.000,0.878,4.00
77000,367,659,9.8,0.0,0.1,0.0,13.2,0.0,1.00,18.1,410,562,27.25,1.88,360,152,147,0.0,1.00,1.00,1.00,3.69,3.15,7.67,27.6,0.741,0.394,9.54
77000,760,45,28.5,0.0,11.6,0.0,2.7,0.0,1.00,0.8,24,501,11.45,20.62,38,4,3,0.0,1.00,1.00,1.00,2.38,3.82,3.89,20.2,2.000,0.486,4.04
77000,1027,37,28.0,0.0,10.6,0.0,3.4,0.0,1.00,0.9,20,629,19.47,34.59,34,3,0,0.0,1.00,1.00,1.00,2.49,3.81,3.76,12.9,2.000,0.863,4.00
77000,634,30,28.8,0.0,6.8,0.0,7.6,0.0,1.00,0.7,14,387,9.38,29.53,21,2,7,0.0,1.00,1.00,1.00,2.30,3.73,3.90,27.1,2.000,0.921,4.00
77000,887,29,33.0,0.0,13.7,0.0,2.8,0.0,1.00,0.3,12,536,9.21,24.09,19,6,4,0.0,1.00,1.00,1.00,2.97,4.10,4.10,21.8,2.000,0.901,4.17
77000,921,26,28.6,0.0,5.3,0.0,9.0,0.0,1.00,1.7,14,1204,57.18,34.82,18,4,4,0.0,1.00,1.00,1.00,2.23,3.81,3.77,20.9,2.000,0.596,4.19
77000,1006,14,28.6,0.0,8.9,0.0,5.4,0.0,1.00,0.6,12,412,7.48,10.33,6,4,4,0.0,1.00,1.00,1.00,2.64,3.86,3.86,35.2,2.000,0.779,4.00
77000,1035,7,9.8,0.0,0.0,0.0,11.1,0.0,1.00,14.9,6,862,41.55,1.44,3,3,1,0.0,1.00,1.00,1.00,3.57,2.57,5.71,28.8,0.867,0.494,7.71
77000,1039,6,27.3,0.0,0.0,2.3,12.5,0.0,1.00,3.3,6,597,40.20,16.11,6,0,0,0.0,1.00,1.00,1.00,2.33,3.83,4.17,10.1,2.000,0.530,4.83
77000,962,5,28.8,0.0,9.8,0.0,4.6,0.0,1.00,0.8,5,512,3.57,7.44,3,1,1,0.0,1.00,1.00,1.00,3.20,4.00,3.60,22.5,2.000,0.521,4.00
78000,367,837,8.8,0.0,0.1,0.0,11.8,0.0,1.00,20.4,548,548,26.23,2.06,392,240,205,0.0,1.00,1.00,1.00,3.42,3.03,6.90,28.6,0.735,0.397,9.66
78000,760,99,31.5,0.0,10.1,0.0,5.7,0.0,1.00,0.8,46,422,9.44,20.09,60,21,18,0.0,1.00,1.00,1.00,2.89,4.01,4.06,26.0,2.000,0.284,4.23
78000,887,77,33.8,0.0,13.6,0.0,3.3,0.0,1.00,0.3,27,509,9.33,25.35,54,16,7,0.0,1.00,1.00,1.00,2.65,4.14,4.22,22.8,2.000,0.909,4.26
78000,1027,47,26.6,0.0,8.5,0.0,4.8,0.0,1.00,1.1,27,667,22.75,32.86,44,2,1,0.0,1.00,1.00,1.00,2.19,3.81,3.68,13.1,2.000,0.812,4.00
78000,921,45,27.7,0.0,5.8,0.0,8.0,0.0,1.00,0.9,22,636,20.60,25.78,23,13,9,0.0,1.00,1.00,1.00,2.20,3.71,3.91,27.1,2.000,0.610,4.04
78000,1006,39,29.4,0.0,9.5,0.0,5.2,0.0,1.00,0.7,19,416,7.11,24.12,21,6,12,0.0,1.00,1.00,1.00,2.36,3.90,3.90,28.4,2.000,0.823,4.08
78000,634,31,30.2,0.0,8.1,0.0,7.0,0.0,1.00,0.2,10,502,10.96,28.49,19,4,8,0.0,1.00,1.00,1.00,2.71,3.97,3.94,25.1,2.000,0.922,4.00
78000,1050,14,32.0,0.0,1.9,0.0,14.1,0.0,1.00,0.0,5,579,60.88,69.88,14,0,0,0.0,1.00,1.00,1.00,2.00,4.07,4.07,6.2,2.000,0.337,4.07
78000,807,10,27.8,0.0,7.4,0.0,6.5,0.0,1.00,2.4,8,242,3.12,15.39,1,4,5,0.0,1.00,1.00,1.00,2.50,3.70,3.70,39.6,2.000,0.847,4.30
79000,367,1117,8.4,0.0,0.1,0.1,11.3,0.0,1.03,21.0,657,398,20.08,2.57,420,376,321,0.0,1.03,1.03,1.03,3.27,3.06,6.78,30.8,0.730,0.403,9.68
79000,760,247,29.5,0.0,10.4,0.0,4.3,0.0,1.00,0.9,80,437,10.67,22.67,124,62,61,0.0,1.00,1.00,1.00,2.28,3.86,3.89,28.4,2.000,0.301,4.09
79000,1038,170,29.4,0.0,10.5,0.0,4.2,0.0,1.00,0.6,44,541,14.38,25.17,101,54,15,0.0,1.00,1.00,1.00,2.32,3.87,3.84,24.9,2.000,0.507,4.01
79000,1056,152,29.5,0.0,8.8,0.0,5.9,0.0,1.00,1.0,57,740,21.26,31.73,84,47,21,0.0,1.00,1.00,1.00,2.26,3.84,3.90,24.4,2.000,0.293,4.12
79000,887,121,33.0,0.1,12.4,0.0,3.9,0.0,1.04,0.6,53,496,11.61,25.69,85,22,14,0.0,1.03,1.04,1.04,2.65,4.14,4.19,23.3,2.000,0.869,4.31
79000,634,69,28.5,0.0,9.0,0.0,5.3,0.0,1.00,0.8,30,474,12.08,23.95,25,28,16,0.0,1.00,1.00,1.00,2.16,3.77,3.87,30.3,2.000,0.909,4.01
79000,1006,48,30.6,0.0,8.6,0.0,6.7,0.0,1.00,0.3,20,561,18.76,25.38,34,5,9,0.0,1.00,1.00,1.00,2.56,3.96,3.94,22.4,2.000,0.775,4.02
79000,921,40,29.7,0.0,6.3,0.0,8.6,0.0,1.00,0.8,11,810,27.77,34.25,25,10,5,0.0,1.00,1.00,1.00,2.42,3.78,3.85,24.7,2.000,0.618,4.00
79000,1027,39,29.2,0.0,9.1,0.0,5.5,0.0,1.00,0.3,18,860,26.03,33.97,36,3,0,0.0,1.00,1.00,1.00,1.97,3.97,3.90,14.9,2.000,0.906,4.00
79000,807,34,30.2,0.0,10.5,0.0,4.6,0.0,1.00,0.3,12,256,3.38,19.65,2,16,16,0.0,1.00,1.00,1.00,2.38,3.91,3.94,36.6,2.000,0.820,4.00
79000,1050,18,31.4,0.0,1.0,0.0,14.7,0.0,1.00,0.6,4,992,99.01,101.21,18,0,0,0.0,1.00,1.00,1.00,1.61,3.94,3.89,3.4,2.000,0.313,4.06
79000,962,8,31.2,0.0,11.0,0.0,4.6,0.0,1.00,0.0,5,460,14.84,16.37,2,1,5,0.0,1.00,1.00,1.00,2.38,4.00,4.00,33.8,2.000,0.491,4.00
79000,1058,5,32.0,0.0,12.2,0.0,3.8,0.0,1.00,0.0,2,752,10.10,35.08,4,0,1,0.0,1.00,1.00,1.00,3.20,4.00,4.00,22.8,2.000,0.628,4.00
80000,367,1335,8.1,0.0,0.0,0.0,11.1,0.0,1.02,21.4,724,332,17.42,2.91,411,538,386,0.0,1.01,1.02,1.02,3.14,2.84,6.52,31.6,0.720,0.400,9.70
80000,760,404,30.8,0.0,10.2,0.0,5.2,0.0,1.00,0.7,122,621,18.26,26.60,188,101,115,0.0,1.00,1.00,1.00,2.33,3.95,3.95,29.8,2.000,0.290,4.12
80000,1056,250,28.4,0.0,9.1,0.0,5.1,0.0,1.00,1.1,92,628,20.48,28.00,138,79,33,0.0,1.00,1.00,1.00,2.16,3.77,3.83,24.3,2.000,0.301,4.08
80000,1038,217,28.6,0.0,10.2,0.0,4.1,0.0,1.00,0.8,60,685,20.75,26.33,90,86,41,0.0,1.00,1.00,1.00,2.36,3.75,3.87,28.4,2.000,0.533,4.02
80000,887,88,29.7,0.0,11.2,0.0,3.7,0.0,1.00,1.4,35,851,18.90,30.95,47,26,15,0.0,1.00,1.00,1.00,2.22,3.77,3.86,27.2,2.000,0.867,4.16
80000,1006,60,30.1,0.0,8.6,0.0,6.5,0.0,1.00,0.4,25,700,25.57,25.41,26,11,23,0.0,1.00,1.00,1.00,2.43,3.97,3.88,30.8,2.000,0.787,4.02
80000,1027,58,27.0,0.0,6.9,0.0,6.6,0.0,1.00,1.2,25,733,30.82,30.70,49,9,0,0.0,1.00,1.00,1.00,1.88,3.71,3.69,16.6,2.000,0.886,4.00
80000,807,52,29.2,0.0,10.6,0.0,4.0,0.0,1.00,0.7,15,628,15.68,25.34,17,23,12,0.0,1.00,1.00,1.00,2.25,3.88,3.83,29.4,2.000,0.803,4.02
80000,921,32,30.8,0.0,6.4,0.0,8.9,0.0,1.00,0.1,10,1074,49.24,39.63,24,3,5,0.0,1.00,1.00,1.00,2.62,3.94,4.00,21.4,2.000,0.659,4.00
80000,634,22,30.9,0.0,10.5,0.0,5.0,0.0,1.00,0.1,9,1188,36.96,30.37,16,3,3,0.0,1.00,1.00,1.00,2.36,3.95,4.00,24.0,2.000,0.910,4.00
80000,1050,18,31.6,0.0,0.3,0.0,15.5,0.0,1.00,0.1,3,1041,79.98,98.64,18,0,0,0.0,1.00,1.00,1.00,1.83,3.94,4.00,4.2,2.000,0.332,4.00
80000,1058,5,21.6,0.0,7.6,0.0,3.2,0.0,1.00,3.2,4,883,34.05,27.93,4,0,1,0.0,1.00,1.00,1.00,1.60,3.40,3.00,23.1,2.000,0.543,4.00
81000,367,1336,7.7,0.0,0.1,0.0,10.3,0.0,1.00,22.9,762,337,17.32,3.65,419,499,418,0.0,1.00,1.00,1.00,2.95,2.96,6.01,31.8,0.724,0.406,9.82
81000,760,492,29.5,0.0,10.4,0.0,4.4,0.0,1.00,1.0,154,852,30.20,31.99,221,155,116,0.0,1.00,1.00,1.00,2.24,3.83,3.90,29.7,2.000,0.283,4.10
81000,1038,338,29.3,0.0,10.3,0.0,4.3,0.0,1.00,0.6,85,734,22.58,29.83,125,146,67,0.0,1.00,1.00,1.00,2.12,3.84,3.88,29.5,2.000,0.560,4.02
81000,1056,308,28.8,0.0,8.6,0.0,5.8,0.0,1.00,1.1,105,755,25.77,32.69,158,73,77,0.0,1.00,1.00,1.00,2.06,3.76,3.82,27.5,2.000,0.296,4.07
81000,807,115,30.5,0.0,10.9,0.0,4.4,0.0,1.00,0.4,33,539,14.97,23.07,36,47,32,0.0,1.00,1.00,1.00,1.97,3.91,3.95,29.9,2.000,0.790,4.03
81000,1006,87,29.9,0.0,8.3,0.0,6.7,0.0,1.00,0.7,30,714,30.08,27.22,35,4,48,0.0,1.00,1.00,1.00,2.14,3.83,3.95,32.2,2.000,0.790,4.06
81000,1043,75,31.2,0.0,11.2,0.0,4.4,0.0,1.00,1.0,31,582,17.19,28.78,20,40,15,0.0,1.00,1.00,1.00,2.39,3.92,4.08,32.0,2.000,0.413,4.25
81000,887,52,31.7,0.0,12.1,0.0,3.7,0.0,1.00,0.8,20,962,25.39,32.36,19,13,20,0.0,1.00,1.00,1.00,2.25,3.94,3.98,32.7,2.000,0.900,4.15
81000,1051,49,31.8,0.0,12.5,0.0,3.4,0.0,1.00,0.1,13,1189,41.06,26.08,45,4,0,0.0,1.00,1.00,1.00,1.88,4.02,4.02,19.0,2.000,0.800,4.04
81000,1027,41,30.9,0.0,9.0,0.0,6.5,0.0,1.00,0.0,13,1221,55.44,38.95,24,16,1,0.0,1.00,1.00,1.00,1.95,4.00,4.00,21.2,2.000,0.889,4.00
81000,634,23,29.4,0.0,10.8,0.0,3.9,0.0,1.00,0.3,10,1164,38.87,21.52,15,7,1,0.0,1.00,1.00,1.00,2.39,3.91,3.91,23.3,2.000,0.868,4.00
81000,1050,18,31.1,0.0,0.0,0.0,15.6,0.0,1.00,0.2,2,1426,85.25,80.04,18,0,0,0.0,1.00,1.00,1.00,1.67,4.00,3.89,8.9,2.000,0.371,4.00
81000,921,18,29.4,0.0,6.3,0.0,8.4,0.0,1.00,0.7,7,1600,63.57,57.76,16,1,1,0.0,1.00,1.00,1.00,1.67,3.78,3.89,19.4,2.000,0.626,4.00
82000,367,1397,7.3,0.0,0.2,0.1,9.7,0.0,1.01,22.9,728,328,16.26,3.28,455,509,433,0.0,1.00,1.01,1.01,2.84,2.91,5.58,31.8,0.723,0.401,9.70
82000,760,624,29.7,0.0,10.7,0.0,4.2,0.0,1.00,0.9,155,948,34.74,32.01,247,228,149,0.0,1.00,1.00,1.00,2.13,3.84,3.92,30.0,2.000,0.289,4.11
82000,1038,397,28.5,0.0,10.1,0.0,4.2,0.0,1.00,0.9,115,821,24.90,28.10,132,160,105,0.0,1.00,1.00,1.00,2.03,3.80,3.86,30.8,2.000,0.570,4.04
82000,1056,323,29.8,0.0,8.8,0.0,6.1,0.0,1.00,0.8,99,832,27.27,34.91,136,120,67,0.0,1.00,1.00,1.00,2.19,3.85,3.95,28.9,2.000,0.325,4.09
82000,807,195,29.1,0.0,9.5,0.0,5.0,0.0,1.00,0.7,64,542,16.57,27.40,87,69,39,0.0,1.00,1.00,1.00,2.06,3.82,3.89,26.4,2.000,0.805,4.03
82000,1006,104,30.1,0.0,9.4,0.0,5.6,0.0,1.00,0.4,30,644,27.99,31.82,56,21,27,0.0,1.00,1.00,1.00,2.20,3.88,3.94,28.8,2.000,0.792,4.02
82000,1043,68,33.9,0.0,11.3,0.0,5.7,0.0,1.00,0.9,24,1020,40.01,36.61,15,36,17,0.0,1.00,1.00,1.00,2.53,4.07,4.10,31.4,2.000,0.369,4.31
82000,1051,45,31.0,0.0,12.1,0.0,3.4,0.0,1.00,0.2,10,1125,42.71,29.38,39,3,3,0.0,1.00,1.00,1.00,1.80,3.93,3.98,21.5,2.000,0.801,4.00
82000,1027,39,29.5,0.0,6.0,0.0,8.7,0.0,1.00,0.5,15,1046,74.27,34.17,20,19,0,0.0,1.00,1.00,1.00,2.08,3.90,3.87,24.8,2.000,0.879,4.00
82000,887,34,30.8,0.0,13.5,0.0,1.9,0.0,1.00,0.6,11,1002,24.32,31.56,10,9,15,0.0,1.00,1.00,1.00,2.06,4.00,3.91,34.7,2.000,0.918,4.12
82000,634,12,31.3,0.0,11.4,0.0,4.2,0.0,1.00,0.0,5,967,17.69,30.73,7,5,0,0.0,1.00,1.00,1.00,2.25,4.00,4.00,23.0,2.000,0.831,4.00
82000,921,7,28.0,0.0,5.9,0.0,8.1,0.0,1.00,1.4,4,2327,83.43,41.49,5,1,1,0.0,1.00,1.00,1.00,2.57,3.57,3.71,22.2,2.000,0.628,4.00
83000,367,1182,7.8,0.1,0.1,0.1,10.3,0.0,1.02,22.4,631,325,15.46,3.36,416,412,354,0.0,1.01,1.03,1.02,2.92,3.09,5.48,31.2,0.730,0.412,9.65
83000,760,703,30.8,0.0,11.0,0.0,4.4,0.0,1.00,0.6,154,1104,40.94,33.11,283,226,194,0.0,1.00,1.00,1.00,2.13,3.91,3.96,30.0,2.000,0.302,4.08
83000,1038,494,28.3,0.0,8.6,0.0,5.6,0.0,1.00,0.9,158,827,30.77,27.22,191,197,106,0.0,1.00,1.00,1.00,2.17,3.78,3.86,29.9,2.000,0.572,4.04
83000,1056,294,30.2,0.0,9.3,0.0,5.8,0.0,1.00,0.7,93,924,35.04,34.10,154,102,38,0.0,1.00,1.00,1.00,2.06,3.90,3.95,26.7,2.000,0.320,4.08
83000,807,220,28.8,0.0,9.4,0.0,5.0,0.0,1.00,0.7,68,806,31.69,34.49,93,73,54,0.0,1.00,1.00,1.00,1.80,3.81,3.85,28.4,2.000,0.800,4.01
83000,1006,164,28.7,0.0,8.8,0.0,5.6,0.0,1.00,0.7,61,766,29.19,31.76,68,55,41,0.0,1.00,1.00,1.00,2.09,3.85,3.89,29.7,2.000,0.784,4.05
83000,1043,77,31.9,0.0,11.1,0.0,4.9,0.0,1.00,0.8,29,891,29.59,30.63,36,32,9,0.0,1.00,1.00,1.00,2.53,4.05,4.09,27.5,2.000,0.403,4.26
83000,1051,45,30.4,0.0,10.8,0.0,4.4,0.0,1.00,0.2,15,1220,55.95,27.38,41,3,1,0.0,1.00,1.00,1.00,2.27,3.96,3.96,20.0,2.000,0.811,4.00
83000,634,35,31.3,0.0,12.2,0.0,3.5,0.0,1.00,0.0,9,477,13.47,20.50,12,15,8,0.0,1.00,1.00,1.00,2.34,4.00,4.00,29.7,2.000,0.894,4.00
83000,887,34,30.5,0.0,13.0,0.0,2.3,0.0,1.00,0.8,12,1069,18.69,24.59,11,7,16,0.0,1.00,1.00,1.00,1.91,3.85,4.03,35.9,2.000,0.906,4.15
83000,1027,18,26.2,0.0,5.6,0.0,7.6,0.0,1.00,1.4,10,1245,81.09,37.17,10,8,0,0.0,1.00,1.00,1.00,2.11,3.78,3.50,25.6,2.000,0.873,4.00
83000,921,9,24.9,0.0,5.0,0.0,7.4,0.0,1.00,2.4,6,435,21.45,6.51,3,4,2,0.0,1.00,1.00,1.00,2.00,3.22,3.78,28.6,2.000,0.564,4.11
84000,367,1012,8.9,0.2,0.1,0.0,11.1,0.0,1.05,21.0,630,354,17.61,3.71,387,260,365,0.0,1.05,1.06,1.05,3.05,3.51,5.58,31.6,0.754,0.401,9.50
84000,760,736,30.3,0.0,10.6,0.0,4.5,0.0,1.00,0.7,176,1124,42.86,33.72,314,212,210,0.0,1.00,1.00,1.00,2.11,3.90,3.96,29.8,2.000,0.304,4.11
84000,1038,442,28.4,0.0,9.6,0.0,4.6,0.0,1.00,0.9,124,965,33.48,32.30,133,178,131,0.0,1.00,1.00,1.00,2.13,3.75,3.86,32.6,2.000,0.596,4.03
84000,1056,299,29.5,0.0,8.9,0.0,5.9,0.0,1.00,0.8,91,930,39.13,33.41,158,103,38,0.0,1.00,1.00,1.00,1.93,3.85,3.91,26.5,2.000,0.321,4.09
84000,807,244,30.2,0.0,10.1,0.0,5.0,0.0,1.00,0.6,66,958,40.61,34.19,92,104,48,0.0,1.00,1.00,1.00,1.98,3.86,3.91,28.5,2.000,0.794,4.03
84000,1006,199,30.1,0.0,9.0,0.0,6.1,0.0,1.00,0.7,64,792,29.03,27.92,78,49,72,0.0,1.00,1.00,1.00,2.14,3.84,3.94,31.7,2.000,0.785,4.08
84000,1043,56,29.7,0.0,10.6,0.0,4.2,0.0,1.00,0.9,24,1034,30.25,37.32,20,25,11,0.0,1.00,1.00,1.00,2.38,3.80,4.02,29.0,2.000,0.378,4.12
84000,1051,35,29.5,0.0,10.1,0.0,4.7,0.0,1.00,0.8,13,1603,77.21,33.73,32,2,1,0.0,1.00,1.00,1.00,2.11,3.83,3.94,20.3,2.000,0.812,4.09
84000,1027,21,26.4,0.0,5.0,0.0,8.2,0.0,1.00,1.7,10,1508,107.16,45.64,13,8,0,0.0,1.00,1.00,1.00,2.05,3.57,3.57,25.1,2.000,0.835,4.00
84000,634,15,30.8,0.0,11.7,0.0,3.7,0.0,1.00,0.0,5,1333,37.67,40.90,9,6,0,0.0,1.00,1.00,1.00,2.33,4.00,4.00,25.1,2.000,0.871,4.00
84000,887,9,32.0,0.0,14.2,0.0,1.8,0.0,1.00,0.0,2,1752,44.17,27.54,2,1,6,0.0,1.00,1.00,1.00,1.67,4.00,4.00,37.5,2.000,0.924,4.00
84000,921,5,33.2,0.0,3.8,0.0,12.8,0.0,1.00,0.4,3,608,36.50,47.83,4,1,0,0.0,1.00,1.00,1.00,2.60,4.00,4.20,18.9,2.000,0.554,4.20
85000,367,1039,9.4,0.2,0.1,0.1,11.3,0.0,1.06,20.2,625,307,15.38,3.50,327,406,306,0.0,1.05,1.07,1.06,3.07,3.76,5.59,31.5,0.769,0.415,9.40
85000,760,751,30.6,0.0,10.3,0.0,5.0,0.0,1.00,0.7,205,1044,38.10,30.62,326,255,170,0.0,1.00,1.00,1.00,2.11,3.91,3.97,29.4,2.000,0.305,4.11
85000,1038,423,28.4,0.0,9.5,0.0,4.7,0.0,1.00,0.9,119,964,32.44,31.12,95,199,129,0.0,1.00,1.00,1.00,2.11,3.77,3.83,33.8,2.000,0.589,4.02
85000,1056,385,29.7,0.0,8.8,0.0,6.1,0.0,1.00,0.8,109,834,33.73,27.40,191,134,60,0.0,1.00,1.00,1.00,2.10,3.86,3.92,26.9,2.000,0.315,4.10
85000,807,252,30.0,0.0,9.4,0.0,5.6,0.0,1.00,0.4,66,811,30.31,29.62,100,103,49,0.0,1.00,1.00,1.00,2.05,3.90,3.91,28.9,2.000,0.761,4.00
85000,1006,151,31.2,0.0,9.0,0.0,6.6,0.0,1.00,0.4,54,760,27.76,25.32,80,36,35,0.0,1.00,1.00,1.00,2.43,3.95,4.02,27.8,2.000,0.760,4.08
85000,1043,91,28.3,0.0,9.4,0.0,4.7,0.0,1.00,1.4,37,734,24.93,29.53,21,45,25,0.0,1.00,1.00,1.00,1.95,3.75,3.78,32.8,2.000,0.362,4.11
85000,1051,30,27.5,0.0,9.8,0.0,3.9,0.0,1.00,1.1,12,1111,49.50,18.04,28,0,2,0.0,1.00,1.00,1.00,1.57,3.63,3.83,19.5,2.000,0.829,4.00
85000,1027,16,23.9,0.0,3.1,0.0,8.8,0.0,1.00,1.8,12,810,59.41,36.16,7,9,0,0.0,1.00,1.00,1.00,2.50,3.56,3.56,25.1,2.000,0.823,4.00
85000,634,9,27.8,0.0,11.0,0.0,2.9,0.0,1.00,0.4,6,1562,46.25,51.62,5,4,0,0.0,1.00,1.00,1.00,1.44,3.89,3.89,26.1,2.000,0.901,4.00
85000,887,6,28.7,0.0,12.5,0.0,1.8,0.0,1.00,0.7,3,1486,34.92,28.05,2,0,4,0.0,1.00,1.00,1.00,1.67,3.67,4.00,36.3,2.000,0.929,4.00
