step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,28.00,14,0,0,0,14,0,1.00,0,0.000,423,0.00,4.79,6.43,1528,1,1,0,1.00,1.00,1.00,4,4,4,28.3,1.988,14,2.000,0.552,4
100000,6.00,3,0,0,0,3,0,1.00,8,0.000,422,0.00,9.43,0.01,590,1,1,0,1.00,1.00,1.00,1,1,4,35.9,4.162,3,2.000,0.931,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,421,0.00,20.38,1.90,1528,1,1,0,1.00,1.00,1.00,2,2,4,27.1,15.885,6,2.000,0.865,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,419,2.08,8.80,14.96,590,2,2,0,1.00,1.00,1.00,2,2,4,38.1,14.989,6,2.000,0.756,4
100000,20.00,10,0,0,0,10,0,1.00,2,0.000,418,-0.00,12.20,2.53,1551,1,1,0,1.00,1.00,1.00,2,3,4,33.0,4.657,10,2.000,0.698,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,414,0.00,9.71,4.32,590,1,0,0,1.00,1.00,1.00,4,2,4,29.6,9.002,6,2.000,0.946,4
100000,10.00,5,0,0,0,5,0,1.00,4,0.000,413,0.04,12.17,2.02,590,0,1,0,1.00,1.00,1.00,2,2,4,22.0,8.237,5,2.000,0.947,4
100000,8.00,4,0,0,0,4,0,1.00,6,0.000,413,0.80,14.76,5.53,1562,1,1,0,1.00,1.00,1.00,2,1,4,36.2,16.520,4,2.000,0.799,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,411,1.67,13.33,1.54,1528,2,1,0,1.00,1.00,1.00,4,2,4,40.3,6.328,6,2.000,0.845,4
100000,6.00,3,0,0,0,3,0,1.00,8,0.000,410,0.03,8.77,1.26,1528,0,0,0,1.00,1.00,1.00,2,1,4,19.7,6.383,3,2.000,0.831,4
100000,20.00,10,0,0,0,10,0,1.00,0,0.000,409,0.00,14.08,7.26,1528,0,0,0,1.00,1.00,1.00,4,4,4,22.7,5.426,10,2.000,0.884,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,409,2.49,16.42,28.51,1560,0,0,0,1.00,1.00,1.00,2,4,4,17.9,26.176,16,2.000,0.882,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,409,0.00,10.92,9.27,1560,0,0,0,1.00,1.00,1.00,4,4,4,19.3,13.877,16,2.000,0.905,4
100000,16.00,8,0,0,0,8,0,1.00,0,0.000,408,0.00,9.63,4.30,590,2,2,0,1.00,1.00,1.00,3,4,4,55.7,1.073,8,2.000,0.973,4
100000,20.00,10,0,0,0,10,0,1.00,0,0.000,408,0.00,15.69,7.56,590,0,0,0,1.00,1.00,1.00,2,4,4,16.9,10.650,10,2.000,0.851,4
100000,12.00,6,0,0,0,6,0,1.00,2,0.000,408,0.00,10.50,0.00,1551,0,0,0,1.00,1.00,1.00,2,3,4,16.3,8.307,6,2.000,0.812,4
100000,14.00,7,0,0,0,7,0,1.00,2,0.000,407,-0.00,9.50,1.09,1562,0,1,0,1.00,1.00,1.00,4,3,4,20.0,4.456,7,2.000,0.794,4
100000,14.00,7,0,0,0,7,0,1.00,2,0.000,405,0.00,10.85,1.40,1534,1,0,0,1.00,1.00,1.00,2,3,4,37.1,3.445,7,2.000,0.849,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,404,0.00,10.01,3.59,590,0,0,0,1.00,1.00,1.00,2,2,4,19.2,4.933,6,2.000,0.946,4
100000,20.00,10,0,0,0,10,0,1.00,2,0.000,404,0.00,18.05,0.00,1551,1,1,0,1.00,1.00,1.00,2,3,4,31.9,6.080,10,2.000,0.698,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,403,4.39,47.29,34.86,1551,0,0,0,1.00,1.00,1.00,4,4,4,22.5,20.569,16,2.000,0.832,4
100000,14.00,7,0,0,0,7,0,1.00,2,0.000,403,0.01,14.37,0.41,1245,1,0,0,1.00,1.00,1.00,2,3,4,26.0,11.649,7,2.000,0.095,4
100000,8.00,4,0,0,0,4,0,1.00,6,0.000,403,0.00,9.72,6.16,1562,1,1,0,1.00,1.00,1.00,2,1,4,36.2,12.022,4,2.000,0.811,4
100000,24.00,12,0,0,0,12,0,1.00,0,0.000,402,0.00,12.80,0.00,1552,1,2,0,1.00,1.00,1.00,4,4,4,35.2,2.343,12,2.000,0.810,4
100000,18.00,9,0,1,0,8,0,1.00,2,0.056,402,0.00,13.20,16.32,1534,1,0,0,1.00,1.00,1.00,4,3,4,28.3,13.036,9,2.000,0.798,4
100000,10.00,5,0,0,0,5,0,1.00,4,0.000,402,0.00,9.94,4.90,590,1,1,0,1.00,1.00,1.00,3,4,2,28.2,5.821,5,2.000,0.825,4
100000,8.00,4,0,0,0,4,0,1.00,6,0.000,402,0.00,9.58,4.29,1562,1,1,0,1.00,1.00,1.00,2,1,4,36.2,10.969,4,2.000,0.826,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,401,1.21,18.80,1.21,1552,2,2,0,1.00,1.00,1.00,2,2,4,58.5,15.769,6,2.000,0.752,4
100000,10.00,5,0,0,0,5,0,1.00,4,0.000,400,1.57,12.33,13.48,1501,1,1,0,1.00,1.00,1.00,3,2,4,31.1,16.800,5,2.000,0.842,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,395,1.47,12.03,0.25,1534,0,0,0,1.00,1.00,1.00,4,2,4,3.8,3.290,6,2.000,0.854,4
100000,14.00,7,0,0,0,7,0,1.00,2,0.000,395,0.23,14.06,0.00,1562,2,2,0,1.00,1.00,1.00,4,3,4,57.3,9.047,7,2.000,0.793,4
100000,14.00,7,0,0,0,7,0,1.00,0,0.000,395,3.24,22.87,25.13,1448,0,0,0,1.00,1.00,1.00,2,4,4,19.9,18.170,7,2.000,0.770,4
100000,20.00,10,0,0,0,10,0,1.00,0,0.000,394,3.15,13.57,5.13,1528,0,0,0,1.00,1.00,1.00,4,4,4,23.5,8.229,10,2.000,0.833,4
100000,2.00,1,0,0,0,1,0,1.00,12,0.000,394,0.00,5.06,3.61,1528,1,1,0,1.00,1.00,1.00,1,1,1,34.5,6.941,1,2.000,0.811,4
100000,10.00,5,0,0,0,5,0,1.00,4,0.000,394,0.00,5.83,6.32,1562,1,1,0,1.00,1.00,1.00,2,2,4,30.9,3.984,5,2.000,0.684,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,394,4.49,6.50,40.16,1560,0,0,0,1.00,1.00,1.00,1,4,4,19.5,25.216,16,2.000,0.698,4
100000,14.00,7,0,0,0,7,0,1.00,0,0.000,392,0.00,10.54,2.24,590,1,0,0,1.00,1.00,1.00,3,4,4,25.7,6.529,7,2.000,0.956,4
100000,18.00,9,0,0,0,9,0,1.00,2,0.000,392,3.54,33.58,2.28,1449,1,1,0,1.00,1.00,1.00,4,3,4,26.0,19.600,9,2.000,0.906,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,389,0.00,16.81,13.36,1560,1,1,0,1.00,1.00,1.00,4,4,4,36.7,18.589,16,2.000,0.902,4
100000,4.00,6,0,0,0,2,0,1.00,8,0.000,389,0.37,13.00,2.05,590,0,0,0,1.00,1.00,1.00,2,2,3,15.1,9.145,2,2.000,0.987,4
100000,10.00,5,0,0,0,5,0,1.00,4,0.000,387,1.60,19.30,1.05,1564,0,0,0,1.00,1.00,1.00,2,2,4,22.8,15.623,5,2.000,0.677,4
100000,28.00,14,0,0,0,14,0,1.00,0,0.000,386,0.00,3.22,8.32,590,2,2,0,1.00,1.00,1.00,2,4,4,38.5,4.726,14,2.000,0.778,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,386,0.00,19.82,12.80,1551,1,1,0,1.00,1.00,1.00,4,4,4,36.1,10.060,16,2.000,0.693,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,385,0.00,9.48,5.70,1546,1,1,0,1.00,1.00,1.00,2,2,4,29.4,3.242,6,2.000,0.519,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,385,3.02,46.07,20.04,1560,0,0,0,1.00,1.00,1.00,2,4,4,22.6,24.640,16,2.000,0.884,4
100000,4.00,2,0,0,0,2,0,1.00,10,0.000,384,0.00,6.32,0.00,590,2,2,0,1.00,1.00,1.00,1,1,4,48.6,1.076,2,2.000,0.923,4
100000,10.00,5,0,0,0,5,0,1.00,4,0.000,381,2.69,24.89,11.26,1588,0,0,0,1.00,1.00,1.00,1,2,4,23.9,16.002,5,2.000,0.759,4
100000,10.00,5,0,0,0,5,0,1.00,4,0.000,381,0.00,5.87,0.04,1245,0,0,0,1.00,1.00,1.00,2,2,4,19.8,0.000,5,2.000,0.217,4
100000,6.00,3,0,0,0,3,0,1.00,8,0.000,380,0.00,2.30,4.20,1562,1,1,0,1.00,1.00,1.00,2,1,4,30.9,1.841,3,2.000,0.684,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,380,0.60,17.56,0.08,1551,1,2,0,1.00,1.00,1.00,2,2,4,34.5,12.762,6,2.000,0.455,4
100000,24.00,12,0,0,0,12,0,1.00,0,0.000,380,0.00,9.75,2.07,1528,0,0,0,1.00,1.00,1.00,2,4,4,16.2,4.217,12,2.000,0.785,4
100000,30.00,15,0,0,0,15,0,1.00,10,0.000,379,0.03,24.12,3.81,1597,2,1,0,1.00,1.00,1.00,5,3,8,47.4,21.172,15,2.000,0.828,8
100000,4.00,2,0,0,0,2,0,1.00,10,0.000,379,0.00,11.23,0.00,1552,2,2,0,1.00,1.00,1.00,2,1,4,67.9,10.614,2,2.000,0.608,4
100000,6.00,3,0,0,0,3,0,1.00,8,0.000,378,0.37,7.10,3.65,1528,1,2,0,1.00,1.00,1.00,2,2,2,37.4,6.403,3,2.000,0.881,4
100000,20.00,10,0,0,0,10,0,1.00,2,0.000,377,0.01,16.80,12.02,1571,1,0,0,1.00,1.00,1.00,2,3,4,33.8,10.799,10,2.000,0.875,4
100000,10.00,5,0,0,0,5,0,1.00,4,0.000,376,0.00,11.27,0.07,1534,0,0,0,1.00,1.00,1.00,1,2,4,18.7,3.181,5,2.000,0.922,4
100000,10.00,5,0,0,0,5,0,1.00,4,0.000,376,0.00,8.27,0.41,590,1,2,0,1.00,1.00,1.00,2,2,4,32.4,0.362,5,2.000,0.947,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,376,4.43,31.83,69.56,1560,0,0,0,1.00,1.00,1.00,2,4,4,24.6,24.064,16,2.000,0.901,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,375,0.50,15.10,7.02,590,0,0,0,1.00,1.00,1.00,2,2,4,21.6,9.688,6,2.000,0.946,4
100000,16.00,8,0,0,0,8,0,1.00,0,0.000,375,0.00,2.57,6.26,1501,1,1,0,1.00,1.00,1.00,3,4,4,31.9,2.673,8,2.000,0.791,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,374,0.00,16.43,3.96,1551,1,1,0,1.00,1.00,1.00,2,4,4,36.5,8.151,16,2.000,0.731,4
100000,10.00,5,0,0,0,5,0,1.00,4,0.000,373,0.04,12.51,0.21,590,2,2,0,1.00,1.00,1.00,2,2,4,42.1,7.116,5,2.000,0.947,4
100000,24.00,12,0,0,0,12,0,1.00,0,0.000,373,3.33,48.55,47.22,1589,0,0,0,1.00,1.00,1.00,2,4,4,15.7,20.888,12,2.000,0.712,4
100000,20.00,10,0,0,0,10,0,1.00,0,0.000,371,0.68,15.40,2.16,590,0,1,0,1.00,1.00,1.00,4,4,4,24.1,5.189,10,2.000,0.851,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,371,2.89,41.97,0.26,590,1,1,0,1.00,1.00,1.00,2,2,4,37.1,16.324,6,2.000,0.653,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,368,1.60,11.51,7.19,1546,0,0,0,1.00,1.00,1.00,2,2,4,20.9,4.817,6,2.000,0.629,4
100000,10.00,5,0,0,0,5,0,1.00,4,0.000,368,1.75,8.73,3.47,1552,1,2,0,1.00,1.00,1.00,3,2,4,31.6,2.968,5,2.000,0.696,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,366,0.00,5.52,13.04,1577,0,0,0,1.00,1.00,1.00,4,2,4,25.5,15.805,6,2.000,0.684,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,366,0.00,15.84,8.59,1560,0,0,0,1.00,1.00,1.00,2,4,4,23.1,11.886,16,2.000,0.888,4
100000,4.00,12,0,0,0,2,0,1.00,10,0.000,366,0.00,14.70,0.11,1571,1,0,0,1.00,1.00,1.00,1,1,4,29.5,1.122,2,2.000,0.951,4
100000,2.00,1,0,0,0,1,0,1.00,12,0.000,365,0.00,1.44,2.98,1528,1,1,0,1.00,1.00,1.00,1,1,1,31.8,0.083,1,2.000,0.948,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,364,0.00,11.42,15.45,590,2,2,0,1.00,1.00,1.00,2,4,4,40.7,10.031,16,2.000,0.878,4
100000,4.00,5,0,0,0,2,0,1.00,10,0.000,363,0.01,10.90,0.47,1564,2,2,0,1.00,1.00,1.00,1,1,2,60.0,3.722,2,2.000,0.679,4
100000,8.00,4,0,0,0,4,0,1.00,6,0.000,361,2.50,20.15,4.71,1534,0,0,0,1.00,1.00,1.00,1,1,4,18.2,14.440,4,2.000,0.969,4
100000,24.00,12,0,0,0,12,0,1.00,0,0.000,361,2.39,19.91,0.00,1552,2,2,0,1.00,1.00,1.00,4,4,4,45.5,10.158,12,2.000,0.810,4
100000,24.00,12,0,0,0,12,0,1.00,0,0.000,360,0.00,14.01,0.86,1584,0,1,0,1.00,1.00,1.00,2,4,4,17.4,6.015,12,2.000,0.643,4
100000,2.00,1,0,0,0,1,0,1.00,12,0.000,360,0.00,5.15,0.12,1528,2,0,0,1.00,1.00,1.00,1,1,1,38.9,1.562,1,2.000,0.783,4
100000,2.00,1,0,0,0,1,0,1.00,12,0.000,359,0.00,4.01,3.89,1551,1,1,0,1.00,1.00,1.00,1,1,1,30.0,6.875,1,2.000,0.308,4
100000,12.00,6,0,0,0,6,0,1.00,2,0.000,359,0.00,6.97,0.00,1588,0,0,0,1.00,1.00,1.00,3,3,4,24.9,1.184,6,2.000,0.758,4
100000,14.00,7,0,0,0,7,0,1.00,2,0.000,358,-0.00,7.64,4.28,1449,1,2,0,1.00,1.00,1.00,3,3,4,28.5,6.299,7,2.000,0.944,4
100000,20.00,10,0,0,0,10,0,1.00,0,0.000,358,0.00,12.55,3.64,590,1,1,0,1.00,1.00,1.00,2,4,4,34.6,8.457,10,2.000,0.851,4
100000,16.00,8,0,0,0,8,0,1.00,0,0.000,357,3.34,21.98,15.04,1448,0,0,0,1.00,1.00,1.00,2,4,4,18.6,16.207,8,2.000,0.765,4
100000,16.00,8,0,0,0,8,0,1.00,0,0.000,357,0.00,16.81,4.11,590,0,0,0,1.00,1.00,1.00,2,4,4,24.4,8.359,8,2.000,0.932,4
100000,24.00,12,0,0,0,12,0,1.00,0,0.000,356,3.62,50.84,40.84,1596,0,0,0,1.00,1.00,1.00,3,5,5,14.3,19.936,12,2.000,0.079,5
100000,8.00,4,0,0,0,4,0,1.00,6,0.000,356,0.00,6.38,2.33,1588,0,0,0,1.00,1.00,1.00,2,2,3,21.8,0.554,4,2.000,0.759,4
100000,20.00,10,0,0,0,10,0,1.00,0,0.000,355,-0.00,13.67,3.41,1528,0,0,0,1.00,1.00,1.00,2,4,4,22.0,0.697,10,2.000,0.843,4
100000,10.00,5,0,0,0,5,0,1.00,4,0.000,354,-0.00,10.63,0.58,590,2,2,0,1.00,1.00,1.00,1,2,4,42.8,7.536,5,2.000,0.947,4
100000,18.00,9,0,0,0,9,0,1.00,2,0.000,353,-0.00,0.27,15.24,1245,0,0,0,1.00,1.00,1.00,4,3,4,13.6,12.241,9,2.000,0.028,4
100000,16.00,8,0,0,0,8,0,1.00,0,0.000,353,0.00,9.31,0.52,1528,2,2,0,1.00,1.00,1.00,4,4,4,37.9,5.286,8,2.000,0.806,4
100000,26.00,13,0,0,0,13,0,1.00,2,0.000,352,-0.00,11.73,0.23,1546,1,0,0,1.00,1.00,1.00,4,4,5,36.9,2.200,13,2.000,0.737,5
100000,14.00,9,0,0,0,7,0,1.00,8,0.000,352,0.00,5.83,1.93,1592,0,0,0,1.00,1.00,1.00,4,3,3,21.4,2.236,7,2.000,0.952,5
100000,16.00,8,0,0,0,8,0,1.00,0,0.000,352,0.00,19.92,11.29,590,2,2,0,1.00,1.00,1.00,4,4,4,41.8,16.497,8,2.000,0.915,4
100000,24.00,12,0,0,0,12,0,1.00,0,0.000,351,0.00,7.15,7.78,1571,0,0,0,1.00,1.00,1.00,4,4,4,15.4,1.488,12,2.000,0.952,4
100000,2.00,1,0,0,0,1,0,1.00,12,0.000,350,0.00,3.53,1.18,1534,0,0,0,1.00,1.00,1.00,1,1,1,18.2,0.136,1,2.000,0.866,4
100000,34.00,17,0,0,0,17,0,1.00,0,0.000,350,0.00,24.11,0.00,1528,1,0,0,1.00,1.00,1.00,4,5,5,28.0,7.132,17,2.000,0.863,5
100000,10.00,5,0,0,0,5,0,1.00,4,0.000,350,0.00,13.94,10.28,1578,0,0,0,1.00,1.00,1.00,2,2,4,18.8,12.445,5,2.000,0.622,4
100000,4.00,2,0,0,0,2,0,1.00,10,0.000,349,1.79,9.44,5.90,590,1,1,0,1.00,1.00,1.00,1,1,4,37.4,12.564,2,2.000,0.336,4
100000,24.00,12,0,0,0,12,0,1.00,0,0.000,349,2.82,56.73,14.30,1589,0,0,0,1.00,1.00,1.00,2,4,4,17.0,19.544,12,2.000,0.712,4
100000,14.00,7,0,0,0,7,0,1.00,2,0.000,347,2.48,33.87,13.20,1449,0,0,0,1.00,1.00,1.00,2,3,4,18.4,15.962,7,2.000,0.942,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,347,1.40,14.13,0.16,1546,0,0,0,1.00,1.00,1.00,2,2,4,21.5,7.111,6,2.000,0.629,4
100000,6.00,3,0,0,0,3,0,1.00,8,0.000,347,0.00,8.13,5.54,1528,2,2,0,1.00,1.00,1.00,1,2,2,56.2,9.857,3,2.000,0.932,4
100000,30.00,15,0,0,0,15,0,1.00,0,0.000,347,0.00,9.26,0.55,1571,0,0,0,1.00,1.00,1.00,4,4,4,11.1,0.165,15,2.000,0.906,4
100000,4.00,6,0,0,0,2,0,1.00,10,0.000,347,-0.00,11.96,4.92,1528,1,1,0,1.00,1.00,1.00,1,1,2,28.9,0.055,2,2.000,0.224,4
100000,24.00,12,0,0,0,12,0,1.00,0,0.000,346,0.13,16.31,0.23,1449,1,1,0,1.00,1.00,1.00,4,4,4,26.7,17.307,12,2.000,0.893,4
100000,10.00,5,0,0,0,5,0,1.00,4,0.000,346,0.00,10.53,0.40,1552,2,2,0,1.00,1.00,1.00,2,2,4,40.3,6.440,5,2.000,0.718,4
100000,4.00,2,0,0,0,2,0,1.00,10,0.000,345,0.00,2.50,2.32,1528,0,0,0,1.00,1.00,1.00,2,3,1,19.3,0.693,2,2.000,0.803,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,345,0.00,7.03,1.75,1564,0,0,0,1.00,1.00,1.00,2,2,4,22.8,5.812,6,2.000,0.573,4
100000,30.00,15,0,10,0,5,0,1.00,0,0.333,344,0.00,2.29,1.14,1560,0,0,0,1.00,1.00,1.00,4,4,4,19.2,0.006,15,2.000,0.864,4
100000,14.00,7,0,0,0,7,0,1.00,0,0.000,343,1.10,12.04,0.60,590,1,1,0,1.00,1.00,1.00,3,4,4,34.2,1.497,7,2.000,0.873,4
100000,4.00,2,0,0,0,2,0,1.00,10,0.000,343,0.00,5.27,1.61,590,2,2,0,1.00,1.00,1.00,2,1,4,40.2,4.545,2,2.000,0.945,4
100000,30.00,15,0,0,0,15,0,1.00,10,0.000,343,0.00,14.68,0.00,1597,0,1,0,1.00,1.00,1.00,6,3,8,16.2,7.663,15,2.000,0.828,8
100000,10.00,5,0,0,0,5,0,1.00,4,0.000,342,0.00,13.96,11.55,1449,0,0,0,1.00,1.00,1.00,2,2,4,15.0,8.937,5,2.000,0.933,4
100000,22.00,11,0,0,0,11,0,1.00,0,0.000,342,1.75,1.84,28.40,1599,1,1,0,1.00,1.00,1.00,3,4,4,28.7,18.468,11,2.000,0.992,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,342,0.17,13.82,0.22,1564,2,2,0,1.00,1.00,1.00,2,2,4,58.4,11.033,6,2.000,0.702,4
100000,24.00,12,0,0,0,12,0,1.00,0,0.000,342,2.81,40.30,6.65,1596,0,0,0,1.00,1.00,1.00,3,5,5,15.6,19.152,12,2.000,0.079,5
100000,4.00,2,0,0,0,2,0,1.00,10,0.000,340,1.74,8.80,6.16,1591,1,1,0,1.00,1.00,1.00,1,2,1,30.6,12.240,2,2.000,0.878,4
100000,18.00,9,0,0,0,9,0,1.00,2,0.000,339,0.00,13.60,1.04,1552,2,2,0,1.00,1.00,1.00,4,3,4,68.1,5.214,9,2.000,0.690,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,339,0.00,10.89,9.24,1552,2,2,0,1.00,1.00,1.00,4,4,4,39.8,9.240,16,2.000,0.880,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,339,0.00,10.69,0.00,590,1,0,0,1.00,1.00,1.00,4,2,4,35.3,6.900,6,2.000,0.987,4
100000,20.00,10,0,0,0,10,0,1.00,2,0.000,339,0.00,12.43,4.07,1551,0,0,0,1.00,1.00,1.00,2,3,4,11.2,6.546,10,2.000,0.698,4
100000,8.00,4,0,0,0,4,0,1.00,6,0.000,338,0.03,11.22,0.42,590,1,2,0,1.00,1.00,1.00,2,1,4,36.3,10.496,4,2.000,0.961,4
100000,20.00,10,0,0,0,10,0,1.00,0,0.000,337,0.00,21.68,0.00,1552,2,2,0,1.00,1.00,1.00,2,4,4,39.3,14.626,10,2.000,0.887,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,336,0.00,4.56,11.73,1560,1,2,0,1.00,1.00,1.00,4,4,4,33.7,4.289,16,2.000,0.918,4
100000,24.00,12,0,0,0,12,0,1.00,0,0.000,336,0.00,15.68,1.30,1571,0,0,0,1.00,1.00,1.00,4,4,4,18.2,7.645,12,2.000,0.952,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,334,0.00,10.28,2.50,1551,0,0,0,1.00,1.00,1.00,2,2,4,10.2,5.738,6,2.000,0.777,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,333,3.43,30.47,4.67,1560,0,0,0,1.00,1.00,1.00,2,4,4,24.7,11.258,16,2.000,0.665,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,333,2.43,13.51,9.79,1534,1,1,0,1.00,1.00,1.00,2,4,4,26.3,11.037,16,2.000,0.741,4
100000,8.00,4,0,0,0,4,0,1.00,6,0.000,331,0.00,4.33,0.73,590,1,1,0,1.00,1.00,1.00,2,1,4,26.7,0.086,4,2.000,0.960,4
100000,6.00,3,0,0,0,3,0,1.00,8,0.000,331,1.51,12.66,5.76,1588,1,0,0,1.00,1.00,1.00,1,2,2,30.8,12.578,3,2.000,0.544,4
100000,14.00,15,0,0,0,7,0,1.00,18,0.000,331,0.00,15.02,0.20,1597,2,1,0,1.00,1.00,1.00,3,3,4,40.9,12.092,7,2.000,0.828,8
100000,10.00,5,0,0,0,5,0,1.00,4,0.000,330,0.02,11.31,0.00,590,2,2,0,1.00,1.00,1.00,2,2,4,44.7,7.514,5,2.000,0.955,4
100000,20.00,10,0,0,0,10,0,1.00,0,0.000,330,0.16,11.59,0.66,1528,0,0,0,1.00,1.00,1.00,4,4,4,16.8,2.340,10,2.000,0.885,4
100000,8.00,4,0,0,0,4,0,1.00,6,0.000,329,1.93,19.54,5.45,1551,1,1,0,1.00,1.00,1.00,2,1,4,32.5,13.160,4,2.000,0.787,4
100000,24.00,12,0,0,0,12,0,1.00,0,0.000,329,2.80,25.86,19.11,1449,0,0,0,1.00,1.00,1.00,4,4,4,19.7,18.378,12,2.000,0.914,4
100000,16.00,8,0,0,0,8,0,1.00,0,0.000,328,0.00,17.00,2.91,590,2,2,0,1.00,1.00,1.00,4,4,4,43.4,10.859,8,2.000,0.867,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,328,0.00,4.10,3.44,1562,1,1,0,1.00,1.00,1.00,4,2,4,29.0,3.866,6,2.000,0.812,4
100000,16.00,8,0,0,0,8,0,1.00,2,0.000,327,3.24,22.75,16.86,1552,0,0,0,1.00,1.00,1.00,2,3,4,21.3,14.251,8,2.000,0.689,4
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,326,4.47,36.96,39.30,1546,0,0,0,1.00,1.00,1.00,4,5,5,20.1,26.732,25,2.000,0.900,5
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,326,0.00,7.88,5.79,1560,1,0,0,1.00,1.00,1.00,2,4,4,28.2,7.353,16,2.000,0.890,4
100000,10.00,5,0,0,0,5,0,1.00,4,0.000,325,2.35,16.20,13.63,1245,0,0,0,1.00,1.00,1.00,3,2,4,13.4,13.650,5,2.000,0.240,4
100000,30.00,15,0,0,0,15,0,1.00,0,0.000,322,3.58,55.86,10.18,1245,0,0,0,1.00,1.00,1.00,2,4,4,11.8,19.964,15,2.000,0.097,4
100000,10.00,5,0,0,0,5,0,1.00,4,0.000,322,1.58,21.08,5.36,1449,0,0,0,1.00,1.00,1.00,2,2,4,16.9,13.524,5,2.000,0.933,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,321,0.34,18.68,0.32,1560,2,0,0,1.00,1.00,1.00,1,4,4,57.7,14.777,16,2.000,0.854,4
100000,16.00,8,0,0,0,8,0,1.00,2,0.000,320,2.35,25.08,9.57,1590,1,1,0,1.00,1.00,1.00,4,3,4,31.5,15.360,8,2.000,0.761,4
100000,20.00,10,0,0,0,10,0,1.00,2,0.000,320,1.01,29.42,18.67,1551,1,1,0,1.00,1.00,1.00,2,3,4,32.0,16.640,10,2.000,0.697,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,320,0.15,6.64,0.46,1571,1,0,0,1.00,1.00,1.00,4,2,4,28.1,3.384,6,2.000,0.941,4
100000,8.00,4,0,0,0,4,0,1.00,6,0.000,320,0.00,8.44,4.38,590,1,1,0,1.00,1.00,1.00,2,4,1,31.9,6.863,4,2.000,0.866,4
100000,22.00,11,0,0,0,11,0,1.00,0,0.000,319,0.00,9.15,0.00,1245,0,0,0,1.00,1.00,1.00,4,4,4,15.1,3.272,11,2.000,0.382,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,319,0.00,10.69,2.91,1552,2,2,0,1.00,1.00,1.00,2,2,4,39.5,9.164,6,2.000,0.819,4
100000,12.00,6,0,0,0,6,0,1.00,2,0.000,317,0.00,5.37,3.80,1528,2,2,0,1.00,1.00,1.00,2,4,3,66.6,0.958,6,2.000,0.879,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,316,0.00,5.70,18.08,1560,2,2,0,1.00,1.00,1.00,2,4,4,48.0,6.406,16,2.000,0.918,4
100000,20.00,10,0,0,0,10,0,1.00,2,0.000,316,0.00,14.14,0.26,1551,1,1,0,1.00,1.00,1.00,2,3,4,32.5,4.119,10,2.000,0.698,4
100000,20.00,10,0,0,0,10,0,1.00,0,0.000,315,0.00,8.00,7.25,590,0,0,0,1.00,1.00,1.00,3,4,4,16.1,12.000,10,2.000,0.960,4
100000,16.00,8,0,0,0,8,0,1.00,0,0.000,315,0.20,12.26,0.02,590,2,2,0,1.00,1.00,1.00,3,4,4,54.3,6.185,8,2.000,0.823,4
