step,cause,age,size,mass,n,worn
10000,broken,450,36,32,1,0
10000,broken,450,36,40,1,0
10000,broken,450,36,60,1,0
10000,broken,450,40,44,1,0
10000,broken,450,44,44,3,0
10000,broken,450,44,48,1,0
10000,broken,450,44,60,1,0
10000,broken,450,48,40,6,0
10000,broken,450,48,44,7,0
10000,broken,450,48,48,5,1
10000,broken,450,48,52,2,0
10000,broken,450,48,60,3,0
10000,broken,450,48,72,1,0
10000,broken,450,64,60,4,0
10000,broken,450,64,72,1,0
10000,broken,450,64,80,4,0
10000,broken,450,64,84,1,0
10000,broken,450,80,112,1,0
10000,broken,500,0,0,1,0
10000,broken,500,4,4,1,0
10000,broken,500,16,12,1,0
10000,broken,500,28,36,2,0
10000,broken,500,36,28,1,0
10000,broken,500,36,32,3,0
10000,broken,500,36,36,1,0
10000,broken,500,36,40,1,0
10000,broken,500,36,44,2,0
10000,broken,500,36,48,1,0
10000,broken,500,36,60,1,0
10000,broken,500,44,44,3,0
10000,broken,500,44,48,1,0
10000,broken,500,44,56,1,0
10000,broken,500,48,36,1,0
10000,broken,500,48,40,2,0
10000,broken,500,48,44,4,0
10000,broken,500,48,48,1,0
10000,broken,500,48,52,1,0
10000,broken,500,48,60,3,0
10000,broken,500,48,72,1,0
10000,broken,500,52,64,1,0
10000,broken,500,52,68,1,0
10000,broken,500,56,64,2,0
10000,broken,500,60,72,1,0
10000,broken,500,64,60,1,0
10000,broken,500,64,64,1,0
10000,broken,500,64,72,1,0
10000,broken,500,64,76,3,0
10000,broken,500,64,80,3,0
10000,broken,500,64,88,1,0
10000,broken,500,80,104,3,0
10000,broken,500,80,108,2,1
10000,broken,550,8,8,1,0
10000,broken,550,28,36,1,0
10000,broken,550,36,28,1,0
10000,broken,550,36,32,2,0
10000,broken,550,36,36,1,0
10000,broken,550,36,56,2,0
10000,broken,550,36,60,1,0
10000,broken,550,44,44,3,1
10000,broken,550,48,36,1,0
10000,broken,550,48,40,4,2
10000,broken,550,48,44,2,0
10000,broken,550,48,48,1,0
10000,broken,550,48,64,1,0
10000,broken,550,48,68,1,0
10000,broken,550,48,72,2,0
10000,broken,550,60,68,1,0
10000,broken,550,60,76,1,0
10000,broken,550,64,64,1,0
10000,broken,550,64,68,1,0
10000,broken,550,64,72,1,0
10000,broken,550,64,76,1,0
10000,broken,550,64,80,2,0
10000,broken,550,64,88,2,0
10000,broken,550,64,100,1,0
10000,broken,550,72,56,1,0
10000,broken,550,80,104,1,0
10000,broken,550,80,108,1,0
10000,broken,600,12,8,1,0
10000,broken,600,16,16,1,0
10000,broken,600,28,28,1,0
10000,broken,600,28,36,1,0
10000,broken,600,36,28,1,0
10000,broken,600,36,32,2,1
10000,broken,600,36,36,2,0
10000,broken,600,48,40,1,1
10000,broken,600,48,44,4,0
10000,broken,600,48,52,1,0
10000,broken,600,48,56,1,0
10000,broken,600,48,64,1,0
10000,broken,600,52,56,1,0
10000,broken,600,60,48,1,0
10000,broken,600,64,48,1,0
10000,broken,600,64,60,2,1
10000,broken,600,64,68,1,0
10000,broken,600,64,80,3,0
10000,broken,600,80,88,1,0
10000,broken,600,80,104,1,0
10000,broken,600,80,112,1,0
10000,broken,650,36,28,1,0
10000,broken,650,36,36,1,0
10000,broken,650,36,60,1,1
10000,broken,650,48,40,1,0
10000,broken,650,48,44,4,0
10000,broken,650,48,48,1,0
10000,broken,650,48,60,1,0
10000,broken,650,48,68,2,0
10000,broken,650,48,72,1,0
10000,broken,650,48,80,1,0
10000,broken,650,60,84,1,0
10000,broken,650,64,60,1,0
10000,broken,650,64,80,2,0
10000,broken,650,64,96,1,0
10000,broken,650,72,92,1,0
10000,broken,650,80,72,1,0
10000,broken,650,80,76,1,0
10000,broken,650,80,96,1,0
10000,broken,700,4,4,1,0
10000,broken,700,16,12,1,0
10000,broken,700,28,36,1,0
10000,broken,700,32,24,1,0
10000,broken,700,36,28,2,0
10000,broken,700,36,40,1,0
10000,broken,700,36,48,1,0
10000,broken,700,36,56,2,1
10000,broken,700,44,44,1,0
10000,broken,700,44,48,1,0
10000,broken,700,48,40,1,0
10000,broken,700,48,44,2,0
10000,broken,700,48,48,1,0
10000,broken,700,48,60,1,0
10000,broken,700,48,76,1,1
10000,broken,700,64,68,1,0
10000,broken,700,64,72,1,0
10000,broken,700,64,76,1,0
10000,broken,700,64,80,1,0
10000,broken,700,64,88,1,0
10000,broken,700,80,72,1,0
10000,broken,700,80,76,1,0
10000,broken,750,32,28,1,0
10000,broken,750,36,32,1,0
10000,broken,750,36,40,1,1
10000,broken,750,36,56,2,0
10000,broken,750,48,40,3,0
10000,broken,750,48,44,2,1
10000,broken,750,48,72,1,0
10000,broken,750,48,80,1,0
10000,broken,750,56,48,1,0
10000,broken,750,56,68,1,0
10000,broken,750,60,76,1,0
10000,broken,750,64,68,3,1
10000,broken,750,64,72,2,0
10000,broken,750,64,80,2,0
10000,broken,750,68,60,1,1
10000,broken,750,72,92,1,0
10000,broken,750,80,108,1,0
10000,broken,800,28,28,1,0
10000,broken,800,36,28,5,0
10000,broken,800,36,32,2,0
10000,broken,800,36,36,2,0
10000,broken,800,36,40,1,0
10000,broken,800,36,56,1,0
10000,broken,800,44,56,1,0
10000,broken,800,48,40,1,0
10000,broken,800,48,44,3,1
10000,broken,800,56,64,1,0
10000,broken,800,64,56,1,0
10000,broken,800,64,84,1,0
10000,broken,850,28,28,1,0
10000,broken,850,36,28,2,0
10000,broken,850,36,36,1,0
10000,broken,850,36,40,1,0
10000,broken,850,36,56,1,0
10000,broken,850,44,60,1,0
10000,broken,850,48,44,1,0
10000,broken,850,48,48,1,0
10000,broken,850,48,64,1,0
10000,broken,850,60,76,1,0
10000,broken,850,64,72,1,0
10000,broken,850,64,76,1,0
10000,broken,850,80,100,1,0
10000,broken,900,36,28,1,0
10000,broken,900,36,40,1,1
10000,broken,900,36,52,1,0
10000,broken,900,48,36,1,0
10000,broken,900,48,40,1,0
10000,broken,900,48,44,2,0
10000,broken,900,48,48,2,0
10000,broken,900,48,56,1,1
10000,broken,900,48,64,1,0
10000,broken,900,48,72,1,1
10000,broken,900,64,48,1,0
10000,broken,900,64,56,1,0
10000,broken,900,64,76,1,0
10000,broken,900,64,80,1,1
10000,broken,900,80,104,1,0
10000,broken,950,48,40,1,0
10000,broken,950,48,44,1,0
10000,broken,950,64,76,1,0
10000,broken,950,64,80,1,0
10000,broken,950,80,96,1,0
10000,broken,950,80,104,1,1
10000,broken,1000,36,28,1,0
10000,broken,1000,36,32,1,0
10000,broken,1000,36,52,1,0
10000,broken,1000,36,56,1,0
10000,broken,1000,48,36,1,0
10000,broken,1000,48,44,1,0
10000,broken,1000,48,64,2,0
10000,broken,1000,48,72,1,0
10000,broken,1000,64,64,1,0
10000,broken,1000,72,92,1,0
10000,broken,1000,80,104,2,0
10000,broken,1050,36,28,1,0
10000,broken,1050,36,44,1,0
10000,broken,1050,36,56,1,0
10000,broken,1050,48,44,3,0
10000,broken,1050,64,64,1,0
10000,broken,1050,64,68,1,1
10000,broken,1050,64,80,1,1
10000,broken,1050,80,104,3,2
10000,broken,1100,28,36,1,0
10000,broken,1100,36,28,1,1
10000,broken,1100,48,36,1,0
10000,broken,1100,48,40,1,0
10000,broken,1100,48,44,1,0
10000,broken,1100,48,72,1,0
10000,broken,1100,64,84,1,0
10000,broken,1100,80,104,2,0
10000,broken,1100,80,112,1,0
10000,broken,1100,100,128,1,0
10000,broken,1150,36,32,1,0
10000,broken,1150,36,52,1,0
10000,broken,1150,80,104,2,0
10000,broken,1200,28,28,1,0
10000,broken,1200,48,64,1,0
10000,broken,1200,48,76,1,0
10000,broken,1200,48,80,1,0
10000,broken,1200,64,80,1,0
10000,broken,1200,80,104,1,0
10000,broken,1250,28,24,1,0
10000,broken,1250,36,32,1,0
10000,broken,1250,44,48,1,0
10000,broken,1250,48,64,1,0
10000,broken,1250,64,68,1,0
10000,broken,1300,64,68,1,0
10000,broken,1350,36,28,1,1
10000,broken,1350,36,36,1,1
10000,broken,1350,80,104,1,1
10000,broken,1400,28,36,1,0
10000,broken,1400,36,52,1,0
10000,broken,1400,44,44,1,1
10000,broken,1400,48,44,1,1
10000,broken,1400,48,60,1,0
10000,broken,1400,64,88,1,1
10000,broken,1450,44,56,1,1
10000,broken,1450,48,40,1,1
10000,broken,1450,48,44,1,0
10000,broken,1450,48,48,1,0
10000,broken,1450,64,76,1,1
10000,broken,1450,80,92,1,0
10000,broken,1450,80,104,1,0
10000,broken,1500,36,28,1,0
10000,broken,1500,48,64,1,1
10000,broken,1500,64,80,1,1
10000,broken,1500,80,104,1,0
10000,broken,1550,44,48,1,0
10000,broken,1550,48,48,1,0
10000,broken,1550,80,112,1,1
10000,broken,1600,64,80,1,0
10000,broken,1700,28,28,1,0
10000,broken,1700,64,80,1,1
10000,broken,1750,36,28,1,0
10000,broken,1750,48,44,1,1
10000,broken,1750,76,100,1,0
10000,broken,1850,80,112,1,1
10000,broken,1950,64,80,1,1
10000,broken,2000,48,44,1,0
10000,broken,2250,64,76,1,1
10000,broken,2500,48,40,1,1
10000,wear,250,48,44,1,1
10000,wear,3150,80,104,1,1
10000,wear,3500,68,128,1,1
20000,hunger,0,20,24,1,0
20000,hunger,0,24,28,3,0
20000,hunger,0,24,36,3,0
20000,hunger,0,24,40,5,0
20000,hunger,0,24,44,14,0
20000,hunger,0,24,48,8,0
20000,hunger,0,28,32,1,0
20000,hunger,0,28,36,1,0
20000,hunger,0,32,32,1,0
20000,hunger,0,32,36,2,0
20000,hunger,0,36,28,1,0
20000,hunger,0,36,32,7,0
20000,hunger,0,36,36,4,0
20000,hunger,0,36,40,2,0
20000,hunger,0,36,44,4,0
20000,hunger,0,36,48,1,0
20000,hunger,0,36,52,4,0
20000,hunger,0,36,56,14,0
20000,hunger,0,36,60,56,0
20000,hunger,0,36,64,93,0
20000,hunger,0,36,68,42,0
20000,hunger,0,36,72,3,0
20000,hunger,0,36,76,4,0
20000,hunger,0,44,40,1,0
20000,hunger,0,48,32,1,0
20000,hunger,0,48,36,1,0
20000,hunger,0,48,44,3,0
20000,hunger,0,48,48,2,0
20000,hunger,0,48,52,16,0
20000,hunger,0,48,56,3,0
20000,hunger,0,48,60,4,0
20000,hunger,0,48,68,1,0
20000,hunger,0,48,72,4,0
20000,hunger,0,48,76,14,0
20000,hunger,0,48,80,26,0
20000,hunger,0,48,84,25,0
20000,hunger,0,48,88,13,0
20000,hunger,0,48,92,24,0
20000,hunger,0,48,96,5,0
20000,hunger,0,48,104,1,0
20000,hunger,0,48,108,1,0
20000,hunger,0,64,52,1,0
20000,hunger,0,64,64,2,0
20000,hunger,0,64,72,1,0
20000,hunger,0,64,76,1,0
20000,hunger,0,64,84,2,0
20000,hunger,0,64,88,1,1
20000,hunger,0,64,92,2,0
20000,hunger,0,64,96,2,0
20000,hunger,0,64,100,1,0
20000,hunger,0,64,104,2,0
20000,hunger,0,64,108,2,0
20000,hunger,0,64,112,4,0
20000,hunger,0,64,116,4,0
20000,hunger,0,64,120,4,0
20000,hunger,0,64,124,4,0
20000,hunger,0,64,128,1,0
20000,hunger,0,64,136,1,0
20000,hunger,0,80,88,1,0
20000,hunger,0,80,100,1,0
20000,hunger,0,80,120,1,0
20000,hunger,0,80,132,1,0
20000,hunger,0,80,136,1,0
20000,hunger,0,80,144,1,0
20000,hunger,0,80,152,1,0
20000,hunger,0,80,156,4,0
20000,hunger,0,80,188,1,0
20000,hunger,0,100,192,1,0
20000,hunger,50,4,4,1,0
20000,hunger,50,12,12,1,0
20000,hunger,50,16,20,1,0
20000,hunger,50,16,28,1,0
20000,hunger,50,20,16,1,0
20000,hunger,50,20,24,2,0
20000,hunger,50,20,28,2,0
20000,hunger,50,20,40,1,0
20000,hunger,50,24,24,2,0
20000,hunger,50,24,28,10,0
20000,hunger,50,24,32,11,0
20000,hunger,50,24,36,34,0
20000,hunger,50,24,40,24,0
20000,hunger,50,24,44,83,0
20000,hunger,50,24,48,57,0
20000,hunger,50,24,52,2,0
20000,hunger,50,24,56,1,0
20000,hunger,50,24,60,1,0
20000,hunger,50,24,64,1,0
20000,hunger,50,24,76,1,0
20000,hunger,50,28,24,1,0
20000,hunger,50,28,32,3,0
20000,hunger,50,28,36,1,0
20000,hunger,50,28,44,1,0
20000,hunger,50,28,48,2,0
20000,hunger,50,32,32,4,0
20000,hunger,50,32,36,5,0
20000,hunger,50,32,40,6,0
20000,hunger,50,32,44,2,0
20000,hunger,50,32,48,4,1
20000,hunger,50,36,24,2,0
20000,hunger,50,36,28,2,0
20000,hunger,50,36,32,13,0
20000,hunger,50,36,36,20,0
20000,hunger,50,36,40,39,0
20000,hunger,50,36,44,39,1
20000,hunger,50,36,48,16,0
20000,hunger,50,36,52,22,0
20000,hunger,50,36,56,48,1
20000,hunger,50,36,60,178,3
20000,hunger,50,36,64,286,2
20000,hunger,50,36,68,193,1
20000,hunger,50,36,72,23,0
20000,hunger,50,36,76,7,0
20000,hunger,50,36,80,5,0
20000,hunger,50,36,84,2,0
20000,hunger,50,36,88,5,0
20000,hunger,50,36,92,1,0
20000,hunger,50,36,104,1,0
20000,hunger,50,36,108,2,0
20000,hunger,50,36,120,2,0
20000,hunger,50,40,40,1,0
20000,hunger,50,40,48,1,0
20000,hunger,50,40,92,1,0
20000,hunger,50,44,36,1,0
20000,hunger,50,44,40,1,1
20000,hunger,50,44,44,1,0
20000,hunger,50,44,48,3,0
20000,hunger,50,44,52,2,0
20000,hunger,50,44,56,5,0
20000,hunger,50,44,64,1,0
20000,hunger,50,44,68,3,0
20000,hunger,50,44,76,1,0
20000,hunger,50,44,84,1,0
20000,hunger,50,44,140,1,0
20000,hunger,50,48,32,1,0
20000,hunger,50,48,36,2,0
20000,hunger,50,48,40,2,0
20000,hunger,50,48,44,12,0
20000,hunger,50,48,48,21,0
20000,hunger,50,48,52,113,0
20000,hunger,50,48,56,55,0
20000,hunger,50,48,60,17,0
20000,hunger,50,48,64,11,0
20000,hunger,50,48,68,9,0
20000,hunger,50,48,72,14,0
20000,hunger,50,48,76,27,0
20000,hunger,50,48,80,51,0
20000,hunger,50,48,84,48,0
20000,hunger,50,48,88,34,0
20000,hunger,50,48,92,77,0
20000,hunger,50,48,96,22,0
20000,hunger,50,48,100,6,0
20000,hunger,50,48,104,3,0
20000,hunger,50,48,108,3,0
20000,hunger,50,48,112,1,0
20000,hunger,50,48,116,6,0
20000,hunger,50,48,120,2,0
20000,hunger,50,48,124,1,0
20000,hunger,50,48,132,1,0
20000,hunger,50,48,140,2,0
20000,hunger,50,60,92,1,0
20000,hunger,50,64,60,2,0
20000,hunger,50,64,64,2,0
20000,hunger,50,64,72,5,0
20000,hunger,50,64,80,4,0
20000,hunger,50,64,84,3,0
20000,hunger,50,64,88,3,0
20000,hunger,50,64,96,4,0
20000,hunger,50,64,100,7,0
20000,hunger,50,64,104,4,0
20000,hunger,50,64,108,6,0
20000,hunger,50,64,112,3,0
20000,hunger,50,64,116,4,0
20000,hunger,50,64,120,6,0
20000,hunger,50,64,124,6,0
20000,hunger,50,64,128,2,0
20000,hunger,50,64,132,1,0
20000,hunger,50,64,144,1,0
20000,hunger,50,64,148,1,0
20000,hunger,50,80,84,1,0
20000,hunger,50,80,96,1,0
20000,hunger,50,80,128,1,0
20000,hunger,50,80,136,1,0
20000,hunger,50,80,144,2,0
20000,hunger,50,80,148,1,0
20000,hunger,50,80,156,1,0
20000,hunger,50,80,228,1,0
20000,hunger,50,100,152,1,0
20000,hunger,50,100,180,1,0
20000,hunger,50,100,248,1,0
20000,hunger,100,12,16,1,0
20000,hunger,100,20,16,1,0
20000,hunger,100,20,20,1,0
20000,hunger,100,20,24,1,0
20000,hunger,100,20,28,1,0
20000,hunger,100,24,24,5,0
20000,hunger,100,24,28,10,0
20000,hunger,100,24,32,17,0
20000,hunger,100,24,36,28,1
20000,hunger,100,24,40,34,0
20000,hunger,100,24,44,86,1
20000,hunger,100,24,48,79,1
20000,hunger,100,24,52,3,0
20000,hunger,100,24,56,4,0
20000,hunger,100,24,60,2,0
20000,hunger,100,24,68,1,0
20000,hunger,100,24,76,1,0
20000,hunger,100,28,24,2,0
20000,hunger,100,28,28,1,0
20000,hunger,100,28,32,2,0
20000,hunger,100,28,36,3,0
20000,hunger,100,28,52,1,0
20000,hunger,100,32,32,2,0
20000,hunger,100,32,36,5,0
20000,hunger,100,32,40,4,0
20000,hunger,100,32,44,3,0
20000,hunger,100,32,48,1,0
20000,hunger,100,32,60,1,0
20000,hunger,100,36,32,10,0
20000,hunger,100,36,36,24,0
20000,hunger,100,36,40,24,0
20000,hunger,100,36,44,20,0
20000,hunger,100,36,48,12,0
20000,hunger,100,36,52,15,0
20000,hunger,100,36,56,47,1
20000,hunger,100,36,60,162,1
20000,hunger,100,36,64,260,0
20000,hunger,100,36,68,203,2
20000,hunger,100,36,72,28,0
20000,hunger,100,36,76,12,0
20000,hunger,100,36,80,7,0
20000,hunger,100,36,84,6,0
20000,hunger,100,36,88,3,0
20000,hunger,100,36,92,1,0
20000,hunger,100,36,96,1,0
20000,hunger,100,36,104,1,0
20000,hunger,100,36,116,1,0
20000,hunger,100,40,32,1,0
20000,hunger,100,40,48,1,0
20000,hunger,100,40,52,1,0
20000,hunger,100,40,64,1,0
20000,hunger,100,44,36,3,0
20000,hunger,100,44,44,1,0
20000,hunger,100,44,48,2,0
20000,hunger,100,44,52,2,0
20000,hunger,100,44,56,2,0
20000,hunger,100,44,68,1,0
20000,hunger,100,48,36,1,0
20000,hunger,100,48,40,3,0
20000,hunger,100,48,44,8,0
20000,hunger,100,48,48,24,0
20000,hunger,100,48,52,74,2
20000,hunger,100,48,56,41,0
20000,hunger,100,48,60,15,0
20000,hunger,100,48,64,11,0
20000,hunger,100,48,68,7,0
20000,hunger,100,48,72,10,0
20000,hunger,100,48,76,26,0
20000,hunger,100,48,80,35,0
20000,hunger,100,48,84,33,0
20000,hunger,100,48,88,31,0
20000,hunger,100,48,92,56,1
20000,hunger,100,48,96,15,0
20000,hunger,100,48,100,4,0
20000,hunger,100,48,104,4,0
20000,hunger,100,48,108,3,0
20000,hunger,100,48,116,2,0
20000,hunger,100,48,120,1,0
20000,hunger,100,48,128,1,0
20000,hunger,100,48,132,1,0
20000,hunger,100,48,140,1,0
20000,hunger,100,56,56,1,0
20000,hunger,100,60,116,1,0
20000,hunger,100,64,52,1,0
20000,hunger,100,64,56,1,0
20000,hunger,100,64,60,2,0
20000,hunger,100,64,64,2,0
20000,hunger,100,64,68,2,0
20000,hunger,100,64,72,5,0
20000,hunger,100,64,76,1,0
20000,hunger,100,64,80,1,0
20000,hunger,100,64,88,2,0
20000,hunger,100,64,92,2,0
20000,hunger,100,64,96,3,0
20000,hunger,100,64,100,2,0
20000,hunger,100,64,104,4,1
20000,hunger,100,64,108,3,0
20000,hunger,100,64,112,4,0
20000,hunger,100,64,116,1,0
20000,hunger,100,64,120,3,0
20000,hunger,100,64,132,1,0
20000,hunger,100,64,140,2,0
20000,hunger,100,64,144,1,0
20000,hunger,100,64,148,1,0
20000,hunger,100,64,152,1,0
20000,hunger,100,80,68,1,0
20000,hunger,100,80,100,1,0
20000,hunger,100,80,120,1,0
20000,hunger,100,80,148,1,0
20000,hunger,100,80,152,1,0
20000,hunger,100,80,156,1,0
20000,hunger,150,16,16,1,0
20000,hunger,150,20,16,1,0
20000,hunger,150,20,24,5,0
20000,hunger,150,20,28,1,0
20000,hunger,150,20,36,1,0
20000,hunger,150,24,24,5,0
20000,hunger,150,24,28,6,0
20000,hunger,150,24,32,11,0
20000,hunger,150,24,36,27,0
20000,hunger,150,24,40,27,0
20000,hunger,150,24,44,54,1
20000,hunger,150,24,48,62,1
20000,hunger,150,24,52,8,0
20000,hunger,150,24,56,1,0
20000,hunger,150,24,60,1,0
20000,hunger,150,24,64,2,0
20000,hunger,150,24,68,1,0
20000,hunger,150,28,24,1,0
20000,hunger,150,28,32,5,0
20000,hunger,150,28,36,1,0
20000,hunger,150,28,52,1,0
20000,hunger,150,28,56,1,0
20000,hunger,150,32,32,1,0
20000,hunger,150,32,36,10,0
20000,hunger,150,32,40,5,0
20000,hunger,150,32,44,3,0
20000,hunger,150,36,24,1,0
20000,hunger,150,36,28,2,0
20000,hunger,150,36,32,9,0
20000,hunger,150,36,36,31,0
20000,hunger,150,36,40,25,0
20000,hunger,150,36,44,29,0
20000,hunger,150,36,48,8,0
20000,hunger,150,36,52,8,0
20000,hunger,150,36,56,27,0
20000,hunger,150,36,60,131,0
20000,hunger,150,36,64,244,4
20000,hunger,150,36,68,183,0
20000,hunger,150,36,72,15,0
20000,hunger,150,36,76,9,1
20000,hunger,150,36,80,4,1
20000,hunger,150,36,84,2,0
20000,hunger,150,36,96,1,0
20000,hunger,150,40,84,1,0
20000,hunger,150,44,44,1,0
20000,hunger,150,44,48,1,0
20000,hunger,150,44,52,3,0
20000,hunger,150,44,64,1,0
20000,hunger,150,48,40,2,0
20000,hunger,150,48,44,5,0
20000,hunger,150,48,48,13,0
20000,hunger,150,48,52,80,1
20000,hunger,150,48,56,36,2
20000,hunger,150,48,60,20,1
20000,hunger,150,48,64,15,0
20000,hunger,150,48,68,5,0
20000,hunger,150,48,72,7,0
20000,hunger,150,48,76,29,1
20000,hunger,150,48,80,28,0
20000,hunger,150,48,84,19,0
20000,hunger,150,48,88,29,1
20000,hunger,150,48,92,42,1
20000,hunger,150,48,96,12,0
20000,hunger,150,48,100,5,0
20000,hunger,150,48,104,6,0
20000,hunger,150,48,108,2,1
20000,hunger,150,48,112,3,0
20000,hunger,150,48,124,1,0
20000,hunger,150,48,132,1,0
20000,hunger,150,56,56,1,0
20000,hunger,150,60,104,1,0
20000,hunger,150,64,64,5,0
20000,hunger,150,64,68,1,0
20000,hunger,150,64,72,7,0
20000,hunger,150,64,76,4,0
20000,hunger,150,64,80,3,0
20000,hunger,150,64,84,2,0
20000,hunger,150,64,88,4,0
20000,hunger,150,64,92,2,0
20000,hunger,150,64,96,2,0
20000,hunger,150,64,100,1,0
20000,hunger,150,64,108,2,0
20000,hunger,150,64,112,4,0
20000,hunger,150,64,116,2,0
20000,hunger,150,64,120,1,0
20000,hunger,150,64,124,2,0
20000,hunger,150,64,128,1,0
20000,hunger,150,64,136,1,0
20000,hunger,150,80,104,1,0
20000,hunger,150,80,124,1,0
20000,hunger,200,16,16,2,0
20000,hunger,200,16,20,1,0
20000,hunger,200,20,16,1,0
20000,hunger,200,20,24,1,0
20000,hunger,200,20,40,1,0
20000,hunger,200,24,20,1,0
20000,hunger,200,24,24,4,0
20000,hunger,200,24,28,5,0
20000,hunger,200,24,32,15,0
20000,hunger,200,24,36,29,0
20000,hunger,200,24,40,20,0
20000,hunger,200,24,44,64,2
20000,hunger,200,24,48,52,0
20000,hunger,200,24,52,6,0
20000,hunger,200,24,56,4,0
20000,hunger,200,24,68,1,0
20000,hunger,200,24,72,1,0
20000,hunger,200,28,20,1,0
20000,hunger,200,28,28,1,0
20000,hunger,200,28,32,3,0
20000,hunger,200,28,36,4,0
20000,hunger,200,28,44,1,0
20000,hunger,200,32,36,10,0
20000,hunger,200,32,40,4,0
20000,hunger,200,32,44,4,0
20000,hunger,200,32,48,1,0
20000,hunger,200,36,32,9,0
20000,hunger,200,36,36,22,0
20000,hunger,200,36,40,12,1
20000,hunger,200,36,44,34,1
20000,hunger,200,36,48,5,0
20000,hunger,200,36,52,16,0
20000,hunger,200,36,56,27,0
20000,hunger,200,36,60,105,0
20000,hunger,200,36,64,213,2
20000,hunger,200,36,68,161,2
20000,hunger,200,36,72,19,1
20000,hunger,200,36,76,6,0
20000,hunger,200,36,80,10,0
20000,hunger,200,36,84,5,0
20000,hunger,200,36,88,2,0
20000,hunger,200,40,80,1,0
20000,hunger,200,44,44,2,0
20000,hunger,200,44,48,1,0
20000,hunger,200,44,52,2,0
20000,hunger,200,44,56,4,0
20000,hunger,200,44,60,1,0
20000,hunger,200,44,72,1,0
20000,hunger,200,48,48,11,0
20000,hunger,200,48,52,62,2
20000,hunger,200,48,56,29,0
20000,hunger,200,48,60,11,0
20000,hunger,200,48,64,6,0
20000,hunger,200,48,68,3,0
20000,hunger,200,48,72,7,0
20000,hunger,200,48,76,30,1
20000,hunger,200,48,80,37,1
20000,hunger,200,48,84,21,0
20000,hunger,200,48,88,28,0
20000,hunger,200,48,92,40,0
20000,hunger,200,48,96,9,0
20000,hunger,200,48,100,4,0
20000,hunger,200,48,104,5,0
20000,hunger,200,48,112,1,0
20000,hunger,200,64,60,1,0
20000,hunger,200,64,64,2,0
20000,hunger,200,64,68,1,0
20000,hunger,200,64,72,1,0
20000,hunger,200,64,76,1,0
20000,hunger,200,64,84,1,0
20000,hunger,200,64,88,1,0
20000,hunger,200,64,92,1,0
20000,hunger,200,64,96,3,0
20000,hunger,200,64,100,2,0
20000,hunger,200,64,104,2,0
20000,hunger,200,64,108,1,0
20000,hunger,200,64,112,1,0
20000,hunger,200,64,116,3,0
20000,hunger,200,64,120,3,0
20000,hunger,200,64,148,1,0
20000,hunger,200,64,156,1,0
20000,hunger,200,80,100,1,0
20000,hunger,200,80,104,1,0
20000,hunger,200,80,128,1,0
20000,hunger,200,80,136,1,0
20000,hunger,200,80,156,1,0
20000,hunger,250,8,8,1,0
20000,hunger,250,20,16,1,0
20000,hunger,250,24,24,6,0
20000,hunger,250,24,28,8,0
20000,hunger,250,24,32,7,0
20000,hunger,250,24,36,16,0
20000,hunger,250,24,40,23,0
20000,hunger,250,24,44,34,0
20000,hunger,250,24,48,44,1
20000,hunger,250,24,56,1,1
20000,hunger,250,24,60,1,0
20000,hunger,250,28,32,1,0
20000,hunger,250,28,36,1,0
20000,hunger,250,32,32,1,0
20000,hunger,250,32,36,2,0
20000,hunger,250,32,40,4,0
20000,hunger,250,32,44,1,0
20000,hunger,250,32,48,1,0
20000,hunger,250,36,28,1,0
20000,hunger,250,36,32,5,0
20000,hunger,250,36,36,15,0
20000,hunger,250,36,40,14,1
20000,hunger,250,36,44,15,0
20000,hunger,250,36,48,7,0
20000,hunger,250,36,52,10,0
20000,hunger,250,36,56,24,1
20000,hunger,250,36,60,82,1
20000,hunger,250,36,64,142,4
20000,hunger,250,36,68,139,3
20000,hunger,250,36,72,28,2
20000,hunger,250,36,76,4,0
20000,hunger,250,36,80,2,0
20000,hunger,250,36,84,2,0
20000,hunger,250,36,88,3,0
20000,hunger,250,36,92,1,0
20000,hunger,250,40,80,1,0
20000,hunger,250,44,36,1,0
20000,hunger,250,44,48,2,0
20000,hunger,250,44,52,2,0
20000,hunger,250,44,92,1,0
20000,hunger,250,48,40,1,0
20000,hunger,250,48,44,2,0
20000,hunger,250,48,48,10,0
20000,hunger,250,48,52,33,0
20000,hunger,250,48,56,25,0
20000,hunger,250,48,60,8,0
20000,hunger,250,48,64,7,1
20000,hunger,250,48,68,2,0
20000,hunger,250,48,72,9,1
20000,hunger,250,48,76,14,0
20000,hunger,250,48,80,28,1
20000,hunger,250,48,84,19,2
20000,hunger,250,48,88,23,2
20000,hunger,250,48,92,27,0
20000,hunger,250,48,96,11,0
20000,hunger,250,48,100,5,0
20000,hunger,250,48,104,2,0
20000,hunger,250,48,108,3,0
20000,hunger,250,48,124,1,0
20000,hunger,250,48,136,1,0
20000,hunger,250,52,60,1,0
20000,hunger,250,64,60,1,0
20000,hunger,250,64,64,1,0
20000,hunger,250,64,72,2,0
20000,hunger,250,64,76,3,0
20000,hunger,250,64,80,1,0
20000,hunger,250,64,84,1,0
20000,hunger,250,64,88,3,0
20000,hunger,250,64,96,5,0
20000,hunger,250,64,100,2,0
20000,hunger,250,64,104,2,1
20000,hunger,250,64,108,2,0
20000,hunger,250,64,116,3,0
20000,hunger,250,64,120,1,0
20000,hunger,250,64,124,4,0
