step,cause,age,size,mass,n,worn
20000,hunger,3000,64,108,1,1
20000,hunger,3000,64,128,1,1
20000,hunger,3050,48,84,1,1
20000,hunger,3050,80,124,1,1
20000,hunger,3100,36,56,1,1
20000,hunger,3100,48,80,1,1
20000,hunger,3150,64,104,1,1
20000,hunger,3150,80,148,1,1
20000,hunger,3200,64,68,1,1
20000,hunger,3200,64,100,1,1
20000,hunger,3200,64,108,1,1
20000,hunger,3200,64,116,1,1
20000,hunger,3250,64,108,1,1
20000,hunger,3300,48,88,1,1
20000,hunger,3300,48,104,1,0
20000,hunger,3300,64,100,1,1
20000,hunger,3300,64,124,1,1
20000,hunger,3350,48,64,1,1
20000,hunger,3350,64,96,1,1
20000,hunger,3450,64,108,1,1
20000,hunger,3450,64,128,1,1
20000,hunger,3500,64,76,1,1
20000,hunger,3550,36,44,1,1
20000,hunger,3550,48,72,1,1
20000,hunger,3550,64,108,1,1
20000,hunger,3600,48,64,1,1
20000,hunger,3650,36,56,1,1
20000,hunger,4000,48,92,1,1
20000,hunger,4000,64,88,1,1
20000,hunger,4250,48,48,1,1
20000,hunger,4400,64,88,1,1
20000,hunger,4650,64,64,1,1
20000,hunger,4800,64,116,1,1
20000,broken,0,12,16,1,0
20000,broken,0,16,20,1,0
20000,broken,0,16,24,1,0
20000,broken,0,24,24,1,0
20000,broken,0,24,28,4,0
20000,broken,0,28,40,1,0
20000,broken,0,32,44,3,0
20000,broken,0,36,32,1,0
20000,broken,0,36,40,2,0
20000,broken,0,36,44,1,0
20000,broken,0,36,48,3,0
20000,broken,0,36,52,6,0
20000,broken,0,36,56,2,0
20000,broken,0,36,60,3,0
20000,broken,0,44,64,2,0
20000,broken,0,44,68,1,0
20000,broken,0,48,44,1,0
20000,broken,0,48,48,1,0
20000,broken,0,48,52,1,0
20000,broken,0,48,56,2,0
20000,broken,0,48,60,1,0
20000,broken,0,48,64,1,0
20000,broken,0,48,68,4,0
20000,broken,0,48,72,10,0
20000,broken,0,48,76,3,0
20000,broken,0,48,80,2,0
20000,broken,0,48,84,1,0
20000,broken,0,64,64,1,0
20000,broken,0,64,92,2,0
20000,broken,0,64,96,5,0
20000,broken,0,64,100,2,0
20000,broken,0,64,104,1,0
20000,broken,0,64,108,8,0
20000,broken,0,64,112,1,0
20000,broken,0,64,116,4,0
20000,broken,0,80,116,1,0
20000,broken,0,80,120,1,0
20000,broken,0,80,124,1,0
20000,broken,0,80,132,4,0
20000,broken,0,80,136,3,0
20000,broken,0,80,144,2,0
20000,broken,50,16,24,1,0
20000,broken,50,24,28,2,0
20000,broken,50,24,32,1,0
20000,broken,50,24,40,1,0
20000,broken,50,28,40,1,0
20000,broken,50,32,44,1,0
20000,broken,50,36,32,1,0
20000,broken,50,36,40,1,0
20000,broken,50,36,44,6,0
20000,broken,50,36,48,4,0
20000,broken,50,36,52,6,0
20000,broken,50,36,56,9,0
20000,broken,50,36,60,1,0
20000,broken,50,48,40,1,0
20000,broken,50,48,48,2,0
20000,broken,50,48,52,4,0
20000,broken,50,48,56,3,0
20000,broken,50,48,64,3,0
20000,broken,50,48,68,4,0
20000,broken,50,48,72,4,0
20000,broken,50,48,76,3,0
20000,broken,50,48,80,4,0
20000,broken,50,64,68,1,0
20000,broken,50,64,84,1,0
20000,broken,50,64,88,1,0
20000,broken,50,64,92,2,0
20000,broken,50,64,96,7,0
20000,broken,50,64,100,1,0
20000,broken,50,64,104,6,0
20000,broken,50,64,108,4,0
20000,broken,50,64,112,1,0
20000,broken,50,64,116,3,0
20000,broken,50,80,128,2,0
20000,broken,50,80,132,2,0
20000,broken,50,80,136,5,0
20000,broken,50,80,140,2,0
20000,broken,50,100,172,1,0
20000,broken,100,24,28,2,0
20000,broken,100,24,36,1,0
20000,broken,100,36,32,1,0
20000,broken,100,36,36,1,0
20000,broken,100,36,40,5,0
20000,broken,100,36,44,3,0
20000,broken,100,36,48,7,0
20000,broken,100,36,52,4,0
20000,broken,100,36,56,7,0
20000,broken,100,36,60,1,0
20000,broken,100,48,44,1,0
20000,broken,100,48,48,1,0
20000,broken,100,48,52,3,0
20000,broken,100,48,64,1,0
20000,broken,100,48,68,1,0
20000,broken,100,48,72,2,0
20000,broken,100,48,76,1,0
20000,broken,100,48,80,1,0
20000,broken,100,64,84,1,0
20000,broken,100,64,96,4,0
20000,broken,100,64,100,6,0
20000,broken,100,64,104,1,0
20000,broken,100,64,108,2,0
20000,broken,100,64,112,1,0
20000,broken,100,64,116,2,0
20000,broken,100,80,116,1,0
20000,broken,100,80,136,1,0
20000,broken,100,80,140,1,0
20000,broken,100,80,144,2,0
20000,broken,150,24,24,1,0
20000,broken,150,24,28,2,0
20000,broken,150,36,40,1,0
20000,broken,150,36,44,1,0
20000,broken,150,36,48,3,0
20000,broken,150,36,52,5,0
20000,broken,150,36,56,1,0
20000,broken,150,40,56,1,0
20000,broken,150,48,52,2,0
20000,broken,150,48,56,1,0
20000,broken,150,48,64,1,0
20000,broken,150,48,68,3,0
20000,broken,150,48,72,2,0
20000,broken,150,48,76,2,0
20000,broken,150,48,80,1,0
20000,broken,150,64,68,1,0
20000,broken,150,64,92,2,0
20000,broken,150,64,96,2,0
20000,broken,150,64,100,1,0
20000,broken,150,64,104,2,0
20000,broken,150,64,108,1,0
20000,broken,150,64,112,1,0
20000,broken,150,76,128,1,0
20000,broken,150,80,120,1,0
20000,broken,150,80,132,2,0
20000,broken,150,80,136,4,0
20000,broken,150,80,144,1,0
20000,broken,200,24,28,2,0
20000,broken,200,32,44,1,0
20000,broken,200,36,40,1,0
20000,broken,200,36,44,3,0
20000,broken,200,36,52,1,0
20000,broken,200,36,56,4,0
20000,broken,200,36,60,1,0
20000,broken,200,44,56,1,0
20000,broken,200,48,48,2,0
20000,broken,200,48,52,6,0
20000,broken,200,48,56,1,0
20000,broken,200,48,68,3,0
20000,broken,200,48,72,2,0
20000,broken,200,48,76,1,0
20000,broken,200,48,80,1,0
20000,broken,200,48,84,1,0
20000,broken,200,64,60,1,0
20000,broken,200,64,64,1,0
20000,broken,200,64,96,3,0
20000,broken,200,64,104,1,0
20000,broken,200,64,108,1,0
20000,broken,200,64,116,1,0
20000,broken,200,64,120,1,0
20000,broken,250,24,28,1,0
20000,broken,250,36,32,1,0
20000,broken,250,36,40,1,0
20000,broken,250,36,44,1,0
20000,broken,250,36,48,4,0
20000,broken,250,36,52,3,0
20000,broken,250,36,56,1,0
20000,broken,250,36,60,1,0
20000,broken,250,44,64,1,0
20000,broken,250,48,52,3,0
20000,broken,250,48,60,1,0
20000,broken,250,48,68,3,0
20000,broken,250,48,72,2,0
20000,broken,250,48,76,1,0
20000,broken,250,48,80,1,0
20000,broken,250,64,64,1,0
20000,broken,250,64,88,2,0
20000,broken,250,64,96,2,0
20000,broken,250,64,100,1,0
20000,broken,250,64,104,3,0
20000,broken,250,64,108,2,0
20000,broken,250,64,112,1,0
20000,broken,250,80,80,1,0
20000,broken,250,80,120,1,0
20000,broken,250,80,124,1,0
20000,broken,250,80,128,2,0
20000,broken,250,80,136,3,0
20000,broken,250,80,140,1,0
20000,broken,250,80,148,2,0
20000,broken,250,100,128,1,0
20000,broken,300,4,8,1,0
20000,broken,300,24,28,4,0
20000,broken,300,36,44,1,0
20000,broken,300,36,48,3,0
20000,broken,300,36,52,2,0
20000,broken,300,36,56,1,0
20000,broken,300,36,60,1,0
20000,broken,300,48,48,1,0
20000,broken,300,48,68,1,0
20000,broken,300,48,72,3,0
20000,broken,300,64,92,2,0
20000,broken,300,64,96,1,0
20000,broken,300,64,100,3,0
20000,broken,300,64,108,1,0
20000,broken,300,64,112,1,0
20000,broken,300,80,124,1,0
20000,broken,300,80,128,3,0
20000,broken,300,80,132,3,0
20000,broken,300,80,140,1,0
20000,broken,350,24,28,1,0
20000,broken,350,36,40,1,0
20000,broken,350,36,44,2,0
20000,broken,350,36,48,4,0
20000,broken,350,36,52,4,0
20000,broken,350,36,56,2,0
20000,broken,350,36,60,1,0
20000,broken,350,48,52,2,0
20000,broken,350,48,68,3,0
20000,broken,350,48,72,4,0
20000,broken,350,48,76,3,0
20000,broken,350,48,80,1,0
20000,broken,350,64,60,2,0
20000,broken,350,64,68,2,0
20000,broken,350,64,92,1,0
20000,broken,350,64,96,3,0
20000,broken,350,64,104,1,0
20000,broken,350,64,108,2,0
20000,broken,350,64,112,2,0
20000,broken,350,64,116,1,0
20000,broken,350,80,68,1,0
20000,broken,350,80,124,1,0
20000,broken,350,80,132,3,1
20000,broken,350,80,136,2,0
20000,broken,400,24,28,3,0
20000,broken,400,32,52,1,0
20000,broken,400,36,40,2,0
20000,broken,400,36,48,2,0
20000,broken,400,36,52,1,0
20000,broken,400,36,60,2,1
20000,broken,400,48,48,1,0
20000,broken,400,48,52,2,0
20000,broken,400,48,64,1,0
20000,broken,400,48,68,1,0
20000,broken,400,48,72,5,0
20000,broken,400,48,80,1,0
20000,broken,400,64,60,1,0
20000,broken,400,64,92,2,0
20000,broken,400,64,96,4,0
20000,broken,400,64,108,2,0
20000,broken,400,64,112,1,0
20000,broken,400,76,128,1,0
20000,broken,400,80,132,1,0
20000,broken,400,80,140,1,0
20000,broken,400,80,144,1,0
20000,broken,450,24,28,2,0
20000,broken,450,36,44,1,0
20000,broken,450,36,48,3,0
20000,broken,450,36,52,2,0
20000,broken,450,36,56,3,0
20000,broken,450,40,64,1,0
20000,broken,450,48,52,3,0
20000,broken,450,48,68,1,0
20000,broken,450,48,72,2,0
20000,broken,450,48,80,1,0
20000,broken,450,64,96,2,0
20000,broken,450,64,100,3,0
20000,broken,450,64,104,1,0
20000,broken,450,64,108,2,0
20000,broken,450,64,116,1,0
20000,broken,450,80,124,1,0
20000,broken,450,80,132,1,0
20000,broken,450,80,136,1,0
20000,broken,450,80,144,2,0
20000,broken,500,36,48,2,0
20000,broken,500,36,52,2,0
20000,broken,500,36,56,2,0
20000,broken,500,48,52,1,0
20000,broken,500,48,56,1,0
20000,broken,500,48,68,1,0
20000,broken,500,48,72,3,0
20000,broken,500,48,76,1,0
20000,broken,500,64,88,1,0
20000,broken,500,64,92,1,0
20000,broken,500,64,96,2,0
20000,broken,500,64,100,1,0
20000,broken,500,64,104,4,0
20000,broken,500,64,108,2,0
20000,broken,500,80,124,1,0
20000,broken,500,80,128,1,0
20000,broken,500,80,140,2,0
20000,broken,550,24,28,1,0
20000,broken,550,36,48,3,0
20000,broken,550,36,52,3,0
20000,broken,550,48,52,2,0
20000,broken,550,48,68,2,1
20000,broken,550,48,72,1,0
20000,broken,550,48,76,2,0
20000,broken,550,56,92,1,0
20000,broken,550,64,96,5,0
20000,broken,550,64,100,2,0
20000,broken,550,64,104,3,0
20000,broken,550,64,108,2,0
20000,broken,550,64,116,1,0
20000,broken,550,80,124,1,0
20000,broken,550,80,136,2,0
20000,broken,600,36,48,1,0
20000,broken,600,36,52,3,0
20000,broken,600,36,56,1,0
20000,broken,600,48,64,1,0
20000,broken,600,48,68,2,0
20000,broken,600,64,92,4,0
20000,broken,600,64,96,1,0
20000,broken,600,80,124,1,0
20000,broken,600,80,132,1,0
20000,broken,600,80,136,1,0
20000,broken,600,80,144,1,0
20000,broken,650,36,44,1,0
20000,broken,650,36,48,1,0
20000,broken,650,48,52,1,1
20000,broken,650,48,68,1,0
20000,broken,650,64,96,3,0
20000,broken,650,64,100,6,0
20000,broken,650,64,104,1,0
20000,broken,650,64,108,1,0
20000,broken,650,64,112,1,0
20000,broken,650,80,132,1,0
20000,broken,650,80,136,1,0
20000,broken,700,24,28,1,0
20000,broken,700,36,40,1,0
20000,broken,700,36,48,2,0
20000,broken,700,36,52,2,0
20000,broken,700,36,60,1,0
20000,broken,700,48,52,1,0
20000,broken,700,48,72,1,0
20000,broken,700,48,76,1,0
20000,broken,700,64,96,2,0
20000,broken,700,64,100,3,0
20000,broken,700,80,116,1,0
20000,broken,700,80,124,2,0
20000,broken,750,36,52,1,0
20000,broken,750,36,56,2,0
20000,broken,750,48,52,3,0
20000,broken,750,48,56,1,0
20000,broken,750,48,68,1,0
20000,broken,750,48,72,1,0
20000,broken,750,64,96,4,0
20000,broken,750,64,108,2,0
20000,broken,750,80,124,3,0
20000,broken,750,80,128,1,0
20000,broken,750,80,136,1,0
20000,broken,800,24,28,1,0
20000,broken,800,48,80,1,0
20000,broken,800,64,96,1,0
20000,broken,800,64,100,2,0
20000,broken,800,80,124,1,0
20000,broken,800,80,128,1,0
20000,broken,850,36,40,2,0
20000,broken,850,36,44,1,0
20000,broken,850,36,48,2,0
20000,broken,850,36,52,1,0
20000,broken,850,36,56,1,0
20000,broken,850,48,52,1,0
20000,broken,850,48,68,1,0
20000,broken,850,48,72,1,0
20000,broken,850,48,76,1,0
20000,broken,850,48,80,1,0
20000,broken,850,64,84,1,1
20000,broken,850,64,96,1,0
20000,broken,850,64,108,2,0
20000,broken,850,80,128,1,0
20000,broken,850,80,132,2,0
20000,broken,850,80,144,1,0
20000,broken,900,24,28,1,0
20000,broken,900,36,44,1,0
20000,broken,900,36,48,1,1
20000,broken,900,36,52,2,0
20000,broken,900,36,56,1,0
20000,broken,900,48,52,2,0
20000,broken,900,48,56,1,0
20000,broken,900,48,72,2,0
20000,broken,900,64,92,2,0
20000,broken,900,64,96,1,0
20000,broken,900,64,100,2,0
20000,broken,900,64,104,2,0
20000,broken,900,64,108,1,0
20000,broken,900,80,144,1,0
20000,broken,950,32,44,1,0
20000,broken,950,36,44,1,0
20000,broken,950,36,52,1,0
20000,broken,950,48,52,1,0
20000,broken,950,48,60,1,0
20000,broken,950,48,68,1,0
20000,broken,950,48,76,1,0
20000,broken,950,56,80,1,0
20000,broken,950,64,92,1,0
20000,broken,950,64,96,2,0
20000,broken,950,64,100,2,1
20000,broken,950,64,112,1,0
20000,broken,950,80,124,1,0
20000,broken,950,80,136,1,0
20000,broken,1000,48,52,3,0
20000,broken,1000,48,84,1,0
20000,broken,1000,64,64,1,0
20000,broken,1000,64,84,1,0
20000,broken,1000,64,92,2,0
20000,broken,1000,64,100,2,0
20000,broken,1000,64,108,2,0
20000,broken,1050,24,28,1,1
20000,broken,1050,36,40,1,0
20000,broken,1050,36,48,1,0
20000,broken,1050,36,56,1,0
20000,broken,1050,48,52,1,0
20000,broken,1050,48,64,1,0
20000,broken,1050,48,72,1,0
20000,broken,1050,48,80,1,0
20000,broken,1050,80,140,1,0
20000,broken,1100,36,48,3,0
20000,broken,1100,36,52,3,1
20000,broken,1100,36,56,2,0
20000,broken,1100,48,68,1,1
20000,broken,1100,48,80,1,0
20000,broken,1100,48,84,1,0
20000,broken,1100,64,96,1,0
20000,broken,1100,64,104,1,0
20000,broken,1100,80,136,1,0
20000,broken,1150,36,48,1,0
20000,broken,1150,48,52,1,0
20000,broken,1150,48,80,1,0
20000,broken,1150,64,96,1,0
20000,broken,1150,80,136,1,0
20000,broken,1200,24,28,1,0
20000,broken,1200,36,40,1,0
20000,broken,1200,36,48,1,0
20000,broken,1200,48,60,1,0
20000,broken,1200,64,96,3,1
20000,broken,1200,80,124,1,0
20000,broken,1250,64,88,1,0
20000,broken,1250,64,96,2,0
20000,broken,1250,64,100,1,0
20000,broken,1250,64,108,1,0
20000,broken,1250,80,132,1,0
20000,broken,1300,36,44,1,0
20000,broken,1300,36,56,1,0
20000,broken,1300,48,64,1,0
20000,broken,1300,48,72,1,0
20000,broken,1300,64,92,1,0
20000,broken,1300,80,124,1,0
20000,broken,1350,48,72,1,0
20000,broken,1350,64,96,1,0
20000,broken,1350,64,108,2,0
20000,broken,1350,80,120,1,0
20000,broken,1400,36,52,2,0
20000,broken,1400,36,56,1,0
20000,broken,1400,48,68,1,0
20000,broken,1400,64,88,1,1
20000,broken,1400,64,92,1,0
20000,broken,1400,64,100,1,0
20000,broken,1400,80,120,1,0
20000,broken,1400,80,148,1,0
20000,broken,1450,36,56,1,0
20000,broken,1450,48,52,1,0
20000,broken,1450,64,96,2,1
20000,broken,1450,64,108,1,1
20000,broken,1450,80,132,1,0
20000,broken,1450,100,176,1,0
20000,broken,1500,36,48,1,0
20000,broken,1500,36,56,1,1
20000,broken,1500,48,68,1,1
20000,broken,1500,64,96,1,0
20000,broken,1500,80,132,1,0
20000,broken,1500,80,148,1,1
20000,broken,1550,36,44,1,0
20000,broken,1550,36,48,1,1
20000,broken,1550,36,52,1,0
20000,broken,1550,64,96,2,0
20000,broken,1600,48,52,2,1
20000,broken,1600,64,92,1,0
20000,broken,1600,64,100,1,1
20000,broken,1650,48,52,1,1
20000,broken,1650,80,136,1,0
20000,broken,1700,24,28,1,1
20000,broken,1700,48,72,2,0
20000,broken,1700,64,96,1,1
20000,broken,1700,64,108,1,0
20000,broken,1750,36,48,2,0
20000,broken,1750,64,100,1,0
20000,broken,1750,80,124,2,1
20000,broken,1800,48,48,1,1
20000,broken,1800,64,100,1,0
20000,broken,1850,36,44,1,1
20000,broken,1850,36,48,1,1
20000,broken,1850,64,96,1,1
20000,broken,1950,36,52,1,1
20000,broken,1950,48,64,1,0
20000,broken,1950,64,108,1,0
20000,broken,1950,80,132,1,0
20000,broken,2000,48,72,1,0
20000,broken,2000,64,104,1,0
20000,broken,2000,80,136,1,1
20000,broken,2000,80,148,1,1
20000,broken,2050,56,92,1,1
20000,broken,2050,64,96,1,1
20000,broken,2050,80,124,1,0
20000,broken,2100,36,52,1,1
20000,broken,2100,36,60,1,0
20000,broken,2100,64,104,1,0
20000,broken,2150,36,60,1,1
20000,broken,2150,48,52,1,0
20000,broken,2150,48,60,1,1
20000,broken,2200,80,124,1,1
20000,broken,2250,80,124,1,1
20000,broken,2350,80,124,1,1
20000,broken,2350,80,136,1,1
20000,broken,2400,64,104,1,1
20000,broken,2450,48,52,1,1
20000,broken,2450,100,176,1,1
20000,broken,2550,36,44,1,0
20000,broken,2650,48,64,1,1
20000,broken,2700,48,52,1,1
20000,broken,2800,64,96,1,1
20000,broken,3100,80,124,1,1
20000,broken,3300,64,100,1,1
20000,broken,3900,64,104,1,1
20000,broken,4050,64,92,1,1
20000,wear,4450,48,52,1,1
