step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
58000,-40,1,1573,723.0038,779.22,535.65,60.74,79,39.26,17.382,2.621,0.3250,594.192,0.00,0.0000
58000,-40,2,2,0.0000,0.00,2.49,23.22,0,38.00,15.172,1.780,0.4885,566.704,0.00,0.0000
58000,-30,0,4507,1087.8964,1539.33,70.19,54.73,9,42.35,19.599,2.138,0.1667,447.839,0.00,0.0000
58000,-30,1,3048,954.8573,1105.21,1413.83,55.24,10,40.79,18.733,2.558,0.2693,627.814,0.00,0.0000
58000,-30,2,622,194.4281,238.16,902.78,60.95,2,40.95,18.765,2.441,0.3222,769.510,0.00,0.0000
58000,-20,0,1968,499.0137,590.38,39.73,68.87,0,41.42,19.159,2.456,0.1917,479.588,0.00,0.0000
58000,-20,1,2320,934.6550,977.26,962.34,45.98,2,40.45,18.585,2.682,0.2881,695.276,0.00,0.0000
58000,-20,2,3931,653.5587,685.51,11373.09,51.23,94,39.30,17.965,3.005,0.5505,1116.979,0.00,0.0000
58000,-10,0,2026,405.3476,337.69,33.90,73.19,8,38.24,17.072,3.084,0.2607,459.356,0.00,0.0000
58000,-10,1,1834,722.6604,447.78,826.06,40.63,3,37.99,16.866,3.101,0.3686,685.236,0.00,0.0000
58000,-10,2,4364,526.5948,452.44,16297.25,45.65,213,35.55,15.650,3.909,0.7555,1081.125,0.00,0.0000
58000,0,0,1944,198.2695,97.97,26.21,68.32,19,33.67,13.989,3.961,0.2766,301.307,0.00,0.0000
58000,0,1,1636,461.7988,79.86,801.56,37.89,45,33.42,13.788,3.958,0.4771,538.387,0.00,0.0000
58000,0,2,4787,344.5972,160.94,15949.59,40.12,357,30.04,12.236,5.248,0.8363,706.212,0.00,0.0000
58000,10,0,3349,274.6776,106.36,53.40,55.18,82,26.23,9.437,5.762,0.3477,188.070,0.00,0.0000
58000,10,1,2441,488.9055,113.53,1258.87,34.03,199,25.76,9.247,5.936,0.5951,319.265,0.00,0.0000
58000,10,2,3655,344.5238,121.41,10075.61,22.29,382,21.29,7.632,8.064,0.8852,363.088,0.00,0.0000
58000,20,0,4331,247.3593,148.77,65.53,38.72,55,15.29,4.271,9.705,0.2840,58.187,0.00,0.0000
58000,20,1,2962,487.9895,214.58,1430.19,23.56,148,15.59,4.353,9.489,0.6594,140.185,0.00,0.0000
58000,20,2,1152,180.2710,95.45,2056.90,2.50,107,13.63,3.958,10.763,0.8729,178.179,0.00,0.0000
58000,30,0,7112,373.9540,336.87,72.93,15.24,64,4.85,0.851,14.389,0.3284,26.637,0.00,0.0000
58000,30,1,1958,228.4965,172.95,888.62,21.62,26,8.27,1.301,12.144,0.7520,71.958,0.00,0.0000
58000,30,2,204,10.0304,8.52,223.95,31.16,0,3.40,0.235,14.726,0.8794,44.009,0.00,0.0000
58000,40,0,6926,150.4936,165.89,49.35,3.31,61,-5.46,0.010,21.164,0.3242,11.419,0.00,0.0000
58000,40,1,1037,72.3454,80.04,433.67,15.01,8,-1.64,0.013,17.712,0.8538,28.070,0.00,0.0000
58000,40,2,207,15.1292,16.81,243.64,21.63,1,-0.61,0.003,16.985,0.9561,30.455,0.00,0.0000
58000,50,0,5224,1.1421,10.64,13.53,-9.18,3,-16.77,0.000,31.775,0.2180,3.662,0.00,0.0000
58000,50,1,481,1.5065,8.17,104.07,6.06,0,-10.04,0.000,25.050,0.9409,14.089,0.00,0.0000
58000,50,2,11,0.0000,0.00,13.73,2.67,0,-2.37,0.000,17.503,0.9995,34.620,0.00,0.0000
58000,60,0,3854,0.0000,10.58,0.25,-21.96,0,-26.91,0.000,41.909,0.1212,0.922,0.00,0.0000
58000,60,1,1,0.0000,0.00,0.11,-2.80,0,-11.88,0.000,26.878,1.0000,19.449,0.00,0.0000
58000,70,0,4656,0.0000,6.62,0.01,-29.82,0,-31.22,0.000,46.223,0.0816,0.515,0.00,0.0000
58000,80,0,3564,0.0000,1.68,0.00,-30.82,0,-30.81,0.000,45.812,0.0652,0.456,0.00,0.0000
59000,-60,0,5738,1161.4662,122.23,80.64,5.07,358,22.18,6.101,5.906,0.4484,141.992,0.00,0.0000
59000,-60,1,1994,579.6711,58.65,483.86,0.44,194,20.13,5.137,6.605,0.8913,223.529,0.00,0.0000
59000,-60,2,2,0.0128,0.00,2.54,7.12,0,23.58,5.945,4.548,0.9623,286.334,0.00,0.0000
59000,-50,0,7463,1280.9009,495.05,73.12,8.69,279,28.61,10.072,4.488,0.2971,187.464,0.00,0.0000
59000,-50,1,1231,284.4675,22.45,394.73,16.21,97,27.93,9.762,4.778,0.6174,342.241,0.00,0.0000
59000,-50,2,4,0.0000,0.00,6.90,8.97,0,26.33,7.491,3.841,0.9282,342.245,0.00,0.0000
59000,-40,0,6507,1423.1313,1461.25,46.23,16.58,64,34.67,14.103,3.317,0.2054,251.438,0.00,0.0000
59000,-40,1,1572,632.5391,322.76,537.41,24.29,69,33.31,13.451,3.838,0.4485,457.322,0.00,0.0000
59000,-40,2,2,0.0000,0.00,2.47,13.28,0,31.74,11.189,2.867,0.4351,315.998,0.00,0.0000
59000,-30,0,4519,1388.2035,1836.01,70.31,24.45,33,37.87,16.521,2.902,0.2088,377.629,0.00,0.0000
59000,-30,1,3050,1385.2076,1449.33,1414.63,29.93,29,37.19,16.250,3.226,0.3283,529.708,0.00,0.0000
59000,-30,2,608,277.9621,256.54,878.34,32.76,5,38.10,16.752,2.981,0.3908,675.149,0.00,0.0000
59000,-20,0,1976,656.8928,882.57,40.03,19.81,2,39.00,17.474,2.833,0.2148,462.621,0.00,0.0000
59000,-20,1,2334,1264.9712,1562.60,974.00,31.52,15,38.81,17.508,3.005,0.3184,651.720,0.00,0.0000
59000,-20,2,3909,881.9488,792.68,11321.66,36.75,322,38.06,17.089,3.254,0.5857,1029.972,0.00,0.0000
59000,-10,0,2034,468.5557,579.36,34.33,24.69,21,38.57,17.258,3.002,0.2515,483.317,0.00,0.0000
59000,-10,1,1831,804.4026,892.18,825.93,29.12,66,38.54,17.361,3.051,0.3551,720.972,0.00,0.0000
59000,-10,2,4359,617.2279,551.80,16300.80,38.94,485,36.58,16.285,3.700,0.7272,1118.690,0.00,0.0000
59000,0,0,1944,199.6522,182.94,26.01,20.72,52,35.97,15.472,3.456,0.2426,362.847,0.00,0.0000
59000,0,1,1634,336.0886,320.16,800.81,30.24,30,35.99,15.577,3.496,0.4245,648.649,0.00,0.0000
59000,0,2,4789,448.0013,373.69,16000.35,36.65,298,33.24,14.176,4.484,0.7740,867.737,0.00,0.0000
59000,10,0,3348,240.4185,182.80,53.31,16.35,87,30.37,11.911,4.675,0.3186,282.135,0.00,0.0000
59000,10,1,2418,325.0948,238.30,1246.27,28.76,67,30.30,12.005,4.829,0.5411,467.981,0.00,0.0000
59000,10,2,3679,305.0111,197.19,10168.14,42.68,235,26.86,10.601,6.391,0.8306,515.397,0.00,0.0000
59000,20,0,4330,236.2314,176.24,65.34,14.55,68,21.51,7.218,7.491,0.2632,99.578,0.00,0.0000
59000,20,1,2948,395.5829,190.38,1428.47,32.32,202,22.37,7.588,7.164,0.6141,237.169,0.00,0.0000
59000,20,2,1167,189.7405,60.84,2094.17,43.98,163,20.74,7.143,8.140,0.8347,281.514,0.00,0.0000
59000,30,0,7111,468.5551,298.39,72.69,18.99,171,12.91,3.229,10.560,0.3149,52.242,0.00,0.0000
59000,30,1,1960,328.7195,120.29,893.63,19.54,177,15.83,4.060,8.953,0.7133,133.372,0.00,0.0000
59000,30,2,203,33.6342,17.44,222.70,-1.98,33,11.01,2.282,11.003,0.8424,97.406,0.00,0.0000
59000,40,0,6931,271.9956,219.84,49.45,12.51,81,3.58,0.600,14.930,0.3188,22.633,0.00,0.0000
59000,40,1,1036,173.9410,66.70,434.59,1.78,107,6.61,0.830,12.727,0.8304,58.083,0.00,0.0000
59000,40,2,203,48.5763,22.17,238.42,-4.20,37,7.30,1.031,12.530,0.9268,69.756,0.00,0.0000
59000,50,0,5231,12.8902,14.25,13.94,1.73,9,-7.33,0.007,22.816,0.2180,6.134,0.00,0.0000
59000,50,1,474,21.5510,19.64,101.07,-7.06,10,-1.44,0.012,17.453,0.9311,27.108,0.00,0.0000
59000,50,2,11,0.0005,0.00,13.51,7.43,0,4.39,0.072,12.815,0.9916,44.540,0.00,0.0000
59000,60,0,3854,0.6960,6.85,0.24,-10.37,0,-18.14,0.000,33.139,0.1217,1.136,0.00,0.0000
59000,60,1,1,0.0000,0.00,0.11,-1.12,0,-5.02,0.000,20.054,0.9980,16.514,0.00,0.0000
59000,70,0,4656,0.0000,4.00,0.01,-21.57,0,-26.38,0.000,41.380,0.0838,0.451,0.00,0.0000
59000,80,0,3564,0.0000,1.02,0.00,-29.12,0,-30.44,0.000,45.436,0.0678,0.419,0.00,0.0000
60000,-60,0,5737,215.8942,186.18,80.32,3.33,24,7.79,0.948,11.854,0.5157,47.519,0.00,0.0000
60000,-60,1,1995,138.1989,100.11,484.46,-1.41,15,5.45,0.558,13.169,0.9589,66.575,0.00,0.0000
60000,-60,2,2,0.0000,0.00,2.54,1.38,0,12.73,1.501,8.379,0.9810,100.118,0.00,0.0000
60000,-50,0,7460,519.2469,349.19,72.74,15.67,137,16.46,3.987,8.341,0.3753,81.425,0.00,0.0000
60000,-50,1,1233,91.4980,57.57,396.84,-8.12,43,15.06,3.648,9.129,0.7403,145.840,0.00,0.0000
60000,-50,2,5,0.0000,0.00,7.92,6.08,0,16.24,2.824,7.066,0.9532,135.629,0.00,0.0000
60000,-40,0,6505,806.2562,221.60,45.95,24.28,233,25.03,8.391,5.702,0.2909,148.844,0.00,0.0000
60000,-40,1,1574,351.5017,62.63,541.09,-1.24,183,22.95,7.615,6.617,0.5930,262.949,0.00,0.0000
60000,-40,2,2,0.0000,0.00,2.42,39.24,0,25.34,7.091,4.256,0.4292,144.122,0.00,0.0000
60000,-30,0,4525,859.3646,182.93,70.35,26.78,260,30.75,11.984,4.441,0.2912,268.439,0.00,0.0000
60000,-30,1,3044,1168.9625,285.42,1412.20,13.87,518,29.94,11.744,4.833,0.4435,389.875,0.00,0.0000
60000,-30,2,608,127.9486,42.08,875.70,9.11,47,31.34,12.501,4.358,0.5321,524.235,0.00,0.0000
60000,-20,0,1979,626.4417,250.09,40.12,32.49,77,34.88,14.867,3.724,0.2726,393.790,0.00,0.0000
60000,-20,1,2339,1321.1876,1012.94,979.07,25.05,96,34.49,14.669,3.864,0.4012,559.107,0.00,0.0000
60000,-20,2,3901,687.2533,577.09,11321.66,16.02,349,33.44,14.125,4.184,0.6906,860.987,0.00,0.0000
60000,-10,0,2047,589.2415,475.05,35.33,24.37,5,36.97,16.367,3.362,0.2714,490.683,0.00,0.0000
60000,-10,1,1826,813.0934,800.39,830.57,35.43,0,37.82,16.870,3.203,0.3775,717.621,0.00,0.0000
60000,-10,2,4351,543.8392,593.66,16271.61,17.35,335,34.81,15.200,4.053,0.7351,1071.762,0.00,0.0000
60000,0,0,1945,244.7427,213.84,25.87,34.43,6,37.62,16.757,3.209,0.2246,432.059,0.00,0.0000
60000,0,1,1629,462.3040,309.30,795.80,37.35,10,38.30,17.182,3.088,0.3826,747.768,0.00,0.0000
60000,0,2,4793,647.6136,616.34,15986.82,20.01,301,34.59,15.157,4.199,0.7057,1017.487,0.00,0.0000
60000,10,0,3349,368.4478,307.06,53.22,44.11,45,35.32,15.199,3.694,0.2701,400.024,0.00,0.0000
60000,10,1,2402,513.5801,359.38,1237.32,35.74,49,35.45,15.361,3.733,0.4611,664.447,0.00,0.0000
60000,10,2,3694,396.0849,199.66,10207.41,6.18,355,30.67,12.984,5.391,0.7296,752.581,0.00,0.0000
60000,20,0,4331,274.9527,128.64,65.40,31.41,107,28.83,11.463,5.528,0.2228,178.419,0.00,0.0000
60000,20,1,2929,359.7300,168.39,1420.84,17.84,124,29.54,11.779,5.234,0.5215,432.164,0.00,0.0000
60000,20,2,1185,95.5902,49.38,2130.13,7.71,45,27.04,10.695,6.254,0.7255,493.298,0.00,0.0000
60000,30,0,7104,444.2881,269.83,72.27,16.73,170,22.48,7.756,7.221,0.2800,122.529,0.00,0.0000
60000,30,1,1957,195.0704,83.38,893.78,26.59,106,25.26,8.808,5.942,0.6152,285.706,0.00,0.0000
60000,30,2,213,19.1849,6.89,235.24,37.51,21,21.50,6.849,7.152,0.7583,247.552,0.00,0.0000
60000,40,0,6924,347.3001,209.66,49.08,7.84,130,15.03,3.979,9.595,0.2941,62.014,0.00,0.0000
60000,40,1,1032,81.9222,30.63,430.13,33.25,53,18.27,4.812,7.740,0.7615,158.039,0.00,0.0000
60000,40,2,214,23.6472,7.71,252.33,38.37,12,18.46,5.106,7.905,0.8553,193.384,0.00,0.0000
60000,50,0,5227,48.8846,35.11,13.66,-2.06,26,5.49,0.936,13.845,0.2076,17.973,0.00,0.0000
60000,50,1,478,64.8495,39.76,102.52,27.97,9,11.36,1.730,10.029,0.8899,86.804,0.00,0.0000
60000,50,2,11,0.0028,0.00,13.60,28.78,0,14.57,2.318,8.012,0.9586,111.881,0.00,0.0000
60000,60,0,3854,18.2386,19.79,0.24,-7.01,0,-4.30,0.016,20.044,0.1181,3.022,0.00,0.0000
60000,60,1,1,0.0019,0.00,0.11,-8.86,0,4.77,0.100,12.635,0.9732,40.862,0.00,0.0000
60000,70,0,4656,1.1507,3.48,0.01,-7.65,0,-12.93,0.000,27.942,0.0833,0.614,0.00,0.0000
60000,80,0,3564,0.0000,0.62,0.00,-11.41,0,-20.95,0.000,35.948,0.0692,0.284,0.00,0.0000
61000,-60,0,5782,110.4007,187.10,81.92,-5.34,5,-4.93,0.001,20.344,0.5505,14.758,0.00,0.0000
61000,-60,1,1950,61.6973,99.84,462.36,-8.41,2,-7.37,0.000,22.559,0.9780,17.703,0.00,0.0000
61000,-60,2,2,0.0000,0.00,2.48,5.67,0,3.72,0.004,12.803,0.9898,35.959,0.00,0.0000
61000,-50,0,7466,380.1566,432.12,72.16,5.24,39,5.01,0.519,13.482,0.4206,30.568,0.00,0.0000
61000,-50,1,1228,150.0749,133.70,393.64,15.70,8,4.42,0.463,13.946,0.7956,49.094,0.00,0.0000
61000,-50,2,4,0.0000,0.00,6.81,11.00,0,8.56,0.327,9.977,0.9503,54.003,0.00,0.0000
61000,-40,0,6505,310.7836,273.67,45.76,18.57,77,15.56,3.622,8.718,0.3600,72.789,0.00,0.0000
61000,-40,1,1574,194.3165,165.44,543.10,31.41,15,14.20,3.284,9.551,0.6843,115.575,0.00,0.0000
61000,-40,2,2,0.0000,0.00,2.38,-2.74,0,16.29,2.688,6.799,0.5724,118.031,0.00,0.0000
61000,-30,0,4524,407.4302,343.36,69.99,28.07,74,23.39,7.601,6.321,0.3722,158.215,0.00,0.0000
61000,-30,1,3042,359.9553,220.39,1416.14,39.51,83,23.31,7.782,6.577,0.5664,236.679,0.00,0.0000
61000,-30,2,611,84.4162,47.16,885.58,46.89,44,25.63,8.948,5.821,0.7237,347.414,0.00,0.0000
61000,-20,0,1978,446.0423,430.85,40.03,35.80,40,30.46,11.908,4.659,0.3376,280.733,0.00,0.0000
61000,-20,1,2341,1056.2695,627.04,985.25,42.09,186,29.64,11.499,4.910,0.5041,404.125,0.00,0.0000
61000,-20,2,3900,449.0654,138.20,11385.97,48.17,260,29.21,11.414,5.195,0.8078,589.380,0.00,0.0000
61000,-10,0,2046,702.9642,628.22,35.18,54.14,54,35.91,15.545,3.594,0.3069,416.810,0.00,0.0000
61000,-10,1,1830,1020.7998,669.02,835.07,42.35,41,35.54,15.230,3.560,0.4326,633.219,0.00,0.0000
61000,-10,2,4348,549.0897,353.79,16298.89,54.35,322,33.22,14.110,4.421,0.7819,864.647,0.00,0.0000
61000,0,0,1944,398.0358,438.45,25.57,53.68,2,39.43,17.908,2.900,0.2225,441.068,0.00,0.0000
61000,0,1,1635,679.0689,681.16,798.55,40.91,1,38.83,17.429,2.915,0.3746,770.389,0.00,0.0000
61000,0,2,4788,867.8114,933.38,15976.85,57.45,261,35.93,15.967,3.926,0.6750,999.292,0.00,0.0000
61000,10,0,3355,537.2476,601.09,53.36,45.93,12,39.90,18.221,2.811,0.2181,462.683,0.00,0.0000
61000,10,1,2405,724.2257,774.56,1243.47,39.10,30,39.05,17.675,2.970,0.3836,790.712,0.00,0.0000
61000,10,2,3685,337.3744,241.02,10213.61,62.76,213,34.54,15.337,4.465,0.6356,868.376,0.00,0.0000
61000,20,0,4334,232.5084,220.31,65.50,50.72,14,36.26,16.004,3.755,0.1758,259.160,0.00,0.0000
61000,20,1,2922,422.3569,332.46,1415.93,51.24,53,36.38,16.039,3.654,0.3978,605.820,0.00,0.0000
61000,20,2,1189,138.4980,77.96,2143.77,54.40,74,32.87,14.194,4.781,0.5816,673.292,0.00,0.0000
61000,30,0,7107,476.2564,391.80,72.56,50.40,46,32.25,13.247,4.493,0.2223,230.649,0.00,0.0000
61000,30,1,1942,272.8297,232.32,885.09,43.83,15,34.60,14.407,3.640,0.4406,470.914,0.00,0.0000
61000,30,2,225,10.2029,3.64,250.04,44.16,3,32.67,13.148,4.092,0.6096,498.206,0.00,0.0000
61000,40,0,6922,470.4525,357.03,49.27,47.93,154,27.25,9.875,5.449,0.2349,141.693,0.00,0.0000
61000,40,1,1024,144.6952,60.64,428.43,37.30,98,30.48,11.253,4.130,0.6140,365.262,0.00,0.0000
61000,40,2,224,25.4358,9.34,266.92,38.53,16,30.39,11.448,4.393,0.7208,444.426,0.00,0.0000
61000,50,0,5222,170.5065,123.67,13.48,45.99,46,20.07,5.664,7.283,0.1747,49.816,0.00,0.0000
61000,50,1,483,163.1269,63.24,106.06,35.81,96,25.70,7.913,4.893,0.7816,253.391,0.00,0.0000
61000,50,2,11,0.8028,0.71,13.94,23.34,2,25.14,7.271,4.615,0.9331,312.317,0.00,0.0000
61000,60,0,3854,88.5745,82.43,0.24,37.28,1,12.61,1.874,9.305,0.1028,10.248,0.00,0.0000
61000,60,1,1,0.6089,0.54,0.11,50.79,0,17.22,2.974,6.730,0.9214,117.303,0.00,0.0000
61000,70,0,4656,30.6050,28.44,0.01,26.38,0,6.97,0.230,10.877,0.0736,1.725,0.00,0.0000
61000,80,0,3564,1.4888,1.75,0.00,21.98,0,4.80,0.000,11.152,0.0627,0.071,0.00,0.0000
62000,-60,0,5842,6.1304,114.05,83.83,-21.24,6,-13.63,0.000,28.628,0.5670,6.609,0.00,0.0000
62000,-60,1,1890,1.7860,57.65,434.11,-22.59,1,-16.08,0.000,31.076,0.9837,6.904,0.00,0.0000
62000,-60,2,2,0.0000,0.00,2.38,-13.46,0,-3.52,0.000,18.530,0.9992,25.395,0.00,0.0000
62000,-50,0,7500,188.3812,335.31,73.07,-13.81,26,-3.52,0.003,19.221,0.4412,15.032,0.00,0.0000
62000,-50,1,1194,115.8049,159.57,378.07,-16.63,2,-4.25,0.002,19.858,0.8170,23.772,0.00,0.0000
62000,-50,2,4,0.0000,0.00,6.60,-10.32,0,1.60,0.000,14.162,0.9690,38.384,0.00,0.0000
62000,-40,0,6513,409.2489,382.81,45.96,-5.11,124,7.80,1.048,12.096,0.3959,41.051,0.00,0.0000
62000,-40,1,1566,338.5638,328.86,537.39,-7.56,33,6.43,0.849,13.000,0.7190,62.810,0.00,0.0000
62000,-40,2,2,0.0000,0.00,2.36,24.73,0,10.56,0.700,9.142,0.9092,124.182,0.00,0.0000
62000,-30,0,4525,623.7575,260.67,69.68,5.84,417,16.84,4.391,8.414,0.4230,99.032,0.00,0.0000
62000,-30,1,3033,546.4018,330.16,1410.73,1.82,240,16.94,4.609,8.577,0.6522,158.142,0.00,0.0000
62000,-30,2,619,103.9739,37.56,899.64,2.07,43,19.59,5.670,7.455,0.8532,249.376,0.00,0.0000
62000,-20,0,1977,594.5992,423.46,39.95,9.19,202,25.09,8.739,5.946,0.3779,200.873,0.00,0.0000
62000,-20,1,2337,924.5025,302.45,986.70,17.07,518,24.85,8.661,6.100,0.5747,290.650,0.00,0.0000
62000,-20,2,3905,293.6690,118.13,11422.69,8.78,375,24.45,8.561,6.342,0.8879,426.239,0.00,0.0000
62000,-10,0,2049,802.2496,786.80,35.43,8.29,86,32.19,13.030,4.217,0.3389,361.053,0.00,0.0000
62000,-10,1,1821,1093.2451,300.30,832.90,33.21,381,32.81,13.410,4.097,0.4807,528.822,0.00,0.0000
62000,-10,2,4354,453.6271,147.01,16318.61,15.07,491,30.29,12.148,4.973,0.8429,726.280,0.00,0.0000
62000,0,0,1947,582.9365,629.74,25.68,11.51,62,37.64,16.578,3.076,0.2334,441.847,0.00,0.0000
62000,0,1,1637,1022.6122,751.35,802.42,42.10,167,38.14,16.891,2.993,0.3847,726.176,0.00,0.0000
62000,0,2,4783,1046.8398,1030.12,15948.75,19.95,326,35.05,15.267,3.987,0.6867,962.981,0.00,0.0000
62000,10,0,3360,711.1272,886.59,53.25,15.64,49,40.40,18.495,2.592,0.1871,473.886,0.00,0.0000
62000,10,1,2420,1057.4294,1041.67,1253.58,43.41,166,40.49,18.579,2.646,0.3317,792.980,0.00,0.0000
62000,10,2,3665,452.9218,361.79,10164.20,27.99,243,36.06,16.186,4.040,0.5823,915.049,0.00,0.0000
62000,20,0,4340,393.3353,428.62,65.55,15.66,30,39.09,17.801,3.053,0.1412,307.767,0.00,0.0000
62000,20,1,2933,687.2242,711.21,1417.16,35.72,51,40.10,18.394,2.835,0.3044,678.188,0.00,0.0000
62000,20,2,1172,161.4435,154.79,2119.32,38.76,27,36.77,16.579,3.867,0.4741,751.086,0.00,0.0000
62000,30,0,7116,710.4029,781.63,72.66,27.72,15,37.96,16.817,3.151,0.1626,301.079,0.00,0.0000
62000,30,1,1935,448.2391,463.02,879.10,28.10,13,39.88,17.822,2.513,0.3064,599.171,0.00,0.0000
62000,30,2,223,8.5675,2.28,248.53,2.11,2,37.76,16.419,2.879,0.4763,782.395,0.00,0.0000
62000,40,0,6923,518.2381,459.73,49.20,27.00,77,35.22,14.570,3.391,0.1622,207.287,0.00,0.0000
62000,40,1,1021,78.0619,48.54,430.63,16.98,14,37.55,15.710,2.489,0.4603,613.238,0.00,0.0000
62000,40,2,226,21.2319,17.66,271.89,4.92,2,36.57,15.351,2.886,0.5834,767.589,0.00,0.0000
62000,50,0,5213,209.1760,177.14,12.81,19.65,17,30.21,10.893,4.103,0.1230,86.533,0.00,0.0000
62000,50,1,492,73.9383,26.30,110.14,9.52,5,34.45,13.058,2.622,0.6346,528.313,0.00,0.0000
62000,50,2,11,2.0898,0.00,14.44,28.02,1,32.54,11.587,2.784,0.8933,595.961,0.00,0.0000
62000,60,0,3854,127.3626,142.58,0.24,17.24,0,25.55,7.027,4.322,0.0718,21.375,0.00,0.0000
62000,60,1,1,1.8568,1.82,0.11,9.87,0,25.90,7.000,3.909,0.8784,259.405,0.00,0.0000
62000,70,0,4656,97.6477,95.02,0.01,22.27,0,25.11,4.170,2.308,0.0436,3.587,0.00,0.0000
62000,80,0,3564,33.1226,28.63,0.00,29.33,0,27.19,2.090,0.232,0.0345,0.017,0.00,0.0000
63000,-60,0,5890,0.0795,68.64,84.42,-12.07,1,-15.89,0.000,30.894,0.5738,4.655,0.00,0.0000
63000,-60,1,1842,0.0000,34.14,408.27,-13.01,3,-18.34,0.000,33.339,0.9852,4.686,0.00,0.0000
63000,-60,2,2,0.0000,0.00,2.27,7.68,0,-5.56,0.000,20.557,0.9998,21.810,0.00,0.0000
63000,-50,0,7539,130.2535,274.78,74.08,0.92,12,-5.66,0.000,20.980,0.4493,11.065,0.00,0.0000
63000,-50,1,1155,98.8840,170.95,360.37,3.24,0,-6.69,0.000,21.952,0.8227,17.876,0.00,0.0000
63000,-50,2,4,0.0000,0.00,6.37,15.93,0,-0.31,0.000,15.628,0.9833,33.018,0.00,0.0000
63000,-40,0,6521,441.8643,407.85,46.06,14.14,87,5.88,0.583,13.061,0.4094,32.004,0.00,0.0000
63000,-40,1,1558,406.2119,365.94,530.33,10.92,53,4.11,0.446,14.334,0.7238,49.002,0.00,0.0000
63000,-40,2,2,0.0000,0.00,2.34,6.55,0,8.87,0.228,9.816,0.9999,118.622,0.00,0.0000
63000,-30,0,4520,353.6610,244.59,68.84,23.18,165,15.12,3.637,9.100,0.4451,81.790,0.00,0.0000
63000,-30,1,3025,679.5781,321.89,1403.48,19.63,345,15.01,3.832,9.406,0.6940,134.883,0.00,0.0000
63000,-30,2,632,129.9142,92.54,920.97,24.16,53,17.68,4.852,8.231,0.9096,215.533,0.00,0.0000
63000,-20,0,1977,402.9483,87.01,39.93,45.73,336,24.12,8.185,6.273,0.3791,163.905,0.00,0.0000
63000,-20,1,2321,415.3621,163.38,978.19,22.14,260,23.32,7.897,6.634,0.5917,248.761,0.00,0.0000
63000,-20,2,3921,276.7675,151.61,11473.99,25.10,353,22.79,7.778,6.943,0.9156,369.264,0.00,0.0000
63000,-10,0,2049,739.6472,289.78,35.38,56.34,298,31.60,12.722,4.437,0.3423,317.394,0.00,0.0000
63000,-10,1,1807,349.1516,203.76,822.90,29.00,135,31.96,12.915,4.337,0.4838,475.605,0.00,0.0000
63000,-10,2,4368,165.5848,71.65,16362.72,29.39,306,29.05,11.530,5.370,0.8731,670.078,0.00,0.0000
63000,0,0,1949,578.8975,342.42,25.66,68.09,125,37.95,16.804,3.077,0.2342,409.443,0.00,0.0000
63000,0,1,1632,591.3586,587.62,797.74,38.15,80,37.92,16.749,3.052,0.3804,683.259,0.00,0.0000
63000,0,2,4786,626.5437,339.56,15945.32,35.48,257,34.46,14.994,4.188,0.6993,922.458,0.00,0.0000
63000,10,0,3370,650.3481,763.17,53.50,73.90,12,41.64,19.319,2.420,0.1653,417.382,0.00,0.0000
63000,10,1,2442,747.3043,827.02,1270.81,45.50,13,40.95,18.876,2.563,0.2974,734.259,0.00,0.0000
63000,10,2,3633,472.1113,368.90,10092.50,21.57,181,35.40,15.869,4.204,0.5717,918.032,0.00,0.0000
63000,20,0,4345,413.8960,446.58,65.20,65.14,10,40.69,18.901,2.821,0.1234,295.996,0.00,0.0000
63000,20,1,2955,930.7239,1030.26,1424.57,39.35,3,40.72,18.844,2.718,0.2753,679.039,0.00,0.0000
63000,20,2,1145,205.7516,128.43,2076.12,9.12,10,36.37,16.446,3.947,0.4368,774.012,0.00,0.0000
63000,30,0,7127,938.2993,1119.99,72.53,43.27,4,39.56,17.919,2.866,0.1344,301.025,0.00,0.0000
63000,30,1,1924,646.1786,767.79,869.39,53.91,5,41.71,19.032,2.173,0.2702,618.187,0.00,0.0000
63000,30,2,223,24.4662,22.19,248.91,81.94,0,40.97,18.469,2.288,0.4241,808.941,0.00,0.0000
63000,40,0,6926,682.2492,811.06,49.05,37.47,13,37.38,15.977,2.929,0.1297,217.580,0.00,0.0000
63000,40,1,1016,189.0799,183.37,432.27,67.70,6,40.86,17.820,1.898,0.4040,665.405,0.00,0.0000
63000,40,2,228,70.9297,69.48,276.93,78.68,0,40.15,17.593,2.220,0.5260,823.567,0.00,0.0000
63000,50,0,5209,245.1094,295.84,12.56,31.90,4,33.07,12.601,3.373,0.0947,96.052,0.00,0.0000
63000,50,1,496,124.2700,90.03,113.84,69.44,1,38.59,15.575,1.816,0.5641,599.860,0.00,0.0000
63000,50,2,11,0.0020,0.00,14.98,47.35,0,35.61,13.371,2.105,0.8611,700.730,0.00,0.0000
63000,60,0,3854,106.5128,164.95,0.24,28.47,0,29.57,9.132,3.121,0.0496,24.957,0.00,0.0000
63000,60,1,1,0.9748,1.81,0.11,31.96,0,28.75,8.524,3.093,0.8570,326.531,0.00,0.0000
63000,70,0,4656,72.9221,113.34,0.01,32.97,0,31.44,7.040,0.752,0.0178,4.009,0.00,0.0000
63000,80,0,3564,31.6249,41.26,0.00,34.41,0,34.14,5.342,0.001,0.0090,0.000,0.00,0.0000
