step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
89000,0,0,1983,471.1510,370.43,23.95,73.26,4,39.05,17.649,2.956,0.2149,426.161,0.00,0.0000
89000,0,1,1625,841.7564,846.96,810.13,41.02,0,38.78,17.414,2.948,0.3431,711.533,0.00,0.0000
89000,0,2,4759,250.9506,260.78,15945.52,43.51,177,35.38,15.698,4.073,0.6485,954.532,0.00,0.0000
89000,10,0,3433,831.0269,766.07,51.93,65.93,82,38.42,17.191,3.064,0.1767,336.376,0.00,0.0000
89000,10,1,2446,1242.0354,1177.73,1310.96,41.99,105,37.76,16.764,3.203,0.3241,608.500,0.00,0.0000
89000,10,2,3566,316.1772,227.78,10018.49,28.59,142,32.50,14.147,4.974,0.6030,751.660,0.00,0.0000
89000,20,0,4493,750.1428,444.35,63.15,53.49,240,33.41,14.168,4.371,0.1671,205.931,0.00,0.0000
89000,20,1,2832,1437.8387,599.03,1383.49,36.00,345,33.53,14.161,4.228,0.3996,506.849,0.00,0.0000
89000,20,2,1120,117.0308,36.90,2038.23,9.18,36,29.80,12.436,5.603,0.5361,531.427,0.00,0.0000
89000,30,0,7225,1416.2776,510.78,65.85,31.51,534,28.14,10.782,5.511,0.2071,166.104,0.00,0.0000
89000,30,1,1820,955.7289,141.67,831.86,40.15,461,30.86,11.998,4.429,0.4869,405.939,0.00,0.0000
89000,30,2,229,113.1426,19.30,259.56,56.98,69,28.36,10.488,5.108,0.6847,409.080,0.00,0.0000
89000,40,0,6995,849.3307,169.17,45.13,22.29,544,21.98,7.053,6.999,0.2162,98.391,0.00,0.0000
89000,40,1,930,240.8146,45.18,410.56,40.84,146,25.59,8.349,5.347,0.6764,287.799,0.00,0.0000
89000,40,2,245,58.2654,4.57,303.96,48.62,40,25.75,8.703,5.545,0.8003,349.212,0.00,0.0000
89000,50,0,5237,211.6369,49.04,13.08,12.47,102,13.63,3.057,9.782,0.1504,34.599,0.00,0.0000
89000,50,1,468,80.6395,38.91,108.76,35.23,28,19.94,4.878,6.555,0.8134,182.553,0.00,0.0000
89000,50,2,11,0.0036,0.00,15.82,21.90,1,21.91,5.346,5.314,0.9570,232.539,0.00,0.0000
89000,60,0,3855,49.9589,84.92,0.18,0.55,5,5.00,0.457,13.329,0.0829,9.060,0.00,0.0000
89000,70,0,4656,15.5103,66.25,0.00,-8.90,0,-2.33,0.005,17.947,0.0515,4.449,0.00,0.0000
89000,80,0,3564,0.1953,17.55,0.00,-18.55,0,-7.83,0.000,22.842,0.0355,4.912,0.00,0.0000
90000,-60,0,6099,574.7976,166.52,82.42,10.14,145,14.30,2.838,8.938,0.5389,69.745,0.00,0.0000
90000,-60,1,1633,311.5138,48.91,338.03,7.13,98,12.31,2.164,9.818,0.9198,98.075,0.00,0.0000
90000,-60,2,2,0.0440,0.00,2.17,9.50,0,16.67,2.998,7.075,0.9269,130.770,0.00,0.0000
90000,-50,0,7629,834.0406,310.44,64.01,13.76,245,22.17,6.708,6.455,0.3801,115.930,0.00,0.0000
90000,-50,1,1065,81.4899,25.54,332.05,19.75,40,21.34,6.345,6.822,0.7071,190.187,0.00,0.0000
90000,-50,2,4,0.0000,0.00,6.18,10.78,0,20.06,4.539,5.846,0.8575,165.406,0.00,0.0000
90000,-40,0,6571,618.1910,379.09,43.25,20.61,69,29.67,11.096,4.533,0.3126,216.734,0.00,0.0000
90000,-40,1,1507,239.9371,165.02,512.38,28.73,83,28.39,10.548,5.103,0.5346,310.861,0.00,0.0000
90000,-40,2,3,0.0846,0.08,3.43,12.43,1,27.64,8.895,3.956,0.8269,369.119,0.00,0.0000
90000,-30,0,4579,408.1591,355.19,64.35,27.66,21,34.32,14.249,3.669,0.3293,387.657,0.00,0.0000
90000,-30,1,2914,515.8052,309.49,1384.32,33.19,130,33.85,14.131,3.973,0.5065,566.083,0.00,0.0000
90000,-30,2,684,87.1920,59.73,1043.10,36.27,16,35.17,14.868,3.578,0.6416,765.009,0.00,0.0000
90000,-20,0,2094,176.3638,178.11,39.33,21.05,1,37.10,16.241,3.240,0.2302,399.318,0.00,0.0000
90000,-20,1,2121,381.5718,332.20,895.28,34.47,6,36.88,16.256,3.415,0.4013,651.133,0.00,0.0000
90000,-20,2,4004,169.7253,125.16,11779.82,39.18,133,36.30,15.942,3.627,0.6689,976.291,0.00,0.0000
90000,-10,0,2196,395.6783,443.57,41.70,26.09,8,38.31,17.121,3.081,0.2519,472.104,0.00,0.0000
90000,-10,1,1649,610.3553,613.34,770.38,28.96,0,38.38,17.278,3.089,0.3565,719.076,0.00,0.0000
90000,-10,2,4379,158.0492,130.48,16475.05,40.09,184,36.36,16.154,3.759,0.6905,1064.091,0.00,0.0000
90000,0,0,1986,478.2137,600.64,24.02,20.65,1,37.36,16.395,3.185,0.2343,415.788,0.00,0.0000
90000,0,1,1632,998.1003,1290.98,815.52,28.80,0,37.38,16.514,3.221,0.3760,684.930,0.00,0.0000
90000,0,2,4749,395.9968,444.94,15912.66,36.46,160,34.61,15.065,4.186,0.6713,875.170,0.00,0.0000
90000,10,0,3435,866.5436,843.36,51.78,15.49,96,33.30,13.713,3.982,0.2260,281.760,0.00,0.0000
90000,10,1,2446,1361.3392,1423.11,1309.38,26.32,68,33.28,13.861,4.104,0.4163,505.862,0.00,0.0000
90000,10,2,3564,352.8029,317.92,10025.24,40.88,120,29.51,12.173,5.701,0.6885,570.821,0.00,0.0000
90000,20,0,4494,406.0173,227.08,62.98,13.09,140,25.84,9.493,6.141,0.2181,136.870,0.00,0.0000
90000,20,1,2816,657.2468,352.57,1374.74,28.18,171,26.76,9.958,5.841,0.5198,332.320,0.00,0.0000
90000,20,2,1135,86.9958,56.54,2057.01,41.10,33,24.44,9.140,7.021,0.6542,339.708,0.00,0.0000
90000,30,0,7225,492.9076,318.95,65.73,15.11,200,18.46,5.532,8.373,0.2696,87.186,0.00,0.0000
90000,30,1,1813,164.8215,84.18,830.53,15.44,62,21.25,6.513,7.001,0.6363,222.939,0.00,0.0000
90000,30,2,236,29.6180,18.32,267.92,-4.17,7,16.89,4.468,8.530,0.8156,190.023,0.00,0.0000
90000,40,0,6994,184.1012,152.78,44.89,7.46,43,10.08,2.019,11.498,0.2702,42.281,0.00,0.0000
90000,40,1,929,102.1066,75.49,409.97,-2.47,26,12.85,2.470,9.651,0.7886,116.131,0.00,0.0000
90000,40,2,247,13.6946,10.68,306.87,-6.97,2,13.22,2.739,9.700,0.9120,141.603,0.00,0.0000
90000,50,0,5240,46.6735,53.37,13.25,-4.08,7,-0.22,0.197,17.196,0.1812,13.134,0.00,0.0000
90000,50,1,465,56.7384,29.20,107.79,-9.86,9,5.52,0.407,12.775,0.8887,60.112,0.00,0.0000
90000,50,2,11,0.0246,0.02,15.73,4.91,0,10.88,0.959,9.234,0.9735,83.681,0.00,0.0000
90000,60,0,3855,8.0972,55.21,0.17,-16.36,0,-10.77,0.000,25.862,0.0989,3.384,0.00,0.0000
90000,70,0,4656,0.2326,40.28,0.00,-26.35,0,-19.85,0.000,34.848,0.0647,1.670,0.00,0.0000
90000,80,0,3564,0.0000,10.63,0.00,-30.63,0,-27.28,0.000,42.283,0.0518,1.166,0.00,0.0000
91000,-60,0,6064,855.3425,609.77,81.19,35.44,232,27.52,8.987,4.397,0.4484,191.962,0.00,0.0000
91000,-60,1,1668,536.4568,282.60,353.51,30.11,258,25.72,8.009,4.900,0.8137,297.109,0.00,0.0000
91000,-60,2,2,0.0086,0.00,2.24,22.56,0,25.85,7.593,4.281,0.9404,360.830,0.00,0.0000
91000,-50,0,7624,486.4623,375.83,63.90,42.50,80,33.06,12.821,3.468,0.2869,241.905,0.00,0.0000
91000,-50,1,1070,130.7425,55.81,338.15,14.45,65,31.21,11.913,4.041,0.5717,437.411,0.00,0.0000
91000,-50,2,4,0.0000,0.00,6.31,25.93,0,28.10,8.917,3.737,0.8559,394.783,0.00,0.0000
91000,-40,0,6576,608.9802,581.40,43.47,44.73,14,37.82,16.238,2.722,0.2217,347.646,0.00,0.0000
91000,-40,1,1503,190.5765,174.82,512.17,14.43,15,35.51,15.034,3.383,0.3837,514.008,0.00,0.0000
91000,-40,2,2,0.0000,0.00,2.48,67.20,0,35.19,13.463,2.412,0.7298,559.657,0.00,0.0000
91000,-30,0,4579,696.5925,690.80,64.03,41.35,16,39.87,17.927,2.563,0.2506,533.085,0.00,0.0000
91000,-30,1,2919,573.8590,487.05,1383.13,24.94,10,38.41,17.168,2.984,0.3627,709.330,0.00,0.0000
91000,-30,2,679,138.9785,112.26,1033.83,18.60,5,38.78,17.307,2.811,0.4583,926.395,0.00,0.0000
91000,-20,0,2100,303.9176,347.96,39.51,40.96,0,39.81,18.153,2.754,0.2066,482.665,0.00,0.0000
91000,-20,1,2112,646.4126,666.96,886.52,31.08,4,39.44,17.943,2.870,0.3331,748.413,0.00,0.0000
91000,-20,2,4007,287.2004,189.55,11726.42,22.65,155,38.19,17.204,3.176,0.5837,1151.365,0.00,0.0000
91000,-10,0,2204,618.7968,583.44,42.07,23.49,110,37.61,16.759,3.206,0.2631,501.154,0.00,0.0000
91000,-10,1,1646,925.5692,887.73,772.31,39.39,5,38.52,17.283,3.026,0.3682,731.665,0.00,0.0000
91000,-10,2,4374,204.3113,203.57,16409.35,18.48,195,35.57,15.645,3.856,0.6938,1085.285,0.00,0.0000
91000,0,0,1985,728.0266,394.70,23.82,27.28,266,34.16,14.415,3.860,0.2749,368.275,0.00,0.0000
91000,0,1,1636,1163.0587,809.31,819.48,33.05,128,34.93,14.844,3.700,0.4426,599.687,0.00,0.0000
91000,0,2,4746,538.4863,334.28,15900.93,15.11,233,31.12,12.894,4.939,0.7517,759.474,0.00,0.0000
91000,10,0,3437,848.8683,294.08,51.86,29.16,372,27.84,10.469,5.365,0.2878,211.733,0.00,0.0000
91000,10,1,2424,1263.8684,620.10,1294.99,23.65,396,28.18,10.708,5.341,0.5264,376.165,0.00,0.0000
91000,10,2,3584,394.5635,181.91,10045.15,-1.59,210,23.49,8.769,7.321,0.7997,426.103,0.00,0.0000
91000,20,0,4495,238.0397,91.93,62.77,12.59,137,17.93,5.539,8.763,0.2622,80.793,0.00,0.0000
91000,20,1,2813,632.5081,259.88,1377.97,3.30,404,18.79,5.815,8.306,0.6232,196.950,0.00,0.0000
91000,20,2,1137,115.2559,69.30,2056.83,-3.65,67,16.71,5.218,9.480,0.7733,219.920,0.00,0.0000
91000,30,0,7230,374.9606,324.77,65.68,-2.88,143,8.56,1.784,12.498,0.3114,41.985,0.00,0.0000
91000,30,1,1815,240.9612,105.02,836.70,4.67,121,11.81,2.472,10.544,0.7339,111.417,0.00,0.0000
91000,30,2,229,35.5127,5.98,259.19,8.34,15,6.72,0.978,13.047,0.8755,75.373,0.00,0.0000
91000,40,0,7001,169.5877,176.75,44.78,-13.53,28,-1.26,0.133,18.000,0.3047,18.778,0.00,0.0000
91000,40,1,927,97.2621,34.83,407.79,2.96,15,2.05,0.186,15.287,0.8446,45.841,0.00,0.0000
91000,40,2,242,24.0053,1.92,297.81,6.51,5,2.68,0.196,15.018,0.9553,51.501,0.00,0.0000
91000,50,0,5251,14.7924,33.52,13.86,-23.45,6,-12.46,0.000,27.543,0.2034,6.203,0.00,0.0000
91000,50,1,454,11.8986,13.93,102.78,-6.26,2,-6.05,0.000,21.241,0.9281,23.067,0.00,0.0000
91000,50,2,11,0.1715,0.00,15.32,3.33,0,1.70,0.000,14.290,0.9929,45.356,0.00,0.0000
91000,60,0,3855,0.1151,33.34,0.17,-29.56,0,-22.99,0.000,37.988,0.1091,1.751,0.00,0.0000
91000,70,0,4656,0.0000,24.40,0.00,-31.34,0,-29.52,0.000,44.518,0.0717,0.902,0.00,0.0000
91000,80,0,3564,0.0000,6.44,0.00,-30.77,0,-30.76,0.000,45.755,0.0569,0.625,0.00,0.0000
92000,-60,0,6036,1621.1746,1541.14,80.32,48.16,7,36.62,14.323,2.219,0.3473,313.651,0.00,0.0000
92000,-60,1,1696,855.6632,744.92,370.31,51.30,2,35.27,13.412,2.471,0.6896,524.477,0.00,0.0000
92000,-60,2,2,0.0000,0.00,2.34,57.70,0,33.56,12.014,2.487,0.9135,592.075,0.00,0.0000
92000,-50,0,7624,863.8652,914.64,63.85,51.13,9,40.33,17.454,1.994,0.2050,322.613,0.00,0.0000
92000,-50,1,1070,230.3617,201.80,342.67,74.51,4,39.29,16.937,2.330,0.4470,605.461,0.00,0.0000
92000,-50,2,4,0.0005,0.00,6.51,57.18,0,34.98,13.055,2.271,0.8410,605.659,0.00,0.0000
92000,-40,0,6582,723.7583,904.78,43.40,55.50,2,43.24,19.883,1.781,0.1540,385.338,0.00,0.0000
92000,-40,1,1497,213.9074,271.94,507.70,76.99,3,41.50,18.915,2.255,0.2854,584.404,0.00,0.0000
92000,-40,2,2,0.0000,0.00,2.48,10.28,1,38.27,15.464,1.757,0.5091,659.873,0.00,0.0000
92000,-30,0,4591,844.8721,1003.36,64.37,55.73,8,43.49,20.385,1.952,0.1931,551.704,0.00,0.0000
92000,-30,1,2917,771.2979,858.14,1375.79,68.73,8,42.16,19.630,2.319,0.2780,694.389,0.00,0.0000
92000,-30,2,669,118.8339,112.34,1010.85,74.12,7,42.33,19.707,2.232,0.3369,844.784,0.00,0.0000
92000,-20,0,2109,421.9885,533.47,39.92,52.95,1,41.87,19.472,2.387,0.1964,505.762,0.00,0.0000
92000,-20,1,2116,897.3966,1042.50,884.91,59.23,4,41.08,18.956,2.526,0.2969,731.037,0.00,0.0000
92000,-20,2,3994,362.5092,229.73,11665.22,64.85,141,40.13,18.472,2.846,0.5493,1149.322,0.00,0.0000
92000,-10,0,2206,554.2327,565.11,41.99,60.89,6,38.36,17.141,3.084,0.2731,463.949,0.00,0.0000
92000,-10,1,1648,904.4403,985.17,773.95,44.08,10,37.80,16.670,3.060,0.3876,699.882,0.00,0.0000
92000,-10,2,4370,243.9423,194.44,16420.31,58.65,255,35.76,15.707,3.837,0.7322,1017.889,0.00,0.0000
92000,0,0,1985,265.0127,175.83,23.82,46.88,23,33.08,13.577,4.090,0.2977,300.067,0.00,0.0000
92000,0,1,1622,580.8385,443.80,809.94,34.49,74,32.64,13.250,4.080,0.4957,520.414,0.00,0.0000
92000,0,2,4760,429.8166,201.76,15971.31,49.12,363,29.59,11.863,5.307,0.8212,636.358,0.00,0.0000
92000,10,0,3437,255.3196,138.46,51.86,27.94,113,24.87,8.610,6.111,0.3317,161.878,0.00,0.0000
92000,10,1,2395,421.6496,130.90,1276.27,23.35,177,24.51,8.509,6.255,0.5980,289.634,0.00,0.0000
92000,10,2,3613,178.8715,64.22,10096.85,42.18,221,20.46,7.089,8.270,0.8712,316.454,0.00,0.0000
92000,20,0,4500,164.0145,132.10,62.83,20.53,47,13.67,3.491,10.241,0.2867,52.093,0.00,0.0000
92000,20,1,2802,297.4476,154.46,1374.90,21.48,104,14.19,3.655,9.955,0.6713,126.806,0.00,0.0000
92000,20,2,1143,106.2965,33.27,2059.88,25.78,53,12.15,3.249,11.282,0.8438,152.961,0.00,0.0000
92000,30,0,7237,334.6809,291.88,65.41,9.73,101,3.03,0.474,15.280,0.3303,23.935,0.00,0.0000
92000,30,1,1814,160.5341,129.32,835.88,8.16,25,6.46,0.788,12.966,0.7643,66.378,0.00,0.0000
92000,30,2,223,11.1865,11.11,249.04,3.58,0,1.31,0.054,15.880,0.8905,38.558,0.00,0.0000
92000,40,0,7012,101.1627,149.14,44.45,-2.05,48,-7.43,0.000,22.777,0.3215,10.936,0.00,0.0000
92000,40,1,933,32.5400,42.56,410.30,-5.20,2,-3.97,0.001,19.481,0.8651,25.995,0.00,0.0000
92000,40,2,225,3.3055,3.48,272.94,-3.07,0,-2.98,0.000,18.618,0.9661,26.729,0.00,0.0000
92000,50,0,5261,0.3842,18.85,14.17,-13.80,4,-18.77,0.000,33.767,0.2157,3.985,0.00,0.0000
92000,50,1,444,0.3569,7.80,96.90,-13.10,0,-12.22,0.000,27.216,0.9450,14.785,0.00,0.0000
92000,50,2,11,0.0027,0.00,14.68,-8.88,0,-3.78,0.000,18.784,0.9998,40.598,0.00,0.0000
92000,60,0,3855,0.0000,19.92,0.16,-27.31,1,-28.69,0.000,43.689,0.1160,1.198,0.00,0.0000
92000,70,0,4656,0.0000,14.78,0.00,-31.76,0,-31.64,0.000,46.639,0.0762,0.642,0.00,0.0000
92000,80,0,3564,0.0000,3.90,0.00,-30.79,0,-30.78,0.000,45.783,0.0604,0.530,0.00,0.0000
93000,-60,0,6003,2756.7852,3058.09,78.59,18.79,44,36.75,14.403,2.132,0.3305,343.241,0.00,0.0000
93000,-60,1,1729,1734.4179,1854.35,386.79,16.70,15,35.28,13.377,2.386,0.6858,593.135,0.00,0.0000
93000,-60,2,2,0.0000,0.00,2.43,3.77,0,33.26,11.667,2.330,0.9120,680.691,0.00,0.0000
93000,-50,0,7623,1551.7995,1795.76,63.41,21.57,4,40.17,17.334,1.958,0.1924,338.308,0.00,0.0000
93000,-50,1,1071,552.7724,563.19,345.43,10.48,5,38.84,16.491,2.263,0.4289,661.713,0.00,0.0000
93000,-50,2,4,0.1862,0.16,6.68,4.35,0,34.54,12.621,2.151,0.8289,684.063,0.00,0.0000
93000,-40,0,6594,929.0606,1273.76,43.54,23.61,19,42.90,19.619,1.770,0.1370,372.102,0.00,0.0000
93000,-40,1,1485,409.5428,494.40,499.01,17.14,2,41.10,18.526,2.208,0.2791,632.408,0.00,0.0000
93000,-40,2,2,0.0000,0.00,2.50,62.47,0,39.16,16.075,1.663,0.5298,704.549,0.00,0.0000
93000,-30,0,4598,990.9213,1292.16,63.87,28.39,78,43.15,20.103,1.951,0.1681,509.273,0.00,0.0000
93000,-30,1,2929,1032.1457,1232.78,1372.70,21.81,45,41.78,19.303,2.297,0.2578,683.617,0.00,0.0000
93000,-30,2,650,124.4346,115.24,974.50,18.83,45,41.83,19.251,2.215,0.3063,826.183,0.00,0.0000
93000,-20,0,2115,570.3496,778.03,39.90,22.23,2,40.92,18.757,2.457,0.1945,512.539,0.00,0.0000
93000,-20,1,2128,1075.1556,1448.39,890.34,32.82,8,40.93,18.822,2.529,0.2853,719.918,0.00,0.0000
93000,-20,2,3976,382.4511,360.78,11575.45,22.04,235,39.76,18.143,2.833,0.5412,1165.177,0.00,0.0000
93000,-10,0,2212,704.9316,904.37,42.20,13.23,7,37.16,16.256,3.182,0.2718,473.928,0.00,0.0000
93000,-10,1,1646,1098.9062,1403.25,775.42,39.98,82,37.60,16.548,3.121,0.3873,686.704,0.00,0.0000
93000,-10,2,4366,224.5017,264.96,16427.34,20.60,229,35.37,15.380,3.839,0.7571,1057.612,0.00,0.0000
93000,0,0,1984,434.6270,435.53,23.68,8.81,10,31.73,12.717,4.293,0.2937,295.948,0.00,0.0000
93000,0,1,1611,755.9798,606.62,803.51,37.01,153,32.28,13.027,4.164,0.5023,507.101,0.00,0.0000
93000,0,2,4772,414.7952,225.61,16025.45,16.20,378,29.09,11.512,5.360,0.8471,650.268,0.00,0.0000
93000,10,0,3435,365.3154,318.96,51.70,5.35,68,23.58,8.014,6.468,0.3507,166.756,0.00,0.0000
93000,10,1,2366,442.7609,210.93,1256.81,27.32,300,23.98,8.240,6.406,0.6157,282.525,0.00,0.0000
93000,10,2,3644,200.5649,94.35,10143.64,14.99,328,20.29,6.921,8.248,0.8917,311.973,0.00,0.0000
93000,20,0,4506,275.1567,215.45,62.98,-2.30,116,12.53,3.164,10.751,0.2950,50.417,0.00,0.0000
93000,20,1,2788,499.0255,336.68,1368.25,12.33,227,13.65,3.431,10.128,0.6797,118.459,0.00,0.0000
93000,20,2,1151,98.7034,71.64,2067.05,14.83,73,12.34,3.201,11.102,0.8713,146.097,0.00,0.0000
93000,30,0,7245,372.9395,363.22,65.30,-2.48,78,2.32,0.393,15.723,0.3362,21.623,0.00,0.0000
93000,30,1,1823,277.1030,220.93,843.79,-1.27,91,5.57,0.653,13.486,0.7671,61.130,0.00,0.0000
93000,30,2,206,22.2576,21.66,227.43,-18.38,8,-0.15,0.033,16.966,0.8894,36.829,0.00,0.0000
93000,40,0,7026,98.3485,134.66,44.39,-10.42,35,-8.10,0.000,23.382,0.3294,9.684,0.00,0.0000
93000,40,1,926,38.8917,31.63,401.71,-15.51,27,-5.08,0.000,20.475,0.8675,23.860,0.00,0.0000
93000,40,2,218,5.6207,6.63,257.86,-19.61,0,-4.21,0.000,19.668,0.9638,25.515,0.00,0.0000
93000,50,0,5278,0.0908,11.33,15.14,-21.51,1,-19.42,0.000,34.417,0.2231,3.417,0.00,0.0000
93000,50,1,427,0.0845,4.77,90.58,-21.00,0,-13.18,0.000,28.175,0.9503,13.864,0.00,0.0000
93000,50,2,11,0.0020,0.00,14.04,-8.05,0,-4.66,0.000,19.657,0.9999,37.121,0.00,0.0000
93000,60,0,3855,0.0000,11.99,0.15,-29.66,0,-29.20,0.000,44.200,0.1200,0.971,0.00,0.0000
93000,70,0,4656,0.0000,8.95,0.00,-31.66,0,-31.74,0.000,46.735,0.0797,0.555,0.00,0.0000
93000,80,0,3564,0.0000,2.36,0.00,-30.81,0,-30.80,0.000,45.801,0.0634,0.476,0.00,0.0000
94000,-60,0,5974,2554.1620,238.04,77.56,35.82,896,30.01,10.336,3.729,0.4027,230.932,0.00,0.0000
94000,-60,1,1758,2019.6544,276.23,404.70,35.46,863,28.26,9.275,4.146,0.8173,383.093,0.00,0.0000
94000,-60,2,2,0.0003,0.00,2.51,49.02,0,28.96,9.097,3.360,0.9441,451.538,0.00,0.0000
94000,-50,0,7624,1738.2740,571.47,63.70,44.25,329,35.13,14.087,3.017,0.2469,260.666,0.00,0.0000
94000,-50,1,1070,757.5765,164.48,350.99,45.07,368,33.34,13.100,3.498,0.5379,500.734,0.00,0.0000
94000,-50,2,4,0.8325,0.00,6.86,54.39,0,31.06,10.428,2.899,0.8854,490.082,0.00,0.0000
94000,-40,0,6599,1065.6636,875.47,43.60,49.57,17,39.45,17.322,2.436,0.1661,305.474,0.00,0.0000
94000,-40,1,1480,515.5538,170.80,497.80,42.79,4,37.03,15.940,3.058,0.3671,568.654,0.00,0.0000
94000,-40,2,2,0.0001,0.00,2.49,31.00,0,36.74,14.314,1.974,0.4602,459.371,0.00,0.0000
94000,-30,0,4606,900.5046,756.22,63.57,48.50,28,40.96,18.680,2.385,0.1807,433.263,0.00,0.0000
94000,-30,1,2942,960.3458,592.73,1377.16,42.90,21,39.43,17.831,2.803,0.2897,611.691,0.00,0.0000
94000,-30,2,629,96.6423,59.52,941.12,45.95,10,39.73,17.940,2.663,0.3509,769.921,0.00,0.0000
94000,-20,0,2127,444.8430,252.70,40.60,62.84,2,40.63,18.668,2.614,0.2026,484.858,0.00,0.0000
94000,-20,1,2144,819.4024,422.78,906.16,35.52,4,39.87,18.237,2.798,0.2971,692.461,0.00,0.0000
94000,-20,2,3948,432.0931,474.09,11499.22,39.69,129,38.66,17.563,3.131,0.5613,1106.849,0.00,0.0000
94000,-10,0,2214,451.9952,158.86,42.00,61.89,7,38.04,16.991,3.142,0.2620,479.641,0.00,0.0000
94000,-10,1,1648,714.1759,357.91,776.18,33.80,10,38.36,17.166,3.054,0.3678,712.323,0.00,0.0000
94000,-10,2,4362,224.2321,163.86,16437.63,35.04,201,35.59,15.714,3.912,0.7483,1112.221,0.00,0.0000
94000,0,0,1985,269.3041,51.24,23.69,64.17,6,34.23,14.402,3.858,0.2675,323.230,0.00,0.0000
94000,0,1,1589,394.7764,93.29,786.11,34.99,36,34.34,14.424,3.812,0.4611,574.512,0.00,0.0000
94000,0,2,4793,256.4489,138.66,16096.78,32.15,198,30.77,12.724,5.082,0.8207,765.481,0.00,0.0000
94000,10,0,3433,308.2880,128.34,51.60,58.51,64,27.47,10.196,5.455,0.3407,213.138,0.00,0.0000
94000,10,1,2340,305.6373,140.56,1241.54,34.26,131,27.24,10.136,5.569,0.5873,365.238,0.00,0.0000
94000,10,2,3672,136.7873,49.63,10206.83,11.63,240,22.66,8.388,7.653,0.8735,415.292,0.00,0.0000
94000,20,0,4508,222.6455,99.98,62.96,39.56,65,17.08,5.119,9.067,0.2870,70.989,0.00,0.0000
94000,20,1,2776,349.7524,134.56,1365.84,20.11,161,17.52,5.242,8.802,0.6587,169.795,0.00,0.0000
94000,20,2,1161,130.2679,47.58,2084.35,-3.78,94,15.48,4.796,10.081,0.8650,208.130,0.00,0.0000
94000,30,0,7249,439.0487,334.07,65.20,13.84,158,7.17,1.413,13.213,0.3318,33.702,0.00,0.0000
94000,30,1,1824,225.7278,105.66,847.77,26.13,77,10.49,2.016,11.156,0.7487,87.540,0.00,0.0000
94000,30,2,201,12.3100,6.52,220.87,40.32,1,5.65,0.670,13.561,0.8707,55.918,0.00,0.0000
94000,40,0,7032,188.0521,153.96,44.14,2.16,94,-2.87,0.065,19.182,0.3300,14.271,0.00,0.0000
94000,40,1,933,57.4950,38.59,407.04,25.43,24,0.71,0.090,16.130,0.8580,33.698,0.00,0.0000
94000,40,2,205,11.4588,9.53,241.37,33.03,1,1.79,0.110,15.517,0.9489,38.694,0.00,0.0000
94000,50,0,5290,3.4476,9.42,15.72,-9.69,2,-14.12,0.000,29.155,0.2267,4.284,0.00,0.0000
94000,50,1,415,2.4744,4.16,85.84,15.80,1,-7.49,0.000,22.576,0.9468,16.651,0.00,0.0000
94000,50,2,11,0.0204,0.02,13.63,11.72,0,-0.35,0.000,15.877,0.9985,34.901,0.00,0.0000
94000,60,0,3855,0.0061,7.25,0.14,-21.04,0,-24.58,0.000,39.584,0.1219,0.943,0.00,0.0000
94000,70,0,4656,0.0000,5.42,0.00,-28.05,0,-30.35,0.000,45.351,0.0826,0.490,0.00,0.0000
94000,80,0,3564,0.0000,1.43,0.00,-30.82,0,-30.82,0.000,45.818,0.0662,0.448,0.00,0.0000
95000,-60,0,5956,335.2759,220.80,76.74,5.90,97,17.22,3.826,7.623,0.4917,100.338,0.00,0.0000
95000,-60,1,1776,360.9691,209.47,415.64,1.78,44,15.17,3.050,8.458,0.9358,150.363,0.00,0.0000
95000,-60,2,2,0.0000,0.00,2.55,10.02,0,20.21,4.355,5.620,0.9703,200.195,0.00,0.0000
95000,-50,0,7619,802.2786,848.47,63.62,11.78,113,24.62,7.829,5.583,0.3338,145.773,0.00,0.0000
95000,-50,1,1074,227.6809,120.74,356.44,18.90,31,23.86,7.548,5.965,0.6825,257.574,0.00,0.0000
95000,-50,2,5,0.0000,0.00,7.95,12.30,0,23.27,5.938,4.726,0.9357,251.162,0.00,0.0000
95000,-40,0,6590,1116.0251,1259.87,42.64,21.24,33,31.64,12.169,3.983,0.2379,215.216,0.00,0.0000
95000,-40,1,1489,403.2265,318.68,502.26,30.61,54,30.37,11.664,4.563,0.5051,382.721,0.00,0.0000
95000,-40,2,2,0.0000,0.00,2.46,-0.26,0,29.14,9.639,3.444,0.4285,248.596,0.00,0.0000
95000,-30,0,4607,1030.6306,1205.61,62.94,28.63,34,35.77,15.117,3.332,0.2389,345.555,0.00,0.0000
95000,-30,1,2946,1035.0341,1067.68,1375.62,37.77,29,35.25,14.981,3.640,0.3690,481.458,0.00,0.0000
95000,-30,2,624,121.4962,104.07,929.54,41.74,9,36.47,15.710,3.327,0.4427,631.073,0.00,0.0000
95000,-20,0,2131,398.8524,473.91,40.65,23.17,1,38.05,16.867,3.068,0.2369,451.985,0.00,0.0000
95000,-20,1,2155,840.8215,926.65,914.09,38.44,8,37.72,16.783,3.228,0.3462,627.621,0.00,0.0000
95000,-20,2,3933,465.0421,617.67,11478.16,46.05,104,37.08,16.442,3.461,0.6168,969.921,0.00,0.0000
95000,-10,0,2222,334.3177,367.68,42.41,33.28,12,38.71,17.428,3.048,0.2590,490.325,0.00,0.0000
