step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
61000,30,0,7109,666.7792,583.98,72.51,50.40,35,32.25,13.247,4.493,0.2224,230.723,0.00,0.0000
61000,30,1,1940,267.1887,176.80,883.89,43.84,37,34.60,14.406,3.641,0.4406,470.892,0.00,0.0000
61000,30,2,225,25.5568,10.76,250.13,44.16,8,32.67,13.148,4.092,0.6096,498.206,0.00,0.0000
61000,40,0,6920,443.8939,206.41,49.11,47.94,77,27.25,9.874,5.450,0.2349,141.624,0.00,0.0000
61000,40,1,1025,110.6684,26.10,427.74,37.28,80,30.49,11.256,4.128,0.6136,365.226,0.00,0.0000
61000,40,2,225,26.6532,11.39,267.95,38.55,15,30.39,11.449,4.394,0.7207,444.389,0.00,0.0000
61000,50,0,5224,206.3096,149.68,13.64,45.98,40,20.07,5.664,7.282,0.1750,49.866,0.00,0.0000
61000,50,1,481,230.8863,134.14,105.51,35.83,128,25.72,7.924,4.890,0.7811,253.700,0.00,0.0000
61000,50,2,11,0.0104,0.00,13.94,23.34,2,25.14,7.271,4.615,0.9331,312.317,0.00,0.0000
61000,60,0,3854,128.6512,122.31,0.28,37.28,3,12.61,1.874,9.305,0.1028,10.248,0.00,0.0000
61000,60,1,1,0.6624,0.55,0.12,50.79,0,17.22,2.974,6.730,0.9214,117.303,0.00,0.0000
61000,70,0,4656,30.5012,28.40,0.01,26.38,0,6.97,0.230,10.877,0.0736,1.725,0.00,0.0000
61000,80,0,3564,1.5021,1.77,0.00,21.98,0,4.80,0.000,11.152,0.0627,0.071,0.00,0.0000
62000,-60,0,5843,6.8043,110.94,83.78,-21.24,1,-13.63,0.000,28.628,0.5670,6.609,0.00,0.0000
62000,-60,1,1889,0.8957,76.13,434.20,-22.60,0,-16.08,0.000,31.076,0.9837,6.904,0.00,0.0000
62000,-60,2,2,0.0000,0.00,2.38,-13.46,0,-3.52,0.000,18.530,0.9992,25.395,0.00,0.0000
62000,-50,0,7500,175.0046,252.15,71.43,-13.81,9,-3.52,0.003,19.220,0.4413,15.063,0.00,0.0000
62000,-50,1,1194,30.7925,40.08,378.04,-16.62,4,-4.25,0.002,19.863,0.8164,23.578,0.00,0.0000
62000,-50,2,4,0.0000,0.00,6.60,-10.32,0,1.60,0.000,14.162,0.9690,38.384,0.00,0.0000
62000,-40,0,6511,352.6539,136.15,44.70,-5.11,64,7.81,1.049,12.094,0.3959,41.099,0.00,0.0000
62000,-40,1,1568,144.7070,129.42,539.04,-7.56,22,6.41,0.845,13.009,0.7186,62.587,0.00,0.0000
62000,-40,2,2,0.0000,0.00,2.36,24.73,0,10.56,0.700,9.142,0.9092,124.182,0.00,0.0000
62000,-30,0,4530,544.7559,184.18,70.68,5.83,273,16.84,4.391,8.418,0.4229,98.974,0.00,0.0000
62000,-30,1,3028,549.4132,231.53,1409.47,1.83,202,16.95,4.611,8.572,0.6529,158.376,0.00,0.0000
62000,-30,2,619,79.5716,32.04,901.78,2.04,38,19.59,5.666,7.456,0.8528,249.135,0.00,0.0000
62000,-20,0,2008,274.7993,202.99,39.51,9.33,93,25.12,8.757,5.941,0.3792,202.352,0.00,0.0000
62000,-20,1,2308,389.7604,123.89,988.49,17.05,152,24.80,8.630,6.114,0.5775,290.282,0.00,0.0000
62000,-20,2,3903,611.6057,94.43,11431.20,8.78,607,24.46,8.570,6.338,0.8872,426.479,0.00,0.0000
62000,-10,0,2054,439.3907,458.98,35.92,8.31,18,32.18,13.027,4.218,0.3392,361.192,0.00,0.0000
62000,-10,1,1816,366.6329,221.89,830.60,33.26,83,32.81,13.414,4.094,0.4809,529.182,0.00,0.0000
62000,-10,2,4354,373.0383,43.68,16346.38,15.07,648,30.29,12.148,4.973,0.8428,726.257,0.00,0.0000
62000,0,0,1936,356.1805,432.65,27.00,11.33,2,37.65,16.582,3.074,0.2326,440.751,0.00,0.0000
62000,0,1,1646,551.3746,506.15,806.28,42.16,25,38.12,16.878,2.998,0.3849,724.933,0.00,0.0000
62000,0,2,4785,433.6448,151.39,15969.43,19.94,394,35.06,15.270,3.986,0.6865,963.099,0.00,0.0000
62000,10,0,3337,642.2155,729.92,53.68,15.75,6,40.40,18.493,2.594,0.1862,471.321,0.00,0.0000
62000,10,1,2421,1137.3400,1239.98,1264.69,43.38,3,40.50,18.583,2.645,0.3315,792.605,0.00,0.0000
62000,10,2,3687,536.9194,471.04,10214.56,27.83,158,36.09,16.199,4.030,0.5809,914.898,0.00,0.0000
62000,20,0,4341,700.0614,860.05,64.04,15.64,13,39.09,17.801,3.053,0.1413,308.007,0.00,0.0000
62000,20,1,2931,830.7545,890.77,1407.80,35.75,9,40.10,18.394,2.835,0.3043,677.940,0.00,0.0000
62000,20,2,1173,175.4718,158.02,2122.98,38.78,18,36.77,16.580,3.866,0.4740,751.072,0.00,0.0000
62000,30,0,7118,950.7921,1092.53,72.62,27.73,14,37.96,16.818,3.151,0.1626,301.161,0.00,0.0000
62000,30,1,1933,394.2282,404.25,878.06,28.08,1,39.88,17.821,2.513,0.3065,599.178,0.00,0.0000
62000,30,2,223,33.4385,29.77,248.63,2.11,2,37.76,16.419,2.879,0.4763,782.395,0.00,0.0000
62000,40,0,6921,456.2081,448.92,49.04,26.99,25,35.22,14.569,3.392,0.1622,207.164,0.00,0.0000
62000,40,1,1022,122.4809,102.07,429.96,17.04,8,37.56,15.715,2.487,0.4600,613.132,0.00,0.0000
62000,40,2,227,67.2225,56.18,272.98,4.90,2,36.57,15.351,2.887,0.5832,767.568,0.00,0.0000
62000,50,0,5215,253.2167,246.71,12.97,19.65,30,30.21,10.893,4.102,0.1232,86.661,0.00,0.0000
62000,50,1,490,146.1273,66.17,109.52,9.53,51,34.47,13.069,2.620,0.6339,528.760,0.00,0.0000
62000,50,2,11,0.0958,0.09,14.44,28.02,0,32.54,11.587,2.784,0.8933,595.961,0.00,0.0000
62000,60,0,3854,173.1562,200.14,0.28,17.24,0,25.55,7.027,4.322,0.0718,21.375,0.00,0.0000
62000,60,1,1,0.1692,0.47,0.11,9.87,0,25.90,7.000,3.909,0.8784,259.405,0.00,0.0000
62000,70,0,4656,97.7051,94.99,0.01,22.27,0,25.11,4.170,2.308,0.0436,3.587,0.00,0.0000
62000,80,0,3564,33.3794,28.85,0.00,29.33,0,27.19,2.090,0.232,0.0345,0.017,0.00,0.0000
63000,-60,0,5891,0.0674,68.26,84.37,-12.08,0,-15.89,0.000,30.894,0.5738,4.656,0.00,0.0000
63000,-60,1,1841,0.0000,44.21,408.36,-13.01,0,-18.34,0.000,33.339,0.9853,4.686,0.00,0.0000
63000,-60,2,2,0.0000,0.00,2.27,7.68,0,-5.56,0.000,20.557,0.9998,21.810,0.00,0.0000
63000,-50,0,7540,98.8089,224.63,72.58,0.93,3,-5.66,0.000,20.978,0.4495,11.092,0.00,0.0000
63000,-50,1,1154,32.8649,48.95,360.23,3.19,0,-6.70,0.000,21.962,0.8222,17.705,0.00,0.0000
63000,-50,2,4,0.0000,0.00,6.37,15.93,0,-0.31,0.000,15.628,0.9833,33.018,0.00,0.0000
63000,-40,0,6517,261.7968,263.58,44.62,14.15,34,5.88,0.584,13.058,0.4093,32.039,0.00,0.0000
63000,-40,1,1562,203.1609,133.46,532.15,10.87,53,4.09,0.443,14.344,0.7233,48.811,0.00,0.0000
63000,-40,2,2,0.0000,0.00,2.34,6.55,0,8.87,0.228,9.816,0.9999,118.622,0.00,0.0000
63000,-30,0,4524,358.2522,320.00,69.75,23.15,61,15.11,3.637,9.105,0.4447,81.684,0.00,0.0000
63000,-30,1,3022,447.7727,267.02,1403.24,19.67,155,15.02,3.834,9.398,0.6951,135.143,0.00,0.0000
63000,-30,2,631,130.3843,97.08,922.17,24.18,35,17.67,4.849,8.233,0.9095,215.512,0.00,0.0000
63000,-20,0,2007,191.1961,92.99,39.40,45.55,55,24.14,8.204,6.268,0.3802,165.120,0.00,0.0000
63000,-20,1,2291,474.2794,322.47,978.18,21.88,163,23.25,7.860,6.652,0.5943,248.145,0.00,0.0000
63000,-20,2,3921,338.6021,230.30,11484.57,25.16,255,22.80,7.788,6.938,0.9152,369.651,0.00,0.0000
63000,-10,0,2054,481.7297,238.38,35.88,56.29,81,31.60,12.718,4.439,0.3425,317.488,0.00,0.0000
63000,-10,1,1802,644.8754,527.41,820.64,28.97,79,31.96,12.919,4.334,0.4841,476.045,0.00,0.0000
63000,-10,2,4368,162.7344,118.86,16391.71,29.39,338,29.05,11.530,5.371,0.8730,670.033,0.00,0.0000
63000,0,0,1939,467.2261,367.25,27.09,68.26,13,37.96,16.809,3.075,0.2334,408.406,0.00,0.0000
63000,0,1,1641,649.5259,545.19,802.49,38.01,4,37.89,16.733,3.058,0.3809,682.896,0.00,0.0000
63000,0,2,4787,352.5202,300.46,15966.08,35.52,293,34.47,14.998,4.187,0.6990,922.380,0.00,0.0000
63000,10,0,3345,776.0135,982.37,53.73,73.79,7,41.64,19.316,2.422,0.1654,417.669,0.00,0.0000
63000,10,1,2446,1230.7680,1400.19,1282.74,45.54,21,40.95,18.878,2.564,0.2961,730.931,0.00,0.0000
63000,10,2,3654,705.0917,588.84,10141.89,21.97,301,35.44,15.890,4.192,0.5700,916.773,0.00,0.0000
63000,20,0,4348,921.4563,1206.83,63.92,65.11,59,40.69,18.901,2.820,0.1236,296.449,0.00,0.0000
63000,20,1,2948,1254.6775,1313.12,1411.30,39.36,85,40.72,18.846,2.718,0.2751,678.600,0.00,0.0000
63000,20,2,1149,335.6582,244.32,2082.77,9.22,128,36.38,16.451,3.945,0.4366,774.096,0.00,0.0000
63000,30,0,7129,1279.3444,1662.09,72.17,43.27,8,39.56,17.919,2.866,0.1344,301.115,0.00,0.0000
63000,30,1,1922,743.7117,837.04,867.53,53.91,2,41.71,19.031,2.173,0.2702,618.183,0.00,0.0000
63000,30,2,223,100.4032,100.21,248.97,81.94,3,40.97,18.469,2.288,0.4241,808.941,0.00,0.0000
63000,40,0,6925,771.6856,859.74,48.99,37.46,50,37.38,15.976,2.930,0.1296,217.479,0.00,0.0000
63000,40,1,1016,402.2704,387.76,431.54,67.70,16,40.86,17.823,1.897,0.4039,665.492,0.00,0.0000
63000,40,2,229,178.0352,177.75,278.09,78.69,3,40.15,17.594,2.220,0.5259,823.574,0.00,0.0000
63000,50,0,5211,307.9644,328.87,12.73,31.91,50,33.07,12.601,3.373,0.0949,96.197,0.00,0.0000
63000,50,1,494,210.0182,147.84,113.12,69.45,26,38.60,15.585,1.815,0.5635,600.376,0.00,0.0000
63000,50,2,11,0.9746,0.71,14.98,47.35,1,35.61,13.371,2.105,0.8611,700.730,0.00,0.0000
63000,60,0,3854,134.5357,225.58,0.27,28.47,0,29.57,9.132,3.121,0.0496,24.957,0.00,0.0000
63000,60,1,1,0.1941,0.44,0.11,31.96,0,28.75,8.524,3.093,0.8570,326.531,0.00,0.0000
63000,70,0,4656,72.8851,113.29,0.01,32.97,0,31.44,7.040,0.752,0.0178,4.009,0.00,0.0000
63000,80,0,3564,31.8071,41.53,0.00,34.41,0,34.14,5.342,0.001,0.0090,0.000,0.00,0.0000
64000,-60,0,5944,8.0778,48.99,85.56,-11.41,1,-12.20,0.000,27.205,0.5769,6.095,0.00,0.0000
64000,-60,1,1788,1.7259,27.11,383.69,-14.63,0,-14.60,0.000,29.599,0.9826,6.739,0.00,0.0000
64000,-60,2,2,0.0000,0.00,2.18,-3.83,0,-2.90,0.000,17.949,0.9980,20.642,0.00,0.0000
64000,-50,0,7556,222.6704,302.40,72.04,-3.68,33,-1.98,0.019,18.045,0.4489,14.519,0.00,0.0000
64000,-50,1,1138,89.3868,98.70,349.33,1.40,4,-2.56,0.012,18.534,0.8148,22.743,0.00,0.0000
64000,-50,2,4,0.0000,0.00,6.20,-0.07,0,2.20,0.000,13.803,0.9828,32.186,0.00,0.0000
64000,-40,0,6522,471.2409,275.27,44.69,7.48,286,9.29,1.436,11.395,0.4083,41.705,0.00,0.0000
64000,-40,1,1557,264.1372,199.60,528.82,14.23,77,8.14,1.235,12.199,0.7079,61.273,0.00,0.0000
64000,-40,2,2,0.0000,0.00,2.33,-7.07,0,10.54,0.859,9.359,0.9983,120.590,0.00,0.0000
64000,-30,0,4520,604.7432,170.94,69.34,17.18,415,18.16,4.999,7.996,0.4456,106.181,0.00,0.0000
64000,-30,1,3012,498.9850,195.83,1402.11,24.84,281,18.39,5.278,8.136,0.6972,171.686,0.00,0.0000
64000,-30,2,645,184.7300,47.81,949.32,29.94,166,21.09,6.437,7.076,0.9096,265.445,0.00,0.0000
64000,-20,0,2007,207.1348,149.45,39.32,16.46,29,26.38,9.474,5.647,0.3491,189.457,0.00,0.0000
64000,-20,1,2265,385.1198,138.76,961.23,28.22,235,25.87,9.315,5.918,0.5658,291.876,0.00,0.0000
64000,-20,2,3947,552.5517,161.46,11574.05,36.89,760,25.72,9.308,6.063,0.8963,439.392,0.00,0.0000
64000,-10,0,2061,340.5661,354.84,36.41,28.53,9,33.44,13.845,4.033,0.3127,333.933,0.00,0.0000
64000,-10,1,1789,671.2979,434.16,815.71,27.68,162,33.44,13.939,4.054,0.4454,512.370,0.00,0.0000
64000,-10,2,4374,387.8114,104.21,16444.16,43.99,605,31.27,12.802,4.818,0.8461,742.140,0.00,0.0000
64000,0,0,1941,387.8293,433.00,26.92,28.27,2,38.58,17.200,2.951,0.2183,410.062,0.00,0.0000
64000,0,1,1651,662.5791,634.64,810.47,29.95,49,38.32,17.119,3.023,0.3586,691.097,0.00,0.0000
64000,0,2,4775,377.6842,259.23,15952.36,46.89,392,35.69,15.724,3.921,0.6741,928.591,0.00,0.0000
64000,10,0,3353,726.7466,958.59,53.67,26.19,15,40.82,18.700,2.522,0.1537,381.460,0.00,0.0000
64000,10,1,2475,1027.7066,1072.95,1301.83,32.40,10,40.33,18.512,2.698,0.2823,682.324,0.00,0.0000
64000,10,2,3617,573.4219,398.47,10078.58,59.08,147,36.20,16.357,4.087,0.5592,846.373,0.00,0.0000
64000,20,0,4361,896.9929,1039.20,64.33,30.80,29,39.20,17.805,3.048,0.1245,263.569,0.00,0.0000
64000,20,1,2950,1434.7202,1513.89,1409.86,47.45,51,39.78,18.207,2.922,0.2933,632.257,0.00,0.0000
64000,20,2,1134,383.8203,294.88,2057.15,65.51,75,36.16,16.243,4.026,0.4453,682.552,0.00,0.0000
64000,30,0,7139,1635.7541,1921.27,72.22,41.11,31,37.42,16.430,3.276,0.1433,250.133,0.00,0.0000
64000,30,1,1913,1063.5999,809.66,861.68,37.17,46,39.36,17.389,2.581,0.3173,586.237,0.00,0.0000
64000,30,2,222,143.0463,16.24,248.60,17.96,27,37.63,16.149,2.845,0.4839,733.835,0.00,0.0000
64000,40,0,6926,1238.3666,1095.92,48.88,39.80,83,34.29,13.953,3.603,0.1460,176.352,0.00,0.0000
64000,40,1,1008,607.4578,169.74,429.35,21.69,173,36.85,15.075,2.568,0.4740,585.377,0.00,0.0000
64000,40,2,236,179.0106,13.44,288.28,15.31,68,36.22,14.896,2.854,0.5968,725.581,0.00,0.0000
64000,50,0,5201,315.1374,337.68,11.87,35.88,66,28.98,10.138,4.434,0.1042,72.067,0.00,0.0000
64000,50,1,504,265.4438,32.71,117.24,15.34,170,33.61,12.328,2.717,0.6355,487.219,0.00,0.0000
64000,50,2,11,1.0515,0.00,15.47,23.74,5,32.04,11.051,2.735,0.8985,575.547,0.00,0.0000
64000,60,0,3854,107.1324,175.78,0.28,27.23,12,23.77,6.080,4.870,0.0556,19.431,0.00,0.0000
64000,60,1,1,0.0935,0.00,0.11,31.42,0,25.87,6.883,3.891,0.8666,236.940,0.00,0.0000
64000,70,0,4656,37.7727,97.89,0.01,16.11,0,22.24,3.048,3.243,0.0210,6.397,0.00,0.0000
64000,80,0,3564,9.1058,31.88,0.00,13.56,0,23.80,1.202,0.713,0.0037,1.004,0.00,0.0000
65000,-60,0,5979,120.7547,127.35,86.60,2.83,15,-2.94,0.012,18.781,0.5720,15.148,0.00,0.0000
65000,-60,1,1753,55.6513,61.73,368.94,-2.98,4,-5.32,0.003,20.797,0.9716,19.542,0.00,0.0000
65000,-60,2,2,0.0001,0.00,2.14,-7.37,1,3.55,0.027,13.293,0.9815,35.295,0.00,0.0000
65000,-50,0,7564,626.9880,609.28,72.01,13.49,107,6.83,0.929,12.674,0.4365,32.980,0.00,0.0000
65000,-50,1,1130,187.3472,69.88,346.24,-11.41,90,5.65,0.800,13.528,0.7906,54.842,0.00,0.0000
65000,-50,2,4,0.0000,0.00,6.12,-3.33,1,8.13,0.422,10.618,0.9475,52.718,0.00,0.0000
65000,-40,0,6522,530.4904,415.53,44.63,20.97,153,16.95,4.407,8.346,0.3882,84.166,0.00,0.0000
65000,-40,1,1556,325.9397,86.49,529.17,-2.89,193,15.18,3.955,9.347,0.6644,125.931,0.00,0.0000
65000,-40,2,3,0.1905,0.08,3.36,54.12,1,19.05,4.113,6.186,0.9751,177.639,0.00,0.0000
65000,-30,0,4509,392.2713,277.57,68.57,23.97,151,24.42,8.335,6.110,0.4146,190.821,0.00,0.0000
65000,-30,1,3008,465.9242,180.95,1405.97,12.13,274,24.02,8.345,6.446,0.6524,305.202,0.00,0.0000
65000,-30,2,660,100.7460,55.25,979.73,5.98,50,25.98,9.297,5.720,0.8489,451.839,0.00,0.0000
65000,-20,0,2011,292.9242,202.57,39.58,24.76,83,30.67,12.217,4.658,0.2971,270.495,0.00,0.0000
65000,-20,1,2234,321.5071,121.45,941.93,27.59,144,30.30,12.008,4.796,0.5026,430.537,0.00,0.0000
65000,-20,2,3974,316.1046,163.14,11648.01,13.67,292,29.56,11.707,5.093,0.8263,668.804,0.00,0.0000
65000,-10,0,2069,468.6261,508.58,36.88,13.55,54,35.10,15.123,3.726,0.2762,409.302,0.00,0.0000
65000,-10,1,1776,608.7974,234.68,809.03,41.65,140,36.06,15.639,3.495,0.3898,604.514,0.00,0.0000
65000,-10,2,4379,140.4756,71.75,16433.94,15.12,309,33.08,14.054,4.407,0.7792,940.037,0.00,0.0000
65000,0,0,1945,422.5724,269.96,26.98,20.61,99,38.08,17.050,3.091,0.2132,438.769,0.00,0.0000
65000,0,1,1660,700.0169,548.50,818.14,42.34,116,38.88,17.503,2.941,0.3418,709.193,0.00,0.0000
65000,0,2,4762,296.8398,217.01,15883.49,16.73,292,35.21,15.500,4.022,0.6492,976.363,0.00,0.0000
65000,10,0,3363,771.9225,575.89,53.90,28.52,114,38.19,17.098,3.078,0.1681,352.523,0.00,0.0000
65000,10,1,2507,1135.4129,1186.26,1329.09,35.89,196,38.47,17.316,3.102,0.3084,625.442,0.00,0.0000
65000,10,2,3575,595.0925,440.38,9990.29,7.91,313,33.41,14.588,4.668,0.5852,792.127,0.00,0.0000
65000,20,0,4365,919.3483,741.26,64.01,18.95,141,34.04,14.612,4.190,0.1530,219.521,0.00,0.0000
65000,20,1,2956,1500.8225,815.02,1412.25,16.04,274,34.93,15.047,3.895,0.3685,542.036,0.00,0.0000
65000,20,2,1124,316.9754,91.52,2037.59,12.75,166,31.70,13.384,4.997,0.5096,569.996,0.00,0.0000
65000,30,0,7138,1563.9638,1059.54,71.55,11.96,524,30.00,11.872,4.990,0.1899,184.157,0.00,0.0000
65000,30,1,1910,869.4528,295.52,859.83,17.82,372,32.46,13.015,4.034,0.4444,454.950,0.00,0.0000
65000,30,2,226,31.2599,10.38,255.27,17.25,21,29.35,11.184,4.835,0.6469,494.999,0.00,0.0000
65000,40,0,6924,1017.0783,343.29,48.74,4.03,571,24.54,8.372,6.171,0.1984,113.494,0.00,0.0000
65000,40,1,1001,172.8933,16.81,427.72,18.87,97,27.52,9.546,4.822,0.6297,352.496,0.00,0.0000
65000,40,2,245,8.4212,1.85,302.11,19.31,8,27.12,9.584,5.149,0.7648,434.277,0.00,0.0000
65000,50,0,5199,255.1382,121.94,11.78,-5.75,170,16.75,4.218,8.449,0.1376,40.879,0.00,0.0000
65000,50,1,506,43.9261,26.36,120.12,11.84,9,22.19,6.154,5.867,0.7792,240.438,0.00,0.0000
65000,50,2,11,0.0000,0.00,15.78,21.56,1,24.01,6.490,4.717,0.9499,292.179,0.00,0.0000
65000,60,0,3854,85.8265,130.89,0.27,-10.77,36,8.81,0.999,11.128,0.0775,11.042,0.00,0.0000
65000,60,1,1,0.0000,0.00,0.11,-8.81,0,15.38,2.177,7.241,0.8897,113.214,0.00,0.0000
65000,70,0,4656,20.7702,74.85,0.01,-12.60,0,2.37,0.049,14.097,0.0463,5.655,0.00,0.0000
65000,80,0,3564,0.6385,19.56,0.00,-17.54,0,-1.24,0.000,16.458,0.0274,5.748,0.00,0.0000
66000,-60,0,5970,498.9610,324.51,86.14,28.96,119,11.10,1.753,10.288,0.5431,50.157,0.00,0.0000
66000,-60,1,1762,319.5912,117.57,373.64,31.89,114,8.95,1.230,11.342,0.9352,69.799,0.00,0.0000
66000,-60,2,2,0.0596,0.06,2.16,45.30,0,14.49,2.132,7.903,0.9342,97.185,0.00,0.0000
66000,-50,0,7559,793.2068,495.97,71.89,37.07,184,19.50,5.339,7.302,0.3948,89.142,0.00,0.0000
66000,-50,1,1135,211.4401,108.82,351.89,58.20,106,18.56,5.060,7.793,0.7256,148.464,0.00,0.0000
66000,-50,2,4,0.0000,0.00,6.15,48.59,0,18.25,3.668,6.478,0.8725,126.992,0.00,0.0000
66000,-40,0,6520,619.4431,347.55,44.63,45.69,171,27.63,9.852,5.054,0.3318,180.146,0.00,0.0000
66000,-40,1,1558,178.8633,90.71,535.15,63.71,42,25.93,9.163,5.760,0.5673,262.827,0.00,0.0000
66000,-40,2,3,0.9768,0.77,3.42,10.60,0,26.32,7.951,4.179,0.8673,320.031,0.00,0.0000
66000,-30,0,4502,564.2733,363.35,68.22,50.28,103,32.80,13.260,4.013,0.3449,335.756,0.00,0.0000
66000,-30,1,2999,506.8677,205.63,1408.22,59.65,169,32.11,13.058,4.371,0.5414,509.616,0.00,0.0000
66000,-30,2,676,148.2942,62.93,1011.01,66.61,70,33.54,13.850,3.942,0.6935,698.212,0.00,0.0000
66000,-20,0,2020,310.0786,328.66,40.16,59.04,19,36.72,16.016,3.370,0.2393,364.656,0.00,0.0000
66000,-20,1,2212,356.7505,170.97,932.47,53.41,184,35.69,15.423,3.630,0.4203,608.198,0.00,0.0000
66000,-20,2,3987,451.7469,201.38,11694.52,59.43,482,35.09,15.199,3.904,0.7034,917.161,0.00,0.0000
66000,-10,0,2077,574.7039,737.58,37.33,70.71,18,38.53,17.355,3.108,0.2519,451.386,0.00,0.0000
66000,-10,1,1768,377.6769,222.18,804.60,46.75,92,38.10,16.988,3.104,0.3557,693.479,0.00,0.0000
66000,-10,2,4379,259.6316,175.21,16409.64,57.23,304,35.77,15.835,3.915,0.7057,1045.984,0.00,0.0000
66000,0,0,1946,300.8131,352.28,26.84,63.24,4,38.51,17.289,3.081,0.2260,412.958,0.00,0.0000
66000,0,1,1673,538.3110,468.68,827.75,41.60,9,37.96,16.840,3.081,0.3625,694.944,0.00,0.0000
66000,0,2,4748,353.0093,291.19,15847.71,52.91,322,34.81,15.287,4.196,0.6626,898.117,0.00,0.0000
66000,10,0,3363,464.5242,411.33,53.31,47.43,21,35.30,15.114,3.696,0.2097,290.815,0.00,0.0000
66000,10,1,2517,724.2601,526.31,1334.25,35.57,58,34.63,14.708,3.812,0.3878,531.827,0.00,0.0000
66000,10,2,3565,476.7982,272.17,9977.86,45.29,241,29.89,12.504,5.621,0.6668,620.811,0.00,0.0000
66000,20,0,4366,568.8750,379.87,63.69,40.44,93,28.16,10.937,5.646,0.2011,149.158,0.00,0.0000
66000,20,1,2947,568.6295,227.55,1409.46,34.55,165,28.36,10.995,5.485,0.4854,370.109,0.00,0.0000
66000,20,2,1132,101.0222,51.39,2044.83,26.28,31,25.17,9.677,6.846,0.6253,389.006,0.00,0.0000
66000,30,0,7140,578.1562,370.34,71.48,26.82,156,20.82,6.776,7.669,0.2534,103.238,0.00,0.0000
66000,30,1,1896,232.8549,128.07,855.48,25.58,64,23.79,7.914,6.319,0.5965,257.439,0.00,0.0000
66000,30,2,238,53.6118,49.27,270.06,28.65,2,20.41,6.136,7.444,0.7900,226.690,0.00,0.0000
66000,40,0,6923,322.1195,307.86,48.55,16.85,66,12.84,3.009,10.374,0.2551,51.999,0.00,0.0000
66000,40,1,997,105.1170,89.17,427.01,15.92,4,16.45,3.857,8.285,0.7570,143.322,0.00,0.0000
66000,40,2,250,15.1408,13.35,310.07,20.19,3,16.88,4.228,8.360,0.8918,173.886,0.00,0.0000
66000,50,0,5200,76.7713,110.09,11.84,6.55,16,2.91,0.501,15.230,0.1702,16.354,0.00,0.0000
66000,50,1,505,101.3270,93.06,120.36,9.43,2,9.40,1.111,10.803,0.8684,76.658,0.00,0.0000
66000,50,2,11,0.0044,0.00,15.79,4.41,0,13.69,1.831,8.112,0.9695,104.817,0.00,0.0000
66000,60,0,3854,20.1171,84.97,0.27,-7.59,0,-7.27,0.002,22.593,0.0955,4.305,0.00,0.0000
66000,60,1,1,0.0000,0.00,0.11,15.49,0,4.40,0.035,12.471,0.8821,32.974,0.00,0.0000
66000,70,0,4656,1.5607,46.36,0.01,-20.94,0,-16.19,0.000,31.193,0.0624,2.051,0.00,0.0000
66000,80,0,3564,0.0000,11.82,0.00,-29.68,0,-24.29,0.000,39.292,0.0498,1.545,0.00,0.0000
67000,-60,0,5936,855.3272,304.93,84.58,13.86,549,24.66,7.473,5.246,0.4649,156.338,0.00,0.0000
67000,-60,1,1796,465.6379,165.41,388.61,12.55,315,22.77,6.461,5.797,0.8418,235.848,0.00,0.0000
67000,-60,2,2,0.2638,0.00,2.22,5.66,0,24.04,6.543,4.726,0.9367,295.229,0.00,0.0000
67000,-50,0,7549,732.5150,421.13,71.36,16.30,175,30.64,11.364,4.053,0.3082,210.632,0.00,0.0000
67000,-50,1,1145,254.6285,66.93,358.84,14.92,132,29.67,10.846,4.372,0.5976,365.939,0.00,0.0000
67000,-50,2,4,0.0003,0.00,6.25,6.34,0,26.51,7.947,4.059,0.8489,333.290,0.00,0.0000
67000,-40,0,6521,657.3672,685.12,44.52,19.85,43,36.09,15.105,3.066,0.2412,321.790,0.00,0.0000
67000,-40,1,1556,266.5847,220.28,534.56,21.47,75,34.57,14.287,3.568,0.4133,460.012,0.00,0.0000
67000,-40,2,4,0.7752,1.06,4.48,38.64,0,34.02,12.795,2.607,0.6340,492.166,0.00,0.0000
67000,-30,0,4506,672.9446,702.09,68.35,26.69,58,38.80,17.177,2.750,0.2623,499.108,0.00,0.0000
67000,-30,1,2996,524.2286,481.54,1406.18,24.50,27,37.92,16.766,3.079,0.3892,682.020,0.00,0.0000
67000,-30,2,675,125.7669,107.45,1008.94,24.52,14,38.63,17.122,2.847,0.4904,895.003,0.00,0.0000
67000,-20,0,2022,410.6319,522.15,39.94,20.98,1,39.28,17.676,2.783,0.2070,465.451,0.00,0.0000
67000,-20,1,2208,329.4957,329.63,926.47,31.62,14,39.16,17.717,2.925,0.3432,725.430,0.00,0.0000
67000,-20,2,3989,427.5971,324.62,11651.93,26.78,71,38.34,17.270,3.171,0.5940,1112.181,0.00,0.0000
67000,-10,0,2085,681.2686,984.35,37.74,16.88,12,38.16,16.960,3.030,0.2540,490.425,0.00,0.0000
67000,-10,1,1761,403.4946,430.59,801.43,34.27,2,38.40,17.191,3.047,0.3598,722.967,0.00,0.0000
67000,-10,2,4378,260.1206,188.58,16352.11,26.07,233,36.32,16.085,3.710,0.6833,1077.239,0.00,0.0000
67000,0,0,1947,517.6615,609.72,26.80,12.11,17,35.04,14.840,3.590,0.2623,380.572,0.00,0.0000
67000,0,1,1679,877.5975,876.18,834.58,33.73,20,35.40,15.113,3.560,0.4246,619.661,0.00,0.0000
