step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
58000,-60,2,2,0.0000,0.00,2.48,60.30,0,31.64,10.685,2.737,0.9307,540.442,0.00,0.0000
58000,-50,0,7472,1654.8346,1584.49,73.48,49.30,183,37.96,15.898,2.443,0.2165,287.750,0.00,0.0000
58000,-50,1,1222,555.6350,367.91,387.01,61.08,86,36.42,15.012,2.830,0.4755,557.647,0.00,0.0000
58000,-50,2,4,0.0009,0.00,6.78,64.50,0,33.40,11.856,2.392,0.8586,562.640,0.00,0.0000
58000,-40,0,6502,1117.6323,1483.18,46.50,54.30,8,41.53,18.729,2.071,0.1476,324.953,0.00,0.0000
58000,-40,1,1577,800.9783,904.48,538.18,60.74,6,39.25,17.381,2.621,0.3253,594.589,0.00,0.0000
58000,-40,2,2,0.0000,0.00,2.49,23.22,0,38.00,15.172,1.780,0.4885,566.704,0.00,0.0000
58000,-30,0,4509,891.2159,1147.44,70.57,54.74,16,42.34,19.598,2.140,0.1668,447.910,0.00,0.0000
58000,-30,1,3052,1237.5177,1528.87,1416.57,55.26,6,40.79,18.735,2.556,0.2695,628.304,0.00,0.0000
58000,-30,2,616,137.6538,150.63,896.25,60.85,8,40.95,18.762,2.440,0.3218,768.533,0.00,0.0000
58000,-20,0,1989,466.9988,610.87,38.51,68.56,0,41.43,19.164,2.454,0.1919,480.709,0.00,0.0000
58000,-20,1,2284,1066.8837,1332.03,954.43,45.92,3,40.41,18.564,2.688,0.2884,695.386,0.00,0.0000
58000,-20,2,3946,554.2510,624.61,11383.10,51.28,136,39.32,17.974,3.002,0.5497,1115.895,0.00,0.0000
58000,-10,0,2062,774.5479,1029.88,35.11,72.88,4,38.22,17.058,3.089,0.2623,462.005,0.00,0.0000
58000,-10,1,1799,901.6781,934.33,815.26,40.33,5,38.01,16.878,3.097,0.3689,686.762,0.00,0.0000
58000,-10,2,4363,279.3542,251.75,16324.26,45.65,219,35.54,15.649,3.909,0.7556,1081.198,0.00,0.0000
58000,0,0,1947,565.6828,654.91,27.66,68.41,6,33.68,13.995,3.959,0.2765,302.007,0.00,0.0000
58000,0,1,1623,457.3584,305.18,791.68,37.69,31,33.41,13.782,3.961,0.4758,537.133,0.00,0.0000
58000,0,2,4797,310.7053,254.27,15980.00,40.13,265,30.04,12.239,5.245,0.8361,706.150,0.00,0.0000
58000,10,0,3279,269.2226,198.49,52.28,54.91,75,26.20,9.424,5.771,0.3428,185.022,0.00,0.0000
58000,10,1,2490,406.5556,170.36,1271.13,34.75,173,25.78,9.253,5.927,0.5926,317.564,0.00,0.0000
58000,10,2,3676,242.8672,117.50,10115.45,22.52,295,21.34,7.652,8.046,0.8849,364.210,0.00,0.0000
58000,20,0,4382,332.5999,233.95,67.07,38.86,151,15.32,4.277,9.683,0.2895,59.463,0.00,0.0000
58000,20,1,2929,411.1790,199.98,1387.99,23.18,209,15.57,4.351,9.504,0.6596,140.667,0.00,0.0000
58000,20,2,1134,111.7411,51.08,2036.02,1.93,104,13.53,3.936,10.823,0.8716,176.295,0.00,0.0000
58000,30,0,7100,377.2160,393.11,72.26,15.28,69,4.84,0.852,14.396,0.3271,26.455,0.00,0.0000
58000,30,1,1971,243.2249,110.43,892.27,21.47,42,8.28,1.297,12.135,0.7541,72.327,0.00,0.0000
58000,30,2,203,51.6668,21.51,222.99,31.14,4,3.40,0.234,14.730,0.8796,43.993,0.00,0.0000
58000,40,0,6946,94.4742,110.56,47.94,3.30,22,-5.44,0.010,21.147,0.3256,11.525,0.00,0.0000
58000,40,1,1016,104.6204,88.32,429.15,15.33,49,-1.71,0.013,17.760,0.8546,27.673,0.00,0.0000
58000,40,2,208,40.0998,36.45,244.67,21.64,14,-0.62,0.003,16.988,0.9560,30.439,0.00,0.0000
58000,50,0,5224,1.7885,9.60,13.52,-9.18,3,-16.77,0.000,31.775,0.2180,3.662,0.00,0.0000
58000,50,1,481,0.5953,3.06,103.46,6.06,0,-10.04,0.000,25.050,0.9409,14.089,0.00,0.0000
58000,50,2,11,0.0000,0.00,13.73,2.67,0,-2.37,0.000,17.503,0.9995,34.620,0.00,0.0000
58000,60,0,3855,0.0000,7.37,0.32,-21.96,2,-26.90,0.000,41.905,0.1214,0.926,0.00,0.0000
58000,70,0,4656,0.0000,6.37,0.01,-29.82,0,-31.22,0.000,46.223,0.0816,0.515,0.00,0.0000
58000,80,0,3564,0.0000,1.63,0.00,-30.82,0,-30.81,0.000,45.812,0.0652,0.456,0.00,0.0000
59000,-60,0,5737,1331.4848,500.44,80.59,5.07,1008,22.19,6.102,5.906,0.4483,141.985,0.00,0.0000
59000,-60,1,1995,455.8759,157.11,482.78,0.44,282,20.13,5.136,6.606,0.8912,223.508,0.00,0.0000
59000,-60,2,2,0.0000,0.00,2.54,7.12,0,23.58,5.945,4.548,0.9623,286.334,0.00,0.0000
59000,-50,0,7462,1705.5518,659.51,72.80,8.69,1103,28.61,10.072,4.488,0.2971,187.439,0.00,0.0000
59000,-50,1,1232,356.2013,53.11,394.39,16.22,242,27.93,9.764,4.777,0.6172,342.265,0.00,0.0000
59000,-50,2,4,0.0033,0.00,6.90,8.97,0,26.33,7.491,3.841,0.9282,342.245,0.00,0.0000
59000,-40,0,6502,1595.3296,1451.76,46.16,16.58,395,34.67,14.104,3.316,0.2051,251.221,0.00,0.0000
59000,-40,1,1577,1031.9899,294.93,540.02,24.29,273,33.30,13.449,3.839,0.4489,457.562,0.00,0.0000
59000,-40,2,2,0.0000,0.00,2.47,13.28,0,31.74,11.189,2.867,0.4351,315.998,0.00,0.0000
59000,-30,0,4522,1171.0239,1309.85,70.77,24.48,105,37.87,16.521,2.904,0.2089,377.840,0.00,0.0000
59000,-30,1,3050,1591.9173,1492.12,1414.19,29.90,130,37.19,16.250,3.224,0.3281,529.510,0.00,0.0000
59000,-30,2,605,254.4312,243.40,875.14,32.80,68,38.10,16.750,2.981,0.3916,676.043,0.00,0.0000
59000,-20,0,1999,625.3312,832.20,38.85,19.77,7,39.00,17.475,2.833,0.2153,464.039,0.00,0.0000
59000,-20,1,2295,1367.6605,1795.94,965.04,32.01,23,38.80,17.507,3.009,0.3192,651.812,0.00,0.0000
59000,-20,2,3925,730.6868,783.54,11332.30,36.53,409,38.07,17.091,3.251,0.5845,1028.762,0.00,0.0000
59000,-10,0,2070,818.5546,1279.78,35.53,24.89,8,38.57,17.260,3.004,0.2529,485.985,0.00,0.0000
59000,-10,1,1797,1066.3098,1401.83,816.14,28.95,0,38.54,17.361,3.050,0.3557,722.765,0.00,0.0000
59000,-10,2,4357,379.6648,385.03,16328.93,38.96,287,36.58,16.284,3.700,0.7274,1118.830,0.00,0.0000
59000,0,0,1947,665.1584,925.31,27.44,20.86,4,35.98,15.483,3.453,0.2425,363.199,0.00,0.0000
59000,0,1,1621,682.2475,692.75,790.89,30.30,17,35.97,15.570,3.501,0.4235,646.961,0.00,0.0000
59000,0,2,4799,535.7751,463.60,16031.12,36.57,355,33.24,14.177,4.482,0.7738,867.886,0.00,0.0000
59000,10,0,3281,394.0645,365.41,52.49,16.35,64,30.34,11.895,4.685,0.3144,277.633,0.00,0.0000
59000,10,1,2466,549.5819,387.82,1260.38,28.57,128,30.32,12.014,4.817,0.5389,466.261,0.00,0.0000
59000,10,2,3698,315.6332,164.96,10208.01,42.51,296,26.89,10.615,6.379,0.8303,516.928,0.00,0.0000
59000,20,0,4377,412.6907,303.64,66.56,14.64,137,21.55,7.231,7.470,0.2683,101.833,0.00,0.0000
59000,20,1,2922,524.7259,317.93,1388.79,32.46,247,22.34,7.581,7.177,0.6142,237.125,0.00,0.0000
59000,20,2,1146,107.9371,45.57,2070.06,44.20,107,20.65,7.117,8.190,0.8337,279.466,0.00,0.0000
59000,30,0,7098,521.8727,336.16,71.92,19.02,222,12.91,3.229,10.564,0.3135,51.965,0.00,0.0000
59000,30,1,1974,310.0555,257.64,897.52,19.41,75,15.83,4.054,8.949,0.7158,133.821,0.00,0.0000
59000,30,2,202,59.6708,61.84,221.72,-1.99,1,11.01,2.279,11.006,0.8425,97.362,0.00,0.0000
59000,40,0,6950,258.8114,213.98,47.93,12.56,100,3.60,0.602,14.919,0.3201,22.779,0.00,0.0000
59000,40,1,1015,210.8723,218.62,429.23,1.24,17,6.55,0.819,12.763,0.8310,57.728,0.00,0.0000
59000,40,2,205,71.2546,79.31,240.41,-4.20,0,7.30,1.030,12.534,0.9266,69.717,0.00,0.0000
59000,50,0,5232,20.9133,21.05,14.04,1.73,15,-7.33,0.007,22.816,0.2182,6.138,0.00,0.0000
59000,50,1,473,10.5016,10.60,100.38,-7.05,1,-1.43,0.012,17.450,0.9310,27.113,0.00,0.0000
59000,50,2,11,0.0000,0.00,13.51,7.43,0,4.39,0.072,12.815,0.9916,44.540,0.00,0.0000
59000,60,0,3855,0.3513,4.62,0.31,-10.37,1,-18.13,0.000,33.135,0.1219,1.140,0.00,0.0000
59000,70,0,4656,0.0000,3.86,0.01,-21.57,0,-26.38,0.000,41.380,0.0838,0.451,0.00,0.0000
59000,80,0,3564,0.0000,0.99,0.00,-29.12,0,-30.44,0.000,45.436,0.0678,0.419,0.00,0.0000
60000,-60,0,5736,390.5060,209.35,80.26,3.34,127,7.79,0.949,11.854,0.5157,47.518,0.00,0.0000
60000,-60,1,1996,245.6881,128.20,483.32,-1.42,50,5.45,0.558,13.170,0.9589,66.569,0.00,0.0000
60000,-60,2,2,0.0000,0.00,2.54,1.38,0,12.73,1.501,8.379,0.9810,100.118,0.00,0.0000
60000,-50,0,7460,552.9124,325.77,72.52,15.67,249,16.46,3.987,8.341,0.3753,81.425,0.00,0.0000
60000,-50,1,1233,74.6908,34.56,396.36,-8.12,39,15.06,3.648,9.129,0.7403,145.838,0.00,0.0000
60000,-50,2,5,0.0000,0.00,7.92,6.08,0,16.24,2.824,7.066,0.9532,135.629,0.00,0.0000
60000,-40,0,6501,1054.1426,547.71,45.97,24.30,454,25.03,8.392,5.701,0.2907,148.761,0.00,0.0000
60000,-40,1,1578,260.0289,95.49,543.61,-1.27,147,22.95,7.613,6.618,0.5933,263.003,0.00,0.0000
60000,-40,2,2,0.0000,0.00,2.42,39.24,0,25.34,7.091,4.256,0.4292,144.122,0.00,0.0000
60000,-30,0,4527,1238.4546,862.31,70.71,26.72,247,30.74,11.983,4.443,0.2914,268.602,0.00,0.0000
60000,-30,1,3045,1165.4288,734.51,1411.80,13.96,334,29.95,11.747,4.829,0.4432,389.901,0.00,0.0000
60000,-30,2,605,193.2885,77.41,872.54,9.06,100,31.33,12.491,4.360,0.5327,523.953,0.00,0.0000
60000,-20,0,2002,901.4009,1142.94,38.96,32.73,5,34.89,14.874,3.721,0.2733,394.927,0.00,0.0000
60000,-20,1,2305,1629.3114,1581.38,975.14,24.25,74,34.45,14.644,3.874,0.4026,559.807,0.00,0.0000
60000,-20,2,3912,703.9208,809.12,11327.36,16.35,336,33.46,14.136,4.179,0.6894,860.116,0.00,0.0000
60000,-10,0,2086,978.4897,1551.64,36.51,24.14,2,36.97,16.369,3.363,0.2728,494.004,0.00,0.0000
60000,-10,1,1787,1377.0386,1863.34,817.54,35.99,4,37.83,16.880,3.198,0.3781,718.573,0.00,0.0000
60000,-10,2,4351,439.2181,535.54,16302.04,17.33,288,34.81,15.199,4.053,0.7352,1071.813,0.00,0.0000
60000,0,0,1948,752.9155,1154.78,27.26,34.12,4,37.62,16.754,3.209,0.2246,432.566,0.00,0.0000
60000,0,1,1616,992.5030,1200.75,785.78,37.39,7,38.30,17.182,3.090,0.3817,745.928,0.00,0.0000
60000,0,2,4803,738.2844,831.33,16017.86,20.16,324,34.60,15.163,4.196,0.7054,1017.536,0.00,0.0000
60000,10,0,3289,614.2506,674.59,52.79,44.29,23,35.30,15.192,3.700,0.2667,394.030,0.00,0.0000
60000,10,1,2443,928.4590,856.62,1249.99,35.60,28,35.45,15.360,3.727,0.4594,662.847,0.00,0.0000
60000,10,2,3713,341.7264,269.81,10249.40,6.40,180,30.70,13.000,5.380,0.7292,754.219,0.00,0.0000
60000,20,0,4376,443.5566,329.48,66.09,31.11,49,28.86,11.475,5.513,0.2273,183.064,0.00,0.0000
60000,20,1,2907,521.1340,254.07,1382.67,17.96,46,29.52,11.768,5.245,0.5206,430.102,0.00,0.0000
60000,20,2,1162,105.1338,53.95,2103.58,7.82,82,26.97,10.670,6.293,0.7264,492.002,0.00,0.0000
60000,30,0,7091,535.2110,383.76,71.49,16.63,185,22.47,7.754,7.225,0.2788,122.130,0.00,0.0000
60000,30,1,1970,339.9302,112.33,896.82,26.92,103,25.26,8.806,5.934,0.6173,286.066,0.00,0.0000
60000,30,2,213,70.7429,1.40,235.24,37.51,54,21.50,6.849,7.152,0.7583,247.552,0.00,0.0000
60000,40,0,6943,397.2743,285.17,47.52,7.85,146,15.04,3.984,9.587,0.2952,62.306,0.00,0.0000
60000,40,1,1012,301.6719,28.18,425.70,33.59,173,18.23,4.794,7.759,0.7624,157.808,0.00,0.0000
60000,40,2,215,112.4849,1.58,253.32,38.36,89,18.46,5.106,7.906,0.8552,193.369,0.00,0.0000
60000,50,0,5228,70.0939,42.78,13.75,-2.06,24,5.49,0.936,13.845,0.2077,17.981,0.00,0.0000
60000,50,1,477,88.3461,46.76,101.83,27.98,48,11.37,1.732,10.027,0.8897,86.854,0.00,0.0000
60000,50,2,11,0.0109,0.01,13.60,28.78,0,14.57,2.318,8.012,0.9586,111.881,0.00,0.0000
60000,60,0,3855,11.8897,13.16,0.30,-7.01,1,-4.29,0.016,20.042,0.1183,3.032,0.00,0.0000
60000,70,0,4656,1.1473,3.40,0.01,-7.65,0,-12.93,0.000,27.942,0.0833,0.614,0.00,0.0000
60000,80,0,3564,0.0000,0.60,0.00,-11.41,0,-20.95,0.000,35.948,0.0692,0.284,0.00,0.0000
61000,-60,0,5780,115.4533,202.32,81.77,-5.34,1,-4.92,0.001,20.343,0.5503,14.759,0.00,0.0000
61000,-60,1,1952,52.3511,97.29,461.36,-8.40,0,-7.37,0.000,22.561,0.9780,17.699,0.00,0.0000
61000,-60,2,2,0.0000,0.00,2.48,5.67,0,3.72,0.004,12.803,0.9898,35.959,0.00,0.0000
61000,-50,0,7467,298.3188,316.19,72.05,5.24,14,5.01,0.519,13.483,0.4206,30.569,0.00,0.0000
61000,-50,1,1227,84.9472,81.03,393.04,15.70,6,4.42,0.463,13.945,0.7956,49.105,0.00,0.0000
61000,-50,2,4,0.0000,0.00,6.81,11.00,0,8.56,0.327,9.977,0.9503,54.003,0.00,0.0000
61000,-40,0,6501,302.3776,196.12,45.77,18.55,102,15.56,3.623,8.717,0.3598,72.773,0.00,0.0000
61000,-40,1,1578,176.0854,100.19,545.60,31.43,84,14.19,3.282,9.553,0.6845,115.533,0.00,0.0000
61000,-40,2,2,0.0000,0.00,2.38,-2.74,0,16.29,2.688,6.799,0.5724,118.031,0.00,0.0000
61000,-30,0,4526,563.1198,222.81,70.34,28.11,298,23.38,7.601,6.324,0.3723,158.252,0.00,0.0000
61000,-30,1,3046,491.2374,184.69,1418.81,39.48,270,23.32,7.785,6.572,0.5667,236.991,0.00,0.0000
61000,-30,2,605,88.3030,44.41,879.32,46.86,48,25.63,8.944,5.819,0.7233,346.928,0.00,0.0000
61000,-20,0,2001,808.2964,542.23,38.88,35.64,117,30.46,11.906,4.658,0.3386,281.759,0.00,0.0000
61000,-20,1,2311,1120.0305,697.74,985.45,42.51,261,29.60,11.481,4.921,0.5058,404.099,0.00,0.0000
61000,-20,2,3907,378.5043,101.15,11387.03,48.03,236,29.23,11.423,5.189,0.8067,589.264,0.00,0.0000
61000,-10,0,2085,1185.1414,1626.12,36.36,54.35,15,35.91,15.546,3.593,0.3085,419.943,0.00,0.0000
61000,-10,1,1791,1410.7141,1545.13,821.52,41.82,57,35.53,15.221,3.560,0.4334,634.271,0.00,0.0000
61000,-10,2,4348,297.1411,178.45,16330.59,54.37,317,33.22,14.110,4.421,0.7819,864.653,0.00,0.0000
61000,0,0,1948,841.4422,1352.85,27.02,54.03,2,39.43,17.909,2.899,0.2228,441.234,0.00,0.0000
61000,0,1,1619,1136.0347,1435.39,786.89,40.55,0,38.82,17.420,2.919,0.3741,769.127,0.00,0.0000
61000,0,2,4800,726.7224,754.07,16010.95,57.38,249,35.94,15.973,3.922,0.6744,999.353,0.00,0.0000
61000,10,0,3295,759.5514,967.49,52.94,45.63,3,39.87,18.204,2.818,0.2155,456.207,0.00,0.0000
61000,10,1,2445,1232.2667,1416.73,1255.22,39.57,18,39.09,17.700,2.962,0.3823,789.280,0.00,0.0000
61000,10,2,3705,456.9200,457.56,10257.12,62.70,171,34.57,15.356,4.455,0.6347,869.348,0.00,0.0000
61000,20,0,4380,581.2025,590.92,66.33,51.09,19,36.30,16.026,3.741,0.1785,264.313,0.00,0.0000
61000,20,1,2899,676.0516,597.83,1377.91,50.91,60,36.32,16.007,3.669,0.3974,603.052,0.00,0.0000
61000,20,2,1166,130.4205,69.54,2117.29,53.89,79,32.78,14.156,4.816,0.5850,675.824,0.00,0.0000
61000,30,0,7094,637.0265,552.48,71.79,50.50,99,32.25,13.247,4.496,0.2219,230.299,0.00,0.0000
61000,30,1,1955,279.1090,274.13,888.20,43.53,11,34.60,14.400,3.635,0.4407,470.587,0.00,0.0000
61000,30,2,225,5.5464,4.59,250.04,44.16,0,32.67,13.148,4.092,0.6096,498.206,0.00,0.0000
61000,40,0,6941,556.3376,451.46,47.70,47.89,37,27.26,9.879,5.445,0.2357,142.208,0.00,0.0000
61000,40,1,1004,105.3474,45.44,423.95,37.40,62,30.47,11.251,4.133,0.6159,365.865,0.00,0.0000
61000,40,2,225,6.5590,3.95,267.95,38.55,6,30.39,11.449,4.394,0.7207,444.389,0.00,0.0000
61000,50,0,5222,189.6689,128.77,13.48,45.99,56,20.07,5.664,7.283,0.1747,49.816,0.00,0.0000
61000,50,1,483,126.5771,49.78,105.51,35.81,56,25.70,7.913,4.893,0.7816,253.391,0.00,0.0000
61000,50,2,11,0.1294,0.01,13.94,23.34,0,25.14,7.271,4.615,0.9331,312.317,0.00,0.0000
61000,60,0,3855,68.6565,63.82,0.31,37.29,1,12.61,1.874,9.304,0.1030,10.276,0.00,0.0000
61000,70,0,4656,29.9340,27.85,0.01,26.38,0,6.97,0.230,10.877,0.0736,1.725,0.00,0.0000
61000,80,0,3564,1.4603,1.71,0.00,21.98,0,4.80,0.000,11.152,0.0627,0.071,0.00,0.0000
62000,-60,0,5840,6.6472,127.79,83.69,-21.24,1,-13.63,0.000,28.626,0.5668,6.609,0.00,0.0000
62000,-60,1,1892,0.9891,57.48,433.15,-22.59,2,-16.08,0.000,31.077,0.9837,6.903,0.00,0.0000
62000,-60,2,2,0.0000,0.00,2.38,-13.46,0,-3.52,0.000,18.530,0.9992,25.395,0.00,0.0000
62000,-50,0,7499,182.0945,324.60,72.75,-13.81,9,-3.52,0.003,19.222,0.4412,15.029,0.00,0.0000
62000,-50,1,1195,69.7703,98.27,377.67,-16.62,6,-4.24,0.002,19.850,0.8168,23.788,0.00,0.0000
62000,-50,2,4,0.0000,0.00,6.60,-10.32,0,1.60,0.000,14.162,0.9690,38.384,0.00,0.0000
62000,-40,0,6508,296.4760,311.52,45.86,-5.11,64,7.81,1.048,12.095,0.3956,41.048,0.00,0.0000
62000,-40,1,1571,194.9047,185.09,539.93,-7.57,19,6.42,0.847,13.004,0.7190,62.754,0.00,0.0000
62000,-40,2,2,0.0000,0.00,2.36,24.73,0,10.56,0.700,9.142,0.9092,124.182,0.00,0.0000
62000,-30,0,4527,263.8177,124.26,70.03,5.83,191,16.84,4.391,8.417,0.4231,99.022,0.00,0.0000
62000,-30,1,3038,285.3389,157.21,1414.54,1.82,172,16.96,4.613,8.571,0.6529,158.441,0.00,0.0000
62000,-30,2,612,83.2032,39.53,892.11,2.12,56,19.59,5.668,7.452,0.8528,249.201,0.00,0.0000
62000,-20,0,1999,299.5149,99.28,38.72,9.39,117,25.09,8.742,5.945,0.3790,201.511,0.00,0.0000
62000,-20,1,2309,442.3227,160.15,987.92,17.02,283,24.82,8.644,6.110,0.5763,290.292,0.00,0.0000
62000,-20,2,3911,204.0220,73.77,11422.10,8.77,359,24.46,8.570,6.337,0.8870,426.422,0.00,0.0000
62000,-10,0,2088,579.9429,147.09,36.63,8.51,91,32.21,13.040,4.214,0.3407,363.746,0.00,0.0000
62000,-10,1,1783,906.9751,514.40,820.32,33.51,223,32.80,13.406,4.098,0.4819,529.526,0.00,0.0000
62000,-10,2,4353,242.1096,96.92,16350.30,15.06,390,30.29,12.148,4.973,0.8429,726.249,0.00,0.0000
62000,0,0,1950,524.0508,332.35,27.00,11.34,7,37.64,16.574,3.076,0.2337,441.927,0.00,0.0000
62000,0,1,1622,904.8309,875.66,790.70,42.46,48,38.14,16.889,2.996,0.3845,725.111,0.00,0.0000
62000,0,2,4795,696.8399,595.57,15983.20,19.97,305,35.06,15.273,3.983,0.6860,962.895,0.00,0.0000
62000,10,0,3299,715.5855,711.39,52.74,15.86,14,40.39,18.485,2.598,0.1857,468.797,0.00,0.0000
62000,10,1,2461,1144.5439,1229.12,1265.32,42.72,17,40.51,18.590,2.639,0.3296,790.101,0.00,0.0000
62000,10,2,3685,368.1049,310.45,10208.29,27.88,78,36.09,16.198,4.031,0.5813,915.583,0.00,0.0000
62000,20,0,4386,677.4105,698.77,66.36,15.62,15,39.13,17.823,3.039,0.1422,311.737,0.00,0.0000
62000,20,1,2907,659.2739,502.95,1377.33,35.99,7,40.05,18.363,2.850,0.3052,676.753,0.00,0.0000
62000,20,2,1152,127.3048,101.60,2096.65,39.07,10,36.72,16.562,3.892,0.4777,755.649,0.00,0.0000
62000,30,0,7103,710.9221,694.58,71.91,27.65,12,37.96,16.816,3.154,0.1627,301.260,0.00,0.0000
62000,30,1,1948,376.4101,341.83,882.27,28.35,10,39.89,17.821,2.508,0.3052,596.522,0.00,0.0000
62000,30,2,223,31.2196,28.61,248.53,2.11,0,37.76,16.419,2.879,0.4763,782.395,0.00,0.0000
62000,40,0,6942,588.9081,579.23,47.67,27.07,39,35.23,14.574,3.388,0.1627,207.910,0.00,0.0000
62000,40,1,1001,171.3408,152.11,426.19,16.28,14,37.53,15.698,2.493,0.4628,616.473,0.00,0.0000
62000,40,2,227,30.1239,27.24,272.98,4.90,0,36.57,15.351,2.887,0.5832,767.568,0.00,0.0000
62000,50,0,5213,190.6499,170.14,12.80,19.65,24,30.21,10.893,4.103,0.1230,86.533,0.00,0.0000
62000,50,1,492,144.3315,61.10,109.58,9.52,33,34.45,13.058,2.622,0.6346,528.313,0.00,0.0000
62000,50,2,11,1.0808,0.75,14.44,28.02,1,32.54,11.587,2.784,0.8933,595.961,0.00,0.0000
62000,60,0,3855,99.4460,97.17,0.32,17.23,1,25.55,7.027,4.322,0.0720,21.437,0.00,0.0000
62000,70,0,4656,94.2901,91.91,0.01,22.27,1,25.11,4.170,2.308,0.0436,3.587,0.00,0.0000
62000,80,0,3564,31.8767,27.55,0.00,29.33,0,27.19,2.090,0.232,0.0345,0.017,0.00,0.0000
63000,-60,0,5890,0.0722,78.10,84.48,-12.07,2,-15.89,0.000,30.894,0.5738,4.655,0.00,0.0000
63000,-60,1,1842,0.0001,33.43,407.16,-13.01,0,-18.34,0.000,33.339,0.9852,4.686,0.00,0.0000
63000,-60,2,2,0.0000,0.00,2.27,7.68,0,-5.56,0.000,20.557,0.9998,21.810,0.00,0.0000
63000,-50,0,7538,154.8060,305.09,73.77,0.92,16,-5.66,0.000,20.980,0.4493,11.064,0.00,0.0000
63000,-50,1,1156,59.5780,104.04,359.97,3.23,0,-6.69,0.000,21.948,0.8225,17.879,0.00,0.0000
63000,-50,2,4,0.0000,0.00,6.37,15.93,0,-0.31,0.000,15.628,0.9833,33.018,0.00,0.0000
63000,-40,0,6514,402.6968,413.34,45.76,14.14,99,5.88,0.584,13.059,0.4090,31.999,0.00,0.0000
63000,-40,1,1565,348.7359,376.83,532.98,10.92,7,4.10,0.445,14.338,0.7238,48.948,0.00,0.0000
63000,-40,2,2,0.0000,0.00,2.34,6.55,0,8.87,0.228,9.816,0.9999,118.622,0.00,0.0000
63000,-30,0,4522,275.7467,176.75,69.21,23.17,156,15.11,3.637,9.104,0.4450,81.750,0.00,0.0000
63000,-30,1,3032,381.2457,274.25,1409.37,19.66,102,15.02,3.835,9.398,0.6949,135.160,0.00,0.0000
63000,-30,2,623,76.4337,28.44,911.33,24.13,44,17.69,4.854,8.223,0.9100,215.812,0.00,0.0000
63000,-20,0,1998,179.6499,132.81,38.61,45.55,49,24.12,8.188,6.271,0.3801,164.380,0.00,0.0000
63000,-20,1,2293,273.5449,148.01,978.42,21.83,124,23.26,7.872,6.652,0.5933,248.377,0.00,0.0000
63000,-20,2,3928,178.7462,75.29,11474.21,25.24,243,22.81,7.790,6.935,0.9148,369.485,0.00,0.0000
63000,-10,0,2087,308.5597,298.85,36.49,55.91,8,31.61,12.725,4.436,0.3440,319.856,0.00,0.0000
63000,-10,1,1769,515.5138,430.89,809.44,28.93,37,31.96,12.915,4.335,0.4850,476.209,0.00,0.0000
63000,-10,2,4368,118.1522,41.80,16396.82,29.38,337,29.05,11.530,5.371,0.8730,670.033,0.00,0.0000
63000,0,0,1954,508.8707,607.96,27.17,68.00,5,37.93,16.795,3.080,0.2346,409.643,0.00,0.0000
63000,0,1,1616,842.3838,1134.68,786.54,37.99,3,37.91,16.745,3.054,0.3805,683.067,0.00,0.0000
63000,0,2,4797,374.8856,401.59,15979.32,35.55,267,34.48,15.003,4.184,0.6985,922.178,0.00,0.0000
63000,10,0,3310,656.5746,812.13,53.10,73.74,7,41.63,19.311,2.425,0.1647,415.093,0.00,0.0000
63000,10,1,2482,1072.3469,1421.02,1281.96,46.12,16,40.98,18.894,2.556,0.2947,729.007,0.00,0.0000
63000,10,2,3653,375.9807,386.56,10136.53,21.89,214,35.43,15.888,4.193,0.5703,917.465,0.00,0.0000
63000,20,0,4393,785.7224,1010.05,66.19,65.08,22,40.72,18.921,2.808,0.1240,299.143,0.00,0.0000
63000,20,1,2926,864.9437,972.62,1385.10,39.00,38,40.66,18.807,2.733,0.2766,679.356,0.00,0.0000
63000,20,2,1126,208.1376,198.72,2054.66,8.64,63,36.31,16.422,3.973,0.4402,778.844,0.00,0.0000
63000,30,0,7113,865.0421,1054.01,71.72,43.26,13,39.56,17.915,2.869,0.1346,301.368,0.00,0.0000
63000,30,1,1938,612.3220,693.83,872.74,53.84,6,41.72,19.036,2.168,0.2687,614.636,0.00,0.0000
63000,30,2,223,106.1196,104.14,248.91,81.94,1,40.97,18.469,2.288,0.4241,808.941,0.00,0.0000
63000,40,0,6945,758.2559,953.20,47.58,37.44,16,37.39,15.980,2.927,0.1301,218.411,0.00,0.0000
63000,40,1,996,384.2027,291.56,427.88,68.48,49,40.87,17.830,1.898,0.4061,667.993,0.00,0.0000
63000,40,2,229,105.2094,96.88,278.12,78.69,2,40.15,17.594,2.220,0.5259,823.574,0.00,0.0000
63000,50,0,5209,222.2500,265.98,12.56,31.90,14,33.07,12.601,3.373,0.0947,96.052,0.00,0.0000
63000,50,1,496,267.7544,90.21,113.32,69.44,91,38.59,15.575,1.816,0.5641,599.860,0.00,0.0000
63000,50,2,11,2.4240,0.00,14.98,47.35,1,35.61,13.371,2.105,0.8611,700.730,0.00,0.0000
63000,60,0,3855,69.8208,111.98,0.33,28.47,1,29.57,9.132,3.121,0.0498,25.036,0.00,0.0000
63000,70,0,4656,71.8049,110.65,0.01,32.97,0,31.44,7.040,0.752,0.0178,4.009,0.00,0.0000
63000,80,0,3564,30.3825,39.67,0.00,34.41,0,34.14,5.342,0.001,0.0090,0.000,0.00,0.0000
