step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,184,4.89,12.82,0.00,595,1,1,0,1.00,1.00,1.00,4,4,4,27.4,9.856,16,2.000,0.825,4,1.000,0,1.25,-1.25,0,0.0560,0.000,0.0000,154,0.8409
100000,24.00,16,0,5,0,7,0,1.00,2,0.208,184,0.00,6.61,0.00,590,2,2,0,1.00,1.00,1.00,4,4,3,44.0,4.208,12,2.000,0.778,4,1.000,0,4.03,4.00,0,0.0717,0.000,0.0000,163,0.9036
100000,31.00,16,0,0,1,15,0,1.00,0,0.000,184,0.00,7.92,2.99,594,1,1,0,1.00,1.00,1.00,2,4,4,28.8,6.876,16,2.000,0.279,4,1.000,0,0.00,0.00,1,0.0000,0.000,0.0000,155,0.8476
100000,21.00,16,0,0,11,5,0,1.00,0,0.000,183,0.00,3.04,0.00,241,1,1,0,1.00,1.00,1.00,4,4,4,32.9,2.664,16,2.000,0.976,4,1.000,0,0.00,0.00,8,0.0716,0.000,0.0000,170,0.9343
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,183,1.75,9.79,0.10,515,2,2,0,1.00,1.00,1.00,4,4,4,64.4,9.396,16,2.000,0.903,4,1.000,0,3.75,0.00,0,0.0435,0.000,0.0000,153,0.8409
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,183,1.92,9.46,0.10,552,0,0,0,1.00,1.00,1.00,4,4,4,16.3,9.792,16,2.000,0.916,4,1.000,0,3.75,3.75,0,0.0666,0.000,0.0000,153,0.8409
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,183,0.00,2.67,0.00,515,0,0,0,1.00,1.00,1.00,4,4,4,13.3,1.058,15,2.000,0.887,4,1.000,0,1.58,-1.50,0,0.0644,0.000,0.0000,156,0.8546
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,182,5.02,15.85,0.00,532,2,2,0,1.00,1.00,1.00,4,4,4,54.4,9.792,16,2.000,0.680,4,1.000,0,1.90,-1.75,0,0.0000,0.000,0.0000,153,0.8409
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,182,0.00,7.06,5.29,561,0,0,0,1.00,1.00,1.00,4,4,4,22.0,6.564,16,2.000,0.784,4,1.000,0,0.50,-0.50,0,0.0385,0.000,0.0000,153,0.8409
100000,31.00,16,0,7,1,8,0,1.00,0,0.226,182,0.00,7.46,0.00,584,2,2,0,1.00,1.00,1.00,4,4,4,48.4,9.830,16,2.000,0.953,4,1.000,0,1.50,0.00,1,0.0000,0.000,0.0000,154,0.8476
100000,22.00,15,0,5,0,6,0,1.00,2,0.227,182,0.38,6.69,1.50,469,1,1,0,1.00,1.00,1.00,2,4,3,32.9,8.154,11,2.000,0.991,4,1.000,0,3.48,1.25,0,0.0926,0.000,0.0000,162,0.9235
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,182,0.00,6.50,0.03,515,0,0,0,1.00,1.00,1.00,4,4,4,20.2,8.031,16,2.000,0.927,4,1.000,0,1.35,0.50,0,0.0705,0.000,0.0000,153,0.8409
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,181,3.28,9.04,0.24,241,0,0,0,1.00,1.00,1.00,4,4,4,20.3,6.498,16,2.000,0.898,4,1.000,0,5.00,5.00,0,0.0265,0.000,0.0000,152,0.8409
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,180,0.00,3.39,0.00,552,2,2,0,1.00,1.00,1.00,1,4,4,43.0,2.043,16,2.000,0.913,4,1.000,0,1.25,-1.00,0,0.0678,0.000,0.0000,151,0.8409
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,180,0.00,2.64,0.65,438,1,1,0,1.00,1.00,1.00,4,4,4,26.1,2.156,16,2.000,0.662,4,1.000,0,0.00,0.00,0,0.0777,0.000,0.0000,151,0.8409
100000,18.00,16,0,2,0,7,0,1.00,2,0.111,180,1.19,11.87,0.00,515,2,2,0,1.00,1.00,1.00,2,4,3,47.6,7.072,9,2.000,0.773,4,1.000,0,3.75,3.75,0,0.0186,0.000,0.0000,163,0.9710
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,180,-0.00,6.22,0.16,561,1,0,0,1.00,1.00,1.00,4,4,4,23.2,7.291,16,2.000,0.726,4,1.000,0,4.25,4.25,0,0.0187,0.000,0.0000,151,0.8409
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,180,0.97,7.73,3.00,561,1,0,0,1.00,1.00,1.00,4,4,4,25.1,9.664,16,2.000,0.784,4,1.000,0,1.35,0.50,0,0.0385,0.000,0.0000,151,0.8409
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,179,0.00,2.37,0.81,584,1,1,0,1.00,1.00,1.00,4,4,4,33.8,1.557,16,2.000,0.944,4,1.000,0,0.35,-0.25,0,0.0000,0.000,0.0000,150,0.8409
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,179,1.68,9.15,0.00,515,2,2,0,1.00,1.00,1.00,2,4,4,50.7,9.600,16,2.000,0.821,4,1.000,0,3.00,3.00,0,0.0565,0.000,0.0000,150,0.8409
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,179,0.00,4.56,1.16,579,1,1,0,1.00,1.00,1.00,4,4,4,30.2,6.297,16,2.000,0.836,4,1.000,0,2.66,-2.00,0,0.0186,0.000,0.0000,150,0.8409
100000,18.00,15,0,2,0,7,0,1.00,0,0.111,179,-0.00,10.07,0.97,241,1,1,0,1.00,1.00,1.00,3,4,4,33.1,3.658,9,2.000,0.597,4,1.000,0,0.25,0.00,0,0.0572,0.000,0.0000,162,0.9710
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,178,2.80,17.23,0.00,584,1,1,0,1.00,1.00,1.00,4,4,4,26.6,9.536,16,2.000,0.935,4,1.000,0,3.25,0.00,0,0.0055,0.000,0.0000,149,0.8409
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,178,0.00,4.02,1.58,487,2,2,0,1.00,1.00,1.00,4,4,4,42.7,6.178,16,2.000,0.895,4,1.000,0,2.93,2.75,0,0.0627,0.000,0.0000,149,0.8409
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,177,0.95,14.96,0.00,594,1,1,0,1.00,1.00,1.00,4,4,4,29.1,9.472,16,2.000,0.841,4,1.000,0,4.00,0.00,0,0.0395,0.000,0.0000,148,0.8409
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,177,0.41,4.16,0.36,486,0,0,0,1.00,1.00,1.00,4,4,4,0.1,3.427,16,2.000,0.695,4,1.000,0,2.75,0.00,0,0.0297,0.000,0.0000,148,0.8409
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,177,0.00,9.64,0.00,532,2,2,0,1.00,1.00,1.00,2,4,4,44.0,2.048,16,2.000,0.742,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,148,0.8409
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,176,0.05,5.27,0.38,561,2,2,0,1.00,1.00,1.00,2,4,4,57.5,7.130,16,2.000,0.823,4,1.000,0,4.12,-4.00,0,0.0093,0.000,0.0000,147,0.8409
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,176,3.71,10.93,0.00,532,0,1,0,1.00,1.00,1.00,4,4,4,21.4,9.408,16,2.000,0.718,4,1.000,0,2.61,0.75,0,0.0171,0.000,0.0000,147,0.8409
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,176,2.02,8.39,0.20,595,0,0,0,1.00,1.00,1.00,4,4,4,23.1,8.701,16,2.000,0.800,4,1.000,0,1.25,0.00,0,0.0594,0.000,0.0000,147,0.8409
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,176,0.00,5.99,0.75,241,0,0,0,1.00,1.00,1.00,2,4,4,21.5,8.609,16,2.000,0.813,4,1.000,0,0.75,-0.75,0,0.0475,0.000,0.0000,147,0.8409
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,176,1.08,14.80,0.28,595,0,0,0,1.00,1.00,1.00,4,4,4,22.0,9.408,16,2.000,0.802,4,1.000,0,3.69,-3.25,0,0.0534,0.000,0.0000,147,0.8409
100000,28.00,16,0,0,0,14,0,1.00,0,0.000,176,0.00,6.25,0.00,594,1,1,0,1.00,1.00,1.00,2,4,4,32.5,1.061,14,2.000,0.960,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,152,0.8694
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,175,1.04,8.39,0.05,594,0,0,0,1.00,1.00,1.00,4,4,4,18.4,9.408,16,2.000,0.843,4,1.000,0,2.50,-2.50,0,0.0390,0.000,0.0000,147,0.8409
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,175,2.37,12.00,0.65,532,1,1,0,1.00,1.00,1.00,4,4,4,26.2,9.408,16,2.000,0.714,4,1.000,0,1.50,1.50,0,0.0106,0.000,0.0000,147,0.8409
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,174,0.00,6.84,0.00,579,1,1,0,1.00,1.00,1.00,4,4,4,25.2,2.880,16,2.000,0.792,4,1.000,0,0.75,-0.75,0,0.0129,0.000,0.0000,146,0.8409
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,174,1.34,8.30,0.09,595,2,2,0,1.00,1.00,1.00,2,4,4,41.2,8.773,16,2.000,0.876,4,1.000,0,3.01,2.00,0,0.0568,0.000,0.0000,146,0.8409
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,174,0.00,7.53,0.41,486,0,0,0,1.00,1.00,1.00,4,4,4,22.3,5.088,16,2.000,0.731,4,1.000,0,0.75,0.75,0,0.0319,0.000,0.0000,146,0.8409
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,174,0.00,6.30,0.00,486,0,0,0,1.00,1.00,1.00,2,4,4,20.7,7.721,16,2.000,0.856,4,1.000,0,3.25,-3.00,0,0.0617,0.000,0.0000,146,0.8409
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,173,0.00,6.31,0.43,594,2,2,0,1.00,1.00,1.00,4,4,4,52.3,8.570,16,2.000,0.855,4,1.000,0,2.55,0.50,0,0.0377,0.000,0.0000,145,0.8409
100000,31.00,16,0,7,1,8,0,1.00,0,0.226,173,0.00,6.06,0.60,584,1,1,0,1.00,1.00,1.00,4,4,4,27.4,8.479,16,2.000,0.953,4,1.000,0,1.52,0.25,1,0.0000,0.000,0.0000,146,0.8476
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,173,0.00,7.96,0.56,594,0,0,0,1.00,1.00,1.00,4,4,4,15.4,6.286,16,2.000,0.819,4,1.000,0,0.35,0.25,0,0.0432,0.000,0.0000,145,0.8409
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,173,0.00,2.46,0.31,469,2,2,0,1.00,1.00,1.00,4,4,4,55.1,2.437,16,2.000,0.993,4,1.000,0,0.00,0.00,0,0.0642,0.000,0.0000,145,0.8409
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,173,0.00,8.74,0.00,487,2,1,0,1.00,1.00,1.00,4,4,4,38.4,6.224,16,2.000,0.890,4,1.000,0,2.55,0.50,0,0.0627,0.000,0.0000,145,0.8409
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,173,2.60,10.84,2.26,594,1,1,0,1.00,1.00,1.00,2,4,4,35.4,9.280,16,2.000,0.853,4,1.000,0,0.25,0.00,0,0.0509,0.000,0.0000,145,0.8409
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,172,0.09,2.09,3.22,594,1,1,0,1.00,1.00,1.00,4,4,4,31.2,5.532,16,2.000,0.865,4,1.000,0,2.06,-0.50,0,0.0484,0.000,0.0000,144,0.8409
100000,28.00,16,0,0,0,14,0,1.00,0,0.000,172,0.00,0.28,5.52,241,1,1,0,1.00,1.00,1.00,4,4,4,35.9,6.963,14,2.000,0.421,4,1.000,0,0.00,0.00,0,0.0387,0.000,0.0000,146,0.8694
100000,25.00,16,0,0,3,11,0,1.00,0,0.000,172,0.00,8.39,0.04,595,1,1,0,1.00,1.00,1.00,2,4,4,26.9,5.643,14,2.000,0.852,4,1.000,0,0.00,0.00,3,0.0825,0.000,0.0000,153,0.8944
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,171,0.00,5.95,0.00,604,1,1,0,1.00,1.00,1.00,4,4,4,27.1,7.339,16,2.000,0.931,4,1.000,0,1.25,0.00,0,0.0731,0.000,0.0000,143,0.8409
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,171,0.19,2.98,0.78,241,0,0,0,1.00,1.00,1.00,4,4,4,18.9,2.436,16,2.000,0.803,4,1.000,0,2.70,1.50,0,0.0445,0.000,0.0000,143,0.8409
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,171,0.42,7.50,0.12,592,2,2,0,1.00,1.00,1.00,2,4,4,39.5,8.692,15,2.000,0.777,4,1.000,1,1.25,0.75,0,0.0176,0.000,0.0000,144,0.8546
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,171,0.00,6.66,0.00,241,0,0,0,1.00,1.00,1.00,2,4,4,15.9,3.375,14,2.000,0.855,4,1.000,0,0.75,0.00,0,0.0618,0.000,0.0000,148,0.8694
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,171,0.24,3.76,0.02,603,2,2,0,1.00,1.00,1.00,4,4,4,40.6,2.744,16,2.000,0.803,4,1.000,0,2.37,-0.75,0,0.0079,0.000,0.0000,143,0.8409
100000,30.00,16,0,5,2,9,0,1.00,0,0.167,171,0.82,9.23,0.81,241,0,1,0,1.00,1.00,1.00,1,4,4,22.2,9.344,16,2.000,0.731,4,1.000,0,2.80,-1.25,2,0.0513,0.000,0.0000,146,0.8546
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,170,0.00,4.17,0.49,241,1,1,0,1.00,1.00,1.00,2,4,4,29.6,5.402,16,2.000,0.814,4,1.000,0,0.79,-0.75,0,0.0417,0.000,0.0000,142,0.8409
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,169,2.62,12.64,0.28,595,0,0,0,1.00,1.00,1.00,2,4,4,18.7,9.088,16,2.000,0.874,4,1.000,0,0.79,0.25,0,0.0584,0.000,0.0000,142,0.8409
100000,16.00,16,0,4,0,4,0,1.00,2,0.250,169,0.00,5.09,0.12,605,2,2,0,1.00,1.00,1.00,4,3,4,45.5,1.468,8,2.000,0.921,4,1.000,0,3.35,1.50,0,0.0659,0.000,0.0000,158,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,169,0.28,4.69,0.86,552,1,1,0,1.00,1.00,1.00,4,4,4,28.9,6.233,16,2.000,0.912,4,1.000,0,1.95,-1.50,0,0.0680,0.000,0.0000,142,0.8409
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,168,0.00,2.11,0.32,241,0,0,0,1.00,1.00,1.00,4,4,4,18.9,0.448,16,2.000,0.798,4,1.000,0,1.25,1.25,0,0.0496,0.000,0.0000,141,0.8409
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,168,0.00,2.53,0.75,241,1,1,0,1.00,1.00,1.00,2,4,4,33.6,1.822,14,2.000,0.777,4,1.000,0,1.27,-0.25,0,0.0603,0.000,0.0000,145,0.8694
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,167,1.12,7.60,0.00,584,2,2,0,1.00,1.00,1.00,4,4,4,44.1,8.960,16,2.000,0.993,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,140,0.8409
100000,28.00,16,0,0,0,14,0,1.00,0,0.000,167,0.00,4.40,0.28,579,1,1,0,1.00,1.00,1.00,4,4,4,29.5,4.824,14,2.000,0.642,4,1.000,0,0.00,0.00,0,0.0503,0.000,0.0000,141,0.8694
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,166,0.00,4.86,0.08,594,1,0,0,1.00,1.00,1.00,4,4,4,23.5,5.281,16,2.000,0.844,4,1.000,0,1.77,1.25,0,0.0384,0.000,0.0000,139,0.8409
100000,26.00,16,0,6,0,7,0,1.00,0,0.231,166,0.00,1.19,1.18,594,1,1,0,1.00,1.00,1.00,4,4,4,27.6,0.767,13,2.000,0.892,4,1.000,0,0.75,-0.75,0,0.0411,0.027,0.0000,143,0.8857
100000,28.00,14,0,4,0,10,0,1.00,0,0.143,166,2.00,11.61,2.33,438,0,0,0,1.00,1.00,1.00,4,4,4,21.5,8.640,14,2.000,0.939,4,1.000,0,1.27,-1.25,0,0.0220,0.000,0.0000,144,0.8694
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,166,3.76,10.35,0.00,469,2,2,0,1.00,1.00,1.00,4,4,4,45.8,8.896,16,2.000,0.981,4,1.000,0,0.35,-0.25,0,0.0783,0.000,0.0000,139,0.8409
100000,8.00,16,0,4,0,0,0,1.00,6,0.500,165,0.00,5.63,0.01,552,2,2,0,1.00,1.00,1.00,2,1,4,48.2,0.336,4,2.000,0.865,4,1.000,0,0.00,0.00,0,0.0493,0.000,0.0000,148,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,165,2.06,18.59,0.00,584,0,0,0,1.00,1.00,1.00,4,4,4,22.9,8.832,16,2.000,0.962,4,1.000,0,5.52,-0.50,0,0.0000,0.000,0.0000,138,0.8409
100000,18.00,16,0,0,0,9,0,1.00,2,0.000,165,0.00,0.02,2.98,241,1,1,0,1.00,1.00,1.00,2,4,3,37.2,0.491,9,2.000,0.928,4,1.000,0,0.00,0.00,0,0.0252,0.000,0.0000,151,0.9710
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,165,0.00,0.70,1.82,561,2,2,0,1.00,1.00,1.00,1,4,4,40.5,0.012,16,2.000,0.786,4,1.000,0,0.75,0.75,0,0.0438,0.000,0.0000,138,0.8409
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,165,1.51,11.29,0.00,594,0,0,0,1.00,1.00,1.00,4,4,4,21.4,8.832,16,2.000,0.841,4,1.000,0,1.90,0.75,0,0.0395,0.000,0.0000,138,0.8409
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,165,0.40,3.46,0.01,532,1,1,0,1.00,1.00,1.00,4,4,4,27.3,2.466,16,2.000,0.805,4,1.000,0,0.50,0.00,0,0.0000,0.000,0.0000,138,0.8409
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,165,1.49,7.82,0.08,579,2,2,0,1.00,1.00,1.00,4,4,4,40.8,8.832,16,2.000,0.933,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,138,0.8409
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,165,0.00,6.55,0.04,532,2,2,0,1.00,1.00,1.00,2,4,4,41.7,2.864,16,2.000,0.742,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,138,0.8409
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,164,3.73,9.69,1.51,594,1,1,0,1.00,1.00,1.00,2,4,4,30.1,8.768,16,2.000,0.855,4,1.000,0,3.91,1.75,0,0.0377,0.000,0.0000,137,0.8409
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,164,0.00,2.28,0.00,486,0,0,0,1.00,1.00,1.00,2,4,4,22.5,0.502,16,2.000,0.880,4,1.000,0,2.51,-0.25,0,0.0584,0.000,0.0000,137,0.8409
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,163,0.83,7.55,0.00,241,1,1,0,1.00,1.00,1.00,2,4,4,29.7,8.768,16,2.000,0.818,4,1.000,0,2.15,-1.75,0,0.0413,0.000,0.0000,137,0.8409
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,163,0.00,2.74,0.00,438,0,0,0,1.00,1.00,1.00,4,4,4,22.4,1.520,16,2.000,0.879,4,1.000,0,0.79,-0.75,0,0.0353,0.000,0.0000,137,0.8409
100000,31.00,16,0,7,1,8,0,1.00,0,0.226,163,0.00,5.84,0.42,584,2,2,0,1.00,1.00,1.00,4,4,4,49.5,7.509,16,2.000,0.953,4,1.000,0,4.16,-3.50,1,0.0000,0.000,0.0000,138,0.8476
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,163,0.79,7.44,0.00,241,1,1,0,1.00,1.00,1.00,2,4,4,24.5,8.768,16,2.000,0.721,4,1.000,0,0.25,0.00,0,0.0501,0.000,0.0000,137,0.8409
100000,28.00,16,0,0,0,14,0,1.00,0,0.000,162,0.00,9.16,0.18,561,2,2,0,1.00,1.00,1.00,4,4,4,52.8,1.866,14,2.000,0.922,4,1.000,0,0.00,0.00,0,0.0450,0.000,0.0000,138,0.8694
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,162,0.00,3.94,9.43,241,1,0,0,1.00,1.00,1.00,4,4,4,24.9,7.434,16,2.000,0.801,4,1.000,0,11.54,1.00,0,0.0527,0.000,0.0000,136,0.8409
100000,30.00,16,0,4,2,10,0,1.00,0,0.133,162,-0.00,7.59,0.00,486,2,2,0,1.00,1.00,1.00,2,4,4,56.6,4.605,16,2.000,0.846,4,1.000,0,2.00,2.00,2,0.0065,0.000,0.0000,138,0.8546
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,162,0.00,5.85,0.77,241,1,1,0,1.00,1.00,1.00,4,4,4,35.0,2.880,16,2.000,0.775,4,1.000,0,1.00,-1.00,0,0.0616,0.000,0.0000,136,0.8409
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,161,0.39,6.50,0.49,241,2,2,0,1.00,1.00,1.00,4,4,4,37.9,8.640,16,2.000,0.814,4,1.000,0,2.46,2.25,0,0.0416,0.000,0.0000,135,0.8409
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,161,0.00,2.04,0.89,487,1,1,0,1.00,1.00,1.00,2,4,4,34.6,1.566,16,2.000,0.891,4,1.000,0,0.25,0.00,0,0.0624,0.000,0.0000,135,0.8409
100000,28.00,16,0,0,0,14,0,1.00,0,0.000,161,0.00,5.23,0.95,584,0,0,0,1.00,1.00,1.00,4,4,4,17.9,7.791,14,2.000,0.923,4,1.000,0,0.00,0.00,0,0.0335,0.000,0.0000,139,0.8694
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,161,0.00,5.28,0.11,504,1,1,0,1.00,1.00,1.00,2,4,4,30.0,6.717,16,2.000,0.895,4,1.000,0,1.75,0.00,0,0.0503,0.000,0.0000,135,0.8409
100000,31.00,16,0,7,1,8,0,1.00,0,0.226,161,0.00,4.50,0.00,584,2,2,0,1.00,1.00,1.00,4,4,4,46.6,4.262,16,2.000,0.953,4,1.000,0,2.26,-0.25,1,0.0000,0.000,0.0000,136,0.8476
100000,29.00,16,0,2,1,12,0,1.00,0,0.069,161,1.73,6.25,1.72,532,2,2,0,1.00,1.00,1.00,4,4,4,46.0,8.380,15,2.000,0.628,4,1.000,0,0.50,-0.50,1,0.0238,0.000,0.0000,137,0.8618
100000,31.00,16,0,8,1,7,0,1.00,0,0.258,161,0.21,4.70,0.05,469,1,1,0,1.00,1.00,1.00,4,4,4,27.0,3.034,16,2.000,0.988,4,1.000,0,6.75,0.00,1,0.0837,0.000,0.0000,136,0.8476
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,161,0.34,6.34,0.00,532,2,2,0,1.00,1.00,1.00,4,4,4,55.2,8.640,16,2.000,0.680,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,135,0.8409
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,160,0.58,4.42,2.21,594,1,1,0,1.00,1.00,1.00,2,4,4,26.9,8.576,16,2.000,0.799,4,1.000,0,1.00,-1.00,0,0.0267,0.000,0.0000,134,0.8409
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,160,0.00,3.52,0.00,487,1,1,0,1.00,1.00,1.00,4,4,4,31.3,3.792,16,2.000,0.895,4,1.000,0,0.25,0.25,0,0.0627,0.000,0.0000,134,0.8409
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,159,1.01,6.94,0.01,532,1,1,0,1.00,1.00,1.00,2,4,4,31.2,8.512,16,2.000,0.718,4,1.000,0,0.56,0.25,0,0.0171,0.000,0.0000,133,0.8409
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,159,5.05,14.74,0.00,486,1,1,0,1.00,1.00,1.00,4,4,4,27.1,8.512,16,2.000,0.790,4,1.000,0,2.85,-1.75,0,0.0378,0.000,0.0000,133,0.8409
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,159,0.00,2.36,0.00,552,2,2,0,1.00,1.00,1.00,4,4,4,44.8,1.462,16,2.000,0.955,4,1.000,0,0.25,0.00,0,0.0345,0.000,0.0000,133,0.8409
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,159,1.25,6.94,0.74,515,0,0,0,1.00,1.00,1.00,4,4,4,15.2,8.512,16,2.000,0.924,4,1.000,0,4.25,0.00,0,0.0714,0.000,0.0000,133,0.8409
100000,17.00,16,0,0,9,4,0,1.00,0,0.000,157,0.00,2.45,0.59,532,1,1,0,1.00,1.00,1.00,3,4,4,32.3,1.395,13,2.000,0.526,4,1.000,0,0.00,0.00,8,0.0581,0.000,0.0000,150,0.9850
100000,24.00,16,0,0,0,12,0,1.00,2,0.000,157,0.09,6.26,0.07,532,0,0,0,1.00,1.00,1.00,4,3,4,17.2,6.920,12,2.000,0.867,4,1.000,0,0.00,0.00,0,0.0202,0.000,0.0000,135,0.9036
100000,26.00,16,0,6,0,7,0,1.00,0,0.231,157,2.31,12.23,0.04,438,0,0,0,1.00,1.00,1.00,2,4,4,13.8,7.292,13,2.000,0.913,4,1.000,0,1.46,1.25,0,0.0606,0.000,0.0000,134,0.8857
100000,30.00,16,0,2,2,12,0,1.00,0,0.067,156,4.78,14.24,0.00,486,2,2,0,1.00,1.00,1.00,4,4,4,51.7,8.512,16,2.000,0.706,4,1.000,0,1.52,0.25,2,0.0302,0.000,0.0000,133,0.8546
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,156,0.00,8.41,1.36,594,0,0,0,1.00,1.00,1.00,4,4,4,17.0,3.281,16,2.000,0.819,4,1.000,0,0.25,0.25,0,0.0432,0.000,0.0000,131,0.8409
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,155,3.82,16.63,0.00,241,1,1,0,1.00,1.00,1.00,2,4,4,30.9,8.320,16,2.000,0.892,4,1.000,0,2.26,0.25,0,0.0257,0.000,0.0000,130,0.8409
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,155,4.38,10.40,0.00,532,2,2,0,1.00,1.00,1.00,2,4,4,51.4,8.320,16,2.000,0.683,4,1.000,0,2.00,-2.00,0,0.0000,0.000,0.0000,130,0.8409
100000,15.00,16,0,0,11,2,0,1.00,0,0.000,155,0.00,3.14,0.00,241,1,1,0,1.00,1.00,1.00,4,4,4,34.1,1.236,13,2.000,0.371,4,1.000,0,0.00,0.00,8,0.0661,0.000,0.0000,151,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,154,0.00,2.71,0.00,595,1,1,0,1.00,1.00,1.00,2,4,4,25.6,0.722,16,2.000,0.874,4,1.000,0,0.25,0.25,0,0.0584,0.000,0.0000,129,0.8409
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,154,0.02,3.74,0.17,486,2,2,0,1.00,1.00,1.00,4,4,4,53.7,4.752,16,2.000,0.718,4,1.000,0,0.75,0.00,0,0.0257,0.000,0.0000,129,0.8409
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,154,0.00,4.52,0.84,532,2,2,0,1.00,1.00,1.00,2,4,4,41.2,7.626,16,2.000,0.661,4,1.000,0,0.50,-0.50,0,0.0000,0.000,0.0000,129,0.8409
