step,cause,age,size,mass,n,worn
20000,hunger,550,44,80,1,0
20000,hunger,550,48,40,1,0
20000,hunger,550,48,48,2,0
20000,hunger,550,48,52,12,0
20000,hunger,550,48,56,11,1
20000,hunger,550,48,60,9,0
20000,hunger,550,48,64,29,0
20000,hunger,550,48,68,38,0
20000,hunger,550,48,72,11,1
20000,hunger,550,48,76,11,3
20000,hunger,550,48,80,7,0
20000,hunger,550,48,84,7,0
20000,hunger,550,48,88,15,2
20000,hunger,550,48,92,15,1
20000,hunger,550,48,96,1,0
20000,hunger,550,48,100,1,0
20000,hunger,550,52,56,1,0
20000,hunger,550,52,72,1,0
20000,hunger,550,52,76,1,0
20000,hunger,550,52,92,1,0
20000,hunger,550,56,68,1,0
20000,hunger,550,56,72,1,1
20000,hunger,550,56,76,2,1
20000,hunger,550,56,80,1,0
20000,hunger,550,56,100,1,0
20000,hunger,550,56,104,1,0
20000,hunger,550,56,116,1,0
20000,hunger,550,56,136,1,0
20000,hunger,550,60,76,1,0
20000,hunger,550,60,80,1,0
20000,hunger,550,60,84,1,0
20000,hunger,550,60,92,3,0
20000,hunger,550,60,96,1,0
20000,hunger,550,60,116,1,1
20000,hunger,550,60,120,2,0
20000,hunger,550,64,48,1,0
20000,hunger,550,64,64,1,0
20000,hunger,550,64,72,6,0
20000,hunger,550,64,76,1,0
20000,hunger,550,64,80,3,0
20000,hunger,550,64,84,6,0
20000,hunger,550,64,88,6,0
20000,hunger,550,64,92,10,1
20000,hunger,550,64,96,9,0
20000,hunger,550,64,100,4,1
20000,hunger,550,64,104,8,1
20000,hunger,550,64,108,4,0
20000,hunger,550,64,112,2,0
20000,hunger,550,64,116,2,0
20000,hunger,550,64,120,3,0
20000,hunger,550,72,92,1,0
20000,hunger,550,76,108,1,0
20000,hunger,550,80,92,1,0
20000,hunger,550,80,96,3,0
20000,hunger,550,80,100,1,0
20000,hunger,550,80,136,2,0
20000,hunger,550,80,156,1,0
20000,hunger,550,100,92,1,0
20000,hunger,600,16,28,1,0
20000,hunger,600,16,32,1,0
20000,hunger,600,20,24,2,0
20000,hunger,600,20,28,2,0
20000,hunger,600,20,36,1,0
20000,hunger,600,20,44,1,0
20000,hunger,600,24,16,1,0
20000,hunger,600,24,20,2,0
20000,hunger,600,24,24,5,0
20000,hunger,600,24,28,1,0
20000,hunger,600,24,32,4,0
20000,hunger,600,24,36,9,0
20000,hunger,600,24,40,6,0
20000,hunger,600,24,44,18,0
20000,hunger,600,24,48,18,0
20000,hunger,600,28,32,1,0
20000,hunger,600,28,40,1,0
20000,hunger,600,28,48,1,0
20000,hunger,600,28,52,4,1
20000,hunger,600,28,56,2,0
20000,hunger,600,32,36,1,0
20000,hunger,600,32,44,2,0
20000,hunger,600,32,48,1,0
20000,hunger,600,32,56,1,0
20000,hunger,600,32,60,6,0
20000,hunger,600,32,64,14,0
20000,hunger,600,36,32,2,0
20000,hunger,600,36,36,22,1
20000,hunger,600,36,40,15,2
20000,hunger,600,36,44,9,1
20000,hunger,600,36,48,8,0
20000,hunger,600,36,52,20,0
20000,hunger,600,36,56,14,0
20000,hunger,600,36,60,24,0
20000,hunger,600,36,64,24,0
20000,hunger,600,36,68,25,0
20000,hunger,600,36,72,1,0
20000,hunger,600,40,56,1,0
20000,hunger,600,40,60,4,0
20000,hunger,600,40,68,1,1
20000,hunger,600,40,76,3,1
20000,hunger,600,44,40,1,0
20000,hunger,600,44,44,1,0
20000,hunger,600,44,60,1,0
20000,hunger,600,44,64,2,0
20000,hunger,600,44,68,2,0
20000,hunger,600,44,72,18,2
20000,hunger,600,44,76,6,1
20000,hunger,600,44,80,4,1
20000,hunger,600,44,84,1,0
20000,hunger,600,48,40,1,0
20000,hunger,600,48,48,2,0
20000,hunger,600,48,52,4,0
20000,hunger,600,48,56,8,1
20000,hunger,600,48,60,11,0
20000,hunger,600,48,64,40,1
20000,hunger,600,48,68,45,1
20000,hunger,600,48,72,15,0
20000,hunger,600,48,76,12,0
20000,hunger,600,48,80,5,0
20000,hunger,600,48,84,10,2
20000,hunger,600,48,88,24,1
20000,hunger,600,48,92,14,0
20000,hunger,600,52,68,1,0
20000,hunger,600,52,80,1,0
20000,hunger,600,52,88,1,1
20000,hunger,600,52,92,1,0
20000,hunger,600,56,64,1,0
20000,hunger,600,56,84,1,0
20000,hunger,600,56,100,1,0
20000,hunger,600,56,120,1,0
20000,hunger,600,60,68,1,0
20000,hunger,600,60,72,1,0
20000,hunger,600,60,80,2,0
20000,hunger,600,60,84,1,0
20000,hunger,600,60,104,1,0
20000,hunger,600,60,116,1,0
20000,hunger,600,64,60,2,0
20000,hunger,600,64,68,1,0
20000,hunger,600,64,76,1,0
20000,hunger,600,64,80,1,0
20000,hunger,600,64,84,4,1
20000,hunger,600,64,88,3,0
20000,hunger,600,64,92,6,0
20000,hunger,600,64,96,8,2
20000,hunger,600,64,100,1,0
20000,hunger,600,64,104,4,0
20000,hunger,600,64,108,3,0
20000,hunger,600,64,116,3,1
20000,hunger,600,64,120,1,0
20000,hunger,600,64,124,1,0
20000,hunger,600,80,96,1,0
20000,hunger,600,80,112,4,0
20000,hunger,600,80,128,1,0
20000,hunger,600,80,132,1,0
20000,hunger,600,80,152,2,0
20000,hunger,600,80,156,1,0
20000,hunger,600,88,96,1,1
20000,hunger,600,120,144,1,0
20000,hunger,650,12,12,1,0
20000,hunger,650,16,28,1,0
20000,hunger,650,20,28,1,0
20000,hunger,650,20,36,1,0
20000,hunger,650,24,20,2,0
20000,hunger,650,24,24,7,0
20000,hunger,650,24,32,1,0
20000,hunger,650,24,36,6,1
20000,hunger,650,24,40,7,0
20000,hunger,650,24,44,15,0
20000,hunger,650,24,48,6,0
20000,hunger,650,24,60,1,0
20000,hunger,650,24,64,1,0
20000,hunger,650,28,36,1,0
20000,hunger,650,28,52,1,0
20000,hunger,650,28,56,1,0
20000,hunger,650,28,104,1,0
20000,hunger,650,32,32,1,0
20000,hunger,650,32,36,1,0
20000,hunger,650,32,44,1,0
20000,hunger,650,32,56,6,1
20000,hunger,650,32,60,4,1
20000,hunger,650,32,64,6,1
20000,hunger,650,36,32,3,0
20000,hunger,650,36,36,19,0
20000,hunger,650,36,40,12,0
20000,hunger,650,36,44,5,0
20000,hunger,650,36,48,14,1
20000,hunger,650,36,52,22,0
20000,hunger,650,36,56,11,1
20000,hunger,650,36,60,18,1
20000,hunger,650,36,64,16,0
20000,hunger,650,36,68,19,0
20000,hunger,650,40,56,2,0
20000,hunger,650,40,60,2,0
20000,hunger,650,40,64,1,0
20000,hunger,650,40,72,1,0
20000,hunger,650,40,76,2,0
20000,hunger,650,44,60,1,0
20000,hunger,650,44,64,4,0
20000,hunger,650,44,68,2,0
20000,hunger,650,44,72,8,0
20000,hunger,650,44,76,7,1
20000,hunger,650,48,44,1,0
20000,hunger,650,48,48,1,0
20000,hunger,650,48,52,1,0
20000,hunger,650,48,56,5,0
20000,hunger,650,48,60,9,0
20000,hunger,650,48,64,25,1
20000,hunger,650,48,68,25,2
20000,hunger,650,48,72,11,1
20000,hunger,650,48,76,10,0
20000,hunger,650,48,80,6,0
20000,hunger,650,48,84,4,0
20000,hunger,650,48,88,14,0
20000,hunger,650,48,92,7,1
20000,hunger,650,48,96,1,0
20000,hunger,650,48,104,1,0
20000,hunger,650,52,76,1,0
20000,hunger,650,52,80,1,0
20000,hunger,650,56,64,2,0
20000,hunger,650,56,80,2,0
20000,hunger,650,56,84,2,0
20000,hunger,650,56,100,1,1
20000,hunger,650,56,104,1,0
20000,hunger,650,60,68,1,0
20000,hunger,650,60,80,1,0
20000,hunger,650,60,84,3,1
20000,hunger,650,60,92,1,0
20000,hunger,650,60,96,1,0
20000,hunger,650,64,64,3,0
20000,hunger,650,64,72,2,0
20000,hunger,650,64,76,1,0
20000,hunger,650,64,80,2,0
20000,hunger,650,64,84,3,1
20000,hunger,650,64,88,2,0
20000,hunger,650,64,92,4,1
20000,hunger,650,64,96,11,2
20000,hunger,650,64,100,4,0
20000,hunger,650,64,104,5,0
20000,hunger,650,64,108,2,0
20000,hunger,650,64,116,1,1
20000,hunger,650,64,120,2,0
20000,hunger,650,64,128,1,1
20000,hunger,650,72,112,1,0
20000,hunger,650,80,96,2,1
20000,hunger,650,80,100,1,0
20000,hunger,650,80,112,2,0
20000,hunger,650,80,132,1,0
20000,hunger,650,80,156,1,0
20000,hunger,700,12,12,1,0
20000,hunger,700,16,24,1,0
20000,hunger,700,16,28,1,0
20000,hunger,700,20,20,1,0
20000,hunger,700,20,28,3,0
20000,hunger,700,20,40,1,0
20000,hunger,700,24,16,1,0
20000,hunger,700,24,20,4,0
20000,hunger,700,24,24,3,0
20000,hunger,700,24,28,2,0
20000,hunger,700,24,32,3,0
20000,hunger,700,24,36,5,0
20000,hunger,700,24,40,5,0
20000,hunger,700,24,44,19,2
20000,hunger,700,24,48,6,0
20000,hunger,700,28,32,2,0
20000,hunger,700,28,52,5,1
20000,hunger,700,32,44,1,0
20000,hunger,700,32,48,1,0
20000,hunger,700,32,56,1,0
20000,hunger,700,32,60,5,0
20000,hunger,700,32,64,8,0
20000,hunger,700,36,28,1,0
20000,hunger,700,36,32,5,0
20000,hunger,700,36,36,17,3
20000,hunger,700,36,40,6,0
20000,hunger,700,36,44,17,0
20000,hunger,700,36,48,9,1
20000,hunger,700,36,52,26,1
20000,hunger,700,36,56,15,0
20000,hunger,700,36,60,21,1
20000,hunger,700,36,64,19,1
20000,hunger,700,36,68,13,0
20000,hunger,700,40,56,1,0
20000,hunger,700,40,60,5,0
20000,hunger,700,40,64,1,0
20000,hunger,700,40,76,2,1
20000,hunger,700,44,44,2,0
20000,hunger,700,44,60,3,0
20000,hunger,700,44,64,5,0
20000,hunger,700,44,68,4,0
20000,hunger,700,44,72,12,0
20000,hunger,700,44,76,7,0
20000,hunger,700,44,100,1,0
20000,hunger,700,48,52,2,0
20000,hunger,700,48,56,5,1
20000,hunger,700,48,60,3,0
20000,hunger,700,48,64,28,1
20000,hunger,700,48,68,29,2
20000,hunger,700,48,72,15,1
20000,hunger,700,48,76,12,1
20000,hunger,700,48,80,6,0
20000,hunger,700,48,84,11,0
20000,hunger,700,48,88,14,1
20000,hunger,700,48,92,12,1
20000,hunger,700,48,104,2,0
20000,hunger,700,52,92,1,0
20000,hunger,700,56,60,1,0
20000,hunger,700,56,64,1,0
20000,hunger,700,56,68,1,0
20000,hunger,700,56,72,1,0
20000,hunger,700,60,84,3,1
20000,hunger,700,60,96,1,0
20000,hunger,700,60,100,2,0
20000,hunger,700,64,68,2,0
20000,hunger,700,64,72,1,0
20000,hunger,700,64,76,1,0
20000,hunger,700,64,80,2,1
20000,hunger,700,64,84,6,1
20000,hunger,700,64,88,5,0
20000,hunger,700,64,92,8,1
20000,hunger,700,64,96,4,1
20000,hunger,700,64,100,2,0
20000,hunger,700,64,104,3,1
20000,hunger,700,64,108,2,1
20000,hunger,700,64,128,1,0
20000,hunger,700,80,112,3,0
20000,hunger,700,80,152,1,0
20000,hunger,750,16,24,1,0
20000,hunger,750,16,28,1,0
20000,hunger,750,20,28,1,0
20000,hunger,750,24,20,1,0
20000,hunger,750,24,24,3,1
20000,hunger,750,24,28,5,0
20000,hunger,750,24,32,1,0
20000,hunger,750,24,36,5,0
20000,hunger,750,24,40,2,0
20000,hunger,750,24,44,8,0
20000,hunger,750,24,48,5,0
20000,hunger,750,28,40,1,0
20000,hunger,750,28,44,1,0
20000,hunger,750,28,52,1,0
20000,hunger,750,32,56,2,0
20000,hunger,750,32,60,2,0
20000,hunger,750,32,64,5,0
20000,hunger,750,32,68,2,0
20000,hunger,750,36,36,17,1
20000,hunger,750,36,40,6,0
20000,hunger,750,36,44,2,0
20000,hunger,750,36,48,8,0
20000,hunger,750,36,52,26,1
20000,hunger,750,36,56,11,1
20000,hunger,750,36,60,9,0
20000,hunger,750,36,64,17,1
20000,hunger,750,36,68,10,0
20000,hunger,750,36,72,1,0
20000,hunger,750,36,76,1,0
20000,hunger,750,40,44,1,0
20000,hunger,750,40,60,2,0
20000,hunger,750,40,64,3,0
20000,hunger,750,40,72,1,0
20000,hunger,750,44,48,1,0
20000,hunger,750,44,60,4,0
20000,hunger,750,44,64,3,0
20000,hunger,750,44,68,1,0
20000,hunger,750,44,72,14,0
20000,hunger,750,44,76,3,0
20000,hunger,750,44,92,1,0
20000,hunger,750,48,52,2,0
20000,hunger,750,48,56,3,1
20000,hunger,750,48,60,3,0
20000,hunger,750,48,64,15,3
20000,hunger,750,48,68,22,2
20000,hunger,750,48,72,5,0
20000,hunger,750,48,76,14,1
20000,hunger,750,48,80,3,0
20000,hunger,750,48,84,7,0
20000,hunger,750,48,88,7,0
20000,hunger,750,48,92,6,1
20000,hunger,750,48,96,1,0
20000,hunger,750,48,100,1,0
20000,hunger,750,48,136,1,0
20000,hunger,750,52,92,3,1
20000,hunger,750,56,84,1,0
20000,hunger,750,60,76,1,0
20000,hunger,750,60,80,4,0
20000,hunger,750,60,84,1,0
20000,hunger,750,60,88,1,0
20000,hunger,750,60,96,1,0
20000,hunger,750,60,100,2,1
20000,hunger,750,60,112,1,0
20000,hunger,750,60,116,1,0
20000,hunger,750,64,60,2,0
20000,hunger,750,64,64,1,0
20000,hunger,750,64,68,1,0
20000,hunger,750,64,84,3,0
20000,hunger,750,64,88,3,0
20000,hunger,750,64,92,4,0
20000,hunger,750,64,96,7,3
20000,hunger,750,64,104,3,1
20000,hunger,750,64,108,2,0
20000,hunger,750,64,112,2,0
20000,hunger,750,64,120,1,1
20000,hunger,750,64,128,1,1
20000,hunger,750,72,80,1,0
20000,hunger,750,72,96,1,1
20000,hunger,750,72,120,1,0
20000,hunger,750,80,112,2,0
20000,hunger,750,80,120,1,1
20000,hunger,750,80,152,1,0
20000,hunger,800,12,12,1,0
20000,hunger,800,16,28,1,0
20000,hunger,800,20,28,1,0
20000,hunger,800,24,20,1,0
20000,hunger,800,24,24,2,0
20000,hunger,800,24,32,2,0
20000,hunger,800,24,36,4,0
20000,hunger,800,24,40,2,0
20000,hunger,800,24,44,4,0
20000,hunger,800,24,48,8,0
20000,hunger,800,28,32,2,0
20000,hunger,800,28,44,1,0
20000,hunger,800,28,52,1,0
20000,hunger,800,32,44,3,0
20000,hunger,800,32,48,1,0
20000,hunger,800,32,56,2,0
20000,hunger,800,32,60,3,0
20000,hunger,800,32,64,2,0
20000,hunger,800,36,32,1,1
20000,hunger,800,36,36,16,0
20000,hunger,800,36,40,4,0
20000,hunger,800,36,44,8,0
20000,hunger,800,36,48,5,0
20000,hunger,800,36,52,17,2
20000,hunger,800,36,56,7,1
20000,hunger,800,36,60,15,3
20000,hunger,800,36,64,13,1
20000,hunger,800,36,68,16,1
20000,hunger,800,40,52,1,1
20000,hunger,800,40,76,2,0
20000,hunger,800,44,48,1,1
20000,hunger,800,44,60,1,0
20000,hunger,800,44,64,3,0
20000,hunger,800,44,68,5,0
20000,hunger,800,44,72,9,1
20000,hunger,800,44,76,4,0
20000,hunger,800,44,80,1,0
20000,hunger,800,48,48,1,0
20000,hunger,800,48,52,2,0
20000,hunger,800,48,56,5,0
20000,hunger,800,48,60,4,1
20000,hunger,800,48,64,15,2
20000,hunger,800,48,68,16,0
20000,hunger,800,48,72,8,1
20000,hunger,800,48,76,3,0
20000,hunger,800,48,80,10,0
20000,hunger,800,48,84,5,0
20000,hunger,800,48,88,3,0
20000,hunger,800,48,92,10,2
20000,hunger,800,52,68,1,0
20000,hunger,800,52,76,2,1
20000,hunger,800,56,64,1,0
20000,hunger,800,56,84,1,0
20000,hunger,800,56,96,1,0
20000,hunger,800,60,84,1,0
20000,hunger,800,60,108,1,0
20000,hunger,800,64,68,4,1
20000,hunger,800,64,72,1,0
20000,hunger,800,64,80,3,0
20000,hunger,800,64,84,1,0
20000,hunger,800,64,92,2,0
20000,hunger,800,64,96,3,0
20000,hunger,800,64,104,3,1
20000,hunger,800,64,108,3,1
20000,hunger,800,64,112,1,0
20000,hunger,800,64,116,3,1
20000,hunger,800,64,120,1,0
20000,hunger,800,72,120,1,0
20000,hunger,800,80,112,2,0
20000,hunger,800,80,136,1,0
20000,hunger,850,20,36,1,0
20000,hunger,850,24,20,1,0
20000,hunger,850,24,24,2,0
20000,hunger,850,24,28,2,0
20000,hunger,850,24,36,5,0
20000,hunger,850,24,40,4,0
20000,hunger,850,24,44,8,1
20000,hunger,850,24,48,4,1
20000,hunger,850,28,32,2,0
20000,hunger,850,28,44,1,0
20000,hunger,850,28,52,2,0
20000,hunger,850,32,28,1,0
20000,hunger,850,32,44,3,0
20000,hunger,850,32,56,1,0
20000,hunger,850,32,60,6,0
20000,hunger,850,32,64,4,0
20000,hunger,850,32,68,1,0
20000,hunger,850,36,32,2,0
20000,hunger,850,36,36,7,0
20000,hunger,850,36,40,5,0
20000,hunger,850,36,44,7,0
20000,hunger,850,36,48,7,1
20000,hunger,850,36,52,18,0
20000,hunger,850,36,56,5,0
20000,hunger,850,36,60,7,0
20000,hunger,850,36,64,14,2
20000,hunger,850,36,68,19,2
20000,hunger,850,40,68,1,0
20000,hunger,850,40,72,1,0
20000,hunger,850,40,76,1,0
20000,hunger,850,44,44,1,0
20000,hunger,850,44,60,3,0
20000,hunger,850,44,72,9,1
20000,hunger,850,44,76,4,1
20000,hunger,850,44,80,1,0
20000,hunger,850,44,88,1,0
20000,hunger,850,48,44,1,0
20000,hunger,850,48,56,4,0
20000,hunger,850,48,60,4,0
20000,hunger,850,48,64,13,0
20000,hunger,850,48,68,27,2
20000,hunger,850,48,72,7,0
20000,hunger,850,48,76,7,0
20000,hunger,850,48,80,6,2
20000,hunger,850,48,84,7,0
20000,hunger,850,48,88,6,0
20000,hunger,850,48,92,10,1
20000,hunger,850,52,76,3,1
20000,hunger,850,52,92,2,0
20000,hunger,850,60,84,1,0
20000,hunger,850,60,92,2,0
20000,hunger,850,60,116,1,0
20000,hunger,850,64,68,2,0
20000,hunger,850,64,72,1,0
20000,hunger,850,64,84,1,0
20000,hunger,850,64,88,3,0
20000,hunger,850,64,92,3,1
20000,hunger,850,64,96,6,0
20000,hunger,850,64,100,3,0
20000,hunger,850,64,104,5,1
20000,hunger,850,64,108,1,0
20000,hunger,850,64,116,1,0
20000,hunger,850,80,96,1,0
20000,hunger,850,80,128,1,0
20000,hunger,850,80,132,1,0
20000,hunger,850,80,156,2,1
20000,hunger,850,88,96,1,0
20000,hunger,900,16,24,1,0
20000,hunger,900,20,44,1,0
20000,hunger,900,24,24,3,0
20000,hunger,900,24,32,3,0
20000,hunger,900,24,36,2,0
20000,hunger,900,24,40,1,0
20000,hunger,900,24,44,9,0
20000,hunger,900,24,48,5,0
20000,hunger,900,28,36,1,0
20000,hunger,900,32,44,1,0
20000,hunger,900,32,56,1,0
20000,hunger,900,32,60,2,0
20000,hunger,900,32,64,4,1
20000,hunger,900,36,32,1,0
20000,hunger,900,36,36,7,1
20000,hunger,900,36,40,3,1
20000,hunger,900,36,44,8,0
20000,hunger,900,36,48,8,2
20000,hunger,900,36,52,8,0
20000,hunger,900,36,56,8,1
20000,hunger,900,36,60,6,1
20000,hunger,900,36,64,11,0
20000,hunger,900,36,68,13,2
20000,hunger,900,36,72,1,0
20000,hunger,900,36,76,1,0
20000,hunger,900,40,60,1,0
20000,hunger,900,40,68,2,0
20000,hunger,900,40,76,1,0
20000,hunger,900,44,60,1,0
20000,hunger,900,44,64,1,0
20000,hunger,900,44,68,3,0
20000,hunger,900,44,72,7,1
20000,hunger,900,44,76,4,0
20000,hunger,900,44,80,1,0
20000,hunger,900,44,84,1,0
20000,hunger,900,48,44,1,0
20000,hunger,900,48,48,2,0
20000,hunger,900,48,56,3,1
20000,hunger,900,48,60,3,0
20000,hunger,900,48,64,13,1
20000,hunger,900,48,68,13,0
20000,hunger,900,48,72,5,0
20000,hunger,900,48,76,4,1
20000,hunger,900,48,80,4,2
20000,hunger,900,48,84,4,0
20000,hunger,900,48,88,6,0
20000,hunger,900,48,92,5,0
20000,hunger,900,52,76,1,0
20000,hunger,900,56,72,1,0
20000,hunger,900,56,88,2,0
20000,hunger,900,56,100,3,0
20000,hunger,900,60,72,1,0
20000,hunger,900,60,84,1,0
20000,hunger,900,60,88,1,0
20000,hunger,900,60,108,1,0
20000,hunger,900,64,68,1,0
20000,hunger,900,64,72,3,0
20000,hunger,900,64,76,1,0
20000,hunger,900,64,80,2,1
20000,hunger,900,64,84,3,0
20000,hunger,900,64,88,1,0
20000,hunger,900,64,92,2,1
20000,hunger,900,64,96,5,1
20000,hunger,900,64,104,1,1
20000,hunger,900,64,112,1,0
20000,hunger,900,64,128,1,0
20000,hunger,900,80,112,1,0
20000,hunger,950,16,28,1,0
20000,hunger,950,20,28,1,0
20000,hunger,950,20,40,1,0
20000,hunger,950,24,20,1,0
20000,hunger,950,24,24,4,0
20000,hunger,950,24,32,3,0
20000,hunger,950,24,40,4,1
20000,hunger,950,24,44,5,0
20000,hunger,950,24,48,1,1
20000,hunger,950,28,48,1,0
20000,hunger,950,28,52,1,0
20000,hunger,950,28,56,1,0
20000,hunger,950,32,28,1,0
20000,hunger,950,32,40,1,0
20000,hunger,950,32,44,1,0
20000,hunger,950,32,60,1,0
20000,hunger,950,32,64,1,0
20000,hunger,950,36,32,3,0
20000,hunger,950,36,36,7,0
20000,hunger,950,36,40,10,1
20000,hunger,950,36,44,6,1
20000,hunger,950,36,48,3,1
20000,hunger,950,36,52,5,0
20000,hunger,950,36,56,3,0
20000,hunger,950,36,60,2,0
20000,hunger,950,36,64,6,0
20000,hunger,950,36,68,12,4
20000,hunger,950,40,76,1,0
20000,hunger,950,44,52,1,0
20000,hunger,950,44,64,1,0
20000,hunger,950,44,72,6,1
20000,hunger,950,44,76,2,0
20000,hunger,950,44,80,1,0
20000,hunger,950,48,60,4,1
20000,hunger,950,48,64,9,1
20000,hunger,950,48,68,9,0
20000,hunger,950,48,72,5,1
20000,hunger,950,48,76,5,0
20000,hunger,950,48,80,4,0
20000,hunger,950,48,84,2,0
20000,hunger,950,48,88,6,0
20000,hunger,950,48,92,5,0
20000,hunger,950,52,80,1,1
20000,hunger,950,56,80,1,0
20000,hunger,950,56,100,3,1
20000,hunger,950,60,84,1,0
20000,hunger,950,60,112,1,0
20000,hunger,950,60,116,1,0
20000,hunger,950,64,68,3,1
20000,hunger,950,64,80,2,0
20000,hunger,950,64,88,2,0
20000,hunger,950,64,92,1,0
20000,hunger,950,64,96,3,0
20000,hunger,950,64,104,2,1
20000,hunger,950,64,108,1,0
20000,hunger,950,64,128,1,0
20000,hunger,950,80,84,1,1
20000,hunger,950,80,112,2,0
20000,hunger,950,80,128,2,0
20000,hunger,950,120,144,1,1
20000,hunger,1000,20,24,1,0
20000,hunger,1000,20,28,3,0
20000,hunger,1000,20,44,1,0
20000,hunger,1000,24,20,1,0
20000,hunger,1000,24,24,1,0
20000,hunger,1000,24,32,1,0
20000,hunger,1000,24,36,2,0
20000,hunger,1000,24,40,1,0
20000,hunger,1000,24,44,4,2
20000,hunger,1000,24,48,3,0
20000,hunger,1000,28,32,1,0
20000,hunger,1000,28,44,1,0
20000,hunger,1000,28,52,1,0
20000,hunger,1000,32,56,1,0
20000,hunger,1000,32,60,1,0
20000,hunger,1000,32,64,4,1
20000,hunger,1000,36,32,1,0
20000,hunger,1000,36,36,13,1
20000,hunger,1000,36,40,3,0
20000,hunger,1000,36,44,9,0
20000,hunger,1000,36,48,3,0
20000,hunger,1000,36,52,9,1
20000,hunger,1000,36,56,4,1
20000,hunger,1000,36,60,3,0
20000,hunger,1000,36,64,8,0
20000,hunger,1000,36,68,9,3
20000,hunger,1000,40,56,1,0
20000,hunger,1000,40,76,1,0
20000,hunger,1000,44,56,1,0
20000,hunger,1000,44,60,2,0
20000,hunger,1000,44,64,2,0
20000,hunger,1000,44,68,1,0
20000,hunger,1000,44,72,7,1
20000,hunger,1000,44,76,2,0
20000,hunger,1000,48,48,1,0
20000,hunger,1000,48,52,1,0
20000,hunger,1000,48,56,3,0
20000,hunger,1000,48,60,2,0
20000,hunger,1000,48,64,7,3
20000,hunger,1000,48,68,5,0
20000,hunger,1000,48,72,1,0
20000,hunger,1000,48,76,3,0
20000,hunger,1000,48,84,7,1
20000,hunger,1000,48,88,8,0
20000,hunger,1000,48,92,2,0
20000,hunger,1000,52,76,2,0
20000,hunger,1000,52,92,1,0
20000,hunger,1000,60,80,1,0
20000,hunger,1000,60,84,1,0
20000,hunger,1000,60,108,1,1
20000,hunger,1000,64,84,1,0
20000,hunger,1000,64,92,1,0
20000,hunger,1000,64,104,4,0
20000,hunger,1000,64,108,1,0
20000,hunger,1000,64,128,1,0
20000,hunger,1000,80,96,1,0
20000,hunger,1000,80,112,1,0
20000,hunger,1000,80,116,1,0
20000,hunger,1000,80,120,1,0
20000,hunger,1000,80,156,1,0
20000,hunger,1050,24,24,3,0
20000,hunger,1050,24,28,4,0
20000,hunger,1050,24,32,2,0
20000,hunger,1050,24,36,4,0
20000,hunger,1050,24,40,2,0
20000,hunger,1050,24,44,2,0
20000,hunger,1050,24,48,5,1
20000,hunger,1050,28,52,2,0
20000,hunger,1050,32,60,1,0
20000,hunger,1050,32,64,2,0
20000,hunger,1050,32,68,1,1
20000,hunger,1050,36,36,3,0
20000,hunger,1050,36,40,5,0
20000,hunger,1050,36,44,5,1
20000,hunger,1050,36,48,3,0
20000,hunger,1050,36,52,6,0
20000,hunger,1050,36,56,5,0
20000,hunger,1050,36,60,4,1
20000,hunger,1050,36,64,4,0
20000,hunger,1050,36,68,8,1
20000,hunger,1050,40,56,1,0
20000,hunger,1050,40,76,1,0
20000,hunger,1050,40,80,1,0
20000,hunger,1050,44,52,1,0
20000,hunger,1050,44,64,1,0
20000,hunger,1050,44,68,1,0
20000,hunger,1050,44,72,4,0
20000,hunger,1050,44,76,3,0
20000,hunger,1050,44,84,1,0
20000,hunger,1050,48,36,1,0
20000,hunger,1050,48,44,1,0
20000,hunger,1050,48,52,2,0
20000,hunger,1050,48,56,3,1
20000,hunger,1050,48,60,1,1
20000,hunger,1050,48,64,7,2
20000,hunger,1050,48,68,12,3
20000,hunger,1050,48,72,3,2
20000,hunger,1050,48,76,5,0
20000,hunger,1050,48,80,2,1
20000,hunger,1050,48,84,4,0
20000,hunger,1050,48,88,5,0
20000,hunger,1050,52,60,1,0
20000,hunger,1050,52,80,1,0
20000,hunger,1050,56,100,1,0
20000,hunger,1050,60,84,1,1
20000,hunger,1050,60,96,2,1
20000,hunger,1050,60,120,1,0
20000,hunger,1050,64,64,1,0
20000,hunger,1050,64,72,1,0
20000,hunger,1050,64,80,1,0
20000,hunger,1050,64,84,1,0
20000,hunger,1050,64,88,1,0
20000,hunger,1050,64,92,1,0
20000,hunger,1050,64,96,7,2
20000,hunger,1050,64,108,1,1
20000,hunger,1050,64,116,1,0
20000,hunger,1050,64,120,1,0
20000,hunger,1050,72,92,1,0
20000,hunger,1050,80,112,3,2
20000,hunger,1050,80,116,1,1
20000,hunger,1050,80,128,1,0
20000,hunger,1050,80,148,1,0
20000,hunger,1100,20,40,1,0
20000,hunger,1100,24,20,1,0
20000,hunger,1100,24,24,4,0
20000,hunger,1100,24,32,2,0
20000,hunger,1100,24,36,1,0
20000,hunger,1100,24,40,1,0
20000,hunger,1100,24,44,2,0
20000,hunger,1100,24,48,3,0
20000,hunger,1100,32,44,2,0
20000,hunger,1100,32,56,1,0
20000,hunger,1100,32,60,1,0
20000,hunger,1100,32,64,3,0
20000,hunger,1100,36,32,2,0
20000,hunger,1100,36,36,5,1
20000,hunger,1100,36,40,4,0
20000,hunger,1100,36,48,1,0
20000,hunger,1100,36,52,9,1
20000,hunger,1100,36,56,3,0
20000,hunger,1100,36,60,5,1
20000,hunger,1100,36,64,5,1
20000,hunger,1100,36,68,6,0
