step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,365,0.00,14.22,3.14,2271,0,0,0,1.00,1.00,1.00,2,4,4,21.9,4.612,16,2.000,0.008,4,1.000,0,3.13,-2.75,0,0.0000,1.000,0.0000,365,1.0000
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,365,0.00,13.90,0.94,1876,0,0,0,1.00,1.00,1.00,2,4,1,19.4,2.727,4,2.000,0.042,4,1.000,0,3.75,2.25,0,0.0000,0.998,0.0000,365,1.0000
100000,8.00,4,0,0,0,4,0,1.00,6,0.000,365,0.00,7.45,0.26,1876,0,0,0,1.00,1.00,1.00,2,2,3,3.5,1.806,4,2.000,0.090,4,1.000,0,0.00,0.00,0,0.0000,0.996,0.0000,365,1.0000
100000,14.00,16,0,2,0,5,0,1.00,4,0.143,364,2.43,14.00,0.03,1876,2,2,0,1.00,1.00,1.00,2,4,2,59.6,7.055,7,2.000,0.058,4,1.000,0,6.37,-5.75,0,0.0000,0.996,0.0000,364,1.0000
100000,26.00,16,0,0,0,13,0,1.00,0,0.000,364,0.00,12.31,0.12,2137,0,0,0,1.00,1.00,1.00,3,4,4,21.6,5.431,13,2.000,0.012,4,1.000,0,0.00,0.00,0,0.0000,0.999,0.0000,364,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,363,0.00,10.15,2.13,2137,0,0,0,1.00,1.00,1.00,4,4,4,18.6,5.256,16,2.000,0.015,4,1.000,0,5.02,-5.00,0,0.0000,0.999,0.0000,363,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,362,0.00,6.59,5.82,2061,1,1,0,1.00,1.00,1.00,2,4,4,26.4,5.761,16,2.000,0.005,4,1.000,0,8.05,6.50,0,0.0000,1.000,0.0000,362,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,362,-0.00,22.20,1.59,2139,0,1,0,1.00,1.00,1.00,2,4,4,18.9,18.081,16,2.000,0.013,4,1.000,0,2.66,2.00,0,0.0000,1.000,0.0000,362,1.0000
100000,26.00,16,0,2,0,11,0,1.00,0,0.077,362,0.00,16.41,1.17,1876,2,2,0,1.00,1.00,1.00,4,4,4,47.6,12.989,13,2.000,0.032,4,1.000,0,4.00,0.00,0,0.0000,0.999,0.0000,362,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,360,0.00,9.24,27.38,2139,1,1,0,1.00,1.00,1.00,4,4,4,24.0,15.081,16,2.000,0.010,4,1.000,0,4.25,2.00,0,0.0000,1.000,0.0000,360,1.0000
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,359,2.79,30.07,3.39,1876,2,2,0,1.00,1.00,1.00,2,4,4,50.3,22.976,16,2.000,0.044,4,1.000,0,4.75,0.00,0,0.0000,0.997,0.0000,359,1.0000
100000,34.00,16,1,14,0,1,0,1.25,0,0.412,359,0.21,6.42,7.20,1876,1,2,3,1.00,1.50,1.25,4,4,4,35.3,5.709,16,2.000,0.021,4,1.000,0,9.50,5.50,0,0.0000,0.998,0.0000,359,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,358,1.59,8.90,5.62,2139,2,2,0,1.00,1.00,1.00,4,4,4,52.0,6.300,16,2.000,0.013,4,1.000,0,6.83,2.75,0,0.0000,1.000,0.0000,358,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,358,0.03,19.02,2.44,1876,1,1,0,1.00,1.00,1.00,4,4,4,26.0,6.096,16,2.000,0.041,4,1.000,0,1.90,1.75,0,0.0000,0.998,0.0000,358,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,358,0.00,15.49,3.24,2310,1,0,0,1.00,1.00,1.00,4,4,4,26.3,10.707,16,2.000,0.005,4,1.000,0,8.72,7.75,0,0.0000,0.999,0.0000,358,1.0000
100000,12.00,16,0,1,0,5,0,1.00,4,0.083,357,0.11,12.52,0.51,2305,1,1,0,1.00,1.00,1.00,2,2,4,24.2,2.289,6,2.000,0.016,4,1.000,0,2.75,-2.75,0,0.0000,0.998,0.0000,357,1.0000
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,356,0.00,22.43,0.06,2335,2,2,0,1.00,1.00,1.00,2,4,4,48.2,12.766,16,2.000,0.022,4,1.000,0,5.37,4.75,0,0.0606,0.989,0.0000,356,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,355,2.98,21.12,3.00,2319,1,2,0,1.00,1.00,1.00,4,4,4,37.3,14.531,16,2.000,0.016,4,1.000,0,8.59,-8.50,0,0.0000,0.998,0.0000,355,1.0000
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,354,0.00,16.83,2.18,1876,2,2,0,1.00,1.00,1.00,4,4,4,55.7,5.149,14,2.000,0.025,4,1.000,0,4.47,-4.00,0,0.0000,0.999,0.0000,354,1.0000
100000,8.00,16,0,2,0,2,0,1.00,8,0.250,354,0.00,12.00,0.09,2137,0,0,0,1.00,1.00,1.00,4,2,2,20.5,7.021,4,2.000,0.016,4,1.000,0,11.86,-8.75,0,0.0540,0.998,0.0000,354,1.0000
100000,22.00,16,0,0,8,7,0,1.00,0,0.000,353,0.00,13.06,2.34,1876,0,0,0,1.00,1.00,1.00,2,4,4,13.5,2.920,15,2.000,0.109,4,1.000,0,0.00,0.00,8,0.0000,0.997,0.0000,353,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,353,0.00,13.43,15.87,2319,2,2,0,1.00,1.00,1.00,4,4,4,53.2,16.229,16,2.000,0.011,4,1.000,0,5.10,1.00,0,0.0000,0.998,0.0000,353,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,353,0.00,10.39,1.59,2137,0,0,0,1.00,1.00,1.00,2,4,4,23.1,5.711,16,2.000,0.012,4,1.000,0,2.70,-1.50,0,0.0000,1.000,0.0000,353,1.0000
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,352,0.00,22.81,0.00,2316,2,2,0,1.00,1.00,1.00,4,4,4,61.3,12.301,15,2.000,0.106,4,1.000,0,7.43,5.00,0,0.0000,1.000,0.0000,352,1.0000
100000,16.00,16,0,2,0,6,0,1.00,4,0.125,352,0.54,28.51,2.39,2309,0,0,0,1.00,1.00,1.00,2,2,4,14.6,12.119,8,2.000,0.026,4,1.000,0,4.10,-2.50,0,0.0000,0.998,0.0000,352,1.0000
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,352,0.00,14.07,0.05,2319,0,1,0,1.00,1.00,1.00,2,4,4,22.2,3.843,16,2.000,0.005,4,1.000,0,2.75,0.00,0,0.0000,0.999,0.0000,352,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,351,1.69,14.73,17.77,1876,2,2,0,1.00,1.00,1.00,4,4,4,45.6,18.521,16,2.000,0.013,4,1.000,0,1.03,0.25,0,0.0000,0.998,0.0000,351,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,351,1.87,21.49,8.47,2139,0,1,0,1.00,1.00,1.00,4,4,4,19.4,20.234,16,2.000,0.013,4,1.000,0,11.86,5.00,0,0.0000,1.000,0.0000,351,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,350,0.63,10.46,15.86,1897,1,1,0,1.00,1.00,1.00,4,4,4,29.5,9.515,16,2.000,0.004,4,1.000,0,5.94,-5.50,0,0.0031,0.999,0.0000,350,1.0000
100000,18.00,9,0,0,0,9,0,1.00,0,0.000,349,0.00,9.29,4.60,2320,0,0,0,1.00,1.00,1.00,2,4,4,19.9,9.116,9,2.000,0.100,4,1.000,0,0.00,0.00,0,0.0000,0.996,0.0000,349,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,348,-0.00,31.43,1.76,1897,0,0,0,1.00,1.00,1.00,4,4,4,21.8,21.985,16,2.000,0.004,4,1.000,0,8.00,0.00,0,0.0002,0.999,0.0000,348,1.0000
100000,29.00,16,0,4,1,10,0,1.00,0,0.138,348,0.00,9.96,0.84,2283,0,0,0,1.00,1.00,1.00,2,4,4,12.6,2.160,15,2.000,0.020,4,1.000,0,10.25,0.00,1,0.0000,0.997,0.0000,348,1.0000
100000,6.00,16,0,0,0,3,0,1.00,8,0.000,347,-0.00,8.79,0.01,2271,0,0,0,1.00,1.00,1.00,1,1,3,17.7,0.420,3,2.000,0.013,4,1.000,0,3.13,-1.50,0,0.0404,0.998,0.0000,347,1.0000
100000,16.00,16,0,5,0,3,0,1.00,2,0.313,347,0.00,8.29,0.00,2289,0,0,0,1.00,1.00,1.00,2,3,4,12.2,1.993,8,2.000,0.002,4,1.000,0,5.59,1.00,0,0.0000,0.999,0.0000,347,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,347,0.13,15.93,1.07,1876,1,1,0,1.00,1.00,1.00,2,4,4,31.1,8.696,16,2.000,0.051,4,1.000,0,5.55,0.75,0,0.0000,0.998,0.0000,347,1.0000
100000,30.00,15,0,14,0,1,0,1.00,0,0.467,346,0.00,4.21,6.81,2323,1,0,0,1.00,1.00,1.00,4,4,4,29.4,4.601,15,2.000,0.111,4,1.000,0,8.39,-8.25,0,0.0000,0.999,0.0000,346,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,345,2.12,15.01,0.01,1910,0,0,0,1.00,1.00,1.00,4,4,4,21.5,8.391,16,2.000,0.003,4,1.000,0,3.25,0.00,0,0.0094,1.000,0.0000,345,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,345,2.45,20.01,0.59,2283,1,0,0,1.00,1.00,1.00,4,4,4,23.7,17.855,16,2.000,0.026,4,1.000,0,7.50,0.00,0,0.0327,0.997,0.0000,345,1.0000
100000,18.00,16,0,5,0,4,0,1.00,0,0.278,345,1.39,12.37,4.94,1876,1,0,0,1.00,1.00,1.00,3,4,4,32.1,10.835,9,2.000,0.010,4,1.000,0,4.81,0.75,0,0.0000,0.999,0.0000,345,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,344,0.25,17.94,1.13,2283,2,2,0,1.00,1.00,1.00,1,4,4,46.6,16.783,16,2.000,0.024,4,1.000,0,3.01,0.25,0,0.0330,0.997,0.0000,344,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,344,1.86,19.87,0.00,2256,0,0,0,1.00,1.00,1.00,2,4,4,15.2,5.000,16,2.000,0.004,4,1.000,0,3.91,3.00,0,0.0000,0.999,0.0000,344,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,344,1.63,8.48,5.65,2139,2,2,0,1.00,1.00,1.00,4,4,4,43.5,5.581,16,2.000,0.013,4,1.000,0,7.04,-6.75,0,0.0000,1.000,0.0000,344,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,344,0.00,13.19,3.27,1897,2,2,0,1.00,1.00,1.00,4,4,4,57.8,7.792,16,2.000,0.005,4,1.000,0,14.50,-14.50,0,0.0011,0.999,0.0000,344,1.0000
100000,14.00,16,0,3,0,4,0,1.00,4,0.214,343,0.00,13.72,0.42,2283,0,0,0,1.00,1.00,1.00,4,4,2,19.7,4.361,7,2.000,0.012,4,1.000,0,9.50,-9.50,0,0.0560,0.972,0.0000,343,1.0000
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,343,0.00,15.33,6.78,2336,1,2,0,1.00,1.00,1.00,1,4,4,30.7,13.716,16,2.000,0.016,4,1.000,0,27.45,25.75,0,0.0000,0.997,0.0000,343,1.0000
100000,8.00,16,0,2,0,2,0,1.00,8,0.250,342,-0.00,11.44,0.08,1897,0,0,0,1.00,1.00,1.00,2,2,2,18.7,2.635,4,2.000,0.004,4,1.000,0,10.37,10.00,0,0.0000,0.999,0.0000,342,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,341,2.35,22.63,0.00,2139,2,2,0,1.00,1.00,1.00,4,4,4,47.2,13.998,16,2.000,0.046,4,1.000,0,11.01,-7.00,0,0.0000,1.000,0.0000,341,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,338,1.54,14.20,0.13,2256,0,0,0,1.00,1.00,1.00,4,4,4,19.8,7.884,16,2.000,0.003,4,1.000,0,6.67,1.50,0,0.0000,0.999,0.0000,338,1.0000
100000,18.00,15,0,4,0,5,0,1.00,0,0.222,338,0.53,19.63,0.14,2308,1,1,0,1.00,1.00,1.00,2,4,4,28.3,13.759,9,2.000,0.024,4,1.000,0,3.54,3.50,0,0.0000,0.999,0.0000,338,1.0000
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,338,-0.00,8.97,49.15,2336,1,2,0,1.00,1.00,1.00,1,4,4,31.4,21.277,16,2.000,0.016,4,1.000,0,31.52,-1.00,0,0.0000,0.997,0.0000,338,1.0000
100000,8.00,16,0,1,0,3,0,1.00,8,0.125,337,0.00,11.01,0.60,2319,2,2,0,1.00,1.00,1.00,1,2,2,53.6,0.003,4,2.000,0.001,4,1.000,0,2.70,1.50,0,0.0000,0.950,0.0000,337,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,337,1.04,32.68,1.26,1897,2,2,0,1.00,1.00,1.00,2,4,4,49.7,21.568,16,2.000,0.006,4,1.000,0,5.84,1.00,0,0.0054,0.999,0.0000,337,1.0000
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,337,0.00,10.99,1.81,2335,2,2,0,1.00,1.00,1.00,4,4,4,49.5,1.712,16,2.000,0.022,4,1.000,0,4.26,4.25,0,0.0606,0.989,0.0000,337,1.0000
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,336,0.00,19.91,0.84,2137,1,1,0,1.00,1.00,1.00,4,4,4,25.4,4.750,16,2.000,0.015,4,1.000,0,2.83,2.00,0,0.0000,1.000,0.0000,336,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,336,2.92,22.49,6.64,2283,2,2,0,1.00,1.00,1.00,4,4,4,40.8,17.267,16,2.000,0.025,4,1.000,0,23.75,23.75,0,0.0298,0.997,0.0000,336,1.0000
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,335,3.99,32.10,1.21,1876,2,2,0,1.00,1.00,1.00,4,4,4,56.4,20.726,15,2.000,0.007,4,1.000,1,8.88,1.50,0,0.0000,1.000,0.0000,335,1.0000
100000,23.00,16,0,1,3,9,0,1.00,0,0.043,335,0.01,2.46,7.59,2319,2,2,0,1.00,1.00,1.00,4,4,4,45.1,3.583,13,2.000,0.027,4,1.000,0,1.41,-1.00,3,0.0000,0.996,0.0000,335,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,334,0.00,6.28,5.33,2319,1,0,0,1.00,1.00,1.00,2,4,4,24.6,0.083,16,2.000,0.015,4,1.000,0,1.75,-1.75,0,0.0000,0.998,0.0000,334,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,334,-0.00,18.12,0.60,1897,0,0,0,1.00,1.00,1.00,2,4,4,20.8,9.925,16,2.000,0.004,4,1.000,0,7.91,6.50,0,0.0000,0.999,0.0000,334,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,334,0.30,16.25,0.67,2319,1,1,0,1.00,1.00,1.00,4,4,4,26.9,15.758,16,2.000,0.003,4,1.000,0,3.25,0.00,0,0.0000,1.000,0.0000,334,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,333,1.08,8.45,3.73,2139,1,0,0,1.00,1.00,1.00,2,4,4,28.2,5.247,16,2.000,0.014,4,1.000,0,10.45,-3.75,0,0.0000,1.000,0.0000,333,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,331,3.63,35.46,0.89,2319,0,0,0,1.00,1.00,1.00,4,4,4,21.1,21.184,16,2.000,0.014,4,1.000,0,3.16,-3.00,0,0.0000,0.998,0.0000,331,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,331,3.57,20.42,5.09,2139,1,1,0,1.00,1.00,1.00,4,4,4,33.2,18.649,16,2.000,0.010,4,1.000,0,6.60,-3.25,0,0.0000,1.000,0.0000,331,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,328,0.00,9.95,2.39,2309,2,2,0,1.00,1.00,1.00,2,4,4,54.7,8.622,16,2.000,0.039,4,1.000,0,1.52,-1.50,0,0.0000,0.999,0.0000,328,1.0000
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,328,0.06,22.58,0.64,2320,1,0,0,1.00,1.00,1.00,4,4,4,24.9,16.097,16,2.000,0.056,4,1.000,0,3.01,-2.25,0,0.0000,0.998,0.0000,328,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,328,0.00,20.31,1.40,1876,2,2,0,1.00,1.00,1.00,2,4,4,60.1,6.409,16,2.000,0.016,4,1.000,0,2.47,1.75,0,0.0000,0.999,0.0000,328,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,328,0.79,22.74,2.96,2256,0,0,0,1.00,1.00,1.00,4,4,4,19.1,19.050,16,2.000,0.003,4,1.000,0,7.75,7.75,0,0.0000,0.999,0.0000,328,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,327,4.06,9.95,30.86,2283,0,0,0,1.00,1.00,1.00,2,4,4,12.5,10.814,16,2.000,0.026,4,1.000,0,2.02,-1.00,0,0.0328,0.997,0.0000,327,1.0000
100000,28.00,16,0,2,0,12,0,1.00,0,0.071,326,-0.00,11.06,0.66,2061,0,0,0,1.00,1.00,1.00,2,4,4,16.1,0.329,14,2.000,0.009,4,1.000,0,1.58,-1.50,0,0.0000,1.000,0.0000,326,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,325,3.25,18.74,0.14,1876,1,0,0,1.00,1.00,1.00,4,4,4,28.7,13.185,16,2.000,0.026,4,1.000,0,8.98,8.75,0,0.0000,0.999,0.0000,325,1.0000
100000,6.00,16,0,0,0,3,0,1.00,8,0.000,325,0.00,8.78,0.07,2139,1,0,0,1.00,1.00,1.00,2,3,1,25.7,0.261,3,2.000,0.004,4,1.000,0,5.00,0.00,0,0.0870,1.000,0.0000,325,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,324,0.00,8.34,0.43,2310,0,0,0,1.00,1.00,1.00,4,4,4,20.2,2.295,16,2.000,0.010,4,1.000,0,0.00,0.00,0,0.0000,1.000,0.0000,324,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,323,2.84,28.46,0.60,2283,1,1,0,1.00,1.00,1.00,4,4,4,26.5,15.879,16,2.000,0.026,4,1.000,0,5.26,-2.25,0,0.0327,0.997,0.0000,323,1.0000
100000,28.00,16,0,2,0,12,0,1.00,0,0.071,323,0.20,19.08,2.40,2283,1,0,0,1.00,1.00,1.00,3,4,4,24.5,12.041,14,2.000,0.032,4,1.000,0,4.07,0.75,0,0.0276,0.996,0.0000,323,1.0000
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,323,4.27,24.60,2.05,1897,2,2,0,1.00,1.00,1.00,4,4,4,41.7,8.665,16,2.000,0.004,4,1.000,0,3.75,0.00,0,0.0000,0.999,0.0000,323,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,322,0.00,8.35,5.76,1876,0,0,0,1.00,1.00,1.00,2,4,4,17.1,12.078,16,2.000,0.029,4,1.000,0,2.47,-1.75,0,0.0000,0.999,0.0000,322,1.0000
100000,16.00,16,0,3,0,5,0,1.00,2,0.188,322,0.00,7.55,0.00,2319,1,1,0,1.00,1.00,1.00,2,3,4,35.7,0.233,8,2.000,0.015,4,1.000,0,2.75,0.00,0,0.0000,1.000,0.0000,322,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,322,4.64,22.49,1.01,1876,1,2,0,1.00,1.00,1.00,2,4,4,35.5,14.468,16,2.000,0.051,4,1.000,0,5.75,5.75,0,0.0000,0.998,0.0000,322,1.0000
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,322,0.00,6.70,7.82,2139,2,2,0,1.00,1.00,1.00,1,4,4,61.7,0.924,16,2.000,0.004,4,1.000,0,11.96,-2.25,0,0.0000,1.000,0.0000,322,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,321,0.00,21.03,0.69,1910,1,1,0,1.00,1.00,1.00,4,4,4,29.0,18.797,16,2.000,0.003,4,1.000,0,7.00,0.00,0,0.0093,1.000,0.0000,321,1.0000
100000,28.00,16,0,1,0,13,0,1.00,0,0.036,321,0.00,9.64,1.43,2137,1,1,0,1.00,1.00,1.00,2,4,4,25.9,0.018,14,2.000,0.011,4,1.000,0,1.00,0.00,0,0.0000,0.998,0.0000,321,1.0000
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,320,3.12,13.27,1.41,2319,0,0,0,1.00,1.00,1.00,4,4,4,14.6,7.031,14,2.000,0.033,4,1.000,0,0.56,-0.25,0,0.0043,0.997,0.0000,320,1.0000
100000,8.00,16,0,1,0,3,0,1.00,8,0.125,319,0.00,21.26,0.24,1876,2,2,0,1.00,1.00,1.00,2,2,2,51.5,1.247,4,2.000,0.025,4,1.000,0,4.56,-0.75,0,0.0000,0.999,0.0000,319,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,318,0.00,14.30,3.64,1876,0,0,0,1.00,1.00,1.00,4,4,4,15.3,7.556,16,2.000,0.009,4,1.000,0,1.77,1.25,0,0.0000,0.998,0.0000,318,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,318,0.00,14.02,6.89,2283,0,0,0,1.00,1.00,1.00,4,4,4,17.2,16.267,16,2.000,0.024,4,1.000,0,10.25,-10.25,0,0.0321,0.997,0.0000,318,1.0000
100000,20.00,16,0,0,0,10,0,1.00,2,0.000,317,0.00,8.89,4.27,1876,2,2,0,1.00,1.00,1.00,4,3,4,46.8,6.352,10,2.000,0.027,4,1.000,0,0.00,0.00,0,0.0000,0.996,0.0000,317,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,317,0.00,6.44,20.99,2283,2,2,0,1.00,1.00,1.00,2,4,4,40.7,3.742,16,2.000,0.023,4,1.000,0,1.12,0.50,0,0.0323,0.997,0.0000,317,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,317,0.00,17.98,0.04,2023,0,0,0,1.00,1.00,1.00,4,4,4,20.9,13.317,16,2.000,0.029,4,1.000,0,4.75,4.75,0,0.0583,0.999,0.0000,317,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,317,0.40,15.30,0.24,2319,0,0,0,1.00,1.00,1.00,4,4,4,22.7,6.906,16,2.000,0.007,4,1.000,0,7.75,0.00,0,0.0000,1.000,0.0000,317,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,315,0.00,15.60,3.37,2271,0,0,0,1.00,1.00,1.00,1,4,4,15.3,8.887,16,2.000,0.016,4,1.000,0,3.16,1.00,0,0.0000,1.000,0.0000,315,1.0000
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,315,0.87,13.42,3.85,2322,0,0,0,1.00,1.00,1.00,4,4,4,20.9,16.037,16,2.000,0.012,4,1.000,0,2.50,0.00,0,0.0007,0.999,0.0000,315,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,315,-0.00,11.03,0.87,1897,0,0,0,1.00,1.00,1.00,4,4,4,18.6,7.497,16,2.000,0.004,4,1.000,0,4.25,2.00,0,0.0000,0.999,0.0000,315,1.0000
100000,24.00,16,0,10,0,2,0,1.00,0,0.417,314,-0.00,7.51,0.21,2289,0,0,0,1.00,1.00,1.00,4,4,4,14.1,0.627,12,2.000,0.005,4,1.000,0,9.00,0.00,0,0.0000,0.998,0.0000,314,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,314,0.00,23.23,1.11,1876,0,0,0,1.00,1.00,1.00,2,4,4,18.4,18.594,16,2.000,0.029,4,1.000,0,1.50,0.00,0,0.0000,0.999,0.0000,314,1.0000
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,314,0.00,11.06,0.61,2139,2,2,0,1.00,1.00,1.00,2,4,4,45.8,7.544,15,2.000,0.013,4,1.000,1,3.25,0.00,0,0.0000,1.000,0.0000,314,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,313,0.00,14.91,0.77,1897,0,0,0,1.00,1.00,1.00,1,4,4,11.5,6.889,16,2.000,0.004,4,1.000,0,6.02,0.50,0,0.0002,0.999,0.0000,313,1.0000
100000,22.00,16,0,4,0,7,0,1.00,2,0.182,313,0.03,12.16,0.93,2316,2,2,0,1.00,1.00,1.00,2,3,4,57.9,9.500,11,2.000,0.219,4,1.000,0,2.30,-2.25,0,0.0000,0.999,0.0000,313,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,312,0.95,28.39,0.34,1897,1,1,0,1.00,1.00,1.00,2,4,4,29.0,19.271,16,2.000,0.004,4,1.000,0,2.50,1.50,0,0.0036,0.999,0.0000,312,1.0000
100000,20.00,16,0,3,0,7,0,1.00,2,0.150,312,0.00,7.41,0.74,1897,0,1,0,1.00,1.00,1.00,2,4,3,21.9,0.463,10,2.000,0.004,4,1.000,0,6.02,0.50,0,0.0000,0.999,0.0000,312,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,312,0.00,12.36,1.17,2137,1,0,0,1.00,1.00,1.00,2,4,4,23.9,4.201,16,2.000,0.020,4,1.000,0,3.26,-1.75,0,0.0000,0.999,0.0000,312,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,312,0.00,13.57,0.74,2319,1,1,0,1.00,1.00,1.00,2,4,4,36.0,10.990,16,2.000,0.016,4,1.000,0,6.05,3.75,0,0.0000,0.998,0.0000,312,1.0000
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,312,1.08,11.27,0.48,2319,2,2,0,1.00,1.00,1.00,2,4,4,56.5,5.492,14,2.000,0.009,4,1.000,0,4.28,4.25,0,0.0000,0.997,0.0000,312,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,311,0.00,14.03,0.54,2023,0,0,0,1.00,1.00,1.00,2,4,4,15.3,0.579,16,2.000,0.004,4,1.000,0,0.56,-0.25,0,0.0135,0.999,0.0000,311,1.0000
100000,24.00,16,0,4,0,8,0,1.00,2,0.167,311,3.08,18.80,7.72,2319,1,1,0,1.00,1.00,1.00,4,4,3,29.6,12.978,12,2.000,0.011,4,1.000,0,4.95,3.50,0,0.0000,0.995,0.0000,311,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,311,0.00,19.71,10.03,2319,1,1,0,1.00,1.00,1.00,4,4,4,31.2,17.198,16,2.000,0.015,4,1.000,0,3.88,-1.00,0,0.0000,0.998,0.0000,311,1.0000
100000,30.00,16,0,2,2,12,0,1.00,0,0.067,310,0.02,9.15,0.11,1876,1,1,0,1.00,1.00,1.00,4,4,4,37.1,3.040,16,2.000,0.036,4,1.000,0,1.58,0.50,2,0.0000,0.996,0.0000,310,1.0000
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,309,0.03,12.29,0.23,1898,1,0,0,1.00,1.00,1.00,4,4,4,34.5,7.388,16,2.000,0.008,4,1.000,0,14.04,-1.00,0,0.0000,0.997,0.0000,309,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,309,4.54,25.98,0.15,1876,0,0,0,1.00,1.00,1.00,4,4,4,22.1,19.776,16,2.000,0.014,4,1.000,0,6.82,-3.25,0,0.0000,0.999,0.0000,309,1.0000
