step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,50.00,25,0,6,0,19,0,1.00,0,0.120,392,5.05,43.34,0.25,1976,1,1,0,1.00,1.00,1.00,4,5,5,28.8,24.108,25,2.000,0.000,5,1.000,0,4.85,-4.00,0,0.0987,0.176,0.0000,294,0.7521
100000,4.00,25,0,0,0,2,0,1.00,14,0.000,392,0.00,13.92,0.71,1976,1,1,0,1.00,1.00,1.00,1,1,2,38.6,0.795,2,2.000,0.000,5,1.000,0,3.00,0.00,0,0.0992,0.126,0.0000,337,1.0000
100000,12.00,36,0,2,0,4,0,1.00,12,0.167,392,0.00,20.83,2.36,1963,1,1,0,1.00,1.00,1.00,2,2,4,34.5,0.460,6,2.000,0.000,6,1.000,0,4.25,3.75,0,0.0970,0.000,0.0000,318,1.0000
100000,72.00,36,0,11,0,25,0,1.00,0,0.153,391,0.14,23.34,3.47,2003,1,1,0,1.00,1.00,1.00,6,6,6,30.1,21.630,36,2.000,0.000,6,1.000,0,1.75,0.00,0,0.0988,0.505,0.0000,268,0.6866
100000,78.00,36,3,21,0,12,0,1.00,0,0.269,391,0.00,17.96,3.62,1996,0,0,0,1.00,1.00,1.00,6,6,6,11.8,25.808,36,2.000,0.000,6,1.000,0,1.25,0.00,0,0.0979,0.070,0.0000,263,0.6730
100000,72.00,36,0,20,0,16,0,1.00,0,0.278,391,0.00,7.77,6.47,1976,1,1,0,1.00,1.00,1.00,4,6,6,35.1,0.653,36,2.000,0.000,6,1.000,0,6.50,6.50,0,0.0987,0.425,0.0000,268,0.6866
100000,124.00,81,0,21,0,41,0,1.00,0,0.169,390,0.05,35.15,4.72,1419,1,1,0,1.00,1.00,1.00,8,9,9,34.4,22.954,62,2.000,0.000,9,1.000,0,3.50,-3.50,0,0.0922,0.000,0.0000,228,0.5993
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,390,0.00,7.01,11.29,1976,0,1,0,1.00,1.00,1.00,4,5,5,25.1,0.005,25,2.000,0.000,5,1.000,0,3.50,-3.50,0,0.0984,0.215,0.0000,293,0.7521
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,389,0.00,11.61,6.70,1963,0,0,0,1.00,1.00,1.00,4,5,5,12.4,16.616,25,2.000,0.000,5,1.000,0,2.50,-2.00,0,0.0981,0.253,0.0000,292,0.7521
100000,72.00,36,0,15,0,21,0,1.00,0,0.208,387,0.00,14.51,0.00,1976,0,0,0,1.00,1.00,1.00,6,6,6,12.7,4.156,36,2.000,0.000,6,1.000,0,6.67,-1.50,0,0.0985,0.228,0.0000,265,0.6866
100000,72.00,36,0,15,0,21,0,1.00,0,0.208,387,0.65,44.62,11.53,1976,1,1,0,1.00,1.00,1.00,4,6,6,31.4,27.560,36,2.000,0.000,6,1.000,0,10.75,-10.75,0,0.0977,0.072,0.0000,265,0.6866
100000,50.00,25,0,3,0,22,0,1.00,0,0.060,387,0.00,9.48,0.00,1419,2,2,0,1.00,1.00,1.00,4,5,5,42.2,1.787,25,2.000,0.000,5,1.000,0,1.27,1.25,0,0.0939,0.314,0.0000,291,0.7521
100000,92.00,47,18,4,0,6,0,5.29,4,0.043,387,0.00,8.77,0.86,1963,0,0,2,4.43,6.43,5.10,4,5,7,1.9,0.050,28,2.000,0.000,7,1.000,0,0.00,0.00,0,0.0945,0.305,0.0000,247,0.6458
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,386,1.27,20.13,3.46,1419,1,1,0,1.00,1.00,1.00,4,5,5,33.9,15.671,25,2.000,0.000,5,1.000,0,3.88,3.75,0,0.0991,0.000,0.0000,290,0.7521
100000,72.00,36,0,14,0,22,0,1.00,0,0.194,386,4.95,22.74,0.00,1976,0,0,0,1.00,1.00,1.00,6,6,6,5.7,14.265,36,2.000,0.000,6,1.000,0,7.42,-6.25,0,0.0985,0.230,0.0000,265,0.6866
100000,96.00,48,0,24,0,24,0,1.00,0,0.250,386,0.00,16.62,0.28,1977,2,2,0,1.00,1.00,1.00,6,7,7,40.3,2.178,48,2.000,0.000,7,1.000,0,2.36,-1.25,0,0.0939,0.665,0.0000,246,0.6389
100000,22.00,19,0,8,0,3,0,1.00,4,0.364,386,0.00,7.76,3.65,1984,2,2,0,1.00,1.00,1.00,2,5,3,50.4,0.121,11,2.000,0.000,5,1.000,0,3.25,0.00,0,0.0979,0.300,0.0000,334,0.9235
100000,26.00,25,0,4,0,9,0,1.00,4,0.154,386,0.00,19.92,0.60,1419,0,0,0,1.00,1.00,1.00,4,5,3,21.8,11.923,13,2.000,0.000,5,1.000,0,4.76,0.25,0,0.0989,0.550,0.0000,329,0.8857
100000,26.00,16,0,6,0,7,0,1.00,0,0.231,386,2.19,31.54,1.03,2010,0,0,0,1.00,1.00,1.00,3,4,4,13.6,16.131,13,2.000,0.000,4,1.000,0,7.27,-6.50,0,0.0987,0.601,0.0000,333,0.8857
100000,70.00,36,0,12,0,23,0,1.00,0,0.171,384,0.25,37.83,2.43,1419,1,1,0,1.00,1.00,1.00,6,6,6,32.5,26.987,35,2.000,0.000,6,1.000,0,3.75,0.00,0,0.0953,0.000,0.0000,265,0.6914
100000,48.00,36,0,12,0,12,0,1.00,4,0.250,384,1.78,38.90,0.35,2002,0,0,0,1.00,1.00,1.00,6,4,6,27.2,23.261,24,2.000,0.000,6,1.000,0,16.75,0.00,0,0.0992,0.742,0.0000,291,0.7598
100000,48.00,25,0,10,0,14,0,1.00,0,0.208,384,0.00,9.19,0.73,1419,0,0,0,1.00,1.00,1.00,3,5,5,24.5,1.695,24,2.000,0.000,5,1.000,0,6.25,0.00,0,0.0995,0.000,0.0000,289,0.7598
100000,34.00,25,0,5,0,12,0,1.00,2,0.147,384,0.00,12.29,0.09,1419,2,2,0,1.00,1.00,1.00,4,4,5,44.8,5.812,17,2.000,0.000,5,1.000,0,11.76,11.75,0,0.0945,0.000,0.0000,307,0.8282
100000,72.00,36,0,3,0,33,0,1.00,0,0.042,384,0.00,9.05,2.57,1419,0,0,0,1.00,1.00,1.00,6,6,6,23.2,5.425,36,2.000,0.000,6,1.000,0,0.00,0.00,0,0.0991,0.461,0.0000,263,0.6866
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,383,0.00,3.12,14.06,1977,0,0,0,1.00,1.00,1.00,4,5,5,19.3,6.460,25,2.000,0.000,5,1.000,0,6.67,-6.50,0,0.0985,0.183,0.0000,288,0.7521
100000,42.00,25,0,8,0,13,0,1.00,0,0.190,383,0.00,21.77,0.30,1977,2,2,0,1.00,1.00,1.00,3,5,5,41.5,11.255,21,2.000,0.000,5,1.000,0,7.50,-7.50,0,0.0982,0.708,0.0000,297,0.7856
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,383,-0.00,26.88,1.05,1419,2,2,0,1.00,1.00,1.00,4,5,5,44.6,15.064,25,2.000,0.000,5,1.000,0,10.61,-6.00,0,0.0982,0.201,0.0000,288,0.7521
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,382,0.00,22.25,4.55,1963,1,2,0,1.00,1.00,1.00,4,5,5,38.8,6.059,25,2.000,0.000,5,1.000,0,7.04,0.75,0,0.0986,0.287,0.0000,287,0.7521
100000,60.00,36,0,0,0,30,0,1.00,2,0.000,382,0.00,15.10,11.54,2013,2,2,0,1.00,1.00,1.00,4,6,5,40.2,4.185,30,2.000,0.000,6,1.000,0,0.00,0.00,0,0.0950,0.427,0.0000,273,0.7186
100000,14.00,16,0,5,0,2,0,1.00,0,0.357,381,0.00,18.42,0.00,1780,0,0,0,1.00,1.00,1.00,2,4,4,15.6,5.684,7,2.000,0.000,4,1.000,0,1.80,1.50,0,0.0905,0.000,0.0000,324,1.0000
100000,72.00,37,0,10,0,26,0,1.00,2,0.139,380,0.00,20.77,1.61,1984,2,2,0,1.00,1.00,1.00,5,8,7,41.9,10.207,36,2.000,0.000,8,1.000,0,3.00,0.00,0,0.0796,0.264,0.0000,260,0.6866
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,380,2.17,29.84,0.07,1419,0,0,0,1.00,1.00,1.00,4,5,5,5.8,23.370,25,2.000,0.000,5,1.000,0,12.66,2.00,0,0.0984,0.151,0.0000,285,0.7521
100000,72.00,36,0,14,0,22,0,1.00,0,0.194,379,5.56,44.31,16.17,1976,0,0,0,1.00,1.00,1.00,6,6,6,0.7,27.040,36,2.000,0.000,6,1.000,0,3.47,-1.75,0,0.0985,0.228,0.0000,260,0.6866
100000,76.00,64,9,10,0,10,0,2.43,4,0.132,378,3.53,36.53,0.00,2011,1,1,1,1.00,3.17,2.69,4,8,6,37.3,17.107,29,2.000,0.000,8,1.000,0,4.26,4.25,0,0.0957,0.000,0.0000,226,0.6774
100000,118.00,81,0,14,0,45,0,1.00,0,0.119,377,0.00,58.77,3.03,1946,0,0,0,1.00,1.00,1.00,9,9,9,17.4,29.174,59,2.000,0.001,9,1.000,1,7.00,0.00,0,0.0985,0.545,0.0000,215,0.6068
100000,44.00,36,0,10,0,12,0,1.00,0,0.227,377,0.00,12.27,0.63,1976,1,1,0,1.00,1.00,1.00,3,6,6,33.5,4.441,22,2.000,0.000,6,1.000,0,6.50,0.00,0,0.0918,0.000,0.0000,287,0.7765
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,376,1.76,11.45,30.23,1976,2,2,0,1.00,1.00,1.00,4,5,5,39.6,23.124,25,2.000,0.000,5,1.000,0,0.50,0.50,0,0.0984,0.215,0.0000,282,0.7521
100000,14.00,25,0,4,0,3,0,1.00,8,0.286,376,0.00,21.98,0.07,1995,0,0,0,1.00,1.00,1.00,2,3,3,8.8,2.682,7,2.000,0.000,5,1.000,0,6.50,0.00,0,0.0979,0.294,0.0000,329,1.0000
100000,72.00,36,0,13,0,23,0,1.00,0,0.181,376,0.00,7.04,3.96,1419,2,2,0,1.00,1.00,1.00,6,6,6,42.5,1.492,36,2.000,0.000,6,1.000,0,5.59,-1.00,0,0.0985,0.029,0.0000,258,0.6866
100000,46.00,49,0,4,0,19,0,1.00,4,0.087,375,0.00,9.10,2.17,1419,1,1,0,1.00,1.00,1.00,4,7,5,35.6,1.056,23,2.000,0.000,7,1.000,0,0.75,0.00,0,0.0985,0.036,0.0000,241,0.7680
100000,52.00,25,1,12,0,12,0,1.00,0,0.231,374,0.00,24.74,3.19,1743,0,0,0,1.00,1.00,1.00,4,5,5,23.7,10.901,25,2.000,0.000,5,1.000,0,12.37,1.75,0,0.0991,0.000,0.0000,278,0.7448
100000,114.00,64,15,4,0,23,0,3.83,2,0.035,373,0.00,18.26,0.00,1419,2,1,0,1.62,1.00,6.71,6,7,8,39.5,5.452,42,2.000,0.000,8,1.000,0,1.00,0.00,0,0.0983,0.299,0.0000,222,0.6121
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,372,0.09,14.85,4.59,1419,0,0,0,1.00,1.00,1.00,4,5,5,24.4,11.125,25,2.000,0.000,5,1.000,0,7.00,7.00,0,0.0982,0.549,0.0000,279,0.7521
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,371,0.00,22.62,6.88,1984,0,0,0,1.00,1.00,1.00,4,5,5,25.7,6.806,25,2.000,0.000,5,1.000,0,2.25,2.25,0,0.0983,0.227,0.0000,279,0.7521
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,371,0.65,21.33,12.89,1419,1,1,0,1.00,1.00,1.00,4,5,5,29.7,21.748,25,2.000,0.000,5,1.000,0,4.53,-0.50,0,0.0978,0.239,0.0000,279,0.7521
100000,18.00,16,0,5,0,4,0,1.00,0,0.278,371,0.00,9.89,0.02,1977,0,0,0,1.00,1.00,1.00,3,4,4,17.2,1.595,9,2.000,0.000,4,1.000,0,15.83,-4.25,0,0.0994,0.289,0.0000,316,0.9710
100000,62.00,36,4,2,0,21,0,1.50,0,0.032,369,0.00,14.21,0.52,1963,2,2,0,1.33,1.00,1.83,6,6,6,46.4,2.011,27,2.000,0.000,6,1.000,0,0.00,0.00,0,0.0953,0.257,0.0000,262,0.7127
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,369,0.23,1.93,12.21,1976,0,1,0,1.00,1.00,1.00,4,5,5,25.6,0.330,25,2.000,0.000,5,1.000,0,2.30,-1.50,0,0.0984,0.215,0.0000,277,0.7521
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,368,0.00,10.42,4.59,1995,0,0,0,1.00,1.00,1.00,4,5,5,15.0,14.127,25,2.000,0.000,5,1.000,0,2.57,-1.25,0,0.0978,0.470,0.0000,276,0.7521
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,368,0.72,5.95,26.41,1419,1,1,0,1.00,1.00,1.00,4,5,5,31.7,10.832,25,2.000,0.000,5,1.000,0,4.51,2.50,0,0.0978,0.239,0.0000,276,0.7521
100000,114.00,69,4,2,0,47,0,1.33,2,0.018,367,0.00,26.80,0.65,1963,2,2,0,1.82,1.45,1.00,10,10,11,46.4,21.871,53,2.000,0.000,11,1.000,0,1.25,0.00,0,0.0988,0.238,0.0000,218,0.6121
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,367,0.00,14.24,7.58,1996,1,1,0,1.00,1.00,1.00,4,5,5,32.5,5.006,25,2.000,0.000,5,1.000,0,4.98,-1.50,0,0.0977,0.029,0.0000,276,0.7521
100000,46.00,25,1,10,0,11,0,1.00,0,0.217,367,3.54,25.98,0.21,1976,0,0,0,1.00,1.00,1.00,4,5,5,19.0,18.539,22,2.000,0.000,5,1.000,0,9.17,-1.75,0,0.0889,0.000,0.0000,279,0.7680
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,366,-0.00,16.36,3.83,1797,0,0,0,1.00,1.00,1.00,4,4,4,18.4,11.235,16,2.000,0.000,4,1.000,0,2.85,-2.25,0,0.0969,0.803,0.0000,307,0.8409
100000,30.00,16,0,3,0,12,0,1.00,0,0.100,366,0.00,12.68,0.04,1419,2,2,0,1.00,1.00,1.00,4,4,4,47.5,11.554,15,2.000,0.000,4,1.000,0,5.00,0.00,0,0.0974,0.219,0.0000,312,0.8546
100000,94.00,33,16,10,0,5,0,3.86,0,0.106,366,0.00,8.32,0.00,1419,1,1,2,1.00,7.14,3.64,3,7,7,29.0,3.213,31,2.000,0.000,7,1.000,0,0.00,0.00,0,0.0955,0.018,0.0000,234,0.6423
100000,30.00,49,0,5,0,10,0,1.00,10,0.167,365,0.00,51.13,0.01,1419,0,1,0,1.00,1.00,1.00,4,5,4,25.1,5.061,15,2.000,0.000,7,1.000,0,6.41,-2.25,0,0.0943,0.000,0.0000,256,0.8546
100000,72.00,36,0,13,0,23,0,1.00,0,0.181,364,0.00,45.54,24.67,2002,0,0,0,1.00,1.00,1.00,4,6,6,20.0,21.378,36,2.000,0.000,6,1.000,0,5.25,0.00,0,0.0992,0.663,0.0000,249,0.6866
100000,72.00,36,0,1,0,35,0,1.00,0,0.014,364,0.00,24.13,2.92,1419,0,0,0,1.00,1.00,1.00,6,6,6,22.4,13.428,36,2.000,0.000,6,1.000,0,0.75,-0.75,0,0.0983,0.437,0.0000,249,0.6866
100000,30.00,36,0,8,0,7,0,1.00,0,0.267,362,0.00,13.84,0.36,1419,2,2,0,1.00,1.00,1.00,5,6,6,39.4,2.534,15,2.000,0.000,6,1.000,0,11.25,0.00,0,0.0988,0.415,0.0000,296,0.8546
100000,26.00,25,0,4,0,9,0,1.00,4,0.154,362,0.00,8.68,10.54,1419,0,0,0,1.00,1.00,1.00,2,4,4,26.8,1.234,13,2.000,0.000,5,1.000,0,2.57,2.25,0,0.0992,0.000,0.0000,305,0.8857
100000,66.00,36,0,0,0,33,0,1.00,0,0.000,360,0.00,14.53,2.76,2013,2,2,0,1.00,1.00,1.00,6,6,6,39.7,5.186,33,2.000,0.000,6,1.000,0,0.00,0.00,0,0.0976,0.028,0.0000,247,0.7017
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,359,0.36,9.30,0.26,1976,2,2,0,1.00,1.00,1.00,4,5,5,42.5,1.214,25,2.000,0.000,5,1.000,0,7.75,0.00,0,0.0989,0.314,0.0000,270,0.7521
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,357,5.26,14.65,13.91,1419,0,0,0,1.00,1.00,1.00,4,5,5,19.1,10.765,25,2.000,0.000,5,1.000,0,5.22,-1.50,0,0.0985,0.057,0.0000,268,0.7521
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,356,0.00,23.25,1.80,1977,0,0,0,1.00,1.00,1.00,4,5,5,12.6,8.297,25,2.000,0.000,5,1.000,0,3.61,-2.00,0,0.0982,0.321,0.0000,267,0.7521
100000,42.00,25,0,10,0,11,0,1.00,0,0.238,356,0.00,5.13,9.04,2004,0,0,0,1.00,1.00,1.00,3,5,5,25.0,8.593,21,2.000,0.000,5,1.000,0,2.06,2.00,0,0.0978,0.507,0.0000,272,0.7856
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,355,0.00,24.59,2.78,1976,0,0,0,1.00,1.00,1.00,4,5,5,24.3,7.166,25,2.000,0.000,5,1.000,0,0.79,-0.75,0,0.0984,0.215,0.0000,267,0.7521
100000,98.00,49,0,6,0,43,0,1.00,0,0.061,354,0.00,27.91,4.35,1419,1,1,0,1.00,1.00,1.00,4,7,7,34.2,24.092,49,2.000,0.000,7,1.000,0,3.00,3.00,0,0.0976,0.144,0.0000,225,0.6357
100000,52.00,25,2,5,0,17,0,1.25,0,0.096,354,0.00,6.41,3.44,1419,2,2,1,1.00,1.00,1.50,3,5,5,44.5,4.106,24,2.000,0.000,5,1.000,0,6.25,0.00,0,0.0970,0.000,0.0000,263,0.7448
100000,56.00,36,0,6,0,22,0,1.00,2,0.107,353,0.00,8.97,0.78,1977,2,2,0,1.00,1.00,1.00,4,5,6,47.2,0.915,28,2.000,0.000,6,1.000,0,4.50,0.00,0,0.0985,0.000,0.0000,255,0.7311
100000,10.00,25,0,2,0,3,0,1.00,10,0.200,353,0.00,24.46,0.75,1976,2,1,0,1.00,1.00,1.00,1,3,2,43.4,9.078,5,2.000,0.000,5,1.000,0,8.46,-2.75,0,0.0980,0.169,0.0000,334,1.0000
100000,50.00,25,0,6,0,19,0,1.00,0,0.120,353,0.00,28.01,2.09,1419,2,2,0,1.00,1.00,1.00,4,5,5,42.8,7.101,25,2.000,0.000,5,1.000,0,2.92,1.50,0,0.0981,0.000,0.0000,265,0.7521
100000,28.00,25,0,0,0,14,0,1.00,2,0.000,352,0.00,19.00,1.27,1977,1,1,0,1.00,1.00,1.00,3,4,5,28.1,3.963,14,2.000,0.000,5,1.000,0,0.00,0.00,0,0.0985,0.000,0.0000,287,0.8694
100000,72.00,36,0,23,0,13,0,1.00,0,0.319,352,7.85,21.02,21.52,1969,0,0,0,1.00,1.00,1.00,4,6,6,15.4,20.615,36,2.000,0.000,6,1.000,0,12.07,-11.75,0,0.0984,0.546,0.0000,241,0.6866
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,352,0.00,3.25,8.36,1976,1,1,0,1.00,1.00,1.00,4,5,5,30.3,8.380,25,2.000,0.000,5,1.000,0,1.00,1.00,0,0.0984,0.215,0.0000,264,0.7521
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,351,1.71,13.38,6.03,1976,0,0,0,1.00,1.00,1.00,4,5,5,21.9,9.229,25,2.000,0.000,5,1.000,0,4.51,-2.50,0,0.0984,0.197,0.0000,263,0.7521
100000,72.00,36,0,17,0,19,0,1.00,0,0.236,351,0.00,5.72,2.91,1419,2,2,0,1.00,1.00,1.00,6,6,6,41.4,0.614,36,2.000,0.000,6,1.000,0,2.25,0.00,0,0.0990,0.521,0.0000,240,0.6866
100000,28.00,25,0,5,0,9,0,1.00,0,0.179,351,0.00,26.83,3.05,1963,0,0,0,1.00,1.00,1.00,3,5,5,20.2,8.559,14,2.000,0.000,5,1.000,0,1.25,0.00,0,0.0974,0.537,0.0000,270,0.8694
100000,28.00,14,0,2,0,12,0,1.00,0,0.071,350,0.00,7.84,0.52,1419,1,1,0,1.00,1.00,1.00,4,4,4,33.8,3.078,14,2.000,0.000,4,1.000,0,0.75,0.00,0,0.0950,0.317,0.0000,304,0.8694
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,349,0.00,14.21,0.28,1984,0,0,0,1.00,1.00,1.00,4,5,5,23.9,4.951,25,2.000,0.000,5,1.000,0,1.35,0.50,0,0.0982,0.240,0.0000,262,0.7521
100000,138.00,49,25,2,0,17,0,4.39,0,0.014,348,2.48,22.75,2.34,1976,0,0,0,4.57,2.14,5.43,4,7,7,25.8,23.576,44,2.000,0.000,7,1.000,0,0.75,0.00,0,0.0913,0.100,0.0000,200,0.5835
100000,86.00,25,18,3,0,4,0,7.35,0,0.035,347,0.00,10.12,0.00,1419,1,1,3,6.60,11.00,5.90,4,5,5,28.8,7.304,25,2.000,0.000,5,1.000,0,2.25,2.25,0,0.0966,0.000,0.0000,227,0.6568
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,347,0.00,8.68,0.00,1976,0,0,0,1.00,1.00,1.00,4,5,5,22.4,3.093,25,2.000,0.000,5,1.000,0,0.00,0.00,0,0.0984,0.238,0.0000,260,0.7521
100000,46.00,34,0,6,0,17,0,1.00,2,0.130,347,0.00,18.31,0.03,1984,1,1,0,1.00,1.00,1.00,5,5,6,38.9,11.759,23,2.000,0.000,6,1.000,0,12.00,-12.00,0,0.0974,0.000,0.0000,253,0.7680
100000,84.00,48,0,41,0,1,0,1.00,0,0.488,347,6.29,0.98,45.49,1976,0,0,0,1.00,1.00,1.00,8,8,8,12.4,11.130,42,2.000,0.000,8,1.000,0,10.25,10.25,0,0.0937,0.245,0.0000,225,0.6606
100000,64.00,32,2,18,0,10,0,1.17,0,0.281,347,0.86,23.80,1.20,1963,0,0,3,1.00,1.67,1.00,6,6,6,8.5,21.886,30,2.000,0.000,6,1.000,0,11.60,9.25,0,0.0985,0.498,0.0000,242,0.7071
100000,60.00,64,0,10,0,20,0,1.00,8,0.167,347,0.00,20.10,0.00,1963,0,0,0,1.00,1.00,1.00,4,6,6,25.7,1.466,30,2.000,0.000,8,1.000,0,4.75,0.00,0,0.0872,0.727,0.0000,243,0.7186
100000,70.00,36,0,11,0,24,0,1.00,0,0.157,347,0.00,16.21,6.33,1419,2,2,0,1.00,1.00,1.00,4,6,6,39.5,19.892,35,2.000,0.000,6,1.000,0,7.50,0.00,0,0.0988,0.415,0.0000,238,0.6914
100000,92.00,49,0,18,0,28,0,1.00,0,0.196,347,0.00,2.65,63.51,1996,1,0,0,1.00,1.00,1.00,6,7,7,33.3,15.664,46,2.000,0.000,7,1.000,0,4.07,4.00,0,0.0959,0.397,0.0000,221,0.6458
100000,16.00,25,0,5,0,3,0,1.00,4,0.313,346,0.00,13.18,0.03,1419,2,2,0,1.00,1.00,1.00,2,5,3,40.6,7.387,8,2.000,0.000,5,1.000,0,6.75,6.75,0,0.0990,0.000,0.0000,329,1.0000
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,346,0.00,9.66,7.24,1963,2,2,0,1.00,1.00,1.00,4,5,5,44.7,8.077,25,2.000,0.000,5,1.000,0,4.53,-4.50,0,0.0986,0.287,0.0000,260,0.7521
100000,70.00,36,0,6,0,29,0,1.00,0,0.086,345,0.00,21.51,2.75,1419,1,1,0,1.00,1.00,1.00,4,6,6,35.0,9.160,35,2.000,0.000,6,1.000,0,1.25,1.25,0,0.0982,0.302,0.0000,238,0.6914
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,343,0.00,17.91,0.00,1419,1,1,0,1.00,1.00,1.00,4,5,5,35.4,11.367,25,2.000,0.000,5,1.000,0,3.91,2.50,0,0.0992,0.000,0.0000,257,0.7521
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,343,0.17,6.89,17.85,1419,0,0,0,1.00,1.00,1.00,4,5,5,25.3,8.881,25,2.000,0.000,5,1.000,0,3.54,-2.50,0,0.0982,0.118,0.0000,257,0.7521
100000,46.00,25,0,9,0,14,0,1.00,0,0.196,340,0.00,18.03,3.52,1419,0,0,0,1.00,1.00,1.00,4,5,5,13.0,9.377,23,2.000,0.000,5,1.000,0,4.25,0.00,0,0.0983,0.000,0.0000,259,0.7680
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,339,3.30,31.86,0.29,1419,2,1,0,1.00,1.00,1.00,4,5,5,47.0,20.828,25,2.000,0.000,5,1.000,0,9.25,9.25,0,0.0982,0.122,0.0000,254,0.7521
100000,28.00,16,0,3,0,11,0,1.00,0,0.107,339,0.00,15.32,0.95,1419,0,0,0,1.00,1.00,1.00,2,4,4,9.4,6.208,14,2.000,0.000,4,1.000,0,1.75,-1.75,0,0.0990,0.649,0.0000,285,0.8694
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,338,0.00,26.17,6.50,1976,1,1,0,1.00,1.00,1.00,4,5,5,33.1,15.622,25,2.000,0.000,5,1.000,0,4.76,4.75,0,0.0984,0.230,0.0000,254,0.7521
100000,128.00,64,0,20,0,44,0,1.00,0,0.156,338,13.28,60.84,0.99,1976,0,0,0,1.00,1.00,1.00,9,8,8,1.2,32.000,64,2.000,0.000,8,1.000,0,6.50,6.50,0,0.0993,0.000,0.0000,200,0.5946
100000,50.00,25,0,7,0,18,0,1.00,0,0.140,338,3.58,30.88,6.52,1419,0,0,0,1.00,1.00,1.00,4,5,5,26.0,17.410,25,2.000,0.000,5,1.000,0,6.50,0.00,0,0.0985,0.072,0.0000,254,0.7521
100000,72.00,36,0,10,0,26,0,1.00,0,0.139,337,4.04,31.27,0.76,1419,2,1,0,1.00,1.00,1.00,4,6,6,42.8,21.357,36,2.000,0.000,6,1.000,0,7.75,7.75,0,0.0985,0.102,0.0000,231,0.6866
100000,50.00,36,4,2,0,15,0,1.46,0,0.040,337,0.00,17.76,0.03,1963,2,2,0,1.00,2.50,1.17,3,6,6,46.6,11.539,21,2.000,0.000,6,1.000,0,1.00,1.00,0,0.0953,0.257,0.0000,226,0.7521
100000,96.00,48,0,24,0,24,0,1.00,0,0.250,336,8.62,23.25,7.04,1977,1,1,0,1.00,1.00,1.00,6,7,7,35.7,20.923,48,2.000,0.000,7,1.000,0,6.73,6.25,0,0.0939,0.665,0.0000,214,0.6389
100000,24.00,16,0,6,0,6,0,1.00,2,0.250,336,3.39,19.08,0.00,1419,2,2,0,1.00,1.00,1.00,4,3,4,40.7,16.225,12,2.000,0.000,4,1.000,0,4.67,4.50,0,0.0981,0.242,0.0000,303,0.9036
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,335,1.29,16.62,0.46,1419,1,1,0,1.00,1.00,1.00,4,5,5,30.9,5.427,25,2.000,0.000,5,1.000,0,4.74,-4.50,0,0.0982,0.122,0.0000,251,0.7521
100000,50.00,25,0,7,0,18,0,1.00,0,0.140,335,0.00,10.00,1.89,2005,0,0,0,1.00,1.00,1.00,4,5,5,23.0,1.681,25,2.000,0.000,5,1.000,0,2.75,0.00,0,0.0890,0.000,0.0000,251,0.7521
100000,74.00,100,0,20,0,17,0,1.00,12,0.270,335,0.00,38.15,0.64,1419,1,1,0,1.00,1.00,1.00,7,7,7,31.7,14.924,37,2.000,0.000,10,1.000,0,5.50,-5.50,0,0.0798,0.000,0.0000,188,0.6819
100000,52.00,25,1,12,0,12,0,1.00,0,0.231,334,0.00,12.09,0.03,1963,0,0,0,1.00,1.00,1.00,4,5,5,17.6,9.039,25,2.000,0.000,5,1.000,0,5.30,5.25,0,0.0984,0.346,0.0000,248,0.7448
