step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,53.62,36,12,22,0,2,4,5.08,0,0.410,69,0.00,1.16,0.47,2,2,1,4,6.00,1.00,6.67,4,6,6,39.6,0.143,36,1.117,0.293,6,1.000,0,3.00,-3.00,0,0.0000,0.050,0.0000,57,0.8400
100000,41.42,25,0,9,0,16,0,1.00,0,0.217,69,0.27,1.88,0.06,794,2,2,0,1.00,1.00,1.00,4,5,5,44.9,1.639,25,1.657,0.130,5,1.000,0,2.46,1.00,0,0.0049,0.310,0.0000,57,0.8400
100000,18.97,36,1,6,0,10,2,1.22,6,0.316,69,0.19,3.25,0.88,2,1,1,2,1.67,1.00,1.17,2,6,3,32.8,2.986,17,1.054,0.356,6,1.000,0,3.00,-3.00,0,0.0000,0.162,0.0000,57,0.8400
100000,51.42,36,11,16,0,6,4,4.38,0,0.311,69,1.21,1.21,21.19,2,2,2,4,5.50,2.33,4.83,8,6,6,46.8,5.501,33,1.169,0.214,6,1.000,0,1.25,0.00,0,0.0000,0.224,0.0000,57,0.8400
100000,65.53,49,10,27,0,12,5,3.50,0,0.412,69,1.47,8.74,5.50,2,1,1,5,4.29,1.00,4.36,4,7,7,36.9,7.410,49,1.111,0.267,7,1.000,0,6.00,0.00,0,0.0000,0.024,0.0000,57,0.8400
100000,35.16,36,5,14,0,9,3,2.00,0,0.398,69,2.41,17.31,1.84,2,1,1,3,3.00,1.00,2.00,5,6,6,32.9,4.649,28,1.066,0.286,6,1.000,0,7.00,-7.00,0,0.0000,0.083,0.0000,57,0.8400
100000,26.07,25,0,9,0,6,0,1.00,4,0.345,69,0.00,0.08,0.37,672,2,2,0,1.00,1.00,1.00,2,5,3,40.1,0.304,15,1.738,0.072,5,1.000,0,1.75,1.75,0,0.0541,0.146,0.0000,57,0.8400
100000,40.50,35,0,12,0,23,0,1.00,0,0.296,69,0.00,0.97,0.37,2,0,0,0,1.00,1.00,1.00,6,6,6,16.7,2.713,35,1.157,0.236,6,1.000,0,0.90,0.75,0,0.0000,0.172,0.0000,57,0.8400
100000,4.76,36,0,0,0,4,0,1.00,16,0.000,69,0.81,8.55,0.09,2,1,1,0,1.00,1.00,1.00,1,2,2,28.6,0.917,4,1.189,0.244,6,1.000,0,5.00,5.00,0,0.0000,0.162,0.0000,57,0.8400
100000,32.31,36,0,16,0,11,0,1.00,0,0.495,69,2.90,0.80,10.10,2,0,0,0,1.00,1.00,1.00,4,6,6,13.1,4.770,27,1.197,0.238,6,1.000,0,2.66,-2.00,0,0.0000,0.323,0.0000,57,0.8400
100000,29.98,32,2,0,0,30,0,1.32,0,0.000,69,0.00,1.24,0.84,2,1,1,0,1.00,1.57,1.36,5,7,7,38.6,5.218,32,0.882,0.520,7,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,57,0.8400
100000,43.26,25,0,12,0,13,0,1.00,0,0.277,69,4.45,5.58,0.01,672,2,2,0,1.00,1.00,1.00,4,5,5,39.3,4.674,25,1.730,0.088,5,1.000,0,3.05,-1.75,0,0.0574,0.244,0.0000,57,0.8400
100000,51.21,49,12,0,0,37,0,3.21,0,0.000,69,0.22,6.74,0.90,2,1,1,0,1.00,5.29,3.29,6,7,7,38.0,7.410,49,0.839,0.534,7,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,57,0.8400
100000,33.05,36,0,6,0,30,0,1.00,0,0.182,69,4.13,14.23,0.32,2,0,0,0,1.00,1.00,1.00,4,6,6,27.1,5.928,36,0.918,0.421,6,1.000,0,3.25,-3.25,0,0.0000,0.000,0.0000,57,0.8400
100000,44.72,25,1,14,0,8,0,1.10,0,0.313,68,3.75,0.98,7.01,672,2,2,4,1.00,1.00,1.20,4,5,5,41.1,4.303,23,1.863,0.053,5,1.000,0,4.75,4.75,0,0.0533,0.198,0.0000,57,0.8400
100000,23.64,64,13,0,0,0,0,8.67,14,0.000,68,0.57,5.77,13.34,2,0,0,0,6.50,6.50,13.00,2,3,6,26.6,2.762,13,0.909,0.489,8,1.000,0,0.00,0.00,0,0.0168,0.000,0.0000,57,0.8400
100000,36.46,36,6,8,0,13,3,3.09,2,0.219,68,4.07,8.37,0.01,2,2,1,3,3.00,1.00,4.40,4,5,6,40.0,4.588,27,1.105,0.312,6,1.000,0,5.25,-5.25,0,0.0000,0.070,0.0000,57,0.8400
100000,8.74,25,0,5,0,0,0,1.00,8,0.572,68,0.00,0.14,9.77,775,0,0,0,1.00,1.00,1.00,2,1,5,16.3,0.076,5,1.748,0.185,5,1.000,1,2.00,0.00,0,0.0327,0.412,0.0000,57,0.8400
100000,82.45,49,0,6,0,43,0,1.00,0,0.073,68,0.01,4.28,0.05,775,1,1,0,1.00,1.00,1.00,9,7,7,33.8,7.410,49,1.683,0.161,7,1.000,0,0.25,0.00,0,0.0000,0.000,0.0000,57,0.8400
100000,10.44,36,4,0,0,3,0,2.88,8,0.000,68,2.26,4.36,1.65,2,0,0,0,6.00,2.00,2.50,3,6,2,27.1,2.085,7,0.949,0.457,6,1.000,0,0.00,0.00,0,0.0000,0.051,0.0000,57,0.8400
100000,33.76,36,2,0,0,34,0,1.38,0,0.000,68,2.19,12.73,0.00,2,1,1,0,1.83,1.00,1.33,4,6,6,30.8,5.928,36,0.889,0.366,6,1.000,0,0.00,0.00,0,0.0000,0.237,0.0000,57,0.8400
100000,62.45,64,0,0,0,64,0,1.00,0,0.000,68,6.09,23.22,1.71,2,0,0,0,1.00,1.00,1.00,9,8,8,21.9,9.120,64,0.976,0.334,8,1.000,0,0.00,0.00,0,0.0000,0.315,0.0000,57,0.8400
100000,4.91,36,1,0,0,3,0,1.60,14,0.000,68,1.19,5.25,1.38,2,0,0,0,3.00,1.00,1.50,2,4,1,23.3,1.641,4,0.981,0.324,6,1.000,0,0.50,0.00,0,0.0000,0.000,0.0000,57,0.8400
100000,38.35,36,0,0,0,36,0,1.00,0,0.000,68,2.40,14.95,1.05,2,1,1,0,1.00,1.00,1.00,4,6,6,31.4,5.928,36,1.065,0.525,6,1.000,0,0.00,0.00,0,0.0000,0.328,0.0000,57,0.8400
100000,52.75,36,13,19,0,4,4,5.29,0,0.360,67,0.00,0.18,1.59,2,2,2,4,6.50,1.00,6.83,6,6,6,50.1,2.080,36,1.077,0.401,6,1.000,0,2.75,0.00,0,0.0000,0.000,0.0000,56,0.8400
100000,41.67,36,1,10,0,25,3,1.17,0,0.240,67,3.24,8.65,5.94,2,1,1,3,1.33,1.00,1.17,6,6,6,35.9,5.824,36,1.126,0.266,6,1.000,0,1.12,-0.50,0,0.0000,0.000,0.0000,56,0.8400
100000,58.93,36,0,8,5,23,0,1.00,0,0.136,67,1.08,3.03,0.00,775,1,1,0,1.00,1.00,1.00,9,6,6,36.7,5.824,36,1.759,0.146,6,1.000,0,0.75,0.00,5,0.0482,0.248,0.0000,56,0.8400
100000,36.98,36,0,11,0,22,0,1.00,0,0.297,67,0.00,2.26,0.16,2,0,0,0,1.00,1.00,1.00,4,6,6,23.9,3.987,33,1.121,0.257,6,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,56,0.8400
100000,38.21,25,7,8,0,10,3,3.45,0,0.209,67,2.29,5.03,5.02,2,0,0,3,4.20,1.00,4.30,4,5,5,27.1,4.592,25,1.194,0.271,5,1.000,0,1.25,-1.25,0,0.0000,0.359,0.0000,56,0.8400
100000,33.46,36,15,0,0,9,0,7.25,4,0.000,67,1.47,4.06,0.34,2,1,1,0,2.83,7.50,10.38,4,4,6,33.1,4.409,24,0.858,0.403,6,1.000,0,0.00,0.00,0,0.0180,0.000,0.0000,56,0.8400
100000,35.01,36,0,0,0,36,0,1.00,0,0.000,67,0.00,2.66,0.00,2,2,2,0,1.00,1.00,1.00,6,6,6,43.8,5.094,36,0.973,0.335,6,1.000,0,0.00,0.00,0,0.0000,0.088,0.0000,56,0.8400
100000,12.60,19,0,0,0,15,0,1.00,6,0.000,67,1.46,7.71,2.46,2,0,0,0,1.00,1.00,1.00,2,4,5,16.3,3.210,15,0.840,0.506,6,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,56,0.8400
100000,75.01,49,9,37,0,3,6,3.14,0,0.493,67,0.68,2.58,7.33,2,1,0,6,3.86,1.00,3.86,4,7,7,28.4,7.280,49,1.293,0.215,7,1.000,0,1.75,-1.75,0,0.0000,0.230,0.0000,56,0.8400
100000,25.20,36,0,9,0,5,0,1.00,4,0.357,67,2.28,3.31,7.85,793,1,2,0,1.00,1.00,1.00,4,6,4,39.1,2.815,14,1.800,0.117,6,1.000,0,2.25,-2.25,0,0.0005,0.709,0.0000,56,0.8400
100000,10.21,25,0,6,0,0,0,1.00,6,0.588,66,1.14,5.87,1.36,774,1,1,0,1.00,1.00,1.00,2,2,5,32.8,1.525,6,1.702,0.169,5,1.000,0,4.00,0.00,0,0.0052,0.369,0.0000,55,0.8400
100000,34.11,36,4,0,0,25,0,1.75,0,0.000,66,1.05,3.60,0.11,2,0,0,0,2.33,1.00,1.83,4,6,6,16.1,4.829,29,1.034,0.373,6,1.000,0,0.00,0.00,0,0.0000,0.360,0.0000,55,0.8400
100000,13.70,36,2,0,0,9,0,1.62,8,0.000,66,0.44,2.73,2.31,2,1,1,0,1.67,1.33,2.00,2,2,6,32.7,1.794,11,1.054,0.356,6,1.000,0,4.25,-4.25,0,0.0000,0.162,0.0000,55,0.8400
100000,48.45,25,1,14,0,10,0,1.10,0,0.289,66,4.93,9.82,0.00,672,2,2,4,1.00,1.00,1.20,4,5,5,41.8,4.510,25,1.863,0.053,5,1.000,0,4.50,-4.50,0,0.0533,0.198,0.0000,55,0.8400
100000,40.94,36,0,13,0,23,0,1.00,0,0.318,66,0.00,0.71,0.15,2,0,0,0,1.00,1.00,1.00,6,6,6,18.3,1.497,36,1.137,0.243,6,1.000,0,0.50,-0.50,0,0.0000,0.000,0.0000,55,0.8400
100000,86.11,64,9,48,0,7,7,3.09,0,0.557,66,2.71,1.61,6.07,2,2,2,7,3.38,1.00,4.00,9,8,8,40.1,8.800,64,1.180,0.346,8,1.000,0,7.25,-7.25,0,0.0000,0.000,0.0000,55,0.8400
100000,18.51,49,5,5,0,4,4,2.94,10,0.270,66,2.42,11.46,1.78,2,0,0,4,7.50,1.00,2.57,2,7,2,27.2,2.589,14,0.974,0.419,7,1.000,0,1.25,-1.25,0,0.0000,0.119,0.0000,55,0.8400
100000,5.72,5,0,0,0,5,0,1.00,14,0.000,66,1.07,1.66,0.13,2,0,0,0,1.00,1.00,1.00,2,2,3,17.0,2.310,5,1.144,0.405,6,1.000,0,0.00,0.00,0,0.0000,0.286,0.0000,55,0.8400
100000,43.05,36,6,17,0,13,5,2.92,0,0.395,66,3.85,8.91,4.58,2,0,1,5,3.00,1.00,3.83,9,6,6,26.8,5.720,36,1.025,0.345,6,1.000,0,3.50,0.00,0,0.0000,0.009,0.0000,55,0.8400
100000,20.28,36,2,8,0,7,3,1.78,6,0.394,65,0.00,0.42,0.13,2,2,2,3,2.33,1.00,1.83,4,6,3,50.9,1.038,17,1.067,0.421,6,1.000,0,2.00,0.00,0,0.0000,0.000,0.0000,54,0.8400
100000,8.10,35,0,0,0,7,0,1.00,12,0.000,65,1.36,6.66,0.99,2,0,0,0,1.00,1.00,1.00,2,2,4,12.8,1.787,7,1.157,0.236,6,1.000,0,0.25,0.00,0,0.0000,0.172,0.0000,54,0.8400
100000,44.40,36,0,1,0,29,0,1.00,0,0.023,65,2.73,14.12,0.73,775,0,0,0,1.00,1.00,1.00,5,6,6,22.4,4.774,30,1.480,0.171,6,1.000,0,0.00,0.00,0,0.0289,0.012,0.0000,54,0.8400
100000,28.23,36,6,13,0,3,4,2.25,0,0.460,65,1.98,3.54,1.16,2,0,0,4,3.17,1.33,2.25,5,6,6,15.7,4.066,22,1.008,0.308,6,1.000,0,0.25,0.25,0,0.0000,0.250,0.0000,54,0.8400
100000,31.24,35,0,11,0,16,0,1.00,0,0.352,65,3.26,11.94,1.63,2,0,0,0,1.00,1.00,1.00,4,6,6,13.0,4.526,27,1.157,0.236,6,1.000,0,2.25,0.00,0,0.0000,0.172,0.0000,54,0.8400
100000,43.88,49,0,19,0,30,0,1.00,0,0.433,65,2.91,10.91,0.01,2,2,2,0,1.00,1.00,1.00,6,7,7,46.6,7.020,49,0.896,0.428,7,1.000,0,4.25,0.00,0,0.0000,0.000,0.0000,54,0.8400
100000,5.72,5,0,0,0,5,0,1.00,14,0.000,65,1.65,5.40,0.00,2,0,0,0,1.00,1.00,1.00,2,2,3,18.1,2.268,5,1.144,0.405,6,1.000,0,0.00,0.00,0,0.0000,0.286,0.0000,54,0.8400
100000,22.87,25,0,11,0,4,0,1.00,4,0.481,65,2.15,2.44,7.21,775,0,0,0,1.00,1.00,1.00,4,5,3,21.5,2.886,15,1.525,0.141,5,1.000,0,1.75,0.00,0,0.0000,0.484,0.0000,54,0.8400
100000,20.61,36,0,0,0,24,0,1.00,0,0.000,65,2.92,12.90,1.87,2,0,0,0,1.00,1.00,1.00,3,6,6,3.9,3.789,24,0.859,0.540,6,1.000,0,0.00,0.00,0,0.0000,0.028,0.0000,54,0.8400
100000,71.59,49,12,28,0,9,5,3.93,0,0.391,65,3.34,0.65,6.90,2,1,1,5,5.14,1.00,4.79,6,7,7,33.1,7.020,49,1.174,0.282,7,1.000,0,2.00,2.00,0,0.0000,0.111,0.0000,54,0.8400
100000,23.88,36,0,9,0,12,0,1.00,0,0.377,64,1.57,7.85,1.10,2,0,0,0,1.00,1.00,1.00,4,6,6,25.1,3.658,21,1.137,0.243,6,1.000,0,2.25,2.25,0,0.0000,0.000,0.0000,53,0.8400
100000,22.01,36,7,0,0,6,0,4.11,6,0.000,64,3.41,4.00,16.00,2,1,1,0,3.50,1.83,7.00,2,3,6,29.5,2.453,13,1.101,0.331,6,1.000,0,1.35,-1.25,0,0.0000,0.025,0.0000,53,0.8400
100000,38.40,36,0,8,0,28,0,1.00,0,0.208,64,5.24,14.99,7.22,2,1,1,0,1.00,1.00,1.00,6,6,6,37.7,5.512,36,1.067,0.320,6,1.000,0,4.25,0.00,0,0.0011,0.017,0.0000,53,0.8400
100000,61.17,49,16,27,0,6,5,5.50,0,0.441,64,0.60,1.33,4.14,2,2,2,5,6.86,1.00,7.07,4,7,7,43.9,6.890,49,0.941,0.337,7,1.000,0,4.50,0.00,0,0.0000,0.000,0.0000,53,0.8400
100000,64.65,49,0,0,0,49,0,1.00,0,0.000,64,0.00,0.48,0.19,786,1,1,0,1.00,1.00,1.00,6,7,7,36.2,2.998,49,1.319,0.156,7,1.000,0,0.00,0.00,0,0.0000,0.501,0.0000,53,0.8400
100000,22.05,36,0,2,0,22,0,1.00,4,0.091,64,0.58,3.81,0.07,2,0,0,0,1.00,1.00,1.00,4,6,4,11.0,3.747,24,0.919,0.399,6,1.000,0,0.75,-0.75,0,0.0000,0.000,0.0000,53,0.8400
100000,12.64,36,1,8,0,2,3,1.25,0,0.633,64,0.67,1.24,2.02,2,0,0,3,1.33,1.00,1.33,4,6,6,12.0,1.634,11,1.053,0.288,6,1.000,0,6.75,6.75,0,0.0000,0.000,0.0000,53,0.8400
100000,19.31,29,5,1,0,6,1,3.36,10,0.052,63,1.38,2.85,11.29,2,0,0,1,5.00,1.00,3.62,2,4,3,22.2,2.407,12,1.136,0.341,6,1.000,0,3.00,0.00,0,0.0000,0.092,0.0000,52,0.8400
100000,36.46,36,6,9,0,12,3,3.00,0,0.247,63,3.43,5.29,9.22,2,0,0,3,3.00,1.33,3.83,4,6,6,20.1,4.163,27,1.105,0.312,6,1.000,0,2.76,-2.75,0,0.0000,0.070,0.0000,52,0.8400
100000,30.36,36,5,13,0,8,3,2.73,2,0.428,63,1.45,7.72,5.34,2,0,0,3,3.00,1.00,3.33,4,6,5,20.2,4.147,26,0.979,0.375,6,1.000,0,6.75,6.75,0,0.0000,0.000,0.0000,52,0.8400
100000,37.92,36,6,14,0,11,3,2.92,0,0.369,63,3.82,5.19,8.35,2,0,0,3,3.00,1.00,3.83,6,6,6,20.1,4.697,31,1.025,0.345,6,1.000,0,2.75,0.00,0,0.0000,0.009,0.0000,52,0.8400
100000,2.12,36,0,0,0,2,0,1.00,18,0.000,63,0.11,1.95,0.08,2,0,0,0,1.00,1.00,1.00,1,2,1,24.6,0.989,2,1.060,0.303,6,1.000,0,1.27,-1.25,0,0.0000,0.008,0.0000,52,0.8400
100000,44.95,36,0,1,14,21,0,1.00,0,0.022,63,2.05,8.82,0.36,775,2,2,0,1.00,1.00,1.00,6,6,6,42.9,5.408,36,1.550,0.331,6,1.000,0,0.00,0.00,8,0.0130,0.228,0.0000,52,0.8400
100000,41.13,36,6,18,0,12,5,2.92,0,0.438,63,3.45,4.55,14.07,2,0,0,5,3.00,1.00,3.83,6,6,6,15.9,5.408,36,0.979,0.375,6,1.000,0,5.00,-5.00,0,0.0000,0.000,0.0000,52,0.8400
100000,33.73,36,0,14,0,19,0,1.00,0,0.415,63,4.10,11.18,0.33,2,1,1,0,1.00,1.00,1.00,6,6,6,28.7,4.965,33,1.022,0.363,6,1.000,0,6.50,0.00,0,0.0077,0.000,0.0000,52,0.8400
100000,44.31,25,0,14,0,11,0,1.00,0,0.316,63,2.89,2.76,8.54,672,2,2,0,1.00,1.00,1.00,4,5,5,39.6,4.264,25,1.772,0.082,5,1.000,0,4.00,0.00,0,0.0638,0.119,0.0000,52,0.8400
100000,27.22,36,6,3,0,12,3,3.40,4,0.110,63,3.58,5.70,7.98,2,0,0,3,3.00,1.33,5.25,2,4,6,18.2,3.393,21,1.008,0.354,6,1.000,0,1.25,0.00,0,0.0000,0.000,0.0000,52,0.8400
100000,40.19,27,0,17,2,8,0,1.00,2,0.423,63,1.16,2.34,0.00,2,1,1,0,1.00,1.00,1.00,4,5,6,31.2,4.472,27,1.546,0.115,6,1.000,0,0.50,0.00,2,0.0000,0.457,0.0000,52,0.8400
100000,18.78,36,6,5,0,0,5,3.33,0,0.266,63,1.45,0.30,5.99,2,2,2,5,3.00,2.67,3.83,5,6,6,39.5,1.810,11,1.105,0.312,6,1.000,0,0.50,0.50,0,0.0000,0.070,0.0000,52,0.8400
100000,34.64,36,6,10,0,8,3,3.00,0,0.289,62,4.10,8.88,11.02,2,1,1,3,3.00,1.33,3.83,6,6,6,31.8,3.750,24,1.155,0.241,6,1.000,0,5.00,5.00,0,0.0000,0.211,0.0000,52,0.8400
100000,44.52,36,6,16,0,11,5,2.92,0,0.359,62,0.00,1.74,0.85,2,1,1,5,3.00,1.00,3.83,6,6,6,32.4,4.311,33,1.142,0.290,6,1.000,0,2.50,2.00,0,0.0000,0.100,0.0000,52,0.8400
100000,43.71,25,0,12,0,13,0,1.00,0,0.275,62,2.96,4.02,0.10,775,0,0,0,1.00,1.00,1.00,4,5,5,18.2,4.264,25,1.748,0.185,5,1.000,0,2.00,0.00,0,0.0327,0.412,0.0000,52,0.8400
100000,8.43,36,0,7,0,0,0,1.00,8,0.830,62,0.00,1.67,2.26,2,0,0,0,1.00,1.00,1.00,2,2,6,9.2,1.958,7,1.205,0.376,6,1.000,0,0.75,-0.75,0,0.0000,0.230,0.0000,52,0.8400
100000,37.94,36,2,13,0,19,4,1.38,0,0.343,62,5.03,6.04,2.26,2,0,0,4,1.83,1.00,1.33,6,6,6,17.4,5.109,34,1.054,0.281,6,1.000,0,4.25,0.00,0,0.0000,0.462,0.0000,52,0.8400
100000,5.77,33,0,3,0,2,0,1.00,14,0.520,62,0.46,2.48,1.50,2,0,0,0,1.00,1.00,1.00,1,2,3,12.1,1.561,5,1.154,0.248,6,1.000,0,0.79,-0.75,0,0.0000,0.139,0.0000,52,0.8400
100000,25.70,30,0,7,0,23,0,1.00,4,0.272,62,2.94,8.54,0.02,2,0,0,0,1.00,1.00,1.00,6,5,7,14.7,4.784,30,0.857,0.578,7,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,52,0.8400
100000,16.01,19,0,0,0,19,0,1.00,4,0.000,62,2.61,13.61,1.00,2,0,0,0,1.00,1.00,1.00,5,4,6,17.7,3.640,19,0.842,0.499,6,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,52,0.8400
100000,38.26,36,0,0,0,34,0,1.00,0,0.000,62,0.43,1.67,1.13,2,1,1,0,1.00,1.00,1.00,4,6,6,29.9,5.180,34,1.125,0.462,6,1.000,0,0.00,0.00,0,0.0000,0.245,0.0000,52,0.8400
100000,16.65,36,8,0,0,0,0,6.00,8,0.000,62,0.00,0.52,6.63,2,0,0,0,4.00,4.00,12.00,2,2,6,24.8,0.665,8,1.041,0.360,6,1.000,0,2.50,0.00,0,0.0000,0.126,0.0000,52,0.8400
100000,5.33,36,0,0,0,6,0,1.00,10,0.000,61,0.00,0.30,1.15,2,0,0,0,1.00,1.00,1.00,2,6,1,25.4,0.150,6,0.889,0.489,6,1.000,0,0.50,0.00,0,0.0000,0.000,0.0000,51,0.8400
100000,62.83,49,10,28,0,8,5,3.46,0,0.446,61,7.36,3.19,14.49,2,0,0,5,4.43,1.00,4.21,9,7,7,0.2,6.320,46,1.122,0.345,7,1.000,0,5.00,0.00,0,0.0000,0.154,0.0000,51,0.8400
100000,22.61,36,8,0,0,6,0,4.72,6,0.000,61,0.43,3.25,0.00,2,2,2,0,4.00,2.67,7.50,2,3,6,40.5,2.697,14,1.028,0.311,6,1.000,0,0.75,0.00,0,0.0000,0.000,0.0000,51,0.8400
100000,16.09,36,0,0,0,16,0,1.00,6,0.000,61,2.98,9.05,11.19,2,1,1,0,1.00,1.00,1.00,2,3,6,31.6,2.509,16,1.006,0.454,6,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,51,0.8400
100000,6.95,36,1,0,0,4,0,1.50,12,0.000,61,1.07,6.56,1.28,2,1,1,0,1.00,3.00,1.40,2,5,1,36.8,1.732,5,1.158,0.280,6,1.000,0,0.00,0.00,0,0.0000,0.293,0.0000,51,0.8400
100000,34.98,36,1,26,0,4,3,1.25,0,0.743,61,1.79,0.85,7.68,2,0,0,3,1.33,1.00,1.33,4,6,6,12.5,4.674,31,1.093,0.395,6,1.000,0,2.25,-2.25,0,0.0000,0.000,0.0000,51,0.8400
100000,45.16,25,0,13,0,12,0,1.00,0,0.288,60,0.82,3.41,0.09,775,0,0,0,1.00,1.00,1.00,4,5,5,24.5,4.100,25,1.806,0.112,5,1.000,0,2.25,0.00,0,0.0393,0.425,0.0000,50,0.8400
100000,68.98,49,0,31,0,12,0,1.00,0,0.449,60,4.08,0.03,6.73,672,2,2,0,1.00,1.00,1.00,4,7,7,40.8,2.082,43,1.604,0.133,7,1.000,0,1.00,0.00,0,0.0366,0.024,0.0000,50,0.8400
100000,33.86,36,3,4,0,28,4,1.58,0,0.118,60,0.00,1.42,0.02,2,1,1,4,2.17,1.00,1.58,4,6,6,29.5,2.831,35,0.891,0.450,6,1.000,0,1.75,-1.75,0,0.0000,0.008,0.0000,50,0.8400
100000,20.63,49,2,15,0,2,6,1.38,4,0.727,60,0.00,4.14,7.86,2,2,2,6,1.80,1.00,1.36,6,7,5,55.7,2.673,19,0.983,0.448,7,1.000,0,10.50,0.00,0,0.0000,0.000,0.0000,50,0.8400
100000,55.50,49,12,17,0,4,5,4.11,0,0.306,60,3.14,0.00,6.42,2,0,0,5,5.14,1.71,4.79,4,7,7,1.5,4.631,33,1.233,0.281,7,1.000,0,2.00,-2.00,0,0.0000,0.134,0.0000,50,0.8400
100000,5.72,5,0,0,0,5,0,1.00,14,0.000,60,1.05,1.47,0.23,2,0,0,0,1.00,1.00,1.00,1,2,3,17.5,2.100,5,1.144,0.405,6,1.000,0,0.00,0.00,0,0.0000,0.286,0.0000,50,0.8400
100000,62.45,64,0,0,0,64,0,1.00,0,0.000,60,2.95,12.11,0.04,2,0,0,0,1.00,1.00,1.00,9,8,8,25.1,8.000,64,0.976,0.334,8,1.000,0,0.00,0.00,0,0.0000,0.315,0.0000,50,0.8400
100000,34.04,25,6,10,0,9,3,3.15,0,0.294,59,2.91,8.40,1.78,2,1,1,3,3.60,1.00,4.00,4,5,5,29.5,4.018,25,1.098,0.347,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,49,0.8400
100000,41.13,36,6,18,0,12,5,2.92,0,0.438,59,2.38,5.16,0.87,2,0,0,5,3.00,1.00,3.83,4,6,6,14.1,5.096,36,0.979,0.375,6,1.000,0,6.25,0.00,0,0.0000,0.000,0.0000,49,0.8400
100000,30.92,36,0,10,0,26,0,1.00,0,0.323,59,2.67,10.51,0.66,2,2,2,0,1.00,1.00,1.00,6,6,6,46.4,5.096,36,0.859,0.452,6,1.000,0,0.50,0.50,0,0.0000,0.000,0.0000,49,0.8400
100000,43.59,36,6,16,0,14,5,2.92,0,0.367,59,1.31,1.62,1.53,2,2,2,5,3.00,1.00,3.83,4,6,6,47.4,5.096,36,1.038,0.389,6,1.000,0,0.00,0.00,0,0.0000,0.129,0.0000,49,0.8400
100000,10.45,49,2,4,0,1,4,1.81,12,0.383,59,0.23,0.45,4.78,2,2,2,4,6.00,1.00,1.57,2,7,1,41.9,2.057,7,1.161,0.321,7,1.000,0,7.00,-7.00,0,0.0000,0.019,0.0000,49,0.8400
100000,48.49,36,6,19,0,11,5,2.92,0,0.392,59,3.28,3.94,0.68,2,0,0,5,3.00,1.00,3.83,4,6,6,21.7,5.096,36,1.155,0.241,6,1.000,0,0.00,0.00,0,0.0000,0.211,0.0000,49,0.8400
100000,7.42,36,1,3,0,2,3,1.43,10,0.404,59,0.00,1.60,0.39,2,0,0,3,3.00,1.00,1.33,2,6,1,21.3,0.687,6,1.060,0.299,6,1.000,0,0.00,0.00,0,0.0000,0.021,0.0000,49,0.8400
100000,38.35,36,0,0,0,36,0,1.00,0,0.000,59,3.32,20.79,10.58,2,1,1,0,1.00,1.00,1.00,4,6,6,31.8,5.096,36,1.065,0.525,6,1.000,0,0.00,0.00,0,0.0000,0.328,0.0000,49,0.8400
100000,16.03,22,0,0,0,17,0,1.00,6,0.000,59,2.49,6.35,0.49,2,0,0,0,1.00,1.00,1.00,4,4,5,16.8,3.108,17,0.943,0.448,6,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,49,0.8400
100000,28.33,36,0,0,0,33,0,1.00,0,0.000,59,3.06,9.45,2.25,2,0,0,0,1.00,1.00,1.00,4,6,6,3.6,4.684,33,0.859,0.540,6,1.000,0,0.00,0.00,0,0.0000,0.028,0.0000,49,0.8400
100000,43.05,36,6,17,0,13,5,2.92,0,0.395,59,3.33,7.84,6.24,2,0,0,5,3.00,1.00,3.83,4,6,6,22.6,5.096,36,1.025,0.345,6,1.000,0,7.00,7.00,0,0.0000,0.009,0.0000,49,0.8400
100000,7.94,25,0,0,1,4,0,1.00,8,0.000,58,1.62,5.87,0.15,775,1,1,0,1.00,1.00,1.00,2,1,5,36.7,1.253,5,1.765,0.173,5,1.000,0,1.50,-1.50,1,0.0026,0.395,0.0000,48,0.8400
100000,30.85,25,0,12,0,5,0,1.00,0,0.389,58,2.71,0.39,9.13,774,2,2,0,1.00,1.00,1.00,3,5,5,42.3,2.260,17,1.815,0.117,5,1.000,0,0.75,0.00,0,0.0140,0.453,0.0000,48,0.8400
100000,40.72,25,0,10,0,13,0,1.00,0,0.246,58,0.71,1.73,0.02,672,2,2,0,1.00,1.00,1.00,4,5,5,39.9,3.744,23,1.771,0.086,5,1.000,0,2.06,-2.00,0,0.0588,0.180,0.0000,48,0.8400
