step,cause,age,size,mass,n,worn
70000,hunger,850,16,32,372,18
70000,hunger,900,16,24,1,1
70000,hunger,900,16,28,59,5
70000,hunger,900,16,32,337,34
70000,hunger,900,24,48,1,0
70000,hunger,950,16,28,58,4
70000,hunger,950,16,32,324,26
70000,hunger,1000,12,28,1,0
70000,hunger,1000,16,28,33,4
70000,hunger,1000,16,32,329,35
70000,hunger,1050,16,28,47,2
70000,hunger,1050,16,32,296,24
70000,hunger,1100,16,28,37,3
70000,hunger,1100,16,32,247,36
70000,hunger,1150,16,28,20,1
70000,hunger,1150,16,32,257,44
70000,hunger,1150,24,48,1,0
70000,hunger,1200,16,28,23,2
70000,hunger,1200,16,32,229,40
70000,hunger,1250,12,28,1,0
70000,hunger,1250,16,24,3,0
70000,hunger,1250,16,28,24,3
70000,hunger,1250,16,32,238,48
70000,hunger,1300,16,28,10,2
70000,hunger,1300,16,32,205,38
70000,hunger,1350,16,24,1,1
70000,hunger,1350,16,28,19,2
70000,hunger,1350,16,32,197,49
70000,hunger,1400,16,28,14,1
70000,hunger,1400,16,32,179,40
70000,hunger,1450,16,24,1,0
70000,hunger,1450,16,28,11,2
70000,hunger,1450,16,32,164,38
70000,hunger,1500,16,24,1,1
70000,hunger,1500,16,28,11,2
70000,hunger,1500,16,32,156,45
70000,hunger,1550,16,28,4,1
70000,hunger,1550,16,32,155,52
70000,hunger,1550,24,48,1,1
70000,hunger,1600,16,28,6,2
70000,hunger,1600,16,32,152,45
70000,hunger,1650,16,28,6,1
70000,hunger,1650,16,32,122,44
70000,hunger,1700,16,28,1,0
70000,hunger,1700,16,32,151,68
70000,hunger,1750,16,28,5,1
70000,hunger,1750,16,32,121,57
70000,hunger,1800,16,28,3,2
70000,hunger,1800,16,32,119,58
70000,hunger,1850,16,28,1,0
70000,hunger,1850,16,32,116,61
70000,hunger,1900,16,28,4,2
70000,hunger,1900,16,32,110,66
70000,hunger,1950,16,32,99,57
70000,hunger,2000,16,28,5,1
70000,hunger,2000,16,32,106,67
70000,hunger,2050,16,32,106,81
70000,hunger,2100,16,28,1,0
70000,hunger,2100,16,32,99,76
70000,hunger,2150,16,28,2,1
70000,hunger,2150,16,32,94,79
70000,hunger,2200,16,28,2,1
70000,hunger,2200,16,32,78,68
70000,hunger,2250,16,28,2,1
70000,hunger,2250,16,32,94,84
70000,hunger,2300,16,32,90,79
70000,hunger,2350,16,32,79,68
70000,hunger,2400,16,28,1,1
70000,hunger,2400,16,32,75,69
70000,hunger,2450,16,32,75,72
70000,hunger,2500,16,28,1,1
70000,hunger,2500,16,32,50,49
70000,hunger,2550,16,28,1,1
70000,hunger,2550,16,32,50,49
70000,hunger,2600,16,32,51,50
70000,hunger,2650,16,28,1,1
70000,hunger,2650,16,32,70,69
70000,hunger,2700,16,32,59,59
70000,hunger,2750,16,32,70,70
70000,hunger,2800,16,32,53,53
70000,hunger,2850,16,32,61,61
70000,hunger,2900,16,32,59,59
70000,hunger,2950,16,32,71,71
70000,hunger,3000,16,32,102,102
70000,hunger,3050,16,32,116,116
70000,hunger,3100,16,32,99,99
70000,hunger,3150,16,28,2,2
70000,hunger,3150,16,32,124,124
70000,hunger,3200,16,28,2,2
70000,hunger,3200,16,32,149,149
70000,hunger,3250,16,32,193,193
70000,hunger,3300,16,28,1,1
70000,hunger,3300,16,32,195,195
70000,hunger,3350,16,32,183,183
70000,hunger,3400,16,32,173,173
70000,hunger,3450,16,32,150,150
70000,hunger,3500,16,28,1,1
70000,hunger,3500,16,32,131,131
70000,hunger,3550,16,32,95,95
70000,hunger,3600,16,20,1,1
70000,hunger,3600,16,28,2,2
70000,hunger,3600,16,32,68,68
70000,hunger,3650,16,28,1,1
70000,hunger,3650,16,32,37,37
70000,hunger,3700,16,32,29,29
70000,hunger,3750,16,32,14,14
70000,hunger,3800,16,32,4,4
70000,hunger,3850,16,32,4,4
70000,hunger,3900,16,32,2,2
70000,broken,0,0,0,5,0
70000,broken,0,0,4,1,0
70000,broken,0,4,4,2,0
70000,broken,0,4,12,1,0
70000,broken,0,8,16,1,0
70000,broken,0,12,20,1,0
70000,broken,0,12,24,3,0
70000,broken,0,12,28,9,0
70000,broken,0,16,12,12,0
70000,broken,0,16,16,14,0
70000,broken,0,16,20,25,0
70000,broken,0,16,24,41,0
70000,broken,0,16,28,3112,0
70000,broken,0,24,32,1,0
70000,broken,0,24,48,3,0
70000,broken,50,4,8,1,0
70000,broken,50,4,12,1,0
70000,broken,50,12,24,2,0
70000,broken,50,12,28,4,0
70000,broken,50,16,16,13,0
70000,broken,50,16,20,8,0
70000,broken,50,16,24,23,0
70000,broken,50,16,28,1805,2
70000,broken,50,16,32,1,0
70000,broken,50,24,48,4,0
70000,broken,100,4,8,1,0
70000,broken,100,12,24,2,0
70000,broken,100,16,16,4,0
70000,broken,100,16,20,11,0
70000,broken,100,16,24,11,0
70000,broken,100,16,28,1221,2
70000,broken,100,16,32,1,0
70000,broken,100,20,44,1,0
70000,broken,100,24,28,1,0
70000,broken,100,24,40,1,0
70000,broken,100,24,48,7,0
70000,broken,150,0,4,1,0
70000,broken,150,12,24,4,0
70000,broken,150,16,16,2,0
70000,broken,150,16,20,6,0
70000,broken,150,16,24,13,0
70000,broken,150,16,28,845,3
70000,broken,150,16,32,1,0
70000,broken,150,24,44,1,0
70000,broken,150,24,48,4,0
70000,broken,200,16,20,1,0
70000,broken,200,16,24,8,0
70000,broken,200,16,28,536,3
70000,broken,200,24,48,6,0
70000,broken,250,4,12,1,0
70000,broken,250,12,24,1,0
70000,broken,250,12,28,3,0
70000,broken,250,16,16,1,0
70000,broken,250,16,20,1,0
70000,broken,250,16,24,3,0
70000,broken,250,16,28,325,1
70000,broken,250,24,48,1,0
70000,broken,300,16,20,1,0
70000,broken,300,16,24,10,0
70000,broken,300,16,28,250,2
70000,broken,300,24,48,2,0
70000,broken,350,16,16,1,0
70000,broken,350,16,28,220,2
70000,broken,400,12,28,1,0
70000,broken,400,16,28,153,3
70000,broken,400,16,32,1,0
70000,broken,400,24,48,1,0
70000,broken,450,16,24,1,0
70000,broken,450,16,28,131,2
70000,broken,450,24,48,1,0
70000,broken,500,12,24,1,0
70000,broken,500,16,20,1,0
70000,broken,500,16,28,106,2
70000,broken,550,16,20,2,1
70000,broken,550,16,24,1,0
70000,broken,550,16,28,90,2
70000,broken,550,24,48,1,0
70000,broken,600,16,28,65,2
70000,broken,600,24,48,1,0
70000,broken,650,12,28,1,0
70000,broken,650,16,24,2,0
70000,broken,650,16,28,53,3
70000,broken,650,24,48,1,0
70000,broken,700,16,28,38,3
70000,broken,750,16,28,25,0
70000,broken,800,16,28,31,2
70000,broken,800,24,48,1,0
70000,broken,850,16,28,22,2
70000,broken,900,16,28,19,1
70000,broken,950,16,28,21,1
70000,broken,1000,16,24,1,0
70000,broken,1000,16,28,11,0
70000,broken,1050,16,28,13,0
70000,broken,1100,16,28,12,0
70000,broken,1150,16,28,14,0
70000,broken,1200,16,28,6,1
70000,broken,1200,24,48,1,0
70000,broken,1250,16,28,5,0
70000,broken,1300,16,28,3,0
70000,broken,1350,16,28,1,0
70000,broken,1400,16,28,2,0
70000,broken,1400,24,44,1,0
70000,broken,1450,16,28,2,1
70000,broken,1500,16,28,2,0
70000,broken,1550,16,28,5,0
70000,broken,1600,16,28,2,1
70000,broken,1650,16,28,1,0
70000,broken,1700,16,28,2,0
70000,broken,1750,16,28,2,0
70000,broken,1800,16,28,1,0
70000,broken,1900,16,28,2,0
70000,broken,2100,16,28,1,1
70000,broken,2400,16,28,1,1
70000,broken,2750,16,28,1,1
70000,wear,1200,16,28,1,1
70000,wear,2900,16,32,1,1
70000,wear,3000,16,32,2,2
70000,wear,3050,16,32,2,2
70000,wear,3100,16,28,1,1
70000,wear,3100,16,32,8,8
70000,wear,3150,16,32,11,11
70000,wear,3200,16,32,21,21
70000,wear,3250,16,28,1,1
70000,wear,3250,16,32,39,39
70000,wear,3300,16,32,43,43
70000,wear,3350,16,32,55,55
70000,wear,3400,16,28,1,1
70000,wear,3400,16,32,72,72
70000,wear,3450,16,32,80,80
70000,wear,3500,16,32,79,79
70000,wear,3550,16,32,84,84
70000,wear,3600,16,32,50,50
70000,wear,3650,16,32,40,40
70000,wear,3700,16,32,30,30
70000,wear,3750,16,32,21,21
70000,wear,3800,16,32,15,15
70000,wear,3850,16,32,3,3
70000,wear,3900,16,32,2,2
70000,wear,3950,16,32,2,2
80000,hunger,0,0,0,2,0
80000,hunger,0,4,8,1,0
80000,hunger,0,8,16,1,0
80000,hunger,0,8,20,2,0
80000,hunger,0,12,20,3,0
80000,hunger,0,12,24,3,0
80000,hunger,0,12,28,6,0
80000,hunger,0,16,20,2,0
80000,hunger,0,16,24,6,0
80000,hunger,0,16,28,1109,0
80000,hunger,0,16,32,15,0
80000,hunger,0,20,40,1,0
80000,hunger,0,24,44,3,0
80000,hunger,0,24,48,9,0
80000,hunger,0,36,72,1,0
80000,hunger,0,48,96,1,0
80000,hunger,50,0,0,3,0
80000,hunger,50,0,4,1,0
80000,hunger,50,4,8,2,0
80000,hunger,50,4,12,2,0
80000,hunger,50,8,8,2,0
80000,hunger,50,8,12,1,0
80000,hunger,50,8,16,4,0
80000,hunger,50,8,20,2,0
80000,hunger,50,12,12,8,0
80000,hunger,50,12,16,7,0
80000,hunger,50,12,20,15,0
80000,hunger,50,12,24,17,0
80000,hunger,50,12,28,21,0
80000,hunger,50,12,32,1,0
80000,hunger,50,16,12,65,0
80000,hunger,50,16,16,83,0
80000,hunger,50,16,20,70,0
80000,hunger,50,16,24,75,0
80000,hunger,50,16,28,4682,5
80000,hunger,50,16,32,1344,3
80000,hunger,50,16,36,16,0
80000,hunger,50,16,40,8,0
80000,hunger,50,16,44,6,0
80000,hunger,50,16,48,3,0
80000,hunger,50,16,52,1,0
80000,hunger,50,16,56,2,0
80000,hunger,50,16,60,1,0
80000,hunger,50,20,40,1,0
80000,hunger,50,20,44,1,0
80000,hunger,50,24,24,2,0
80000,hunger,50,24,28,1,0
80000,hunger,50,24,32,1,0
80000,hunger,50,24,36,2,0
80000,hunger,50,24,40,3,0
80000,hunger,50,24,44,2,0
80000,hunger,50,24,48,24,0
80000,hunger,50,24,52,1,0
80000,hunger,50,24,56,1,0
80000,hunger,50,24,60,1,0
80000,hunger,50,24,68,1,0
80000,hunger,50,24,80,1,0
80000,hunger,50,36,68,4,0
80000,hunger,50,64,128,1,0
80000,hunger,100,0,0,1,0
80000,hunger,100,4,4,7,0
80000,hunger,100,4,8,3,0
80000,hunger,100,4,12,2,0
80000,hunger,100,8,4,1,0
80000,hunger,100,8,12,1,0
80000,hunger,100,8,16,4,0
80000,hunger,100,8,20,2,0
80000,hunger,100,12,12,2,0
80000,hunger,100,12,16,3,0
80000,hunger,100,12,20,9,0
80000,hunger,100,12,24,14,0
80000,hunger,100,12,28,22,0
80000,hunger,100,12,52,1,0
80000,hunger,100,16,12,2,0
80000,hunger,100,16,16,21,0
80000,hunger,100,16,20,47,0
80000,hunger,100,16,24,84,0
80000,hunger,100,16,28,4112,11
80000,hunger,100,16,32,1735,10
80000,hunger,100,16,36,6,0
80000,hunger,100,16,40,5,0
80000,hunger,100,16,44,3,0
80000,hunger,100,16,48,1,0
80000,hunger,100,16,56,1,0
80000,hunger,100,24,40,1,0
80000,hunger,100,24,48,20,0
80000,hunger,100,24,52,2,0
80000,hunger,100,24,56,1,0
80000,hunger,100,36,64,1,0
80000,hunger,100,36,68,4,0
80000,hunger,100,48,76,1,0
80000,hunger,100,48,96,2,0
80000,hunger,150,0,0,1,0
80000,hunger,150,4,4,1,0
80000,hunger,150,8,20,2,0
80000,hunger,150,12,20,5,0
80000,hunger,150,12,24,12,0
80000,hunger,150,12,28,20,0
80000,hunger,150,16,16,18,1
80000,hunger,150,16,20,21,0
80000,hunger,150,16,24,29,0
80000,hunger,150,16,28,3310,25
80000,hunger,150,16,32,1401,5
80000,hunger,150,16,36,4,0
80000,hunger,150,16,40,3,0
80000,hunger,150,16,44,1,0
80000,hunger,150,20,40,1,0
80000,hunger,150,20,44,1,0
80000,hunger,150,20,64,1,0
80000,hunger,150,24,48,19,1
80000,hunger,150,24,64,1,0
80000,hunger,150,36,68,6,0
80000,hunger,150,44,88,1,0
80000,hunger,150,48,104,1,0
80000,hunger,200,4,4,1,0
80000,hunger,200,4,12,2,0
80000,hunger,200,8,16,4,0
80000,hunger,200,8,20,4,0
80000,hunger,200,8,24,1,0
80000,hunger,200,12,12,3,0
80000,hunger,200,12,20,3,0
80000,hunger,200,12,24,10,0
80000,hunger,200,12,28,14,0
80000,hunger,200,16,16,12,1
80000,hunger,200,16,20,13,0
80000,hunger,200,16,24,36,0
80000,hunger,200,16,28,2766,18
80000,hunger,200,16,32,1280,7
80000,hunger,200,16,36,2,0
80000,hunger,200,16,40,2,0
80000,hunger,200,20,40,1,0
80000,hunger,200,24,32,1,0
80000,hunger,200,24,40,2,0
80000,hunger,200,24,44,2,1
80000,hunger,200,24,48,30,0
80000,hunger,200,24,52,1,0
80000,hunger,200,24,56,3,0
80000,hunger,200,36,40,1,0
80000,hunger,200,36,64,1,0
80000,hunger,200,36,68,4,0
80000,hunger,200,48,80,1,0
80000,hunger,200,48,104,1,0
80000,hunger,200,64,124,1,0
80000,hunger,250,8,12,1,0
80000,hunger,250,8,16,2,0
80000,hunger,250,8,20,2,0
80000,hunger,250,12,20,3,0
80000,hunger,250,12,24,8,0
80000,hunger,250,12,28,20,0
80000,hunger,250,16,16,3,0
80000,hunger,250,16,20,16,0
80000,hunger,250,16,24,18,0
80000,hunger,250,16,28,1595,17
80000,hunger,250,16,32,1053,10
80000,hunger,250,16,36,4,0
80000,hunger,250,16,40,1,0
80000,hunger,250,20,40,2,0
80000,hunger,250,24,32,1,0
80000,hunger,250,24,48,9,0
80000,hunger,250,36,68,2,0
80000,hunger,250,36,72,1,0
80000,hunger,250,48,96,1,0
80000,hunger,300,4,8,1,0
80000,hunger,300,8,20,1,0
80000,hunger,300,12,20,2,0
80000,hunger,300,12,24,4,0
80000,hunger,300,12,28,7,0
80000,hunger,300,12,32,2,0
80000,hunger,300,16,16,6,0
80000,hunger,300,16,20,17,0
80000,hunger,300,16,24,15,0
80000,hunger,300,16,28,1016,5
80000,hunger,300,16,32,705,13
80000,hunger,300,16,36,3,0
80000,hunger,300,16,40,1,0
80000,hunger,300,16,44,2,0
80000,hunger,300,24,48,9,0
80000,hunger,300,24,52,1,0
80000,hunger,300,36,68,4,0
80000,hunger,300,48,96,1,0
80000,hunger,350,4,12,1,0
80000,hunger,350,12,28,3,0
80000,hunger,350,16,16,2,0
80000,hunger,350,16,20,4,0
80000,hunger,350,16,24,12,2
80000,hunger,350,16,28,672,8
80000,hunger,350,16,32,586,9
80000,hunger,350,16,52,1,0
80000,hunger,350,24,32,1,0
80000,hunger,350,24,48,1,0
80000,hunger,350,36,68,1,0
80000,hunger,350,36,72,1,0
80000,hunger,350,36,100,1,0
80000,hunger,400,4,12,1,0
80000,hunger,400,12,20,1,0
80000,hunger,400,12,28,3,0
80000,hunger,400,16,16,1,0
80000,hunger,400,16,20,5,0
80000,hunger,400,16,24,3,0
80000,hunger,400,16,28,418,7
80000,hunger,400,16,32,428,9
80000,hunger,400,16,36,1,0
80000,hunger,400,16,44,2,0
80000,hunger,400,16,48,1,0
80000,hunger,400,24,48,2,0
80000,hunger,450,0,0,1,0
80000,hunger,450,12,24,1,0
80000,hunger,450,12,28,5,0
80000,hunger,450,12,32,1,0
80000,hunger,450,16,24,4,0
80000,hunger,450,16,28,279,8
80000,hunger,450,16,32,365,6
80000,hunger,450,16,36,1,0
80000,hunger,450,16,48,1,0
80000,hunger,450,24,52,1,0
80000,hunger,450,36,84,1,0
80000,hunger,500,12,20,1,0
80000,hunger,500,12,28,1,0
80000,hunger,500,16,24,1,0
80000,hunger,500,16,28,233,7
80000,hunger,500,16,32,281,6
80000,hunger,500,16,36,1,0
80000,hunger,500,24,48,2,0
80000,hunger,550,12,24,1,0
80000,hunger,550,12,28,3,0
80000,hunger,550,16,20,1,0
80000,hunger,550,16,24,2,0
80000,hunger,550,16,28,149,4
80000,hunger,550,16,32,254,9
80000,hunger,550,16,36,1,0
80000,hunger,600,12,28,2,0
80000,hunger,600,16,20,1,0
80000,hunger,600,16,28,143,3
80000,hunger,600,16,32,224,3
80000,hunger,650,12,28,1,0
80000,hunger,650,16,20,1,0
80000,hunger,650,16,28,106,1
80000,hunger,650,16,32,197,7
80000,hunger,700,16,20,1,0
80000,hunger,700,16,28,83,2
80000,hunger,700,16,32,176,9
80000,hunger,750,16,24,1,0
80000,hunger,750,16,28,82,3
80000,hunger,750,16,32,172,11
80000,hunger,800,16,28,57,2
80000,hunger,800,16,32,136,8
80000,hunger,800,36,68,1,0
80000,hunger,850,8,16,1,0
80000,hunger,850,12,20,1,0
80000,hunger,850,16,28,50,3
80000,hunger,850,16,32,138,8
80000,hunger,900,16,28,37,1
80000,hunger,900,16,32,126,10
80000,hunger,900,36,68,1,0
80000,hunger,950,4,12,1,0
80000,hunger,950,16,28,48,5
80000,hunger,950,16,32,98,6
80000,hunger,1000,12,28,1,0
80000,hunger,1000,16,28,23,2
80000,hunger,1000,16,32,93,7
80000,hunger,1050,12,28,1,0
80000,hunger,1050,16,28,25,1
80000,hunger,1050,16,32,90,17
80000,hunger,1100,16,24,1,1
80000,hunger,1100,16,28,23,2
80000,hunger,1100,16,32,117,23
80000,hunger,1150,16,28,30,3
80000,hunger,1150,16,32,96,17
80000,hunger,1200,12,28,1,0
80000,hunger,1200,16,28,13,2
80000,hunger,1200,16,32,81,17
80000,hunger,1250,12,28,2,0
80000,hunger,1250,16,28,15,4
80000,hunger,1250,16,32,73,17
80000,hunger,1250,16,36,1,0
80000,hunger,1300,16,28,13,1
80000,hunger,1300,16,32,83,18
80000,hunger,1350,16,28,17,1
80000,hunger,1350,16,32,76,20
80000,hunger,1400,16,28,12,5
80000,hunger,1400,16,32,75,20
80000,hunger,1450,16,28,10,1
80000,hunger,1450,16,32,73,22
80000,hunger,1500,12,28,1,1
80000,hunger,1500,16,28,6,2
80000,hunger,1500,16,32,69,19
80000,hunger,1550,16,28,7,0
80000,hunger,1550,16,32,64,21
80000,hunger,1600,16,28,11,0
80000,hunger,1600,16,32,48,16
80000,hunger,1650,12,28,1,1
80000,hunger,1650,16,28,8,4
80000,hunger,1650,16,32,54,18
80000,hunger,1700,16,28,4,0
80000,hunger,1700,16,32,49,29
80000,hunger,1750,16,28,6,2
80000,hunger,1750,16,32,63,36
80000,hunger,1800,16,28,4,3
80000,hunger,1800,16,32,53,29
80000,hunger,1850,16,28,6,2
80000,hunger,1850,16,32,47,30
80000,hunger,1900,16,28,4,3
80000,hunger,1900,16,32,61,46
80000,hunger,1950,16,28,3,2
80000,hunger,1950,16,32,34,18
80000,hunger,2000,16,28,3,2
80000,hunger,2000,16,32,46,30
80000,hunger,2050,16,28,3,2
80000,hunger,2050,16,32,38,22
80000,hunger,2100,16,28,1,1
80000,hunger,2100,16,32,38,34
80000,hunger,2150,16,32,38,28
80000,hunger,2200,16,28,3,1
80000,hunger,2200,16,32,37,30
80000,hunger,2250,16,28,1,1
80000,hunger,2250,16,32,28,25
80000,hunger,2300,12,28,1,1
80000,hunger,2300,16,28,1,0
80000,hunger,2300,16,32,30,26
80000,hunger,2350,16,32,37,36
80000,hunger,2400,16,28,3,3
80000,hunger,2400,16,32,41,40
80000,hunger,2450,16,28,1,0
80000,hunger,2450,16,32,37,35
80000,hunger,2500,16,28,2,2
80000,hunger,2500,16,32,36,35
80000,hunger,2550,16,28,2,2
80000,hunger,2550,16,32,39,38
80000,hunger,2600,16,32,37,37
80000,hunger,2650,16,28,1,1
80000,hunger,2650,16,32,25,25
80000,hunger,2700,16,32,32,32
80000,hunger,2750,16,32,26,26
80000,hunger,2800,16,32,27,27
80000,hunger,2850,16,28,1,1
80000,hunger,2850,16,32,32,32
80000,hunger,2900,16,28,1,1
80000,hunger,2900,16,32,25,25
80000,hunger,2950,16,32,29,29
80000,hunger,3000,16,32,49,49
80000,hunger,3050,16,28,1,1
80000,hunger,3050,16,32,54,54
80000,hunger,3100,16,32,65,65
80000,hunger,3150,16,32,53,53
80000,hunger,3200,16,32,84,84
80000,hunger,3250,16,28,2,2
80000,hunger,3250,16,32,96,96
80000,hunger,3300,16,32,101,101
80000,hunger,3350,12,28,1,1
80000,hunger,3350,16,28,1,1
80000,hunger,3350,16,32,111,111
80000,hunger,3400,16,32,115,115
80000,hunger,3450,16,32,85,85
80000,hunger,3500,12,28,1,1
80000,hunger,3500,16,32,75,75
80000,hunger,3550,16,32,72,72
80000,hunger,3600,16,32,35,35
80000,hunger,3650,16,28,1,1
80000,hunger,3650,16,32,37,37
80000,hunger,3700,16,32,16,16
80000,hunger,3750,16,32,11,11
80000,hunger,3800,16,32,5,5
80000,hunger,3850,16,32,1,1
80000,hunger,3900,16,32,2,2
80000,broken,0,0,0,3,0
80000,broken,0,8,16,1,0
80000,broken,0,12,24,1,0
80000,broken,0,16,12,1,0
80000,broken,0,16,16,1,0
80000,broken,0,16,20,2,0
80000,broken,0,16,24,4,0
80000,broken,0,16,28,452,0
80000,broken,50,0,0,1,0
80000,broken,50,8,12,1,0
80000,broken,50,12,12,1,0
80000,broken,50,12,28,1,0
80000,broken,50,16,12,1,0
80000,broken,50,16,16,2,0
80000,broken,50,16,24,2,0
80000,broken,50,16,28,196,0
80000,broken,100,12,28,1,0
80000,broken,100,16,20,1,0
80000,broken,100,16,24,3,0
80000,broken,100,16,28,144,0
80000,broken,150,12,28,1,0
80000,broken,150,16,20,1,0
80000,broken,150,16,28,105,1
80000,broken,150,24,48,1,0
80000,broken,150,48,96,3,0
80000,broken,200,16,16,1,0
80000,broken,200,16,20,1,0
80000,broken,200,16,24,1,0
80000,broken,200,16,28,72,1
80000,broken,250,12,28,1,0
80000,broken,250,16,28,52,0
80000,broken,300,16,28,51,1
80000,broken,350,16,28,42,0
80000,broken,400,12,28,1,0
80000,broken,400,16,28,31,0
80000,broken,450,16,20,1,0
80000,broken,450,16,28,18,0
80000,broken,500,12,28,1,0
80000,broken,500,16,28,17,0
80000,broken,550,16,28,13,0
80000,broken,600,12,24,1,0
80000,broken,600,16,28,14,0
80000,broken,650,16,24,1,0
80000,broken,650,16,28,14,0
80000,broken,700,16,28,10,0
80000,broken,750,16,28,9,0
80000,broken,750,16,32,1,0
80000,broken,800,16,28,12,1
80000,broken,850,12,20,1,0
80000,broken,850,16,28,7,0
80000,broken,900,16,28,11,0
80000,broken,950,16,28,4,1
80000,broken,1000,16,28,5,0
80000,broken,1050,12,28,1,0
80000,broken,1050,16,28,5,1
80000,broken,1100,16,28,3,0
80000,broken,1150,16,28,4,1
80000,broken,1200,16,28,4,0
80000,broken,1250,16,28,2,1
80000,broken,1300,16,28,7,2
80000,broken,1350,16,28,2,1
80000,broken,1400,16,28,2,0
80000,broken,1450,16,28,1,0
80000,broken,1500,16,28,4,1
80000,broken,1550,16,28,2,1
80000,broken,1600,16,28,1,0
80000,broken,1650,16,28,1,1
80000,broken,1700,16,28,1,0
80000,broken,2000,16,28,1,1
80000,broken,2050,16,28,1,1
80000,broken,2550,16,28,1,1
80000,broken,2600,16,28,1,1
80000,broken,2650,16,28,1,1
80000,broken,2950,16,28,1,1
80000,wear,3000,16,32,4,4
80000,wear,3050,16,32,1,1
80000,wear,3100,16,32,4,4
80000,wear,3150,16,32,14,14
80000,wear,3200,16,32,10,10
80000,wear,3250,16,32,24,24
80000,wear,3300,16,32,36,36
80000,wear,3350,16,32,34,34
80000,wear,3400,12,28,1,1
80000,wear,3400,16,32,42,42
80000,wear,3450,16,32,39,39
80000,wear,3500,16,32,58,58
80000,wear,3550,16,32,36,36
80000,wear,3600,16,32,51,51
80000,wear,3650,16,32,29,29
80000,wear,3700,16,32,24,24
80000,wear,3750,16,32,11,11
80000,wear,3800,16,32,7,7
80000,wear,3850,16,32,6,6
80000,wear,3900,16,32,3,3
90000,hunger,0,0,0,8,0
90000,hunger,0,0,4,3,0
90000,hunger,0,4,4,2,0
90000,hunger,0,4,8,4,0
90000,hunger,0,4,12,1,0
90000,hunger,0,8,12,4,0
90000,hunger,0,8,16,5,0
90000,hunger,0,8,20,6,0
90000,hunger,0,12,16,4,0
90000,hunger,0,12,20,8,0
90000,hunger,0,12,24,24,0
90000,hunger,0,12,28,30,0
90000,hunger,0,16,12,6,0
90000,hunger,0,16,16,5,0
90000,hunger,0,16,20,12,0
90000,hunger,0,16,24,23,0
90000,hunger,0,16,28,3394,1
90000,hunger,0,16,32,48,0
90000,hunger,0,16,36,5,0
90000,hunger,0,20,20,1,0
90000,hunger,0,20,40,3,0
90000,hunger,0,20,44,1,0
90000,hunger,0,24,24,2,0
90000,hunger,0,24,36,1,0
90000,hunger,0,24,40,2,0
90000,hunger,0,24,44,2,0
90000,hunger,0,24,48,19,0
90000,hunger,0,32,64,1,0
90000,hunger,0,36,48,1,0
90000,hunger,0,36,52,1,0
90000,hunger,0,36,68,3,0
90000,hunger,0,48,56,1,0
90000,hunger,50,0,0,46,0
90000,hunger,50,0,4,2,0
90000,hunger,50,4,0,2,0
90000,hunger,50,4,4,17,0
90000,hunger,50,4,8,10,0
90000,hunger,50,4,12,13,0
90000,hunger,50,8,4,2,0
90000,hunger,50,8,8,19,0
90000,hunger,50,8,12,15,0
90000,hunger,50,8,16,54,0
90000,hunger,50,8,20,35,0
90000,hunger,50,12,8,6,0
90000,hunger,50,12,12,52,1
90000,hunger,50,12,16,85,0
90000,hunger,50,12,20,82,0
90000,hunger,50,12,24,169,1
90000,hunger,50,12,28,197,0
90000,hunger,50,12,32,5,0
90000,hunger,50,12,36,2,0
90000,hunger,50,12,40,2,0
90000,hunger,50,12,44,1,0
90000,hunger,50,16,12,305,0
90000,hunger,50,16,16,441,4
90000,hunger,50,16,20,265,1
90000,hunger,50,16,24,366,1
90000,hunger,50,16,28,10969,24
90000,hunger,50,16,32,3066,4
90000,hunger,50,16,36,56,0
90000,hunger,50,16,40,30,0
90000,hunger,50,16,44,8,0
90000,hunger,50,16,48,12,0
90000,hunger,50,16,52,7,0
90000,hunger,50,16,56,3,0
90000,hunger,50,16,60,8,0
90000,hunger,50,20,24,1,0
90000,hunger,50,20,28,1,0
90000,hunger,50,20,32,2,0
90000,hunger,50,20,36,2,0
90000,hunger,50,20,40,2,0
90000,hunger,50,20,44,1,0
90000,hunger,50,24,24,16,1
90000,hunger,50,24,28,5,0
90000,hunger,50,24,32,5,0
90000,hunger,50,24,36,2,0
90000,hunger,50,24,40,4,0
90000,hunger,50,24,44,8,0
90000,hunger,50,24,48,82,0
90000,hunger,50,24,52,2,0
90000,hunger,50,24,68,1,0
90000,hunger,50,24,76,1,0
90000,hunger,50,24,92,1,0
90000,hunger,50,24,96,2,0
90000,hunger,50,28,28,1,0
90000,hunger,50,36,36,2,0
90000,hunger,50,36,56,1,0
90000,hunger,50,36,68,10,0
90000,hunger,50,36,124,1,0
90000,hunger,50,48,56,1,0
90000,hunger,50,48,92,1,0
90000,hunger,50,48,96,3,0
90000,hunger,50,64,124,2,0
90000,hunger,50,80,96,1,0
90000,hunger,100,0,0,19,0
90000,hunger,100,0,4,6,0
90000,hunger,100,4,4,17,0
90000,hunger,100,4,8,25,0
90000,hunger,100,4,12,17,0
90000,hunger,100,8,4,1,0
90000,hunger,100,8,8,8,0
90000,hunger,100,8,12,16,0
90000,hunger,100,8,16,47,0
90000,hunger,100,8,20,27,0
90000,hunger,100,12,12,9,0
90000,hunger,100,12,16,40,0
90000,hunger,100,12,20,83,0
90000,hunger,100,12,24,151,1
90000,hunger,100,12,28,268,1
90000,hunger,100,12,32,1,0
90000,hunger,100,12,36,1,0
