step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
83000,623,189,26.2,0.0,4.9,0.1,8.1,0.0,1.00,0.9,118,1726,58.80,15.06,98,63,28,0.0,1.00,1.00,1.00,3.13,3.77,3.76,25.7,2.000,0.533,4.00
83000,692,146,26.4,0.0,4.7,0.3,8.4,0.0,1.00,0.8,84,1569,53.66,12.92,30,63,53,0.0,1.00,1.00,1.00,3.25,3.76,3.82,33.6,2.000,0.919,4.00
83000,772,127,26.7,0.1,4.7,0.2,8.4,0.0,1.01,0.8,77,1818,62.09,13.65,63,60,4,0.1,1.00,1.04,1.01,3.29,3.83,3.80,23.0,2.000,0.871,4.00
83000,727,107,27.1,0.0,4.3,0.0,9.3,0.0,1.00,0.7,61,1532,51.03,12.20,29,32,46,0.0,1.00,1.00,1.00,3.09,3.84,3.83,34.7,2.000,0.784,4.00
83000,768,102,26.7,0.0,4.6,0.2,8.6,0.0,1.00,0.9,48,1430,49.70,12.12,60,32,10,0.0,1.00,1.00,1.00,3.16,3.76,3.78,22.4,2.000,0.560,4.00
83000,776,94,28.5,0.1,4.5,0.1,9.4,0.0,1.04,0.5,51,1386,51.58,12.99,13,18,63,0.1,1.05,1.04,1.03,3.14,3.88,3.86,41.8,2.000,0.777,4.00
83000,629,78,26.6,0.0,5.1,0.1,8.2,0.0,1.00,1.1,44,1579,56.51,13.51,5,8,65,0.0,1.00,1.00,1.00,2.92,3.74,3.71,43.2,2.000,0.740,4.00
83000,785,74,25.9,0.1,3.8,0.6,8.5,0.0,1.01,1.1,50,1863,61.73,16.49,8,19,47,0.1,1.00,1.01,1.01,3.14,3.76,3.72,42.7,2.000,0.832,4.00
83000,786,63,25.5,0.0,6.3,0.1,6.4,0.0,1.00,0.6,42,2112,63.52,24.82,13,21,29,0.0,1.00,1.00,1.00,3.33,3.87,3.81,35.2,2.000,0.813,4.00
83000,678,60,26.7,0.0,4.0,0.1,9.3,0.0,1.01,0.8,34,1647,54.48,12.51,19,21,20,0.0,1.01,1.01,1.01,3.07,3.80,3.78,30.1,2.000,0.772,4.00
83000,713,56,25.4,0.1,4.6,0.1,8.0,0.0,1.01,0.9,40,1864,62.42,18.03,43,4,9,0.1,1.00,1.00,1.01,3.00,3.77,3.77,19.4,2.000,0.874,4.00
83000,777,47,28.9,0.1,4.5,0.5,9.4,0.0,1.04,0.2,26,1164,40.66,11.18,11,32,4,0.0,1.09,1.00,1.04,3.17,3.96,3.96,28.0,2.000,0.893,4.00
83000,767,41,28.0,0.0,3.9,0.0,10.1,0.0,1.00,0.4,23,1505,51.09,13.09,20,16,5,0.0,1.00,1.00,1.00,3.49,3.88,3.90,25.4,2.000,0.599,4.00
83000,770,33,28.0,0.1,4.0,0.2,9.7,0.0,1.02,0.5,20,1374,48.47,9.87,2,4,27,0.1,1.00,1.03,1.02,3.42,3.91,3.82,46.9,2.000,0.787,4.00
83000,649,33,28.8,0.0,5.0,0.3,9.2,0.0,1.00,0.1,21,1657,55.80,16.63,19,5,9,0.0,1.00,1.00,1.00,3.24,3.97,4.00,26.2,2.000,0.494,4.00
83000,793,30,25.0,0.0,7.0,0.1,5.4,0.0,1.00,0.7,28,2128,65.32,23.06,2,11,17,0.0,1.00,1.00,1.00,3.10,3.83,3.80,40.6,2.000,0.667,4.00
83000,761,28,25.6,0.1,4.9,0.0,7.6,0.0,1.02,1.9,16,1557,54.44,13.48,15,13,0,0.1,1.02,1.04,1.01,2.36,3.46,3.57,23.3,2.000,0.827,4.00
83000,720,28,27.8,0.0,4.4,0.2,9.4,0.0,1.00,0.5,17,1487,50.02,14.62,12,9,7,0.0,1.00,1.00,1.00,3.25,3.86,3.89,27.1,2.000,0.848,4.00
83000,790,22,22.0,0.0,4.4,0.0,6.6,0.0,1.00,2.4,14,2020,62.54,23.27,21,1,0,0.0,1.00,1.00,1.00,2.77,3.45,3.36,18.2,2.000,0.860,4.00
83000,771,19,25.6,0.1,5.0,0.0,7.7,0.0,1.00,0.8,15,1793,57.42,17.69,10,3,6,0.0,1.00,1.00,1.00,2.95,3.74,3.84,28.8,2.000,0.903,4.00
83000,598,13,19.2,0.1,3.2,0.0,6.2,0.0,1.00,2.9,13,2846,97.30,23.32,6,7,0,0.0,1.00,1.00,1.00,2.69,3.23,3.31,24.5,2.000,0.822,4.00
83000,701,12,30.3,0.0,6.4,0.0,8.8,0.0,1.00,0.0,5,1107,36.84,12.01,7,5,0,0.0,1.00,1.00,1.00,3.58,4.00,4.00,21.9,2.000,0.917,4.00
83000,775,11,25.8,0.0,3.5,0.2,9.3,0.0,1.00,1.1,11,2082,61.18,14.68,5,3,3,0.0,1.00,1.00,1.00,3.09,3.64,3.82,25.9,2.000,0.759,4.00
83000,795,10,26.6,0.0,3.5,0.2,9.7,0.0,1.00,1.0,7,1834,60.94,12.79,10,0,0,0.0,1.00,1.00,1.00,2.70,3.70,3.80,14.4,2.000,0.809,4.00
83000,773,8,24.2,0.5,6.2,0.0,4.9,0.0,1.15,0.8,8,2575,79.07,21.33,3,5,0,0.2,1.00,1.28,1.16,3.12,3.75,3.88,22.5,2.000,0.812,4.00
83000,753,8,30.7,0.0,6.2,0.0,9.1,0.0,1.00,0.0,5,1378,47.84,9.16,7,1,0,0.0,1.00,1.00,1.00,3.38,4.00,4.00,14.9,2.000,0.696,4.00
83000,746,7,29.7,0.0,4.0,1.1,10.3,0.0,1.00,0.0,5,611,18.61,5.78,2,5,0,0.0,1.00,1.00,1.00,3.71,4.00,4.00,24.9,2.000,0.886,4.00
83000,762,6,18.7,0.0,4.7,0.0,4.7,0.0,1.00,1.3,6,2300,72.32,33.51,2,4,0,0.0,1.00,1.00,1.00,2.33,3.50,3.83,28.3,2.000,0.864,4.00
84000,418,2171,26.5,0.1,4.9,0.2,8.1,0.0,1.02,0.9,1027,1628,54.28,14.82,696,747,728,0.0,1.02,1.01,1.02,3.13,3.77,3.78,32.3,2.000,0.858,4.00
84000,732,211,27.1,0.1,5.0,0.1,8.3,0.0,1.03,1.0,125,1592,52.95,13.46,44,68,99,0.2,1.02,1.02,1.03,3.16,3.76,3.76,35.9,2.000,0.791,4.00
84000,776,160,27.5,0.0,4.5,0.2,9.1,0.0,1.01,0.6,95,1662,57.25,15.07,42,42,76,0.0,1.00,1.01,1.01,3.23,3.84,3.87,35.5,2.000,0.772,4.00
84000,692,158,27.0,0.0,4.9,0.2,8.5,0.0,1.00,0.8,85,1615,55.21,14.11,26,62,70,0.0,1.00,1.00,1.00,3.25,3.80,3.79,36.4,2.000,0.915,4.00
84000,623,149,26.1,0.0,4.9,0.2,8.1,0.0,1.00,0.8,108,1746,58.72,14.73,42,85,22,0.0,1.00,1.00,1.00,3.36,3.78,3.82,27.7,2.000,0.529,4.00
84000,772,135,26.4,0.2,4.7,0.1,8.1,0.0,1.06,0.8,85,1899,60.81,16.01,77,53,5,0.2,1.04,1.07,1.06,3.21,3.79,3.82,22.3,2.000,0.876,4.00
84000,768,117,27.3,0.0,4.6,0.3,8.9,0.0,1.00,0.6,62,1548,52.30,13.35,65,42,10,0.0,1.00,1.00,1.00,3.41,3.80,3.87,23.1,2.000,0.561,4.00
84000,727,91,26.4,0.0,4.1,0.1,9.0,0.0,1.02,1.1,56,1717,53.91,14.13,24,29,38,0.0,1.03,1.00,1.02,3.20,3.73,3.71,35.2,2.000,0.777,4.00
84000,629,90,26.6,0.0,5.0,0.1,8.2,0.0,1.00,1.2,51,1431,47.43,14.14,12,25,53,0.0,1.00,1.00,1.00,3.10,3.71,3.71,39.5,2.000,0.723,4.00
84000,785,72,27.1,0.3,3.9,0.6,8.8,0.0,1.05,0.8,52,1876,60.42,16.20,5,15,52,0.0,1.07,1.03,1.05,3.10,3.81,3.78,43.7,2.000,0.830,4.00
84000,678,63,26.4,0.0,3.6,0.0,9.5,0.0,1.01,0.8,37,1690,56.12,14.21,12,33,18,0.0,1.03,1.00,1.00,3.00,3.78,3.83,32.3,2.000,0.745,4.00
84000,713,57,23.2,0.1,4.5,0.0,6.9,0.0,1.04,1.8,32,1916,60.77,19.10,34,6,17,0.1,1.05,1.00,1.05,2.93,3.56,3.56,24.9,2.000,0.883,4.00
84000,786,55,25.1,0.2,5.7,0.0,6.5,0.0,1.07,1.4,36,1835,55.11,16.58,18,20,17,0.0,1.09,1.02,1.08,2.91,3.67,3.64,31.8,2.000,0.813,4.00
84000,777,48,28.0,0.0,5.0,0.0,9.0,0.0,1.00,0.7,26,1539,49.80,15.40,13,33,2,0.0,1.00,1.00,1.00,3.10,3.83,3.81,27.4,2.000,0.919,4.00
84000,767,45,27.4,0.0,4.1,0.0,9.6,0.0,1.00,0.5,29,1555,50.64,14.06,25,15,5,0.0,1.00,1.00,1.00,3.22,3.89,3.87,24.3,2.000,0.588,4.00
84000,649,44,25.4,0.0,4.6,0.1,8.1,0.0,1.00,1.1,28,1662,54.22,15.57,20,8,16,0.0,1.00,1.00,1.00,3.14,3.77,3.66,31.1,2.000,0.480,4.00
84000,761,33,26.7,0.0,4.7,0.3,8.4,0.0,1.00,0.8,19,1650,53.38,16.21,13,20,0,0.0,1.02,1.00,1.00,3.15,3.82,3.79,24.1,2.000,0.824,4.00
84000,720,32,27.0,0.0,4.9,0.0,8.6,0.0,1.00,0.9,21,1634,49.18,19.48,15,5,12,0.0,1.00,1.00,1.00,3.09,3.78,3.78,29.6,2.000,0.853,4.00
84000,770,29,26.0,0.1,4.2,0.1,8.5,0.0,1.03,1.0,19,1956,66.05,15.14,3,7,19,0.0,1.00,1.05,1.03,3.17,3.72,3.76,43.6,2.000,0.801,4.00
84000,797,20,27.5,0.0,5.7,0.0,8.1,0.0,1.00,0.9,11,1458,44.99,13.80,17,2,1,0.0,1.00,1.00,1.00,3.40,3.85,3.70,8.7,2.000,0.744,4.00
84000,790,20,28.3,0.0,5.7,0.0,8.4,0.0,1.00,0.7,8,1340,45.11,13.71,9,11,0,0.0,1.00,1.00,1.00,3.50,3.80,3.85,22.8,2.000,0.854,4.00
84000,701,14,30.3,0.0,6.9,0.0,8.2,0.0,1.00,0.1,7,1468,54.25,15.81,6,8,0,0.0,1.00,1.00,1.00,3.71,4.00,3.93,23.4,2.000,0.930,4.00
84000,793,13,21.1,0.0,6.1,0.0,4.5,0.0,1.00,1.7,13,2795,78.58,26.23,1,6,6,0.0,1.00,1.00,1.00,2.46,3.54,3.62,38.9,2.000,0.683,4.00
84000,771,12,21.3,0.0,4.7,0.0,6.0,0.0,1.00,2.0,11,1975,61.81,19.22,7,2,3,0.0,1.00,1.00,1.00,3.08,3.50,3.50,25.3,2.000,0.894,4.00
84000,753,9,29.6,0.0,5.0,0.0,9.8,0.0,1.00,0.0,7,1725,55.10,13.33,9,0,0,0.0,1.00,1.00,1.00,3.11,4.00,4.00,10.0,2.000,0.666,4.00
84000,775,8,28.5,0.2,3.1,0.5,10.4,0.0,1.03,0.2,7,1255,41.44,12.12,1,4,3,0.2,1.00,1.12,1.00,3.00,3.88,4.00,35.0,2.000,0.788,4.00
84000,795,7,28.4,0.0,4.0,0.1,10.1,0.0,1.00,0.0,4,2020,72.69,16.41,5,2,0,0.0,1.00,1.00,1.00,2.71,4.00,4.00,18.4,2.000,0.822,4.00
84000,598,6,30.3,0.2,5.3,0.0,9.5,0.0,1.02,0.0,4,1356,41.86,11.36,3,3,0,0.5,1.00,1.00,1.04,4.00,4.00,4.00,24.7,2.000,0.831,4.00
85000,418,2143,26.5,0.1,5.0,0.1,8.1,0.0,1.02,0.9,1006,1647,54.00,15.31,711,711,721,0.0,1.03,1.01,1.03,3.11,3.77,3.77,32.4,2.000,0.860,4.00
85000,732,194,27.3,0.1,4.6,0.1,8.8,0.0,1.02,0.8,113,1609,53.70,14.43,28,64,102,0.2,1.02,1.00,1.03,3.16,3.82,3.77,36.9,2.000,0.801,4.00
85000,692,183,26.9,0.0,4.8,0.1,8.6,0.0,1.00,0.7,90,1571,52.54,14.67,28,70,85,0.0,1.00,1.00,1.00,3.21,3.82,3.85,36.7,2.000,0.912,4.00
85000,623,134,25.2,0.0,4.5,0.1,8.1,0.0,1.00,1.1,98,1719,56.50,15.50,46,57,31,0.0,1.00,1.00,1.00,3.09,3.75,3.70,29.9,2.000,0.580,4.00
85000,776,133,25.6,0.1,4.0,0.2,8.6,0.0,1.01,1.1,84,1451,48.34,14.55,12,39,82,0.1,1.01,1.00,1.01,3.05,3.72,3.73,41.9,2.000,0.768,4.00
85000,772,121,25.8,0.1,4.7,0.1,7.9,0.0,1.03,1.3,72,1889,57.95,17.15,67,48,6,0.1,1.00,1.06,1.02,3.30,3.63,3.73,22.3,2.000,0.871,4.00
85000,768,121,27.8,0.0,4.9,0.3,8.9,0.0,1.00,0.6,65,1562,52.04,14.24,60,45,16,0.0,1.00,1.00,1.00,3.33,3.85,3.85,24.8,2.000,0.565,4.00
85000,629,96,26.5,0.0,5.4,0.1,7.8,0.0,1.00,0.9,63,1697,54.01,17.44,6,20,70,0.0,1.00,1.00,1.00,3.22,3.76,3.77,42.6,2.000,0.734,4.00
85000,727,86,26.7,0.0,4.2,0.2,9.1,0.0,1.00,0.9,56,1588,49.68,13.20,16,42,28,0.0,1.00,1.00,1.00,3.17,3.78,3.79,34.8,2.000,0.777,4.00
85000,678,80,26.5,0.0,3.7,0.0,9.5,0.0,1.00,0.9,42,1442,48.36,12.72,13,36,31,0.0,1.02,1.00,1.00,3.34,3.72,3.85,34.2,2.000,0.755,4.00
85000,803,80,28.4,0.0,4.7,0.1,9.5,0.0,1.00,0.4,44,1660,54.69,13.52,43,25,12,0.0,1.00,1.01,1.00,3.47,3.90,3.91,24.8,2.000,0.902,4.00
85000,785,71,25.5,0.2,3.6,0.4,8.5,0.0,1.01,1.2,55,1699,53.68,15.79,5,12,54,0.0,1.00,1.01,1.01,2.79,3.75,3.66,43.4,2.000,0.831,4.00
85000,777,56,26.5,0.0,4.5,0.4,8.5,0.0,1.00,0.7,40,1617,49.67,17.00,15,31,10,0.0,1.01,1.00,1.00,3.36,3.86,3.80,28.8,2.000,0.924,4.00
85000,767,53,25.9,0.0,4.2,0.1,8.7,0.0,1.00,0.8,38,1671,53.27,15.45,29,18,6,0.0,1.00,1.00,1.00,3.09,3.83,3.77,25.2,2.000,0.601,4.00
85000,713,43,26.4,0.0,4.7,0.0,8.5,0.0,1.00,1.4,25,1850,57.54,18.11,24,7,12,0.0,1.00,1.00,1.00,3.00,3.67,3.60,25.8,2.000,0.887,4.00
85000,649,41,27.5,0.0,5.3,0.1,8.3,0.0,1.00,0.7,24,1624,54.42,14.70,15,5,21,0.0,1.00,1.00,1.00,3.15,3.78,3.85,34.9,2.000,0.468,4.00
85000,770,41,27.8,0.5,3.8,0.0,9.0,0.0,1.18,0.9,24,1502,51.24,12.53,4,9,28,0.0,1.26,1.02,1.22,3.12,3.80,3.73,43.5,2.000,0.802,4.00
85000,786,38,26.5,0.0,6.4,0.0,6.9,0.0,1.00,0.7,26,1980,59.61,15.11,13,15,10,0.0,1.00,1.00,1.00,2.97,3.82,3.84,30.3,2.000,0.810,4.00
85000,761,36,26.3,0.0,4.9,0.0,8.2,0.0,1.00,1.0,20,1611,50.46,17.98,13,22,1,0.0,1.00,1.00,1.00,3.44,3.75,3.75,24.4,2.000,0.831,4.00
85000,720,27,28.7,0.0,5.1,0.1,9.2,0.0,1.00,0.1,22,1351,42.38,15.41,17,8,2,0.0,1.00,1.00,1.00,3.59,3.93,4.00,19.5,2.000,0.829,4.00
85000,797,27,29.9,0.0,5.8,0.0,9.2,0.0,1.00,0.0,15,1308,44.66,11.33,23,3,1,0.0,1.00,1.00,1.00,3.04,4.00,4.00,11.8,2.000,0.759,4.00
85000,790,26,29.4,0.0,5.7,0.0,9.0,0.0,1.00,0.4,11,1424,48.21,14.33,11,15,0,0.0,1.00,1.00,1.00,3.19,3.92,3.88,24.0,2.000,0.844,4.00
85000,804,22,25.1,0.0,4.6,0.3,7.8,0.0,1.00,1.4,11,1815,62.32,14.66,0,0,22,0.0,1.00,1.00,1.00,3.32,3.77,3.55,52.9,2.000,0.792,4.00
85000,701,15,26.1,0.0,6.2,0.0,6.9,0.0,1.00,1.1,10,2307,70.15,27.09,10,5,0,0.0,1.00,1.00,1.00,2.87,3.80,3.67,21.2,2.000,0.930,4.00
85000,753,15,26.4,0.0,4.5,0.0,8.7,0.0,1.00,0.8,13,1573,49.10,10.73,8,7,0,0.0,1.00,1.00,1.00,3.13,3.67,3.93,18.9,2.000,0.652,4.00
85000,793,9,24.4,0.0,6.1,0.0,6.1,0.0,1.00,1.1,9,2323,58.28,24.08,0,4,5,0.0,1.00,1.00,1.00,3.44,3.67,3.78,38.2,2.000,0.698,4.00
85000,795,8,26.5,0.0,3.2,0.0,10.0,0.0,1.00,1.2,7,2124,67.30,22.88,5,3,0,0.0,1.00,1.00,1.00,3.12,3.62,3.75,17.5,2.000,0.820,4.00
85000,775,7,28.9,0.1,4.1,0.0,10.0,0.0,1.02,0.9,4,874,37.48,11.18,0,4,3,0.1,1.00,1.07,1.00,2.57,3.71,3.86,36.6,2.000,0.738,4.00
85000,704,5,32.4,1.4,5.6,0.0,7.8,0.4,1.50,0.0,4,1024,37.56,10.66,0,3,2,0.4,1.70,1.00,1.65,2.40,4.00,4.00,34.7,2.000,0.616,4.00
86000,418,2172,26.5,0.1,4.9,0.2,8.2,0.0,1.02,0.8,1089,1676,54.20,15.71,800,699,673,0.0,1.02,1.01,1.03,3.14,3.79,3.79,31.6,2.000,0.863,4.00
86000,768,233,26.1,0.0,4.8,0.1,8.2,0.0,1.00,0.9,147,1734,57.67,15.06,103,98,32,0.0,1.00,1.00,1.00,3.09,3.79,3.76,26.2,2.000,0.576,4.00
86000,732,194,27.5,0.1,4.5,0.1,9.1,0.0,1.01,0.6,116,1611,53.83,13.56,35,53,106,0.1,1.00,1.00,1.01,3.07,3.83,3.85,36.3,2.000,0.796,4.00
86000,692,158,26.6,0.0,5.0,0.1,8.2,0.0,1.00,0.9,82,1756,57.71,15.74,26,57,75,0.0,1.00,1.00,1.00,3.21,3.77,3.76,37.2,2.000,0.916,4.00
86000,772,116,26.3,0.1,4.8,0.1,8.2,0.0,1.01,0.9,71,1806,55.28,17.75,70,41,5,0.1,1.01,1.04,1.00,3.38,3.80,3.74,21.4,2.000,0.861,4.00
86000,776,115,27.5,0.2,4.5,0.2,8.8,0.0,1.08,0.7,63,1565,51.29,16.01,8,28,79,0.1,1.09,1.08,1.08,3.14,3.82,3.82,43.7,2.000,0.774,4.00
86000,629,86,25.2,0.0,5.0,0.1,7.6,0.0,1.00,0.8,55,1959,59.51,20.24,4,13,69,0.0,1.00,1.00,1.00,3.16,3.80,3.81,43.6,2.000,0.733,4.00
86000,803,83,27.0,0.0,4.7,0.0,8.7,0.0,1.00,0.7,51,1817,59.58,14.73,50,25,8,0.0,1.00,1.01,1.01,3.17,3.81,3.87,22.8,2.000,0.910,4.00
86000,727,80,25.6,0.0,4.5,0.1,8.3,0.0,1.00,1.0,59,1971,60.35,17.07,17,32,31,0.0,1.00,1.00,1.00,2.96,3.76,3.72,34.6,2.000,0.767,4.00
86000,678,67,28.9,0.1,3.9,0.0,10.4,0.0,1.02,0.4,30,1564,53.62,13.72,7,29,31,0.0,1.04,1.00,1.02,3.09,3.90,3.91,36.2,2.000,0.767,4.00
86000,649,59,27.7,0.0,5.4,0.2,8.4,0.0,1.00,0.8,32,1464,49.84,12.62,14,10,35,0.0,1.00,1.00,1.00,3.15,3.78,3.80,36.3,2.000,0.444,4.00
86000,785,51,25.7,0.5,3.6,0.1,8.0,0.0,1.10,1.6,36,1746,54.03,16.36,4,11,36,0.1,1.09,1.07,1.12,2.92,3.53,3.67,42.5,2.000,0.819,4.00
86000,713,45,25.7,0.1,4.9,0.2,7.7,0.0,1.02,0.8,29,1705,55.65,17.76,18,6,21,0.1,1.03,1.03,1.02,3.24,3.80,3.78,31.2,2.000,0.889,4.00
86000,761,41,27.2,0.0,5.0,0.0,8.5,0.0,1.01,1.0,22,1462,46.80,15.16,20,20,1,0.0,1.00,1.02,1.01,3.17,3.76,3.73,23.1,2.000,0.828,4.00
86000,767,41,25.4,0.0,3.8,0.0,8.9,0.0,1.00,0.7,33,1849,62.70,15.19,25,10,6,0.0,1.00,1.00,1.00,3.17,3.83,3.80,24.0,2.000,0.610,4.00
86000,777,37,27.9,0.0,4.7,0.1,9.1,0.1,1.01,0.8,24,1643,50.63,16.51,15,19,3,0.1,1.01,1.00,1.01,3.38,3.78,3.84,26.5,2.000,0.923,4.00
86000,770,36,27.8,0.3,4.2,0.1,9.1,0.0,1.06,0.6,20,1425,49.23,11.50,4,11,21,0.2,1.03,1.06,1.08,3.22,3.86,3.86,42.3,2.000,0.792,4.00
86000,797,35,27.2,0.0,3.9,0.0,9.7,0.0,1.00,0.6,21,1450,46.70,14.77,31,3,1,0.0,1.00,1.00,1.00,3.20,3.86,3.83,12.6,2.000,0.779,4.00
86000,804,28,25.6,0.0,4.6,0.4,8.1,0.0,1.00,0.5,20,1334,49.59,12.77,0,1,27,0.0,1.00,1.00,1.00,2.93,3.89,3.86,54.3,2.000,0.745,4.00
86000,790,25,25.4,0.0,4.2,0.0,8.5,0.0,1.00,0.9,16,2101,65.80,21.36,13,12,0,0.0,1.00,1.00,1.00,3.28,3.84,3.72,23.7,2.000,0.841,4.00
86000,786,24,25.6,0.0,5.9,0.0,6.9,0.0,1.00,0.4,20,2508,75.84,20.93,8,9,7,0.0,1.00,1.00,1.00,3.12,3.92,3.88,32.7,2.000,0.814,4.00
86000,720,23,27.3,0.0,4.3,0.1,9.3,0.0,1.00,0.3,17,1866,56.12,19.86,14,4,5,0.0,1.00,1.00,1.00,3.13,3.91,3.91,22.6,2.000,0.842,4.00
86000,810,15,27.3,0.1,3.7,0.0,9.8,0.0,1.02,0.4,10,1904,61.18,14.33,1,11,3,0.1,1.00,1.03,1.02,3.47,3.87,3.93,33.1,2.000,0.915,4.00
86000,701,14,23.0,0.0,5.1,0.0,6.4,0.0,1.00,1.4,14,2604,72.95,28.61,7,7,0,0.0,1.00,1.00,1.00,2.79,3.50,3.79,21.4,2.000,0.927,4.00
86000,753,11,27.3,0.0,4.5,0.0,9.2,0.0,1.00,0.7,8,1490,50.34,9.11,2,9,0,0.0,1.00,1.00,1.00,2.91,3.73,3.91,30.6,2.000,0.671,4.00
86000,795,9,21.3,0.0,2.8,0.0,7.9,0.0,1.00,2.7,6,2101,58.16,21.83,4,5,0,0.0,1.00,1.00,1.00,3.00,3.44,3.22,20.8,2.000,0.820,4.00
86000,775,9,30.9,0.0,4.9,0.0,10.6,0.0,1.00,0.0,4,1315,51.50,15.15,6,2,1,0.0,1.00,1.00,1.00,3.44,4.00,4.00,15.0,2.000,0.764,4.00
86000,704,7,30.0,1.7,4.1,0.0,7.4,0.6,1.79,1.7,6,1496,39.89,21.35,0,5,2,0.6,2.04,1.18,1.96,3.00,3.57,3.57,35.1,2.000,0.635,4.00
86000,746,6,22.3,0.0,2.8,0.0,8.3,0.0,1.00,3.7,4,1816,51.94,18.48,2,4,0,0.0,1.00,1.00,1.00,3.00,3.00,3.17,26.4,2.000,0.894,4.00
86000,812,6,30.7,0.0,6.3,0.0,9.0,0.0,1.00,0.0,3,1193,36.76,16.56,5,1,0,0.0,1.00,1.00,1.00,3.33,4.00,4.00,17.6,2.000,0.887,4.00
86000,771,5,20.0,0.0,5.0,0.0,5.0,0.0,1.00,2.4,5,2782,85.64,19.20,2,2,1,0.0,1.00,1.00,1.00,2.60,3.40,3.40,26.1,2.000,0.907,4.00
87000,418,2118,26.4,0.1,4.9,0.1,8.1,0.0,1.03,0.9,1061,1690,54.71,15.82,691,739,688,0.0,1.03,1.02,1.03,3.10,3.77,3.78,32.1,2.000,0.865,4.00
87000,768,224,26.2,0.0,4.8,0.2,8.2,0.0,1.00,0.8,145,1578,51.48,15.22,87,86,51,0.0,1.00,1.00,1.00,3.16,3.77,3.83,28.8,2.000,0.539,4.00
87000,732,213,26.9,0.2,4.0,0.1,9.1,0.0,1.04,0.8,129,1654,54.76,15.22,50,57,106,0.1,1.04,1.00,1.06,3.07,3.79,3.81,35.3,2.000,0.812,4.00
87000,692,178,26.4,0.0,4.8,0.1,8.3,0.0,1.00,0.8,98,1678,55.09,15.06,22,51,105,0.0,1.00,1.00,1.00,3.06,3.79,3.83,39.1,2.000,0.916,4.00
87000,776,125,28.1,0.2,4.5,0.2,9.1,0.0,1.06,0.6,68,1514,50.22,14.10,10,32,83,0.1,1.06,1.07,1.05,3.12,3.86,3.86,43.2,2.000,0.781,4.00
87000,772,100,25.5,0.1,4.5,0.2,8.0,0.0,1.01,1.4,64,1880,55.46,19.49,64,31,5,0.1,1.00,1.04,1.00,3.05,3.64,3.67,21.4,2.000,0.864,4.00
87000,629,86,26.4,0.0,4.7,0.2,8.4,0.0,1.00,0.7,52,1666,54.03,16.88,5,19,62,0.0,1.00,1.00,1.00,3.13,3.79,3.85,42.6,2.000,0.739,4.00
87000,803,84,26.4,0.1,4.5,0.0,8.6,0.0,1.01,1.0,52,1718,57.33,13.00,56,21,7,0.0,1.00,1.03,1.01,3.17,3.73,3.76,21.0,2.000,0.918,4.00
87000,649,76,28.3,0.0,5.7,0.3,8.2,0.0,1.00,0.2,42,1385,47.56,12.75,26,10,40,0.0,1.00,1.00,1.00,3.12,3.93,3.96,34.4,2.000,0.464,4.00
87000,678,73,26.7,0.0,3.7,0.0,9.7,0.0,1.00,0.9,40,1696,54.56,15.97,17,29,27,0.0,1.00,1.00,1.00,3.01,3.75,3.81,32.4,2.000,0.741,4.00
87000,777,58,28.7,0.0,4.8,0.1,9.4,0.1,1.01,0.2,29,1201,41.43,10.26,24,30,4,0.1,1.02,1.00,1.01,3.29,3.97,3.91,25.5,2.000,0.918,4.00
87000,767,56,25.5,0.0,3.6,0.0,9.1,0.0,1.00,1.1,37,1463,49.53,13.32,30,15,11,0.0,1.00,1.00,1.00,2.88,3.75,3.70,25.2,2.000,0.586,4.00
87000,727,52,24.5,0.0,4.0,0.2,8.2,0.0,1.00,1.2,39,1812,58.16,15.24,15,15,22,0.0,1.00,1.00,1.00,3.27,3.69,3.69,34.6,2.000,0.766,4.00
87000,761,47,26.4,0.0,4.8,0.0,8.4,0.0,1.00,0.4,33,1489,48.62,15.04,28,16,3,0.0,1.00,1.00,1.00,3.26,3.81,3.98,23.2,2.000,0.829,4.00
87000,785,42,25.6,0.3,3.6,0.2,8.5,0.0,1.06,1.2,26,1836,54.40,18.35,7,5,30,0.1,1.06,1.06,1.07,3.19,3.62,3.76,42.9,2.000,0.842,4.00
87000,804,36,26.7,0.0,4.8,0.5,8.3,0.0,1.00,0.8,22,1397,52.54,11.99,0,1,35,0.0,1.00,1.00,1.00,2.89,3.86,3.72,54.7,2.000,0.777,4.00
87000,770,30,30.0,1.0,3.8,0.0,9.1,0.0,1.55,0.3,22,1835,61.90,14.97,8,7,15,0.0,1.54,1.56,1.55,2.90,3.93,3.93,36.0,2.000,0.801,4.00
87000,713,29,22.3,0.2,4.4,0.0,6.3,0.1,1.08,1.7,23,2538,78.68,27.55,10,6,13,0.2,1.09,1.00,1.11,2.76,3.59,3.59,31.7,2.000,0.878,4.00
87000,797,24,25.4,0.1,4.2,0.0,8.2,0.0,1.04,1.5,15,1863,61.85,17.02,19,3,2,0.1,1.00,1.07,1.05,3.29,3.62,3.62,15.3,2.000,0.740,4.00
87000,786,22,19.0,0.0,4.5,0.2,4.9,0.0,1.00,2.5,21,2502,70.29,22.31,8,10,4,0.0,1.00,1.00,1.00,2.77,3.41,3.36,29.1,2.000,0.814,4.00
