step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,31.69,49,8,7,0,4,3,3.58,2,0.221,462,0.00,14.13,24.40,112,2,0,3,3.43,2.14,4.50,3,6,7,39.8,1.970,19,1.174,0.693,7,1.000,0,15.27,-0.75,0,0.0320,0.000,0.0000,388,0.8400
100000,15.16,36,4,2,0,2,2,3.00,6,0.132,462,0.00,33.93,8.58,112,0,0,2,3.00,2.50,3.20,3,5,4,0.4,10.249,8,1.263,0.748,6,1.000,0,11.25,0.00,0,0.0399,0.000,0.0000,388,0.8400
100000,29.86,16,0,11,0,5,0,1.00,0,0.368,461,0.09,14.56,15.55,1660,0,0,0,1.00,1.00,1.00,4,4,4,18.0,12.858,16,1.866,0.808,4,1.000,0,12.50,-12.50,0,0.0708,0.000,0.0000,387,0.8400
100000,49.24,36,0,17,0,9,0,1.00,0,0.345,461,2.70,33.24,13.51,1660,0,1,0,1.00,1.00,1.00,8,6,6,17.6,29.125,26,1.894,0.816,6,1.000,0,33.25,-33.25,0,0.0510,0.000,0.0000,387,0.8400
100000,42.46,25,0,7,0,17,0,1.00,0,0.165,461,0.18,27.15,6.69,1660,0,0,0,1.00,1.00,1.00,4,5,5,24.3,21.543,24,1.769,0.551,5,1.000,0,3.75,-3.75,0,0.0758,0.021,0.0000,387,0.8400
100000,34.46,24,0,7,0,12,0,1.00,0,0.203,461,1.03,15.52,9.45,1660,0,0,0,1.00,1.00,1.00,3,5,5,3.4,17.694,19,1.814,0.733,5,1.000,0,8.14,-6.00,0,0.0729,0.000,0.0000,387,0.8400
100000,18.71,35,0,4,0,6,0,1.00,8,0.214,459,0.00,8.40,23.34,1660,0,1,0,1.00,1.00,1.00,3,5,3,10.9,2.579,10,1.871,0.410,6,1.000,0,16.65,-16.50,0,0.0730,0.011,0.0000,385,0.8400
100000,46.26,36,0,9,0,15,0,1.00,2,0.195,459,-0.00,15.95,2.83,1660,0,0,0,1.00,1.00,1.00,4,6,5,21.7,3.417,24,1.928,0.848,6,1.000,0,7.50,-7.50,0,0.0643,0.000,0.0000,385,0.8400
100000,33.05,24,0,10,0,8,0,1.00,0,0.303,458,0.00,17.55,0.12,1660,0,0,0,1.00,1.00,1.00,3,5,5,16.7,6.251,18,1.836,0.607,5,1.000,0,1.60,1.25,0,0.0582,0.094,0.0000,384,0.8400
100000,73.35,36,25,6,0,5,3,10.00,0,0.082,458,0.00,24.44,7.91,112,0,0,3,11.00,10.50,9.25,6,6,6,2.6,27.993,36,1.202,0.718,6,1.000,0,5.00,5.00,0,0.0292,0.000,0.0000,384,0.8400
100000,23.24,25,0,4,0,9,0,1.00,4,0.172,457,0.08,9.64,3.07,1660,2,2,0,1.00,1.00,1.00,2,4,4,40.7,1.956,13,1.788,0.673,5,1.000,0,2.30,-2.25,0,0.0559,0.032,0.0000,383,0.8400
100000,34.06,36,0,6,0,18,0,1.00,4,0.176,457,0.00,13.39,4.44,1486,0,0,0,1.00,1.00,1.00,4,4,6,17.7,1.321,24,1.419,0.748,6,1.000,0,0.25,0.25,0,0.0522,0.100,0.0000,383,0.8400
100000,13.10,16,0,4,0,3,0,1.00,2,0.305,457,0.00,6.48,45.68,1660,1,2,0,1.00,1.00,1.00,3,3,4,38.1,0.568,7,1.872,0.750,4,1.000,0,10.75,0.00,0,0.0620,0.000,0.0000,383,0.8400
100000,16.81,36,6,0,0,0,0,5.14,10,0.000,456,0.00,16.95,25.97,1486,0,0,0,3.00,3.00,18.00,2,1,6,24.6,3.499,6,1.401,0.765,6,1.000,0,3.13,1.50,0,0.0512,0.083,0.0000,383,0.8400
100000,37.54,25,0,10,0,11,0,1.00,0,0.266,456,0.00,18.55,17.36,1660,2,2,0,1.00,1.00,1.00,4,5,5,45.4,13.704,21,1.788,0.673,5,1.000,0,7.94,-3.75,0,0.0559,0.032,0.0000,383,0.8400
100000,85.65,49,15,17,0,17,3,5.11,0,0.198,455,8.24,43.08,8.18,112,2,1,6,6.43,3.86,5.07,6,7,7,39.5,23.110,49,1.338,0.664,7,1.000,0,10.85,6.75,0,0.0308,0.078,0.0000,382,0.8400
100000,37.00,25,0,11,0,8,0,1.00,0,0.297,455,0.00,7.90,22.24,1660,2,1,0,1.00,1.00,1.00,4,5,5,52.5,5.318,19,1.947,0.884,5,1.000,0,19.47,4.25,0,0.0000,0.000,0.0000,382,0.8400
100000,21.36,25,0,6,0,5,0,1.00,2,0.281,454,0.00,7.85,42.12,1660,1,1,0,1.00,1.00,1.00,3,4,5,38.4,3.834,11,1.942,0.895,5,1.000,0,5.76,-0.25,0,0.0000,0.000,0.0000,381,0.8400
100000,31.08,36,7,10,0,0,2,3.83,6,0.322,453,0.00,23.70,12.07,112,2,2,5,3.50,1.00,7.00,4,3,6,44.0,7.066,17,1.295,0.689,6,1.000,1,4.76,4.75,0,0.0291,0.092,0.0000,380,0.8400
100000,43.91,25,0,12,0,11,0,1.00,0,0.273,452,2.77,14.75,9.11,1660,2,2,0,1.00,1.00,1.00,4,5,5,40.4,12.322,23,1.909,0.825,5,1.000,0,21.75,0.00,0,0.0582,0.000,0.0000,379,0.8400
100000,1.87,33,0,0,0,1,0,1.00,20,0.000,452,0.00,10.29,6.47,1660,2,2,0,1.00,1.00,1.00,1,1,1,46.6,1.993,1,1.871,0.450,6,1.000,0,8.81,-7.25,0,0.0686,0.000,0.0000,379,0.8400
100000,51.84,36,6,10,0,15,2,3.00,0,0.193,452,0.14,11.93,11.45,1486,0,0,2,3.00,1.33,3.83,7,6,6,16.3,11.253,31,1.401,0.765,6,1.000,0,4.56,0.75,0,0.0512,0.083,0.0000,379,0.8400
100000,17.13,36,0,2,0,9,0,1.00,8,0.117,452,0.00,23.37,10.11,1676,1,1,0,1.00,1.00,1.00,3,6,2,27.3,7.200,11,1.557,0.719,6,1.000,0,2.36,-1.25,0,0.0233,0.000,0.0000,379,0.8400
100000,26.93,18,0,7,0,10,0,1.00,0,0.260,452,0.36,22.37,1.95,1676,1,1,0,1.00,1.00,1.00,3,5,5,27.3,22.258,17,1.584,0.626,5,1.000,0,11.01,-0.50,0,0.0093,0.000,0.0000,379,0.8400
100000,7.42,32,0,0,0,6,0,1.00,18,0.000,451,0.00,38.71,7.47,1660,2,2,0,1.00,1.00,1.00,2,3,2,51.1,9.007,6,1.237,0.514,7,1.000,0,11.75,-11.75,0,0.0407,0.000,0.0000,378,0.8400
100000,19.42,25,0,0,0,10,0,1.00,6,0.000,451,0.00,3.72,9.87,1660,1,1,0,1.00,1.00,1.00,2,2,5,27.6,0.066,10,1.942,0.895,5,1.000,0,8.25,-8.25,0,0.0000,0.000,0.0000,378,0.8400
100000,52.34,36,0,8,0,19,0,1.00,0,0.153,450,0.00,32.29,1.88,1660,0,0,0,1.00,1.00,1.00,5,6,6,17.9,15.260,27,1.938,0.901,6,1.000,0,17.75,-17.75,0,0.0220,0.000,0.0000,377,0.8400
100000,38.66,25,0,7,0,13,0,1.00,0,0.181,449,0.00,13.20,62.33,1660,2,1,0,1.00,1.00,1.00,4,5,5,43.5,21.029,20,1.933,0.807,5,1.000,0,19.57,-17.50,0,0.0547,0.000,0.0000,377,0.8400
100000,27.99,16,0,10,0,5,0,1.00,0,0.357,449,0.95,19.91,11.94,1660,0,0,0,1.00,1.00,1.00,4,4,4,20.0,21.235,15,1.866,0.808,4,1.000,0,13.00,-13.00,0,0.0708,0.000,0.0000,377,0.8400
100000,27.32,36,7,8,0,0,2,4.11,6,0.293,448,0.00,22.97,29.49,112,0,0,5,3.50,1.83,7.00,4,3,6,15.1,2.794,15,1.242,0.729,6,1.000,0,12.50,12.50,0,0.0385,0.000,0.0000,376,0.8400
100000,58.12,25,11,6,0,2,2,5.05,0,0.103,448,0.00,9.63,4.51,1660,0,0,3,4.20,6.00,5.00,4,5,5,22.0,1.963,19,1.937,0.813,5,1.000,0,2.75,-2.75,0,0.0532,0.000,0.0000,376,0.8400
100000,23.97,23,0,6,0,7,0,1.00,2,0.250,447,3.32,20.02,0.68,1660,1,1,0,1.00,1.00,1.00,2,4,5,31.8,8.583,13,1.844,0.767,5,1.000,0,29.05,1.75,0,0.0000,0.000,0.0000,375,0.8400
100000,26.62,36,6,6,0,1,2,3.50,4,0.225,447,0.00,22.68,2.96,1486,0,0,2,3.00,1.67,5.25,3,4,6,22.5,9.491,13,1.401,0.765,6,1.000,0,9.26,0.50,0,0.0512,0.083,0.0000,375,0.8400
100000,35.72,36,0,19,0,5,0,1.00,2,0.532,447,0.00,21.70,10.69,1676,1,0,0,1.00,1.00,1.00,4,6,5,26.2,7.726,24,1.488,0.738,6,1.000,0,8.70,-2.75,0,0.0184,0.000,0.0000,375,0.8400
100000,22.17,14,0,7,0,5,0,1.00,4,0.316,447,0.00,10.58,9.75,1660,0,0,0,1.00,1.00,1.00,4,4,4,23.9,15.061,12,1.848,0.775,5,1.000,0,1.80,1.00,0,0.0000,0.000,0.0000,375,0.8400
100000,38.56,25,0,12,0,8,0,1.00,0,0.311,446,0.40,18.58,35.43,1660,0,0,0,1.00,1.00,1.00,4,5,5,21.5,15.793,20,1.928,0.830,5,1.000,0,26.28,-23.25,0,0.0503,0.000,0.0000,374,0.8400
100000,32.29,36,7,12,0,0,3,3.65,4,0.372,446,0.00,8.63,24.73,112,0,0,4,3.50,1.33,5.50,2,4,6,4.2,4.589,19,1.242,0.729,6,1.000,0,4.00,-4.00,0,0.0385,0.000,0.0000,374,0.8400
100000,47.71,25,0,23,0,2,0,1.00,0,0.482,446,0.00,8.39,58.81,1678,2,1,0,1.00,1.00,1.00,4,5,5,39.3,1.343,25,1.908,0.804,5,1.000,0,36.00,0.00,0,0.0687,0.000,0.0000,374,0.8400
100000,18.62,16,0,4,0,6,0,1.00,2,0.215,444,0.47,25.30,13.37,1660,2,1,0,1.00,1.00,1.00,2,3,4,47.9,16.351,10,1.862,0.816,4,1.000,0,28.50,0.00,0,0.0698,0.000,0.0000,372,0.8400
100000,11.73,36,0,0,0,8,0,1.00,6,0.000,444,0.50,30.94,0.12,1660,2,2,0,1.00,1.00,1.00,3,6,3,48.4,6.570,8,1.466,0.495,6,1.000,0,8.25,-8.25,0,0.0562,0.000,0.0000,372,0.8400
100000,30.36,49,12,10,0,0,4,4.08,4,0.329,444,0.00,24.63,20.82,1677,0,0,4,5.29,2.86,4.10,4,5,7,23.5,11.581,22,0.893,0.625,7,1.000,0,9.37,6.75,0,0.0504,0.041,0.0000,372,0.8400
100000,14.32,25,0,4,0,4,0,1.00,8,0.279,444,0.00,14.37,6.02,1660,0,0,0,1.00,1.00,1.00,4,3,3,21.7,2.151,8,1.790,0.877,5,1.000,0,4.50,0.00,0,0.0490,0.000,0.0000,372,0.8400
100000,70.17,25,12,1,0,11,1,5.55,0,0.014,443,0.00,1.76,17.41,1660,1,1,1,7.20,1.00,7.00,4,5,5,31.3,5.275,24,1.949,0.954,5,1.000,0,0.50,0.00,0,0.0382,0.000,0.0000,372,0.8400
100000,15.29,16,0,7,0,1,0,1.00,2,0.458,443,0.00,5.02,6.51,1660,2,2,0,1.00,1.00,1.00,4,3,4,47.1,4.036,8,1.911,0.745,4,1.000,0,14.51,-14.50,0,0.0577,0.000,0.0000,372,0.8400
100000,17.61,27,0,2,0,10,0,1.00,8,0.114,443,-0.00,18.78,2.10,1660,0,1,0,1.00,1.00,1.00,2,3,7,24.0,2.430,12,1.467,0.631,7,1.000,0,11.26,0.50,0,0.0000,0.000,0.0000,372,0.8400
100000,20.53,16,0,7,0,4,0,1.00,2,0.341,443,0.00,14.29,6.75,1660,2,2,0,1.00,1.00,1.00,2,4,3,44.6,10.468,11,1.866,0.808,4,1.000,0,16.31,-4.25,0,0.0708,0.000,0.0000,372,0.8400
100000,21.25,25,0,6,0,5,0,1.00,4,0.282,442,0.03,33.26,12.05,1660,0,1,0,1.00,1.00,1.00,2,3,5,21.0,14.556,11,1.932,0.840,5,1.000,0,14.25,0.00,0,0.0338,0.000,0.0000,371,0.8400
100000,10.53,36,0,0,0,6,0,1.00,14,0.000,442,0.63,26.11,1.94,1660,2,2,0,1.00,1.00,1.00,4,3,2,39.6,3.522,6,1.755,0.601,6,1.000,0,4.12,-4.00,0,0.0637,0.000,0.0000,371,0.8400
100000,25.48,16,0,12,0,1,0,1.00,0,0.471,442,1.31,0.17,17.43,1660,1,1,0,1.00,1.00,1.00,3,4,4,28.1,3.933,13,1.960,0.934,4,1.000,0,2.25,0.00,0,0.0741,0.000,0.0000,371,0.8400
100000,24.81,25,0,11,0,2,0,1.00,0,0.443,442,0.00,2.98,25.68,1678,2,1,0,1.00,1.00,1.00,3,5,5,39.5,7.667,13,1.908,0.804,5,1.000,0,15.25,15.25,0,0.0687,0.000,0.0000,371,0.8400
100000,50.44,36,6,12,0,12,2,2.92,0,0.238,441,3.47,18.39,45.44,1486,0,0,2,3.00,1.00,3.83,6,6,6,16.8,21.376,30,1.401,0.765,6,1.000,0,3.55,2.75,0,0.0512,0.083,0.0000,370,0.8400
100000,19.04,25,0,5,0,5,0,1.00,0,0.263,441,2.01,13.15,31.53,1660,2,2,0,1.00,1.00,1.00,3,5,5,44.0,10.655,10,1.904,0.789,5,1.000,1,24.01,20.50,0,0.0389,0.000,0.0000,370,0.8400
100000,45.82,36,6,13,0,8,3,3.00,0,0.284,440,1.20,25.09,48.47,1486,0,0,3,3.00,1.33,3.83,4,6,6,24.0,12.871,27,1.388,0.822,6,1.000,0,9.39,8.50,0,0.0326,0.012,0.0000,369,0.8400
100000,65.48,36,13,0,0,23,0,5.29,0,0.000,439,0.00,24.16,13.88,112,0,0,0,6.50,1.00,6.83,4,6,6,8.3,16.653,36,1.336,0.686,6,1.000,0,0.00,0.00,0,0.0411,0.108,0.0000,368,0.8400
100000,38.45,36,7,9,0,8,3,3.12,0,0.234,439,0.00,30.42,29.37,112,0,0,3,3.50,1.00,4.00,6,6,6,10.0,20.813,24,1.240,0.727,6,1.000,0,13.75,13.75,0,0.0388,0.000,0.0000,368,0.8400
100000,11.33,24,0,2,0,8,0,1.00,6,0.176,439,2.21,20.95,2.77,112,1,1,0,1.00,1.00,1.00,4,2,5,32.8,6.657,10,1.133,0.713,5,1.000,0,3.50,0.00,0,0.0505,0.048,0.0000,368,0.8400
100000,25.12,25,0,9,0,4,0,1.00,2,0.358,438,0.00,14.71,3.40,1660,0,1,0,1.00,1.00,1.00,2,5,4,25.5,1.099,13,1.932,0.859,5,1.000,0,20.00,-20.00,0,0.0430,0.000,0.0000,367,0.8400
100000,25.04,25,0,5,0,8,0,1.00,4,0.200,438,1.66,17.23,8.48,1660,2,1,0,1.00,1.00,1.00,4,3,5,39.1,10.981,13,1.926,0.829,5,1.000,0,9.50,9.50,0,0.0543,0.000,0.0000,367,0.8400
100000,37.83,36,6,10,0,5,2,3.40,4,0.264,438,0.00,20.67,18.79,1486,0,0,2,3.00,1.33,5.25,5,4,6,17.4,8.425,21,1.401,0.765,6,1.000,0,3.35,-3.00,0,0.0512,0.083,0.0000,367,0.8400
100000,19.07,25,0,1,0,9,0,1.00,6,0.052,437,0.00,9.84,5.37,1660,0,0,0,1.00,1.00,1.00,2,2,5,8.2,10.564,10,1.907,0.679,5,1.000,0,2.25,0.00,0,0.0688,0.000,0.0000,367,0.8400
100000,22.49,25,0,9,0,3,0,1.00,2,0.400,437,0.00,1.89,46.23,1660,2,2,0,1.00,1.00,1.00,3,4,5,46.6,0.813,12,1.874,0.382,5,1.000,0,9.19,8.50,0,0.0714,0.000,0.0000,367,0.8400
100000,26.29,24,0,9,0,6,0,1.00,0,0.342,436,0.00,17.88,2.12,1660,0,1,0,1.00,1.00,1.00,3,5,5,19.1,10.453,15,1.753,0.600,5,1.000,0,19.25,0.00,0,0.0561,0.000,0.0000,366,0.8400
100000,46.28,25,0,17,0,7,0,1.00,0,0.367,435,0.00,16.24,2.33,1660,0,0,0,1.00,1.00,1.00,4,5,5,19.6,10.795,24,1.928,0.830,5,1.000,0,3.00,3.00,0,0.0503,0.000,0.0000,365,0.8400
100000,29.42,36,6,6,0,3,2,3.60,4,0.204,435,0.00,12.02,25.19,1486,0,0,2,3.00,2.00,5.25,3,4,6,21.3,1.398,15,1.401,0.765,6,1.000,0,5.03,-2.25,0,0.0512,0.083,0.0000,365,0.8400
100000,35.05,25,0,9,0,9,0,1.00,2,0.257,435,0.00,14.97,25.84,1660,1,1,0,1.00,1.00,1.00,4,5,4,30.2,16.379,18,1.947,0.884,5,1.000,0,20.25,20.25,0,0.0000,0.000,0.0000,365,0.8400
100000,20.59,16,0,7,0,4,0,1.00,2,0.340,435,0.71,6.16,38.18,1660,2,2,0,1.00,1.00,1.00,2,4,3,42.3,9.088,11,1.872,0.750,4,1.000,0,14.14,-14.00,0,0.0620,0.000,0.0000,365,0.8400
100000,47.40,49,11,8,0,7,3,4.29,0,0.169,434,0.65,26.66,29.79,112,2,1,3,4.71,3.43,4.50,4,7,7,40.4,23.095,26,1.281,0.654,7,1.000,0,2.24,-1.00,0,0.0209,0.083,0.0000,364,0.8400
100000,42.31,25,7,3,0,15,1,3.45,0,0.071,432,0.00,7.92,5.28,1486,0,0,3,4.20,1.00,4.30,4,5,5,20.8,3.939,25,1.322,0.719,5,1.000,0,3.75,0.00,0,0.0591,0.170,0.0000,362,0.8400
100000,16.17,25,0,4,0,5,0,1.00,6,0.247,432,0.65,21.43,11.31,1660,2,2,0,1.00,1.00,1.00,4,4,3,39.7,11.797,9,1.797,0.651,5,1.000,0,9.52,9.25,0,0.0709,0.025,0.0000,362,0.8400
100000,8.50,25,0,3,0,2,0,1.00,10,0.353,432,0.00,12.99,5.91,1660,2,2,0,1.00,1.00,1.00,3,2,3,53.1,9.285,5,1.700,0.549,5,1.000,0,9.92,-5.50,0,0.0455,0.000,0.0000,362,0.8400
100000,36.27,24,0,10,0,10,0,1.00,0,0.276,432,0.00,8.88,4.72,1660,0,0,0,1.00,1.00,1.00,3,5,5,0.5,2.241,20,1.814,0.733,5,1.000,0,5.75,0.00,0,0.0729,0.000,0.0000,362,0.8400
100000,28.15,16,0,4,0,11,0,1.00,0,0.142,432,0.00,31.01,0.03,1660,1,1,0,1.00,1.00,1.00,2,4,4,27.3,16.010,15,1.877,0.889,4,1.000,0,10.51,-10.00,0,0.0540,0.000,0.0000,362,0.8400
100000,64.54,49,10,22,0,12,4,3.50,0,0.341,432,7.03,21.30,58.17,112,2,1,4,4.29,1.00,4.36,4,7,7,39.0,38.845,44,1.195,0.744,7,1.000,0,10.53,10.50,0,0.0405,0.000,0.0000,362,0.8400
100000,62.89,36,16,9,0,11,2,5.96,0,0.143,432,0.89,11.80,7.33,112,1,1,5,8.00,1.00,7.42,4,6,6,30.3,3.725,36,1.209,0.718,6,1.000,0,8.25,-8.25,0,0.0537,0.048,0.0000,362,0.8400
100000,16.66,36,6,0,0,0,0,5.14,10,0.000,431,0.00,25.63,20.88,1486,1,2,0,3.00,3.00,18.00,2,1,6,30.4,4.931,6,1.388,0.822,6,1.000,0,11.85,1.50,0,0.0326,0.012,0.0000,362,0.8400
100000,19.02,36,0,0,0,12,0,1.00,8,0.000,430,0.00,20.05,18.29,1676,2,2,0,1.00,1.00,1.00,4,2,6,48.9,10.668,12,1.585,0.687,6,1.000,0,14.25,14.25,0,0.0215,0.000,0.0000,361,0.8400
100000,5.53,23,0,2,0,1,0,1.00,12,0.362,430,0.00,2.81,21.05,1660,2,1,0,1.00,1.00,1.00,1,3,1,40.4,1.941,3,1.844,0.767,5,1.000,0,11.50,0.00,0,0.0000,0.000,0.0000,361,0.8400
100000,1.75,25,0,0,0,1,0,1.00,16,0.000,430,0.10,24.83,3.57,1660,1,1,0,1.00,1.00,1.00,1,1,1,35.2,1.493,1,1.748,0.738,5,1.000,0,21.00,-21.00,0,0.0700,0.000,0.0000,361,0.8400
100000,25.48,16,0,12,0,1,0,1.00,0,0.471,430,0.76,1.36,36.45,1660,1,1,0,1.00,1.00,1.00,1,4,4,38.3,11.699,13,1.960,0.934,4,1.000,0,17.41,-10.00,0,0.0741,0.000,0.0000,361,0.8400
100000,21.56,16,0,10,0,1,0,1.00,0,0.464,430,0.00,4.65,33.82,1660,2,1,0,1.00,1.00,1.00,2,4,4,49.3,15.433,11,1.960,0.934,4,1.000,0,28.00,0.00,0,0.0741,0.000,0.0000,361,0.8400
100000,5.87,25,0,0,0,3,0,1.00,12,0.000,429,1.74,15.39,20.43,1660,1,0,0,1.00,1.00,1.00,1,1,3,26.2,7.635,3,1.956,0.854,5,1.000,0,10.09,6.75,0,0.0540,0.000,0.0000,360,0.8400
100000,8.36,34,0,1,0,4,0,1.00,12,0.120,429,0.00,30.53,5.30,1660,2,2,0,1.00,1.00,1.00,1,4,2,50.5,7.241,5,1.672,0.589,6,1.000,0,14.00,14.00,0,0.0539,0.045,0.0000,360,0.8400
100000,30.30,36,11,0,0,5,0,5.04,0,0.000,429,0.00,36.65,4.55,112,0,0,0,5.50,3.33,5.67,5,6,6,7.1,14.533,16,1.122,0.736,6,1.000,0,3.75,3.75,0,0.0412,0.069,0.0000,360,0.8400
100000,13.68,36,0,1,0,7,0,1.00,10,0.073,428,0.00,10.60,5.73,1660,2,2,0,1.00,1.00,1.00,3,3,4,46.6,6.701,8,1.710,0.561,6,1.000,0,5.75,0.00,0,0.0628,0.000,0.0000,359,0.8400
100000,27.79,16,0,9,0,6,0,1.00,0,0.324,428,0.00,8.33,4.01,1660,2,2,0,1.00,1.00,1.00,2,4,4,47.8,3.418,15,1.852,0.813,4,1.000,0,8.25,8.25,0,0.0529,0.000,0.0000,359,0.8400
100000,36.97,25,3,3,0,12,0,1.95,0,0.081,428,1.31,11.14,12.48,1660,1,2,2,2.40,2.00,1.70,4,5,5,37.3,4.783,18,1.761,0.842,5,1.000,0,2.75,0.00,0,0.0684,0.000,0.0000,359,0.8400
100000,56.23,25,5,5,1,13,1,2.15,0,0.089,427,0.00,13.24,12.55,1660,0,0,3,3.40,1.00,2.10,4,5,5,14.8,9.149,24,1.973,0.811,5,1.000,0,3.25,0.00,1,0.0264,0.000,0.0000,358,0.8400
100000,24.44,49,0,4,0,9,0,1.00,12,0.164,427,2.13,36.26,3.46,1660,1,1,0,1.00,1.00,1.00,2,4,4,37.4,8.931,13,1.880,0.753,7,1.000,0,21.27,8.50,0,0.0289,0.000,0.0000,358,0.8400
100000,46.61,36,7,11,0,11,2,3.12,0,0.236,427,4.48,21.24,34.67,112,2,1,5,3.50,1.00,4.00,9,6,6,39.5,26.573,29,1.295,0.689,6,1.000,0,8.88,-1.50,0,0.0291,0.092,0.0000,358,0.8400
100000,21.45,25,0,3,0,8,0,1.00,4,0.140,427,0.72,11.74,34.24,1660,0,0,0,1.00,1.00,1.00,3,4,4,22.1,2.135,11,1.950,0.949,5,1.000,0,3.50,0.00,0,0.0000,0.000,0.0000,358,0.8400
100000,43.39,24,9,3,0,8,1,4.20,0,0.069,426,0.00,19.83,0.32,1660,2,2,2,5.40,2.00,4.70,4,5,5,44.0,5.237,20,1.496,0.722,5,1.000,0,2.00,0.00,0,0.0567,0.000,0.0000,357,0.8400
100000,25.26,36,4,7,0,5,3,2.78,6,0.277,426,2.93,19.06,13.37,112,0,0,3,3.00,1.50,3.20,3,5,4,16.6,2.744,16,1.263,0.748,6,1.000,0,8.25,-8.25,0,0.0399,0.000,0.0000,357,0.8400
100000,73.68,49,13,16,0,18,3,4.54,0,0.217,426,0.00,4.90,24.76,112,0,0,6,5.57,3.00,4.79,8,7,7,15.0,7.970,47,1.228,0.696,7,1.000,0,7.60,-1.25,0,0.0307,0.000,0.0000,357,0.8400
100000,7.76,25,0,2,0,2,0,1.00,10,0.258,426,0.00,8.92,6.49,1660,0,0,0,1.00,1.00,1.00,3,2,3,17.1,3.278,4,1.939,0.876,5,1.000,0,11.50,11.50,0,0.0443,0.000,0.0000,357,0.8400
100000,22.45,33,0,6,0,6,0,1.00,8,0.267,426,1.88,20.88,25.00,1660,2,2,0,1.00,1.00,1.00,4,6,2,46.8,14.319,12,1.871,0.450,6,1.000,0,13.50,-13.50,0,0.0686,0.000,0.0000,357,0.8400
100000,30.81,25,0,11,0,5,0,1.00,2,0.357,426,1.04,9.87,29.50,1660,2,1,0,1.00,1.00,1.00,2,5,4,40.6,11.780,16,1.926,0.843,5,1.000,0,9.26,-0.50,0,0.0435,0.000,0.0000,357,0.8400
100000,37.24,36,5,7,0,9,2,2.75,0,0.188,426,3.06,16.03,22.57,1486,1,1,2,2.67,1.67,3.33,4,6,6,30.7,16.469,21,1.432,0.802,6,1.000,0,20.52,20.50,0,0.0392,0.041,0.0000,357,0.8400
100000,35.31,25,0,7,0,11,0,1.00,2,0.198,425,0.00,25.28,12.25,1660,1,1,0,1.00,1.00,1.00,2,4,5,31.1,12.555,18,1.961,0.920,5,1.000,0,21.00,21.00,0,0.0000,0.000,0.0000,356,0.8400
100000,20.41,13,0,6,0,5,0,1.00,4,0.294,424,0.22,7.76,13.24,1660,2,2,0,1.00,1.00,1.00,4,5,3,55.3,9.579,11,1.855,0.675,5,1.000,0,14.60,-9.00,0,0.0325,0.144,0.0000,356,0.8400
100000,51.89,36,0,10,0,19,0,1.00,0,0.193,423,2.57,41.71,0.62,1660,1,1,0,1.00,1.00,1.00,6,6,6,34.2,18.673,29,1.789,0.858,6,1.000,0,4.07,-2.75,0,0.0732,0.034,0.0000,355,0.8400
100000,14.32,36,5,0,0,0,0,5.00,12,0.000,423,0.00,19.97,3.20,1486,1,1,0,3.00,3.00,15.00,2,1,5,29.3,3.265,5,1.432,0.802,6,1.000,0,10.25,10.00,0,0.0392,0.041,0.0000,355,0.8400
100000,16.81,36,6,0,0,0,0,5.14,10,0.000,423,0.00,27.09,29.71,1486,2,1,0,3.00,3.00,18.00,2,1,6,42.3,4.720,6,1.401,0.765,6,1.000,0,7.75,0.00,0,0.0512,0.083,0.0000,355,0.8400
100000,58.53,36,0,16,0,15,0,1.00,0,0.273,422,0.00,27.24,8.70,1660,1,1,0,1.00,1.00,1.00,6,6,6,33.5,15.036,31,1.888,0.750,6,1.000,0,14.11,-12.25,0,0.0307,0.000,0.0000,354,0.8400
100000,30.33,36,7,10,0,6,4,3.41,2,0.330,421,0.00,18.90,10.74,112,0,0,4,4.20,2.00,3.67,4,6,5,3.0,10.191,23,1.011,0.646,6,1.000,0,16.75,16.75,0,0.0494,0.000,0.0000,353,0.8400
100000,31.60,24,0,4,0,14,0,1.00,2,0.127,420,0.02,15.49,1.82,1660,2,2,0,1.00,1.00,1.00,4,4,5,39.9,5.472,18,1.755,0.601,5,1.000,0,1.25,-1.25,0,0.0592,0.000,0.0000,352,0.8400
100000,9.64,25,0,3,0,2,0,1.00,6,0.311,419,0.34,6.18,27.40,1660,0,0,0,1.00,1.00,1.00,2,5,2,10.1,6.554,5,1.928,0.830,5,1.000,0,8.75,-8.75,0,0.0503,0.000,0.0000,351,0.8400
100000,64.24,36,29,3,0,4,2,11.96,0,0.047,419,0.00,18.33,2.82,112,0,0,2,14.00,9.83,12.00,6,6,6,0.1,11.740,36,0.988,0.607,6,1.000,0,3.75,-3.75,0,0.0356,0.114,0.0000,351,0.8400
100000,27.11,25,0,4,0,11,0,1.00,4,0.148,418,0.00,13.17,7.83,1660,0,0,0,1.00,1.00,1.00,2,3,5,21.7,1.072,15,1.807,0.798,5,1.000,0,10.53,0.75,0,0.0074,0.000,0.0000,351,0.8400
