step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,72,1.93,2.23,1.07,692,0,0,0,1.00,1.00,1.00,4,4,4,21.3,3.840,16,2.000,0.933,4,1.000,0,1.25,-1.25,0,0.0000,0.991,0.0000,60,0.8400
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,71,0.72,1.89,0.00,418,1,1,0,1.00,1.00,1.00,2,4,4,27.7,3.776,16,2.000,0.812,4,1.000,0,0.25,-0.25,0,0.0000,0.984,0.0000,59,0.8400
100000,31.00,16,0,5,1,10,0,1.00,0,0.161,71,0.89,7.99,0.47,837,0,0,0,1.00,1.00,1.00,1,4,4,18.3,3.776,16,2.000,0.478,4,1.000,0,0.00,0.00,1,0.0295,0.995,0.0000,59,0.8400
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,71,3.35,3.60,0.00,827,1,1,0,1.00,1.00,1.00,4,4,4,25.9,3.776,16,2.000,0.769,4,1.000,0,2.25,-2.25,0,0.0262,0.995,0.0000,59,0.8400
100000,31.00,16,0,9,1,6,0,1.00,0,0.290,71,3.81,5.62,0.00,884,1,1,0,1.00,1.00,1.00,4,4,4,25.5,3.776,16,2.000,0.859,4,1.000,0,1.25,0.00,1,0.0000,0.991,0.0000,59,0.8400
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,71,4.32,8.32,0.02,768,0,0,0,1.00,1.00,1.00,4,4,4,20.7,3.776,16,2.000,0.597,4,1.000,0,1.50,-1.50,0,0.0101,0.996,0.0000,59,0.8400
100000,28.00,16,0,0,0,14,0,1.00,0,0.000,71,1.79,6.54,0.00,692,0,0,0,1.00,1.00,1.00,4,4,4,21.6,3.320,14,2.000,0.753,4,1.000,0,0.00,0.00,0,0.0000,0.996,0.0000,59,0.8400
100000,27.00,16,0,0,5,11,0,1.00,0,0.000,71,0.00,0.21,0.00,871,2,2,0,1.00,1.00,1.00,2,4,4,55.3,1.808,16,2.000,0.829,4,1.000,0,0.00,0.00,5,0.0000,0.989,0.0000,59,0.8400
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,70,2.81,8.02,0.00,770,0,0,0,1.00,1.00,1.00,4,4,4,22.7,3.712,16,2.000,0.797,4,1.000,0,2.00,0.00,0,0.0360,0.994,0.0000,58,0.8400
100000,26.00,16,0,8,0,5,0,1.00,0,0.308,70,0.41,0.28,1.94,767,2,2,0,1.00,1.00,1.00,2,4,4,37.9,3.358,13,2.000,0.794,4,1.000,0,1.00,0.00,0,0.0367,0.992,0.0000,58,0.8400
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,70,4.25,8.92,0.00,827,0,0,0,1.00,1.00,1.00,2,4,4,13.9,3.712,16,2.000,0.788,4,1.000,0,0.75,0.00,0,0.0226,0.994,0.0000,58,0.8400
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,69,0.00,0.69,0.00,678,1,1,0,1.00,1.00,1.00,2,4,4,29.5,2.622,16,2.000,0.708,4,1.000,0,0.00,0.00,0,0.0028,0.993,0.0000,57,0.8400
100000,52.00,16,11,1,2,2,1,5.56,0,0.019,69,0.00,0.27,0.00,871,1,1,1,6.75,2.00,6.75,2,4,4,36.6,2.068,16,2.000,0.814,4,1.000,0,0.25,0.00,2,0.0044,0.983,0.0000,57,0.8400
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,69,3.72,3.20,0.00,768,0,0,0,1.00,1.00,1.00,4,4,4,21.5,3.648,16,2.000,0.597,4,1.000,0,0.90,-0.75,0,0.0101,0.996,0.0000,57,0.8400
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,69,0.80,1.04,3.48,827,2,2,0,1.00,1.00,1.00,4,4,4,44.2,3.648,16,2.000,0.803,4,1.000,0,0.00,0.00,0,0.0182,0.994,0.0000,57,0.8400
100000,18.00,16,0,4,0,5,0,1.00,0,0.222,69,2.95,5.66,0.00,871,2,2,0,1.00,1.00,1.00,3,4,4,47.8,2.240,9,2.000,0.827,4,1.000,0,1.25,1.25,0,0.0101,0.990,0.0000,57,0.8400
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,69,2.36,3.62,0.00,871,2,2,0,1.00,1.00,1.00,4,4,4,56.3,3.648,16,2.000,0.805,4,1.000,0,2.50,-2.50,0,0.0192,0.985,0.0000,57,0.8400
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,68,2.80,7.83,4.48,907,0,0,0,1.00,1.00,1.00,4,4,4,6.5,3.648,16,2.000,0.926,4,1.000,0,0.00,0.00,0,0.0000,0.998,0.0000,57,0.8400
100000,12.00,16,0,2,0,4,0,1.00,4,0.167,68,0.97,2.72,0.06,418,1,1,0,1.00,1.00,1.00,2,2,4,28.6,2.097,6,2.000,0.756,4,1.000,0,1.82,0.50,0,0.0024,0.981,0.0000,57,0.8400
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,68,0.05,1.07,0.01,880,2,2,0,1.00,1.00,1.00,4,4,4,49.4,3.175,16,2.000,0.839,4,1.000,0,2.51,0.25,0,0.0000,0.994,0.0000,57,0.8400
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,68,3.82,8.15,0.00,866,1,1,0,1.00,1.00,1.00,4,4,4,32.2,3.648,16,2.000,0.922,4,1.000,0,0.00,0.00,0,0.0098,0.985,0.0000,57,0.8400
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,68,0.49,0.64,0.46,866,1,1,0,1.00,1.00,1.00,4,4,4,26.3,3.648,16,2.000,0.744,4,1.000,0,0.75,0.00,0,0.0000,0.992,0.0000,57,0.8400
100000,16.00,16,0,4,0,4,0,1.00,4,0.250,68,0.00,0.34,0.14,772,0,0,0,1.00,1.00,1.00,2,2,4,20.4,0.623,8,2.000,0.851,4,1.000,0,0.50,0.50,0,0.0523,0.950,0.0000,57,0.8400
100000,28.00,16,0,7,0,7,0,1.00,0,0.250,67,2.11,1.68,2.59,772,0,0,0,1.00,1.00,1.00,4,4,4,15.7,3.244,14,2.000,0.812,4,1.000,0,0.00,0.00,0,0.0014,0.969,0.0000,56,0.8400
100000,16.00,16,0,0,0,8,0,1.00,0,0.000,67,0.00,1.72,0.00,767,0,0,0,1.00,1.00,1.00,2,4,4,18.7,2.458,8,2.000,0.378,4,1.000,0,0.00,0.00,0,0.0365,0.997,0.0000,56,0.8400
100000,34.00,16,1,12,0,3,0,1.25,0,0.353,67,0.00,1.00,0.11,827,2,2,3,1.00,1.50,1.25,2,4,4,45.4,3.335,16,2.000,0.582,4,1.000,0,3.25,0.00,0,0.0208,0.997,0.0000,56,0.8400
100000,28.00,16,0,12,0,2,0,1.00,0,0.429,66,0.00,0.10,0.25,732,0,0,0,1.00,1.00,1.00,2,4,4,11.2,1.853,14,2.000,0.618,4,1.000,0,1.25,0.00,0,0.0166,0.974,0.0000,55,0.8400
100000,30.00,16,0,2,2,12,0,1.00,0,0.067,66,2.00,6.13,0.00,881,0,0,0,1.00,1.00,1.00,2,4,4,18.9,3.520,16,2.000,0.910,4,1.000,0,0.75,0.00,2,0.0000,0.987,0.0000,55,0.8400
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,66,2.14,3.14,0.00,890,1,1,0,1.00,1.00,1.00,4,4,4,29.4,3.520,16,2.000,0.623,4,1.000,0,0.75,0.00,0,0.0123,0.997,0.0000,55,0.8400
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,66,1.10,0.12,0.12,819,0,0,0,1.00,1.00,1.00,4,4,4,16.5,3.520,16,2.000,0.629,4,1.000,0,0.00,0.00,0,0.0363,0.979,0.0000,55,0.8400
100000,49.00,16,11,2,1,0,1,6.94,0,0.041,65,0.00,0.00,0.00,832,1,1,2,7.50,4.25,8.00,2,4,4,33.8,1.351,14,2.000,0.774,4,1.000,0,0.00,0.00,1,0.0324,0.583,0.0000,54,0.8400
100000,34.00,16,1,0,0,15,0,1.00,0,0.000,65,3.49,4.32,0.00,871,1,1,0,1.00,1.00,1.00,4,4,4,25.6,3.456,16,2.000,0.784,4,1.000,0,0.00,0.00,0,0.0127,0.997,0.0000,54,0.8400
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,65,1.71,2.68,0.00,678,1,1,0,1.00,1.00,1.00,4,4,4,23.8,3.236,14,2.000,0.772,4,1.000,0,0.00,0.00,0,0.0006,0.990,0.0000,54,0.8400
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,64,0.33,1.21,0.00,767,0,0,0,1.00,1.00,1.00,2,4,4,20.7,3.392,16,2.000,0.599,4,1.000,0,0.00,0.00,0,0.0333,0.997,0.0000,53,0.8400
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,64,2.00,3.84,2.30,905,0,0,0,1.00,1.00,1.00,4,4,4,12.8,3.392,16,2.000,0.880,4,1.000,0,1.00,-1.00,0,0.0000,0.979,0.0000,53,0.8400
100000,13.00,16,0,4,1,2,0,1.00,4,0.308,64,0.00,0.00,0.00,890,1,2,0,1.00,1.00,1.00,4,2,4,37.1,0.753,7,2.000,0.583,4,1.000,0,0.75,0.00,1,0.0000,0.995,0.0000,53,0.8400
100000,20.00,16,0,3,0,7,0,1.00,0,0.150,64,1.85,6.44,0.00,777,2,2,0,1.00,1.00,1.00,2,4,4,40.1,2.490,10,2.000,0.658,4,1.000,0,0.25,-0.25,0,0.0000,0.971,0.0000,53,0.8400
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,64,1.97,0.63,2.11,837,1,1,0,1.00,1.00,1.00,4,4,4,26.2,3.392,16,2.000,0.580,4,1.000,0,0.00,0.00,0,0.0188,0.997,0.0000,53,0.8400
100000,23.00,16,0,7,3,3,0,1.00,0,0.304,64,0.00,0.36,0.00,418,0,0,0,1.00,1.00,1.00,2,4,4,15.9,1.801,13,2.000,0.644,4,1.000,0,0.25,0.00,3,0.0220,0.949,0.0000,53,0.8400
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,63,4.37,5.25,0.00,418,2,2,0,1.00,1.00,1.00,4,4,4,46.4,3.328,16,2.000,0.885,4,1.000,0,0.50,0.50,0,0.0000,0.991,0.0000,52,0.8400
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,63,0.00,0.06,0.00,772,0,0,0,1.00,1.00,1.00,4,4,4,23.1,1.861,16,2.000,0.857,4,1.000,0,0.00,0.00,0,0.0000,0.981,0.0000,52,0.8400
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,63,1.80,2.49,0.01,882,2,2,0,1.00,1.00,1.00,4,4,4,49.8,3.328,16,2.000,0.628,4,1.000,0,0.00,0.00,0,0.0403,0.987,0.0000,52,0.8400
100000,7.00,16,0,1,1,2,0,1.00,6,0.143,63,0.10,1.56,0.00,890,1,1,0,1.00,1.00,1.00,2,1,4,37.4,1.744,4,2.000,0.457,4,1.000,0,0.00,0.00,1,0.0117,0.992,0.0000,52,0.8400
100000,52.00,16,10,6,0,0,3,5.00,0,0.115,63,0.00,0.00,0.00,418,2,2,3,7.50,1.00,5.75,2,4,4,38.8,1.700,16,2.000,0.826,4,1.000,0,0.75,0.00,0,0.0756,0.805,0.0000,52,0.8400
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,63,0.00,0.00,0.00,772,0,0,0,1.00,1.00,1.00,4,4,4,13.1,1.830,16,2.000,0.860,4,1.000,0,0.50,0.50,0,0.0070,0.982,0.0000,52,0.8400
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,62,2.10,6.28,0.13,732,1,0,0,1.00,1.00,1.00,2,4,4,24.3,3.328,16,2.000,0.727,4,1.000,0,2.50,0.00,0,0.0026,0.985,0.0000,52,0.8400
100000,34.00,16,3,1,4,8,0,1.88,0,0.029,62,0.00,0.61,0.00,882,1,1,1,3.00,1.00,1.75,2,4,4,32.4,3.141,16,2.000,0.743,4,1.000,0,0.00,0.00,4,0.0000,0.972,0.0000,52,0.8400
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,62,0.00,0.00,0.00,827,2,2,0,1.00,1.00,1.00,4,4,4,41.0,1.873,16,2.000,0.798,4,1.000,0,0.00,0.00,0,0.0210,0.995,0.0000,52,0.8400
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,61,4.62,4.67,1.45,732,2,2,0,1.00,1.00,1.00,2,4,4,48.1,3.264,16,2.000,0.715,4,1.000,0,2.76,0.25,0,0.0000,0.985,0.0000,51,0.8400
100000,31.00,16,0,5,1,10,0,1.00,0,0.161,61,0.00,0.55,0.00,904,1,1,0,1.00,1.00,1.00,4,4,4,32.1,2.916,16,2.000,0.544,4,1.000,0,0.50,0.50,1,0.0021,0.996,0.0000,51,0.8400
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,61,2.16,3.48,0.00,767,1,1,0,1.00,1.00,1.00,2,4,4,27.3,3.264,16,2.000,0.739,4,1.000,0,0.50,-0.50,0,0.0412,0.995,0.0000,51,0.8400
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,61,0.00,0.56,0.00,768,1,1,0,1.00,1.00,1.00,2,4,4,30.7,2.105,16,2.000,0.301,4,1.000,0,0.00,0.00,0,0.0016,0.997,0.0000,51,0.8400
100000,22.00,16,0,0,4,9,0,1.00,0,0.000,61,2.43,6.44,0.01,772,0,0,0,1.00,1.00,1.00,3,4,4,16.0,2.700,13,2.000,0.786,4,1.000,0,0.00,0.00,4,0.0203,0.979,0.0000,51,0.8400
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,61,1.47,7.15,0.00,871,2,2,0,1.00,1.00,1.00,2,4,2,57.9,1.855,8,2.000,0.677,4,1.000,0,0.00,0.00,0,0.0000,0.930,0.0000,51,0.8400
100000,26.00,16,0,5,2,7,0,1.00,0,0.192,60,1.26,1.24,0.88,890,1,1,0,1.00,1.00,1.00,4,4,4,37.0,2.996,14,2.000,0.689,4,1.000,0,0.00,0.00,2,0.0426,0.999,0.0000,50,0.8400
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,60,2.26,0.84,2.00,692,0,0,0,1.00,1.00,1.00,4,4,4,13.1,3.200,16,2.000,0.905,4,1.000,0,0.00,0.00,0,0.0000,0.991,0.0000,50,0.8400
100000,44.00,16,6,6,0,4,2,3.50,0,0.136,60,1.97,2.35,0.03,777,1,1,3,4.50,1.00,4.25,4,4,4,25.8,3.200,16,2.000,0.875,4,1.000,0,0.25,0.25,0,0.0000,0.914,0.0000,50,0.8400
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,60,1.54,1.93,0.33,418,2,2,0,1.00,1.00,1.00,4,4,4,45.8,3.200,16,2.000,0.885,4,1.000,0,0.00,0.00,0,0.0000,0.992,0.0000,50,0.8400
100000,24.00,16,0,4,0,8,0,1.00,2,0.167,60,0.19,1.37,0.00,881,1,1,0,1.00,1.00,1.00,2,4,3,28.6,2.568,12,2.000,0.664,4,1.000,0,2.00,0.00,0,0.0000,0.989,0.0000,50,0.8400
100000,31.00,16,0,5,1,10,0,1.00,0,0.161,59,3.94,4.66,0.00,871,2,2,0,1.00,1.00,1.00,4,4,4,62.8,3.136,16,2.000,0.815,4,1.000,0,1.25,0.00,1,0.0036,0.992,0.0000,49,0.8400
100000,38.00,16,3,10,0,3,0,1.88,0,0.263,59,1.53,1.06,0.05,418,2,2,3,1.00,2.50,2.00,4,4,4,55.3,3.136,16,2.000,0.898,4,1.000,0,2.55,-2.50,0,0.0353,0.944,0.0000,49,0.8400
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,59,2.60,3.82,2.53,827,0,0,0,1.00,1.00,1.00,4,4,4,18.4,3.136,16,2.000,0.776,4,1.000,0,0.00,0.00,0,0.0278,0.994,0.0000,49,0.8400
100000,23.00,16,1,5,9,0,0,1.25,0,0.217,59,0.00,0.00,0.00,866,1,1,3,1.00,1.50,1.25,2,4,4,27.5,2.100,15,2.000,0.966,4,1.000,0,0.00,0.00,8,0.0000,0.975,0.0000,49,0.8400
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,59,0.00,0.07,0.00,871,2,2,0,1.00,1.00,1.00,2,4,4,46.9,2.698,16,2.000,0.891,4,1.000,0,0.50,0.50,0,0.0000,0.991,0.0000,49,0.8400
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,59,1.06,1.59,0.00,882,2,2,0,1.00,1.00,1.00,2,4,4,51.0,3.136,16,2.000,0.643,4,1.000,0,0.00,0.00,0,0.0405,0.990,0.0000,49,0.8400
100000,18.00,16,1,5,0,2,0,1.38,0,0.278,59,3.28,1.00,2.71,880,1,1,1,1.00,1.50,1.50,3,4,4,34.9,1.749,8,2.000,0.905,4,1.000,0,1.12,-1.00,0,0.0003,0.964,0.0000,49,0.8400
100000,61.00,16,15,0,1,0,0,10.12,0,0.000,58,0.00,0.00,0.00,871,0,0,0,10.50,9.75,10.12,4,4,4,19.6,0.929,16,2.000,0.941,4,1.000,0,0.00,0.00,1,0.0155,0.930,0.0000,48,0.8400
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,58,4.13,3.40,1.50,772,0,0,0,1.00,1.00,1.00,4,4,4,17.4,3.072,16,2.000,0.843,4,1.000,0,2.50,0.00,0,0.0018,0.981,0.0000,48,0.8400
100000,17.00,16,0,7,1,1,0,1.00,2,0.412,58,0.00,0.96,0.00,890,2,2,0,1.00,1.00,1.00,1,4,3,39.6,0.828,9,2.000,0.307,4,1.000,0,1.50,1.50,1,0.0195,0.999,0.0000,48,0.8400
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,58,3.03,3.54,0.00,871,0,0,0,1.00,1.00,1.00,4,4,4,20.5,3.072,16,2.000,0.729,4,1.000,0,0.50,0.00,0,0.0362,0.993,0.0000,48,0.8400
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,57,1.56,2.14,0.00,812,1,1,0,1.00,1.00,1.00,4,4,4,24.3,2.808,14,2.000,0.809,4,1.000,0,0.00,0.00,0,0.0913,0.908,0.0000,47,0.8400
100000,14.00,16,0,4,0,3,0,1.00,4,0.286,56,0.42,2.07,0.65,883,0,0,0,1.00,1.00,1.00,1,2,4,7.9,1.408,7,2.000,0.825,4,1.000,0,1.12,-1.00,0,0.0306,0.985,0.0000,47,0.8400
100000,31.00,16,0,3,1,12,0,1.00,0,0.097,56,1.91,2.34,0.00,768,0,0,0,1.00,1.00,1.00,4,4,4,13.7,3.008,16,2.000,0.345,4,1.000,0,0.00,0.00,1,0.0449,0.986,0.0000,47,0.8400
100000,40.00,16,4,0,0,12,0,2.06,0,0.000,56,1.39,0.00,0.00,827,1,1,0,1.00,3.25,2.00,2,4,4,28.7,3.008,16,2.000,0.724,4,1.000,0,0.00,0.00,0,0.0256,0.980,0.0000,47,0.8400
100000,16.00,16,0,3,0,5,0,1.00,2,0.188,55,2.23,4.12,0.00,883,0,0,0,1.00,1.00,1.00,3,3,4,8.7,1.783,8,2.000,0.868,4,1.000,0,0.00,0.00,0,0.0000,0.996,0.0000,46,0.8400
100000,26.00,16,1,6,0,5,0,1.25,0,0.231,55,0.91,1.30,0.54,880,1,1,1,1.00,1.50,1.25,4,4,4,35.3,2.417,12,2.000,0.736,4,1.000,0,1.12,0.50,0,0.0000,0.974,0.0000,46,0.8400
100000,35.00,16,2,4,1,9,0,1.25,0,0.114,55,1.82,2.09,0.00,732,2,2,2,1.00,1.00,1.50,4,4,4,46.7,2.944,16,2.000,0.738,4,1.000,0,0.00,0.00,1,0.0059,0.983,0.0000,46,0.8400
100000,24.00,16,0,7,0,5,0,1.00,0,0.292,55,1.72,2.35,0.00,837,1,1,0,1.00,1.00,1.00,3,4,4,25.4,2.571,12,2.000,0.376,4,1.000,0,0.00,0.00,0,0.0000,0.997,0.0000,46,0.8400
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,55,2.66,3.10,0.06,418,0,0,0,1.00,1.00,1.00,2,4,4,16.0,2.944,16,2.000,0.905,4,1.000,0,0.79,0.75,0,0.0000,0.993,0.0000,46,0.8400
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,55,0.53,1.19,0.00,871,1,2,0,1.00,1.00,1.00,4,4,4,37.0,2.944,16,2.000,0.881,4,1.000,0,2.26,-0.25,0,0.0008,0.994,0.0000,46,0.8400
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,54,0.28,0.74,0.06,692,1,0,0,1.00,1.00,1.00,4,4,4,23.4,2.880,16,2.000,0.933,4,1.000,0,0.50,0.00,0,0.0000,0.991,0.0000,45,0.8400
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,54,4.16,4.56,0.00,905,0,0,0,1.00,1.00,1.00,4,4,4,11.6,2.880,16,2.000,0.931,4,1.000,0,1.25,0.00,0,0.0000,0.983,0.0000,45,0.8400
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,54,2.46,2.83,0.00,834,2,2,0,1.00,1.00,1.00,2,4,4,43.4,2.880,16,2.000,0.764,4,1.000,0,0.00,0.00,0,0.0000,0.996,0.0000,45,0.8400
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,54,1.81,1.87,0.21,882,1,1,0,1.00,1.00,1.00,2,4,4,32.0,2.880,16,2.000,0.732,4,1.000,0,0.50,-0.50,0,0.0022,0.986,0.0000,45,0.8400
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,54,3.92,5.91,1.56,871,1,1,0,1.00,1.00,1.00,4,4,4,36.0,2.880,16,2.000,0.815,4,1.000,0,0.00,0.00,0,0.0032,0.992,0.0000,45,0.8400
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,54,3.07,3.00,0.70,880,0,0,0,1.00,1.00,1.00,4,4,4,22.3,2.880,16,2.000,0.813,4,1.000,0,1.52,0.25,0,0.0000,0.989,0.0000,45,0.8400
100000,18.00,16,0,5,0,4,0,1.00,2,0.278,54,1.27,2.46,0.00,866,2,2,0,1.00,1.00,1.00,1,4,3,39.3,1.768,9,2.000,0.878,4,1.000,0,1.12,-0.50,0,0.0208,0.991,0.0000,45,0.8400
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,53,2.78,9.64,0.04,767,0,0,0,1.00,1.00,1.00,2,4,4,12.3,2.816,16,2.000,0.580,4,1.000,0,0.25,0.25,0,0.0235,0.997,0.0000,44,0.8400
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,53,0.00,0.07,0.00,899,2,2,0,1.00,1.00,1.00,2,4,4,57.2,1.358,16,2.000,0.899,4,1.000,0,0.00,0.00,0,0.0717,0.968,0.0000,44,0.8400
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,53,2.53,2.74,0.00,692,0,0,0,1.00,1.00,1.00,4,4,4,19.8,2.816,16,2.000,0.923,4,1.000,0,0.00,0.00,0,0.0000,0.995,0.0000,44,0.8400
100000,20.00,16,0,5,0,5,0,1.00,0,0.250,53,3.05,4.57,0.58,866,2,2,0,1.00,1.00,1.00,3,4,4,45.1,1.789,10,2.000,0.784,4,1.000,0,1.00,0.00,0,0.0118,0.996,0.0000,44,0.8400
100000,26.00,16,0,9,0,4,0,1.00,0,0.346,53,1.31,1.44,0.32,907,0,0,0,1.00,1.00,1.00,4,4,4,7.2,2.429,13,2.000,0.928,4,1.000,0,0.25,-0.25,0,0.0000,0.997,0.0000,44,0.8400
100000,31.00,16,0,2,1,13,0,1.00,0,0.065,52,2.52,1.85,0.85,881,2,2,0,1.00,1.00,1.00,4,4,4,41.8,2.752,16,2.000,0.847,4,1.000,0,0.35,0.25,1,0.0000,0.994,0.0000,43,0.8400
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,52,0.94,1.03,0.00,866,1,1,0,1.00,1.00,1.00,4,4,4,30.7,2.752,16,2.000,0.908,4,1.000,0,0.00,0.00,0,0.0000,0.984,0.0000,43,0.8400
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,51,2.06,1.11,1.35,767,0,0,0,1.00,1.00,1.00,2,4,4,17.5,2.518,14,2.000,0.590,4,1.000,0,0.25,0.25,0,0.0350,0.997,0.0000,42,0.8400
100000,28.00,16,0,3,0,11,0,1.00,0,0.107,51,3.71,6.49,2.96,876,0,0,0,1.00,1.00,1.00,3,4,4,11.4,2.400,14,2.000,0.920,4,1.000,0,0.00,0.00,0,0.0000,0.909,0.0000,42,0.8400
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,51,1.62,2.55,0.00,827,0,0,0,1.00,1.00,1.00,4,4,4,19.0,2.688,16,2.000,0.812,4,1.000,0,1.25,-1.25,0,0.0420,0.992,0.0000,42,0.8400
100000,34.00,16,4,0,6,6,0,2.19,0,0.000,51,4.93,4.98,0.00,732,1,1,0,3.50,1.00,2.12,4,4,4,23.7,2.688,16,2.000,0.915,4,1.000,0,0.00,0.00,6,0.0000,0.965,0.0000,42,0.8400
100000,32.00,16,2,10,0,2,0,1.56,0,0.313,50,0.27,0.70,0.01,827,2,2,3,1.00,2.00,1.62,4,4,4,54.8,2.323,14,2.000,0.646,4,1.000,0,0.25,0.00,0,0.0430,0.995,0.0000,41,0.8400
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,50,3.80,0.67,3.05,827,1,1,0,1.00,1.00,1.00,4,4,4,34.6,2.624,16,2.000,0.769,4,1.000,0,1.00,0.00,0,0.0262,0.995,0.0000,41,0.8400
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,50,3.35,3.69,0.00,871,2,2,0,1.00,1.00,1.00,4,4,4,41.4,2.624,16,2.000,0.880,4,1.000,0,3.25,-3.25,0,0.0003,0.994,0.0000,41,0.8400
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,50,1.13,1.93,0.00,692,0,0,0,1.00,1.00,1.00,2,4,4,17.9,2.624,16,2.000,0.945,4,1.000,0,0.00,0.00,0,0.0000,0.883,0.0000,41,0.8400
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,50,0.26,0.38,0.00,678,1,1,0,1.00,1.00,1.00,2,4,4,24.8,2.624,16,2.000,0.819,4,1.000,0,0.75,-0.75,0,0.0000,0.986,0.0000,41,0.8400
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,49,0.00,0.11,0.00,732,1,1,0,1.00,1.00,1.00,1,4,4,35.8,0.826,16,2.000,0.546,4,1.000,0,0.00,0.00,0,0.0223,0.985,0.0000,41,0.8400
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,49,1.85,1.99,0.00,767,1,1,0,1.00,1.00,1.00,4,4,4,34.4,2.624,16,2.000,0.650,4,1.000,0,1.00,0.00,0,0.0419,0.995,0.0000,41,0.8400
100000,31.00,16,0,10,1,5,0,1.00,0,0.323,49,1.64,1.94,0.00,890,1,1,0,1.00,1.00,1.00,4,4,4,36.5,2.624,16,2.000,0.543,4,1.000,0,1.58,-1.50,1,0.0024,0.994,0.0000,41,0.8400
100000,10.00,16,0,3,0,2,0,1.00,6,0.300,49,0.00,0.71,0.00,883,0,0,0,1.00,1.00,1.00,4,2,3,19.8,0.995,5,2.000,0.809,4,1.000,0,1.25,0.00,0,0.0177,0.996,0.0000,41,0.8400
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,49,4.28,4.53,4.21,866,0,1,0,1.00,1.00,1.00,4,4,4,21.9,2.624,16,2.000,0.868,4,1.000,0,1.46,-1.25,0,0.0216,0.991,0.0000,41,0.8400
100000,31.00,16,0,5,1,10,0,1.00,0,0.161,49,1.99,2.27,0.00,871,2,2,0,1.00,1.00,1.00,2,4,4,61.4,2.624,16,2.000,0.815,4,1.000,0,1.75,0.00,1,0.0036,0.992,0.0000,41,0.8400
