step,cause,age,size,mass,n,worn
50000,hunger,250,72,88,1,0
50000,hunger,250,72,96,2,0
50000,hunger,250,72,120,1,0
50000,hunger,250,76,80,1,0
50000,hunger,250,76,88,1,1
50000,hunger,250,80,72,4,0
50000,hunger,250,80,76,2,0
50000,hunger,250,80,80,3,0
50000,hunger,250,80,84,1,0
50000,hunger,250,80,88,3,2
50000,hunger,250,80,92,1,0
50000,hunger,250,80,96,1,0
50000,hunger,250,80,100,1,0
50000,hunger,250,80,104,4,0
50000,hunger,250,80,108,3,0
50000,hunger,250,80,112,2,0
50000,hunger,250,80,116,1,0
50000,hunger,250,80,132,2,0
50000,hunger,250,80,144,1,0
50000,hunger,250,80,148,1,0
50000,hunger,250,80,152,2,0
50000,hunger,250,80,172,1,0
50000,hunger,250,96,176,1,0
50000,hunger,250,100,132,1,0
50000,hunger,250,100,136,1,0
50000,hunger,250,100,160,1,0
50000,hunger,250,100,164,1,0
50000,hunger,250,120,232,1,0
50000,hunger,300,0,0,2,0
50000,hunger,300,0,4,4,0
50000,hunger,300,4,4,2,0
50000,hunger,300,4,8,14,0
50000,hunger,300,4,12,5,0
50000,hunger,300,8,8,6,0
50000,hunger,300,8,12,12,0
50000,hunger,300,8,16,21,0
50000,hunger,300,8,20,14,0
50000,hunger,300,12,12,1,0
50000,hunger,300,12,16,3,0
50000,hunger,300,12,20,24,0
50000,hunger,300,12,24,36,0
50000,hunger,300,12,28,39,0
50000,hunger,300,16,12,1,0
50000,hunger,300,16,16,8,0
50000,hunger,300,16,20,12,0
50000,hunger,300,16,24,59,0
50000,hunger,300,16,28,1340,10
50000,hunger,300,16,32,18,0
50000,hunger,300,16,36,11,0
50000,hunger,300,16,40,2,0
50000,hunger,300,16,48,1,0
50000,hunger,300,20,20,3,0
50000,hunger,300,20,24,7,0
50000,hunger,300,20,28,6,0
50000,hunger,300,20,32,3,0
50000,hunger,300,20,36,10,0
50000,hunger,300,20,40,19,0
50000,hunger,300,20,44,14,0
50000,hunger,300,24,20,1,0
50000,hunger,300,24,24,46,1
50000,hunger,300,24,28,96,3
50000,hunger,300,24,32,113,1
50000,hunger,300,24,36,130,1
50000,hunger,300,24,40,109,1
50000,hunger,300,24,44,178,3
50000,hunger,300,24,48,481,3
50000,hunger,300,24,52,10,0
50000,hunger,300,24,56,3,0
50000,hunger,300,24,60,2,0
50000,hunger,300,24,68,2,0
50000,hunger,300,28,24,1,0
50000,hunger,300,28,28,1,0
50000,hunger,300,28,32,5,0
50000,hunger,300,28,36,2,0
50000,hunger,300,28,40,8,0
50000,hunger,300,28,44,3,0
50000,hunger,300,28,48,2,0
50000,hunger,300,28,52,4,0
50000,hunger,300,28,56,2,0
50000,hunger,300,28,60,1,0
50000,hunger,300,28,64,1,0
50000,hunger,300,32,24,2,0
50000,hunger,300,32,28,5,0
50000,hunger,300,32,32,12,0
50000,hunger,300,32,36,7,0
50000,hunger,300,32,40,22,0
50000,hunger,300,32,44,71,2
50000,hunger,300,32,48,17,1
50000,hunger,300,32,52,10,0
50000,hunger,300,32,56,6,0
50000,hunger,300,32,60,10,0
50000,hunger,300,32,64,12,1
50000,hunger,300,32,68,5,0
50000,hunger,300,32,76,3,0
50000,hunger,300,36,28,2,0
50000,hunger,300,36,32,9,0
50000,hunger,300,36,36,35,0
50000,hunger,300,36,40,99,0
50000,hunger,300,36,44,256,0
50000,hunger,300,36,48,350,6
50000,hunger,300,36,52,293,3
50000,hunger,300,36,56,336,2
50000,hunger,300,36,60,120,2
50000,hunger,300,36,64,62,1
50000,hunger,300,36,68,98,2
50000,hunger,300,36,72,8,0
50000,hunger,300,36,76,5,1
50000,hunger,300,36,80,3,0
50000,hunger,300,36,100,1,0
50000,hunger,300,40,44,1,0
50000,hunger,300,40,48,2,0
50000,hunger,300,40,52,4,0
50000,hunger,300,40,56,12,0
50000,hunger,300,40,60,1,0
50000,hunger,300,40,64,2,0
50000,hunger,300,40,68,2,0
50000,hunger,300,40,76,3,0
50000,hunger,300,40,80,2,0
50000,hunger,300,40,104,1,0
50000,hunger,300,44,44,3,0
50000,hunger,300,44,48,4,0
50000,hunger,300,44,52,7,0
50000,hunger,300,44,56,12,0
50000,hunger,300,44,60,11,2
50000,hunger,300,44,64,9,0
50000,hunger,300,44,68,11,1
50000,hunger,300,44,72,8,0
50000,hunger,300,44,80,1,0
50000,hunger,300,44,84,3,0
50000,hunger,300,44,88,2,0
50000,hunger,300,44,92,1,0
50000,hunger,300,44,104,1,0
50000,hunger,300,48,44,4,0
50000,hunger,300,48,48,16,0
50000,hunger,300,48,52,44,1
50000,hunger,300,48,56,81,1
50000,hunger,300,48,60,142,5
50000,hunger,300,48,64,222,5
50000,hunger,300,48,68,382,14
50000,hunger,300,48,72,106,0
50000,hunger,300,48,76,78,0
50000,hunger,300,48,80,56,2
50000,hunger,300,48,84,26,1
50000,hunger,300,48,88,16,0
50000,hunger,300,48,92,18,1
50000,hunger,300,48,96,14,0
50000,hunger,300,48,100,3,0
50000,hunger,300,48,104,3,0
50000,hunger,300,48,120,1,0
50000,hunger,300,48,124,2,0
50000,hunger,300,52,56,1,0
50000,hunger,300,52,60,1,0
50000,hunger,300,52,68,1,0
50000,hunger,300,52,108,1,0
50000,hunger,300,52,112,1,0
50000,hunger,300,56,56,1,0
50000,hunger,300,56,60,1,0
50000,hunger,300,56,68,1,0
50000,hunger,300,56,72,1,0
50000,hunger,300,56,76,4,0
50000,hunger,300,56,108,1,0
50000,hunger,300,60,56,4,0
50000,hunger,300,60,64,2,0
50000,hunger,300,60,68,10,0
50000,hunger,300,60,72,9,2
50000,hunger,300,60,76,7,0
50000,hunger,300,60,80,4,0
50000,hunger,300,60,84,2,0
50000,hunger,300,60,88,5,0
50000,hunger,300,60,96,1,0
50000,hunger,300,60,100,3,0
50000,hunger,300,60,112,1,0
50000,hunger,300,64,52,1,0
50000,hunger,300,64,56,1,0
50000,hunger,300,64,64,4,0
50000,hunger,300,64,68,10,0
50000,hunger,300,64,72,33,2
50000,hunger,300,64,76,30,1
50000,hunger,300,64,80,18,0
50000,hunger,300,64,84,75,1
50000,hunger,300,64,88,22,0
50000,hunger,300,64,92,16,0
50000,hunger,300,64,96,14,1
50000,hunger,300,64,100,10,0
50000,hunger,300,64,104,8,0
50000,hunger,300,64,108,4,0
50000,hunger,300,64,116,1,0
50000,hunger,300,64,120,4,0
50000,hunger,300,64,124,5,0
50000,hunger,300,64,128,3,1
50000,hunger,300,64,136,4,0
50000,hunger,300,72,84,1,0
50000,hunger,300,72,104,1,0
50000,hunger,300,72,132,1,0
50000,hunger,300,76,76,1,0
50000,hunger,300,76,80,1,0
50000,hunger,300,76,100,1,0
50000,hunger,300,76,104,2,0
50000,hunger,300,76,124,1,0
50000,hunger,300,76,140,1,0
50000,hunger,300,80,72,2,1
50000,hunger,300,80,76,1,0
50000,hunger,300,80,80,1,0
50000,hunger,300,80,84,3,0
50000,hunger,300,80,88,1,0
50000,hunger,300,80,92,1,0
50000,hunger,300,80,100,3,0
50000,hunger,300,80,104,2,0
50000,hunger,300,80,112,1,0
50000,hunger,300,80,116,1,0
50000,hunger,300,80,120,1,0
50000,hunger,300,80,124,1,0
50000,hunger,300,80,132,1,0
50000,hunger,300,80,136,1,1
50000,hunger,300,80,160,2,0
50000,hunger,300,80,176,1,0
50000,hunger,300,96,184,1,0
50000,hunger,300,100,104,1,0
50000,hunger,300,100,116,1,0
50000,hunger,300,100,124,1,0
50000,hunger,300,100,148,1,0
50000,hunger,300,100,188,1,0
50000,hunger,300,120,240,1,0
50000,hunger,350,0,0,2,0
50000,hunger,350,0,4,2,0
50000,hunger,350,4,4,3,0
50000,hunger,350,4,8,9,0
50000,hunger,350,4,12,6,0
50000,hunger,350,4,16,1,0
50000,hunger,350,8,8,1,0
50000,hunger,350,8,12,9,0
50000,hunger,350,8,16,12,0
50000,hunger,350,8,20,10,0
50000,hunger,350,12,12,1,0
50000,hunger,350,12,16,4,0
50000,hunger,350,12,20,22,0
50000,hunger,350,12,24,34,1
50000,hunger,350,12,28,34,0
50000,hunger,350,12,32,1,0
50000,hunger,350,16,16,4,0
50000,hunger,350,16,20,11,0
50000,hunger,350,16,24,26,0
50000,hunger,350,16,28,1037,11
50000,hunger,350,16,32,14,0
50000,hunger,350,16,36,7,0
50000,hunger,350,16,40,2,0
50000,hunger,350,20,20,1,0
50000,hunger,350,20,24,7,0
50000,hunger,350,20,28,5,0
50000,hunger,350,20,32,6,0
50000,hunger,350,20,36,7,0
50000,hunger,350,20,40,16,0
50000,hunger,350,20,44,12,1
50000,hunger,350,24,20,3,0
50000,hunger,350,24,24,18,0
50000,hunger,350,24,28,50,0
50000,hunger,350,24,32,81,0
50000,hunger,350,24,36,133,0
50000,hunger,350,24,40,73,4
50000,hunger,350,24,44,119,2
50000,hunger,350,24,48,378,3
50000,hunger,350,24,52,6,0
50000,hunger,350,24,56,3,0
50000,hunger,350,24,60,1,0
50000,hunger,350,24,64,2,0
50000,hunger,350,24,68,1,0
50000,hunger,350,24,76,1,0
50000,hunger,350,28,24,1,0
50000,hunger,350,28,36,2,0
50000,hunger,350,28,40,7,0
50000,hunger,350,28,44,3,0
50000,hunger,350,28,48,3,0
50000,hunger,350,28,52,3,0
50000,hunger,350,28,56,2,0
50000,hunger,350,28,64,1,0
50000,hunger,350,32,28,3,0
50000,hunger,350,32,32,2,0
50000,hunger,350,32,36,6,0
50000,hunger,350,32,40,11,0
50000,hunger,350,32,44,51,0
50000,hunger,350,32,48,13,1
50000,hunger,350,32,52,12,0
50000,hunger,350,32,56,5,0
50000,hunger,350,32,60,7,0
50000,hunger,350,32,64,5,0
50000,hunger,350,32,68,4,0
50000,hunger,350,32,72,3,0
50000,hunger,350,36,32,10,1
50000,hunger,350,36,36,32,0
50000,hunger,350,36,40,68,2
50000,hunger,350,36,44,199,4
50000,hunger,350,36,48,284,3
50000,hunger,350,36,52,272,5
50000,hunger,350,36,56,274,2
50000,hunger,350,36,60,81,2
50000,hunger,350,36,64,49,1
50000,hunger,350,36,68,87,0
50000,hunger,350,36,72,8,0
50000,hunger,350,36,76,5,0
50000,hunger,350,36,80,4,0
50000,hunger,350,36,88,1,0
50000,hunger,350,40,48,2,0
50000,hunger,350,40,52,2,0
50000,hunger,350,40,56,6,0
50000,hunger,350,40,64,1,0
50000,hunger,350,40,76,2,0
50000,hunger,350,40,80,1,0
50000,hunger,350,40,92,1,0
50000,hunger,350,44,48,4,0
50000,hunger,350,44,52,8,0
50000,hunger,350,44,56,15,1
50000,hunger,350,44,60,7,0
50000,hunger,350,44,64,6,0
50000,hunger,350,44,68,5,0
50000,hunger,350,44,72,6,0
50000,hunger,350,44,76,1,0
50000,hunger,350,44,80,2,1
50000,hunger,350,44,84,1,0
50000,hunger,350,44,88,2,0
50000,hunger,350,44,92,2,0
50000,hunger,350,44,96,1,0
50000,hunger,350,48,44,2,0
50000,hunger,350,48,48,11,0
50000,hunger,350,48,52,32,1
50000,hunger,350,48,56,72,1
50000,hunger,350,48,60,110,5
50000,hunger,350,48,64,167,2
50000,hunger,350,48,68,341,6
50000,hunger,350,48,72,99,2
50000,hunger,350,48,76,64,0
50000,hunger,350,48,80,36,1
50000,hunger,350,48,84,20,0
50000,hunger,350,48,88,8,0
50000,hunger,350,48,92,14,0
50000,hunger,350,48,96,17,1
50000,hunger,350,48,100,1,0
50000,hunger,350,48,104,2,0
50000,hunger,350,48,108,1,0
50000,hunger,350,48,112,2,0
50000,hunger,350,48,124,1,0
50000,hunger,350,52,44,1,0
50000,hunger,350,52,48,1,0
50000,hunger,350,52,56,1,0
50000,hunger,350,52,60,2,0
50000,hunger,350,52,64,1,0
50000,hunger,350,56,64,1,0
50000,hunger,350,56,68,1,0
50000,hunger,350,56,72,1,0
50000,hunger,350,56,84,1,0
50000,hunger,350,56,100,1,0
50000,hunger,350,60,60,3,0
50000,hunger,350,60,64,1,0
50000,hunger,350,60,68,5,0
50000,hunger,350,60,72,6,0
50000,hunger,350,60,76,15,0
50000,hunger,350,60,80,2,0
50000,hunger,350,60,84,2,0
50000,hunger,350,60,88,2,0
50000,hunger,350,60,92,1,0
50000,hunger,350,60,108,1,0
50000,hunger,350,64,56,1,0
50000,hunger,350,64,60,1,0
50000,hunger,350,64,64,1,0
50000,hunger,350,64,68,8,1
50000,hunger,350,64,72,12,0
50000,hunger,350,64,76,24,0
50000,hunger,350,64,80,11,0
50000,hunger,350,64,84,42,0
50000,hunger,350,64,88,25,1
50000,hunger,350,64,92,32,0
50000,hunger,350,64,96,13,1
50000,hunger,350,64,100,9,1
50000,hunger,350,64,104,4,0
50000,hunger,350,64,108,4,0
50000,hunger,350,64,112,6,1
50000,hunger,350,64,116,2,0
50000,hunger,350,64,120,4,0
50000,hunger,350,64,124,5,0
50000,hunger,350,64,136,2,0
50000,hunger,350,68,84,1,0
50000,hunger,350,72,80,1,1
50000,hunger,350,76,76,1,0
50000,hunger,350,76,96,1,0
50000,hunger,350,76,168,1,0
50000,hunger,350,80,80,1,0
50000,hunger,350,80,84,1,0
50000,hunger,350,80,88,3,0
50000,hunger,350,80,92,1,1
50000,hunger,350,80,96,4,0
50000,hunger,350,80,100,3,0
50000,hunger,350,80,104,3,0
50000,hunger,350,80,112,3,0
50000,hunger,350,80,124,1,0
50000,hunger,350,80,136,2,0
50000,hunger,350,80,140,1,0
50000,hunger,350,80,148,1,0
50000,hunger,400,0,0,2,0
50000,hunger,400,0,4,2,0
50000,hunger,400,4,12,1,0
50000,hunger,400,8,8,1,0
50000,hunger,400,8,12,7,0
50000,hunger,400,8,16,8,0
50000,hunger,400,8,20,3,0
50000,hunger,400,12,20,7,0
50000,hunger,400,12,24,25,0
50000,hunger,400,12,28,20,0
50000,hunger,400,12,32,1,0
50000,hunger,400,16,16,4,0
50000,hunger,400,16,20,8,0
50000,hunger,400,16,24,31,0
50000,hunger,400,16,28,768,7
50000,hunger,400,16,32,9,0
50000,hunger,400,16,36,3,0
50000,hunger,400,20,20,4,0
50000,hunger,400,20,24,6,0
50000,hunger,400,20,28,3,0
50000,hunger,400,20,32,4,0
50000,hunger,400,20,36,7,0
50000,hunger,400,20,40,16,0
50000,hunger,400,20,44,5,0
50000,hunger,400,20,48,1,0
50000,hunger,400,20,52,1,0
50000,hunger,400,24,24,15,1
50000,hunger,400,24,28,53,2
50000,hunger,400,24,32,52,0
50000,hunger,400,24,36,101,0
50000,hunger,400,24,40,64,1
50000,hunger,400,24,44,96,1
50000,hunger,400,24,48,351,5
50000,hunger,400,24,52,9,0
50000,hunger,400,24,56,2,0
50000,hunger,400,24,64,2,0
50000,hunger,400,24,68,2,0
50000,hunger,400,24,76,1,0
50000,hunger,400,28,32,2,0
50000,hunger,400,28,36,6,0
50000,hunger,400,28,40,3,0
50000,hunger,400,28,44,1,0
50000,hunger,400,28,48,1,0
50000,hunger,400,28,52,1,0
50000,hunger,400,28,56,1,0
50000,hunger,400,28,64,1,0
50000,hunger,400,32,32,2,0
50000,hunger,400,32,36,11,0
50000,hunger,400,32,40,12,0
50000,hunger,400,32,44,47,1
50000,hunger,400,32,48,6,0
50000,hunger,400,32,52,2,0
50000,hunger,400,32,56,4,0
50000,hunger,400,32,60,7,0
50000,hunger,400,32,64,7,0
50000,hunger,400,32,68,2,0
50000,hunger,400,36,32,1,0
50000,hunger,400,36,36,23,1
50000,hunger,400,36,40,48,2
50000,hunger,400,36,44,152,3
50000,hunger,400,36,48,201,10
50000,hunger,400,36,52,235,2
50000,hunger,400,36,56,233,5
50000,hunger,400,36,60,85,3
50000,hunger,400,36,64,43,2
50000,hunger,400,36,68,66,0
50000,hunger,400,36,72,7,1
50000,hunger,400,36,76,7,0
50000,hunger,400,36,80,2,0
50000,hunger,400,36,84,1,0
50000,hunger,400,40,48,2,0
50000,hunger,400,40,52,5,0
50000,hunger,400,40,56,4,0
50000,hunger,400,40,64,3,0
50000,hunger,400,44,48,1,0
50000,hunger,400,44,52,4,0
50000,hunger,400,44,56,9,0
50000,hunger,400,44,60,10,1
50000,hunger,400,44,64,5,0
50000,hunger,400,44,68,1,0
50000,hunger,400,44,72,7,0
50000,hunger,400,44,80,1,0
50000,hunger,400,44,84,3,0
50000,hunger,400,44,88,2,0
50000,hunger,400,44,100,2,0
50000,hunger,400,48,40,2,0
50000,hunger,400,48,44,1,0
50000,hunger,400,48,48,8,0
50000,hunger,400,48,52,18,1
50000,hunger,400,48,56,43,3
50000,hunger,400,48,60,96,2
50000,hunger,400,48,64,134,3
50000,hunger,400,48,68,270,9
50000,hunger,400,48,72,73,3
50000,hunger,400,48,76,48,3
50000,hunger,400,48,80,25,0
50000,hunger,400,48,84,16,1
50000,hunger,400,48,88,9,0
50000,hunger,400,48,92,8,0
50000,hunger,400,48,96,15,0
50000,hunger,400,48,100,3,0
50000,hunger,400,48,104,1,0
50000,hunger,400,48,108,4,0
50000,hunger,400,52,72,1,0
50000,hunger,400,56,56,1,0
50000,hunger,400,56,60,1,0
50000,hunger,400,56,68,1,0
50000,hunger,400,56,72,2,0
50000,hunger,400,56,92,1,0
50000,hunger,400,60,56,1,0
50000,hunger,400,60,64,1,0
50000,hunger,400,60,68,5,0
50000,hunger,400,60,72,1,0
50000,hunger,400,60,76,4,0
50000,hunger,400,60,80,4,0
50000,hunger,400,60,84,4,0
50000,hunger,400,60,88,2,0
50000,hunger,400,60,100,1,0
50000,hunger,400,60,116,1,0
50000,hunger,400,64,64,1,0
50000,hunger,400,64,68,8,1
50000,hunger,400,64,72,13,1
50000,hunger,400,64,76,12,0
50000,hunger,400,64,80,8,0
50000,hunger,400,64,84,44,4
50000,hunger,400,64,88,11,2
50000,hunger,400,64,92,14,2
50000,hunger,400,64,96,14,1
50000,hunger,400,64,100,6,1
50000,hunger,400,64,104,7,0
50000,hunger,400,64,108,2,0
50000,hunger,400,64,112,2,0
50000,hunger,400,64,116,2,0
50000,hunger,400,64,120,6,1
50000,hunger,400,64,124,1,0
50000,hunger,400,64,144,1,0
50000,hunger,400,72,128,1,0
50000,hunger,400,72,132,1,1
50000,hunger,400,76,76,2,0
50000,hunger,400,76,100,2,0
50000,hunger,400,80,84,1,0
50000,hunger,400,80,88,1,0
50000,hunger,400,80,92,1,0
50000,hunger,400,80,96,1,0
50000,hunger,400,80,100,5,0
50000,hunger,400,80,104,1,0
50000,hunger,400,80,108,2,0
50000,hunger,400,80,116,1,0
50000,hunger,400,80,128,2,1
50000,hunger,400,80,140,1,0
50000,hunger,400,80,152,1,0
50000,hunger,400,80,160,1,0
50000,hunger,400,100,148,1,0
50000,hunger,450,0,0,1,0
50000,hunger,450,0,4,1,0
50000,hunger,450,4,4,1,0
50000,hunger,450,4,8,4,0
50000,hunger,450,4,12,1,0
50000,hunger,450,8,12,2,0
50000,hunger,450,8,16,10,0
50000,hunger,450,8,20,5,0
50000,hunger,450,12,20,8,0
50000,hunger,450,12,24,7,0
50000,hunger,450,12,28,19,1
50000,hunger,450,12,32,2,0
50000,hunger,450,16,16,1,0
50000,hunger,450,16,20,6,0
50000,hunger,450,16,24,23,0
50000,hunger,450,16,28,605,3
50000,hunger,450,16,32,8,0
50000,hunger,450,16,36,6,0
50000,hunger,450,16,44,1,0
50000,hunger,450,20,24,3,0
50000,hunger,450,20,28,1,0
50000,hunger,450,20,32,2,0
50000,hunger,450,20,36,2,0
50000,hunger,450,20,40,5,0
50000,hunger,450,20,44,7,0
50000,hunger,450,24,20,2,0
50000,hunger,450,24,24,14,0
50000,hunger,450,24,28,42,1
50000,hunger,450,24,32,35,1
50000,hunger,450,24,36,67,0
50000,hunger,450,24,40,62,0
50000,hunger,450,24,44,71,1
50000,hunger,450,24,48,245,4
50000,hunger,450,24,52,3,0
50000,hunger,450,24,56,3,0
50000,hunger,450,24,60,1,0
50000,hunger,450,24,72,1,0
50000,hunger,450,28,32,1,0
50000,hunger,450,28,36,3,0
50000,hunger,450,28,40,1,0
50000,hunger,450,28,44,3,0
50000,hunger,450,28,48,1,0
50000,hunger,450,28,56,2,0
50000,hunger,450,28,60,1,0
50000,hunger,450,28,64,1,0
50000,hunger,450,32,28,1,0
50000,hunger,450,32,32,1,0
50000,hunger,450,32,36,5,1
50000,hunger,450,32,40,6,0
50000,hunger,450,32,44,49,1
50000,hunger,450,32,48,11,0
50000,hunger,450,32,52,7,0
50000,hunger,450,32,56,5,0
50000,hunger,450,32,60,4,0
50000,hunger,450,32,64,3,0
50000,hunger,450,32,68,1,0
50000,hunger,450,32,76,1,0
50000,hunger,450,32,84,1,0
50000,hunger,450,36,32,2,0
50000,hunger,450,36,36,20,0
50000,hunger,450,36,40,41,1
50000,hunger,450,36,44,129,3
50000,hunger,450,36,48,171,4
50000,hunger,450,36,52,171,4
50000,hunger,450,36,56,180,2
50000,hunger,450,36,60,53,1
50000,hunger,450,36,64,37,2
50000,hunger,450,36,68,46,1
50000,hunger,450,36,72,2,0
50000,hunger,450,36,80,4,0
50000,hunger,450,40,40,1,0
50000,hunger,450,40,48,1,0
50000,hunger,450,40,52,1,0
50000,hunger,450,40,56,2,1
50000,hunger,450,40,60,1,0
50000,hunger,450,40,64,2,0
50000,hunger,450,40,76,2,0
50000,hunger,450,40,84,1,0
50000,hunger,450,44,48,1,0
50000,hunger,450,44,52,1,0
50000,hunger,450,44,56,5,1
50000,hunger,450,44,60,4,0
50000,hunger,450,44,64,4,0
50000,hunger,450,44,68,1,0
50000,hunger,450,44,72,5,0
50000,hunger,450,44,76,2,0
50000,hunger,450,44,84,1,0
50000,hunger,450,48,40,1,0
50000,hunger,450,48,44,2,0
50000,hunger,450,48,48,5,0
50000,hunger,450,48,52,14,0
50000,hunger,450,48,56,27,1
50000,hunger,450,48,60,63,0
50000,hunger,450,48,64,123,6
50000,hunger,450,48,68,251,7
50000,hunger,450,48,72,70,2
50000,hunger,450,48,76,39,0
50000,hunger,450,48,80,40,5
50000,hunger,450,48,84,12,0
50000,hunger,450,48,88,6,0
50000,hunger,450,48,92,11,0
50000,hunger,450,48,96,11,1
50000,hunger,450,48,100,2,0
50000,hunger,450,48,120,1,0
50000,hunger,450,52,60,1,0
50000,hunger,450,52,92,2,0
50000,hunger,450,56,64,2,0
50000,hunger,450,56,68,2,0
50000,hunger,450,56,84,1,0
50000,hunger,450,56,108,1,0
50000,hunger,450,60,60,1,0
50000,hunger,450,60,68,4,1
50000,hunger,450,60,72,3,1
50000,hunger,450,60,76,4,1
50000,hunger,450,60,80,4,0
50000,hunger,450,60,84,3,0
50000,hunger,450,60,88,1,0
50000,hunger,450,60,96,1,0
50000,hunger,450,60,100,1,0
50000,hunger,450,64,64,1,0
50000,hunger,450,64,68,6,0
50000,hunger,450,64,72,5,0
50000,hunger,450,64,76,7,1
50000,hunger,450,64,80,7,0
50000,hunger,450,64,84,39,1
50000,hunger,450,64,88,6,0
50000,hunger,450,64,92,12,1
50000,hunger,450,64,96,12,0
50000,hunger,450,64,100,6,0
50000,hunger,450,64,104,6,0
50000,hunger,450,64,108,1,0
50000,hunger,450,64,112,3,0
50000,hunger,450,64,116,3,1
50000,hunger,450,64,120,2,0
50000,hunger,450,64,132,1,0
50000,hunger,450,72,96,1,0
50000,hunger,450,76,92,1,0
50000,hunger,450,76,96,2,0
50000,hunger,450,76,100,1,0
50000,hunger,450,80,80,1,0
50000,hunger,450,80,84,1,0
50000,hunger,450,80,88,1,0
50000,hunger,450,80,104,1,0
50000,hunger,450,80,108,1,1
50000,hunger,450,80,124,1,0
50000,hunger,450,80,132,1,0
50000,hunger,450,80,176,1,0
50000,hunger,450,100,196,1,0
50000,hunger,500,4,8,3,0
50000,hunger,500,8,12,3,0
50000,hunger,500,8,16,1,0
50000,hunger,500,8,20,4,0
50000,hunger,500,12,16,2,0
50000,hunger,500,12,20,10,0
50000,hunger,500,12,24,17,0
50000,hunger,500,12,28,12,0
50000,hunger,500,12,32,1,0
50000,hunger,500,16,12,1,0
50000,hunger,500,16,20,5,0
50000,hunger,500,16,24,18,0
50000,hunger,500,16,28,504,6
50000,hunger,500,16,32,9,0
50000,hunger,500,16,36,1,0
50000,hunger,500,20,24,1,0
50000,hunger,500,20,28,3,0
50000,hunger,500,20,32,2,0
50000,hunger,500,20,36,4,0
50000,hunger,500,20,40,5,0
50000,hunger,500,20,44,5,0
50000,hunger,500,20,48,1,0
50000,hunger,500,24,24,4,0
50000,hunger,500,24,28,32,0
50000,hunger,500,24,32,35,0
50000,hunger,500,24,36,50,2
50000,hunger,500,24,40,40,1
50000,hunger,500,24,44,58,3
50000,hunger,500,24,48,225,4
50000,hunger,500,24,52,7,1
50000,hunger,500,24,56,1,0
50000,hunger,500,24,72,1,0
50000,hunger,500,24,76,1,0
50000,hunger,500,28,28,1,0
50000,hunger,500,28,32,2,0
50000,hunger,500,28,36,3,0
50000,hunger,500,28,40,3,0
50000,hunger,500,28,44,3,0
50000,hunger,500,28,48,1,0
50000,hunger,500,28,52,1,0
50000,hunger,500,28,56,2,0
50000,hunger,500,32,32,4,0
50000,hunger,500,32,36,6,0
50000,hunger,500,32,40,11,0
50000,hunger,500,32,44,40,0
50000,hunger,500,32,48,4,0
50000,hunger,500,32,52,4,0
50000,hunger,500,32,56,3,0
50000,hunger,500,32,60,3,0
50000,hunger,500,32,64,3,0
50000,hunger,500,32,68,1,0
50000,hunger,500,36,32,2,0
50000,hunger,500,36,36,11,0
50000,hunger,500,36,40,29,1
50000,hunger,500,36,44,92,0
50000,hunger,500,36,48,154,2
50000,hunger,500,36,52,111,3
50000,hunger,500,36,56,162,4
50000,hunger,500,36,60,47,3
50000,hunger,500,36,64,28,0
50000,hunger,500,36,68,35,2
50000,hunger,500,36,72,8,0
50000,hunger,500,36,76,5,0
50000,hunger,500,36,88,1,0
50000,hunger,500,36,96,1,0
50000,hunger,500,40,44,2,0
50000,hunger,500,40,52,1,0
50000,hunger,500,40,56,3,0
50000,hunger,500,40,64,2,0
50000,hunger,500,40,76,1,0
50000,hunger,500,40,80,1,0
50000,hunger,500,44,48,1,0
50000,hunger,500,44,52,3,0
50000,hunger,500,44,56,5,1
50000,hunger,500,44,60,3,1
50000,hunger,500,44,64,3,0
50000,hunger,500,44,68,3,0
50000,hunger,500,44,72,4,0
50000,hunger,500,44,76,1,0
50000,hunger,500,44,80,2,0
50000,hunger,500,44,88,1,0
50000,hunger,500,48,48,3,1
50000,hunger,500,48,52,10,0
50000,hunger,500,48,56,29,1
50000,hunger,500,48,60,44,4
50000,hunger,500,48,64,92,3
50000,hunger,500,48,68,195,9
50000,hunger,500,48,72,42,0
50000,hunger,500,48,76,34,1
50000,hunger,500,48,80,17,0
50000,hunger,500,48,84,6,0
50000,hunger,500,48,88,6,0
50000,hunger,500,48,92,6,1
50000,hunger,500,48,96,8,0
50000,hunger,500,52,64,1,0
50000,hunger,500,56,64,2,0
50000,hunger,500,56,80,1,0
50000,hunger,500,56,92,3,0
50000,hunger,500,56,104,1,0
50000,hunger,500,60,68,4,0
50000,hunger,500,60,72,2,0
50000,hunger,500,60,76,3,0
50000,hunger,500,60,80,1,0
50000,hunger,500,60,84,1,0
50000,hunger,500,60,88,1,0
50000,hunger,500,60,96,1,0
50000,hunger,500,64,64,1,1
50000,hunger,500,64,68,2,0
50000,hunger,500,64,72,9,0
50000,hunger,500,64,76,7,0
50000,hunger,500,64,80,10,2
50000,hunger,500,64,84,36,1
50000,hunger,500,64,88,6,0
50000,hunger,500,64,92,9,0
50000,hunger,500,64,96,6,0
50000,hunger,500,64,100,3,0
50000,hunger,500,64,104,4,0
50000,hunger,500,64,108,1,0
