step,cause,age,size,mass,n,worn
80000,hunger,400,48,136,1,0
80000,hunger,400,52,108,1,0
80000,hunger,400,56,112,1,0
80000,hunger,400,56,148,1,0
80000,hunger,400,64,124,20,0
80000,hunger,400,64,128,3,0
80000,hunger,400,64,140,1,0
80000,hunger,400,72,144,2,0
80000,hunger,400,80,156,1,0
80000,hunger,400,80,160,13,0
80000,hunger,400,80,192,1,0
80000,hunger,400,80,216,1,1
80000,hunger,400,100,196,4,0
80000,hunger,400,120,240,3,0
80000,hunger,450,8,16,3,0
80000,hunger,450,8,20,3,0
80000,hunger,450,12,20,1,0
80000,hunger,450,12,24,2,0
80000,hunger,450,12,28,1,0
80000,hunger,450,16,28,86,0
80000,hunger,450,16,32,40,0
80000,hunger,450,16,36,2,0
80000,hunger,450,16,40,1,0
80000,hunger,450,16,48,1,0
80000,hunger,450,16,56,1,0
80000,hunger,450,20,40,4,0
80000,hunger,450,20,44,5,0
80000,hunger,450,24,44,3,0
80000,hunger,450,24,48,385,8
80000,hunger,450,24,52,17,1
80000,hunger,450,24,56,5,1
80000,hunger,450,24,60,6,1
80000,hunger,450,24,64,5,0
80000,hunger,450,24,68,2,0
80000,hunger,450,24,72,2,1
80000,hunger,450,24,76,2,0
80000,hunger,450,24,80,1,0
80000,hunger,450,24,84,3,0
80000,hunger,450,28,56,1,0
80000,hunger,450,28,68,1,0
80000,hunger,450,28,72,1,0
80000,hunger,450,32,64,3,1
80000,hunger,450,32,68,1,0
80000,hunger,450,32,84,1,0
80000,hunger,450,32,88,1,0
80000,hunger,450,36,68,100,1
80000,hunger,450,36,72,60,0
80000,hunger,450,36,76,2,0
80000,hunger,450,36,80,1,0
80000,hunger,450,36,84,2,0
80000,hunger,450,36,88,4,0
80000,hunger,450,36,92,1,0
80000,hunger,450,36,100,3,0
80000,hunger,450,36,104,1,0
80000,hunger,450,36,116,1,0
80000,hunger,450,40,80,1,0
80000,hunger,450,40,84,1,0
80000,hunger,450,44,92,1,0
80000,hunger,450,48,96,52,1
80000,hunger,450,48,100,4,0
80000,hunger,450,48,104,1,0
80000,hunger,450,48,108,1,0
80000,hunger,450,48,116,3,0
80000,hunger,450,48,124,1,0
80000,hunger,450,48,128,1,0
80000,hunger,450,48,136,1,0
80000,hunger,450,48,148,1,0
80000,hunger,450,60,120,1,0
80000,hunger,450,64,124,11,1
80000,hunger,450,64,128,1,0
80000,hunger,450,64,132,1,0
80000,hunger,450,64,136,2,0
80000,hunger,450,64,140,1,0
80000,hunger,450,64,144,1,0
80000,hunger,450,64,172,1,0
80000,hunger,450,64,208,1,0
80000,hunger,450,68,140,1,0
80000,hunger,450,80,160,6,0
80000,hunger,450,80,164,1,0
80000,hunger,450,88,176,1,0
80000,hunger,450,92,184,1,0
80000,hunger,450,92,356,1,0
80000,hunger,450,100,196,3,0
80000,hunger,450,120,240,1,1
80000,hunger,450,160,320,1,0
80000,hunger,500,8,16,1,0
80000,hunger,500,8,20,1,0
80000,hunger,500,12,20,2,0
80000,hunger,500,12,24,4,0
80000,hunger,500,12,28,1,0
80000,hunger,500,16,28,69,0
80000,hunger,500,16,32,41,0
80000,hunger,500,16,36,3,0
80000,hunger,500,16,56,1,0
80000,hunger,500,20,36,1,0
80000,hunger,500,20,40,7,0
80000,hunger,500,20,44,1,0
80000,hunger,500,20,64,1,0
80000,hunger,500,20,68,1,0
80000,hunger,500,24,48,321,7
80000,hunger,500,24,52,14,3
80000,hunger,500,24,56,3,0
80000,hunger,500,24,60,3,0
80000,hunger,500,24,64,2,0
80000,hunger,500,24,72,3,0
80000,hunger,500,24,76,1,0
80000,hunger,500,24,80,3,0
80000,hunger,500,24,88,1,0
80000,hunger,500,24,92,1,0
80000,hunger,500,28,56,2,0
80000,hunger,500,28,72,1,0
80000,hunger,500,28,76,1,0
80000,hunger,500,32,68,4,0
80000,hunger,500,32,80,1,0
80000,hunger,500,32,88,1,0
80000,hunger,500,36,68,71,1
80000,hunger,500,36,72,34,2
80000,hunger,500,36,76,6,0
80000,hunger,500,36,80,5,0
80000,hunger,500,36,84,1,0
80000,hunger,500,36,88,2,0
80000,hunger,500,36,92,3,0
80000,hunger,500,36,96,3,0
80000,hunger,500,36,100,2,0
80000,hunger,500,36,104,2,0
80000,hunger,500,36,108,2,0
80000,hunger,500,36,112,1,1
80000,hunger,500,40,84,1,0
80000,hunger,500,44,88,2,1
80000,hunger,500,44,100,1,0
80000,hunger,500,44,152,1,0
80000,hunger,500,48,96,45,0
80000,hunger,500,48,100,1,1
80000,hunger,500,48,108,2,0
80000,hunger,500,48,112,1,0
80000,hunger,500,48,116,1,0
80000,hunger,500,48,128,2,0
80000,hunger,500,48,132,1,0
80000,hunger,500,48,144,1,0
80000,hunger,500,48,148,1,0
80000,hunger,500,60,124,1,0
80000,hunger,500,64,124,12,1
80000,hunger,500,64,132,1,0
80000,hunger,500,64,144,1,0
80000,hunger,500,64,168,1,0
80000,hunger,500,80,160,7,2
80000,hunger,500,80,164,1,0
80000,hunger,500,80,188,1,0
80000,hunger,500,100,200,2,0
80000,hunger,500,112,248,1,0
80000,hunger,500,120,240,1,0
80000,hunger,500,144,284,1,0
80000,hunger,500,224,448,1,0
80000,hunger,550,12,28,2,0
80000,hunger,550,16,28,49,2
80000,hunger,550,16,32,32,2
80000,hunger,550,16,36,2,0
80000,hunger,550,16,40,1,0
80000,hunger,550,16,44,2,0
80000,hunger,550,16,48,1,0
80000,hunger,550,20,36,2,0
80000,hunger,550,20,40,3,0
80000,hunger,550,20,44,2,0
80000,hunger,550,20,52,1,0
80000,hunger,550,24,44,1,0
80000,hunger,550,24,48,270,13
80000,hunger,550,24,52,7,0
80000,hunger,550,24,56,6,0
80000,hunger,550,24,60,9,0
80000,hunger,550,24,64,3,0
80000,hunger,550,24,68,1,0
80000,hunger,550,24,72,4,0
80000,hunger,550,24,76,3,0
80000,hunger,550,24,88,1,0
80000,hunger,550,28,52,1,0
80000,hunger,550,28,56,1,0
80000,hunger,550,28,60,1,0
80000,hunger,550,28,72,1,0
80000,hunger,550,32,64,2,0
80000,hunger,550,32,68,1,0
80000,hunger,550,32,88,1,0
80000,hunger,550,36,68,62,2
80000,hunger,550,36,72,45,0
80000,hunger,550,36,76,6,0
80000,hunger,550,36,80,2,0
80000,hunger,550,36,84,2,0
80000,hunger,550,36,88,2,0
80000,hunger,550,36,92,1,0
80000,hunger,550,36,96,3,0
80000,hunger,550,36,100,1,0
80000,hunger,550,36,104,1,0
80000,hunger,550,36,128,1,0
80000,hunger,550,40,76,1,0
80000,hunger,550,40,104,1,0
80000,hunger,550,44,88,1,0
80000,hunger,550,48,96,27,0
80000,hunger,550,48,100,2,0
80000,hunger,550,48,116,3,0
80000,hunger,550,48,124,1,0
80000,hunger,550,48,168,1,0
80000,hunger,550,64,124,9,0
80000,hunger,550,64,132,1,0
80000,hunger,550,64,136,2,0
80000,hunger,550,64,152,1,0
80000,hunger,550,64,156,1,0
80000,hunger,550,64,164,1,0
80000,hunger,550,64,168,1,0
80000,hunger,550,68,136,1,0
80000,hunger,550,80,160,7,0
80000,hunger,550,80,172,1,0
80000,hunger,600,12,28,4,0
80000,hunger,600,16,28,32,0
80000,hunger,600,16,32,32,3
80000,hunger,600,16,36,2,0
80000,hunger,600,20,36,2,0
80000,hunger,600,20,40,1,0
80000,hunger,600,20,44,1,0
80000,hunger,600,24,44,2,0
80000,hunger,600,24,48,215,5
80000,hunger,600,24,52,13,0
80000,hunger,600,24,56,6,1
80000,hunger,600,24,60,3,0
80000,hunger,600,24,64,1,0
80000,hunger,600,24,68,1,0
80000,hunger,600,24,72,1,0
80000,hunger,600,24,76,2,0
80000,hunger,600,28,88,1,0
80000,hunger,600,32,68,2,0
80000,hunger,600,32,104,1,0
80000,hunger,600,32,112,1,0
80000,hunger,600,36,68,52,0
80000,hunger,600,36,72,28,2
80000,hunger,600,36,76,3,0
80000,hunger,600,36,80,2,0
80000,hunger,600,36,84,2,0
80000,hunger,600,36,88,4,1
80000,hunger,600,36,96,3,0
80000,hunger,600,36,100,1,0
80000,hunger,600,36,104,1,0
80000,hunger,600,36,116,1,0
80000,hunger,600,36,124,1,0
80000,hunger,600,36,128,2,0
80000,hunger,600,40,116,1,0
80000,hunger,600,40,132,1,0
80000,hunger,600,48,96,29,4
80000,hunger,600,48,100,1,0
80000,hunger,600,48,108,1,0
80000,hunger,600,48,124,1,0
80000,hunger,600,48,128,1,0
80000,hunger,600,48,140,1,0
80000,hunger,600,48,148,2,0
80000,hunger,600,48,160,2,0
80000,hunger,600,64,124,6,0
80000,hunger,600,64,128,1,0
80000,hunger,600,64,132,1,0
80000,hunger,600,64,140,1,0
80000,hunger,600,64,144,1,0
80000,hunger,600,64,156,1,0
80000,hunger,600,64,164,1,0
80000,hunger,600,64,172,1,0
80000,hunger,600,68,228,1,0
80000,hunger,600,80,160,6,0
80000,hunger,600,100,200,1,0
80000,hunger,650,12,20,1,0
80000,hunger,650,12,28,1,0
80000,hunger,650,16,28,34,4
80000,hunger,650,16,32,17,1
80000,hunger,650,16,36,1,0
80000,hunger,650,16,56,1,0
80000,hunger,650,20,40,1,0
80000,hunger,650,20,44,1,0
80000,hunger,650,24,48,172,4
80000,hunger,650,24,52,6,1
80000,hunger,650,24,56,2,0
80000,hunger,650,24,60,1,0
80000,hunger,650,24,68,1,0
80000,hunger,650,24,76,1,0
80000,hunger,650,24,80,1,0
80000,hunger,650,32,80,1,0
80000,hunger,650,36,68,38,2
80000,hunger,650,36,72,22,0
80000,hunger,650,36,76,6,1
80000,hunger,650,36,80,1,0
80000,hunger,650,36,84,1,0
80000,hunger,650,36,88,2,0
80000,hunger,650,36,92,1,0
80000,hunger,650,36,96,1,0
80000,hunger,650,36,108,1,0
80000,hunger,650,40,84,1,0
80000,hunger,650,44,92,1,0
80000,hunger,650,48,96,26,0
80000,hunger,650,48,112,2,0
80000,hunger,650,48,120,1,0
80000,hunger,650,48,128,1,0
80000,hunger,650,48,132,2,0
80000,hunger,650,48,144,2,1
80000,hunger,650,48,156,1,0
80000,hunger,650,60,180,1,0
80000,hunger,650,64,124,6,1
80000,hunger,650,68,140,1,0
80000,hunger,650,80,160,1,0
80000,hunger,700,12,24,2,0
80000,hunger,700,12,28,1,0
80000,hunger,700,16,28,20,0
80000,hunger,700,16,32,22,1
80000,hunger,700,16,36,2,0
80000,hunger,700,16,40,1,0
80000,hunger,700,20,40,1,0
80000,hunger,700,20,44,1,0
80000,hunger,700,24,48,158,7
80000,hunger,700,24,52,5,0
80000,hunger,700,24,56,1,0
80000,hunger,700,24,60,3,0
80000,hunger,700,24,64,1,0
80000,hunger,700,24,68,1,0
80000,hunger,700,28,56,1,0
80000,hunger,700,28,60,2,0
80000,hunger,700,32,88,1,0
80000,hunger,700,36,68,28,1
80000,hunger,700,36,72,24,1
80000,hunger,700,36,76,3,0
80000,hunger,700,36,84,2,0
80000,hunger,700,36,104,1,0
80000,hunger,700,36,108,1,0
80000,hunger,700,36,124,1,0
80000,hunger,700,36,132,1,0
80000,hunger,700,48,96,17,1
80000,hunger,700,48,104,1,0
80000,hunger,700,48,124,1,1
80000,hunger,700,48,128,1,0
80000,hunger,700,48,152,1,0
80000,hunger,700,56,124,1,0
80000,hunger,700,64,124,3,0
80000,hunger,700,64,128,3,0
80000,hunger,700,64,144,2,0
80000,hunger,700,64,148,1,0
80000,hunger,700,64,156,2,0
80000,hunger,700,64,192,1,0
80000,hunger,700,72,140,1,0
80000,hunger,700,80,160,3,0
80000,hunger,700,96,192,1,0
80000,hunger,700,100,200,1,0
80000,hunger,700,120,240,1,0
80000,hunger,750,8,20,1,0
80000,hunger,750,8,24,1,0
80000,hunger,750,16,28,17,1
80000,hunger,750,16,32,16,1
80000,hunger,750,16,40,1,0
80000,hunger,750,16,48,1,0
80000,hunger,750,20,36,1,0
80000,hunger,750,20,40,2,0
80000,hunger,750,20,44,1,0
80000,hunger,750,24,48,128,6
80000,hunger,750,24,52,4,0
80000,hunger,750,24,56,2,0
80000,hunger,750,24,64,5,0
80000,hunger,750,24,68,1,0
80000,hunger,750,24,72,1,0
80000,hunger,750,24,80,1,0
80000,hunger,750,32,80,1,0
80000,hunger,750,36,68,30,0
80000,hunger,750,36,72,21,2
80000,hunger,750,36,80,2,0
80000,hunger,750,36,84,1,0
80000,hunger,750,36,88,1,0
80000,hunger,750,36,120,2,0
80000,hunger,750,40,76,1,0
80000,hunger,750,48,96,12,1
80000,hunger,750,48,104,1,0
80000,hunger,750,48,108,1,0
80000,hunger,750,48,136,1,0
80000,hunger,750,48,144,3,0
80000,hunger,750,48,148,1,0
80000,hunger,750,48,152,1,0
80000,hunger,750,64,124,3,0
80000,hunger,750,64,128,1,0
80000,hunger,750,80,160,2,0
80000,hunger,750,100,200,1,0
80000,hunger,750,120,240,1,0
80000,hunger,800,12,24,2,0
80000,hunger,800,12,28,1,0
80000,hunger,800,16,28,20,0
80000,hunger,800,16,32,15,1
80000,hunger,800,20,40,1,0
80000,hunger,800,24,44,1,0
80000,hunger,800,24,48,127,5
80000,hunger,800,24,52,2,0
80000,hunger,800,24,56,1,0
80000,hunger,800,24,60,2,0
80000,hunger,800,24,64,3,0
80000,hunger,800,24,72,2,0
80000,hunger,800,24,76,1,0
80000,hunger,800,28,56,1,0
80000,hunger,800,28,64,1,0
80000,hunger,800,32,76,1,0
80000,hunger,800,36,68,21,1
80000,hunger,800,36,72,20,0
80000,hunger,800,36,80,2,0
80000,hunger,800,36,84,2,0
80000,hunger,800,36,96,2,0
80000,hunger,800,36,104,1,0
80000,hunger,800,40,84,1,0
80000,hunger,800,44,88,1,0
80000,hunger,800,48,96,12,0
80000,hunger,800,48,100,1,0
80000,hunger,800,48,116,1,0
80000,hunger,800,48,128,1,0
80000,hunger,800,48,144,2,1
80000,hunger,800,48,156,1,0
80000,hunger,800,64,124,4,0
80000,hunger,800,64,128,1,0
80000,hunger,800,64,164,1,0
80000,hunger,800,80,160,1,0
80000,hunger,800,80,176,1,0
80000,hunger,800,80,200,1,0
80000,hunger,800,100,196,1,0
80000,hunger,850,8,24,1,0
80000,hunger,850,16,28,13,1
80000,hunger,850,16,32,10,0
80000,hunger,850,16,56,1,0
80000,hunger,850,20,40,1,0
80000,hunger,850,20,44,1,0
80000,hunger,850,24,48,127,5
80000,hunger,850,24,52,6,0
80000,hunger,850,24,56,4,0
80000,hunger,850,24,60,2,0
80000,hunger,850,24,72,1,0
80000,hunger,850,36,68,18,1
80000,hunger,850,36,72,29,1
80000,hunger,850,36,80,1,0
80000,hunger,850,44,104,1,0
80000,hunger,850,48,96,10,3
80000,hunger,850,48,100,1,0
80000,hunger,850,48,112,1,0
80000,hunger,850,48,160,1,0
80000,hunger,850,64,124,1,1
80000,hunger,850,64,132,1,1
80000,hunger,850,64,140,1,0
80000,hunger,850,80,160,3,0
80000,hunger,900,16,28,13,0
80000,hunger,900,16,32,11,0
80000,hunger,900,20,40,1,0
80000,hunger,900,20,44,2,0
80000,hunger,900,24,48,116,6
80000,hunger,900,24,52,4,0
80000,hunger,900,24,56,2,0
80000,hunger,900,24,60,4,1
80000,hunger,900,24,68,1,0
80000,hunger,900,24,76,1,0
80000,hunger,900,24,80,1,0
80000,hunger,900,28,64,1,0
80000,hunger,900,32,64,1,0
80000,hunger,900,32,84,1,1
80000,hunger,900,36,68,17,0
80000,hunger,900,36,72,15,0
80000,hunger,900,36,76,1,0
80000,hunger,900,36,80,2,0
80000,hunger,900,36,108,2,0
80000,hunger,900,44,104,1,0
80000,hunger,900,48,96,8,0
80000,hunger,900,48,112,1,0
80000,hunger,900,48,120,1,0
80000,hunger,900,48,164,1,0
80000,hunger,900,64,124,2,0
80000,hunger,900,64,128,1,0
80000,hunger,900,64,144,1,0
80000,hunger,900,80,156,1,0
80000,hunger,900,80,160,1,0
80000,hunger,900,120,240,1,0
80000,hunger,950,16,28,13,0
80000,hunger,950,16,32,8,0
80000,hunger,950,16,44,1,0
80000,hunger,950,20,40,1,0
80000,hunger,950,24,48,116,5
80000,hunger,950,24,52,4,1
80000,hunger,950,24,56,1,0
80000,hunger,950,24,64,1,0
80000,hunger,950,24,68,1,0
80000,hunger,950,24,72,1,0
80000,hunger,950,36,68,13,0
80000,hunger,950,36,72,9,1
80000,hunger,950,36,80,3,0
80000,hunger,950,40,116,1,0
80000,hunger,950,44,88,1,0
80000,hunger,950,48,96,7,0
80000,hunger,950,48,112,1,0
80000,hunger,950,48,136,1,0
80000,hunger,950,48,176,1,0
80000,hunger,950,64,124,1,0
80000,hunger,1000,16,28,13,0
80000,hunger,1000,16,32,13,0
80000,hunger,1000,20,44,1,0
80000,hunger,1000,24,48,95,15
80000,hunger,1000,24,52,2,0
80000,hunger,1000,24,56,2,1
80000,hunger,1000,24,60,1,0
80000,hunger,1000,24,76,1,0
80000,hunger,1000,36,68,11,2
80000,hunger,1000,36,72,14,1
80000,hunger,1000,36,76,2,0
80000,hunger,1000,36,80,1,0
80000,hunger,1000,36,96,1,0
80000,hunger,1000,44,104,1,1
80000,hunger,1000,48,96,7,1
80000,hunger,1000,64,124,2,0
80000,hunger,1000,64,128,1,0
80000,hunger,1050,16,28,10,1
80000,hunger,1050,16,32,12,2
80000,hunger,1050,16,40,1,0
80000,hunger,1050,20,44,3,0
80000,hunger,1050,24,44,1,0
80000,hunger,1050,24,48,98,12
80000,hunger,1050,24,52,4,0
80000,hunger,1050,24,56,1,0
80000,hunger,1050,24,64,2,0
80000,hunger,1050,24,76,1,1
80000,hunger,1050,32,68,1,0
80000,hunger,1050,36,68,6,1
80000,hunger,1050,36,72,26,3
80000,hunger,1050,36,76,1,0
80000,hunger,1050,36,96,1,0
80000,hunger,1050,48,96,4,1
80000,hunger,1050,48,100,1,0
80000,hunger,1050,48,108,1,0
80000,hunger,1050,64,124,1,0
80000,hunger,1050,64,136,1,0
80000,hunger,1050,80,160,1,0
80000,hunger,1050,120,240,1,1
80000,hunger,1100,16,28,5,0
80000,hunger,1100,16,32,10,0
80000,hunger,1100,20,64,1,0
80000,hunger,1100,24,48,69,4
80000,hunger,1100,24,52,2,0
80000,hunger,1100,24,64,1,0
80000,hunger,1100,36,68,7,0
80000,hunger,1100,36,72,14,1
80000,hunger,1100,36,76,2,0
80000,hunger,1100,36,80,1,0
80000,hunger,1100,36,92,1,1
80000,hunger,1100,44,92,1,0
80000,hunger,1100,48,96,6,2
80000,hunger,1100,48,108,1,0
80000,hunger,1100,64,124,6,0
80000,hunger,1100,64,164,1,0
80000,hunger,1150,8,20,1,1
80000,hunger,1150,16,28,3,0
80000,hunger,1150,16,32,8,1
80000,hunger,1150,20,40,1,0
80000,hunger,1150,24,48,50,4
80000,hunger,1150,24,52,3,0
80000,hunger,1150,24,56,1,1
80000,hunger,1150,24,64,1,0
80000,hunger,1150,24,68,1,0
80000,hunger,1150,36,68,8,2
80000,hunger,1150,36,72,13,1
80000,hunger,1150,36,76,1,0
80000,hunger,1150,36,100,1,0
80000,hunger,1150,48,96,2,0
80000,hunger,1150,48,124,1,0
80000,hunger,1150,48,140,1,0
80000,hunger,1150,64,124,3,2
80000,hunger,1200,8,20,1,0
80000,hunger,1200,16,28,3,0
80000,hunger,1200,16,32,3,0
80000,hunger,1200,24,48,76,12
80000,hunger,1200,24,52,4,0
80000,hunger,1200,36,68,6,0
80000,hunger,1200,36,72,7,2
80000,hunger,1200,36,76,2,0
80000,hunger,1200,48,96,4,0
80000,hunger,1200,64,124,1,0
80000,hunger,1200,64,148,1,0
80000,hunger,1200,120,240,1,1
80000,hunger,1250,12,28,2,0
80000,hunger,1250,16,28,2,1
80000,hunger,1250,16,32,11,1
80000,hunger,1250,24,48,51,5
80000,hunger,1250,24,56,2,0
80000,hunger,1250,24,60,1,0
80000,hunger,1250,36,68,5,0
80000,hunger,1250,36,72,8,1
80000,hunger,1250,36,92,2,0
80000,hunger,1250,36,100,1,0
80000,hunger,1250,48,96,1,0
80000,hunger,1250,80,160,1,0
80000,hunger,1250,100,196,1,0
80000,hunger,1300,16,28,3,1
80000,hunger,1300,16,32,9,2
80000,hunger,1300,20,44,1,0
80000,hunger,1300,24,44,1,0
80000,hunger,1300,24,48,46,6
80000,hunger,1300,24,56,2,0
80000,hunger,1300,24,64,1,0
80000,hunger,1300,24,68,1,0
80000,hunger,1300,32,68,1,0
80000,hunger,1300,36,68,11,3
80000,hunger,1300,36,72,9,1
80000,hunger,1300,36,88,1,0
80000,hunger,1300,36,92,1,0
80000,hunger,1300,36,96,1,1
80000,hunger,1300,36,100,1,0
80000,hunger,1300,48,96,5,0
80000,hunger,1300,80,208,1,0
80000,hunger,1350,12,28,1,0
80000,hunger,1350,16,28,2,0
80000,hunger,1350,16,32,9,1
80000,hunger,1350,20,40,1,0
80000,hunger,1350,24,48,62,5
80000,hunger,1350,24,52,2,0
80000,hunger,1350,24,56,2,0
80000,hunger,1350,24,68,1,0
80000,hunger,1350,36,68,6,1
80000,hunger,1350,36,72,14,4
80000,hunger,1350,36,80,2,1
80000,hunger,1350,44,88,1,0
80000,hunger,1350,48,96,2,0
80000,hunger,1350,64,124,1,0
80000,hunger,1400,12,28,1,0
80000,hunger,1400,16,32,6,2
80000,hunger,1400,20,44,1,0
80000,hunger,1400,24,48,44,9
80000,hunger,1400,24,52,1,0
80000,hunger,1400,24,56,1,0
80000,hunger,1400,24,60,1,0
80000,hunger,1400,36,68,1,0
80000,hunger,1400,36,72,4,2
80000,hunger,1400,36,84,1,0
80000,hunger,1400,36,88,1,0
80000,hunger,1400,36,92,1,0
80000,hunger,1400,48,96,4,0
80000,hunger,1400,64,124,1,1
80000,hunger,1400,80,160,1,1
80000,hunger,1450,16,28,1,1
80000,hunger,1450,16,32,6,2
80000,hunger,1450,24,48,35,4
80000,hunger,1450,24,52,2,0
80000,hunger,1450,36,68,2,1
80000,hunger,1450,36,72,12,2
80000,hunger,1450,36,80,1,0
80000,hunger,1450,48,96,2,0
80000,hunger,1450,48,108,1,1
80000,hunger,1450,48,112,1,0
80000,hunger,1450,80,160,1,0
80000,hunger,1450,100,248,1,0
80000,hunger,1500,12,24,1,0
80000,hunger,1500,16,28,1,1
80000,hunger,1500,16,32,2,1
80000,hunger,1500,20,44,1,0
80000,hunger,1500,24,48,42,8
80000,hunger,1500,24,52,2,0
80000,hunger,1500,24,64,1,0
80000,hunger,1500,36,68,2,0
80000,hunger,1500,36,72,6,0
80000,hunger,1500,36,76,2,0
80000,hunger,1500,64,128,2,1
80000,hunger,1550,16,28,3,1
80000,hunger,1550,16,32,5,2
80000,hunger,1550,24,48,34,9
80000,hunger,1550,24,52,4,0
80000,hunger,1550,36,68,4,0
80000,hunger,1550,36,72,12,1
80000,hunger,1550,36,76,1,0
80000,hunger,1550,36,108,1,0
80000,hunger,1550,48,96,3,1
80000,hunger,1550,48,120,1,0
80000,hunger,1550,64,136,1,0
80000,hunger,1600,16,28,2,0
80000,hunger,1600,16,32,7,0
80000,hunger,1600,24,48,41,11
80000,hunger,1600,24,56,1,0
80000,hunger,1600,24,60,1,0
80000,hunger,1600,36,68,1,0
80000,hunger,1600,36,72,5,2
80000,hunger,1600,48,96,1,1
80000,hunger,1600,64,124,1,0
80000,hunger,1650,16,28,1,0
80000,hunger,1650,16,32,6,2
80000,hunger,1650,24,48,31,13
80000,hunger,1650,24,52,1,0
80000,hunger,1650,24,60,2,0
80000,hunger,1650,24,68,1,1
80000,hunger,1650,24,72,1,0
80000,hunger,1650,36,68,1,0
80000,hunger,1650,36,72,6,2
80000,hunger,1650,48,96,2,1
80000,hunger,1650,48,120,1,0
80000,hunger,1650,64,128,1,0
80000,hunger,1700,16,28,1,0
80000,hunger,1700,16,32,7,1
80000,hunger,1700,24,48,34,10
80000,hunger,1700,24,52,1,1
80000,hunger,1700,36,68,2,0
80000,hunger,1700,36,72,6,1
80000,hunger,1700,36,100,1,1
80000,hunger,1700,48,96,1,1
80000,hunger,1700,48,116,1,0
80000,hunger,1700,64,128,1,0
80000,hunger,1750,16,32,10,4
80000,hunger,1750,24,48,28,7
80000,hunger,1750,24,52,1,1
80000,hunger,1750,24,68,1,0
80000,hunger,1750,36,68,2,1
80000,hunger,1750,36,72,4,2
80000,hunger,1800,8,20,1,1
80000,hunger,1800,16,28,1,1
80000,hunger,1800,16,32,7,2
80000,hunger,1800,20,44,1,1
80000,hunger,1800,24,48,24,5
80000,hunger,1800,24,52,4,2
80000,hunger,1800,36,68,1,0
80000,hunger,1800,36,72,7,2
80000,hunger,1800,48,96,2,0
80000,hunger,1850,16,28,1,0
80000,hunger,1850,16,32,4,1
80000,hunger,1850,24,48,34,9
80000,hunger,1850,24,76,1,0
80000,hunger,1850,36,68,1,0
80000,hunger,1850,36,72,3,1
80000,hunger,1850,36,76,1,1
80000,hunger,1850,36,80,1,1
80000,hunger,1850,48,96,1,0
80000,hunger,1850,64,128,1,0
80000,hunger,1900,16,28,1,1
80000,hunger,1900,16,32,8,1
80000,hunger,1900,24,48,26,7
80000,hunger,1900,24,52,2,0
80000,hunger,1900,36,68,1,1
80000,hunger,1900,36,72,2,1
80000,hunger,1900,36,80,1,0
80000,hunger,1900,36,88,1,0
80000,hunger,1900,48,96,1,1
80000,hunger,1900,64,124,2,1
80000,hunger,1950,16,28,3,3
80000,hunger,1950,16,32,10,0
80000,hunger,1950,20,44,1,0
80000,hunger,1950,24,48,26,8
80000,hunger,1950,24,52,1,0
80000,hunger,1950,24,60,1,0
80000,hunger,1950,36,72,8,5
80000,hunger,1950,36,76,1,0
80000,hunger,1950,36,80,1,1
80000,hunger,1950,56,112,1,0
80000,hunger,2000,16,28,2,0
80000,hunger,2000,16,32,1,1
80000,hunger,2000,24,48,25,9
80000,hunger,2000,24,64,1,0
80000,hunger,2000,36,68,1,0
80000,hunger,2000,36,72,7,4
80000,hunger,2000,48,108,1,0
80000,hunger,2050,16,28,1,1
80000,hunger,2050,16,32,1,0
80000,hunger,2050,24,44,1,0
80000,hunger,2050,24,48,16,10
80000,hunger,2050,24,52,1,0
80000,hunger,2050,36,72,4,3
80000,hunger,2050,36,80,1,1
80000,hunger,2050,36,92,1,0
80000,hunger,2050,48,96,1,0
80000,hunger,2050,80,160,1,1
80000,hunger,2100,16,32,4,2
80000,hunger,2100,24,48,20,6
80000,hunger,2100,24,52,1,1
80000,hunger,2100,24,64,1,0
80000,hunger,2100,36,72,5,2
80000,hunger,2100,48,96,1,0
80000,hunger,2100,48,108,1,0
80000,hunger,2150,16,32,3,2
80000,hunger,2150,24,48,13,8
80000,hunger,2150,24,52,2,0
80000,hunger,2150,24,56,1,1
80000,hunger,2150,36,72,2,1
80000,hunger,2150,48,112,1,0
80000,hunger,2200,12,28,1,1
80000,hunger,2200,16,32,8,4
80000,hunger,2200,24,48,26,11
80000,hunger,2200,24,52,2,2
80000,hunger,2200,24,64,1,0
80000,hunger,2200,36,68,1,0
80000,hunger,2200,36,72,2,1
80000,hunger,2200,36,76,1,1
80000,hunger,2250,16,32,7,3
80000,hunger,2250,24,48,26,16
80000,hunger,2250,36,68,1,1
80000,hunger,2250,36,72,2,2
80000,hunger,2250,36,80,1,0
80000,hunger,2250,64,156,1,1
80000,hunger,2300,16,32,4,3
80000,hunger,2300,24,48,21,11
80000,hunger,2300,24,52,1,0
80000,hunger,2300,24,64,1,0
80000,hunger,2300,36,72,2,2
80000,hunger,2300,36,76,1,1
80000,hunger,2300,48,96,2,0
80000,hunger,2300,64,128,2,1
80000,hunger,2350,16,32,5,5
80000,hunger,2350,24,48,26,18
80000,hunger,2350,36,72,3,2
80000,hunger,2350,48,96,1,1
80000,hunger,2400,16,28,1,1
80000,hunger,2400,16,32,5,3
80000,hunger,2400,24,48,18,12
80000,hunger,2400,24,52,2,2
80000,hunger,2400,36,72,3,3
80000,hunger,2400,48,96,1,1
