step,cause,age,size,mass,n,worn
20000,hunger,50,88,156,1,0
20000,hunger,50,88,176,1,0
20000,hunger,50,92,124,1,0
20000,hunger,50,92,136,1,0
20000,hunger,50,92,152,1,0
20000,hunger,50,92,180,1,0
20000,hunger,50,92,184,1,0
20000,hunger,50,96,128,1,0
20000,hunger,50,96,164,1,0
20000,hunger,50,96,176,1,0
20000,hunger,50,96,192,1,0
20000,hunger,50,100,124,1,0
20000,hunger,50,100,148,1,0
20000,hunger,50,100,184,1,0
20000,hunger,50,100,196,1,0
20000,hunger,50,108,156,1,0
20000,hunger,50,112,220,1,0
20000,hunger,50,116,112,1,0
20000,hunger,50,116,172,1,0
20000,hunger,50,116,220,1,0
20000,hunger,50,116,232,1,0
20000,hunger,50,116,236,1,0
20000,hunger,50,120,172,2,0
20000,hunger,50,120,188,1,0
20000,hunger,50,120,240,1,0
20000,hunger,50,120,260,1,0
20000,hunger,50,124,244,1,0
20000,hunger,50,132,264,1,0
20000,hunger,50,152,200,1,0
20000,hunger,100,0,0,14,0
20000,hunger,100,0,4,5,0
20000,hunger,100,0,8,4,0
20000,hunger,100,4,4,7,0
20000,hunger,100,4,8,29,0
20000,hunger,100,4,12,16,0
20000,hunger,100,8,8,3,0
20000,hunger,100,8,12,17,0
20000,hunger,100,8,16,38,0
20000,hunger,100,8,20,23,0
20000,hunger,100,8,28,1,0
20000,hunger,100,12,8,2,0
20000,hunger,100,12,12,4,0
20000,hunger,100,12,16,23,0
20000,hunger,100,12,20,216,0
20000,hunger,100,12,24,191,1
20000,hunger,100,12,28,108,0
20000,hunger,100,12,32,1,0
20000,hunger,100,12,36,1,0
20000,hunger,100,12,44,1,0
20000,hunger,100,16,8,3,0
20000,hunger,100,16,12,4,0
20000,hunger,100,16,16,23,0
20000,hunger,100,16,20,83,0
20000,hunger,100,16,24,132,0
20000,hunger,100,16,28,884,0
20000,hunger,100,16,32,41,0
20000,hunger,100,16,36,21,0
20000,hunger,100,16,40,1,0
20000,hunger,100,16,44,1,0
20000,hunger,100,16,56,1,0
20000,hunger,100,16,60,1,0
20000,hunger,100,20,12,6,0
20000,hunger,100,20,16,5,0
20000,hunger,100,20,20,3,0
20000,hunger,100,20,24,18,0
20000,hunger,100,20,28,22,1
20000,hunger,100,20,32,53,0
20000,hunger,100,20,36,79,0
20000,hunger,100,20,40,118,0
20000,hunger,100,20,44,62,0
20000,hunger,100,20,72,1,1
20000,hunger,100,20,80,1,0
20000,hunger,100,24,16,26,0
20000,hunger,100,24,20,6,0
20000,hunger,100,24,24,17,1
20000,hunger,100,24,28,26,0
20000,hunger,100,24,32,51,0
20000,hunger,100,24,36,111,0
20000,hunger,100,24,40,155,0
20000,hunger,100,24,44,418,0
20000,hunger,100,24,48,1262,3
20000,hunger,100,24,52,7,0
20000,hunger,100,24,56,3,0
20000,hunger,100,24,60,2,0
20000,hunger,100,24,68,3,0
20000,hunger,100,24,96,1,0
20000,hunger,100,28,28,4,0
20000,hunger,100,28,32,5,0
20000,hunger,100,28,36,2,0
20000,hunger,100,28,40,3,0
20000,hunger,100,28,44,7,0
20000,hunger,100,28,48,1,0
20000,hunger,100,28,52,9,0
20000,hunger,100,28,56,15,0
20000,hunger,100,28,60,8,0
20000,hunger,100,32,32,4,0
20000,hunger,100,32,36,3,0
20000,hunger,100,32,40,5,0
20000,hunger,100,32,44,13,0
20000,hunger,100,32,48,14,0
20000,hunger,100,32,52,6,0
20000,hunger,100,32,56,31,0
20000,hunger,100,32,60,39,0
20000,hunger,100,32,64,72,1
20000,hunger,100,32,68,53,0
20000,hunger,100,36,20,2,0
20000,hunger,100,36,24,6,0
20000,hunger,100,36,28,8,0
20000,hunger,100,36,32,14,0
20000,hunger,100,36,36,6,0
20000,hunger,100,36,40,9,0
20000,hunger,100,36,44,7,0
20000,hunger,100,36,48,8,0
20000,hunger,100,36,52,12,0
20000,hunger,100,36,56,12,0
20000,hunger,100,36,60,33,0
20000,hunger,100,36,64,47,0
20000,hunger,100,36,68,366,4
20000,hunger,100,36,72,3,0
20000,hunger,100,36,76,4,0
20000,hunger,100,36,112,1,0
20000,hunger,100,40,36,1,0
20000,hunger,100,40,40,1,0
20000,hunger,100,40,44,1,0
20000,hunger,100,40,48,2,0
20000,hunger,100,40,60,2,0
20000,hunger,100,40,72,1,0
20000,hunger,100,40,76,2,0
20000,hunger,100,40,80,5,0
20000,hunger,100,40,84,3,0
20000,hunger,100,44,36,2,0
20000,hunger,100,44,48,1,0
20000,hunger,100,44,52,1,0
20000,hunger,100,44,56,1,0
20000,hunger,100,44,60,2,0
20000,hunger,100,44,68,2,0
20000,hunger,100,44,72,6,0
20000,hunger,100,44,76,2,0
20000,hunger,100,44,80,3,0
20000,hunger,100,44,84,5,0
20000,hunger,100,44,88,12,0
20000,hunger,100,44,92,10,0
20000,hunger,100,44,96,1,0
20000,hunger,100,44,144,1,0
20000,hunger,100,48,32,2,0
20000,hunger,100,48,36,5,0
20000,hunger,100,48,40,31,0
20000,hunger,100,48,44,9,0
20000,hunger,100,48,48,15,0
20000,hunger,100,48,52,8,0
20000,hunger,100,48,56,3,0
20000,hunger,100,48,60,3,0
20000,hunger,100,48,64,2,0
20000,hunger,100,48,68,1,0
20000,hunger,100,48,72,1,0
20000,hunger,100,48,76,9,0
20000,hunger,100,48,80,5,0
20000,hunger,100,48,84,3,0
20000,hunger,100,48,88,9,0
20000,hunger,100,48,92,19,0
20000,hunger,100,48,96,85,0
20000,hunger,100,48,100,2,0
20000,hunger,100,48,108,1,1
20000,hunger,100,52,68,1,0
20000,hunger,100,52,72,1,0
20000,hunger,100,52,76,1,0
20000,hunger,100,52,104,2,0
20000,hunger,100,52,108,1,0
20000,hunger,100,56,48,1,0
20000,hunger,100,56,76,1,0
20000,hunger,100,56,80,1,0
20000,hunger,100,56,84,2,0
20000,hunger,100,56,88,1,0
20000,hunger,100,56,104,1,0
20000,hunger,100,60,52,1,0
20000,hunger,100,60,60,1,0
20000,hunger,100,60,84,1,0
20000,hunger,100,60,88,1,0
20000,hunger,100,60,96,1,0
20000,hunger,100,60,104,1,0
20000,hunger,100,60,112,1,0
20000,hunger,100,60,116,1,0
20000,hunger,100,60,120,5,1
20000,hunger,100,60,124,3,0
20000,hunger,100,64,44,2,0
20000,hunger,100,64,48,2,0
20000,hunger,100,64,52,4,0
20000,hunger,100,64,56,2,0
20000,hunger,100,64,60,4,0
20000,hunger,100,64,68,3,0
20000,hunger,100,64,72,1,0
20000,hunger,100,64,84,1,0
20000,hunger,100,64,88,1,0
20000,hunger,100,64,100,5,0
20000,hunger,100,64,104,2,0
20000,hunger,100,64,108,4,0
20000,hunger,100,64,112,5,0
20000,hunger,100,64,116,1,0
20000,hunger,100,64,120,2,0
20000,hunger,100,64,124,28,0
20000,hunger,100,64,128,2,0
20000,hunger,100,64,132,1,0
20000,hunger,100,64,168,1,0
20000,hunger,100,68,132,2,0
20000,hunger,100,68,136,1,0
20000,hunger,100,68,140,1,0
20000,hunger,100,72,112,1,0
20000,hunger,100,72,128,1,0
20000,hunger,100,72,144,1,0
20000,hunger,100,72,148,1,0
20000,hunger,100,76,104,1,0
20000,hunger,100,76,132,1,0
20000,hunger,100,76,148,1,0
20000,hunger,100,76,152,3,0
20000,hunger,100,76,156,1,0
20000,hunger,100,80,56,1,0
20000,hunger,100,80,68,1,0
20000,hunger,100,80,92,2,0
20000,hunger,100,80,112,1,0
20000,hunger,100,80,120,1,0
20000,hunger,100,80,124,1,0
20000,hunger,100,80,128,1,0
20000,hunger,100,80,136,1,1
20000,hunger,100,80,140,2,0
20000,hunger,100,80,148,1,0
20000,hunger,100,80,156,1,0
20000,hunger,100,80,160,8,0
20000,hunger,100,88,164,1,0
20000,hunger,100,88,176,1,0
20000,hunger,100,92,128,1,0
20000,hunger,100,92,152,1,0
20000,hunger,100,96,188,1,0
20000,hunger,100,100,72,1,0
20000,hunger,100,100,100,1,0
20000,hunger,100,100,172,1,0
20000,hunger,100,100,188,1,0
20000,hunger,100,100,196,2,0
20000,hunger,100,100,200,1,0
20000,hunger,100,116,228,1,0
20000,hunger,100,120,184,1,0
20000,hunger,100,120,196,1,0
20000,hunger,100,144,284,1,0
20000,hunger,100,148,176,1,0
20000,hunger,150,0,0,7,0
20000,hunger,150,0,4,3,0
20000,hunger,150,4,4,2,0
20000,hunger,150,4,8,16,1
20000,hunger,150,4,12,11,0
20000,hunger,150,8,12,9,0
20000,hunger,150,8,16,21,0
20000,hunger,150,8,20,12,0
20000,hunger,150,8,24,1,0
20000,hunger,150,12,16,6,0
20000,hunger,150,12,20,133,1
20000,hunger,150,12,24,154,0
20000,hunger,150,12,28,84,1
20000,hunger,150,12,32,1,0
20000,hunger,150,16,12,1,0
20000,hunger,150,16,16,4,0
20000,hunger,150,16,20,24,0
20000,hunger,150,16,24,95,1
20000,hunger,150,16,28,638,1
20000,hunger,150,16,32,29,0
20000,hunger,150,16,36,17,0
20000,hunger,150,16,44,1,0
20000,hunger,150,16,60,2,0
20000,hunger,150,20,12,2,0
20000,hunger,150,20,16,4,0
20000,hunger,150,20,20,1,0
20000,hunger,150,20,24,4,0
20000,hunger,150,20,28,10,0
20000,hunger,150,20,32,19,0
20000,hunger,150,20,36,41,0
20000,hunger,150,20,40,95,0
20000,hunger,150,20,44,49,0
20000,hunger,150,20,80,1,0
20000,hunger,150,24,16,19,0
20000,hunger,150,24,20,4,0
20000,hunger,150,24,24,2,0
20000,hunger,150,24,28,10,0
20000,hunger,150,24,32,21,0
20000,hunger,150,24,36,75,0
20000,hunger,150,24,40,93,0
20000,hunger,150,24,44,306,2
20000,hunger,150,24,48,1012,7
20000,hunger,150,24,52,5,0
20000,hunger,150,24,64,1,0
20000,hunger,150,24,72,1,0
20000,hunger,150,24,92,1,0
20000,hunger,150,28,20,1,0
20000,hunger,150,28,28,1,0
20000,hunger,150,28,32,1,0
20000,hunger,150,28,36,4,0
20000,hunger,150,28,40,3,0
20000,hunger,150,28,44,4,0
20000,hunger,150,28,48,1,0
20000,hunger,150,28,52,4,0
20000,hunger,150,28,56,5,0
20000,hunger,150,28,60,6,0
20000,hunger,150,32,28,1,0
20000,hunger,150,32,32,1,0
20000,hunger,150,32,40,2,0
20000,hunger,150,32,44,5,0
20000,hunger,150,32,48,7,0
20000,hunger,150,32,52,11,0
20000,hunger,150,32,56,10,1
20000,hunger,150,32,60,35,0
20000,hunger,150,32,64,44,0
20000,hunger,150,32,68,33,0
20000,hunger,150,36,20,1,0
20000,hunger,150,36,24,5,0
20000,hunger,150,36,28,13,0
20000,hunger,150,36,32,10,0
20000,hunger,150,36,36,9,0
20000,hunger,150,36,40,14,0
20000,hunger,150,36,44,4,0
20000,hunger,150,36,48,7,0
20000,hunger,150,36,52,9,0
20000,hunger,150,36,56,10,0
20000,hunger,150,36,60,22,0
20000,hunger,150,36,64,43,0
20000,hunger,150,36,68,309,2
20000,hunger,150,36,72,6,0
20000,hunger,150,36,80,1,0
20000,hunger,150,36,96,1,0
20000,hunger,150,40,36,1,0
20000,hunger,150,40,48,2,0
20000,hunger,150,40,64,1,0
20000,hunger,150,40,76,8,0
20000,hunger,150,40,84,1,0
20000,hunger,150,44,32,1,0
20000,hunger,150,44,40,1,0
20000,hunger,150,44,48,2,0
20000,hunger,150,44,56,1,0
20000,hunger,150,44,60,2,0
20000,hunger,150,44,64,2,0
20000,hunger,150,44,72,1,0
20000,hunger,150,44,76,1,0
20000,hunger,150,44,80,1,0
20000,hunger,150,44,84,5,0
20000,hunger,150,44,88,11,1
20000,hunger,150,44,92,8,0
20000,hunger,150,48,32,5,0
20000,hunger,150,48,36,7,0
20000,hunger,150,48,40,28,0
20000,hunger,150,48,44,15,0
20000,hunger,150,48,48,21,0
20000,hunger,150,48,52,12,0
20000,hunger,150,48,56,5,0
20000,hunger,150,48,60,1,0
20000,hunger,150,48,64,4,0
20000,hunger,150,48,68,6,0
20000,hunger,150,48,72,5,0
20000,hunger,150,48,80,5,0
20000,hunger,150,48,84,9,1
20000,hunger,150,48,88,6,0
20000,hunger,150,48,92,30,0
20000,hunger,150,48,96,75,0
20000,hunger,150,48,100,1,0
20000,hunger,150,48,108,2,0
20000,hunger,150,52,72,1,0
20000,hunger,150,52,76,1,0
20000,hunger,150,52,92,1,0
20000,hunger,150,52,100,2,0
20000,hunger,150,52,104,1,0
20000,hunger,150,56,44,1,0
20000,hunger,150,56,84,1,0
20000,hunger,150,56,96,1,0
20000,hunger,150,56,108,1,0
20000,hunger,150,56,112,1,0
20000,hunger,150,60,40,3,0
20000,hunger,150,60,56,1,1
20000,hunger,150,60,64,1,0
20000,hunger,150,60,96,1,0
20000,hunger,150,60,100,1,0
20000,hunger,150,60,108,1,0
20000,hunger,150,60,116,2,0
20000,hunger,150,60,120,2,0
20000,hunger,150,60,124,2,0
20000,hunger,150,64,44,6,0
20000,hunger,150,64,48,2,0
20000,hunger,150,64,52,12,0
20000,hunger,150,64,56,5,0
20000,hunger,150,64,60,5,0
20000,hunger,150,64,64,1,0
20000,hunger,150,64,68,1,0
20000,hunger,150,64,72,2,0
20000,hunger,150,64,84,1,0
20000,hunger,150,64,96,3,0
20000,hunger,150,64,100,1,0
20000,hunger,150,64,112,3,0
20000,hunger,150,64,116,2,0
20000,hunger,150,64,120,3,0
20000,hunger,150,64,124,26,0
20000,hunger,150,64,128,1,0
20000,hunger,150,68,132,1,0
20000,hunger,150,68,140,1,0
20000,hunger,150,72,148,1,0
20000,hunger,150,76,68,1,0
20000,hunger,150,80,56,2,0
20000,hunger,150,80,64,1,0
20000,hunger,150,80,76,1,0
20000,hunger,150,80,136,2,0
20000,hunger,150,80,160,3,0
20000,hunger,150,88,172,2,0
20000,hunger,150,88,176,1,0
20000,hunger,150,92,80,1,0
20000,hunger,150,92,92,1,0
20000,hunger,150,96,188,1,0
20000,hunger,150,100,140,1,0
20000,hunger,150,100,180,1,0
20000,hunger,150,100,196,5,0
20000,hunger,150,100,388,1,0
20000,hunger,150,116,208,1,0
20000,hunger,150,120,224,1,0
20000,hunger,150,120,240,1,0
20000,hunger,150,124,164,1,1
20000,hunger,150,144,168,1,0
20000,hunger,200,0,0,2,0
20000,hunger,200,0,4,2,0
20000,hunger,200,4,4,5,0
20000,hunger,200,4,8,9,0
20000,hunger,200,4,12,5,0
20000,hunger,200,4,24,1,0
20000,hunger,200,8,12,5,0
20000,hunger,200,8,16,12,0
20000,hunger,200,8,20,15,0
20000,hunger,200,8,40,1,0
20000,hunger,200,12,12,1,0
20000,hunger,200,12,16,8,0
20000,hunger,200,12,20,98,0
20000,hunger,200,12,24,107,0
20000,hunger,200,12,28,62,0
20000,hunger,200,16,12,3,0
20000,hunger,200,16,20,15,1
20000,hunger,200,16,24,65,0
20000,hunger,200,16,28,507,3
20000,hunger,200,16,32,18,0
20000,hunger,200,16,36,5,0
20000,hunger,200,20,12,1,0
20000,hunger,200,20,16,3,0
20000,hunger,200,20,24,4,0
20000,hunger,200,20,28,2,0
20000,hunger,200,20,32,19,1
20000,hunger,200,20,36,31,0
20000,hunger,200,20,40,72,0
20000,hunger,200,20,44,41,0
20000,hunger,200,20,48,2,0
20000,hunger,200,20,60,1,0
20000,hunger,200,24,16,16,0
20000,hunger,200,24,20,3,0
20000,hunger,200,24,24,5,0
20000,hunger,200,24,28,4,0
20000,hunger,200,24,32,18,1
20000,hunger,200,24,36,41,1
20000,hunger,200,24,40,72,0
20000,hunger,200,24,44,290,2
20000,hunger,200,24,48,938,5
20000,hunger,200,24,52,6,0
20000,hunger,200,24,56,2,0
20000,hunger,200,24,60,1,0
20000,hunger,200,28,32,1,0
20000,hunger,200,28,36,1,0
20000,hunger,200,28,44,3,0
20000,hunger,200,28,48,3,0
20000,hunger,200,28,52,4,0
20000,hunger,200,28,56,6,0
20000,hunger,200,28,60,3,0
20000,hunger,200,32,36,2,0
20000,hunger,200,32,40,2,0
20000,hunger,200,32,44,2,0
20000,hunger,200,32,48,4,0
20000,hunger,200,32,52,4,0
20000,hunger,200,32,56,19,0
20000,hunger,200,32,60,22,0
20000,hunger,200,32,64,54,1
20000,hunger,200,32,68,41,0
20000,hunger,200,32,80,1,0
20000,hunger,200,36,24,7,0
20000,hunger,200,36,28,10,0
20000,hunger,200,36,32,15,0
20000,hunger,200,36,36,5,0
20000,hunger,200,36,40,17,0
20000,hunger,200,36,44,5,0
20000,hunger,200,36,48,4,0
20000,hunger,200,36,52,8,0
20000,hunger,200,36,56,10,0
20000,hunger,200,36,60,21,0
20000,hunger,200,36,64,35,0
20000,hunger,200,36,68,260,0
20000,hunger,200,36,76,6,0
20000,hunger,200,40,48,2,0
20000,hunger,200,40,60,1,0
20000,hunger,200,40,80,1,0
20000,hunger,200,40,84,1,0
20000,hunger,200,40,104,1,0
20000,hunger,200,44,36,2,0
20000,hunger,200,44,40,1,0
20000,hunger,200,44,56,3,0
20000,hunger,200,44,68,1,0
20000,hunger,200,44,84,3,0
20000,hunger,200,44,92,6,0
20000,hunger,200,44,172,1,1
20000,hunger,200,48,32,4,0
20000,hunger,200,48,36,5,0
20000,hunger,200,48,40,33,0
20000,hunger,200,48,44,11,0
20000,hunger,200,48,48,17,0
20000,hunger,200,48,52,15,0
20000,hunger,200,48,56,5,0
20000,hunger,200,48,64,2,0
20000,hunger,200,48,68,4,0
20000,hunger,200,48,72,1,0
20000,hunger,200,48,76,2,0
20000,hunger,200,48,80,4,0
20000,hunger,200,48,84,8,0
20000,hunger,200,48,88,5,0
20000,hunger,200,48,92,20,0
20000,hunger,200,48,96,85,1
20000,hunger,200,48,100,1,0
20000,hunger,200,52,92,1,0
20000,hunger,200,52,104,4,0
20000,hunger,200,52,108,1,0
20000,hunger,200,56,36,1,0
20000,hunger,200,56,56,2,0
20000,hunger,200,56,84,1,0
20000,hunger,200,56,88,1,0
20000,hunger,200,56,104,1,0
20000,hunger,200,56,108,1,0
20000,hunger,200,56,112,7,0
20000,hunger,200,60,40,1,0
20000,hunger,200,60,68,1,0
20000,hunger,200,60,88,1,0
20000,hunger,200,60,92,2,1
20000,hunger,200,60,96,1,0
20000,hunger,200,60,100,1,0
20000,hunger,200,60,120,2,0
20000,hunger,200,60,124,4,0
20000,hunger,200,64,44,2,0
20000,hunger,200,64,48,3,0
20000,hunger,200,64,52,6,1
20000,hunger,200,64,56,11,0
20000,hunger,200,64,60,6,0
20000,hunger,200,64,68,3,0
20000,hunger,200,64,72,4,0
20000,hunger,200,64,84,2,0
20000,hunger,200,64,92,1,0
20000,hunger,200,64,96,2,0
20000,hunger,200,64,108,2,1
20000,hunger,200,64,112,1,0
20000,hunger,200,64,116,2,0
20000,hunger,200,64,120,5,1
20000,hunger,200,64,124,30,1
20000,hunger,200,68,92,1,0
20000,hunger,200,68,140,1,0
20000,hunger,200,72,140,1,0
20000,hunger,200,72,144,1,0
20000,hunger,200,72,148,1,0
20000,hunger,200,76,64,1,0
20000,hunger,200,76,80,1,0
20000,hunger,200,76,132,1,0
20000,hunger,200,76,148,1,0
20000,hunger,200,80,68,2,0
20000,hunger,200,80,76,1,0
20000,hunger,200,80,84,1,0
20000,hunger,200,80,116,1,0
20000,hunger,200,80,120,1,0
20000,hunger,200,80,128,1,0
20000,hunger,200,80,152,1,0
20000,hunger,200,80,156,4,0
20000,hunger,200,80,160,6,0
20000,hunger,200,88,172,1,0
20000,hunger,200,92,88,2,0
20000,hunger,200,92,92,1,0
20000,hunger,200,96,164,1,0
20000,hunger,200,100,92,3,1
20000,hunger,200,100,196,2,0
20000,hunger,200,100,200,1,0
20000,hunger,200,112,224,1,0
20000,hunger,250,4,8,8,0
20000,hunger,250,4,12,7,0
20000,hunger,250,8,12,5,0
20000,hunger,250,8,16,22,0
20000,hunger,250,8,20,8,0
20000,hunger,250,8,24,2,0
20000,hunger,250,12,16,5,0
20000,hunger,250,12,20,84,1
20000,hunger,250,12,24,90,0
20000,hunger,250,12,28,44,0
20000,hunger,250,16,12,1,0
20000,hunger,250,16,16,1,0
20000,hunger,250,16,20,7,0
20000,hunger,250,16,24,47,1
20000,hunger,250,16,28,423,2
20000,hunger,250,16,32,26,0
20000,hunger,250,16,36,10,0
20000,hunger,250,16,44,1,0
20000,hunger,250,20,12,1,0
20000,hunger,250,20,24,1,0
20000,hunger,250,20,28,3,0
20000,hunger,250,20,32,12,1
20000,hunger,250,20,36,22,0
20000,hunger,250,20,40,75,1
20000,hunger,250,20,44,27,0
20000,hunger,250,20,52,1,0
20000,hunger,250,24,16,11,1
20000,hunger,250,24,20,3,0
20000,hunger,250,24,24,3,0
20000,hunger,250,24,28,7,0
20000,hunger,250,24,32,8,0
20000,hunger,250,24,36,41,0
20000,hunger,250,24,40,72,2
20000,hunger,250,24,44,251,3
20000,hunger,250,24,48,858,2
20000,hunger,250,24,52,9,0
20000,hunger,250,24,56,1,0
20000,hunger,250,28,24,1,0
20000,hunger,250,28,36,1,0
20000,hunger,250,28,48,2,0
20000,hunger,250,28,52,3,0
20000,hunger,250,28,56,8,0
20000,hunger,250,28,60,1,0
20000,hunger,250,28,80,1,0
20000,hunger,250,32,32,1,0
20000,hunger,250,32,36,2,0
20000,hunger,250,32,44,1,1
20000,hunger,250,32,48,3,0
20000,hunger,250,32,52,4,0
20000,hunger,250,32,56,10,0
20000,hunger,250,32,60,20,1
20000,hunger,250,32,64,32,0
20000,hunger,250,32,68,26,0
20000,hunger,250,36,24,2,0
20000,hunger,250,36,28,11,0
20000,hunger,250,36,32,12,0
20000,hunger,250,36,36,5,0
20000,hunger,250,36,40,14,0
20000,hunger,250,36,44,6,0
20000,hunger,250,36,48,4,0
20000,hunger,250,36,52,7,0
20000,hunger,250,36,56,6,0
20000,hunger,250,36,60,15,0
20000,hunger,250,36,64,26,1
20000,hunger,250,36,68,237,1
20000,hunger,250,36,72,1,0
20000,hunger,250,36,76,4,0
20000,hunger,250,36,80,2,0
20000,hunger,250,40,48,3,0
20000,hunger,250,40,72,2,0
20000,hunger,250,40,76,5,0
20000,hunger,250,40,80,4,0
20000,hunger,250,40,84,2,0
20000,hunger,250,44,52,1,0
20000,hunger,250,44,56,4,0
20000,hunger,250,44,64,1,0
20000,hunger,250,44,68,2,0
20000,hunger,250,44,72,1,0
20000,hunger,250,44,76,2,0
20000,hunger,250,44,80,4,0
20000,hunger,250,44,84,6,0
20000,hunger,250,44,88,9,0
20000,hunger,250,44,92,5,0
20000,hunger,250,44,172,1,0
20000,hunger,250,48,32,2,0
20000,hunger,250,48,36,3,0
20000,hunger,250,48,40,16,1
20000,hunger,250,48,44,13,0
20000,hunger,250,48,48,11,0
20000,hunger,250,48,52,16,0
20000,hunger,250,48,56,9,0
20000,hunger,250,48,60,2,0
20000,hunger,250,48,64,5,0
20000,hunger,250,48,68,5,0
20000,hunger,250,48,76,2,0
20000,hunger,250,48,80,2,0
20000,hunger,250,48,84,5,0
20000,hunger,250,48,88,5,0
20000,hunger,250,48,92,25,0
20000,hunger,250,48,96,91,1
20000,hunger,250,52,108,1,0
20000,hunger,250,56,56,1,0
20000,hunger,250,56,92,1,0
20000,hunger,250,56,104,1,0
20000,hunger,250,56,108,2,0
20000,hunger,250,56,112,2,0
20000,hunger,250,60,48,1,0
20000,hunger,250,60,60,1,0
20000,hunger,250,60,96,2,0
20000,hunger,250,60,120,6,0
20000,hunger,250,60,124,2,0
20000,hunger,250,64,44,1,0
20000,hunger,250,64,52,8,0
20000,hunger,250,64,56,6,0
20000,hunger,250,64,60,4,0
20000,hunger,250,64,64,3,0
20000,hunger,250,64,72,1,0
20000,hunger,250,64,96,1,0
20000,hunger,250,64,100,1,0
20000,hunger,250,64,104,1,0
20000,hunger,250,64,108,2,0
20000,hunger,250,64,112,2,0
20000,hunger,250,64,116,5,0
20000,hunger,250,64,120,5,0
20000,hunger,250,64,124,24,0
20000,hunger,250,64,132,1,0
20000,hunger,250,68,132,1,0
20000,hunger,250,68,140,1,0
20000,hunger,250,72,140,1,0
20000,hunger,250,72,144,1,0
20000,hunger,250,72,156,1,0
20000,hunger,250,76,136,1,0
20000,hunger,250,76,152,3,0
20000,hunger,250,76,156,2,0
20000,hunger,250,80,64,2,0
20000,hunger,250,80,76,1,0
20000,hunger,250,80,80,1,0
20000,hunger,250,80,84,2,0
20000,hunger,250,80,96,1,0
20000,hunger,250,80,120,1,0
20000,hunger,250,80,140,1,0
20000,hunger,250,80,156,4,0
20000,hunger,250,80,160,5,0
20000,hunger,250,80,176,1,0
20000,hunger,250,80,240,1,0
20000,hunger,250,88,176,1,0
20000,hunger,250,92,88,1,0
20000,hunger,250,100,184,1,0
20000,hunger,250,100,196,2,0
20000,hunger,250,120,232,1,0
20000,hunger,250,120,240,1,0
20000,hunger,250,128,228,1,0
20000,hunger,300,0,0,1,0
20000,hunger,300,0,4,1,0
20000,hunger,300,4,8,3,0
20000,hunger,300,4,12,3,0
20000,hunger,300,8,12,1,0
20000,hunger,300,8,16,10,0
20000,hunger,300,8,20,3,0
20000,hunger,300,12,12,1,0
20000,hunger,300,12,16,2,0
20000,hunger,300,12,20,58,0
20000,hunger,300,12,24,65,0
20000,hunger,300,12,28,40,0
20000,hunger,300,16,16,1,0
20000,hunger,300,16,20,13,0
20000,hunger,300,16,24,63,1
20000,hunger,300,16,28,380,2
20000,hunger,300,16,32,14,1
20000,hunger,300,16,36,5,0
20000,hunger,300,20,12,1,0
20000,hunger,300,20,20,1,0
20000,hunger,300,20,24,2,0
20000,hunger,300,20,28,2,0
20000,hunger,300,20,32,11,0
20000,hunger,300,20,36,21,0
20000,hunger,300,20,40,47,0
20000,hunger,300,20,44,27,0
20000,hunger,300,20,48,1,0
20000,hunger,300,24,16,7,0
20000,hunger,300,24,24,1,0
20000,hunger,300,24,28,4,0
20000,hunger,300,24,32,2,0
20000,hunger,300,24,36,29,0
20000,hunger,300,24,40,69,2
20000,hunger,300,24,44,195,2
20000,hunger,300,24,48,661,8
20000,hunger,300,24,52,8,0
20000,hunger,300,24,60,2,0
20000,hunger,300,24,88,1,0
20000,hunger,300,28,32,1,0
20000,hunger,300,28,44,2,0
20000,hunger,300,28,48,1,0
20000,hunger,300,28,52,4,0
20000,hunger,300,28,56,9,0
20000,hunger,300,28,60,2,0
20000,hunger,300,32,28,1,0
20000,hunger,300,32,32,1,0
20000,hunger,300,32,40,1,0
20000,hunger,300,32,44,1,0
20000,hunger,300,32,48,2,0
20000,hunger,300,32,52,3,0
20000,hunger,300,32,56,15,0
20000,hunger,300,32,60,21,0
20000,hunger,300,32,64,36,1
20000,hunger,300,32,68,25,1
20000,hunger,300,36,24,2,0
20000,hunger,300,36,28,4,0
20000,hunger,300,36,32,5,0
20000,hunger,300,36,36,3,0
20000,hunger,300,36,40,12,0
20000,hunger,300,36,44,5,0
20000,hunger,300,36,48,2,0
20000,hunger,300,36,52,4,0
20000,hunger,300,36,56,7,1
20000,hunger,300,36,60,19,0
20000,hunger,300,36,64,27,0
20000,hunger,300,36,68,231,3
20000,hunger,300,36,72,5,0
20000,hunger,300,36,76,1,0
20000,hunger,300,36,80,1,0
20000,hunger,300,36,84,1,0
20000,hunger,300,36,88,1,0
20000,hunger,300,36,96,1,0
20000,hunger,300,40,48,5,0
20000,hunger,300,40,72,1,0
20000,hunger,300,40,76,2,0
20000,hunger,300,40,80,1,0
20000,hunger,300,40,84,3,0
20000,hunger,300,44,52,2,0
20000,hunger,300,44,56,1,0
20000,hunger,300,44,64,2,0
20000,hunger,300,44,68,2,0
20000,hunger,300,44,72,3,0
20000,hunger,300,44,84,2,0
20000,hunger,300,44,88,7,0
20000,hunger,300,44,92,7,0
20000,hunger,300,48,36,7,0
20000,hunger,300,48,40,18,0
20000,hunger,300,48,44,8,0
20000,hunger,300,48,48,7,0
20000,hunger,300,48,52,10,2
20000,hunger,300,48,56,4,1
