step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,37.27,25,3,15,0,6,4,1.70,0,0.402,54,0.00,0.00,0.00,740,0,0,4,2.40,1.00,1.70,4,5,5,24.6,3.045,24,1.380,0.423,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,45,0.8400
100000,38.02,36,6,5,7,14,0,2.92,0,0.132,53,3.04,1.77,3.17,527,1,1,3,3.83,3.83,2.00,4,6,6,32.8,4.224,32,1.102,0.616,6,1.000,0,0.00,0.00,7,0.0000,0.257,0.0000,44,0.8400
100000,42.17,36,6,18,0,12,4,2.92,0,0.427,53,1.24,3.69,0.00,527,2,2,4,3.00,1.00,3.83,4,6,6,46.6,4.576,36,1.004,0.656,6,1.000,0,4.25,0.00,0,0.0000,0.317,0.0000,44,0.8400
100000,38.91,36,0,5,0,29,0,1.00,0,0.128,53,4.92,10.79,0.18,781,2,2,0,1.00,1.00,1.00,4,6,6,55.0,4.362,34,1.144,0.665,6,1.000,0,0.50,0.50,0,0.0059,0.000,0.0000,44,0.8400
100000,14.48,36,7,0,0,0,0,5.25,8,0.000,53,0.10,2.73,4.33,527,2,2,0,3.50,3.50,10.50,2,2,6,56.6,1.214,7,1.034,0.629,6,1.000,0,4.25,4.25,0,0.0000,0.298,0.0000,44,0.8400
100000,30.50,25,0,4,0,18,0,1.00,0,0.131,53,3.52,4.39,0.36,764,0,0,0,1.00,1.00,1.00,4,5,5,24.5,3.256,22,1.386,0.575,5,1.000,0,0.75,0.00,0,0.0083,0.137,0.0000,44,0.8400
100000,53.54,36,13,18,0,3,4,5.29,0,0.336,53,0.15,1.35,0.55,527,0,0,4,6.50,1.00,6.83,6,6,6,16.5,4.331,34,1.139,0.583,6,1.000,0,5.00,5.00,0,0.0000,0.448,0.0000,44,0.8400
100000,36.95,49,0,3,0,37,0,1.00,0,0.081,53,3.44,15.38,5.21,527,0,0,0,1.00,1.00,1.00,7,7,7,25.4,4.781,40,0.924,0.452,7,1.000,0,1.50,0.00,0,0.0000,0.278,0.0000,44,0.8400
100000,42.77,36,6,18,0,12,4,2.92,0,0.421,53,4.98,7.33,0.04,527,2,1,4,3.00,1.00,3.83,4,6,6,40.0,4.576,36,1.018,0.653,6,1.000,0,8.00,8.00,0,0.0000,0.325,0.0000,44,0.8400
100000,46.21,36,8,20,0,5,4,2.58,0,0.433,53,1.43,0.65,2.04,527,0,0,4,4.17,1.00,2.58,4,6,6,20.5,4.298,33,1.127,0.666,6,1.000,0,1.25,1.25,0,0.0000,0.327,0.0000,44,0.8400
100000,39.20,36,3,11,0,22,3,1.58,0,0.281,52,4.20,14.33,0.00,527,1,0,3,2.17,1.00,1.58,6,6,6,27.4,4.472,36,1.005,0.594,6,1.000,0,3.25,0.00,0,0.0000,0.304,0.0000,43,0.8400
100000,42.47,36,4,12,0,19,4,1.79,0,0.283,52,3.57,11.04,2.20,527,0,0,4,2.33,1.00,1.92,9,6,6,13.2,4.379,35,1.089,0.669,6,1.000,0,0.50,0.50,0,0.0000,0.260,0.0000,43,0.8400
100000,26.47,36,0,17,0,1,0,1.00,6,0.642,52,0.89,3.43,0.00,741,2,2,0,1.00,1.00,1.00,2,3,6,42.9,2.343,18,1.471,0.534,6,1.000,0,3.00,0.00,0,0.0000,0.520,0.0000,43,0.8400
100000,43.55,36,6,20,0,10,4,2.92,0,0.459,52,2.27,4.58,0.01,527,1,1,4,3.00,1.00,3.83,4,6,6,33.3,4.472,36,1.037,0.649,6,1.000,0,6.00,-6.00,0,0.0000,0.336,0.0000,43,0.8400
100000,40.09,36,8,4,0,23,4,3.38,0,0.100,52,0.00,1.65,0.00,782,2,1,4,4.00,1.00,4.25,4,6,6,37.6,4.279,35,0.932,0.573,6,1.000,0,1.00,0.00,0,0.0000,0.167,0.0000,43,0.8400
100000,37.68,36,0,13,0,23,0,1.00,0,0.345,52,5.64,13.54,0.56,527,0,0,0,1.00,1.00,1.00,4,6,6,8.0,4.472,36,1.047,0.621,6,1.000,0,1.75,0.00,0,0.0000,0.352,0.0000,43,0.8400
100000,31.67,36,6,17,0,7,3,2.32,2,0.537,52,4.78,5.41,0.82,527,1,1,3,3.17,1.00,2.60,4,5,6,29.7,3.822,30,0.880,0.543,6,1.000,0,0.00,0.00,0,0.0000,0.180,0.0000,43,0.8400
100000,30.83,36,0,15,0,17,0,1.00,0,0.487,51,0.91,2.09,0.14,527,0,0,0,1.00,1.00,1.00,6,6,6,17.9,4.018,32,0.963,0.665,6,1.000,0,0.75,0.75,0,0.0000,0.181,0.0000,42,0.8400
100000,30.47,49,0,0,0,28,0,1.00,6,0.000,51,2.53,3.10,2.97,771,1,1,0,1.00,1.00,1.00,4,7,4,33.6,3.468,28,1.088,0.497,7,1.000,0,0.00,0.00,0,0.0000,0.036,0.0000,42,0.8400
100000,27.78,36,4,16,0,4,4,2.50,4,0.576,51,2.73,1.63,7.42,527,2,2,4,3.00,1.00,2.83,4,6,4,48.1,3.272,24,0.992,0.633,6,1.000,0,7.25,-7.25,0,0.0000,0.408,0.0000,42,0.8400
100000,30.87,25,0,16,0,5,0,1.00,0,0.518,51,3.77,0.00,15.85,727,0,0,0,1.00,1.00,1.00,4,5,5,24.4,2.900,21,1.470,0.524,5,1.000,0,3.01,-2.25,0,0.0000,0.000,0.0000,42,0.8400
100000,10.91,36,5,0,0,0,0,5.00,12,0.000,51,0.00,0.95,5.08,527,1,1,0,3.75,3.75,7.50,3,2,4,36.8,0.520,5,1.091,0.686,6,1.000,0,1.25,0.00,0,0.0000,0.344,0.0000,42,0.8400
100000,33.12,36,0,36,0,0,0,1.00,0,1.087,51,0.00,0.00,0.00,527,0,0,0,1.00,1.00,1.00,6,6,6,12.6,3.009,36,0.920,0.561,6,1.000,0,0.00,0.00,0,0.0000,0.276,0.0000,42,0.8400
100000,58.03,49,6,3,0,40,2,2.04,0,0.052,51,0.00,0.21,0.23,527,1,1,2,2.86,1.00,2.14,6,7,7,29.3,1.186,49,1.055,0.646,7,1.000,0,0.25,-0.25,0,0.0000,0.261,0.0000,42,0.8400
100000,13.23,36,0,3,0,10,0,1.00,6,0.227,50,1.80,12.37,0.21,527,0,0,0,1.00,1.00,1.00,3,4,5,18.8,1.912,13,1.018,0.598,6,1.000,0,0.50,-0.50,0,0.0000,0.258,0.0000,41,0.8400
100000,50.71,36,9,21,0,6,4,3.54,0,0.414,50,5.51,0.00,6.01,527,0,0,4,4.50,1.00,4.33,4,6,6,11.5,4.264,36,1.127,0.666,6,1.000,0,0.25,0.00,0,0.0000,0.327,0.0000,41,0.8400
100000,42.77,36,6,18,0,12,4,2.92,0,0.421,50,5.53,2.37,17.23,527,2,2,4,3.00,1.00,3.83,6,6,6,39.2,4.264,36,1.018,0.653,6,1.000,0,7.00,0.00,0,0.0000,0.325,0.0000,41,0.8400
100000,38.17,25,0,16,0,9,0,1.00,0,0.419,50,2.15,2.95,0.00,741,1,1,0,1.00,1.00,1.00,4,5,5,34.8,3.362,25,1.527,0.736,5,1.000,0,3.88,3.75,0,0.0000,0.670,0.0000,41,0.8400
100000,54.39,36,0,17,0,19,0,1.00,0,0.313,50,5.73,13.42,6.01,741,1,1,0,1.00,1.00,1.00,4,6,6,34.6,4.264,36,1.511,0.543,6,1.000,0,1.50,0.00,0,0.0000,0.510,0.0000,41,0.8400
100000,60.98,49,3,1,0,45,0,1.50,0,0.016,50,6.92,11.81,1.62,527,1,1,0,2.00,1.00,1.50,6,7,7,28.8,5.330,49,1.173,0.757,7,1.000,0,0.00,0.00,0,0.0000,0.445,0.0000,41,0.8400
100000,33.25,36,0,9,0,26,0,1.00,0,0.271,49,0.00,0.14,0.00,785,1,0,0,1.00,1.00,1.00,4,6,6,26.6,0.812,35,0.950,0.576,6,1.000,0,1.75,-1.75,0,0.0000,0.267,0.0000,41,0.8400
100000,33.71,36,5,5,0,20,4,2.73,2,0.148,49,2.24,7.96,0.00,782,1,1,4,3.00,1.00,3.33,6,6,5,30.6,3.643,30,0.963,0.600,6,1.000,0,1.75,-1.75,0,0.0000,0.121,0.0000,41,0.8400
100000,12.73,36,1,8,0,2,3,1.25,0,0.628,49,0.33,1.64,9.77,527,1,1,3,1.33,1.00,1.33,3,6,6,26.7,1.562,11,1.061,0.647,6,1.000,0,2.50,0.00,0,0.0000,0.379,0.0000,41,0.8400
100000,41.56,36,0,2,0,34,0,1.00,0,0.048,49,0.00,0.80,0.00,773,2,2,0,1.00,1.00,1.00,6,6,6,41.5,3.527,36,1.154,0.580,6,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,41,0.8400
100000,37.68,36,0,13,0,23,0,1.00,0,0.345,49,5.11,6.20,0.67,527,0,0,0,1.00,1.00,1.00,4,6,6,9.8,4.264,36,1.047,0.621,6,1.000,0,1.25,1.25,0,0.0000,0.352,0.0000,41,0.8400
100000,45.87,36,6,5,0,25,2,2.92,0,0.109,49,1.14,1.88,0.15,527,0,0,2,3.00,1.00,3.83,4,6,6,18.5,4.264,36,1.092,0.641,6,1.000,0,0.00,0.00,0,0.0000,0.222,0.0000,41,0.8400
100000,36.42,36,0,11,0,25,0,1.00,0,0.302,49,4.51,9.80,0.01,527,1,1,0,1.00,1.00,1.00,4,6,6,34.0,4.264,36,1.012,0.638,6,1.000,0,2.25,0.00,0,0.0000,0.361,0.0000,41,0.8400
100000,30.80,36,0,9,0,19,0,1.00,0,0.292,49,4.50,9.97,0.20,527,2,2,0,1.00,1.00,1.00,3,6,6,45.5,3.348,28,1.100,0.630,6,1.000,0,1.75,-1.75,0,0.0000,0.405,0.0000,41,0.8400
100000,35.36,25,5,7,0,13,3,2.90,0,0.198,48,1.98,5.56,1.49,527,0,0,3,3.00,1.00,3.80,4,5,5,11.1,3.280,25,1.179,0.741,5,1.000,0,1.25,-1.25,0,0.0000,0.526,0.0000,40,0.8400
100000,43.66,36,6,23,0,7,4,2.92,0,0.527,48,1.10,3.49,0.00,527,2,2,4,3.00,1.00,3.83,4,6,6,41.4,4.160,36,1.039,0.651,6,1.000,0,7.25,0.00,0,0.0000,0.363,0.0000,40,0.8400
100000,39.78,36,0,5,0,31,0,1.00,0,0.126,48,0.89,2.17,0.00,527,1,1,0,1.00,1.00,1.00,4,6,6,30.4,4.160,36,1.105,0.600,6,1.000,0,1.00,1.00,0,0.0000,0.249,0.0000,40,0.8400
100000,30.31,36,0,12,0,17,0,1.00,0,0.396,48,4.28,12.14,0.26,527,1,1,0,1.00,1.00,1.00,4,6,6,29.6,3.532,29,1.045,0.719,6,1.000,0,1.50,0.00,0,0.0000,0.329,0.0000,40,0.8400
100000,48.61,36,9,23,0,3,4,2.83,0,0.473,48,1.57,1.41,2.13,527,0,0,5,4.67,1.00,2.83,4,6,6,21.6,4.077,35,1.105,0.611,6,1.000,0,0.25,0.00,0,0.0000,0.303,0.0000,40,0.8400
100000,43.10,36,10,15,0,3,4,4.04,0,0.348,48,2.37,1.18,2.93,527,0,1,4,5.00,1.83,4.67,8,6,6,21.1,3.260,28,1.134,0.668,6,1.000,0,5.75,0.00,0,0.0000,0.358,0.0000,40,0.8400
100000,60.98,49,3,1,0,45,0,1.50,0,0.016,48,6.16,14.62,4.96,527,1,1,0,2.00,1.00,1.50,4,7,7,26.1,5.200,49,1.173,0.757,7,1.000,0,0.00,0.00,0,0.0000,0.445,0.0000,40,0.8400
100000,36.07,36,6,22,0,7,4,2.21,0,0.610,48,4.75,6.03,0.02,527,1,1,4,3.17,1.00,2.33,6,6,6,31.0,4.045,35,0.880,0.543,6,1.000,0,0.00,0.00,0,0.0000,0.180,0.0000,40,0.8400
100000,27.71,36,0,20,0,8,0,1.00,0,0.722,47,0.00,0.33,6.30,527,0,0,0,1.00,1.00,1.00,4,6,6,17.5,3.144,28,0.990,0.645,6,1.000,0,3.00,-3.00,0,0.0000,0.486,0.0000,39,0.8400
100000,45.34,36,6,19,0,11,4,2.92,0,0.419,47,3.83,3.93,0.82,527,1,0,4,3.00,1.00,3.83,4,6,6,30.3,4.056,36,1.079,0.693,6,1.000,0,4.75,0.00,0,0.0000,0.405,0.0000,39,0.8400
100000,39.15,36,2,17,0,14,3,1.38,0,0.434,47,4.90,3.42,4.14,527,2,2,3,1.67,1.00,1.42,6,6,6,54.4,3.743,33,1.119,0.630,6,1.000,0,7.00,0.00,0,0.0000,0.301,0.0000,39,0.8400
100000,28.37,25,0,4,0,21,0,1.00,0,0.141,47,0.12,1.10,0.14,527,2,2,0,1.00,1.00,1.00,4,5,5,37.9,3.198,25,1.135,0.590,5,1.000,0,0.00,0.00,0,0.0000,0.636,0.0000,39,0.8400
100000,24.55,49,0,9,0,18,0,1.00,4,0.367,47,2.55,2.97,2.73,527,0,0,0,1.00,1.00,1.00,4,7,5,21.4,3.112,27,0.909,0.724,7,1.000,0,0.00,0.00,0,0.0000,0.263,0.0000,39,0.8400
100000,35.19,36,0,26,0,5,0,1.00,0,0.739,47,4.15,2.07,3.18,527,2,2,0,1.00,1.00,1.00,9,6,6,59.3,3.648,31,1.135,0.646,6,1.000,0,1.50,1.50,0,0.0000,0.283,0.0000,39,0.8400
100000,60.98,49,3,1,0,45,0,1.50,0,0.016,47,4.22,2.43,2.56,527,1,1,0,2.00,1.00,1.50,6,7,7,29.4,5.070,49,1.173,0.757,7,1.000,0,0.25,0.25,0,0.0000,0.445,0.0000,39,0.8400
100000,22.56,25,0,4,0,13,0,1.00,0,0.177,46,3.13,6.48,0.00,740,0,0,0,1.00,1.00,1.00,3,5,5,23.9,2.139,17,1.327,0.460,5,1.000,0,1.50,1.50,0,0.0000,0.000,0.0000,38,0.8400
100000,35.04,36,1,14,0,19,3,1.17,0,0.400,46,3.88,6.17,0.25,527,0,1,3,1.33,1.00,1.17,6,6,6,24.6,3.740,34,1.001,0.651,6,1.000,0,4.25,0.00,0,0.0000,0.270,0.0000,38,0.8400
100000,52.35,36,12,20,0,1,4,4.62,0,0.382,46,0.42,0.09,1.90,527,2,2,5,6.00,2.33,5.08,5,6,6,37.7,2.376,33,1.163,0.616,6,1.000,0,4.00,4.00,0,0.0000,0.313,0.0000,38,0.8400
100000,45.33,36,0,16,0,14,0,1.00,2,0.353,46,4.57,8.45,6.58,741,1,1,0,1.00,1.00,1.00,4,6,5,32.3,3.448,30,1.511,0.543,6,1.000,0,1.25,1.25,0,0.0000,0.510,0.0000,38,0.8400
100000,50.37,36,12,4,0,20,0,5.08,0,0.079,46,0.27,0.61,0.00,527,1,1,2,6.67,6.67,3.50,4,6,6,25.9,3.952,36,1.049,0.568,6,1.000,0,0.00,0.00,0,0.0000,0.331,0.0000,38,0.8400
100000,50.77,36,10,26,0,0,5,3.79,0,0.512,46,0.00,0.00,0.00,527,0,0,5,5.00,1.00,4.58,9,6,6,18.7,3.151,36,1.104,0.611,6,1.000,0,0.75,0.00,0,0.0000,0.301,0.0000,38,0.8400
100000,39.07,36,2,0,0,34,0,1.38,0,0.000,46,4.93,16.32,0.55,527,0,0,0,1.67,1.00,1.42,9,6,6,24.1,3.952,36,1.028,0.670,6,1.000,0,0.00,0.00,0,0.0000,0.369,0.0000,38,0.8400
100000,44.72,36,6,21,0,8,4,2.17,0,0.470,46,1.61,2.21,9.40,527,1,1,4,3.17,1.00,2.25,4,6,6,34.1,3.872,35,1.091,0.686,6,1.000,0,5.25,0.00,0,0.0000,0.344,0.0000,38,0.8400
100000,35.61,25,0,7,0,18,0,1.00,0,0.197,45,2.17,0.86,1.92,779,2,2,0,1.00,1.00,1.00,4,5,5,47.0,3.034,25,1.425,0.521,5,1.000,0,0.25,0.00,0,0.0000,0.054,0.0000,37,0.8400
100000,40.05,36,4,13,0,19,4,1.79,0,0.325,45,0.13,1.55,0.00,527,1,1,4,2.50,1.00,1.83,6,6,6,31.5,3.848,36,1.001,0.651,6,1.000,0,1.25,1.00,0,0.0000,0.270,0.0000,37,0.8400
100000,54.39,36,0,17,0,19,0,1.00,0,0.313,45,3.47,8.91,0.00,741,2,2,0,1.00,1.00,1.00,4,6,6,51.6,3.848,36,1.511,0.543,6,1.000,0,0.00,0.00,0,0.0000,0.510,0.0000,37,0.8400
100000,38.24,36,3,7,0,26,2,1.58,0,0.183,45,0.39,1.46,0.29,527,1,1,2,2.00,1.00,1.67,4,6,6,36.4,3.848,36,0.981,0.656,6,1.000,0,1.25,1.25,0,0.0000,0.253,0.0000,37,0.8400
100000,39.49,36,5,11,0,20,4,2.00,0,0.279,45,4.20,4.42,1.03,782,1,1,4,2.67,1.00,2.17,6,6,6,34.6,3.848,36,0.963,0.600,6,1.000,0,0.00,0.00,0,0.0000,0.121,0.0000,37,0.8400
100000,51.26,49,0,15,0,29,0,1.00,0,0.293,45,5.78,6.73,0.12,527,0,0,0,1.00,1.00,1.00,6,7,7,21.7,4.420,44,1.165,0.766,7,1.000,0,0.25,0.00,0,0.0000,0.483,0.0000,37,0.8400
100000,52.04,36,11,19,0,6,4,4.00,0,0.365,45,3.69,1.97,1.22,527,0,0,5,5.50,1.00,4.75,6,6,6,20.5,3.848,36,1.107,0.670,6,1.000,0,0.00,0.00,0,0.0000,0.316,0.0000,37,0.8400
100000,52.04,36,0,19,0,14,0,1.00,0,0.365,45,4.92,8.71,2.28,741,1,1,0,1.00,1.00,1.00,6,6,6,35.8,3.621,33,1.577,0.464,6,1.000,0,0.25,0.00,0,0.0000,0.573,0.0000,37,0.8400
100000,31.81,25,0,6,2,17,0,1.00,0,0.189,45,3.20,6.30,0.89,781,1,1,0,1.00,1.00,1.00,4,5,5,37.2,3.034,25,1.326,0.730,5,1.000,0,1.50,-1.50,2,0.0000,0.000,0.0000,37,0.8400
100000,36.08,36,6,15,0,7,4,2.92,0,0.416,45,2.67,0.61,11.08,527,1,1,4,3.00,1.00,3.83,5,6,6,27.0,3.046,28,1.061,0.647,6,1.000,0,2.50,0.00,0,0.0000,0.379,0.0000,37,0.8400
100000,49.22,36,0,8,0,28,0,1.00,0,0.163,44,1.69,2.41,0.00,727,1,2,0,1.00,1.00,1.00,6,6,6,37.2,3.744,36,1.367,0.723,6,1.000,0,1.75,-1.75,0,0.0000,0.091,0.0000,36,0.8400
100000,57.23,36,0,5,0,31,0,1.00,0,0.087,44,0.54,2.20,0.05,727,0,0,0,1.00,1.00,1.00,4,6,6,24.1,3.744,36,1.590,0.540,6,1.000,0,0.50,0.00,0,0.0000,0.080,0.0000,36,0.8400
100000,68.78,49,19,26,0,4,4,6.04,0,0.378,44,0.00,1.96,0.02,527,1,1,6,8.14,1.00,7.50,6,7,7,32.4,1.741,49,1.011,0.604,7,1.000,0,3.25,-3.25,0,0.0000,0.230,0.0000,36,0.8400
100000,31.10,24,0,11,5,8,0,1.00,0,0.354,44,1.79,2.25,0.12,781,2,2,0,1.00,1.00,1.00,4,5,5,61.7,2.880,24,1.447,0.677,5,1.000,0,2.50,0.00,5,0.0000,0.000,0.0000,36,0.8400
100000,12.71,25,0,5,0,5,0,1.00,6,0.393,44,0.60,2.10,0.44,740,0,0,0,1.00,1.00,1.00,2,5,2,24.4,1.573,10,1.271,0.465,5,1.000,0,0.25,0.25,0,0.0000,0.000,0.0000,36,0.8400
100000,45.26,49,0,4,0,45,0,1.00,0,0.088,44,4.08,11.74,2.09,527,0,0,0,1.00,1.00,1.00,9,7,7,21.1,4.680,49,0.924,0.452,7,1.000,0,0.00,0.00,0,0.0000,0.278,0.0000,36,0.8400
100000,20.75,36,0,9,0,7,0,1.00,0,0.434,43,1.37,9.08,0.00,740,0,0,0,1.00,1.00,1.00,5,6,6,18.1,1.741,16,1.297,0.477,6,1.000,0,2.00,-2.00,0,0.0000,0.015,0.0000,36,0.8400
100000,32.94,25,0,7,0,18,0,1.00,0,0.213,43,0.47,1.35,0.00,740,1,1,0,1.00,1.00,1.00,4,5,5,32.2,2.952,25,1.317,0.470,5,1.000,0,1.50,1.50,0,0.0000,0.000,0.0000,36,0.8400
100000,77.94,49,18,31,0,0,5,5.86,0,0.398,43,0.00,0.00,0.00,527,2,2,6,7.71,1.00,7.36,4,7,7,49.9,0.169,49,1.163,0.535,7,1.000,0,4.00,0.00,0,0.0000,0.321,0.0000,36,0.8400
100000,43.55,36,6,20,0,10,4,2.92,0,0.459,43,3.42,5.10,0.00,527,2,2,4,3.00,1.00,3.83,9,6,6,63.4,3.744,36,1.037,0.649,6,1.000,0,6.50,0.00,0,0.0000,0.336,0.0000,36,0.8400
100000,35.36,25,0,8,0,17,0,1.00,0,0.226,43,2.29,3.10,3.30,740,1,1,0,1.00,1.00,1.00,4,5,5,28.1,2.952,25,1.414,0.504,5,1.000,0,2.25,2.25,0,0.0000,0.000,0.0000,36,0.8400
100000,37.85,36,3,5,0,28,3,1.58,0,0.132,43,1.48,5.92,0.00,527,0,0,3,2.00,1.00,1.67,6,6,6,10.7,3.744,36,0.971,0.551,6,1.000,0,0.00,0.00,0,0.0000,0.382,0.0000,36,0.8400
100000,40.87,36,0,29,0,7,0,1.00,0,0.710,43,3.55,3.46,2.37,527,2,2,0,1.00,1.00,1.00,6,6,6,51.3,3.744,36,1.135,0.646,6,1.000,0,10.75,0.00,0,0.0000,0.283,0.0000,36,0.8400
100000,44.88,36,0,11,0,20,0,1.00,0,0.245,43,2.61,3.21,0.00,741,0,0,0,1.00,1.00,1.00,4,6,6,21.7,3.259,31,1.448,0.477,6,1.000,0,0.75,0.00,0,0.0000,0.408,0.0000,36,0.8400
100000,41.61,36,5,12,0,17,4,2.00,0,0.288,43,3.64,4.17,0.54,527,0,0,4,2.83,1.00,2.08,6,6,6,14.5,3.569,34,1.067,0.673,6,1.000,0,2.50,-2.50,0,0.0000,0.244,0.0000,36,0.8400
100000,38.36,36,6,17,0,8,4,3.00,0,0.443,42,0.00,0.97,0.06,527,2,2,4,3.00,1.33,3.83,4,6,6,47.7,2.605,31,1.037,0.649,6,1.000,0,3.75,-3.75,0,0.0000,0.336,0.0000,35,0.8400
100000,36.45,36,0,22,0,14,0,1.00,0,0.604,42,3.38,4.51,9.42,527,0,0,0,1.00,1.00,1.00,4,6,6,15.1,3.640,36,1.013,0.729,6,1.000,0,2.25,0.00,0,0.0000,0.212,0.0000,35,0.8400
100000,57.24,36,0,9,0,27,0,1.00,0,0.157,42,2.35,2.26,0.39,727,2,2,0,1.00,1.00,1.00,6,6,6,38.1,3.640,36,1.590,0.604,6,1.000,0,1.75,-1.75,0,0.0000,0.368,0.0000,35,0.8400
100000,12.44,36,6,0,0,0,0,5.14,10,0.000,41,0.07,1.75,4.73,527,2,2,0,3.00,3.00,18.00,2,1,6,39.6,0.942,6,1.037,0.649,6,1.000,0,1.00,-1.00,0,0.0000,0.336,0.0000,34,0.8400
100000,31.57,36,6,9,0,10,3,3.00,0,0.285,41,1.84,3.32,0.45,527,0,0,3,3.00,1.33,3.83,5,6,6,12.2,2.550,25,1.018,0.653,6,1.000,0,5.00,0.00,0,0.0000,0.325,0.0000,34,0.8400
100000,29.61,36,8,9,0,6,3,3.91,2,0.304,41,2.81,1.28,3.68,527,1,0,3,4.00,2.33,4.80,3,5,6,27.9,2.432,23,0.955,0.608,6,1.000,0,3.00,0.00,0,0.0000,0.307,0.0000,34,0.8400
100000,24.29,36,0,6,0,17,0,1.00,2,0.247,41,0.28,0.99,0.21,759,0,0,0,1.00,1.00,1.00,4,5,6,17.4,2.474,23,1.056,0.522,6,1.000,0,0.00,0.00,0,0.0000,0.131,0.0000,34,0.8400
100000,37.98,36,0,18,0,18,0,1.00,0,0.474,41,1.93,2.83,0.02,527,0,0,0,1.00,1.00,1.00,4,6,6,22.2,3.536,36,1.055,0.681,6,1.000,0,7.50,0.00,0,0.0000,0.287,0.0000,34,0.8400
100000,29.23,25,0,6,0,17,0,1.00,0,0.205,41,1.38,1.81,0.02,740,1,1,0,1.00,1.00,1.00,4,5,5,26.8,2.581,23,1.271,0.465,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,34,0.8400
100000,43.55,36,6,20,0,10,4,2.92,0,0.459,40,5.62,6.38,0.94,527,1,1,4,3.00,1.00,3.83,4,6,6,26.8,3.432,36,1.037,0.649,6,1.000,0,6.25,6.25,0,0.0000,0.336,0.0000,33,0.8400
100000,42.77,36,6,18,0,12,4,2.92,0,0.421,40,5.39,7.30,0.00,527,1,1,4,3.00,1.00,3.83,4,6,6,30.8,3.432,36,1.018,0.653,6,1.000,0,5.00,-5.00,0,0.0000,0.325,0.0000,33,0.8400
100000,4.31,25,0,0,0,4,0,1.00,12,0.000,40,0.00,0.00,0.02,527,2,2,0,1.00,1.00,1.00,1,2,2,39.4,0.005,4,1.079,0.663,5,1.000,0,0.00,0.00,0,0.0000,0.394,0.0000,33,0.8400
100000,25.13,36,0,16,0,6,0,1.00,2,0.637,40,2.64,2.33,10.57,527,1,1,0,1.00,1.00,1.00,4,6,5,28.7,2.260,22,1.142,0.705,6,1.000,0,5.75,5.75,0,0.0000,0.462,0.0000,33,0.8400
100000,50.82,36,10,23,0,3,4,3.79,0,0.453,40,4.01,0.30,22.58,527,0,0,5,5.00,1.00,4.58,4,6,6,16.7,3.432,36,1.105,0.611,6,1.000,0,2.80,2.50,0,0.0000,0.303,0.0000,33,0.8400
100000,45.05,36,6,21,0,9,4,2.92,0,0.466,40,0.36,1.95,0.74,527,0,0,4,3.00,1.00,3.83,6,6,6,16.5,3.432,36,1.073,0.632,6,1.000,0,4.75,-4.75,0,0.0000,0.327,0.0000,33,0.8400
100000,37.63,36,0,12,0,24,0,1.00,0,0.319,40,3.69,6.67,4.29,527,1,1,0,1.00,1.00,1.00,4,6,6,26.6,3.432,36,1.045,0.719,6,1.000,0,1.50,1.50,0,0.0000,0.329,0.0000,33,0.8400
100000,37.21,36,0,12,0,23,0,1.00,0,0.323,40,3.05,3.73,5.84,527,0,0,0,1.00,1.00,1.00,4,6,6,25.0,3.364,35,1.063,0.723,6,1.000,0,0.50,0.50,0,0.0000,0.363,0.0000,33,0.8400
100000,33.17,25,0,7,0,18,0,1.00,0,0.211,39,4.23,5.02,0.00,740,0,0,0,1.00,1.00,1.00,4,5,5,17.4,2.624,25,1.327,0.460,5,1.000,0,1.75,0.00,0,0.0000,0.000,0.0000,32,0.8400
100000,66.13,36,32,0,0,4,0,13.46,0,0.000,39,0.42,1.55,0.37,527,0,0,0,16.00,15.17,11.33,4,6,6,17.6,3.328,36,0.972,0.614,6,1.000,0,0.00,0.00,0,0.0000,0.294,0.0000,32,0.8400
100000,47.02,36,4,20,0,12,4,1.79,0,0.425,39,6.23,5.35,0.91,527,0,0,4,2.33,1.00,1.92,4,6,6,25.1,3.328,36,1.175,0.595,6,1.000,0,0.50,0.00,0,0.0000,0.322,0.0000,32,0.8400
100000,69.56,49,17,31,0,1,5,5.68,0,0.446,39,1.93,0.40,1.44,527,1,0,6,7.29,1.00,7.21,4,7,7,27.4,4.160,49,1.054,0.598,7,1.000,0,1.25,0.00,0,0.0000,0.287,0.0000,32,0.8400
100000,40.33,36,3,22,0,11,4,1.58,0,0.546,39,0.87,1.21,0.00,527,2,2,4,2.17,1.00,1.58,6,6,6,58.2,3.328,36,1.034,0.629,6,1.000,0,4.76,4.75,0,0.0000,0.298,0.0000,32,0.8400
100000,6.94,36,3,0,0,1,0,3.60,14,0.000,39,0.27,1.27,3.48,527,2,2,0,3.00,2.33,5.00,2,2,3,47.9,0.634,4,0.992,0.633,6,1.000,0,3.75,0.00,0,0.0000,0.408,0.0000,32,0.8400
