step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
82000,871,27,28.6,0.0,6.7,0.0,7.6,0.0,1.00,1.9,23,1953,63.92,19.36,16,7,4,0.0,1.00,1.00,1.00,2.85,3.89,3.93,26.2,2.000,0.722,4.37
82000,822,24,63.8,0.0,10.8,0.0,21.1,0.0,1.00,0.9,17,1506,72.50,15.32,16,1,7,0.0,1.00,1.00,1.00,5.38,5.83,5.79,26.1,2.000,0.950,6.04
82000,868,24,46.9,0.0,10.5,0.0,12.9,0.0,1.00,0.0,21,1940,79.59,17.38,17,6,1,0.0,1.00,1.00,1.00,4.00,5.04,5.04,23.3,2.000,0.402,5.04
82000,874,20,47.6,0.9,7.3,0.0,14.8,0.1,1.28,0.8,14,1020,46.80,8.24,4,6,10,0.5,1.40,1.19,1.27,4.05,4.90,4.90,33.9,2.000,0.501,5.10
82000,713,12,39.8,0.0,6.1,0.0,13.8,0.0,1.00,1.2,10,2481,97.74,22.58,11,1,0,0.0,1.00,1.00,1.00,3.75,4.75,4.67,17.8,2.000,0.348,5.00
82000,857,5,29.6,0.0,5.2,0.0,9.6,0.0,1.00,0.0,5,1950,65.79,13.63,2,2,1,0.0,1.00,1.00,1.00,2.80,4.00,4.00,26.2,2.000,0.407,4.00
83000,313,1169,29.9,0.0,6.0,0.0,8.9,0.0,1.01,0.8,571,1357,50.87,10.77,257,417,495,0.0,1.02,1.01,1.01,3.14,4.04,4.07,35.4,2.000,0.528,4.25
83000,764,751,40.0,0.1,7.5,0.0,12.3,0.0,1.02,0.9,399,1418,60.06,12.74,330,309,112,0.0,1.02,1.01,1.02,3.75,4.78,4.83,28.3,2.000,0.472,5.02
83000,736,332,28.3,0.2,5.3,0.0,8.5,0.0,1.08,0.5,166,1344,48.79,10.64,149,136,47,0.0,1.10,1.05,1.08,2.98,3.88,3.91,27.5,2.000,0.431,4.02
83000,805,278,32.0,0.0,5.7,0.0,10.3,0.0,1.01,0.6,169,1091,44.56,8.71,74,83,121,0.0,1.01,1.00,1.01,3.33,4.19,4.21,35.0,2.000,0.766,4.35
83000,861,186,40.0,0.0,7.8,0.0,12.2,0.0,1.00,0.9,104,1355,55.57,13.13,44,83,59,0.0,1.00,1.00,1.00,3.66,4.53,4.59,31.8,2.000,0.218,4.80
83000,876,162,41.0,0.2,8.6,0.0,11.5,0.0,1.14,0.7,87,1472,61.97,11.92,101,42,19,0.0,1.14,1.14,1.14,3.82,4.80,4.79,24.8,2.000,0.504,4.98
83000,824,117,27.0,0.0,6.4,0.0,7.1,0.0,1.00,0.7,57,1438,50.95,14.78,48,28,41,0.0,1.00,1.00,1.00,3.00,3.82,3.84,31.2,2.000,0.616,4.00
83000,718,106,46.5,0.0,9.9,0.0,13.3,0.0,1.00,0.4,66,1681,73.17,18.96,34,61,11,0.0,1.00,1.00,1.00,3.96,4.92,4.96,27.5,2.000,0.577,5.05
83000,863,72,28.6,0.1,4.8,0.0,9.4,0.0,1.03,0.2,37,1224,44.62,9.10,52,19,1,0.0,1.05,1.00,1.05,3.22,3.99,3.89,20.7,2.000,0.451,4.00
83000,856,68,28.1,0.1,7.2,0.0,6.5,0.0,1.05,0.6,40,1288,43.03,13.60,13,19,36,0.1,1.07,1.00,1.06,3.01,3.82,3.87,36.6,2.000,0.518,4.00
83000,872,65,40.1,0.0,7.6,0.0,12.4,0.0,1.00,0.9,43,1632,65.60,15.65,14,23,28,0.0,1.00,1.00,1.00,3.48,4.57,4.58,33.3,2.000,0.417,4.80
83000,850,61,28.3,0.0,5.3,0.0,8.8,0.0,1.00,0.4,38,1305,47.48,9.86,10,16,35,0.0,1.00,1.00,1.00,2.80,3.90,3.93,38.9,2.000,0.685,4.02
83000,605,59,27.5,0.0,4.8,0.0,8.9,0.0,1.00,0.6,30,1239,47.27,9.85,6,12,41,0.0,1.00,1.00,1.00,3.00,3.86,3.88,40.3,2.000,0.701,4.02
83000,789,43,28.8,0.2,4.8,0.0,9.2,0.0,1.04,0.9,23,1473,51.37,12.47,27,14,2,0.1,1.03,1.06,1.04,2.93,3.81,3.95,23.4,2.000,0.387,4.12
83000,868,37,41.7,0.0,9.2,0.0,11.6,0.0,1.00,1.1,31,1750,67.13,18.19,19,17,1,0.0,1.00,1.00,1.00,3.68,4.73,4.73,24.6,2.000,0.405,5.00
83000,859,36,27.3,0.0,3.9,0.0,9.8,0.0,1.00,1.1,20,1199,41.84,10.17,2,8,26,0.0,1.00,1.00,1.00,2.86,3.78,3.83,40.7,2.000,0.502,4.08
83000,874,26,47.1,0.9,7.7,0.0,14.0,0.3,1.24,0.1,20,1215,52.09,9.20,5,9,12,0.8,1.39,1.00,1.29,3.96,5.04,5.08,34.4,2.000,0.507,5.08
83000,822,25,62.5,0.0,11.2,0.0,20.1,0.0,1.00,0.8,20,1718,79.28,19.29,19,2,4,0.0,1.00,1.00,1.00,5.12,5.84,5.76,23.4,2.000,0.948,6.00
83000,713,16,37.0,0.0,6.0,0.0,12.5,0.0,1.00,2.9,11,1962,75.65,20.67,16,0,0,0.0,1.00,1.00,1.00,3.50,4.31,4.38,17.0,2.000,0.345,5.06
83000,857,10,23.2,0.0,3.4,0.0,8.2,0.0,1.00,1.8,8,1599,49.17,13.53,5,1,4,0.0,1.00,1.00,1.00,2.50,3.60,3.50,23.4,2.000,0.390,4.00
83000,871,7,33.1,0.0,7.6,0.0,9.0,0.0,1.00,0.0,4,1467,60.43,11.87,7,0,0,0.0,1.00,1.00,1.00,3.29,4.14,4.14,15.0,2.000,0.723,4.14
84000,313,1143,28.8,0.0,5.8,0.0,8.5,0.0,1.01,0.8,606,1461,53.25,11.50,270,362,511,0.0,1.02,1.01,1.01,3.19,4.00,4.02,35.0,2.000,0.526,4.21
84000,764,884,39.8,0.0,7.6,0.0,12.2,0.0,1.01,0.7,460,1461,59.83,13.77,373,373,138,0.0,1.01,1.00,1.01,3.77,4.80,4.84,28.7,2.000,0.472,5.00
84000,736,310,28.2,0.2,5.6,0.0,8.2,0.0,1.07,0.7,150,1319,46.93,11.05,130,125,55,0.1,1.07,1.06,1.07,3.01,3.82,3.86,28.6,2.000,0.452,4.01
84000,805,306,31.6,0.0,5.8,0.0,10.0,0.0,1.01,1.0,175,1263,48.54,9.36,87,82,137,0.0,1.01,1.01,1.01,3.25,4.07,4.12,34.6,2.000,0.771,4.35
84000,861,206,40.3,0.0,8.0,0.0,12.1,0.0,1.00,0.5,125,1431,57.49,13.67,57,85,64,0.0,1.00,1.00,1.00,3.73,4.67,4.67,31.5,2.000,0.219,4.78
84000,876,200,39.4,0.1,8.4,0.0,11.2,0.0,1.02,0.9,118,1452,60.04,12.11,118,58,24,0.0,1.02,1.01,1.02,3.72,4.80,4.74,25.0,2.000,0.494,5.01
84000,718,122,42.4,0.0,9.1,0.0,12.1,0.0,1.00,1.1,85,1690,70.03,17.74,41,67,14,0.0,1.00,1.00,1.00,3.70,4.78,4.80,26.5,2.000,0.566,5.06
84000,824,118,27.8,0.0,6.3,0.0,7.6,0.0,1.00,0.6,61,1393,48.78,13.26,49,20,49,0.0,1.00,1.00,1.00,3.03,3.87,3.89,31.6,2.000,0.628,4.03
84000,872,107,41.0,0.0,7.3,0.0,13.2,0.0,1.00,0.8,78,1529,60.36,13.94,28,47,32,0.0,1.00,1.00,1.00,3.67,4.63,4.66,31.3,2.000,0.424,4.84
84000,863,57,27.1,0.0,4.4,0.0,9.2,0.0,1.00,0.8,33,1371,46.92,10.02,39,16,2,0.0,1.00,1.00,1.00,3.16,3.79,3.79,22.1,2.000,0.433,4.00
84000,856,54,27.3,0.0,7.3,0.0,6.3,0.0,1.00,0.6,30,1943,61.14,18.07,10,20,24,0.0,1.00,1.00,1.00,3.11,3.91,3.80,35.4,2.000,0.532,4.00
84000,850,46,25.6,0.0,5.2,0.0,7.6,0.0,1.00,1.5,29,1655,56.22,13.41,14,13,19,0.0,1.00,1.00,1.00,2.87,3.61,3.63,33.4,2.000,0.672,4.00
84000,605,38,26.8,0.0,4.5,0.0,8.9,0.0,1.00,0.6,20,1598,61.30,9.41,0,11,27,0.0,1.00,1.00,1.00,2.84,3.82,3.95,44.6,2.000,0.673,4.03
84000,789,38,30.9,0.6,4.4,0.0,9.9,0.0,1.22,0.1,21,1415,46.78,12.48,27,8,3,0.0,1.30,1.00,1.28,3.18,4.00,4.03,21.1,2.000,0.394,4.03
84000,874,27,42.3,1.4,6.2,0.0,12.2,0.4,1.43,0.8,22,1558,61.38,15.99,5,7,15,0.6,1.64,1.00,1.54,3.67,4.78,4.74,36.2,2.000,0.479,4.96
84000,822,23,63.2,0.0,11.7,0.0,20.0,0.0,1.00,0.9,18,1878,83.07,24.56,15,4,4,0.0,1.00,1.00,1.00,5.57,5.74,5.83,24.9,2.000,0.947,6.00
84000,859,20,25.4,0.0,2.8,0.0,9.9,0.0,1.00,1.6,12,1676,57.27,14.92,2,4,14,0.0,1.00,1.00,1.00,3.05,3.75,3.65,43.6,2.000,0.516,4.10
84000,884,15,25.5,0.0,5.2,0.0,7.5,0.0,1.00,1.3,11,1751,60.60,13.54,7,3,5,0.0,1.00,1.00,1.00,2.80,3.60,3.73,25.2,2.000,0.710,4.00
84000,885,10,44.2,1.1,7.3,0.0,12.6,0.0,1.43,0.0,7,1514,60.84,12.30,4,6,0,0.0,1.56,1.24,1.46,3.50,4.70,4.70,25.5,2.000,0.488,4.70
84000,713,9,44.7,0.0,6.7,0.0,15.7,0.0,1.00,1.8,7,1793,68.05,20.42,9,0,0,0.0,1.00,1.00,1.00,3.67,4.67,4.67,18.6,2.000,0.369,5.11
84000,857,9,31.1,0.0,4.3,0.0,11.2,0.0,1.00,0.0,6,656,24.92,5.23,2,0,7,0.0,1.00,1.00,1.00,3.78,4.00,4.00,32.9,2.000,0.426,4.00
84000,871,7,30.3,0.0,6.4,0.0,8.7,0.0,1.00,0.9,5,1947,71.46,18.29,7,0,0,0.0,1.00,1.00,1.00,3.43,4.00,4.14,17.0,2.000,0.732,4.29
85000,313,1188,28.8,0.0,5.6,0.0,8.8,0.0,1.00,0.8,628,1406,51.00,11.73,299,399,490,0.0,1.00,1.00,1.00,3.17,4.00,4.02,35.1,2.000,0.522,4.21
85000,764,912,39.2,0.0,7.6,0.0,12.0,0.0,1.00,0.9,490,1514,60.14,14.17,369,389,154,0.0,1.01,1.00,1.00,3.72,4.76,4.77,29.0,2.000,0.478,5.00
85000,805,322,32.7,0.0,5.9,0.0,10.4,0.0,1.00,0.6,175,1277,48.92,9.70,77,100,145,0.0,1.00,1.00,1.00,3.21,4.17,4.24,35.6,2.000,0.767,4.34
85000,861,236,39.2,0.0,7.3,0.0,12.2,0.0,1.00,0.7,147,1467,57.46,14.28,48,92,96,0.0,1.00,1.01,1.01,3.59,4.59,4.63,33.1,2.000,0.224,4.80
85000,876,228,38.8,0.0,8.1,0.0,11.2,0.0,1.01,0.6,127,1348,56.48,12.13,129,69,30,0.0,1.01,1.02,1.02,3.74,4.78,4.78,25.2,2.000,0.505,4.93
85000,736,223,28.9,0.2,5.5,0.0,8.5,0.0,1.12,0.4,101,1270,44.68,9.92,113,84,26,0.1,1.11,1.12,1.11,2.97,3.90,3.92,26.7,2.000,0.435,4.02
85000,718,118,43.3,0.0,9.2,0.0,12.4,0.0,1.00,0.9,80,1372,58.07,14.19,34,71,13,0.0,1.00,1.00,1.00,3.79,4.79,4.83,28.9,2.000,0.565,5.03
85000,824,116,26.3,0.0,6.1,0.0,7.1,0.0,1.00,1.1,67,1303,45.54,12.48,35,38,43,0.0,1.00,1.00,1.00,2.95,3.69,3.79,31.7,2.000,0.618,4.03
85000,872,97,41.8,0.0,6.9,0.0,14.0,0.0,1.00,0.8,68,1568,64.22,14.97,23,33,41,0.0,1.00,1.00,1.00,3.70,4.67,4.74,33.4,2.000,0.421,4.90
85000,605,62,27.1,0.0,4.7,0.0,8.8,0.0,1.00,0.9,38,1436,50.75,10.77,7,10,45,0.0,1.00,1.00,1.00,2.81,3.77,3.81,39.9,2.000,0.665,4.02
85000,850,54,27.0,0.0,5.7,0.0,7.8,0.0,1.00,0.9,35,1103,40.29,9.49,9,15,30,0.0,1.00,1.00,1.00,2.83,3.81,4.00,34.9,2.000,0.719,4.13
85000,863,53,27.3,0.2,4.4,0.0,8.8,0.0,1.06,0.9,34,1489,52.27,10.35,32,16,5,0.0,1.08,1.00,1.08,2.94,3.77,3.77,23.9,2.000,0.488,4.00
85000,789,46,27.4,0.3,4.4,0.0,8.7,0.0,1.16,1.2,29,1459,48.72,12.95,25,10,11,0.0,1.16,1.16,1.17,3.13,3.76,3.87,26.7,2.000,0.390,4.11
85000,856,40,26.6,0.0,6.6,0.0,6.8,0.0,1.00,1.0,22,1778,53.03,18.10,17,9,14,0.0,1.00,1.00,1.00,2.92,3.72,3.78,30.9,2.000,0.545,4.00
85000,822,26,57.6,0.0,10.7,0.0,18.1,0.0,1.00,1.7,15,1840,78.15,21.67,17,6,3,0.0,1.00,1.00,1.00,4.92,5.46,5.31,23.5,2.000,0.947,5.81
85000,874,23,39.0,0.1,5.7,0.0,13.6,0.0,1.03,1.4,19,1822,70.61,17.08,4,5,14,0.2,1.05,1.00,1.03,3.65,4.70,4.61,36.9,2.000,0.486,5.00
85000,859,19,27.1,0.0,3.2,0.0,10.4,0.0,1.00,0.6,13,1285,43.25,8.40,1,4,14,0.0,1.00,1.00,1.00,3.21,3.89,3.79,42.9,2.000,0.491,4.00
85000,890,17,26.0,0.0,3.9,0.0,9.1,0.0,1.00,2.4,6,724,27.43,4.93,16,1,0,0.0,1.00,1.00,1.00,3.35,3.71,3.71,12.0,2.000,0.577,4.29
85000,885,15,44.5,0.0,5.7,0.0,16.5,0.0,1.00,0.9,13,1281,54.88,14.20,5,10,0,0.0,1.00,1.00,1.00,4.33,4.80,4.87,28.4,2.000,0.497,5.07
85000,713,13,46.6,0.0,8.2,0.0,15.1,0.0,1.00,0.0,7,1377,60.05,14.12,12,1,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,19.8,2.000,0.343,5.00
85000,871,7,30.9,0.0,6.7,0.0,8.7,0.0,1.00,0.0,4,1830,56.58,12.98,7,0,0,0.0,1.00,1.00,1.00,3.14,4.14,4.14,13.8,2.000,0.713,4.14
85000,857,5,29.2,0.0,5.4,0.0,9.2,0.0,1.00,0.0,5,1677,58.18,14.61,1,1,3,0.0,1.00,1.00,1.00,3.20,4.00,4.00,34.5,2.000,0.367,4.00
86000,313,1224,29.0,0.0,5.9,0.0,8.5,0.0,1.02,0.9,616,1353,48.40,11.74,300,398,526,0.0,1.02,1.02,1.02,3.17,3.97,4.02,35.2,2.000,0.526,4.22
86000,764,872,39.5,0.0,7.5,0.0,12.2,0.0,1.00,0.8,460,1601,63.83,14.84,369,367,136,0.0,1.00,1.00,1.00,3.74,4.78,4.81,28.6,2.000,0.478,5.00
86000,805,364,31.9,0.0,5.9,0.0,10.1,0.0,1.00,0.8,229,1394,51.36,11.11,85,117,162,0.0,1.00,1.00,1.00,3.22,4.13,4.15,35.4,2.000,0.768,4.33
86000,736,277,27.7,0.1,5.2,0.0,8.4,0.0,1.06,0.7,147,1429,49.66,11.95,143,92,42,0.0,1.05,1.05,1.06,3.08,3.82,3.86,27.1,2.000,0.453,4.01
86000,876,253,38.5,0.0,8.4,0.0,10.8,0.0,1.00,0.9,142,1406,57.49,12.64,135,71,47,0.0,1.00,1.01,1.01,3.65,4.70,4.70,26.5,2.000,0.507,4.92
86000,861,202,36.6,0.0,6.8,0.0,11.5,0.0,1.00,1.2,127,1717,65.15,17.83,48,84,70,0.0,1.00,1.00,1.00,3.38,4.43,4.45,31.9,2.000,0.220,4.74
86000,824,128,26.5,0.0,5.9,0.0,7.3,0.0,1.00,1.0,71,1165,40.57,12.03,45,25,58,0.0,1.00,1.00,1.00,2.95,3.77,3.82,31.2,2.000,0.617,4.03
86000,872,99,41.6,0.0,6.4,0.0,14.4,0.0,1.00,0.6,65,1476,60.44,15.39,21,39,39,0.0,1.00,1.00,1.00,3.60,4.65,4.71,33.8,2.000,0.414,4.83
86000,718,85,42.6,0.0,10.0,0.0,11.3,0.0,1.00,1.2,58,1743,69.67,18.14,17,56,12,0.0,1.00,1.00,1.00,3.88,4.74,4.80,30.3,2.000,0.608,5.07
86000,605,59,28.0,0.0,5.0,0.0,9.0,0.0,1.00,0.2,30,1426,49.83,11.40,8,13,38,0.0,1.00,1.00,1.00,2.49,3.95,3.95,38.1,2.000,0.681,4.00
86000,789,54,33.1,0.4,5.6,0.0,10.1,0.0,1.14,0.4,32,1079,41.88,8.19,19,16,19,0.1,1.13,1.14,1.15,2.98,4.13,4.20,31.7,2.000,0.424,4.26
86000,895,51,33.4,0.1,6.5,0.0,10.1,0.0,1.04,0.5,32,1163,40.85,11.70,2,15,34,0.0,1.06,1.05,1.03,3.25,4.24,4.14,39.0,2.000,0.578,4.31
86000,863,46,26.3,0.1,3.9,0.0,9.0,0.0,1.05,0.9,31,1311,44.75,10.18,12,23,11,0.0,1.06,1.01,1.07,2.76,3.80,3.74,30.4,2.000,0.448,4.00
86000,850,38,28.4,0.0,6.3,0.0,7.9,0.0,1.00,0.4,24,1433,51.29,13.92,12,9,17,0.0,1.00,1.00,1.00,3.16,3.97,3.95,32.2,2.000,0.682,4.05
86000,713,28,39.4,0.0,4.5,0.0,15.2,0.0,1.00,0.9,22,917,41.87,6.47,25,3,0,0.0,1.00,1.00,1.00,3.57,4.54,4.75,22.0,2.000,0.431,4.86
86000,874,18,40.7,0.1,5.9,0.0,14.2,0.1,1.02,0.7,15,1675,67.41,15.03,3,3,12,0.2,1.04,1.00,1.02,3.78,4.78,4.67,36.4,2.000,0.498,4.89
86000,822,18,54.2,0.3,10.6,0.0,15.8,0.0,1.20,0.3,14,1759,71.37,20.65,14,2,2,0.0,1.21,1.21,1.19,4.28,5.39,5.33,20.9,2.000,0.934,5.44
86000,890,16,26.2,0.0,3.5,0.0,9.6,0.0,1.00,0.8,8,1177,41.25,9.10,15,1,0,0.0,1.00,1.00,1.00,2.81,3.81,3.81,15.3,2.000,0.597,4.00
86000,859,13,29.7,0.0,3.7,0.0,11.2,0.0,1.00,0.0,6,1262,43.01,7.86,3,3,7,0.0,1.00,1.00,1.00,2.54,4.00,4.00,38.1,2.000,0.521,4.00
86000,885,12,42.7,0.0,7.0,0.0,14.3,0.0,1.00,0.3,9,1407,63.51,12.81,6,6,0,0.0,1.00,1.00,1.00,3.83,4.75,4.75,25.2,2.000,0.516,4.83
86000,896,12,25.5,0.0,5.8,0.0,7.0,0.0,1.00,0.5,12,1305,37.29,11.92,0,2,10,0.0,1.00,1.00,1.00,3.08,3.92,3.83,54.8,2.000,0.443,4.00
86000,856,11,24.4,0.0,4.9,0.0,7.3,0.0,1.00,2.2,8,1730,60.78,13.88,10,0,1,0.0,1.00,1.00,1.00,1.82,3.55,3.36,19.8,2.000,0.605,4.00
86000,898,5,21.2,0.0,5.4,0.0,5.2,0.0,1.00,1.6,4,2174,73.91,15.73,4,1,0,0.0,1.00,1.00,1.00,2.00,3.60,3.60,19.0,2.000,0.611,4.00
87000,313,1044,30.2,0.0,5.9,0.0,9.1,0.0,1.01,0.7,542,1373,49.09,11.64,269,363,412,0.0,1.01,1.00,1.01,3.21,4.07,4.10,34.1,2.000,0.530,4.25
87000,764,907,38.8,0.1,7.5,0.0,11.8,0.0,1.02,1.0,507,1595,62.81,15.61,372,400,135,0.0,1.02,1.02,1.02,3.69,4.70,4.77,28.6,2.000,0.474,4.99
87000,805,349,31.0,0.0,5.6,0.0,9.9,0.0,1.00,0.9,206,1528,55.84,12.46,72,107,170,0.0,1.00,1.00,1.00,3.17,4.08,4.09,36.4,2.000,0.760,4.32
87000,876,261,39.0,0.0,8.3,0.0,11.1,0.0,1.01,0.5,142,1521,61.99,13.58,136,57,68,0.0,1.00,1.01,1.01,3.68,4.79,4.81,27.6,2.000,0.507,4.92
87000,861,196,37.4,0.0,6.9,0.0,11.8,0.0,1.00,0.9,122,1583,59.72,17.40,63,77,56,0.0,1.00,1.00,1.00,3.47,4.51,4.46,29.3,2.000,0.228,4.71
87000,736,192,27.1,0.2,5.0,0.0,8.2,0.0,1.07,0.8,103,1518,51.56,12.55,99,66,27,0.0,1.06,1.04,1.08,2.80,3.80,3.82,27.3,2.000,0.458,4.01
87000,824,113,27.8,0.0,6.5,0.0,7.4,0.0,1.00,0.6,51,1313,44.99,14.13,36,34,43,0.0,1.00,1.00,1.00,2.79,3.88,3.86,32.3,2.000,0.622,4.02
87000,872,105,39.7,0.0,6.7,0.0,13.2,0.0,1.00,0.8,71,1600,64.98,15.59,18,47,40,0.0,1.00,1.00,1.00,3.68,4.56,4.65,33.3,2.000,0.432,4.80
87000,718,70,44.6,0.0,8.7,0.0,13.6,0.0,1.00,1.3,47,1777,69.58,22.00,21,44,5,0.0,1.00,1.00,1.00,3.83,4.87,4.79,29.2,2.000,0.580,5.14
87000,789,56,31.6,0.0,5.6,0.0,10.2,0.0,1.00,0.1,26,1351,52.74,10.27,21,10,25,0.0,1.00,1.00,1.00,3.52,4.07,4.11,32.8,2.000,0.402,4.12
87000,605,47,28.5,0.0,5.9,0.0,8.4,0.0,1.00,0.8,24,1357,48.91,11.22,6,7,34,0.0,1.00,1.00,1.00,3.04,3.85,3.83,38.0,2.000,0.692,4.04
87000,895,39,33.7,0.0,5.8,0.0,11.0,0.0,1.00,0.1,25,1321,47.50,12.34,2,18,19,0.0,1.00,1.00,1.00,3.44,4.28,4.26,37.0,2.000,0.541,4.28
87000,850,39,28.2,0.0,5.2,0.0,8.9,0.0,1.00,0.4,25,1549,50.69,15.21,12,2,25,0.0,1.00,1.00,1.00,2.85,3.90,3.90,35.4,2.000,0.677,4.00
87000,863,33,26.6,0.4,4.3,0.0,8.3,0.0,1.24,0.7,21,1477,46.46,10.44,6,15,12,0.0,1.24,1.24,1.24,2.91,3.79,3.85,32.9,2.000,0.445,4.00
87000,713,25,45.0,0.0,8.5,0.0,14.0,0.0,1.00,0.8,13,1438,55.10,14.10,17,8,0,0.0,1.00,1.00,1.00,3.76,4.76,4.84,23.1,2.000,0.340,5.00
87000,874,20,40.1,0.2,7.4,0.0,12.3,0.2,1.02,0.5,17,1520,65.39,15.79,1,7,12,0.2,1.05,1.00,1.02,3.65,4.90,4.75,38.4,2.000,0.525,4.95
87000,822,17,50.8,0.0,10.2,0.0,15.2,0.0,1.00,1.2,14,2070,84.83,20.74,12,4,1,0.0,1.00,1.00,1.00,4.76,5.24,5.35,22.5,2.000,0.926,5.59
87000,859,14,27.1,0.0,3.7,0.0,9.9,0.0,1.00,2.0,8,871,29.97,6.89,1,7,6,0.0,1.00,1.00,1.00,3.21,3.57,3.71,37.9,2.000,0.523,4.14
87000,856,13,28.6,0.1,3.8,0.0,10.3,0.0,1.02,0.6,8,1147,38.77,8.58,10,2,1,0.0,1.00,1.00,1.04,2.38,3.85,3.85,23.0,2.000,0.585,4.00
87000,896,11,25.5,0.0,5.4,0.0,7.4,0.0,1.00,0.5,8,1654,49.81,12.65,0,0,11,0.0,1.00,1.00,1.00,3.18,3.91,3.82,52.1,2.000,0.418,4.00
87000,885,9,41.1,0.0,7.6,0.0,13.0,0.0,1.00,0.0,7,2191,86.64,14.81,2,6,1,0.0,1.00,1.00,1.00,3.67,4.67,4.67,29.6,2.000,0.485,4.67
87000,890,9,23.6,0.0,3.4,0.0,8.3,0.0,1.00,0.7,6,1915,61.76,15.30,9,0,0,0.0,1.00,1.00,1.00,2.89,3.67,4.00,12.3,2.000,0.610,4.00
87000,900,7,21.1,0.0,6.0,0.0,4.6,0.0,1.00,2.6,7,2450,77.56,26.90,0,5,2,0.0,1.00,1.00,1.00,2.86,3.57,3.71,37.1,2.000,0.663,4.29
87000,898,6,25.3,0.0,6.7,0.0,6.0,0.0,1.00,2.0,2,1416,59.14,14.26,6,0,0,0.0,1.00,1.00,1.00,3.17,3.50,3.50,16.0,2.000,0.611,4.00
88000,313,1090,29.2,0.0,5.9,0.0,8.6,0.0,1.01,0.8,577,1473,51.99,12.67,285,351,454,0.0,1.02,1.01,1.01,3.20,4.00,4.02,34.3,2.000,0.524,4.22
88000,764,937,39.1,0.1,7.3,0.0,12.0,0.0,1.03,1.1,521,1578,61.69,15.44,390,387,160,0.0,1.03,1.02,1.03,3.73,4.73,4.76,28.5,2.000,0.477,5.01
88000,805,309,30.8,0.0,5.4,0.0,10.0,0.0,1.00,0.8,199,1561,56.22,12.57,61,86,162,0.0,1.00,1.00,1.00,3.13,4.07,4.12,36.7,2.000,0.749,4.30
88000,876,279,36.4,0.0,7.6,0.0,10.5,0.0,1.03,1.1,162,1569,61.73,15.05,136,73,70,0.0,1.03,1.02,1.03,3.59,4.61,4.63,27.9,2.000,0.511,4.90
88000,861,189,37.9,0.0,6.8,0.0,12.2,0.0,1.00,1.0,121,1488,55.20,15.44,63,85,41,0.0,1.00,1.00,1.00,3.53,4.45,4.49,29.4,2.000,0.226,4.71
88000,736,152,27.2,0.0,5.3,0.0,8.3,0.0,1.01,1.0,80,1570,52.42,12.42,77,61,14,0.0,1.00,1.01,1.01,3.26,3.76,3.76,26.7,2.000,0.462,4.00
88000,824,121,27.4,0.0,6.2,0.0,7.5,0.0,1.00,0.7,63,1316,45.09,14.12,45,33,43,0.0,1.00,1.00,1.00,3.23,3.81,3.87,32.1,2.000,0.621,4.02
88000,872,116,38.7,0.0,6.3,0.0,13.1,0.0,1.00,1.2,81,1508,59.00,15.35,24,39,53,0.0,1.00,1.00,1.00,3.50,4.50,4.51,34.4,2.000,0.451,4.81
88000,718,81,41.8,0.0,8.7,0.0,12.1,0.0,1.00,1.5,57,1552,63.18,18.14,25,45,11,0.0,1.00,1.00,1.01,3.62,4.65,4.73,29.4,2.000,0.583,5.07
88000,789,71,31.2,0.5,5.4,0.0,9.2,0.0,1.22,0.4,46,1320,47.56,9.66,20,20,31,0.1,1.30,1.09,1.25,3.15,4.00,4.04,35.1,2.000,0.409,4.11
88000,605,39,27.2,0.0,5.1,0.0,8.5,0.0,1.00,0.7,26,1649,53.59,14.17,1,11,27,0.0,1.00,1.00,1.00,2.62,3.82,3.90,39.3,2.000,0.692,4.03
88000,863,38,27.4,0.3,4.5,0.0,8.6,0.0,1.16,1.1,21,1231,41.44,9.82,8,18,12,0.0,1.16,1.09,1.20,3.21,3.71,3.87,32.6,2.000,0.467,4.05
88000,908,37,26.5,0.4,3.5,0.0,8.9,0.0,1.16,1.2,26,1527,49.49,12.36,16,18,3,0.2,1.15,1.20,1.14,3.00,3.84,3.68,27.3,2.000,0.336,4.05
88000,850,31,28.4,0.0,5.6,0.0,8.5,0.0,1.00,0.7,22,1744,52.01,16.96,10,4,17,0.0,1.00,1.00,1.00,2.87,3.84,3.94,34.7,2.000,0.692,4.06
88000,895,28,34.1,0.0,6.8,0.0,10.2,0.0,1.00,0.5,18,1208,41.83,9.30,0,6,22,0.0,1.00,1.00,1.00,3.39,4.18,4.21,39.1,2.000,0.532,4.32
88000,874,25,45.1,0.9,6.7,0.0,14.0,0.2,1.33,0.5,16,1166,47.54,12.23,5,6,14,0.2,1.43,1.11,1.39,3.92,4.96,4.80,34.3,2.000,0.489,5.00
88000,909,24,29.6,0.2,4.0,0.0,10.3,0.0,1.15,0.2,14,1212,41.66,6.73,23,1,0,0.0,1.22,1.15,1.12,3.38,3.92,3.96,13.1,2.000,0.245,4.00
88000,822,23,47.6,0.0,9.8,0.0,14.0,0.0,1.00,1.3,18,1874,80.22,20.01,14,7,2,0.0,1.00,1.00,1.00,4.22,5.26,5.04,23.3,2.000,0.942,5.48
