step,cause,age,size,mass,n,worn
40000,broken,150,4,12,1,0
40000,broken,150,8,12,4,0
40000,broken,150,8,16,5,0
40000,broken,150,8,20,5,0
40000,broken,150,12,20,3,0
40000,broken,150,12,24,6,0
40000,broken,150,12,28,11,0
40000,broken,150,16,28,124,2
40000,broken,150,16,32,1,0
40000,broken,150,20,36,1,0
40000,broken,150,20,40,1,0
40000,broken,150,24,44,1,0
40000,broken,150,24,48,14,0
40000,broken,150,36,68,1,0
40000,broken,200,0,0,1,0
40000,broken,200,0,4,1,0
40000,broken,200,4,4,1,0
40000,broken,200,4,12,1,0
40000,broken,200,8,12,2,0
40000,broken,200,8,16,3,0
40000,broken,200,8,20,1,0
40000,broken,200,12,20,1,0
40000,broken,200,12,24,11,0
40000,broken,200,12,28,4,0
40000,broken,200,16,28,102,0
40000,broken,200,16,32,1,0
40000,broken,200,20,40,1,0
40000,broken,200,24,44,2,0
40000,broken,200,24,48,14,0
40000,broken,200,28,52,1,0
40000,broken,200,32,68,1,0
40000,broken,200,36,68,3,0
40000,broken,200,48,96,1,0
40000,broken,250,0,4,1,0
40000,broken,250,8,16,3,0
40000,broken,250,8,20,3,0
40000,broken,250,12,20,4,1
40000,broken,250,12,24,6,0
40000,broken,250,12,28,5,0
40000,broken,250,16,28,59,0
40000,broken,250,24,48,15,0
40000,broken,250,36,68,3,0
40000,broken,300,4,12,1,0
40000,broken,300,8,12,1,0
40000,broken,300,8,16,2,0
40000,broken,300,8,20,1,0
40000,broken,300,12,20,2,0
40000,broken,300,12,24,4,0
40000,broken,300,12,28,4,0
40000,broken,300,16,28,55,0
40000,broken,300,16,32,1,0
40000,broken,300,20,36,1,0
40000,broken,300,24,44,1,0
40000,broken,300,24,48,18,0
40000,broken,300,28,56,1,0
40000,broken,300,36,68,1,0
40000,broken,350,8,12,1,0
40000,broken,350,8,16,3,0
40000,broken,350,8,20,1,0
40000,broken,350,12,24,2,0
40000,broken,350,12,28,3,0
40000,broken,350,16,28,45,0
40000,broken,350,20,44,3,0
40000,broken,350,24,44,2,0
40000,broken,350,24,48,13,0
40000,broken,350,36,68,2,0
40000,broken,400,4,8,1,0
40000,broken,400,8,16,3,0
40000,broken,400,8,20,3,0
40000,broken,400,12,20,1,0
40000,broken,400,12,24,7,0
40000,broken,400,12,28,2,0
40000,broken,400,16,28,33,0
40000,broken,400,24,44,1,0
40000,broken,400,24,48,7,0
40000,broken,450,8,16,1,0
40000,broken,450,8,20,1,0
40000,broken,450,12,24,1,0
40000,broken,450,12,28,1,0
40000,broken,450,16,28,24,1
40000,broken,450,16,32,1,0
40000,broken,450,16,36,1,0
40000,broken,450,20,40,2,0
40000,broken,450,20,44,1,0
40000,broken,450,24,44,1,0
40000,broken,450,24,48,4,0
40000,broken,500,4,12,1,0
40000,broken,500,12,24,4,0
40000,broken,500,12,28,3,0
40000,broken,500,16,28,29,1
40000,broken,500,16,36,1,0
40000,broken,500,20,40,1,0
40000,broken,500,24,48,13,0
40000,broken,550,8,20,2,0
40000,broken,550,12,20,1,0
40000,broken,550,12,28,1,0
40000,broken,550,16,28,27,1
40000,broken,550,20,40,1,0
40000,broken,550,20,44,2,0
40000,broken,550,24,44,2,0
40000,broken,550,24,48,6,0
40000,broken,600,8,20,1,0
40000,broken,600,12,24,1,0
40000,broken,600,12,28,1,0
40000,broken,600,16,28,33,0
40000,broken,600,24,44,2,0
40000,broken,600,24,48,2,0
40000,broken,600,48,96,1,0
40000,broken,650,12,20,1,0
40000,broken,650,12,24,1,0
40000,broken,650,12,28,1,0
40000,broken,650,16,28,26,2
40000,broken,650,20,40,1,0
40000,broken,650,24,44,1,0
40000,broken,650,24,48,3,0
40000,broken,650,36,68,2,0
40000,broken,700,12,24,1,0
40000,broken,700,12,28,3,0
40000,broken,700,16,28,15,0
40000,broken,700,24,44,2,0
40000,broken,700,24,48,5,0
40000,broken,750,0,4,1,0
40000,broken,750,8,12,1,0
40000,broken,750,8,16,1,0
40000,broken,750,12,20,1,0
40000,broken,750,12,24,2,0
40000,broken,750,16,28,21,0
40000,broken,750,20,44,1,0
40000,broken,750,24,48,11,1
40000,broken,800,16,28,17,0
40000,broken,800,20,44,1,0
40000,broken,800,24,44,1,0
40000,broken,800,24,48,5,0
40000,broken,850,12,28,1,0
40000,broken,850,16,28,11,1
40000,broken,850,20,36,1,0
40000,broken,850,24,48,5,1
40000,broken,850,36,68,1,0
40000,broken,900,12,24,1,0
40000,broken,900,16,28,11,0
40000,broken,900,24,48,2,0
40000,broken,900,36,68,1,0
40000,broken,950,8,12,1,0
40000,broken,950,8,20,1,0
40000,broken,950,12,20,1,0
40000,broken,950,12,24,2,0
40000,broken,950,16,28,5,0
40000,broken,950,20,40,1,0
40000,broken,950,24,48,4,0
40000,broken,950,36,68,1,0
40000,broken,1000,12,24,1,0
40000,broken,1000,16,28,6,0
40000,broken,1000,24,48,3,0
40000,broken,1050,4,8,1,0
40000,broken,1050,12,20,1,0
40000,broken,1050,12,24,1,0
40000,broken,1050,16,28,3,0
40000,broken,1050,24,44,2,0
40000,broken,1050,24,48,2,1
40000,broken,1100,16,28,5,1
40000,broken,1100,24,44,1,0
40000,broken,1100,24,48,3,0
40000,broken,1150,4,8,1,0
40000,broken,1150,12,28,1,0
40000,broken,1150,16,28,10,0
40000,broken,1150,24,48,2,0
40000,broken,1200,16,28,4,0
40000,broken,1200,24,48,1,0
40000,broken,1250,16,28,2,0
40000,broken,1250,24,48,1,0
40000,broken,1300,12,28,1,0
40000,broken,1300,16,28,5,2
40000,broken,1300,24,48,2,0
40000,broken,1350,16,28,5,1
40000,broken,1350,20,40,1,0
40000,broken,1400,16,28,3,0
40000,broken,1400,20,40,1,0
40000,broken,1400,24,48,1,0
40000,broken,1450,16,28,1,0
40000,broken,1450,24,48,3,0
40000,broken,1450,36,68,1,0
40000,broken,1500,16,28,3,0
40000,broken,1550,16,28,4,0
40000,broken,1550,24,48,1,0
40000,broken,1600,16,28,1,0
40000,broken,1600,24,48,1,0
40000,broken,1600,36,68,1,1
40000,broken,1650,16,28,3,1
40000,broken,1650,24,48,2,0
40000,broken,1700,16,28,1,1
40000,broken,1800,16,28,2,1
40000,broken,1850,16,28,1,0
40000,broken,1850,24,48,2,0
40000,broken,1900,16,28,2,0
40000,broken,1900,36,68,1,0
40000,broken,2000,12,24,1,0
40000,broken,2050,16,28,2,0
40000,broken,2100,16,28,1,0
40000,broken,2200,16,28,1,1
40000,broken,2300,24,48,1,1
40000,broken,2350,24,48,1,0
40000,broken,2400,16,28,1,1
40000,broken,2550,16,28,1,0
40000,broken,2650,24,48,1,1
40000,broken,2800,16,28,1,1
40000,broken,3150,16,28,1,1
40000,broken,3350,16,28,1,1
40000,broken,3900,24,48,1,1
40000,wear,3400,8,20,1,1
40000,wear,3450,12,28,1,1
40000,wear,3450,16,32,2,2
40000,wear,3500,12,28,1,1
40000,wear,3500,16,32,4,4
40000,wear,3550,16,32,3,3
40000,wear,3600,8,20,1,1
40000,wear,3600,16,32,4,4
40000,wear,3650,12,24,1,1
40000,wear,3650,16,32,12,12
40000,wear,3700,8,20,1,1
40000,wear,3700,12,28,5,5
40000,wear,3700,16,32,7,7
40000,wear,3750,8,20,1,1
40000,wear,3750,12,28,4,4
40000,wear,3750,16,32,25,25
40000,wear,3800,12,28,2,2
40000,wear,3800,16,32,31,31
40000,wear,3850,12,24,1,1
40000,wear,3850,12,28,4,4
40000,wear,3850,16,32,25,25
40000,wear,3850,24,48,1,1
40000,wear,3900,12,28,4,4
40000,wear,3900,16,32,34,34
40000,wear,3950,12,28,5,5
40000,wear,3950,16,32,37,37
40000,wear,4000,16,32,32,32
40000,wear,4050,12,28,1,1
40000,wear,4050,16,32,32,32
40000,wear,4100,12,28,1,1
40000,wear,4100,16,32,35,35
40000,wear,4100,24,48,2,2
40000,wear,4150,12,28,2,2
40000,wear,4150,16,32,25,25
40000,wear,4150,24,48,1,1
40000,wear,4200,16,32,16,16
40000,wear,4200,24,48,1,1
40000,wear,4250,12,28,3,3
40000,wear,4250,16,32,13,13
40000,wear,4250,24,48,2,2
40000,wear,4300,16,32,6,6
40000,wear,4300,24,48,2,2
40000,wear,4350,16,32,1,1
40000,wear,4350,24,48,1,1
40000,wear,4400,16,32,2,2
40000,wear,4400,24,48,1,1
40000,wear,4450,16,32,1,1
40000,wear,4500,24,48,2,2
40000,wear,4550,16,32,1,1
40000,wear,4550,24,48,4,4
40000,wear,4600,24,48,1,1
40000,wear,4650,24,48,1,1
40000,wear,4800,28,60,1,1
50000,hunger,0,0,0,63,0
50000,hunger,0,0,4,19,0
50000,hunger,0,4,4,21,0
50000,hunger,0,4,8,56,0
50000,hunger,0,4,12,18,0
50000,hunger,0,8,12,24,0
50000,hunger,0,8,16,59,0
50000,hunger,0,8,20,53,0
50000,hunger,0,8,24,2,0
50000,hunger,0,12,20,51,0
50000,hunger,0,12,24,119,1
50000,hunger,0,12,28,60,0
50000,hunger,0,16,28,908,0
50000,hunger,0,16,32,33,0
50000,hunger,0,16,36,17,0
50000,hunger,0,20,36,6,0
50000,hunger,0,20,40,19,0
50000,hunger,0,20,44,17,0
50000,hunger,0,24,44,34,0
50000,hunger,0,24,48,524,1
50000,hunger,0,24,52,5,0
50000,hunger,0,28,52,1,0
50000,hunger,0,28,56,1,0
50000,hunger,0,28,60,1,0
50000,hunger,0,32,60,3,0
50000,hunger,0,32,64,5,0
50000,hunger,0,32,68,1,0
50000,hunger,0,36,68,113,0
50000,hunger,0,36,76,1,0
50000,hunger,0,40,84,1,0
50000,hunger,0,44,84,1,0
50000,hunger,0,44,88,2,0
50000,hunger,0,44,92,1,0
50000,hunger,0,48,96,30,0
50000,hunger,0,56,112,1,0
50000,hunger,0,64,124,9,1
50000,hunger,0,76,160,1,0
50000,hunger,0,80,160,5,0
50000,hunger,50,0,0,281,0
50000,hunger,50,0,4,94,0
50000,hunger,50,0,8,3,0
50000,hunger,50,0,12,1,0
50000,hunger,50,4,4,77,1
50000,hunger,50,4,8,297,0
50000,hunger,50,4,12,130,0
50000,hunger,50,4,16,13,0
50000,hunger,50,4,20,1,0
50000,hunger,50,4,24,1,0
50000,hunger,50,8,12,165,0
50000,hunger,50,8,16,416,0
50000,hunger,50,8,20,247,1
50000,hunger,50,8,24,16,0
50000,hunger,50,8,28,5,0
50000,hunger,50,8,32,4,0
50000,hunger,50,12,20,203,0
50000,hunger,50,12,24,430,1
50000,hunger,50,12,28,260,1
50000,hunger,50,12,32,6,0
50000,hunger,50,12,36,10,0
50000,hunger,50,12,40,5,0
50000,hunger,50,12,48,1,0
50000,hunger,50,12,56,1,0
50000,hunger,50,16,20,1,0
50000,hunger,50,16,24,1,0
50000,hunger,50,16,28,3066,4
50000,hunger,50,16,32,680,0
50000,hunger,50,16,36,80,0
50000,hunger,50,16,40,11,0
50000,hunger,50,16,44,10,0
50000,hunger,50,16,48,2,0
50000,hunger,50,16,52,3,0
50000,hunger,50,16,60,6,0
50000,hunger,50,16,68,1,0
50000,hunger,50,20,36,41,0
50000,hunger,50,20,40,88,1
50000,hunger,50,20,44,56,0
50000,hunger,50,20,48,5,0
50000,hunger,50,20,56,3,0
50000,hunger,50,20,64,1,0
50000,hunger,50,20,72,1,0
50000,hunger,50,20,80,1,0
50000,hunger,50,24,28,1,0
50000,hunger,50,24,44,94,0
50000,hunger,50,24,48,1341,2
50000,hunger,50,24,52,8,0
50000,hunger,50,24,56,6,0
50000,hunger,50,24,60,8,0
50000,hunger,50,24,64,4,0
50000,hunger,50,24,68,2,0
50000,hunger,50,24,72,2,0
50000,hunger,50,24,76,1,0
50000,hunger,50,24,84,2,0
50000,hunger,50,24,88,1,0
50000,hunger,50,24,96,2,0
50000,hunger,50,28,52,6,0
50000,hunger,50,28,56,11,0
50000,hunger,50,28,60,5,0
50000,hunger,50,28,64,1,0
50000,hunger,50,28,80,1,0
50000,hunger,50,28,112,1,0
50000,hunger,50,32,60,3,0
50000,hunger,50,32,64,8,0
50000,hunger,50,32,68,3,0
50000,hunger,50,36,68,181,0
50000,hunger,50,36,72,25,0
50000,hunger,50,36,76,1,0
50000,hunger,50,36,80,1,0
50000,hunger,50,36,84,1,0
50000,hunger,50,36,124,1,0
50000,hunger,50,40,76,2,0
50000,hunger,50,40,80,1,0
50000,hunger,50,40,84,2,0
50000,hunger,50,40,92,1,0
50000,hunger,50,44,88,2,0
50000,hunger,50,44,92,1,0
50000,hunger,50,48,92,3,0
50000,hunger,50,48,96,35,0
50000,hunger,50,52,104,1,0
50000,hunger,50,52,108,2,0
50000,hunger,50,60,116,1,0
50000,hunger,50,60,120,3,0
50000,hunger,50,64,124,13,0
50000,hunger,50,80,160,2,0
50000,hunger,50,96,192,1,0
50000,hunger,50,100,196,1,0
50000,hunger,100,0,0,112,0
50000,hunger,100,0,4,106,0
50000,hunger,100,0,8,12,0
50000,hunger,100,0,12,2,0
50000,hunger,100,4,4,111,0
50000,hunger,100,4,8,336,0
50000,hunger,100,4,12,155,0
50000,hunger,100,4,16,16,0
50000,hunger,100,4,20,15,0
50000,hunger,100,4,24,10,0
50000,hunger,100,4,28,1,0
50000,hunger,100,8,12,115,1
50000,hunger,100,8,16,262,0
50000,hunger,100,8,20,175,2
50000,hunger,100,8,24,8,0
50000,hunger,100,8,28,15,0
50000,hunger,100,8,32,9,0
50000,hunger,100,8,36,6,0
50000,hunger,100,8,40,6,0
50000,hunger,100,12,20,151,0
50000,hunger,100,12,24,344,0
50000,hunger,100,12,28,269,1
50000,hunger,100,12,32,13,0
50000,hunger,100,12,36,12,0
50000,hunger,100,12,40,10,0
50000,hunger,100,12,44,8,0
50000,hunger,100,12,48,10,0
50000,hunger,100,12,52,12,0
50000,hunger,100,12,56,7,0
50000,hunger,100,16,28,3848,9
50000,hunger,100,16,32,2045,3
50000,hunger,100,16,36,48,0
50000,hunger,100,16,40,22,0
50000,hunger,100,16,44,11,0
50000,hunger,100,16,48,10,0
50000,hunger,100,16,52,23,0
50000,hunger,100,16,56,14,0
50000,hunger,100,16,60,30,0
50000,hunger,100,16,64,1,0
50000,hunger,100,16,72,1,0
50000,hunger,100,20,36,17,0
50000,hunger,100,20,40,70,0
50000,hunger,100,20,44,58,2
50000,hunger,100,20,48,1,0
50000,hunger,100,20,52,2,0
50000,hunger,100,20,64,4,0
50000,hunger,100,20,68,2,0
50000,hunger,100,20,76,1,0
50000,hunger,100,24,44,121,0
50000,hunger,100,24,48,1146,5
50000,hunger,100,24,52,7,0
50000,hunger,100,24,56,5,0
50000,hunger,100,24,60,2,0
50000,hunger,100,24,64,3,0
50000,hunger,100,24,72,4,0
50000,hunger,100,24,76,1,0
50000,hunger,100,24,92,6,0
50000,hunger,100,24,96,3,0
50000,hunger,100,24,104,1,0
50000,hunger,100,28,52,2,0
50000,hunger,100,28,56,3,0
50000,hunger,100,28,60,3,0
50000,hunger,100,28,64,1,0
50000,hunger,100,28,72,1,0
50000,hunger,100,32,60,3,0
50000,hunger,100,32,64,6,0
50000,hunger,100,32,68,3,0
50000,hunger,100,36,68,120,0
50000,hunger,100,36,72,8,0
50000,hunger,100,36,76,2,0
50000,hunger,100,48,92,1,0
50000,hunger,100,48,96,27,0
50000,hunger,100,60,160,1,0
50000,hunger,100,64,124,3,0
50000,hunger,100,80,160,1,0
50000,hunger,150,0,0,33,0
50000,hunger,150,0,4,26,0
50000,hunger,150,4,4,23,0
50000,hunger,150,4,8,80,0
50000,hunger,150,4,12,58,0
50000,hunger,150,4,16,7,0
50000,hunger,150,4,20,2,0
50000,hunger,150,4,24,2,0
50000,hunger,150,8,12,52,0
50000,hunger,150,8,16,123,0
50000,hunger,150,8,20,84,0
50000,hunger,150,8,24,3,0
50000,hunger,150,8,28,3,0
50000,hunger,150,8,32,3,0
50000,hunger,150,8,36,2,0
50000,hunger,150,8,40,2,0
50000,hunger,150,12,20,86,0
50000,hunger,150,12,24,222,0
50000,hunger,150,12,28,182,2
50000,hunger,150,12,32,10,0
50000,hunger,150,12,36,3,0
50000,hunger,150,12,40,4,0
50000,hunger,150,12,44,5,0
50000,hunger,150,12,48,2,0
50000,hunger,150,12,52,4,0
50000,hunger,150,16,16,1,0
50000,hunger,150,16,28,2861,7
50000,hunger,150,16,32,1370,6
50000,hunger,150,16,36,37,0
50000,hunger,150,16,40,17,0
50000,hunger,150,16,44,5,0
50000,hunger,150,16,48,9,0
50000,hunger,150,16,52,8,0
50000,hunger,150,16,60,3,0
50000,hunger,150,16,68,1,0
50000,hunger,150,20,36,15,0
50000,hunger,150,20,40,43,1
50000,hunger,150,20,44,50,0
50000,hunger,150,20,52,2,0
50000,hunger,150,20,60,1,0
50000,hunger,150,20,84,1,0
50000,hunger,150,24,44,99,0
50000,hunger,150,24,48,986,4
50000,hunger,150,24,52,4,0
50000,hunger,150,24,56,2,0
50000,hunger,150,24,60,6,0
50000,hunger,150,24,64,1,0
50000,hunger,150,24,68,3,0
50000,hunger,150,24,72,3,0
50000,hunger,150,24,76,2,0
50000,hunger,150,24,80,1,0
50000,hunger,150,24,84,2,0
50000,hunger,150,24,104,1,0
50000,hunger,150,28,56,1,0
50000,hunger,150,28,60,3,0
50000,hunger,150,28,68,1,0
50000,hunger,150,32,60,2,0
50000,hunger,150,32,64,5,0
50000,hunger,150,32,68,4,1
50000,hunger,150,32,76,1,0
50000,hunger,150,36,68,102,0
50000,hunger,150,36,72,4,0
50000,hunger,150,36,88,1,0
50000,hunger,150,36,100,1,0
50000,hunger,150,36,112,1,0
50000,hunger,150,44,88,1,0
50000,hunger,150,48,92,1,0
50000,hunger,150,48,96,13,0
50000,hunger,150,52,108,1,0
50000,hunger,150,60,116,1,0
50000,hunger,150,60,124,1,0
50000,hunger,150,64,124,2,0
50000,hunger,150,80,160,1,0
50000,hunger,200,0,0,20,0
50000,hunger,200,0,4,14,0
50000,hunger,200,4,4,19,0
50000,hunger,200,4,8,61,0
50000,hunger,200,4,12,32,0
50000,hunger,200,4,16,1,0
50000,hunger,200,8,12,34,0
50000,hunger,200,8,16,92,0
50000,hunger,200,8,20,72,0
50000,hunger,200,8,24,3,0
50000,hunger,200,8,28,3,0
50000,hunger,200,8,32,2,0
50000,hunger,200,12,20,96,0
50000,hunger,200,12,24,183,0
50000,hunger,200,12,28,161,0
50000,hunger,200,12,32,5,0
50000,hunger,200,12,36,2,0
50000,hunger,200,12,40,2,0
50000,hunger,200,12,44,3,0
50000,hunger,200,12,48,2,0
50000,hunger,200,12,52,1,0
50000,hunger,200,16,28,2378,8
50000,hunger,200,16,32,1168,8
50000,hunger,200,16,36,37,0
50000,hunger,200,16,40,6,0
50000,hunger,200,16,44,4,0
50000,hunger,200,16,48,3,0
50000,hunger,200,16,52,3,1
50000,hunger,200,16,56,2,0
50000,hunger,200,20,36,9,0
50000,hunger,200,20,40,41,0
50000,hunger,200,20,44,40,0
50000,hunger,200,20,56,1,0
50000,hunger,200,24,44,102,2
50000,hunger,200,24,48,919,12
50000,hunger,200,24,52,3,0
50000,hunger,200,24,56,1,0
50000,hunger,200,24,60,4,0
50000,hunger,200,24,64,1,0
50000,hunger,200,24,68,4,0
50000,hunger,200,24,76,1,0
50000,hunger,200,24,80,1,0
50000,hunger,200,24,84,2,0
50000,hunger,200,28,52,2,0
50000,hunger,200,28,56,5,0
50000,hunger,200,28,60,1,0
50000,hunger,200,32,60,3,0
50000,hunger,200,32,64,9,0
50000,hunger,200,32,68,6,0
50000,hunger,200,32,76,1,0
50000,hunger,200,32,80,1,0
50000,hunger,200,36,68,103,0
50000,hunger,200,36,72,1,0
50000,hunger,200,36,76,1,0
50000,hunger,200,40,80,1,0
50000,hunger,200,40,84,1,0
50000,hunger,200,44,84,1,0
50000,hunger,200,44,92,1,0
50000,hunger,200,48,96,17,1
50000,hunger,200,52,104,2,0
50000,hunger,200,64,124,9,0
50000,hunger,200,64,128,1,0
50000,hunger,250,0,0,11,0
50000,hunger,250,0,4,12,0
50000,hunger,250,4,4,9,0
50000,hunger,250,4,8,42,0
50000,hunger,250,4,12,30,0
50000,hunger,250,4,20,1,0
50000,hunger,250,8,12,23,0
50000,hunger,250,8,16,60,0
50000,hunger,250,8,20,47,1
50000,hunger,250,8,28,1,0
50000,hunger,250,8,36,1,0
50000,hunger,250,12,20,48,1
50000,hunger,250,12,24,160,1
50000,hunger,250,12,28,152,1
50000,hunger,250,12,32,1,0
50000,hunger,250,12,36,4,0
50000,hunger,250,12,40,1,0
50000,hunger,250,16,24,1,0
50000,hunger,250,16,28,1880,12
50000,hunger,250,16,32,1093,14
50000,hunger,250,16,36,34,1
50000,hunger,250,16,40,15,0
50000,hunger,250,16,44,4,0
50000,hunger,250,16,48,4,0
50000,hunger,250,16,52,3,0
50000,hunger,250,16,56,1,0
50000,hunger,250,16,64,1,0
50000,hunger,250,20,36,17,0
50000,hunger,250,20,40,40,1
50000,hunger,250,20,44,38,0
50000,hunger,250,20,56,1,0
50000,hunger,250,20,60,1,0
50000,hunger,250,20,64,1,0
50000,hunger,250,24,44,90,1
50000,hunger,250,24,48,775,2
50000,hunger,250,24,52,6,0
50000,hunger,250,24,56,2,0
50000,hunger,250,24,64,1,0
50000,hunger,250,24,68,2,0
50000,hunger,250,24,72,1,0
50000,hunger,250,24,76,1,0
50000,hunger,250,24,80,1,0
50000,hunger,250,28,52,2,0
50000,hunger,250,28,56,2,0
50000,hunger,250,28,60,1,0
50000,hunger,250,32,60,3,0
50000,hunger,250,32,64,6,0
50000,hunger,250,32,68,1,0
50000,hunger,250,32,72,1,0
50000,hunger,250,36,68,82,3
50000,hunger,250,36,72,4,0
50000,hunger,250,48,96,16,0
50000,hunger,250,56,128,1,0
50000,hunger,250,64,124,7,0
50000,hunger,250,80,160,2,0
50000,hunger,300,0,0,6,0
50000,hunger,300,0,4,5,0
50000,hunger,300,4,4,4,0
50000,hunger,300,4,8,20,0
50000,hunger,300,4,12,13,0
50000,hunger,300,4,16,2,0
50000,hunger,300,8,12,20,0
50000,hunger,300,8,16,42,0
50000,hunger,300,8,20,32,0
50000,hunger,300,8,24,3,0
50000,hunger,300,12,20,36,0
50000,hunger,300,12,24,125,1
50000,hunger,300,12,28,134,4
50000,hunger,300,12,32,3,0
50000,hunger,300,12,36,6,0
50000,hunger,300,12,40,1,0
50000,hunger,300,12,44,1,0
50000,hunger,300,12,48,2,0
50000,hunger,300,12,52,1,0
50000,hunger,300,16,28,1183,5
50000,hunger,300,16,32,1054,16
50000,hunger,300,16,36,26,0
50000,hunger,300,16,40,12,0
50000,hunger,300,16,44,7,0
50000,hunger,300,16,48,3,0
50000,hunger,300,16,52,3,0
50000,hunger,300,20,36,13,0
50000,hunger,300,20,40,33,0
50000,hunger,300,20,44,19,0
50000,hunger,300,20,52,1,0
50000,hunger,300,20,56,1,0
50000,hunger,300,20,64,1,0
50000,hunger,300,24,44,70,2
50000,hunger,300,24,48,700,6
50000,hunger,300,24,52,6,0
50000,hunger,300,24,56,2,0
50000,hunger,300,24,64,3,0
50000,hunger,300,24,68,1,0
50000,hunger,300,24,72,2,0
50000,hunger,300,24,80,1,0
50000,hunger,300,24,84,1,0
50000,hunger,300,28,56,5,0
50000,hunger,300,28,60,4,0
50000,hunger,300,32,64,5,0
50000,hunger,300,32,68,1,0
50000,hunger,300,36,68,84,1
50000,hunger,300,36,72,1,0
50000,hunger,300,40,76,1,0
50000,hunger,300,40,80,2,0
50000,hunger,300,48,92,4,1
50000,hunger,300,48,96,11,1
50000,hunger,300,60,120,1,0
50000,hunger,300,64,124,10,0
50000,hunger,300,80,160,1,0
50000,hunger,350,0,0,6,0
50000,hunger,350,0,4,3,0
50000,hunger,350,4,4,4,0
50000,hunger,350,4,8,9,0
50000,hunger,350,4,12,9,0
50000,hunger,350,8,12,10,0
50000,hunger,350,8,16,30,0
50000,hunger,350,8,20,18,0
50000,hunger,350,8,28,1,0
50000,hunger,350,12,20,27,0
50000,hunger,350,12,24,73,0
50000,hunger,350,12,28,75,2
50000,hunger,350,12,32,4,0
50000,hunger,350,12,36,1,0
50000,hunger,350,12,40,2,0
50000,hunger,350,12,44,1,0
50000,hunger,350,12,48,1,0
50000,hunger,350,16,28,855,7
50000,hunger,350,16,32,791,8
50000,hunger,350,16,36,21,1
50000,hunger,350,16,40,7,0
50000,hunger,350,16,44,4,0
50000,hunger,350,16,48,1,0
50000,hunger,350,16,52,2,0
50000,hunger,350,16,56,3,0
50000,hunger,350,16,60,1,0
50000,hunger,350,20,36,13,0
50000,hunger,350,20,40,19,0
50000,hunger,350,20,44,15,0
50000,hunger,350,20,64,1,0
50000,hunger,350,20,68,1,0
50000,hunger,350,24,44,53,0
50000,hunger,350,24,48,503,5
50000,hunger,350,24,52,4,0
50000,hunger,350,24,56,2,0
50000,hunger,350,24,60,1,0
50000,hunger,350,24,68,1,0
50000,hunger,350,24,76,1,0
50000,hunger,350,24,88,1,0
50000,hunger,350,28,52,2,0
50000,hunger,350,28,56,3,0
50000,hunger,350,28,60,3,0
50000,hunger,350,32,64,4,0
50000,hunger,350,32,68,1,0
50000,hunger,350,36,68,69,0
50000,hunger,350,36,72,2,0
50000,hunger,350,36,84,1,0
50000,hunger,350,36,132,1,0
50000,hunger,350,40,80,1,0
50000,hunger,350,40,100,1,0
50000,hunger,350,44,84,1,0
50000,hunger,350,44,88,1,0
50000,hunger,350,48,92,3,0
50000,hunger,350,48,96,12,0
50000,hunger,350,64,124,7,1
50000,hunger,350,80,160,1,0
50000,hunger,400,0,4,2,0
50000,hunger,400,4,8,11,0
50000,hunger,400,4,12,10,0
50000,hunger,400,8,12,6,0
50000,hunger,400,8,16,18,0
50000,hunger,400,8,20,11,0
50000,hunger,400,12,20,22,0
50000,hunger,400,12,24,68,2
50000,hunger,400,12,28,73,0
50000,hunger,400,12,32,3,0
50000,hunger,400,12,36,1,0
50000,hunger,400,12,40,1,0
50000,hunger,400,12,48,1,0
50000,hunger,400,12,52,1,0
50000,hunger,400,16,28,649,9
50000,hunger,400,16,32,659,15
50000,hunger,400,16,36,11,0
50000,hunger,400,16,40,8,0
50000,hunger,400,16,44,3,0
50000,hunger,400,16,48,1,0
50000,hunger,400,16,52,1,0
50000,hunger,400,16,56,1,0
50000,hunger,400,20,36,7,0
50000,hunger,400,20,40,14,1
50000,hunger,400,20,44,14,0
50000,hunger,400,20,48,1,0
50000,hunger,400,20,64,1,0
50000,hunger,400,20,68,2,1
50000,hunger,400,24,44,23,0
50000,hunger,400,24,48,360,6
50000,hunger,400,24,52,6,0
50000,hunger,400,24,56,2,0
50000,hunger,400,24,60,2,0
50000,hunger,400,24,64,1,0
50000,hunger,400,24,68,1,0
50000,hunger,400,24,80,2,0
50000,hunger,400,28,52,2,0
50000,hunger,400,28,56,4,0
50000,hunger,400,32,64,2,0
50000,hunger,400,32,68,2,0
50000,hunger,400,36,68,58,1
50000,hunger,400,36,72,3,0
50000,hunger,400,36,84,1,0
50000,hunger,400,40,76,2,0
50000,hunger,400,44,84,1,0
50000,hunger,400,48,96,14,0
50000,hunger,400,56,116,1,0
50000,hunger,400,64,124,6,1
50000,hunger,400,76,156,1,0
50000,hunger,400,80,160,2,0
50000,hunger,450,0,0,5,0
50000,hunger,450,0,4,2,0
50000,hunger,450,4,8,4,0
50000,hunger,450,4,12,9,1
50000,hunger,450,4,20,2,0
50000,hunger,450,8,12,6,0
50000,hunger,450,8,16,17,0
50000,hunger,450,8,20,11,0
50000,hunger,450,8,24,1,0
50000,hunger,450,8,28,1,0
50000,hunger,450,8,32,1,0
50000,hunger,450,12,20,12,0
50000,hunger,450,12,24,36,0
50000,hunger,450,12,28,54,0
50000,hunger,450,12,32,1,0
50000,hunger,450,12,40,2,0
50000,hunger,450,12,44,1,0
50000,hunger,450,16,28,411,4
50000,hunger,450,16,32,592,10
