step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
86000,1527,11,22.1,0.1,3.1,0.0,13.1,0.0,1.02,2.5,10,373,18.28,3.32,0,3,8,0.0,1.03,1.00,1.02,3.45,4.64,4.45,40.9,1.350,0.761,5.18
87000,1486,1637,40.8,4.7,7.4,0.0,12.1,1.4,2.60,1.7,1397,473,22.40,12.30,614,539,484,1.9,2.85,1.42,3.32,4.27,5.20,5.50,30.1,1.412,0.766,5.77
87000,112,908,43.1,6.5,8.9,0.0,11.9,1.8,3.14,1.6,757,363,17.28,12.58,322,342,244,2.6,3.46,1.62,4.03,4.52,5.46,5.86,31.6,1.274,0.690,6.06
87000,1506,228,32.9,0.0,7.2,0.0,12.4,0.0,1.00,2.8,205,448,20.25,9.42,2,50,176,0.0,1.01,1.00,1.00,3.75,4.70,4.87,44.3,1.677,0.762,5.48
87000,1463,108,43.4,0.4,12.4,0.0,12.5,0.0,1.13,2.4,90,279,14.15,12.50,33,65,10,0.0,1.18,1.06,1.14,4.47,5.50,5.49,28.8,1.687,0.778,6.08
87000,1460,61,19.7,0.0,4.0,0.0,5.8,0.0,1.00,2.8,53,363,11.72,8.48,1,37,23,0.0,1.00,1.00,1.00,2.48,3.23,3.46,36.8,1.999,0.779,4.03
87000,1522,8,46.5,1.9,6.4,0.0,18.8,1.2,1.48,1.5,8,462,27.61,9.13,6,2,0,2.0,1.74,1.00,1.59,5.00,5.75,5.50,23.5,1.615,0.690,6.00
87000,1527,5,36.6,3.0,5.0,0.0,17.0,0.4,2.16,0.0,3,551,26.15,2.00,0,3,2,0.4,2.36,2.28,2.00,4.00,5.20,5.20,39.4,1.322,0.753,5.20
88000,1486,1511,41.8,4.9,8.0,0.0,12.0,1.5,2.63,1.7,1270,473,22.12,12.48,546,542,423,2.0,2.87,1.37,3.37,4.36,5.26,5.53,29.9,1.403,0.762,5.82
88000,112,919,42.6,6.2,8.9,0.0,12.0,1.9,3.00,1.5,770,400,18.43,13.13,269,371,279,2.7,3.30,1.54,3.87,4.58,5.50,5.82,33.0,1.281,0.685,6.03
88000,1506,250,32.7,0.2,7.4,0.0,12.5,0.0,1.09,2.5,226,382,18.51,8.72,35,109,106,0.0,1.09,1.06,1.12,3.70,4.82,4.84,36.4,1.620,0.728,5.46
88000,1463,111,37.2,0.2,8.5,0.0,12.8,0.1,1.05,3.4,104,372,15.27,12.60,38,61,12,0.2,1.07,1.01,1.06,4.14,5.00,5.30,27.9,1.707,0.768,6.01
88000,1460,70,24.8,0.0,5.4,0.0,7.0,0.0,1.00,0.9,51,349,12.72,6.63,7,32,31,0.0,1.00,1.00,1.00,2.99,3.79,3.76,37.6,1.999,0.801,4.00
88000,1527,9,24.9,0.0,3.9,0.0,14.6,0.0,1.00,2.4,8,216,13.83,4.72,0,8,1,0.0,1.00,1.00,1.00,3.67,4.56,4.44,30.6,1.362,0.767,5.11
88000,1522,6,47.6,1.3,5.7,0.0,21.3,1.3,1.26,1.3,6,772,43.59,12.01,5,1,0,1.3,1.47,1.06,1.25,4.67,5.67,6.00,23.4,1.604,0.666,6.17
89000,1486,1418,42.3,5.5,8.1,0.0,11.4,1.7,2.83,1.9,1202,468,21.75,12.78,613,490,315,2.2,3.06,1.47,3.74,4.41,5.23,5.63,28.2,1.388,0.759,5.90
89000,112,899,43.4,6.2,9.9,0.0,11.4,2.0,2.96,1.5,774,402,18.15,13.37,304,315,280,2.8,3.28,1.51,3.79,4.66,5.56,5.89,32.4,1.285,0.686,6.09
89000,1506,259,30.8,0.1,7.7,0.0,10.6,0.0,1.03,2.3,217,365,17.04,7.94,24,71,164,0.1,1.04,1.01,1.04,3.51,4.50,4.62,40.6,1.668,0.717,5.14
89000,1463,40,33.8,0.0,7.6,0.3,13.1,0.0,1.00,2.2,30,342,16.25,4.90,4,34,2,0.0,1.00,1.00,1.00,3.83,4.93,5.05,30.0,1.626,0.758,5.55
89000,1460,39,21.2,0.0,3.8,0.0,6.8,0.0,1.00,1.7,36,696,21.98,7.56,0,14,25,0.0,1.00,1.00,1.00,2.51,3.64,3.49,41.1,1.999,0.784,4.00
89000,1559,33,28.9,0.4,5.4,0.0,9.9,0.2,1.15,2.8,32,252,12.79,6.15,23,9,1,0.2,1.25,1.00,1.18,3.30,4.48,4.15,24.6,1.803,0.748,5.03
89000,1522,9,46.1,0.9,5.9,0.0,20.4,0.9,1.23,1.8,9,692,38.53,7.95,3,6,0,1.0,1.38,1.00,1.27,4.78,5.44,5.67,29.9,1.636,0.664,6.00
89000,1569,5,33.7,0.6,5.6,0.0,15.2,0.4,1.17,2.8,5,772,35.74,10.66,2,3,0,1.0,1.28,1.21,1.11,4.20,5.60,5.00,26.8,1.534,0.743,6.00
90000,1486,1261,42.8,5.2,8.4,0.0,11.9,1.6,2.72,1.9,1086,485,22.89,12.28,607,381,273,2.1,2.95,1.47,3.52,4.46,5.32,5.64,27.7,1.395,0.760,5.94
90000,112,663,43.9,6.2,9.2,0.0,12.4,1.9,2.98,1.5,580,474,21.51,14.71,238,224,201,2.8,3.29,1.56,3.73,4.68,5.64,5.88,30.7,1.290,0.678,6.14
90000,1506,305,33.6,0.2,7.7,0.0,12.5,0.1,1.04,2.3,256,347,16.44,9.28,61,120,124,0.2,1.07,1.00,1.04,3.70,4.79,4.81,35.3,1.648,0.729,5.38
90000,1463,36,40.2,0.0,7.1,0.0,17.6,0.0,1.00,1.1,29,260,14.30,6.65,17,13,6,0.0,1.00,1.00,1.00,4.50,5.36,5.33,28.6,1.632,0.742,5.61
90000,1578,10,25.7,0.0,3.2,0.0,9.7,0.0,1.00,0.0,9,727,22.52,8.30,10,0,0,0.0,1.00,1.00,1.00,3.00,4.10,4.10,19.0,1.996,0.697,4.10
90000,1581,6,22.4,1.2,2.2,0.0,12.3,0.0,1.52,3.0,6,1276,56.45,7.78,0,6,0,0.2,1.75,1.40,1.47,3.33,4.33,4.17,26.5,1.330,0.605,5.00
90000,1559,5,39.7,0.0,7.8,0.0,13.2,0.0,1.00,4.0,4,574,22.11,15.31,4,1,0,0.0,1.00,1.00,1.00,4.20,5.20,4.40,22.1,1.888,0.741,5.80
91000,1486,854,43.3,5.4,9.0,0.0,11.2,1.8,2.77,1.6,752,516,23.34,13.66,388,247,219,2.4,3.01,1.40,3.56,4.62,5.37,5.69,28.3,1.396,0.755,5.93
91000,112,425,46.3,6.7,10.3,0.0,12.5,2.1,3.10,1.4,360,492,21.63,15.40,189,152,84,3.1,3.42,1.51,3.92,4.78,5.66,5.97,27.7,1.283,0.676,6.16
91000,1506,204,34.0,0.2,9.0,0.0,11.3,0.2,1.04,2.3,169,387,16.51,10.87,75,86,43,0.3,1.08,1.00,1.04,3.86,4.88,4.74,29.3,1.659,0.653,5.37
91000,1599,36,42.8,0.0,8.1,0.1,19.6,0.0,1.00,2.5,34,570,34.84,7.75,6,21,9,0.0,1.00,1.00,1.00,5.14,6.06,5.97,32.0,1.544,0.765,6.64
91000,1463,28,30.6,0.5,7.1,0.0,10.9,0.0,1.29,5.1,26,484,17.91,9.22,13,15,0,0.1,1.27,1.27,1.32,3.43,4.43,4.29,26.3,1.602,0.760,5.64
91000,1581,8,26.8,3.5,1.9,0.0,12.2,0.0,2.18,2.2,7,796,34.67,6.51,0,8,0,0.0,2.75,1.00,2.47,3.50,4.62,4.25,27.6,1.295,0.618,5.00
91000,1578,5,37.0,0.0,2.4,0.0,16.2,0.0,1.00,2.8,5,841,46.76,6.55,1,4,0,0.0,1.00,1.00,1.00,4.00,4.00,5.00,29.6,1.989,0.659,5.20
91000,1559,5,58.6,0.0,11.2,0.0,19.6,0.0,1.00,0.0,4,466,16.46,16.60,5,0,0,0.0,1.00,1.00,1.00,6.60,6.00,6.00,18.9,1.904,0.746,6.00
92000,1486,684,44.8,5.0,9.5,0.0,12.3,1.8,2.62,1.6,594,582,27.05,13.60,315,213,156,2.3,2.85,1.36,3.30,4.64,5.52,5.72,27.6,1.405,0.772,6.02
92000,112,359,45.0,6.6,9.9,0.0,11.8,2.1,3.14,1.4,308,468,20.71,13.69,207,95,57,3.2,3.47,1.47,4.03,4.62,5.62,5.87,24.6,1.287,0.679,6.09
92000,1506,103,30.6,0.0,6.9,0.0,11.7,0.0,1.00,2.2,90,477,20.21,9.22,24,57,22,0.0,1.00,1.00,1.00,3.59,4.61,4.65,32.9,1.675,0.623,5.18
92000,1599,71,43.0,0.0,8.8,0.2,18.8,0.0,1.00,3.7,67,630,38.15,8.32,32,33,6,0.0,1.00,1.00,1.00,4.92,6.07,5.80,25.3,1.552,0.774,6.86
92000,1463,15,31.4,0.0,2.5,0.0,18.8,0.0,1.00,0.8,11,510,29.07,2.10,10,5,0,0.0,1.00,1.00,1.00,3.67,4.87,4.73,24.6,1.463,0.678,5.00
92000,1613,12,53.9,0.0,11.1,0.0,19.3,0.0,1.00,1.3,10,632,43.01,2.61,0,8,4,0.0,1.00,1.00,1.00,5.08,6.58,6.75,36.5,1.774,0.706,7.00
92000,1578,5,47.4,0.0,3.4,0.0,20.4,0.0,1.00,0.8,4,630,34.11,5.74,3,2,0,0.0,1.00,1.00,1.00,4.00,5.20,4.80,26.4,1.991,0.627,5.20
93000,1486,479,44.7,5.6,8.9,0.0,11.9,1.9,2.84,1.3,401,602,28.13,12.87,238,152,89,2.3,3.08,1.37,3.65,4.52,5.46,5.71,26.7,1.395,0.767,5.91
93000,112,236,47.9,6.8,9.9,0.0,13.6,2.0,3.15,1.3,199,561,25.60,13.75,164,55,17,3.1,3.55,1.50,4.03,4.90,5.80,6.01,21.8,1.288,0.683,6.24
93000,1623,46,31.0,0.8,5.5,0.0,13.2,0.0,1.31,1.8,37,704,31.70,7.73,10,26,10,0.2,1.33,1.28,1.32,3.67,4.54,4.78,33.4,1.525,0.677,5.11
93000,1599,26,44.4,0.0,10.3,0.2,18.0,0.0,1.00,3.2,21,562,31.67,6.68,15,10,1,0.0,1.00,1.00,1.00,4.73,5.96,5.65,22.8,1.563,0.761,6.62
93000,1506,13,21.9,0.0,4.3,0.0,8.1,0.0,1.00,4.8,13,1235,50.24,12.82,1,8,4,0.0,1.00,1.00,1.00,2.85,3.92,3.69,35.3,1.766,0.665,5.00
93000,1463,11,27.7,0.0,4.1,0.0,15.4,0.0,1.00,1.3,9,410,22.61,1.11,11,0,0,0.0,1.00,1.00,1.00,3.64,4.91,4.45,20.2,1.425,0.627,5.00
93000,1625,6,30.7,0.0,10.8,0.0,9.5,0.0,1.00,3.0,6,1492,71.51,9.67,0,2,4,0.0,1.00,1.00,1.00,4.17,4.50,5.67,43.9,1.553,0.735,5.83
94000,1486,311,45.0,5.5,9.6,0.0,11.5,1.9,2.86,1.8,252,660,31.48,13.83,211,55,45,2.2,2.95,1.32,4.06,4.65,5.30,5.79,23.0,1.402,0.772,6.01
94000,112,182,46.8,7.4,9.8,0.0,12.3,2.1,3.33,0.8,151,480,22.02,13.35,135,37,10,3.6,3.71,1.46,4.22,4.77,5.72,6.03,20.4,1.264,0.684,6.07
94000,1463,23,23.5,0.2,4.2,0.0,12.0,0.0,1.05,2.3,15,479,21.01,1.81,21,1,1,0.1,1.00,1.10,1.06,3.39,4.57,4.26,17.8,1.418,0.619,5.00
94000,1623,13,31.4,0.0,6.5,0.2,14.5,0.0,1.00,1.5,13,1004,45.15,5.98,5,5,3,0.0,1.00,1.00,1.00,3.54,5.00,4.85,30.4,1.502,0.685,5.31
94000,1599,13,46.9,0.0,11.6,0.2,17.6,0.0,1.00,2.3,12,715,47.48,7.71,1,9,3,0.0,1.00,1.00,1.00,5.38,6.15,6.08,31.6,1.602,0.743,6.69
95000,1486,185,47.3,5.6,9.7,0.0,13.1,1.9,2.74,1.4,160,737,36.53,12.27,130,40,15,2.3,2.98,1.23,3.56,4.78,5.65,5.82,22.1,1.394,0.758,6.08
95000,112,154,46.4,6.4,10.8,0.0,12.8,2.0,3.00,1.1,127,388,17.73,12.84,123,28,3,3.4,3.25,1.46,3.85,4.65,5.71,6.10,16.7,1.282,0.690,6.17
95000,1599,9,47.8,0.0,14.2,0.0,16.0,0.0,1.00,0.9,8,793,48.79,8.62,3,5,1,0.0,1.00,1.00,1.00,5.00,6.00,6.44,28.1,1.586,0.764,6.44
95000,1648,9,17.3,0.0,3.1,0.0,6.9,0.0,1.00,8.0,9,918,46.38,5.90,6,3,0,0.0,1.00,1.00,1.00,2.33,3.11,3.33,20.0,1.742,0.761,5.22
96000,1486,206,44.1,5.5,9.0,0.0,12.3,1.8,2.74,1.4,187,554,30.48,10.75,174,25,7,2.3,2.99,1.35,3.68,4.63,5.49,5.82,18.8,1.369,0.751,6.00
96000,1661,201,43.0,0.2,8.6,0.0,20.2,0.0,1.05,1.7,142,364,22.63,6.14,172,27,2,0.2,1.01,1.08,1.05,4.78,5.65,5.66,16.2,1.479,0.689,6.07
96000,112,94,46.4,7.0,11.5,0.0,11.2,2.4,3.20,1.1,84,455,21.03,12.53,70,20,4,3.6,3.54,1.52,4.12,4.63,5.70,6.10,18.3,1.272,0.697,6.18
96000,1599,44,49.9,0.2,8.6,0.1,22.9,0.0,1.07,1.5,31,289,22.88,2.08,13,31,0,0.0,1.10,1.00,1.09,5.32,5.98,5.98,27.3,1.566,0.763,6.34
96000,1660,39,43.3,0.2,9.6,0.0,15.8,0.0,1.04,2.4,38,518,26.62,12.07,37,1,1,0.2,1.07,1.00,1.05,4.28,5.49,5.33,9.7,1.698,0.613,6.00
97000,1661,332,40.8,0.2,8.2,0.1,18.2,0.0,1.05,2.0,248,384,23.57,6.57,253,55,24,0.1,1.05,1.07,1.05,4.66,5.49,5.46,21.6,1.516,0.693,5.97
97000,1486,191,42.9,5.3,8.9,0.0,11.6,1.8,2.73,1.7,166,735,35.74,14.63,138,39,14,2.1,2.88,1.36,3.60,4.58,5.38,5.74,22.8,1.384,0.755,5.99
97000,1660,146,40.7,0.0,9.0,0.0,15.3,0.0,1.01,1.7,114,353,18.77,10.87,121,20,5,0.1,1.02,1.00,1.01,4.18,5.23,5.29,14.8,1.674,0.591,5.68
97000,1599,43,47.0,0.0,12.9,0.3,16.4,0.0,1.00,0.8,31,520,32.97,5.52,17,25,1,0.0,1.01,1.00,1.00,5.47,6.16,6.16,25.2,1.599,0.778,6.37
97000,112,39,43.0,7.5,10.0,0.0,9.0,2.0,3.53,1.6,34,729,33.02,21.50,27,7,5,3.7,3.80,1.75,4.62,4.51,5.49,5.92,22.2,1.270,0.694,6.10
98000,1660,1006,38.8,0.2,9.0,0.0,14.7,0.0,1.04,2.1,749,380,20.55,9.23,474,292,240,0.0,1.05,1.03,1.04,4.28,5.18,5.18,27.5,1.619,0.640,5.72
98000,1486,239,44.7,5.2,9.3,0.0,12.6,1.7,2.66,1.6,202,530,25.76,12.16,111,84,44,2.2,2.97,1.23,3.40,4.73,5.49,5.57,28.6,1.383,0.759,5.92
98000,112,140,46.0,7.8,10.6,0.0,11.2,2.2,3.54,1.1,115,402,18.41,13.87,65,40,35,3.7,3.95,1.88,4.32,4.84,5.69,5.99,28.7,1.220,0.688,6.11
98000,1670,60,29.2,0.0,6.3,0.0,14.3,0.0,1.00,2.4,54,507,26.41,5.82,11,33,16,0.0,1.00,1.00,1.00,3.68,4.70,4.75,35.0,1.406,0.498,5.33
98000,1599,59,34.3,0.1,7.5,0.5,13.3,0.1,1.03,2.7,50,732,38.65,7.39,16,38,5,0.1,1.05,1.00,1.03,4.42,5.59,5.39,28.6,1.603,0.789,6.17
99000,1660,1102,34.4,0.2,8.6,0.0,10.2,0.0,1.09,2.7,879,333,14.87,12.17,468,444,190,0.1,1.12,1.07,1.09,3.59,4.63,4.64,27.5,1.784,0.683,5.32
99000,1486,301,43.4,5.6,8.9,0.0,11.4,1.8,2.89,1.7,249,464,20.33,15.50,166,90,45,2.3,3.06,1.37,4.03,4.64,5.31,5.75,27.0,1.383,0.763,5.96
99000,112,234,45.0,7.2,11.7,0.1,10.2,2.4,3.22,1.8,190,307,12.68,16.61,111,60,63,3.5,3.63,1.60,4.05,4.61,5.64,5.94,27.9,1.236,0.709,6.24
99000,1670,50,25.7,0.0,6.6,0.0,11.9,0.0,1.00,2.6,46,354,18.10,4.84,15,13,22,0.0,1.00,1.00,1.00,3.24,4.58,4.58,36.8,1.394,0.495,5.24
99000,1599,45,30.3,0.2,5.5,0.4,12.8,0.2,1.03,3.9,38,561,30.30,8.15,21,20,4,0.3,1.05,1.01,1.03,4.40,5.20,5.40,28.0,1.614,0.787,6.27
100000,1660,1602,31.4,0.3,7.6,0.0,8.9,0.1,1.09,3.1,1252,306,12.12,10.86,534,610,458,0.1,1.13,1.06,1.09,3.25,4.27,4.32,31.1,1.854,0.748,5.08
100000,112,495,43.5,7.4,10.2,0.0,10.2,2.1,3.40,1.9,404,300,13.63,13.33,220,151,124,3.4,3.80,1.76,4.22,4.54,5.43,5.92,26.4,1.233,0.704,6.15
100000,1486,338,42.5,6.2,8.5,0.0,10.0,1.8,3.20,2.0,281,398,16.94,13.97,218,75,45,2.3,3.32,1.59,4.58,4.60,5.11,5.73,25.9,1.380,0.770,5.91
100000,1670,5,23.2,0.0,4.4,0.0,12.2,0.0,1.00,1.2,5,902,46.92,6.08,2,2,1,0.0,1.00,1.00,1.00,3.60,5.00,4.80,31.2,1.402,0.452,5.20
