step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,48.00,24,0,8,0,16,0,1.00,0,0.167,466,0.00,17.87,2.44,764,0,0,0,1.00,1.00,1.00,4,5,5,6.5,2.681,24,2.000,0.448,5,1.000,0,3.00,0.00,0,0.0941,0.954,0.0000,354,0.7598
100000,38.00,32,0,15,0,4,0,1.00,6,0.395,466,0.00,13.98,26.00,764,2,2,0,1.00,1.00,1.00,4,5,8,42.8,1.692,19,2.000,0.492,8,1.000,0,7.35,-7.00,0,0.0918,0.789,0.0000,359,0.8055
100000,50.00,25,0,6,0,19,0,1.00,0,0.120,464,0.00,28.84,1.06,953,0,0,0,1.00,1.00,1.00,4,5,5,17.8,26.296,25,2.000,0.789,5,1.000,0,2.85,-0.75,0,0.0910,0.779,0.0000,348,0.7521
100000,34.00,24,0,5,0,12,0,1.00,2,0.147,463,3.82,28.21,0.21,313,2,2,0,1.00,1.00,1.00,4,4,5,66.5,14.563,17,2.000,0.604,5,1.000,0,8.05,4.75,0,0.0732,0.425,0.0000,383,0.8282
100000,26.00,36,0,0,0,13,0,1.00,6,0.000,463,0.00,17.32,0.43,764,0,0,0,1.00,1.00,1.00,3,3,6,18.9,5.879,13,2.000,0.501,6,1.000,0,3.05,-2.50,0,0.0919,0.900,0.0000,361,0.8857
100000,70.00,36,0,20,0,15,0,1.00,0,0.286,463,0.00,13.43,0.46,764,1,1,0,1.00,1.00,1.00,4,6,6,32.6,0.742,35,2.000,0.553,6,1.000,0,1.12,-1.00,0,0.0554,0.843,0.0000,318,0.6914
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,463,1.72,15.28,0.49,972,0,0,0,1.00,1.00,1.00,4,4,4,23.1,7.595,16,2.000,0.575,4,1.000,0,1.25,1.25,0,0.0946,0.751,0.0000,389,0.8409
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,463,0.00,23.82,10.78,975,1,1,0,1.00,1.00,1.00,4,5,5,36.0,24.886,25,2.000,0.743,5,1.000,0,9.83,9.75,0,0.0881,0.914,0.0000,348,0.7521
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,462,-0.00,13.36,4.51,313,0,0,0,1.00,1.00,1.00,4,4,4,17.4,4.000,16,2.000,0.489,4,1.000,0,2.80,-0.50,0,0.0887,0.772,0.0000,388,0.8409
100000,22.00,16,0,4,0,7,0,1.00,2,0.182,461,0.00,8.25,7.56,908,2,1,0,1.00,1.00,1.00,4,3,4,37.6,9.229,11,2.000,0.225,4,1.000,0,1.41,-1.00,0,0.0869,0.914,0.0000,417,0.9235
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,461,0.00,19.70,1.95,313,2,1,0,1.00,1.00,1.00,2,4,4,37.6,13.696,16,2.000,0.423,4,1.000,0,6.00,6.00,0,0.0871,0.772,0.0000,387,0.8409
100000,46.00,23,0,11,0,12,0,1.00,0,0.239,460,4.01,27.83,6.31,764,1,0,0,1.00,1.00,1.00,4,5,5,26.7,15.478,23,2.000,0.510,5,1.000,0,2.24,-2.00,0,0.0963,0.962,0.0000,353,0.7680
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,460,0.98,25.94,0.30,939,2,2,0,1.00,1.00,1.00,4,5,5,41.5,18.882,25,2.000,0.494,5,1.000,0,1.82,-0.50,0,0.0753,0.784,0.0000,345,0.7521
100000,48.00,25,0,5,0,19,0,1.00,0,0.104,460,0.00,21.29,1.09,977,1,1,0,1.00,1.00,1.00,4,5,5,34.1,3.825,24,2.000,0.143,5,1.000,1,2.75,0.00,0,0.0126,0.801,0.0000,346,0.7598
100000,48.00,24,0,8,0,16,0,1.00,0,0.167,458,0.00,17.40,0.17,764,0,0,0,1.00,1.00,1.00,4,5,5,16.4,2.731,24,2.000,0.448,5,1.000,0,3.54,3.50,0,0.0934,0.951,0.0000,348,0.7598
100000,50.00,25,0,7,0,18,0,1.00,0,0.140,457,1.14,23.94,0.00,956,2,2,0,1.00,1.00,1.00,4,5,5,65.1,20.220,25,2.000,0.857,5,1.000,0,2.15,-1.25,0,0.0914,0.581,0.0000,343,0.7521
100000,30.00,15,0,10,0,5,0,1.00,0,0.333,457,0.00,20.66,7.57,313,2,2,0,1.00,1.00,1.00,4,4,4,67.5,23.364,15,2.000,0.481,4,1.000,0,7.38,-3.50,0,0.0885,0.727,0.0000,390,0.8546
100000,42.00,21,0,8,0,13,0,1.00,0,0.190,456,0.43,18.90,1.68,764,1,1,0,1.00,1.00,1.00,4,5,5,34.4,9.432,21,2.000,0.471,5,1.000,0,4.01,-4.00,0,0.0955,0.954,0.0000,358,0.7856
100000,46.00,23,0,14,0,9,0,1.00,0,0.304,455,0.00,12.83,0.66,764,1,2,0,1.00,1.00,1.00,4,5,5,36.3,0.112,23,2.000,0.555,5,1.000,0,3.36,-2.25,0,0.0938,0.963,0.0000,349,0.7680
100000,46.00,24,0,10,0,13,0,1.00,0,0.217,455,0.00,12.95,3.31,764,0,0,0,1.00,1.00,1.00,4,5,5,20.3,9.757,23,2.000,0.485,5,1.000,0,3.95,3.25,0,0.0949,0.961,0.0000,346,0.7680
100000,46.00,23,0,10,0,13,0,1.00,0,0.217,454,3.35,41.16,0.95,942,2,1,0,1.00,1.00,1.00,4,5,5,38.7,27.144,23,2.000,0.525,5,1.000,0,6.29,0.75,0,0.0937,0.953,0.0000,348,0.7680
100000,50.00,25,0,7,0,18,0,1.00,0,0.140,453,-0.00,17.04,4.66,861,0,0,0,1.00,1.00,1.00,4,5,5,0.3,2.274,25,2.000,0.173,5,1.000,0,3.78,3.75,0,0.0931,0.527,0.0000,340,0.7521
100000,30.00,25,0,2,0,13,0,1.00,0,0.067,453,0.00,16.42,0.10,805,1,2,0,1.00,1.00,1.00,4,5,5,33.8,3.762,15,2.000,0.676,5,1.000,0,3.25,3.25,0,0.0902,0.601,0.0000,383,0.8546
100000,46.00,23,0,10,0,13,0,1.00,0,0.217,453,0.00,19.64,0.71,942,1,1,0,1.00,1.00,1.00,4,5,5,37.1,9.192,23,2.000,0.518,5,1.000,0,4.51,-2.50,0,0.0936,0.954,0.0000,347,0.7680
100000,40.00,25,0,10,0,10,0,1.00,0,0.250,453,1.41,25.43,0.35,972,2,2,0,1.00,1.00,1.00,3,5,5,43.2,9.548,20,2.000,0.359,5,1.000,0,9.40,-8.25,0,0.0959,0.530,0.0000,352,0.7953
100000,40.00,20,0,12,0,8,0,1.00,0,0.300,451,4.67,12.99,21.21,822,2,2,0,1.00,1.00,1.00,4,5,5,44.5,6.882,20,2.000,0.922,5,1.000,0,2.50,0.00,0,0.0923,0.989,0.0000,358,0.7953
100000,18.00,16,0,1,0,8,0,1.00,2,0.056,451,0.00,27.32,0.00,920,0,0,0,1.00,1.00,1.00,4,4,3,20.7,10.457,9,2.000,0.427,4,1.000,0,2.26,-2.25,0,0.0646,0.760,0.0000,393,0.9710
100000,46.00,23,0,8,0,15,0,1.00,0,0.174,450,0.00,23.56,26.00,764,2,2,0,1.00,1.00,1.00,4,5,5,40.8,21.526,23,2.000,0.451,5,1.000,0,1.50,0.00,0,0.0946,0.950,0.0000,345,0.7680
100000,18.00,13,0,1,0,8,0,1.00,2,0.056,449,2.14,16.68,3.34,805,1,1,0,1.00,1.00,1.00,2,4,3,27.3,6.727,9,2.000,0.908,4,1.000,0,2.50,0.00,0,0.0790,0.682,0.0000,404,0.9710
100000,46.00,23,0,11,0,12,0,1.00,0,0.239,448,3.50,21.33,0.16,942,1,1,0,1.00,1.00,1.00,4,5,5,34.3,12.164,23,2.000,0.479,5,1.000,0,2.92,-1.50,0,0.0938,0.956,0.0000,344,0.7680
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,446,0.00,12.29,9.12,920,1,1,0,1.00,1.00,1.00,4,4,4,30.6,14.592,15,2.000,0.478,4,1.000,1,2.85,-2.25,0,0.0802,0.792,0.0000,376,0.8546
100000,50.00,25,0,6,0,19,0,1.00,0,0.120,446,0.00,17.50,1.60,953,0,0,0,1.00,1.00,1.00,4,5,5,18.6,16.651,25,2.000,0.789,5,1.000,0,2.75,-2.75,0,0.0910,0.779,0.0000,335,0.7521
100000,40.00,20,1,6,0,12,0,1.20,0,0.150,445,5.00,40.34,0.84,313,2,2,2,1.40,1.00,1.20,4,5,5,42.8,24.086,19,2.000,0.626,5,1.000,0,7.95,-1.75,0,0.0835,0.734,0.0000,350,0.7953
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,445,1.79,14.14,4.18,920,0,0,0,1.00,1.00,1.00,2,4,4,18.2,12.707,16,2.000,0.478,4,1.000,0,1.77,1.25,0,0.0802,0.792,0.0000,374,0.8409
100000,6.00,25,0,2,0,1,0,1.00,10,0.333,444,0.00,10.86,0.72,872,0,0,0,1.00,1.00,1.00,1,2,3,14.2,0.227,3,2.000,0.196,5,1.000,0,8.81,7.25,0,0.0971,0.000,0.0000,379,1.0000
100000,32.00,25,0,0,0,16,0,1.00,0,0.000,440,0.00,12.10,0.00,313,0,0,0,1.00,1.00,1.00,4,5,5,20.4,0.752,16,2.000,0.236,5,1.000,0,0.00,0.00,0,0.0779,0.714,0.0000,353,0.8409
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,439,0.00,9.32,1.53,805,1,2,0,1.00,1.00,1.00,4,4,4,36.0,3.006,16,2.000,0.737,4,1.000,0,1.25,1.00,0,0.0868,0.720,0.0000,369,0.8409
100000,10.00,16,0,1,0,4,0,1.00,6,0.100,437,0.63,14.47,7.25,920,2,2,0,1.00,1.00,1.00,1,2,3,40.7,6.281,5,2.000,0.220,4,1.000,0,1.12,-1.00,0,0.0962,0.868,0.0000,429,1.0000
100000,46.00,23,0,9,0,14,0,1.00,0,0.196,437,0.00,20.73,2.91,942,1,1,0,1.00,1.00,1.00,4,5,5,31.3,23.757,23,2.000,0.471,5,1.000,0,7.00,-7.00,0,0.0937,0.956,0.0000,335,0.7680
100000,40.00,25,0,13,0,7,0,1.00,2,0.325,436,0.00,27.54,1.95,313,1,1,0,1.00,1.00,1.00,4,5,4,34.0,20.752,20,2.000,0.463,5,1.000,0,2.93,-1.00,0,0.0977,0.531,0.0000,334,0.7953
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,436,2.46,15.99,0.48,915,0,0,0,1.00,1.00,1.00,4,4,4,21.2,8.811,16,2.000,0.339,4,1.000,0,1.25,0.00,0,0.0951,0.958,0.0000,366,0.8409
100000,48.00,24,0,10,0,14,0,1.00,0,0.208,435,0.00,12.15,5.08,764,1,1,0,1.00,1.00,1.00,4,5,5,26.1,11.458,24,2.000,0.508,5,1.000,0,3.75,2.25,0,0.0945,0.964,0.0000,330,0.7598
100000,24.00,25,0,0,0,12,0,1.00,4,0.000,435,-0.00,21.48,0.03,972,1,1,0,1.00,1.00,1.00,2,3,5,29.4,4.920,12,2.000,0.452,5,1.000,0,1.00,-1.00,0,0.0721,0.801,0.0000,343,0.9036
100000,44.00,23,0,2,0,20,0,1.00,0,0.045,434,3.36,29.27,1.10,764,1,0,0,1.00,1.00,1.00,4,5,5,26.9,14.444,22,2.000,0.689,5,1.000,0,4.75,0.00,0,0.0911,0.947,0.0000,336,0.7765
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,433,0.00,25.29,5.31,805,2,2,0,1.00,1.00,1.00,4,5,5,45.5,1.593,25,2.000,0.688,5,1.000,0,1.25,0.75,0,0.0855,0.705,0.0000,325,0.7521
100000,26.00,24,0,3,0,10,0,1.00,4,0.115,431,0.00,23.11,0.62,764,1,1,0,1.00,1.00,1.00,2,4,4,33.0,12.634,13,2.000,0.356,5,1.000,0,5.76,0.25,0,0.0858,0.938,0.0000,364,0.8857
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,431,3.31,21.19,16.64,955,2,2,0,1.00,1.00,1.00,4,5,5,49.6,24.261,25,2.000,0.441,5,1.000,0,8.94,-4.00,0,0.0924,0.939,0.0000,324,0.7521
100000,44.00,22,0,7,0,15,0,1.00,0,0.159,431,2.77,26.78,0.16,973,0,0,0,1.00,1.00,1.00,4,5,5,19.1,18.973,22,2.000,0.550,5,1.000,0,6.52,-0.50,0,0.0966,0.973,0.0000,334,0.7765
100000,46.00,23,0,9,0,14,0,1.00,0,0.196,430,0.00,12.20,2.55,942,2,2,0,1.00,1.00,1.00,4,5,5,38.4,9.177,23,2.000,0.498,5,1.000,0,3.26,3.25,0,0.0942,0.955,0.0000,330,0.7680
100000,48.00,24,0,11,0,13,0,1.00,0,0.229,429,0.06,14.62,5.44,764,1,1,0,1.00,1.00,1.00,4,5,5,34.1,5.685,24,2.000,0.519,5,1.000,0,3.61,2.00,0,0.0947,0.965,0.0000,325,0.7598
100000,46.00,23,0,10,0,13,0,1.00,0,0.217,427,4.40,23.09,3.71,942,0,0,0,1.00,1.00,1.00,4,5,5,23.5,20.743,23,2.000,0.461,5,1.000,0,5.84,-4.00,0,0.0942,0.950,0.0000,327,0.7680
100000,48.00,24,0,8,0,16,0,1.00,0,0.167,426,0.00,23.31,4.16,764,0,0,0,1.00,1.00,1.00,4,5,5,16.3,16.116,24,2.000,0.448,5,1.000,0,3.88,-3.75,0,0.0941,0.954,0.0000,323,0.7598
100000,40.00,20,0,7,0,13,0,1.00,0,0.175,425,2.31,18.60,3.13,764,0,0,0,1.00,1.00,1.00,4,5,5,21.6,10.917,20,2.000,0.471,5,1.000,0,4.04,-3.75,0,0.0953,0.954,0.0000,337,0.7953
100000,46.00,23,0,7,0,16,0,1.00,0,0.152,425,5.62,23.06,1.07,973,0,0,0,1.00,1.00,1.00,4,5,5,18.4,9.669,23,2.000,0.477,5,1.000,0,1.00,1.00,0,0.0983,0.950,0.0000,326,0.7680
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,423,0.00,8.72,0.37,805,1,1,0,1.00,1.00,1.00,4,4,4,29.4,0.157,16,2.000,0.741,4,1.000,0,1.58,0.50,0,0.0876,0.710,0.0000,355,0.8409
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,423,0.87,25.35,0.00,972,1,1,0,1.00,1.00,1.00,2,4,4,34.6,21.482,16,2.000,0.569,4,1.000,0,3.54,-2.50,0,0.0937,0.711,0.0000,355,0.8409
100000,40.00,24,0,1,0,19,0,1.00,0,0.025,423,0.00,19.07,0.42,313,1,1,0,1.00,1.00,1.00,4,5,5,29.5,16.814,20,2.000,0.330,5,1.000,0,1.00,0.00,0,0.0826,0.759,0.0000,326,0.7953
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,422,6.41,32.63,2.76,872,2,1,0,1.00,1.00,1.00,4,5,5,38.5,25.994,25,2.000,0.533,5,1.000,0,4.19,-1.25,0,0.0979,0.000,0.0000,317,0.7521
100000,42.00,21,0,8,0,13,0,1.00,0,0.190,422,0.00,20.64,48.90,764,1,1,0,1.00,1.00,1.00,4,5,5,32.1,21.195,21,2.000,0.471,5,1.000,0,4.25,0.00,0,0.0955,0.954,0.0000,331,0.7856
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,420,2.89,19.28,1.08,313,1,1,0,1.00,1.00,1.00,4,4,4,28.9,14.295,16,2.000,0.423,4,1.000,0,5.55,-4.50,0,0.0871,0.772,0.0000,353,0.8409
100000,48.00,24,0,8,0,16,0,1.00,0,0.167,419,2.51,13.77,0.80,764,0,0,0,1.00,1.00,1.00,4,5,5,13.4,3.141,24,2.000,0.436,5,1.000,0,2.69,1.00,0,0.0932,0.946,0.0000,318,0.7598
100000,48.00,24,0,10,0,14,0,1.00,0,0.208,418,1.11,24.66,0.00,764,0,1,0,1.00,1.00,1.00,4,5,5,24.3,24.854,24,2.000,0.507,5,1.000,0,5.86,3.75,0,0.0942,0.964,0.0000,317,0.7598
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,418,2.41,15.68,1.30,972,0,1,0,1.00,1.00,1.00,1,4,4,25.0,8.593,16,2.000,0.526,4,1.000,0,7.20,-2.50,0,0.0940,0.757,0.0000,351,0.8409
100000,68.00,49,0,26,0,8,0,1.00,2,0.382,417,0.00,13.52,4.21,939,0,0,0,1.00,1.00,1.00,5,6,7,11.5,7.931,34,2.000,0.909,7,1.000,0,2.26,2.25,0,0.0927,0.000,0.0000,284,0.6965
100000,46.00,23,0,7,0,16,0,1.00,0,0.152,417,1.10,14.79,0.26,939,0,0,0,1.00,1.00,1.00,4,5,5,18.2,6.735,23,2.000,0.740,5,1.000,0,2.06,-0.50,0,0.0855,0.686,0.0000,320,0.7680
100000,40.00,20,0,9,0,11,0,1.00,0,0.225,417,0.03,21.86,0.05,973,0,0,0,1.00,1.00,1.00,4,5,5,20.1,17.587,20,2.000,0.559,5,1.000,0,1.50,-1.50,0,0.0971,0.974,0.0000,331,0.7953
100000,14.00,25,0,0,0,7,0,1.00,8,0.000,417,0.00,20.74,10.16,976,1,1,0,1.00,1.00,1.00,4,4,2,34.3,9.615,7,2.000,0.763,5,1.000,0,1.00,-1.00,0,0.0048,0.578,0.0000,355,1.0000
100000,72.00,36,0,11,0,25,0,1.00,0,0.153,415,0.08,19.32,0.01,939,1,1,0,1.00,1.00,1.00,9,6,6,28.0,15.890,36,2.000,0.512,6,1.000,0,0.50,0.50,0,0.0786,0.892,0.0000,284,0.6866
100000,28.00,14,0,8,0,6,0,1.00,0,0.286,415,0.04,12.07,2.54,942,0,0,0,1.00,1.00,1.00,1,4,4,24.0,7.245,14,2.000,0.551,4,1.000,0,2.75,0.00,0,0.0946,0.972,0.0000,360,0.8694
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,414,0.00,9.34,0.70,956,0,1,0,1.00,1.00,1.00,4,4,4,21.5,2.100,16,2.000,0.832,4,1.000,0,3.50,0.00,0,0.0838,0.687,0.0000,348,0.8409
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,413,0.94,21.39,0.30,920,2,2,0,1.00,1.00,1.00,4,4,4,38.6,21.729,16,2.000,0.479,4,1.000,0,1.95,-1.50,0,0.0801,0.791,0.0000,347,0.8409
100000,50.00,25,0,7,0,18,0,1.00,0,0.140,412,0.00,7.39,9.66,861,0,0,0,1.00,1.00,1.00,4,5,5,1.0,13.899,25,2.000,0.173,5,1.000,0,3.00,0.00,0,0.0931,0.527,0.0000,309,0.7521
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,411,3.48,29.04,5.00,313,1,2,0,1.00,1.00,1.00,2,4,4,28.8,21.335,16,2.000,0.503,4,1.000,0,8.27,-0.50,0,0.0893,0.786,0.0000,345,0.8409
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,411,0.00,20.01,0.05,805,1,1,0,1.00,1.00,1.00,4,5,5,35.7,15.045,25,2.000,0.799,5,1.000,0,2.25,-2.25,0,0.0814,0.710,0.0000,309,0.7521
100000,28.00,14,0,8,0,6,0,1.00,0,0.286,408,0.06,10.39,3.42,974,0,0,0,1.00,1.00,1.00,2,4,4,23.6,8.024,14,2.000,0.784,4,1.000,0,0.56,0.25,0,0.0930,0.974,0.0000,354,0.8694
100000,46.00,23,0,7,0,16,0,1.00,0,0.152,408,0.76,19.29,0.00,764,1,1,0,1.00,1.00,1.00,4,5,5,29.1,16.375,23,2.000,0.443,5,1.000,0,3.61,-3.00,0,0.0937,0.947,0.0000,313,0.7680
100000,18.00,25,0,1,0,8,0,1.00,0,0.056,407,0.00,19.89,3.81,939,1,1,0,1.00,1.00,1.00,3,5,5,35.2,9.157,9,2.000,0.286,5,1.000,0,2.92,-2.50,0,0.0376,0.423,0.0000,308,0.9710
100000,48.00,24,0,6,0,18,0,1.00,0,0.125,406,0.00,13.87,1.58,963,0,0,0,1.00,1.00,1.00,4,5,5,19.2,11.745,24,2.000,0.935,5,1.000,0,2.70,-1.50,0,0.0929,0.972,0.0000,308,0.7598
100000,40.00,25,0,4,0,16,0,1.00,0,0.100,406,0.00,25.65,1.09,764,0,0,0,1.00,1.00,1.00,4,5,5,3.7,20.641,20,2.000,0.341,5,1.000,0,1.75,-1.75,0,0.0961,0.976,0.0000,311,0.7953
100000,24.00,23,0,5,0,7,0,1.00,2,0.208,405,0.00,13.35,0.29,764,1,2,0,1.00,1.00,1.00,4,4,5,34.0,4.795,12,2.000,0.333,5,1.000,0,8.53,-0.75,0,0.0910,0.917,0.0000,322,0.9036
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,405,0.69,18.29,0.03,805,1,1,0,1.00,1.00,1.00,4,5,5,36.9,13.115,25,2.000,0.813,5,1.000,0,1.77,0.25,0,0.0914,0.822,0.0000,304,0.7521
100000,46.00,23,0,10,0,13,0,1.00,0,0.217,405,0.00,15.37,0.53,942,1,1,0,1.00,1.00,1.00,4,5,5,32.7,15.072,23,2.000,0.465,5,1.000,0,4.51,-4.50,0,0.0943,0.951,0.0000,311,0.7680
100000,14.00,25,0,5,0,2,0,1.00,6,0.357,404,0.00,14.61,0.49,956,1,0,0,1.00,1.00,1.00,2,5,2,26.9,2.558,7,2.000,0.873,5,1.000,0,5.26,2.25,0,0.0911,0.558,0.0000,363,1.0000
100000,44.00,22,0,7,0,15,0,1.00,0,0.159,404,3.05,24.35,8.72,973,0,0,0,1.00,1.00,1.00,4,5,5,21.3,23.788,22,2.000,0.550,5,1.000,0,3.61,-3.00,0,0.0966,0.973,0.0000,313,0.7765
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,403,0.00,24.46,0.62,313,0,0,0,1.00,1.00,1.00,1,4,4,12.8,13.256,16,2.000,0.488,4,1.000,0,4.60,-3.25,0,0.0886,0.772,0.0000,338,0.8409
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,403,0.00,24.90,0.79,872,2,1,0,1.00,1.00,1.00,4,5,5,38.4,21.416,25,2.000,0.485,5,1.000,0,6.75,-6.75,0,0.0976,0.000,0.0000,303,0.7521
100000,36.00,25,0,1,0,17,0,1.00,2,0.028,403,0.00,11.87,1.72,805,1,1,0,1.00,1.00,1.00,4,4,5,33.2,0.661,18,2.000,0.832,5,1.000,0,0.56,-0.50,0,0.0941,0.709,0.0000,319,0.8165
100000,48.00,24,0,8,0,16,0,1.00,0,0.167,402,0.00,18.13,6.77,764,0,0,0,1.00,1.00,1.00,4,5,5,16.7,15.158,24,2.000,0.448,5,1.000,0,3.26,0.25,0,0.0934,0.951,0.0000,305,0.7598
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,401,0.52,26.43,0.83,313,2,2,0,1.00,1.00,1.00,4,4,4,41.7,21.568,16,2.000,0.488,4,1.000,0,5.90,4.75,0,0.0886,0.772,0.0000,337,0.8409
100000,40.00,20,0,7,0,13,0,1.00,0,0.175,401,3.18,30.87,5.53,764,0,0,0,1.00,1.00,1.00,4,5,5,14.4,22.896,20,2.000,0.468,5,1.000,0,2.46,-1.00,0,0.0951,0.954,0.0000,318,0.7953
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,401,0.33,23.06,4.33,805,2,2,0,1.00,1.00,1.00,4,4,4,45.7,21.360,16,2.000,0.753,4,1.000,0,4.83,-1.75,0,0.0884,0.728,0.0000,337,0.8409
100000,48.00,48,0,8,0,16,0,1.00,0,0.167,401,1.18,39.14,5.30,764,0,0,0,1.00,1.00,1.00,6,7,7,11.8,10.876,24,2.000,0.644,7,1.000,0,1.46,1.25,0,0.0910,0.856,0.0000,270,0.7598
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,400,0.00,13.01,0.02,972,1,1,0,1.00,1.00,1.00,4,5,5,29.1,6.625,25,2.000,0.771,5,1.000,0,0.50,0.50,0,0.0908,0.785,0.0000,300,0.7521
100000,18.00,25,0,1,0,8,0,1.00,4,0.056,399,1.28,20.94,1.56,764,2,2,0,1.00,1.00,1.00,2,3,5,43.2,6.812,9,2.000,0.274,5,1.000,0,8.05,4.75,0,0.0506,0.865,0.0000,332,0.9710
100000,40.00,20,0,10,0,10,0,1.00,0,0.250,397,-0.00,7.90,0.92,942,1,1,0,1.00,1.00,1.00,4,5,5,34.2,1.126,20,2.000,0.537,5,1.000,0,1.06,0.75,0,0.0940,0.957,0.0000,315,0.7953
100000,48.00,24,0,11,0,13,0,1.00,0,0.229,397,0.00,20.22,0.00,764,0,0,0,1.00,1.00,1.00,4,5,5,11.9,6.963,24,2.000,0.540,5,1.000,0,4.59,-4.00,0,0.0964,0.946,0.0000,301,0.7598
100000,48.00,24,0,8,0,16,0,1.00,0,0.167,396,0.17,22.37,0.50,764,0,0,0,1.00,1.00,1.00,4,5,5,17.7,13.943,24,2.000,0.443,5,1.000,0,1.00,0.00,0,0.0933,0.946,0.0000,300,0.7598
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,396,0.00,10.05,4.19,805,0,0,0,1.00,1.00,1.00,4,4,4,16.0,9.964,16,2.000,0.741,4,1.000,0,9.75,9.75,0,0.0876,0.710,0.0000,332,0.8409
100000,48.00,24,0,8,0,16,0,1.00,0,0.167,395,0.00,13.20,0.50,764,0,0,0,1.00,1.00,1.00,4,5,5,20.6,8.865,24,2.000,0.448,5,1.000,0,1.35,-0.50,0,0.0941,0.954,0.0000,300,0.7598
100000,42.00,21,0,8,0,13,0,1.00,0,0.190,395,0.00,11.93,2.13,764,0,0,0,1.00,1.00,1.00,4,5,5,9.8,10.211,21,2.000,0.471,5,1.000,0,3.75,0.00,0,0.0954,0.954,0.0000,310,0.7856
100000,46.00,23,0,9,0,14,0,1.00,0,0.196,395,1.40,21.16,2.34,942,2,2,0,1.00,1.00,1.00,4,5,5,44.0,15.225,23,2.000,0.498,5,1.000,0,8.06,-1.00,0,0.0942,0.955,0.0000,303,0.7680
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,394,0.00,15.56,0.20,972,0,0,0,1.00,1.00,1.00,4,5,5,11.8,2.868,25,2.000,0.707,5,1.000,0,6.50,2.50,0,0.0900,0.594,0.0000,296,0.7521
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,392,0.04,17.29,6.46,926,0,0,0,1.00,1.00,1.00,2,4,4,15.5,7.968,16,2.000,0.481,4,1.000,0,1.35,-0.50,0,0.0857,0.681,0.0000,329,0.8409
100000,34.00,17,0,9,0,8,0,1.00,0,0.265,391,0.00,11.41,0.00,942,1,1,0,1.00,1.00,1.00,4,5,5,27.0,6.752,17,2.000,0.477,5,1.000,0,1.00,-1.00,0,0.0940,0.962,0.0000,323,0.8282
100000,26.00,16,0,8,0,5,0,1.00,0,0.308,390,1.48,17.39,31.80,962,2,2,0,1.00,1.00,1.00,2,4,4,42.1,17.579,13,2.000,0.299,4,1.000,0,6.43,-6.25,0,0.0890,0.934,0.0000,331,0.8857
100000,26.00,13,0,7,0,6,0,1.00,0,0.269,389,3.38,8.24,12.07,313,1,2,0,1.00,1.00,1.00,4,4,4,33.0,10.435,13,2.000,0.508,4,1.000,0,9.50,9.50,0,0.0881,0.785,0.0000,344,0.8857
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,389,0.18,15.84,0.35,920,0,0,0,1.00,1.00,1.00,4,4,4,20.0,14.210,16,2.000,0.512,4,1.000,0,3.61,3.00,0,0.0804,0.864,0.0000,327,0.8409
100000,40.00,23,0,3,0,17,0,1.00,0,0.075,389,4.07,29.02,0.34,313,2,2,0,1.00,1.00,1.00,4,5,5,42.9,14.549,20,2.000,0.662,5,1.000,0,4.50,0.00,0,0.0804,0.533,0.0000,302,0.7953
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,388,1.94,28.49,0.03,939,0,0,0,1.00,1.00,1.00,4,5,5,13.0,23.862,25,2.000,0.494,5,1.000,0,5.27,-5.25,0,0.0754,0.784,0.0000,291,0.7521
